"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.09288,9.4631,0.1655,0.3323,9.4615,0.16769,0.33011,6.8876,1,1.5491,12.48,12.25,6.5491
-0.092831,9.4635,0.16544,0.33276,9.462,0.16762,0.33057,6.8834,1,1.5525,12.48,12.25,6.5525
-0.092793,9.464,0.16539,0.33324,9.4624,0.16758,0.33105,6.8789,1,1.5559,12.48,12.25,6.5559
-0.092755,9.4645,0.16535,0.33372,9.4629,0.16753,0.33152,6.8743,1,1.5592,12.48,12.25,6.5592
-0.092717,9.465,0.1653,0.3342,9.4634,0.16748,0.332,6.8698,1,1.5626,12.48,12.25,6.5626
-0.092679,9.4655,0.16526,0.33468,9.4638,0.16744,0.33248,6.8653,1,1.566,12.48,12.25,6.566
-0.092642,9.4659,0.16522,0.33515,9.4643,0.16739,0.33296,6.8608,1,1.5694,12.48,12.25,6.5694
-0.092551,9.4665,0.16511,0.33549,9.4649,0.16728,0.3333,6.8551,1,1.5728,12.48,12.25,6.5728
-0.092449,9.4672,0.16499,0.33579,9.4655,0.16716,0.33361,6.849,1,1.5761,12.48,12.25,6.5761
-0.092346,9.4678,0.16488,0.33609,9.4661,0.16704,0.33391,6.843,1,1.5795,12.48,12.25,6.5795
-0.092244,9.4684,0.16476,0.33639,9.4667,0.16692,0.33422,6.8369,1,1.5829,12.48,12.25,6.5829
-0.092141,9.469,0.16464,0.33669,9.4673,0.1668,0.33453,6.8309,1,1.5862,12.48,12.25,6.5862
-0.092039,9.4697,0.16453,0.337,9.468,0.16668,0.33484,6.8248,1,1.5896,12.48,12.25,6.5896
-0.091936,9.4703,0.16441,0.3373,9.4686,0.16656,0.33515,6.8188,1,1.593,12.48,12.25,6.593
-0.091834,9.4709,0.16429,0.3376,9.4692,0.16644,0.33546,6.8127,1,1.5964,12.48,12.25,6.5964
-0.091731,9.4715,0.16418,0.3379,9.4698,0.16632,0.33577,6.8067,1,1.5998,12.48,12.25,6.5998
-0.091629,9.4722,0.16406,0.3382,9.4704,0.1662,0.33608,6.8006,1,1.6031,12.48,12.25,6.6031
-0.091526,9.4728,0.16394,0.3385,9.471,0.16608,0.33638,6.7946,1,1.6065,12.48,12.25,6.6065
-0.091424,9.4734,0.16382,0.33881,9.4717,0.16596,0.33669,6.7885,1,1.6099,12.48,12.25,6.6099
-0.091321,9.474,0.16371,0.33911,9.4723,0.16584,0.337,6.7825,1,1.6132,12.48,12.25,6.6132
-0.091219,9.4747,0.16359,0.33941,9.4729,0.16572,0.33731,6.7764,1,1.6166,12.48,12.25,6.6166
-0.091116,9.4753,0.16347,0.33971,9.4735,0.1656,0.33762,6.7704,1,1.62,12.48,12.25,6.62
-0.091014,9.4759,0.16336,0.34001,9.4741,0.16548,0.33793,6.7643,1,1.6234,12.48,12.25,6.6234
-0.090911,9.4765,0.16324,0.34032,9.4747,0.16536,0.33824,6.7583,1,1.6267,12.48,12.25,6.6267
-0.090809,9.4772,0.16312,0.34062,9.4753,0.16524,0.33854,6.7522,1,1.6301,12.48,12.25,6.6301
-0.090706,9.4778,0.16301,0.34092,9.476,0.16512,0.33885,6.7462,1,1.6335,12.48,12.25,6.6335
-0.090604,9.4784,0.16289,0.34122,9.4766,0.165,0.33916,6.7401,1,1.6369,12.48,12.25,6.6369
-0.090501,9.479,0.16277,0.34152,9.4772,0.16488,0.33947,6.7341,1,1.6403,12.48,12.25,6.6403
-0.090399,9.4797,0.16265,0.34182,9.4778,0.16476,0.33978,6.728,1,1.6436,12.48,12.25,6.6436
-0.090296,9.4803,0.16254,0.34213,9.4784,0.16464,0.34009,6.722,1,1.647,12.48,12.25,6.647
-0.090194,9.4809,0.16242,0.34243,9.479,0.16452,0.3404,6.7159,1,1.6504,12.48,12.25,6.6504
-0.090091,9.4815,0.1623,0.34273,9.4797,0.1644,0.34071,6.7099,1,1.6537,12.48,12.25,6.6537
-0.089989,9.4822,0.16219,0.34303,9.4803,0.16428,0.34101,6.7038,1,1.6571,12.48,12.25,6.6571
-0.089887,9.4828,0.16207,0.34333,9.4809,0.16416,0.34132,6.6978,1,1.6605,12.48,12.25,6.6605
-0.089784,9.4834,0.16195,0.34363,9.4815,0.16404,0.34163,6.6917,1,1.6639,12.48,12.25,6.6639
-0.089682,9.484,0.16184,0.34394,9.4821,0.16392,0.34194,6.6857,1,1.6673,12.48,12.25,6.6673
-0.089579,9.4846,0.16172,0.34424,9.4827,0.1638,0.34225,6.6796,1,1.6706,12.48,12.25,6.6706
-0.089477,9.4853,0.1616,0.34454,9.4834,0.16367,0.34256,6.6736,1,1.674,12.48,12.25,6.674
-0.089374,9.4859,0.16148,0.34484,9.484,0.16355,0.34287,6.6675,1,1.6774,12.48,12.25,6.6774
-0.089272,9.4865,0.16137,0.34514,9.4846,0.16343,0.34317,6.6615,1,1.6807,12.48,12.25,6.6807
-0.089169,9.4871,0.16125,0.34544,9.4852,0.16331,0.34348,6.6554,1,1.6841,12.48,12.25,6.6841
-0.089067,9.4878,0.16113,0.34575,9.4858,0.16319,0.34379,6.6494,1,1.6875,12.48,12.25,6.6875
-0.088964,9.4884,0.16102,0.34605,9.4864,0.16307,0.3441,6.6433,1,1.6909,12.48,12.25,6.6909
-0.088862,9.489,0.1609,0.34635,9.4871,0.16295,0.34441,6.6373,1,1.6943,12.48,12.25,6.6943
-0.088759,9.4896,0.16078,0.34665,9.4877,0.16283,0.34472,6.6312,1,1.6976,12.48,12.25,6.6976
-0.088657,9.4903,0.16066,0.34695,9.4883,0.16271,0.34503,6.6252,1,1.701,12.48,12.25,6.701
-0.088554,9.4909,0.16055,0.34726,9.4889,0.16259,0.34534,6.6191,1,1.7044,12.48,12.25,6.7044
-0.088452,9.4915,0.16043,0.34756,9.4895,0.16247,0.34564,6.6131,1,1.7077,12.48,12.25,6.7077
-0.088349,9.4921,0.16031,0.34786,9.4901,0.16235,0.34595,6.607,1,1.7111,12.48,12.25,6.7111
-0.088247,9.4928,0.1602,0.34816,9.4908,0.16223,0.34626,6.601,1,1.7145,12.48,12.25,6.7145
-0.088144,9.4934,0.16008,0.34846,9.4914,0.16211,0.34657,6.5949,1,1.7179,12.48,12.25,6.7179
-0.088042,9.494,0.15996,0.34876,9.492,0.16199,0.34688,6.5889,1,1.7213,12.48,12.25,6.7213
-0.087939,9.4946,0.15985,0.34907,9.4926,0.16187,0.34719,6.5828,1,1.7246,12.48,12.25,6.7246
-0.087837,9.4953,0.15973,0.34937,9.4932,0.16175,0.3475,6.5768,1,1.728,12.48,12.25,6.728
-0.087734,9.4959,0.15961,0.34967,9.4938,0.16163,0.3478,6.5707,1,1.7314,12.48,12.25,6.7314
-0.087632,9.4965,0.15949,0.34997,9.4944,0.16151,0.34811,6.5647,1,1.7347,12.48,12.25,6.7347
-0.087529,9.4971,0.15938,0.35027,9.4951,0.16139,0.34842,6.5586,1,1.7381,12.48,12.25,6.7381
-0.087427,9.4978,0.15926,0.35057,9.4957,0.16127,0.34873,6.5526,1,1.7415,12.48,12.25,6.7415
-0.087324,9.4984,0.15914,0.35088,9.4963,0.16115,0.34904,6.5465,1,1.7449,12.48,12.25,6.7449
-0.087222,9.499,0.15903,0.35118,9.4969,0.16103,0.34935,6.5405,1,1.7483,12.48,12.25,6.7483
-0.08712,9.4996,0.15891,0.35148,9.4975,0.16091,0.34966,6.5344,1,1.7516,12.48,12.25,6.7516
-0.087017,9.5003,0.15879,0.35178,9.4981,0.16079,0.34997,6.5284,1,1.755,12.48,12.25,6.755
-0.086915,9.5009,0.15868,0.35208,9.4988,0.16067,0.35027,6.5223,1,1.7584,12.48,12.25,6.7584
-0.086812,9.5015,0.15856,0.35238,9.4994,0.16055,0.35058,6.5163,1,1.7618,12.48,12.25,6.7618
-0.08671,9.5021,0.15844,0.35269,9.5,0.16043,0.35089,6.5102,1,1.7651,12.48,12.25,6.7651
-0.086607,9.5028,0.15832,0.35299,9.5006,0.16031,0.3512,6.5042,1,1.7685,12.48,12.25,6.7685
-0.086505,9.5034,0.15821,0.35329,9.5012,0.16019,0.35151,6.4981,1,1.7719,12.48,12.25,6.7719
-0.086402,9.504,0.15809,0.35359,9.5018,0.16007,0.35182,6.4921,1,1.7752,12.48,12.25,6.7752
-0.0863,9.5046,0.15797,0.35389,9.5025,0.15995,0.35213,6.486,1,1.7786,12.48,12.25,6.7786
-0.086197,9.5053,0.15786,0.35419,9.5031,0.15983,0.35243,6.48,1,1.782,12.48,12.25,6.782
-0.086095,9.5059,0.15774,0.3545,9.5037,0.15971,0.35274,6.4739,1,1.7854,12.48,12.25,6.7854
-0.085992,9.5065,0.15762,0.3548,9.5043,0.15959,0.35305,6.4679,1,1.7888,12.48,12.25,6.7888
-0.08589,9.5071,0.15751,0.3551,9.5049,0.15947,0.35336,6.4618,1,1.7921,12.48,12.25,6.7921
-0.085787,9.5078,0.15739,0.3554,9.5055,0.15935,0.35367,6.4558,1,1.7955,12.48,12.25,6.7955
-0.085685,9.5084,0.15727,0.3557,9.5062,0.15922,0.35398,6.4498,1,1.7989,12.48,12.25,6.7989
-0.085582,9.509,0.15715,0.35601,9.5068,0.1591,0.35429,6.4437,1,1.8022,12.48,12.25,6.8022
-0.08548,9.5096,0.15704,0.35631,9.5074,0.15898,0.3546,6.4377,1,1.8056,12.48,12.25,6.8056
-0.085377,9.5103,0.15692,0.35661,9.508,0.15886,0.3549,6.4316,1,1.809,12.48,12.25,6.809
-0.085275,9.5109,0.1568,0.35691,9.5086,0.15874,0.35521,6.4256,1,1.8124,12.48,12.25,6.8124
-0.085172,9.5115,0.15669,0.35721,9.5092,0.15862,0.35552,6.4195,1,1.8158,12.48,12.25,6.8158
-0.08507,9.5121,0.15657,0.35751,9.5099,0.1585,0.35583,6.4135,1,1.8191,12.48,12.25,6.8191
-0.084967,9.5127,0.15645,0.35782,9.5105,0.15838,0.35614,6.4074,1,1.8225,12.48,12.25,6.8225
-0.084865,9.5134,0.15633,0.35812,9.5111,0.15826,0.35645,6.4014,1,1.8259,12.48,12.25,6.8259
-0.084762,9.514,0.15622,0.35842,9.5117,0.15814,0.35676,6.3953,1,1.8292,12.48,12.25,6.8292
-0.08466,9.5146,0.1561,0.35872,9.5123,0.15802,0.35706,6.3893,1,1.8326,12.48,12.25,6.8326
-0.084558,9.5152,0.15598,0.35902,9.5129,0.1579,0.35737,6.3832,1,1.836,12.48,12.25,6.836
-0.084455,9.5159,0.15587,0.35932,9.5135,0.15778,0.35768,6.3772,1,1.8394,12.48,12.25,6.8394
-0.084353,9.5165,0.15575,0.35963,9.5142,0.15766,0.35799,6.3711,1,1.8428,12.48,12.25,6.8428
-0.08425,9.5171,0.15563,0.35993,9.5148,0.15754,0.3583,6.3651,1,1.8461,12.48,12.25,6.8461
-0.084148,9.5177,0.15552,0.36023,9.5154,0.15742,0.35861,6.359,1,1.8495,12.48,12.25,6.8495
-0.084045,9.5184,0.1554,0.36053,9.516,0.1573,0.35892,6.353,1,1.8529,12.48,12.25,6.8529
-0.083943,9.519,0.15528,0.36083,9.5166,0.15718,0.35923,6.3469,1,1.8562,12.48,12.25,6.8562
-0.08384,9.5196,0.15516,0.36113,9.5172,0.15706,0.35953,6.3409,1,1.8596,12.48,12.25,6.8596
-0.083738,9.5202,0.15505,0.36144,9.5179,0.15694,0.35984,6.3348,1,1.863,12.48,12.25,6.863
-0.083635,9.5209,0.15493,0.36174,9.5185,0.15682,0.36015,6.3288,1,1.8664,12.48,12.25,6.8664
-0.083533,9.5215,0.15481,0.36204,9.5191,0.1567,0.36046,6.3227,1,1.8698,12.48,12.25,6.8698
-0.08343,9.5221,0.1547,0.36234,9.5197,0.15658,0.36077,6.3167,1,1.8731,12.48,12.25,6.8731
-0.083328,9.5227,0.15458,0.36264,9.5203,0.15646,0.36108,6.3106,1,1.8765,12.48,12.25,6.8765
-0.083225,9.5234,0.15446,0.36295,9.5209,0.15634,0.36139,6.3046,1,1.8799,12.48,12.25,6.8799
-0.083123,9.524,0.15435,0.36325,9.5216,0.15622,0.36169,6.2985,1,1.8833,12.48,12.25,6.8833
-0.08302,9.5246,0.15423,0.36355,9.5222,0.1561,0.362,6.2925,1,1.8866,12.48,12.25,6.8866
-0.082918,9.5252,0.15411,0.36385,9.5228,0.15598,0.36231,6.2864,1,1.89,12.48,12.25,6.89
-0.082815,9.5259,0.15399,0.36415,9.5234,0.15586,0.36262,6.2804,1,1.8934,12.48,12.25,6.8934
-0.082713,9.5265,0.15388,0.36445,9.524,0.15574,0.36293,6.2743,1,1.8967,12.48,12.25,6.8967
-0.08261,9.5271,0.15376,0.36476,9.5246,0.15562,0.36324,6.2683,1,1.9001,12.48,12.25,6.9001
-0.082508,9.5277,0.15364,0.36506,9.5253,0.1555,0.36355,6.2622,1,1.9035,12.48,12.25,6.9035
-0.082405,9.5284,0.15353,0.36536,9.5259,0.15538,0.36386,6.2562,1,1.9069,12.48,12.25,6.9069
-0.082303,9.529,0.15341,0.36566,9.5265,0.15526,0.36416,6.2501,1,1.9103,12.48,12.25,6.9103
-0.0822,9.5296,0.15329,0.36596,9.5271,0.15514,0.36447,6.2441,1,1.9136,12.48,12.25,6.9136
-0.082098,9.5302,0.15318,0.36626,9.5277,0.15502,0.36478,6.238,1,1.917,12.48,12.25,6.917
-0.081995,9.5309,0.15306,0.36657,9.5283,0.1549,0.36509,6.232,1,1.9204,12.48,12.25,6.9204
-0.081893,9.5315,0.15294,0.36687,9.529,0.15478,0.3654,6.2259,1,1.9237,12.48,12.25,6.9237
-0.081791,9.5321,0.15282,0.36717,9.5296,0.15465,0.36571,6.2199,1,1.9271,12.48,12.25,6.9271
-0.081688,9.5327,0.15271,0.36747,9.5302,0.15453,0.36602,6.2138,1,1.9305,12.48,12.25,6.9305
-0.081586,9.5334,0.15259,0.36777,9.5308,0.15441,0.36632,6.2078,1,1.9339,12.48,12.25,6.9339
-0.081483,9.534,0.15247,0.36807,9.5314,0.15429,0.36663,6.2017,1,1.9373,12.48,12.25,6.9373
-0.081381,9.5346,0.15236,0.36838,9.532,0.15417,0.36694,6.1957,1,1.9406,12.48,12.25,6.9406
-0.081278,9.5352,0.15224,0.36868,9.5326,0.15405,0.36725,6.1896,1,1.944,12.48,12.25,6.944
-0.081176,9.5359,0.15212,0.36898,9.5333,0.15393,0.36756,6.1836,1,1.9474,12.48,12.25,6.9474
-0.081073,9.5365,0.152,0.36928,9.5339,0.15381,0.36787,6.1775,1,1.9507,12.48,12.25,6.9507
-0.080971,9.5371,0.15189,0.36958,9.5345,0.15369,0.36818,6.1715,1,1.9541,12.48,12.25,6.9541
-0.080868,9.5377,0.15177,0.36989,9.5351,0.15357,0.36849,6.1654,1,1.9575,12.48,12.25,6.9575
-0.080766,9.5384,0.15165,0.37019,9.5357,0.15345,0.36879,6.1594,1,1.9609,12.48,12.25,6.9609
-0.080663,9.539,0.15154,0.37049,9.5363,0.15333,0.3691,6.1533,1,1.9643,12.48,12.25,6.9643
-0.080561,9.5396,0.15142,0.37079,9.537,0.15321,0.36941,6.1473,1,1.9676,12.48,12.25,6.9676
-0.080458,9.5402,0.1513,0.37109,9.5376,0.15309,0.36972,6.1412,1,1.971,12.48,12.25,6.971
-0.080356,9.5409,0.15119,0.37139,9.5382,0.15297,0.37003,6.1352,1,1.9744,12.48,12.25,6.9744
-0.080253,9.5415,0.15107,0.3717,9.5388,0.15285,0.37034,6.1291,1,1.9777,12.48,12.25,6.9777
-0.080151,9.5421,0.15095,0.372,9.5394,0.15273,0.37065,6.1231,1,1.9811,12.48,12.25,6.9811
-0.080048,9.5427,0.15083,0.3723,9.54,0.15261,0.37095,6.117,1,1.9845,12.48,12.25,6.9845
-0.079946,9.5433,0.15072,0.3726,9.5407,0.15249,0.37126,6.111,1,1.9879,12.48,12.25,6.9879
-0.079843,9.544,0.1506,0.3729,9.5413,0.15237,0.37157,6.1049,1,1.9913,12.48,12.25,6.9913
-0.079741,9.5446,0.15048,0.3732,9.5419,0.15225,0.37188,6.0989,1,1.9946,12.48,12.25,6.9946
-0.079638,9.5452,0.15037,0.37351,9.5425,0.15213,0.37219,6.0928,1,1.998,12.48,12.25,6.998
-0.079536,9.5458,0.15025,0.37381,9.5431,0.15201,0.3725,6.0868,1,2.0014,12.48,12.25,7.0014
-0.079433,9.5465,0.15013,0.37411,9.5437,0.15189,0.37281,6.0807,1,2.0047,12.48,12.25,7.0047
-0.079331,9.5471,0.15002,0.37441,9.5444,0.15177,0.37312,6.0747,1,2.0081,12.48,12.25,7.0081
-0.079229,9.5477,0.1499,0.37471,9.545,0.15165,0.37342,6.0686,1,2.0115,12.48,12.25,7.0115
-0.079126,9.5483,0.14978,0.37501,9.5456,0.15153,0.37373,6.0626,1,2.0149,12.48,12.25,7.0149
-0.079024,9.549,0.14966,0.37532,9.5462,0.15141,0.37404,6.0565,1,2.0182,12.48,12.25,7.0182
-0.078921,9.5496,0.14955,0.37562,9.5468,0.15129,0.37435,6.0505,1,2.0216,12.48,12.25,7.0216
-0.078819,9.5502,0.14943,0.37592,9.5474,0.15117,0.37466,6.0444,1,2.025,12.48,12.25,7.025
-0.078716,9.5508,0.14931,0.37622,9.5481,0.15105,0.37497,6.0384,1,2.0284,12.48,12.25,7.0284
-0.078614,9.5515,0.1492,0.37652,9.5487,0.15093,0.37528,6.0323,1,2.0318,12.48,12.25,7.0318
-0.078511,9.5521,0.14908,0.37683,9.5493,0.15081,0.37558,6.0263,1,2.0351,12.48,12.25,7.0351
-0.078409,9.5527,0.14896,0.37713,9.5499,0.15069,0.37589,6.0202,1,2.0385,12.48,12.25,7.0385
-0.078306,9.5533,0.14885,0.37743,9.5505,0.15057,0.3762,6.0142,1,2.0419,12.48,12.25,7.0419
-0.078204,9.554,0.14873,0.37773,9.5511,0.15045,0.37651,6.0082,1,2.0452,12.48,12.25,7.0452
-0.078106,9.5546,0.14863,0.37804,9.5518,0.15035,0.37683,6.0019,1,2.0486,12.48,12.25,7.0486
-0.078012,9.5552,0.14856,0.37837,9.5524,0.15027,0.37716,5.9956,1,2.052,12.48,12.25,7.052
-0.077919,9.5559,0.14848,0.37869,9.553,0.15019,0.37749,5.9893,1,2.0554,12.48,12.25,7.0554
-0.077825,9.5565,0.14841,0.37901,9.5537,0.15011,0.37783,5.9829,1,2.0588,12.48,12.25,7.0588
-0.077731,9.5572,0.14833,0.37934,9.5543,0.15003,0.37816,5.9766,1,2.0621,12.48,12.25,7.0621
-0.07763,9.5578,0.14825,0.37963,9.555,0.14995,0.37845,5.9703,1,2.0655,12.48,12.25,7.0655
-0.077485,9.5585,0.1481,0.37972,9.5556,0.1498,0.37856,5.9637,1,2.0689,12.48,12.25,7.0689
-0.077341,9.5591,0.14796,0.37982,9.5563,0.14965,0.37866,5.9572,1,2.0722,12.48,12.25,7.0722
-0.077197,9.5598,0.14781,0.37991,9.5569,0.1495,0.37876,5.9507,1,2.0756,12.48,12.25,7.0756
-0.077053,9.5605,0.14767,0.38001,9.5576,0.14935,0.37886,5.9442,1,2.079,12.48,12.25,7.079
-0.076909,9.5611,0.14752,0.38011,9.5583,0.1492,0.37897,5.9377,1,2.0824,12.48,12.25,7.0824
-0.076765,9.5618,0.14738,0.3802,9.5589,0.14905,0.37907,5.9312,1,2.0858,12.48,12.25,7.0858
-0.076621,9.5625,0.14723,0.3803,9.5596,0.14891,0.37917,5.9247,1,2.0891,12.48,12.25,7.0891
-0.076476,9.5631,0.14709,0.38039,9.5603,0.14876,0.37928,5.9181,1,2.0925,12.48,12.25,7.0925
-0.076332,9.5638,0.14694,0.38049,9.5609,0.14861,0.37938,5.9116,1,2.0959,12.48,12.25,7.0959
-0.076188,9.5644,0.1468,0.38058,9.5616,0.14846,0.37948,5.9051,1,2.0992,12.48,12.25,7.0992
-0.076044,9.5651,0.14665,0.38068,9.5622,0.14831,0.37959,5.8986,1,2.1026,12.48,12.25,7.1026
-0.0759,9.5658,0.14651,0.38077,9.5629,0.14816,0.37969,5.8921,1,2.106,12.48,12.25,7.106
-0.075756,9.5664,0.14636,0.38087,9.5636,0.14801,0.37979,5.8856,1,2.1094,12.48,12.25,7.1094
-0.075612,9.5671,0.14622,0.38097,9.5642,0.14786,0.37989,5.8791,1,2.1128,12.48,12.25,7.1128
-0.075467,9.5677,0.14607,0.38106,9.5649,0.14772,0.38,5.8726,1,2.1161,12.48,12.25,7.1161
-0.075323,9.5684,0.14593,0.38116,9.5656,0.14757,0.3801,5.866,1,2.1195,12.48,12.25,7.1195
-0.075179,9.5691,0.14578,0.38125,9.5662,0.14742,0.3802,5.8595,1,2.1229,12.48,12.25,7.1229
-0.075035,9.5697,0.14564,0.38135,9.5669,0.14727,0.38031,5.853,1,2.1262,12.48,12.25,7.1262
-0.074891,9.5704,0.14549,0.38144,9.5675,0.14712,0.38041,5.8465,1,2.1296,12.48,12.25,7.1296
-0.074747,9.571,0.14535,0.38154,9.5682,0.14697,0.38051,5.84,1,2.133,12.48,12.25,7.133
-0.074603,9.5717,0.14521,0.38163,9.5689,0.14682,0.38062,5.8335,1,2.1364,12.48,12.25,7.1364
-0.074458,9.5724,0.14506,0.38173,9.5695,0.14667,0.38072,5.827,1,2.1398,12.48,12.25,7.1398
-0.074314,9.573,0.14492,0.38182,9.5702,0.14653,0.38082,5.8204,1,2.1431,12.48,12.25,7.1431
-0.07417,9.5737,0.14477,0.38192,9.5709,0.14638,0.38092,5.8139,1,2.1465,12.48,12.25,7.1465
-0.074026,9.5744,0.14463,0.38202,9.5715,0.14623,0.38103,5.8074,1,2.1499,12.48,12.25,7.1499
-0.073882,9.575,0.14448,0.38211,9.5722,0.14608,0.38113,5.8009,1,2.1533,12.48,12.25,7.1533
-0.073738,9.5757,0.14434,0.38221,9.5728,0.14593,0.38123,5.7944,1,2.1566,12.48,12.25,7.1566
-0.073594,9.5763,0.14419,0.3823,9.5735,0.14578,0.38134,5.7879,1,2.16,12.48,12.25,7.16
-0.073449,9.577,0.14405,0.3824,9.5742,0.14563,0.38144,5.7814,1,2.1634,12.48,12.25,7.1634
-0.073305,9.5777,0.1439,0.38249,9.5748,0.14549,0.38154,5.7749,1,2.1667,12.48,12.25,7.1667
-0.073161,9.5783,0.14376,0.38259,9.5755,0.14534,0.38165,5.7683,1,2.1701,12.48,12.25,7.1701
-0.073017,9.579,0.14361,0.38268,9.5762,0.14519,0.38175,5.7618,1,2.1735,12.48,12.25,7.1735
-0.072873,9.5796,0.14347,0.38278,9.5768,0.14504,0.38185,5.7553,1,2.1769,12.48,12.25,7.1769
-0.072729,9.5803,0.14332,0.38288,9.5775,0.14489,0.38195,5.7488,1,2.1803,12.48,12.25,7.1803
-0.072585,9.581,0.14318,0.38297,9.5781,0.14474,0.38206,5.7423,1,2.1836,12.48,12.25,7.1836
-0.072441,9.5816,0.14303,0.38307,9.5788,0.14459,0.38216,5.7358,1,2.187,12.48,12.25,7.187
-0.072296,9.5823,0.14289,0.38316,9.5795,0.14444,0.38226,5.7293,1,2.1904,12.48,12.25,7.1904
-0.072152,9.583,0.14274,0.38326,9.5801,0.1443,0.38237,5.7227,1,2.1937,12.48,12.25,7.1937
-0.072008,9.5836,0.1426,0.38335,9.5808,0.14415,0.38247,5.7162,1,2.1971,12.48,12.25,7.1971
-0.071864,9.5843,0.14245,0.38345,9.5815,0.144,0.38257,5.7097,1,2.2005,12.48,12.25,7.2005
-0.07172,9.5849,0.14231,0.38354,9.5821,0.14385,0.38268,5.7032,1,2.2039,12.48,12.25,7.2039
-0.071576,9.5856,0.14217,0.38364,9.5828,0.1437,0.38278,5.6967,1,2.2073,12.48,12.25,7.2073
-0.071432,9.5863,0.14202,0.38373,9.5834,0.14355,0.38288,5.6902,1,2.2106,12.48,12.25,7.2106
-0.071287,9.5869,0.14188,0.38383,9.5841,0.1434,0.38298,5.6837,1,2.214,12.48,12.25,7.214
-0.071143,9.5876,0.14173,0.38393,9.5848,0.14326,0.38309,5.6771,1,2.2174,12.48,12.25,7.2174
-0.070999,9.5882,0.14159,0.38402,9.5854,0.14311,0.38319,5.6706,1,2.2207,12.48,12.25,7.2207
-0.070855,9.5889,0.14144,0.38412,9.5861,0.14296,0.38329,5.6641,1,2.2241,12.48,12.25,7.2241
-0.070711,9.5896,0.1413,0.38421,9.5868,0.14281,0.3834,5.6576,1,2.2275,12.48,12.25,7.2275
-0.070567,9.5902,0.14115,0.38431,9.5874,0.14266,0.3835,5.6511,1,2.2309,12.48,12.25,7.2309
-0.070423,9.5909,0.14101,0.3844,9.5881,0.14251,0.3836,5.6446,1,2.2343,12.48,12.25,7.2343
-0.070278,9.5915,0.14086,0.3845,9.5887,0.14236,0.38371,5.6381,1,2.2376,12.48,12.25,7.2376
-0.070134,9.5922,0.14072,0.38459,9.5894,0.14221,0.38381,5.6316,1,2.241,12.48,12.25,7.241
-0.06999,9.5929,0.14057,0.38469,9.5901,0.14207,0.38391,5.625,1,2.2444,12.48,12.25,7.2444
-0.069846,9.5935,0.14043,0.38479,9.5907,0.14192,0.38401,5.6185,1,2.2477,12.48,12.25,7.2477
-0.069702,9.5942,0.14028,0.38488,9.5914,0.14177,0.38412,5.612,1,2.2511,12.48,12.25,7.2511
-0.069558,9.5949,0.14014,0.38498,9.5921,0.14162,0.38422,5.6055,1,2.2545,12.48,12.25,7.2545
-0.069414,9.5955,0.13999,0.38507,9.5927,0.14147,0.38432,5.599,1,2.2579,12.48,12.25,7.2579
-0.069269,9.5962,0.13985,0.38517,9.5934,0.14132,0.38443,5.5925,1,2.2613,12.48,12.25,7.2613
-0.069125,9.5968,0.1397,0.38526,9.594,0.14117,0.38453,5.586,1,2.2646,12.48,12.25,7.2646
-0.068981,9.5975,0.13956,0.38536,9.5947,0.14103,0.38463,5.5794,1,2.268,12.48,12.25,7.268
-0.068837,9.5982,0.13942,0.38545,9.5954,0.14088,0.38473,5.5729,1,2.2714,12.48,12.25,7.2714
-0.068693,9.5988,0.13927,0.38555,9.596,0.14073,0.38484,5.5664,1,2.2748,12.48,12.25,7.2748
-0.068549,9.5995,0.13913,0.38565,9.5967,0.14058,0.38494,5.5599,1,2.2781,12.48,12.25,7.2781
-0.068405,9.6001,0.13898,0.38574,9.5974,0.14043,0.38504,5.5534,1,2.2815,12.48,12.25,7.2815
-0.06826,9.6008,0.13884,0.38584,9.598,0.14028,0.38515,5.5469,1,2.2849,12.48,12.25,7.2849
-0.068116,9.6015,0.13869,0.38593,9.5987,0.14013,0.38525,5.5404,1,2.2882,12.48,12.25,7.2882
-0.067972,9.6021,0.13855,0.38603,9.5993,0.13998,0.38535,5.5338,1,2.2916,12.48,12.25,7.2916
-0.067828,9.6028,0.1384,0.38612,9.6,0.13984,0.38546,5.5273,1,2.295,12.48,12.25,7.295
-0.067684,9.6034,0.13826,0.38622,9.6007,0.13969,0.38556,5.5208,1,2.2984,12.48,12.25,7.2984
-0.06754,9.6041,0.13811,0.38631,9.6013,0.13954,0.38566,5.5143,1,2.3018,12.48,12.25,7.3018
-0.067396,9.6048,0.13797,0.38641,9.602,0.13939,0.38576,5.5078,1,2.3051,12.48,12.25,7.3051
-0.067252,9.6054,0.13782,0.3865,9.6027,0.13924,0.38587,5.5013,1,2.3085,12.48,12.25,7.3085
-0.067107,9.6061,0.13768,0.3866,9.6033,0.13909,0.38597,5.4948,1,2.3119,12.48,12.25,7.3119
-0.066963,9.6068,0.13753,0.3867,9.604,0.13894,0.38607,5.4883,1,2.3152,12.48,12.25,7.3152
-0.066819,9.6074,0.13739,0.38679,9.6046,0.1388,0.38618,5.4817,1,2.3186,12.48,12.25,7.3186
-0.066675,9.6081,0.13724,0.38689,9.6053,0.13865,0.38628,5.4752,1,2.322,12.48,12.25,7.322
