"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35938,8.9545,0.2888,0.32837,8.9659,0.3032,0.32204,11.436,1,0.78638,13.38,12.25,5.7864
-0.35938,8.955,0.28878,0.32945,8.9663,0.3032,0.32306,11.439,1,0.78975,13.38,12.25,5.7898
-0.35938,8.9556,0.28877,0.33053,8.9668,0.30321,0.32407,11.441,1,0.79313,13.38,12.25,5.7931
-0.35937,8.9561,0.28875,0.33162,8.9673,0.30321,0.32508,11.443,1,0.7965,13.38,12.25,5.7965
-0.35937,8.9567,0.28873,0.3327,8.9678,0.30322,0.32609,11.445,1,0.79987,13.38,12.25,5.7999
-0.35937,8.9572,0.28872,0.33378,8.9682,0.30322,0.3271,11.447,1,0.80325,13.38,12.25,5.8032
-0.35937,8.9578,0.2887,0.33487,8.9687,0.30323,0.32811,11.45,1,0.80662,13.38,12.25,5.8066
-0.35937,8.9583,0.28868,0.33595,8.9692,0.30324,0.32912,11.452,1,0.81,13.38,12.25,5.81
-0.35937,8.9589,0.28867,0.33703,8.9697,0.30324,0.33013,11.454,1,0.81337,13.38,12.25,5.8134
-0.35937,8.9594,0.28865,0.33812,8.9701,0.30325,0.33114,11.456,1,0.81675,13.38,12.25,5.8168
-0.35937,8.96,0.28863,0.3392,8.9706,0.30325,0.33216,11.459,1,0.82013,13.38,12.25,5.8201
-0.35936,8.9605,0.28862,0.34028,8.9711,0.30326,0.33317,11.461,1,0.8235,13.38,12.25,5.8235
-0.35936,8.9611,0.2886,0.34137,8.9715,0.30326,0.33418,11.463,1,0.82688,13.38,12.25,5.8269
-0.35936,8.9616,0.28858,0.34245,8.972,0.30327,0.33519,11.465,1,0.83025,13.38,12.25,5.8302
-0.35936,8.9622,0.28857,0.34353,8.9725,0.30327,0.3362,11.467,1,0.83362,13.38,12.25,5.8336
-0.35936,8.9627,0.28855,0.34462,8.973,0.30328,0.33721,11.47,1,0.837,13.38,12.25,5.837
-0.35936,8.9633,0.28853,0.3457,8.9734,0.30328,0.33822,11.472,1,0.84037,13.38,12.25,5.8404
-0.35936,8.9638,0.28852,0.34678,8.9739,0.30329,0.33923,11.474,1,0.84375,13.38,12.25,5.8438
-0.35936,8.9644,0.2885,0.34787,8.9744,0.30329,0.34024,11.476,1,0.84713,13.38,12.25,5.8471
-0.35935,8.9649,0.28848,0.34895,8.9749,0.3033,0.34126,11.478,1,0.8505,13.38,12.25,5.8505
-0.35935,8.9655,0.28847,0.35003,8.9753,0.3033,0.34227,11.481,1,0.85388,13.38,12.25,5.8539
-0.35935,8.966,0.28845,0.35112,8.9758,0.30331,0.34328,11.483,1,0.85725,13.38,12.25,5.8573
-0.35935,8.9666,0.28844,0.3522,8.9763,0.30332,0.34429,11.485,1,0.86062,13.38,12.25,5.8606
-0.35935,8.9671,0.28842,0.35328,8.9768,0.30332,0.3453,11.487,1,0.864,13.38,12.25,5.864
-0.35935,8.9677,0.2884,0.35437,8.9772,0.30333,0.34631,11.49,1,0.86737,13.38,12.25,5.8674
-0.35935,8.9682,0.28839,0.35545,8.9777,0.30333,0.34732,11.492,1,0.87075,13.38,12.25,5.8707
-0.35935,8.9688,0.28837,0.35653,8.9782,0.30334,0.34833,11.494,1,0.87413,13.38,12.25,5.8741
-0.35935,8.9693,0.28835,0.35762,8.9787,0.30334,0.34934,11.496,1,0.8775,13.38,12.25,5.8775
-0.35934,8.9699,0.28834,0.3587,8.9791,0.30335,0.35036,11.498,1,0.88088,13.38,12.25,5.8809
-0.35934,8.9704,0.28832,0.35978,8.9796,0.30335,0.35137,11.501,1,0.88425,13.38,12.25,5.8843
-0.35934,8.971,0.2883,0.36087,8.9801,0.30336,0.35238,11.503,1,0.88763,13.38,12.25,5.8876
-0.35934,8.9715,0.28829,0.36195,8.9806,0.30336,0.35339,11.505,1,0.891,13.38,12.25,5.891
-0.35934,8.9721,0.28827,0.36303,8.981,0.30337,0.3544,11.507,1,0.89437,13.38,12.25,5.8944
-0.35934,8.9726,0.28825,0.36412,8.9815,0.30337,0.35541,11.509,1,0.89775,13.38,12.25,5.8977
-0.35934,8.9732,0.28824,0.3652,8.982,0.30338,0.35642,11.512,1,0.90112,13.38,12.25,5.9011
-0.35934,8.9737,0.28822,0.36628,8.9825,0.30339,0.35743,11.514,1,0.9045,13.38,12.25,5.9045
-0.35933,8.9743,0.2882,0.36737,8.9829,0.30339,0.35844,11.516,1,0.90788,13.38,12.25,5.9079
-0.35933,8.9748,0.28819,0.36845,8.9834,0.3034,0.35946,11.518,1,0.91125,13.38,12.25,5.9113
-0.35933,8.9754,0.28817,0.36953,8.9839,0.3034,0.36047,11.521,1,0.91463,13.38,12.25,5.9146
-0.35933,8.9759,0.28815,0.37062,8.9844,0.30341,0.36148,11.523,1,0.918,13.38,12.25,5.918
-0.35933,8.9765,0.28814,0.3717,8.9848,0.30341,0.36249,11.525,1,0.92137,13.38,12.25,5.9214
-0.35933,8.977,0.28812,0.37278,8.9853,0.30342,0.3635,11.527,1,0.92475,13.38,12.25,5.9247
-0.35933,8.9776,0.28811,0.37387,8.9858,0.30342,0.36451,11.529,1,0.92812,13.38,12.25,5.9281
-0.35933,8.9781,0.28809,0.37495,8.9863,0.30343,0.36552,11.532,1,0.9315,13.38,12.25,5.9315
-0.35932,8.9787,0.28807,0.37603,8.9867,0.30343,0.36653,11.534,1,0.93488,13.38,12.25,5.9349
-0.35932,8.9792,0.28806,0.37712,8.9872,0.30344,0.36754,11.536,1,0.93825,13.38,12.25,5.9383
-0.35932,8.9798,0.28804,0.3782,8.9877,0.30344,0.36856,11.538,1,0.94163,13.38,12.25,5.9416
-0.35932,8.9803,0.28802,0.37928,8.9881,0.30345,0.36957,11.54,1,0.945,13.38,12.25,5.945
-0.35932,8.9809,0.28801,0.38037,8.9886,0.30346,0.37058,11.543,1,0.94838,13.38,12.25,5.9484
-0.35932,8.9814,0.28799,0.38145,8.9891,0.30346,0.37159,11.545,1,0.95175,13.38,12.25,5.9517
-0.35932,8.982,0.28797,0.38253,8.9896,0.30347,0.3726,11.547,1,0.95512,13.38,12.25,5.9551
-0.35932,8.9825,0.28796,0.38362,8.99,0.30347,0.37361,11.549,1,0.9585,13.38,12.25,5.9585
-0.35932,8.9831,0.28794,0.3847,8.9905,0.30348,0.37462,11.551,1,0.96187,13.38,12.25,5.9619
-0.35931,8.9836,0.28792,0.38578,8.991,0.30348,0.37563,11.554,1,0.96525,13.38,12.25,5.9653
-0.35931,8.9842,0.28791,0.38687,8.9915,0.30349,0.37664,11.556,1,0.96863,13.38,12.25,5.9686
-0.35931,8.9847,0.28789,0.38795,8.9919,0.30349,0.37766,11.558,1,0.972,13.38,12.25,5.972
-0.35931,8.9853,0.28787,0.38903,8.9924,0.3035,0.37867,11.56,1,0.97538,13.38,12.25,5.9754
-0.35931,8.9858,0.28786,0.39012,8.9929,0.3035,0.37968,11.563,1,0.97875,13.38,12.25,5.9788
-0.35931,8.9864,0.28784,0.3912,8.9934,0.30351,0.38069,11.565,1,0.98212,13.38,12.25,5.9821
-0.35931,8.9869,0.28782,0.39228,8.9938,0.30351,0.3817,11.567,1,0.9855,13.38,12.25,5.9855
-0.35931,8.9875,0.28781,0.39337,8.9943,0.30352,0.38271,11.569,1,0.98887,13.38,12.25,5.9889
-0.3593,8.988,0.28779,0.39445,8.9948,0.30352,0.38372,11.571,1,0.99225,13.38,12.25,5.9922
-0.3593,8.9886,0.28778,0.39553,8.9953,0.30353,0.38473,11.574,1,0.99563,13.38,12.25,5.9956
-0.3593,8.9891,0.28776,0.39662,8.9957,0.30354,0.38574,11.576,1,0.999,13.38,12.25,5.999
-0.3593,8.9897,0.28774,0.3977,8.9962,0.30354,0.38675,11.578,1,1.0024,13.38,12.25,6.0024
-0.3593,8.9902,0.28773,0.39878,8.9967,0.30355,0.38777,11.58,1,1.0058,13.38,12.25,6.0058
-0.3593,8.9908,0.28771,0.39987,8.9972,0.30355,0.38878,11.582,1,1.0091,13.38,12.25,6.0091
-0.3593,8.9913,0.28769,0.40095,8.9976,0.30356,0.38979,11.585,1,1.0125,13.38,12.25,6.0125
-0.3593,8.9919,0.28768,0.40203,8.9981,0.30356,0.3908,11.587,1,1.0159,13.38,12.25,6.0159
-0.35929,8.9924,0.28766,0.40312,8.9986,0.30357,0.39181,11.589,1,1.0192,13.38,12.25,6.0192
-0.35929,8.993,0.28764,0.4042,8.9991,0.30357,0.39282,11.591,1,1.0226,13.38,12.25,6.0226
-0.35929,8.9935,0.28763,0.40528,8.9995,0.30358,0.39383,11.594,1,1.026,13.38,12.25,6.026
-0.35929,8.9941,0.28761,0.40637,9,0.30358,0.39484,11.596,1,1.0294,13.38,12.25,6.0294
-0.35929,8.9946,0.28759,0.40745,9.0005,0.30359,0.39585,11.598,1,1.0328,13.38,12.25,6.0328
-0.35929,8.9952,0.28758,0.40853,9.001,0.30359,0.39687,11.6,1,1.0361,13.38,12.25,6.0361
-0.35929,8.9957,0.28756,0.40962,9.0014,0.3036,0.39788,11.602,1,1.0395,13.38,12.25,6.0395
-0.35929,8.9963,0.28754,0.4107,9.0019,0.30361,0.39889,11.605,1,1.0429,13.38,12.25,6.0429
-0.35929,8.9968,0.28753,0.41178,9.0024,0.30361,0.3999,11.607,1,1.0462,13.38,12.25,6.0462
-0.35928,8.9974,0.28751,0.41287,9.0029,0.30362,0.40091,11.609,1,1.0496,13.38,12.25,6.0496
-0.35928,8.9979,0.28749,0.41395,9.0033,0.30362,0.40192,11.611,1,1.053,13.38,12.25,6.053
-0.35928,8.9985,0.28748,0.41503,9.0038,0.30363,0.40293,11.613,1,1.0564,13.38,12.25,6.0564
-0.3593,8.999,0.2875,0.41611,9.0042,0.30365,0.40396,11.613,1,1.0598,13.38,12.25,6.0598
-0.35932,8.9995,0.28752,0.41719,9.0046,0.30367,0.40499,11.611,1,1.0631,13.38,12.25,6.0631
-0.35934,9,0.28754,0.41827,9.0051,0.30369,0.40602,11.61,1,1.0665,13.38,12.25,6.0665
-0.35937,9.0005,0.28756,0.41934,9.0055,0.30371,0.40704,11.609,1,1.0699,13.38,12.25,6.0699
-0.35939,9.001,0.28759,0.42042,9.0059,0.30374,0.40807,11.608,1,1.0732,13.38,12.25,6.0732
-0.35941,9.0017,0.28759,0.42143,9.0065,0.30373,0.40907,11.603,1,1.0766,13.38,12.25,6.0766
-0.35942,9.0027,0.28757,0.42237,9.0073,0.3037,0.41002,11.595,1,1.08,13.38,12.25,6.08
-0.35944,9.0036,0.28755,0.42332,9.0081,0.30367,0.41097,11.587,1,1.0834,13.38,12.25,6.0834
-0.35946,9.0045,0.28754,0.42426,9.0089,0.30364,0.41193,11.579,1,1.0868,13.38,12.25,6.0868
-0.35947,9.0054,0.28752,0.4252,9.0098,0.30361,0.41288,11.571,1,1.0901,13.38,12.25,6.0901
-0.35949,9.0064,0.2875,0.42614,9.0106,0.30359,0.41383,11.563,1,1.0935,13.38,12.25,6.0935
-0.3595,9.0073,0.28748,0.42708,9.0114,0.30356,0.41479,11.555,1,1.0969,13.38,12.25,6.0969
-0.35952,9.0082,0.28746,0.42802,9.0122,0.30353,0.41574,11.547,1,1.1002,13.38,12.25,6.1002
-0.35953,9.0092,0.28745,0.42896,9.013,0.3035,0.41669,11.539,1,1.1036,13.38,12.25,6.1036
-0.35955,9.0101,0.28743,0.42991,9.0138,0.30347,0.41765,11.531,1,1.107,13.38,12.25,6.107
-0.35957,9.011,0.28741,0.43085,9.0146,0.30344,0.4186,11.522,1,1.1104,13.38,12.25,6.1104
-0.35958,9.0119,0.28739,0.43179,9.0154,0.30341,0.41956,11.514,1,1.1137,13.38,12.25,6.1137
-0.3596,9.0129,0.28737,0.43273,9.0162,0.30338,0.42051,11.506,1,1.1171,13.38,12.25,6.1171
-0.35961,9.0138,0.28736,0.43367,9.0171,0.30335,0.42146,11.498,1,1.1205,13.38,12.25,6.1205
-0.35963,9.0147,0.28734,0.43461,9.0179,0.30332,0.42242,11.49,1,1.1239,13.38,12.25,6.1239
-0.35965,9.0156,0.28732,0.43555,9.0187,0.30329,0.42337,11.482,1,1.1273,13.38,12.25,6.1273
-0.35966,9.0166,0.2873,0.4365,9.0195,0.30326,0.42432,11.474,1,1.1306,13.38,12.25,6.1306
-0.35968,9.0175,0.28729,0.43744,9.0203,0.30323,0.42528,11.466,1,1.134,13.38,12.25,6.134
-0.35969,9.0184,0.28727,0.43838,9.0211,0.3032,0.42623,11.458,1,1.1374,13.38,12.25,6.1374
-0.35971,9.0193,0.28725,0.43932,9.0219,0.30317,0.42718,11.45,1,1.1407,13.38,12.25,6.1407
-0.35973,9.0203,0.28723,0.44026,9.0227,0.30314,0.42814,11.442,1,1.1441,13.38,12.25,6.1441
-0.35974,9.0212,0.28721,0.4412,9.0236,0.30311,0.42909,11.433,1,1.1475,13.38,12.25,6.1475
-0.35976,9.0221,0.2872,0.44214,9.0244,0.30308,0.43005,11.425,1,1.1509,13.38,12.25,6.1509
-0.35977,9.0231,0.28718,0.44308,9.0252,0.30305,0.431,11.417,1,1.1543,13.38,12.25,6.1543
-0.35979,9.024,0.28716,0.44403,9.026,0.30303,0.43195,11.409,1,1.1576,13.38,12.25,6.1576
-0.35981,9.0249,0.28714,0.44497,9.0268,0.303,0.43291,11.401,1,1.161,13.38,12.25,6.161
-0.35982,9.0258,0.28712,0.44591,9.0276,0.30297,0.43386,11.393,1,1.1644,13.38,12.25,6.1644
-0.35984,9.0268,0.28711,0.44685,9.0284,0.30294,0.43481,11.385,1,1.1677,13.38,12.25,6.1677
-0.35985,9.0277,0.28709,0.44779,9.0292,0.30291,0.43577,11.377,1,1.1711,13.38,12.25,6.1711
-0.35987,9.0286,0.28707,0.44873,9.0301,0.30288,0.43672,11.369,1,1.1745,13.38,12.25,6.1745
-0.35989,9.0295,0.28705,0.44967,9.0309,0.30285,0.43768,11.361,1,1.1779,13.38,12.25,6.1779
-0.3599,9.0305,0.28703,0.45062,9.0317,0.30282,0.43863,11.352,1,1.1813,13.38,12.25,6.1813
-0.35992,9.0314,0.28702,0.45156,9.0325,0.30279,0.43958,11.344,1,1.1846,13.38,12.25,6.1846
-0.35993,9.0323,0.287,0.4525,9.0333,0.30276,0.44054,11.336,1,1.188,13.38,12.25,6.188
-0.35995,9.0333,0.28698,0.45344,9.0341,0.30273,0.44149,11.328,1,1.1914,13.38,12.25,6.1914
-0.35997,9.0342,0.28696,0.45438,9.0349,0.3027,0.44244,11.32,1,1.1947,13.38,12.25,6.1947
-0.35998,9.0351,0.28694,0.45532,9.0357,0.30267,0.4434,11.312,1,1.1981,13.38,12.25,6.1981
-0.36,9.036,0.28693,0.45626,9.0366,0.30264,0.44435,11.304,1,1.2015,13.38,12.25,6.2015
-0.36001,9.037,0.28691,0.45721,9.0374,0.30261,0.4453,11.296,1,1.2049,13.38,12.25,6.2049
-0.36003,9.0379,0.28689,0.45815,9.0382,0.30258,0.44626,11.288,1,1.2083,13.38,12.25,6.2083
-0.36005,9.0388,0.28687,0.45909,9.039,0.30255,0.44721,11.28,1,1.2116,13.38,12.25,6.2116
-0.36006,9.0397,0.28686,0.46003,9.0398,0.30252,0.44817,11.271,1,1.215,13.38,12.25,6.215
-0.36008,9.0407,0.28684,0.46097,9.0406,0.30249,0.44912,11.263,1,1.2184,13.38,12.25,6.2184
-0.36009,9.0416,0.28682,0.46191,9.0414,0.30247,0.45007,11.255,1,1.2217,13.38,12.25,6.2217
-0.36011,9.0425,0.2868,0.46285,9.0422,0.30244,0.45103,11.247,1,1.2251,13.38,12.25,6.2251
-0.36013,9.0434,0.28678,0.4638,9.0431,0.30241,0.45198,11.239,1,1.2285,13.38,12.25,6.2285
-0.36014,9.0444,0.28677,0.46474,9.0439,0.30238,0.45293,11.231,1,1.2319,13.38,12.25,6.2319
-0.36016,9.0453,0.28675,0.46568,9.0447,0.30235,0.45389,11.223,1,1.2352,13.38,12.25,6.2352
-0.36017,9.0462,0.28673,0.46662,9.0455,0.30232,0.45484,11.215,1,1.2386,13.38,12.25,6.2386
-0.36019,9.0472,0.28671,0.46756,9.0463,0.30229,0.45579,11.207,1,1.242,13.38,12.25,6.242
-0.36021,9.0481,0.28669,0.4685,9.0471,0.30226,0.45675,11.199,1,1.2454,13.38,12.25,6.2454
-0.36022,9.049,0.28668,0.46944,9.0479,0.30223,0.4577,11.19,1,1.2488,13.38,12.25,6.2488
-0.36024,9.0499,0.28666,0.47039,9.0487,0.3022,0.45866,11.182,1,1.2521,13.38,12.25,6.2521
-0.36025,9.0509,0.28664,0.47133,9.0496,0.30217,0.45961,11.174,1,1.2555,13.38,12.25,6.2555
-0.36027,9.0518,0.28662,0.47227,9.0504,0.30214,0.46056,11.166,1,1.2589,13.38,12.25,6.2589
-0.36029,9.0527,0.2866,0.47321,9.0512,0.30211,0.46152,11.158,1,1.2622,13.38,12.25,6.2622
-0.3603,9.0536,0.28659,0.47415,9.052,0.30208,0.46247,11.15,1,1.2656,13.38,12.25,6.2656
-0.36032,9.0546,0.28657,0.47509,9.0528,0.30205,0.46342,11.142,1,1.269,13.38,12.25,6.269
-0.36033,9.0555,0.28655,0.47603,9.0536,0.30202,0.46438,11.134,1,1.2724,13.38,12.25,6.2724
-0.36035,9.0564,0.28653,0.47697,9.0544,0.30199,0.46533,11.126,1,1.2758,13.38,12.25,6.2758
-0.36037,9.0574,0.28651,0.47792,9.0552,0.30196,0.46628,11.118,1,1.2791,13.38,12.25,6.2791
-0.36038,9.0583,0.2865,0.47886,9.056,0.30193,0.46724,11.11,1,1.2825,13.38,12.25,6.2825
-0.3604,9.0592,0.28648,0.4798,9.0569,0.3019,0.46819,11.101,1,1.2859,13.38,12.25,6.2859
-0.36041,9.0601,0.28646,0.48074,9.0577,0.30188,0.46915,11.093,1,1.2892,13.38,12.25,6.2892
-0.36043,9.0611,0.28644,0.48168,9.0585,0.30185,0.4701,11.085,1,1.2926,13.38,12.25,6.2926
-0.36045,9.062,0.28642,0.48262,9.0593,0.30182,0.47105,11.077,1,1.296,13.38,12.25,6.296
-0.36046,9.0629,0.28641,0.48356,9.0601,0.30179,0.47201,11.069,1,1.2994,13.38,12.25,6.2994
-0.36048,9.0638,0.28639,0.48451,9.0609,0.30176,0.47296,11.061,1,1.3028,13.38,12.25,6.3028
-0.36049,9.0648,0.28637,0.48545,9.0617,0.30173,0.47391,11.053,1,1.3061,13.38,12.25,6.3061
-0.36051,9.0657,0.28635,0.48639,9.0625,0.3017,0.47487,11.045,1,1.3095,13.38,12.25,6.3095
-0.36053,9.0666,0.28634,0.48733,9.0634,0.30167,0.47582,11.037,1,1.3129,13.38,12.25,6.3129
-0.36054,9.0675,0.28632,0.48827,9.0642,0.30164,0.47677,11.029,1,1.3162,13.38,12.25,6.3162
-0.36056,9.0685,0.2863,0.48921,9.065,0.30161,0.47773,11.02,1,1.3196,13.38,12.25,6.3196
-0.36057,9.0694,0.28628,0.49015,9.0658,0.30158,0.47868,11.012,1,1.323,13.38,12.25,6.323
-0.36059,9.0703,0.28626,0.4911,9.0666,0.30155,0.47964,11.004,1,1.3264,13.38,12.25,6.3264
-0.36061,9.0713,0.28625,0.49204,9.0674,0.30152,0.48059,10.996,1,1.3298,13.38,12.25,6.3298
-0.36062,9.0722,0.28623,0.49298,9.0682,0.30149,0.48154,10.988,1,1.3331,13.38,12.25,6.3331
-0.36064,9.0731,0.28621,0.49392,9.069,0.30146,0.4825,10.98,1,1.3365,13.38,12.25,6.3365
-0.36065,9.074,0.28619,0.49486,9.0699,0.30143,0.48345,10.972,1,1.3399,13.38,12.25,6.3399
-0.36067,9.075,0.28617,0.4958,9.0707,0.3014,0.4844,10.964,1,1.3432,13.38,12.25,6.3432
-0.36069,9.0759,0.28616,0.49674,9.0715,0.30137,0.48536,10.956,1,1.3466,13.38,12.25,6.3466
-0.3607,9.0768,0.28614,0.49769,9.0723,0.30134,0.48631,10.948,1,1.35,13.38,12.25,6.35
-0.36072,9.0777,0.28612,0.49863,9.0731,0.30132,0.48726,10.939,1,1.3534,13.38,12.25,6.3534
-0.36073,9.0787,0.2861,0.49957,9.0739,0.30129,0.48822,10.931,1,1.3568,13.38,12.25,6.3568
-0.36075,9.0796,0.28608,0.50051,9.0747,0.30126,0.48917,10.923,1,1.3601,13.38,12.25,6.3601
-0.36077,9.0805,0.28607,0.50145,9.0755,0.30123,0.49013,10.915,1,1.3635,13.38,12.25,6.3635
-0.36078,9.0814,0.28605,0.50239,9.0764,0.3012,0.49108,10.907,1,1.3669,13.38,12.25,6.3669
-0.3608,9.0824,0.28603,0.50333,9.0772,0.30117,0.49203,10.899,1,1.3703,13.38,12.25,6.3703
-0.36081,9.0833,0.28601,0.50428,9.078,0.30114,0.49299,10.891,1,1.3736,13.38,12.25,6.3736
-0.36083,9.0842,0.28599,0.50522,9.0788,0.30111,0.49394,10.883,1,1.377,13.38,12.25,6.377
-0.36085,9.0852,0.28598,0.50616,9.0796,0.30108,0.49489,10.875,1,1.3804,13.38,12.25,6.3804
-0.36086,9.0861,0.28596,0.5071,9.0804,0.30105,0.49585,10.867,1,1.3837,13.38,12.25,6.3837
-0.36088,9.087,0.28594,0.50804,9.0812,0.30102,0.4968,10.858,1,1.3871,13.38,12.25,6.3871
-0.36089,9.0879,0.28592,0.50898,9.082,0.30099,0.49775,10.85,1,1.3905,13.38,12.25,6.3905
-0.36091,9.0889,0.28591,0.50992,9.0829,0.30096,0.49871,10.842,1,1.3939,13.38,12.25,6.3939
-0.36093,9.0898,0.28589,0.51086,9.0837,0.30093,0.49966,10.834,1,1.3973,13.38,12.25,6.3973
-0.36094,9.0907,0.28587,0.51181,9.0845,0.3009,0.50062,10.826,1,1.4006,13.38,12.25,6.4006
-0.36096,9.0916,0.28585,0.51275,9.0853,0.30087,0.50157,10.818,1,1.404,13.38,12.25,6.404
-0.36097,9.0926,0.28583,0.51369,9.0861,0.30084,0.50252,10.81,1,1.4074,13.38,12.25,6.4074
-0.36099,9.0935,0.28582,0.51463,9.0869,0.30081,0.50348,10.802,1,1.4107,13.38,12.25,6.4107
-0.36101,9.0944,0.2858,0.51557,9.0877,0.30078,0.50443,10.794,1,1.4141,13.38,12.25,6.4141
-0.36102,9.0954,0.28578,0.51651,9.0885,0.30076,0.50538,10.786,1,1.4175,13.38,12.25,6.4175
-0.36104,9.0963,0.28576,0.51745,9.0893,0.30073,0.50634,10.777,1,1.4209,13.38,12.25,6.4209
-0.36105,9.0972,0.28574,0.5184,9.0902,0.3007,0.50729,10.769,1,1.4243,13.38,12.25,6.4243
-0.36107,9.0981,0.28573,0.51934,9.091,0.30067,0.50824,10.761,1,1.4276,13.38,12.25,6.4276
-0.36109,9.0991,0.28571,0.52028,9.0918,0.30064,0.5092,10.753,1,1.431,13.38,12.25,6.431
-0.3611,9.1,0.28569,0.52122,9.0926,0.30061,0.51015,10.745,1,1.4344,13.38,12.25,6.4344
-0.36112,9.1009,0.28567,0.52216,9.0934,0.30058,0.51111,10.737,1,1.4377,13.38,12.25,6.4377
-0.36113,9.1018,0.28565,0.5231,9.0942,0.30055,0.51206,10.729,1,1.4411,13.38,12.25,6.4411
-0.36115,9.1028,0.28564,0.52404,9.095,0.30052,0.51301,10.721,1,1.4445,13.38,12.25,6.4445
-0.36116,9.1037,0.28562,0.52499,9.0958,0.30049,0.51397,10.713,1,1.4479,13.38,12.25,6.4479
-0.36118,9.1046,0.2856,0.52593,9.0967,0.30046,0.51492,10.705,1,1.4513,13.38,12.25,6.4513
-0.3612,9.1055,0.28558,0.52687,9.0975,0.30043,0.51587,10.697,1,1.4546,13.38,12.25,6.4546
-0.36121,9.1065,0.28556,0.52781,9.0983,0.3004,0.51683,10.688,1,1.458,13.38,12.25,6.458
-0.36123,9.1074,0.28555,0.52875,9.0991,0.30037,0.51778,10.68,1,1.4614,13.38,12.25,6.4614
-0.36124,9.1083,0.28553,0.52969,9.0999,0.30034,0.51873,10.672,1,1.4647,13.38,12.25,6.4647
-0.36126,9.1093,0.28551,0.53063,9.1007,0.30031,0.51969,10.664,1,1.4681,13.38,12.25,6.4681
-0.36128,9.1102,0.28549,0.53158,9.1015,0.30028,0.52064,10.656,1,1.4715,13.38,12.25,6.4715
-0.36129,9.1111,0.28548,0.53252,9.1023,0.30025,0.5216,10.648,1,1.4749,13.38,12.25,6.4749
-0.36131,9.112,0.28546,0.53346,9.1032,0.30022,0.52255,10.64,1,1.4783,13.38,12.25,6.4783
-0.36132,9.113,0.28544,0.5344,9.104,0.3002,0.5235,10.632,1,1.4816,13.38,12.25,6.4816
-0.36134,9.1139,0.28542,0.53534,9.1048,0.30017,0.52446,10.624,1,1.485,13.38,12.25,6.485
-0.36136,9.1148,0.2854,0.53628,9.1056,0.30014,0.52541,10.616,1,1.4884,13.38,12.25,6.4884
-0.36137,9.1157,0.28539,0.53722,9.1064,0.30011,0.52636,10.607,1,1.4917,13.38,12.25,6.4917
-0.36139,9.1167,0.28537,0.53817,9.1072,0.30008,0.52732,10.599,1,1.4951,13.38,12.25,6.4951
-0.3614,9.1176,0.28535,0.53911,9.108,0.30005,0.52827,10.591,1,1.4985,13.38,12.25,6.4985
-0.36142,9.1185,0.28533,0.54005,9.1088,0.30002,0.52922,10.583,1,1.5019,13.38,12.25,6.5019
-0.36144,9.1195,0.28531,0.54099,9.1097,0.29999,0.53018,10.575,1,1.5052,13.38,12.25,6.5052
-0.36145,9.1204,0.2853,0.54193,9.1105,0.29996,0.53113,10.567,1,1.5086,13.38,12.25,6.5086
-0.36147,9.1213,0.28528,0.54287,9.1113,0.29993,0.53209,10.559,1,1.512,13.38,12.25,6.512
-0.36148,9.1222,0.28526,0.54381,9.1121,0.2999,0.53304,10.551,1,1.5154,13.38,12.25,6.5154
-0.3615,9.1232,0.28524,0.54475,9.1129,0.29987,0.53399,10.543,1,1.5188,13.38,12.25,6.5188
-0.36152,9.1241,0.28522,0.5457,9.1137,0.29984,0.53495,10.535,1,1.5221,13.38,12.25,6.5221
-0.36153,9.125,0.28521,0.54664,9.1145,0.29981,0.5359,10.526,1,1.5255,13.38,12.25,6.5255
-0.36155,9.1259,0.28519,0.54758,9.1153,0.29978,0.53685,10.518,1,1.5289,13.38,12.25,6.5289
-0.36156,9.1269,0.28517,0.54852,9.1162,0.29975,0.53781,10.51,1,1.5322,13.38,12.25,6.5322
-0.36158,9.1278,0.28515,0.54946,9.117,0.29972,0.53876,10.502,1,1.5356,13.38,12.25,6.5356
-0.3616,9.1287,0.28513,0.5504,9.1178,0.29969,0.53972,10.494,1,1.539,13.38,12.25,6.539
-0.36161,9.1296,0.28512,0.55134,9.1186,0.29966,0.54067,10.486,1,1.5424,13.38,12.25,6.5424
-0.36163,9.1306,0.2851,0.55229,9.1194,0.29964,0.54162,10.478,1,1.5458,13.38,12.25,6.5458
-0.36164,9.1315,0.28508,0.55323,9.1202,0.29961,0.54258,10.47,1,1.5491,13.38,12.25,6.5491
-0.36171,9.1324,0.28508,0.55418,9.121,0.29959,0.54355,10.462,1,1.5525,13.38,12.25,6.5525
-0.36194,9.1332,0.28511,0.55517,9.1217,0.29959,0.54457,10.453,1,1.5559,13.38,12.25,6.5559
-0.36217,9.1341,0.28514,0.55617,9.1225,0.2996,0.54559,10.444,1,1.5592,13.38,12.25,6.5592
-0.3624,9.1349,0.28517,0.55716,9.1232,0.2996,0.54661,10.436,1,1.5626,13.38,12.25,6.5626
-0.36263,9.1357,0.2852,0.55815,9.1239,0.29961,0.54763,10.427,1,1.566,13.38,12.25,6.566
-0.36286,9.1365,0.28523,0.55914,9.1247,0.29962,0.54865,10.418,1,1.5694,13.38,12.25,6.5694
-0.36261,9.1378,0.28508,0.5598,9.1259,0.29943,0.54936,10.404,1,1.5728,13.38,12.25,6.5728
