"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10103,9.3911,0.21122,0.21508,9.3936,0.21333,0.21435,7.3921,1,0.77287,12.48,12.445,5.7729
-0.101,9.3914,0.21115,0.21561,9.3939,0.21326,0.21486,7.3908,1,0.77625,12.48,12.445,5.7762
-0.10097,9.3917,0.21108,0.21614,9.3942,0.2132,0.21538,7.3894,1,0.77962,12.48,12.445,5.7796
-0.10093,9.392,0.21101,0.21667,9.3945,0.21313,0.21589,7.3881,1,0.783,12.48,12.445,5.783
-0.1009,9.3923,0.21094,0.21719,9.3948,0.21307,0.2164,7.3867,1,0.78638,12.48,12.445,5.7864
-0.10087,9.3926,0.21087,0.21772,9.3951,0.213,0.21692,7.3854,1,0.78975,12.48,12.445,5.7898
-0.10083,9.3929,0.2108,0.21825,9.3954,0.21294,0.21743,7.384,1,0.79313,12.48,12.445,5.7931
-0.1008,9.3932,0.21073,0.21878,9.3957,0.21287,0.21795,7.3827,1,0.7965,12.48,12.445,5.7965
-0.10077,9.3935,0.21066,0.21931,9.396,0.2128,0.21846,7.3813,1,0.79987,12.48,12.445,5.7999
-0.10074,9.3938,0.21059,0.21983,9.3963,0.21274,0.21897,7.38,1,0.80325,12.48,12.445,5.8032
-0.1007,9.3941,0.21052,0.22036,9.3966,0.21267,0.21949,7.3786,1,0.80662,12.48,12.445,5.8066
-0.10067,9.3944,0.21046,0.22089,9.3969,0.21261,0.22,7.3772,1,0.81,12.48,12.445,5.81
-0.10064,9.3947,0.21039,0.22142,9.3971,0.21254,0.22052,7.3759,1,0.81337,12.48,12.445,5.8134
-0.1006,9.395,0.21032,0.22195,9.3974,0.21248,0.22103,7.3745,1,0.81675,12.48,12.445,5.8168
-0.10057,9.3953,0.21025,0.22247,9.3977,0.21241,0.22154,7.3732,1,0.82013,12.48,12.445,5.8201
-0.10054,9.3956,0.21018,0.223,9.398,0.21234,0.22206,7.3718,1,0.8235,12.48,12.445,5.8235
-0.1005,9.3959,0.21011,0.22353,9.3983,0.21228,0.22257,7.3705,1,0.82688,12.48,12.445,5.8269
-0.10047,9.3962,0.21004,0.22406,9.3986,0.21221,0.22309,7.3691,1,0.83025,12.48,12.445,5.8302
-0.10044,9.3965,0.20997,0.22459,9.3989,0.21215,0.2236,7.3678,1,0.83362,12.48,12.445,5.8336
-0.1004,9.3968,0.2099,0.22511,9.3992,0.21208,0.22411,7.3664,1,0.837,12.48,12.445,5.837
-0.10037,9.3971,0.20983,0.22564,9.3995,0.21202,0.22463,7.3651,1,0.84037,12.48,12.445,5.8404
-0.10034,9.3974,0.20976,0.22617,9.3998,0.21195,0.22514,7.3637,1,0.84375,12.48,12.445,5.8438
-0.10031,9.3977,0.20969,0.2267,9.4001,0.21188,0.22566,7.3623,1,0.84713,12.48,12.445,5.8471
-0.10028,9.398,0.20964,0.22724,9.4004,0.21184,0.22619,7.3607,1,0.8505,12.48,12.445,5.8505
-0.10025,9.3983,0.2096,0.2278,9.4007,0.21179,0.22673,7.3589,1,0.85388,12.48,12.445,5.8539
-0.10023,9.3986,0.20955,0.22835,9.401,0.21175,0.22727,7.3572,1,0.85725,12.48,12.445,5.8573
-0.1002,9.399,0.2095,0.2289,9.4013,0.2117,0.2278,7.3555,1,0.86062,12.48,12.445,5.8606
-0.10017,9.3993,0.20946,0.22945,9.4016,0.21166,0.22834,7.3538,1,0.864,12.48,12.445,5.864
-0.10015,9.3996,0.20941,0.23,9.4019,0.21162,0.22888,7.352,1,0.86737,12.48,12.445,5.8674
-0.10012,9.3999,0.20936,0.23055,9.4022,0.21157,0.22942,7.3503,1,0.87075,12.48,12.445,5.8707
-0.1001,9.4002,0.20932,0.2311,9.4025,0.21153,0.22996,7.3486,1,0.87413,12.48,12.445,5.8741
-0.10007,9.4005,0.20927,0.23165,9.4027,0.21148,0.23049,7.3469,1,0.8775,12.48,12.445,5.8775
-0.10005,9.4008,0.20922,0.2322,9.403,0.21144,0.23103,7.3451,1,0.88088,12.48,12.445,5.8809
-0.10002,9.4011,0.20918,0.23275,9.4033,0.21139,0.23157,7.3434,1,0.88425,12.48,12.445,5.8843
-0.099994,9.4014,0.20913,0.2333,9.4036,0.21135,0.23211,7.3417,1,0.88763,12.48,12.445,5.8876
-0.099969,9.4017,0.20908,0.23385,9.4039,0.21131,0.23265,7.3399,1,0.891,12.48,12.445,5.891
-0.099943,9.402,0.20904,0.2344,9.4042,0.21126,0.23318,7.3382,1,0.89437,12.48,12.445,5.8944
-0.099917,9.4023,0.20899,0.23495,9.4045,0.21122,0.23372,7.3365,1,0.89775,12.48,12.445,5.8977
-0.099891,9.4026,0.20894,0.2355,9.4048,0.21117,0.23426,7.3348,1,0.90112,12.48,12.445,5.9011
-0.099865,9.4029,0.2089,0.23605,9.4051,0.21113,0.2348,7.333,1,0.9045,12.48,12.445,5.9045
-0.09984,9.4032,0.20885,0.2366,9.4054,0.21108,0.23534,7.3313,1,0.90788,12.48,12.445,5.9079
-0.099814,9.4035,0.2088,0.23715,9.4057,0.21104,0.23588,7.3296,1,0.91125,12.48,12.445,5.9113
-0.099788,9.4038,0.20876,0.2377,9.406,0.211,0.23641,7.3278,1,0.91463,12.48,12.445,5.9146
-0.099762,9.4042,0.20871,0.23825,9.4063,0.21095,0.23695,7.3261,1,0.918,12.48,12.445,5.918
-0.099736,9.4045,0.20866,0.2388,9.4066,0.21091,0.23749,7.3244,1,0.92137,12.48,12.445,5.9214
-0.099711,9.4048,0.20862,0.23935,9.4069,0.21086,0.23803,7.3227,1,0.92475,12.48,12.445,5.9247
-0.099685,9.4051,0.20857,0.2399,9.4072,0.21082,0.23857,7.3209,1,0.92812,12.48,12.445,5.9281
-0.099659,9.4054,0.20852,0.24045,9.4075,0.21077,0.2391,7.3192,1,0.9315,12.48,12.445,5.9315
-0.099633,9.4057,0.20848,0.241,9.4078,0.21073,0.23964,7.3175,1,0.93488,12.48,12.445,5.9349
-0.099607,9.406,0.20843,0.24155,9.4081,0.21069,0.24018,7.3158,1,0.93825,12.48,12.445,5.9383
-0.099581,9.4063,0.20838,0.2421,9.4084,0.21064,0.24072,7.314,1,0.94163,12.48,12.445,5.9416
-0.099556,9.4066,0.20834,0.24265,9.4087,0.2106,0.24126,7.3123,1,0.945,12.48,12.445,5.945
-0.09953,9.4069,0.20829,0.2432,9.409,0.21055,0.2418,7.3106,1,0.94838,12.48,12.445,5.9484
-0.099504,9.4072,0.20824,0.24375,9.4093,0.21051,0.24233,7.3088,1,0.95175,12.48,12.445,5.9517
-0.099478,9.4075,0.2082,0.2443,9.4096,0.21047,0.24287,7.3071,1,0.95512,12.48,12.445,5.9551
-0.099452,9.4078,0.20815,0.24485,9.4099,0.21042,0.24341,7.3054,1,0.9585,12.48,12.445,5.9585
-0.099427,9.4081,0.2081,0.2454,9.4102,0.21038,0.24395,7.3037,1,0.96187,12.48,12.445,5.9619
-0.099401,9.4084,0.20806,0.24595,9.4105,0.21033,0.24449,7.3019,1,0.96525,12.48,12.445,5.9653
-0.099375,9.4087,0.20801,0.2465,9.4107,0.21029,0.24502,7.3002,1,0.96863,12.48,12.445,5.9686
-0.099349,9.4091,0.20796,0.24705,9.411,0.21024,0.24556,7.2985,1,0.972,12.48,12.445,5.972
-0.099323,9.4094,0.20792,0.2476,9.4113,0.2102,0.2461,7.2968,1,0.97538,12.48,12.445,5.9754
-0.099298,9.4097,0.20787,0.24815,9.4116,0.21016,0.24664,7.295,1,0.97875,12.48,12.445,5.9788
-0.099272,9.41,0.20782,0.2487,9.4119,0.21011,0.24718,7.2933,1,0.98212,12.48,12.445,5.9821
-0.099246,9.4103,0.20778,0.24925,9.4122,0.21007,0.24771,7.2916,1,0.9855,12.48,12.445,5.9855
-0.09922,9.4106,0.20773,0.2498,9.4125,0.21002,0.24825,7.2898,1,0.98887,12.48,12.445,5.9889
-0.099194,9.4109,0.20768,0.25036,9.4128,0.20998,0.24879,7.2881,1,0.99225,12.48,12.445,5.9922
-0.099169,9.4112,0.20764,0.25091,9.4131,0.20993,0.24933,7.2864,1,0.99563,12.48,12.445,5.9956
-0.099143,9.4115,0.20759,0.25146,9.4134,0.20989,0.24987,7.2847,1,0.999,12.48,12.445,5.999
-0.099117,9.4118,0.20754,0.25201,9.4137,0.20985,0.25041,7.2829,1,1.0024,12.48,12.445,6.0024
-0.099091,9.4121,0.2075,0.25256,9.414,0.2098,0.25094,7.2812,1,1.0058,12.48,12.445,6.0058
-0.099065,9.4124,0.20745,0.25311,9.4143,0.20976,0.25148,7.2795,1,1.0091,12.48,12.445,6.0091
-0.09904,9.4127,0.2074,0.25366,9.4146,0.20971,0.25202,7.2777,1,1.0125,12.48,12.445,6.0125
-0.099014,9.413,0.20736,0.25421,9.4149,0.20967,0.25256,7.276,1,1.0159,12.48,12.445,6.0159
-0.098988,9.4133,0.20731,0.25476,9.4152,0.20962,0.2531,7.2743,1,1.0192,12.48,12.445,6.0192
-0.098962,9.4136,0.20726,0.25531,9.4155,0.20958,0.25363,7.2726,1,1.0226,12.48,12.445,6.0226
-0.098936,9.4139,0.20722,0.25586,9.4158,0.20954,0.25417,7.2708,1,1.026,12.48,12.445,6.026
-0.098911,9.4143,0.20717,0.25641,9.4161,0.20949,0.25471,7.2691,1,1.0294,12.48,12.445,6.0294
-0.098885,9.4146,0.20712,0.25696,9.4164,0.20945,0.25525,7.2674,1,1.0328,12.48,12.445,6.0328
-0.098859,9.4149,0.20708,0.25751,9.4167,0.2094,0.25579,7.2657,1,1.0361,12.48,12.445,6.0361
-0.098833,9.4152,0.20703,0.25806,9.417,0.20936,0.25632,7.2639,1,1.0395,12.48,12.445,6.0395
-0.098807,9.4155,0.20698,0.25861,9.4173,0.20932,0.25686,7.2622,1,1.0429,12.48,12.445,6.0429
-0.098782,9.4158,0.20694,0.25916,9.4176,0.20927,0.2574,7.2605,1,1.0462,12.48,12.445,6.0462
-0.098756,9.4161,0.20689,0.25971,9.4179,0.20923,0.25794,7.2587,1,1.0496,12.48,12.445,6.0496
-0.09873,9.4164,0.20684,0.26026,9.4182,0.20918,0.25848,7.257,1,1.053,12.48,12.445,6.053
-0.098704,9.4167,0.2068,0.26081,9.4184,0.20914,0.25902,7.2553,1,1.0564,12.48,12.445,6.0564
-0.098678,9.417,0.20675,0.26136,9.4187,0.20909,0.25955,7.2536,1,1.0598,12.48,12.445,6.0598
-0.098653,9.4173,0.2067,0.26191,9.419,0.20905,0.26009,7.2518,1,1.0631,12.48,12.445,6.0631
-0.098627,9.4176,0.20666,0.26246,9.4193,0.20901,0.26063,7.2501,1,1.0665,12.48,12.445,6.0665
-0.098601,9.4179,0.20661,0.26301,9.4196,0.20896,0.26117,7.2484,1,1.0699,12.48,12.445,6.0699
-0.098575,9.4182,0.20656,0.26356,9.4199,0.20892,0.26171,7.2466,1,1.0732,12.48,12.445,6.0732
-0.09853,9.4186,0.20649,0.26405,9.4203,0.20884,0.26219,7.244,1,1.0766,12.48,12.445,6.0766
-0.098465,9.4191,0.20638,0.26448,9.4207,0.20873,0.26262,7.2403,1,1.08,12.48,12.445,6.08
-0.098399,9.4195,0.20627,0.26491,9.4212,0.20863,0.26304,7.2366,1,1.0834,12.48,12.445,6.0834
-0.098333,9.42,0.20616,0.26534,9.4216,0.20852,0.26347,7.2329,1,1.0868,12.48,12.445,6.0868
-0.098268,9.4205,0.20605,0.26577,9.4221,0.20841,0.26389,7.2292,1,1.0901,12.48,12.445,6.0901
-0.098202,9.4209,0.20594,0.2662,9.4225,0.2083,0.26432,7.2255,1,1.0935,12.48,12.445,6.0935
-0.098136,9.4214,0.20583,0.26663,9.423,0.20819,0.26475,7.2218,1,1.0969,12.48,12.445,6.0969
-0.098071,9.4219,0.20572,0.26706,9.4234,0.20809,0.26517,7.2181,1,1.1002,12.48,12.445,6.1002
-0.098005,9.4223,0.20561,0.26749,9.4239,0.20798,0.2656,7.2144,1,1.1036,12.48,12.445,6.1036
-0.09794,9.4228,0.2055,0.26792,9.4243,0.20787,0.26602,7.2107,1,1.107,12.48,12.445,6.107
-0.097874,9.4233,0.2054,0.26835,9.4248,0.20776,0.26645,7.207,1,1.1104,12.48,12.445,6.1104
-0.097808,9.4237,0.20529,0.26878,9.4252,0.20765,0.26687,7.2033,1,1.1137,12.48,12.445,6.1137
-0.097743,9.4242,0.20518,0.26921,9.4257,0.20754,0.2673,7.1995,1,1.1171,12.48,12.445,6.1171
-0.097677,9.4247,0.20507,0.26964,9.4261,0.20744,0.26773,7.1958,1,1.1205,12.48,12.445,6.1205
-0.097612,9.4251,0.20496,0.27007,9.4266,0.20733,0.26815,7.1921,1,1.1239,12.48,12.445,6.1239
-0.097546,9.4256,0.20485,0.2705,9.427,0.20722,0.26858,7.1884,1,1.1273,12.48,12.445,6.1273
-0.09748,9.4261,0.20474,0.27093,9.4275,0.20711,0.269,7.1847,1,1.1306,12.48,12.445,6.1306
-0.097415,9.4265,0.20463,0.27136,9.4279,0.207,0.26943,7.181,1,1.134,12.48,12.445,6.134
-0.097349,9.427,0.20452,0.27179,9.4284,0.2069,0.26986,7.1773,1,1.1374,12.48,12.445,6.1374
-0.097283,9.4275,0.20441,0.27222,9.4288,0.20679,0.27028,7.1736,1,1.1407,12.48,12.445,6.1407
-0.097218,9.4279,0.2043,0.27265,9.4293,0.20668,0.27071,7.1699,1,1.1441,12.48,12.445,6.1441
-0.097152,9.4284,0.20419,0.27308,9.4297,0.20657,0.27113,7.1662,1,1.1475,12.48,12.445,6.1475
-0.097087,9.4289,0.20408,0.27351,9.4302,0.20646,0.27156,7.1625,1,1.1509,12.48,12.445,6.1509
-0.097021,9.4293,0.20398,0.27394,9.4306,0.20635,0.27198,7.1588,1,1.1543,12.48,12.445,6.1543
-0.096955,9.4298,0.20387,0.27437,9.4311,0.20625,0.27241,7.1551,1,1.1576,12.48,12.445,6.1576
-0.09689,9.4303,0.20376,0.2748,9.4315,0.20614,0.27284,7.1514,1,1.161,12.48,12.445,6.161
-0.096824,9.4307,0.20365,0.27523,9.432,0.20603,0.27326,7.1477,1,1.1644,12.48,12.445,6.1644
-0.096759,9.4312,0.20354,0.27566,9.4324,0.20592,0.27369,7.144,1,1.1677,12.48,12.445,6.1677
-0.096693,9.4316,0.20343,0.27609,9.4329,0.20581,0.27411,7.1403,1,1.1711,12.48,12.445,6.1711
-0.096627,9.4321,0.20332,0.27652,9.4333,0.20571,0.27454,7.1366,1,1.1745,12.48,12.445,6.1745
-0.096562,9.4326,0.20321,0.27695,9.4338,0.2056,0.27497,7.1329,1,1.1779,12.48,12.445,6.1779
-0.096496,9.433,0.2031,0.27738,9.4342,0.20549,0.27539,7.1292,1,1.1813,12.48,12.445,6.1813
-0.096431,9.4335,0.20299,0.27781,9.4347,0.20538,0.27582,7.1255,1,1.1846,12.48,12.445,6.1846
-0.096365,9.434,0.20288,0.27824,9.4351,0.20527,0.27624,7.1218,1,1.188,12.48,12.445,6.188
-0.096299,9.4344,0.20277,0.27866,9.4356,0.20517,0.27667,7.1181,1,1.1914,12.48,12.445,6.1914
-0.096234,9.4349,0.20266,0.27909,9.436,0.20506,0.2771,7.1144,1,1.1947,12.48,12.445,6.1947
-0.096168,9.4354,0.20255,0.27952,9.4365,0.20495,0.27752,7.1107,1,1.1981,12.48,12.445,6.1981
-0.096102,9.4358,0.20245,0.27995,9.4369,0.20484,0.27795,7.107,1,1.2015,12.48,12.445,6.2015
-0.096037,9.4363,0.20234,0.28038,9.4374,0.20473,0.27837,7.1033,1,1.2049,12.48,12.445,6.2049
-0.095971,9.4368,0.20223,0.28081,9.4378,0.20462,0.2788,7.0996,1,1.2083,12.48,12.445,6.2083
-0.095906,9.4372,0.20212,0.28124,9.4383,0.20452,0.27922,7.0959,1,1.2116,12.48,12.445,6.2116
-0.09584,9.4377,0.20201,0.28167,9.4387,0.20441,0.27965,7.0922,1,1.215,12.48,12.445,6.215
-0.095774,9.4382,0.2019,0.2821,9.4392,0.2043,0.28008,7.0885,1,1.2184,12.48,12.445,6.2184
-0.095709,9.4386,0.20179,0.28253,9.4396,0.20419,0.2805,7.0848,1,1.2217,12.48,12.445,6.2217
-0.095643,9.4391,0.20168,0.28296,9.4401,0.20408,0.28093,7.0811,1,1.2251,12.48,12.445,6.2251
-0.095578,9.4396,0.20157,0.28339,9.4405,0.20398,0.28135,7.0774,1,1.2285,12.48,12.445,6.2285
-0.095512,9.44,0.20146,0.28382,9.441,0.20387,0.28178,7.0737,1,1.2319,12.48,12.445,6.2319
-0.095446,9.4405,0.20135,0.28425,9.4414,0.20376,0.28221,7.07,1,1.2352,12.48,12.445,6.2352
-0.095381,9.441,0.20124,0.28468,9.4419,0.20365,0.28263,7.0663,1,1.2386,12.48,12.445,6.2386
-0.095315,9.4414,0.20113,0.28511,9.4423,0.20354,0.28306,7.0626,1,1.242,12.48,12.445,6.242
-0.095249,9.4419,0.20103,0.28554,9.4428,0.20344,0.28348,7.0589,1,1.2454,12.48,12.445,6.2454
-0.095184,9.4424,0.20092,0.28597,9.4432,0.20333,0.28391,7.0552,1,1.2488,12.48,12.445,6.2488
-0.095118,9.4428,0.20081,0.2864,9.4437,0.20322,0.28434,7.0515,1,1.2521,12.48,12.445,6.2521
-0.095053,9.4433,0.2007,0.28683,9.4441,0.20311,0.28476,7.0478,1,1.2555,12.48,12.445,6.2555
-0.094987,9.4438,0.20059,0.28726,9.4446,0.203,0.28519,7.0441,1,1.2589,12.48,12.445,6.2589
-0.094921,9.4442,0.20048,0.28769,9.445,0.20289,0.28561,7.0404,1,1.2622,12.48,12.445,6.2622
-0.094856,9.4447,0.20037,0.28812,9.4455,0.20279,0.28604,7.0367,1,1.2656,12.48,12.445,6.2656
-0.09479,9.4451,0.20026,0.28855,9.4459,0.20268,0.28646,7.033,1,1.269,12.48,12.445,6.269
-0.094725,9.4456,0.20015,0.28898,9.4464,0.20257,0.28689,7.0293,1,1.2724,12.48,12.445,6.2724
-0.094659,9.4461,0.20004,0.28941,9.4468,0.20246,0.28732,7.0256,1,1.2758,12.48,12.445,6.2758
-0.094593,9.4465,0.19993,0.28984,9.4473,0.20235,0.28774,7.0219,1,1.2791,12.48,12.445,6.2791
-0.094528,9.447,0.19982,0.29027,9.4477,0.20225,0.28817,7.0182,1,1.2825,12.48,12.445,6.2825
-0.094462,9.4475,0.19971,0.2907,9.4482,0.20214,0.28859,7.0145,1,1.2859,12.48,12.445,6.2859
-0.094397,9.4479,0.1996,0.29113,9.4486,0.20203,0.28902,7.0108,1,1.2892,12.48,12.445,6.2892
-0.094331,9.4484,0.1995,0.29156,9.4491,0.20192,0.28945,7.0071,1,1.2926,12.48,12.445,6.2926
-0.094265,9.4489,0.19939,0.29199,9.4495,0.20181,0.28987,7.0034,1,1.296,12.48,12.445,6.296
-0.0942,9.4493,0.19928,0.29242,9.45,0.20171,0.2903,6.9997,1,1.2994,12.48,12.445,6.2994
-0.094134,9.4498,0.19917,0.29285,9.4504,0.2016,0.29072,6.996,1,1.3028,12.48,12.445,6.3028
-0.094068,9.4503,0.19906,0.29328,9.4509,0.20149,0.29115,6.9923,1,1.3061,12.48,12.445,6.3061
-0.094003,9.4507,0.19895,0.29371,9.4513,0.20138,0.29158,6.9886,1,1.3095,12.48,12.445,6.3095
-0.093937,9.4512,0.19884,0.29414,9.4518,0.20127,0.292,6.9849,1,1.3129,12.48,12.445,6.3129
-0.093872,9.4517,0.19873,0.29457,9.4522,0.20116,0.29243,6.9812,1,1.3162,12.48,12.445,6.3162
-0.093806,9.4521,0.19862,0.295,9.4527,0.20106,0.29285,6.9775,1,1.3196,12.48,12.445,6.3196
-0.09374,9.4526,0.19851,0.29543,9.4531,0.20095,0.29328,6.9738,1,1.323,12.48,12.445,6.323
-0.093675,9.4531,0.1984,0.29586,9.4536,0.20084,0.2937,6.97,1,1.3264,12.48,12.445,6.3264
-0.093609,9.4535,0.19829,0.29628,9.454,0.20073,0.29413,6.9663,1,1.3298,12.48,12.445,6.3298
-0.093544,9.454,0.19818,0.29671,9.4545,0.20062,0.29456,6.9626,1,1.3331,12.48,12.445,6.3331
-0.093478,9.4545,0.19808,0.29714,9.4549,0.20052,0.29498,6.9589,1,1.3365,12.48,12.445,6.3365
-0.093412,9.4549,0.19797,0.29757,9.4554,0.20041,0.29541,6.9552,1,1.3399,12.48,12.445,6.3399
-0.093349,9.4554,0.19786,0.29801,9.4558,0.20031,0.29584,6.9515,1,1.3432,12.48,12.445,6.3432
-0.093297,9.4559,0.19779,0.29847,9.4563,0.20023,0.29629,6.9474,1,1.3466,12.48,12.445,6.3466
-0.093245,9.4563,0.19771,0.29892,9.4567,0.20015,0.29675,6.9432,1,1.35,12.48,12.445,6.35
-0.093193,9.4568,0.19764,0.29938,9.4572,0.20008,0.29721,6.9391,1,1.3534,12.48,12.445,6.3534
-0.093141,9.4573,0.19756,0.29984,9.4577,0.2,0.29766,6.935,1,1.3568,12.48,12.445,6.3568
-0.093089,9.4578,0.19749,0.30029,9.4581,0.19993,0.29812,6.9309,1,1.3601,12.48,12.445,6.3601
-0.093037,9.4583,0.19741,0.30075,9.4586,0.19985,0.29857,6.9268,1,1.3635,12.48,12.445,6.3635
-0.092985,9.4587,0.19734,0.30121,9.459,0.19978,0.29903,6.9227,1,1.3669,12.48,12.445,6.3669
-0.092933,9.4592,0.19726,0.30167,9.4595,0.1997,0.29948,6.9185,1,1.3703,12.48,12.445,6.3703
-0.092881,9.4597,0.19719,0.30212,9.46,0.19962,0.29994,6.9144,1,1.3736,12.48,12.445,6.3736
-0.092829,9.4602,0.19711,0.30258,9.4604,0.19955,0.30039,6.9103,1,1.377,12.48,12.445,6.377
-0.092776,9.4606,0.19704,0.30304,9.4609,0.19947,0.30085,6.9062,1,1.3804,12.48,12.445,6.3804
-0.092724,9.4611,0.19696,0.3035,9.4613,0.1994,0.30131,6.9021,1,1.3837,12.48,12.445,6.3837
-0.092672,9.4616,0.19689,0.30395,9.4618,0.19932,0.30176,6.898,1,1.3871,12.48,12.445,6.3871
-0.09262,9.4621,0.19682,0.30441,9.4623,0.19925,0.30222,6.8939,1,1.3905,12.48,12.445,6.3905
-0.092568,9.4626,0.19674,0.30487,9.4627,0.19917,0.30267,6.8897,1,1.3939,12.48,12.445,6.3939
-0.092516,9.463,0.19667,0.30532,9.4632,0.19909,0.30313,6.8856,1,1.3973,12.48,12.445,6.3973
-0.092464,9.4635,0.19659,0.30578,9.4636,0.19902,0.30358,6.8815,1,1.4006,12.48,12.445,6.4006
-0.092412,9.464,0.19652,0.30624,9.4641,0.19894,0.30404,6.8774,1,1.404,12.48,12.445,6.404
-0.09236,9.4645,0.19644,0.3067,9.4646,0.19887,0.30449,6.8733,1,1.4074,12.48,12.445,6.4074
-0.092308,9.4649,0.19637,0.30715,9.465,0.19879,0.30495,6.8692,1,1.4107,12.48,12.445,6.4107
-0.092256,9.4654,0.19629,0.30761,9.4655,0.19872,0.30541,6.8651,1,1.4141,12.48,12.445,6.4141
-0.092204,9.4659,0.19622,0.30807,9.466,0.19864,0.30586,6.8609,1,1.4175,12.48,12.445,6.4175
-0.092152,9.4664,0.19614,0.30853,9.4664,0.19856,0.30632,6.8568,1,1.4209,12.48,12.445,6.4209
-0.0921,9.4669,0.19607,0.30898,9.4669,0.19849,0.30677,6.8527,1,1.4243,12.48,12.445,6.4243
-0.092048,9.4673,0.19599,0.30944,9.4673,0.19841,0.30723,6.8486,1,1.4276,12.48,12.445,6.4276
-0.091996,9.4678,0.19592,0.3099,9.4678,0.19834,0.30768,6.8445,1,1.431,12.48,12.445,6.431
-0.091944,9.4683,0.19584,0.31035,9.4683,0.19826,0.30814,6.8404,1,1.4344,12.48,12.445,6.4344
-0.091892,9.4688,0.19577,0.31081,9.4687,0.19819,0.30859,6.8362,1,1.4377,12.48,12.445,6.4377
-0.09184,9.4692,0.19569,0.31127,9.4692,0.19811,0.30905,6.8321,1,1.4411,12.48,12.445,6.4411
-0.091788,9.4697,0.19562,0.31173,9.4696,0.19803,0.30951,6.828,1,1.4445,12.48,12.445,6.4445
-0.091735,9.4702,0.19554,0.31218,9.4701,0.19796,0.30996,6.8239,1,1.4479,12.48,12.445,6.4479
-0.091683,9.4707,0.19547,0.31264,9.4706,0.19788,0.31042,6.8198,1,1.4513,12.48,12.445,6.4513
-0.091631,9.4711,0.19539,0.3131,9.471,0.19781,0.31087,6.8157,1,1.4546,12.48,12.445,6.4546
-0.091579,9.4716,0.19532,0.31356,9.4715,0.19773,0.31133,6.8116,1,1.458,12.48,12.445,6.458
-0.091527,9.4721,0.19524,0.31401,9.472,0.19766,0.31178,6.8074,1,1.4614,12.48,12.445,6.4614
-0.091475,9.4726,0.19517,0.31447,9.4724,0.19758,0.31224,6.8033,1,1.4647,12.48,12.445,6.4647
-0.091423,9.4731,0.1951,0.31493,9.4729,0.19751,0.31269,6.7992,1,1.4681,12.48,12.445,6.4681
-0.091371,9.4735,0.19502,0.31538,9.4733,0.19743,0.31315,6.7951,1,1.4715,12.48,12.445,6.4715
-0.091319,9.474,0.19495,0.31584,9.4738,0.19735,0.31361,6.791,1,1.4749,12.48,12.445,6.4749
-0.091267,9.4745,0.19487,0.3163,9.4743,0.19728,0.31406,6.7869,1,1.4783,12.48,12.445,6.4783
-0.091215,9.475,0.1948,0.31676,9.4747,0.1972,0.31452,6.7827,1,1.4816,12.48,12.445,6.4816
-0.091163,9.4754,0.19472,0.31721,9.4752,0.19713,0.31497,6.7786,1,1.485,12.48,12.445,6.485
-0.091111,9.4759,0.19465,0.31767,9.4756,0.19705,0.31543,6.7745,1,1.4884,12.48,12.445,6.4884
-0.091059,9.4764,0.19457,0.31813,9.4761,0.19698,0.31588,6.7704,1,1.4917,12.48,12.445,6.4917
-0.091007,9.4769,0.1945,0.31859,9.4766,0.1969,0.31634,6.7663,1,1.4951,12.48,12.445,6.4951
-0.090955,9.4774,0.19442,0.31904,9.477,0.19682,0.31679,6.7622,1,1.4985,12.48,12.445,6.4985
-0.090903,9.4778,0.19435,0.3195,9.4775,0.19675,0.31725,6.7581,1,1.5019,12.48,12.445,6.5019
-0.090851,9.4783,0.19427,0.31996,9.478,0.19667,0.31771,6.7539,1,1.5052,12.48,12.445,6.5052
-0.090799,9.4788,0.1942,0.32041,9.4784,0.1966,0.31816,6.7498,1,1.5086,12.48,12.445,6.5086
-0.090747,9.4793,0.19412,0.32087,9.4789,0.19652,0.31862,6.7457,1,1.512,12.48,12.445,6.512
-0.090694,9.4797,0.19405,0.32133,9.4793,0.19645,0.31907,6.7416,1,1.5154,12.48,12.445,6.5154
-0.090642,9.4802,0.19397,0.32179,9.4798,0.19637,0.31953,6.7375,1,1.5188,12.48,12.445,6.5188
-0.09059,9.4807,0.1939,0.32224,9.4803,0.19629,0.31998,6.7334,1,1.5221,12.48,12.445,6.5221
-0.090538,9.4812,0.19382,0.3227,9.4807,0.19622,0.32044,6.7292,1,1.5255,12.48,12.445,6.5255
-0.090486,9.4817,0.19375,0.32316,9.4812,0.19614,0.32089,6.7251,1,1.5289,12.48,12.445,6.5289
-0.090434,9.4821,0.19367,0.32361,9.4816,0.19607,0.32135,6.721,1,1.5322,12.48,12.445,6.5322
-0.090382,9.4826,0.1936,0.32407,9.4821,0.19599,0.32181,6.7169,1,1.5356,12.48,12.445,6.5356
-0.09033,9.4831,0.19352,0.32453,9.4826,0.19592,0.32226,6.7128,1,1.539,12.48,12.445,6.539
-0.090278,9.4836,0.19345,0.32499,9.483,0.19584,0.32272,6.7087,1,1.5424,12.48,12.445,6.5424
-0.090226,9.484,0.19337,0.32544,9.4835,0.19576,0.32317,6.7046,1,1.5458,12.48,12.445,6.5458
