"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.49825,5.4914,0.51433,-0.1577,5.5124,0.50095,-0.15107,-8.2985,1,0.73575,16.53,12.445,5.7358
-0.49564,5.4882,0.51477,-0.15638,5.5091,0.50135,-0.14966,-8.3083,1,0.73912,16.53,12.445,5.7391
-0.49303,5.485,0.5152,-0.15506,5.5058,0.50175,-0.14824,-8.3181,1,0.7425,16.53,12.445,5.7425
-0.49042,5.4817,0.51564,-0.15374,5.5026,0.50215,-0.14682,-8.328,1,0.74587,16.53,12.445,5.7459
-0.48781,5.4785,0.51607,-0.15242,5.4993,0.50255,-0.1454,-8.3378,1,0.74925,16.53,12.445,5.7492
-0.48521,5.4753,0.51651,-0.1511,5.496,0.50294,-0.14399,-8.3476,1,0.75262,16.53,12.445,5.7526
-0.4826,5.4721,0.51694,-0.14978,5.4927,0.50334,-0.14257,-8.3575,1,0.756,16.53,12.445,5.756
-0.47999,5.4689,0.51738,-0.14846,5.4894,0.50374,-0.14115,-8.3673,1,0.75938,16.53,12.445,5.7594
-0.47738,5.4657,0.51781,-0.14714,5.4861,0.50414,-0.13973,-8.3771,1,0.76275,16.53,12.445,5.7628
-0.47477,5.4624,0.51825,-0.14582,5.4828,0.50454,-0.13832,-8.387,1,0.76613,16.53,12.445,5.7661
-0.47216,5.4592,0.51869,-0.1445,5.4795,0.50494,-0.1369,-8.3968,1,0.7695,16.53,12.445,5.7695
-0.46955,5.456,0.51912,-0.14318,5.4763,0.50534,-0.13548,-8.4066,1,0.77287,16.53,12.445,5.7729
-0.46694,5.4528,0.51956,-0.14186,5.473,0.50574,-0.13406,-8.4164,1,0.77625,16.53,12.445,5.7762
-0.46433,5.4496,0.51999,-0.14054,5.4697,0.50613,-0.13265,-8.4263,1,0.77962,16.53,12.445,5.7796
-0.46172,5.4464,0.52043,-0.13922,5.4664,0.50653,-0.13123,-8.4361,1,0.783,16.53,12.445,5.783
-0.45911,5.4432,0.52086,-0.1379,5.4631,0.50693,-0.12981,-8.4459,1,0.78638,16.53,12.445,5.7864
-0.4565,5.4399,0.5213,-0.13658,5.4598,0.50733,-0.12839,-8.4558,1,0.78975,16.53,12.445,5.7898
-0.45389,5.4367,0.52173,-0.13526,5.4565,0.50773,-0.12698,-8.4656,1,0.79313,16.53,12.445,5.7931
-0.45128,5.4335,0.52217,-0.13394,5.4533,0.50813,-0.12556,-8.4754,1,0.7965,16.53,12.445,5.7965
-0.44867,5.4303,0.5226,-0.13262,5.45,0.50853,-0.12414,-8.4853,1,0.79987,16.53,12.445,5.7999
-0.44606,5.4271,0.52304,-0.1313,5.4467,0.50893,-0.12272,-8.4951,1,0.80325,16.53,12.445,5.8032
-0.44345,5.4239,0.52348,-0.12998,5.4434,0.50933,-0.12131,-8.5049,1,0.80662,16.53,12.445,5.8066
-0.44084,5.4206,0.52391,-0.12866,5.4401,0.50972,-0.11989,-8.5148,1,0.81,16.53,12.445,5.81
-0.43823,5.4174,0.52435,-0.12734,5.4368,0.51012,-0.11847,-8.5246,1,0.81337,16.53,12.445,5.8134
-0.43562,5.4142,0.52478,-0.12603,5.4335,0.51052,-0.11705,-8.5344,1,0.81675,16.53,12.445,5.8168
-0.43301,5.411,0.52522,-0.12471,5.4302,0.51092,-0.11564,-8.5442,1,0.82013,16.53,12.445,5.8201
-0.4304,5.4078,0.52565,-0.12339,5.427,0.51132,-0.11422,-8.5541,1,0.8235,16.53,12.445,5.8235
-0.4278,5.4046,0.52609,-0.12207,5.4237,0.51172,-0.1128,-8.5639,1,0.82688,16.53,12.445,5.8269
-0.42519,5.4014,0.52652,-0.12075,5.4204,0.51212,-0.11138,-8.5737,1,0.83025,16.53,12.445,5.8302
-0.42258,5.3981,0.52696,-0.11943,5.4171,0.51252,-0.10997,-8.5836,1,0.83362,16.53,12.445,5.8336
-0.41997,5.3949,0.5274,-0.11811,5.4138,0.51291,-0.10855,-8.5934,1,0.837,16.53,12.445,5.837
-0.41736,5.3917,0.52783,-0.11679,5.4105,0.51331,-0.10713,-8.6032,1,0.84037,16.53,12.445,5.8404
-0.41475,5.3885,0.52827,-0.11547,5.4072,0.51371,-0.10571,-8.6131,1,0.84375,16.53,12.445,5.8438
-0.41214,5.3853,0.5287,-0.11415,5.4039,0.51411,-0.1043,-8.6229,1,0.84713,16.53,12.445,5.8471
-0.41113,5.3809,0.52905,-0.11233,5.3995,0.51444,-0.1024,-8.6306,1,0.8505,16.53,12.445,5.8505
-0.41043,5.3763,0.52937,-0.11043,5.3948,0.51475,-0.10041,-8.6378,1,0.85388,16.53,12.445,5.8539
-0.40973,5.3718,0.5297,-0.10852,5.3901,0.51506,-0.098419,-8.6451,1,0.85725,16.53,12.445,5.8573
-0.40903,5.3672,0.53003,-0.10662,5.3855,0.51537,-0.09643,-8.6524,1,0.86062,16.53,12.445,5.8606
-0.40833,5.3626,0.53036,-0.10471,5.3808,0.51568,-0.094441,-8.6596,1,0.864,16.53,12.445,5.864
-0.40763,5.3581,0.53069,-0.1028,5.3761,0.51599,-0.092452,-8.6669,1,0.86737,16.53,12.445,5.8674
-0.40693,5.3535,0.53101,-0.1009,5.3714,0.5163,-0.090463,-8.6742,1,0.87075,16.53,12.445,5.8707
-0.40623,5.3489,0.53134,-0.09899,5.3667,0.51661,-0.088473,-8.6814,1,0.87413,16.53,12.445,5.8741
-0.40553,5.3443,0.53167,-0.097084,5.3621,0.51692,-0.086484,-8.6887,1,0.8775,16.53,12.445,5.8775
-0.40483,5.3398,0.532,-0.095177,5.3574,0.51723,-0.084495,-8.696,1,0.88088,16.53,12.445,5.8809
-0.40412,5.3352,0.53233,-0.093271,5.3527,0.51754,-0.082506,-8.7032,1,0.88425,16.53,12.445,5.8843
-0.40342,5.3306,0.53265,-0.091365,5.348,0.51785,-0.080517,-8.7105,1,0.88763,16.53,12.445,5.8876
-0.40272,5.3261,0.53298,-0.089459,5.3434,0.51816,-0.078528,-8.7178,1,0.891,16.53,12.445,5.891
-0.40202,5.3215,0.53331,-0.087552,5.3387,0.51847,-0.076539,-8.725,1,0.89437,16.53,12.445,5.8944
-0.40132,5.3169,0.53364,-0.085646,5.334,0.51878,-0.074549,-8.7323,1,0.89775,16.53,12.445,5.8977
-0.40062,5.3123,0.53397,-0.08374,5.3293,0.51909,-0.07256,-8.7396,1,0.90112,16.53,12.445,5.9011
-0.39992,5.3078,0.53429,-0.081834,5.3246,0.5194,-0.070571,-8.7469,1,0.9045,16.53,12.445,5.9045
-0.39922,5.3032,0.53462,-0.079927,5.32,0.51971,-0.068582,-8.7541,1,0.90788,16.53,12.445,5.9079
-0.39852,5.2986,0.53495,-0.078021,5.3153,0.52003,-0.066593,-8.7614,1,0.91125,16.53,12.445,5.9113
-0.39782,5.2941,0.53528,-0.076115,5.3106,0.52034,-0.064603,-8.7687,1,0.91463,16.53,12.445,5.9146
-0.39712,5.2895,0.53561,-0.074208,5.3059,0.52065,-0.062614,-8.7759,1,0.918,16.53,12.445,5.918
-0.39642,5.2849,0.53593,-0.072302,5.3013,0.52096,-0.060625,-8.7832,1,0.92137,16.53,12.445,5.9214
-0.39572,5.2803,0.53626,-0.070396,5.2966,0.52127,-0.058636,-8.7905,1,0.92475,16.53,12.445,5.9247
-0.39502,5.2758,0.53659,-0.06849,5.2919,0.52158,-0.056647,-8.7977,1,0.92812,16.53,12.445,5.9281
-0.39432,5.2712,0.53692,-0.066583,5.2872,0.52189,-0.054658,-8.805,1,0.9315,16.53,12.445,5.9315
-0.39361,5.2666,0.53725,-0.064677,5.2825,0.5222,-0.052669,-8.8123,1,0.93488,16.53,12.445,5.9349
-0.39291,5.2621,0.53757,-0.062771,5.2779,0.52251,-0.050679,-8.8195,1,0.93825,16.53,12.445,5.9383
-0.39221,5.2575,0.5379,-0.060865,5.2732,0.52282,-0.04869,-8.8268,1,0.94163,16.53,12.445,5.9416
-0.39151,5.2529,0.53823,-0.058958,5.2685,0.52313,-0.046701,-8.8341,1,0.945,16.53,12.445,5.945
-0.39081,5.2483,0.53856,-0.057052,5.2638,0.52344,-0.044712,-8.8413,1,0.94838,16.53,12.445,5.9484
-0.39011,5.2438,0.53889,-0.055146,5.2591,0.52375,-0.042723,-8.8486,1,0.95175,16.53,12.445,5.9517
-0.38941,5.2392,0.53921,-0.05324,5.2545,0.52406,-0.040734,-8.8559,1,0.95512,16.53,12.445,5.9551
-0.38871,5.2346,0.53954,-0.051333,5.2498,0.52437,-0.038744,-8.8631,1,0.9585,16.53,12.445,5.9585
-0.38801,5.23,0.53987,-0.049427,5.2451,0.52468,-0.036755,-8.8704,1,0.96187,16.53,12.445,5.9619
-0.38731,5.2255,0.5402,-0.047521,5.2404,0.52499,-0.034766,-8.8777,1,0.96525,16.53,12.445,5.9653
-0.38661,5.2209,0.54053,-0.045615,5.2358,0.5253,-0.032777,-8.8849,1,0.96863,16.53,12.445,5.9686
-0.38591,5.2163,0.54085,-0.043708,5.2311,0.52561,-0.030788,-8.8922,1,0.972,16.53,12.445,5.972
-0.38521,5.2118,0.54118,-0.041802,5.2264,0.52593,-0.028799,-8.8995,1,0.97538,16.53,12.445,5.9754
-0.38451,5.2072,0.54151,-0.039896,5.2217,0.52624,-0.026809,-8.9067,1,0.97875,16.53,12.445,5.9788
-0.3838,5.2026,0.54184,-0.03799,5.217,0.52655,-0.02482,-8.914,1,0.98212,16.53,12.445,5.9821
-0.3831,5.198,0.54217,-0.036083,5.2124,0.52686,-0.022831,-8.9213,1,0.9855,16.53,12.445,5.9855
-0.3824,5.1935,0.54249,-0.034177,5.2077,0.52717,-0.020842,-8.9285,1,0.98887,16.53,12.445,5.9889
-0.3817,5.1889,0.54282,-0.032271,5.203,0.52748,-0.018853,-8.9358,1,0.99225,16.53,12.445,5.9922
-0.381,5.1843,0.54315,-0.030364,5.1983,0.52779,-0.016864,-8.9431,1,0.99563,16.53,12.445,5.9956
-0.3803,5.1798,0.54348,-0.028458,5.1937,0.5281,-0.014874,-8.9503,1,0.999,16.53,12.445,5.999
-0.3796,5.1752,0.54381,-0.026552,5.189,0.52841,-0.012885,-8.9576,1,1.0024,16.53,12.445,6.0024
-0.3789,5.1706,0.54413,-0.024646,5.1843,0.52872,-0.010896,-8.9649,1,1.0058,16.53,12.445,6.0058
-0.3782,5.166,0.54446,-0.022739,5.1796,0.52903,-0.0089069,-8.9721,1,1.0091,16.53,12.445,6.0091
-0.3775,5.1615,0.54479,-0.020833,5.1749,0.52934,-0.006918,-8.9794,1,1.0125,16.53,12.445,6.0125
-0.3768,5.1569,0.54512,-0.018927,5.1703,0.52965,-0.0049288,-8.9867,1,1.0159,16.53,12.445,6.0159
-0.3761,5.1523,0.54545,-0.017021,5.1656,0.52996,-0.0029396,-8.9939,1,1.0192,16.53,12.445,6.0192
-0.3754,5.1478,0.54577,-0.015114,5.1609,0.53027,-0.00095043,-9.0012,1,1.0226,16.53,12.445,6.0226
-0.3747,5.1432,0.5461,-0.013208,5.1562,0.53058,0.0010388,-9.0085,1,1.026,16.53,12.445,6.026
-0.374,5.1386,0.54643,-0.011302,5.1516,0.53089,0.0030279,-9.0158,1,1.0294,16.53,12.445,6.0294
-0.37329,5.134,0.54676,-0.0093955,5.1469,0.5312,0.0050171,-9.023,1,1.0328,16.53,12.445,6.0328
-0.37259,5.1295,0.54708,-0.0074892,5.1422,0.53152,0.0070063,-9.0303,1,1.0361,16.53,12.445,6.0361
-0.37189,5.1249,0.54741,-0.0055829,5.1375,0.53183,0.0089955,-9.0376,1,1.0395,16.53,12.445,6.0395
-0.37119,5.1203,0.54774,-0.0036769,5.1328,0.53214,0.010984,-9.0448,1,1.0429,16.53,12.445,6.0429
-0.37049,5.1158,0.54807,-0.0017706,5.1282,0.53245,0.012974,-9.0521,1,1.0462,16.53,12.445,6.0462
-0.36979,5.1112,0.5484,0.00013573,5.1235,0.53276,0.014963,-9.0594,1,1.0496,16.53,12.445,6.0496
-0.36909,5.1066,0.54872,0.002042,5.1188,0.53307,0.016952,-9.0666,1,1.053,16.53,12.445,6.053
-0.36839,5.102,0.54905,0.0039483,5.1141,0.53338,0.018941,-9.0739,1,1.0564,16.53,12.445,6.0564
-0.36769,5.0975,0.54938,0.0058546,5.1094,0.53369,0.02093,-9.0812,1,1.0598,16.53,12.445,6.0598
-0.36699,5.0929,0.54971,0.0077609,5.1048,0.534,0.02292,-9.0884,1,1.0631,16.53,12.445,6.0631
-0.36629,5.0883,0.55004,0.0096672,5.1001,0.53431,0.024909,-9.0957,1,1.0665,16.53,12.445,6.0665
-0.36559,5.0837,0.55036,0.011573,5.0954,0.53462,0.026898,-9.103,1,1.0699,16.53,12.445,6.0699
-0.36489,5.0792,0.55069,0.01348,5.0907,0.53493,0.028887,-9.1102,1,1.0732,16.53,12.445,6.0732
-0.35923,5.0788,0.55077,0.015143,5.0903,0.53499,0.030584,-9.1139,1,1.0766,16.53,12.445,6.0766
-0.34824,5.083,0.55058,0.016545,5.0943,0.53478,0.031966,-9.1136,1,1.08,16.53,12.445,6.08
-0.33725,5.0872,0.5504,0.017947,5.0984,0.53457,0.033348,-9.1133,1,1.0834,16.53,12.445,6.0834
-0.32626,5.0914,0.55021,0.019349,5.1024,0.53436,0.03473,-9.113,1,1.0868,16.53,12.445,6.0868
-0.31527,5.0956,0.55002,0.020752,5.1065,0.53415,0.036112,-9.1127,1,1.0901,16.53,12.445,6.0901
-0.30428,5.0998,0.54983,0.022154,5.1105,0.53394,0.037495,-9.1124,1,1.0935,16.53,12.445,6.0935
-0.29329,5.104,0.54964,0.023556,5.1146,0.53373,0.038877,-9.1121,1,1.0969,16.53,12.445,6.0969
-0.2823,5.1082,0.54945,0.024958,5.1186,0.53352,0.040259,-9.1118,1,1.1002,16.53,12.445,6.1002
-0.27131,5.1124,0.54927,0.02636,5.1227,0.53331,0.041641,-9.1115,1,1.1036,16.53,12.445,6.1036
-0.26032,5.1166,0.54908,0.027762,5.1268,0.5331,0.043023,-9.1112,1,1.107,16.53,12.445,6.107
-0.24933,5.1208,0.54889,0.029164,5.1308,0.53288,0.044405,-9.1109,1,1.1104,16.53,12.445,6.1104
-0.23834,5.125,0.5487,0.030566,5.1349,0.53267,0.045787,-9.1106,1,1.1137,16.53,12.445,6.1137
-0.22735,5.1292,0.54851,0.031968,5.1389,0.53246,0.04717,-9.1103,1,1.1171,16.53,12.445,6.1171
-0.21636,5.1334,0.54833,0.033371,5.143,0.53225,0.048552,-9.11,1,1.1205,16.53,12.445,6.1205
-0.20537,5.1376,0.54814,0.034773,5.147,0.53204,0.049934,-9.1097,1,1.1239,16.53,12.445,6.1239
-0.19438,5.1418,0.54795,0.036175,5.1511,0.53183,0.051316,-9.1094,1,1.1273,16.53,12.445,6.1273
-0.1834,5.146,0.54776,0.037577,5.1551,0.53162,0.052698,-9.1091,1,1.1306,16.53,12.445,6.1306
-0.17241,5.1502,0.54757,0.038979,5.1592,0.53141,0.05408,-9.1088,1,1.134,16.53,12.445,6.134
-0.16142,5.1544,0.54739,0.040381,5.1632,0.5312,0.055462,-9.1085,1,1.1374,16.53,12.445,6.1374
-0.15043,5.1586,0.5472,0.041783,5.1673,0.53099,0.056845,-9.1082,1,1.1407,16.53,12.445,6.1407
-0.13944,5.1628,0.54701,0.043185,5.1714,0.53078,0.058227,-9.1079,1,1.1441,16.53,12.445,6.1441
-0.12845,5.167,0.54682,0.044587,5.1754,0.53057,0.059609,-9.1076,1,1.1475,16.53,12.445,6.1475
-0.11746,5.1712,0.54663,0.04599,5.1795,0.53036,0.060991,-9.1073,1,1.1509,16.53,12.445,6.1509
-0.10647,5.1754,0.54644,0.047392,5.1835,0.53015,0.062373,-9.107,1,1.1543,16.53,12.445,6.1543
-0.095477,5.1796,0.54626,0.048794,5.1876,0.52994,0.063755,-9.1067,1,1.1576,16.53,12.445,6.1576
-0.084489,5.1838,0.54607,0.050196,5.1916,0.52973,0.065137,-9.1064,1,1.161,16.53,12.445,6.161
-0.073499,5.188,0.54588,0.051598,5.1957,0.52951,0.06652,-9.1061,1,1.1644,16.53,12.445,6.1644
-0.062509,5.1922,0.54569,0.053,5.1997,0.5293,0.067902,-9.1058,1,1.1677,16.53,12.445,6.1677
-0.051519,5.1964,0.5455,0.054402,5.2038,0.52909,0.069284,-9.1055,1,1.1711,16.53,12.445,6.1711
-0.040529,5.2006,0.54532,0.055804,5.2078,0.52888,0.070666,-9.1052,1,1.1745,16.53,12.445,6.1745
-0.029539,5.2048,0.54513,0.057206,5.2119,0.52867,0.072048,-9.1049,1,1.1779,16.53,12.445,6.1779
-0.01855,5.209,0.54494,0.058609,5.216,0.52846,0.07343,-9.1047,1,1.1813,16.53,12.445,6.1813
-0.0075597,5.2132,0.54475,0.060011,5.22,0.52825,0.074813,-9.1044,1,1.1846,16.53,12.445,6.1846
0.0034302,5.2174,0.54456,0.061413,5.2241,0.52804,0.076195,-9.1041,1,1.188,16.53,12.445,6.188
0.014419,5.2216,0.54437,0.062815,5.2281,0.52783,0.077577,-9.1038,1,1.1914,16.53,12.445,6.1914
0.025408,5.2258,0.54419,0.064217,5.2322,0.52762,0.078959,-9.1035,1,1.1947,16.53,12.445,6.1947
0.036398,5.23,0.544,0.065619,5.2362,0.52741,0.080341,-9.1032,1,1.1981,16.53,12.445,6.1981
0.047388,5.2342,0.54381,0.067021,5.2403,0.5272,0.081723,-9.1029,1,1.2015,16.53,12.445,6.2015
0.058378,5.2384,0.54362,0.068423,5.2443,0.52699,0.083105,-9.1026,1,1.2049,16.53,12.445,6.2049
0.069368,5.2426,0.54343,0.069826,5.2484,0.52678,0.084488,-9.1023,1,1.2083,16.53,12.445,6.2083
0.080358,5.2468,0.54325,0.071228,5.2525,0.52657,0.08587,-9.102,1,1.2116,16.53,12.445,6.2116
0.091348,5.251,0.54306,0.07263,5.2565,0.52636,0.087252,-9.1017,1,1.215,16.53,12.445,6.215
0.10234,5.2552,0.54287,0.074032,5.2606,0.52615,0.088634,-9.1014,1,1.2184,16.53,12.445,6.2184
0.11333,5.2594,0.54268,0.075434,5.2646,0.52593,0.090016,-9.1011,1,1.2217,16.53,12.445,6.2217
0.12432,5.2636,0.54249,0.076836,5.2687,0.52572,0.091398,-9.1008,1,1.2251,16.53,12.445,6.2251
0.13531,5.2678,0.54231,0.078238,5.2727,0.52551,0.09278,-9.1005,1,1.2285,16.53,12.445,6.2285
0.1463,5.272,0.54212,0.07964,5.2768,0.5253,0.094163,-9.1002,1,1.2319,16.53,12.445,6.2319
0.15729,5.2762,0.54193,0.081042,5.2808,0.52509,0.095545,-9.0999,1,1.2352,16.53,12.445,6.2352
0.16828,5.2804,0.54174,0.082445,5.2849,0.52488,0.096927,-9.0996,1,1.2386,16.53,12.445,6.2386
0.17927,5.2846,0.54155,0.083847,5.2889,0.52467,0.098309,-9.0993,1,1.242,16.53,12.445,6.242
0.19026,5.2888,0.54136,0.085249,5.293,0.52446,0.099691,-9.099,1,1.2454,16.53,12.445,6.2454
0.20125,5.293,0.54118,0.086651,5.2971,0.52425,0.10107,-9.0987,1,1.2488,16.53,12.445,6.2488
0.21223,5.2972,0.54099,0.088053,5.3011,0.52404,0.10246,-9.0984,1,1.2521,16.53,12.445,6.2521
0.22322,5.3014,0.5408,0.089455,5.3052,0.52383,0.10384,-9.0981,1,1.2555,16.53,12.445,6.2555
0.23421,5.3056,0.54061,0.090857,5.3092,0.52362,0.10522,-9.0978,1,1.2589,16.53,12.445,6.2589
0.2452,5.3098,0.54042,0.092259,5.3133,0.52341,0.1066,-9.0975,1,1.2622,16.53,12.445,6.2622
0.25619,5.314,0.54024,0.093661,5.3173,0.5232,0.10798,-9.0972,1,1.2656,16.53,12.445,6.2656
0.26718,5.3182,0.54005,0.095064,5.3214,0.52299,0.10937,-9.0969,1,1.269,16.53,12.445,6.269
0.27817,5.3224,0.53986,0.096466,5.3254,0.52278,0.11075,-9.0966,1,1.2724,16.53,12.445,6.2724
0.28916,5.3266,0.53967,0.097868,5.3295,0.52256,0.11213,-9.0963,1,1.2758,16.53,12.445,6.2758
0.30015,5.3308,0.53948,0.09927,5.3335,0.52235,0.11351,-9.096,1,1.2791,16.53,12.445,6.2791
0.31114,5.335,0.53929,0.10067,5.3376,0.52214,0.11489,-9.0957,1,1.2825,16.53,12.445,6.2825
0.32213,5.3392,0.53911,0.10207,5.3417,0.52193,0.11628,-9.0954,1,1.2859,16.53,12.445,6.2859
0.33312,5.3434,0.53892,0.10348,5.3457,0.52172,0.11766,-9.0951,1,1.2892,16.53,12.445,6.2892
0.34411,5.3476,0.53873,0.10488,5.3498,0.52151,0.11904,-9.0949,1,1.2926,16.53,12.445,6.2926
0.3551,5.3518,0.53854,0.10628,5.3538,0.5213,0.12042,-9.0946,1,1.296,16.53,12.445,6.296
0.36609,5.356,0.53835,0.10768,5.3579,0.52109,0.12181,-9.0943,1,1.2994,16.53,12.445,6.2994
0.37708,5.3602,0.53817,0.10908,5.3619,0.52088,0.12319,-9.094,1,1.3028,16.53,12.445,6.3028
0.38807,5.3644,0.53798,0.11049,5.366,0.52067,0.12457,-9.0937,1,1.3061,16.53,12.445,6.3061
0.39906,5.3685,0.53779,0.11189,5.37,0.52046,0.12595,-9.0934,1,1.3095,16.53,12.445,6.3095
0.41005,5.3727,0.5376,0.11329,5.3741,0.52025,0.12733,-9.0931,1,1.3129,16.53,12.445,6.3129
0.42104,5.3769,0.53741,0.11469,5.3781,0.52004,0.12872,-9.0928,1,1.3162,16.53,12.445,6.3162
0.43203,5.3811,0.53722,0.1161,5.3822,0.51983,0.1301,-9.0925,1,1.3196,16.53,12.445,6.3196
0.44302,5.3853,0.53704,0.1175,5.3863,0.51962,0.13148,-9.0922,1,1.323,16.53,12.445,6.323
0.45401,5.3895,0.53685,0.1189,5.3903,0.51941,0.13286,-9.0919,1,1.3264,16.53,12.445,6.3264
0.465,5.3937,0.53666,0.1203,5.3944,0.5192,0.13424,-9.0916,1,1.3298,16.53,12.445,6.3298
0.47599,5.3979,0.53647,0.1217,5.3984,0.51898,0.13563,-9.0913,1,1.3331,16.53,12.445,6.3331
0.48698,5.4021,0.53628,0.12311,5.4025,0.51877,0.13701,-9.091,1,1.3365,16.53,12.445,6.3365
0.49797,5.4063,0.5361,0.12451,5.4065,0.51856,0.13839,-9.0907,1,1.3399,16.53,12.445,6.3399
0.5083,5.4092,0.53587,0.12585,5.4093,0.51832,0.13971,-9.0901,1,1.3432,16.53,12.445,6.3432
0.51549,5.406,0.53548,0.1269,5.4059,0.51795,0.14073,-9.088,1,1.3466,16.53,12.445,6.3466
0.52268,5.4027,0.53508,0.12795,5.4025,0.51757,0.14174,-9.0859,1,1.35,16.53,12.445,6.35
0.52987,5.3995,0.53469,0.129,5.3991,0.5172,0.14276,-9.0837,1,1.3534,16.53,12.445,6.3534
0.53706,5.3962,0.53429,0.13005,5.3957,0.51682,0.14377,-9.0816,1,1.3568,16.53,12.445,6.3568
0.54425,5.393,0.5339,0.1311,5.3923,0.51645,0.14479,-9.0795,1,1.3601,16.53,12.445,6.3601
0.55144,5.3897,0.53351,0.13215,5.3889,0.51607,0.1458,-9.0774,1,1.3635,16.53,12.445,6.3635
0.55864,5.3865,0.53311,0.1332,5.3855,0.5157,0.14682,-9.0753,1,1.3669,16.53,12.445,6.3669
0.56583,5.3832,0.53272,0.13425,5.3821,0.51532,0.14783,-9.0732,1,1.3703,16.53,12.445,6.3703
0.57302,5.38,0.53232,0.1353,5.3787,0.51495,0.14885,-9.0711,1,1.3736,16.53,12.445,6.3736
0.58021,5.3767,0.53193,0.13635,5.3753,0.51457,0.14987,-9.069,1,1.377,16.53,12.445,6.377
0.5874,5.3734,0.53153,0.1374,5.3719,0.5142,0.15088,-9.0668,1,1.3804,16.53,12.445,6.3804
0.59459,5.3702,0.53114,0.13845,5.3685,0.51382,0.1519,-9.0647,1,1.3837,16.53,12.445,6.3837
0.60178,5.3669,0.53075,0.1395,5.3651,0.51344,0.15291,-9.0626,1,1.3871,16.53,12.445,6.3871
0.60897,5.3637,0.53035,0.14055,5.3617,0.51307,0.15393,-9.0605,1,1.3905,16.53,12.445,6.3905
0.61616,5.3604,0.52996,0.1416,5.3583,0.51269,0.15494,-9.0584,1,1.3939,16.53,12.445,6.3939
0.62335,5.3572,0.52956,0.14264,5.3549,0.51232,0.15596,-9.0563,1,1.3973,16.53,12.445,6.3973
0.63054,5.3539,0.52917,0.14369,5.3515,0.51194,0.15697,-9.0542,1,1.4006,16.53,12.445,6.4006
0.63773,5.3507,0.52877,0.14474,5.3482,0.51157,0.15799,-9.0521,1,1.404,16.53,12.445,6.404
0.64493,5.3474,0.52838,0.14579,5.3448,0.51119,0.159,-9.0499,1,1.4074,16.53,12.445,6.4074
0.65212,5.3441,0.52799,0.14684,5.3414,0.51082,0.16002,-9.0478,1,1.4107,16.53,12.445,6.4107
0.65931,5.3409,0.52759,0.14789,5.338,0.51044,0.16104,-9.0457,1,1.4141,16.53,12.445,6.4141
0.6665,5.3376,0.5272,0.14894,5.3346,0.51007,0.16205,-9.0436,1,1.4175,16.53,12.445,6.4175
0.67369,5.3344,0.5268,0.14999,5.3312,0.50969,0.16307,-9.0415,1,1.4209,16.53,12.445,6.4209
0.68088,5.3311,0.52641,0.15104,5.3278,0.50932,0.16408,-9.0394,1,1.4243,16.53,12.445,6.4243
0.68807,5.3279,0.52601,0.15209,5.3244,0.50894,0.1651,-9.0373,1,1.4276,16.53,12.445,6.4276
0.69526,5.3246,0.52562,0.15314,5.321,0.50857,0.16611,-9.0351,1,1.431,16.53,12.445,6.431
0.70245,5.3214,0.52523,0.15419,5.3176,0.50819,0.16713,-9.033,1,1.4344,16.53,12.445,6.4344
0.70964,5.3181,0.52483,0.15524,5.3142,0.50781,0.16814,-9.0309,1,1.4377,16.53,12.445,6.4377
0.71683,5.3148,0.52444,0.15629,5.3108,0.50744,0.16916,-9.0288,1,1.4411,16.53,12.445,6.4411
0.72403,5.3116,0.52404,0.15734,5.3074,0.50706,0.17018,-9.0267,1,1.4445,16.53,12.445,6.4445
0.73122,5.3083,0.52365,0.15839,5.304,0.50669,0.17119,-9.0246,1,1.4479,16.53,12.445,6.4479
0.73841,5.3051,0.52325,0.15944,5.3006,0.50631,0.17221,-9.0225,1,1.4513,16.53,12.445,6.4513
0.7456,5.3018,0.52286,0.16049,5.2972,0.50594,0.17322,-9.0204,1,1.4546,16.53,12.445,6.4546
0.75279,5.2986,0.52246,0.16154,5.2938,0.50556,0.17424,-9.0182,1,1.458,16.53,12.445,6.458
0.75998,5.2953,0.52207,0.16259,5.2904,0.50519,0.17525,-9.0161,1,1.4614,16.53,12.445,6.4614
0.76717,5.2921,0.52168,0.16364,5.287,0.50481,0.17627,-9.014,1,1.4647,16.53,12.445,6.4647
0.77436,5.2888,0.52128,0.16469,5.2836,0.50444,0.17728,-9.0119,1,1.4681,16.53,12.445,6.4681
0.78155,5.2855,0.52089,0.16574,5.2802,0.50406,0.1783,-9.0098,1,1.4715,16.53,12.445,6.4715
0.78874,5.2823,0.52049,0.16679,5.2768,0.50369,0.17931,-9.0077,1,1.4749,16.53,12.445,6.4749
0.79593,5.279,0.5201,0.16784,5.2734,0.50331,0.18033,-9.0056,1,1.4783,16.53,12.445,6.4783
0.80313,5.2758,0.5197,0.16889,5.27,0.50294,0.18135,-9.0035,1,1.4816,16.53,12.445,6.4816
0.81032,5.2725,0.51931,0.16994,5.2666,0.50256,0.18236,-9.0013,1,1.485,16.53,12.445,6.485
0.81751,5.2693,0.51892,0.17099,5.2632,0.50218,0.18338,-8.9992,1,1.4884,16.53,12.445,6.4884
0.8247,5.266,0.51852,0.17204,5.2598,0.50181,0.18439,-8.9971,1,1.4917,16.53,12.445,6.4917
