"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32835,8.94,0.22713,0.32806,8.9448,0.24058,0.32015,11.576,1,0.78638,13.38,12.055,5.7864
-0.32837,8.9405,0.22715,0.32914,8.9453,0.24061,0.32118,11.575,1,0.78975,13.38,12.055,5.7898
-0.3284,8.941,0.22717,0.33021,8.9457,0.24063,0.32221,11.574,1,0.79313,13.38,12.055,5.7931
-0.32842,8.9415,0.22719,0.33129,8.9461,0.24065,0.32324,11.573,1,0.7965,13.38,12.055,5.7965
-0.32844,8.942,0.22722,0.33237,8.9465,0.24067,0.32427,11.571,1,0.79987,13.38,12.055,5.7999
-0.32846,8.9425,0.22724,0.33345,8.9469,0.24069,0.3253,11.57,1,0.80325,13.38,12.055,5.8032
-0.32848,8.943,0.22726,0.33453,8.9474,0.24072,0.32632,11.569,1,0.80662,13.38,12.055,5.8066
-0.32851,8.9435,0.22728,0.3356,8.9478,0.24074,0.32735,11.568,1,0.81,13.38,12.055,5.81
-0.32853,8.9441,0.22731,0.33668,8.9482,0.24076,0.32838,11.567,1,0.81337,13.38,12.055,5.8134
-0.32855,8.9446,0.22733,0.33776,8.9486,0.24078,0.32941,11.566,1,0.81675,13.38,12.055,5.8168
-0.32857,8.9451,0.22735,0.33884,8.949,0.2408,0.33044,11.565,1,0.82013,13.38,12.055,5.8201
-0.32859,8.9456,0.22737,0.33991,8.9494,0.24083,0.33147,11.563,1,0.8235,13.38,12.055,5.8235
-0.32861,8.9461,0.2274,0.34099,8.9499,0.24085,0.3325,11.562,1,0.82688,13.38,12.055,5.8269
-0.32864,8.9466,0.22742,0.34207,8.9503,0.24087,0.33352,11.561,1,0.83025,13.38,12.055,5.8302
-0.32866,8.9471,0.22744,0.34315,8.9507,0.24089,0.33455,11.56,1,0.83362,13.38,12.055,5.8336
-0.32868,8.9476,0.22746,0.34423,8.9511,0.24091,0.33558,11.559,1,0.837,13.38,12.055,5.837
-0.3287,8.9481,0.22748,0.3453,8.9515,0.24094,0.33661,11.558,1,0.84037,13.38,12.055,5.8404
-0.32872,8.9487,0.22751,0.34638,8.952,0.24096,0.33764,11.556,1,0.84375,13.38,12.055,5.8438
-0.32874,8.9492,0.22753,0.34746,8.9524,0.24098,0.33867,11.555,1,0.84713,13.38,12.055,5.8471
-0.32877,8.9497,0.22755,0.34854,8.9528,0.241,0.3397,11.554,1,0.8505,13.38,12.055,5.8505
-0.32879,8.9502,0.22757,0.34961,8.9532,0.24102,0.34072,11.553,1,0.85388,13.38,12.055,5.8539
-0.32881,8.9507,0.2276,0.35069,8.9536,0.24105,0.34175,11.552,1,0.85725,13.38,12.055,5.8573
-0.32883,8.9512,0.22762,0.35177,8.954,0.24107,0.34278,11.551,1,0.86062,13.38,12.055,5.8606
-0.32885,8.9517,0.22764,0.35285,8.9545,0.24109,0.34381,11.55,1,0.864,13.38,12.055,5.864
-0.32887,8.9522,0.22766,0.35392,8.9549,0.24111,0.34484,11.548,1,0.86737,13.38,12.055,5.8674
-0.3289,8.9527,0.22769,0.355,8.9553,0.24114,0.34587,11.547,1,0.87075,13.38,12.055,5.8707
-0.32892,8.9532,0.22771,0.35608,8.9557,0.24116,0.34689,11.546,1,0.87413,13.38,12.055,5.8741
-0.32894,8.9538,0.22773,0.35716,8.9561,0.24118,0.34792,11.545,1,0.8775,13.38,12.055,5.8775
-0.32896,8.9543,0.22775,0.35824,8.9565,0.2412,0.34895,11.544,1,0.88088,13.38,12.055,5.8809
-0.32898,8.9548,0.22778,0.35931,8.957,0.24122,0.34998,11.543,1,0.88425,13.38,12.055,5.8843
-0.32901,8.9553,0.2278,0.36039,8.9574,0.24125,0.35101,11.541,1,0.88763,13.38,12.055,5.8876
-0.32903,8.9558,0.22782,0.36147,8.9578,0.24127,0.35204,11.54,1,0.891,13.38,12.055,5.891
-0.32905,8.9563,0.22784,0.36255,8.9582,0.24129,0.35307,11.539,1,0.89437,13.38,12.055,5.8944
-0.32907,8.9568,0.22787,0.36362,8.9586,0.24131,0.35409,11.538,1,0.89775,13.38,12.055,5.8977
-0.32909,8.9573,0.22789,0.3647,8.9591,0.24133,0.35512,11.537,1,0.90112,13.38,12.055,5.9011
-0.32911,8.9578,0.22791,0.36578,8.9595,0.24136,0.35615,11.536,1,0.9045,13.38,12.055,5.9045
-0.32914,8.9583,0.22793,0.36686,8.9599,0.24138,0.35718,11.534,1,0.90788,13.38,12.055,5.9079
-0.32916,8.9589,0.22796,0.36794,8.9603,0.2414,0.35821,11.533,1,0.91125,13.38,12.055,5.9113
-0.32918,8.9594,0.22798,0.36901,8.9607,0.24142,0.35924,11.532,1,0.91463,13.38,12.055,5.9146
-0.3292,8.9599,0.228,0.37009,8.9611,0.24144,0.36026,11.531,1,0.918,13.38,12.055,5.918
-0.32922,8.9604,0.22802,0.37117,8.9616,0.24147,0.36129,11.53,1,0.92137,13.38,12.055,5.9214
-0.32924,8.9609,0.22805,0.37225,8.962,0.24149,0.36232,11.529,1,0.92475,13.38,12.055,5.9247
-0.32927,8.9614,0.22807,0.37332,8.9624,0.24151,0.36335,11.528,1,0.92812,13.38,12.055,5.9281
-0.32929,8.9619,0.22809,0.3744,8.9628,0.24153,0.36438,11.526,1,0.9315,13.38,12.055,5.9315
-0.32931,8.9624,0.22811,0.37548,8.9632,0.24155,0.36541,11.525,1,0.93488,13.38,12.055,5.9349
-0.32933,8.9629,0.22814,0.37656,8.9637,0.24158,0.36644,11.524,1,0.93825,13.38,12.055,5.9383
-0.32935,8.9635,0.22816,0.37763,8.9641,0.2416,0.36746,11.523,1,0.94163,13.38,12.055,5.9416
-0.32937,8.964,0.22818,0.37871,8.9645,0.24162,0.36849,11.522,1,0.945,13.38,12.055,5.945
-0.3294,8.9645,0.2282,0.37979,8.9649,0.24164,0.36952,11.521,1,0.94838,13.38,12.055,5.9484
-0.32942,8.965,0.22822,0.38087,8.9653,0.24166,0.37055,11.519,1,0.95175,13.38,12.055,5.9517
-0.32944,8.9655,0.22825,0.38195,8.9657,0.24169,0.37158,11.518,1,0.95512,13.38,12.055,5.9551
-0.32946,8.966,0.22827,0.38302,8.9662,0.24171,0.37261,11.517,1,0.9585,13.38,12.055,5.9585
-0.32948,8.9665,0.22829,0.3841,8.9666,0.24173,0.37364,11.516,1,0.96187,13.38,12.055,5.9619
-0.32951,8.967,0.22831,0.38518,8.967,0.24175,0.37466,11.515,1,0.96525,13.38,12.055,5.9653
-0.32953,8.9675,0.22834,0.38626,8.9674,0.24177,0.37569,11.514,1,0.96863,13.38,12.055,5.9686
-0.32955,8.968,0.22836,0.38733,8.9678,0.2418,0.37672,11.513,1,0.972,13.38,12.055,5.972
-0.32957,8.9686,0.22838,0.38841,8.9683,0.24182,0.37775,11.511,1,0.97538,13.38,12.055,5.9754
-0.32959,8.9691,0.2284,0.38949,8.9687,0.24184,0.37878,11.51,1,0.97875,13.38,12.055,5.9788
-0.32961,8.9696,0.22843,0.39057,8.9691,0.24186,0.37981,11.509,1,0.98212,13.38,12.055,5.9821
-0.32964,8.9701,0.22845,0.39164,8.9695,0.24188,0.38083,11.508,1,0.9855,13.38,12.055,5.9855
-0.32966,8.9706,0.22847,0.39272,8.9699,0.24191,0.38186,11.507,1,0.98887,13.38,12.055,5.9889
-0.32968,8.9711,0.22849,0.3938,8.9703,0.24193,0.38289,11.506,1,0.99225,13.38,12.055,5.9922
-0.3297,8.9716,0.22852,0.39488,8.9708,0.24195,0.38392,11.504,1,0.99563,13.38,12.055,5.9956
-0.32972,8.9721,0.22854,0.39596,8.9712,0.24197,0.38495,11.503,1,0.999,13.38,12.055,5.999
-0.32974,8.9726,0.22856,0.39703,8.9716,0.24199,0.38598,11.502,1,1.0024,13.38,12.055,6.0024
-0.32977,8.9731,0.22858,0.39811,8.972,0.24202,0.38701,11.501,1,1.0058,13.38,12.055,6.0058
-0.32979,8.9737,0.22861,0.39919,8.9724,0.24204,0.38803,11.5,1,1.0091,13.38,12.055,6.0091
-0.32981,8.9742,0.22863,0.40027,8.9729,0.24206,0.38906,11.499,1,1.0125,13.38,12.055,6.0125
-0.32983,8.9747,0.22865,0.40134,8.9733,0.24208,0.39009,11.498,1,1.0159,13.38,12.055,6.0159
-0.32985,8.9752,0.22867,0.40242,8.9737,0.2421,0.39112,11.496,1,1.0192,13.38,12.055,6.0192
-0.32987,8.9757,0.2287,0.4035,8.9741,0.24213,0.39215,11.495,1,1.0226,13.38,12.055,6.0226
-0.3299,8.9762,0.22872,0.40458,8.9745,0.24215,0.39318,11.494,1,1.026,13.38,12.055,6.026
-0.32992,8.9767,0.22874,0.40566,8.9749,0.24217,0.3942,11.493,1,1.0294,13.38,12.055,6.0294
-0.32994,8.9772,0.22876,0.40673,8.9754,0.24219,0.39523,11.492,1,1.0328,13.38,12.055,6.0328
-0.32996,8.9777,0.22879,0.40781,8.9758,0.24221,0.39626,11.491,1,1.0361,13.38,12.055,6.0361
-0.32998,8.9782,0.22881,0.40889,8.9762,0.24224,0.39729,11.489,1,1.0395,13.38,12.055,6.0395
-0.33001,8.9788,0.22883,0.40997,8.9766,0.24226,0.39832,11.488,1,1.0429,13.38,12.055,6.0429
-0.33003,8.9793,0.22885,0.41104,8.977,0.24228,0.39935,11.487,1,1.0462,13.38,12.055,6.0462
-0.33005,8.9798,0.22888,0.41212,8.9774,0.2423,0.40038,11.486,1,1.0496,13.38,12.055,6.0496
-0.33007,8.9803,0.2289,0.4132,8.9779,0.24232,0.4014,11.485,1,1.053,13.38,12.055,6.053
-0.33009,8.9808,0.22892,0.41428,8.9783,0.24235,0.40243,11.484,1,1.0564,13.38,12.055,6.0564
-0.33011,8.9813,0.22894,0.41535,8.9787,0.24237,0.40346,11.483,1,1.0598,13.38,12.055,6.0598
-0.33014,8.9818,0.22896,0.41643,8.9791,0.24239,0.40449,11.481,1,1.0631,13.38,12.055,6.0631
-0.33016,8.9823,0.22899,0.41751,8.9795,0.24241,0.40552,11.48,1,1.0665,13.38,12.055,6.0665
-0.33018,8.9828,0.22901,0.41859,8.98,0.24243,0.40655,11.479,1,1.0699,13.38,12.055,6.0699
-0.3302,8.9834,0.22903,0.41967,8.9804,0.24246,0.40758,11.478,1,1.0732,13.38,12.055,6.0732
-0.33022,8.9841,0.22904,0.42068,8.981,0.24245,0.40857,11.473,1,1.0766,13.38,12.055,6.0766
-0.33024,8.985,0.22902,0.42162,8.9818,0.24242,0.40952,11.465,1,1.08,13.38,12.055,6.08
-0.33025,8.9859,0.229,0.42256,8.9826,0.2424,0.41047,11.457,1,1.0834,13.38,12.055,6.0834
-0.33027,8.9868,0.22898,0.4235,8.9834,0.24237,0.41143,11.449,1,1.0868,13.38,12.055,6.0868
-0.33028,8.9878,0.22896,0.42444,8.9842,0.24234,0.41238,11.441,1,1.0901,13.38,12.055,6.0901
-0.3303,8.9887,0.22895,0.42538,8.985,0.24231,0.41334,11.433,1,1.0935,13.38,12.055,6.0935
-0.33032,8.9896,0.22893,0.42633,8.9859,0.24228,0.41429,11.425,1,1.0969,13.38,12.055,6.0969
-0.33033,8.9906,0.22891,0.42727,8.9867,0.24225,0.41524,11.417,1,1.1002,13.38,12.055,6.1002
-0.33035,8.9915,0.22889,0.42821,8.9875,0.24222,0.4162,11.409,1,1.1036,13.38,12.055,6.1036
-0.33036,8.9924,0.22887,0.42915,8.9883,0.24219,0.41715,11.401,1,1.107,13.38,12.055,6.107
-0.33038,8.9933,0.22886,0.43009,8.9891,0.24216,0.4181,11.392,1,1.1104,13.38,12.055,6.1104
-0.3304,8.9943,0.22884,0.43103,8.9899,0.24213,0.41906,11.384,1,1.1137,13.38,12.055,6.1137
-0.33041,8.9952,0.22882,0.43197,8.9907,0.2421,0.42001,11.376,1,1.1171,13.38,12.055,6.1171
-0.33043,8.9961,0.2288,0.43292,8.9915,0.24207,0.42096,11.368,1,1.1205,13.38,12.055,6.1205
-0.33044,8.997,0.22878,0.43386,8.9924,0.24204,0.42192,11.36,1,1.1239,13.38,12.055,6.1239
-0.33046,8.998,0.22877,0.4348,8.9932,0.24201,0.42287,11.352,1,1.1273,13.38,12.055,6.1273
-0.33048,8.9989,0.22875,0.43574,8.994,0.24198,0.42383,11.344,1,1.1306,13.38,12.055,6.1306
-0.33049,8.9998,0.22873,0.43668,8.9948,0.24195,0.42478,11.336,1,1.134,13.38,12.055,6.134
-0.33051,9.0007,0.22871,0.43762,8.9956,0.24192,0.42573,11.328,1,1.1374,13.38,12.055,6.1374
-0.33052,9.0017,0.22869,0.43856,8.9964,0.24189,0.42669,11.32,1,1.1407,13.38,12.055,6.1407
-0.33054,9.0026,0.22868,0.43951,8.9972,0.24186,0.42764,11.311,1,1.1441,13.38,12.055,6.1441
-0.33056,9.0035,0.22866,0.44045,8.998,0.24183,0.42859,11.303,1,1.1475,13.38,12.055,6.1475
-0.33057,9.0045,0.22864,0.44139,8.9989,0.24181,0.42955,11.295,1,1.1509,13.38,12.055,6.1509
-0.33059,9.0054,0.22862,0.44233,8.9997,0.24178,0.4305,11.287,1,1.1543,13.38,12.055,6.1543
-0.3306,9.0063,0.22861,0.44327,9.0005,0.24175,0.43146,11.279,1,1.1576,13.38,12.055,6.1576
-0.33062,9.0072,0.22859,0.44421,9.0013,0.24172,0.43241,11.271,1,1.161,13.38,12.055,6.161
-0.33064,9.0082,0.22857,0.44515,9.0021,0.24169,0.43336,11.263,1,1.1644,13.38,12.055,6.1644
-0.33065,9.0091,0.22855,0.44609,9.0029,0.24166,0.43432,11.255,1,1.1677,13.38,12.055,6.1677
-0.33067,9.01,0.22853,0.44704,9.0037,0.24163,0.43527,11.247,1,1.1711,13.38,12.055,6.1711
-0.33068,9.0109,0.22852,0.44798,9.0045,0.2416,0.43622,11.239,1,1.1745,13.38,12.055,6.1745
-0.3307,9.0119,0.2285,0.44892,9.0053,0.24157,0.43718,11.23,1,1.1779,13.38,12.055,6.1779
-0.33072,9.0128,0.22848,0.44986,9.0062,0.24154,0.43813,11.222,1,1.1813,13.38,12.055,6.1813
-0.33073,9.0137,0.22846,0.4508,9.007,0.24151,0.43908,11.214,1,1.1846,13.38,12.055,6.1846
-0.33075,9.0147,0.22844,0.45174,9.0078,0.24148,0.44004,11.206,1,1.188,13.38,12.055,6.188
-0.33076,9.0156,0.22843,0.45268,9.0086,0.24145,0.44099,11.198,1,1.1914,13.38,12.055,6.1914
-0.33078,9.0165,0.22841,0.45363,9.0094,0.24142,0.44195,11.19,1,1.1947,13.38,12.055,6.1947
-0.33079,9.0174,0.22839,0.45457,9.0102,0.24139,0.4429,11.182,1,1.1981,13.38,12.055,6.1981
-0.33081,9.0184,0.22837,0.45551,9.011,0.24136,0.44385,11.174,1,1.2015,13.38,12.055,6.2015
-0.33083,9.0193,0.22835,0.45645,9.0118,0.24133,0.44481,11.166,1,1.2049,13.38,12.055,6.2049
-0.33084,9.0202,0.22834,0.45739,9.0127,0.2413,0.44576,11.158,1,1.2083,13.38,12.055,6.2083
-0.33086,9.0211,0.22832,0.45833,9.0135,0.24127,0.44671,11.15,1,1.2116,13.38,12.055,6.2116
-0.33087,9.0221,0.2283,0.45927,9.0143,0.24125,0.44767,11.141,1,1.215,13.38,12.055,6.215
-0.33089,9.023,0.22828,0.46022,9.0151,0.24122,0.44862,11.133,1,1.2184,13.38,12.055,6.2184
-0.33091,9.0239,0.22826,0.46116,9.0159,0.24119,0.44957,11.125,1,1.2217,13.38,12.055,6.2217
-0.33092,9.0248,0.22825,0.4621,9.0167,0.24116,0.45053,11.117,1,1.2251,13.38,12.055,6.2251
-0.33094,9.0258,0.22823,0.46304,9.0175,0.24113,0.45148,11.109,1,1.2285,13.38,12.055,6.2285
-0.33095,9.0267,0.22821,0.46398,9.0183,0.2411,0.45244,11.101,1,1.2319,13.38,12.055,6.2319
-0.33097,9.0276,0.22819,0.46492,9.0192,0.24107,0.45339,11.093,1,1.2352,13.38,12.055,6.2352
-0.33099,9.0286,0.22817,0.46586,9.02,0.24104,0.45434,11.085,1,1.2386,13.38,12.055,6.2386
-0.331,9.0295,0.22816,0.46681,9.0208,0.24101,0.4553,11.077,1,1.242,13.38,12.055,6.242
-0.33102,9.0304,0.22814,0.46775,9.0216,0.24098,0.45625,11.069,1,1.2454,13.38,12.055,6.2454
-0.33103,9.0313,0.22812,0.46869,9.0224,0.24095,0.4572,11.06,1,1.2488,13.38,12.055,6.2488
-0.33105,9.0323,0.2281,0.46963,9.0232,0.24092,0.45816,11.052,1,1.2521,13.38,12.055,6.2521
-0.33107,9.0332,0.22809,0.47057,9.024,0.24089,0.45911,11.044,1,1.2555,13.38,12.055,6.2555
-0.33108,9.0341,0.22807,0.47151,9.0248,0.24086,0.46006,11.036,1,1.2589,13.38,12.055,6.2589
-0.3311,9.035,0.22805,0.47245,9.0257,0.24083,0.46102,11.028,1,1.2622,13.38,12.055,6.2622
-0.33111,9.036,0.22803,0.4734,9.0265,0.2408,0.46197,11.02,1,1.2656,13.38,12.055,6.2656
-0.33134,9.0368,0.22806,0.47439,9.0272,0.24081,0.46299,11.011,1,1.269,13.38,12.055,6.269
-0.33157,9.0376,0.22809,0.47538,9.0279,0.24082,0.46401,11.003,1,1.2724,13.38,12.055,6.2724
-0.3318,9.0384,0.22813,0.47637,9.0287,0.24082,0.46503,10.994,1,1.2758,13.38,12.055,6.2758
-0.33203,9.0393,0.22816,0.47736,9.0294,0.24083,0.46605,10.985,1,1.2791,13.38,12.055,6.2791
-0.33226,9.0401,0.22819,0.47835,9.0301,0.24083,0.46708,10.977,1,1.2825,13.38,12.055,6.2825
-0.33248,9.0409,0.22822,0.47935,9.0309,0.24084,0.4681,10.968,1,1.2859,13.38,12.055,6.2859
-0.33271,9.0417,0.22825,0.48034,9.0316,0.24085,0.46912,10.959,1,1.2892,13.38,12.055,6.2892
-0.33294,9.0426,0.22829,0.48133,9.0323,0.24085,0.47014,10.951,1,1.2926,13.38,12.055,6.2926
-0.33317,9.0434,0.22832,0.48232,9.0331,0.24086,0.47116,10.942,1,1.296,13.38,12.055,6.296
-0.3334,9.0442,0.22835,0.48332,9.0338,0.24087,0.47218,10.933,1,1.2994,13.38,12.055,6.2994
-0.33363,9.045,0.22838,0.48431,9.0345,0.24087,0.4732,10.925,1,1.3028,13.38,12.055,6.3028
-0.33386,9.0459,0.22841,0.4853,9.0353,0.24088,0.47422,10.916,1,1.3061,13.38,12.055,6.3061
-0.33408,9.0467,0.22845,0.48629,9.036,0.24088,0.47524,10.907,1,1.3095,13.38,12.055,6.3095
-0.33431,9.0475,0.22848,0.48728,9.0367,0.24089,0.47626,10.899,1,1.3129,13.38,12.055,6.3129
-0.33454,9.0483,0.22851,0.48828,9.0375,0.2409,0.47728,10.89,1,1.3162,13.38,12.055,6.3162
-0.33477,9.0492,0.22854,0.48927,9.0382,0.2409,0.4783,10.881,1,1.3196,13.38,12.055,6.3196
-0.335,9.05,0.22857,0.49026,9.039,0.24091,0.47933,10.873,1,1.323,13.38,12.055,6.323
-0.33523,9.0508,0.2286,0.49125,9.0397,0.24092,0.48035,10.864,1,1.3264,13.38,12.055,6.3264
-0.33546,9.0516,0.22864,0.49224,9.0404,0.24092,0.48137,10.855,1,1.3298,13.38,12.055,6.3298
-0.33568,9.0525,0.22867,0.49324,9.0412,0.24093,0.48239,10.847,1,1.3331,13.38,12.055,6.3331
-0.33591,9.0533,0.2287,0.49423,9.0419,0.24093,0.48341,10.838,1,1.3365,13.38,12.055,6.3365
-0.33614,9.0541,0.22873,0.49522,9.0426,0.24094,0.48443,10.829,1,1.3399,13.38,12.055,6.3399
-0.33637,9.0549,0.22876,0.49621,9.0434,0.24095,0.48545,10.821,1,1.3432,13.38,12.055,6.3432
-0.3366,9.0558,0.2288,0.4972,9.0441,0.24095,0.48647,10.812,1,1.3466,13.38,12.055,6.3466
-0.33683,9.0566,0.22883,0.4982,9.0448,0.24096,0.48749,10.803,1,1.35,13.38,12.055,6.35
-0.33706,9.0574,0.22886,0.49919,9.0456,0.24097,0.48851,10.795,1,1.3534,13.38,12.055,6.3534
-0.33729,9.0582,0.22889,0.50018,9.0463,0.24097,0.48953,10.786,1,1.3568,13.38,12.055,6.3568
-0.33751,9.0591,0.22892,0.50117,9.047,0.24098,0.49056,10.777,1,1.3601,13.38,12.055,6.3601
-0.33774,9.0599,0.22895,0.50216,9.0478,0.24098,0.49158,10.769,1,1.3635,13.38,12.055,6.3635
-0.33797,9.0607,0.22899,0.50316,9.0485,0.24099,0.4926,10.76,1,1.3669,13.38,12.055,6.3669
-0.3382,9.0615,0.22902,0.50415,9.0492,0.241,0.49362,10.751,1,1.3703,13.38,12.055,6.3703
-0.33843,9.0624,0.22905,0.50514,9.05,0.241,0.49464,10.743,1,1.3736,13.38,12.055,6.3736
-0.33866,9.0632,0.22908,0.50613,9.0507,0.24101,0.49566,10.734,1,1.377,13.38,12.055,6.377
-0.33889,9.064,0.22911,0.50712,9.0514,0.24102,0.49668,10.725,1,1.3804,13.38,12.055,6.3804
-0.33911,9.0648,0.22915,0.50812,9.0522,0.24102,0.4977,10.717,1,1.3837,13.38,12.055,6.3837
-0.33934,9.0656,0.22918,0.50911,9.0529,0.24103,0.49872,10.708,1,1.3871,13.38,12.055,6.3871
-0.33957,9.0665,0.22921,0.5101,9.0536,0.24103,0.49974,10.699,1,1.3905,13.38,12.055,6.3905
-0.3398,9.0673,0.22924,0.51109,9.0544,0.24104,0.50076,10.691,1,1.3939,13.38,12.055,6.3939
-0.34003,9.0681,0.22927,0.51208,9.0551,0.24105,0.50178,10.682,1,1.3973,13.38,12.055,6.3973
-0.34026,9.0689,0.2293,0.51308,9.0558,0.24105,0.50281,10.674,1,1.4006,13.38,12.055,6.4006
-0.34049,9.0698,0.22934,0.51407,9.0566,0.24106,0.50383,10.665,1,1.404,13.38,12.055,6.404
-0.34071,9.0706,0.22937,0.51506,9.0573,0.24107,0.50485,10.656,1,1.4074,13.38,12.055,6.4074
-0.34094,9.0714,0.2294,0.51605,9.0581,0.24107,0.50587,10.648,1,1.4107,13.38,12.055,6.4107
-0.34117,9.0722,0.22943,0.51704,9.0588,0.24108,0.50689,10.639,1,1.4141,13.38,12.055,6.4141
-0.3414,9.0731,0.22946,0.51804,9.0595,0.24108,0.50791,10.63,1,1.4175,13.38,12.055,6.4175
-0.34163,9.0739,0.2295,0.51903,9.0603,0.24109,0.50893,10.622,1,1.4209,13.38,12.055,6.4209
-0.34186,9.0747,0.22953,0.52002,9.061,0.2411,0.50995,10.613,1,1.4243,13.38,12.055,6.4243
-0.34209,9.0755,0.22956,0.52101,9.0617,0.2411,0.51097,10.604,1,1.4276,13.38,12.055,6.4276
-0.34231,9.0764,0.22959,0.52201,9.0625,0.24111,0.51199,10.596,1,1.431,13.38,12.055,6.431
-0.34254,9.0772,0.22962,0.523,9.0632,0.24111,0.51301,10.587,1,1.4344,13.38,12.055,6.4344
-0.34277,9.078,0.22966,0.52399,9.0639,0.24112,0.51403,10.578,1,1.4377,13.38,12.055,6.4377
-0.343,9.0788,0.22969,0.52498,9.0647,0.24113,0.51506,10.57,1,1.4411,13.38,12.055,6.4411
-0.34323,9.0797,0.22972,0.52597,9.0654,0.24113,0.51608,10.561,1,1.4445,13.38,12.055,6.4445
-0.34346,9.0805,0.22975,0.52697,9.0661,0.24114,0.5171,10.552,1,1.4479,13.38,12.055,6.4479
-0.34369,9.0813,0.22978,0.52796,9.0669,0.24115,0.51812,10.544,1,1.4513,13.38,12.055,6.4513
-0.34392,9.0821,0.22981,0.52895,9.0676,0.24115,0.51914,10.535,1,1.4546,13.38,12.055,6.4546
-0.34414,9.083,0.22985,0.52994,9.0683,0.24116,0.52016,10.526,1,1.458,13.38,12.055,6.458
-0.34437,9.0838,0.22988,0.53093,9.0691,0.24116,0.52118,10.518,1,1.4614,13.38,12.055,6.4614
-0.3446,9.0846,0.22991,0.53193,9.0698,0.24117,0.5222,10.509,1,1.4647,13.38,12.055,6.4647
-0.34483,9.0854,0.22994,0.53292,9.0705,0.24118,0.52322,10.5,1,1.4681,13.38,12.055,6.4681
-0.34506,9.0863,0.22997,0.53391,9.0713,0.24118,0.52424,10.492,1,1.4715,13.38,12.055,6.4715
-0.34529,9.0871,0.23001,0.5349,9.072,0.24119,0.52526,10.483,1,1.4749,13.38,12.055,6.4749
-0.34552,9.0879,0.23004,0.53589,9.0727,0.2412,0.52629,10.474,1,1.4783,13.38,12.055,6.4783
-0.34574,9.0887,0.23007,0.53689,9.0735,0.2412,0.52731,10.466,1,1.4816,13.38,12.055,6.4816
-0.34597,9.0896,0.2301,0.53788,9.0742,0.24121,0.52833,10.457,1,1.485,13.38,12.055,6.485
-0.3462,9.0904,0.23013,0.53887,9.0749,0.24121,0.52935,10.448,1,1.4884,13.38,12.055,6.4884
-0.34643,9.0912,0.23016,0.53986,9.0757,0.24122,0.53037,10.44,1,1.4917,13.38,12.055,6.4917
-0.34666,9.092,0.2302,0.54085,9.0764,0.24123,0.53139,10.431,1,1.4951,13.38,12.055,6.4951
-0.34689,9.0929,0.23023,0.54185,9.0771,0.24123,0.53241,10.422,1,1.4985,13.38,12.055,6.4985
-0.34712,9.0937,0.23026,0.54284,9.0779,0.24124,0.53343,10.414,1,1.5019,13.38,12.055,6.5019
-0.34734,9.0945,0.23029,0.54383,9.0786,0.24125,0.53445,10.405,1,1.5052,13.38,12.055,6.5052
-0.34757,9.0953,0.23032,0.54482,9.0793,0.24125,0.53547,10.396,1,1.5086,13.38,12.055,6.5086
-0.3478,9.0962,0.23036,0.54581,9.0801,0.24126,0.53649,10.388,1,1.512,13.38,12.055,6.512
-0.34803,9.097,0.23039,0.54681,9.0808,0.24126,0.53752,10.379,1,1.5154,13.38,12.055,6.5154
-0.34826,9.0978,0.23042,0.5478,9.0816,0.24127,0.53854,10.37,1,1.5188,13.38,12.055,6.5188
-0.34849,9.0986,0.23045,0.54879,9.0823,0.24128,0.53956,10.362,1,1.5221,13.38,12.055,6.5221
-0.34872,9.0995,0.23048,0.54978,9.083,0.24128,0.54058,10.353,1,1.5255,13.38,12.055,6.5255
-0.34895,9.1003,0.23052,0.55077,9.0838,0.24129,0.5416,10.344,1,1.5289,13.38,12.055,6.5289
-0.34917,9.1011,0.23055,0.55177,9.0845,0.2413,0.54262,10.336,1,1.5322,13.38,12.055,6.5322
-0.3494,9.1019,0.23058,0.55276,9.0852,0.2413,0.54364,10.327,1,1.5356,13.38,12.055,6.5356
-0.34963,9.1027,0.23061,0.55375,9.086,0.24131,0.54466,10.318,1,1.539,13.38,12.055,6.539
-0.34986,9.1036,0.23064,0.55474,9.0867,0.24131,0.54568,10.31,1,1.5424,13.38,12.055,6.5424
-0.35009,9.1044,0.23067,0.55573,9.0874,0.24132,0.5467,10.301,1,1.5458,13.38,12.055,6.5458
-0.35032,9.1052,0.23071,0.55673,9.0882,0.24133,0.54772,10.292,1,1.5491,13.38,12.055,6.5491
-0.35055,9.106,0.23074,0.55772,9.0889,0.24133,0.54874,10.284,1,1.5525,13.38,12.055,6.5525
-0.35077,9.1069,0.23077,0.55871,9.0896,0.24134,0.54977,10.275,1,1.5559,13.38,12.055,6.5559
-0.351,9.1077,0.2308,0.5597,9.0904,0.24135,0.55079,10.266,1,1.5592,13.38,12.055,6.5592
-0.35123,9.1085,0.23083,0.5607,9.0911,0.24135,0.55181,10.258,1,1.5626,13.38,12.055,6.5626
-0.35146,9.1093,0.23087,0.56169,9.0918,0.24136,0.55283,10.249,1,1.566,13.38,12.055,6.566
-0.35169,9.1102,0.2309,0.56268,9.0926,0.24136,0.55385,10.24,1,1.5694,13.38,12.055,6.5694
-0.35144,9.1115,0.23074,0.56334,9.0938,0.24118,0.55456,10.226,1,1.5728,13.38,12.055,6.5728
