"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.094464,9.4472,0.13513,0.33676,9.4449,0.13663,0.33472,7.0069,1,1.5491,12.48,12.055,6.5491
-0.094426,9.4477,0.13509,0.33724,9.4453,0.13658,0.33519,7.0024,1,1.5525,12.48,12.055,6.5525
-0.094388,9.4482,0.13504,0.33772,9.4458,0.13653,0.33567,6.9979,1,1.5559,12.48,12.055,6.5559
-0.09435,9.4487,0.135,0.33819,9.4463,0.13649,0.33615,6.9934,1,1.5592,12.48,12.055,6.5592
-0.094312,9.4491,0.13496,0.33867,9.4467,0.13644,0.33663,6.9889,1,1.5626,12.48,12.055,6.5626
-0.094274,9.4496,0.13491,0.33915,9.4472,0.13639,0.33711,6.9844,1,1.566,12.48,12.055,6.566
-0.094236,9.4501,0.13487,0.33963,9.4477,0.13635,0.33758,6.9798,1,1.5694,12.48,12.055,6.5694
-0.094146,9.4507,0.13476,0.33996,9.4483,0.13624,0.33792,6.9741,1,1.5728,12.48,12.055,6.5728
-0.094043,9.4513,0.13465,0.34026,9.4489,0.13612,0.33823,6.968,1,1.5761,12.48,12.055,6.5761
-0.093941,9.4519,0.13453,0.34056,9.4495,0.136,0.33854,6.962,1,1.5795,12.48,12.055,6.5795
-0.093838,9.4526,0.13441,0.34087,9.4501,0.13588,0.33885,6.9559,1,1.5829,12.48,12.055,6.5829
-0.093736,9.4532,0.13429,0.34117,9.4507,0.13576,0.33916,6.9499,1,1.5862,12.48,12.055,6.5862
-0.093633,9.4538,0.13418,0.34147,9.4513,0.13564,0.33947,6.9438,1,1.5896,12.48,12.055,6.5896
-0.093531,9.4544,0.13406,0.34177,9.452,0.13552,0.33978,6.9378,1,1.593,12.48,12.055,6.593
-0.093428,9.4551,0.13394,0.34207,9.4526,0.1354,0.34008,6.9317,1,1.5964,12.48,12.055,6.5964
-0.093326,9.4557,0.13383,0.34237,9.4532,0.13528,0.34039,6.9257,1,1.5998,12.48,12.055,6.5998
-0.093223,9.4563,0.13371,0.34268,9.4538,0.13516,0.3407,6.9196,1,1.6031,12.48,12.055,6.6031
-0.093121,9.4569,0.13359,0.34298,9.4544,0.13504,0.34101,6.9136,1,1.6065,12.48,12.055,6.6065
-0.093018,9.4576,0.13348,0.34328,9.455,0.13492,0.34132,6.9075,1,1.6099,12.48,12.055,6.6099
-0.092916,9.4582,0.13336,0.34358,9.4557,0.1348,0.34163,6.9015,1,1.6132,12.48,12.055,6.6132
-0.092814,9.4588,0.13324,0.34388,9.4563,0.13468,0.34194,6.8954,1,1.6166,12.48,12.055,6.6166
-0.092711,9.4594,0.13312,0.34418,9.4569,0.13456,0.34224,6.8894,1,1.62,12.48,12.055,6.62
-0.092609,9.4601,0.13301,0.34449,9.4575,0.13443,0.34255,6.8833,1,1.6234,12.48,12.055,6.6234
-0.092506,9.4607,0.13289,0.34479,9.4581,0.13431,0.34286,6.8773,1,1.6267,12.48,12.055,6.6267
-0.092404,9.4613,0.13277,0.34509,9.4587,0.13419,0.34317,6.8712,1,1.6301,12.48,12.055,6.6301
-0.092301,9.4619,0.13266,0.34539,9.4593,0.13407,0.34348,6.8652,1,1.6335,12.48,12.055,6.6335
-0.092199,9.4626,0.13254,0.34569,9.46,0.13395,0.34379,6.8591,1,1.6369,12.48,12.055,6.6369
-0.092096,9.4632,0.13242,0.346,9.4606,0.13383,0.3441,6.8531,1,1.6403,12.48,12.055,6.6403
-0.091994,9.4638,0.13231,0.3463,9.4612,0.13371,0.34441,6.847,1,1.6436,12.48,12.055,6.6436
-0.091891,9.4644,0.13219,0.3466,9.4618,0.13359,0.34471,6.841,1,1.647,12.48,12.055,6.647
-0.091789,9.4651,0.13207,0.3469,9.4624,0.13347,0.34502,6.8349,1,1.6504,12.48,12.055,6.6504
-0.091686,9.4657,0.13195,0.3472,9.463,0.13335,0.34533,6.8289,1,1.6537,12.48,12.055,6.6537
-0.091584,9.4663,0.13184,0.3475,9.4637,0.13323,0.34564,6.8228,1,1.6571,12.48,12.055,6.6571
-0.091481,9.4669,0.13172,0.34781,9.4643,0.13311,0.34595,6.8168,1,1.6605,12.48,12.055,6.6605
-0.091379,9.4676,0.1316,0.34811,9.4649,0.13299,0.34626,6.8107,1,1.6639,12.48,12.055,6.6639
-0.091276,9.4682,0.13149,0.34841,9.4655,0.13287,0.34657,6.8047,1,1.6673,12.48,12.055,6.6673
-0.091174,9.4688,0.13137,0.34871,9.4661,0.13275,0.34687,6.7987,1,1.6706,12.48,12.055,6.6706
-0.091071,9.4694,0.13125,0.34901,9.4667,0.13263,0.34718,6.7926,1,1.674,12.48,12.055,6.674
-0.090969,9.4701,0.13114,0.34931,9.4674,0.13251,0.34749,6.7866,1,1.6774,12.48,12.055,6.6774
-0.090866,9.4707,0.13102,0.34962,9.468,0.13239,0.3478,6.7805,1,1.6807,12.48,12.055,6.6807
-0.090764,9.4713,0.1309,0.34992,9.4686,0.13227,0.34811,6.7745,1,1.6841,12.48,12.055,6.6841
-0.090661,9.4719,0.13078,0.35022,9.4692,0.13215,0.34842,6.7684,1,1.6875,12.48,12.055,6.6875
-0.090559,9.4726,0.13067,0.35052,9.4698,0.13203,0.34873,6.7624,1,1.6909,12.48,12.055,6.6909
-0.090456,9.4732,0.13055,0.35082,9.4704,0.13191,0.34904,6.7563,1,1.6943,12.48,12.055,6.6943
-0.090354,9.4738,0.13043,0.35112,9.4711,0.13179,0.34934,6.7503,1,1.6976,12.48,12.055,6.6976
-0.090251,9.4744,0.13032,0.35143,9.4717,0.13167,0.34965,6.7442,1,1.701,12.48,12.055,6.701
-0.090149,9.4751,0.1302,0.35173,9.4723,0.13155,0.34996,6.7382,1,1.7044,12.48,12.055,6.7044
-0.090047,9.4757,0.13008,0.35203,9.4729,0.13143,0.35027,6.7321,1,1.7077,12.48,12.055,6.7077
-0.089944,9.4763,0.12996,0.35233,9.4735,0.13131,0.35058,6.7261,1,1.7111,12.48,12.055,6.7111
-0.089842,9.4769,0.12985,0.35263,9.4741,0.13119,0.35089,6.72,1,1.7145,12.48,12.055,6.7145
-0.089739,9.4775,0.12973,0.35294,9.4748,0.13107,0.3512,6.714,1,1.7179,12.48,12.055,6.7179
-0.089637,9.4782,0.12961,0.35324,9.4754,0.13095,0.3515,6.7079,1,1.7213,12.48,12.055,6.7213
-0.089534,9.4788,0.1295,0.35354,9.476,0.13083,0.35181,6.7019,1,1.7246,12.48,12.055,6.7246
-0.089432,9.4794,0.12938,0.35384,9.4766,0.13071,0.35212,6.6958,1,1.728,12.48,12.055,6.728
-0.089329,9.48,0.12926,0.35414,9.4772,0.13059,0.35243,6.6898,1,1.7314,12.48,12.055,6.7314
-0.089227,9.4807,0.12915,0.35444,9.4778,0.13047,0.35274,6.6837,1,1.7347,12.48,12.055,6.7347
-0.089124,9.4813,0.12903,0.35475,9.4784,0.13035,0.35305,6.6777,1,1.7381,12.48,12.055,6.7381
-0.089022,9.4819,0.12891,0.35505,9.4791,0.13023,0.35336,6.6716,1,1.7415,12.48,12.055,6.7415
-0.088919,9.4825,0.12879,0.35535,9.4797,0.13011,0.35367,6.6656,1,1.7449,12.48,12.055,6.7449
-0.088817,9.4832,0.12868,0.35565,9.4803,0.12999,0.35397,6.6595,1,1.7483,12.48,12.055,6.7483
-0.088714,9.4838,0.12856,0.35595,9.4809,0.12986,0.35428,6.6535,1,1.7516,12.48,12.055,6.7516
-0.088612,9.4844,0.12844,0.35625,9.4815,0.12974,0.35459,6.6474,1,1.755,12.48,12.055,6.755
-0.088509,9.485,0.12833,0.35656,9.4821,0.12962,0.3549,6.6414,1,1.7584,12.48,12.055,6.7584
-0.08841,9.4857,0.12822,0.35686,9.4828,0.12952,0.35522,6.6352,1,1.7618,12.48,12.055,6.7618
-0.088316,9.4863,0.12815,0.35719,9.4834,0.12944,0.35555,6.6289,1,1.7651,12.48,12.055,6.7651
-0.088222,9.487,0.12807,0.35751,9.484,0.12936,0.35588,6.6226,1,1.7685,12.48,12.055,6.7685
-0.088128,9.4876,0.12799,0.35783,9.4847,0.12928,0.35621,6.6162,1,1.7719,12.48,12.055,6.7719
-0.088034,9.4883,0.12792,0.35816,9.4853,0.1292,0.35654,6.6099,1,1.7752,12.48,12.055,6.7752
-0.08794,9.4889,0.12784,0.35848,9.486,0.12912,0.35687,6.6036,1,1.7786,12.48,12.055,6.7786
-0.087846,9.4895,0.12777,0.35881,9.4866,0.12905,0.3572,6.5972,1,1.782,12.48,12.055,6.782
-0.087753,9.4902,0.12769,0.35913,9.4872,0.12897,0.35753,6.5909,1,1.7854,12.48,12.055,6.7854
-0.087659,9.4908,0.12762,0.35945,9.4879,0.12889,0.35786,6.5846,1,1.7888,12.48,12.055,6.7888
-0.087565,9.4915,0.12754,0.35978,9.4885,0.12881,0.35819,6.5783,1,1.7921,12.48,12.055,6.7921
-0.087471,9.4921,0.12746,0.3601,9.4892,0.12873,0.35852,6.5719,1,1.7955,12.48,12.055,6.7955
-0.087377,9.4928,0.12739,0.36042,9.4898,0.12865,0.35886,6.5656,1,1.7989,12.48,12.055,6.7989
-0.087283,9.4934,0.12731,0.36075,9.4904,0.12857,0.35919,6.5593,1,1.8022,12.48,12.055,6.8022
-0.08719,9.4941,0.12724,0.36107,9.4911,0.1285,0.35952,6.5529,1,1.8056,12.48,12.055,6.8056
-0.087096,9.4947,0.12716,0.36139,9.4917,0.12842,0.35985,6.5466,1,1.809,12.48,12.055,6.809
-0.087002,9.4953,0.12708,0.36172,9.4924,0.12834,0.36018,6.5403,1,1.8124,12.48,12.055,6.8124
-0.086908,9.496,0.12701,0.36204,9.493,0.12826,0.36051,6.5339,1,1.8158,12.48,12.055,6.8158
-0.086814,9.4966,0.12693,0.36236,9.4936,0.12818,0.36084,6.5276,1,1.8191,12.48,12.055,6.8191
-0.08672,9.4973,0.12686,0.36269,9.4943,0.1281,0.36117,6.5213,1,1.8225,12.48,12.055,6.8225
-0.086626,9.4979,0.12678,0.36301,9.4949,0.12802,0.3615,6.5149,1,1.8259,12.48,12.055,6.8259
-0.086533,9.4986,0.12671,0.36333,9.4956,0.12794,0.36183,6.5086,1,1.8292,12.48,12.055,6.8292
-0.086439,9.4992,0.12663,0.36366,9.4962,0.12787,0.36216,6.5023,1,1.8326,12.48,12.055,6.8326
-0.086345,9.4999,0.12655,0.36398,9.4968,0.12779,0.36249,6.496,1,1.836,12.48,12.055,6.836
-0.086251,9.5005,0.12648,0.3643,9.4975,0.12771,0.36283,6.4896,1,1.8394,12.48,12.055,6.8394
-0.086157,9.5012,0.1264,0.36463,9.4981,0.12763,0.36316,6.4833,1,1.8428,12.48,12.055,6.8428
-0.086063,9.5018,0.12633,0.36495,9.4988,0.12755,0.36349,6.477,1,1.8461,12.48,12.055,6.8461
-0.085969,9.5024,0.12625,0.36527,9.4994,0.12747,0.36382,6.4706,1,1.8495,12.48,12.055,6.8495
-0.085876,9.5031,0.12617,0.3656,9.5,0.12739,0.36415,6.4643,1,1.8529,12.48,12.055,6.8529
-0.085782,9.5037,0.1261,0.36592,9.5007,0.12732,0.36448,6.458,1,1.8562,12.48,12.055,6.8562
-0.085688,9.5044,0.12602,0.36624,9.5013,0.12724,0.36481,6.4516,1,1.8596,12.48,12.055,6.8596
-0.085594,9.505,0.12595,0.36657,9.5019,0.12716,0.36514,6.4453,1,1.863,12.48,12.055,6.863
-0.0855,9.5057,0.12587,0.36689,9.5026,0.12708,0.36547,6.439,1,1.8664,12.48,12.055,6.8664
-0.085406,9.5063,0.12579,0.36721,9.5032,0.127,0.3658,6.4327,1,1.8698,12.48,12.055,6.8698
-0.085313,9.507,0.12572,0.36754,9.5039,0.12692,0.36613,6.4263,1,1.8731,12.48,12.055,6.8731
-0.085219,9.5076,0.12564,0.36786,9.5045,0.12684,0.36647,6.42,1,1.8765,12.48,12.055,6.8765
-0.085125,9.5082,0.12557,0.36818,9.5051,0.12677,0.3668,6.4137,1,1.8799,12.48,12.055,6.8799
-0.085031,9.5089,0.12549,0.36851,9.5058,0.12669,0.36713,6.4073,1,1.8833,12.48,12.055,6.8833
-0.084937,9.5095,0.12542,0.36883,9.5064,0.12661,0.36746,6.401,1,1.8866,12.48,12.055,6.8866
-0.084843,9.5102,0.12534,0.36915,9.5071,0.12653,0.36779,6.3947,1,1.89,12.48,12.055,6.89
-0.084749,9.5108,0.12526,0.36948,9.5077,0.12645,0.36812,6.3883,1,1.8934,12.48,12.055,6.8934
-0.084656,9.5115,0.12519,0.3698,9.5083,0.12637,0.36845,6.382,1,1.8967,12.48,12.055,6.8967
-0.084562,9.5121,0.12511,0.37012,9.509,0.12629,0.36878,6.3757,1,1.9001,12.48,12.055,6.9001
-0.084468,9.5128,0.12504,0.37045,9.5096,0.12621,0.36911,6.3693,1,1.9035,12.48,12.055,6.9035
-0.084374,9.5134,0.12496,0.37077,9.5103,0.12614,0.36944,6.363,1,1.9069,12.48,12.055,6.9069
-0.08428,9.514,0.12488,0.37109,9.5109,0.12606,0.36977,6.3567,1,1.9103,12.48,12.055,6.9103
-0.084186,9.5147,0.12481,0.37142,9.5115,0.12598,0.3701,6.3504,1,1.9136,12.48,12.055,6.9136
-0.084093,9.5153,0.12473,0.37174,9.5122,0.1259,0.37044,6.344,1,1.917,12.48,12.055,6.917
-0.083999,9.516,0.12466,0.37206,9.5128,0.12582,0.37077,6.3377,1,1.9204,12.48,12.055,6.9204
-0.083905,9.5166,0.12458,0.37239,9.5135,0.12574,0.3711,6.3314,1,1.9237,12.48,12.055,6.9237
-0.083811,9.5173,0.1245,0.37271,9.5141,0.12566,0.37143,6.325,1,1.9271,12.48,12.055,6.9271
-0.083717,9.5179,0.12443,0.37303,9.5147,0.12559,0.37176,6.3187,1,1.9305,12.48,12.055,6.9305
-0.083623,9.5186,0.12435,0.37336,9.5154,0.12551,0.37209,6.3124,1,1.9339,12.48,12.055,6.9339
-0.083529,9.5192,0.12428,0.37368,9.516,0.12543,0.37242,6.306,1,1.9373,12.48,12.055,6.9373
-0.083436,9.5198,0.1242,0.37401,9.5167,0.12535,0.37275,6.2997,1,1.9406,12.48,12.055,6.9406
-0.083342,9.5205,0.12413,0.37433,9.5173,0.12527,0.37308,6.2934,1,1.944,12.48,12.055,6.944
-0.083248,9.5211,0.12405,0.37465,9.5179,0.12519,0.37341,6.2871,1,1.9474,12.48,12.055,6.9474
-0.083154,9.5218,0.12397,0.37498,9.5186,0.12511,0.37374,6.2807,1,1.9507,12.48,12.055,6.9507
-0.08306,9.5224,0.1239,0.3753,9.5192,0.12504,0.37407,6.2744,1,1.9541,12.48,12.055,6.9541
-0.082966,9.5231,0.12382,0.37562,9.5199,0.12496,0.37441,6.2681,1,1.9575,12.48,12.055,6.9575
-0.082872,9.5237,0.12375,0.37595,9.5205,0.12488,0.37474,6.2617,1,1.9609,12.48,12.055,6.9609
-0.082779,9.5244,0.12367,0.37627,9.5211,0.1248,0.37507,6.2554,1,1.9643,12.48,12.055,6.9643
-0.082685,9.525,0.12359,0.37659,9.5218,0.12472,0.3754,6.2491,1,1.9676,12.48,12.055,6.9676
-0.082591,9.5257,0.12352,0.37692,9.5224,0.12464,0.37573,6.2427,1,1.971,12.48,12.055,6.971
-0.082497,9.5263,0.12344,0.37724,9.523,0.12456,0.37606,6.2364,1,1.9744,12.48,12.055,6.9744
-0.082403,9.5269,0.12337,0.37756,9.5237,0.12449,0.37639,6.2301,1,1.9777,12.48,12.055,6.9777
-0.082309,9.5276,0.12329,0.37789,9.5243,0.12441,0.37672,6.2237,1,1.9811,12.48,12.055,6.9811
-0.082216,9.5282,0.12321,0.37821,9.525,0.12433,0.37705,6.2174,1,1.9845,12.48,12.055,6.9845
-0.082122,9.5289,0.12314,0.37853,9.5256,0.12425,0.37738,6.2111,1,1.9879,12.48,12.055,6.9879
-0.082028,9.5295,0.12306,0.37886,9.5262,0.12417,0.37771,6.2048,1,1.9913,12.48,12.055,6.9913
-0.081934,9.5302,0.12299,0.37918,9.5269,0.12409,0.37804,6.1984,1,1.9946,12.48,12.055,6.9946
-0.08184,9.5308,0.12291,0.3795,9.5275,0.12401,0.37838,6.1921,1,1.998,12.48,12.055,6.998
-0.081746,9.5315,0.12284,0.37983,9.5282,0.12393,0.37871,6.1858,1,2.0014,12.48,12.055,7.0014
-0.081652,9.5321,0.12276,0.38015,9.5288,0.12386,0.37904,6.1794,1,2.0047,12.48,12.055,7.0047
-0.081559,9.5327,0.12268,0.38047,9.5294,0.12378,0.37937,6.1731,1,2.0081,12.48,12.055,7.0081
-0.081465,9.5334,0.12261,0.3808,9.5301,0.1237,0.3797,6.1668,1,2.0115,12.48,12.055,7.0115
-0.081371,9.534,0.12253,0.38112,9.5307,0.12362,0.38003,6.1604,1,2.0149,12.48,12.055,7.0149
-0.081277,9.5347,0.12246,0.38144,9.5314,0.12354,0.38036,6.1541,1,2.0182,12.48,12.055,7.0182
-0.081183,9.5353,0.12238,0.38177,9.532,0.12346,0.38069,6.1478,1,2.0216,12.48,12.055,7.0216
-0.081089,9.536,0.1223,0.38209,9.5326,0.12338,0.38102,6.1414,1,2.025,12.48,12.055,7.025
-0.080995,9.5366,0.12223,0.38241,9.5333,0.12331,0.38135,6.1351,1,2.0284,12.48,12.055,7.0284
-0.080902,9.5373,0.12215,0.38274,9.5339,0.12323,0.38168,6.1288,1,2.0318,12.48,12.055,7.0318
-0.080808,9.5379,0.12208,0.38306,9.5346,0.12315,0.38202,6.1225,1,2.0351,12.48,12.055,7.0351
-0.080714,9.5385,0.122,0.38338,9.5352,0.12307,0.38235,6.1161,1,2.0385,12.48,12.055,7.0385
-0.08062,9.5392,0.12193,0.38371,9.5358,0.12299,0.38268,6.1098,1,2.0419,12.48,12.055,7.0419
-0.080526,9.5398,0.12185,0.38403,9.5365,0.12291,0.38301,6.1035,1,2.0452,12.48,12.055,7.0452
-0.080432,9.5405,0.12177,0.38435,9.5371,0.12283,0.38334,6.0971,1,2.0486,12.48,12.055,7.0486
-0.080339,9.5411,0.1217,0.38468,9.5378,0.12276,0.38367,6.0908,1,2.052,12.48,12.055,7.052
-0.080245,9.5418,0.12162,0.385,9.5384,0.12268,0.384,6.0845,1,2.0554,12.48,12.055,7.0554
-0.080151,9.5424,0.12155,0.38532,9.539,0.1226,0.38433,6.0781,1,2.0588,12.48,12.055,7.0588
-0.080057,9.5431,0.12147,0.38565,9.5397,0.12252,0.38466,6.0718,1,2.0621,12.48,12.055,7.0621
-0.079956,9.5437,0.12138,0.38594,9.5403,0.12243,0.38496,6.0655,1,2.0655,12.48,12.055,7.0655
-0.079812,9.5444,0.12124,0.38603,9.541,0.12228,0.38506,6.0589,1,2.0689,12.48,12.055,7.0689
-0.079667,9.545,0.12109,0.38613,9.5416,0.12213,0.38517,6.0524,1,2.0722,12.48,12.055,7.0722
-0.079523,9.5457,0.12095,0.38622,9.5423,0.12198,0.38527,6.0459,1,2.0756,12.48,12.055,7.0756
-0.079379,9.5464,0.1208,0.38632,9.543,0.12184,0.38537,6.0394,1,2.079,12.48,12.055,7.079
-0.079235,9.547,0.12066,0.38641,9.5436,0.12169,0.38547,6.0329,1,2.0824,12.48,12.055,7.0824
-0.079091,9.5477,0.12052,0.38651,9.5443,0.12154,0.38558,6.0264,1,2.0858,12.48,12.055,7.0858
-0.078947,9.5483,0.12037,0.38661,9.545,0.12139,0.38568,6.0199,1,2.0891,12.48,12.055,7.0891
-0.078803,9.549,0.12023,0.3867,9.5456,0.12124,0.38578,6.0133,1,2.0925,12.48,12.055,7.0925
-0.078658,9.5497,0.12008,0.3868,9.5463,0.12109,0.38589,6.0068,1,2.0959,12.48,12.055,7.0959
-0.078514,9.5503,0.11994,0.38689,9.5469,0.12094,0.38599,6.0003,1,2.0992,12.48,12.055,7.0992
-0.07837,9.551,0.11979,0.38699,9.5476,0.12079,0.38609,5.9938,1,2.1026,12.48,12.055,7.1026
-0.078226,9.5516,0.11965,0.38708,9.5483,0.12065,0.38619,5.9873,1,2.106,12.48,12.055,7.106
-0.078082,9.5523,0.1195,0.38718,9.5489,0.1205,0.3863,5.9808,1,2.1094,12.48,12.055,7.1094
-0.077938,9.553,0.11936,0.38727,9.5496,0.12035,0.3864,5.9743,1,2.1128,12.48,12.055,7.1128
-0.077794,9.5536,0.11921,0.38737,9.5503,0.1202,0.3865,5.9678,1,2.1161,12.48,12.055,7.1161
-0.077649,9.5543,0.11907,0.38747,9.5509,0.12005,0.38661,5.9612,1,2.1195,12.48,12.055,7.1195
-0.077505,9.555,0.11892,0.38756,9.5516,0.1199,0.38671,5.9547,1,2.1229,12.48,12.055,7.1229
-0.077361,9.5556,0.11878,0.38766,9.5522,0.11975,0.38681,5.9482,1,2.1262,12.48,12.055,7.1262
-0.077217,9.5563,0.11863,0.38775,9.5529,0.11961,0.38692,5.9417,1,2.1296,12.48,12.055,7.1296
-0.077073,9.5569,0.11849,0.38785,9.5536,0.11946,0.38702,5.9352,1,2.133,12.48,12.055,7.133
-0.076929,9.5576,0.11834,0.38794,9.5542,0.11931,0.38712,5.9287,1,2.1364,12.48,12.055,7.1364
-0.076785,9.5583,0.1182,0.38804,9.5549,0.11916,0.38722,5.9222,1,2.1398,12.48,12.055,7.1398
-0.07664,9.5589,0.11805,0.38813,9.5556,0.11901,0.38733,5.9156,1,2.1431,12.48,12.055,7.1431
-0.076496,9.5596,0.11791,0.38823,9.5562,0.11886,0.38743,5.9091,1,2.1465,12.48,12.055,7.1465
-0.076352,9.5602,0.11776,0.38833,9.5569,0.11871,0.38753,5.9026,1,2.1499,12.48,12.055,7.1499
-0.076208,9.5609,0.11762,0.38842,9.5575,0.11856,0.38764,5.8961,1,2.1533,12.48,12.055,7.1533
-0.076064,9.5616,0.11748,0.38852,9.5582,0.11842,0.38774,5.8896,1,2.1566,12.48,12.055,7.1566
-0.07592,9.5622,0.11733,0.38861,9.5589,0.11827,0.38784,5.8831,1,2.16,12.48,12.055,7.16
-0.075776,9.5629,0.11719,0.38871,9.5595,0.11812,0.38795,5.8766,1,2.1634,12.48,12.055,7.1634
-0.075631,9.5635,0.11704,0.3888,9.5602,0.11797,0.38805,5.87,1,2.1667,12.48,12.055,7.1667
-0.075487,9.5642,0.1169,0.3889,9.5609,0.11782,0.38815,5.8635,1,2.1701,12.48,12.055,7.1701
-0.075343,9.5649,0.11675,0.38899,9.5615,0.11767,0.38825,5.857,1,2.1735,12.48,12.055,7.1735
-0.075199,9.5655,0.11661,0.38909,9.5622,0.11752,0.38836,5.8505,1,2.1769,12.48,12.055,7.1769
-0.075055,9.5662,0.11646,0.38918,9.5628,0.11738,0.38846,5.844,1,2.1803,12.48,12.055,7.1803
-0.074911,9.5669,0.11632,0.38928,9.5635,0.11723,0.38856,5.8375,1,2.1836,12.48,12.055,7.1836
-0.074767,9.5675,0.11617,0.38938,9.5642,0.11708,0.38867,5.831,1,2.187,12.48,12.055,7.187
-0.074623,9.5682,0.11603,0.38947,9.5648,0.11693,0.38877,5.8245,1,2.1904,12.48,12.055,7.1904
-0.074478,9.5688,0.11588,0.38957,9.5655,0.11678,0.38887,5.8179,1,2.1937,12.48,12.055,7.1937
-0.074334,9.5695,0.11574,0.38966,9.5662,0.11663,0.38898,5.8114,1,2.1971,12.48,12.055,7.1971
-0.07419,9.5702,0.11559,0.38976,9.5668,0.11648,0.38908,5.8049,1,2.2005,12.48,12.055,7.2005
-0.074046,9.5708,0.11545,0.38985,9.5675,0.11633,0.38918,5.7984,1,2.2039,12.48,12.055,7.2039
-0.073902,9.5715,0.1153,0.38995,9.5681,0.11619,0.38928,5.7919,1,2.2073,12.48,12.055,7.2073
-0.073758,9.5721,0.11516,0.39004,9.5688,0.11604,0.38939,5.7854,1,2.2106,12.48,12.055,7.2106
-0.073614,9.5728,0.11501,0.39014,9.5695,0.11589,0.38949,5.7789,1,2.214,12.48,12.055,7.214
-0.073469,9.5735,0.11487,0.39024,9.5701,0.11574,0.38959,5.7723,1,2.2174,12.48,12.055,7.2174
-0.073325,9.5741,0.11472,0.39033,9.5708,0.11559,0.3897,5.7658,1,2.2207,12.48,12.055,7.2207
-0.073181,9.5748,0.11458,0.39043,9.5715,0.11544,0.3898,5.7593,1,2.2241,12.48,12.055,7.2241
-0.073037,9.5754,0.11444,0.39052,9.5721,0.11529,0.3899,5.7528,1,2.2275,12.48,12.055,7.2275
-0.072893,9.5761,0.11429,0.39062,9.5728,0.11515,0.39001,5.7463,1,2.2309,12.48,12.055,7.2309
-0.072749,9.5768,0.11415,0.39071,9.5734,0.115,0.39011,5.7398,1,2.2343,12.48,12.055,7.2343
-0.072605,9.5774,0.114,0.39081,9.5741,0.11485,0.39021,5.7333,1,2.2376,12.48,12.055,7.2376
-0.07246,9.5781,0.11386,0.3909,9.5748,0.1147,0.39031,5.7268,1,2.241,12.48,12.055,7.241
-0.072316,9.5788,0.11371,0.391,9.5754,0.11455,0.39042,5.7202,1,2.2444,12.48,12.055,7.2444
-0.072172,9.5794,0.11357,0.39109,9.5761,0.1144,0.39052,5.7137,1,2.2477,12.48,12.055,7.2477
-0.072028,9.5801,0.11342,0.39119,9.5767,0.11425,0.39062,5.7072,1,2.2511,12.48,12.055,7.2511
-0.071884,9.5807,0.11328,0.39129,9.5774,0.1141,0.39073,5.7007,1,2.2545,12.48,12.055,7.2545
-0.071737,9.5814,0.11316,0.39139,9.5781,0.11399,0.39083,5.694,1,2.2579,12.48,12.055,7.2579
-0.071588,9.5821,0.11306,0.39149,9.5788,0.11389,0.39095,5.6873,1,2.2613,12.48,12.055,7.2613
-0.07144,9.5828,0.11297,0.3916,9.5795,0.11379,0.39106,5.6806,1,2.2646,12.48,12.055,7.2646
-0.071291,9.5835,0.11287,0.3917,9.5802,0.11369,0.39117,5.6738,1,2.268,12.48,12.055,7.268
-0.071142,9.5842,0.11277,0.3918,9.5809,0.11359,0.39128,5.6671,1,2.2714,12.48,12.055,7.2714
-0.070994,9.5849,0.11267,0.39191,9.5816,0.11348,0.39139,5.6603,1,2.2748,12.48,12.055,7.2748
-0.070845,9.5856,0.11257,0.39201,9.5823,0.11338,0.3915,5.6536,1,2.2781,12.48,12.055,7.2781
-0.070697,9.5863,0.11247,0.39212,9.583,0.11328,0.39162,5.6468,1,2.2815,12.48,12.055,7.2815
-0.070548,9.587,0.11238,0.39222,9.5837,0.11318,0.39173,5.6401,1,2.2849,12.48,12.055,7.2849
-0.0704,9.5877,0.11228,0.39233,9.5844,0.11308,0.39184,5.6334,1,2.2882,12.48,12.055,7.2882
-0.070251,9.5884,0.11218,0.39243,9.5851,0.11298,0.39195,5.6266,1,2.2916,12.48,12.055,7.2916
-0.070102,9.5891,0.11208,0.39254,9.5858,0.11288,0.39206,5.6199,1,2.295,12.48,12.055,7.295
-0.069954,9.5898,0.11198,0.39264,9.5865,0.11278,0.39217,5.6131,1,2.2984,12.48,12.055,7.2984
-0.069805,9.5905,0.11188,0.39274,9.5872,0.11268,0.39229,5.6064,1,2.3018,12.48,12.055,7.3018
-0.069657,9.5912,0.11179,0.39285,9.5879,0.11258,0.3924,5.5996,1,2.3051,12.48,12.055,7.3051
-0.069508,9.5919,0.11169,0.39295,9.5886,0.11248,0.39251,5.5929,1,2.3085,12.48,12.055,7.3085
-0.069359,9.5925,0.11159,0.39306,9.5893,0.11238,0.39262,5.5862,1,2.3119,12.48,12.055,7.3119
-0.069211,9.5932,0.11149,0.39316,9.59,0.11228,0.39273,5.5794,1,2.3152,12.48,12.055,7.3152
-0.069062,9.5939,0.11139,0.39327,9.5907,0.11218,0.39284,5.5727,1,2.3186,12.48,12.055,7.3186
-0.068914,9.5946,0.11129,0.39337,9.5914,0.11208,0.39296,5.5659,1,2.322,12.48,12.055,7.322
