"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38408,8.987,0.35155,0.32509,9.005,0.36391,0.31999,11.106,1,0.783,13.38,12.445,5.783
-0.38409,8.9876,0.35149,0.32615,9.0056,0.36388,0.32097,11.11,1,0.78638,13.38,12.445,5.7864
-0.38409,8.9882,0.35142,0.32721,9.0061,0.36384,0.32195,11.113,1,0.78975,13.38,12.445,5.7898
-0.38409,8.9888,0.35136,0.32828,9.0066,0.3638,0.32293,11.117,1,0.79313,13.38,12.445,5.7931
-0.3841,8.9894,0.35129,0.32934,9.0072,0.36376,0.3239,11.121,1,0.7965,13.38,12.445,5.7965
-0.3841,8.9899,0.35123,0.3304,9.0077,0.36373,0.32488,11.125,1,0.79987,13.38,12.445,5.7999
-0.38411,8.9905,0.35116,0.33146,9.0082,0.36369,0.32586,11.129,1,0.80325,13.38,12.445,5.8032
-0.38411,8.9911,0.3511,0.33253,9.0087,0.36365,0.32684,11.132,1,0.80662,13.38,12.445,5.8066
-0.38412,8.9917,0.35103,0.33359,9.0093,0.36362,0.32782,11.136,1,0.81,13.38,12.445,5.81
-0.38412,8.9922,0.35097,0.33465,9.0098,0.36358,0.3288,11.14,1,0.81337,13.38,12.445,5.8134
-0.38412,8.9928,0.3509,0.33572,9.0103,0.36354,0.32977,11.144,1,0.81675,13.38,12.445,5.8168
-0.38413,8.9934,0.35084,0.33678,9.0109,0.36351,0.33075,11.147,1,0.82013,13.38,12.445,5.8201
-0.38413,8.994,0.35077,0.33784,9.0114,0.36347,0.33173,11.151,1,0.8235,13.38,12.445,5.8235
-0.38414,8.9945,0.3507,0.3389,9.0119,0.36343,0.33271,11.155,1,0.82688,13.38,12.445,5.8269
-0.38414,8.9951,0.35064,0.33997,9.0125,0.3634,0.33369,11.159,1,0.83025,13.38,12.445,5.8302
-0.38415,8.9957,0.35057,0.34103,9.013,0.36336,0.33466,11.163,1,0.83362,13.38,12.445,5.8336
-0.38415,8.9963,0.35051,0.34209,9.0135,0.36332,0.33564,11.166,1,0.837,13.38,12.445,5.837
-0.38415,8.9968,0.35044,0.34315,9.0141,0.36328,0.33662,11.17,1,0.84037,13.38,12.445,5.8404
-0.38416,8.9974,0.35038,0.34422,9.0146,0.36325,0.3376,11.174,1,0.84375,13.38,12.445,5.8438
-0.38416,8.998,0.35031,0.34528,9.0151,0.36321,0.33858,11.178,1,0.84713,13.38,12.445,5.8471
-0.38416,8.9985,0.35029,0.34636,9.0156,0.36321,0.33958,11.18,1,0.8505,13.38,12.445,5.8505
-0.38416,8.9991,0.35027,0.34744,9.0161,0.36321,0.34059,11.182,1,0.85388,13.38,12.445,5.8539
-0.38416,8.9996,0.35026,0.34853,9.0166,0.36322,0.3416,11.185,1,0.85725,13.38,12.445,5.8573
-0.38416,9.0002,0.35024,0.34961,9.017,0.36323,0.34261,11.187,1,0.86062,13.38,12.445,5.8606
-0.38416,9.0007,0.35022,0.35069,9.0175,0.36323,0.34363,11.189,1,0.864,13.38,12.445,5.864
-0.38416,9.0013,0.35021,0.35178,9.018,0.36324,0.34464,11.191,1,0.86737,13.38,12.445,5.8674
-0.38416,9.0018,0.35019,0.35286,9.0185,0.36324,0.34565,11.194,1,0.87075,13.38,12.445,5.8707
-0.38415,9.0024,0.35017,0.35394,9.0189,0.36325,0.34666,11.196,1,0.87413,13.38,12.445,5.8741
-0.38415,9.0029,0.35016,0.35503,9.0194,0.36325,0.34767,11.198,1,0.8775,13.38,12.445,5.8775
-0.38415,9.0035,0.35014,0.35611,9.0199,0.36326,0.34868,11.2,1,0.88088,13.38,12.445,5.8809
-0.38415,9.004,0.35012,0.35719,9.0204,0.36326,0.34969,11.202,1,0.88425,13.38,12.445,5.8843
-0.38415,9.0046,0.35011,0.35828,9.0208,0.36327,0.3507,11.205,1,0.88763,13.38,12.445,5.8876
-0.38415,9.0051,0.35009,0.35936,9.0213,0.36327,0.35171,11.207,1,0.891,13.38,12.445,5.891
-0.38415,9.0057,0.35008,0.36044,9.0218,0.36328,0.35273,11.209,1,0.89437,13.38,12.445,5.8944
-0.38415,9.0062,0.35006,0.36153,9.0222,0.36328,0.35374,11.211,1,0.89775,13.38,12.445,5.8977
-0.38414,9.0068,0.35004,0.36261,9.0227,0.36329,0.35475,11.213,1,0.90112,13.38,12.445,5.9011
-0.38414,9.0073,0.35003,0.36369,9.0232,0.36329,0.35576,11.216,1,0.9045,13.38,12.445,5.9045
-0.38414,9.0079,0.35001,0.36478,9.0237,0.3633,0.35677,11.218,1,0.90788,13.38,12.445,5.9079
-0.38414,9.0084,0.34999,0.36586,9.0241,0.36331,0.35778,11.22,1,0.91125,13.38,12.445,5.9113
-0.38414,9.009,0.34998,0.36694,9.0246,0.36331,0.35879,11.222,1,0.91463,13.38,12.445,5.9146
-0.38414,9.0095,0.34996,0.36803,9.0251,0.36332,0.3598,11.225,1,0.918,13.38,12.445,5.918
-0.38414,9.0101,0.34994,0.36911,9.0256,0.36332,0.36081,11.227,1,0.92137,13.38,12.445,5.9214
-0.38414,9.0106,0.34993,0.37019,9.026,0.36333,0.36183,11.229,1,0.92475,13.38,12.445,5.9247
-0.38413,9.0112,0.34991,0.37128,9.0265,0.36333,0.36284,11.231,1,0.92812,13.38,12.445,5.9281
-0.38413,9.0118,0.34989,0.37236,9.027,0.36334,0.36385,11.233,1,0.9315,13.38,12.445,5.9315
-0.38413,9.0123,0.34988,0.37344,9.0275,0.36334,0.36486,11.236,1,0.93488,13.38,12.445,5.9349
-0.38413,9.0129,0.34986,0.37453,9.0279,0.36335,0.36587,11.238,1,0.93825,13.38,12.445,5.9383
-0.38413,9.0134,0.34984,0.37561,9.0284,0.36335,0.36688,11.24,1,0.94163,13.38,12.445,5.9416
-0.38413,9.014,0.34983,0.37669,9.0289,0.36336,0.36789,11.242,1,0.945,13.38,12.445,5.945
-0.38413,9.0145,0.34981,0.37778,9.0294,0.36336,0.3689,11.244,1,0.94838,13.38,12.445,5.9484
-0.38413,9.0151,0.34979,0.37886,9.0298,0.36337,0.36991,11.247,1,0.95175,13.38,12.445,5.9517
-0.38413,9.0156,0.34978,0.37994,9.0303,0.36338,0.37093,11.249,1,0.95512,13.38,12.445,5.9551
-0.38412,9.0162,0.34976,0.38103,9.0308,0.36338,0.37194,11.251,1,0.9585,13.38,12.445,5.9585
-0.38412,9.0167,0.34975,0.38211,9.0313,0.36339,0.37295,11.253,1,0.96187,13.38,12.445,5.9619
-0.38412,9.0173,0.34973,0.38319,9.0317,0.36339,0.37396,11.256,1,0.96525,13.38,12.445,5.9653
-0.38412,9.0178,0.34971,0.38428,9.0322,0.3634,0.37497,11.258,1,0.96863,13.38,12.445,5.9686
-0.38412,9.0184,0.3497,0.38536,9.0327,0.3634,0.37598,11.26,1,0.972,13.38,12.445,5.972
-0.38412,9.0189,0.34968,0.38644,9.0332,0.36341,0.37699,11.262,1,0.97538,13.38,12.445,5.9754
-0.38412,9.0195,0.34966,0.38753,9.0336,0.36341,0.378,11.264,1,0.97875,13.38,12.445,5.9788
-0.38412,9.02,0.34965,0.38861,9.0341,0.36342,0.37901,11.267,1,0.98212,13.38,12.445,5.9821
-0.38411,9.0206,0.34963,0.38969,9.0346,0.36342,0.38003,11.269,1,0.9855,13.38,12.445,5.9855
-0.38411,9.0211,0.34961,0.39078,9.0351,0.36343,0.38104,11.271,1,0.98887,13.38,12.445,5.9889
-0.38411,9.0217,0.3496,0.39186,9.0355,0.36343,0.38205,11.273,1,0.99225,13.38,12.445,5.9922
-0.38411,9.0222,0.34958,0.39294,9.036,0.36344,0.38306,11.275,1,0.99563,13.38,12.445,5.9956
-0.38411,9.0228,0.34956,0.39403,9.0365,0.36345,0.38407,11.278,1,0.999,13.38,12.445,5.999
-0.38411,9.0233,0.34955,0.39511,9.037,0.36345,0.38508,11.28,1,1.0024,13.38,12.445,6.0024
-0.38411,9.0239,0.34953,0.39619,9.0374,0.36346,0.38609,11.282,1,1.0058,13.38,12.445,6.0058
-0.38411,9.0244,0.34951,0.39728,9.0379,0.36346,0.3871,11.284,1,1.0091,13.38,12.445,6.0091
-0.3841,9.025,0.3495,0.39836,9.0384,0.36347,0.38811,11.286,1,1.0125,13.38,12.445,6.0125
-0.3841,9.0255,0.34948,0.39944,9.0388,0.36347,0.38913,11.289,1,1.0159,13.38,12.445,6.0159
-0.3841,9.0261,0.34946,0.40053,9.0393,0.36348,0.39014,11.291,1,1.0192,13.38,12.445,6.0192
-0.3841,9.0266,0.34945,0.40161,9.0398,0.36348,0.39115,11.293,1,1.0226,13.38,12.445,6.0226
-0.3841,9.0272,0.34943,0.40269,9.0403,0.36349,0.39216,11.295,1,1.026,13.38,12.445,6.026
-0.3841,9.0277,0.34942,0.40378,9.0407,0.36349,0.39317,11.298,1,1.0294,13.38,12.445,6.0294
-0.3841,9.0283,0.3494,0.40486,9.0412,0.3635,0.39418,11.3,1,1.0328,13.38,12.445,6.0328
-0.3841,9.0288,0.34938,0.40594,9.0417,0.3635,0.39519,11.302,1,1.0361,13.38,12.445,6.0361
-0.3841,9.0294,0.34937,0.40703,9.0422,0.36351,0.3962,11.304,1,1.0395,13.38,12.445,6.0395
-0.38409,9.0299,0.34935,0.40811,9.0426,0.36351,0.39721,11.306,1,1.0429,13.38,12.445,6.0429
-0.38409,9.0305,0.34933,0.40919,9.0431,0.36352,0.39822,11.309,1,1.0462,13.38,12.445,6.0462
-0.38409,9.031,0.34932,0.41028,9.0436,0.36353,0.39924,11.311,1,1.0496,13.38,12.445,6.0496
-0.38409,9.0316,0.3493,0.41136,9.0441,0.36353,0.40025,11.313,1,1.053,13.38,12.445,6.053
-0.38409,9.0321,0.34928,0.41244,9.0445,0.36354,0.40126,11.315,1,1.0564,13.38,12.445,6.0564
-0.38409,9.0327,0.34927,0.41353,9.045,0.36354,0.40227,11.317,1,1.0598,13.38,12.445,6.0598
-0.38409,9.0332,0.34925,0.41461,9.0455,0.36355,0.40328,11.32,1,1.0631,13.38,12.445,6.0631
-0.38409,9.0338,0.34923,0.41569,9.046,0.36355,0.40429,11.322,1,1.0665,13.38,12.445,6.0665
-0.38408,9.0343,0.34922,0.41677,9.0464,0.36356,0.4053,11.324,1,1.0699,13.38,12.445,6.0699
-0.38408,9.0349,0.3492,0.41786,9.0469,0.36356,0.40631,11.326,1,1.0732,13.38,12.445,6.0732
-0.38399,9.0356,0.34913,0.41884,9.0476,0.36351,0.40725,11.324,1,1.0766,13.38,12.445,6.0766
-0.38379,9.0366,0.34901,0.41971,9.0485,0.3634,0.40811,11.317,1,1.08,13.38,12.445,6.08
-0.38359,9.0376,0.34889,0.42057,9.0494,0.36329,0.40897,11.31,1,1.0834,13.38,12.445,6.0834
-0.3834,9.0386,0.34877,0.42144,9.0503,0.36318,0.40983,11.303,1,1.0868,13.38,12.445,6.0868
-0.3832,9.0396,0.34865,0.42231,9.0511,0.36307,0.41069,11.296,1,1.0901,13.38,12.445,6.0901
-0.383,9.0406,0.34853,0.42318,9.052,0.36296,0.41155,11.289,1,1.0935,13.38,12.445,6.0935
-0.3828,9.0416,0.34841,0.42404,9.0529,0.36285,0.41241,11.282,1,1.0969,13.38,12.445,6.0969
-0.38261,9.0426,0.34829,0.42491,9.0538,0.36274,0.41326,11.275,1,1.1002,13.38,12.445,6.1002
-0.38241,9.0436,0.34817,0.42578,9.0547,0.36263,0.41412,11.268,1,1.1036,13.38,12.445,6.1036
-0.38221,9.0447,0.34805,0.42665,9.0556,0.36252,0.41498,11.261,1,1.107,13.38,12.445,6.107
-0.38201,9.0457,0.34793,0.42752,9.0565,0.36241,0.41584,11.254,1,1.1104,13.38,12.445,6.1104
-0.38182,9.0467,0.34781,0.42838,9.0574,0.3623,0.4167,11.247,1,1.1137,13.38,12.445,6.1137
-0.38162,9.0477,0.34769,0.42925,9.0583,0.36219,0.41756,11.24,1,1.1171,13.38,12.445,6.1171
-0.38142,9.0487,0.34757,0.43012,9.0591,0.36208,0.41842,11.233,1,1.1205,13.38,12.445,6.1205
-0.38122,9.0497,0.34745,0.43099,9.06,0.36197,0.41928,11.226,1,1.1239,13.38,12.445,6.1239
-0.38103,9.0507,0.34733,0.43185,9.0609,0.36186,0.42014,11.219,1,1.1273,13.38,12.445,6.1273
-0.38083,9.0517,0.34721,0.43272,9.0618,0.36174,0.421,11.212,1,1.1306,13.38,12.445,6.1306
-0.38063,9.0527,0.34708,0.43359,9.0627,0.36163,0.42185,11.205,1,1.134,13.38,12.445,6.134
-0.38043,9.0537,0.34696,0.43446,9.0636,0.36152,0.42271,11.198,1,1.1374,13.38,12.445,6.1374
-0.38024,9.0547,0.34684,0.43533,9.0645,0.36141,0.42357,11.191,1,1.1407,13.38,12.445,6.1407
-0.38004,9.0557,0.34672,0.43619,9.0654,0.3613,0.42443,11.184,1,1.1441,13.38,12.445,6.1441
-0.37984,9.0567,0.3466,0.43706,9.0663,0.36119,0.42529,11.177,1,1.1475,13.38,12.445,6.1475
-0.37965,9.0577,0.34648,0.43793,9.0671,0.36108,0.42615,11.17,1,1.1509,13.38,12.445,6.1509
-0.37945,9.0587,0.34636,0.4388,9.068,0.36097,0.42701,11.163,1,1.1543,13.38,12.445,6.1543
-0.37925,9.0597,0.34624,0.43966,9.0689,0.36086,0.42787,11.156,1,1.1576,13.38,12.445,6.1576
-0.37905,9.0607,0.34612,0.44053,9.0698,0.36075,0.42873,11.149,1,1.161,13.38,12.445,6.161
-0.37886,9.0617,0.346,0.4414,9.0707,0.36064,0.42958,11.142,1,1.1644,13.38,12.445,6.1644
-0.37866,9.0627,0.34588,0.44227,9.0716,0.36053,0.43044,11.135,1,1.1677,13.38,12.445,6.1677
-0.37846,9.0637,0.34576,0.44314,9.0725,0.36042,0.4313,11.128,1,1.1711,13.38,12.445,6.1711
-0.37826,9.0647,0.34564,0.444,9.0734,0.36031,0.43216,11.121,1,1.1745,13.38,12.445,6.1745
-0.37807,9.0657,0.34552,0.44487,9.0743,0.3602,0.43302,11.114,1,1.1779,13.38,12.445,6.1779
-0.37787,9.0667,0.3454,0.44574,9.0751,0.36009,0.43388,11.107,1,1.1813,13.38,12.445,6.1813
-0.37767,9.0677,0.34528,0.44661,9.076,0.35998,0.43474,11.1,1,1.1846,13.38,12.445,6.1846
-0.37747,9.0687,0.34516,0.44747,9.0769,0.35987,0.4356,11.093,1,1.188,13.38,12.445,6.188
-0.37728,9.0697,0.34504,0.44834,9.0778,0.35976,0.43646,11.086,1,1.1914,13.38,12.445,6.1914
-0.37708,9.0707,0.34491,0.44921,9.0787,0.35965,0.43732,11.079,1,1.1947,13.38,12.445,6.1947
-0.37688,9.0717,0.34479,0.45008,9.0796,0.35953,0.43817,11.072,1,1.1981,13.38,12.445,6.1981
-0.37668,9.0727,0.34467,0.45095,9.0805,0.35942,0.43903,11.065,1,1.2015,13.38,12.445,6.2015
-0.37649,9.0737,0.34455,0.45181,9.0814,0.35931,0.43989,11.058,1,1.2049,13.38,12.445,6.2049
-0.37629,9.0747,0.34443,0.45268,9.0823,0.3592,0.44075,11.051,1,1.2083,13.38,12.445,6.2083
-0.37609,9.0757,0.34431,0.45355,9.0831,0.35909,0.44161,11.044,1,1.2116,13.38,12.445,6.2116
-0.3759,9.0767,0.34419,0.45442,9.084,0.35898,0.44247,11.037,1,1.215,13.38,12.445,6.215
-0.3757,9.0777,0.34407,0.45528,9.0849,0.35887,0.44333,11.03,1,1.2184,13.38,12.445,6.2184
-0.3755,9.0787,0.34395,0.45615,9.0858,0.35876,0.44419,11.023,1,1.2217,13.38,12.445,6.2217
-0.3753,9.0797,0.34383,0.45702,9.0867,0.35865,0.44505,11.016,1,1.2251,13.38,12.445,6.2251
-0.37511,9.0808,0.34371,0.45789,9.0876,0.35854,0.44591,11.009,1,1.2285,13.38,12.445,6.2285
-0.37491,9.0818,0.34359,0.45876,9.0885,0.35843,0.44676,11.002,1,1.2319,13.38,12.445,6.2319
-0.37471,9.0828,0.34347,0.45962,9.0894,0.35832,0.44762,10.995,1,1.2352,13.38,12.445,6.2352
-0.37451,9.0838,0.34335,0.46049,9.0903,0.35821,0.44848,10.988,1,1.2386,13.38,12.445,6.2386
-0.37432,9.0848,0.34323,0.46136,9.0911,0.3581,0.44934,10.981,1,1.242,13.38,12.445,6.242
-0.37412,9.0858,0.34311,0.46223,9.092,0.35799,0.4502,10.974,1,1.2454,13.38,12.445,6.2454
-0.37392,9.0868,0.34299,0.46309,9.0929,0.35788,0.45106,10.967,1,1.2488,13.38,12.445,6.2488
-0.37372,9.0878,0.34287,0.46396,9.0938,0.35777,0.45192,10.96,1,1.2521,13.38,12.445,6.2521
-0.37353,9.0888,0.34274,0.46483,9.0947,0.35766,0.45278,10.953,1,1.2555,13.38,12.445,6.2555
-0.37333,9.0898,0.34262,0.4657,9.0956,0.35755,0.45364,10.946,1,1.2589,13.38,12.445,6.2589
-0.37313,9.0908,0.3425,0.46657,9.0965,0.35744,0.4545,10.939,1,1.2622,13.38,12.445,6.2622
-0.37293,9.0918,0.34238,0.46743,9.0974,0.35733,0.45535,10.932,1,1.2656,13.38,12.445,6.2656
-0.37274,9.0928,0.34226,0.4683,9.0983,0.35721,0.45621,10.925,1,1.269,13.38,12.445,6.269
-0.37254,9.0938,0.34214,0.46917,9.0991,0.3571,0.45707,10.918,1,1.2724,13.38,12.445,6.2724
-0.37234,9.0948,0.34202,0.47004,9.1,0.35699,0.45793,10.911,1,1.2758,13.38,12.445,6.2758
-0.37215,9.0958,0.3419,0.4709,9.1009,0.35688,0.45879,10.904,1,1.2791,13.38,12.445,6.2791
-0.37195,9.0968,0.34178,0.47177,9.1018,0.35677,0.45965,10.897,1,1.2825,13.38,12.445,6.2825
-0.37175,9.0978,0.34166,0.47264,9.1027,0.35666,0.46051,10.89,1,1.2859,13.38,12.445,6.2859
-0.37155,9.0988,0.34154,0.47351,9.1036,0.35655,0.46137,10.883,1,1.2892,13.38,12.445,6.2892
-0.37136,9.0998,0.34142,0.47438,9.1045,0.35644,0.46223,10.876,1,1.2926,13.38,12.445,6.2926
-0.37116,9.1008,0.3413,0.47524,9.1054,0.35633,0.46308,10.869,1,1.296,13.38,12.445,6.296
-0.37096,9.1018,0.34118,0.47611,9.1063,0.35622,0.46394,10.862,1,1.2994,13.38,12.445,6.2994
-0.37076,9.1028,0.34106,0.47698,9.1071,0.35611,0.4648,10.855,1,1.3028,13.38,12.445,6.3028
-0.37057,9.1038,0.34094,0.47785,9.108,0.356,0.46566,10.848,1,1.3061,13.38,12.445,6.3061
-0.37037,9.1048,0.34082,0.47871,9.1089,0.35589,0.46652,10.841,1,1.3095,13.38,12.445,6.3095
-0.37017,9.1058,0.3407,0.47958,9.1098,0.35578,0.46738,10.834,1,1.3129,13.38,12.445,6.3129
-0.36997,9.1068,0.34057,0.48045,9.1107,0.35567,0.46824,10.827,1,1.3162,13.38,12.445,6.3162
-0.36978,9.1078,0.34045,0.48132,9.1116,0.35556,0.4691,10.82,1,1.3196,13.38,12.445,6.3196
-0.36958,9.1088,0.34033,0.48219,9.1125,0.35545,0.46996,10.813,1,1.323,13.38,12.445,6.323
-0.36938,9.1098,0.34021,0.48305,9.1134,0.35534,0.47082,10.806,1,1.3264,13.38,12.445,6.3264
-0.36918,9.1108,0.34009,0.48392,9.1143,0.35523,0.47167,10.799,1,1.3298,13.38,12.445,6.3298
-0.36899,9.1118,0.33997,0.48479,9.1151,0.35512,0.47253,10.792,1,1.3331,13.38,12.445,6.3331
-0.36879,9.1128,0.33985,0.48566,9.116,0.355,0.47339,10.785,1,1.3365,13.38,12.445,6.3365
-0.36859,9.1138,0.33973,0.48652,9.1169,0.35489,0.47425,10.778,1,1.3399,13.38,12.445,6.3399
-0.36843,9.1148,0.33963,0.48741,9.1178,0.3548,0.47513,10.77,1,1.3432,13.38,12.445,6.3432
-0.36845,9.1158,0.33961,0.48835,9.1186,0.35477,0.47608,10.762,1,1.3466,13.38,12.445,6.3466
-0.36846,9.1167,0.33959,0.48929,9.1194,0.35474,0.47703,10.754,1,1.35,13.38,12.445,6.35
-0.36848,9.1176,0.33957,0.49023,9.1202,0.35471,0.47799,10.746,1,1.3534,13.38,12.445,6.3534
-0.3685,9.1185,0.33956,0.49117,9.1211,0.35468,0.47894,10.738,1,1.3568,13.38,12.445,6.3568
-0.36851,9.1195,0.33954,0.49211,9.1219,0.35465,0.4799,10.73,1,1.3601,13.38,12.445,6.3601
-0.36853,9.1204,0.33952,0.49305,9.1227,0.35462,0.48085,10.722,1,1.3635,13.38,12.445,6.3635
-0.36854,9.1213,0.3395,0.49399,9.1235,0.35459,0.4818,10.714,1,1.3669,13.38,12.445,6.3669
-0.36856,9.1222,0.33948,0.49494,9.1243,0.35456,0.48276,10.706,1,1.3703,13.38,12.445,6.3703
-0.36858,9.1232,0.33947,0.49588,9.1251,0.35453,0.48371,10.698,1,1.3736,13.38,12.445,6.3736
-0.36859,9.1241,0.33945,0.49682,9.1259,0.3545,0.48466,10.689,1,1.377,13.38,12.445,6.377
-0.36861,9.125,0.33943,0.49776,9.1267,0.35447,0.48562,10.681,1,1.3804,13.38,12.445,6.3804
-0.36862,9.126,0.33941,0.4987,9.1276,0.35444,0.48657,10.673,1,1.3837,13.38,12.445,6.3837
-0.36864,9.1269,0.33939,0.49964,9.1284,0.35441,0.48752,10.665,1,1.3871,13.38,12.445,6.3871
-0.36866,9.1278,0.33938,0.50058,9.1292,0.35439,0.48848,10.657,1,1.3905,13.38,12.445,6.3905
-0.36867,9.1287,0.33936,0.50153,9.13,0.35436,0.48943,10.649,1,1.3939,13.38,12.445,6.3939
-0.36869,9.1297,0.33934,0.50247,9.1308,0.35433,0.49039,10.641,1,1.3973,13.38,12.445,6.3973
-0.3687,9.1306,0.33932,0.50341,9.1316,0.3543,0.49134,10.633,1,1.4006,13.38,12.445,6.4006
-0.36872,9.1315,0.33931,0.50435,9.1324,0.35427,0.49229,10.625,1,1.404,13.38,12.445,6.404
-0.36874,9.1324,0.33929,0.50529,9.1332,0.35424,0.49325,10.617,1,1.4074,13.38,12.445,6.4074
-0.36875,9.1334,0.33927,0.50623,9.134,0.35421,0.4942,10.608,1,1.4107,13.38,12.445,6.4107
-0.36877,9.1343,0.33925,0.50717,9.1349,0.35418,0.49515,10.6,1,1.4141,13.38,12.445,6.4141
-0.36878,9.1352,0.33923,0.50812,9.1357,0.35415,0.49611,10.592,1,1.4175,13.38,12.445,6.4175
-0.3688,9.1362,0.33922,0.50906,9.1365,0.35412,0.49706,10.584,1,1.4209,13.38,12.445,6.4209
-0.36882,9.1371,0.3392,0.51,9.1373,0.35409,0.49801,10.576,1,1.4243,13.38,12.445,6.4243
-0.36883,9.138,0.33918,0.51094,9.1381,0.35406,0.49897,10.568,1,1.4276,13.38,12.445,6.4276
-0.36885,9.1389,0.33916,0.51188,9.1389,0.35403,0.49992,10.56,1,1.431,13.38,12.445,6.431
-0.36886,9.1399,0.33914,0.51282,9.1397,0.354,0.50088,10.552,1,1.4344,13.38,12.445,6.4344
-0.36888,9.1408,0.33913,0.51376,9.1405,0.35397,0.50183,10.544,1,1.4377,13.38,12.445,6.4377
-0.3689,9.1417,0.33911,0.51471,9.1414,0.35394,0.50278,10.536,1,1.4411,13.38,12.445,6.4411
-0.36891,9.1426,0.33909,0.51565,9.1422,0.35391,0.50374,10.527,1,1.4445,13.38,12.445,6.4445
-0.36893,9.1436,0.33907,0.51659,9.143,0.35388,0.50469,10.519,1,1.4479,13.38,12.445,6.4479
-0.36894,9.1445,0.33905,0.51753,9.1438,0.35385,0.50564,10.511,1,1.4513,13.38,12.445,6.4513
-0.36896,9.1454,0.33904,0.51847,9.1446,0.35383,0.5066,10.503,1,1.4546,13.38,12.445,6.4546
-0.36898,9.1463,0.33902,0.51941,9.1454,0.3538,0.50755,10.495,1,1.458,13.38,12.445,6.458
-0.36899,9.1473,0.339,0.52035,9.1462,0.35377,0.5085,10.487,1,1.4614,13.38,12.445,6.4614
-0.36901,9.1482,0.33898,0.5213,9.147,0.35374,0.50946,10.479,1,1.4647,13.38,12.445,6.4647
-0.36902,9.1491,0.33896,0.52224,9.1479,0.35371,0.51041,10.471,1,1.4681,13.38,12.445,6.4681
-0.36904,9.1501,0.33895,0.52318,9.1487,0.35368,0.51137,10.463,1,1.4715,13.38,12.445,6.4715
-0.36906,9.151,0.33893,0.52412,9.1495,0.35365,0.51232,10.455,1,1.4749,13.38,12.445,6.4749
-0.36907,9.1519,0.33891,0.52506,9.1503,0.35362,0.51327,10.447,1,1.4783,13.38,12.445,6.4783
-0.36909,9.1528,0.33889,0.526,9.1511,0.35359,0.51423,10.438,1,1.4816,13.38,12.445,6.4816
-0.3691,9.1538,0.33888,0.52694,9.1519,0.35356,0.51518,10.43,1,1.485,13.38,12.445,6.485
-0.36912,9.1547,0.33886,0.52788,9.1527,0.35353,0.51613,10.422,1,1.4884,13.38,12.445,6.4884
-0.36914,9.1556,0.33884,0.52883,9.1535,0.3535,0.51709,10.414,1,1.4917,13.38,12.445,6.4917
-0.36915,9.1565,0.33882,0.52977,9.1544,0.35347,0.51804,10.406,1,1.4951,13.38,12.445,6.4951
-0.36917,9.1575,0.3388,0.53071,9.1552,0.35344,0.51899,10.398,1,1.4985,13.38,12.445,6.4985
-0.36918,9.1584,0.33879,0.53165,9.156,0.35341,0.51995,10.39,1,1.5019,13.38,12.445,6.5019
-0.3692,9.1593,0.33877,0.53259,9.1568,0.35338,0.5209,10.382,1,1.5052,13.38,12.445,6.5052
-0.36922,9.1603,0.33875,0.53353,9.1576,0.35335,0.52186,10.374,1,1.5086,13.38,12.445,6.5086
-0.36923,9.1612,0.33873,0.53447,9.1584,0.35332,0.52281,10.366,1,1.512,13.38,12.445,6.512
-0.36925,9.1621,0.33871,0.53542,9.1592,0.35329,0.52376,10.357,1,1.5154,13.38,12.445,6.5154
-0.36926,9.163,0.3387,0.53636,9.16,0.35326,0.52472,10.349,1,1.5188,13.38,12.445,6.5188
-0.36928,9.164,0.33868,0.5373,9.1609,0.35324,0.52567,10.341,1,1.5221,13.38,12.445,6.5221
-0.3693,9.1649,0.33866,0.53824,9.1617,0.35321,0.52662,10.333,1,1.5255,13.38,12.445,6.5255
-0.36931,9.1658,0.33864,0.53918,9.1625,0.35318,0.52758,10.325,1,1.5289,13.38,12.445,6.5289
-0.36933,9.1667,0.33862,0.54012,9.1633,0.35315,0.52853,10.317,1,1.5322,13.38,12.445,6.5322
-0.36934,9.1677,0.33861,0.54106,9.1641,0.35312,0.52948,10.309,1,1.5356,13.38,12.445,6.5356
-0.36936,9.1686,0.33859,0.54201,9.1649,0.35309,0.53044,10.301,1,1.539,13.38,12.445,6.539
-0.36938,9.1695,0.33857,0.54295,9.1657,0.35306,0.53139,10.293,1,1.5424,13.38,12.445,6.5424
-0.36939,9.1704,0.33855,0.54389,9.1665,0.35303,0.53235,10.285,1,1.5458,13.38,12.445,6.5458
-0.36941,9.1714,0.33853,0.54483,9.1673,0.353,0.5333,10.276,1,1.5491,13.38,12.445,6.5491
-0.36942,9.1723,0.33852,0.54577,9.1682,0.35297,0.53425,10.268,1,1.5525,13.38,12.445,6.5525
-0.36944,9.1732,0.3385,0.54671,9.169,0.35294,0.53521,10.26,1,1.5559,13.38,12.445,6.5559
-0.36945,9.1742,0.33848,0.54765,9.1698,0.35291,0.53616,10.252,1,1.5592,13.38,12.445,6.5592
-0.36947,9.1751,0.33846,0.5486,9.1706,0.35288,0.53711,10.244,1,1.5626,13.38,12.445,6.5626
-0.36949,9.176,0.33844,0.54954,9.1714,0.35285,0.53807,10.236,1,1.566,13.38,12.445,6.566
-0.3695,9.1769,0.33843,0.55048,9.1722,0.35282,0.53902,10.228,1,1.5694,13.38,12.445,6.5694
