"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12667,4.9776,0.31096,-0.29317,4.9763,0.31036,-0.29095,-3.6188,1,0.73575,19.68,12.445,5.7358
-0.12616,4.9747,0.31148,-0.2922,4.9733,0.31089,-0.28997,-3.6185,1,0.73912,19.68,12.445,5.7391
-0.12565,4.9718,0.312,-0.29124,4.9704,0.31142,-0.289,-3.6181,1,0.7425,19.68,12.445,5.7425
-0.12514,4.9689,0.31252,-0.29027,4.9674,0.31194,-0.28802,-3.6177,1,0.74587,19.68,12.445,5.7459
-0.12462,4.966,0.31303,-0.2893,4.9645,0.31247,-0.28705,-3.6174,1,0.74925,19.68,12.445,5.7492
-0.12411,4.9631,0.31355,-0.28833,4.9615,0.313,-0.28607,-3.617,1,0.75262,19.68,12.445,5.7526
-0.1236,4.9602,0.31407,-0.28737,4.9586,0.31353,-0.28509,-3.6166,1,0.756,19.68,12.445,5.756
-0.12309,4.9572,0.31459,-0.2864,4.9556,0.31406,-0.28412,-3.6162,1,0.75938,19.68,12.445,5.7594
-0.12258,4.9543,0.31511,-0.28543,4.9527,0.31459,-0.28314,-3.6159,1,0.76275,19.68,12.445,5.7628
-0.12206,4.9514,0.31563,-0.28447,4.9497,0.31511,-0.28216,-3.6155,1,0.76613,19.68,12.445,5.7661
-0.12155,4.9485,0.31615,-0.2835,4.9468,0.31564,-0.28119,-3.6151,1,0.7695,19.68,12.445,5.7695
-0.12104,4.9456,0.31667,-0.28253,4.9438,0.31617,-0.28021,-3.6148,1,0.77287,19.68,12.445,5.7729
-0.12053,4.9427,0.31719,-0.28157,4.9409,0.3167,-0.27924,-3.6144,1,0.77625,19.68,12.445,5.7762
-0.12002,4.9398,0.31771,-0.2806,4.9379,0.31723,-0.27826,-3.614,1,0.77962,19.68,12.445,5.7796
-0.1195,4.9369,0.31823,-0.27963,4.935,0.31775,-0.27728,-3.6137,1,0.783,19.68,12.445,5.783
-0.11899,4.9339,0.31875,-0.27866,4.932,0.31828,-0.27631,-3.6133,1,0.78638,19.68,12.445,5.7864
-0.11848,4.931,0.31927,-0.2777,4.9291,0.31881,-0.27533,-3.6129,1,0.78975,19.68,12.445,5.7898
-0.11797,4.9281,0.31979,-0.27673,4.9261,0.31934,-0.27435,-3.6126,1,0.79313,19.68,12.445,5.7931
-0.11746,4.9252,0.32031,-0.27576,4.9232,0.31987,-0.27338,-3.6122,1,0.7965,19.68,12.445,5.7965
-0.11694,4.9223,0.32082,-0.2748,4.9202,0.32039,-0.2724,-3.6118,1,0.79987,19.68,12.445,5.7999
-0.11643,4.9194,0.32134,-0.27383,4.9173,0.32092,-0.27143,-3.6114,1,0.80325,19.68,12.445,5.8032
-0.11592,4.9165,0.32186,-0.27286,4.9143,0.32145,-0.27045,-3.6111,1,0.80662,19.68,12.445,5.8066
-0.11541,4.9136,0.32238,-0.27189,4.9114,0.32198,-0.26947,-3.6107,1,0.81,19.68,12.445,5.81
-0.1149,4.9106,0.3229,-0.27093,4.9084,0.32251,-0.2685,-3.6103,1,0.81337,19.68,12.445,5.8134
-0.11438,4.9077,0.32342,-0.26996,4.9055,0.32304,-0.26752,-3.61,1,0.81675,19.68,12.445,5.8168
-0.11387,4.9048,0.32394,-0.26899,4.9025,0.32356,-0.26655,-3.6096,1,0.82013,19.68,12.445,5.8201
-0.11336,4.9019,0.32446,-0.26803,4.8996,0.32409,-0.26557,-3.6092,1,0.8235,19.68,12.445,5.8235
-0.11285,4.899,0.32498,-0.26706,4.8966,0.32462,-0.26459,-3.6089,1,0.82688,19.68,12.445,5.8269
-0.11234,4.8961,0.3255,-0.26609,4.8937,0.32515,-0.26362,-3.6085,1,0.83025,19.68,12.445,5.8302
-0.11182,4.8932,0.32602,-0.26513,4.8907,0.32568,-0.26264,-3.6081,1,0.83362,19.68,12.445,5.8336
-0.11131,4.8902,0.32654,-0.26416,4.8878,0.3262,-0.26166,-3.6078,1,0.837,19.68,12.445,5.837
-0.1108,4.8873,0.32706,-0.26319,4.8848,0.32673,-0.26069,-3.6074,1,0.84037,19.68,12.445,5.8404
-0.11029,4.8844,0.32758,-0.26222,4.8819,0.32726,-0.25971,-3.607,1,0.84375,19.68,12.445,5.8438
-0.10978,4.8815,0.32809,-0.26126,4.8789,0.32779,-0.25874,-3.6066,1,0.84713,19.68,12.445,5.8471
-0.1096,4.877,0.32854,-0.26,4.8744,0.32824,-0.25747,-3.606,1,0.8505,19.68,12.445,5.8505
-0.10948,4.8722,0.32897,-0.25868,4.8696,0.32868,-0.25615,-3.6054,1,0.85388,19.68,12.445,5.8539
-0.10937,4.8673,0.3294,-0.25737,4.8648,0.32912,-0.25483,-3.6047,1,0.85725,19.68,12.445,5.8573
-0.10925,4.8625,0.32983,-0.25606,4.8599,0.32956,-0.25351,-3.6041,1,0.86062,19.68,12.445,5.8606
-0.10913,4.8577,0.33026,-0.25474,4.8551,0.33,-0.25219,-3.6034,1,0.864,19.68,12.445,5.864
-0.10902,4.8528,0.33069,-0.25343,4.8503,0.33044,-0.25087,-3.6027,1,0.86737,19.68,12.445,5.8674
-0.1089,4.848,0.33112,-0.25211,4.8455,0.33088,-0.24955,-3.6021,1,0.87075,19.68,12.445,5.8707
-0.10879,4.8432,0.33155,-0.2508,4.8406,0.33132,-0.24824,-3.6014,1,0.87413,19.68,12.445,5.8741
-0.10867,4.8383,0.33198,-0.24948,4.8358,0.33175,-0.24692,-3.6008,1,0.8775,19.68,12.445,5.8775
-0.10856,4.8335,0.33241,-0.24817,4.831,0.33219,-0.2456,-3.6001,1,0.88088,19.68,12.445,5.8809
-0.10844,4.8287,0.33284,-0.24686,4.8262,0.33263,-0.24428,-3.5994,1,0.88425,19.68,12.445,5.8843
-0.10832,4.8239,0.33327,-0.24554,4.8213,0.33307,-0.24296,-3.5988,1,0.88763,19.68,12.445,5.8876
-0.10821,4.819,0.3337,-0.24423,4.8165,0.33351,-0.24164,-3.5981,1,0.891,19.68,12.445,5.891
-0.10809,4.8142,0.33413,-0.24291,4.8117,0.33395,-0.24032,-3.5975,1,0.89437,19.68,12.445,5.8944
-0.10798,4.8094,0.33456,-0.2416,4.8069,0.33439,-0.239,-3.5968,1,0.89775,19.68,12.445,5.8977
-0.10786,4.8045,0.33499,-0.24028,4.802,0.33483,-0.23768,-3.5962,1,0.90112,19.68,12.445,5.9011
-0.10775,4.7997,0.33543,-0.23897,4.7972,0.33527,-0.23636,-3.5955,1,0.9045,19.68,12.445,5.9045
-0.10763,4.7949,0.33586,-0.23765,4.7924,0.33571,-0.23504,-3.5948,1,0.90788,19.68,12.445,5.9079
-0.10751,4.7901,0.33629,-0.23634,4.7876,0.33615,-0.23372,-3.5942,1,0.91125,19.68,12.445,5.9113
-0.1074,4.7852,0.33672,-0.23503,4.7827,0.33658,-0.2324,-3.5935,1,0.91463,19.68,12.445,5.9146
-0.10728,4.7804,0.33715,-0.23371,4.7779,0.33702,-0.23108,-3.5929,1,0.918,19.68,12.445,5.918
-0.10717,4.7756,0.33758,-0.2324,4.7731,0.33746,-0.22976,-3.5922,1,0.92137,19.68,12.445,5.9214
-0.10705,4.7707,0.33801,-0.23108,4.7683,0.3379,-0.22844,-3.5915,1,0.92475,19.68,12.445,5.9247
-0.10694,4.7659,0.33844,-0.22977,4.7634,0.33834,-0.22713,-3.5909,1,0.92812,19.68,12.445,5.9281
-0.10682,4.7611,0.33887,-0.22845,4.7586,0.33878,-0.22581,-3.5902,1,0.9315,19.68,12.445,5.9315
-0.1067,4.7562,0.3393,-0.22714,4.7538,0.33922,-0.22449,-3.5896,1,0.93488,19.68,12.445,5.9349
-0.10659,4.7514,0.33973,-0.22583,4.749,0.33966,-0.22317,-3.5889,1,0.93825,19.68,12.445,5.9383
-0.10647,4.7466,0.34016,-0.22451,4.7442,0.3401,-0.22185,-3.5883,1,0.94163,19.68,12.445,5.9416
-0.10636,4.7418,0.34059,-0.2232,4.7393,0.34054,-0.22053,-3.5876,1,0.945,19.68,12.445,5.945
-0.10624,4.7369,0.34102,-0.22188,4.7345,0.34098,-0.21921,-3.5869,1,0.94838,19.68,12.445,5.9484
-0.10613,4.7321,0.34145,-0.22057,4.7297,0.34141,-0.21789,-3.5863,1,0.95175,19.68,12.445,5.9517
-0.10601,4.7273,0.34188,-0.21925,4.7249,0.34185,-0.21657,-3.5856,1,0.95512,19.68,12.445,5.9551
-0.10589,4.7224,0.34231,-0.21794,4.72,0.34229,-0.21525,-3.585,1,0.9585,19.68,12.445,5.9585
-0.10578,4.7176,0.34274,-0.21663,4.7152,0.34273,-0.21393,-3.5843,1,0.96187,19.68,12.445,5.9619
-0.10566,4.7128,0.34317,-0.21531,4.7104,0.34317,-0.21261,-3.5836,1,0.96525,19.68,12.445,5.9653
-0.10555,4.7079,0.3436,-0.214,4.7056,0.34361,-0.21129,-3.583,1,0.96863,19.68,12.445,5.9686
-0.10543,4.7031,0.34403,-0.21268,4.7007,0.34405,-0.20997,-3.5823,1,0.972,19.68,12.445,5.972
-0.10532,4.6983,0.34446,-0.21137,4.6959,0.34449,-0.20865,-3.5817,1,0.97538,19.68,12.445,5.9754
-0.1052,4.6935,0.34489,-0.21005,4.6911,0.34493,-0.20733,-3.581,1,0.97875,19.68,12.445,5.9788
-0.10508,4.6886,0.34532,-0.20874,4.6863,0.34537,-0.20602,-3.5804,1,0.98212,19.68,12.445,5.9821
-0.10497,4.6838,0.34575,-0.20743,4.6814,0.3458,-0.2047,-3.5797,1,0.9855,19.68,12.445,5.9855
-0.10485,4.679,0.34618,-0.20611,4.6766,0.34624,-0.20338,-3.579,1,0.98887,19.68,12.445,5.9889
-0.10474,4.6741,0.34662,-0.2048,4.6718,0.34668,-0.20206,-3.5784,1,0.99225,19.68,12.445,5.9922
-0.10462,4.6693,0.34705,-0.20348,4.667,0.34712,-0.20074,-3.5777,1,0.99563,19.68,12.445,5.9956
-0.10451,4.6645,0.34748,-0.20217,4.6621,0.34756,-0.19942,-3.5771,1,0.999,19.68,12.445,5.999
-0.10439,4.6596,0.34791,-0.20085,4.6573,0.348,-0.1981,-3.5764,1,1.0024,19.68,12.445,6.0024
-0.10427,4.6548,0.34834,-0.19954,4.6525,0.34844,-0.19678,-3.5757,1,1.0058,19.68,12.445,6.0058
-0.10416,4.65,0.34877,-0.19822,4.6477,0.34888,-0.19546,-3.5751,1,1.0091,19.68,12.445,6.0091
-0.10404,4.6452,0.3492,-0.19691,4.6428,0.34932,-0.19414,-3.5744,1,1.0125,19.68,12.445,6.0125
-0.10393,4.6403,0.34963,-0.1956,4.638,0.34976,-0.19282,-3.5738,1,1.0159,19.68,12.445,6.0159
-0.10381,4.6355,0.35006,-0.19428,4.6332,0.3502,-0.1915,-3.5731,1,1.0192,19.68,12.445,6.0192
-0.1037,4.6307,0.35049,-0.19297,4.6284,0.35063,-0.19018,-3.5725,1,1.0226,19.68,12.445,6.0226
-0.10358,4.6258,0.35092,-0.19165,4.6236,0.35107,-0.18886,-3.5718,1,1.026,19.68,12.445,6.026
-0.10347,4.621,0.35135,-0.19034,4.6187,0.35151,-0.18754,-3.5711,1,1.0294,19.68,12.445,6.0294
-0.10335,4.6162,0.35178,-0.18902,4.6139,0.35195,-0.18622,-3.5705,1,1.0328,19.68,12.445,6.0328
-0.10323,4.6113,0.35221,-0.18771,4.6091,0.35239,-0.1849,-3.5698,1,1.0361,19.68,12.445,6.0361
-0.10312,4.6065,0.35264,-0.1864,4.6043,0.35283,-0.18359,-3.5692,1,1.0395,19.68,12.445,6.0395
-0.103,4.6017,0.35307,-0.18508,4.5994,0.35327,-0.18227,-3.5685,1,1.0429,19.68,12.445,6.0429
-0.10289,4.5969,0.3535,-0.18377,4.5946,0.35371,-0.18095,-3.5678,1,1.0462,19.68,12.445,6.0462
-0.10277,4.592,0.35393,-0.18245,4.5898,0.35415,-0.17963,-3.5672,1,1.0496,19.68,12.445,6.0496
-0.10266,4.5872,0.35436,-0.18114,4.585,0.35459,-0.17831,-3.5665,1,1.053,19.68,12.445,6.053
-0.10254,4.5824,0.35479,-0.17982,4.5801,0.35503,-0.17699,-3.5659,1,1.0564,19.68,12.445,6.0564
-0.10242,4.5775,0.35522,-0.17851,4.5753,0.35546,-0.17567,-3.5652,1,1.0598,19.68,12.445,6.0598
-0.10231,4.5727,0.35565,-0.1772,4.5705,0.3559,-0.17435,-3.5646,1,1.0631,19.68,12.445,6.0631
-0.10219,4.5679,0.35608,-0.17588,4.5657,0.35634,-0.17303,-3.5639,1,1.0665,19.68,12.445,6.0665
-0.10208,4.563,0.35651,-0.17457,4.5608,0.35678,-0.17171,-3.5632,1,1.0699,19.68,12.445,6.0699
-0.10196,4.5582,0.35694,-0.17325,4.556,0.35722,-0.17039,-3.5626,1,1.0732,19.68,12.445,6.0732
-0.10092,4.5565,0.35698,-0.17229,4.5544,0.35727,-0.16943,-3.562,1,1.0766,19.68,12.445,6.0766
-0.098886,4.5583,0.35659,-0.17171,4.5561,0.3569,-0.16884,-3.5616,1,1.08,19.68,12.445,6.08
-0.096851,4.56,0.35621,-0.17113,4.5579,0.35654,-0.16826,-3.5611,1,1.0834,19.68,12.445,6.0834
-0.094816,4.5617,0.35582,-0.17055,4.5597,0.35617,-0.16768,-3.5607,1,1.0868,19.68,12.445,6.0868
-0.092781,4.5634,0.35543,-0.16996,4.5615,0.3558,-0.16709,-3.5602,1,1.0901,19.68,12.445,6.0901
-0.090746,4.5651,0.35504,-0.16938,4.5632,0.35544,-0.16651,-3.5598,1,1.0935,19.68,12.445,6.0935
-0.088711,4.5668,0.35466,-0.1688,4.565,0.35507,-0.16593,-3.5593,1,1.0969,19.68,12.445,6.0969
-0.086676,4.5685,0.35427,-0.16822,4.5668,0.3547,-0.16534,-3.5589,1,1.1002,19.68,12.445,6.1002
-0.084641,4.5702,0.35388,-0.16764,4.5686,0.35434,-0.16476,-3.5585,1,1.1036,19.68,12.445,6.1036
-0.082606,4.5719,0.35349,-0.16706,4.5704,0.35397,-0.16418,-3.558,1,1.107,19.68,12.445,6.107
-0.080571,4.5737,0.35311,-0.16647,4.5721,0.3536,-0.16359,-3.5576,1,1.1104,19.68,12.445,6.1104
-0.078536,4.5754,0.35272,-0.16589,4.5739,0.35323,-0.16301,-3.5571,1,1.1137,19.68,12.445,6.1137
-0.076501,4.5771,0.35233,-0.16531,4.5757,0.35287,-0.16243,-3.5567,1,1.1171,19.68,12.445,6.1171
-0.074466,4.5788,0.35194,-0.16473,4.5775,0.3525,-0.16184,-3.5562,1,1.1205,19.68,12.445,6.1205
-0.072431,4.5805,0.35156,-0.16415,4.5792,0.35213,-0.16126,-3.5558,1,1.1239,19.68,12.445,6.1239
-0.070396,4.5822,0.35117,-0.16357,4.581,0.35177,-0.16068,-3.5553,1,1.1273,19.68,12.445,6.1273
-0.068361,4.5839,0.35078,-0.16298,4.5828,0.3514,-0.16009,-3.5549,1,1.1306,19.68,12.445,6.1306
-0.066326,4.5856,0.35039,-0.1624,4.5846,0.35103,-0.15951,-3.5544,1,1.134,19.68,12.445,6.134
-0.064291,4.5873,0.35001,-0.16182,4.5863,0.35067,-0.15893,-3.554,1,1.1374,19.68,12.445,6.1374
-0.062256,4.5891,0.34962,-0.16124,4.5881,0.3503,-0.15834,-3.5535,1,1.1407,19.68,12.445,6.1407
-0.060221,4.5908,0.34923,-0.16066,4.5899,0.34993,-0.15776,-3.5531,1,1.1441,19.68,12.445,6.1441
-0.058186,4.5925,0.34884,-0.16008,4.5917,0.34956,-0.15717,-3.5527,1,1.1475,19.68,12.445,6.1475
-0.056151,4.5942,0.34846,-0.15949,4.5934,0.3492,-0.15659,-3.5522,1,1.1509,19.68,12.445,6.1509
-0.054116,4.5959,0.34807,-0.15891,4.5952,0.34883,-0.15601,-3.5518,1,1.1543,19.68,12.445,6.1543
-0.052081,4.5976,0.34768,-0.15833,4.597,0.34846,-0.15542,-3.5513,1,1.1576,19.68,12.445,6.1576
-0.050046,4.5993,0.34729,-0.15775,4.5988,0.3481,-0.15484,-3.5509,1,1.161,19.68,12.445,6.161
-0.048011,4.601,0.34691,-0.15717,4.6005,0.34773,-0.15426,-3.5504,1,1.1644,19.68,12.445,6.1644
-0.045976,4.6027,0.34652,-0.15659,4.6023,0.34736,-0.15367,-3.55,1,1.1677,19.68,12.445,6.1677
-0.043941,4.6045,0.34613,-0.156,4.6041,0.34699,-0.15309,-3.5495,1,1.1711,19.68,12.445,6.1711
-0.041906,4.6062,0.34574,-0.15542,4.6059,0.34663,-0.15251,-3.5491,1,1.1745,19.68,12.445,6.1745
-0.039871,4.6079,0.34536,-0.15484,4.6076,0.34626,-0.15192,-3.5486,1,1.1779,19.68,12.445,6.1779
-0.037836,4.6096,0.34497,-0.15426,4.6094,0.34589,-0.15134,-3.5482,1,1.1813,19.68,12.445,6.1813
-0.035801,4.6113,0.34458,-0.15368,4.6112,0.34553,-0.15076,-3.5477,1,1.1846,19.68,12.445,6.1846
-0.033766,4.613,0.34419,-0.1531,4.613,0.34516,-0.15017,-3.5473,1,1.188,19.68,12.445,6.188
-0.031731,4.6147,0.34381,-0.15251,4.6147,0.34479,-0.14959,-3.5469,1,1.1914,19.68,12.445,6.1914
-0.029696,4.6164,0.34342,-0.15193,4.6165,0.34443,-0.14901,-3.5464,1,1.1947,19.68,12.445,6.1947
-0.027661,4.6181,0.34303,-0.15135,4.6183,0.34406,-0.14842,-3.546,1,1.1981,19.68,12.445,6.1981
-0.025626,4.6199,0.34264,-0.15077,4.6201,0.34369,-0.14784,-3.5455,1,1.2015,19.68,12.445,6.2015
-0.023591,4.6216,0.34226,-0.15019,4.6219,0.34332,-0.14726,-3.5451,1,1.2049,19.68,12.445,6.2049
-0.021556,4.6233,0.34187,-0.14961,4.6236,0.34296,-0.14667,-3.5446,1,1.2083,19.68,12.445,6.2083
-0.019521,4.625,0.34148,-0.14902,4.6254,0.34259,-0.14609,-3.5442,1,1.2116,19.68,12.445,6.2116
-0.017485,4.6267,0.3411,-0.14844,4.6272,0.34222,-0.14551,-3.5437,1,1.215,19.68,12.445,6.215
-0.01545,4.6284,0.34071,-0.14786,4.629,0.34186,-0.14492,-3.5433,1,1.2184,19.68,12.445,6.2184
-0.013416,4.6301,0.34032,-0.14728,4.6307,0.34149,-0.14434,-3.5428,1,1.2217,19.68,12.445,6.2217
-0.011381,4.6318,0.33993,-0.1467,4.6325,0.34112,-0.14376,-3.5424,1,1.2251,19.68,12.445,6.2251
-0.0093456,4.6335,0.33955,-0.14612,4.6343,0.34075,-0.14317,-3.5419,1,1.2285,19.68,12.445,6.2285
-0.0073105,4.6353,0.33916,-0.14553,4.6361,0.34039,-0.14259,-3.5415,1,1.2319,19.68,12.445,6.2319
-0.0052755,4.637,0.33877,-0.14495,4.6378,0.34002,-0.14201,-3.5411,1,1.2352,19.68,12.445,6.2352
-0.0032404,4.6387,0.33838,-0.14437,4.6396,0.33965,-0.14142,-3.5406,1,1.2386,19.68,12.445,6.2386
-0.0012054,4.6404,0.338,-0.14379,4.6414,0.33929,-0.14084,-3.5402,1,1.242,19.68,12.445,6.242
0.00082968,4.6421,0.33761,-0.14321,4.6432,0.33892,-0.14026,-3.5397,1,1.2454,19.68,12.445,6.2454
0.0028647,4.6438,0.33722,-0.14263,4.6449,0.33855,-0.13967,-3.5393,1,1.2488,19.68,12.445,6.2488
0.0048995,4.6455,0.33683,-0.14204,4.6467,0.33819,-0.13909,-3.5388,1,1.2521,19.68,12.445,6.2521
0.0069345,4.6472,0.33645,-0.14146,4.6485,0.33782,-0.13851,-3.5384,1,1.2555,19.68,12.445,6.2555
0.0089696,4.6489,0.33606,-0.14088,4.6503,0.33745,-0.13792,-3.5379,1,1.2589,19.68,12.445,6.2589
0.011005,4.6507,0.33567,-0.1403,4.652,0.33708,-0.13734,-3.5375,1,1.2622,19.68,12.445,6.2622
0.01304,4.6524,0.33528,-0.13972,4.6538,0.33672,-0.13676,-3.537,1,1.2656,19.68,12.445,6.2656
0.015075,4.6541,0.3349,-0.13914,4.6556,0.33635,-0.13617,-3.5366,1,1.269,19.68,12.445,6.269
0.01711,4.6558,0.33451,-0.13855,4.6574,0.33598,-0.13559,-3.5361,1,1.2724,19.68,12.445,6.2724
0.019145,4.6575,0.33412,-0.13797,4.6591,0.33562,-0.135,-3.5357,1,1.2758,19.68,12.445,6.2758
0.02118,4.6592,0.33373,-0.13739,4.6609,0.33525,-0.13442,-3.5353,1,1.2791,19.68,12.445,6.2791
0.023215,4.6609,0.33335,-0.13681,4.6627,0.33488,-0.13384,-3.5348,1,1.2825,19.68,12.445,6.2825
0.02525,4.6626,0.33296,-0.13623,4.6645,0.33452,-0.13325,-3.5344,1,1.2859,19.68,12.445,6.2859
0.027285,4.6644,0.33257,-0.13565,4.6662,0.33415,-0.13267,-3.5339,1,1.2892,19.68,12.445,6.2892
0.02932,4.6661,0.33218,-0.13506,4.668,0.33378,-0.13209,-3.5335,1,1.2926,19.68,12.445,6.2926
0.031355,4.6678,0.3318,-0.13448,4.6698,0.33341,-0.1315,-3.533,1,1.296,19.68,12.445,6.296
0.03339,4.6695,0.33141,-0.1339,4.6716,0.33305,-0.13092,-3.5326,1,1.2994,19.68,12.445,6.2994
0.035425,4.6712,0.33102,-0.13332,4.6734,0.33268,-0.13034,-3.5321,1,1.3028,19.68,12.445,6.3028
0.03746,4.6729,0.33063,-0.13274,4.6751,0.33231,-0.12975,-3.5317,1,1.3061,19.68,12.445,6.3061
0.039495,4.6746,0.33025,-0.13216,4.6769,0.33195,-0.12917,-3.5312,1,1.3095,19.68,12.445,6.3095
0.04153,4.6763,0.32986,-0.13157,4.6787,0.33158,-0.12859,-3.5308,1,1.3129,19.68,12.445,6.3129
0.043565,4.678,0.32947,-0.13099,4.6805,0.33121,-0.128,-3.5303,1,1.3162,19.68,12.445,6.3162
0.0456,4.6798,0.32908,-0.13041,4.6822,0.33084,-0.12742,-3.5299,1,1.3196,19.68,12.445,6.3196
0.047635,4.6815,0.3287,-0.12983,4.684,0.33048,-0.12684,-3.5295,1,1.323,19.68,12.445,6.323
0.04967,4.6832,0.32831,-0.12925,4.6858,0.33011,-0.12625,-3.529,1,1.3264,19.68,12.445,6.3264
0.051705,4.6849,0.32792,-0.12867,4.6876,0.32974,-0.12567,-3.5286,1,1.3298,19.68,12.445,6.3298
0.05374,4.6866,0.32753,-0.12808,4.6893,0.32938,-0.12509,-3.5281,1,1.3331,19.68,12.445,6.3331
0.055775,4.6883,0.32715,-0.1275,4.6911,0.32901,-0.1245,-3.5277,1,1.3365,19.68,12.445,6.3365
0.05781,4.69,0.32676,-0.12692,4.6929,0.32864,-0.12392,-3.5272,1,1.3399,19.68,12.445,6.3399
0.059693,4.6907,0.32635,-0.12637,4.6936,0.32825,-0.12336,-3.5268,1,1.3432,19.68,12.445,6.3432
0.060852,4.6863,0.32582,-0.12594,4.6892,0.32775,-0.12293,-3.5262,1,1.3466,19.68,12.445,6.3466
0.062011,4.6819,0.32529,-0.12551,4.6849,0.32724,-0.12251,-3.5257,1,1.35,19.68,12.445,6.35
0.06317,4.6775,0.32477,-0.12508,4.6805,0.32673,-0.12208,-3.5252,1,1.3534,19.68,12.445,6.3534
0.064329,4.6731,0.32424,-0.12465,4.6762,0.32623,-0.12165,-3.5247,1,1.3568,19.68,12.445,6.3568
0.065488,4.6687,0.32371,-0.12422,4.6718,0.32572,-0.12122,-3.5242,1,1.3601,19.68,12.445,6.3601
0.066647,4.6643,0.32319,-0.12379,4.6674,0.32522,-0.12079,-3.5237,1,1.3635,19.68,12.445,6.3635
0.067806,4.6599,0.32266,-0.12336,4.6631,0.32471,-0.12036,-3.5231,1,1.3669,19.68,12.445,6.3669
0.068965,4.6554,0.32213,-0.12293,4.6587,0.3242,-0.11993,-3.5226,1,1.3703,19.68,12.445,6.3703
0.070124,4.651,0.32161,-0.1225,4.6544,0.3237,-0.1195,-3.5221,1,1.3736,19.68,12.445,6.3736
0.071282,4.6466,0.32108,-0.12207,4.65,0.32319,-0.11907,-3.5216,1,1.377,19.68,12.445,6.377
0.072441,4.6422,0.32055,-0.12164,4.6457,0.32269,-0.11865,-3.5211,1,1.3804,19.68,12.445,6.3804
0.0736,4.6378,0.32003,-0.12121,4.6413,0.32218,-0.11822,-3.5205,1,1.3837,19.68,12.445,6.3837
0.074759,4.6334,0.3195,-0.12078,4.6369,0.32167,-0.11779,-3.52,1,1.3871,19.68,12.445,6.3871
0.075918,4.629,0.31897,-0.12035,4.6326,0.32117,-0.11736,-3.5195,1,1.3905,19.68,12.445,6.3905
0.077077,4.6246,0.31845,-0.11992,4.6282,0.32066,-0.11693,-3.519,1,1.3939,19.68,12.445,6.3939
0.078236,4.6202,0.31792,-0.11949,4.6239,0.32016,-0.1165,-3.5185,1,1.3973,19.68,12.445,6.3973
0.079395,4.6158,0.31739,-0.11906,4.6195,0.31965,-0.11607,-3.5179,1,1.4006,19.68,12.445,6.4006
0.080554,4.6114,0.31687,-0.11864,4.6151,0.31914,-0.11564,-3.5174,1,1.404,19.68,12.445,6.404
0.081713,4.607,0.31634,-0.11821,4.6108,0.31864,-0.11521,-3.5169,1,1.4074,19.68,12.445,6.4074
0.082871,4.6026,0.31581,-0.11778,4.6064,0.31813,-0.11479,-3.5164,1,1.4107,19.68,12.445,6.4107
0.08403,4.5982,0.31529,-0.11735,4.6021,0.31763,-0.11436,-3.5159,1,1.4141,19.68,12.445,6.4141
0.085189,4.5938,0.31476,-0.11692,4.5977,0.31712,-0.11393,-3.5153,1,1.4175,19.68,12.445,6.4175
0.086348,4.5894,0.31423,-0.11649,4.5933,0.31661,-0.1135,-3.5148,1,1.4209,19.68,12.445,6.4209
0.087507,4.585,0.31371,-0.11606,4.589,0.31611,-0.11307,-3.5143,1,1.4243,19.68,12.445,6.4243
0.088666,4.5806,0.31318,-0.11563,4.5846,0.3156,-0.11264,-3.5138,1,1.4276,19.68,12.445,6.4276
0.089825,4.5762,0.31265,-0.1152,4.5803,0.3151,-0.11221,-3.5133,1,1.431,19.68,12.445,6.431
0.090984,4.5718,0.31213,-0.11477,4.5759,0.31459,-0.11178,-3.5128,1,1.4344,19.68,12.445,6.4344
0.092143,4.5674,0.3116,-0.11434,4.5716,0.31408,-0.11135,-3.5122,1,1.4377,19.68,12.445,6.4377
0.093302,4.563,0.31107,-0.11391,4.5672,0.31358,-0.11093,-3.5117,1,1.4411,19.68,12.445,6.4411
0.094461,4.5586,0.31055,-0.11348,4.5628,0.31307,-0.1105,-3.5112,1,1.4445,19.68,12.445,6.4445
0.095619,4.5542,0.31002,-0.11305,4.5585,0.31257,-0.11007,-3.5107,1,1.4479,19.68,12.445,6.4479
0.096778,4.5498,0.30949,-0.11262,4.5541,0.31206,-0.10964,-3.5102,1,1.4513,19.68,12.445,6.4513
0.097937,4.5454,0.30897,-0.11219,4.5498,0.31155,-0.10921,-3.5096,1,1.4546,19.68,12.445,6.4546
0.099096,4.541,0.30844,-0.11176,4.5454,0.31105,-0.10878,-3.5091,1,1.458,19.68,12.445,6.458
0.10026,4.5366,0.30791,-0.11133,4.541,0.31054,-0.10835,-3.5086,1,1.4614,19.68,12.445,6.4614
0.10141,4.5322,0.30739,-0.11091,4.5367,0.31004,-0.10792,-3.5081,1,1.4647,19.68,12.445,6.4647
0.10257,4.5278,0.30686,-0.11048,4.5323,0.30953,-0.10749,-3.5076,1,1.4681,19.68,12.445,6.4681
0.10373,4.5233,0.30633,-0.11005,4.528,0.30902,-0.10706,-3.507,1,1.4715,19.68,12.445,6.4715
0.10489,4.5189,0.30581,-0.10962,4.5236,0.30852,-0.10664,-3.5065,1,1.4749,19.68,12.445,6.4749
