"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.021957,5.9767,0.040976,-0.49801,5.9763,0.040575,-0.49717,-3.8968,1,0.054,19.68,12.055,5.054
-0.020745,5.9782,0.043098,-0.49822,5.9778,0.042695,-0.49738,-3.8971,1,0.057375,19.68,12.055,5.0574
-0.019533,5.9797,0.04522,-0.49844,5.9793,0.044815,-0.49759,-3.8975,1,0.06075,19.68,12.055,5.0608
-0.018322,5.9812,0.047342,-0.49865,5.9808,0.046936,-0.4978,-3.8979,1,0.064125,19.68,12.055,5.0641
-0.01711,5.9827,0.049464,-0.49887,5.9823,0.049056,-0.49801,-3.8983,1,0.0675,19.68,12.055,5.0675
-0.015898,5.9842,0.051586,-0.49908,5.9838,0.051177,-0.49822,-3.8987,1,0.070875,19.68,12.055,5.0709
-0.014686,5.9857,0.053707,-0.49929,5.9853,0.053297,-0.49843,-3.8991,1,0.07425,19.68,12.055,5.0743
-0.013475,5.9872,0.055829,-0.49951,5.9869,0.055417,-0.49865,-3.8995,1,0.077625,19.68,12.055,5.0776
-0.012263,5.9887,0.057951,-0.49972,5.9884,0.057537,-0.49886,-3.8999,1,0.081,19.68,12.055,5.081
-0.011051,5.9903,0.060072,-0.49994,5.9899,0.059658,-0.49907,-3.9003,1,0.084375,19.68,12.055,5.0844
-0.010817,5.9897,0.061874,-0.49928,5.9894,0.061462,-0.49841,-3.8999,1,0.08775,19.68,12.055,5.0877
-0.010805,5.9887,0.063603,-0.49843,5.9884,0.063193,-0.49756,-3.8994,1,0.091125,19.68,12.055,5.0911
-0.010792,5.9877,0.065333,-0.49758,5.9874,0.064925,-0.4967,-3.8989,1,0.0945,19.68,12.055,5.0945
-0.01078,5.9867,0.067062,-0.49673,5.9864,0.066657,-0.49585,-3.8984,1,0.097875,19.68,12.055,5.0979
-0.010768,5.9857,0.068791,-0.49588,5.9854,0.068389,-0.49499,-3.8979,1,0.10125,19.68,12.055,5.1013
-0.010756,5.9847,0.07052,-0.49503,5.9844,0.070121,-0.49414,-3.8974,1,0.10463,19.68,12.055,5.1046
-0.010744,5.9837,0.072249,-0.49418,5.9834,0.071853,-0.49328,-3.8969,1,0.108,19.68,12.055,5.108
-0.010731,5.9827,0.073978,-0.49333,5.9824,0.073584,-0.49243,-3.8964,1,0.11137,19.68,12.055,5.1114
-0.010719,5.9817,0.075707,-0.49248,5.9814,0.075316,-0.49157,-3.8959,1,0.11475,19.68,12.055,5.1147
-0.010707,5.9807,0.077436,-0.49163,5.9804,0.077048,-0.49072,-3.8954,1,0.11812,19.68,12.055,5.1181
-0.010695,5.9797,0.079165,-0.49078,5.9794,0.07878,-0.48986,-3.8948,1,0.1215,19.68,12.055,5.1215
-0.010683,5.9787,0.080895,-0.48993,5.9784,0.080512,-0.48901,-3.8943,1,0.12488,19.68,12.055,5.1249
-0.01067,5.9777,0.082624,-0.48907,5.9774,0.082244,-0.48816,-3.8938,1,0.12825,19.68,12.055,5.1283
-0.010658,5.9767,0.084353,-0.48822,5.9764,0.083976,-0.4873,-3.8933,1,0.13163,19.68,12.055,5.1316
-0.010646,5.9757,0.086082,-0.48737,5.9754,0.085707,-0.48645,-3.8928,1,0.135,19.68,12.055,5.135
-0.010634,5.9747,0.087811,-0.48652,5.9744,0.087439,-0.48559,-3.8923,1,0.13837,19.68,12.055,5.1384
-0.010622,5.9737,0.08954,-0.48567,5.9734,0.089171,-0.48474,-3.8918,1,0.14175,19.68,12.055,5.1417
-0.010609,5.9727,0.091269,-0.48482,5.9725,0.090903,-0.48388,-3.8913,1,0.14512,19.68,12.055,5.1451
-0.010597,5.9717,0.092998,-0.48397,5.9715,0.092635,-0.48303,-3.8908,1,0.1485,19.68,12.055,5.1485
-0.010585,5.9707,0.094727,-0.48312,5.9705,0.094367,-0.48217,-3.8903,1,0.15188,19.68,12.055,5.1519
-0.010573,5.9697,0.096457,-0.48227,5.9695,0.096098,-0.48132,-3.8898,1,0.15525,19.68,12.055,5.1553
-0.010561,5.9687,0.098186,-0.48142,5.9685,0.09783,-0.48046,-3.8893,1,0.15863,19.68,12.055,5.1586
-0.010548,5.9677,0.099915,-0.48057,5.9675,0.099562,-0.47961,-3.8888,1,0.162,19.68,12.055,5.162
-0.010536,5.9667,0.10164,-0.47972,5.9665,0.10129,-0.47875,-3.8882,1,0.16538,19.68,12.055,5.1654
-0.010524,5.9657,0.10337,-0.47887,5.9655,0.10303,-0.4779,-3.8877,1,0.16875,19.68,12.055,5.1687
-0.010512,5.9647,0.1051,-0.47801,5.9645,0.10476,-0.47705,-3.8872,1,0.17212,19.68,12.055,5.1721
-0.0105,5.9637,0.10683,-0.47716,5.9635,0.10649,-0.47619,-3.8867,1,0.1755,19.68,12.055,5.1755
-0.010487,5.9627,0.10856,-0.47631,5.9625,0.10822,-0.47534,-3.8862,1,0.17887,19.68,12.055,5.1789
-0.010475,5.9617,0.11029,-0.47546,5.9615,0.10995,-0.47448,-3.8857,1,0.18225,19.68,12.055,5.1823
-0.010463,5.9607,0.11202,-0.47461,5.9605,0.11168,-0.47363,-3.8852,1,0.18563,19.68,12.055,5.1856
-0.010451,5.9597,0.11375,-0.47376,5.9595,0.11342,-0.47277,-3.8847,1,0.189,19.68,12.055,5.189
-0.010439,5.9587,0.11548,-0.47291,5.9585,0.11515,-0.47192,-3.8842,1,0.19238,19.68,12.055,5.1924
-0.010426,5.9577,0.11721,-0.47206,5.9575,0.11688,-0.47106,-3.8837,1,0.19575,19.68,12.055,5.1958
-0.010414,5.9567,0.11893,-0.47121,5.9566,0.11861,-0.47021,-3.8832,1,0.19912,19.68,12.055,5.1991
-0.010402,5.9557,0.12066,-0.47036,5.9556,0.12034,-0.46935,-3.8827,1,0.2025,19.68,12.055,5.2025
-0.01039,5.9547,0.12239,-0.46951,5.9546,0.12208,-0.4685,-3.8822,1,0.20587,19.68,12.055,5.2059
-0.010378,5.9537,0.12412,-0.46866,5.9536,0.12381,-0.46764,-3.8816,1,0.20925,19.68,12.055,5.2092
-0.010365,5.9527,0.12585,-0.4678,5.9526,0.12554,-0.46679,-3.8811,1,0.21263,19.68,12.055,5.2126
-0.010353,5.9517,0.12758,-0.46695,5.9516,0.12727,-0.46593,-3.8806,1,0.216,19.68,12.055,5.216
-0.010341,5.9507,0.12931,-0.4661,5.9506,0.129,-0.46508,-3.8801,1,0.21938,19.68,12.055,5.2194
-0.010329,5.9497,0.13104,-0.46525,5.9496,0.13074,-0.46423,-3.8796,1,0.22275,19.68,12.055,5.2228
-0.010317,5.9487,0.13277,-0.4644,5.9486,0.13247,-0.46337,-3.8791,1,0.22612,19.68,12.055,5.2261
-0.010304,5.9477,0.1345,-0.46355,5.9476,0.1342,-0.46252,-3.8786,1,0.2295,19.68,12.055,5.2295
-0.010292,5.9467,0.13623,-0.4627,5.9466,0.13593,-0.46166,-3.8781,1,0.23287,19.68,12.055,5.2329
-0.01028,5.9457,0.13795,-0.46185,5.9456,0.13766,-0.46081,-3.8776,1,0.23625,19.68,12.055,5.2362
-0.010268,5.9447,0.13968,-0.461,5.9446,0.13939,-0.45995,-3.8771,1,0.23962,19.68,12.055,5.2396
-0.010256,5.9437,0.14141,-0.46015,5.9436,0.14113,-0.4591,-3.8766,1,0.243,19.68,12.055,5.243
-0.010243,5.9427,0.14314,-0.4593,5.9426,0.14286,-0.45824,-3.8761,1,0.24638,19.68,12.055,5.2464
-0.010231,5.9417,0.14487,-0.45845,5.9416,0.14459,-0.45739,-3.8755,1,0.24975,19.68,12.055,5.2498
-0.010219,5.9407,0.1466,-0.4576,5.9406,0.14632,-0.45653,-3.875,1,0.25313,19.68,12.055,5.2531
-0.010207,5.9397,0.14833,-0.45674,5.9397,0.14805,-0.45568,-3.8745,1,0.2565,19.68,12.055,5.2565
-0.010195,5.9387,0.15006,-0.45589,5.9387,0.14979,-0.45482,-3.874,1,0.25987,19.68,12.055,5.2599
-0.010182,5.9377,0.15179,-0.45504,5.9377,0.15152,-0.45397,-3.8735,1,0.26325,19.68,12.055,5.2632
-0.01017,5.9367,0.15352,-0.45419,5.9367,0.15325,-0.45311,-3.873,1,0.26662,19.68,12.055,5.2666
-0.010158,5.9357,0.15525,-0.45334,5.9357,0.15498,-0.45226,-3.8725,1,0.27,19.68,12.055,5.27
-0.010146,5.9347,0.15698,-0.45249,5.9347,0.15671,-0.45141,-3.872,1,0.27338,19.68,12.055,5.2734
-0.010318,5.9335,0.15894,-0.45154,5.9335,0.15868,-0.45046,-3.8714,1,0.27675,19.68,12.055,5.2768
-0.010881,5.9319,0.1614,-0.45039,5.9319,0.16114,-0.4493,-3.8705,1,0.28013,19.68,12.055,5.2801
-0.011443,5.9303,0.16386,-0.44924,5.9303,0.1636,-0.44815,-3.8695,1,0.2835,19.68,12.055,5.2835
-0.012006,5.9287,0.16632,-0.44809,5.9287,0.16607,-0.447,-3.8686,1,0.28687,19.68,12.055,5.2869
-0.012569,5.9271,0.16878,-0.44694,5.9271,0.16853,-0.44585,-3.8677,1,0.29025,19.68,12.055,5.2902
-0.013131,5.9255,0.17123,-0.44579,5.9255,0.17099,-0.44469,-3.8668,1,0.29362,19.68,12.055,5.2936
-0.013694,5.9239,0.17369,-0.44464,5.9239,0.17345,-0.44354,-3.8659,1,0.297,19.68,12.055,5.297
-0.014257,5.9222,0.17615,-0.44349,5.9223,0.17592,-0.44239,-3.865,1,0.30037,19.68,12.055,5.3004
-0.014819,5.9206,0.17861,-0.44234,5.9207,0.17838,-0.44124,-3.8641,1,0.30375,19.68,12.055,5.3038
-0.015382,5.919,0.18107,-0.44119,5.9191,0.18084,-0.44008,-3.8632,1,0.30713,19.68,12.055,5.3071
-0.015945,5.9174,0.18353,-0.44003,5.9174,0.1833,-0.43893,-3.8623,1,0.3105,19.68,12.055,5.3105
-0.016507,5.9158,0.18599,-0.43888,5.9158,0.18577,-0.43778,-3.8614,1,0.31388,19.68,12.055,5.3139
-0.01707,5.9142,0.18845,-0.43773,5.9142,0.18823,-0.43663,-3.8605,1,0.31725,19.68,12.055,5.3172
-0.017633,5.9126,0.19091,-0.43658,5.9126,0.19069,-0.43548,-3.8596,1,0.32062,19.68,12.055,5.3206
-0.018195,5.911,0.19337,-0.43543,5.911,0.19315,-0.43432,-3.8587,1,0.324,19.68,12.055,5.324
-0.018758,5.9094,0.19583,-0.43428,5.9094,0.19562,-0.43317,-3.8578,1,0.32737,19.68,12.055,5.3274
-0.01932,5.9078,0.19829,-0.43313,5.9078,0.19808,-0.43202,-3.8569,1,0.33075,19.68,12.055,5.3307
-0.019883,5.9062,0.20075,-0.43198,5.9062,0.20054,-0.43087,-3.856,1,0.33413,19.68,12.055,5.3341
-0.020446,5.9045,0.20321,-0.43083,5.9046,0.203,-0.42971,-3.855,1,0.3375,19.68,12.055,5.3375
-0.021008,5.9029,0.20567,-0.42968,5.903,0.20547,-0.42856,-3.8541,1,0.34088,19.68,12.055,5.3409
-0.021571,5.9013,0.20812,-0.42852,5.9014,0.20793,-0.42741,-3.8532,1,0.34425,19.68,12.055,5.3443
-0.022134,5.8997,0.21058,-0.42737,5.8998,0.21039,-0.42626,-3.8523,1,0.34762,19.68,12.055,5.3476
-0.022696,5.8981,0.21304,-0.42622,5.8982,0.21285,-0.4251,-3.8514,1,0.351,19.68,12.055,5.351
-0.023259,5.8965,0.2155,-0.42507,5.8966,0.21532,-0.42395,-3.8505,1,0.35437,19.68,12.055,5.3544
-0.023822,5.8949,0.21796,-0.42392,5.895,0.21778,-0.4228,-3.8496,1,0.35775,19.68,12.055,5.3577
-0.024384,5.8933,0.22042,-0.42277,5.8934,0.22024,-0.42165,-3.8487,1,0.36112,19.68,12.055,5.3611
-0.024947,5.8917,0.22288,-0.42162,5.8918,0.2227,-0.4205,-3.8478,1,0.3645,19.68,12.055,5.3645
-0.02551,5.8901,0.22534,-0.42047,5.8902,0.22517,-0.41934,-3.8469,1,0.36788,19.68,12.055,5.3679
-0.026072,5.8885,0.2278,-0.41932,5.8886,0.22763,-0.41819,-3.846,1,0.37125,19.68,12.055,5.3713
-0.026635,5.8868,0.23026,-0.41817,5.887,0.23009,-0.41704,-3.8451,1,0.37463,19.68,12.055,5.3746
-0.027198,5.8852,0.23272,-0.41702,5.8853,0.23255,-0.41589,-3.8442,1,0.378,19.68,12.055,5.378
-0.02776,5.8836,0.23518,-0.41586,5.8837,0.23502,-0.41473,-3.8433,1,0.38137,19.68,12.055,5.3814
-0.028323,5.882,0.23764,-0.41471,5.8821,0.23748,-0.41358,-3.8424,1,0.38475,19.68,12.055,5.3847
-0.028886,5.8804,0.2401,-0.41356,5.8805,0.23994,-0.41243,-3.8415,1,0.38812,19.68,12.055,5.3881
-0.029448,5.8788,0.24255,-0.41241,5.8789,0.2424,-0.41128,-3.8406,1,0.3915,19.68,12.055,5.3915
-0.030011,5.8772,0.24501,-0.41126,5.8773,0.24487,-0.41012,-3.8396,1,0.39488,19.68,12.055,5.3949
-0.030574,5.8756,0.24747,-0.41011,5.8757,0.24733,-0.40897,-3.8387,1,0.39825,19.68,12.055,5.3983
-0.031136,5.874,0.24993,-0.40896,5.8741,0.24979,-0.40782,-3.8378,1,0.40163,19.68,12.055,5.4016
-0.031699,5.8724,0.25239,-0.40781,5.8725,0.25225,-0.40667,-3.8369,1,0.405,19.68,12.055,5.405
-0.032262,5.8707,0.25485,-0.40666,5.8709,0.25472,-0.40552,-3.836,1,0.40837,19.68,12.055,5.4084
-0.032824,5.8691,0.25731,-0.40551,5.8693,0.25718,-0.40436,-3.8351,1,0.41175,19.68,12.055,5.4117
-0.033387,5.8675,0.25977,-0.40435,5.8677,0.25964,-0.40321,-3.8342,1,0.41512,19.68,12.055,5.4151
-0.03395,5.8659,0.26223,-0.4032,5.8661,0.2621,-0.40206,-3.8333,1,0.4185,19.68,12.055,5.4185
-0.034512,5.8643,0.26469,-0.40205,5.8645,0.26457,-0.40091,-3.8324,1,0.42188,19.68,12.055,5.4219
-0.035075,5.8627,0.26715,-0.4009,5.8629,0.26703,-0.39975,-3.8315,1,0.42525,19.68,12.055,5.4253
-0.035638,5.8611,0.26961,-0.39975,5.8613,0.26949,-0.3986,-3.8306,1,0.42863,19.68,12.055,5.4286
-0.0362,5.8595,0.27207,-0.3986,5.8597,0.27195,-0.39745,-3.8297,1,0.432,19.68,12.055,5.432
-0.036763,5.8579,0.27453,-0.39745,5.8581,0.27442,-0.3963,-3.8288,1,0.43538,19.68,12.055,5.4354
-0.037325,5.8563,0.27698,-0.3963,5.8565,0.27688,-0.39514,-3.8279,1,0.43875,19.68,12.055,5.4387
-0.037888,5.8547,0.27944,-0.39515,5.8549,0.27934,-0.39399,-3.827,1,0.44212,19.68,12.055,5.4421
-0.038451,5.853,0.2819,-0.394,5.8533,0.2818,-0.39284,-3.8261,1,0.4455,19.68,12.055,5.4455
-0.039013,5.8514,0.28436,-0.39284,5.8516,0.28427,-0.39169,-3.8251,1,0.44887,19.68,12.055,5.4489
-0.039576,5.8498,0.28682,-0.39169,5.85,0.28673,-0.39053,-3.8242,1,0.45225,19.68,12.055,5.4523
-0.040139,5.8482,0.28928,-0.39054,5.8484,0.28919,-0.38938,-3.8233,1,0.45563,19.68,12.055,5.4556
-0.040701,5.8466,0.29174,-0.38939,5.8468,0.29165,-0.38823,-3.8224,1,0.459,19.68,12.055,5.459
-0.041264,5.845,0.2942,-0.38824,5.8452,0.29412,-0.38708,-3.8215,1,0.46238,19.68,12.055,5.4624
-0.041827,5.8434,0.29666,-0.38709,5.8436,0.29658,-0.38593,-3.8206,1,0.46575,19.68,12.055,5.4658
-0.042389,5.8418,0.29912,-0.38594,5.842,0.29904,-0.38477,-3.8197,1,0.46912,19.68,12.055,5.4691
-0.042952,5.8402,0.30158,-0.38479,5.8404,0.3015,-0.38362,-3.8188,1,0.4725,19.68,12.055,5.4725
-0.043515,5.8386,0.30404,-0.38364,5.8388,0.30397,-0.38247,-3.8179,1,0.47587,19.68,12.055,5.4759
-0.044077,5.8369,0.3065,-0.38249,5.8372,0.30643,-0.38132,-3.817,1,0.47925,19.68,12.055,5.4792
-0.04464,5.8353,0.30896,-0.38134,5.8356,0.30889,-0.38016,-3.8161,1,0.48263,19.68,12.055,5.4826
-0.045203,5.8337,0.31141,-0.38018,5.834,0.31135,-0.37901,-3.8152,1,0.486,19.68,12.055,5.486
-0.045765,5.8321,0.31387,-0.37903,5.8324,0.31382,-0.37786,-3.8143,1,0.48938,19.68,12.055,5.4894
-0.046328,5.8305,0.31633,-0.37788,5.8308,0.31628,-0.37671,-3.8134,1,0.49275,19.68,12.055,5.4928
-0.046891,5.8289,0.31879,-0.37673,5.8292,0.31874,-0.37555,-3.8125,1,0.49613,19.68,12.055,5.4961
-0.047453,5.8273,0.32125,-0.37558,5.8276,0.3212,-0.3744,-3.8116,1,0.4995,19.68,12.055,5.4995
-0.048016,5.8257,0.32371,-0.37443,5.826,0.32367,-0.37325,-3.8107,1,0.50287,19.68,12.055,5.5029
-0.048579,5.8241,0.32617,-0.37328,5.8244,0.32613,-0.3721,-3.8097,1,0.50625,19.68,12.055,5.5062
-0.049141,5.8225,0.32863,-0.37213,5.8228,0.32859,-0.37095,-3.8088,1,0.50962,19.68,12.055,5.5096
-0.049704,5.8209,0.33109,-0.37098,5.8212,0.33105,-0.36979,-3.8079,1,0.513,19.68,12.055,5.513
-0.050267,5.8192,0.33355,-0.36983,5.8195,0.33352,-0.36864,-3.807,1,0.51638,19.68,12.055,5.5164
-0.050829,5.8176,0.33601,-0.36867,5.8179,0.33598,-0.36749,-3.8061,1,0.51975,19.68,12.055,5.5198
-0.051392,5.816,0.33847,-0.36752,5.8163,0.33844,-0.36634,-3.8052,1,0.52313,19.68,12.055,5.5231
-0.051955,5.8144,0.34093,-0.36637,5.8147,0.3409,-0.36518,-3.8043,1,0.5265,19.68,12.055,5.5265
-0.052517,5.8128,0.34339,-0.36522,5.8131,0.34337,-0.36403,-3.8034,1,0.52987,19.68,12.055,5.5299
-0.05308,5.8112,0.34584,-0.36407,5.8115,0.34583,-0.36288,-3.8025,1,0.53325,19.68,12.055,5.5332
-0.053643,5.8096,0.3483,-0.36292,5.8099,0.34829,-0.36173,-3.8016,1,0.53662,19.68,12.055,5.5366
-0.054205,5.808,0.35076,-0.36177,5.8083,0.35075,-0.36057,-3.8007,1,0.54,19.68,12.055,5.54
-0.054768,5.8064,0.35322,-0.36062,5.8067,0.35322,-0.35942,-3.7998,1,0.54338,19.68,12.055,5.5434
-0.055331,5.8048,0.35568,-0.35947,5.8051,0.35568,-0.35827,-3.7989,1,0.54675,19.68,12.055,5.5468
-0.055893,5.8032,0.35814,-0.35832,5.8035,0.35814,-0.35712,-3.798,1,0.55013,19.68,12.055,5.5501
-0.056456,5.8015,0.3606,-0.35716,5.8019,0.3606,-0.35597,-3.7971,1,0.5535,19.68,12.055,5.5535
-0.057019,5.7999,0.36306,-0.35601,5.8003,0.36307,-0.35481,-3.7962,1,0.55688,19.68,12.055,5.5569
-0.057581,5.7983,0.36552,-0.35486,5.7987,0.36553,-0.35366,-3.7952,1,0.56025,19.68,12.055,5.5602
-0.058144,5.7967,0.36798,-0.35371,5.7971,0.36799,-0.35251,-3.7943,1,0.56362,19.68,12.055,5.5636
-0.058706,5.7951,0.37044,-0.35256,5.7955,0.37045,-0.35136,-3.7934,1,0.567,19.68,12.055,5.567
-0.059269,5.7935,0.3729,-0.35141,5.7939,0.37292,-0.3502,-3.7925,1,0.57037,19.68,12.055,5.5704
-0.059832,5.7919,0.37536,-0.35026,5.7923,0.37538,-0.34905,-3.7916,1,0.57375,19.68,12.055,5.5738
-0.060394,5.7903,0.37782,-0.34911,5.7907,0.37784,-0.3479,-3.7907,1,0.57713,19.68,12.055,5.5771
-0.060857,5.7882,0.37997,-0.34793,5.7886,0.38,-0.34672,-3.7898,1,0.5805,19.68,12.055,5.5805
-0.060741,5.7834,0.3804,-0.34662,5.7838,0.38044,-0.3454,-3.7892,1,0.58388,19.68,12.055,5.5839
-0.060625,5.7785,0.38083,-0.3453,5.7789,0.38088,-0.34408,-3.7885,1,0.58725,19.68,12.055,5.5873
-0.06051,5.7737,0.38127,-0.34399,5.7741,0.38132,-0.34276,-3.7879,1,0.59062,19.68,12.055,5.5906
-0.060394,5.7689,0.3817,-0.34268,5.7693,0.38176,-0.34144,-3.7872,1,0.594,19.68,12.055,5.594
-0.060278,5.764,0.38213,-0.34136,5.7645,0.3822,-0.34013,-3.7866,1,0.59737,19.68,12.055,5.5974
-0.060162,5.7592,0.38256,-0.34005,5.7596,0.38264,-0.33881,-3.7859,1,0.60075,19.68,12.055,5.6007
-0.060047,5.7544,0.38299,-0.33873,5.7548,0.38308,-0.33749,-3.7852,1,0.60413,19.68,12.055,5.6041
-0.059931,5.7495,0.38342,-0.33742,5.75,0.38352,-0.33617,-3.7846,1,0.6075,19.68,12.055,5.6075
-0.059815,5.7447,0.38385,-0.3361,5.7452,0.38395,-0.33485,-3.7839,1,0.61088,19.68,12.055,5.6109
-0.0597,5.7399,0.38428,-0.33479,5.7403,0.38439,-0.33353,-3.7833,1,0.61425,19.68,12.055,5.6143
-0.059584,5.7351,0.38471,-0.33348,5.7355,0.38483,-0.33221,-3.7826,1,0.61763,19.68,12.055,5.6176
-0.059468,5.7302,0.38514,-0.33216,5.7307,0.38527,-0.33089,-3.7819,1,0.621,19.68,12.055,5.621
-0.059353,5.7254,0.38557,-0.33085,5.7259,0.38571,-0.32957,-3.7813,1,0.62437,19.68,12.055,5.6244
-0.059237,5.7206,0.386,-0.32953,5.721,0.38615,-0.32825,-3.7806,1,0.62775,19.68,12.055,5.6277
-0.059121,5.7157,0.38643,-0.32822,5.7162,0.38659,-0.32693,-3.78,1,0.63112,19.68,12.055,5.6311
-0.059006,5.7109,0.38686,-0.3269,5.7114,0.38703,-0.32561,-3.7793,1,0.6345,19.68,12.055,5.6345
-0.05889,5.7061,0.38729,-0.32559,5.7066,0.38747,-0.32429,-3.7787,1,0.63788,19.68,12.055,5.6379
-0.058774,5.7013,0.38772,-0.32428,5.7017,0.38791,-0.32297,-3.778,1,0.64125,19.68,12.055,5.6413
-0.058659,5.6964,0.38815,-0.32296,5.6969,0.38835,-0.32165,-3.7773,1,0.64463,19.68,12.055,5.6446
-0.058543,5.6916,0.38858,-0.32165,5.6921,0.38878,-0.32033,-3.7767,1,0.648,19.68,12.055,5.648
-0.058427,5.6868,0.38901,-0.32033,5.6873,0.38922,-0.31901,-3.776,1,0.65137,19.68,12.055,5.6514
-0.058311,5.6819,0.38944,-0.31902,5.6824,0.38966,-0.3177,-3.7754,1,0.65475,19.68,12.055,5.6547
-0.058196,5.6771,0.38987,-0.3177,5.6776,0.3901,-0.31638,-3.7747,1,0.65812,19.68,12.055,5.6581
-0.05808,5.6723,0.3903,-0.31639,5.6728,0.39054,-0.31506,-3.774,1,0.6615,19.68,12.055,5.6615
-0.057964,5.6674,0.39073,-0.31507,5.668,0.39098,-0.31374,-3.7734,1,0.66488,19.68,12.055,5.6649
-0.057849,5.6626,0.39116,-0.31376,5.6632,0.39142,-0.31242,-3.7727,1,0.66825,19.68,12.055,5.6683
-0.057733,5.6578,0.39159,-0.31245,5.6583,0.39186,-0.3111,-3.7721,1,0.67163,19.68,12.055,5.6716
-0.057617,5.653,0.39202,-0.31113,5.6535,0.3923,-0.30978,-3.7714,1,0.675,19.68,12.055,5.675
-0.057502,5.6481,0.39245,-0.30982,5.6487,0.39274,-0.30846,-3.7708,1,0.67837,19.68,12.055,5.6784
-0.057386,5.6433,0.39289,-0.3085,5.6439,0.39318,-0.30714,-3.7701,1,0.68175,19.68,12.055,5.6817
-0.05727,5.6385,0.39332,-0.30719,5.639,0.39361,-0.30582,-3.7694,1,0.68512,19.68,12.055,5.6851
-0.057155,5.6336,0.39375,-0.30587,5.6342,0.39405,-0.3045,-3.7688,1,0.6885,19.68,12.055,5.6885
-0.057039,5.6288,0.39418,-0.30456,5.6294,0.39449,-0.30318,-3.7681,1,0.69187,19.68,12.055,5.6919
-0.056923,5.624,0.39461,-0.30325,5.6246,0.39493,-0.30186,-3.7675,1,0.69525,19.68,12.055,5.6953
-0.056808,5.6191,0.39504,-0.30193,5.6197,0.39537,-0.30054,-3.7668,1,0.69863,19.68,12.055,5.6986
-0.056692,5.6143,0.39547,-0.30062,5.6149,0.39581,-0.29922,-3.7661,1,0.702,19.68,12.055,5.702
-0.056576,5.6095,0.3959,-0.2993,5.6101,0.39625,-0.2979,-3.7655,1,0.70538,19.68,12.055,5.7054
-0.05646,5.6047,0.39633,-0.29799,5.6053,0.39669,-0.29659,-3.7648,1,0.70875,19.68,12.055,5.7087
-0.056345,5.5998,0.39676,-0.29667,5.6004,0.39713,-0.29527,-3.7642,1,0.71212,19.68,12.055,5.7121
-0.056229,5.595,0.39719,-0.29536,5.5956,0.39757,-0.29395,-3.7635,1,0.7155,19.68,12.055,5.7155
-0.056113,5.5902,0.39762,-0.29405,5.5908,0.39801,-0.29263,-3.7629,1,0.71887,19.68,12.055,5.7189
-0.055998,5.5853,0.39805,-0.29273,5.586,0.39844,-0.29131,-3.7622,1,0.72225,19.68,12.055,5.7222
-0.055882,5.5805,0.39848,-0.29142,5.5811,0.39888,-0.28999,-3.7615,1,0.72563,19.68,12.055,5.7256
-0.055766,5.5757,0.39891,-0.2901,5.5763,0.39932,-0.28867,-3.7609,1,0.729,19.68,12.055,5.729
-0.055651,5.5708,0.39934,-0.28879,5.5715,0.39976,-0.28735,-3.7602,1,0.73238,19.68,12.055,5.7324
