"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.60785,5.8144,0.52172,-0.17068,5.8284,0.50581,-0.16243,-8.5638,1,0.73575,16.53,12.25,5.7358
-0.60715,5.8098,0.52205,-0.16877,5.8237,0.50612,-0.16044,-8.5711,1,0.73912,16.53,12.25,5.7391
-0.60645,5.8052,0.52238,-0.16686,5.819,0.50644,-0.15845,-8.5783,1,0.7425,16.53,12.25,5.7425
-0.60575,5.8007,0.52271,-0.16496,5.8143,0.50675,-0.15646,-8.5856,1,0.74587,16.53,12.25,5.7459
-0.60505,5.7961,0.52304,-0.16305,5.8097,0.50706,-0.15447,-8.5929,1,0.74925,16.53,12.25,5.7492
-0.60435,5.7915,0.52336,-0.16115,5.805,0.50737,-0.15248,-8.6001,1,0.75262,16.53,12.25,5.7526
-0.60365,5.787,0.52369,-0.15924,5.8003,0.50768,-0.15049,-8.6074,1,0.756,16.53,12.25,5.756
-0.60294,5.7824,0.52402,-0.15733,5.7956,0.50799,-0.1485,-8.6147,1,0.75938,16.53,12.25,5.7594
-0.60224,5.7778,0.52435,-0.15543,5.7909,0.5083,-0.14651,-8.6219,1,0.76275,16.53,12.25,5.7628
-0.60154,5.7732,0.52468,-0.15352,5.7863,0.50861,-0.14453,-8.6292,1,0.76613,16.53,12.25,5.7661
-0.60084,5.7687,0.525,-0.15161,5.7816,0.50892,-0.14254,-8.6365,1,0.7695,16.53,12.25,5.7695
-0.60014,5.7641,0.52533,-0.14971,5.7769,0.50923,-0.14055,-8.6437,1,0.77287,16.53,12.25,5.7729
-0.59944,5.7595,0.52566,-0.1478,5.7722,0.50954,-0.13856,-8.651,1,0.77625,16.53,12.25,5.7762
-0.59874,5.755,0.52599,-0.1459,5.7676,0.50985,-0.13657,-8.6583,1,0.77962,16.53,12.25,5.7796
-0.59804,5.7504,0.52632,-0.14399,5.7629,0.51016,-0.13458,-8.6655,1,0.783,16.53,12.25,5.783
-0.59734,5.7458,0.52664,-0.14208,5.7582,0.51047,-0.13259,-8.6728,1,0.78638,16.53,12.25,5.7864
-0.59664,5.7412,0.52697,-0.14018,5.7535,0.51078,-0.1306,-8.6801,1,0.78975,16.53,12.25,5.7898
-0.59594,5.7367,0.5273,-0.13827,5.7488,0.51109,-0.12861,-8.6873,1,0.79313,16.53,12.25,5.7931
-0.59524,5.7321,0.52763,-0.13636,5.7442,0.5114,-0.12662,-8.6946,1,0.7965,16.53,12.25,5.7965
-0.59454,5.7275,0.52796,-0.13446,5.7395,0.51171,-0.12463,-8.7019,1,0.79987,16.53,12.25,5.7999
-0.59384,5.723,0.52828,-0.13255,5.7348,0.51203,-0.12264,-8.7091,1,0.80325,16.53,12.25,5.8032
-0.59314,5.7184,0.52861,-0.13065,5.7301,0.51234,-0.12066,-8.7164,1,0.80662,16.53,12.25,5.8066
-0.59243,5.7138,0.52894,-0.12874,5.7255,0.51265,-0.11867,-8.7237,1,0.81,16.53,12.25,5.81
-0.59173,5.7092,0.52927,-0.12683,5.7208,0.51296,-0.11668,-8.731,1,0.81337,16.53,12.25,5.8134
-0.59103,5.7047,0.5296,-0.12493,5.7161,0.51327,-0.11469,-8.7382,1,0.81675,16.53,12.25,5.8168
-0.59033,5.7001,0.52992,-0.12302,5.7114,0.51358,-0.1127,-8.7455,1,0.82013,16.53,12.25,5.8201
-0.58963,5.6955,0.53025,-0.12111,5.7067,0.51389,-0.11071,-8.7528,1,0.8235,16.53,12.25,5.8235
-0.58893,5.6909,0.53058,-0.11921,5.7021,0.5142,-0.10872,-8.76,1,0.82688,16.53,12.25,5.8269
-0.58823,5.6864,0.53091,-0.1173,5.6974,0.51451,-0.10673,-8.7673,1,0.83025,16.53,12.25,5.8302
-0.58753,5.6818,0.53124,-0.1154,5.6927,0.51482,-0.10474,-8.7746,1,0.83362,16.53,12.25,5.8336
-0.58683,5.6772,0.53156,-0.11349,5.688,0.51513,-0.10275,-8.7818,1,0.837,16.53,12.25,5.837
-0.58613,5.6727,0.53189,-0.11158,5.6833,0.51544,-0.10076,-8.7891,1,0.84037,16.53,12.25,5.8404
-0.58543,5.6681,0.53222,-0.10968,5.6787,0.51575,-0.098775,-8.7964,1,0.84375,16.53,12.25,5.8438
-0.58473,5.6635,0.53255,-0.10777,5.674,0.51606,-0.096786,-8.8036,1,0.84713,16.53,12.25,5.8471
-0.58403,5.6589,0.53288,-0.10586,5.6693,0.51637,-0.094797,-8.8109,1,0.8505,16.53,12.25,5.8505
-0.58333,5.6544,0.5332,-0.10396,5.6646,0.51668,-0.092807,-8.8182,1,0.85388,16.53,12.25,5.8539
-0.58262,5.6498,0.53353,-0.10205,5.66,0.51699,-0.090818,-8.8254,1,0.85725,16.53,12.25,5.8573
-0.58192,5.6452,0.53386,-0.10015,5.6553,0.5173,-0.088829,-8.8327,1,0.86062,16.53,12.25,5.8606
-0.58122,5.6407,0.53419,-0.098239,5.6506,0.51761,-0.08684,-8.84,1,0.864,16.53,12.25,5.864
-0.58052,5.6361,0.53452,-0.096333,5.6459,0.51793,-0.084851,-8.8472,1,0.86737,16.53,12.25,5.8674
-0.57982,5.6315,0.53484,-0.094427,5.6412,0.51824,-0.082862,-8.8545,1,0.87075,16.53,12.25,5.8707
-0.57912,5.6269,0.53517,-0.09252,5.6366,0.51855,-0.080872,-8.8618,1,0.87413,16.53,12.25,5.8741
-0.57842,5.6224,0.5355,-0.090614,5.6319,0.51886,-0.078883,-8.869,1,0.8775,16.53,12.25,5.8775
-0.57772,5.6178,0.53583,-0.088708,5.6272,0.51917,-0.076894,-8.8763,1,0.88088,16.53,12.25,5.8809
-0.57702,5.6132,0.53615,-0.086802,5.6225,0.51948,-0.074905,-8.8836,1,0.88425,16.53,12.25,5.8843
-0.57632,5.6087,0.53648,-0.084895,5.6179,0.51979,-0.072916,-8.8908,1,0.88763,16.53,12.25,5.8876
-0.57562,5.6041,0.53681,-0.082989,5.6132,0.5201,-0.070927,-8.8981,1,0.891,16.53,12.25,5.891
-0.57492,5.5995,0.53714,-0.081083,5.6085,0.52041,-0.068938,-8.9054,1,0.89437,16.53,12.25,5.8944
-0.57422,5.5949,0.53747,-0.079177,5.6038,0.52072,-0.066948,-8.9126,1,0.89775,16.53,12.25,5.8977
-0.57352,5.5904,0.53779,-0.07727,5.5991,0.52103,-0.064959,-8.9199,1,0.90112,16.53,12.25,5.9011
-0.57282,5.5858,0.53812,-0.075364,5.5945,0.52134,-0.06297,-8.9272,1,0.9045,16.53,12.25,5.9045
-0.57211,5.5812,0.53845,-0.073458,5.5898,0.52165,-0.060981,-8.9344,1,0.90788,16.53,12.25,5.9079
-0.57141,5.5766,0.53878,-0.071552,5.5851,0.52196,-0.058992,-8.9417,1,0.91125,16.53,12.25,5.9113
-0.57071,5.5721,0.53911,-0.069645,5.5804,0.52227,-0.057002,-8.949,1,0.91463,16.53,12.25,5.9146
-0.57001,5.5675,0.53943,-0.067739,5.5757,0.52258,-0.055013,-8.9562,1,0.918,16.53,12.25,5.918
-0.56931,5.5629,0.53976,-0.065833,5.5711,0.52289,-0.053024,-8.9635,1,0.92137,16.53,12.25,5.9214
-0.56861,5.5584,0.54009,-0.063927,5.5664,0.5232,-0.051035,-8.9708,1,0.92475,16.53,12.25,5.9247
-0.56791,5.5538,0.54042,-0.06202,5.5617,0.52352,-0.049046,-8.9781,1,0.92812,16.53,12.25,5.9281
-0.56721,5.5492,0.54075,-0.060114,5.557,0.52383,-0.047057,-8.9853,1,0.9315,16.53,12.25,5.9315
-0.56651,5.5446,0.54107,-0.058208,5.5524,0.52414,-0.045068,-8.9926,1,0.93488,16.53,12.25,5.9349
-0.56581,5.5401,0.5414,-0.056301,5.5477,0.52445,-0.043078,-8.9999,1,0.93825,16.53,12.25,5.9383
-0.56511,5.5355,0.54173,-0.054395,5.543,0.52476,-0.041089,-9.0071,1,0.94163,16.53,12.25,5.9416
-0.56441,5.5309,0.54206,-0.052489,5.5383,0.52507,-0.0391,-9.0144,1,0.945,16.53,12.25,5.945
-0.56371,5.5264,0.54239,-0.050583,5.5336,0.52538,-0.037111,-9.0217,1,0.94838,16.53,12.25,5.9484
-0.56301,5.5218,0.54271,-0.048677,5.529,0.52569,-0.035122,-9.0289,1,0.95175,16.53,12.25,5.9517
-0.5623,5.5172,0.54304,-0.04677,5.5243,0.526,-0.033133,-9.0362,1,0.95512,16.53,12.25,5.9551
-0.5616,5.5126,0.54337,-0.044864,5.5196,0.52631,-0.031144,-9.0435,1,0.9585,16.53,12.25,5.9585
-0.5609,5.5081,0.5437,-0.042958,5.5149,0.52662,-0.029154,-9.0507,1,0.96187,16.53,12.25,5.9619
-0.5602,5.5035,0.54403,-0.041051,5.5103,0.52693,-0.027165,-9.058,1,0.96525,16.53,12.25,5.9653
-0.5595,5.4989,0.54435,-0.039145,5.5056,0.52724,-0.025176,-9.0653,1,0.96863,16.53,12.25,5.9686
-0.5588,5.4944,0.54468,-0.037239,5.5009,0.52755,-0.023187,-9.0725,1,0.972,16.53,12.25,5.972
-0.5581,5.4898,0.54501,-0.035333,5.4962,0.52786,-0.021198,-9.0798,1,0.97538,16.53,12.25,5.9754
-0.5574,5.4852,0.54534,-0.033426,5.4915,0.52817,-0.019208,-9.0871,1,0.97875,16.53,12.25,5.9788
-0.5567,5.4806,0.54567,-0.03152,5.4869,0.52848,-0.01722,-9.0943,1,0.98212,16.53,12.25,5.9821
-0.556,5.4761,0.54599,-0.029614,5.4822,0.52879,-0.01523,-9.1016,1,0.9855,16.53,12.25,5.9855
-0.5553,5.4715,0.54632,-0.027708,5.4775,0.5291,-0.013241,-9.1089,1,0.98887,16.53,12.25,5.9889
-0.5546,5.4669,0.54665,-0.025801,5.4728,0.52942,-0.011252,-9.1161,1,0.99225,16.53,12.25,5.9922
-0.5539,5.4624,0.54698,-0.023895,5.4682,0.52973,-0.0092627,-9.1234,1,0.99563,16.53,12.25,5.9956
-0.5532,5.4578,0.54731,-0.021989,5.4635,0.53004,-0.0072736,-9.1307,1,0.999,16.53,12.25,5.999
-0.5525,5.4532,0.54763,-0.020082,5.4588,0.53035,-0.0052844,-9.1379,1,1.0024,16.53,12.25,6.0024
-0.55179,5.4486,0.54796,-0.018176,5.4541,0.53066,-0.0032952,-9.1452,1,1.0058,16.53,12.25,6.0058
-0.55109,5.4441,0.54829,-0.01627,5.4494,0.53097,-0.001306,-9.1525,1,1.0091,16.53,12.25,6.0091
-0.55039,5.4395,0.54862,-0.014364,5.4448,0.53128,0.00068293,-9.1597,1,1.0125,16.53,12.25,6.0125
-0.54969,5.4349,0.54895,-0.012458,5.4401,0.53159,0.0026721,-9.167,1,1.0159,16.53,12.25,6.0159
-0.54899,5.4303,0.54927,-0.010551,5.4354,0.5319,0.0046613,-9.1743,1,1.0192,16.53,12.25,6.0192
-0.54829,5.4258,0.5496,-0.0086449,5.4307,0.53221,0.0066505,-9.1815,1,1.0226,16.53,12.25,6.0226
-0.54759,5.4212,0.54993,-0.0067386,5.426,0.53252,0.0086397,-9.1888,1,1.026,16.53,12.25,6.026
-0.54689,5.4166,0.55026,-0.0048323,5.4214,0.53283,0.010629,-9.1961,1,1.0294,16.53,12.25,6.0294
-0.54619,5.4121,0.55059,-0.002926,5.4167,0.53314,0.012618,-9.2034,1,1.0328,16.53,12.25,6.0328
-0.54549,5.4075,0.55091,-0.0010198,5.412,0.53345,0.014607,-9.2106,1,1.0361,16.53,12.25,6.0361
-0.54479,5.4029,0.55124,0.00088654,5.4073,0.53376,0.016596,-9.2179,1,1.0395,16.53,12.25,6.0395
-0.54409,5.3983,0.55157,0.0027926,5.4027,0.53407,0.018585,-9.2252,1,1.0429,16.53,12.25,6.0429
-0.54339,5.3938,0.5519,0.0046989,5.398,0.53438,0.020575,-9.2324,1,1.0462,16.53,12.25,6.0462
-0.54269,5.3892,0.55223,0.0066052,5.3933,0.53469,0.022564,-9.2397,1,1.0496,16.53,12.25,6.0496
-0.54198,5.3846,0.55255,0.0085114,5.3886,0.535,0.024553,-9.247,1,1.053,16.53,12.25,6.053
-0.54128,5.3801,0.55288,0.010418,5.3839,0.53532,0.026542,-9.2542,1,1.0564,16.53,12.25,6.0564
-0.54152,5.3742,0.5528,0.012771,5.378,0.53524,0.028951,-9.257,1,1.0598,16.53,12.25,6.0598
-0.54184,5.3683,0.55269,0.015167,5.3719,0.53514,0.031399,-9.2594,1,1.0631,16.53,12.25,6.0631
-0.54217,5.3623,0.55257,0.017563,5.3659,0.53503,0.033847,-9.2618,1,1.0665,16.53,12.25,6.0665
-0.54249,5.3564,0.55245,0.019959,5.3598,0.53492,0.036295,-9.2642,1,1.0699,16.53,12.25,6.0699
-0.54282,5.3504,0.55233,0.022355,5.3538,0.53481,0.038743,-9.2666,1,1.0732,16.53,12.25,6.0732
-0.53952,5.3458,0.55208,0.024103,5.349,0.53457,0.040501,-9.2668,1,1.0766,16.53,12.25,6.0766
-0.53233,5.3425,0.55169,0.025153,5.3456,0.5342,0.041517,-9.2647,1,1.08,16.53,12.25,6.08
-0.52514,5.3393,0.55129,0.026202,5.3422,0.53382,0.042532,-9.2626,1,1.0834,16.53,12.25,6.0834
-0.51795,5.336,0.5509,0.027252,5.3388,0.53345,0.043548,-9.2605,1,1.0868,16.53,12.25,6.0868
-0.51076,5.3328,0.55051,0.028302,5.3354,0.53307,0.044563,-9.2584,1,1.0901,16.53,12.25,6.0901
-0.50357,5.3295,0.55011,0.029352,5.332,0.5327,0.045579,-9.2563,1,1.0935,16.53,12.25,6.0935
-0.49638,5.3263,0.54972,0.030401,5.3286,0.53232,0.046594,-9.2542,1,1.0969,16.53,12.25,6.0969
-0.48919,5.323,0.54932,0.031451,5.3252,0.53195,0.04761,-9.252,1,1.1002,16.53,12.25,6.1002
-0.48199,5.3198,0.54893,0.032501,5.3218,0.53157,0.048625,-9.2499,1,1.1036,16.53,12.25,6.1036
-0.4748,5.3165,0.54853,0.033551,5.3184,0.5312,0.049641,-9.2478,1,1.107,16.53,12.25,6.107
-0.46761,5.3132,0.54814,0.0346,5.315,0.53082,0.050656,-9.2457,1,1.1104,16.53,12.25,6.1104
-0.46042,5.31,0.54775,0.03565,5.3116,0.53044,0.051672,-9.2436,1,1.1137,16.53,12.25,6.1137
-0.45323,5.3067,0.54735,0.0367,5.3082,0.53007,0.052687,-9.2415,1,1.1171,16.53,12.25,6.1171
-0.44604,5.3035,0.54696,0.03775,5.3048,0.52969,0.053703,-9.2394,1,1.1205,16.53,12.25,6.1205
-0.43885,5.3002,0.54656,0.038799,5.3014,0.52932,0.054718,-9.2372,1,1.1239,16.53,12.25,6.1239
-0.43166,5.297,0.54617,0.039849,5.298,0.52894,0.055734,-9.2351,1,1.1273,16.53,12.25,6.1273
-0.42447,5.2937,0.54577,0.040899,5.2946,0.52857,0.056749,-9.233,1,1.1306,16.53,12.25,6.1306
-0.41728,5.2905,0.54538,0.041948,5.2912,0.52819,0.057765,-9.2309,1,1.134,16.53,12.25,6.134
-0.41009,5.2872,0.54499,0.042998,5.2879,0.52782,0.05878,-9.2288,1,1.1374,16.53,12.25,6.1374
-0.40289,5.2839,0.54459,0.044048,5.2845,0.52744,0.059796,-9.2267,1,1.1407,16.53,12.25,6.1407
-0.3957,5.2807,0.5442,0.045098,5.2811,0.52707,0.060811,-9.2246,1,1.1441,16.53,12.25,6.1441
-0.38851,5.2774,0.5438,0.046147,5.2777,0.52669,0.061827,-9.2225,1,1.1475,16.53,12.25,6.1475
-0.38132,5.2742,0.54341,0.047197,5.2743,0.52632,0.062843,-9.2203,1,1.1509,16.53,12.25,6.1509
-0.37413,5.2709,0.54301,0.048247,5.2709,0.52594,0.063858,-9.2182,1,1.1543,16.53,12.25,6.1543
-0.36694,5.2677,0.54262,0.049297,5.2675,0.52557,0.064874,-9.2161,1,1.1576,16.53,12.25,6.1576
-0.35975,5.2644,0.54223,0.050346,5.2641,0.52519,0.065889,-9.214,1,1.161,16.53,12.25,6.161
-0.35256,5.2612,0.54183,0.051396,5.2607,0.52481,0.066904,-9.2119,1,1.1644,16.53,12.25,6.1644
-0.34537,5.2579,0.54144,0.052446,5.2573,0.52444,0.06792,-9.2098,1,1.1677,16.53,12.25,6.1677
-0.33818,5.2546,0.54104,0.053496,5.2539,0.52406,0.068936,-9.2077,1,1.1711,16.53,12.25,6.1711
-0.33099,5.2514,0.54065,0.054545,5.2505,0.52369,0.069951,-9.2056,1,1.1745,16.53,12.25,6.1745
-0.32379,5.2481,0.54025,0.055595,5.2471,0.52331,0.070967,-9.2034,1,1.1779,16.53,12.25,6.1779
-0.3166,5.2449,0.53986,0.056645,5.2437,0.52294,0.071982,-9.2013,1,1.1813,16.53,12.25,6.1813
-0.30941,5.2416,0.53947,0.057695,5.2403,0.52256,0.072998,-9.1992,1,1.1846,16.53,12.25,6.1846
-0.30222,5.2384,0.53907,0.058744,5.2369,0.52219,0.074013,-9.1971,1,1.188,16.53,12.25,6.188
-0.29503,5.2351,0.53868,0.059794,5.2335,0.52181,0.075029,-9.195,1,1.1914,16.53,12.25,6.1914
-0.28784,5.2319,0.53828,0.060844,5.2301,0.52144,0.076044,-9.1929,1,1.1947,16.53,12.25,6.1947
-0.28065,5.2286,0.53789,0.061893,5.2267,0.52106,0.07706,-9.1908,1,1.1981,16.53,12.25,6.1981
-0.27346,5.2253,0.53749,0.062943,5.2233,0.52069,0.078075,-9.1887,1,1.2015,16.53,12.25,6.2015
-0.26627,5.2221,0.5371,0.063993,5.2199,0.52031,0.079091,-9.1865,1,1.2049,16.53,12.25,6.2049
-0.25908,5.2188,0.5367,0.065043,5.2165,0.51994,0.080106,-9.1844,1,1.2083,16.53,12.25,6.2083
-0.25189,5.2156,0.53631,0.066092,5.2131,0.51956,0.081122,-9.1823,1,1.2116,16.53,12.25,6.2116
-0.2447,5.2123,0.53592,0.067142,5.2097,0.51918,0.082137,-9.1802,1,1.215,16.53,12.25,6.215
-0.2375,5.2091,0.53552,0.068192,5.2063,0.51881,0.083153,-9.1781,1,1.2184,16.53,12.25,6.2184
-0.23031,5.2058,0.53513,0.069242,5.2029,0.51843,0.084168,-9.176,1,1.2217,16.53,12.25,6.2217
-0.22312,5.2026,0.53473,0.070291,5.1995,0.51806,0.085184,-9.1739,1,1.2251,16.53,12.25,6.2251
-0.21593,5.1993,0.53434,0.071341,5.1961,0.51768,0.086199,-9.1718,1,1.2285,16.53,12.25,6.2285
-0.20874,5.196,0.53394,0.072391,5.1927,0.51731,0.087215,-9.1696,1,1.2319,16.53,12.25,6.2319
-0.20155,5.1928,0.53355,0.073441,5.1893,0.51693,0.08823,-9.1675,1,1.2352,16.53,12.25,6.2352
-0.19436,5.1895,0.53316,0.07449,5.1859,0.51656,0.089246,-9.1654,1,1.2386,16.53,12.25,6.2386
-0.18717,5.1863,0.53276,0.07554,5.1825,0.51618,0.090261,-9.1633,1,1.242,16.53,12.25,6.242
-0.17998,5.183,0.53237,0.07659,5.1791,0.51581,0.091277,-9.1612,1,1.2454,16.53,12.25,6.2454
-0.17279,5.1798,0.53197,0.07764,5.1757,0.51543,0.092292,-9.1591,1,1.2488,16.53,12.25,6.2488
-0.1656,5.1765,0.53158,0.078689,5.1724,0.51506,0.093308,-9.157,1,1.2521,16.53,12.25,6.2521
-0.15841,5.1733,0.53118,0.079739,5.169,0.51468,0.094323,-9.1548,1,1.2555,16.53,12.25,6.2555
-0.15121,5.17,0.53079,0.080789,5.1656,0.51431,0.095339,-9.1527,1,1.2589,16.53,12.25,6.2589
-0.14402,5.1667,0.5304,0.081838,5.1622,0.51393,0.096354,-9.1506,1,1.2622,16.53,12.25,6.2622
-0.13683,5.1635,0.53,0.082888,5.1588,0.51355,0.09737,-9.1485,1,1.2656,16.53,12.25,6.2656
-0.12964,5.1602,0.52961,0.083938,5.1554,0.51318,0.098385,-9.1464,1,1.269,16.53,12.25,6.269
-0.12245,5.157,0.52921,0.084988,5.152,0.5128,0.099401,-9.1443,1,1.2724,16.53,12.25,6.2724
-0.11526,5.1537,0.52882,0.086038,5.1486,0.51243,0.10042,-9.1422,1,1.2758,16.53,12.25,6.2758
-0.10807,5.1505,0.52842,0.087087,5.1452,0.51205,0.10143,-9.1401,1,1.2791,16.53,12.25,6.2791
-0.10088,5.1472,0.52803,0.088137,5.1418,0.51168,0.10245,-9.1379,1,1.2825,16.53,12.25,6.2825
-0.093687,5.144,0.52764,0.089187,5.1384,0.5113,0.10346,-9.1358,1,1.2859,16.53,12.25,6.2859
-0.086496,5.1407,0.52724,0.090236,5.135,0.51093,0.10448,-9.1337,1,1.2892,16.53,12.25,6.2892
-0.079305,5.1374,0.52685,0.091286,5.1316,0.51055,0.10549,-9.1316,1,1.2926,16.53,12.25,6.2926
-0.072114,5.1342,0.52645,0.092336,5.1282,0.51018,0.10651,-9.1295,1,1.296,16.53,12.25,6.296
-0.064923,5.1309,0.52606,0.093386,5.1248,0.5098,0.10753,-9.1274,1,1.2994,16.53,12.25,6.2994
-0.057732,5.1277,0.52566,0.094435,5.1214,0.50943,0.10854,-9.1253,1,1.3028,16.53,12.25,6.3028
-0.050541,5.1244,0.52527,0.095485,5.118,0.50905,0.10956,-9.1232,1,1.3061,16.53,12.25,6.3061
-0.04335,5.1212,0.52488,0.096535,5.1146,0.50867,0.11057,-9.121,1,1.3095,16.53,12.25,6.3095
-0.03616,5.1179,0.52448,0.097584,5.1112,0.5083,0.11159,-9.1189,1,1.3129,16.53,12.25,6.3129
-0.028969,5.1147,0.52409,0.098634,5.1078,0.50792,0.1126,-9.1168,1,1.3162,16.53,12.25,6.3162
-0.021778,5.1114,0.52369,0.099684,5.1044,0.50755,0.11362,-9.1147,1,1.3196,16.53,12.25,6.3196
-0.014587,5.1082,0.5233,0.10073,5.101,0.50717,0.11463,-9.1126,1,1.323,16.53,12.25,6.323
-0.0073963,5.1049,0.5229,0.10178,5.0976,0.5068,0.11565,-9.1105,1,1.3264,16.53,12.25,6.3264
-0.00020531,5.1016,0.52251,0.10283,5.0942,0.50642,0.11666,-9.1084,1,1.3298,16.53,12.25,6.3298
0.0069857,5.0984,0.52211,0.10388,5.0908,0.50605,0.11768,-9.1062,1,1.3331,16.53,12.25,6.3331
0.014177,5.0951,0.52172,0.10493,5.0874,0.50567,0.1187,-9.1041,1,1.3365,16.53,12.25,6.3365
0.021368,5.0919,0.52133,0.10598,5.084,0.5053,0.11971,-9.102,1,1.3399,16.53,12.25,6.3399
0.028558,5.0886,0.52093,0.10703,5.0806,0.50492,0.12073,-9.0999,1,1.3432,16.53,12.25,6.3432
0.035749,5.0854,0.52054,0.10808,5.0772,0.50455,0.12174,-9.0978,1,1.3466,16.53,12.25,6.3466
0.04294,5.0821,0.52014,0.10913,5.0738,0.50417,0.12276,-9.0957,1,1.35,16.53,12.25,6.35
0.050131,5.0789,0.51975,0.11018,5.0704,0.5038,0.12377,-9.0936,1,1.3534,16.53,12.25,6.3534
0.057322,5.0756,0.51935,0.11123,5.067,0.50342,0.12479,-9.0915,1,1.3568,16.53,12.25,6.3568
0.064513,5.0723,0.51896,0.11228,5.0636,0.50304,0.1258,-9.0893,1,1.3601,16.53,12.25,6.3601
0.071704,5.0691,0.51857,0.11333,5.0602,0.50267,0.12682,-9.0872,1,1.3635,16.53,12.25,6.3635
0.078895,5.0658,0.51817,0.11438,5.0568,0.50229,0.12784,-9.0851,1,1.3669,16.53,12.25,6.3669
0.086086,5.0626,0.51778,0.11543,5.0535,0.50192,0.12885,-9.083,1,1.3703,16.53,12.25,6.3703
0.093276,5.0593,0.51738,0.11648,5.0501,0.50154,0.12987,-9.0809,1,1.3736,16.53,12.25,6.3736
0.10047,5.0561,0.51699,0.11753,5.0467,0.50117,0.13088,-9.0788,1,1.377,16.53,12.25,6.377
0.10766,5.0528,0.51659,0.11858,5.0433,0.50079,0.1319,-9.0767,1,1.3804,16.53,12.25,6.3804
0.11485,5.0496,0.5162,0.11963,5.0399,0.50042,0.13291,-9.0746,1,1.3837,16.53,12.25,6.3837
0.12204,5.0463,0.51581,0.12068,5.0365,0.50004,0.13393,-9.0724,1,1.3871,16.53,12.25,6.3871
0.12923,5.043,0.51541,0.12173,5.0331,0.49967,0.13494,-9.0703,1,1.3905,16.53,12.25,6.3905
0.13642,5.0398,0.51502,0.12278,5.0297,0.49929,0.13596,-9.0682,1,1.3939,16.53,12.25,6.3939
0.14361,5.0365,0.51462,0.12383,5.0263,0.49892,0.13698,-9.0661,1,1.3973,16.53,12.25,6.3973
0.1508,5.0333,0.51423,0.12488,5.0229,0.49854,0.13799,-9.064,1,1.4006,16.53,12.25,6.4006
0.15799,5.03,0.51383,0.12593,5.0195,0.49817,0.13901,-9.0619,1,1.404,16.53,12.25,6.404
0.16518,5.0268,0.51344,0.12698,5.0161,0.49779,0.14002,-9.0598,1,1.4074,16.53,12.25,6.4074
0.17238,5.0235,0.51305,0.12803,5.0127,0.49741,0.14104,-9.0577,1,1.4107,16.53,12.25,6.4107
0.17957,5.0203,0.51265,0.12908,5.0093,0.49704,0.14205,-9.0555,1,1.4141,16.53,12.25,6.4141
0.18676,5.017,0.51226,0.13013,5.0059,0.49666,0.14307,-9.0534,1,1.4175,16.53,12.25,6.4175
0.19395,5.0137,0.51186,0.13118,5.0025,0.49629,0.14408,-9.0513,1,1.4209,16.53,12.25,6.4209
0.20114,5.0105,0.51147,0.13223,4.9991,0.49591,0.1451,-9.0492,1,1.4243,16.53,12.25,6.4243
0.20833,5.0072,0.51107,0.13328,4.9957,0.49554,0.14611,-9.0471,1,1.4276,16.53,12.25,6.4276
0.21552,5.004,0.51068,0.13433,4.9923,0.49516,0.14713,-9.045,1,1.431,16.53,12.25,6.431
0.22271,5.0007,0.51029,0.13538,4.9889,0.49479,0.14815,-9.0429,1,1.4344,16.53,12.25,6.4344
0.2299,4.9975,0.50989,0.13642,4.9855,0.49441,0.14916,-9.0407,1,1.4377,16.53,12.25,6.4377
0.23709,4.9942,0.5095,0.13747,4.9821,0.49404,0.15018,-9.0386,1,1.4411,16.53,12.25,6.4411
0.24428,4.991,0.5091,0.13852,4.9787,0.49366,0.15119,-9.0365,1,1.4445,16.53,12.25,6.4445
0.25148,4.9877,0.50871,0.13957,4.9753,0.49329,0.15221,-9.0344,1,1.4479,16.53,12.25,6.4479
0.25867,4.9844,0.50831,0.14062,4.9719,0.49291,0.15322,-9.0323,1,1.4513,16.53,12.25,6.4513
0.26586,4.9812,0.50792,0.14167,4.9685,0.49254,0.15424,-9.0302,1,1.4546,16.53,12.25,6.4546
0.27305,4.9779,0.50752,0.14272,4.9651,0.49216,0.15525,-9.0281,1,1.458,16.53,12.25,6.458
0.28024,4.9747,0.50713,0.14377,4.9617,0.49178,0.15627,-9.026,1,1.4614,16.53,12.25,6.4614
0.28743,4.9714,0.50674,0.14482,4.9583,0.49141,0.15729,-9.0238,1,1.4647,16.53,12.25,6.4647
0.29462,4.9682,0.50634,0.14587,4.9549,0.49103,0.1583,-9.0217,1,1.4681,16.53,12.25,6.4681
0.30181,4.9649,0.50595,0.14692,4.9515,0.49066,0.15932,-9.0196,1,1.4715,16.53,12.25,6.4715
0.309,4.9617,0.50555,0.14797,4.9481,0.49028,0.16033,-9.0175,1,1.4749,16.53,12.25,6.4749
0.31619,4.9584,0.50516,0.14902,4.9447,0.48991,0.16135,-9.0154,1,1.4783,16.53,12.25,6.4783
0.32338,4.9551,0.50476,0.15007,4.9413,0.48953,0.16236,-9.0133,1,1.4816,16.53,12.25,6.4816
0.33058,4.9519,0.50437,0.15112,4.938,0.48916,0.16338,-9.0112,1,1.485,16.53,12.25,6.485
0.33777,4.9486,0.50398,0.15217,4.9346,0.48878,0.16439,-9.0091,1,1.4884,16.53,12.25,6.4884
