"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.40831,8.9994,0.40345,0.74569,8.9952,0.41197,0.73885,12.332,1,2.3382,13.018,12.445,6.845
-0.41401,8.9947,0.40583,0.74977,8.9904,0.41451,0.74284,12.386,1,2.3482,13.028,12.445,6.845
-0.41971,8.99,0.40822,0.75385,8.9856,0.41705,0.74684,12.44,1,2.3582,13.038,12.445,6.845
-0.42541,8.9853,0.4106,0.75793,8.9807,0.41959,0.75083,12.493,1,2.3683,13.048,12.445,6.845
-0.43143,8.9805,0.41312,0.7621,8.9759,0.42228,0.75491,12.548,1,2.3783,13.058,12.445,6.845
-0.43847,8.9757,0.41601,0.76656,8.9711,0.42535,0.75925,12.608,1,2.3883,13.068,12.445,6.845
-0.4456,8.9706,0.41863,0.7711,8.9658,0.42818,0.76368,12.668,1,2.3984,13.078,12.445,6.845
-0.45272,8.9656,0.42125,0.77563,8.9606,0.431,0.76811,12.729,1,2.4084,13.088,12.445,6.845
-0.45985,8.9605,0.42387,0.78017,8.9554,0.43382,0.77255,12.79,1,2.4184,13.098,12.445,6.845
-0.46698,8.9554,0.42649,0.7847,8.9502,0.43664,0.77698,12.851,1,2.4285,13.108,12.445,6.845
-0.4741,8.9503,0.42911,0.78924,8.9449,0.43946,0.78141,12.911,1,2.4385,13.119,12.445,6.845
-0.48123,8.9452,0.43173,0.79377,8.9397,0.44228,0.78584,12.972,1,2.4485,13.129,12.445,6.845
-0.48836,8.9401,0.43435,0.79831,8.9345,0.4451,0.79027,13.033,1,2.4586,13.139,12.445,6.845
-0.49548,8.935,0.43697,0.80285,8.9293,0.44792,0.79471,13.093,1,2.4686,13.149,12.445,6.845
-0.50261,8.9299,0.43959,0.80738,8.9241,0.45075,0.79914,13.154,1,2.4786,13.159,12.445,6.845
-0.50974,8.9249,0.44221,0.81192,8.9188,0.45357,0.80357,13.215,1,2.4887,13.169,12.445,6.845
-0.51686,8.9198,0.44483,0.81645,8.9136,0.45639,0.808,13.275,1,2.4987,13.179,12.445,6.845
-0.52489,8.9147,0.44777,0.8212,8.9084,0.45955,0.81263,13.339,1,2.5087,13.189,12.445,6.845
-0.5339,8.9094,0.45087,0.82622,8.903,0.46291,0.8175,13.407,1,2.5188,13.199,12.445,6.845
-0.54294,8.9038,0.45376,0.8313,8.8973,0.46606,0.82245,13.477,1,2.5288,13.209,12.445,6.845
-0.55197,8.8983,0.45665,0.83637,8.8916,0.46921,0.82739,13.546,1,2.5389,13.219,12.445,6.845
-0.56102,8.8928,0.45954,0.84144,8.8859,0.47237,0.83234,13.615,1,2.5489,13.229,12.445,6.845
-0.57005,8.8873,0.46243,0.84651,8.8802,0.47552,0.83728,13.684,1,2.5589,13.239,12.445,6.845
-0.57909,8.8817,0.46532,0.85158,8.8745,0.47867,0.84223,13.754,1,2.569,13.249,12.445,6.845
-0.58813,8.8762,0.46821,0.85666,8.8688,0.48183,0.84717,13.823,1,2.579,13.259,12.445,6.845
-0.59717,8.8707,0.4711,0.86173,8.8631,0.48498,0.85212,13.892,1,2.589,13.269,12.445,6.845
-0.60621,8.8652,0.47399,0.8668,8.8574,0.48813,0.85706,13.961,1,2.5991,13.279,12.445,6.845
-0.61525,8.8597,0.47688,0.87187,8.8517,0.49129,0.86201,14.031,1,2.6091,13.289,12.445,6.845
-0.62429,8.8541,0.47977,0.87695,8.846,0.49444,0.86696,14.1,1,2.6191,13.299,12.445,6.845
-0.63333,8.8486,0.48266,0.88202,8.8403,0.49759,0.8719,14.169,1,2.6292,13.309,12.445,6.845
-0.64381,8.8431,0.48595,0.88739,8.8346,0.50119,0.87711,14.243,1,2.6392,13.319,12.445,6.845
-0.65549,8.8373,0.48938,0.89305,8.8286,0.50495,0.8826,14.322,1,2.6492,13.329,12.445,6.845
-0.66715,8.8313,0.49258,0.89877,8.8224,0.5085,0.88815,14.402,1,2.6593,13.339,12.445,6.845
-0.67881,8.8252,0.49578,0.90448,8.8161,0.51205,0.89371,14.482,1,2.6693,13.349,12.445,6.845
-0.69048,8.8192,0.49898,0.91019,8.8098,0.5156,0.89927,14.562,1,2.6793,13.359,12.445,6.845
-0.70214,8.8132,0.50218,0.9159,8.8036,0.51914,0.90482,14.642,1,2.6894,13.369,12.445,6.845
-0.7138,8.8072,0.50538,0.92161,8.7973,0.52269,0.91038,14.722,1,2.6994,13.379,12.445,6.845
-0.72547,8.8012,0.50858,0.92733,8.7911,0.52624,0.91593,14.802,1,2.7094,13.389,12.445,6.845
-0.73713,8.7951,0.51177,0.93304,8.7848,0.52979,0.92149,14.882,1,2.7195,13.399,12.445,6.845
-0.7488,8.7891,0.51497,0.93875,8.7785,0.53334,0.92705,14.962,1,2.7295,13.41,12.445,6.845
-0.76046,8.7831,0.51817,0.94446,8.7723,0.53689,0.9326,15.042,1,2.7396,13.42,12.445,6.845
-0.77212,8.7771,0.52137,0.95017,8.766,0.54043,0.93816,15.123,1,2.7496,13.43,12.445,6.845
-0.78379,8.771,0.52457,0.95589,8.7597,0.54398,0.94372,15.203,1,2.7596,13.44,12.445,6.845
-0.79702,8.765,0.52812,0.96188,8.7535,0.54791,0.94951,15.287,1,2.7697,13.45,12.445,6.845
-0.8125,8.7588,0.53203,0.96831,8.7471,0.55227,0.95571,15.38,1,2.7797,13.46,12.445,6.845
-0.82785,8.7522,0.53559,0.97479,8.7401,0.55629,0.96201,15.474,1,2.7897,13.47,12.445,6.845
-0.84319,8.7456,0.53915,0.98128,8.7332,0.56032,0.9683,15.568,1,2.7998,13.48,12.445,6.845
-0.85854,8.739,0.5427,0.98776,8.7263,0.56434,0.97459,15.662,1,2.8098,13.49,12.445,6.845
-0.87388,8.7324,0.54626,0.99425,8.7194,0.56837,0.98089,15.756,1,2.8198,13.5,12.445,6.845
-0.88923,8.7258,0.54982,1.0007,8.7124,0.57239,0.98718,15.85,1,2.8299,13.51,12.445,6.845
-0.90457,8.7192,0.55338,1.0072,8.7055,0.57642,0.99347,15.944,1,2.8399,13.52,12.445,6.845
-0.91992,8.7126,0.55693,1.0137,8.6986,0.58044,0.99976,16.038,1,2.8499,13.53,12.445,6.845
-0.93526,8.706,0.56049,1.0202,8.6917,0.58447,1.0061,16.132,1,2.86,13.54,12.445,6.845
-0.9506,8.6994,0.56405,1.0267,8.6847,0.58849,1.0124,16.225,1,2.87,13.55,12.445,6.845
-0.96595,8.6928,0.5676,1.0332,8.6778,0.59252,1.0186,16.319,1,2.88,13.56,12.445,6.845
-0.98129,8.6862,0.57116,1.0396,8.6709,0.59654,1.0249,16.413,1,2.8901,13.57,12.445,6.845
-0.99701,8.6796,0.57478,1.0462,8.664,0.60064,1.0313,16.508,1,2.9001,13.58,12.445,6.845
-1.0183,8.673,0.57937,1.0536,8.6571,0.60581,1.0383,16.619,1,2.9101,13.59,12.445,6.845
-1.0389,8.6657,0.58337,1.061,8.6494,0.61044,1.0455,16.731,1,2.9202,13.6,12.445,6.845
-1.0595,8.6585,0.58735,1.0684,8.6417,0.61505,1.0527,16.843,1,2.9302,13.61,12.445,6.845
-1.0802,8.6512,0.59132,1.0759,8.634,0.61966,1.0599,16.955,1,2.9403,13.62,12.445,6.845
-1.1008,8.6439,0.59529,1.0833,8.6262,0.62428,1.0671,17.067,1,2.9503,13.63,12.445,6.845
-1.1214,8.6367,0.59927,1.0907,8.6185,0.62889,1.0743,17.179,1,2.9603,13.64,12.445,6.845
-1.142,8.6294,0.60324,1.0982,8.6108,0.6335,1.0815,17.291,1,2.9704,13.65,12.445,6.845
-1.1627,8.6222,0.60721,1.1056,8.6031,0.63811,1.0887,17.403,1,2.9804,13.66,12.445,6.845
-1.1833,8.6149,0.61118,1.113,8.5954,0.64272,1.0959,17.516,1,2.9904,13.67,12.445,6.845
-1.2039,8.6076,0.61516,1.1205,8.5876,0.64733,1.1031,17.628,1,3.0005,13.68,12.445,6.845
-1.2245,8.6004,0.61913,1.1279,8.5799,0.65194,1.1103,17.74,1,3.0105,13.691,12.445,6.845
-1.2452,8.5931,0.6231,1.1353,8.5722,0.65655,1.1175,17.852,1,3.0205,13.701,12.445,6.845
-1.2658,8.5858,0.62708,1.1427,8.5645,0.66116,1.1247,17.964,1,3.0306,13.711,12.445,6.845
-1.2913,8.5786,0.63169,1.1508,8.5568,0.6665,1.1324,18.088,1,3.0406,13.721,12.445,6.845
-1.3207,8.571,0.63661,1.1594,8.5488,0.67224,1.1406,18.224,1,3.0506,13.731,12.445,6.845
-1.3492,8.5629,0.64107,1.168,8.5401,0.67758,1.1489,18.36,1,3.0607,13.741,12.445,6.845
-1.3777,8.5549,0.64553,1.1766,8.5314,0.68293,1.1573,18.497,1,3.0707,13.751,12.445,6.845
-1.4062,8.5468,0.64999,1.1852,8.5227,0.68827,1.1656,18.633,1,3.0807,13.761,12.445,6.845
-1.4347,8.5388,0.65445,1.1938,8.514,0.69361,1.1739,18.769,1,3.0908,13.771,12.445,6.845
-1.4631,8.5308,0.65891,1.2025,8.5053,0.69896,1.1822,18.906,1,3.1008,13.781,12.445,6.845
-1.4916,8.5227,0.66337,1.2111,8.4966,0.7043,1.1905,19.042,1,3.1108,13.791,12.445,6.845
-1.5201,8.5147,0.66783,1.2197,8.4879,0.70965,1.1989,19.179,1,3.1209,13.801,12.445,6.845
-1.5486,8.5066,0.67229,1.2283,8.4792,0.71499,1.2072,19.315,1,3.1309,13.811,12.445,6.845
-1.5771,8.4986,0.67675,1.2369,8.4705,0.72033,1.2155,19.451,1,3.141,13.821,12.445,6.845
-1.6056,8.4906,0.68121,1.2455,8.4618,0.72568,1.2238,19.588,1,3.151,13.831,12.445,6.845
-1.6341,8.4825,0.68567,1.2541,8.4531,0.73102,1.2321,19.724,1,3.161,13.841,12.445,6.845
-1.6625,8.4745,0.69013,1.2627,8.4444,0.73636,1.2405,19.861,1,3.1711,13.851,12.445,6.845
-1.703,8.4664,0.69576,1.2726,8.4358,0.74305,1.2498,20.023,1,3.1811,13.861,12.445,6.845
-1.7447,8.4578,0.70114,1.2827,8.4264,0.74962,1.2595,20.192,1,3.1911,13.871,12.445,6.845
-1.7851,8.4488,0.70618,1.2928,8.4165,0.75591,1.2693,20.361,1,3.2012,13.881,12.445,6.845
-1.8255,8.4399,0.71122,1.3029,8.4066,0.76219,1.279,20.531,1,3.2112,13.891,12.445,6.845
-1.866,8.431,0.71625,1.313,8.3967,0.76847,1.2888,20.7,1,3.2212,13.901,12.445,6.845
-1.9064,8.422,0.72129,1.3231,8.3867,0.77476,1.2985,20.869,1,3.2313,13.911,12.445,6.845
-1.9468,8.4131,0.72632,1.3333,8.3768,0.78104,1.3083,21.039,1,3.2413,13.921,12.445,6.845
-1.9872,8.4041,0.73136,1.3434,8.3669,0.78732,1.318,21.208,1,3.2513,13.931,12.445,6.845
-2.0276,8.3952,0.7364,1.3535,8.357,0.7936,1.3278,21.377,1,3.2614,13.941,12.445,6.845
-2.068,8.3862,0.74143,1.3636,8.347,0.79989,1.3375,21.547,1,3.2714,13.951,12.445,6.845
-2.1084,8.3773,0.74647,1.3737,8.3371,0.80617,1.3473,21.716,1,3.2814,13.961,12.445,6.845
-2.1488,8.3683,0.75151,1.3838,8.3272,0.81245,1.3571,21.885,1,3.2915,13.971,12.445,6.845
-2.1893,8.3594,0.75654,1.3939,8.3173,0.81874,1.3668,22.055,1,3.3015,13.982,12.445,6.845
-2.2297,8.3505,0.76158,1.404,8.3074,0.82502,1.3766,22.224,1,3.3116,13.992,12.445,6.845
-2.2912,8.3415,0.76815,1.4159,8.2977,0.83311,1.3878,22.434,1,3.3216,14.002,12.445,6.845
-2.3523,8.3319,0.77428,1.4281,8.287,0.84097,1.3994,22.651,1,3.3316,14.012,12.445,6.845
-2.4107,8.322,0.78,1.4401,8.2755,0.84849,1.411,22.866,1,3.3417,14.022,12.445,6.845
-2.469,8.312,0.78572,1.4522,8.2641,0.85601,1.4226,23.08,1,3.3517,14.032,12.445,6.845
-2.5274,8.3021,0.79144,1.4642,8.2527,0.86354,1.4343,23.295,1,3.3617,14.042,12.445,6.845
-2.5858,8.2921,0.79716,1.4763,8.2413,0.87106,1.4459,23.51,1,3.3718,14.052,12.445,6.845
-2.6441,8.2822,0.80287,1.4883,8.2298,0.87858,1.4575,23.725,1,3.3818,14.062,12.445,6.845
-2.7025,8.2722,0.80859,1.5004,8.2184,0.8861,1.4692,23.94,1,3.3918,14.072,12.445,6.845
-2.7609,8.2623,0.81431,1.5125,8.207,0.89362,1.4808,24.155,1,3.4019,14.082,12.445,6.845
-2.8192,8.2523,0.82003,1.5245,8.1956,0.90114,1.4925,24.37,1,3.4119,14.092,12.445,6.845
-2.8776,8.2423,0.82575,1.5366,8.1841,0.90866,1.5041,24.585,1,3.4219,14.102,12.445,6.845
-2.936,8.2324,0.83146,1.5486,8.1727,0.91618,1.5157,24.8,1,3.432,14.112,12.445,6.845
-2.9944,8.2224,0.83718,1.5607,8.1613,0.9237,1.5274,25.015,1,3.442,14.122,12.445,6.845
-3.0527,8.2125,0.8429,1.5727,8.1499,0.93122,1.539,25.23,1,3.452,14.132,12.445,6.845
-3.1384,8.2027,0.85018,1.5868,8.1389,0.94063,1.5522,25.491,1,3.4621,14.142,12.445,6.845
-3.2316,8.1924,0.85758,1.6016,8.127,0.95049,1.5663,25.772,1,3.4721,14.152,12.445,6.845
-3.316,8.1815,0.86415,1.6162,8.1138,0.95968,1.5804,26.045,1,3.4821,14.162,12.445,6.845
-3.4003,8.1705,0.87071,1.6307,8.1006,0.96888,1.5945,26.318,1,3.4922,14.172,12.445,6.845
-3.4847,8.1596,0.87728,1.6453,8.0873,0.97807,1.6086,26.591,1,3.5022,14.182,12.445,6.845
-3.5691,8.1486,0.88384,1.6599,8.0741,0.98726,1.6228,26.864,1,3.5122,14.192,12.445,6.845
-3.6534,8.1377,0.89041,1.6744,8.0609,0.99646,1.6369,27.137,1,3.5223,14.202,12.445,6.845
-3.7378,8.1267,0.89698,1.689,8.0477,1.0057,1.651,27.411,1,3.5323,14.212,12.445,6.845
-3.8221,8.1158,0.90354,1.7036,8.0344,1.0148,1.6651,27.684,1,3.5424,14.222,12.445,6.845
-3.9065,8.1048,0.91011,1.7181,8.0212,1.024,1.6792,27.957,1,3.5524,14.232,12.445,6.845
-3.9909,8.0939,0.91668,1.7327,8.008,1.0332,1.6934,28.23,1,3.5624,14.242,12.445,6.845
-4.0752,8.0829,0.92324,1.7473,7.9948,1.0424,1.7075,28.503,1,3.5725,14.252,12.445,6.845
-4.1596,8.072,0.92981,1.7618,7.9815,1.0516,1.7216,28.776,1,3.5825,14.262,12.445,6.845
-4.244,8.061,0.93637,1.7764,7.9683,1.0608,1.7357,29.049,1,3.5925,14.273,12.445,6.845
-4.3443,8.0502,0.94377,1.792,7.9554,1.071,1.7506,29.342,1,3.6026,14.283,12.445,6.845
-4.489,8.0399,0.95345,1.8103,7.9433,1.0839,1.7678,29.687,1,3.6126,14.293,12.445,6.845
-4.6069,8.028,0.96124,1.8278,7.928,1.0953,1.785,30.003,1,3.6226,14.303,12.445,6.845
-4.7247,8.0162,0.96904,1.8452,7.9127,1.1067,1.8022,30.32,1,3.6327,14.313,12.445,6.845
-4.8426,8.0043,0.97683,1.8627,7.8973,1.1181,1.8193,30.636,1,3.6427,14.323,12.445,6.845
-4.9604,7.9925,0.98463,1.8801,7.882,1.1295,1.8365,30.952,1,3.6527,14.333,12.445,6.845
-5.0783,7.9807,0.99242,1.8976,7.8666,1.1409,1.8537,31.268,1,3.6628,14.343,12.445,6.845
-5.1961,7.9688,1.0002,1.915,7.8513,1.1523,1.8708,31.584,1,3.6728,14.353,12.445,6.845
-5.314,7.957,1.008,1.9325,7.8359,1.1637,1.888,31.9,1,3.6828,14.363,12.445,6.845
-5.4318,7.9451,1.0158,1.9499,7.8206,1.1751,1.9052,32.216,1,3.6929,14.373,12.445,6.845
-5.5496,7.9333,1.0236,1.9674,7.8053,1.1865,1.9223,32.533,1,3.7029,14.383,12.445,6.845
-5.6675,7.9214,1.0314,1.9848,7.7899,1.1979,1.9395,32.849,1,3.7129,14.393,12.445,6.845
-5.7853,7.9096,1.0392,2.0023,7.7746,1.2093,1.9567,33.165,1,3.723,14.403,12.445,6.845
-5.9032,7.8977,1.047,2.0197,7.7592,1.2208,1.9738,33.481,1,3.733,14.413,12.445,6.845
-6.021,7.8859,1.0548,2.0372,7.7439,1.2322,1.991,33.797,1,3.7431,14.423,12.445,6.845
-6.1793,7.8743,1.0655,2.0567,7.7297,1.2464,2.01,34.09,1,3.7531,14.433,12.445,6.845
-6.3453,7.8621,1.0767,2.0768,7.7139,1.2613,2.0299,34.348,1,3.7631,14.443,12.445,6.845
-6.4941,7.8488,1.0867,2.096,7.6952,1.2752,2.0496,34.578,1,3.7732,14.453,12.445,6.845
-6.643,7.8355,1.0966,2.1153,7.6766,1.2891,2.0693,34.809,1,3.7832,14.463,12.445,6.845
-6.7918,7.8222,1.1066,2.1345,7.658,1.3029,2.089,35.04,1,3.7932,14.473,12.445,6.845
-6.9407,7.8088,1.1166,2.1538,7.6394,1.3168,2.1087,35.27,1,3.8033,14.483,12.445,6.845
-7.0896,7.7955,1.1266,2.173,7.6208,1.3307,2.1284,35.501,1,3.8133,14.493,12.445,6.845
-7.2384,7.7822,1.1365,2.1923,7.6022,1.3445,2.1481,35.731,1,3.8233,14.503,12.445,6.845
-7.3873,7.7689,1.1465,2.2115,7.5836,1.3584,2.1679,35.962,1,3.8334,14.513,12.445,6.845
-7.5361,7.7556,1.1565,2.2308,7.565,1.3722,2.1876,36.193,1,3.8434,14.523,12.445,6.845
-7.685,7.7423,1.1665,2.25,7.5464,1.3861,2.2073,36.423,1,3.8534,14.533,12.445,6.845
-7.8338,7.7289,1.1765,2.2693,7.5277,1.4,2.227,36.654,1,3.8635,14.543,12.445,6.845
-7.9827,7.7156,1.1864,2.2886,7.5091,1.4138,2.2467,36.884,1,3.8735,14.554,12.445,6.845
-8.1315,7.7023,1.1964,2.3078,7.4905,1.4277,2.2664,37.115,1,3.8835,14.564,12.445,6.845
-8.2804,7.689,1.2064,2.3271,7.4719,1.4416,2.2861,37.346,1,3.8936,14.574,12.445,6.845
-8.3681,7.6738,1.2207,2.3448,7.4537,1.4577,2.3052,37.26,1,3.9036,14.584,12.445,6.845
-8.4631,7.6567,1.2348,2.3616,7.4309,1.4731,2.3236,37.088,1,3.9136,14.594,12.445,6.845
-8.5712,7.6387,1.2483,2.3779,7.4049,1.4879,2.3418,36.9,1,3.9237,14.604,12.445,6.845
-8.6793,7.6208,1.2618,2.3942,7.379,1.5027,2.3599,36.713,1,3.9337,14.614,12.445,6.845
-8.7874,7.6028,1.2752,2.4106,7.3531,1.5175,2.378,36.525,1,3.9438,14.624,12.445,6.845
-8.8955,7.5848,1.2887,2.4269,7.3271,1.5323,2.3962,36.338,1,3.9538,14.634,12.445,6.845
-9.0036,7.5668,1.3022,2.4432,7.3012,1.547,2.4143,36.15,1,3.9638,14.644,12.445,6.845
-9.1118,7.5488,1.3157,2.4595,7.2753,1.5618,2.4325,35.963,1,3.9739,14.654,12.445,6.845
-9.2199,7.5309,1.3292,2.4759,7.2493,1.5766,2.4506,35.775,1,3.9839,14.664,12.445,6.845
-9.328,7.5129,1.3426,2.4922,7.2234,1.5914,2.4687,35.588,1,3.9939,14.674,12.445,6.845
-9.4361,7.4949,1.3561,2.5085,7.1975,1.6062,2.4869,35.401,1,4.004,14.684,12.445,6.845
-9.5442,7.4769,1.3696,2.5249,7.1715,1.6209,2.505,35.213,1,4.014,14.694,12.445,6.845
-9.6523,7.4589,1.3831,2.5412,7.1456,1.6357,2.5231,35.026,1,4.024,14.704,12.445,6.845
-9.7604,7.441,1.3966,2.5575,7.1197,1.6505,2.5413,34.838,1,4.0341,14.714,12.445,6.845
-9.8685,7.423,1.4101,2.5738,7.0938,1.6653,2.5594,34.651,1,4.0441,14.724,12.445,6.845
-9.629,7.4015,1.4256,2.5815,7.0688,1.6777,2.5709,33.852,1,4.0541,14.734,12.445,6.845
-9.3998,7.377,1.4417,2.5867,7.0384,1.6891,2.5796,32.895,1,4.0642,14.744,12.445,6.845
-9.2643,7.3505,1.4579,2.5921,7.0029,1.7001,2.5877,31.95,1,4.0742,14.754,12.445,6.845
-9.1288,7.3241,1.474,2.5974,6.9675,1.711,2.5957,31.005,1,4.0842,14.764,12.445,6.845
-8.9933,7.2977,1.4902,2.6028,6.9321,1.722,2.6038,30.06,1,4.0943,14.774,12.445,6.845
-8.8578,7.2713,1.5064,2.6082,6.8967,1.7329,2.6119,29.115,1,4.1043,14.784,12.445,6.845
-8.7223,7.2449,1.5225,2.6135,6.8613,1.7439,2.6199,28.17,1,4.1143,14.794,12.445,6.845
-8.5868,7.2185,1.5387,2.6189,6.8259,1.7549,2.628,27.225,1,4.1244,14.804,12.445,6.845
-8.4513,7.192,1.5548,2.6242,6.7905,1.7658,2.636,26.28,1,4.1344,14.814,12.445,6.845
-8.3158,7.1656,1.571,2.6296,6.7551,1.7768,2.6441,25.335,1,4.1445,14.824,12.445,6.845
-8.1803,7.1392,1.5871,2.6349,6.7197,1.7877,2.6522,24.39,1,4.1545,14.834,12.445,6.845
-8.0448,7.1128,1.6033,2.6403,6.6842,1.7987,2.6602,23.445,1,4.1645,14.845,12.445,6.845
-7.9094,7.0864,1.6194,2.6456,6.6488,1.8097,2.6683,22.5,1,4.1746,14.855,12.445,6.845
-7.7738,7.0599,1.6356,2.651,6.6134,1.8206,2.6763,21.555,1,4.1846,14.865,12.445,6.845
-7.6384,7.0335,1.6517,2.6563,6.578,1.8316,2.6844,20.61,1,4.1946,14.875,12.445,6.845
-7.2057,7.0076,1.6652,2.6528,6.5471,1.8372,2.6847,19.329,1,4.2047,14.885,12.445,6.845
-6.5453,6.9804,1.6764,2.6409,6.5181,1.8378,2.6767,17.738,1,4.2147,14.895,12.445,6.845
-6.0944,6.9473,1.6889,2.6298,6.4813,1.8387,2.667,16.214,1,4.2247,14.905,12.445,6.845
-5.6434,6.9143,1.7015,2.6187,6.4445,1.8396,2.6574,14.69,1,4.2348,14.915,12.445,6.845
-5.1924,6.8812,1.7141,2.6076,6.4078,1.8406,2.6477,13.166,1,4.2448,14.925,12.445,6.845
-4.7415,6.8482,1.7266,2.5966,6.371,1.8415,2.6381,11.642,1,4.2548,14.935,12.445,6.845
-4.2905,6.8151,1.7392,2.5855,6.3343,1.8425,2.6284,10.118,1,4.2649,14.945,12.445,6.845
-3.8395,6.7821,1.7517,2.5744,6.2975,1.8434,2.6187,8.5939,1,4.2749,14.955,12.445,6.845
-3.3886,6.7491,1.7643,2.5633,6.2607,1.8443,2.6091,7.07,1,4.2849,14.965,12.445,6.845
-2.9376,6.716,1.7768,2.5522,6.224,1.8453,2.5994,5.546,1,4.295,14.975,12.445,6.845
-2.4867,6.683,1.7894,2.5411,6.1872,1.8462,2.5898,4.0221,1,4.305,14.985,12.445,6.845
-2.0357,6.6499,1.802,2.53,6.1504,1.8472,2.5801,2.4981,1,4.3151,14.995,12.445,6.845
-1.5847,6.6169,1.8145,2.5189,6.1137,1.8481,2.5704,0.97423,1,4.3251,15.005,12.445,6.845
-1.1338,6.5838,1.8271,2.5079,6.0769,1.849,2.5608,-0.54965,1,4.3351,15.015,12.445,6.845
-0.68281,6.5508,1.8396,2.4968,6.0402,1.85,2.5511,-2.0737,1,4.3452,15.025,12.445,6.845
-0.23187,6.5177,1.8522,2.4857,6.0034,1.8509,2.5415,-3.5975,1,4.3552,15.035,12.445,6.845
0.3448,6.4935,1.8513,2.4616,5.9801,1.8396,2.5193,-5.001,1,4.3652,15.045,12.445,6.845
0.85854,6.462,1.8519,2.4377,5.9527,1.8293,2.4955,-6.3496,1,4.3753,15.055,12.445,6.845
1.3464,6.4277,1.8532,2.4139,5.9236,1.8194,2.471,-7.6763,1,4.3853,15.065,12.445,6.845
1.8343,6.3933,1.8544,2.3901,5.8945,1.8095,2.4465,-9.0029,1,4.3953,15.075,12.445,6.845
2.3222,6.359,1.8557,2.3662,5.8654,1.7996,2.4219,-10.33,1,4.4054,15.085,12.445,6.845
2.8101,6.3247,1.8569,2.3424,5.8363,1.7898,2.3974,-11.656,1,4.4154,15.095,12.445,6.845
3.298,6.2903,1.8582,2.3186,5.8072,1.7799,2.3729,-12.983,1,4.4254,15.105,12.445,6.845
3.7858,6.256,1.8594,2.2948,5.7781,1.77,2.3484,-14.309,1,4.4355,15.115,12.445,6.845
4.2737,6.2216,1.8606,2.2709,5.749,1.7601,2.3239,-15.636,1,4.4455,15.126,12.445,6.845
4.7616,6.1873,1.8619,2.2471,5.72,1.7502,2.2994,-16.963,1,4.4555,15.136,12.445,6.845
5.2495,6.1529,1.8631,2.2233,5.6909,1.7403,2.2749,-18.289,1,4.4656,15.146,12.445,6.845
5.7374,6.1186,1.8644,2.1994,5.6618,1.7304,2.2504,-19.616,1,4.4756,15.156,12.445,6.845
6.2252,6.0842,1.8656,2.1756,5.6327,1.7205,2.2259,-20.943,1,4.4856,15.166,12.445,6.845
6.7131,6.0499,1.8669,2.1518,5.6036,1.7107,2.2014,-22.269,1,4.4957,15.176,12.445,6.845
7.201,6.0155,1.8681,2.1279,5.5745,1.7008,2.1768,-23.596,1,4.5057,15.186,12.445,6.845
7.6012,5.9833,1.8661,2.1037,5.5469,1.6893,2.1518,-24.73,1,4.5157,15.196,12.445,6.845
7.7374,5.9574,1.854,2.0781,5.5238,1.673,2.1254,-25.286,1,4.5258,15.206,12.445,6.845
7.9687,5.9235,1.8435,2.0514,5.4989,1.6584,2.0975,-25.836,1,4.5358,15.216,12.445,6.845
8.2053,5.8892,1.8331,2.0246,5.4739,1.6439,2.0696,-26.385,1,4.5459,15.226,12.445,6.845
8.442,5.8548,1.8226,1.9978,5.4488,1.6293,2.0416,-26.935,1,4.5559,15.236,12.445,6.845
8.6787,5.8205,1.8122,1.971,5.4238,1.6148,2.0137,-27.484,1,4.5659,15.246,12.445,6.845
8.9153,5.7861,1.8018,1.9442,5.3988,1.6003,1.9857,-28.034,1,4.576,15.256,12.445,6.845
9.152,5.7517,1.7913,1.9174,5.3738,1.5857,1.9578,-28.583,1,4.586,15.266,12.445,6.845
9.3886,5.7174,1.7809,1.8906,5.3488,1.5712,1.9298,-29.132,1,4.596,15.276,12.445,6.845
9.6253,5.683,1.7705,1.8638,5.3237,1.5567,1.9019,-29.682,1,4.6061,15.286,12.445,6.845
9.8619,5.6487,1.7601,1.837,5.2987,1.5421,1.874,-30.231,1,4.6161,15.296,12.445,6.845
10.099,5.6143,1.7496,1.8101,5.2737,1.5276,1.846,-30.781,1,4.6261,15.306,12.445,6.845
10.335,5.58,1.7392,1.7833,5.2487,1.5131,1.8181,-31.33,1,4.6362,15.316,12.445,6.845
10.572,5.5456,1.7288,1.7565,5.2237,1.4985,1.7901,-31.879,1,4.6462,15.326,12.445,6.845
10.809,5.5112,1.7184,1.7297,5.1986,1.484,1.7622,-32.429,1,4.6562,15.336,12.445,6.845
11.045,5.4769,1.7079,1.7029,5.1736,1.4695,1.7343,-32.978,1,4.6663,15.346,12.445,6.845
11.187,5.4437,1.6959,1.6777,5.1481,1.4549,1.7077,-33.348,1,4.6763,15.356,12.445,6.845
11.067,5.414,1.6797,1.6566,5.1212,1.4402,1.685,-33.22,1,4.6863,15.366,12.445,6.845
11.058,5.3797,1.6645,1.6341,5.094,1.4271,1.6618,-33.128,1,4.6964,15.376,12.445,6.845
11.056,5.3452,1.6494,1.6115,5.0668,1.414,1.6387,-33.037,1,4.7064,15.386,12.445,6.845
11.055,5.3106,1.6343,1.5888,5.0396,1.4009,1.6155,-32.947,1,4.7164,15.396,12.445,6.845
