"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.41893,8.9559,0.34519,0.75978,8.9485,0.35297,0.75374,12.557,1,2.3382,13.018,12.25,6.845
-0.42468,8.9509,0.34727,0.76392,8.9433,0.35519,0.75781,12.61,1,2.3482,13.028,12.25,6.845
-0.43043,8.9459,0.34934,0.76806,8.9382,0.35741,0.76188,12.664,1,2.3582,13.038,12.25,6.845
-0.43617,8.9409,0.35136,0.77221,8.933,0.35957,0.76597,12.718,1,2.3683,13.048,12.25,6.845
-0.44227,8.9357,0.35323,0.77649,8.9276,0.36158,0.77019,12.772,1,2.3783,13.058,12.25,6.845
-0.4494,8.9303,0.35551,0.78108,8.922,0.36405,0.7747,12.832,1,2.3883,13.068,12.25,6.845
-0.45654,8.9249,0.35778,0.78567,8.9164,0.36651,0.77921,12.892,1,2.3984,13.078,12.25,6.845
-0.46368,8.9195,0.36005,0.79026,8.9108,0.36897,0.78372,12.952,1,2.4084,13.088,12.25,6.845
-0.47082,8.9141,0.36232,0.79485,8.9052,0.37143,0.78823,13.013,1,2.4184,13.098,12.25,6.845
-0.47795,8.9087,0.36459,0.79944,8.8996,0.37389,0.79274,13.073,1,2.4285,13.108,12.25,6.845
-0.48509,8.9033,0.36686,0.80404,8.894,0.37635,0.79726,13.133,1,2.4385,13.119,12.25,6.845
-0.49223,8.8979,0.36913,0.80863,8.8884,0.37881,0.80177,13.193,1,2.4485,13.129,12.25,6.845
-0.49936,8.8925,0.3714,0.81322,8.8828,0.38127,0.80628,13.253,1,2.4586,13.139,12.25,6.845
-0.5065,8.8872,0.37367,0.81781,8.8772,0.38374,0.81079,13.314,1,2.4686,13.149,12.25,6.845
-0.51364,8.8818,0.37594,0.8224,8.8716,0.3862,0.8153,13.374,1,2.4786,13.159,12.25,6.845
-0.52078,8.8764,0.37821,0.82699,8.866,0.38866,0.81981,13.434,1,2.4887,13.169,12.25,6.845
-0.5279,8.8709,0.38033,0.83159,8.8603,0.39095,0.82435,13.493,1,2.4987,13.179,12.25,6.845
-0.53592,8.8651,0.38253,0.83646,8.8543,0.39336,0.82913,13.556,1,2.5087,13.189,12.25,6.845
-0.54489,8.8593,0.38502,0.84157,8.8481,0.3961,0.83416,13.624,1,2.5188,13.199,12.25,6.845
-0.55387,8.8534,0.38752,0.84669,8.842,0.39885,0.83918,13.692,1,2.5288,13.209,12.25,6.845
-0.56284,8.8476,0.39001,0.85181,8.8359,0.40159,0.84421,13.76,1,2.5389,13.219,12.25,6.845
-0.57181,8.8417,0.39251,0.85693,8.8297,0.40434,0.84923,13.829,1,2.5489,13.229,12.25,6.845
-0.58079,8.8358,0.395,0.86204,8.8236,0.40708,0.85426,13.897,1,2.5589,13.239,12.25,6.845
-0.58976,8.83,0.3975,0.86716,8.8175,0.40983,0.85928,13.965,1,2.569,13.249,12.25,6.845
-0.59874,8.8241,0.39999,0.87228,8.8113,0.41257,0.8643,14.033,1,2.579,13.259,12.25,6.845
-0.60771,8.8183,0.40249,0.8774,8.8052,0.41532,0.86933,14.101,1,2.589,13.269,12.25,6.845
-0.61669,8.8124,0.40498,0.88252,8.799,0.41806,0.87435,14.169,1,2.5991,13.279,12.25,6.845
-0.62566,8.8065,0.40748,0.88763,8.7929,0.42081,0.87938,14.237,1,2.6091,13.289,12.25,6.845
-0.63464,8.8007,0.40997,0.89275,8.7868,0.42355,0.8844,14.305,1,2.6191,13.299,12.25,6.845
-0.64355,8.7947,0.41227,0.89787,8.7805,0.42608,0.88945,14.372,1,2.6292,13.309,12.25,6.845
-0.65382,8.7884,0.41472,0.90333,8.7738,0.42881,0.89482,14.443,1,2.6392,13.319,12.25,6.845
-0.66526,8.782,0.41747,0.90907,8.767,0.43189,0.90045,14.521,1,2.6492,13.329,12.25,6.845
-0.67671,8.7756,0.42022,0.91481,8.7603,0.43497,0.90608,14.599,1,2.6593,13.339,12.25,6.845
-0.68815,8.7692,0.42297,0.92055,8.7535,0.43805,0.91171,14.677,1,2.6693,13.349,12.25,6.845
-0.6996,8.7628,0.42572,0.92629,8.7467,0.44113,0.91735,14.755,1,2.6793,13.359,12.25,6.845
-0.71104,8.7564,0.42847,0.93202,8.7399,0.44421,0.92298,14.833,1,2.6894,13.369,12.25,6.845
-0.72249,8.75,0.43121,0.93776,8.7331,0.4473,0.92861,14.911,1,2.6994,13.379,12.25,6.845
-0.73394,8.7436,0.43396,0.9435,8.7264,0.45038,0.93424,14.989,1,2.7094,13.389,12.25,6.845
-0.74538,8.7372,0.43671,0.94924,8.7196,0.45346,0.93987,15.067,1,2.7195,13.399,12.25,6.845
-0.75683,8.7308,0.43946,0.95498,8.7128,0.45654,0.9455,15.144,1,2.7295,13.41,12.25,6.845
-0.76827,8.7244,0.44221,0.96071,8.706,0.45962,0.95113,15.222,1,2.7396,13.42,12.25,6.845
-0.77972,8.718,0.44496,0.96645,8.6993,0.4627,0.95676,15.3,1,2.7496,13.43,12.25,6.845
-0.79106,8.7115,0.44754,0.97218,8.6923,0.4656,0.9624,15.376,1,2.7596,13.44,12.25,6.845
-0.8037,8.7046,0.45015,0.97821,8.685,0.46854,0.96835,15.456,1,2.7697,13.45,12.25,6.845
-0.81854,8.6976,0.45318,0.98469,8.6775,0.47203,0.9747,15.546,1,2.7797,13.46,12.25,6.845
-0.83339,8.6906,0.45622,0.99116,8.6699,0.47551,0.98106,15.636,1,2.7897,13.47,12.25,6.845
-0.84823,8.6835,0.45926,0.99764,8.6624,0.47899,0.98742,15.726,1,2.7998,13.48,12.25,6.845
-0.86307,8.6765,0.4623,1.0041,8.6548,0.48248,0.99378,15.816,1,2.8098,13.49,12.25,6.845
-0.87791,8.6695,0.46534,1.0106,8.6473,0.48596,1.0001,15.906,1,2.8198,13.5,12.25,6.845
-0.89275,8.6625,0.46837,1.0171,8.6398,0.48945,1.0065,15.997,1,2.8299,13.51,12.25,6.845
-0.90759,8.6554,0.47141,1.0236,8.6322,0.49293,1.0128,16.087,1,2.8399,13.52,12.25,6.845
-0.92243,8.6484,0.47445,1.03,8.6247,0.49642,1.0192,16.177,1,2.8499,13.53,12.25,6.845
-0.93727,8.6414,0.47749,1.0365,8.6171,0.4999,1.0256,16.267,1,2.86,13.54,12.25,6.845
-0.95211,8.6344,0.48053,1.043,8.6096,0.50338,1.0319,16.357,1,2.87,13.55,12.25,6.845
-0.96695,8.6273,0.48356,1.0495,8.6021,0.50687,1.0383,16.447,1,2.88,13.56,12.25,6.845
-0.98176,8.6203,0.48658,1.0559,8.5945,0.51032,1.0446,16.537,1,2.8901,13.57,12.25,6.845
-0.99636,8.6129,0.48918,1.0624,8.5864,0.5133,1.0511,16.621,1,2.9001,13.58,12.25,6.845
-1.0159,8.6052,0.49255,1.0698,8.578,0.51727,1.0583,16.726,1,2.9101,13.59,12.25,6.845
-1.0355,8.5974,0.49592,1.0772,8.5695,0.52125,1.0655,16.832,1,2.9202,13.6,12.25,6.845
-1.055,8.5897,0.49929,1.0845,8.561,0.52522,1.0728,16.938,1,2.9302,13.61,12.25,6.845
-1.0746,8.5819,0.50266,1.0919,8.5526,0.5292,1.08,17.043,1,2.9403,13.62,12.25,6.845
-1.0941,8.5742,0.50603,1.0993,8.5441,0.53317,1.0873,17.149,1,2.9503,13.63,12.25,6.845
-1.1137,8.5664,0.5094,1.1066,8.5356,0.53715,1.0945,17.254,1,2.9603,13.64,12.25,6.845
-1.1332,8.5587,0.51277,1.114,8.5271,0.54112,1.1017,17.36,1,2.9704,13.65,12.25,6.845
-1.1528,8.5509,0.51614,1.1214,8.5187,0.5451,1.109,17.466,1,2.9804,13.66,12.25,6.845
-1.1723,8.5432,0.51951,1.1287,8.5102,0.54907,1.1162,17.571,1,2.9904,13.67,12.25,6.845
-1.1919,8.5354,0.52288,1.1361,8.5017,0.55305,1.1235,17.677,1,3.0005,13.68,12.25,6.845
-1.2115,8.5277,0.52625,1.1435,8.4933,0.55702,1.1307,17.783,1,3.0105,13.691,12.25,6.845
-1.231,8.5199,0.52962,1.1508,8.4848,0.56099,1.1379,17.888,1,3.0205,13.701,12.25,6.845
-1.25,8.512,0.53271,1.1581,8.476,0.56462,1.1452,17.987,1,3.0306,13.711,12.25,6.845
-1.2726,8.5036,0.53601,1.166,8.4667,0.56858,1.1529,18.097,1,3.0406,13.721,12.25,6.845
-1.2989,8.495,0.53976,1.1745,8.457,0.57316,1.1613,18.222,1,3.0506,13.731,12.25,6.845
-1.3252,8.4864,0.54351,1.1829,8.4474,0.57774,1.1696,18.348,1,3.0607,13.741,12.25,6.845
-1.3515,8.4778,0.54727,1.1914,8.4378,0.58233,1.1779,18.473,1,3.0707,13.751,12.25,6.845
-1.3778,8.4692,0.55102,1.1998,8.4281,0.58691,1.1863,18.598,1,3.0807,13.761,12.25,6.845
-1.4041,8.4606,0.55477,1.2083,8.4185,0.59149,1.1946,18.723,1,3.0908,13.771,12.25,6.845
-1.4304,8.452,0.55853,1.2167,8.4089,0.59607,1.2029,18.849,1,3.1008,13.781,12.25,6.845
-1.4567,8.4434,0.56228,1.2252,8.3993,0.60065,1.2112,18.974,1,3.1108,13.791,12.25,6.845
-1.483,8.4348,0.56603,1.2336,8.3896,0.60524,1.2196,19.099,1,3.1209,13.801,12.25,6.845
-1.5093,8.4263,0.56979,1.2421,8.38,0.60982,1.2279,19.224,1,3.1309,13.811,12.25,6.845
-1.5356,8.4177,0.57354,1.2505,8.3704,0.6144,1.2362,19.35,1,3.141,13.821,12.25,6.845
-1.5619,8.4091,0.57729,1.259,8.3608,0.61898,1.2446,19.475,1,3.151,13.831,12.25,6.845
-1.5882,8.4005,0.58105,1.2674,8.3511,0.62356,1.2529,19.6,1,3.161,13.841,12.25,6.845
-1.613,8.3915,0.58431,1.2757,8.3409,0.62751,1.2611,19.71,1,3.1711,13.851,12.25,6.845
-1.6463,8.3821,0.58827,1.2851,8.33,0.6325,1.2705,19.85,1,3.1811,13.861,12.25,6.845
-1.6824,8.3725,0.59247,1.2949,8.3189,0.63785,1.2802,20,1,3.1911,13.871,12.25,6.845
-1.7184,8.3629,0.59667,1.3047,8.3078,0.6432,1.2899,20.149,1,3.2012,13.881,12.25,6.845
-1.7545,8.3533,0.60087,1.3145,8.2967,0.64854,1.2996,20.299,1,3.2112,13.891,12.25,6.845
-1.7905,8.3438,0.60507,1.3243,8.2856,0.65389,1.3093,20.449,1,3.2212,13.901,12.25,6.845
-1.8265,8.3342,0.60927,1.3341,8.2745,0.65924,1.319,20.599,1,3.2313,13.911,12.25,6.845
-1.8626,8.3246,0.61347,1.3439,8.2634,0.66459,1.3287,20.749,1,3.2413,13.921,12.25,6.845
-1.8986,8.315,0.61767,1.3537,8.2523,0.66994,1.3384,20.898,1,3.2513,13.931,12.25,6.845
-1.9346,8.3054,0.62187,1.3634,8.2412,0.67529,1.3481,21.048,1,3.2614,13.941,12.25,6.845
-1.9707,8.2958,0.62607,1.3732,8.23,0.68064,1.3578,21.198,1,3.2714,13.951,12.25,6.845
-2.0067,8.2863,0.63027,1.383,8.2189,0.68599,1.3675,21.348,1,3.2814,13.961,12.25,6.845
-2.0428,8.2767,0.63447,1.3928,8.2078,0.69134,1.3772,21.498,1,3.2915,13.971,12.25,6.845
-2.0788,8.2671,0.63867,1.4026,8.1967,0.69669,1.3869,21.647,1,3.3015,13.982,12.25,6.845
-2.112,8.2571,0.64229,1.412,8.1849,0.70121,1.3964,21.772,1,3.3116,13.992,12.25,6.845
-2.1585,8.2465,0.64679,1.4231,8.1721,0.70718,1.4075,21.94,1,3.3216,14.002,12.25,6.845
-2.2084,8.2358,0.65152,1.4345,8.1591,0.71352,1.419,22.119,1,3.3316,14.012,12.25,6.845
-2.2582,8.2251,0.65625,1.446,8.1461,0.71987,1.4305,22.299,1,3.3417,14.022,12.25,6.845
-2.308,8.2144,0.66098,1.4575,8.1332,0.72621,1.4419,22.479,1,3.3517,14.032,12.25,6.845
-2.3578,8.2037,0.66571,1.4689,8.1202,0.73256,1.4534,22.658,1,3.3617,14.042,12.25,6.845
-2.4076,8.193,0.67044,1.4804,8.1073,0.7389,1.4649,22.838,1,3.3718,14.052,12.25,6.845
-2.4574,8.1823,0.67518,1.4918,8.0943,0.74525,1.4763,23.018,1,3.3818,14.062,12.25,6.845
-2.5073,8.1716,0.67991,1.5033,8.0814,0.75159,1.4878,23.197,1,3.3918,14.072,12.25,6.845
-2.5571,8.1609,0.68464,1.5147,8.0684,0.75793,1.4993,23.377,1,3.4019,14.082,12.25,6.845
-2.6069,8.1502,0.68937,1.5262,8.0554,0.76428,1.5107,23.556,1,3.4119,14.092,12.25,6.845
-2.6567,8.1395,0.6941,1.5376,8.0425,0.77062,1.5222,23.736,1,3.4219,14.102,12.25,6.845
-2.7065,8.1288,0.69883,1.5491,8.0295,0.77697,1.5337,23.916,1,3.432,14.112,12.25,6.845
-2.7563,8.1181,0.70356,1.5605,8.0166,0.78331,1.5451,24.095,1,3.442,14.122,12.25,6.845
-2.8023,8.1069,0.70778,1.5715,8.0028,0.7888,1.5563,24.241,1,3.452,14.132,12.25,6.845
-2.8623,8.0952,0.71268,1.584,7.988,0.79555,1.5691,24.423,1,3.4621,14.142,12.25,6.845
-2.9311,8.0834,0.7181,1.5975,7.9727,0.80322,1.5829,24.633,1,3.4721,14.152,12.25,6.845
-3,8.0715,0.72351,1.611,7.9575,0.81088,1.5966,24.843,1,3.4821,14.162,12.25,6.845
-3.0689,8.0596,0.72892,1.6245,7.9422,0.81855,1.6104,25.053,1,3.4922,14.172,12.25,6.845
-3.1377,8.0477,0.73433,1.638,7.927,0.82621,1.6242,25.263,1,3.5022,14.182,12.25,6.845
-3.2066,8.0358,0.73974,1.6515,7.9117,0.83388,1.6379,25.473,1,3.5122,14.192,12.25,6.845
-3.2754,8.0239,0.74515,1.665,7.8965,0.84154,1.6517,25.682,1,3.5223,14.202,12.25,6.845
-3.3443,8.0121,0.75056,1.6785,7.8812,0.84921,1.6654,25.892,1,3.5323,14.212,12.25,6.845
-3.4132,8.0002,0.75598,1.692,7.866,0.85687,1.6792,26.102,1,3.5424,14.222,12.25,6.845
-3.482,7.9883,0.76139,1.7055,7.8507,0.86454,1.6929,26.312,1,3.5524,14.232,12.25,6.845
-3.5509,7.9764,0.7668,1.7189,7.8355,0.8722,1.7067,26.522,1,3.5624,14.242,12.25,6.845
-3.6197,7.9645,0.77221,1.7324,7.8203,0.87987,1.7204,26.732,1,3.5725,14.252,12.25,6.845
-3.6886,7.9527,0.77762,1.7459,7.805,0.88754,1.7342,26.942,1,3.5825,14.262,12.25,6.845
-3.7548,7.9405,0.78279,1.7591,7.7893,0.89469,1.7477,27.127,1,3.5925,14.273,12.25,6.845
-3.8241,7.9276,0.78791,1.7722,7.7722,0.90162,1.7617,27.281,1,3.6026,14.283,12.25,6.845
-3.9186,7.9145,0.79438,1.788,7.7542,0.91102,1.7782,27.494,1,3.6126,14.293,12.25,6.845
-4.013,7.9014,0.80086,1.8037,7.7362,0.92043,1.7946,27.708,1,3.6226,14.303,12.25,6.845
-4.1075,7.8882,0.80734,1.8194,7.7181,0.92984,1.8111,27.922,1,3.6327,14.313,12.25,6.845
-4.2019,7.8751,0.81381,1.8351,7.7001,0.93924,1.8276,28.135,1,3.6427,14.323,12.25,6.845
-4.2964,7.862,0.82029,1.8508,7.682,0.94865,1.844,28.349,1,3.6527,14.333,12.25,6.845
-4.3909,7.8489,0.82677,1.8666,7.664,0.95805,1.8605,28.562,1,3.6628,14.343,12.25,6.845
-4.4853,7.8358,0.83324,1.8823,7.646,0.96746,1.877,28.776,1,3.6728,14.353,12.25,6.845
-4.5798,7.8226,0.83972,1.898,7.6279,0.97687,1.8934,28.989,1,3.6828,14.363,12.25,6.845
-4.6742,7.8095,0.8462,1.9137,7.6099,0.98627,1.9099,29.203,1,3.6929,14.373,12.25,6.845
-4.7687,7.7964,0.85267,1.9294,7.5918,0.99568,1.9264,29.417,1,3.7029,14.383,12.25,6.845
-4.8632,7.7833,0.85915,1.9452,7.5738,1.0051,1.9429,29.63,1,3.7129,14.393,12.25,6.845
-4.9576,7.7702,0.86563,1.9609,7.5557,1.0145,1.9593,29.844,1,3.723,14.403,12.25,6.845
-5.0521,7.757,0.8721,1.9766,7.5377,1.0239,1.9758,30.057,1,3.733,14.413,12.25,6.845
-5.1403,7.7429,0.87801,1.991,7.5183,1.0318,1.9915,30.191,1,3.7431,14.423,12.25,6.845
-5.2552,7.7281,0.88555,2.0069,7.4968,1.0418,2.0089,30.298,1,3.7531,14.433,12.25,6.845
-5.3853,7.7131,0.89406,2.024,7.4744,1.0532,2.0275,30.406,1,3.7631,14.443,12.25,6.845
-5.5155,7.6981,0.90258,2.041,7.452,1.0647,2.046,30.514,1,3.7732,14.453,12.25,6.845
-5.6457,7.6831,0.91109,2.058,7.4296,1.0761,2.0646,30.622,1,3.7832,14.463,12.25,6.845
-5.7759,7.6681,0.91961,2.075,7.4072,1.0875,2.0831,30.731,1,3.7932,14.473,12.25,6.845
-5.9061,7.6532,0.92812,2.092,7.3848,1.099,2.1017,30.839,1,3.8033,14.483,12.25,6.845
-6.0362,7.6382,0.93663,2.1091,7.3624,1.1104,2.1202,30.947,1,3.8133,14.493,12.25,6.845
-6.1664,7.6232,0.94515,2.1261,7.34,1.1218,2.1388,31.056,1,3.8233,14.503,12.25,6.845
-6.2966,7.6082,0.95366,2.1431,7.3176,1.1333,2.1573,31.164,1,3.8334,14.513,12.25,6.845
-6.4268,7.5932,0.96218,2.1601,7.2952,1.1447,2.1759,31.272,1,3.8434,14.523,12.25,6.845
-6.557,7.5783,0.97069,2.1771,7.2728,1.1561,2.1944,31.38,1,3.8534,14.533,12.25,6.845
-6.6872,7.5633,0.9792,2.1942,7.2504,1.1676,2.213,31.489,1,3.8635,14.543,12.25,6.845
-6.8173,7.5483,0.98772,2.2112,7.228,1.179,2.2315,31.597,1,3.8735,14.554,12.25,6.845
-6.9475,7.5333,0.99623,2.2282,7.2055,1.1904,2.25,31.705,1,3.8835,14.564,12.25,6.845
-7.0811,7.5164,1.0039,2.2431,7.1809,1.1996,2.2671,31.71,1,3.8936,14.574,12.25,6.845
-7.2344,7.497,1.015,2.2578,7.1503,1.2115,2.2837,31.516,1,3.9036,14.584,12.25,6.845
-7.3917,7.4771,1.0268,2.2724,7.1186,1.224,2.3002,31.284,1,3.9136,14.594,12.25,6.845
-7.5491,7.4572,1.0387,2.2871,7.0868,1.2365,2.3168,31.051,1,3.9237,14.604,12.25,6.845
-7.7064,7.4374,1.0505,2.3017,7.0551,1.249,2.3333,30.818,1,3.9337,14.614,12.25,6.845
-7.8637,7.4175,1.0624,2.3164,7.0233,1.2614,2.3498,30.585,1,3.9438,14.624,12.25,6.845
-8.021,7.3976,1.0742,2.331,6.9916,1.2739,2.3664,30.353,1,3.9538,14.634,12.25,6.845
-8.1783,7.3777,1.0861,2.3457,6.9598,1.2864,2.3829,30.12,1,3.9638,14.644,12.25,6.845
-8.3357,7.3578,1.0979,2.3603,6.9281,1.2989,2.3994,29.887,1,3.9739,14.654,12.25,6.845
-8.493,7.338,1.1098,2.3749,6.8963,1.3114,2.4159,29.655,1,3.9839,14.664,12.25,6.845
-8.6503,7.3181,1.1216,2.3896,6.8646,1.3239,2.4325,29.422,1,3.9939,14.674,12.25,6.845
-8.8076,7.2982,1.1335,2.4042,6.8328,1.3364,2.449,29.189,1,4.004,14.684,12.25,6.845
-8.9649,7.2783,1.1453,2.4189,6.8011,1.3489,2.4655,28.956,1,4.014,14.694,12.25,6.845
-9.1223,7.2585,1.1572,2.4335,6.7693,1.3614,2.4821,28.724,1,4.024,14.704,12.25,6.845
-9.2796,7.2386,1.169,2.4482,6.7376,1.3739,2.4986,28.491,1,4.0341,14.714,12.25,6.845
-9.4822,7.2162,1.1795,2.4613,6.7026,1.3844,2.5134,28.244,1,4.0441,14.724,12.25,6.845
-9.5832,7.1883,1.1931,2.4686,6.661,1.3944,2.5216,27.573,1,4.0541,14.734,12.25,6.845
-9.6543,7.159,1.2076,2.4743,6.6178,1.4044,2.528,26.783,1,4.0642,14.744,12.25,6.845
-9.7253,7.1297,1.2221,2.48,6.5745,1.4144,2.5343,25.994,1,4.0742,14.754,12.25,6.845
-9.7963,7.1004,1.2366,2.4857,6.5312,1.4244,2.5407,25.204,1,4.0842,14.764,12.25,6.845
-9.8673,7.0711,1.251,2.4914,6.4879,1.4345,2.5471,24.414,1,4.0943,14.774,12.25,6.845
-9.9383,7.0418,1.2655,2.4971,6.4446,1.4445,2.5535,23.624,1,4.1043,14.784,12.25,6.845
-10.009,7.0125,1.28,2.5028,6.4014,1.4545,2.5599,22.834,1,4.1143,14.794,12.25,6.845
-10.08,6.9832,1.2945,2.5085,6.3581,1.4645,2.5662,22.045,1,4.1244,14.804,12.25,6.845
-10.151,6.9539,1.309,2.5142,6.3148,1.4745,2.5726,21.255,1,4.1344,14.814,12.25,6.845
-10.222,6.9246,1.3235,2.5199,6.2715,1.4845,2.579,20.465,1,4.1445,14.824,12.25,6.845
-10.293,6.8953,1.338,2.5256,6.2282,1.4945,2.5854,19.675,1,4.1545,14.834,12.25,6.845
-10.364,6.866,1.3525,2.5313,6.1849,1.5045,2.5917,18.885,1,4.1645,14.845,12.25,6.845
-10.435,6.8367,1.367,2.537,6.1417,1.5145,2.5981,18.096,1,4.1746,14.855,12.25,6.845
-10.506,6.8074,1.3815,2.5427,6.0984,1.5245,2.6045,17.306,1,4.1846,14.865,12.25,6.845
-10.656,6.7759,1.3944,2.5485,6.0521,1.534,2.6099,16.637,1,4.1946,14.875,12.25,6.845
-10.655,6.7403,1.4062,2.547,6.0062,1.5396,2.6068,15.734,1,4.2047,14.885,12.25,6.845
-10.462,6.7018,1.4177,2.5381,5.9623,1.5418,2.5959,14.531,1,4.2147,14.895,12.25,6.845
-10.269,6.6633,1.4292,2.5293,5.9184,1.5439,2.585,13.329,1,4.2247,14.905,12.25,6.845
-10.075,6.6248,1.4407,2.5204,5.8745,1.546,2.5741,12.126,1,4.2348,14.915,12.25,6.845
-9.8821,6.5863,1.4522,2.5116,5.8306,1.5482,2.5632,10.924,1,4.2448,14.925,12.25,6.845
-9.6888,6.5479,1.4637,2.5027,5.7867,1.5503,2.5523,9.7218,1,4.2548,14.935,12.25,6.845
-9.4956,6.5094,1.4752,2.4939,5.7429,1.5524,2.5414,8.5195,1,4.2649,14.945,12.25,6.845
-9.3023,6.4709,1.4867,2.485,5.699,1.5546,2.5305,7.3171,1,4.2749,14.955,12.25,6.845
-9.1091,6.4324,1.4982,2.4762,5.6551,1.5567,2.5196,6.1148,1,4.2849,14.965,12.25,6.845
-8.9158,6.394,1.5097,2.4673,5.6112,1.5589,2.5087,4.9124,1,4.295,14.975,12.25,6.845
-8.7226,6.3555,1.5213,2.4585,5.5673,1.561,2.4978,3.7101,1,4.305,14.985,12.25,6.845
-8.5293,6.317,1.5328,2.4496,5.5234,1.5631,2.4869,2.5077,1,4.3151,14.995,12.25,6.845
-8.3361,6.2785,1.5443,2.4408,5.4795,1.5653,2.476,1.3054,1,4.3251,15.005,12.25,6.845
-8.1428,6.2401,1.5558,2.4319,5.4357,1.5674,2.4651,0.10315,1,4.3351,15.015,12.25,6.845
-7.9673,6.2011,1.5669,2.4234,5.3912,1.5698,2.4542,-1.0496,1,4.3452,15.025,12.25,6.845
-7.8982,6.1589,1.5759,2.4166,5.3434,1.5734,2.4429,-1.9043,1,4.3552,15.035,12.25,6.845
-7.4899,6.1176,1.5776,2.3948,5.3108,1.5664,2.418,-2.9704,1,4.3652,15.045,12.25,6.845
-7.0795,6.0762,1.5794,2.3729,5.2783,1.5592,2.393,-4.0377,1,4.3753,15.055,12.25,6.845
-6.6691,6.0349,1.5811,2.3511,5.2457,1.552,2.3681,-5.105,1,4.3853,15.065,12.25,6.845
-6.2588,5.9936,1.5828,2.3292,5.2132,1.5449,2.3431,-6.1723,1,4.3953,15.075,12.25,6.845
-5.8484,5.9522,1.5845,2.3073,5.1807,1.5377,2.3181,-7.2397,1,4.4054,15.085,12.25,6.845
-5.438,5.9109,1.5862,2.2854,5.1482,1.5306,2.2931,-8.307,1,4.4154,15.095,12.25,6.845
-5.0276,5.8695,1.5879,2.2636,5.1157,1.5234,2.2681,-9.3743,1,4.4254,15.105,12.25,6.845
-4.6172,5.8282,1.5897,2.2417,5.0831,1.5162,2.2431,-10.442,1,4.4355,15.115,12.25,6.845
-4.2068,5.7869,1.5914,2.2198,5.0506,1.5091,2.2181,-11.509,1,4.4455,15.126,12.25,6.845
-3.7965,5.7455,1.5931,2.198,5.0181,1.5019,2.1931,-12.576,1,4.4555,15.136,12.25,6.845
-3.3861,5.7042,1.5948,2.1761,4.9856,1.4948,2.1681,-13.644,1,4.4656,15.146,12.25,6.845
-2.9757,5.6628,1.5965,2.1542,4.9531,1.4876,2.1431,-14.711,1,4.4756,15.156,12.25,6.845
-2.5654,5.6215,1.5982,2.1324,4.9206,1.4804,2.1181,-15.778,1,4.4856,15.166,12.25,6.845
-2.155,5.5801,1.6,2.1105,4.888,1.4733,2.0931,-16.846,1,4.4957,15.176,12.25,6.845
-1.76,5.5377,1.6014,2.0896,4.855,1.4675,2.0685,-17.796,1,4.5057,15.186,12.25,6.845
-1.398,5.4949,1.6002,2.0684,4.8232,1.4616,2.0435,-18.514,1,4.5157,15.196,12.25,6.845
-1.0702,5.4555,1.5919,2.0419,4.7979,1.4499,2.0158,-19.022,1,4.5258,15.206,12.25,6.845
-0.74244,5.416,1.5836,2.0154,4.7726,1.4382,1.9881,-19.531,1,4.5358,15.216,12.25,6.845
-0.4147,5.3765,1.5753,1.9889,4.7474,1.4265,1.9604,-20.04,1,4.5459,15.226,12.25,6.845
-0.086924,5.3371,1.5669,1.9624,4.7221,1.4148,1.9327,-20.548,1,4.5559,15.236,12.25,6.845
0.24082,5.2976,1.5586,1.9359,4.6968,1.4031,1.9049,-21.057,1,4.5659,15.246,12.25,6.845
0.5686,5.2582,1.5503,1.9094,4.6715,1.3915,1.8772,-21.565,1,4.576,15.256,12.25,6.845
0.89634,5.2187,1.542,1.8829,4.6463,1.3798,1.8495,-22.074,1,4.586,15.266,12.25,6.845
1.2241,5.1793,1.5337,1.8563,4.621,1.3681,1.8218,-22.583,1,4.596,15.276,12.25,6.845
1.5519,5.1398,1.5254,1.8298,4.5957,1.3564,1.7941,-23.091,1,4.6061,15.286,12.25,6.845
1.8796,5.1003,1.517,1.8033,4.5704,1.3447,1.7664,-23.6,1,4.6161,15.296,12.25,6.845
2.2074,5.0609,1.5087,1.7768,4.5452,1.333,1.7387,-24.108,1,4.6261,15.306,12.25,6.845
2.5351,5.0214,1.5004,1.7503,4.5199,1.3213,1.711,-24.617,1,4.6362,15.316,12.25,6.845
2.8629,4.982,1.4921,1.7238,4.4946,1.3096,1.6832,-25.126,1,4.6462,15.326,12.25,6.845
3.1907,4.9425,1.4838,1.6973,4.4693,1.298,1.6555,-25.634,1,4.6562,15.336,12.25,6.845
3.53,4.9028,1.4764,1.6714,4.4443,1.2877,1.6284,-26.116,1,4.6663,15.346,12.25,6.845
3.8166,4.8638,1.4686,1.6467,4.4192,1.2786,1.6031,-26.449,1,4.6763,15.356,12.25,6.845
3.9188,4.8274,1.4563,1.6234,4.393,1.2677,1.5805,-26.463,1,4.6863,15.366,12.25,6.845
4.021,4.7909,1.444,1.6001,4.3667,1.2568,1.558,-26.477,1,4.6964,15.376,12.25,6.845
4.1231,4.7544,1.4317,1.5768,4.3405,1.246,1.5354,-26.491,1,4.7064,15.386,12.25,6.845
4.2253,4.718,1.4194,1.5535,4.3142,1.2351,1.5129,-26.505,1,4.7164,15.396,12.25,6.845
