"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.42626,8.92,0.28378,0.77047,8.91,0.28976,0.76529,12.643,1,2.3382,13.018,12.055,6.845
-0.43201,8.9148,0.28549,0.77465,8.9045,0.29159,0.76942,12.695,1,2.3482,13.028,12.055,6.845
-0.43776,8.9094,0.28692,0.77885,8.8989,0.2931,0.77358,12.745,1,2.3582,13.038,12.055,6.845
-0.44351,8.9041,0.28835,0.78304,8.8933,0.29461,0.77774,12.794,1,2.3683,13.048,12.055,6.845
-0.44958,8.8986,0.2899,0.78734,8.8876,0.29626,0.782,12.846,1,2.3783,13.058,12.055,6.845
-0.45668,8.893,0.29182,0.79196,8.8817,0.29834,0.78656,12.904,1,2.3883,13.068,12.055,6.845
-0.46378,8.8873,0.29373,0.79658,8.8758,0.30041,0.79112,12.962,1,2.3984,13.078,12.055,6.845
-0.47088,8.8817,0.29565,0.80119,8.8699,0.30248,0.79569,13.019,1,2.4084,13.088,12.055,6.845
-0.47798,8.8761,0.29757,0.80581,8.8639,0.30456,0.80025,13.077,1,2.4184,13.098,12.055,6.845
-0.48508,8.8704,0.29948,0.81043,8.858,0.30663,0.80481,13.135,1,2.4285,13.108,12.055,6.845
-0.49218,8.8648,0.3014,0.81504,8.8521,0.30871,0.80937,13.193,1,2.4385,13.119,12.055,6.845
-0.49928,8.8591,0.30332,0.81966,8.8462,0.31078,0.81393,13.25,1,2.4485,13.129,12.055,6.845
-0.50638,8.8535,0.30523,0.82428,8.8403,0.31286,0.81849,13.308,1,2.4586,13.139,12.055,6.845
-0.51347,8.8479,0.30715,0.82889,8.8344,0.31493,0.82306,13.366,1,2.4686,13.149,12.055,6.845
-0.52055,8.8421,0.30892,0.83351,8.8284,0.31683,0.82763,13.422,1,2.4786,13.159,12.055,6.845
-0.5276,8.8363,0.31048,0.83814,8.8222,0.31851,0.83222,13.476,1,2.4887,13.169,12.055,6.845
-0.53465,8.8305,0.31205,0.84276,8.8161,0.32018,0.83681,13.53,1,2.4987,13.179,12.055,6.845
-0.54259,8.8245,0.31388,0.84763,8.8097,0.32216,0.84164,13.589,1,2.5087,13.189,12.055,6.845
-0.55145,8.8183,0.31598,0.85275,8.8032,0.32447,0.8467,13.654,1,2.5188,13.199,12.055,6.845
-0.5603,8.8122,0.31808,0.85788,8.7967,0.32677,0.85177,13.718,1,2.5288,13.209,12.055,6.845
-0.56916,8.8061,0.32018,0.86301,8.7902,0.32908,0.85684,13.783,1,2.5389,13.219,12.055,6.845
-0.57801,8.7999,0.32228,0.86813,8.7837,0.33139,0.86191,13.847,1,2.5489,13.229,12.055,6.845
-0.58687,8.7938,0.32438,0.87326,8.7772,0.3337,0.86697,13.912,1,2.5589,13.239,12.055,6.845
-0.59572,8.7876,0.32649,0.87839,8.7707,0.336,0.87204,13.976,1,2.569,13.249,12.055,6.845
-0.60458,8.7815,0.32859,0.88351,8.7642,0.33831,0.87711,14.041,1,2.579,13.259,12.055,6.845
-0.61344,8.7754,0.33069,0.88864,8.7577,0.34062,0.88218,14.105,1,2.589,13.269,12.055,6.845
-0.62229,8.7692,0.33279,0.89376,8.7512,0.34293,0.88725,14.169,1,2.5991,13.279,12.055,6.845
-0.63108,8.763,0.33469,0.89888,8.7446,0.345,0.89232,14.231,1,2.6091,13.289,12.055,6.845
-0.63982,8.7566,0.33641,0.904,8.7378,0.34685,0.89741,14.29,1,2.6191,13.299,12.055,6.845
-0.64856,8.7502,0.33813,0.90911,8.731,0.3487,0.90249,14.349,1,2.6292,13.309,12.055,6.845
-0.65862,8.7437,0.34017,0.91455,8.724,0.35095,0.90789,14.415,1,2.6392,13.319,12.055,6.845
-0.66978,8.737,0.34248,0.92027,8.7168,0.35353,0.91355,14.488,1,2.6492,13.329,12.055,6.845
-0.68095,8.7303,0.34479,0.92599,8.7096,0.35612,0.91922,14.56,1,2.6593,13.339,12.055,6.845
-0.69212,8.7236,0.3471,0.93171,8.7024,0.3587,0.92488,14.633,1,2.6693,13.349,12.055,6.845
-0.70328,8.7168,0.34941,0.93743,8.6952,0.36128,0.93054,14.705,1,2.6793,13.359,12.055,6.845
-0.71445,8.7101,0.35172,0.94315,8.688,0.36386,0.9362,14.777,1,2.6894,13.369,12.055,6.845
-0.72562,8.7034,0.35403,0.94887,8.6808,0.36644,0.94186,14.85,1,2.6994,13.379,12.055,6.845
-0.73678,8.6967,0.35634,0.95459,8.6736,0.36902,0.94753,14.922,1,2.7094,13.389,12.055,6.845
-0.74795,8.69,0.35865,0.96031,8.6664,0.3716,0.95319,14.995,1,2.7195,13.399,12.055,6.845
-0.75912,8.6833,0.36096,0.96603,8.6592,0.37419,0.95885,15.067,1,2.7295,13.41,12.055,6.845
-0.77018,8.6765,0.36309,0.97173,8.6518,0.37655,0.96451,15.136,1,2.7396,13.42,12.055,6.845
-0.78111,8.6695,0.36498,0.9774,8.6443,0.37861,0.97017,15.201,1,2.7496,13.43,12.055,6.845
-0.79205,8.6625,0.36687,0.98308,8.6368,0.38068,0.97584,15.266,1,2.7596,13.44,12.055,6.845
-0.80432,8.6554,0.36903,0.98905,8.629,0.38308,0.98178,15.337,1,2.7697,13.45,12.055,6.845
-0.81859,8.648,0.37157,0.99546,8.621,0.38599,0.98815,15.419,1,2.7797,13.46,12.055,6.845
-0.83286,8.6407,0.37412,1.0019,8.6129,0.3889,0.99451,15.501,1,2.7897,13.47,12.055,6.845
-0.84713,8.6333,0.37666,1.0083,8.6049,0.3918,1.0009,15.583,1,2.7998,13.48,12.055,6.845
-0.8614,8.6259,0.37921,1.0147,8.5969,0.39471,1.0072,15.665,1,2.8098,13.49,12.055,6.845
-0.87567,8.6186,0.38176,1.0211,8.5888,0.39762,1.0136,15.747,1,2.8198,13.5,12.055,6.845
-0.88994,8.6112,0.3843,1.0275,8.5808,0.40052,1.02,15.829,1,2.8299,13.51,12.055,6.845
-0.9042,8.6038,0.38685,1.0339,8.5727,0.40343,1.0263,15.91,1,2.8399,13.52,12.055,6.845
-0.91847,8.5964,0.3894,1.0404,8.5647,0.40634,1.0327,15.992,1,2.8499,13.53,12.055,6.845
-0.93274,8.5891,0.39194,1.0468,8.5567,0.40924,1.0391,16.074,1,2.86,13.54,12.055,6.845
-0.94696,8.5817,0.39443,1.0532,8.5486,0.41208,1.0454,16.155,1,2.87,13.55,12.055,6.845
-0.96079,8.574,0.39652,1.0595,8.5401,0.41439,1.0518,16.226,1,2.88,13.56,12.055,6.845
-0.97462,8.5663,0.39861,1.0658,8.5317,0.41671,1.0581,16.297,1,2.8901,13.57,12.055,6.845
-0.98875,8.5587,0.40074,1.0722,8.5232,0.41908,1.0645,16.369,1,2.9001,13.58,12.055,6.845
-1.0073,8.5505,0.40356,1.0794,8.5141,0.42238,1.0717,16.462,1,2.9101,13.59,12.055,6.845
-1.0258,8.5424,0.40638,1.0867,8.5051,0.42568,1.0789,16.555,1,2.9202,13.6,12.055,6.845
-1.0443,8.5342,0.40919,1.0939,8.496,0.42897,1.0861,16.648,1,2.9302,13.61,12.055,6.845
-1.0628,8.5261,0.41201,1.1011,8.4869,0.43227,1.0934,16.741,1,2.9403,13.62,12.055,6.845
-1.0813,8.518,0.41483,1.1084,8.4778,0.43557,1.1006,16.834,1,2.9503,13.63,12.055,6.845
-1.0998,8.5098,0.41765,1.1156,8.4688,0.43887,1.1078,16.927,1,2.9603,13.64,12.055,6.845
-1.1183,8.5017,0.42047,1.1228,8.4597,0.44216,1.115,17.02,1,2.9704,13.65,12.055,6.845
-1.1368,8.4935,0.42329,1.1301,8.4506,0.44546,1.1222,17.113,1,2.9804,13.66,12.055,6.845
-1.1553,8.4854,0.42611,1.1373,8.4415,0.44876,1.1294,17.206,1,2.9904,13.67,12.055,6.845
-1.1738,8.4773,0.42892,1.1445,8.4325,0.45206,1.1366,17.299,1,3.0005,13.68,12.055,6.845
-1.1919,8.4689,0.43143,1.1517,8.4231,0.45492,1.1438,17.383,1,3.0105,13.691,12.055,6.845
-1.2096,8.4604,0.43375,1.1587,8.4136,0.45753,1.1509,17.46,1,3.0205,13.701,12.055,6.845
-1.2274,8.452,0.43607,1.1658,8.404,0.46014,1.1581,17.538,1,3.0306,13.711,12.055,6.845
-1.2486,8.4432,0.43881,1.1735,8.3941,0.46336,1.1658,17.63,1,3.0406,13.721,12.055,6.845
-1.273,8.4342,0.44195,1.1817,8.3837,0.46713,1.174,17.736,1,3.0506,13.731,12.055,6.845
-1.2974,8.4251,0.44508,1.1899,8.3733,0.47091,1.1823,17.841,1,3.0607,13.741,12.055,6.845
-1.3218,8.4161,0.44822,1.1981,8.363,0.47468,1.1905,17.947,1,3.0707,13.751,12.055,6.845
-1.3462,8.407,0.45135,1.2063,8.3526,0.47846,1.1987,18.053,1,3.0807,13.761,12.055,6.845
-1.3706,8.398,0.45449,1.2145,8.3422,0.48223,1.207,18.159,1,3.0908,13.771,12.055,6.845
-1.395,8.3889,0.45762,1.2227,8.3319,0.486,1.2152,18.265,1,3.1008,13.781,12.055,6.845
-1.4194,8.3799,0.46076,1.2309,8.3215,0.48978,1.2235,18.371,1,3.1108,13.791,12.055,6.845
-1.4438,8.3709,0.46389,1.2391,8.3111,0.49355,1.2317,18.476,1,3.1209,13.801,12.055,6.845
-1.4682,8.3618,0.46703,1.2473,8.3008,0.49733,1.2399,18.582,1,3.1309,13.811,12.055,6.845
-1.4926,8.3528,0.47016,1.2555,8.2904,0.5011,1.2482,18.688,1,3.141,13.821,12.055,6.845
-1.5159,8.3434,0.4728,1.2635,8.2795,0.50413,1.2563,18.773,1,3.151,13.831,12.055,6.845
-1.5391,8.3339,0.4754,1.2714,8.2686,0.50709,1.2644,18.857,1,3.161,13.841,12.055,6.845
-1.5623,8.3245,0.478,1.2793,8.2577,0.51005,1.2725,18.94,1,3.1711,13.851,12.055,6.845
-1.5927,8.3145,0.4813,1.2884,8.2459,0.5141,1.2817,19.051,1,3.1811,13.861,12.055,6.845
-1.6254,8.3044,0.48482,1.2977,8.2339,0.51846,1.2912,19.171,1,3.1911,13.871,12.055,6.845
-1.658,8.2943,0.48833,1.3071,8.2219,0.52283,1.3007,19.29,1,3.2012,13.881,12.055,6.845
-1.6907,8.2842,0.49185,1.3164,8.2098,0.52719,1.3102,19.409,1,3.2112,13.891,12.055,6.845
-1.7233,8.2741,0.49536,1.3258,8.1978,0.53156,1.3197,19.529,1,3.2212,13.901,12.055,6.845
-1.756,8.264,0.49888,1.3352,8.1858,0.53592,1.3292,19.648,1,3.2313,13.911,12.055,6.845
-1.7886,8.2539,0.50239,1.3445,8.1738,0.54029,1.3387,19.768,1,3.2413,13.921,12.055,6.845
-1.8213,8.2438,0.5059,1.3539,8.1617,0.54465,1.3483,19.887,1,3.2513,13.931,12.055,6.845
-1.8539,8.2337,0.50942,1.3632,8.1497,0.54902,1.3578,20.006,1,3.2614,13.941,12.055,6.845
-1.8866,8.2236,0.51293,1.3726,8.1377,0.55338,1.3673,20.126,1,3.2714,13.951,12.055,6.845
-1.9192,8.2134,0.51644,1.382,8.1256,0.55773,1.3768,20.245,1,3.2814,13.961,12.055,6.845
-1.95,8.2028,0.51939,1.3909,8.1129,0.56113,1.3861,20.332,1,3.2915,13.971,12.055,6.845
-1.9808,8.1922,0.52233,1.3998,8.1002,0.56452,1.3953,20.419,1,3.3015,13.982,12.055,6.845
-2.0117,8.1816,0.52528,1.4087,8.0875,0.56791,1.4046,20.506,1,3.3116,13.992,12.055,6.845
-2.0534,8.1704,0.52908,1.4191,8.0737,0.57269,1.4153,20.629,1,3.3216,14.002,12.055,6.845
-2.0975,8.1591,0.53307,1.4298,8.0596,0.5778,1.4264,20.76,1,3.3316,14.012,12.055,6.845
-2.1417,8.1477,0.53706,1.4406,8.0455,0.58291,1.4376,20.891,1,3.3417,14.022,12.055,6.845
-2.1859,8.1363,0.54105,1.4513,8.0313,0.58802,1.4487,21.022,1,3.3517,14.032,12.055,6.845
-2.2301,8.125,0.54505,1.462,8.0172,0.59314,1.4598,21.153,1,3.3617,14.042,12.055,6.845
-2.2743,8.1136,0.54904,1.4728,8.0031,0.59825,1.4709,21.284,1,3.3718,14.052,12.055,6.845
-2.3185,8.1023,0.55303,1.4835,7.989,0.60336,1.482,21.416,1,3.3818,14.062,12.055,6.845
-2.3627,8.0909,0.55702,1.4942,7.9748,0.60847,1.4931,21.547,1,3.3918,14.072,12.055,6.845
-2.4069,8.0795,0.56101,1.5049,7.9607,0.61358,1.5042,21.678,1,3.4019,14.082,12.055,6.845
-2.4511,8.0682,0.56501,1.5157,7.9466,0.61869,1.5153,21.809,1,3.4119,14.092,12.055,6.845
-2.4953,8.0568,0.569,1.5264,7.9325,0.6238,1.5265,21.94,1,3.4219,14.102,12.055,6.845
-2.5374,8.0449,0.57247,1.5365,7.9176,0.62784,1.5372,22.03,1,3.432,14.112,12.055,6.845
-2.5794,8.0328,0.57588,1.5466,7.9027,0.63175,1.5479,22.114,1,3.442,14.122,12.055,6.845
-2.6213,8.0208,0.57929,1.5566,7.8877,0.63566,1.5585,22.199,1,3.452,14.132,12.055,6.845
-2.6752,8.0083,0.58349,1.5681,7.8717,0.64096,1.5708,22.315,1,3.4621,14.142,12.055,6.845
-2.7358,7.9955,0.58814,1.5804,7.855,0.64703,1.5839,22.449,1,3.4721,14.152,12.055,6.845
-2.7964,7.9827,0.59279,1.5927,7.8382,0.65311,1.597,22.582,1,3.4821,14.162,12.055,6.845
-2.857,7.9699,0.59744,1.605,7.8215,0.65918,1.6101,22.715,1,3.4922,14.172,12.055,6.845
-2.9176,7.9571,0.60209,1.6173,7.8048,0.66526,1.6233,22.849,1,3.5022,14.182,12.055,6.845
-2.9782,7.9443,0.60674,1.6297,7.7881,0.67133,1.6364,22.982,1,3.5122,14.192,12.055,6.845
-3.0388,7.9315,0.61138,1.642,7.7714,0.67741,1.6495,23.115,1,3.5223,14.202,12.055,6.845
-3.0994,7.9187,0.61603,1.6543,7.7547,0.68348,1.6626,23.249,1,3.5323,14.212,12.055,6.845
-3.16,7.9059,0.62068,1.6666,7.738,0.68956,1.6758,23.382,1,3.5424,14.222,12.055,6.845
-3.2206,7.8931,0.62533,1.6789,7.7213,0.69563,1.6889,23.516,1,3.5524,14.232,12.055,6.845
-3.2812,7.8802,0.62998,1.6912,7.7045,0.70171,1.702,23.649,1,3.5624,14.242,12.055,6.845
-3.3409,7.8669,0.6343,1.7029,7.6873,0.70694,1.7147,23.746,1,3.5725,14.252,12.055,6.845
-3.3997,7.8531,0.63838,1.7142,7.6696,0.7115,1.7271,23.815,1,3.5825,14.262,12.055,6.845
-3.4586,7.8394,0.64245,1.7255,7.6519,0.71607,1.7395,23.885,1,3.5925,14.273,12.055,6.845
-3.5244,7.8254,0.64694,1.7374,7.6337,0.72135,1.7527,23.963,1,3.6026,14.283,12.055,6.845
-3.6103,7.8109,0.65264,1.7514,7.6138,0.72869,1.7681,24.067,1,3.6126,14.293,12.055,6.845
-3.6963,7.7963,0.65834,1.7653,7.5939,0.73604,1.7835,24.172,1,3.6226,14.303,12.055,6.845
-3.7822,7.7818,0.66404,1.7792,7.574,0.74338,1.7989,24.276,1,3.6327,14.313,12.055,6.845
-3.8682,7.7673,0.66974,1.7931,7.5541,0.75072,1.8143,24.381,1,3.6427,14.323,12.055,6.845
-3.9541,7.7527,0.67544,1.8071,7.5342,0.75807,1.8297,24.486,1,3.6527,14.333,12.055,6.845
-4.04,7.7382,0.68114,1.821,7.5143,0.76541,1.8451,24.59,1,3.6628,14.343,12.055,6.845
-4.126,7.7236,0.68684,1.8349,7.4944,0.77276,1.8606,24.695,1,3.6728,14.353,12.055,6.845
-4.2119,7.7091,0.69254,1.8488,7.4745,0.7801,1.876,24.799,1,3.6828,14.363,12.055,6.845
-4.2978,7.6946,0.69824,1.8628,7.4546,0.78744,1.8914,24.904,1,3.6929,14.373,12.055,6.845
-4.3838,7.68,0.70394,1.8767,7.4347,0.79479,1.9068,25.008,1,3.7029,14.383,12.055,6.845
-4.4697,7.6655,0.70964,1.8906,7.4148,0.80212,1.9222,25.112,1,3.7129,14.393,12.055,6.845
-4.5573,7.6494,0.71474,1.903,7.3938,0.80756,1.9364,25.138,1,3.723,14.403,12.055,6.845
-4.645,7.6334,0.71984,1.9155,7.3728,0.813,1.9507,25.164,1,3.733,14.413,12.055,6.845
-4.7326,7.6174,0.72494,1.9279,7.3518,0.81844,1.9649,25.19,1,3.7431,14.423,12.055,6.845
-4.8504,7.6006,0.73166,1.9419,7.3283,0.82618,1.981,25.197,1,3.7531,14.433,12.055,6.845
-4.9843,7.5835,0.73923,1.9567,7.3034,0.83513,1.9979,25.193,1,3.7631,14.443,12.055,6.845
-5.1182,7.5664,0.74681,1.9715,7.2786,0.84409,2.0149,25.19,1,3.7732,14.453,12.055,6.845
-5.252,7.5493,0.75438,1.9863,7.2538,0.85304,2.0318,25.186,1,3.7832,14.463,12.055,6.845
-5.3859,7.5322,0.76196,2.0011,7.2289,0.86199,2.0488,25.183,1,3.7932,14.473,12.055,6.845
-5.5197,7.5151,0.76953,2.0159,7.2041,0.87095,2.0657,25.179,1,3.8033,14.483,12.055,6.845
-5.6536,7.498,0.7771,2.0307,7.1793,0.8799,2.0826,25.176,1,3.8133,14.493,12.055,6.845
-5.7874,7.4809,0.78468,2.0454,7.1544,0.88885,2.0996,25.173,1,3.8233,14.503,12.055,6.845
-5.9213,7.4638,0.79225,2.0602,7.1296,0.89781,2.1165,25.169,1,3.8334,14.513,12.055,6.845
-6.0551,7.4467,0.79983,2.075,7.1048,0.90676,2.1335,25.166,1,3.8434,14.523,12.055,6.845
-6.189,7.4296,0.8074,2.0898,7.08,0.91571,2.1504,25.162,1,3.8534,14.533,12.055,6.845
-6.3258,7.412,0.81478,2.1042,7.0548,0.92415,2.167,25.144,1,3.8635,14.543,12.055,6.845
-6.4726,7.3926,0.82152,2.1172,7.0287,0.93088,2.1823,25.076,1,3.8735,14.554,12.055,6.845
-6.6194,7.3733,0.82826,2.1302,7.0025,0.93762,2.1976,25.008,1,3.8835,14.564,12.055,6.845
-6.7662,7.354,0.83499,2.1432,6.9764,0.94435,2.2129,24.94,1,3.8936,14.574,12.055,6.845
-6.9637,7.3319,0.84468,2.1562,6.9426,0.95398,2.2276,24.722,1,3.9036,14.584,12.055,6.845
-7.1716,7.3091,0.85496,2.1691,6.9073,0.9642,2.2422,24.473,1,3.9136,14.594,12.055,6.845
-7.3795,7.2864,0.86525,2.1821,6.8719,0.97442,2.2568,24.225,1,3.9237,14.604,12.055,6.845
-7.5874,7.2637,0.87553,2.195,6.8366,0.98464,2.2714,23.977,1,3.9337,14.614,12.055,6.845
-7.7953,7.241,0.88582,2.2079,6.8013,0.99486,2.286,23.728,1,3.9438,14.624,12.055,6.845
-8.0032,7.2183,0.8961,2.2209,6.7659,1.0051,2.3006,23.48,1,3.9538,14.634,12.055,6.845
-8.2111,7.1956,0.90639,2.2338,6.7306,1.0153,2.3152,23.231,1,3.9638,14.644,12.055,6.845
-8.4191,7.1729,0.91667,2.2467,6.6952,1.0255,2.3298,22.983,1,3.9739,14.654,12.055,6.845
-8.627,7.1501,0.92696,2.2597,6.6599,1.0357,2.3444,22.734,1,3.9839,14.664,12.055,6.845
-8.8349,7.1274,0.93725,2.2726,6.6245,1.046,2.359,22.486,1,3.9939,14.674,12.055,6.845
-9.0428,7.1047,0.94753,2.2856,6.5892,1.0562,2.3736,22.237,1,4.004,14.684,12.055,6.845
-9.2588,7.0813,0.95745,2.2981,6.5534,1.066,2.3877,21.993,1,4.014,14.694,12.055,6.845
-9.5008,7.0555,0.96619,2.3096,6.5163,1.0742,2.4005,21.761,1,4.024,14.704,12.055,6.845
-9.7429,7.0298,0.97493,2.3211,6.4791,1.0825,2.4133,21.528,1,4.0341,14.714,12.055,6.845
-9.9849,7.0041,0.98366,2.3326,6.442,1.0908,2.426,21.296,1,4.0441,14.724,12.055,6.845
-10.19,6.9729,0.99493,2.3397,6.3964,1.0998,2.4326,20.777,1,4.0541,14.734,12.055,6.845
-10.384,6.9401,1.0069,2.3456,6.3484,1.109,2.4375,20.177,1,4.0642,14.744,12.055,6.845
-10.579,6.9074,1.0189,2.3514,6.3004,1.1182,2.4423,19.577,1,4.0742,14.754,12.055,6.845
-10.773,6.8746,1.0308,2.3572,6.2524,1.1273,2.4472,18.977,1,4.0842,14.764,12.055,6.845
-10.967,6.8419,1.0428,2.3631,6.2044,1.1365,2.452,18.377,1,4.0943,14.774,12.055,6.845
-11.162,6.8091,1.0548,2.3689,6.1564,1.1457,2.4569,17.777,1,4.1043,14.784,12.055,6.845
-11.356,6.7764,1.0668,2.3747,6.1084,1.1549,2.4617,17.176,1,4.1143,14.794,12.055,6.845
-11.55,6.7436,1.0787,2.3806,6.0604,1.1641,2.4666,16.576,1,4.1244,14.804,12.055,6.845
-11.745,6.7109,1.0907,2.3864,6.0124,1.1732,2.4714,15.976,1,4.1344,14.814,12.055,6.845
-11.939,6.6781,1.1027,2.3923,5.9644,1.1824,2.4763,15.376,1,4.1445,14.824,12.055,6.845
-12.134,6.6454,1.1146,2.3981,5.9164,1.1916,2.4811,14.776,1,4.1545,14.834,12.055,6.845
-12.328,6.6126,1.1266,2.4039,5.8684,1.2008,2.486,14.178,1,4.1645,14.845,12.055,6.845
-12.566,6.5766,1.1361,2.4096,5.8181,1.2094,2.4897,13.737,1,4.1746,14.855,12.055,6.845
-12.803,6.5405,1.1456,2.4153,5.7679,1.218,2.4933,13.296,1,4.1846,14.865,12.055,6.845
-13.041,6.5045,1.1551,2.4209,5.7176,1.2267,2.497,12.855,1,4.1946,14.875,12.055,6.845
-13.124,6.4654,1.1643,2.4203,5.6686,1.2328,2.4932,12.206,1,4.2047,14.885,12.055,6.845
-13.055,6.4232,1.1732,2.4135,5.6208,1.2365,2.482,11.352,1,4.2147,14.895,12.055,6.845
-12.986,6.3811,1.1822,2.4068,5.573,1.2402,2.4708,10.497,1,4.2247,14.905,12.055,6.845
-12.917,6.339,1.1911,2.4,5.5251,1.2439,2.4596,9.6423,1,4.2348,14.915,12.055,6.845
-12.848,6.2969,1.2001,2.3932,5.4773,1.2476,2.4483,8.7876,1,4.2448,14.925,12.055,6.845
-12.779,6.2548,1.209,2.3864,5.4295,1.2513,2.4371,7.9329,1,4.2548,14.935,12.055,6.845
-12.71,6.2126,1.218,2.3796,5.3816,1.255,2.4259,7.0782,1,4.2649,14.945,12.055,6.845
-12.641,6.1705,1.2269,2.3728,5.3338,1.2586,2.4147,6.2234,1,4.2749,14.955,12.055,6.845
-12.572,6.1284,1.2359,2.366,5.286,1.2623,2.4035,5.3688,1,4.2849,14.965,12.055,6.845
-12.502,6.0863,1.2448,2.3593,5.2382,1.266,2.3922,4.514,1,4.295,14.975,12.055,6.845
-12.433,6.0442,1.2538,2.3525,5.1903,1.2697,2.381,3.6593,1,4.305,14.985,12.055,6.845
-12.364,6.002,1.2627,2.3457,5.1425,1.2734,2.3698,2.8046,1,4.3151,14.995,12.055,6.845
-12.308,5.9587,1.2703,2.3397,5.0938,1.278,2.3588,2.0946,1,4.3251,15.005,12.055,6.845
-12.262,5.9145,1.2768,2.3342,5.0444,1.2833,2.3479,1.5006,1,4.3351,15.015,12.055,6.845
-12.216,5.8702,1.2833,2.3288,4.995,1.2886,2.337,0.90655,1,4.3452,15.025,12.055,6.845
-12.17,5.8259,1.2898,2.3234,4.9456,1.2939,2.3262,0.31255,1,4.3552,15.035,12.055,6.845
-11.798,5.782,1.2909,2.3041,4.9117,1.29,2.3022,-0.47316,1,4.3652,15.045,12.055,6.845
-11.425,5.7381,1.292,2.2846,4.8778,1.2861,2.2781,-1.26,1,4.3753,15.055,12.055,6.845
-11.051,5.6941,1.2932,2.2652,4.8439,1.2822,2.254,-2.0469,1,4.3853,15.065,12.055,6.845
-10.678,5.6502,1.2943,2.2457,4.81,1.2782,2.2299,-2.8337,1,4.3953,15.075,12.055,6.845
-10.305,5.6063,1.2954,2.2262,4.7761,1.2743,2.2058,-3.6206,1,4.4054,15.085,12.055,6.845
-9.9314,5.5623,1.2966,2.2068,4.7422,1.2704,2.1817,-4.4074,1,4.4154,15.095,12.055,6.845
-9.5581,5.5184,1.2977,2.1873,4.7083,1.2664,2.1576,-5.1943,1,4.4254,15.105,12.055,6.845
-9.1847,5.4745,1.2988,2.1679,4.6744,1.2625,2.1335,-5.9811,1,4.4355,15.115,12.055,6.845
-8.8113,5.4305,1.2999,2.1484,4.6405,1.2586,2.1094,-6.768,1,4.4455,15.126,12.055,6.845
-8.438,5.3866,1.3011,2.129,4.6066,1.2546,2.0853,-7.5548,1,4.4555,15.136,12.055,6.845
-8.0647,5.3427,1.3022,2.1095,4.5727,1.2507,2.0612,-8.3417,1,4.4656,15.146,12.055,6.845
-7.6913,5.2987,1.3033,2.0901,4.5388,1.2468,2.0371,-9.1285,1,4.4756,15.156,12.055,6.845
-7.3304,5.255,1.3039,2.0724,4.5049,1.2456,2.0144,-9.7304,1,4.4856,15.166,12.055,6.845
-6.9715,5.2113,1.3044,2.0551,4.4709,1.2448,1.992,-10.303,1,4.4957,15.176,12.055,6.845
-6.6126,5.1676,1.3048,2.0377,4.437,1.244,1.9696,-10.876,1,4.5057,15.186,12.055,6.845
-6.255,5.1249,1.3037,2.0184,4.4054,1.2412,1.9462,-11.418,1,4.5157,15.196,12.055,6.845
-5.9016,5.0849,1.2975,1.9933,4.3807,1.2328,1.9198,-11.867,1,4.5258,15.206,12.055,6.845
-5.5481,5.045,1.2913,1.9682,4.3561,1.2243,1.8934,-12.315,1,4.5358,15.216,12.055,6.845
-5.1946,5.0051,1.2851,1.943,4.3314,1.2159,1.8671,-12.764,1,4.5459,15.226,12.055,6.845
-4.8411,4.9651,1.279,1.9179,4.3068,1.2074,1.8407,-13.212,1,4.5559,15.236,12.055,6.845
-4.4877,4.9252,1.2728,1.8928,4.2821,1.199,1.8144,-13.661,1,4.5659,15.246,12.055,6.845
-4.1342,4.8852,1.2666,1.8677,4.2574,1.1905,1.788,-14.109,1,4.576,15.256,12.055,6.845
-3.7807,4.8453,1.2604,1.8426,4.2328,1.1821,1.7617,-14.558,1,4.586,15.266,12.055,6.845
-3.4273,4.8054,1.2543,1.8174,4.2081,1.1736,1.7353,-15.006,1,4.596,15.276,12.055,6.845
-3.0738,4.7654,1.2481,1.7923,4.1835,1.1651,1.709,-15.455,1,4.6061,15.286,12.055,6.845
-2.7203,4.7255,1.2419,1.7672,4.1588,1.1567,1.6826,-15.903,1,4.6161,15.296,12.055,6.845
-2.3668,4.6855,1.2358,1.7421,4.1342,1.1482,1.6563,-16.352,1,4.6261,15.306,12.055,6.845
-2.0134,4.6456,1.2296,1.7169,4.1095,1.1398,1.6299,-16.8,1,4.6362,15.316,12.055,6.845
-1.6811,4.6076,1.2251,1.6935,4.0857,1.1342,1.6053,-17.189,1,4.6462,15.326,12.055,6.845
-1.3504,4.5698,1.2208,1.6702,4.062,1.1289,1.5808,-17.573,1,4.6562,15.336,12.055,6.845
-1.0197,4.532,1.2165,1.6469,4.0383,1.1235,1.5563,-17.957,1,4.6663,15.346,12.055,6.845
-0.73835,4.4948,1.211,1.6237,4.0143,1.1173,1.5327,-18.269,1,4.6763,15.356,12.055,6.845
-0.59342,4.4593,1.2021,1.6008,3.9893,1.1087,1.5113,-18.38,1,4.6863,15.366,12.055,6.845
-0.4485,4.4238,1.1932,1.5779,3.9643,1.1002,1.4899,-18.492,1,4.6964,15.376,12.055,6.845
-0.30359,4.3884,1.1843,1.555,3.9394,1.0917,1.4685,-18.603,1,4.7064,15.386,12.055,6.845
-0.15865,4.3529,1.1754,1.5321,3.9144,1.0831,1.4472,-18.714,1,4.7164,15.396,12.055,6.845
