"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37264,9.0561,0.35096,0.67951,9.0686,0.34605,0.68043,10.198,1,2.3281,13.008,12.335,6.845
-0.37838,9.0512,0.3531,0.68326,9.0639,0.3481,0.6842,10.23,1,2.3382,13.018,12.335,6.845
-0.38413,9.0463,0.35524,0.68702,9.0592,0.35015,0.68797,10.261,1,2.3482,13.028,12.335,6.845
-0.38987,9.0414,0.35739,0.69077,9.0545,0.3522,0.69173,10.293,1,2.3582,13.038,12.335,6.845
-0.39562,9.0365,0.35953,0.69452,9.0498,0.35426,0.6955,10.324,1,2.3683,13.048,12.335,6.845
-0.40167,9.0316,0.36182,0.69836,9.0451,0.35645,0.69935,10.354,1,2.3783,13.058,12.335,6.845
-0.40867,9.0267,0.36457,0.70243,9.0403,0.35906,0.70345,10.381,1,2.3883,13.068,12.335,6.845
-0.41567,9.0217,0.36732,0.70651,9.0356,0.36167,0.70755,10.408,1,2.3984,13.078,12.335,6.845
-0.42267,9.0167,0.37007,0.71059,9.0308,0.36428,0.71165,10.434,1,2.4084,13.088,12.335,6.845
-0.42967,9.0118,0.37282,0.71467,9.026,0.36689,0.71575,10.461,1,2.4184,13.098,12.335,6.845
-0.43668,9.0068,0.37557,0.71875,9.0213,0.3695,0.71985,10.488,1,2.4285,13.108,12.335,6.845
-0.44395,9.0016,0.37805,0.72289,9.0162,0.37186,0.72401,10.519,1,2.4385,13.119,12.335,6.845
-0.4513,8.9962,0.38045,0.72706,9.0111,0.37414,0.72818,10.551,1,2.4485,13.129,12.335,6.845
-0.45866,8.9908,0.38285,0.73122,9.006,0.37642,0.73236,10.583,1,2.4586,13.139,12.335,6.845
-0.46601,8.9855,0.38525,0.73539,9.0009,0.37869,0.73654,10.616,1,2.4686,13.149,12.335,6.845
-0.47337,8.9801,0.38765,0.73955,8.9958,0.38097,0.74071,10.648,1,2.4786,13.159,12.335,6.845
-0.48072,8.9748,0.39005,0.74372,8.9907,0.38325,0.74489,10.68,1,2.4887,13.169,12.335,6.845
-0.48808,8.9694,0.39245,0.74789,8.9856,0.38553,0.74906,10.712,1,2.4987,13.179,12.335,6.845
-0.49629,8.964,0.3952,0.75225,8.9804,0.38812,0.75344,10.742,1,2.5087,13.189,12.335,6.845
-0.5054,8.9586,0.3983,0.75681,8.9752,0.39105,0.75802,10.768,1,2.5188,13.199,12.335,6.845
-0.5145,8.9531,0.4014,0.76137,8.97,0.39397,0.7626,10.794,1,2.5288,13.209,12.335,6.845
-0.52361,8.9477,0.4045,0.76592,8.9648,0.39689,0.76717,10.82,1,2.5389,13.219,12.335,6.845
-0.53271,8.9422,0.40761,0.77049,8.9596,0.39981,0.77175,10.847,1,2.5489,13.229,12.335,6.845
-0.54182,8.9368,0.41071,0.77504,8.9544,0.40273,0.77633,10.873,1,2.5589,13.239,12.335,6.845
-0.55137,8.9309,0.41345,0.77969,8.9488,0.4053,0.78098,10.905,1,2.569,13.249,12.335,6.845
-0.56096,8.925,0.41616,0.78434,8.9432,0.40784,0.78564,10.938,1,2.579,13.259,12.335,6.845
-0.57055,8.9191,0.41886,0.78899,8.9376,0.41039,0.79029,10.97,1,2.589,13.269,12.335,6.845
-0.58013,8.9131,0.42157,0.79365,8.932,0.41293,0.79495,11.003,1,2.5991,13.279,12.335,6.845
-0.58972,8.9072,0.42428,0.7983,8.9263,0.41547,0.7996,11.036,1,2.6091,13.289,12.335,6.845
-0.59931,8.9013,0.42699,0.80295,8.9207,0.41802,0.80425,11.068,1,2.6191,13.299,12.335,6.845
-0.6089,8.8954,0.4297,0.8076,8.9151,0.42056,0.80891,11.101,1,2.6292,13.309,12.335,6.845
-0.61985,8.8894,0.43286,0.81252,8.9095,0.42351,0.81383,11.13,1,2.6392,13.319,12.335,6.845
-0.63195,8.8834,0.43639,0.81765,8.9037,0.4268,0.81898,11.155,1,2.6492,13.329,12.335,6.845
-0.64405,8.8774,0.43992,0.82279,8.898,0.43009,0.82413,11.18,1,2.6593,13.339,12.335,6.845
-0.65614,8.8714,0.44345,0.82793,8.8923,0.43338,0.82928,11.205,1,2.6693,13.349,12.335,6.845
-0.66824,8.8654,0.44698,0.83306,8.8866,0.43667,0.83443,11.23,1,2.6793,13.359,12.335,6.845
-0.68034,8.8594,0.45051,0.8382,8.8808,0.43996,0.83958,11.255,1,2.6894,13.369,12.335,6.845
-0.69304,8.8528,0.45363,0.84342,8.8747,0.44286,0.84479,11.287,1,2.6994,13.379,12.335,6.845
-0.7058,8.8462,0.45672,0.84865,8.8685,0.44572,0.85001,11.319,1,2.7094,13.389,12.335,6.845
-0.71857,8.8397,0.4598,0.85388,8.8623,0.44858,0.85523,11.352,1,2.7195,13.399,12.335,6.845
-0.73133,8.8331,0.46288,0.85912,8.8561,0.45144,0.86046,11.384,1,2.7295,13.41,12.335,6.845
-0.7441,8.8265,0.46596,0.86435,8.8499,0.45429,0.86568,11.417,1,2.7396,13.42,12.335,6.845
-0.75687,8.8199,0.46905,0.86958,8.8437,0.45715,0.8709,11.449,1,2.7496,13.43,12.335,6.845
-0.76963,8.8133,0.47213,0.87481,8.8375,0.46001,0.87612,11.482,1,2.7596,13.44,12.335,6.845
-0.78389,8.8067,0.4756,0.88028,8.8312,0.46322,0.88159,11.51,1,2.7697,13.45,12.335,6.845
-0.80035,8.8,0.47966,0.88612,8.8249,0.46696,0.88743,11.533,1,2.7797,13.46,12.335,6.845
-0.81682,8.7933,0.48372,0.89196,8.8186,0.47069,0.89326,11.557,1,2.7897,13.47,12.335,6.845
-0.83328,8.7866,0.48777,0.8978,8.8122,0.47443,0.8991,11.58,1,2.7998,13.48,12.335,6.845
-0.84974,8.7799,0.49183,0.90364,8.8059,0.47816,0.90494,11.603,1,2.8098,13.49,12.335,6.845
-0.86621,8.7733,0.49588,0.90948,8.7996,0.4819,0.91078,11.626,1,2.8198,13.5,12.335,6.845
-0.8833,8.7661,0.49959,0.91538,8.7928,0.4853,0.91666,11.655,1,2.8299,13.51,12.335,6.845
-0.90071,8.7587,0.50314,0.92131,8.7859,0.48853,0.92256,11.686,1,2.8399,13.52,12.335,6.845
-0.91812,8.7513,0.50668,0.92724,8.779,0.49177,0.92846,11.717,1,2.8499,13.53,12.335,6.845
-0.93554,8.7439,0.51022,0.93317,8.7721,0.495,0.93436,11.748,1,2.86,13.54,12.335,6.845
-0.95295,8.7366,0.51377,0.9391,8.7652,0.49824,0.94026,11.78,1,2.87,13.55,12.335,6.845
-0.97036,8.7292,0.51731,0.94503,8.7583,0.50147,0.94616,11.811,1,2.88,13.56,12.335,6.845
-0.98777,8.7218,0.52085,0.95097,8.7514,0.50471,0.95206,11.842,1,2.8901,13.57,12.335,6.845
-1.0055,8.7144,0.52447,0.95694,8.7445,0.50801,0.95801,11.873,1,2.9001,13.58,12.335,6.845
-1.0286,8.7069,0.52918,0.96365,8.7374,0.51229,0.96469,11.892,1,2.9101,13.59,12.335,6.845
-1.0516,8.6994,0.53389,0.97035,8.7303,0.51658,0.97137,11.912,1,2.9202,13.6,12.335,6.845
-1.0747,8.6919,0.5386,0.97706,8.7233,0.52086,0.97805,11.932,1,2.9302,13.61,12.335,6.845
-1.0978,8.6844,0.54331,0.98376,8.7162,0.52515,0.98473,11.952,1,2.9403,13.62,12.335,6.845
-1.1208,8.6769,0.54802,0.99047,8.7091,0.52943,0.99142,11.972,1,2.9503,13.63,12.335,6.845
-1.1442,8.6692,0.55259,0.99719,8.7019,0.53357,0.99811,11.994,1,2.9603,13.64,12.335,6.845
-1.1687,8.6608,0.5567,1.004,8.6941,0.53726,1.0048,12.023,1,2.9704,13.65,12.335,6.845
-1.1931,8.6524,0.56082,1.0108,8.6863,0.54096,1.0116,12.051,1,2.9804,13.66,12.335,6.845
-1.2176,8.6441,0.56494,1.0176,8.6786,0.54465,1.0183,12.08,1,2.9904,13.67,12.335,6.845
-1.242,8.6357,0.56906,1.0244,8.6708,0.54835,1.025,12.109,1,3.0005,13.68,12.335,6.845
-1.2664,8.6273,0.57318,1.0311,8.663,0.55204,1.0317,12.137,1,3.0105,13.691,12.335,6.845
-1.2909,8.6189,0.5773,1.0379,8.6553,0.55573,1.0385,12.166,1,3.0205,13.701,12.335,6.845
-1.3153,8.6106,0.58141,1.0447,8.6475,0.55943,1.0452,12.195,1,3.0306,13.711,12.335,6.845
-1.3444,8.6021,0.58627,1.052,8.6396,0.56378,1.0524,12.216,1,3.0406,13.721,12.335,6.845
-1.3779,8.5936,0.59181,1.0598,8.6316,0.56876,1.0602,12.231,1,3.0506,13.731,12.335,6.845
-1.4114,8.5851,0.59735,1.0676,8.6236,0.57373,1.0679,12.246,1,3.0607,13.741,12.335,6.845
-1.4448,8.5766,0.60289,1.0754,8.6157,0.5787,1.0756,12.261,1,3.0707,13.751,12.335,6.845
-1.4783,8.5681,0.60844,1.0832,8.6077,0.58367,1.0834,12.276,1,3.0807,13.761,12.335,6.845
-1.5117,8.5596,0.61398,1.091,8.5997,0.58865,1.0911,12.291,1,3.0908,13.771,12.335,6.845
-1.5464,8.5505,0.6191,1.0989,8.5912,0.59319,1.0989,12.311,1,3.1008,13.781,12.335,6.845
-1.5819,8.5409,0.62395,1.1067,8.5823,0.59745,1.1066,12.336,1,3.1108,13.791,12.335,6.845
-1.6174,8.5313,0.6288,1.1146,8.5735,0.60171,1.1143,12.36,1,3.1209,13.801,12.335,6.845
-1.6529,8.5217,0.63365,1.1224,8.5646,0.60597,1.1221,12.384,1,3.1309,13.811,12.335,6.845
-1.6884,8.5121,0.6385,1.1303,8.5558,0.61024,1.1298,12.408,1,3.141,13.821,12.335,6.845
-1.7239,8.5025,0.64335,1.1382,8.5469,0.6145,1.1376,12.432,1,3.151,13.831,12.335,6.845
-1.7594,8.4929,0.6482,1.146,8.5381,0.61876,1.1453,12.456,1,3.161,13.841,12.335,6.845
-1.7949,8.4833,0.65305,1.1539,8.5292,0.62302,1.1531,12.481,1,3.1711,13.851,12.335,6.845
-1.842,8.4736,0.65926,1.1628,8.5202,0.62851,1.1618,12.492,1,3.1811,13.861,12.335,6.845
-1.8927,8.4638,0.66587,1.172,8.511,0.63437,1.1709,12.5,1,3.1911,13.871,12.335,6.845
-1.9433,8.4541,0.67249,1.1812,8.5019,0.64023,1.18,12.507,1,3.2012,13.881,12.335,6.845
-1.9939,8.4443,0.67911,1.1904,8.4928,0.64608,1.1891,12.515,1,3.2112,13.891,12.335,6.845
-2.0446,8.4346,0.68573,1.1996,8.4837,0.65194,1.1982,12.523,1,3.2212,13.901,12.335,6.845
-2.0952,8.4248,0.69234,1.2088,8.4745,0.6578,1.2073,12.53,1,3.2313,13.911,12.335,6.845
-2.1482,8.414,0.69833,1.218,8.4646,0.66298,1.2163,12.545,1,3.2413,13.921,12.335,6.845
-2.2019,8.4028,0.70412,1.2273,8.4543,0.66796,1.2253,12.562,1,3.2513,13.931,12.335,6.845
-2.2556,8.3917,0.70992,1.2365,8.4441,0.67294,1.2343,12.579,1,3.2614,13.941,12.335,6.845
-2.3092,8.3805,0.71572,1.2457,8.4338,0.67793,1.2434,12.596,1,3.2714,13.951,12.335,6.845
-2.3629,8.3693,0.72151,1.2549,8.4236,0.68291,1.2524,12.612,1,3.2814,13.961,12.335,6.845
-2.4166,8.3582,0.72731,1.2642,8.4134,0.68789,1.2614,12.629,1,3.2915,13.971,12.335,6.845
-2.4702,8.347,0.7331,1.2734,8.4031,0.69287,1.2704,12.646,1,3.3015,13.982,12.335,6.845
-2.5239,8.3358,0.7389,1.2826,8.3929,0.69786,1.2795,12.663,1,3.3116,13.992,12.335,6.845
-2.5998,8.3245,0.74652,1.2933,8.3824,0.7045,1.29,12.664,1,3.3216,14.002,12.335,6.845
-2.6808,8.3132,0.75457,1.3044,8.3717,0.71153,1.3008,12.661,1,3.3316,14.012,12.335,6.845
-2.7618,8.3018,0.76261,1.3155,8.3611,0.71855,1.3117,12.659,1,3.3417,14.022,12.335,6.845
-2.8429,8.2905,0.77066,1.3265,8.3505,0.72558,1.3225,12.656,1,3.3517,14.032,12.335,6.845
-2.9239,8.2791,0.7787,1.3376,8.3399,0.73261,1.3334,12.654,1,3.3617,14.042,12.335,6.845
-3.0049,8.2678,0.78675,1.3487,8.3293,0.73964,1.3442,12.651,1,3.3718,14.052,12.335,6.845
-3.0893,8.2551,0.79407,1.3597,8.3177,0.74586,1.355,12.655,1,3.3818,14.062,12.335,6.845
-3.1748,8.2419,0.80111,1.3707,8.3056,0.75178,1.3656,12.66,1,3.3918,14.072,12.335,6.845
-3.2604,8.2286,0.80816,1.3817,8.2935,0.75769,1.3763,12.666,1,3.4019,14.082,12.335,6.845
-3.3459,8.2154,0.8152,1.3927,8.2814,0.76361,1.387,12.671,1,3.4119,14.092,12.335,6.845
-3.4315,8.2022,0.82224,1.4037,8.2694,0.76952,1.3977,12.677,1,3.4219,14.102,12.335,6.845
-3.5171,8.189,0.82929,1.4147,8.2573,0.77544,1.4084,12.682,1,3.432,14.112,12.335,6.845
-3.6026,8.1758,0.83633,1.4257,8.2452,0.78135,1.419,12.688,1,3.442,14.122,12.335,6.845
-3.6882,8.1625,0.84337,1.4367,8.2331,0.78727,1.4297,12.693,1,3.452,14.132,12.335,6.845
-3.8073,8.1492,0.85231,1.4494,8.2207,0.79493,1.442,12.684,1,3.4621,14.142,12.335,6.845
-3.9451,8.1357,0.86231,1.463,8.2082,0.80357,1.4553,12.668,1,3.4721,14.152,12.335,6.845
-4.0829,8.1222,0.87232,1.4766,8.1956,0.8122,1.4685,12.651,1,3.4821,14.162,12.335,6.845
-4.2208,8.1087,0.88232,1.4902,8.183,0.82084,1.4818,12.635,1,3.4922,14.172,12.335,6.845
-4.3586,8.0953,0.89232,1.5038,8.1704,0.82948,1.495,12.618,1,3.5022,14.182,12.335,6.845
-4.4965,8.0818,0.90232,1.5174,8.1578,0.83811,1.5083,12.601,1,3.5122,14.192,12.335,6.845
-4.6369,8.0672,0.91173,1.531,8.1443,0.84607,1.5214,12.587,1,3.5223,14.202,12.335,6.845
-4.7804,8.0511,0.92046,1.5443,8.1297,0.85323,1.5342,12.576,1,3.5323,14.212,12.335,6.845
-4.9239,8.0351,0.92919,1.5577,8.1151,0.86039,1.5471,12.565,1,3.5424,14.222,12.335,6.845
-5.0675,8.019,0.93791,1.5711,8.1005,0.86755,1.56,12.554,1,3.5524,14.232,12.335,6.845
-5.211,8.003,0.94664,1.5845,8.0859,0.87471,1.5728,12.543,1,3.5624,14.242,12.335,6.845
-5.3545,7.987,0.95536,1.5978,8.0713,0.88187,1.5857,12.532,1,3.5725,14.252,12.335,6.845
-5.498,7.971,0.96409,1.6112,8.0567,0.88903,1.5986,12.521,1,3.5825,14.262,12.335,6.845
-5.6415,7.9549,0.97282,1.6246,8.0421,0.89619,1.6114,12.509,1,3.5925,14.273,12.335,6.845
-5.8091,7.9388,0.98259,1.639,8.0274,0.90433,1.6253,12.492,1,3.6026,14.283,12.335,6.845
-6.0463,7.9226,0.99537,1.6562,8.0123,0.91527,1.6419,12.456,1,3.6126,14.293,12.335,6.845
-6.2835,7.9064,1.0082,1.6735,7.9972,0.92621,1.6585,12.42,1,3.6226,14.303,12.335,6.845
-6.5207,7.8901,1.0209,1.6907,7.9821,0.93716,1.6752,12.384,1,3.6327,14.313,12.335,6.845
-6.7579,7.8739,1.0337,1.7079,7.967,0.9481,1.6918,12.347,1,3.6427,14.323,12.335,6.845
-6.9951,7.8577,1.0465,1.7252,7.9519,0.95904,1.7084,12.311,1,3.6527,14.333,12.335,6.845
-7.2323,7.8414,1.0593,1.7424,7.9368,0.96999,1.7251,12.275,1,3.6628,14.343,12.335,6.845
-7.4671,7.8217,1.0704,1.7591,7.9189,0.9789,1.7409,12.24,1,3.6728,14.353,12.335,6.845
-7.7019,7.802,1.0814,1.7758,7.901,0.98778,1.7568,12.205,1,3.6828,14.363,12.335,6.845
-7.9367,7.7822,1.0925,1.7924,7.8832,0.99666,1.7726,12.17,1,3.6929,14.373,12.335,6.845
-8.1715,7.7625,1.1036,1.8091,7.8653,1.0055,1.7885,12.136,1,3.7029,14.383,12.335,6.845
-8.4063,7.7427,1.1146,1.8258,7.8474,1.0144,1.8043,12.101,1,3.7129,14.393,12.335,6.845
-8.6411,7.723,1.1257,1.8424,7.8295,1.0233,1.8202,12.066,1,3.723,14.403,12.335,6.845
-8.8759,7.7032,1.1367,1.8591,7.8116,1.0322,1.8361,12.031,1,3.733,14.413,12.335,6.845
-9.1107,7.6835,1.1478,1.8758,7.7938,1.0411,1.8519,11.996,1,3.7431,14.423,12.335,6.845
-9.4502,7.6646,1.1626,1.8962,7.7765,1.0535,1.8713,11.945,1,3.7531,14.433,12.335,6.845
-9.8449,7.6462,1.1794,1.9185,7.7596,1.0678,1.8926,11.886,1,3.7631,14.443,12.335,6.845
-10.24,7.6278,1.1962,1.9409,7.7427,1.0822,1.9139,11.826,1,3.7732,14.453,12.335,6.845
-10.634,7.6094,1.213,1.9633,7.7258,1.0965,1.9352,11.767,1,3.7832,14.463,12.335,6.845
-11.029,7.591,1.2298,1.9856,7.7089,1.1108,1.9565,11.708,1,3.7932,14.473,12.335,6.845
-11.424,7.5726,1.2466,2.008,7.692,1.1252,1.9779,11.648,1,3.8033,14.483,12.335,6.845
-11.816,7.553,1.2627,2.03,7.6741,1.1386,1.9987,11.588,1,3.8133,14.493,12.335,6.845
-12.2,7.5302,1.2769,2.0511,7.6536,1.15,2.0185,11.526,1,3.8233,14.503,12.335,6.845
-12.584,7.5074,1.2912,2.0723,7.633,1.1613,2.0383,11.464,1,3.8334,14.513,12.335,6.845
-12.969,7.4846,1.3055,2.0934,7.6125,1.1726,2.0581,11.402,1,3.8434,14.523,12.335,6.845
-13.353,7.4619,1.3198,2.1145,7.592,1.184,2.0779,11.34,1,3.8534,14.533,12.335,6.845
-13.737,7.4391,1.3341,2.1357,7.5714,1.1953,2.0977,11.278,1,3.8635,14.543,12.335,6.845
-14.122,7.4163,1.3484,2.1568,7.5509,1.2066,2.1175,11.216,1,3.8735,14.554,12.335,6.845
-14.506,7.3935,1.3626,2.1779,7.5304,1.2179,2.1373,11.154,1,3.8835,14.564,12.335,6.845
-14.89,7.3708,1.3769,2.199,7.5099,1.2293,2.1571,11.092,1,3.8936,14.574,12.335,6.845
-15.449,7.3485,1.3965,2.2249,7.4887,1.2463,2.181,11.023,1,3.9036,14.584,12.335,6.845
-16.044,7.3263,1.4172,2.2517,7.4674,1.2644,2.2057,10.952,1,3.9136,14.594,12.335,6.845
-16.638,7.3042,1.4379,2.2785,7.4461,1.2826,2.2304,10.882,1,3.9237,14.604,12.335,6.845
-17.233,7.282,1.4587,2.3053,7.4247,1.3007,2.2551,10.811,1,3.9337,14.614,12.335,6.845
-17.828,7.2598,1.4794,2.3321,7.4034,1.3189,2.2798,10.74,1,3.9438,14.624,12.335,6.845
-18.422,7.2377,1.5001,2.359,7.3821,1.3371,2.3045,10.67,1,3.9538,14.634,12.335,6.845
-19.07,7.2131,1.5195,2.3849,7.3588,1.3538,2.3283,10.601,1,3.9638,14.644,12.335,6.845
-19.812,7.1844,1.5366,2.4093,7.332,1.3682,2.3506,10.535,1,3.9739,14.654,12.335,6.845
-20.553,7.1557,1.5537,2.4337,7.3052,1.3825,2.3728,10.469,1,3.9839,14.664,12.335,6.845
-21.294,7.127,1.5709,2.4581,7.2784,1.3969,2.395,10.403,1,3.9939,14.674,12.335,6.845
-22.036,7.0983,1.588,2.4826,7.2517,1.4112,2.4172,10.337,1,4.004,14.684,12.335,6.845
-22.777,7.0696,1.6051,2.507,7.2249,1.4256,2.4394,10.271,1,4.014,14.694,12.335,6.845
-23.518,7.0409,1.6223,2.5314,7.1981,1.4399,2.4616,10.205,1,4.024,14.704,12.335,6.845
-24.26,7.0122,1.6394,2.5558,7.1713,1.4542,2.4838,10.138,1,4.0341,14.714,12.335,6.845
-25.001,6.9835,1.6565,2.5802,7.1445,1.4686,2.5061,10.072,1,4.0441,14.724,12.335,6.845
-24.772,6.9421,1.6709,2.5983,7.1048,1.4837,2.5223,9.9493,1,4.0541,14.734,12.335,6.845
-24.271,6.8971,1.6846,2.6145,7.0615,1.4989,2.5369,9.8102,1,4.0642,14.744,12.335,6.845
-23.77,6.8522,1.6983,2.6308,7.0181,1.5142,2.5515,9.671,1,4.0742,14.754,12.335,6.845
-23.269,6.8072,1.7119,2.6471,6.9748,1.5295,2.5661,9.5319,1,4.0842,14.764,12.335,6.845
-22.768,6.7623,1.7256,2.6634,6.9315,1.5448,2.5807,9.3928,1,4.0943,14.774,12.335,6.845
-22.266,6.7173,1.7393,2.6796,6.8881,1.5601,2.5953,9.2537,1,4.1043,14.784,12.335,6.845
-21.815,6.6692,1.7523,2.6952,6.8424,1.5749,2.6093,9.1139,1,4.1143,14.794,12.335,6.845
-21.543,6.6097,1.7629,2.7081,6.7881,1.5879,2.6212,8.9719,1,4.1244,14.804,12.335,6.845
-21.271,6.5503,1.7735,2.721,6.7337,1.601,2.6332,8.8298,1,4.1344,14.814,12.335,6.845
-20.999,6.4908,1.7842,2.7339,6.6793,1.614,2.6451,8.6877,1,4.1445,14.824,12.335,6.845
-20.727,6.4314,1.7948,2.7468,6.6249,1.6271,2.6571,8.5457,1,4.1545,14.834,12.335,6.845
-20.455,6.3719,1.8055,2.7597,6.5706,1.6401,2.669,8.4036,1,4.1645,14.845,12.335,6.845
-20.183,6.3125,1.8161,2.7727,6.5162,1.6532,2.681,8.2616,1,4.1746,14.855,12.335,6.845
-19.911,6.253,1.8267,2.7856,6.4618,1.6662,2.6929,8.1195,1,4.1846,14.865,12.335,6.845
-19.639,6.1936,1.8374,2.7985,6.4075,1.6793,2.7048,7.9774,1,4.1946,14.875,12.335,6.845
-18.316,6.1399,1.8367,2.7961,6.3572,1.6847,2.7035,7.7491,1,4.2047,14.885,12.335,6.845
-15.956,6.0918,1.825,2.7787,6.3111,1.6826,2.6891,7.4356,1,4.2147,14.895,12.335,6.845
-13.596,6.0438,1.8132,2.7612,6.2649,1.6805,2.6746,7.1221,1,4.2247,14.905,12.335,6.845
-11.236,5.9958,1.8014,2.7438,6.2187,1.6784,2.6602,6.8086,1,4.2348,14.915,12.335,6.845
-8.8762,5.9477,1.7897,2.7263,6.1725,1.6763,2.6457,6.495,1,4.2448,14.925,12.335,6.845
-6.5161,5.8997,1.7779,2.7088,6.1264,1.6742,2.6313,6.1815,1,4.2548,14.935,12.335,6.845
-4.1562,5.8517,1.7662,2.6914,6.0802,1.6722,2.6168,5.868,1,4.2649,14.945,12.335,6.845
-1.8998,5.7936,1.7549,2.6717,6.0256,1.6718,2.6014,5.5145,1,4.2749,14.955,12.335,6.845
0.33666,5.7336,1.7436,2.6516,5.9693,1.6718,2.5858,5.1535,1,4.2849,14.965,12.335,6.845
2.5733,5.6737,1.7324,2.6315,5.9131,1.6719,2.5703,4.7924,1,4.295,14.975,12.335,6.845
4.8097,5.6137,1.7212,2.6115,5.8569,1.6719,2.5547,4.4313,1,4.305,14.985,12.335,6.845
7.0463,5.5537,1.71,2.5914,5.8006,1.6719,2.5391,4.0702,1,4.3151,14.995,12.335,6.845
9.2828,5.4938,1.6987,2.5713,5.7444,1.6719,2.5235,3.7091,1,4.3251,15.005,12.335,6.845
11.519,5.4338,1.6875,2.5512,5.6882,1.6719,2.508,3.3481,1,4.3351,15.015,12.335,6.845
13.756,5.3738,1.6763,2.5311,5.632,1.6719,2.4924,2.987,1,4.3452,15.025,12.335,6.845
15.992,5.3139,1.6651,2.511,5.5757,1.672,2.4768,2.6259,1,4.3552,15.035,12.335,6.845
17.099,5.2927,1.6368,2.4703,5.5537,1.6534,2.4417,2.2905,1,4.3652,15.045,12.335,6.845
18.199,5.2717,1.6084,2.4294,5.532,1.6348,2.4065,1.9552,1,4.3753,15.055,12.335,6.845
19.3,5.2507,1.5799,2.3885,5.5102,1.6162,2.3712,1.6199,1,4.3853,15.065,12.335,6.845
20.4,5.2298,1.5515,2.3477,5.4884,1.5976,2.336,1.2847,1,4.3953,15.075,12.335,6.845
21.5,5.2088,1.5231,2.3068,5.4666,1.5789,2.3008,0.94943,1,4.4054,15.085,12.335,6.845
22.6,5.1879,1.4947,2.2659,5.4449,1.5603,2.2656,0.61419,1,4.4154,15.095,12.335,6.845
23.687,5.1673,1.4673,2.2251,5.4228,1.5428,2.2305,0.26742,1,4.4254,15.105,12.335,6.845
24.731,5.1481,1.4431,2.1844,5.4,1.5288,2.196,-0.1179,1,4.4355,15.115,12.335,6.845
25.774,5.1289,1.419,2.1437,5.3771,1.5148,2.1615,-0.50326,1,4.4455,15.126,12.335,6.845
26.817,5.1097,1.3948,2.103,5.3542,1.5009,2.127,-0.88859,1,4.4555,15.136,12.335,6.845
27.861,5.0906,1.3707,2.0622,5.3314,1.4869,2.0925,-1.2739,1,4.4656,15.146,12.335,6.845
28.904,5.0714,1.3465,2.0215,5.3085,1.473,2.0579,-1.6593,1,4.4756,15.156,12.335,6.845
29.948,5.0522,1.3224,1.9808,5.2857,1.459,2.0234,-2.0446,1,4.4856,15.166,12.335,6.845
30.991,5.033,1.2982,1.9401,5.2628,1.445,1.9889,-2.43,1,4.4957,15.176,12.335,6.845
32.034,5.0138,1.2741,1.8994,5.2399,1.4311,1.9544,-2.8153,1,4.5057,15.186,12.335,6.845
32.576,4.9939,1.2511,1.8607,5.2169,1.4161,1.9209,-3.142,1,4.5157,15.196,12.335,6.845
31.607,4.9717,1.2315,1.8283,5.1932,1.398,1.8902,-3.292,1,4.5258,15.206,12.335,6.845
30.638,4.9495,1.212,1.7958,5.1696,1.3798,1.8596,-3.442,1,4.5358,15.216,12.335,6.845
29.67,4.9273,1.1924,1.7633,5.1459,1.3617,1.8289,-3.592,1,4.5459,15.226,12.335,6.845
28.701,4.9051,1.1729,1.7309,5.1223,1.3436,1.7983,-3.742,1,4.5559,15.236,12.335,6.845
27.732,4.8829,1.1533,1.6984,5.0986,1.3254,1.7676,-3.8919,1,4.5659,15.246,12.335,6.845
26.763,4.8607,1.1338,1.6659,5.075,1.3073,1.737,-4.042,1,4.576,15.256,12.335,6.845
25.833,4.84,1.116,1.6343,5.0518,1.2906,1.7068,-4.1954,1,4.586,15.266,12.335,6.845
24.966,4.8215,1.101,1.6039,5.0295,1.2761,1.6775,-4.3544,1,4.596,15.276,12.335,6.845
24.1,4.803,1.086,1.5736,5.0072,1.2617,1.6482,-4.5134,1,4.6061,15.286,12.335,6.845
23.233,4.7846,1.071,1.5433,4.9849,1.2472,1.6189,-4.6724,1,4.6161,15.296,12.335,6.845
22.366,4.7661,1.056,1.5129,4.9626,1.2327,1.5896,-4.8314,1,4.6261,15.306,12.335,6.845
21.5,4.7477,1.041,1.4826,4.9403,1.2183,1.5603,-4.9904,1,4.6362,15.316,12.335,6.845
20.633,4.7292,1.026,1.4522,4.918,1.2038,1.531,-5.1494,1,4.6462,15.326,12.335,6.845
19.766,4.7107,1.011,1.4219,4.8957,1.1894,1.5017,-5.3084,1,4.6562,15.336,12.335,6.845
18.9,4.6923,0.99597,1.3915,4.8733,1.1749,1.4724,-5.4674,1,4.6663,15.346,12.335,6.845
18.075,4.6708,0.98268,1.3644,4.8486,1.1612,1.4457,-5.598,1,4.6763,15.356,12.335,6.845
17.368,4.6408,0.97409,1.3461,4.8174,1.1497,1.4258,-5.6504,1,4.6863,15.366,12.335,6.845
16.661,4.6109,0.96551,1.3279,4.7861,1.1382,1.406,-5.7028,1,4.6964,15.376,12.335,6.845
15.954,4.581,0.95693,1.3096,4.7548,1.1267,1.3861,-5.7552,1,4.7064,15.386,12.335,6.845
15.247,4.5511,0.94835,1.2913,4.7235,1.1151,1.3663,-5.8076,1,4.7164,15.396,12.335,6.845
