"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26.128,5.7153,1.1919,1.5369,5.8161,1.3499,1.5961,-5.3179,1,4.6663,15.346,12.53,6.845
25.206,5.6907,1.1745,1.5079,5.7903,1.333,1.5682,-5.4415,1,4.6763,15.356,12.53,6.845
24.413,5.6593,1.1631,1.4884,5.7588,1.3194,1.5478,-5.4922,1,4.6863,15.366,12.53,6.845
23.62,5.628,1.1517,1.4689,5.7272,1.3059,1.5274,-5.543,1,4.6964,15.376,12.53,6.845
22.828,5.5966,1.1403,1.4495,5.6957,1.2924,1.5071,-5.5937,1,4.7064,15.386,12.53,6.845
22.035,5.5653,1.1289,1.43,5.6641,1.2788,1.4867,-5.6445,1,4.7164,15.396,12.53,6.845
21.242,5.5339,1.1175,1.4105,5.6326,1.2653,1.4663,-5.6953,1,4.7265,15.406,12.53,6.845
20.45,5.5026,1.1061,1.3911,5.601,1.2518,1.4459,-5.746,1,4.7365,15.417,12.53,6.845
19.657,5.4712,1.0947,1.3716,5.5695,1.2382,1.4255,-5.7968,1,4.7466,15.427,12.53,6.845
18.865,5.4399,1.0833,1.3521,5.538,1.2247,1.4052,-5.8476,1,4.7566,15.437,12.53,6.845
18.072,5.4086,1.0719,1.3327,5.5064,1.2112,1.3848,-5.8983,1,4.7666,15.447,12.53,6.845
17.345,5.3783,1.0627,1.3141,5.4751,1.1992,1.3648,-5.9504,1,4.7767,15.457,12.53,6.845
16.638,5.3484,1.0541,1.2959,5.4438,1.1876,1.345,-6.0027,1,4.7867,15.467,12.53,6.845
15.931,5.3185,1.0456,1.2776,5.4125,1.1761,1.3251,-6.0551,1,4.7967,15.477,12.53,6.845
15.224,5.2886,1.037,1.2593,5.3812,1.1646,1.3053,-6.1075,1,4.8068,15.487,12.53,6.845
14.517,5.2586,1.0284,1.2411,5.3499,1.1531,1.2854,-6.1599,1,4.8168,15.497,12.53,6.845
13.81,5.2287,1.0198,1.2228,5.3186,1.1415,1.2656,-6.2123,1,4.8268,15.507,12.53,6.845
13.121,5.199,1.0113,1.2047,5.2875,1.1301,1.2459,-6.2646,1,4.8369,15.517,12.53,6.845
12.845,5.1728,1.0037,1.1911,5.2608,1.1205,1.231,-6.3151,1,4.8469,15.527,12.53,6.845
12.569,5.1467,0.99614,1.1774,5.234,1.1109,1.2161,-6.3655,1,4.8569,15.537,12.53,6.845
12.293,5.1206,0.98857,1.1638,5.2072,1.1013,1.2012,-6.416,1,4.867,15.547,12.53,6.845
12.018,5.0945,0.98101,1.1502,5.1805,1.0917,1.1863,-6.4664,1,4.877,15.557,12.53,6.845
11.742,5.0684,0.97344,1.1365,5.1537,1.0821,1.1714,-6.5169,1,4.887,15.567,12.53,6.845
11.466,5.0423,0.96588,1.1229,5.1269,1.0725,1.1565,-6.5673,1,4.8971,15.577,12.53,6.845
11.19,5.0162,0.95831,1.1092,5.1002,1.0629,1.1416,-6.6177,1,4.9071,15.587,12.53,6.845
10.915,4.9901,0.95075,1.0956,5.0734,1.0533,1.1267,-6.6682,1,4.9171,15.597,12.53,6.845
10.639,4.9639,0.94318,1.082,5.0466,1.0437,1.1118,-6.7186,1,4.9272,15.607,12.53,6.845
10.394,4.9394,0.93638,1.0687,5.021,1.0348,1.0971,-6.7733,1,4.9372,15.617,12.53,6.845
10.194,4.9172,0.93072,1.056,4.9971,1.0267,1.083,-6.8343,1,4.9473,15.627,12.53,6.845
9.9946,4.895,0.92505,1.0434,4.9732,1.0187,1.0688,-6.8953,1,4.9573,15.637,12.53,6.845
9.7951,4.8727,0.91939,1.0307,4.9493,1.0106,1.0546,-6.9563,1,4.9673,15.647,12.53,6.845
9.5957,4.8505,0.91373,1.018,4.9253,1.0026,1.0404,-7.0173,1,4.9774,15.657,12.53,6.845
9.3962,4.8283,0.90807,1.0053,4.9014,0.99454,1.0262,-7.0783,1,4.9874,15.667,12.53,6.845
9.1967,4.8061,0.90241,0.99267,4.8775,0.98649,1.012,-7.1393,1,4.9974,15.677,12.53,6.845
9.0273,4.7844,0.89671,0.98112,4.8547,0.97893,0.99932,-7.1955,1,5.0075,15.687,12.53,6.845
8.8808,4.763,0.89098,0.97042,4.8328,0.97173,0.98784,-7.2479,1,5.0175,15.698,12.53,6.845
8.7342,4.7416,0.88525,0.95972,4.8108,0.96452,0.97636,-7.3003,1,5.0275,15.708,12.53,6.845
8.5877,4.7202,0.87952,0.94902,4.7889,0.95732,0.96488,-7.3527,1,5.0376,15.718,12.53,6.845
8.4412,4.6988,0.87379,0.93832,4.767,0.95012,0.9534,-7.4052,1,5.0476,15.728,12.53,6.845
8.2947,4.6774,0.86806,0.92762,4.745,0.94292,0.94192,-7.4576,1,5.0576,15.738,12.53,6.845
8.1481,4.6561,0.86234,0.91692,4.7231,0.93572,0.93044,-7.51,1,5.0677,15.748,12.53,6.845
8.0016,4.6347,0.85661,0.90622,4.7011,0.92852,0.91896,-7.5625,1,5.0777,15.758,12.53,6.845
7.8551,4.6133,0.85088,0.89552,4.6792,0.92132,0.90748,-7.6149,1,5.0877,15.768,12.53,6.845
7.7086,4.5919,0.84515,0.88482,4.6573,0.91412,0.89601,-7.6673,1,5.0978,15.778,12.53,6.845
7.5883,4.5738,0.84049,0.8747,4.6381,0.90789,0.88512,-7.7245,1,5.1078,15.788,12.53,6.845
7.4752,4.5566,0.83612,0.86474,4.6198,0.90194,0.8744,-7.7831,1,5.1178,15.798,12.53,6.845
7.3622,4.5394,0.83175,0.85478,4.6014,0.89598,0.86367,-7.8417,1,5.1279,15.808,12.53,6.845
7.2491,4.5221,0.82739,0.84482,4.583,0.89003,0.85295,-7.9003,1,5.1379,15.818,12.53,6.845
7.1361,4.5049,0.82302,0.83486,4.5647,0.88407,0.84223,-7.9589,1,5.148,15.828,12.53,6.845
7.0231,4.4877,0.81865,0.8249,4.5463,0.87812,0.8315,-8.0174,1,5.158,15.838,12.53,6.845
6.91,4.4705,0.81429,0.81494,4.5279,0.87216,0.82078,-8.076,1,5.168,15.848,12.53,6.845
6.8081,4.4521,0.8099,0.80623,4.5089,0.86661,0.81156,-8.1196,1,5.1781,15.858,12.53,6.845
6.7082,4.4334,0.8055,0.79775,4.4897,0.86114,0.8026,-8.1605,1,5.1881,15.868,12.53,6.845
6.6083,4.4148,0.8011,0.78927,4.4705,0.85566,0.79365,-8.2013,1,5.1981,15.878,12.53,6.845
6.5084,4.3961,0.79671,0.78079,4.4513,0.85018,0.78469,-8.2422,1,5.2082,15.888,12.53,6.845
6.4086,4.3775,0.79231,0.77231,4.4321,0.8447,0.77574,-8.2831,1,5.2182,15.898,12.53,6.845
6.3087,4.3588,0.78791,0.76383,4.413,0.83923,0.76678,-8.3239,1,5.2282,15.908,12.53,6.845
6.2088,4.3401,0.78352,0.75535,4.3938,0.83375,0.75783,-8.3648,1,5.2383,15.918,12.53,6.845
6.1089,4.3215,0.77912,0.74687,4.3746,0.82827,0.74888,-8.4056,1,5.2483,15.928,12.53,6.845
6.009,4.3028,0.77472,0.73839,4.3554,0.82279,0.73992,-8.4465,1,5.2583,15.938,12.53,6.845
5.9091,4.2842,0.77033,0.72991,4.3362,0.81732,0.73097,-8.4874,1,5.2684,15.948,12.53,6.845
5.8214,4.2689,0.76695,0.7221,4.3202,0.81276,0.72269,-8.5295,1,5.2784,15.958,12.53,6.845
5.7348,4.254,0.76366,0.71436,4.3044,0.80829,0.71448,-8.5718,1,5.2884,15.968,12.53,6.845
5.6482,4.239,0.76038,0.70661,4.2887,0.80381,0.70626,-8.6141,1,5.2985,15.978,12.53,6.845
5.5617,4.2241,0.7571,0.69887,4.273,0.79934,0.69805,-8.6564,1,5.3085,15.989,12.53,6.845
5.4751,4.2091,0.75382,0.69112,4.2572,0.79487,0.68984,-8.6987,1,5.3186,15.999,12.53,6.845
5.3885,4.1942,0.75053,0.68338,4.2415,0.7904,0.68162,-8.741,1,5.3286,16.009,12.53,6.845
5.302,4.1792,0.74725,0.67563,4.2257,0.78593,0.67341,-8.7833,1,5.3386,16.019,12.53,6.845
5.2278,4.1628,0.74357,0.66849,4.2088,0.78167,0.6662,-8.8116,1,5.3487,16.029,12.53,6.845
5.1555,4.1461,0.73983,0.66143,4.1916,0.77745,0.65914,-8.8378,1,5.3587,16.039,12.53,6.845
5.0832,4.1294,0.73609,0.65438,4.1745,0.77322,0.65208,-8.864,1,5.3687,16.049,12.53,6.845
5.0108,4.1128,0.73235,0.64733,4.1574,0.769,0.64502,-8.8902,1,5.3788,16.059,12.53,6.845
4.9385,4.0961,0.72862,0.64027,4.1402,0.76477,0.63796,-8.9164,1,5.3888,16.069,12.53,6.845
4.8662,4.0794,0.72488,0.63322,4.1231,0.76055,0.63089,-8.9426,1,5.3988,16.079,12.53,6.845
4.7939,4.0627,0.72114,0.62617,4.106,0.75632,0.62383,-8.9689,1,5.4089,16.089,12.53,6.845
4.7215,4.0461,0.7174,0.61911,4.0888,0.7521,0.61677,-8.9951,1,5.4189,16.099,12.53,6.845
4.6492,4.0294,0.71366,0.61206,4.0717,0.74787,0.60971,-9.0213,1,5.4289,16.109,12.53,6.845
4.5769,4.0127,0.70992,0.605,4.0546,0.74365,0.60265,-9.0475,1,5.439,16.119,12.53,6.845
4.5173,3.9987,0.70697,0.59854,4.0399,0.74005,0.59611,-9.0726,1,5.449,16.129,12.53,6.845
4.4612,3.9853,0.70423,0.59225,4.0259,0.73663,0.58972,-9.0975,1,5.459,16.139,12.53,6.845
4.4051,3.972,0.70149,0.58595,4.012,0.73321,0.58332,-9.1224,1,5.4691,16.149,12.53,6.845
4.349,3.9587,0.69875,0.57965,3.998,0.72978,0.57693,-9.1473,1,5.4791,16.159,12.53,6.845
4.2928,3.9453,0.69601,0.57335,3.984,0.72636,0.57053,-9.1722,1,5.4891,16.169,12.53,6.845
4.2367,3.932,0.69327,0.56705,3.9701,0.72294,0.56414,-9.1971,1,5.4992,16.179,12.53,6.845
4.1806,3.9186,0.69053,0.56076,3.9561,0.71952,0.55774,-9.222,1,5.5092,16.189,12.53,6.845
4.1173,3.9044,0.68764,0.5548,3.9414,0.71615,0.55181,-9.2405,1,5.5192,16.199,12.53,6.845
4.0499,3.8895,0.68466,0.54902,3.9262,0.71282,0.54614,-9.2554,1,5.5293,16.209,12.53,6.845
3.9825,3.8747,0.68167,0.54325,3.9111,0.70949,0.54047,-9.2703,1,5.5393,16.219,12.53,6.845
3.9151,3.8599,0.67869,0.53748,3.8959,0.70616,0.5348,-9.2852,1,5.5494,16.229,12.53,6.845
3.8477,3.8451,0.67571,0.53171,3.8808,0.70283,0.52914,-9.3,1,5.5594,16.239,12.53,6.845
3.7803,3.8303,0.67273,0.52594,3.8656,0.6995,0.52347,-9.3149,1,5.5694,16.249,12.53,6.845
3.7129,3.8155,0.66975,0.52017,3.8505,0.69617,0.5178,-9.3298,1,5.5795,16.259,12.53,6.845
3.6455,3.8007,0.66677,0.5144,3.8354,0.69284,0.51213,-9.3446,1,5.5895,16.269,12.53,6.845
3.578,3.7859,0.66378,0.50863,3.8202,0.68951,0.50646,-9.3595,1,5.5995,16.28,12.53,6.845
3.5106,3.771,0.6608,0.50286,3.8051,0.68618,0.5008,-9.3744,1,5.6096,16.29,12.53,6.845
3.4483,3.7574,0.65811,0.49736,3.7911,0.68311,0.49536,-9.3884,1,5.6196,16.3,12.53,6.845
3.3934,3.7454,0.65585,0.49226,3.7788,0.68042,0.49028,-9.4011,1,5.6296,16.31,12.53,6.845
3.3386,3.7334,0.65359,0.48716,3.7666,0.67774,0.48519,-9.4138,1,5.6397,16.32,12.53,6.845
3.2838,3.7215,0.65133,0.48206,3.7543,0.67505,0.48011,-9.4265,1,5.6497,16.33,12.53,6.845
3.229,3.7095,0.64907,0.47695,3.7421,0.67237,0.47502,-9.4392,1,5.6597,16.34,12.53,6.845
3.1742,3.6976,0.64681,0.47185,3.7298,0.66969,0.46993,-9.4519,1,5.6698,16.35,12.53,6.845
3.1194,3.6856,0.64455,0.46675,3.7175,0.667,0.46485,-9.4646,1,5.6798,16.36,12.53,6.845
3.0658,3.6735,0.6423,0.46172,3.7051,0.66432,0.45983,-9.4765,1,5.6898,16.37,12.53,6.845
3.0198,3.6604,0.64004,0.45715,3.6919,0.66164,0.45519,-9.4838,1,5.6999,16.38,12.53,6.845
2.9737,3.6473,0.63779,0.45258,3.6786,0.65896,0.45055,-9.491,1,5.7099,16.39,12.53,6.845
2.9277,3.6342,0.63554,0.44801,3.6653,0.65628,0.44592,-9.4983,1,5.7199,16.4,12.53,6.845
2.8817,3.6211,0.63329,0.44343,3.6521,0.6536,0.44128,-9.5055,1,5.73,16.41,12.53,6.845
2.8357,3.608,0.63104,0.43886,3.6388,0.65091,0.43664,-9.5128,1,5.74,16.42,12.53,6.845
2.7897,3.5949,0.62878,0.43429,3.6255,0.64823,0.432,-9.52,1,5.7501,16.43,12.53,6.845
2.7436,3.5818,0.62653,0.42971,3.6122,0.64555,0.42736,-9.5273,1,5.7601,16.44,12.53,6.845
2.6976,3.5687,0.62428,0.42514,3.599,0.64287,0.42273,-9.5345,1,5.7701,16.45,12.53,6.845
2.6516,3.5556,0.62203,0.42057,3.5857,0.64019,0.41809,-9.5418,1,5.7802,16.46,12.53,6.845
2.6056,3.5425,0.61978,0.41599,3.5724,0.63751,0.41345,-9.5491,1,5.7902,16.47,12.53,6.845
2.568,3.5315,0.61798,0.41206,3.5611,0.63522,0.40917,-9.5552,1,5.8002,16.48,12.53,6.845
2.5332,3.5211,0.61634,0.40833,3.5504,0.63305,0.40501,-9.5609,1,5.8103,16.49,12.53,6.845
2.4985,3.5107,0.61469,0.4046,3.5397,0.63089,0.40085,-9.5667,1,5.8203,16.5,12.53,6.845
2.4637,3.5003,0.61305,0.40087,3.5291,0.62873,0.39669,-9.5725,1,5.8303,16.51,12.53,6.845
2.429,3.4899,0.6114,0.39714,3.5184,0.62657,0.39253,-9.5782,1,5.8404,16.52,12.53,6.845
2.3942,3.4795,0.60976,0.39341,3.5077,0.6244,0.38837,-9.584,1,5.8504,16.53,12.53,6.845
2.3595,3.469,0.60811,0.38969,3.497,0.62224,0.38421,-9.5898,1,5.8604,16.54,12.53,6.845
2.3278,3.4582,0.60636,0.38591,3.486,0.62007,0.38017,-9.5942,1,5.8705,16.55,12.53,6.845
2.3011,3.4467,0.60442,0.38206,3.4744,0.6179,0.37633,-9.5967,1,5.8805,16.561,12.53,6.845
2.2745,3.4352,0.60248,0.37821,3.4627,0.61572,0.37249,-9.5991,1,5.8905,16.571,12.53,6.845
2.2478,3.4237,0.60054,0.37437,3.4511,0.61355,0.36865,-9.6015,1,5.9006,16.581,12.53,6.845
2.2211,3.4122,0.59861,0.37052,3.4395,0.61137,0.36481,-9.6039,1,5.9106,16.591,12.53,6.845
2.1945,3.4006,0.59667,0.36667,3.4278,0.6092,0.36097,-9.6063,1,5.9207,16.601,12.53,6.845
2.1678,3.3891,0.59473,0.36282,3.4162,0.60702,0.35713,-9.6088,1,5.9307,16.611,12.53,6.845
2.1412,3.3776,0.59279,0.35897,3.4046,0.60485,0.3533,-9.6112,1,5.9407,16.621,12.53,6.845
2.1145,3.3661,0.59086,0.35512,3.3929,0.60267,0.34946,-9.6136,1,5.9508,16.631,12.53,6.845
2.0878,3.3546,0.58892,0.35127,3.3813,0.6005,0.34562,-9.616,1,5.9608,16.641,12.53,6.845
2.0612,3.3431,0.58698,0.34743,3.3697,0.59832,0.34178,-9.6184,1,5.9708,16.651,12.53,6.845
2.0556,3.3338,0.58542,0.34411,3.3599,0.5965,0.33825,-9.6192,1,5.9809,16.661,12.53,6.845
2.0543,3.3249,0.58394,0.34089,3.3506,0.59474,0.33479,-9.6196,1,5.9909,16.671,12.53,6.845
2.0529,3.316,0.58246,0.33768,3.3412,0.59298,0.33133,-9.62,1,6.0009,16.681,12.53,6.845
2.0516,3.3072,0.58098,0.33446,3.3319,0.59123,0.32787,-9.6203,1,6.011,16.691,12.53,6.845
2.0503,3.2983,0.5795,0.33125,3.3225,0.58947,0.32441,-9.6207,1,6.021,16.701,12.53,6.845
2.0489,3.2895,0.57802,0.32803,3.3132,0.58771,0.32095,-9.6211,1,6.031,16.711,12.53,6.845
2.0476,3.2806,0.57654,0.32482,3.3038,0.58596,0.31749,-9.6215,1,6.0411,16.721,12.53,6.845
2.0382,3.2713,0.57498,0.32157,3.2942,0.5842,0.31412,-9.6213,1,6.0511,16.731,12.53,6.845
2.014,3.2611,0.57329,0.31827,3.2839,0.58243,0.31091,-9.6201,1,6.0611,16.741,12.53,6.845
1.9899,3.2509,0.5716,0.31497,3.2737,0.58066,0.30771,-9.6189,1,6.0712,16.751,12.53,6.845
1.9657,3.2407,0.56992,0.31168,3.2635,0.57889,0.3045,-9.6177,1,6.0812,16.761,12.53,6.845
1.9416,3.2306,0.56823,0.30838,3.2533,0.57712,0.3013,-9.6165,1,6.0912,16.771,12.53,6.845
1.9174,3.2204,0.56654,0.30508,3.2431,0.57535,0.29809,-9.6153,1,6.1013,16.781,12.53,6.845
1.8933,3.2102,0.56485,0.30178,3.2329,0.57358,0.29489,-9.6141,1,6.1113,16.791,12.53,6.845
1.8691,3.2,0.56316,0.29848,3.2227,0.57181,0.29168,-9.6129,1,6.1213,16.801,12.53,6.845
1.845,3.1898,0.56147,0.29518,3.2125,0.57004,0.28848,-9.6117,1,6.1314,16.811,12.53,6.845
1.8208,3.1796,0.55978,0.29188,3.2023,0.56827,0.28527,-9.6105,1,6.1414,16.821,12.53,6.845
1.7967,3.1694,0.55809,0.28858,3.1921,0.5665,0.28207,-9.6093,1,6.1515,16.831,12.53,6.845
1.7826,3.1607,0.55653,0.28532,3.1831,0.56496,0.27906,-9.6061,1,6.1615,16.841,12.53,6.845
1.7741,3.1528,0.55504,0.28209,3.1749,0.56354,0.27617,-9.6018,1,6.1715,16.852,12.53,6.845
1.7655,3.1449,0.55355,0.27885,3.1666,0.56212,0.27327,-9.5975,1,6.1816,16.862,12.53,6.845
1.757,3.137,0.55207,0.27561,3.1584,0.56069,0.27038,-9.5932,1,6.1916,16.872,12.53,6.845
1.7485,3.129,0.55058,0.27237,3.1501,0.55927,0.26748,-9.5889,1,6.2016,16.882,12.53,6.845
1.74,3.1211,0.54909,0.26913,3.1418,0.55785,0.26459,-9.5846,1,6.2117,16.892,12.53,6.845
1.7315,3.1132,0.5476,0.26589,3.1336,0.55643,0.26169,-9.5803,1,6.2217,16.902,12.53,6.845
1.7225,3.1052,0.54612,0.26268,3.1253,0.55501,0.2588,-9.576,1,6.2317,16.912,12.53,6.845
1.7055,3.0963,0.54475,0.26001,3.1164,0.55355,0.25608,-9.5719,1,6.2418,16.922,12.53,6.845
1.6885,3.0873,0.54338,0.25733,3.1074,0.55208,0.25335,-9.5678,1,6.2518,16.932,12.53,6.845
1.6715,3.0783,0.54201,0.25465,3.0985,0.55062,0.25063,-9.5637,1,6.2618,16.942,12.53,6.845
1.6545,3.0694,0.54064,0.25197,3.0895,0.54916,0.2479,-9.5595,1,6.2719,16.952,12.53,6.845
1.6375,3.0604,0.53927,0.24929,3.0806,0.5477,0.24517,-9.5554,1,6.2819,16.962,12.53,6.845
1.6205,3.0514,0.5379,0.24661,3.0717,0.54624,0.24245,-9.5513,1,6.2919,16.972,12.53,6.845
1.6034,3.0425,0.53653,0.24393,3.0627,0.54477,0.23972,-9.5472,1,6.302,16.982,12.53,6.845
1.5864,3.0335,0.53516,0.24125,3.0538,0.54331,0.237,-9.5431,1,6.312,16.992,12.53,6.845
1.5694,3.0246,0.53379,0.23857,3.0448,0.54185,0.23427,-9.5389,1,6.3221,17.002,12.53,6.845
1.5524,3.0156,0.53242,0.23589,3.0359,0.54039,0.23154,-9.5348,1,6.3321,17.012,12.53,6.845
1.5341,3.007,0.53109,0.23323,3.0272,0.53898,0.22887,-9.5303,1,6.3421,17.022,12.53,6.845
1.5094,2.9999,0.52993,0.23061,3.0199,0.53782,0.22641,-9.5237,1,6.3522,17.032,12.53,6.845
1.4848,2.9928,0.52876,0.228,3.0126,0.53665,0.22395,-9.5172,1,6.3622,17.042,12.53,6.845
1.4602,2.9857,0.5276,0.22539,3.0053,0.53548,0.22149,-9.5106,1,6.3722,17.052,12.53,6.845
1.4356,2.9786,0.52644,0.22278,2.998,0.53432,0.21903,-9.5041,1,6.3823,17.062,12.53,6.845
1.411,2.9715,0.52528,0.22016,2.9907,0.53315,0.21658,-9.4975,1,6.3923,17.072,12.53,6.845
1.3864,2.9645,0.52411,0.21755,2.9834,0.53199,0.21412,-9.491,1,6.4023,17.082,12.53,6.845
1.3617,2.9574,0.52295,0.21494,2.9761,0.53082,0.21166,-9.4844,1,6.4124,17.092,12.53,6.845
1.3469,2.95,0.52176,0.21244,2.9685,0.52963,0.20926,-9.4781,1,6.4224,17.102,12.53,6.845
1.3432,2.9423,0.52053,0.21009,2.9607,0.5284,0.20691,-9.4721,1,6.4324,17.112,12.53,6.845
1.3395,2.9346,0.51931,0.20773,2.9528,0.52718,0.20456,-9.466,1,6.4425,17.122,12.53,6.845
1.3357,2.9268,0.51808,0.20537,2.945,0.52595,0.20222,-9.4599,1,6.4525,17.133,12.53,6.845
1.332,2.9191,0.51686,0.20301,2.9371,0.52472,0.19987,-9.4539,1,6.4625,17.143,12.53,6.845
1.3283,2.9114,0.51564,0.20065,2.9293,0.5235,0.19753,-9.4478,1,6.4726,17.153,12.53,6.845
1.3245,2.9037,0.51441,0.19829,2.9214,0.52227,0.19518,-9.4418,1,6.4826,17.163,12.53,6.845
1.3208,2.896,0.51319,0.19593,2.9136,0.52105,0.19284,-9.4357,1,6.4926,17.173,12.53,6.845
1.3171,2.8883,0.51196,0.19357,2.9057,0.51982,0.19049,-9.4296,1,6.5027,17.183,12.53,6.845
1.3133,2.8805,0.51074,0.19121,2.8979,0.51859,0.18815,-9.4236,1,6.5127,17.193,12.53,6.845
1.3096,2.8728,0.50951,0.18886,2.89,0.51737,0.1858,-9.4175,1,6.5227,17.203,12.53,6.845
1.3028,2.8658,0.50843,0.18669,2.8828,0.51626,0.18357,-9.4109,1,6.5328,17.213,12.53,6.845
1.2918,2.8597,0.50752,0.18479,2.8763,0.51529,0.18148,-9.4034,1,6.5428,17.223,12.53,6.845
1.2809,2.8536,0.50662,0.18289,2.8698,0.51433,0.17938,-9.396,1,6.5529,17.233,12.53,6.845
1.27,2.8475,0.50572,0.18098,2.8633,0.51337,0.17729,-9.3885,1,6.5629,17.243,12.53,6.845
1.2591,2.8414,0.50481,0.17908,2.8568,0.51241,0.1752,-9.3811,1,6.5729,17.253,12.53,6.845
1.2481,2.8352,0.50391,0.17717,2.8503,0.51145,0.17311,-9.3737,1,6.583,17.263,12.53,6.845
1.2372,2.8291,0.50301,0.17527,2.8438,0.51049,0.17102,-9.3662,1,6.593,17.273,12.53,6.845
1.2263,2.823,0.5021,0.17337,2.8373,0.50952,0.16893,-9.3588,1,6.603,17.283,12.53,6.845
1.2183,2.8165,0.50103,0.17116,2.8305,0.50852,0.16688,-9.3512,1,6.6131,17.293,12.53,6.845
1.2121,2.8097,0.49984,0.16877,2.8237,0.50748,0.16488,-9.3436,1,6.6231,17.303,12.53,6.845
1.2059,2.8029,0.49866,0.16637,2.8168,0.50645,0.16287,-9.336,1,6.6331,17.313,12.53,6.845
1.1998,2.7961,0.49747,0.16397,2.8099,0.50541,0.16086,-9.3284,1,6.6432,17.323,12.53,6.845
1.1936,2.7893,0.49628,0.16157,2.803,0.50438,0.15885,-9.3207,1,6.6532,17.333,12.53,6.845
1.1875,2.7825,0.4951,0.15917,2.7961,0.50334,0.15684,-9.3131,1,6.6632,17.343,12.53,6.845
1.1813,2.7757,0.49391,0.15678,2.7892,0.5023,0.15483,-9.3055,1,6.6733,17.353,12.53,6.845
1.1751,2.769,0.49273,0.15438,2.7824,0.50127,0.15283,-9.2979,1,6.6833,17.363,12.53,6.845
1.169,2.7622,0.49154,0.15198,2.7755,0.50023,0.15082,-9.2903,1,6.6933,17.373,12.53,6.845
1.1628,2.7554,0.49035,0.14958,2.7686,0.4992,0.14881,-9.2826,1,6.7034,17.383,12.53,6.845
1.1567,2.7486,0.48917,0.14719,2.7617,0.49816,0.1468,-9.275,1,6.7134,17.393,12.53,6.845
1.1532,2.7423,0.48806,0.14499,2.7553,0.49722,0.14488,-9.2669,1,6.7234,17.403,12.53,6.845
1.1539,2.7369,0.48708,0.14309,2.7495,0.49643,0.14309,-9.258,1,6.7335,17.413,12.53,6.845
1.1546,2.7314,0.4861,0.1412,2.7437,0.49564,0.1413,-9.2491,1,6.7435,17.424,12.53,6.845
1.1552,2.726,0.48512,0.1393,2.738,0.49485,0.13951,-9.2402,1,6.7536,17.434,12.53,6.845
1.1559,2.7205,0.48414,0.13741,2.7322,0.49405,0.13772,-9.2313,1,6.7636,17.444,12.53,6.845
1.1566,2.7151,0.48315,0.13551,2.7264,0.49326,0.13593,-9.2224,1,6.7736,17.454,12.53,6.845
1.1572,2.7096,0.48217,0.13362,2.7206,0.49247,0.13414,-9.2135,1,6.7837,17.464,12.53,6.845
1.1579,2.7041,0.48119,0.13172,2.7149,0.49167,0.13235,-9.2046,1,6.7937,17.474,12.53,6.845
1.1483,2.6983,0.48022,0.12971,2.709,0.49084,0.13059,-9.1957,1,6.8037,17.484,12.53,6.845
1.1266,2.6921,0.47927,0.12756,2.703,0.48994,0.12885,-9.1868,1,6.8138,17.494,12.53,6.845
1.1049,2.6859,0.47831,0.12542,2.697,0.48905,0.12712,-9.1778,1,6.8238,17.504,12.53,6.845
1.0832,2.6796,0.47735,0.12327,2.691,0.48816,0.12538,-9.1689,1,6.8338,17.514,12.53,6.845
1.0615,2.6734,0.4764,0.12112,2.685,0.48726,0.12365,-9.16,1,6.8439,17.524,12.53,6.845
1.0398,2.6672,0.47544,0.11898,2.679,0.48637,0.12191,-9.1511,1,6.8539,17.534,12.53,6.845
1.018,2.661,0.47449,0.11683,2.673,0.48548,0.12017,-9.1422,1,6.8639,17.544,12.53,6.845
0.99633,2.6547,0.47353,0.11468,2.667,0.48459,0.11844,-9.1333,1,6.874,17.554,12.53,6.845
0.97462,2.6485,0.47258,0.11254,2.661,0.48369,0.1167,-9.1243,1,6.884,17.564,12.53,6.845
0.95291,2.6423,0.47162,0.11039,2.655,0.4828,0.11497,-9.1154,1,6.894,17.574,12.53,6.845
0.9312,2.636,0.47067,0.10824,2.649,0.48191,0.11323,-9.1065,1,6.9041,17.584,12.53,6.845
0.91048,2.6299,0.46972,0.10612,2.6431,0.48103,0.11151,-9.0975,1,6.9141,17.594,12.53,6.845
0.9007,2.6248,0.46882,0.10419,2.638,0.48038,0.10995,-9.0874,1,6.9242,17.604,12.53,6.845
0.89092,2.6197,0.46793,0.10227,2.6329,0.47972,0.1084,-9.0772,1,6.9342,17.614,12.53,6.845
0.88115,2.6145,0.46703,0.10035,2.6278,0.47907,0.10684,-9.0671,1,6.9442,17.624,12.53,6.845
0.87137,2.6094,0.46614,0.098433,2.6227,0.47841,0.10528,-9.057,1,6.9543,17.634,12.53,6.845
0.86159,2.6043,0.46524,0.096512,2.6176,0.47776,0.10373,-9.0468,1,6.9643,17.644,12.53,6.845
0.85181,2.5992,0.46435,0.094592,2.6125,0.4771,0.10217,-9.0367,1,6.9743,17.654,12.53,6.845
0.84203,2.5941,0.46345,0.092671,2.6074,0.47644,0.10061,-9.0266,1,6.9844,17.664,12.53,6.845
0.83197,2.5889,0.46256,0.09076,2.6024,0.47579,0.099059,-9.0165,1,6.9944,17.674,12.53,6.845
0.80733,2.5834,0.46194,0.089345,2.5972,0.475,0.097528,-9.0072,1,7.0044,17.684,12.53,6.845
