"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.232,3.3921,0.63331,-0.34185,3.4238,0.61526,-0.33494,-13.708,1,0.74925,16.53,12.445,5.7492
-1.2312,3.3859,0.63432,-0.34003,3.4176,0.61622,-0.33297,-13.72,1,0.75262,16.53,12.445,5.7526
-1.2303,3.3797,0.63533,-0.3382,3.4113,0.61718,-0.33101,-13.731,1,0.756,16.53,12.445,5.756
-1.2295,3.3735,0.63634,-0.33638,3.4051,0.61814,-0.32904,-13.742,1,0.75938,16.53,12.445,5.7594
-1.2287,3.3673,0.63734,-0.33456,3.3988,0.6191,-0.32707,-13.754,1,0.76275,16.53,12.445,5.7628
-1.2279,3.3611,0.63835,-0.33273,3.3925,0.62006,-0.3251,-13.765,1,0.76613,16.53,12.445,5.7661
-1.2271,3.3549,0.63936,-0.33091,3.3863,0.62102,-0.32313,-13.776,1,0.7695,16.53,12.445,5.7695
-1.2263,3.3487,0.64037,-0.32908,3.38,0.62198,-0.32116,-13.788,1,0.77287,16.53,12.445,5.7729
-1.2254,3.3424,0.64138,-0.32726,3.3738,0.62294,-0.31919,-13.799,1,0.77625,16.53,12.445,5.7762
-1.2246,3.3362,0.64238,-0.32544,3.3675,0.6239,-0.31722,-13.81,1,0.77962,16.53,12.445,5.7796
-1.2238,3.33,0.64339,-0.32361,3.3612,0.62486,-0.31525,-13.822,1,0.783,16.53,12.445,5.783
-1.223,3.3238,0.6444,-0.32179,3.355,0.62582,-0.31328,-13.833,1,0.78638,16.53,12.445,5.7864
-1.2222,3.3176,0.64541,-0.31996,3.3487,0.62678,-0.31131,-13.844,1,0.78975,16.53,12.445,5.7898
-1.2213,3.3114,0.64642,-0.31814,3.3425,0.62774,-0.30935,-13.856,1,0.79313,16.53,12.445,5.7931
-1.2205,3.3052,0.64742,-0.31632,3.3362,0.6287,-0.30738,-13.867,1,0.7965,16.53,12.445,5.7965
-1.2197,3.299,0.64843,-0.31449,3.3299,0.62966,-0.30541,-13.878,1,0.79987,16.53,12.445,5.7999
-1.2189,3.2928,0.64944,-0.31267,3.3237,0.63062,-0.30344,-13.89,1,0.80325,16.53,12.445,5.8032
-1.2181,3.2866,0.65045,-0.31084,3.3174,0.63159,-0.30147,-13.901,1,0.80662,16.53,12.445,5.8066
-1.2172,3.2803,0.65146,-0.30902,3.3112,0.63255,-0.2995,-13.912,1,0.81,16.53,12.445,5.81
-1.2164,3.2741,0.65246,-0.3072,3.3049,0.63351,-0.29753,-13.924,1,0.81337,16.53,12.445,5.8134
-1.2156,3.2679,0.65347,-0.30537,3.2986,0.63447,-0.29556,-13.935,1,0.81675,16.53,12.445,5.8168
-1.2148,3.2617,0.65448,-0.30355,3.2924,0.63543,-0.29359,-13.946,1,0.82013,16.53,12.445,5.8201
-1.214,3.2555,0.65549,-0.30172,3.2861,0.63639,-0.29162,-13.958,1,0.8235,16.53,12.445,5.8235
-1.2131,3.2493,0.65649,-0.2999,3.2799,0.63735,-0.28965,-13.969,1,0.82688,16.53,12.445,5.8269
-1.212,3.2428,0.6571,-0.29837,3.2733,0.6379,-0.288,-13.98,1,0.83025,16.53,12.445,5.8302
-1.2109,3.2362,0.65761,-0.2969,3.2666,0.63836,-0.28642,-13.99,1,0.83362,16.53,12.445,5.8336
-1.2097,3.2296,0.65813,-0.29543,3.2599,0.63882,-0.28485,-14,1,0.837,16.53,12.445,5.837
-1.2085,3.223,0.65864,-0.29397,3.2533,0.63928,-0.28327,-14.011,1,0.84037,16.53,12.445,5.8404
-1.2074,3.2164,0.65915,-0.2925,3.2466,0.63975,-0.28169,-14.021,1,0.84375,16.53,12.445,5.8438
-1.2062,3.2098,0.65967,-0.29103,3.2399,0.64021,-0.28011,-14.032,1,0.84713,16.53,12.445,5.8471
-1.206,3.202,0.66008,-0.28934,3.2321,0.64057,-0.27831,-14.041,1,0.8505,16.53,12.445,5.8505
-1.206,3.194,0.66046,-0.2876,3.2239,0.64091,-0.27647,-14.05,1,0.85388,16.53,12.445,5.8539
-1.2061,3.186,0.66085,-0.28586,3.2158,0.64126,-0.27463,-14.059,1,0.85725,16.53,12.445,5.8573
-1.2061,3.178,0.66124,-0.28413,3.2077,0.6416,-0.27279,-14.068,1,0.86062,16.53,12.445,5.8606
-1.2061,3.17,0.66163,-0.28239,3.1996,0.64195,-0.27095,-14.077,1,0.864,16.53,12.445,5.864
-1.2061,3.162,0.66202,-0.28065,3.1914,0.64229,-0.26911,-14.086,1,0.86737,16.53,12.445,5.8674
-1.2061,3.154,0.66241,-0.27891,3.1833,0.64263,-0.26727,-14.096,1,0.87075,16.53,12.445,5.8707
-1.2061,3.146,0.6628,-0.27718,3.1752,0.64298,-0.26543,-14.105,1,0.87413,16.53,12.445,5.8741
-1.2062,3.138,0.66319,-0.27544,3.1671,0.64332,-0.26358,-14.114,1,0.8775,16.53,12.445,5.8775
-1.2062,3.13,0.66358,-0.2737,3.159,0.64367,-0.26174,-14.123,1,0.88088,16.53,12.445,5.8809
-1.2062,3.122,0.66397,-0.27197,3.1508,0.64401,-0.2599,-14.132,1,0.88425,16.53,12.445,5.8843
-1.2062,3.1141,0.66435,-0.27023,3.1427,0.64436,-0.25806,-14.141,1,0.88763,16.53,12.445,5.8876
-1.2062,3.1061,0.66474,-0.26849,3.1346,0.6447,-0.25622,-14.15,1,0.891,16.53,12.445,5.891
-1.2062,3.0981,0.66513,-0.26675,3.1265,0.64504,-0.25438,-14.159,1,0.89437,16.53,12.445,5.8944
-1.2063,3.0901,0.66552,-0.26502,3.1184,0.64539,-0.25254,-14.168,1,0.89775,16.53,12.445,5.8977
-1.2063,3.0821,0.66591,-0.26328,3.1102,0.64573,-0.2507,-14.177,1,0.90112,16.53,12.445,5.9011
-1.2063,3.0741,0.6663,-0.26154,3.1021,0.64608,-0.24886,-14.186,1,0.9045,16.53,12.445,5.9045
-1.2063,3.0661,0.66669,-0.2598,3.094,0.64642,-0.24702,-14.195,1,0.90788,16.53,12.445,5.9079
-1.2063,3.0581,0.66708,-0.25807,3.0859,0.64677,-0.24518,-14.205,1,0.91125,16.53,12.445,5.9113
-1.2063,3.0501,0.66747,-0.25633,3.0777,0.64711,-0.24334,-14.214,1,0.91463,16.53,12.445,5.9146
-1.2063,3.0421,0.66785,-0.25459,3.0696,0.64745,-0.2415,-14.223,1,0.918,16.53,12.445,5.918
-1.2064,3.0341,0.66824,-0.25286,3.0615,0.6478,-0.23966,-14.232,1,0.92137,16.53,12.445,5.9214
-1.2064,3.0261,0.66863,-0.25112,3.0534,0.64814,-0.23782,-14.241,1,0.92475,16.53,12.445,5.9247
-1.2064,3.0181,0.66902,-0.24938,3.0453,0.64849,-0.23597,-14.25,1,0.92812,16.53,12.445,5.9281
-1.2064,3.0101,0.66941,-0.24764,3.0371,0.64883,-0.23413,-14.259,1,0.9315,16.53,12.445,5.9315
-1.2064,3.0021,0.6698,-0.24591,3.029,0.64918,-0.23229,-14.268,1,0.93488,16.53,12.445,5.9349
-1.2064,2.9941,0.67019,-0.24417,3.0209,0.64952,-0.23045,-14.277,1,0.93825,16.53,12.445,5.9383
-1.2065,2.9861,0.67058,-0.24243,3.0128,0.64986,-0.22861,-14.286,1,0.94163,16.53,12.445,5.9416
-1.2065,2.9781,0.67097,-0.2407,3.0047,0.65021,-0.22677,-14.295,1,0.945,16.53,12.445,5.945
-1.2065,2.9701,0.67135,-0.23896,2.9965,0.65055,-0.22493,-14.304,1,0.94838,16.53,12.445,5.9484
-1.2065,2.9621,0.67174,-0.23722,2.9884,0.6509,-0.22309,-14.313,1,0.95175,16.53,12.445,5.9517
-1.2065,2.9541,0.67213,-0.23548,2.9803,0.65124,-0.22125,-14.323,1,0.95512,16.53,12.445,5.9551
-1.2065,2.9461,0.67252,-0.23375,2.9722,0.65159,-0.21941,-14.332,1,0.9585,16.53,12.445,5.9585
-1.2066,2.9381,0.67291,-0.23201,2.9641,0.65193,-0.21757,-14.341,1,0.96187,16.53,12.445,5.9619
-1.2066,2.9301,0.6733,-0.23027,2.9559,0.65227,-0.21573,-14.35,1,0.96525,16.53,12.445,5.9653
-1.2066,2.9221,0.67369,-0.22854,2.9478,0.65262,-0.21389,-14.359,1,0.96863,16.53,12.445,5.9686
-1.2066,2.9141,0.67408,-0.2268,2.9397,0.65296,-0.21205,-14.368,1,0.972,16.53,12.445,5.972
-1.2066,2.9061,0.67447,-0.22506,2.9316,0.65331,-0.2102,-14.377,1,0.97538,16.53,12.445,5.9754
-1.2066,2.8981,0.67486,-0.22332,2.9234,0.65365,-0.20836,-14.386,1,0.97875,16.53,12.445,5.9788
-1.2066,2.8901,0.67524,-0.22159,2.9153,0.654,-0.20652,-14.395,1,0.98212,16.53,12.445,5.9821
-1.2067,2.8821,0.67563,-0.21985,2.9072,0.65434,-0.20468,-14.404,1,0.9855,16.53,12.445,5.9855
-1.2067,2.8741,0.67602,-0.21811,2.8991,0.65468,-0.20284,-14.413,1,0.98887,16.53,12.445,5.9889
-1.2067,2.8661,0.67641,-0.21637,2.891,0.65503,-0.201,-14.422,1,0.99225,16.53,12.445,5.9922
-1.2067,2.8581,0.6768,-0.21464,2.8828,0.65537,-0.19916,-14.432,1,0.99563,16.53,12.445,5.9956
-1.2067,2.8501,0.67719,-0.2129,2.8747,0.65572,-0.19732,-14.441,1,0.999,16.53,12.445,5.999
-1.2067,2.8421,0.67758,-0.21116,2.8666,0.65606,-0.19548,-14.45,1,1.0024,16.53,12.445,6.0024
-1.2068,2.8341,0.67797,-0.20943,2.8585,0.6564,-0.19364,-14.459,1,1.0058,16.53,12.445,6.0058
-1.2068,2.8261,0.67836,-0.20769,2.8504,0.65675,-0.1918,-14.468,1,1.0091,16.53,12.445,6.0091
-1.2068,2.8181,0.67874,-0.20595,2.8422,0.65709,-0.18996,-14.477,1,1.0125,16.53,12.445,6.0125
-1.2068,2.8101,0.67913,-0.20421,2.8341,0.65744,-0.18812,-14.486,1,1.0159,16.53,12.445,6.0159
-1.2068,2.8021,0.67952,-0.20248,2.826,0.65778,-0.18628,-14.495,1,1.0192,16.53,12.445,6.0192
-1.2068,2.7941,0.67991,-0.20074,2.8179,0.65813,-0.18444,-14.504,1,1.0226,16.53,12.445,6.0226
-1.2069,2.7861,0.6803,-0.199,2.8098,0.65847,-0.18259,-14.513,1,1.026,16.53,12.445,6.026
-1.2069,2.7781,0.68069,-0.19727,2.8016,0.65881,-0.18075,-14.522,1,1.0294,16.53,12.445,6.0294
-1.2069,2.7701,0.68108,-0.19553,2.7935,0.65916,-0.17891,-14.531,1,1.0328,16.53,12.445,6.0328
-1.2069,2.7621,0.68147,-0.19379,2.7854,0.6595,-0.17707,-14.541,1,1.0361,16.53,12.445,6.0361
-1.2069,2.7541,0.68186,-0.19205,2.7773,0.65985,-0.17523,-14.55,1,1.0395,16.53,12.445,6.0395
-1.2069,2.7462,0.68224,-0.19032,2.7691,0.66019,-0.17339,-14.559,1,1.0429,16.53,12.445,6.0429
-1.2069,2.7382,0.68263,-0.18858,2.761,0.66054,-0.17155,-14.568,1,1.0462,16.53,12.445,6.0462
-1.207,2.7302,0.68302,-0.18684,2.7529,0.66088,-0.16971,-14.577,1,1.0496,16.53,12.445,6.0496
-1.207,2.7222,0.68341,-0.18511,2.7448,0.66122,-0.16787,-14.586,1,1.053,16.53,12.445,6.053
-1.207,2.7142,0.6838,-0.18337,2.7367,0.66157,-0.16603,-14.595,1,1.0564,16.53,12.445,6.0564
-1.207,2.7062,0.68419,-0.18163,2.7285,0.66191,-0.16419,-14.604,1,1.0598,16.53,12.445,6.0598
-1.207,2.6982,0.68458,-0.17989,2.7204,0.66226,-0.16235,-14.613,1,1.0631,16.53,12.445,6.0631
-1.207,2.6902,0.68497,-0.17816,2.7123,0.6626,-0.16051,-14.622,1,1.0665,16.53,12.445,6.0665
-1.2071,2.6822,0.68536,-0.17642,2.7042,0.66295,-0.15867,-14.631,1,1.0699,16.53,12.445,6.0699
-1.2071,2.6742,0.68575,-0.17468,2.6961,0.66329,-0.15683,-14.64,1,1.0732,16.53,12.445,6.0732
-1.2043,2.6674,0.6861,-0.17298,2.6891,0.6636,-0.15506,-14.648,1,1.0766,16.53,12.445,6.0766
-1.1986,2.6619,0.68641,-0.17132,2.6835,0.66388,-0.15337,-14.654,1,1.08,16.53,12.445,6.08
-1.1928,2.6564,0.68672,-0.16966,2.6779,0.66416,-0.15168,-14.66,1,1.0834,16.53,12.445,6.0834
-1.1871,2.651,0.68703,-0.168,2.6723,0.66443,-0.14999,-14.665,1,1.0868,16.53,12.445,6.0868
-1.1813,2.6455,0.68734,-0.16633,2.6667,0.66471,-0.1483,-14.671,1,1.0901,16.53,12.445,6.0901
-1.1755,2.64,0.68765,-0.16467,2.661,0.66499,-0.14661,-14.677,1,1.0935,16.53,12.445,6.0935
-1.1718,2.6334,0.68785,-0.16296,2.6542,0.66516,-0.14488,-14.682,1,1.0969,16.53,12.445,6.0969
-1.1699,2.6255,0.68795,-0.16121,2.6462,0.66523,-0.14311,-14.686,1,1.1002,16.53,12.445,6.1002
-1.1681,2.6177,0.68805,-0.15946,2.6382,0.6653,-0.14133,-14.69,1,1.1036,16.53,12.445,6.1036
-1.1663,2.6099,0.68815,-0.15771,2.6301,0.66537,-0.13956,-14.694,1,1.107,16.53,12.445,6.107
-1.1644,2.602,0.68824,-0.15595,2.6221,0.66543,-0.13778,-14.698,1,1.1104,16.53,12.445,6.1104
-1.1626,2.5942,0.68834,-0.1542,2.6141,0.6655,-0.13601,-14.702,1,1.1137,16.53,12.445,6.1137
-1.1608,2.5864,0.68844,-0.15245,2.6061,0.66557,-0.13424,-14.706,1,1.1171,16.53,12.445,6.1171
-1.1589,2.5785,0.68854,-0.15069,2.5981,0.66564,-0.13246,-14.71,1,1.1205,16.53,12.445,6.1205
-1.1571,2.5707,0.68863,-0.14894,2.5901,0.66571,-0.13069,-14.715,1,1.1239,16.53,12.445,6.1239
-1.1553,2.5629,0.68873,-0.14719,2.582,0.66577,-0.12892,-14.719,1,1.1273,16.53,12.445,6.1273
-1.1534,2.555,0.68883,-0.14543,2.574,0.66584,-0.12714,-14.723,1,1.1306,16.53,12.445,6.1306
-1.1516,2.5472,0.68892,-0.14368,2.566,0.66591,-0.12537,-14.727,1,1.134,16.53,12.445,6.134
-1.1498,2.5394,0.68902,-0.14193,2.558,0.66598,-0.1236,-14.731,1,1.1374,16.53,12.445,6.1374
-1.1479,2.5316,0.68912,-0.14018,2.55,0.66605,-0.12182,-14.735,1,1.1407,16.53,12.445,6.1407
-1.1461,2.5237,0.68922,-0.13842,2.542,0.66611,-0.12005,-14.739,1,1.1441,16.53,12.445,6.1441
-1.1443,2.5159,0.68931,-0.13667,2.5339,0.66618,-0.11827,-14.743,1,1.1475,16.53,12.445,6.1475
-1.1424,2.5081,0.68941,-0.13492,2.5259,0.66625,-0.1165,-14.747,1,1.1509,16.53,12.445,6.1509
-1.1406,2.5002,0.68951,-0.13316,2.5179,0.66632,-0.11473,-14.751,1,1.1543,16.53,12.445,6.1543
-1.1388,2.4924,0.68961,-0.13141,2.5099,0.66639,-0.11295,-14.755,1,1.1576,16.53,12.445,6.1576
-1.1369,2.4846,0.6897,-0.12966,2.5019,0.66645,-0.11118,-14.759,1,1.161,16.53,12.445,6.161
-1.1351,2.4767,0.6898,-0.1279,2.4939,0.66652,-0.10941,-14.763,1,1.1644,16.53,12.445,6.1644
-1.1333,2.4689,0.6899,-0.12615,2.4858,0.66659,-0.10763,-14.767,1,1.1677,16.53,12.445,6.1677
-1.1314,2.4611,0.69,-0.1244,2.4778,0.66666,-0.10586,-14.771,1,1.1711,16.53,12.445,6.1711
-1.1296,2.4532,0.69009,-0.12264,2.4698,0.66673,-0.10409,-14.775,1,1.1745,16.53,12.445,6.1745
-1.1278,2.4454,0.69019,-0.12089,2.4618,0.66679,-0.10231,-14.779,1,1.1779,16.53,12.445,6.1779
-1.1259,2.4376,0.69029,-0.11914,2.4538,0.66686,-0.10054,-14.784,1,1.1813,16.53,12.445,6.1813
-1.1241,2.4297,0.69038,-0.11739,2.4457,0.66693,-0.098764,-14.788,1,1.1846,16.53,12.445,6.1846
-1.1223,2.4219,0.69048,-0.11563,2.4377,0.667,-0.096991,-14.792,1,1.188,16.53,12.445,6.188
-1.1204,2.4141,0.69058,-0.11388,2.4297,0.66707,-0.095217,-14.796,1,1.1914,16.53,12.445,6.1914
-1.1186,2.4062,0.69068,-0.11213,2.4217,0.66713,-0.093443,-14.8,1,1.1947,16.53,12.445,6.1947
-1.1168,2.3984,0.69077,-0.11037,2.4137,0.6672,-0.09167,-14.804,1,1.1981,16.53,12.445,6.1981
-1.1149,2.3906,0.69087,-0.10862,2.4057,0.66727,-0.089896,-14.808,1,1.2015,16.53,12.445,6.2015
-1.1131,2.3827,0.69097,-0.10687,2.3976,0.66734,-0.088123,-14.812,1,1.2049,16.53,12.445,6.2049
-1.1113,2.3749,0.69107,-0.10511,2.3896,0.66741,-0.086349,-14.816,1,1.2083,16.53,12.445,6.2083
-1.1094,2.3671,0.69116,-0.10336,2.3816,0.66747,-0.084575,-14.82,1,1.2116,16.53,12.445,6.2116
-1.1076,2.3592,0.69126,-0.10161,2.3736,0.66754,-0.082802,-14.824,1,1.215,16.53,12.445,6.215
-1.1058,2.3514,0.69136,-0.099855,2.3656,0.66761,-0.081028,-14.828,1,1.2184,16.53,12.445,6.2184
-1.1039,2.3436,0.69146,-0.098103,2.3576,0.66768,-0.079254,-14.832,1,1.2217,16.53,12.445,6.2217
-1.1021,2.3358,0.69155,-0.09635,2.3495,0.66775,-0.077481,-14.836,1,1.2251,16.53,12.445,6.2251
-1.1003,2.3279,0.69165,-0.094596,2.3415,0.66781,-0.075707,-14.84,1,1.2285,16.53,12.445,6.2285
-1.0984,2.3201,0.69175,-0.092843,2.3335,0.66788,-0.073934,-14.844,1,1.2319,16.53,12.445,6.2319
-1.0966,2.3123,0.69185,-0.09109,2.3255,0.66795,-0.07216,-14.848,1,1.2352,16.53,12.445,6.2352
-1.0948,2.3044,0.69194,-0.089337,2.3175,0.66802,-0.070386,-14.852,1,1.2386,16.53,12.445,6.2386
-1.0929,2.2966,0.69204,-0.087584,2.3094,0.66809,-0.068613,-14.857,1,1.242,16.53,12.445,6.242
-1.0911,2.2888,0.69214,-0.085831,2.3014,0.66815,-0.066839,-14.861,1,1.2454,16.53,12.445,6.2454
-1.0893,2.2809,0.69223,-0.084078,2.2934,0.66822,-0.065065,-14.865,1,1.2488,16.53,12.445,6.2488
-1.0874,2.2731,0.69233,-0.082325,2.2854,0.66829,-0.063292,-14.869,1,1.2521,16.53,12.445,6.2521
-1.0856,2.2653,0.69243,-0.080572,2.2774,0.66836,-0.061518,-14.873,1,1.2555,16.53,12.445,6.2555
-1.0838,2.2574,0.69253,-0.078819,2.2694,0.66843,-0.059745,-14.877,1,1.2589,16.53,12.445,6.2589
-1.0819,2.2496,0.69262,-0.077066,2.2613,0.66849,-0.057971,-14.881,1,1.2622,16.53,12.445,6.2622
-1.0801,2.2418,0.69272,-0.075313,2.2533,0.66856,-0.056197,-14.885,1,1.2656,16.53,12.445,6.2656
-1.0783,2.2339,0.69282,-0.07356,2.2453,0.66863,-0.054424,-14.889,1,1.269,16.53,12.445,6.269
-1.0764,2.2261,0.69292,-0.071807,2.2373,0.6687,-0.05265,-14.893,1,1.2724,16.53,12.445,6.2724
-1.0746,2.2183,0.69301,-0.070054,2.2293,0.66877,-0.050876,-14.897,1,1.2758,16.53,12.445,6.2758
-1.0728,2.2104,0.69311,-0.068301,2.2213,0.66883,-0.049103,-14.901,1,1.2791,16.53,12.445,6.2791
-1.0709,2.2026,0.69321,-0.066548,2.2132,0.6689,-0.047329,-14.905,1,1.2825,16.53,12.445,6.2825
-1.0691,2.1948,0.69331,-0.064795,2.2052,0.66897,-0.045556,-14.909,1,1.2859,16.53,12.445,6.2859
-1.0673,2.1869,0.6934,-0.063042,2.1972,0.66904,-0.043782,-14.913,1,1.2892,16.53,12.445,6.2892
-1.0654,2.1791,0.6935,-0.061289,2.1892,0.66911,-0.042008,-14.917,1,1.2926,16.53,12.445,6.2926
-1.0636,2.1713,0.6936,-0.059536,2.1812,0.66917,-0.040235,-14.921,1,1.296,16.53,12.445,6.296
-1.0618,2.1634,0.69369,-0.057783,2.1731,0.66924,-0.038461,-14.926,1,1.2994,16.53,12.445,6.2994
-1.0599,2.1556,0.69379,-0.05603,2.1651,0.66931,-0.036687,-14.93,1,1.3028,16.53,12.445,6.3028
-1.0581,2.1478,0.69389,-0.054276,2.1571,0.66938,-0.034914,-14.934,1,1.3061,16.53,12.445,6.3061
-1.0563,2.1399,0.69399,-0.052523,2.1491,0.66945,-0.03314,-14.938,1,1.3095,16.53,12.445,6.3095
-1.0544,2.1321,0.69408,-0.050771,2.1411,0.66951,-0.031367,-14.942,1,1.3129,16.53,12.445,6.3129
-1.0526,2.1243,0.69418,-0.049018,2.1331,0.66958,-0.029593,-14.946,1,1.3162,16.53,12.445,6.3162
-1.0508,2.1165,0.69428,-0.047264,2.125,0.66965,-0.027819,-14.95,1,1.3196,16.53,12.445,6.3196
-1.0464,2.11,0.69443,-0.045428,2.1184,0.66978,-0.025973,-14.953,1,1.323,16.53,12.445,6.323
-1.0273,2.1119,0.69492,-0.043112,2.12,0.67025,-0.023709,-14.953,1,1.3264,16.53,12.445,6.3264
-1.0083,2.1137,0.6954,-0.040796,2.1216,0.67072,-0.021446,-14.953,1,1.3298,16.53,12.445,6.3298
-0.98924,2.1155,0.69589,-0.03848,2.1231,0.67119,-0.019182,-14.952,1,1.3331,16.53,12.445,6.3331
-0.9702,2.1173,0.69637,-0.036165,2.1247,0.67166,-0.016918,-14.952,1,1.3365,16.53,12.445,6.3365
-0.95116,2.1191,0.69686,-0.033849,2.1263,0.67214,-0.014654,-14.952,1,1.3399,16.53,12.445,6.3399
-0.93336,2.12,0.69728,-0.031588,2.1269,0.67255,-0.012444,-14.951,1,1.3432,16.53,12.445,6.3432
-0.92148,2.1167,0.69742,-0.029587,2.1234,0.67268,-0.010491,-14.949,1,1.3466,16.53,12.445,6.3466
-0.90961,2.1134,0.69756,-0.027586,2.1199,0.6728,-0.0085378,-14.947,1,1.35,16.53,12.445,6.35
-0.89774,2.1101,0.69769,-0.025585,2.1164,0.67293,-0.0065844,-14.945,1,1.3534,16.53,12.445,6.3534
-0.88587,2.1068,0.69783,-0.023585,2.1129,0.67306,-0.0046311,-14.944,1,1.3568,16.53,12.445,6.3568
-0.874,2.1036,0.69797,-0.021584,2.1094,0.67319,-0.0026778,-14.942,1,1.3601,16.53,12.445,6.3601
-0.86213,2.1003,0.6981,-0.019583,2.1059,0.67332,-0.00072445,-14.94,1,1.3635,16.53,12.445,6.3635
-0.85025,2.097,0.69824,-0.017582,2.1024,0.67344,0.0012289,-14.938,1,1.3669,16.53,12.445,6.3669
-0.83838,2.0937,0.69838,-0.015582,2.0988,0.67357,0.0031822,-14.936,1,1.3703,16.53,12.445,6.3703
-0.82651,2.0904,0.69851,-0.013581,2.0953,0.6737,0.0051353,-14.934,1,1.3736,16.53,12.445,6.3736
-0.81464,2.0871,0.69865,-0.01158,2.0918,0.67383,0.0070886,-14.932,1,1.377,16.53,12.445,6.377
-0.80277,2.0838,0.69878,-0.0095796,2.0883,0.67395,0.0090419,-14.93,1,1.3804,16.53,12.445,6.3804
-0.7909,2.0805,0.69892,-0.0075789,2.0848,0.67408,0.010995,-14.928,1,1.3837,16.53,12.445,6.3837
-0.77902,2.0772,0.69906,-0.0055781,2.0813,0.67421,0.012949,-14.926,1,1.3871,16.53,12.445,6.3871
-0.76715,2.0739,0.69919,-0.0035774,2.0778,0.67434,0.014902,-14.924,1,1.3905,16.53,12.445,6.3905
-0.75528,2.0706,0.69933,-0.0015767,2.0743,0.67447,0.016855,-14.922,1,1.3939,16.53,12.445,6.3939
-0.74341,2.0673,0.69947,0.00042409,2.0707,0.67459,0.018809,-14.92,1,1.3973,16.53,12.445,6.3973
-0.73154,2.064,0.6996,0.0024248,2.0672,0.67472,0.020762,-14.919,1,1.4006,16.53,12.445,6.4006
-0.71967,2.0607,0.69974,0.0044253,2.0637,0.67485,0.022715,-14.917,1,1.404,16.53,12.445,6.404
-0.70779,2.0574,0.69988,0.006426,2.0602,0.67498,0.024668,-14.915,1,1.4074,16.53,12.445,6.4074
-0.69592,2.0541,0.70001,0.0084268,2.0567,0.67511,0.026622,-14.913,1,1.4107,16.53,12.445,6.4107
-0.68405,2.0508,0.70015,0.010428,2.0532,0.67523,0.028575,-14.911,1,1.4141,16.53,12.445,6.4141
-0.67218,2.0475,0.70028,0.012428,2.0497,0.67536,0.030528,-14.909,1,1.4175,16.53,12.445,6.4175
-0.66031,2.0443,0.70042,0.014429,2.0462,0.67549,0.032482,-14.907,1,1.4209,16.53,12.445,6.4209
-0.64843,2.041,0.70056,0.01643,2.0426,0.67562,0.034435,-14.905,1,1.4243,16.53,12.445,6.4243
-0.63656,2.0377,0.70069,0.018431,2.0391,0.67574,0.036388,-14.903,1,1.4276,16.53,12.445,6.4276
-0.62469,2.0344,0.70083,0.020431,2.0356,0.67587,0.038342,-14.901,1,1.431,16.53,12.445,6.431
-0.61282,2.0311,0.70097,0.022432,2.0321,0.676,0.040295,-14.899,1,1.4344,16.53,12.445,6.4344
-0.60095,2.0278,0.7011,0.024432,2.0286,0.67613,0.042248,-14.897,1,1.4377,16.53,12.445,6.4377
-0.58908,2.0245,0.70124,0.026433,2.0251,0.67626,0.044201,-14.895,1,1.4411,16.53,12.445,6.4411
-0.5772,2.0212,0.70138,0.028434,2.0216,0.67638,0.046155,-14.894,1,1.4445,16.53,12.445,6.4445
-0.56533,2.0179,0.70151,0.030435,2.0181,0.67651,0.048108,-14.892,1,1.4479,16.53,12.445,6.4479
-0.55346,2.0146,0.70165,0.032435,2.0145,0.67664,0.050061,-14.89,1,1.4513,16.53,12.445,6.4513
-0.54159,2.0113,0.70178,0.034436,2.011,0.67677,0.052015,-14.888,1,1.4546,16.53,12.445,6.4546
-0.52972,2.008,0.70192,0.036437,2.0075,0.6769,0.053968,-14.886,1,1.458,16.53,12.445,6.458
-0.51784,2.0047,0.70206,0.038438,2.004,0.67702,0.055921,-14.884,1,1.4614,16.53,12.445,6.4614
-0.50597,2.0014,0.70219,0.040438,2.0005,0.67715,0.057874,-14.882,1,1.4647,16.53,12.445,6.4647
-0.4941,1.9981,0.70233,0.042439,1.997,0.67728,0.059828,-14.88,1,1.4681,16.53,12.445,6.4681
-0.48223,1.9948,0.70247,0.04444,1.9935,0.67741,0.061781,-14.878,1,1.4715,16.53,12.445,6.4715
-0.47036,1.9915,0.7026,0.04644,1.99,0.67754,0.063734,-14.876,1,1.4749,16.53,12.445,6.4749
-0.45849,1.9883,0.70274,0.048441,1.9865,0.67766,0.065688,-14.874,1,1.4783,16.53,12.445,6.4783
-0.44661,1.985,0.70288,0.050442,1.9829,0.67779,0.067641,-14.872,1,1.4816,16.53,12.445,6.4816
-0.43474,1.9817,0.70301,0.052443,1.9794,0.67792,0.069594,-14.871,1,1.485,16.53,12.445,6.485
-0.42287,1.9784,0.70315,0.054443,1.9759,0.67805,0.071548,-14.869,1,1.4884,16.53,12.445,6.4884
-0.411,1.9751,0.70328,0.056444,1.9724,0.67817,0.073501,-14.867,1,1.4917,16.53,12.445,6.4917
-0.39913,1.9718,0.70342,0.058445,1.9689,0.6783,0.075454,-14.865,1,1.4951,16.53,12.445,6.4951
-0.38726,1.9685,0.70356,0.060445,1.9654,0.67843,0.077407,-14.863,1,1.4985,16.53,12.445,6.4985
-0.37538,1.9652,0.70369,0.062446,1.9619,0.67856,0.079361,-14.861,1,1.5019,16.53,12.445,6.5019
