"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3043,3.5286,0.47826,-0.51388,3.5243,0.47841,-0.51474,-8.7905,1,0.73238,19.68,12.25,5.7324
-0.3036,3.5219,0.4797,-0.51212,3.5176,0.47984,-0.51296,-8.7894,1,0.73575,19.68,12.25,5.7358
-0.30291,3.5151,0.48113,-0.51035,3.5108,0.48127,-0.51118,-8.7883,1,0.73912,19.68,12.25,5.7391
-0.30221,3.5084,0.48256,-0.50858,3.5041,0.48269,-0.5094,-8.7873,1,0.7425,19.68,12.25,5.7425
-0.30152,3.5017,0.484,-0.50682,3.4973,0.48412,-0.50762,-8.7862,1,0.74587,19.68,12.25,5.7459
-0.30083,3.495,0.48543,-0.50505,3.4906,0.48555,-0.50584,-8.7851,1,0.74925,19.68,12.25,5.7492
-0.30013,3.4882,0.48687,-0.50328,3.4838,0.48698,-0.50406,-8.784,1,0.75262,19.68,12.25,5.7526
-0.29944,3.4815,0.4883,-0.50152,3.4771,0.4884,-0.50228,-8.7829,1,0.756,19.68,12.25,5.756
-0.29874,3.4748,0.48973,-0.49975,3.4703,0.48983,-0.5005,-8.7818,1,0.75938,19.68,12.25,5.7594
-0.29805,3.4681,0.49117,-0.49799,3.4636,0.49126,-0.49872,-8.7807,1,0.76275,19.68,12.25,5.7628
-0.29735,3.4613,0.4926,-0.49622,3.4568,0.49268,-0.49694,-8.7796,1,0.76613,19.68,12.25,5.7661
-0.29666,3.4546,0.49403,-0.49445,3.4501,0.49411,-0.49516,-8.7785,1,0.7695,19.68,12.25,5.7695
-0.29596,3.4479,0.49547,-0.49269,3.4433,0.49554,-0.49338,-8.7774,1,0.77287,19.68,12.25,5.7729
-0.29527,3.4412,0.4969,-0.49092,3.4366,0.49696,-0.4916,-8.7763,1,0.77625,19.68,12.25,5.7762
-0.29457,3.4344,0.49833,-0.48915,3.4298,0.49839,-0.48982,-8.7752,1,0.77962,19.68,12.25,5.7796
-0.29388,3.4277,0.49977,-0.48739,3.4231,0.49982,-0.48804,-8.7741,1,0.783,19.68,12.25,5.783
-0.29318,3.421,0.5012,-0.48562,3.4163,0.50125,-0.48626,-8.773,1,0.78638,19.68,12.25,5.7864
-0.29249,3.4143,0.50263,-0.48385,3.4096,0.50267,-0.48448,-8.772,1,0.78975,19.68,12.25,5.7898
-0.29179,3.4075,0.50407,-0.48209,3.4028,0.5041,-0.4827,-8.7709,1,0.79313,19.68,12.25,5.7931
-0.2911,3.4008,0.5055,-0.48032,3.3961,0.50553,-0.48092,-8.7698,1,0.7965,19.68,12.25,5.7965
-0.2904,3.3941,0.50693,-0.47856,3.3893,0.50695,-0.47914,-8.7687,1,0.79987,19.68,12.25,5.7999
-0.28971,3.3874,0.50837,-0.47679,3.3826,0.50838,-0.47736,-8.7676,1,0.80325,19.68,12.25,5.8032
-0.28901,3.3806,0.5098,-0.47502,3.3758,0.50981,-0.47558,-8.7665,1,0.80662,19.68,12.25,5.8066
-0.2885,3.3738,0.51126,-0.4732,3.3689,0.51126,-0.47374,-8.7653,1,0.81,19.68,12.25,5.81
-0.28856,3.3664,0.5128,-0.47119,3.3616,0.51279,-0.47172,-8.7638,1,0.81337,19.68,12.25,5.8134
-0.28862,3.3591,0.51434,-0.46918,3.3542,0.51433,-0.46971,-8.7622,1,0.81675,19.68,12.25,5.8168
-0.28868,3.3518,0.51588,-0.46717,3.3469,0.51586,-0.46769,-8.7607,1,0.82013,19.68,12.25,5.8201
-0.28874,3.3444,0.51742,-0.46516,3.3396,0.51739,-0.46567,-8.7592,1,0.8235,19.68,12.25,5.8235
-0.2888,3.3371,0.51896,-0.46316,3.3322,0.51893,-0.46365,-8.7577,1,0.82688,19.68,12.25,5.8269
-0.28763,3.3285,0.51977,-0.46152,3.3236,0.51974,-0.46201,-8.7566,1,0.83025,19.68,12.25,5.8302
-0.28618,3.3196,0.52041,-0.45997,3.3147,0.52038,-0.46044,-8.7556,1,0.83362,19.68,12.25,5.8336
-0.28472,3.3107,0.52105,-0.45842,3.3058,0.52103,-0.45888,-8.7546,1,0.837,19.68,12.25,5.837
-0.28327,3.3018,0.52169,-0.45688,3.2969,0.52167,-0.45732,-8.7536,1,0.84037,19.68,12.25,5.8404
-0.28182,3.2929,0.52234,-0.45533,3.288,0.52232,-0.45575,-8.7527,1,0.84375,19.68,12.25,5.8438
-0.28036,3.2841,0.52298,-0.45378,3.2791,0.52296,-0.45419,-8.7517,1,0.84713,19.68,12.25,5.8471
-0.27891,3.2752,0.52362,-0.45223,3.2702,0.52361,-0.45263,-8.7507,1,0.8505,19.68,12.25,5.8505
-0.27746,3.2663,0.52426,-0.45068,3.2613,0.52425,-0.45107,-8.7497,1,0.85388,19.68,12.25,5.8539
-0.27601,3.2574,0.52491,-0.44913,3.2524,0.5249,-0.4495,-8.7487,1,0.85725,19.68,12.25,5.8573
-0.27455,3.2485,0.52555,-0.44758,3.2435,0.52554,-0.44794,-8.7478,1,0.86062,19.68,12.25,5.8606
-0.2731,3.2396,0.52619,-0.44603,3.2346,0.52619,-0.44638,-8.7468,1,0.864,19.68,12.25,5.864
-0.27165,3.2307,0.52683,-0.44448,3.2257,0.52683,-0.44482,-8.7458,1,0.86737,19.68,12.25,5.8674
-0.27019,3.2218,0.52748,-0.44293,3.2168,0.52748,-0.44325,-8.7448,1,0.87075,19.68,12.25,5.8707
-0.26874,3.2129,0.52812,-0.44139,3.2079,0.52812,-0.44169,-8.7438,1,0.87413,19.68,12.25,5.8741
-0.26729,3.2041,0.52876,-0.43984,3.199,0.52877,-0.44013,-8.7429,1,0.8775,19.68,12.25,5.8775
-0.26584,3.1952,0.5294,-0.43829,3.1901,0.52941,-0.43856,-8.7419,1,0.88088,19.68,12.25,5.8809
-0.26438,3.1863,0.53004,-0.43674,3.1812,0.53006,-0.437,-8.7409,1,0.88425,19.68,12.25,5.8843
-0.26293,3.1774,0.53069,-0.43519,3.1723,0.5307,-0.43544,-8.7399,1,0.88763,19.68,12.25,5.8876
-0.26148,3.1685,0.53133,-0.43364,3.1634,0.53135,-0.43388,-8.7389,1,0.891,19.68,12.25,5.891
-0.26002,3.1596,0.53197,-0.43209,3.1545,0.53199,-0.43231,-8.738,1,0.89437,19.68,12.25,5.8944
-0.25857,3.1507,0.53261,-0.43054,3.1456,0.53264,-0.43075,-8.737,1,0.89775,19.68,12.25,5.8977
-0.25712,3.1418,0.53326,-0.42899,3.1367,0.53328,-0.42919,-8.736,1,0.90112,19.68,12.25,5.9011
-0.25566,3.1329,0.5339,-0.42744,3.1278,0.53393,-0.42762,-8.735,1,0.9045,19.68,12.25,5.9045
-0.25421,3.124,0.53454,-0.42589,3.1189,0.53457,-0.42606,-8.734,1,0.90788,19.68,12.25,5.9079
-0.25276,3.1152,0.53518,-0.42435,3.11,0.53522,-0.4245,-8.7331,1,0.91125,19.68,12.25,5.9113
-0.25131,3.1063,0.53583,-0.4228,3.1011,0.53586,-0.42294,-8.7321,1,0.91463,19.68,12.25,5.9146
-0.24985,3.0974,0.53647,-0.42125,3.0922,0.53651,-0.42137,-8.7311,1,0.918,19.68,12.25,5.918
-0.2484,3.0885,0.53711,-0.4197,3.0833,0.53715,-0.41981,-8.7301,1,0.92137,19.68,12.25,5.9214
-0.24695,3.0796,0.53775,-0.41815,3.0744,0.5378,-0.41825,-8.7291,1,0.92475,19.68,12.25,5.9247
-0.24549,3.0707,0.5384,-0.4166,3.0655,0.53844,-0.41668,-8.7282,1,0.92812,19.68,12.25,5.9281
-0.24404,3.0618,0.53904,-0.41505,3.0566,0.53909,-0.41512,-8.7272,1,0.9315,19.68,12.25,5.9315
-0.24259,3.0529,0.53968,-0.4135,3.0477,0.53974,-0.41356,-8.7262,1,0.93488,19.68,12.25,5.9349
-0.24113,3.044,0.54032,-0.41195,3.0388,0.54038,-0.412,-8.7252,1,0.93825,19.68,12.25,5.9383
-0.23968,3.0352,0.54097,-0.4104,3.0299,0.54103,-0.41043,-8.7243,1,0.94163,19.68,12.25,5.9416
-0.23823,3.0263,0.54161,-0.40886,3.021,0.54167,-0.40887,-8.7233,1,0.945,19.68,12.25,5.945
-0.23678,3.0174,0.54225,-0.40731,3.0121,0.54232,-0.40731,-8.7223,1,0.94838,19.68,12.25,5.9484
-0.23532,3.0085,0.54289,-0.40576,3.0032,0.54296,-0.40574,-8.7213,1,0.95175,19.68,12.25,5.9517
-0.23387,2.9996,0.54354,-0.40421,2.9943,0.54361,-0.40418,-8.7203,1,0.95512,19.68,12.25,5.9551
-0.23242,2.9907,0.54418,-0.40266,2.9854,0.54425,-0.40262,-8.7194,1,0.9585,19.68,12.25,5.9585
-0.23096,2.9818,0.54482,-0.40111,2.9765,0.5449,-0.40106,-8.7184,1,0.96187,19.68,12.25,5.9619
-0.22951,2.9729,0.54546,-0.39956,2.9676,0.54554,-0.39949,-8.7174,1,0.96525,19.68,12.25,5.9653
-0.22806,2.964,0.5461,-0.39801,2.9587,0.54619,-0.39793,-8.7164,1,0.96863,19.68,12.25,5.9686
-0.22661,2.9552,0.54675,-0.39646,2.9499,0.54683,-0.39637,-8.7154,1,0.972,19.68,12.25,5.972
-0.22515,2.9463,0.54739,-0.39491,2.941,0.54748,-0.3948,-8.7145,1,0.97538,19.68,12.25,5.9754
-0.2237,2.9374,0.54803,-0.39337,2.9321,0.54812,-0.39324,-8.7135,1,0.97875,19.68,12.25,5.9788
-0.22225,2.9285,0.54867,-0.39182,2.9232,0.54877,-0.39168,-8.7125,1,0.98212,19.68,12.25,5.9821
-0.22079,2.9196,0.54932,-0.39027,2.9143,0.54941,-0.39012,-8.7115,1,0.9855,19.68,12.25,5.9855
-0.21934,2.9107,0.54996,-0.38872,2.9054,0.55006,-0.38855,-8.7105,1,0.98887,19.68,12.25,5.9889
-0.21789,2.9018,0.5506,-0.38717,2.8965,0.5507,-0.38699,-8.7096,1,0.99225,19.68,12.25,5.9922
-0.21643,2.8929,0.55124,-0.38562,2.8876,0.55135,-0.38543,-8.7086,1,0.99563,19.68,12.25,5.9956
-0.21498,2.884,0.55189,-0.38407,2.8787,0.55199,-0.38386,-8.7076,1,0.999,19.68,12.25,5.999
-0.21353,2.8751,0.55253,-0.38252,2.8698,0.55264,-0.3823,-8.7066,1,1.0024,19.68,12.25,6.0024
-0.21208,2.8663,0.55317,-0.38097,2.8609,0.55328,-0.38074,-8.7056,1,1.0058,19.68,12.25,6.0058
-0.21062,2.8574,0.55381,-0.37942,2.852,0.55393,-0.37918,-8.7047,1,1.0091,19.68,12.25,6.0091
-0.20917,2.8485,0.55446,-0.37788,2.8431,0.55457,-0.37761,-8.7037,1,1.0125,19.68,12.25,6.0125
-0.20772,2.8396,0.5551,-0.37633,2.8342,0.55522,-0.37605,-8.7027,1,1.0159,19.68,12.25,6.0159
-0.20626,2.8307,0.55574,-0.37478,2.8253,0.55586,-0.37449,-8.7017,1,1.0192,19.68,12.25,6.0192
-0.20481,2.8218,0.55638,-0.37323,2.8164,0.55651,-0.37293,-8.7007,1,1.0226,19.68,12.25,6.0226
-0.20336,2.8129,0.55703,-0.37168,2.8075,0.55715,-0.37136,-8.6998,1,1.026,19.68,12.25,6.026
-0.2019,2.804,0.55767,-0.37013,2.7986,0.5578,-0.3698,-8.6988,1,1.0294,19.68,12.25,6.0294
-0.20045,2.7951,0.55831,-0.36858,2.7897,0.55844,-0.36824,-8.6978,1,1.0328,19.68,12.25,6.0328
-0.199,2.7863,0.55895,-0.36703,2.7808,0.55909,-0.36667,-8.6968,1,1.0361,19.68,12.25,6.0361
-0.19755,2.7774,0.5596,-0.36548,2.7719,0.55973,-0.36511,-8.6958,1,1.0395,19.68,12.25,6.0395
-0.19609,2.7685,0.56024,-0.36393,2.763,0.56038,-0.36355,-8.6949,1,1.0429,19.68,12.25,6.0429
-0.19464,2.7596,0.56088,-0.36239,2.7541,0.56102,-0.36199,-8.6939,1,1.0462,19.68,12.25,6.0462
-0.19319,2.7507,0.56152,-0.36084,2.7452,0.56167,-0.36042,-8.6929,1,1.0496,19.68,12.25,6.0496
-0.19173,2.7418,0.56216,-0.35929,2.7363,0.56231,-0.35886,-8.6919,1,1.053,19.68,12.25,6.053
-0.19028,2.7329,0.56281,-0.35774,2.7274,0.56296,-0.3573,-8.6909,1,1.0564,19.68,12.25,6.0564
-0.18895,2.7235,0.56333,-0.35602,2.718,0.56348,-0.35557,-8.6896,1,1.0598,19.68,12.25,6.0598
-0.18764,2.7141,0.56385,-0.3543,2.7085,0.564,-0.35384,-8.6883,1,1.0631,19.68,12.25,6.0631
-0.18632,2.7046,0.56437,-0.35257,2.6991,0.56451,-0.3521,-8.687,1,1.0665,19.68,12.25,6.0665
-0.185,2.6951,0.56488,-0.35084,2.6896,0.56503,-0.35036,-8.6856,1,1.0699,19.68,12.25,6.0699
-0.18369,2.6857,0.5654,-0.34911,2.6801,0.56554,-0.34863,-8.6843,1,1.0732,19.68,12.25,6.0732
-0.18238,2.6764,0.56589,-0.34767,2.6708,0.56603,-0.34718,-8.6832,1,1.0766,19.68,12.25,6.0766
-0.1811,2.6672,0.56635,-0.34654,2.6615,0.56649,-0.34604,-8.6823,1,1.08,19.68,12.25,6.08
-0.17981,2.658,0.56681,-0.34541,2.6523,0.56695,-0.3449,-8.6815,1,1.0834,19.68,12.25,6.0834
-0.17853,2.6488,0.56727,-0.34428,2.6431,0.56741,-0.34376,-8.6806,1,1.0868,19.68,12.25,6.0868
-0.17724,2.6396,0.56773,-0.34315,2.6338,0.56787,-0.34263,-8.6797,1,1.0901,19.68,12.25,6.0901
-0.17596,2.6304,0.56819,-0.34202,2.6246,0.56833,-0.34149,-8.6789,1,1.0935,19.68,12.25,6.0935
-0.17467,2.6212,0.56865,-0.34089,2.6154,0.56879,-0.34035,-8.678,1,1.0969,19.68,12.25,6.0969
-0.17339,2.612,0.56911,-0.33976,2.6061,0.56925,-0.33921,-8.6772,1,1.1002,19.68,12.25,6.1002
-0.1721,2.6028,0.56957,-0.33863,2.5969,0.56971,-0.33807,-8.6763,1,1.1036,19.68,12.25,6.1036
-0.17082,2.5936,0.57003,-0.3375,2.5876,0.57017,-0.33694,-8.6755,1,1.107,19.68,12.25,6.107
-0.16953,2.5845,0.57049,-0.33637,2.5784,0.57064,-0.3358,-8.6746,1,1.1104,19.68,12.25,6.1104
-0.16825,2.5753,0.57095,-0.33524,2.5692,0.5711,-0.33466,-8.6737,1,1.1137,19.68,12.25,6.1137
-0.16696,2.5661,0.57141,-0.33411,2.5599,0.57156,-0.33352,-8.6729,1,1.1171,19.68,12.25,6.1171
-0.16568,2.5569,0.57187,-0.33298,2.5507,0.57202,-0.33238,-8.672,1,1.1205,19.68,12.25,6.1205
-0.16439,2.5477,0.57233,-0.33185,2.5414,0.57248,-0.33125,-8.6712,1,1.1239,19.68,12.25,6.1239
-0.16311,2.5385,0.57279,-0.33072,2.5322,0.57294,-0.33011,-8.6703,1,1.1273,19.68,12.25,6.1273
-0.16182,2.5293,0.57325,-0.32959,2.523,0.5734,-0.32897,-8.6695,1,1.1306,19.68,12.25,6.1306
-0.16054,2.5201,0.57371,-0.32846,2.5137,0.57386,-0.32783,-8.6686,1,1.134,19.68,12.25,6.134
-0.15925,2.5109,0.57417,-0.32733,2.5045,0.57432,-0.3267,-8.6678,1,1.1374,19.68,12.25,6.1374
-0.15797,2.5017,0.57463,-0.3262,2.4953,0.57478,-0.32556,-8.6669,1,1.1407,19.68,12.25,6.1407
-0.15668,2.4926,0.57509,-0.32507,2.486,0.57524,-0.32442,-8.666,1,1.1441,19.68,12.25,6.1441
-0.1554,2.4834,0.57555,-0.32394,2.4768,0.5757,-0.32328,-8.6652,1,1.1475,19.68,12.25,6.1475
-0.15411,2.4742,0.57601,-0.32281,2.4675,0.57616,-0.32214,-8.6643,1,1.1509,19.68,12.25,6.1509
-0.15283,2.465,0.57647,-0.32168,2.4583,0.57663,-0.32101,-8.6635,1,1.1543,19.68,12.25,6.1543
-0.15154,2.4558,0.57693,-0.32055,2.4491,0.57709,-0.31987,-8.6626,1,1.1576,19.68,12.25,6.1576
-0.15026,2.4466,0.57739,-0.31942,2.4398,0.57755,-0.31873,-8.6618,1,1.161,19.68,12.25,6.161
-0.14897,2.4374,0.57785,-0.3183,2.4306,0.57801,-0.31759,-8.6609,1,1.1644,19.68,12.25,6.1644
-0.14769,2.4282,0.57831,-0.31717,2.4213,0.57847,-0.31645,-8.6601,1,1.1677,19.68,12.25,6.1677
-0.1464,2.419,0.57877,-0.31604,2.4121,0.57893,-0.31532,-8.6592,1,1.1711,19.68,12.25,6.1711
-0.14512,2.4098,0.57922,-0.31491,2.4029,0.57939,-0.31418,-8.6583,1,1.1745,19.68,12.25,6.1745
-0.14383,2.4007,0.57968,-0.31378,2.3936,0.57985,-0.31304,-8.6575,1,1.1779,19.68,12.25,6.1779
-0.14255,2.3915,0.58014,-0.31265,2.3844,0.58031,-0.3119,-8.6566,1,1.1813,19.68,12.25,6.1813
-0.14126,2.3823,0.5806,-0.31152,2.3752,0.58077,-0.31076,-8.6558,1,1.1846,19.68,12.25,6.1846
-0.13998,2.3731,0.58106,-0.31039,2.3659,0.58123,-0.30963,-8.6549,1,1.188,19.68,12.25,6.188
-0.13869,2.3639,0.58152,-0.30926,2.3567,0.58169,-0.30849,-8.6541,1,1.1914,19.68,12.25,6.1914
-0.13741,2.3547,0.58198,-0.30813,2.3474,0.58215,-0.30735,-8.6532,1,1.1947,19.68,12.25,6.1947
-0.13612,2.3455,0.58244,-0.307,2.3382,0.58262,-0.30621,-8.6523,1,1.1981,19.68,12.25,6.1981
-0.13483,2.3363,0.5829,-0.30587,2.329,0.58308,-0.30508,-8.6515,1,1.2015,19.68,12.25,6.2015
-0.13355,2.3271,0.58336,-0.30474,2.3197,0.58354,-0.30394,-8.6506,1,1.2049,19.68,12.25,6.2049
-0.13226,2.318,0.58382,-0.30361,2.3105,0.584,-0.3028,-8.6498,1,1.2083,19.68,12.25,6.2083
-0.13098,2.3088,0.58428,-0.30248,2.3012,0.58446,-0.30166,-8.6489,1,1.2116,19.68,12.25,6.2116
-0.12969,2.2996,0.58474,-0.30135,2.292,0.58492,-0.30052,-8.6481,1,1.215,19.68,12.25,6.215
-0.12841,2.2904,0.5852,-0.30022,2.2828,0.58538,-0.29939,-8.6472,1,1.2184,19.68,12.25,6.2184
-0.12712,2.2812,0.58566,-0.29909,2.2735,0.58584,-0.29825,-8.6464,1,1.2217,19.68,12.25,6.2217
-0.12584,2.272,0.58612,-0.29796,2.2643,0.5863,-0.29711,-8.6455,1,1.2251,19.68,12.25,6.2251
-0.12455,2.2628,0.58658,-0.29683,2.2551,0.58676,-0.29597,-8.6446,1,1.2285,19.68,12.25,6.2285
-0.12327,2.2536,0.58704,-0.2957,2.2458,0.58722,-0.29483,-8.6438,1,1.2319,19.68,12.25,6.2319
-0.12198,2.2444,0.5875,-0.29457,2.2366,0.58768,-0.2937,-8.6429,1,1.2352,19.68,12.25,6.2352
-0.1207,2.2352,0.58796,-0.29344,2.2273,0.58814,-0.29256,-8.6421,1,1.2386,19.68,12.25,6.2386
-0.11941,2.2261,0.58842,-0.29231,2.2181,0.58861,-0.29142,-8.6412,1,1.242,19.68,12.25,6.242
-0.11813,2.2169,0.58888,-0.29118,2.2089,0.58907,-0.29028,-8.6404,1,1.2454,19.68,12.25,6.2454
-0.11684,2.2077,0.58934,-0.29005,2.1996,0.58953,-0.28914,-8.6395,1,1.2488,19.68,12.25,6.2488
-0.11556,2.1985,0.5898,-0.28892,2.1904,0.58999,-0.28801,-8.6387,1,1.2521,19.68,12.25,6.2521
-0.11427,2.1893,0.59026,-0.28779,2.1811,0.59045,-0.28687,-8.6378,1,1.2555,19.68,12.25,6.2555
-0.11299,2.1801,0.59072,-0.28666,2.1719,0.59091,-0.28573,-8.6369,1,1.2589,19.68,12.25,6.2589
-0.1117,2.1709,0.59118,-0.28553,2.1627,0.59137,-0.28459,-8.6361,1,1.2622,19.68,12.25,6.2622
-0.11042,2.1617,0.59164,-0.2844,2.1534,0.59183,-0.28346,-8.6352,1,1.2656,19.68,12.25,6.2656
-0.10913,2.1525,0.5921,-0.28328,2.1442,0.59229,-0.28232,-8.6344,1,1.269,19.68,12.25,6.269
-0.10785,2.1433,0.59256,-0.28215,2.135,0.59275,-0.28118,-8.6335,1,1.2724,19.68,12.25,6.2724
-0.10656,2.1342,0.59302,-0.28102,2.1257,0.59321,-0.28004,-8.6327,1,1.2758,19.68,12.25,6.2758
-0.10528,2.125,0.59348,-0.27989,2.1165,0.59367,-0.2789,-8.6318,1,1.2791,19.68,12.25,6.2791
-0.10399,2.1158,0.59394,-0.27876,2.1072,0.59413,-0.27777,-8.6309,1,1.2825,19.68,12.25,6.2825
-0.10271,2.1066,0.5944,-0.27763,2.098,0.5946,-0.27663,-8.6301,1,1.2859,19.68,12.25,6.2859
-0.10142,2.0974,0.59486,-0.2765,2.0888,0.59506,-0.27549,-8.6292,1,1.2892,19.68,12.25,6.2892
-0.10014,2.0882,0.59532,-0.27537,2.0795,0.59552,-0.27435,-8.6284,1,1.2926,19.68,12.25,6.2926
-0.098852,2.079,0.59578,-0.27424,2.0703,0.59598,-0.27321,-8.6275,1,1.296,19.68,12.25,6.296
-0.097567,2.0698,0.59624,-0.27311,2.061,0.59644,-0.27208,-8.6267,1,1.2994,19.68,12.25,6.2994
-0.096281,2.0606,0.5967,-0.27198,2.0518,0.5969,-0.27094,-8.6258,1,1.3028,19.68,12.25,6.3028
-0.094898,2.051,0.59705,-0.27078,2.0421,0.59724,-0.26973,-8.6248,1,1.3061,19.68,12.25,6.3061
-0.093443,2.0411,0.59731,-0.26952,2.0322,0.5975,-0.26846,-8.6237,1,1.3095,19.68,12.25,6.3095
-0.091989,2.0311,0.59757,-0.26827,2.0222,0.59775,-0.26719,-8.6226,1,1.3129,19.68,12.25,6.3129
-0.090534,2.0212,0.59783,-0.26702,2.0122,0.59801,-0.26593,-8.6214,1,1.3162,19.68,12.25,6.3162
-0.08908,2.0112,0.5981,-0.26576,2.0022,0.59826,-0.26466,-8.6203,1,1.3196,19.68,12.25,6.3196
-0.087765,2.0015,0.59838,-0.26458,1.9925,0.59855,-0.26347,-8.6192,1,1.323,19.68,12.25,6.323
-0.087258,1.9936,0.59881,-0.26381,1.9845,0.59898,-0.2627,-8.6184,1,1.3264,19.68,12.25,6.3264
-0.086751,1.9856,0.59923,-0.26304,1.9765,0.59942,-0.26193,-8.6175,1,1.3298,19.68,12.25,6.3298
-0.086244,1.9777,0.59966,-0.26227,1.9684,0.59985,-0.26116,-8.6167,1,1.3331,19.68,12.25,6.3331
-0.085737,1.9697,0.60008,-0.2615,1.9604,0.60029,-0.2604,-8.6158,1,1.3365,19.68,12.25,6.3365
-0.08523,1.9617,0.60051,-0.26073,1.9524,0.60072,-0.25963,-8.6149,1,1.3399,19.68,12.25,6.3399
-0.084723,1.9538,0.60093,-0.25996,1.9443,0.60116,-0.25886,-8.6141,1,1.3432,19.68,12.25,6.3432
-0.084215,1.9458,0.60135,-0.25919,1.9363,0.60159,-0.25809,-8.6132,1,1.3466,19.68,12.25,6.3466
-0.083708,1.9379,0.60178,-0.25842,1.9283,0.60203,-0.25733,-8.6123,1,1.35,19.68,12.25,6.35
-0.083201,1.9299,0.6022,-0.25765,1.9202,0.60246,-0.25656,-8.6115,1,1.3534,19.68,12.25,6.3534
-0.082694,1.922,0.60263,-0.25688,1.9122,0.6029,-0.25579,-8.6106,1,1.3568,19.68,12.25,6.3568
-0.082187,1.914,0.60305,-0.25611,1.9042,0.60333,-0.25502,-8.6097,1,1.3601,19.68,12.25,6.3601
-0.08168,1.906,0.60347,-0.25534,1.8961,0.60377,-0.25426,-8.6089,1,1.3635,19.68,12.25,6.3635
-0.081173,1.8981,0.6039,-0.25456,1.8881,0.6042,-0.25349,-8.608,1,1.3669,19.68,12.25,6.3669
-0.080665,1.8901,0.60432,-0.25379,1.8801,0.60464,-0.25272,-8.6071,1,1.3703,19.68,12.25,6.3703
-0.080158,1.8822,0.60475,-0.25302,1.872,0.60507,-0.25195,-8.6063,1,1.3736,19.68,12.25,6.3736
-0.079651,1.8742,0.60517,-0.25225,1.864,0.60551,-0.25119,-8.6054,1,1.377,19.68,12.25,6.377
-0.079144,1.8662,0.60559,-0.25148,1.856,0.60594,-0.25042,-8.6046,1,1.3804,19.68,12.25,6.3804
-0.078637,1.8583,0.60602,-0.25071,1.8479,0.60638,-0.24965,-8.6037,1,1.3837,19.68,12.25,6.3837
-0.07813,1.8503,0.60644,-0.24994,1.8399,0.60681,-0.24888,-8.6028,1,1.3871,19.68,12.25,6.3871
-0.077623,1.8424,0.60687,-0.24917,1.8319,0.60725,-0.24812,-8.602,1,1.3905,19.68,12.25,6.3905
-0.077116,1.8344,0.60729,-0.2484,1.8238,0.60768,-0.24735,-8.6011,1,1.3939,19.68,12.25,6.3939
-0.076608,1.8264,0.60772,-0.24763,1.8158,0.60811,-0.24658,-8.6002,1,1.3973,19.68,12.25,6.3973
-0.076101,1.8185,0.60814,-0.24686,1.8078,0.60855,-0.24581,-8.5994,1,1.4006,19.68,12.25,6.4006
-0.075594,1.8105,0.60856,-0.24609,1.7997,0.60898,-0.24505,-8.5985,1,1.404,19.68,12.25,6.404
-0.075087,1.8026,0.60899,-0.24532,1.7917,0.60942,-0.24428,-8.5976,1,1.4074,19.68,12.25,6.4074
-0.07458,1.7946,0.60941,-0.24455,1.7837,0.60985,-0.24351,-8.5968,1,1.4107,19.68,12.25,6.4107
-0.074073,1.7867,0.60984,-0.24378,1.7756,0.61029,-0.24274,-8.5959,1,1.4141,19.68,12.25,6.4141
-0.073566,1.7787,0.61026,-0.24301,1.7676,0.61072,-0.24198,-8.595,1,1.4175,19.68,12.25,6.4175
-0.073059,1.7707,0.61068,-0.24223,1.7596,0.61116,-0.24121,-8.5942,1,1.4209,19.68,12.25,6.4209
-0.072551,1.7628,0.61111,-0.24146,1.7515,0.61159,-0.24044,-8.5933,1,1.4243,19.68,12.25,6.4243
-0.072044,1.7548,0.61153,-0.24069,1.7435,0.61203,-0.23967,-8.5925,1,1.4276,19.68,12.25,6.4276
-0.071537,1.7469,0.61196,-0.23992,1.7355,0.61246,-0.2389,-8.5916,1,1.431,19.68,12.25,6.431
-0.07103,1.7389,0.61238,-0.23915,1.7274,0.6129,-0.23814,-8.5907,1,1.4344,19.68,12.25,6.4344
-0.070523,1.7309,0.61281,-0.23838,1.7194,0.61333,-0.23737,-8.5899,1,1.4377,19.68,12.25,6.4377
-0.070016,1.723,0.61323,-0.23761,1.7114,0.61377,-0.2366,-8.589,1,1.4411,19.68,12.25,6.4411
-0.069509,1.715,0.61365,-0.23684,1.7033,0.6142,-0.23583,-8.5881,1,1.4445,19.68,12.25,6.4445
-0.069002,1.7071,0.61408,-0.23607,1.6953,0.61464,-0.23507,-8.5873,1,1.4479,19.68,12.25,6.4479
-0.068494,1.6991,0.6145,-0.2353,1.6873,0.61507,-0.2343,-8.5864,1,1.4513,19.68,12.25,6.4513
-0.067987,1.6911,0.61493,-0.23453,1.6792,0.61551,-0.23353,-8.5855,1,1.4546,19.68,12.25,6.4546
-0.06748,1.6832,0.61535,-0.23376,1.6712,0.61594,-0.23276,-8.5847,1,1.458,19.68,12.25,6.458
-0.066973,1.6752,0.61577,-0.23299,1.6632,0.61638,-0.232,-8.5838,1,1.4614,19.68,12.25,6.4614
-0.066466,1.6673,0.6162,-0.23222,1.6551,0.61681,-0.23123,-8.5829,1,1.4647,19.68,12.25,6.4647
-0.065959,1.6593,0.61662,-0.23145,1.6471,0.61725,-0.23046,-8.5821,1,1.4681,19.68,12.25,6.4681
