"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25072,8.9855,0.34303,0.35589,8.9898,0.34591,0.35385,12.022,1,0.78638,12.48,12.445,5.7864
-0.25067,8.9859,0.34296,0.35676,8.9902,0.34585,0.3547,12.02,1,0.78975,12.48,12.445,5.7898
-0.25063,8.9863,0.34288,0.35763,8.9905,0.34578,0.35555,12.017,1,0.79313,12.48,12.445,5.7931
-0.25059,8.9867,0.34281,0.3585,8.9909,0.34571,0.3564,12.015,1,0.7965,12.48,12.445,5.7965
-0.25054,8.9871,0.34273,0.35937,8.9913,0.34564,0.35725,12.013,1,0.79987,12.48,12.445,5.7999
-0.2505,8.9874,0.34266,0.36024,8.9917,0.34557,0.3581,12.011,1,0.80325,12.48,12.445,5.8032
-0.25046,8.9878,0.34258,0.36111,8.992,0.3455,0.35895,12.008,1,0.80662,12.48,12.445,5.8066
-0.25042,8.9882,0.34251,0.36198,8.9924,0.34543,0.3598,12.006,1,0.81,12.48,12.445,5.81
-0.25037,8.9886,0.34243,0.36285,8.9928,0.34536,0.36065,12.004,1,0.81337,12.48,12.445,5.8134
-0.25033,8.989,0.34236,0.36372,8.9932,0.3453,0.3615,12.002,1,0.81675,12.48,12.445,5.8168
-0.25029,8.9894,0.34229,0.3646,8.9935,0.34523,0.36236,11.999,1,0.82013,12.48,12.445,5.8201
-0.25024,8.9897,0.34221,0.36547,8.9939,0.34516,0.36321,11.997,1,0.8235,12.48,12.445,5.8235
-0.2502,8.9901,0.34214,0.36634,8.9943,0.34509,0.36406,11.995,1,0.82688,12.48,12.445,5.8269
-0.25012,8.9906,0.34203,0.36715,8.9948,0.34499,0.36486,11.992,1,0.83025,12.48,12.445,5.8302
-0.25002,8.9911,0.34191,0.36796,8.9953,0.34487,0.36564,11.988,1,0.83362,12.48,12.445,5.8336
-0.24993,8.9916,0.34179,0.36876,8.9958,0.34476,0.36643,11.985,1,0.837,12.48,12.445,5.837
-0.24983,8.9921,0.34168,0.36957,8.9963,0.34465,0.36722,11.981,1,0.84037,12.48,12.445,5.8404
-0.24974,8.9927,0.34156,0.37037,8.9968,0.34454,0.36801,11.978,1,0.84375,12.48,12.445,5.8438
-0.24965,8.9932,0.34145,0.37118,8.9973,0.34443,0.3688,11.974,1,0.84713,12.48,12.445,5.8471
-0.24956,8.9937,0.34134,0.372,8.9978,0.34433,0.3696,11.971,1,0.8505,12.48,12.445,5.8505
-0.24947,8.9942,0.34125,0.37282,8.9983,0.34424,0.37041,11.967,1,0.85388,12.48,12.445,5.8539
-0.24939,8.9947,0.34115,0.37364,8.9988,0.34414,0.37122,11.963,1,0.85725,12.48,12.445,5.8573
-0.2493,8.9953,0.34105,0.37447,8.9993,0.34405,0.37202,11.96,1,0.86062,12.48,12.445,5.8606
-0.24922,8.9958,0.34095,0.37529,8.9998,0.34396,0.37283,11.956,1,0.864,12.48,12.445,5.864
-0.24913,8.9963,0.34086,0.37611,9.0003,0.34386,0.37364,11.952,1,0.86737,12.48,12.445,5.8674
-0.24905,8.9968,0.34076,0.37694,9.0008,0.34377,0.37445,11.948,1,0.87075,12.48,12.445,5.8707
-0.24896,8.9973,0.34066,0.37776,9.0013,0.34368,0.37525,11.945,1,0.87413,12.48,12.445,5.8741
-0.24888,8.9979,0.34056,0.37858,9.0018,0.34358,0.37606,11.941,1,0.8775,12.48,12.445,5.8775
-0.24879,8.9984,0.34047,0.37941,9.0023,0.34349,0.37687,11.937,1,0.88088,12.48,12.445,5.8809
-0.24871,8.9989,0.34037,0.38023,9.0029,0.34339,0.37768,11.933,1,0.88425,12.48,12.445,5.8843
-0.24862,8.9994,0.34027,0.38105,9.0034,0.3433,0.37849,11.93,1,0.88763,12.48,12.445,5.8876
-0.24854,8.9999,0.34017,0.38188,9.0039,0.34321,0.37929,11.926,1,0.891,12.48,12.445,5.891
-0.24845,9.0005,0.34007,0.3827,9.0044,0.34311,0.3801,11.922,1,0.89437,12.48,12.445,5.8944
-0.24837,9.001,0.33998,0.38352,9.0049,0.34302,0.38091,11.919,1,0.89775,12.48,12.445,5.8977
-0.24828,9.0015,0.33988,0.38434,9.0054,0.34293,0.38172,11.915,1,0.90112,12.48,12.445,5.9011
-0.2482,9.002,0.33978,0.38517,9.0059,0.34283,0.38252,11.911,1,0.9045,12.48,12.445,5.9045
-0.24811,9.0025,0.33968,0.38599,9.0064,0.34274,0.38333,11.907,1,0.90788,12.48,12.445,5.9079
-0.24803,9.0031,0.33959,0.38681,9.0069,0.34264,0.38414,11.904,1,0.91125,12.48,12.445,5.9113
-0.24794,9.0036,0.33949,0.38764,9.0074,0.34255,0.38495,11.9,1,0.91463,12.48,12.445,5.9146
-0.24786,9.0041,0.33939,0.38846,9.0079,0.34246,0.38575,11.896,1,0.918,12.48,12.445,5.918
-0.24777,9.0046,0.33929,0.38928,9.0084,0.34236,0.38656,11.892,1,0.92137,12.48,12.445,5.9214
-0.24769,9.0051,0.33919,0.39011,9.0089,0.34227,0.38737,11.889,1,0.92475,12.48,12.445,5.9247
-0.2476,9.0057,0.3391,0.39093,9.0094,0.34218,0.38818,11.885,1,0.92812,12.48,12.445,5.9281
-0.24752,9.0062,0.339,0.39175,9.0099,0.34208,0.38898,11.881,1,0.9315,12.48,12.445,5.9315
-0.24743,9.0067,0.3389,0.39258,9.0105,0.34199,0.38979,11.878,1,0.93488,12.48,12.445,5.9349
-0.24735,9.0072,0.3388,0.3934,9.011,0.3419,0.3906,11.874,1,0.93825,12.48,12.445,5.9383
-0.24726,9.0077,0.33871,0.39422,9.0115,0.3418,0.39141,11.87,1,0.94163,12.48,12.445,5.9416
-0.24718,9.0083,0.33861,0.39504,9.012,0.34171,0.39221,11.866,1,0.945,12.48,12.445,5.945
-0.24709,9.0088,0.33851,0.39587,9.0125,0.34161,0.39302,11.863,1,0.94838,12.48,12.445,5.9484
-0.24701,9.0093,0.33841,0.39669,9.013,0.34152,0.39383,11.859,1,0.95175,12.48,12.445,5.9517
-0.24692,9.0098,0.33831,0.39751,9.0135,0.34143,0.39464,11.855,1,0.95512,12.48,12.445,5.9551
-0.24684,9.0103,0.33822,0.39834,9.014,0.34133,0.39545,11.851,1,0.9585,12.48,12.445,5.9585
-0.24675,9.0109,0.33812,0.39916,9.0145,0.34124,0.39625,11.848,1,0.96187,12.48,12.445,5.9619
-0.24667,9.0114,0.33802,0.39998,9.015,0.34115,0.39706,11.844,1,0.96525,12.48,12.445,5.9653
-0.24658,9.0119,0.33792,0.40081,9.0155,0.34105,0.39787,11.84,1,0.96863,12.48,12.445,5.9686
-0.2465,9.0124,0.33783,0.40163,9.016,0.34096,0.39868,11.836,1,0.972,12.48,12.445,5.972
-0.24641,9.0129,0.33773,0.40245,9.0165,0.34087,0.39948,11.833,1,0.97538,12.48,12.445,5.9754
-0.24633,9.0135,0.33763,0.40328,9.017,0.34077,0.40029,11.829,1,0.97875,12.48,12.445,5.9788
-0.24624,9.014,0.33753,0.4041,9.0175,0.34068,0.4011,11.825,1,0.98212,12.48,12.445,5.9821
-0.24616,9.0145,0.33743,0.40492,9.0181,0.34058,0.40191,11.822,1,0.9855,12.48,12.445,5.9855
-0.24607,9.015,0.33734,0.40574,9.0186,0.34049,0.40271,11.818,1,0.98887,12.48,12.445,5.9889
-0.24599,9.0156,0.33724,0.40657,9.0191,0.3404,0.40352,11.814,1,0.99225,12.48,12.445,5.9922
-0.2459,9.0161,0.33714,0.40739,9.0196,0.3403,0.40433,11.81,1,0.99563,12.48,12.445,5.9956
-0.24582,9.0166,0.33704,0.40821,9.0201,0.34021,0.40514,11.807,1,0.999,12.48,12.445,5.999
-0.24573,9.0171,0.33695,0.40904,9.0206,0.34012,0.40594,11.803,1,1.0024,12.48,12.445,6.0024
-0.24564,9.0176,0.33685,0.40986,9.0211,0.34002,0.40675,11.799,1,1.0058,12.48,12.445,6.0058
-0.24556,9.0182,0.33675,0.41068,9.0216,0.33993,0.40756,11.795,1,1.0091,12.48,12.445,6.0091
-0.24547,9.0187,0.33665,0.41151,9.0221,0.33983,0.40837,11.792,1,1.0125,12.48,12.445,6.0125
-0.24539,9.0192,0.33656,0.41233,9.0226,0.33974,0.40917,11.788,1,1.0159,12.48,12.445,6.0159
-0.2453,9.0197,0.33646,0.41315,9.0231,0.33965,0.40998,11.784,1,1.0192,12.48,12.445,6.0192
-0.24522,9.0202,0.33636,0.41398,9.0236,0.33955,0.41079,11.781,1,1.0226,12.48,12.445,6.0226
-0.24513,9.0208,0.33626,0.4148,9.0241,0.33946,0.4116,11.777,1,1.026,12.48,12.445,6.026
-0.24505,9.0213,0.33616,0.41562,9.0246,0.33937,0.41241,11.773,1,1.0294,12.48,12.445,6.0294
-0.24496,9.0218,0.33607,0.41644,9.0251,0.33927,0.41321,11.769,1,1.0328,12.48,12.445,6.0328
-0.24488,9.0223,0.33597,0.41727,9.0257,0.33918,0.41402,11.766,1,1.0361,12.48,12.445,6.0361
-0.24479,9.0228,0.33587,0.41809,9.0262,0.33909,0.41483,11.762,1,1.0395,12.48,12.445,6.0395
-0.24471,9.0234,0.33577,0.41891,9.0267,0.33899,0.41564,11.758,1,1.0429,12.48,12.445,6.0429
-0.24462,9.0239,0.33568,0.41974,9.0272,0.3389,0.41644,11.754,1,1.0462,12.48,12.445,6.0462
-0.24454,9.0244,0.33558,0.42056,9.0277,0.3388,0.41725,11.751,1,1.0496,12.48,12.445,6.0496
-0.24445,9.0249,0.33548,0.42138,9.0282,0.33871,0.41806,11.747,1,1.053,12.48,12.445,6.053
-0.24437,9.0254,0.33538,0.42221,9.0287,0.33862,0.41887,11.743,1,1.0564,12.48,12.445,6.0564
-0.24428,9.026,0.33528,0.42303,9.0292,0.33852,0.41967,11.74,1,1.0598,12.48,12.445,6.0598
-0.2442,9.0265,0.33519,0.42385,9.0297,0.33843,0.42048,11.736,1,1.0631,12.48,12.445,6.0631
-0.24411,9.027,0.33509,0.42468,9.0302,0.33834,0.42129,11.732,1,1.0665,12.48,12.445,6.0665
-0.24403,9.0275,0.33499,0.4255,9.0307,0.33824,0.4221,11.728,1,1.0699,12.48,12.445,6.0699
-0.24394,9.028,0.33489,0.42632,9.0312,0.33815,0.4229,11.725,1,1.0732,12.48,12.445,6.0732
-0.24383,9.0286,0.33477,0.4271,9.0318,0.33803,0.42367,11.72,1,1.0766,12.48,12.445,6.0766
-0.24369,9.0293,0.33463,0.42783,9.0324,0.33789,0.4244,11.715,1,1.08,12.48,12.445,6.08
-0.24355,9.0299,0.33448,0.42857,9.033,0.33774,0.42512,11.71,1,1.0834,12.48,12.445,6.0834
-0.24341,9.0305,0.33433,0.4293,9.0337,0.3376,0.42584,11.705,1,1.0868,12.48,12.445,6.0868
-0.24327,9.0312,0.33419,0.43004,9.0343,0.33746,0.42657,11.7,1,1.0901,12.48,12.445,6.0901
-0.24313,9.0318,0.33404,0.43077,9.0349,0.33731,0.42729,11.695,1,1.0935,12.48,12.445,6.0935
-0.24299,9.0325,0.33391,0.43151,9.0355,0.33718,0.42803,11.69,1,1.0969,12.48,12.445,6.0969
-0.24286,9.0331,0.33378,0.43227,9.0362,0.33706,0.42877,11.684,1,1.1002,12.48,12.445,6.1002
-0.24273,9.0338,0.33366,0.43302,9.0368,0.33694,0.42951,11.679,1,1.1036,12.48,12.445,6.1036
-0.2426,9.0344,0.33354,0.43377,9.0374,0.33682,0.43026,11.674,1,1.107,12.48,12.445,6.107
-0.24247,9.0351,0.33341,0.43453,9.0381,0.33669,0.431,11.668,1,1.1104,12.48,12.445,6.1104
-0.24234,9.0357,0.33329,0.43528,9.0387,0.33657,0.43175,11.663,1,1.1137,12.48,12.445,6.1137
-0.24221,9.0364,0.33317,0.43603,9.0393,0.33645,0.43249,11.658,1,1.1171,12.48,12.445,6.1171
-0.24208,9.037,0.33304,0.43679,9.04,0.33633,0.43324,11.652,1,1.1205,12.48,12.445,6.1205
-0.24195,9.0377,0.33292,0.43754,9.0406,0.33621,0.43398,11.647,1,1.1239,12.48,12.445,6.1239
-0.24182,9.0383,0.33279,0.43829,9.0412,0.33609,0.43473,11.642,1,1.1273,12.48,12.445,6.1273
-0.24169,9.039,0.33267,0.43905,9.0419,0.33596,0.43547,11.636,1,1.1306,12.48,12.445,6.1306
-0.24156,9.0396,0.33255,0.4398,9.0425,0.33584,0.43622,11.631,1,1.134,12.48,12.445,6.134
-0.24143,9.0403,0.33242,0.44055,9.0431,0.33572,0.43696,11.626,1,1.1374,12.48,12.445,6.1374
-0.2413,9.0409,0.3323,0.44131,9.0438,0.3356,0.43771,11.62,1,1.1407,12.48,12.445,6.1407
-0.24117,9.0416,0.33218,0.44206,9.0444,0.33548,0.43845,11.615,1,1.1441,12.48,12.445,6.1441
-0.24103,9.0422,0.33205,0.44281,9.045,0.33536,0.4392,11.609,1,1.1475,12.48,12.445,6.1475
-0.2409,9.0429,0.33193,0.44356,9.0457,0.33523,0.43994,11.604,1,1.1509,12.48,12.445,6.1509
-0.24077,9.0435,0.33181,0.44432,9.0463,0.33511,0.44069,11.599,1,1.1543,12.48,12.445,6.1543
-0.24064,9.0442,0.33168,0.44507,9.0469,0.33499,0.44143,11.593,1,1.1576,12.48,12.445,6.1576
-0.24051,9.0448,0.33156,0.44582,9.0475,0.33487,0.44218,11.588,1,1.161,12.48,12.445,6.161
-0.24038,9.0455,0.33144,0.44658,9.0482,0.33475,0.44292,11.583,1,1.1644,12.48,12.445,6.1644
-0.24025,9.0462,0.33131,0.44733,9.0488,0.33463,0.44367,11.577,1,1.1677,12.48,12.445,6.1677
-0.24012,9.0468,0.33119,0.44808,9.0494,0.3345,0.44441,11.572,1,1.1711,12.48,12.445,6.1711
-0.23999,9.0475,0.33107,0.44884,9.0501,0.33438,0.44516,11.567,1,1.1745,12.48,12.445,6.1745
-0.23986,9.0481,0.33094,0.44959,9.0507,0.33426,0.4459,11.561,1,1.1779,12.48,12.445,6.1779
-0.23973,9.0488,0.33082,0.45034,9.0513,0.33414,0.44665,11.556,1,1.1813,12.48,12.445,6.1813
-0.2396,9.0494,0.33069,0.4511,9.052,0.33402,0.44739,11.551,1,1.1846,12.48,12.445,6.1846
-0.23947,9.0501,0.33057,0.45185,9.0526,0.3339,0.44814,11.545,1,1.188,12.48,12.445,6.188
-0.23934,9.0507,0.33045,0.4526,9.0532,0.33377,0.44888,11.54,1,1.1914,12.48,12.445,6.1914
-0.23921,9.0514,0.33032,0.45336,9.0539,0.33365,0.44962,11.535,1,1.1947,12.48,12.445,6.1947
-0.23908,9.052,0.3302,0.45411,9.0545,0.33353,0.45037,11.529,1,1.1981,12.48,12.445,6.1981
-0.23894,9.0527,0.33008,0.45486,9.0551,0.33341,0.45111,11.524,1,1.2015,12.48,12.445,6.2015
-0.23881,9.0533,0.32995,0.45562,9.0558,0.33329,0.45186,11.518,1,1.2049,12.48,12.445,6.2049
-0.23868,9.054,0.32983,0.45637,9.0564,0.33317,0.4526,11.513,1,1.2083,12.48,12.445,6.2083
-0.23855,9.0546,0.32971,0.45712,9.057,0.33304,0.45335,11.508,1,1.2116,12.48,12.445,6.2116
-0.23842,9.0553,0.32958,0.45788,9.0577,0.33292,0.45409,11.502,1,1.215,12.48,12.445,6.215
-0.23829,9.0559,0.32946,0.45863,9.0583,0.3328,0.45484,11.497,1,1.2184,12.48,12.445,6.2184
-0.23816,9.0566,0.32934,0.45938,9.0589,0.33268,0.45558,11.492,1,1.2217,12.48,12.445,6.2217
-0.23803,9.0572,0.32921,0.46014,9.0596,0.33256,0.45633,11.486,1,1.2251,12.48,12.445,6.2251
-0.2379,9.0579,0.32909,0.46089,9.0602,0.33244,0.45707,11.481,1,1.2285,12.48,12.445,6.2285
-0.23777,9.0585,0.32897,0.46164,9.0608,0.33231,0.45782,11.476,1,1.2319,12.48,12.445,6.2319
-0.23764,9.0592,0.32884,0.4624,9.0615,0.33219,0.45856,11.47,1,1.2352,12.48,12.445,6.2352
-0.23751,9.0598,0.32872,0.46315,9.0621,0.33207,0.45931,11.465,1,1.2386,12.48,12.445,6.2386
-0.23738,9.0605,0.3286,0.4639,9.0627,0.33195,0.46005,11.46,1,1.242,12.48,12.445,6.242
-0.23725,9.0611,0.32847,0.46466,9.0634,0.33183,0.4608,11.454,1,1.2454,12.48,12.445,6.2454
-0.23712,9.0618,0.32835,0.46541,9.064,0.3317,0.46154,11.449,1,1.2488,12.48,12.445,6.2488
-0.23699,9.0624,0.32822,0.46616,9.0646,0.33158,0.46229,11.444,1,1.2521,12.48,12.445,6.2521
-0.23686,9.0631,0.3281,0.46691,9.0653,0.33146,0.46303,11.438,1,1.2555,12.48,12.445,6.2555
-0.23672,9.0637,0.32798,0.46767,9.0659,0.33134,0.46378,11.433,1,1.2589,12.48,12.445,6.2589
-0.23659,9.0644,0.32785,0.46842,9.0665,0.33122,0.46452,11.428,1,1.2622,12.48,12.445,6.2622
-0.23646,9.065,0.32773,0.46917,9.0672,0.3311,0.46527,11.422,1,1.2656,12.48,12.445,6.2656
-0.23633,9.0657,0.32761,0.46993,9.0678,0.33097,0.46601,11.417,1,1.269,12.48,12.445,6.269
-0.2362,9.0663,0.32748,0.47068,9.0684,0.33085,0.46676,11.411,1,1.2724,12.48,12.445,6.2724
-0.23607,9.067,0.32736,0.47143,9.0691,0.33073,0.4675,11.406,1,1.2758,12.48,12.445,6.2758
-0.23594,9.0676,0.32724,0.47219,9.0697,0.33061,0.46825,11.401,1,1.2791,12.48,12.445,6.2791
-0.23581,9.0683,0.32711,0.47294,9.0703,0.33049,0.46899,11.395,1,1.2825,12.48,12.445,6.2825
-0.23568,9.0689,0.32699,0.47369,9.071,0.33037,0.46973,11.39,1,1.2859,12.48,12.445,6.2859
-0.23555,9.0696,0.32687,0.47445,9.0716,0.33024,0.47048,11.385,1,1.2892,12.48,12.445,6.2892
-0.23542,9.0702,0.32674,0.4752,9.0722,0.33012,0.47122,11.379,1,1.2926,12.48,12.445,6.2926
-0.23529,9.0709,0.32662,0.47595,9.0729,0.33,0.47197,11.374,1,1.296,12.48,12.445,6.296
-0.23516,9.0715,0.3265,0.47671,9.0735,0.32988,0.47271,11.369,1,1.2994,12.48,12.445,6.2994
-0.23503,9.0722,0.32637,0.47746,9.0741,0.32976,0.47346,11.363,1,1.3028,12.48,12.445,6.3028
-0.2349,9.0729,0.32625,0.47821,9.0747,0.32964,0.4742,11.358,1,1.3061,12.48,12.445,6.3061
-0.23477,9.0735,0.32612,0.47897,9.0754,0.32951,0.47495,11.353,1,1.3095,12.48,12.445,6.3095
-0.23463,9.0742,0.326,0.47972,9.076,0.32939,0.47569,11.347,1,1.3129,12.48,12.445,6.3129
-0.2345,9.0748,0.32588,0.48047,9.0766,0.32927,0.47644,11.342,1,1.3162,12.48,12.445,6.3162
-0.23437,9.0755,0.32575,0.48123,9.0773,0.32915,0.47718,11.337,1,1.3196,12.48,12.445,6.3196
-0.23423,9.0761,0.32562,0.48196,9.0779,0.32902,0.47791,11.331,1,1.323,12.48,12.445,6.323
-0.23405,9.0769,0.32545,0.4826,9.0787,0.32884,0.47855,11.324,1,1.3264,12.48,12.445,6.3264
-0.23386,9.0776,0.32527,0.48325,9.0794,0.32867,0.47919,11.318,1,1.3298,12.48,12.445,6.3298
-0.23368,9.0784,0.32509,0.48389,9.0801,0.32849,0.47983,11.311,1,1.3331,12.48,12.445,6.3331
-0.23349,9.0791,0.32491,0.48453,9.0809,0.32831,0.48047,11.305,1,1.3365,12.48,12.445,6.3365
-0.23331,9.0799,0.32474,0.48517,9.0816,0.32814,0.48111,11.298,1,1.3399,12.48,12.445,6.3399
-0.23312,9.0806,0.32456,0.48582,9.0823,0.32796,0.48175,11.291,1,1.3432,12.48,12.445,6.3432
-0.23295,9.0814,0.32441,0.48648,9.0831,0.32781,0.48241,11.284,1,1.3466,12.48,12.445,6.3466
-0.23277,9.0822,0.32426,0.48714,9.0838,0.32766,0.48307,11.277,1,1.35,12.48,12.445,6.35
-0.23259,9.0829,0.32411,0.4878,9.0846,0.32751,0.48373,11.27,1,1.3534,12.48,12.445,6.3534
-0.23242,9.0837,0.32396,0.48846,9.0853,0.32736,0.4844,11.263,1,1.3568,12.48,12.445,6.3568
-0.23224,9.0845,0.32381,0.48913,9.0861,0.32721,0.48506,11.257,1,1.3601,12.48,12.445,6.3601
-0.23206,9.0852,0.32366,0.48979,9.0868,0.32705,0.48572,11.25,1,1.3635,12.48,12.445,6.3635
-0.23189,9.086,0.3235,0.49045,9.0876,0.3269,0.48638,11.243,1,1.3669,12.48,12.445,6.3669
-0.23171,9.0868,0.32335,0.49111,9.0883,0.32675,0.48704,11.236,1,1.3703,12.48,12.445,6.3703
-0.23153,9.0875,0.3232,0.49177,9.089,0.3266,0.4877,11.229,1,1.3736,12.48,12.445,6.3736
-0.23135,9.0883,0.32305,0.49243,9.0898,0.32645,0.48836,11.222,1,1.377,12.48,12.445,6.377
-0.23118,9.0891,0.3229,0.4931,9.0905,0.3263,0.48902,11.215,1,1.3804,12.48,12.445,6.3804
-0.231,9.0898,0.32275,0.49376,9.0913,0.32614,0.48968,11.208,1,1.3837,12.48,12.445,6.3837
-0.23082,9.0906,0.3226,0.49442,9.092,0.32599,0.49034,11.201,1,1.3871,12.48,12.445,6.3871
-0.23065,9.0914,0.32245,0.49508,9.0928,0.32584,0.491,11.194,1,1.3905,12.48,12.445,6.3905
-0.23047,9.0921,0.32229,0.49574,9.0935,0.32569,0.49167,11.187,1,1.3939,12.48,12.445,6.3939
-0.23029,9.0929,0.32214,0.4964,9.0943,0.32554,0.49233,11.18,1,1.3973,12.48,12.445,6.3973
-0.23012,9.0937,0.32199,0.49707,9.095,0.32539,0.49299,11.173,1,1.4006,12.48,12.445,6.4006
-0.22994,9.0944,0.32184,0.49773,9.0958,0.32523,0.49365,11.166,1,1.404,12.48,12.445,6.404
-0.22976,9.0952,0.32169,0.49839,9.0965,0.32508,0.49431,11.159,1,1.4074,12.48,12.445,6.4074
-0.22959,9.096,0.32154,0.49905,9.0973,0.32493,0.49497,11.153,1,1.4107,12.48,12.445,6.4107
-0.22941,9.0967,0.32139,0.49971,9.098,0.32478,0.49563,11.146,1,1.4141,12.48,12.445,6.4141
-0.22923,9.0975,0.32124,0.50037,9.0988,0.32463,0.49629,11.139,1,1.4175,12.48,12.445,6.4175
-0.22906,9.0983,0.32108,0.50104,9.0995,0.32448,0.49695,11.132,1,1.4209,12.48,12.445,6.4209
-0.22888,9.099,0.32093,0.5017,9.1003,0.32432,0.49761,11.125,1,1.4243,12.48,12.445,6.4243
-0.2287,9.0998,0.32078,0.50236,9.101,0.32417,0.49827,11.118,1,1.4276,12.48,12.445,6.4276
-0.22853,9.1006,0.32063,0.50302,9.1018,0.32402,0.49893,11.111,1,1.431,12.48,12.445,6.431
-0.22835,9.1013,0.32048,0.50368,9.1025,0.32387,0.4996,11.104,1,1.4344,12.48,12.445,6.4344
-0.22817,9.1021,0.32033,0.50434,9.1032,0.32372,0.50026,11.097,1,1.4377,12.48,12.445,6.4377
-0.22799,9.1029,0.32018,0.50501,9.104,0.32357,0.50092,11.09,1,1.4411,12.48,12.445,6.4411
-0.22782,9.1036,0.32002,0.50567,9.1047,0.32341,0.50158,11.083,1,1.4445,12.48,12.445,6.4445
-0.22764,9.1044,0.31987,0.50633,9.1055,0.32326,0.50224,11.076,1,1.4479,12.48,12.445,6.4479
-0.22746,9.1052,0.31972,0.50699,9.1062,0.32311,0.5029,11.069,1,1.4513,12.48,12.445,6.4513
-0.22729,9.1059,0.31957,0.50765,9.107,0.32296,0.50356,11.062,1,1.4546,12.48,12.445,6.4546
-0.22711,9.1067,0.31942,0.50832,9.1077,0.32281,0.50422,11.055,1,1.458,12.48,12.445,6.458
-0.22693,9.1075,0.31927,0.50898,9.1085,0.32266,0.50488,11.048,1,1.4614,12.48,12.445,6.4614
-0.22676,9.1082,0.31912,0.50964,9.1092,0.3225,0.50554,11.042,1,1.4647,12.48,12.445,6.4647
-0.22658,9.109,0.31897,0.5103,9.11,0.32235,0.5062,11.035,1,1.4681,12.48,12.445,6.4681
-0.2264,9.1098,0.31881,0.51096,9.1107,0.3222,0.50686,11.028,1,1.4715,12.48,12.445,6.4715
-0.22623,9.1105,0.31866,0.51162,9.1115,0.32205,0.50753,11.021,1,1.4749,12.48,12.445,6.4749
-0.22605,9.1113,0.31851,0.51229,9.1122,0.3219,0.50819,11.014,1,1.4783,12.48,12.445,6.4783
-0.22587,9.1121,0.31836,0.51295,9.113,0.32175,0.50885,11.007,1,1.4816,12.48,12.445,6.4816
-0.2257,9.1128,0.31821,0.51361,9.1137,0.32159,0.50951,11,1,1.485,12.48,12.445,6.485
-0.22552,9.1136,0.31806,0.51427,9.1145,0.32144,0.51017,10.993,1,1.4884,12.48,12.445,6.4884
-0.22534,9.1144,0.31791,0.51493,9.1152,0.32129,0.51083,10.986,1,1.4917,12.48,12.445,6.4917
-0.22516,9.1151,0.31776,0.51559,9.1159,0.32114,0.51149,10.979,1,1.4951,12.48,12.445,6.4951
-0.22499,9.1159,0.3176,0.51626,9.1167,0.32099,0.51215,10.972,1,1.4985,12.48,12.445,6.4985
-0.22481,9.1167,0.31745,0.51692,9.1174,0.32084,0.51281,10.965,1,1.5019,12.48,12.445,6.5019
-0.22463,9.1174,0.3173,0.51758,9.1182,0.32068,0.51347,10.958,1,1.5052,12.48,12.445,6.5052
-0.22446,9.1182,0.31715,0.51824,9.1189,0.32053,0.51413,10.951,1,1.5086,12.48,12.445,6.5086
-0.22428,9.119,0.317,0.5189,9.1197,0.32038,0.5148,10.944,1,1.512,12.48,12.445,6.512
-0.2241,9.1197,0.31685,0.51956,9.1204,0.32023,0.51546,10.938,1,1.5154,12.48,12.445,6.5154
-0.22393,9.1205,0.3167,0.52023,9.1212,0.32008,0.51612,10.931,1,1.5188,12.48,12.445,6.5188
-0.22375,9.1213,0.31654,0.52089,9.1219,0.31993,0.51678,10.924,1,1.5221,12.48,12.445,6.5221
-0.22357,9.122,0.31639,0.52155,9.1227,0.31977,0.51744,10.917,1,1.5255,12.48,12.445,6.5255
-0.2234,9.1228,0.31624,0.52221,9.1234,0.31962,0.5181,10.91,1,1.5289,12.48,12.445,6.5289
-0.22322,9.1236,0.31609,0.52287,9.1242,0.31947,0.51876,10.903,1,1.5322,12.48,12.445,6.5322
-0.22304,9.1243,0.31594,0.52353,9.1249,0.31932,0.51942,10.896,1,1.5356,12.48,12.445,6.5356
-0.22287,9.1251,0.31579,0.5242,9.1257,0.31917,0.52008,10.889,1,1.539,12.48,12.445,6.539
-0.22269,9.1259,0.31564,0.52486,9.1264,0.31902,0.52074,10.882,1,1.5424,12.48,12.445,6.5424
-0.22251,9.1266,0.31549,0.52552,9.1272,0.31886,0.5214,10.875,1,1.5458,12.48,12.445,6.5458
-0.22233,9.1274,0.31533,0.52618,9.1279,0.31871,0.52206,10.868,1,1.5491,12.48,12.445,6.5491
-0.22216,9.1282,0.31518,0.52684,9.1287,0.31856,0.52273,10.861,1,1.5525,12.48,12.445,6.5525
-0.22198,9.1289,0.31503,0.5275,9.1294,0.31841,0.52339,10.854,1,1.5559,12.48,12.445,6.5559
-0.2218,9.1297,0.31488,0.52817,9.1301,0.31826,0.52405,10.847,1,1.5592,12.48,12.445,6.5592
-0.22163,9.1305,0.31473,0.52883,9.1309,0.31811,0.52471,10.84,1,1.5626,12.48,12.445,6.5626
-0.22145,9.1312,0.31458,0.52949,9.1316,0.31795,0.52537,10.834,1,1.566,12.48,12.445,6.566
-0.22127,9.132,0.31443,0.53015,9.1324,0.3178,0.52603,10.827,1,1.5694,12.48,12.445,6.5694
-0.22106,9.1328,0.31423,0.53071,9.1332,0.3176,0.52659,10.819,1,1.5728,12.48,12.445,6.5728
