"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25169,4.0682,0.55759,-0.49799,4.0639,0.55767,-0.49871,-8.8898,1,0.73238,19.68,12.055,5.7324
-0.25175,4.0609,0.55913,-0.49598,4.0566,0.5592,-0.49669,-8.8883,1,0.73575,19.68,12.055,5.7358
-0.25181,4.0536,0.56067,-0.49397,4.0493,0.56073,-0.49467,-8.8868,1,0.73912,19.68,12.055,5.7391
-0.25187,4.0463,0.56221,-0.49197,4.0419,0.56227,-0.49265,-8.8852,1,0.7425,19.68,12.055,5.7425
-0.25193,4.0389,0.56375,-0.48996,4.0346,0.5638,-0.49064,-8.8837,1,0.74587,19.68,12.055,5.7459
-0.25199,4.0316,0.56529,-0.48795,4.0272,0.56533,-0.48862,-8.8822,1,0.74925,19.68,12.055,5.7492
-0.25205,4.0243,0.56683,-0.48594,4.0199,0.56687,-0.4866,-8.8807,1,0.75262,19.68,12.055,5.7526
-0.25211,4.0169,0.56837,-0.48393,4.0125,0.5684,-0.48458,-8.8791,1,0.756,19.68,12.055,5.756
-0.25217,4.0096,0.56991,-0.48193,4.0052,0.56993,-0.48257,-8.8776,1,0.75938,19.68,12.055,5.7594
-0.25223,4.0023,0.57145,-0.47992,3.9978,0.57147,-0.48055,-8.8761,1,0.76275,19.68,12.055,5.7628
-0.25229,3.9949,0.57299,-0.47791,3.9905,0.573,-0.47853,-8.8746,1,0.76613,19.68,12.055,5.7661
-0.25235,3.9876,0.57452,-0.4759,3.9831,0.57453,-0.47651,-8.873,1,0.7695,19.68,12.055,5.7695
-0.25373,3.9799,0.5761,-0.47383,3.9754,0.5761,-0.47444,-8.8711,1,0.77287,19.68,12.055,5.7729
-0.25582,3.972,0.57769,-0.47174,3.9675,0.57769,-0.47234,-8.869,1,0.77625,19.68,12.055,5.7762
-0.25791,3.9641,0.57929,-0.46964,3.9596,0.57928,-0.47023,-8.8669,1,0.77962,19.68,12.055,5.7796
-0.25999,3.9562,0.58088,-0.46754,3.9517,0.58087,-0.46813,-8.8648,1,0.783,19.68,12.055,5.783
-0.26208,3.9483,0.58248,-0.46544,3.9438,0.58246,-0.46603,-8.8627,1,0.78638,19.68,12.055,5.7864
-0.26417,3.9403,0.58407,-0.46334,3.9358,0.58404,-0.46392,-8.8606,1,0.78975,19.68,12.055,5.7898
-0.26626,3.9324,0.58566,-0.46125,3.9279,0.58563,-0.46182,-8.8585,1,0.79313,19.68,12.055,5.7931
-0.26834,3.9245,0.58726,-0.45915,3.92,0.58722,-0.45972,-8.8564,1,0.7965,19.68,12.055,5.7965
-0.27043,3.9166,0.58885,-0.45705,3.9121,0.58881,-0.45762,-8.8542,1,0.79987,19.68,12.055,5.7999
-0.27252,3.9087,0.59044,-0.45495,3.9042,0.5904,-0.45551,-8.8521,1,0.80325,19.68,12.055,5.8032
-0.2746,3.9008,0.59204,-0.45285,3.8962,0.59199,-0.45341,-8.85,1,0.80662,19.68,12.055,5.8066
-0.27669,3.8929,0.59363,-0.45076,3.8883,0.59357,-0.45131,-8.8479,1,0.81,19.68,12.055,5.81
-0.27878,3.885,0.59523,-0.44866,3.8804,0.59516,-0.4492,-8.8458,1,0.81337,19.68,12.055,5.8134
-0.28087,3.877,0.59682,-0.44656,3.8725,0.59675,-0.4471,-8.8437,1,0.81675,19.68,12.055,5.8168
-0.28295,3.8691,0.59841,-0.44446,3.8646,0.59834,-0.445,-8.8416,1,0.82013,19.68,12.055,5.8201
-0.28504,3.8612,0.60001,-0.44236,3.8567,0.59993,-0.44289,-8.8395,1,0.8235,19.68,12.055,5.8235
-0.28713,3.8533,0.6016,-0.44027,3.8487,0.60152,-0.44079,-8.8374,1,0.82688,19.68,12.055,5.8269
-0.28644,3.8441,0.60232,-0.43847,3.8396,0.60223,-0.43899,-8.8359,1,0.83025,19.68,12.055,5.8302
-0.28512,3.8347,0.60283,-0.43674,3.8301,0.60274,-0.43725,-8.8345,1,0.83362,19.68,12.055,5.8336
-0.28381,3.8252,0.60335,-0.43501,3.8207,0.60326,-0.43551,-8.8332,1,0.837,19.68,12.055,5.837
-0.28249,3.8158,0.60386,-0.43328,3.8112,0.60377,-0.43377,-8.8319,1,0.84037,19.68,12.055,5.8404
-0.28117,3.8063,0.60438,-0.43155,3.8017,0.60429,-0.43204,-8.8305,1,0.84375,19.68,12.055,5.8438
-0.27986,3.7969,0.6049,-0.42982,3.7923,0.6048,-0.4303,-8.8292,1,0.84713,19.68,12.055,5.8471
-0.27854,3.7874,0.60541,-0.42809,3.7828,0.60531,-0.42856,-8.8278,1,0.8505,19.68,12.055,5.8505
-0.27722,3.7779,0.60593,-0.42636,3.7734,0.60583,-0.42682,-8.8265,1,0.85388,19.68,12.055,5.8539
-0.27591,3.7685,0.60645,-0.42463,3.7639,0.60634,-0.42509,-8.8252,1,0.85725,19.68,12.055,5.8573
-0.27459,3.759,0.60696,-0.4229,3.7544,0.60686,-0.42335,-8.8238,1,0.86062,19.68,12.055,5.8606
-0.27327,3.7496,0.60748,-0.42118,3.745,0.60737,-0.42161,-8.8225,1,0.864,19.68,12.055,5.864
-0.27196,3.7401,0.60799,-0.41945,3.7355,0.60788,-0.41988,-8.8211,1,0.86737,19.68,12.055,5.8674
-0.27064,3.7306,0.60851,-0.41772,3.7261,0.6084,-0.41814,-8.8198,1,0.87075,19.68,12.055,5.8707
-0.26932,3.7212,0.60903,-0.41599,3.7166,0.60891,-0.4164,-8.8185,1,0.87413,19.68,12.055,5.8741
-0.26801,3.7117,0.60954,-0.41426,3.7071,0.60943,-0.41466,-8.8171,1,0.8775,19.68,12.055,5.8775
-0.26669,3.7023,0.61006,-0.41253,3.6977,0.60994,-0.41293,-8.8158,1,0.88088,19.68,12.055,5.8809
-0.26537,3.6928,0.61058,-0.4108,3.6882,0.61046,-0.41119,-8.8144,1,0.88425,19.68,12.055,5.8843
-0.26406,3.6834,0.61109,-0.40907,3.6788,0.61097,-0.40945,-8.8131,1,0.88763,19.68,12.055,5.8876
-0.26274,3.6739,0.61161,-0.40734,3.6693,0.61148,-0.40772,-8.8118,1,0.891,19.68,12.055,5.891
-0.26142,3.6644,0.61212,-0.40561,3.6599,0.612,-0.40598,-8.8104,1,0.89437,19.68,12.055,5.8944
-0.26011,3.655,0.61264,-0.40388,3.6504,0.61251,-0.40424,-8.8091,1,0.89775,19.68,12.055,5.8977
-0.25879,3.6455,0.61316,-0.40215,3.6409,0.61303,-0.4025,-8.8077,1,0.90112,19.68,12.055,5.9011
-0.25747,3.6361,0.61367,-0.40042,3.6315,0.61354,-0.40077,-8.8064,1,0.9045,19.68,12.055,5.9045
-0.25616,3.6266,0.61419,-0.39869,3.622,0.61405,-0.39903,-8.8051,1,0.90788,19.68,12.055,5.9079
-0.25484,3.6172,0.6147,-0.39697,3.6126,0.61457,-0.39729,-8.8037,1,0.91125,19.68,12.055,5.9113
-0.25352,3.6077,0.61522,-0.39524,3.6031,0.61508,-0.39555,-8.8024,1,0.91463,19.68,12.055,5.9146
-0.2522,3.5982,0.61574,-0.39351,3.5936,0.6156,-0.39382,-8.801,1,0.918,19.68,12.055,5.918
-0.25089,3.5888,0.61625,-0.39178,3.5842,0.61611,-0.39208,-8.7997,1,0.92137,19.68,12.055,5.9214
-0.24957,3.5793,0.61677,-0.39005,3.5747,0.61662,-0.39034,-8.7984,1,0.92475,19.68,12.055,5.9247
-0.24825,3.5699,0.61729,-0.38832,3.5653,0.61714,-0.38861,-8.797,1,0.92812,19.68,12.055,5.9281
-0.24694,3.5604,0.6178,-0.38659,3.5558,0.61765,-0.38687,-8.7957,1,0.9315,19.68,12.055,5.9315
-0.24562,3.551,0.61832,-0.38486,3.5463,0.61817,-0.38513,-8.7943,1,0.93488,19.68,12.055,5.9349
-0.2443,3.5415,0.61883,-0.38313,3.5369,0.61868,-0.38339,-8.793,1,0.93825,19.68,12.055,5.9383
-0.24299,3.532,0.61935,-0.3814,3.5274,0.61919,-0.38166,-8.7917,1,0.94163,19.68,12.055,5.9416
-0.24167,3.5226,0.61987,-0.37967,3.518,0.61971,-0.37992,-8.7903,1,0.945,19.68,12.055,5.945
-0.24035,3.5131,0.62038,-0.37794,3.5085,0.62022,-0.37818,-8.789,1,0.94838,19.68,12.055,5.9484
-0.23904,3.5037,0.6209,-0.37621,3.4991,0.62074,-0.37645,-8.7876,1,0.95175,19.68,12.055,5.9517
-0.23772,3.4942,0.62141,-0.37448,3.4896,0.62125,-0.37471,-8.7863,1,0.95512,19.68,12.055,5.9551
-0.2364,3.4847,0.62193,-0.37276,3.4801,0.62177,-0.37297,-8.785,1,0.9585,19.68,12.055,5.9585
-0.23509,3.4753,0.62245,-0.37103,3.4707,0.62228,-0.37123,-8.7836,1,0.96187,19.68,12.055,5.9619
-0.23377,3.4658,0.62296,-0.3693,3.4612,0.62279,-0.3695,-8.7823,1,0.96525,19.68,12.055,5.9653
-0.23245,3.4564,0.62348,-0.36757,3.4518,0.62331,-0.36776,-8.7809,1,0.96863,19.68,12.055,5.9686
-0.23114,3.4469,0.624,-0.36584,3.4423,0.62382,-0.36602,-8.7796,1,0.972,19.68,12.055,5.972
-0.22982,3.4375,0.62451,-0.36411,3.4328,0.62434,-0.36429,-8.7783,1,0.97538,19.68,12.055,5.9754
-0.2285,3.428,0.62503,-0.36238,3.4234,0.62485,-0.36255,-8.7769,1,0.97875,19.68,12.055,5.9788
-0.22719,3.4185,0.62554,-0.36065,3.4139,0.62536,-0.36081,-8.7756,1,0.98212,19.68,12.055,5.9821
-0.22587,3.4091,0.62606,-0.35892,3.4045,0.62588,-0.35907,-8.7742,1,0.9855,19.68,12.055,5.9855
-0.22455,3.3996,0.62658,-0.35719,3.395,0.62639,-0.35734,-8.7729,1,0.98887,19.68,12.055,5.9889
-0.22324,3.3902,0.62709,-0.35546,3.3855,0.62691,-0.3556,-8.7716,1,0.99225,19.68,12.055,5.9922
-0.22192,3.3807,0.62761,-0.35373,3.3761,0.62742,-0.35386,-8.7702,1,0.99563,19.68,12.055,5.9956
-0.2206,3.3713,0.62812,-0.352,3.3666,0.62793,-0.35212,-8.7689,1,0.999,19.68,12.055,5.999
-0.21929,3.3618,0.62864,-0.35027,3.3572,0.62845,-0.35039,-8.7675,1,1.0024,19.68,12.055,6.0024
-0.21797,3.3523,0.62916,-0.34855,3.3477,0.62896,-0.34865,-8.7662,1,1.0058,19.68,12.055,6.0058
-0.21665,3.3429,0.62967,-0.34682,3.3383,0.62948,-0.34691,-8.7649,1,1.0091,19.68,12.055,6.0091
-0.21534,3.3334,0.63019,-0.34509,3.3288,0.62999,-0.34518,-8.7635,1,1.0125,19.68,12.055,6.0125
-0.21402,3.324,0.63071,-0.34336,3.3193,0.6305,-0.34344,-8.7622,1,1.0159,19.68,12.055,6.0159
-0.21297,3.3144,0.63117,-0.34161,3.3098,0.63097,-0.34168,-8.7607,1,1.0192,19.68,12.055,6.0192
-0.21248,3.3045,0.63152,-0.33982,3.2999,0.63132,-0.33988,-8.7589,1,1.0226,19.68,12.055,6.0226
-0.212,3.2946,0.63187,-0.33803,3.29,0.63167,-0.33809,-8.7571,1,1.026,19.68,12.055,6.026
-0.21151,3.2848,0.63222,-0.33624,3.2802,0.63203,-0.33629,-8.7553,1,1.0294,19.68,12.055,6.0294
-0.21102,3.2749,0.63257,-0.33445,3.2703,0.63238,-0.33449,-8.7535,1,1.0328,19.68,12.055,6.0328
-0.21054,3.265,0.63292,-0.33266,3.2605,0.63273,-0.33269,-8.7517,1,1.0361,19.68,12.055,6.0361
-0.21005,3.2552,0.63328,-0.33087,3.2506,0.63308,-0.3309,-8.7499,1,1.0395,19.68,12.055,6.0395
-0.20956,3.2453,0.63363,-0.32908,3.2408,0.63344,-0.3291,-8.7481,1,1.0429,19.68,12.055,6.0429
-0.20908,3.2354,0.63398,-0.32729,3.2309,0.63379,-0.3273,-8.7463,1,1.0462,19.68,12.055,6.0462
-0.20859,3.2256,0.63433,-0.3255,3.221,0.63414,-0.3255,-8.7445,1,1.0496,19.68,12.055,6.0496
-0.2081,3.2157,0.63468,-0.32371,3.2112,0.6345,-0.32371,-8.7427,1,1.053,19.68,12.055,6.053
-0.20762,3.2058,0.63503,-0.32192,3.2013,0.63485,-0.32191,-8.7409,1,1.0564,19.68,12.055,6.0564
-0.20713,3.196,0.63538,-0.32013,3.1915,0.6352,-0.32011,-8.7391,1,1.0598,19.68,12.055,6.0598
-0.20664,3.1861,0.63573,-0.31834,3.1816,0.63556,-0.31831,-8.7373,1,1.0631,19.68,12.055,6.0631
-0.20616,3.1762,0.63608,-0.31655,3.1718,0.63591,-0.31652,-8.7355,1,1.0665,19.68,12.055,6.0665
-0.20567,3.1664,0.63644,-0.31476,3.1619,0.63626,-0.31472,-8.7337,1,1.0699,19.68,12.055,6.0699
-0.20519,3.1565,0.63679,-0.31297,3.1521,0.63661,-0.31292,-8.7319,1,1.0732,19.68,12.055,6.0732
-0.20423,3.1466,0.6371,-0.31144,3.1421,0.63692,-0.31138,-8.7304,1,1.0766,19.68,12.055,6.0766
-0.20278,3.1366,0.63736,-0.31019,3.1322,0.63718,-0.31011,-8.7293,1,1.08,19.68,12.055,6.08
-0.20132,3.1267,0.63762,-0.30894,3.1222,0.63743,-0.30885,-8.7282,1,1.0834,19.68,12.055,6.0834
-0.19987,3.1167,0.63788,-0.30768,3.1122,0.63769,-0.30758,-8.727,1,1.0868,19.68,12.055,6.0868
-0.19841,3.1068,0.63815,-0.30643,3.1022,0.63794,-0.30631,-8.7259,1,1.0901,19.68,12.055,6.0901
-0.19696,3.0968,0.63841,-0.30518,3.0923,0.6382,-0.30505,-8.7248,1,1.0935,19.68,12.055,6.0935
-0.1955,3.0869,0.63867,-0.30392,3.0823,0.63845,-0.30378,-8.7237,1,1.0969,19.68,12.055,6.0969
-0.19405,3.0769,0.63893,-0.30267,3.0723,0.63871,-0.30251,-8.7226,1,1.1002,19.68,12.055,6.1002
-0.1926,3.067,0.6392,-0.30142,3.0623,0.63897,-0.30125,-8.7214,1,1.1036,19.68,12.055,6.1036
-0.19114,3.057,0.63946,-0.30016,3.0523,0.63922,-0.29998,-8.7203,1,1.107,19.68,12.055,6.107
-0.18969,3.0471,0.63972,-0.29891,3.0424,0.63948,-0.29872,-8.7192,1,1.1104,19.68,12.055,6.1104
-0.18823,3.0371,0.63999,-0.29766,3.0324,0.63973,-0.29745,-8.7181,1,1.1137,19.68,12.055,6.1137
-0.18678,3.0272,0.64025,-0.2964,3.0224,0.63999,-0.29618,-8.717,1,1.1171,19.68,12.055,6.1171
-0.18532,3.0172,0.64051,-0.29515,3.0124,0.64024,-0.29492,-8.7159,1,1.1205,19.68,12.055,6.1205
-0.18387,3.0073,0.64077,-0.2939,3.0025,0.6405,-0.29365,-8.7147,1,1.1239,19.68,12.055,6.1239
-0.18241,2.9973,0.64104,-0.29265,2.9925,0.64076,-0.29238,-8.7136,1,1.1273,19.68,12.055,6.1273
-0.18096,2.9874,0.6413,-0.29139,2.9825,0.64101,-0.29112,-8.7125,1,1.1306,19.68,12.055,6.1306
-0.1795,2.9774,0.64156,-0.29014,2.9725,0.64127,-0.28985,-8.7114,1,1.134,19.68,12.055,6.134
-0.17805,2.9675,0.64182,-0.28889,2.9626,0.64152,-0.28858,-8.7103,1,1.1374,19.68,12.055,6.1374
-0.1766,2.9575,0.64209,-0.28763,2.9526,0.64178,-0.28732,-8.7091,1,1.1407,19.68,12.055,6.1407
-0.17514,2.9476,0.64235,-0.28638,2.9426,0.64204,-0.28605,-8.708,1,1.1441,19.68,12.055,6.1441
-0.17369,2.9376,0.64261,-0.28513,2.9326,0.64229,-0.28478,-8.7069,1,1.1475,19.68,12.055,6.1475
-0.17223,2.9277,0.64288,-0.28387,2.9227,0.64255,-0.28352,-8.7058,1,1.1509,19.68,12.055,6.1509
-0.17078,2.9177,0.64314,-0.28262,2.9127,0.6428,-0.28225,-8.7047,1,1.1543,19.68,12.055,6.1543
-0.16932,2.9078,0.6434,-0.28137,2.9027,0.64306,-0.28098,-8.7035,1,1.1576,19.68,12.055,6.1576
-0.16787,2.8978,0.64366,-0.28011,2.8927,0.64331,-0.27972,-8.7024,1,1.161,19.68,12.055,6.161
-0.16641,2.8879,0.64393,-0.27886,2.8827,0.64357,-0.27845,-8.7013,1,1.1644,19.68,12.055,6.1644
-0.16496,2.8779,0.64419,-0.27761,2.8728,0.64383,-0.27719,-8.7002,1,1.1677,19.68,12.055,6.1677
-0.1635,2.868,0.64445,-0.27636,2.8628,0.64408,-0.27592,-8.6991,1,1.1711,19.68,12.055,6.1711
-0.16205,2.858,0.64471,-0.2751,2.8528,0.64434,-0.27465,-8.698,1,1.1745,19.68,12.055,6.1745
-0.16059,2.8481,0.64498,-0.27385,2.8428,0.64459,-0.27339,-8.6968,1,1.1779,19.68,12.055,6.1779
-0.15914,2.8381,0.64524,-0.2726,2.8329,0.64485,-0.27212,-8.6957,1,1.1813,19.68,12.055,6.1813
-0.15769,2.8282,0.6455,-0.27134,2.8229,0.6451,-0.27085,-8.6946,1,1.1846,19.68,12.055,6.1846
-0.15623,2.8182,0.64577,-0.27009,2.8129,0.64536,-0.26959,-8.6935,1,1.188,19.68,12.055,6.188
-0.15478,2.8083,0.64603,-0.26884,2.8029,0.64562,-0.26832,-8.6924,1,1.1914,19.68,12.055,6.1914
-0.15332,2.7983,0.64629,-0.26758,2.793,0.64587,-0.26705,-8.6912,1,1.1947,19.68,12.055,6.1947
-0.15187,2.7883,0.64655,-0.26633,2.783,0.64613,-0.26579,-8.6901,1,1.1981,19.68,12.055,6.1981
-0.15041,2.7784,0.64682,-0.26508,2.773,0.64638,-0.26452,-8.689,1,1.2015,19.68,12.055,6.2015
-0.14896,2.7684,0.64708,-0.26382,2.763,0.64664,-0.26325,-8.6879,1,1.2049,19.68,12.055,6.2049
-0.1475,2.7585,0.64734,-0.26257,2.753,0.64689,-0.26199,-8.6868,1,1.2083,19.68,12.055,6.2083
-0.14605,2.7485,0.6476,-0.26132,2.7431,0.64715,-0.26072,-8.6856,1,1.2116,19.68,12.055,6.2116
-0.14459,2.7386,0.64787,-0.26006,2.7331,0.64741,-0.25945,-8.6845,1,1.215,19.68,12.055,6.215
-0.14314,2.7286,0.64813,-0.25881,2.7231,0.64766,-0.25819,-8.6834,1,1.2184,19.68,12.055,6.2184
-0.14168,2.7187,0.64839,-0.25756,2.7131,0.64792,-0.25692,-8.6823,1,1.2217,19.68,12.055,6.2217
-0.14023,2.7087,0.64866,-0.25631,2.7032,0.64817,-0.25566,-8.6812,1,1.2251,19.68,12.055,6.2251
-0.13878,2.6988,0.64892,-0.25505,2.6932,0.64843,-0.25439,-8.68,1,1.2285,19.68,12.055,6.2285
-0.13732,2.6888,0.64918,-0.2538,2.6832,0.64868,-0.25312,-8.6789,1,1.2319,19.68,12.055,6.2319
-0.13587,2.6789,0.64944,-0.25255,2.6732,0.64894,-0.25186,-8.6778,1,1.2352,19.68,12.055,6.2352
-0.13441,2.6689,0.64971,-0.25129,2.6633,0.6492,-0.25059,-8.6767,1,1.2386,19.68,12.055,6.2386
-0.13296,2.659,0.64997,-0.25004,2.6533,0.64945,-0.24932,-8.6756,1,1.242,19.68,12.055,6.242
-0.1315,2.649,0.65023,-0.24879,2.6433,0.64971,-0.24806,-8.6745,1,1.2454,19.68,12.055,6.2454
-0.13005,2.6391,0.65049,-0.24753,2.6333,0.64996,-0.24679,-8.6733,1,1.2488,19.68,12.055,6.2488
-0.12859,2.6291,0.65076,-0.24628,2.6233,0.65022,-0.24552,-8.6722,1,1.2521,19.68,12.055,6.2521
-0.12714,2.6192,0.65102,-0.24503,2.6134,0.65047,-0.24426,-8.6711,1,1.2555,19.68,12.055,6.2555
-0.12568,2.6092,0.65128,-0.24377,2.6034,0.65073,-0.24299,-8.67,1,1.2589,19.68,12.055,6.2589
-0.12423,2.5993,0.65155,-0.24252,2.5934,0.65099,-0.24172,-8.6689,1,1.2622,19.68,12.055,6.2622
-0.12277,2.5893,0.65181,-0.24127,2.5834,0.65124,-0.24046,-8.6677,1,1.2656,19.68,12.055,6.2656
-0.12147,2.5788,0.65183,-0.23997,2.573,0.65126,-0.23915,-8.6663,1,1.269,19.68,12.055,6.269
-0.12016,2.5683,0.65184,-0.23868,2.5625,0.65127,-0.23783,-8.6648,1,1.2724,19.68,12.055,6.2724
-0.11886,2.5579,0.65186,-0.23738,2.552,0.65128,-0.23652,-8.6634,1,1.2758,19.68,12.055,6.2758
-0.11756,2.5474,0.65187,-0.23609,2.5415,0.65129,-0.23521,-8.6619,1,1.2791,19.68,12.055,6.2791
-0.11625,2.5369,0.65189,-0.23479,2.531,0.6513,-0.2339,-8.6605,1,1.2825,19.68,12.055,6.2825
-0.11495,2.5264,0.65191,-0.23349,2.5205,0.65131,-0.23259,-8.659,1,1.2859,19.68,12.055,6.2859
-0.11364,2.5159,0.65192,-0.2322,2.51,0.65132,-0.23127,-8.6576,1,1.2892,19.68,12.055,6.2892
-0.11234,2.5054,0.65194,-0.2309,2.4995,0.65133,-0.22996,-8.6561,1,1.2926,19.68,12.055,6.2926
-0.11103,2.4949,0.65195,-0.22961,2.489,0.65134,-0.22865,-8.6547,1,1.296,19.68,12.055,6.296
-0.10973,2.4844,0.65197,-0.22831,2.4785,0.65135,-0.22734,-8.6532,1,1.2994,19.68,12.055,6.2994
-0.10842,2.4739,0.65198,-0.22702,2.468,0.65136,-0.22602,-8.6518,1,1.3028,19.68,12.055,6.3028
-0.10712,2.4634,0.652,-0.22572,2.4575,0.65137,-0.22471,-8.6503,1,1.3061,19.68,12.055,6.3061
-0.10582,2.4529,0.65202,-0.22442,2.447,0.65138,-0.2234,-8.6489,1,1.3095,19.68,12.055,6.3095
-0.10451,2.4425,0.65203,-0.22313,2.4365,0.65139,-0.22209,-8.6474,1,1.3129,19.68,12.055,6.3129
-0.10321,2.432,0.65205,-0.22183,2.426,0.6514,-0.22078,-8.646,1,1.3162,19.68,12.055,6.3162
-0.1019,2.4215,0.65206,-0.22054,2.4155,0.65141,-0.21946,-8.6445,1,1.3196,19.68,12.055,6.3196
-0.1007,2.4112,0.65211,-0.21931,2.4052,0.65145,-0.21822,-8.6431,1,1.323,19.68,12.055,6.323
-0.1001,2.4019,0.65237,-0.21849,2.3959,0.65171,-0.21739,-8.6421,1,1.3264,19.68,12.055,6.3264
-0.099499,2.3927,0.65263,-0.21768,2.3866,0.65196,-0.21656,-8.6411,1,1.3298,19.68,12.055,6.3298
-0.098897,2.3835,0.65289,-0.21686,2.3773,0.65222,-0.21573,-8.64,1,1.3331,19.68,12.055,6.3331
-0.098295,2.3742,0.65314,-0.21604,2.368,0.65247,-0.2149,-8.639,1,1.3365,19.68,12.055,6.3365
-0.097694,2.365,0.6534,-0.21522,2.3587,0.65273,-0.21407,-8.638,1,1.3399,19.68,12.055,6.3399
-0.097092,2.3558,0.65366,-0.21441,2.3494,0.65298,-0.21323,-8.637,1,1.3432,19.68,12.055,6.3432
-0.09649,2.3465,0.65391,-0.21359,2.3401,0.65323,-0.2124,-8.6359,1,1.3466,19.68,12.055,6.3466
-0.095888,2.3373,0.65417,-0.21277,2.3308,0.65349,-0.21157,-8.6349,1,1.35,19.68,12.055,6.35
-0.095287,2.3281,0.65443,-0.21195,2.3215,0.65374,-0.21074,-8.6339,1,1.3534,19.68,12.055,6.3534
-0.094685,2.3188,0.65468,-0.21114,2.3122,0.654,-0.20991,-8.6329,1,1.3568,19.68,12.055,6.3568
-0.094083,2.3096,0.65494,-0.21032,2.303,0.65425,-0.20908,-8.6318,1,1.3601,19.68,12.055,6.3601
-0.093481,2.3004,0.6552,-0.2095,2.2937,0.65451,-0.20825,-8.6308,1,1.3635,19.68,12.055,6.3635
-0.092879,2.2911,0.65546,-0.20868,2.2844,0.65476,-0.20741,-8.6298,1,1.3669,19.68,12.055,6.3669
-0.092278,2.2819,0.65571,-0.20787,2.2751,0.65501,-0.20658,-8.6288,1,1.3703,19.68,12.055,6.3703
-0.091676,2.2727,0.65597,-0.20705,2.2658,0.65527,-0.20575,-8.6277,1,1.3736,19.68,12.055,6.3736
-0.091074,2.2634,0.65623,-0.20623,2.2565,0.65552,-0.20492,-8.6267,1,1.377,19.68,12.055,6.377
-0.090472,2.2542,0.65648,-0.20541,2.2472,0.65578,-0.20409,-8.6257,1,1.3804,19.68,12.055,6.3804
-0.08987,2.245,0.65674,-0.20459,2.2379,0.65603,-0.20326,-8.6247,1,1.3837,19.68,12.055,6.3837
-0.089269,2.2357,0.657,-0.20378,2.2286,0.65629,-0.20243,-8.6236,1,1.3871,19.68,12.055,6.3871
-0.088667,2.2265,0.65725,-0.20296,2.2193,0.65654,-0.2016,-8.6226,1,1.3905,19.68,12.055,6.3905
-0.088065,2.2173,0.65751,-0.20214,2.21,0.65679,-0.20076,-8.6216,1,1.3939,19.68,12.055,6.3939
-0.087463,2.208,0.65777,-0.20132,2.2008,0.65705,-0.19993,-8.6206,1,1.3973,19.68,12.055,6.3973
-0.086861,2.1988,0.65803,-0.20051,2.1915,0.6573,-0.1991,-8.6195,1,1.4006,19.68,12.055,6.4006
-0.08626,2.1896,0.65828,-0.19969,2.1822,0.65756,-0.19827,-8.6185,1,1.404,19.68,12.055,6.404
-0.085658,2.1803,0.65854,-0.19887,2.1729,0.65781,-0.19744,-8.6175,1,1.4074,19.68,12.055,6.4074
-0.085056,2.1711,0.6588,-0.19805,2.1636,0.65807,-0.19661,-8.6165,1,1.4107,19.68,12.055,6.4107
-0.084454,2.1619,0.65905,-0.19724,2.1543,0.65832,-0.19578,-8.6154,1,1.4141,19.68,12.055,6.4141
-0.083853,2.1526,0.65931,-0.19642,2.145,0.65858,-0.19494,-8.6144,1,1.4175,19.68,12.055,6.4175
-0.083251,2.1434,0.65957,-0.1956,2.1357,0.65883,-0.19411,-8.6134,1,1.4209,19.68,12.055,6.4209
-0.082649,2.1342,0.65983,-0.19478,2.1264,0.65908,-0.19328,-8.6124,1,1.4243,19.68,12.055,6.4243
-0.082047,2.1249,0.66008,-0.19397,2.1171,0.65934,-0.19245,-8.6113,1,1.4276,19.68,12.055,6.4276
-0.081445,2.1157,0.66034,-0.19315,2.1078,0.65959,-0.19162,-8.6103,1,1.431,19.68,12.055,6.431
-0.080844,2.1065,0.6606,-0.19233,2.0985,0.65985,-0.19079,-8.6093,1,1.4344,19.68,12.055,6.4344
-0.080242,2.0972,0.66085,-0.19151,2.0893,0.6601,-0.18996,-8.6082,1,1.4377,19.68,12.055,6.4377
-0.07964,2.088,0.66111,-0.19069,2.08,0.66036,-0.18913,-8.6072,1,1.4411,19.68,12.055,6.4411
-0.079038,2.0788,0.66137,-0.18988,2.0707,0.66061,-0.18829,-8.6062,1,1.4445,19.68,12.055,6.4445
-0.078436,2.0695,0.66162,-0.18906,2.0614,0.66086,-0.18746,-8.6052,1,1.4479,19.68,12.055,6.4479
-0.077835,2.0603,0.66188,-0.18824,2.0521,0.66112,-0.18663,-8.6041,1,1.4513,19.68,12.055,6.4513
-0.077233,2.0511,0.66214,-0.18742,2.0428,0.66137,-0.1858,-8.6031,1,1.4546,19.68,12.055,6.4546
-0.076631,2.0418,0.6624,-0.18661,2.0335,0.66163,-0.18497,-8.6021,1,1.458,19.68,12.055,6.458
-0.076029,2.0326,0.66265,-0.18579,2.0242,0.66188,-0.18414,-8.6011,1,1.4614,19.68,12.055,6.4614
-0.075428,2.0234,0.66291,-0.18497,2.0149,0.66214,-0.18331,-8.6,1,1.4647,19.68,12.055,6.4647
-0.074826,2.0141,0.66317,-0.18415,2.0056,0.66239,-0.18247,-8.599,1,1.4681,19.68,12.055,6.4681
