"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2463,4.0039,0.68974,-0.37137,4.0251,0.66929,-0.36114,-14.065,1,0.74925,16.53,12.25,5.7492
-1.2449,3.9968,0.69077,-0.36903,4.0179,0.67028,-0.35867,-14.075,1,0.75262,16.53,12.25,5.7526
-1.2434,3.9897,0.69179,-0.36669,4.0108,0.67126,-0.3562,-14.085,1,0.756,16.53,12.25,5.756
-1.242,3.9826,0.69282,-0.36436,4.0036,0.67224,-0.35373,-14.094,1,0.75938,16.53,12.25,5.7594
-1.2406,3.9755,0.69385,-0.36202,3.9965,0.67322,-0.35126,-14.104,1,0.76275,16.53,12.25,5.7628
-1.2392,3.9684,0.69488,-0.35968,3.9894,0.67421,-0.34879,-14.113,1,0.76613,16.53,12.25,5.7661
-1.2378,3.9614,0.6959,-0.35735,3.9822,0.67519,-0.34632,-14.123,1,0.7695,16.53,12.25,5.7695
-1.2364,3.9543,0.69693,-0.35501,3.9751,0.67617,-0.34385,-14.133,1,0.77287,16.53,12.25,5.7729
-1.235,3.9472,0.69796,-0.35268,3.9679,0.67715,-0.34138,-14.142,1,0.77625,16.53,12.25,5.7762
-1.2336,3.9401,0.69899,-0.35034,3.9608,0.67814,-0.33891,-14.152,1,0.77962,16.53,12.25,5.7796
-1.2322,3.933,0.70001,-0.348,3.9537,0.67912,-0.33644,-14.161,1,0.783,16.53,12.25,5.783
-1.2308,3.9259,0.70104,-0.34567,3.9465,0.6801,-0.33397,-14.171,1,0.78638,16.53,12.25,5.7864
-1.2294,3.9189,0.70207,-0.34333,3.9394,0.68108,-0.3315,-14.181,1,0.78975,16.53,12.25,5.7898
-1.228,3.9118,0.7031,-0.34099,3.9322,0.68207,-0.32903,-14.19,1,0.79313,16.53,12.25,5.7931
-1.2266,3.9047,0.70412,-0.33866,3.9251,0.68305,-0.32655,-14.2,1,0.7965,16.53,12.25,5.7965
-1.2252,3.8976,0.70515,-0.33632,3.918,0.68403,-0.32408,-14.209,1,0.79987,16.53,12.25,5.7999
-1.2238,3.8905,0.70618,-0.33398,3.9108,0.68502,-0.32161,-14.219,1,0.80325,16.53,12.25,5.8032
-1.2224,3.8834,0.70721,-0.33165,3.9037,0.686,-0.31914,-14.229,1,0.80662,16.53,12.25,5.8066
-1.2209,3.8762,0.70821,-0.32917,3.8963,0.68696,-0.31653,-14.238,1,0.81,16.53,12.25,5.81
-1.2189,3.8683,0.70914,-0.32625,3.8884,0.68785,-0.31349,-14.245,1,0.81337,16.53,12.25,5.8134
-1.217,3.8605,0.71007,-0.32334,3.8804,0.68875,-0.31045,-14.252,1,0.81675,16.53,12.25,5.8168
-1.2151,3.8526,0.711,-0.32042,3.8725,0.68964,-0.30741,-14.259,1,0.82013,16.53,12.25,5.8201
-1.2132,3.8447,0.71193,-0.31751,3.8645,0.69054,-0.30437,-14.266,1,0.8235,16.53,12.25,5.8235
-1.2112,3.8369,0.71286,-0.31459,3.8566,0.69143,-0.30133,-14.273,1,0.82688,16.53,12.25,5.8269
-1.2111,3.8279,0.71317,-0.31238,3.8475,0.69171,-0.29903,-14.28,1,0.83025,16.53,12.25,5.8302
-1.2114,3.8186,0.71334,-0.31032,3.8381,0.69184,-0.29689,-14.287,1,0.83362,16.53,12.25,5.8336
-1.2117,3.8094,0.71351,-0.30826,3.8287,0.69198,-0.29474,-14.293,1,0.837,16.53,12.25,5.837
-1.2119,3.8001,0.71368,-0.3062,3.8194,0.69212,-0.2926,-14.3,1,0.84037,16.53,12.25,5.8404
-1.2122,3.7909,0.71385,-0.30414,3.81,0.69226,-0.29046,-14.307,1,0.84375,16.53,12.25,5.8438
-1.2125,3.7817,0.71402,-0.30208,3.8006,0.69239,-0.28832,-14.314,1,0.84713,16.53,12.25,5.8471
-1.2128,3.7724,0.71419,-0.30002,3.7912,0.69253,-0.28618,-14.321,1,0.8505,16.53,12.25,5.8505
-1.2131,3.7632,0.71436,-0.29796,3.7818,0.69267,-0.28404,-14.328,1,0.85388,16.53,12.25,5.8539
-1.2133,3.7539,0.71453,-0.2959,3.7725,0.69281,-0.2819,-14.335,1,0.85725,16.53,12.25,5.8573
-1.2136,3.7447,0.7147,-0.29384,3.7631,0.69294,-0.27976,-14.342,1,0.86062,16.53,12.25,5.8606
-1.2139,3.7354,0.71487,-0.29178,3.7537,0.69308,-0.27762,-14.349,1,0.864,16.53,12.25,5.864
-1.2142,3.7262,0.71504,-0.28972,3.7443,0.69322,-0.27548,-14.356,1,0.86737,16.53,12.25,5.8674
-1.2145,3.7169,0.71521,-0.28766,3.735,0.69336,-0.27333,-14.363,1,0.87075,16.53,12.25,5.8707
-1.2147,3.7077,0.71538,-0.2856,3.7256,0.69349,-0.27119,-14.37,1,0.87413,16.53,12.25,5.8741
-1.215,3.6984,0.71555,-0.28354,3.7162,0.69363,-0.26905,-14.377,1,0.8775,16.53,12.25,5.8775
-1.2153,3.6892,0.71572,-0.28148,3.7068,0.69377,-0.26691,-14.384,1,0.88088,16.53,12.25,5.8809
-1.2156,3.6799,0.71589,-0.27942,3.6974,0.69391,-0.26477,-14.391,1,0.88425,16.53,12.25,5.8843
-1.2159,3.6707,0.71606,-0.27736,3.6881,0.69404,-0.26263,-14.398,1,0.88763,16.53,12.25,5.8876
-1.2162,3.6615,0.71623,-0.2753,3.6787,0.69418,-0.26049,-14.404,1,0.891,16.53,12.25,5.891
-1.2164,3.6522,0.7164,-0.27324,3.6693,0.69432,-0.25835,-14.411,1,0.89437,16.53,12.25,5.8944
-1.2167,3.643,0.71657,-0.27118,3.6599,0.69446,-0.25621,-14.418,1,0.89775,16.53,12.25,5.8977
-1.217,3.6337,0.71674,-0.26912,3.6506,0.69459,-0.25406,-14.425,1,0.90112,16.53,12.25,5.9011
-1.2173,3.6245,0.71691,-0.26706,3.6412,0.69473,-0.25192,-14.432,1,0.9045,16.53,12.25,5.9045
-1.2176,3.6152,0.71708,-0.265,3.6318,0.69487,-0.24978,-14.439,1,0.90788,16.53,12.25,5.9079
-1.2178,3.606,0.71725,-0.26294,3.6224,0.69501,-0.24764,-14.446,1,0.91125,16.53,12.25,5.9113
-1.2181,3.5967,0.71742,-0.26088,3.6131,0.69514,-0.2455,-14.453,1,0.91463,16.53,12.25,5.9146
-1.2184,3.5875,0.71759,-0.25882,3.6037,0.69528,-0.24336,-14.46,1,0.918,16.53,12.25,5.918
-1.2187,3.5782,0.71776,-0.25676,3.5943,0.69542,-0.24122,-14.467,1,0.92137,16.53,12.25,5.9214
-1.219,3.569,0.71793,-0.2547,3.5849,0.69556,-0.23908,-14.474,1,0.92475,16.53,12.25,5.9247
-1.2192,3.5597,0.7181,-0.25264,3.5755,0.69569,-0.23694,-14.481,1,0.92812,16.53,12.25,5.9281
-1.2195,3.5505,0.71827,-0.25058,3.5662,0.69583,-0.2348,-14.488,1,0.9315,16.53,12.25,5.9315
-1.2198,3.5412,0.71844,-0.24852,3.5568,0.69597,-0.23265,-14.495,1,0.93488,16.53,12.25,5.9349
-1.2201,3.532,0.71861,-0.24646,3.5474,0.69611,-0.23051,-14.502,1,0.93825,16.53,12.25,5.9383
-1.2204,3.5228,0.71878,-0.2444,3.538,0.69624,-0.22837,-14.509,1,0.94163,16.53,12.25,5.9416
-1.2207,3.5135,0.71895,-0.24234,3.5287,0.69638,-0.22623,-14.515,1,0.945,16.53,12.25,5.945
-1.2209,3.5043,0.71912,-0.24028,3.5193,0.69652,-0.22409,-14.522,1,0.94838,16.53,12.25,5.9484
-1.2212,3.495,0.71929,-0.23822,3.5099,0.69666,-0.22195,-14.529,1,0.95175,16.53,12.25,5.9517
-1.2215,3.4858,0.71946,-0.23616,3.5005,0.69679,-0.21981,-14.536,1,0.95512,16.53,12.25,5.9551
-1.2218,3.4765,0.71963,-0.2341,3.4911,0.69693,-0.21767,-14.543,1,0.9585,16.53,12.25,5.9585
-1.2221,3.4673,0.7198,-0.23204,3.4818,0.69707,-0.21553,-14.55,1,0.96187,16.53,12.25,5.9619
-1.2223,3.458,0.71997,-0.22998,3.4724,0.69721,-0.21339,-14.557,1,0.96525,16.53,12.25,5.9653
-1.2226,3.4488,0.72014,-0.22792,3.463,0.69734,-0.21124,-14.564,1,0.96863,16.53,12.25,5.9686
-1.2229,3.4395,0.72031,-0.22586,3.4536,0.69748,-0.2091,-14.571,1,0.972,16.53,12.25,5.972
-1.2232,3.4303,0.72048,-0.2238,3.4443,0.69762,-0.20696,-14.578,1,0.97538,16.53,12.25,5.9754
-1.2235,3.421,0.72065,-0.22174,3.4349,0.69776,-0.20482,-14.585,1,0.97875,16.53,12.25,5.9788
-1.2237,3.4118,0.72082,-0.21968,3.4255,0.69789,-0.20268,-14.592,1,0.98212,16.53,12.25,5.9821
-1.224,3.4026,0.72099,-0.21762,3.4161,0.69803,-0.20054,-14.599,1,0.9855,16.53,12.25,5.9855
-1.2243,3.3933,0.72116,-0.21556,3.4068,0.69817,-0.1984,-14.606,1,0.98887,16.53,12.25,5.9889
-1.2246,3.3841,0.72133,-0.2135,3.3974,0.69831,-0.19626,-14.613,1,0.99225,16.53,12.25,5.9922
-1.2249,3.3748,0.7215,-0.21144,3.388,0.69844,-0.19412,-14.62,1,0.99563,16.53,12.25,5.9956
-1.2252,3.3656,0.72167,-0.20938,3.3786,0.69858,-0.19198,-14.627,1,0.999,16.53,12.25,5.999
-1.2254,3.3563,0.72184,-0.20732,3.3692,0.69872,-0.18983,-14.633,1,1.0024,16.53,12.25,6.0024
-1.2257,3.3471,0.72201,-0.20526,3.3599,0.69886,-0.18769,-14.64,1,1.0058,16.53,12.25,6.0058
-1.226,3.3378,0.72218,-0.2032,3.3505,0.69899,-0.18555,-14.647,1,1.0091,16.53,12.25,6.0091
-1.2263,3.3286,0.72235,-0.20114,3.3411,0.69913,-0.18341,-14.654,1,1.0125,16.53,12.25,6.0125
-1.2266,3.3193,0.72252,-0.19908,3.3317,0.69927,-0.18127,-14.661,1,1.0159,16.53,12.25,6.0159
-1.2268,3.3101,0.72269,-0.19703,3.3224,0.69941,-0.17913,-14.668,1,1.0192,16.53,12.25,6.0192
-1.2271,3.3008,0.72286,-0.19497,3.313,0.69954,-0.17699,-14.675,1,1.0226,16.53,12.25,6.0226
-1.2274,3.2916,0.72303,-0.19291,3.3036,0.69968,-0.17485,-14.682,1,1.026,16.53,12.25,6.026
-1.2277,3.2824,0.7232,-0.19085,3.2942,0.69982,-0.17271,-14.689,1,1.0294,16.53,12.25,6.0294
-1.228,3.2731,0.72337,-0.18879,3.2848,0.69996,-0.17057,-14.696,1,1.0328,16.53,12.25,6.0328
-1.2282,3.2639,0.72354,-0.18673,3.2755,0.70009,-0.16842,-14.703,1,1.0361,16.53,12.25,6.0361
-1.2285,3.2546,0.72371,-0.18467,3.2661,0.70023,-0.16628,-14.71,1,1.0395,16.53,12.25,6.0395
-1.2288,3.2454,0.72388,-0.18261,3.2567,0.70037,-0.16414,-14.717,1,1.0429,16.53,12.25,6.0429
-1.2291,3.2361,0.72405,-0.18055,3.2473,0.70051,-0.162,-14.724,1,1.0462,16.53,12.25,6.0462
-1.2294,3.2269,0.72422,-0.17849,3.238,0.70064,-0.15986,-14.731,1,1.0496,16.53,12.25,6.0496
-1.2296,3.2176,0.72439,-0.17643,3.2286,0.70078,-0.15772,-14.738,1,1.053,16.53,12.25,6.053
-1.2299,3.2084,0.72456,-0.17437,3.2192,0.70092,-0.15558,-14.744,1,1.0564,16.53,12.25,6.0564
-1.2302,3.1981,0.72441,-0.17202,3.2088,0.70075,-0.15317,-14.749,1,1.0598,16.53,12.25,6.0598
-1.2304,3.1878,0.72424,-0.16965,3.1983,0.70056,-0.15073,-14.753,1,1.0631,16.53,12.25,6.0631
-1.2306,3.1774,0.72406,-0.16727,3.1879,0.70036,-0.1483,-14.757,1,1.0665,16.53,12.25,6.0665
-1.2309,3.1671,0.72388,-0.1649,3.1774,0.70017,-0.14586,-14.761,1,1.0699,16.53,12.25,6.0699
-1.2311,3.1567,0.72371,-0.16252,3.1669,0.69998,-0.14343,-14.766,1,1.0732,16.53,12.25,6.0732
-1.2313,3.1469,0.72353,-0.16037,3.1569,0.69979,-0.14124,-14.769,1,1.0766,16.53,12.25,6.0766
-1.2315,3.1375,0.72337,-0.15845,3.1473,0.6996,-0.13932,-14.77,1,1.08,16.53,12.25,6.08
-1.2317,3.1281,0.7232,-0.15653,3.1377,0.69942,-0.13739,-14.772,1,1.0834,16.53,12.25,6.0834
-1.2319,3.1187,0.72304,-0.15461,3.1281,0.69924,-0.13547,-14.774,1,1.0868,16.53,12.25,6.0868
-1.2321,3.1093,0.72287,-0.15269,3.1186,0.69906,-0.13354,-14.776,1,1.0901,16.53,12.25,6.0901
-1.2323,3.0999,0.72271,-0.15077,3.109,0.69888,-0.13162,-14.777,1,1.0935,16.53,12.25,6.0935
-1.2325,3.0906,0.72254,-0.14885,3.0994,0.6987,-0.1297,-14.779,1,1.0969,16.53,12.25,6.0969
-1.2327,3.0812,0.72237,-0.14693,3.0899,0.69851,-0.12777,-14.781,1,1.1002,16.53,12.25,6.1002
-1.2329,3.0718,0.72221,-0.14502,3.0803,0.69833,-0.12585,-14.783,1,1.1036,16.53,12.25,6.1036
-1.2331,3.0624,0.72204,-0.1431,3.0707,0.69815,-0.12392,-14.784,1,1.107,16.53,12.25,6.107
-1.2333,3.053,0.72188,-0.14118,3.0612,0.69797,-0.122,-14.786,1,1.1104,16.53,12.25,6.1104
-1.2335,3.0436,0.72171,-0.13926,3.0516,0.69779,-0.12008,-14.788,1,1.1137,16.53,12.25,6.1137
-1.2337,3.0343,0.72155,-0.13734,3.042,0.6976,-0.11815,-14.79,1,1.1171,16.53,12.25,6.1171
-1.234,3.0249,0.72138,-0.13542,3.0325,0.69742,-0.11623,-14.791,1,1.1205,16.53,12.25,6.1205
-1.2342,3.0155,0.72122,-0.1335,3.0229,0.69724,-0.1143,-14.793,1,1.1239,16.53,12.25,6.1239
-1.2344,3.0061,0.72105,-0.13158,3.0133,0.69706,-0.11238,-14.795,1,1.1273,16.53,12.25,6.1273
-1.2346,2.9967,0.72088,-0.12966,3.0038,0.69688,-0.11046,-14.797,1,1.1306,16.53,12.25,6.1306
-1.2348,2.9873,0.72072,-0.12775,2.9942,0.6967,-0.10853,-14.798,1,1.134,16.53,12.25,6.134
-1.235,2.978,0.72055,-0.12583,2.9846,0.69651,-0.10661,-14.8,1,1.1374,16.53,12.25,6.1374
-1.2352,2.9686,0.72039,-0.12391,2.975,0.69633,-0.10468,-14.802,1,1.1407,16.53,12.25,6.1407
-1.2354,2.9592,0.72022,-0.12199,2.9655,0.69615,-0.10276,-14.804,1,1.1441,16.53,12.25,6.1441
-1.2356,2.9498,0.72006,-0.12007,2.9559,0.69597,-0.10083,-14.805,1,1.1475,16.53,12.25,6.1475
-1.2358,2.9404,0.71989,-0.11815,2.9463,0.69579,-0.09891,-14.807,1,1.1509,16.53,12.25,6.1509
-1.236,2.931,0.71973,-0.11623,2.9368,0.6956,-0.096986,-14.809,1,1.1543,16.53,12.25,6.1543
-1.2362,2.9217,0.71956,-0.11431,2.9272,0.69542,-0.095062,-14.811,1,1.1576,16.53,12.25,6.1576
-1.2364,2.9123,0.7194,-0.11239,2.9176,0.69524,-0.093138,-14.812,1,1.161,16.53,12.25,6.161
-1.2366,2.9029,0.71923,-0.11047,2.9081,0.69506,-0.091214,-14.814,1,1.1644,16.53,12.25,6.1644
-1.2368,2.8935,0.71906,-0.10856,2.8985,0.69488,-0.08929,-14.816,1,1.1677,16.53,12.25,6.1677
-1.237,2.8841,0.7189,-0.10664,2.8889,0.69469,-0.087365,-14.818,1,1.1711,16.53,12.25,6.1711
-1.2372,2.8747,0.71873,-0.10472,2.8794,0.69451,-0.085441,-14.82,1,1.1745,16.53,12.25,6.1745
-1.2374,2.8654,0.71857,-0.1028,2.8698,0.69433,-0.083517,-14.821,1,1.1779,16.53,12.25,6.1779
-1.2376,2.856,0.7184,-0.10088,2.8602,0.69415,-0.081593,-14.823,1,1.1813,16.53,12.25,6.1813
-1.2378,2.8466,0.71824,-0.098961,2.8506,0.69397,-0.079669,-14.825,1,1.1846,16.53,12.25,6.1846
-1.238,2.8372,0.71807,-0.097042,2.8411,0.69379,-0.077745,-14.827,1,1.188,16.53,12.25,6.188
-1.2382,2.8278,0.71791,-0.095123,2.8315,0.6936,-0.075821,-14.828,1,1.1914,16.53,12.25,6.1914
-1.2384,2.8184,0.71774,-0.093204,2.8219,0.69342,-0.073897,-14.83,1,1.1947,16.53,12.25,6.1947
-1.2386,2.8091,0.71757,-0.091285,2.8124,0.69324,-0.071972,-14.832,1,1.1981,16.53,12.25,6.1981
-1.2388,2.7997,0.71741,-0.089366,2.8028,0.69306,-0.070048,-14.834,1,1.2015,16.53,12.25,6.2015
-1.239,2.7903,0.71724,-0.087447,2.7932,0.69288,-0.068124,-14.835,1,1.2049,16.53,12.25,6.2049
-1.2392,2.7809,0.71708,-0.085528,2.7837,0.69269,-0.0662,-14.837,1,1.2083,16.53,12.25,6.2083
-1.2394,2.7715,0.71691,-0.083609,2.7741,0.69251,-0.064276,-14.839,1,1.2116,16.53,12.25,6.2116
-1.2396,2.7621,0.71675,-0.08169,2.7645,0.69233,-0.062352,-14.841,1,1.215,16.53,12.25,6.215
-1.2398,2.7528,0.71658,-0.079771,2.755,0.69215,-0.060427,-14.842,1,1.2184,16.53,12.25,6.2184
-1.2401,2.7434,0.71642,-0.077853,2.7454,0.69197,-0.058504,-14.844,1,1.2217,16.53,12.25,6.2217
-1.2403,2.734,0.71625,-0.075934,2.7358,0.69179,-0.056579,-14.846,1,1.2251,16.53,12.25,6.2251
-1.2405,2.7246,0.71608,-0.074015,2.7263,0.6916,-0.054655,-14.848,1,1.2285,16.53,12.25,6.2285
-1.2407,2.7152,0.71592,-0.072096,2.7167,0.69142,-0.052731,-14.849,1,1.2319,16.53,12.25,6.2319
-1.2409,2.7058,0.71575,-0.070177,2.7071,0.69124,-0.050807,-14.851,1,1.2352,16.53,12.25,6.2352
-1.2411,2.6965,0.71559,-0.068258,2.6975,0.69106,-0.048883,-14.853,1,1.2386,16.53,12.25,6.2386
-1.2413,2.6871,0.71542,-0.066339,2.688,0.69088,-0.046959,-14.855,1,1.242,16.53,12.25,6.242
-1.2415,2.6777,0.71526,-0.06442,2.6784,0.69069,-0.045034,-14.856,1,1.2454,16.53,12.25,6.2454
-1.2417,2.6683,0.71509,-0.062501,2.6688,0.69051,-0.04311,-14.858,1,1.2488,16.53,12.25,6.2488
-1.2419,2.6589,0.71493,-0.060582,2.6593,0.69033,-0.041186,-14.86,1,1.2521,16.53,12.25,6.2521
-1.2421,2.6496,0.71476,-0.058663,2.6497,0.69015,-0.039262,-14.862,1,1.2555,16.53,12.25,6.2555
-1.2423,2.6402,0.71459,-0.056744,2.6401,0.68997,-0.037338,-14.863,1,1.2589,16.53,12.25,6.2589
-1.2425,2.6308,0.71443,-0.054825,2.6306,0.68979,-0.035414,-14.865,1,1.2622,16.53,12.25,6.2622
-1.2427,2.6214,0.71426,-0.052906,2.621,0.6896,-0.03349,-14.867,1,1.2656,16.53,12.25,6.2656
-1.2429,2.612,0.7141,-0.050987,2.6114,0.68942,-0.031566,-14.869,1,1.269,16.53,12.25,6.269
-1.2431,2.6026,0.71393,-0.049068,2.6019,0.68924,-0.029641,-14.87,1,1.2724,16.53,12.25,6.2724
-1.2433,2.5933,0.71377,-0.047149,2.5923,0.68906,-0.027717,-14.872,1,1.2758,16.53,12.25,6.2758
-1.2435,2.5839,0.7136,-0.04523,2.5827,0.68888,-0.025793,-14.874,1,1.2791,16.53,12.25,6.2791
-1.2437,2.5745,0.71344,-0.043311,2.5732,0.68869,-0.023869,-14.876,1,1.2825,16.53,12.25,6.2825
-1.2439,2.5651,0.71327,-0.041392,2.5636,0.68851,-0.021945,-14.877,1,1.2859,16.53,12.25,6.2859
-1.2441,2.5557,0.7131,-0.039473,2.554,0.68833,-0.020021,-14.879,1,1.2892,16.53,12.25,6.2892
-1.2443,2.5463,0.71294,-0.037554,2.5444,0.68815,-0.018097,-14.881,1,1.2926,16.53,12.25,6.2926
-1.2445,2.537,0.71277,-0.035635,2.5349,0.68797,-0.016173,-14.883,1,1.296,16.53,12.25,6.296
-1.2447,2.5276,0.71261,-0.033717,2.5253,0.68778,-0.014248,-14.884,1,1.2994,16.53,12.25,6.2994
-1.2449,2.5182,0.71244,-0.031798,2.5157,0.6876,-0.012324,-14.886,1,1.3028,16.53,12.25,6.3028
-1.2457,2.5082,0.71208,-0.029793,2.5055,0.68723,-0.010328,-14.887,1,1.3061,16.53,12.25,6.3061
-1.2469,2.4976,0.71157,-0.027727,2.4949,0.68673,-0.0082784,-14.886,1,1.3095,16.53,12.25,6.3095
-1.2481,2.4871,0.71106,-0.025662,2.4842,0.68622,-0.0062296,-14.885,1,1.3129,16.53,12.25,6.3129
-1.2492,2.4766,0.71055,-0.023596,2.4735,0.68572,-0.0041805,-14.884,1,1.3162,16.53,12.25,6.3162
-1.2504,2.4661,0.71004,-0.02153,2.4628,0.68521,-0.0021313,-14.884,1,1.3196,16.53,12.25,6.3196
-1.2504,2.4562,0.70958,-0.019489,2.4528,0.68475,-0.00011304,-14.882,1,1.323,16.53,12.25,6.323
-1.2433,2.4497,0.7094,-0.017594,2.4461,0.68458,0.0017279,-14.879,1,1.3264,16.53,12.25,6.3264
-1.2363,2.4433,0.70922,-0.015698,2.4395,0.68441,0.0035688,-14.875,1,1.3298,16.53,12.25,6.3298
-1.2292,2.4368,0.70904,-0.013803,2.4329,0.68424,0.0054097,-14.871,1,1.3331,16.53,12.25,6.3331
-1.2222,2.4303,0.70886,-0.011907,2.4263,0.68407,0.0072506,-14.867,1,1.3365,16.53,12.25,6.3365
-1.2151,2.4239,0.70868,-0.010011,2.4196,0.6839,0.0090916,-14.864,1,1.3399,16.53,12.25,6.3399
-1.2081,2.4174,0.7085,-0.0081162,2.413,0.68373,0.010932,-14.86,1,1.3432,16.53,12.25,6.3432
-1.201,2.4109,0.70832,-0.0062206,2.4064,0.68356,0.012773,-14.856,1,1.3466,16.53,12.25,6.3466
-1.194,2.4045,0.70814,-0.004325,2.3998,0.68339,0.014614,-14.853,1,1.35,16.53,12.25,6.35
-1.1869,2.398,0.70796,-0.0024294,2.3931,0.68321,0.016455,-14.849,1,1.3534,16.53,12.25,6.3534
-1.1799,2.3915,0.70778,-0.00053378,2.3865,0.68304,0.018296,-14.845,1,1.3568,16.53,12.25,6.3568
-1.1728,2.3851,0.7076,0.0013618,2.3799,0.68287,0.020137,-14.841,1,1.3601,16.53,12.25,6.3601
-1.1658,2.3786,0.70741,0.0032574,2.3733,0.6827,0.021978,-14.838,1,1.3635,16.53,12.25,6.3635
-1.1587,2.3721,0.70723,0.005153,2.3666,0.68253,0.023819,-14.834,1,1.3669,16.53,12.25,6.3669
-1.1517,2.3657,0.70705,0.0070486,2.36,0.68236,0.02566,-14.83,1,1.3703,16.53,12.25,6.3703
-1.1446,2.3592,0.70687,0.0089439,2.3534,0.68219,0.0275,-14.827,1,1.3736,16.53,12.25,6.3736
-1.1376,2.3527,0.70669,0.01084,2.3467,0.68202,0.029341,-14.823,1,1.377,16.53,12.25,6.377
-1.1305,2.3462,0.70651,0.012735,2.3401,0.68185,0.031182,-14.819,1,1.3804,16.53,12.25,6.3804
-1.1235,2.3398,0.70633,0.014631,2.3335,0.68168,0.033023,-14.815,1,1.3837,16.53,12.25,6.3837
-1.1164,2.3333,0.70615,0.016526,2.3269,0.6815,0.034864,-14.812,1,1.3871,16.53,12.25,6.3871
-1.1094,2.3268,0.70597,0.018422,2.3202,0.68133,0.036705,-14.808,1,1.3905,16.53,12.25,6.3905
-1.1023,2.3204,0.70579,0.020318,2.3136,0.68116,0.038546,-14.804,1,1.3939,16.53,12.25,6.3939
-1.0953,2.3139,0.70561,0.022213,2.307,0.68099,0.040387,-14.801,1,1.3973,16.53,12.25,6.3973
-1.0882,2.3074,0.70543,0.024109,2.3004,0.68082,0.042228,-14.797,1,1.4006,16.53,12.25,6.4006
-1.0812,2.301,0.70525,0.026004,2.2937,0.68065,0.044068,-14.793,1,1.404,16.53,12.25,6.404
-1.0741,2.2945,0.70507,0.0279,2.2871,0.68048,0.045909,-14.789,1,1.4074,16.53,12.25,6.4074
-1.0671,2.288,0.70489,0.029795,2.2805,0.68031,0.04775,-14.786,1,1.4107,16.53,12.25,6.4107
-1.06,2.2816,0.70471,0.031691,2.2739,0.68014,0.049591,-14.782,1,1.4141,16.53,12.25,6.4141
-1.053,2.2751,0.70453,0.033586,2.2672,0.67996,0.051432,-14.778,1,1.4175,16.53,12.25,6.4175
-1.0459,2.2686,0.70435,0.035482,2.2606,0.67979,0.053273,-14.775,1,1.4209,16.53,12.25,6.4209
-1.0389,2.2622,0.70416,0.037378,2.254,0.67962,0.055114,-14.771,1,1.4243,16.53,12.25,6.4243
-1.0318,2.2557,0.70398,0.039273,2.2473,0.67945,0.056955,-14.767,1,1.4276,16.53,12.25,6.4276
-1.0248,2.2492,0.7038,0.041169,2.2407,0.67928,0.058796,-14.763,1,1.431,16.53,12.25,6.431
-1.0177,2.2427,0.70362,0.043064,2.2341,0.67911,0.060636,-14.76,1,1.4344,16.53,12.25,6.4344
-1.0107,2.2363,0.70344,0.04496,2.2275,0.67894,0.062477,-14.756,1,1.4377,16.53,12.25,6.4377
-1.0036,2.2298,0.70326,0.046855,2.2208,0.67877,0.064318,-14.752,1,1.4411,16.53,12.25,6.4411
-0.9966,2.2233,0.70308,0.048751,2.2142,0.6786,0.066159,-14.749,1,1.4445,16.53,12.25,6.4445
-0.98955,2.2169,0.7029,0.050647,2.2076,0.67843,0.068,-14.745,1,1.4479,16.53,12.25,6.4479
-0.9825,2.2104,0.70272,0.052542,2.201,0.67825,0.069841,-14.741,1,1.4513,16.53,12.25,6.4513
-0.97545,2.2039,0.70254,0.054438,2.1943,0.67808,0.071682,-14.737,1,1.4546,16.53,12.25,6.4546
-0.9684,2.1975,0.70236,0.056333,2.1877,0.67791,0.073523,-14.734,1,1.458,16.53,12.25,6.458
-0.96135,2.191,0.70218,0.058229,2.1811,0.67774,0.075364,-14.73,1,1.4614,16.53,12.25,6.4614
-0.9543,2.1845,0.702,0.060124,2.1744,0.67757,0.077204,-14.726,1,1.4647,16.53,12.25,6.4647
-0.94726,2.1781,0.70182,0.06202,2.1678,0.6774,0.079045,-14.723,1,1.4681,16.53,12.25,6.4681
-0.94021,2.1716,0.70164,0.063915,2.1612,0.67723,0.080886,-14.719,1,1.4715,16.53,12.25,6.4715
-0.93316,2.1651,0.70146,0.065811,2.1546,0.67706,0.082727,-14.715,1,1.4749,16.53,12.25,6.4749
-0.92611,2.1587,0.70128,0.067707,2.1479,0.67689,0.084568,-14.711,1,1.4783,16.53,12.25,6.4783
-0.91906,2.1522,0.70109,0.069602,2.1413,0.67671,0.086409,-14.708,1,1.4816,16.53,12.25,6.4816
-0.91201,2.1457,0.70091,0.071498,2.1347,0.67654,0.08825,-14.704,1,1.485,16.53,12.25,6.485
-0.90496,2.1392,0.70073,0.073393,2.1281,0.67637,0.090091,-14.7,1,1.4884,16.53,12.25,6.4884
-0.89791,2.1328,0.70055,0.075289,2.1214,0.6762,0.091931,-14.697,1,1.4917,16.53,12.25,6.4917
-0.89086,2.1263,0.70037,0.077184,2.1148,0.67603,0.093772,-14.693,1,1.4951,16.53,12.25,6.4951
-0.88381,2.1198,0.70019,0.07908,2.1082,0.67586,0.095613,-14.689,1,1.4985,16.53,12.25,6.4985
-0.87676,2.1134,0.70001,0.080976,2.1016,0.67569,0.097454,-14.685,1,1.5019,16.53,12.25,6.5019
