"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76583,8.2679,0.36759,0.51988,8.2755,0.38478,0.50758,18.811,1,0.78638,13.38,12.055,5.7864
-0.76624,8.2684,0.36762,0.52152,8.2759,0.38483,0.50913,18.811,1,0.78975,13.38,12.055,5.7898
-0.76666,8.2689,0.36765,0.52316,8.2763,0.38488,0.51068,18.812,1,0.79313,13.38,12.055,5.7931
-0.76707,8.2695,0.36769,0.52479,8.2767,0.38494,0.51223,18.812,1,0.7965,13.38,12.055,5.7965
-0.76749,8.27,0.36772,0.52643,8.2772,0.38499,0.51378,18.812,1,0.79987,13.38,12.055,5.7999
-0.7679,8.2705,0.36775,0.52807,8.2776,0.38505,0.51532,18.812,1,0.80325,13.38,12.055,5.8032
-0.76832,8.271,0.36778,0.5297,8.278,0.3851,0.51687,18.812,1,0.80662,13.38,12.055,5.8066
-0.76873,8.2715,0.36782,0.53134,8.2785,0.38515,0.51842,18.813,1,0.81,13.38,12.055,5.81
-0.76915,8.272,0.36785,0.53298,8.2789,0.38521,0.51997,18.813,1,0.81337,13.38,12.055,5.8134
-0.76956,8.2725,0.36788,0.53462,8.2793,0.38526,0.52152,18.813,1,0.81675,13.38,12.055,5.8168
-0.76998,8.2731,0.36792,0.53625,8.2798,0.38532,0.52306,18.813,1,0.82013,13.38,12.055,5.8201
-0.77039,8.2736,0.36795,0.53789,8.2802,0.38537,0.52461,18.813,1,0.8235,13.38,12.055,5.8235
-0.77081,8.2741,0.36798,0.53953,8.2806,0.38543,0.52616,18.814,1,0.82688,13.38,12.055,5.8269
-0.77108,8.2749,0.36801,0.54116,8.2813,0.38547,0.52773,18.811,1,0.83025,13.38,12.055,5.8302
-0.77133,8.2757,0.36803,0.54279,8.2821,0.3855,0.5293,18.808,1,0.83362,13.38,12.055,5.8336
-0.77158,8.2766,0.36806,0.54443,8.2828,0.38554,0.53087,18.806,1,0.837,13.38,12.055,5.837
-0.77183,8.2775,0.36808,0.54606,8.2835,0.38558,0.53244,18.803,1,0.84037,13.38,12.055,5.8404
-0.77207,8.2783,0.36811,0.5477,8.2843,0.38562,0.53401,18.8,1,0.84375,13.38,12.055,5.8438
-0.77232,8.2792,0.36814,0.54933,8.285,0.38565,0.53558,18.797,1,0.84713,13.38,12.055,5.8471
-0.77257,8.28,0.36816,0.55096,8.2858,0.38569,0.53715,18.794,1,0.8505,13.38,12.055,5.8505
-0.77282,8.2809,0.36819,0.5526,8.2865,0.38573,0.53873,18.792,1,0.85388,13.38,12.055,5.8539
-0.77307,8.2817,0.36821,0.55423,8.2872,0.38577,0.5403,18.789,1,0.85725,13.38,12.055,5.8573
-0.77331,8.2826,0.36824,0.55587,8.288,0.38581,0.54187,18.786,1,0.86062,13.38,12.055,5.8606
-0.77356,8.2835,0.36826,0.5575,8.2887,0.38584,0.54344,18.783,1,0.864,13.38,12.055,5.864
-0.77381,8.2843,0.36829,0.55913,8.2895,0.38588,0.54501,18.78,1,0.86737,13.38,12.055,5.8674
-0.77406,8.2852,0.36831,0.56077,8.2902,0.38592,0.54658,18.777,1,0.87075,13.38,12.055,5.8707
-0.7743,8.286,0.36834,0.5624,8.2909,0.38596,0.54815,18.775,1,0.87413,13.38,12.055,5.8741
-0.77455,8.2869,0.36836,0.56403,8.2917,0.38599,0.54973,18.772,1,0.8775,13.38,12.055,5.8775
-0.7748,8.2878,0.36839,0.56567,8.2924,0.38603,0.5513,18.769,1,0.88088,13.38,12.055,5.8809
-0.77505,8.2886,0.36842,0.5673,8.2932,0.38607,0.55287,18.766,1,0.88425,13.38,12.055,5.8843
-0.77529,8.2895,0.36844,0.56894,8.2939,0.38611,0.55444,18.763,1,0.88763,13.38,12.055,5.8876
-0.77554,8.2903,0.36847,0.57057,8.2947,0.38614,0.55601,18.761,1,0.891,13.38,12.055,5.891
-0.77579,8.2912,0.36849,0.5722,8.2954,0.38618,0.55758,18.758,1,0.89437,13.38,12.055,5.8944
-0.77604,8.2921,0.36852,0.57384,8.2961,0.38622,0.55915,18.755,1,0.89775,13.38,12.055,5.8977
-0.77628,8.2929,0.36854,0.57547,8.2969,0.38626,0.56072,18.752,1,0.90112,13.38,12.055,5.9011
-0.77653,8.2938,0.36857,0.57711,8.2976,0.3863,0.5623,18.749,1,0.9045,13.38,12.055,5.9045
-0.77678,8.2946,0.36859,0.57874,8.2984,0.38633,0.56387,18.746,1,0.90788,13.38,12.055,5.9079
-0.77703,8.2955,0.36862,0.58037,8.2991,0.38637,0.56544,18.744,1,0.91125,13.38,12.055,5.9113
-0.77728,8.2964,0.36864,0.58201,8.2998,0.38641,0.56701,18.741,1,0.91463,13.38,12.055,5.9146
-0.77752,8.2972,0.36867,0.58364,8.3006,0.38645,0.56858,18.738,1,0.918,13.38,12.055,5.918
-0.77777,8.2981,0.3687,0.58527,8.3013,0.38648,0.57015,18.735,1,0.92137,13.38,12.055,5.9214
-0.77802,8.2989,0.36872,0.58691,8.3021,0.38652,0.57172,18.732,1,0.92475,13.38,12.055,5.9247
-0.77827,8.2998,0.36875,0.58854,8.3028,0.38656,0.5733,18.729,1,0.92812,13.38,12.055,5.9281
-0.77851,8.3007,0.36877,0.59018,8.3035,0.3866,0.57487,18.727,1,0.9315,13.38,12.055,5.9315
-0.77876,8.3015,0.3688,0.59181,8.3043,0.38663,0.57644,18.724,1,0.93488,13.38,12.055,5.9349
-0.77901,8.3024,0.36882,0.59344,8.305,0.38667,0.57801,18.721,1,0.93825,13.38,12.055,5.9383
-0.77926,8.3032,0.36885,0.59508,8.3058,0.38671,0.57958,18.718,1,0.94163,13.38,12.055,5.9416
-0.7795,8.3041,0.36887,0.59671,8.3065,0.38675,0.58115,18.715,1,0.945,13.38,12.055,5.945
-0.77975,8.3049,0.3689,0.59835,8.3072,0.38679,0.58272,18.713,1,0.94838,13.38,12.055,5.9484
-0.78,8.3058,0.36892,0.59998,8.308,0.38682,0.58429,18.71,1,0.95175,13.38,12.055,5.9517
-0.78025,8.3067,0.36895,0.60161,8.3087,0.38686,0.58587,18.707,1,0.95512,13.38,12.055,5.9551
-0.78049,8.3075,0.36897,0.60325,8.3095,0.3869,0.58744,18.704,1,0.9585,13.38,12.055,5.9585
-0.78074,8.3084,0.369,0.60488,8.3102,0.38694,0.58901,18.701,1,0.96187,13.38,12.055,5.9619
-0.78099,8.3092,0.36903,0.60651,8.311,0.38697,0.59058,18.698,1,0.96525,13.38,12.055,5.9653
-0.78124,8.3101,0.36905,0.60815,8.3117,0.38701,0.59215,18.696,1,0.96863,13.38,12.055,5.9686
-0.78149,8.311,0.36908,0.60978,8.3124,0.38705,0.59372,18.693,1,0.972,13.38,12.055,5.972
-0.78173,8.3118,0.3691,0.61142,8.3132,0.38709,0.59529,18.69,1,0.97538,13.38,12.055,5.9754
-0.78198,8.3127,0.36913,0.61305,8.3139,0.38712,0.59687,18.687,1,0.97875,13.38,12.055,5.9788
-0.78223,8.3135,0.36915,0.61468,8.3147,0.38716,0.59844,18.684,1,0.98212,13.38,12.055,5.9821
-0.78248,8.3144,0.36918,0.61632,8.3154,0.3872,0.60001,18.681,1,0.9855,13.38,12.055,5.9855
-0.78272,8.3153,0.3692,0.61795,8.3161,0.38724,0.60158,18.679,1,0.98887,13.38,12.055,5.9889
-0.78297,8.3161,0.36923,0.61958,8.3169,0.38728,0.60315,18.676,1,0.99225,13.38,12.055,5.9922
-0.78322,8.317,0.36925,0.62122,8.3176,0.38731,0.60472,18.673,1,0.99563,13.38,12.055,5.9956
-0.78347,8.3178,0.36928,0.62285,8.3184,0.38735,0.60629,18.67,1,0.999,13.38,12.055,5.999
-0.78371,8.3187,0.36931,0.62449,8.3191,0.38739,0.60787,18.667,1,1.0024,13.38,12.055,6.0024
-0.78396,8.3196,0.36933,0.62612,8.3198,0.38743,0.60944,18.665,1,1.0058,13.38,12.055,6.0058
-0.78421,8.3204,0.36936,0.62775,8.3206,0.38746,0.61101,18.662,1,1.0091,13.38,12.055,6.0091
-0.78446,8.3213,0.36938,0.62939,8.3213,0.3875,0.61258,18.659,1,1.0125,13.38,12.055,6.0125
-0.7847,8.3221,0.36941,0.63102,8.3221,0.38754,0.61415,18.656,1,1.0159,13.38,12.055,6.0159
-0.78499,8.323,0.36944,0.63266,8.3228,0.38758,0.61573,18.653,1,1.0192,13.38,12.055,6.0192
-0.78534,8.3238,0.36949,0.63429,8.3235,0.38763,0.61731,18.648,1,1.0226,13.38,12.055,6.0226
-0.78569,8.3246,0.36953,0.63592,8.3242,0.38767,0.6189,18.644,1,1.026,13.38,12.055,6.026
-0.78604,8.3254,0.36958,0.63756,8.3249,0.38772,0.62048,18.639,1,1.0294,13.38,12.055,6.0294
-0.7864,8.3262,0.36963,0.63919,8.3255,0.38777,0.62207,18.635,1,1.0328,13.38,12.055,6.0328
-0.78675,8.327,0.36967,0.64083,8.3262,0.38781,0.62366,18.63,1,1.0361,13.38,12.055,6.0361
-0.7871,8.3278,0.36972,0.64246,8.3269,0.38786,0.62524,18.626,1,1.0395,13.38,12.055,6.0395
-0.78745,8.3286,0.36977,0.64409,8.3276,0.38791,0.62683,18.622,1,1.0429,13.38,12.055,6.0429
-0.78781,8.3294,0.36982,0.64573,8.3283,0.38795,0.62841,18.617,1,1.0462,13.38,12.055,6.0462
-0.78816,8.3303,0.36986,0.64736,8.329,0.388,0.63,18.613,1,1.0496,13.38,12.055,6.0496
-0.78851,8.3311,0.36991,0.64899,8.3297,0.38805,0.63159,18.608,1,1.053,13.38,12.055,6.053
-0.78886,8.3319,0.36996,0.65063,8.3304,0.38809,0.63317,18.604,1,1.0564,13.38,12.055,6.0564
-0.78922,8.3327,0.37,0.65226,8.3311,0.38814,0.63476,18.599,1,1.0598,13.38,12.055,6.0598
-0.78957,8.3335,0.37005,0.6539,8.3317,0.38819,0.63634,18.595,1,1.0631,13.38,12.055,6.0631
-0.78992,8.3343,0.3701,0.65553,8.3324,0.38824,0.63793,18.59,1,1.0665,13.38,12.055,6.0665
-0.79027,8.3351,0.37014,0.65716,8.3331,0.38828,0.63952,18.586,1,1.0699,13.38,12.055,6.0699
-0.79063,8.3359,0.37019,0.6588,8.3338,0.38833,0.6411,18.581,1,1.0732,13.38,12.055,6.0732
-0.79084,8.3369,0.37022,0.66039,8.3347,0.38835,0.64267,18.575,1,1.0766,13.38,12.055,6.0766
-0.7909,8.3381,0.37023,0.66194,8.3357,0.38835,0.64421,18.566,1,1.08,13.38,12.055,6.08
-0.79097,8.3393,0.37024,0.66348,8.3368,0.38835,0.64575,18.557,1,1.0834,13.38,12.055,6.0834
-0.79103,8.3405,0.37024,0.66503,8.3378,0.38835,0.64729,18.547,1,1.0868,13.38,12.055,6.0868
-0.7911,8.3417,0.37025,0.66658,8.3389,0.38835,0.64884,18.538,1,1.0901,13.38,12.055,6.0901
-0.79116,8.3428,0.37026,0.66813,8.3399,0.38835,0.65038,18.529,1,1.0935,13.38,12.055,6.0935
-0.79123,8.344,0.37027,0.66967,8.341,0.38835,0.65192,18.52,1,1.0969,13.38,12.055,6.0969
-0.79129,8.3452,0.37028,0.67122,8.3421,0.38835,0.65346,18.511,1,1.1002,13.38,12.055,6.1002
-0.79135,8.3464,0.37028,0.67277,8.3431,0.38835,0.65501,18.502,1,1.1036,13.38,12.055,6.1036
-0.79142,8.3476,0.37029,0.67431,8.3442,0.38834,0.65655,18.493,1,1.107,13.38,12.055,6.107
-0.79148,8.3488,0.3703,0.67586,8.3452,0.38834,0.65809,18.484,1,1.1104,13.38,12.055,6.1104
-0.79155,8.35,0.37031,0.67741,8.3463,0.38834,0.65963,18.475,1,1.1137,13.38,12.055,6.1137
-0.79161,8.3512,0.37032,0.67896,8.3473,0.38834,0.66118,18.466,1,1.1171,13.38,12.055,6.1171
-0.79168,8.3524,0.37032,0.6805,8.3484,0.38834,0.66272,18.457,1,1.1205,13.38,12.055,6.1205
-0.79174,8.3535,0.37033,0.68205,8.3494,0.38834,0.66426,18.448,1,1.1239,13.38,12.055,6.1239
-0.7918,8.3547,0.37034,0.6836,8.3505,0.38834,0.6658,18.439,1,1.1273,13.38,12.055,6.1273
-0.79187,8.3559,0.37035,0.68514,8.3516,0.38834,0.66735,18.43,1,1.1306,13.38,12.055,6.1306
-0.79193,8.3571,0.37036,0.68669,8.3526,0.38834,0.66889,18.42,1,1.134,13.38,12.055,6.134
-0.792,8.3583,0.37036,0.68824,8.3537,0.38834,0.67043,18.411,1,1.1374,13.38,12.055,6.1374
-0.79206,8.3595,0.37037,0.68978,8.3547,0.38833,0.67197,18.402,1,1.1407,13.38,12.055,6.1407
-0.79212,8.3607,0.37038,0.69133,8.3558,0.38833,0.67352,18.393,1,1.1441,13.38,12.055,6.1441
-0.79219,8.3619,0.37039,0.69288,8.3568,0.38833,0.67506,18.384,1,1.1475,13.38,12.055,6.1475
-0.79225,8.363,0.3704,0.69443,8.3579,0.38833,0.6766,18.375,1,1.1509,13.38,12.055,6.1509
-0.79232,8.3642,0.3704,0.69597,8.3589,0.38833,0.67814,18.366,1,1.1543,13.38,12.055,6.1543
-0.79238,8.3654,0.37041,0.69752,8.36,0.38833,0.67969,18.357,1,1.1576,13.38,12.055,6.1576
-0.79245,8.3666,0.37042,0.69907,8.3611,0.38833,0.68123,18.348,1,1.161,13.38,12.055,6.161
-0.79251,8.3678,0.37043,0.70061,8.3621,0.38833,0.68277,18.339,1,1.1644,13.38,12.055,6.1644
-0.79257,8.369,0.37044,0.70216,8.3632,0.38833,0.68431,18.33,1,1.1677,13.38,12.055,6.1677
-0.79264,8.3702,0.37044,0.70371,8.3642,0.38833,0.68585,18.321,1,1.1711,13.38,12.055,6.1711
-0.7927,8.3714,0.37045,0.70526,8.3653,0.38832,0.6874,18.312,1,1.1745,13.38,12.055,6.1745
-0.79277,8.3726,0.37046,0.7068,8.3663,0.38832,0.68894,18.302,1,1.1779,13.38,12.055,6.1779
-0.79283,8.3737,0.37047,0.70835,8.3674,0.38832,0.69048,18.293,1,1.1813,13.38,12.055,6.1813
-0.7929,8.3749,0.37048,0.7099,8.3684,0.38832,0.69202,18.284,1,1.1846,13.38,12.055,6.1846
-0.79296,8.3761,0.37048,0.71144,8.3695,0.38832,0.69357,18.275,1,1.188,13.38,12.055,6.188
-0.79302,8.3773,0.37049,0.71299,8.3705,0.38832,0.69511,18.266,1,1.1914,13.38,12.055,6.1914
-0.79309,8.3785,0.3705,0.71454,8.3716,0.38832,0.69665,18.257,1,1.1947,13.38,12.055,6.1947
-0.79315,8.3797,0.37051,0.71609,8.3727,0.38832,0.69819,18.248,1,1.1981,13.38,12.055,6.1981
-0.79322,8.3809,0.37052,0.71763,8.3737,0.38832,0.69974,18.239,1,1.2015,13.38,12.055,6.2015
-0.79328,8.3821,0.37052,0.71918,8.3748,0.38832,0.70128,18.23,1,1.2049,13.38,12.055,6.2049
-0.79334,8.3832,0.37053,0.72073,8.3758,0.38832,0.70282,18.221,1,1.2083,13.38,12.055,6.2083
-0.79341,8.3844,0.37054,0.72227,8.3769,0.38831,0.70436,18.212,1,1.2116,13.38,12.055,6.2116
-0.79347,8.3856,0.37055,0.72382,8.3779,0.38831,0.70591,18.203,1,1.215,13.38,12.055,6.215
-0.79354,8.3868,0.37056,0.72537,8.379,0.38831,0.70745,18.194,1,1.2184,13.38,12.055,6.2184
-0.7936,8.388,0.37056,0.72692,8.38,0.38831,0.70899,18.185,1,1.2217,13.38,12.055,6.2217
-0.79367,8.3892,0.37057,0.72846,8.3811,0.38831,0.71053,18.175,1,1.2251,13.38,12.055,6.2251
-0.79373,8.3904,0.37058,0.73001,8.3822,0.38831,0.71208,18.166,1,1.2285,13.38,12.055,6.2285
-0.79379,8.3916,0.37059,0.73156,8.3832,0.38831,0.71362,18.157,1,1.2319,13.38,12.055,6.2319
-0.79386,8.3928,0.3706,0.7331,8.3843,0.38831,0.71516,18.148,1,1.2352,13.38,12.055,6.2352
-0.79392,8.3939,0.3706,0.73465,8.3853,0.38831,0.7167,18.139,1,1.2386,13.38,12.055,6.2386
-0.79399,8.3951,0.37061,0.7362,8.3864,0.38831,0.71825,18.13,1,1.242,13.38,12.055,6.242
-0.79405,8.3963,0.37062,0.73774,8.3874,0.3883,0.71979,18.121,1,1.2454,13.38,12.055,6.2454
-0.79411,8.3975,0.37063,0.73929,8.3885,0.3883,0.72133,18.112,1,1.2488,13.38,12.055,6.2488
-0.79418,8.3987,0.37064,0.74084,8.3895,0.3883,0.72287,18.103,1,1.2521,13.38,12.055,6.2521
-0.79424,8.3999,0.37064,0.74239,8.3906,0.3883,0.72442,18.094,1,1.2555,13.38,12.055,6.2555
-0.79431,8.4011,0.37065,0.74393,8.3917,0.3883,0.72596,18.085,1,1.2589,13.38,12.055,6.2589
-0.79437,8.4023,0.37066,0.74548,8.3927,0.3883,0.7275,18.076,1,1.2622,13.38,12.055,6.2622
-0.79444,8.4034,0.37067,0.74703,8.3938,0.3883,0.72904,18.067,1,1.2656,13.38,12.055,6.2656
-0.79466,8.4046,0.3707,0.74859,8.3948,0.38832,0.73062,18.056,1,1.269,13.38,12.055,6.269
-0.79488,8.4057,0.37074,0.75016,8.3958,0.38833,0.73219,18.046,1,1.2724,13.38,12.055,6.2724
-0.79511,8.4068,0.37078,0.75173,8.3968,0.38835,0.73376,18.036,1,1.2758,13.38,12.055,6.2758
-0.79533,8.408,0.37081,0.75329,8.3978,0.38837,0.73534,18.026,1,1.2791,13.38,12.055,6.2791
-0.79555,8.4091,0.37085,0.75486,8.3988,0.38839,0.73691,18.016,1,1.2825,13.38,12.055,6.2825
-0.79578,8.4102,0.37089,0.75643,8.3998,0.38841,0.73848,18.006,1,1.2859,13.38,12.055,6.2859
-0.796,8.4114,0.37092,0.75799,8.4008,0.38842,0.74006,17.995,1,1.2892,13.38,12.055,6.2892
-0.79623,8.4125,0.37096,0.75956,8.4018,0.38844,0.74163,17.985,1,1.2926,13.38,12.055,6.2926
-0.79645,8.4136,0.371,0.76112,8.4028,0.38846,0.7432,17.975,1,1.296,13.38,12.055,6.296
-0.79667,8.4147,0.37103,0.76269,8.4038,0.38848,0.74478,17.965,1,1.2994,13.38,12.055,6.2994
-0.7969,8.4159,0.37107,0.76426,8.4048,0.3885,0.74635,17.955,1,1.3028,13.38,12.055,6.3028
-0.79712,8.417,0.3711,0.76582,8.4058,0.38852,0.74793,17.944,1,1.3061,13.38,12.055,6.3061
-0.79735,8.4181,0.37114,0.76739,8.4068,0.38853,0.7495,17.934,1,1.3095,13.38,12.055,6.3095
-0.79757,8.4193,0.37118,0.76896,8.4078,0.38855,0.75107,17.924,1,1.3129,13.38,12.055,6.3129
-0.79779,8.4204,0.37121,0.77052,8.4088,0.38857,0.75265,17.914,1,1.3162,13.38,12.055,6.3162
-0.79802,8.4215,0.37125,0.77209,8.4098,0.38859,0.75422,17.904,1,1.3196,13.38,12.055,6.3196
-0.79818,8.4227,0.37128,0.77363,8.4109,0.38859,0.75577,17.893,1,1.323,13.38,12.055,6.323
-0.798,8.4242,0.37124,0.77501,8.4123,0.38853,0.7572,17.877,1,1.3264,13.38,12.055,6.3264
-0.79782,8.4257,0.3712,0.77639,8.4137,0.38846,0.75863,17.862,1,1.3298,13.38,12.055,6.3298
-0.79764,8.4272,0.37116,0.77776,8.4151,0.38839,0.76006,17.847,1,1.3331,13.38,12.055,6.3331
-0.79746,8.4287,0.37112,0.77914,8.4165,0.38833,0.76149,17.831,1,1.3365,13.38,12.055,6.3365
-0.79728,8.4302,0.37108,0.78052,8.4179,0.38826,0.76292,17.816,1,1.3399,13.38,12.055,6.3399
-0.7971,8.4317,0.37104,0.7819,8.4193,0.3882,0.76435,17.801,1,1.3432,13.38,12.055,6.3432
-0.79692,8.4333,0.371,0.78328,8.4207,0.38813,0.76578,17.785,1,1.3466,13.38,12.055,6.3466
-0.79674,8.4348,0.37096,0.78466,8.4221,0.38806,0.76721,17.77,1,1.35,13.38,12.055,6.35
-0.79656,8.4363,0.37092,0.78604,8.4235,0.388,0.76864,17.754,1,1.3534,13.38,12.055,6.3534
-0.79638,8.4378,0.37088,0.78742,8.4249,0.38793,0.77007,17.739,1,1.3568,13.38,12.055,6.3568
-0.7962,8.4393,0.37084,0.7888,8.4263,0.38787,0.7715,17.724,1,1.3601,13.38,12.055,6.3601
-0.79602,8.4408,0.3708,0.79018,8.4277,0.3878,0.77293,17.708,1,1.3635,13.38,12.055,6.3635
-0.79584,8.4423,0.37076,0.79156,8.4291,0.38773,0.77436,17.693,1,1.3669,13.38,12.055,6.3669
-0.79566,8.4438,0.37072,0.79294,8.4305,0.38767,0.77579,17.678,1,1.3703,13.38,12.055,6.3703
-0.79548,8.4453,0.37068,0.79432,8.4319,0.3876,0.77722,17.662,1,1.3736,13.38,12.055,6.3736
-0.7953,8.4468,0.37064,0.79569,8.4333,0.38754,0.77865,17.647,1,1.377,13.38,12.055,6.377
-0.79512,8.4483,0.3706,0.79707,8.4347,0.38747,0.78008,17.631,1,1.3804,13.38,12.055,6.3804
-0.79494,8.4498,0.37056,0.79845,8.4361,0.38741,0.78151,17.616,1,1.3837,13.38,12.055,6.3837
-0.79476,8.4513,0.37051,0.79983,8.4375,0.38734,0.78294,17.601,1,1.3871,13.38,12.055,6.3871
-0.79458,8.4529,0.37047,0.80121,8.4389,0.38727,0.78437,17.585,1,1.3905,13.38,12.055,6.3905
-0.79439,8.4544,0.37043,0.80259,8.4403,0.38721,0.7858,17.57,1,1.3939,13.38,12.055,6.3939
-0.79421,8.4559,0.37039,0.80397,8.4417,0.38714,0.78723,17.555,1,1.3973,13.38,12.055,6.3973
-0.79403,8.4574,0.37035,0.80535,8.4431,0.38708,0.78866,17.539,1,1.4006,13.38,12.055,6.4006
-0.79385,8.4589,0.37031,0.80673,8.4445,0.38701,0.79009,17.524,1,1.404,13.38,12.055,6.404
-0.79367,8.4604,0.37027,0.80811,8.4459,0.38694,0.79152,17.508,1,1.4074,13.38,12.055,6.4074
-0.79349,8.4619,0.37023,0.80949,8.4473,0.38688,0.79295,17.493,1,1.4107,13.38,12.055,6.4107
-0.79331,8.4634,0.37019,0.81087,8.4487,0.38681,0.79438,17.478,1,1.4141,13.38,12.055,6.4141
-0.79313,8.4649,0.37015,0.81224,8.4501,0.38675,0.79581,17.462,1,1.4175,13.38,12.055,6.4175
-0.79295,8.4664,0.37011,0.81362,8.4515,0.38668,0.79724,17.447,1,1.4209,13.38,12.055,6.4209
-0.79277,8.4679,0.37007,0.815,8.4529,0.38661,0.79867,17.432,1,1.4243,13.38,12.055,6.4243
-0.79259,8.4694,0.37003,0.81638,8.4543,0.38655,0.8001,17.416,1,1.4276,13.38,12.055,6.4276
-0.79241,8.471,0.36999,0.81776,8.4557,0.38648,0.80153,17.401,1,1.431,13.38,12.055,6.431
-0.79223,8.4725,0.36995,0.81914,8.4571,0.38642,0.80296,17.385,1,1.4344,13.38,12.055,6.4344
-0.79205,8.474,0.36991,0.82052,8.4585,0.38635,0.80439,17.37,1,1.4377,13.38,12.055,6.4377
-0.79187,8.4755,0.36987,0.8219,8.4599,0.38628,0.80582,17.355,1,1.4411,13.38,12.055,6.4411
-0.79169,8.477,0.36983,0.82328,8.4613,0.38622,0.80725,17.339,1,1.4445,13.38,12.055,6.4445
-0.79151,8.4785,0.36979,0.82466,8.4627,0.38615,0.80868,17.324,1,1.4479,13.38,12.055,6.4479
-0.79133,8.48,0.36975,0.82604,8.4641,0.38609,0.81011,17.309,1,1.4513,13.38,12.055,6.4513
-0.79115,8.4815,0.36971,0.82742,8.4655,0.38602,0.81154,17.293,1,1.4546,13.38,12.055,6.4546
-0.79097,8.483,0.36967,0.82879,8.4669,0.38595,0.81297,17.278,1,1.458,13.38,12.055,6.458
-0.79079,8.4845,0.36963,0.83017,8.4683,0.38589,0.8144,17.262,1,1.4614,13.38,12.055,6.4614
-0.79061,8.486,0.36959,0.83155,8.4697,0.38582,0.81583,17.247,1,1.4647,13.38,12.055,6.4647
-0.79043,8.4875,0.36955,0.83293,8.4711,0.38576,0.81726,17.232,1,1.4681,13.38,12.055,6.4681
-0.79025,8.489,0.36951,0.83431,8.4725,0.38569,0.81869,17.216,1,1.4715,13.38,12.055,6.4715
-0.79007,8.4906,0.36947,0.83569,8.4739,0.38562,0.82012,17.201,1,1.4749,13.38,12.055,6.4749
-0.78989,8.4921,0.36943,0.83707,8.4753,0.38556,0.82155,17.186,1,1.4783,13.38,12.055,6.4783
-0.78971,8.4936,0.36939,0.83845,8.4767,0.38549,0.82298,17.17,1,1.4816,13.38,12.055,6.4816
-0.78953,8.4951,0.36935,0.83983,8.4781,0.38543,0.82441,17.155,1,1.485,13.38,12.055,6.485
-0.78935,8.4966,0.36931,0.84121,8.4795,0.38536,0.82584,17.139,1,1.4884,13.38,12.055,6.4884
-0.78917,8.4981,0.36927,0.84259,8.4809,0.38529,0.82727,17.124,1,1.4917,13.38,12.055,6.4917
-0.78899,8.4996,0.36923,0.84397,8.4823,0.38523,0.8287,17.109,1,1.4951,13.38,12.055,6.4951
-0.78881,8.5011,0.36919,0.84535,8.4837,0.38516,0.83013,17.093,1,1.4985,13.38,12.055,6.4985
-0.78863,8.5026,0.36915,0.84672,8.4851,0.3851,0.83156,17.078,1,1.5019,13.38,12.055,6.5019
-0.78845,8.5041,0.36911,0.8481,8.4865,0.38503,0.83299,17.063,1,1.5052,13.38,12.055,6.5052
-0.78826,8.5056,0.36907,0.84948,8.4879,0.38496,0.83442,17.047,1,1.5086,13.38,12.055,6.5086
-0.78808,8.5071,0.36903,0.85086,8.4893,0.3849,0.83585,17.032,1,1.512,13.38,12.055,6.512
-0.78803,8.5086,0.36902,0.85227,8.4906,0.38485,0.83731,17.016,1,1.5154,13.38,12.055,6.5154
-0.78804,8.5101,0.36901,0.85369,8.492,0.38482,0.83878,17.001,1,1.5188,13.38,12.055,6.5188
-0.78805,8.5115,0.36901,0.8551,8.4934,0.38479,0.84026,16.985,1,1.5221,13.38,12.055,6.5221
-0.78807,8.513,0.36901,0.85652,8.4947,0.38475,0.84174,16.969,1,1.5255,13.38,12.055,6.5255
-0.78808,8.5144,0.369,0.85794,8.4961,0.38472,0.84321,16.953,1,1.5289,13.38,12.055,6.5289
-0.78809,8.5159,0.369,0.85936,8.4974,0.38469,0.84469,16.938,1,1.5322,13.38,12.055,6.5322
-0.7881,8.5173,0.369,0.86078,8.4988,0.38465,0.84617,16.922,1,1.5356,13.38,12.055,6.5356
-0.78811,8.5188,0.36899,0.8622,8.5002,0.38462,0.84764,16.906,1,1.539,13.38,12.055,6.539
-0.78812,8.5202,0.36899,0.86362,8.5015,0.38459,0.84912,16.89,1,1.5424,13.38,12.055,6.5424
-0.78814,8.5217,0.36899,0.86503,8.5029,0.38455,0.8506,16.875,1,1.5458,13.38,12.055,6.5458
-0.78815,8.5231,0.36898,0.86645,8.5042,0.38452,0.85207,16.859,1,1.5491,13.38,12.055,6.5491
-0.78816,8.5246,0.36898,0.86787,8.5056,0.38449,0.85355,16.843,1,1.5525,13.38,12.055,6.5525
-0.78817,8.5261,0.36898,0.86929,8.507,0.38445,0.85503,16.828,1,1.5559,13.38,12.055,6.5559
-0.78818,8.5275,0.36897,0.87071,8.5083,0.38442,0.8565,16.812,1,1.5592,13.38,12.055,6.5592
-0.78819,8.529,0.36897,0.87213,8.5097,0.38439,0.85798,16.796,1,1.5626,13.38,12.055,6.5626
-0.78821,8.5304,0.36897,0.87355,8.511,0.38436,0.85946,16.78,1,1.566,13.38,12.055,6.566
-0.78822,8.5319,0.36896,0.87496,8.5124,0.38432,0.86093,16.765,1,1.5694,13.38,12.055,6.5694
-0.78782,8.5336,0.36887,0.87615,8.5141,0.38419,0.8622,16.745,1,1.5728,13.38,12.055,6.5728
