"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.061251,1.3402,0.57206,-0.26116,1.3275,0.57588,-0.2589,-8.5659,1,1.4749,19.68,12.445,6.4749
-0.061008,1.3342,0.57252,-0.26043,1.3215,0.57637,-0.25818,-8.5651,1,1.4783,19.68,12.445,6.4783
-0.060766,1.3283,0.57299,-0.2597,1.3155,0.57685,-0.25746,-8.5644,1,1.4816,19.68,12.445,6.4816
-0.060523,1.3223,0.57345,-0.25897,1.3095,0.57734,-0.25674,-8.5637,1,1.485,19.68,12.445,6.485
-0.060281,1.3163,0.57391,-0.25824,1.3035,0.57783,-0.25602,-8.5629,1,1.4884,19.68,12.445,6.4884
-0.060038,1.3104,0.57437,-0.25751,1.2975,0.57831,-0.2553,-8.5622,1,1.4917,19.68,12.445,6.4917
-0.059796,1.3044,0.57483,-0.25678,1.2915,0.5788,-0.25458,-8.5615,1,1.4951,19.68,12.445,6.4951
-0.059553,1.2985,0.57529,-0.25605,1.2855,0.57928,-0.25386,-8.5607,1,1.4985,19.68,12.445,6.4985
-0.059311,1.2925,0.57576,-0.25533,1.2795,0.57977,-0.25314,-8.56,1,1.5019,19.68,12.445,6.5019
-0.059068,1.2866,0.57622,-0.2546,1.2735,0.58025,-0.25243,-8.5592,1,1.5052,19.68,12.445,6.5052
-0.058826,1.2806,0.57668,-0.25387,1.2675,0.58074,-0.25171,-8.5585,1,1.5086,19.68,12.445,6.5086
-0.058583,1.2746,0.57714,-0.25314,1.2615,0.58122,-0.25099,-8.5578,1,1.512,19.68,12.445,6.512
-0.058341,1.2687,0.5776,-0.25241,1.2555,0.58171,-0.25027,-8.557,1,1.5154,19.68,12.445,6.5154
-0.058098,1.2627,0.57806,-0.25168,1.2495,0.58219,-0.24955,-8.5563,1,1.5188,19.68,12.445,6.5188
-0.057856,1.2568,0.57852,-0.25095,1.2435,0.58268,-0.24883,-8.5556,1,1.5221,19.68,12.445,6.5221
-0.057613,1.2508,0.57899,-0.25022,1.2375,0.58316,-0.24811,-8.5548,1,1.5255,19.68,12.445,6.5255
-0.057371,1.2448,0.57945,-0.24949,1.2315,0.58365,-0.24739,-8.5541,1,1.5289,19.68,12.445,6.5289
-0.057128,1.2389,0.57991,-0.24876,1.2255,0.58413,-0.24667,-8.5533,1,1.5322,19.68,12.445,6.5322
-0.056886,1.2329,0.58037,-0.24803,1.2194,0.58462,-0.24595,-8.5526,1,1.5356,19.68,12.445,6.5356
-0.056643,1.227,0.58083,-0.2473,1.2134,0.5851,-0.24523,-8.5519,1,1.539,19.68,12.445,6.539
-0.056401,1.221,0.58129,-0.24657,1.2074,0.58559,-0.24451,-8.5511,1,1.5424,19.68,12.445,6.5424
-0.056158,1.215,0.58176,-0.24584,1.2014,0.58607,-0.24379,-8.5504,1,1.5458,19.68,12.445,6.5458
-0.055916,1.2091,0.58222,-0.24511,1.1954,0.58656,-0.24307,-8.5497,1,1.5491,19.68,12.445,6.5491
-0.055673,1.2031,0.58268,-0.24439,1.1894,0.58705,-0.24235,-8.5489,1,1.5525,19.68,12.445,6.5525
-0.055431,1.1972,0.58314,-0.24366,1.1834,0.58753,-0.24163,-8.5482,1,1.5559,19.68,12.445,6.5559
-0.055188,1.1912,0.5836,-0.24293,1.1774,0.58802,-0.24091,-8.5474,1,1.5592,19.68,12.445,6.5592
-0.054946,1.1853,0.58406,-0.2422,1.1714,0.5885,-0.24019,-8.5467,1,1.5626,19.68,12.445,6.5626
-0.054703,1.1793,0.58452,-0.24147,1.1654,0.58899,-0.23947,-8.546,1,1.566,19.68,12.445,6.566
-0.054461,1.1733,0.58499,-0.24074,1.1594,0.58947,-0.23875,-8.5452,1,1.5694,19.68,12.445,6.5694
-0.053462,1.1763,0.58481,-0.23996,1.1624,0.58925,-0.23802,-8.5445,1,1.5728,19.68,12.445,6.5728
-0.052292,1.1813,0.58448,-0.23917,1.1675,0.58886,-0.23729,-8.5438,1,1.5761,19.68,12.445,6.5761
-0.051122,1.1863,0.58416,-0.23838,1.1726,0.58847,-0.23655,-8.5432,1,1.5795,19.68,12.445,6.5795
-0.049952,1.1912,0.58383,-0.23759,1.1777,0.58808,-0.23581,-8.5425,1,1.5829,19.68,12.445,6.5829
-0.048782,1.1962,0.58351,-0.2368,1.1828,0.58769,-0.23508,-8.5418,1,1.5862,19.68,12.445,6.5862
-0.047612,1.2012,0.58318,-0.23601,1.188,0.58731,-0.23434,-8.5411,1,1.5896,19.68,12.445,6.5896
-0.047227,1.2021,0.58302,-0.23534,1.189,0.58713,-0.23372,-8.5404,1,1.593,19.68,12.445,6.593
-0.046992,1.2022,0.5829,-0.23469,1.1892,0.587,-0.23313,-8.5396,1,1.5964,19.68,12.445,6.5964
-0.046757,1.2023,0.58277,-0.23404,1.1894,0.58686,-0.23253,-8.5389,1,1.5998,19.68,12.445,6.5998
-0.046522,1.2024,0.58265,-0.23339,1.1896,0.58673,-0.23193,-8.5381,1,1.6031,19.68,12.445,6.6031
-0.046288,1.2026,0.58252,-0.23274,1.1899,0.58659,-0.23134,-8.5374,1,1.6065,19.68,12.445,6.6065
-0.046053,1.2027,0.5824,-0.23209,1.1901,0.58646,-0.23074,-8.5366,1,1.6099,19.68,12.445,6.6099
-0.045818,1.2028,0.58227,-0.23145,1.1903,0.58632,-0.23015,-8.5359,1,1.6132,19.68,12.445,6.6132
-0.045583,1.2029,0.58214,-0.2308,1.1906,0.58619,-0.22955,-8.5352,1,1.6166,19.68,12.445,6.6166
-0.045348,1.203,0.58202,-0.23015,1.1908,0.58605,-0.22895,-8.5344,1,1.62,19.68,12.445,6.62
-0.045113,1.2031,0.58189,-0.2295,1.191,0.58592,-0.22836,-8.5337,1,1.6234,19.68,12.445,6.6234
-0.044878,1.2032,0.58177,-0.22885,1.1913,0.58579,-0.22776,-8.5329,1,1.6267,19.68,12.445,6.6267
-0.044644,1.2033,0.58164,-0.2282,1.1915,0.58565,-0.22717,-8.5322,1,1.6301,19.68,12.445,6.6301
-0.044409,1.2035,0.58152,-0.22755,1.1917,0.58552,-0.22657,-8.5314,1,1.6335,19.68,12.445,6.6335
-0.044174,1.2036,0.58139,-0.2269,1.1919,0.58538,-0.22598,-8.5307,1,1.6369,19.68,12.445,6.6369
-0.043939,1.2037,0.58127,-0.22625,1.1922,0.58525,-0.22538,-8.5299,1,1.6403,19.68,12.445,6.6403
-0.043704,1.2038,0.58114,-0.22561,1.1924,0.58511,-0.22478,-8.5292,1,1.6436,19.68,12.445,6.6436
-0.043469,1.2039,0.58101,-0.22496,1.1926,0.58498,-0.22419,-8.5284,1,1.647,19.68,12.445,6.647
-0.043235,1.204,0.58089,-0.22431,1.1929,0.58484,-0.22359,-8.5277,1,1.6504,19.68,12.445,6.6504
-0.043,1.2041,0.58076,-0.22366,1.1931,0.58471,-0.223,-8.5269,1,1.6537,19.68,12.445,6.6537
-0.042765,1.2042,0.58064,-0.22301,1.1933,0.58457,-0.2224,-8.5262,1,1.6571,19.68,12.445,6.6571
-0.04253,1.2044,0.58051,-0.22236,1.1935,0.58444,-0.2218,-8.5254,1,1.6605,19.68,12.445,6.6605
-0.042295,1.2045,0.58039,-0.22171,1.1938,0.5843,-0.22121,-8.5247,1,1.6639,19.68,12.445,6.6639
-0.04206,1.2046,0.58026,-0.22106,1.194,0.58417,-0.22061,-8.5239,1,1.6673,19.68,12.445,6.6673
-0.041825,1.2047,0.58014,-0.22041,1.1942,0.58404,-0.22002,-8.5232,1,1.6706,19.68,12.445,6.6706
-0.041591,1.2048,0.58001,-0.21977,1.1945,0.5839,-0.21942,-8.5225,1,1.674,19.68,12.445,6.674
-0.041356,1.2049,0.57989,-0.21912,1.1947,0.58377,-0.21882,-8.5217,1,1.6774,19.68,12.445,6.6774
-0.041121,1.205,0.57976,-0.21847,1.1949,0.58363,-0.21823,-8.521,1,1.6807,19.68,12.445,6.6807
-0.040886,1.2052,0.57963,-0.21782,1.1952,0.5835,-0.21763,-8.5202,1,1.6841,19.68,12.445,6.6841
-0.040651,1.2053,0.57951,-0.21717,1.1954,0.58336,-0.21704,-8.5195,1,1.6875,19.68,12.445,6.6875
-0.040416,1.2054,0.57938,-0.21652,1.1956,0.58323,-0.21644,-8.5187,1,1.6909,19.68,12.445,6.6909
-0.040181,1.2055,0.57926,-0.21587,1.1958,0.58309,-0.21585,-8.518,1,1.6943,19.68,12.445,6.6943
-0.039947,1.2056,0.57913,-0.21522,1.1961,0.58296,-0.21525,-8.5172,1,1.6976,19.68,12.445,6.6976
-0.039712,1.2057,0.57901,-0.21457,1.1963,0.58282,-0.21465,-8.5165,1,1.701,19.68,12.445,6.701
-0.039477,1.2058,0.57888,-0.21393,1.1965,0.58269,-0.21406,-8.5157,1,1.7044,19.68,12.445,6.7044
-0.039242,1.2059,0.57876,-0.21328,1.1968,0.58255,-0.21346,-8.515,1,1.7077,19.68,12.445,6.7077
-0.039007,1.2061,0.57863,-0.21263,1.197,0.58242,-0.21287,-8.5142,1,1.7111,19.68,12.445,6.7111
-0.038772,1.2062,0.57851,-0.21198,1.1972,0.58229,-0.21227,-8.5135,1,1.7145,19.68,12.445,6.7145
-0.038538,1.2063,0.57838,-0.21133,1.1974,0.58215,-0.21167,-8.5127,1,1.7179,19.68,12.445,6.7179
-0.038303,1.2064,0.57825,-0.21068,1.1977,0.58202,-0.21108,-8.512,1,1.7213,19.68,12.445,6.7213
-0.038068,1.2065,0.57813,-0.21003,1.1979,0.58188,-0.21048,-8.5112,1,1.7246,19.68,12.445,6.7246
-0.037833,1.2066,0.578,-0.20938,1.1981,0.58175,-0.20989,-8.5105,1,1.728,19.68,12.445,6.728
-0.037598,1.2067,0.57788,-0.20873,1.1984,0.58161,-0.20929,-8.5098,1,1.7314,19.68,12.445,6.7314
-0.037363,1.2069,0.57775,-0.20808,1.1986,0.58148,-0.20869,-8.509,1,1.7347,19.68,12.445,6.7347
-0.037128,1.207,0.57763,-0.20744,1.1988,0.58134,-0.2081,-8.5083,1,1.7381,19.68,12.445,6.7381
-0.036894,1.2071,0.5775,-0.20679,1.199,0.58121,-0.2075,-8.5075,1,1.7415,19.68,12.445,6.7415
-0.036659,1.2072,0.57738,-0.20614,1.1993,0.58107,-0.20691,-8.5068,1,1.7449,19.68,12.445,6.7449
-0.036424,1.2073,0.57725,-0.20549,1.1995,0.58094,-0.20631,-8.506,1,1.7483,19.68,12.445,6.7483
-0.036189,1.2074,0.57712,-0.20484,1.1997,0.5808,-0.20572,-8.5053,1,1.7516,19.68,12.445,6.7516
-0.035954,1.2075,0.577,-0.20419,1.2,0.58067,-0.20512,-8.5045,1,1.755,19.68,12.445,6.755
-0.035719,1.2076,0.57687,-0.20354,1.2002,0.58053,-0.20452,-8.5038,1,1.7584,19.68,12.445,6.7584
-0.035484,1.2078,0.57675,-0.20289,1.2004,0.5804,-0.20393,-8.503,1,1.7618,19.68,12.445,6.7618
-0.03525,1.2079,0.57662,-0.20224,1.2007,0.58027,-0.20333,-8.5023,1,1.7651,19.68,12.445,6.7651
-0.035015,1.208,0.5765,-0.2016,1.2009,0.58013,-0.20274,-8.5015,1,1.7685,19.68,12.445,6.7685
-0.03478,1.2081,0.57637,-0.20095,1.2011,0.58,-0.20214,-8.5008,1,1.7719,19.68,12.445,6.7719
-0.034545,1.2082,0.57625,-0.2003,1.2013,0.57986,-0.20154,-8.5,1,1.7752,19.68,12.445,6.7752
-0.03431,1.2083,0.57612,-0.19965,1.2016,0.57973,-0.20095,-8.4993,1,1.7786,19.68,12.445,6.7786
-0.034075,1.2084,0.576,-0.199,1.2018,0.57959,-0.20035,-8.4985,1,1.782,19.68,12.445,6.782
-0.033841,1.2085,0.57587,-0.19835,1.202,0.57946,-0.19976,-8.4978,1,1.7854,19.68,12.445,6.7854
-0.033606,1.2087,0.57574,-0.1977,1.2023,0.57932,-0.19916,-8.4971,1,1.7888,19.68,12.445,6.7888
-0.033371,1.2088,0.57562,-0.19705,1.2025,0.57919,-0.19856,-8.4963,1,1.7921,19.68,12.445,6.7921
-0.033136,1.2089,0.57549,-0.1964,1.2027,0.57905,-0.19797,-8.4956,1,1.7955,19.68,12.445,6.7955
-0.032901,1.209,0.57537,-0.19576,1.2029,0.57892,-0.19737,-8.4948,1,1.7989,19.68,12.445,6.7989
-0.032666,1.2091,0.57524,-0.19511,1.2032,0.57878,-0.19678,-8.4941,1,1.8022,19.68,12.445,6.8022
-0.032431,1.2092,0.57512,-0.19446,1.2034,0.57865,-0.19618,-8.4933,1,1.8056,19.68,12.445,6.8056
-0.032197,1.2093,0.57499,-0.19381,1.2036,0.57852,-0.19558,-8.4926,1,1.809,19.68,12.445,6.809
-0.031962,1.2095,0.57487,-0.19316,1.2039,0.57838,-0.19499,-8.4918,1,1.8124,19.68,12.445,6.8124
-0.031727,1.2096,0.57474,-0.19251,1.2041,0.57825,-0.19439,-8.4911,1,1.8158,19.68,12.445,6.8158
-0.02818,1.2172,0.57421,-0.19161,1.2121,0.57767,-0.1935,-8.4902,1,1.8191,19.68,12.445,6.8191
-0.021068,1.2331,0.57325,-0.19045,1.2284,0.57661,-0.19229,-8.4891,1,1.8225,19.68,12.445,6.8225
-0.013956,1.2489,0.57228,-0.18928,1.2448,0.57556,-0.19108,-8.488,1,1.8259,19.68,12.445,6.8259
-0.0068428,1.2648,0.57132,-0.18812,1.2611,0.5745,-0.18986,-8.4869,1,1.8292,19.68,12.445,6.8292
0.00027007,1.2806,0.57036,-0.18695,1.2775,0.57345,-0.18865,-8.4858,1,1.8326,19.68,12.445,6.8326
0.0073829,1.2964,0.56939,-0.18578,1.2938,0.57239,-0.18744,-8.4848,1,1.836,19.68,12.445,6.836
0.013645,1.3104,0.56839,-0.18474,1.3082,0.5713,-0.18636,-8.4838,1,1.8394,19.68,12.445,6.8394
0.019078,1.3225,0.56733,-0.18381,1.3207,0.57016,-0.18541,-8.4829,1,1.8428,19.68,12.445,6.8428
0.024511,1.3346,0.56628,-0.18287,1.3332,0.56903,-0.18445,-8.482,1,1.8461,19.68,12.445,6.8461
0.029944,1.3468,0.56523,-0.18194,1.3457,0.56789,-0.1835,-8.4811,1,1.8495,19.68,12.445,6.8495
0.035377,1.3589,0.56418,-0.18101,1.3582,0.56676,-0.18255,-8.4802,1,1.8529,19.68,12.445,6.8529
0.040809,1.371,0.56312,-0.18008,1.3706,0.56562,-0.1816,-8.4793,1,1.8562,19.68,12.445,6.8562
0.046242,1.3832,0.56207,-0.17915,1.3831,0.56449,-0.18064,-8.4784,1,1.8596,19.68,12.445,6.8596
0.051675,1.3953,0.56102,-0.17822,1.3956,0.56335,-0.17969,-8.4775,1,1.863,19.68,12.445,6.863
0.057108,1.4074,0.55997,-0.17729,1.4081,0.56222,-0.17874,-8.4767,1,1.8664,19.68,12.445,6.8664
0.06254,1.4196,0.55891,-0.17636,1.4206,0.56109,-0.17778,-8.4758,1,1.8698,19.68,12.445,6.8698
0.067973,1.4317,0.55786,-0.17543,1.433,0.55995,-0.17683,-8.4749,1,1.8731,19.68,12.445,6.8731
0.073406,1.4438,0.55681,-0.1745,1.4455,0.55882,-0.17588,-8.474,1,1.8765,19.68,12.445,6.8765
0.078839,1.456,0.55576,-0.17356,1.458,0.55768,-0.17493,-8.4731,1,1.8799,19.68,12.445,6.8799
0.084272,1.4681,0.5547,-0.17263,1.4705,0.55655,-0.17397,-8.4722,1,1.8833,19.68,12.445,6.8833
0.089704,1.4802,0.55365,-0.1717,1.483,0.55541,-0.17302,-8.4713,1,1.8866,19.68,12.445,6.8866
0.095137,1.4923,0.5526,-0.17077,1.4955,0.55428,-0.17207,-8.4704,1,1.89,19.68,12.445,6.89
0.10057,1.5045,0.55155,-0.16984,1.5079,0.55314,-0.17112,-8.4695,1,1.8934,19.68,12.445,6.8934
0.106,1.5166,0.55049,-0.16891,1.5204,0.55201,-0.17016,-8.4686,1,1.8967,19.68,12.445,6.8967
0.11144,1.5287,0.54944,-0.16798,1.5329,0.55087,-0.16921,-8.4677,1,1.9001,19.68,12.445,6.9001
0.11687,1.5409,0.54839,-0.16705,1.5454,0.54974,-0.16826,-8.4669,1,1.9035,19.68,12.445,6.9035
0.1223,1.553,0.54734,-0.16612,1.5579,0.5486,-0.16731,-8.466,1,1.9069,19.68,12.445,6.9069
0.12773,1.5651,0.54628,-0.16519,1.5703,0.54747,-0.16635,-8.4651,1,1.9103,19.68,12.445,6.9103
0.13317,1.5773,0.54523,-0.16425,1.5828,0.54633,-0.1654,-8.4642,1,1.9136,19.68,12.445,6.9136
0.1386,1.5894,0.54418,-0.16332,1.5953,0.5452,-0.16445,-8.4633,1,1.917,19.68,12.445,6.917
0.14403,1.6015,0.54313,-0.16239,1.6078,0.54406,-0.16349,-8.4624,1,1.9204,19.68,12.445,6.9204
0.14946,1.6137,0.54207,-0.16146,1.6203,0.54293,-0.16254,-8.4615,1,1.9237,19.68,12.445,6.9237
0.1549,1.6258,0.54102,-0.16053,1.6328,0.54179,-0.16159,-8.4606,1,1.9271,19.68,12.445,6.9271
0.16033,1.6379,0.53997,-0.1596,1.6452,0.54066,-0.16064,-8.4597,1,1.9305,19.68,12.445,6.9305
0.16576,1.65,0.53892,-0.15867,1.6577,0.53952,-0.15968,-8.4588,1,1.9339,19.68,12.445,6.9339
0.1712,1.6622,0.53786,-0.15774,1.6702,0.53839,-0.15873,-8.4579,1,1.9373,19.68,12.445,6.9373
0.17663,1.6743,0.53681,-0.15681,1.6827,0.53726,-0.15778,-8.457,1,1.9406,19.68,12.445,6.9406
0.18206,1.6864,0.53576,-0.15588,1.6952,0.53612,-0.15683,-8.4562,1,1.944,19.68,12.445,6.944
0.18749,1.6986,0.53471,-0.15494,1.7076,0.53499,-0.15587,-8.4553,1,1.9474,19.68,12.445,6.9474
0.19293,1.7107,0.53366,-0.15401,1.7201,0.53385,-0.15492,-8.4544,1,1.9507,19.68,12.445,6.9507
0.19836,1.7228,0.5326,-0.15308,1.7326,0.53272,-0.15397,-8.4535,1,1.9541,19.68,12.445,6.9541
0.20379,1.735,0.53155,-0.15215,1.7451,0.53158,-0.15302,-8.4526,1,1.9575,19.68,12.445,6.9575
0.20923,1.7471,0.5305,-0.15122,1.7576,0.53045,-0.15206,-8.4517,1,1.9609,19.68,12.445,6.9609
0.21466,1.7592,0.52945,-0.15029,1.77,0.52931,-0.15111,-8.4508,1,1.9643,19.68,12.445,6.9643
0.22009,1.7714,0.52839,-0.14936,1.7825,0.52818,-0.15016,-8.4499,1,1.9676,19.68,12.445,6.9676
0.22552,1.7835,0.52734,-0.14843,1.795,0.52704,-0.1492,-8.449,1,1.971,19.68,12.445,6.971
0.23096,1.7956,0.52629,-0.1475,1.8075,0.52591,-0.14825,-8.4481,1,1.9744,19.68,12.445,6.9744
0.23639,1.8077,0.52524,-0.14657,1.82,0.52477,-0.1473,-8.4472,1,1.9777,19.68,12.445,6.9777
0.24182,1.8199,0.52418,-0.14563,1.8325,0.52364,-0.14635,-8.4463,1,1.9811,19.68,12.445,6.9811
0.24725,1.832,0.52313,-0.1447,1.8449,0.5225,-0.14539,-8.4455,1,1.9845,19.68,12.445,6.9845
0.25269,1.8441,0.52208,-0.14377,1.8574,0.52137,-0.14444,-8.4446,1,1.9879,19.68,12.445,6.9879
0.25812,1.8563,0.52103,-0.14284,1.8699,0.52023,-0.14349,-8.4437,1,1.9913,19.68,12.445,6.9913
0.26355,1.8684,0.51997,-0.14191,1.8824,0.5191,-0.14254,-8.4428,1,1.9946,19.68,12.445,6.9946
0.26899,1.8805,0.51892,-0.14098,1.8949,0.51796,-0.14158,-8.4419,1,1.998,19.68,12.445,6.998
0.27442,1.8927,0.51787,-0.14005,1.9073,0.51683,-0.14063,-8.441,1,2.0014,19.68,12.445,7.0014
0.27985,1.9048,0.51682,-0.13912,1.9198,0.5157,-0.13968,-8.4401,1,2.0047,19.68,12.445,7.0047
0.28528,1.9169,0.51576,-0.13819,1.9323,0.51456,-0.13873,-8.4392,1,2.0081,19.68,12.445,7.0081
0.29072,1.9291,0.51471,-0.13726,1.9448,0.51343,-0.13777,-8.4383,1,2.0115,19.68,12.445,7.0115
0.29615,1.9412,0.51366,-0.13632,1.9573,0.51229,-0.13682,-8.4374,1,2.0149,19.68,12.445,7.0149
0.30158,1.9533,0.51261,-0.13539,1.9697,0.51116,-0.13587,-8.4365,1,2.0182,19.68,12.445,7.0182
0.30701,1.9654,0.51155,-0.13446,1.9822,0.51002,-0.13492,-8.4357,1,2.0216,19.68,12.445,7.0216
0.31245,1.9776,0.5105,-0.13353,1.9947,0.50889,-0.13396,-8.4348,1,2.025,19.68,12.445,7.025
0.31788,1.9897,0.50945,-0.1326,2.0072,0.50775,-0.13301,-8.4339,1,2.0284,19.68,12.445,7.0284
0.32331,2.0018,0.5084,-0.13167,2.0197,0.50662,-0.13206,-8.433,1,2.0318,19.68,12.445,7.0318
0.32875,2.014,0.50734,-0.13074,2.0322,0.50548,-0.1311,-8.4321,1,2.0351,19.68,12.445,7.0351
0.33418,2.0261,0.50629,-0.12981,2.0446,0.50435,-0.13015,-8.4312,1,2.0385,19.68,12.445,7.0385
0.33961,2.0382,0.50524,-0.12888,2.0571,0.50321,-0.1292,-8.4303,1,2.0419,19.68,12.445,7.0419
0.34504,2.0504,0.50419,-0.12795,2.0696,0.50208,-0.12825,-8.4294,1,2.0452,19.68,12.445,7.0452
0.35048,2.0625,0.50313,-0.12701,2.0821,0.50094,-0.12729,-8.4285,1,2.0486,19.68,12.445,7.0486
0.35591,2.0746,0.50208,-0.12608,2.0946,0.49981,-0.12634,-8.4276,1,2.052,19.68,12.445,7.052
0.36134,2.0868,0.50103,-0.12515,2.107,0.49867,-0.12539,-8.4267,1,2.0554,19.68,12.445,7.0554
0.36678,2.0989,0.49998,-0.12422,2.1195,0.49754,-0.12444,-8.4258,1,2.0588,19.68,12.445,7.0588
0.37221,2.111,0.49892,-0.12329,2.132,0.4964,-0.12348,-8.425,1,2.0621,19.68,12.445,7.0621
0.37805,2.1249,0.49787,-0.12222,2.1463,0.49528,-0.12239,-8.4239,1,2.0655,19.68,12.445,7.0655
0.38626,2.1492,0.49679,-0.12036,2.171,0.49422,-0.12048,-8.4217,1,2.0689,19.68,12.445,7.0689
0.39447,2.1735,0.49571,-0.1185,2.1956,0.49316,-0.11858,-8.4196,1,2.0722,19.68,12.445,7.0722
0.40268,2.1978,0.49463,-0.11663,2.2203,0.49211,-0.11667,-8.4174,1,2.0756,19.68,12.445,7.0756
0.4109,2.2222,0.49355,-0.11477,2.2449,0.49105,-0.11477,-8.4153,1,2.079,19.68,12.445,7.079
0.41911,2.2465,0.49247,-0.11291,2.2696,0.48999,-0.11286,-8.4131,1,2.0824,19.68,12.445,7.0824
0.42732,2.2706,0.49134,-0.11108,2.2941,0.48887,-0.11099,-8.411,1,2.0858,19.68,12.445,7.0858
0.43555,2.2938,0.48999,-0.10941,2.3176,0.48749,-0.10928,-8.4093,1,2.0891,19.68,12.445,7.0891
0.44379,2.317,0.48864,-0.10774,2.3411,0.4861,-0.10757,-8.4076,1,2.0925,19.68,12.445,7.0925
0.45202,2.3402,0.48728,-0.10607,2.3646,0.48471,-0.10585,-8.4059,1,2.0959,19.68,12.445,7.0959
0.46025,2.3635,0.48593,-0.1044,2.3881,0.48332,-0.10414,-8.4042,1,2.0992,19.68,12.445,7.0992
0.46848,2.3867,0.48458,-0.10273,2.4116,0.48193,-0.10243,-8.4025,1,2.1026,19.68,12.445,7.1026
0.47672,2.4099,0.48322,-0.10106,2.4351,0.48054,-0.10071,-8.4008,1,2.106,19.68,12.445,7.106
0.48495,2.4331,0.48187,-0.099394,2.4587,0.47915,-0.099,-8.3991,1,2.1094,19.68,12.445,7.1094
0.49318,2.4563,0.48052,-0.097725,2.4822,0.47776,-0.097287,-8.3974,1,2.1128,19.68,12.445,7.1128
0.50142,2.4796,0.47916,-0.096056,2.5057,0.47637,-0.095573,-8.3957,1,2.1161,19.68,12.445,7.1161
0.50965,2.5028,0.47781,-0.094387,2.5292,0.47498,-0.09386,-8.394,1,2.1195,19.68,12.445,7.1195
0.51788,2.526,0.47646,-0.092718,2.5527,0.47359,-0.092147,-8.3923,1,2.1229,19.68,12.445,7.1229
0.52611,2.5492,0.4751,-0.09105,2.5762,0.4722,-0.090434,-8.3906,1,2.1262,19.68,12.445,7.1262
0.53435,2.5724,0.47375,-0.089381,2.5997,0.47081,-0.088721,-8.3889,1,2.1296,19.68,12.445,7.1296
0.54258,2.5957,0.4724,-0.087712,2.6232,0.46942,-0.087007,-8.3872,1,2.133,19.68,12.445,7.133
0.55081,2.6189,0.47105,-0.086043,2.6467,0.46803,-0.085294,-8.3855,1,2.1364,19.68,12.445,7.1364
0.55904,2.6421,0.46969,-0.084374,2.6702,0.46664,-0.083581,-8.3838,1,2.1398,19.68,12.445,7.1398
0.56728,2.6653,0.46834,-0.082705,2.6938,0.46525,-0.081868,-8.3821,1,2.1431,19.68,12.445,7.1431
0.57551,2.6885,0.46699,-0.081036,2.7173,0.46386,-0.080154,-8.3804,1,2.1465,19.68,12.445,7.1465
0.58374,2.7118,0.46563,-0.079367,2.7408,0.46248,-0.078441,-8.3787,1,2.1499,19.68,12.445,7.1499
0.59198,2.735,0.46428,-0.077699,2.7643,0.46109,-0.076728,-8.377,1,2.1533,19.68,12.445,7.1533
0.60021,2.7582,0.46293,-0.07603,2.7878,0.4597,-0.075015,-8.3753,1,2.1566,19.68,12.445,7.1566
0.60844,2.7814,0.46157,-0.074361,2.8113,0.45831,-0.073301,-8.3736,1,2.16,19.68,12.445,7.16
0.61667,2.8046,0.46022,-0.072692,2.8348,0.45692,-0.071588,-8.3719,1,2.1634,19.68,12.445,7.1634
0.62491,2.8279,0.45887,-0.071023,2.8583,0.45553,-0.069875,-8.3702,1,2.1667,19.68,12.445,7.1667
0.63314,2.8511,0.45751,-0.069354,2.8818,0.45414,-0.068162,-8.3686,1,2.1701,19.68,12.445,7.1701
0.64137,2.8743,0.45616,-0.067685,2.9054,0.45275,-0.066448,-8.3669,1,2.1735,19.68,12.445,7.1735
0.6496,2.8975,0.45481,-0.066017,2.9289,0.45136,-0.064735,-8.3652,1,2.1769,19.68,12.445,7.1769
0.65784,2.9208,0.45345,-0.064348,2.9524,0.44997,-0.063022,-8.3635,1,2.1803,19.68,12.445,7.1803
0.66607,2.944,0.4521,-0.062679,2.9759,0.44858,-0.061309,-8.3618,1,2.1836,19.68,12.445,7.1836
0.6743,2.9672,0.45075,-0.06101,2.9994,0.44719,-0.059596,-8.3601,1,2.187,19.68,12.445,7.187
0.68253,2.9904,0.44939,-0.059341,3.0229,0.4458,-0.057882,-8.3584,1,2.1904,19.68,12.445,7.1904
0.69077,3.0136,0.44804,-0.057672,3.0464,0.44441,-0.056169,-8.3567,1,2.1937,19.68,12.445,7.1937
0.699,3.0369,0.44669,-0.056003,3.0699,0.44302,-0.054456,-8.355,1,2.1971,19.68,12.445,7.1971
0.70723,3.0601,0.44533,-0.054335,3.0934,0.44163,-0.052742,-8.3533,1,2.2005,19.68,12.445,7.2005
0.71547,3.0833,0.44398,-0.052666,3.117,0.44024,-0.051029,-8.3516,1,2.2039,19.68,12.445,7.2039
0.7237,3.1065,0.44263,-0.050997,3.1405,0.43886,-0.049316,-8.3499,1,2.2073,19.68,12.445,7.2073
0.73193,3.1297,0.44127,-0.049328,3.164,0.43747,-0.047603,-8.3482,1,2.2106,19.68,12.445,7.2106
0.74016,3.153,0.43992,-0.047659,3.1875,0.43608,-0.045889,-8.3465,1,2.214,19.68,12.445,7.214
0.7484,3.1762,0.43857,-0.04599,3.211,0.43469,-0.044176,-8.3448,1,2.2174,19.68,12.445,7.2174
