"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.81241,8.6376,0.53588,0.86133,8.634,0.55558,0.8444,16.572,1,1.5761,13.38,12.445,6.5761
-0.81132,8.6394,0.53553,0.86226,8.6358,0.55521,0.84538,16.554,1,1.5795,13.38,12.445,6.5795
-0.81022,8.6412,0.53518,0.86319,8.6375,0.55485,0.84637,16.535,1,1.5829,13.38,12.445,6.5829
-0.80913,8.643,0.53482,0.86412,8.6392,0.55448,0.84736,16.516,1,1.5862,13.38,12.445,6.5862
-0.80803,8.6449,0.53447,0.86505,8.6409,0.55411,0.84834,16.497,1,1.5896,13.38,12.445,6.5896
-0.80709,8.6467,0.5342,0.86604,8.6427,0.55381,0.8494,16.478,1,1.593,13.38,12.445,6.593
-0.80617,8.6485,0.53394,0.86704,8.6444,0.55352,0.85047,16.458,1,1.5964,13.38,12.445,6.5964
-0.80526,8.6503,0.53367,0.86803,8.6461,0.55324,0.85154,16.438,1,1.5998,13.38,12.445,6.5998
-0.80435,8.6522,0.53341,0.86903,8.6479,0.55295,0.8526,16.419,1,1.6031,13.38,12.445,6.6031
-0.80343,8.654,0.53315,0.87003,8.6496,0.55266,0.85367,16.399,1,1.6065,13.38,12.445,6.6065
-0.80252,8.6558,0.53289,0.87103,8.6514,0.55238,0.85474,16.379,1,1.6099,13.38,12.445,6.6099
-0.80161,8.6577,0.53263,0.87203,8.6531,0.55209,0.85581,16.36,1,1.6132,13.38,12.445,6.6132
-0.80069,8.6595,0.53237,0.87303,8.6548,0.5518,0.85687,16.34,1,1.6166,13.38,12.445,6.6166
-0.79978,8.6613,0.53211,0.87403,8.6566,0.55152,0.85794,16.32,1,1.62,13.38,12.445,6.62
-0.79887,8.6631,0.53185,0.87503,8.6583,0.55123,0.85901,16.301,1,1.6234,13.38,12.445,6.6234
-0.79795,8.665,0.53159,0.87603,8.6601,0.55094,0.86008,16.281,1,1.6267,13.38,12.445,6.6267
-0.79704,8.6668,0.53133,0.87703,8.6618,0.55066,0.86115,16.261,1,1.6301,13.38,12.445,6.6301
-0.79613,8.6686,0.53107,0.87803,8.6636,0.55037,0.86221,16.241,1,1.6335,13.38,12.445,6.6335
-0.79521,8.6705,0.53081,0.87903,8.6653,0.55008,0.86328,16.222,1,1.6369,13.38,12.445,6.6369
-0.7943,8.6723,0.53055,0.88003,8.667,0.5498,0.86435,16.202,1,1.6403,13.38,12.445,6.6403
-0.79339,8.6741,0.53029,0.88103,8.6688,0.54951,0.86542,16.182,1,1.6436,13.38,12.445,6.6436
-0.79247,8.6759,0.53003,0.88203,8.6705,0.54922,0.86649,16.163,1,1.647,13.38,12.445,6.647
-0.79156,8.6778,0.52976,0.88303,8.6723,0.54894,0.86755,16.143,1,1.6504,13.38,12.445,6.6504
-0.79065,8.6796,0.5295,0.88402,8.674,0.54865,0.86862,16.123,1,1.6537,13.38,12.445,6.6537
-0.78973,8.6814,0.52924,0.88502,8.6757,0.54836,0.86969,16.104,1,1.6571,13.38,12.445,6.6571
-0.78882,8.6833,0.52898,0.88602,8.6775,0.54807,0.87076,16.084,1,1.6605,13.38,12.445,6.6605
-0.78791,8.6851,0.52872,0.88702,8.6792,0.54779,0.87183,16.064,1,1.6639,13.38,12.445,6.6639
-0.78699,8.6869,0.52846,0.88802,8.681,0.5475,0.87289,16.044,1,1.6673,13.38,12.445,6.6673
-0.78608,8.6887,0.5282,0.88902,8.6827,0.54721,0.87396,16.025,1,1.6706,13.38,12.445,6.6706
-0.78517,8.6906,0.52794,0.89002,8.6845,0.54693,0.87503,16.005,1,1.674,13.38,12.445,6.674
-0.78425,8.6924,0.52768,0.89102,8.6862,0.54664,0.8761,15.985,1,1.6774,13.38,12.445,6.6774
-0.78334,8.6942,0.52742,0.89202,8.6879,0.54635,0.87716,15.966,1,1.6807,13.38,12.445,6.6807
-0.78243,8.696,0.52716,0.89302,8.6897,0.54607,0.87823,15.946,1,1.6841,13.38,12.445,6.6841
-0.78151,8.6979,0.5269,0.89402,8.6914,0.54578,0.8793,15.926,1,1.6875,13.38,12.445,6.6875
-0.7806,8.6997,0.52664,0.89502,8.6932,0.54549,0.88037,15.907,1,1.6909,13.38,12.445,6.6909
-0.77969,8.7015,0.52638,0.89602,8.6949,0.54521,0.88144,15.887,1,1.6943,13.38,12.445,6.6943
-0.77877,8.7034,0.52611,0.89702,8.6966,0.54492,0.8825,15.867,1,1.6976,13.38,12.445,6.6976
-0.77786,8.7052,0.52585,0.89802,8.6984,0.54463,0.88357,15.848,1,1.701,13.38,12.445,6.701
-0.77695,8.707,0.52559,0.89902,8.7001,0.54435,0.88464,15.828,1,1.7044,13.38,12.445,6.7044
-0.77603,8.7088,0.52533,0.90002,8.7019,0.54406,0.88571,15.808,1,1.7077,13.38,12.445,6.7077
-0.77512,8.7107,0.52507,0.90101,8.7036,0.54377,0.88678,15.788,1,1.7111,13.38,12.445,6.7111
-0.77421,8.7125,0.52481,0.90201,8.7053,0.54349,0.88784,15.769,1,1.7145,13.38,12.445,6.7145
-0.77329,8.7143,0.52455,0.90301,8.7071,0.5432,0.88891,15.749,1,1.7179,13.38,12.445,6.7179
-0.77238,8.7162,0.52429,0.90401,8.7088,0.54291,0.88998,15.729,1,1.7213,13.38,12.445,6.7213
-0.77147,8.718,0.52403,0.90501,8.7106,0.54262,0.89105,15.71,1,1.7246,13.38,12.445,6.7246
-0.77055,8.7198,0.52377,0.90601,8.7123,0.54234,0.89212,15.69,1,1.728,13.38,12.445,6.728
-0.76964,8.7216,0.52351,0.90701,8.7141,0.54205,0.89318,15.67,1,1.7314,13.38,12.445,6.7314
-0.76873,8.7235,0.52325,0.90801,8.7158,0.54176,0.89425,15.651,1,1.7347,13.38,12.445,6.7347
-0.76781,8.7253,0.52299,0.90901,8.7175,0.54148,0.89532,15.631,1,1.7381,13.38,12.445,6.7381
-0.7669,8.7271,0.52273,0.91001,8.7193,0.54119,0.89639,15.611,1,1.7415,13.38,12.445,6.7415
-0.76599,8.729,0.52247,0.91101,8.721,0.5409,0.89745,15.591,1,1.7449,13.38,12.445,6.7449
-0.76507,8.7308,0.5222,0.91201,8.7228,0.54062,0.89852,15.572,1,1.7483,13.38,12.445,6.7483
-0.76416,8.7326,0.52194,0.91301,8.7245,0.54033,0.89959,15.552,1,1.7516,13.38,12.445,6.7516
-0.76325,8.7344,0.52168,0.91401,8.7262,0.54004,0.90066,15.532,1,1.755,13.38,12.445,6.755
-0.76233,8.7363,0.52142,0.91501,8.728,0.53976,0.90173,15.513,1,1.7584,13.38,12.445,6.7584
-0.76142,8.7381,0.52116,0.91601,8.7297,0.53947,0.90279,15.493,1,1.7618,13.38,12.445,6.7618
-0.76051,8.7399,0.5209,0.917,8.7315,0.53918,0.90386,15.473,1,1.7651,13.38,12.445,6.7651
-0.75959,8.7417,0.52064,0.918,8.7332,0.5389,0.90493,15.454,1,1.7685,13.38,12.445,6.7685
-0.75868,8.7436,0.52038,0.919,8.735,0.53861,0.906,15.434,1,1.7719,13.38,12.445,6.7719
-0.75777,8.7454,0.52012,0.92,8.7367,0.53832,0.90707,15.414,1,1.7752,13.38,12.445,6.7752
-0.75685,8.7472,0.51986,0.921,8.7384,0.53804,0.90813,15.394,1,1.7786,13.38,12.445,6.7786
-0.75594,8.7491,0.5196,0.922,8.7402,0.53775,0.9092,15.375,1,1.782,13.38,12.445,6.782
-0.75503,8.7509,0.51934,0.923,8.7419,0.53746,0.91027,15.355,1,1.7854,13.38,12.445,6.7854
-0.75411,8.7527,0.51908,0.924,8.7437,0.53717,0.91134,15.335,1,1.7888,13.38,12.445,6.7888
-0.7532,8.7545,0.51882,0.925,8.7454,0.53689,0.9124,15.316,1,1.7921,13.38,12.445,6.7921
-0.75229,8.7564,0.51855,0.926,8.7471,0.5366,0.91347,15.296,1,1.7955,13.38,12.445,6.7955
-0.75137,8.7582,0.51829,0.927,8.7489,0.53631,0.91454,15.276,1,1.7989,13.38,12.445,6.7989
-0.75046,8.76,0.51803,0.928,8.7506,0.53603,0.91561,15.257,1,1.8022,13.38,12.445,6.8022
-0.74955,8.7619,0.51777,0.929,8.7524,0.53574,0.91668,15.237,1,1.8056,13.38,12.445,6.8056
-0.74863,8.7637,0.51751,0.93,8.7541,0.53545,0.91774,15.217,1,1.809,13.38,12.445,6.809
-0.74772,8.7655,0.51725,0.931,8.7558,0.53517,0.91881,15.197,1,1.8124,13.38,12.445,6.8124
-0.74681,8.7673,0.51699,0.932,8.7576,0.53488,0.91988,15.178,1,1.8158,13.38,12.445,6.8158
-0.7457,8.7692,0.51664,0.9328,8.7594,0.5345,0.92076,15.157,1,1.8191,13.38,12.445,6.8191
-0.7444,8.7711,0.51618,0.93341,8.7613,0.53401,0.92144,15.135,1,1.8225,13.38,12.445,6.8225
-0.7431,8.773,0.51572,0.93401,8.7631,0.53352,0.92211,15.113,1,1.8259,13.38,12.445,6.8259
-0.74179,8.775,0.51527,0.93462,8.765,0.53304,0.92279,15.091,1,1.8292,13.38,12.445,6.8292
-0.74049,8.7769,0.51481,0.93522,8.7669,0.53255,0.92347,15.069,1,1.8326,13.38,12.445,6.8326
-0.73919,8.7788,0.51436,0.93582,8.7688,0.53207,0.92415,15.046,1,1.836,13.38,12.445,6.836
-0.73795,8.7808,0.51395,0.93646,8.7707,0.53162,0.92486,15.024,1,1.8394,13.38,12.445,6.8394
-0.73677,8.7827,0.51358,0.93713,8.7726,0.53122,0.92561,15.001,1,1.8428,13.38,12.445,6.8428
-0.73559,8.7847,0.51322,0.9378,8.7745,0.53081,0.92636,14.978,1,1.8461,13.38,12.445,6.8461
-0.73442,8.7866,0.51285,0.93847,8.7764,0.53041,0.92711,14.955,1,1.8495,13.38,12.445,6.8495
-0.73324,8.7886,0.51249,0.93914,8.7784,0.53001,0.92786,14.932,1,1.8529,13.38,12.445,6.8529
-0.73207,8.7906,0.51212,0.93981,8.7803,0.5296,0.92861,14.909,1,1.8562,13.38,12.445,6.8562
-0.73089,8.7925,0.51175,0.94048,8.7822,0.5292,0.92936,14.887,1,1.8596,13.38,12.445,6.8596
-0.72972,8.7945,0.51139,0.94115,8.7842,0.5288,0.93011,14.864,1,1.863,13.38,12.445,6.863
-0.72854,8.7965,0.51102,0.94182,8.7861,0.52839,0.93086,14.841,1,1.8664,13.38,12.445,6.8664
-0.72737,8.7984,0.51066,0.94249,8.788,0.52799,0.93161,14.818,1,1.8698,13.38,12.445,6.8698
-0.72619,8.8004,0.51029,0.94316,8.79,0.52758,0.93236,14.795,1,1.8731,13.38,12.445,6.8731
-0.72501,8.8023,0.50993,0.94383,8.7919,0.52718,0.93311,14.772,1,1.8765,13.38,12.445,6.8765
-0.72384,8.8043,0.50956,0.9445,8.7938,0.52678,0.93386,14.749,1,1.8799,13.38,12.445,6.8799
-0.72266,8.8063,0.5092,0.94517,8.7958,0.52637,0.93461,14.726,1,1.8833,13.38,12.445,6.8833
-0.72149,8.8082,0.50883,0.94584,8.7977,0.52597,0.93536,14.703,1,1.8866,13.38,12.445,6.8866
-0.72031,8.8102,0.50847,0.94651,8.7996,0.52557,0.93611,14.68,1,1.89,13.38,12.445,6.89
-0.71914,8.8122,0.5081,0.94718,8.8016,0.52516,0.93686,14.658,1,1.8934,13.38,12.445,6.8934
-0.71796,8.8141,0.50774,0.94785,8.8035,0.52476,0.93761,14.635,1,1.8967,13.38,12.445,6.8967
-0.71678,8.8161,0.50737,0.94852,8.8054,0.52435,0.93836,14.612,1,1.9001,13.38,12.445,6.9001
-0.71561,8.8181,0.50701,0.94919,8.8073,0.52395,0.93911,14.589,1,1.9035,13.38,12.445,6.9035
-0.71443,8.82,0.50664,0.94986,8.8093,0.52355,0.93986,14.566,1,1.9069,13.38,12.445,6.9069
-0.71326,8.822,0.50628,0.95053,8.8112,0.52314,0.94061,14.543,1,1.9103,13.38,12.445,6.9103
-0.71208,8.8239,0.50591,0.9512,8.8131,0.52274,0.94136,14.52,1,1.9136,13.38,12.445,6.9136
-0.71091,8.8259,0.50554,0.95187,8.8151,0.52234,0.94211,14.497,1,1.917,13.38,12.445,6.917
-0.70973,8.8279,0.50518,0.95254,8.817,0.52193,0.94286,14.474,1,1.9204,13.38,12.445,6.9204
-0.70856,8.8298,0.50481,0.95321,8.8189,0.52153,0.94361,14.452,1,1.9237,13.38,12.445,6.9237
-0.70738,8.8318,0.50445,0.95388,8.8209,0.52113,0.94437,14.429,1,1.9271,13.38,12.445,6.9271
-0.7062,8.8338,0.50408,0.95455,8.8228,0.52072,0.94512,14.406,1,1.9305,13.38,12.445,6.9305
-0.70503,8.8357,0.50372,0.95522,8.8247,0.52032,0.94587,14.383,1,1.9339,13.38,12.445,6.9339
-0.70385,8.8377,0.50335,0.95589,8.8267,0.51991,0.94662,14.36,1,1.9373,13.38,12.445,6.9373
-0.70268,8.8397,0.50299,0.95656,8.8286,0.51951,0.94737,14.337,1,1.9406,13.38,12.445,6.9406
-0.7015,8.8416,0.50262,0.95723,8.8305,0.51911,0.94812,14.314,1,1.944,13.38,12.445,6.944
-0.70033,8.8436,0.50226,0.9579,8.8324,0.5187,0.94887,14.291,1,1.9474,13.38,12.445,6.9474
-0.69915,8.8455,0.50189,0.95857,8.8344,0.5183,0.94962,14.268,1,1.9507,13.38,12.445,6.9507
-0.69797,8.8475,0.50153,0.95924,8.8363,0.5179,0.95037,14.245,1,1.9541,13.38,12.445,6.9541
-0.6968,8.8495,0.50116,0.95991,8.8382,0.51749,0.95112,14.223,1,1.9575,13.38,12.445,6.9575
-0.69562,8.8514,0.5008,0.96058,8.8402,0.51709,0.95187,14.2,1,1.9609,13.38,12.445,6.9609
-0.69445,8.8534,0.50043,0.96125,8.8421,0.51668,0.95262,14.177,1,1.9643,13.38,12.445,6.9643
-0.69327,8.8554,0.50007,0.96192,8.844,0.51628,0.95337,14.154,1,1.9676,13.38,12.445,6.9676
-0.6921,8.8573,0.4997,0.96259,8.846,0.51588,0.95412,14.131,1,1.971,13.38,12.445,6.971
-0.69092,8.8593,0.49933,0.96326,8.8479,0.51547,0.95487,14.108,1,1.9744,13.38,12.445,6.9744
-0.68975,8.8613,0.49897,0.96393,8.8498,0.51507,0.95562,14.085,1,1.9777,13.38,12.445,6.9777
-0.68857,8.8632,0.4986,0.9646,8.8518,0.51467,0.95637,14.062,1,1.9811,13.38,12.445,6.9811
-0.68739,8.8652,0.49824,0.96527,8.8537,0.51426,0.95712,14.039,1,1.9845,13.38,12.445,6.9845
-0.68622,8.8671,0.49787,0.96594,8.8556,0.51386,0.95787,14.017,1,1.9879,13.38,12.445,6.9879
-0.68504,8.8691,0.49751,0.96661,8.8576,0.51345,0.95862,13.994,1,1.9913,13.38,12.445,6.9913
-0.68387,8.8711,0.49714,0.96728,8.8595,0.51305,0.95937,13.971,1,1.9946,13.38,12.445,6.9946
-0.68269,8.873,0.49678,0.96795,8.8614,0.51265,0.96012,13.948,1,1.998,13.38,12.445,6.998
-0.68152,8.875,0.49641,0.96862,8.8633,0.51224,0.96087,13.925,1,2.0014,13.38,12.445,7.0014
-0.68034,8.877,0.49605,0.96929,8.8653,0.51184,0.96162,13.902,1,2.0047,13.38,12.445,7.0047
-0.67916,8.8789,0.49568,0.96996,8.8672,0.51144,0.96237,13.879,1,2.0081,13.38,12.445,7.0081
-0.67799,8.8809,0.49532,0.97063,8.8691,0.51103,0.96312,13.856,1,2.0115,13.38,12.445,7.0115
-0.67681,8.8828,0.49495,0.9713,8.8711,0.51063,0.96387,13.833,1,2.0149,13.38,12.445,7.0149
-0.67564,8.8848,0.49459,0.97197,8.873,0.51023,0.96462,13.81,1,2.0182,13.38,12.445,7.0182
-0.67446,8.8868,0.49422,0.97264,8.8749,0.50982,0.96537,13.788,1,2.0216,13.38,12.445,7.0216
-0.67329,8.8887,0.49385,0.97331,8.8769,0.50942,0.96612,13.765,1,2.025,13.38,12.445,7.025
-0.67211,8.8907,0.49349,0.97398,8.8788,0.50901,0.96687,13.742,1,2.0284,13.38,12.445,7.0284
-0.67094,8.8927,0.49312,0.97465,8.8807,0.50861,0.96762,13.719,1,2.0318,13.38,12.445,7.0318
-0.66976,8.8946,0.49276,0.97532,8.8827,0.50821,0.96837,13.696,1,2.0351,13.38,12.445,7.0351
-0.66858,8.8966,0.49239,0.97599,8.8846,0.5078,0.96912,13.673,1,2.0385,13.38,12.445,7.0385
-0.66741,8.8986,0.49203,0.97666,8.8865,0.5074,0.96987,13.65,1,2.0419,13.38,12.445,7.0419
-0.66623,8.9005,0.49166,0.97733,8.8885,0.507,0.97062,13.627,1,2.0452,13.38,12.445,7.0452
-0.66506,8.9025,0.4913,0.978,8.8904,0.50659,0.97137,13.604,1,2.0486,13.38,12.445,7.0486
-0.66388,8.9044,0.49093,0.97867,8.8923,0.50619,0.97212,13.582,1,2.052,13.38,12.445,7.052
-0.66271,8.9064,0.49057,0.97934,8.8942,0.50578,0.97287,13.559,1,2.0554,13.38,12.445,7.0554
-0.66153,8.9084,0.4902,0.98001,8.8962,0.50538,0.97362,13.536,1,2.0588,13.38,12.445,7.0588
-0.66035,8.9103,0.48984,0.98068,8.8981,0.50498,0.97437,13.513,1,2.0621,13.38,12.445,7.0621
-0.65915,8.9123,0.48945,0.98129,8.9,0.50455,0.97506,13.49,1,2.0655,13.38,12.445,7.0655
-0.65776,8.9142,0.48891,0.98157,8.9019,0.50397,0.97541,13.467,1,2.0689,13.38,12.445,7.0689
-0.65638,8.9161,0.48836,0.98185,8.9039,0.50339,0.97575,13.445,1,2.0722,13.38,12.445,7.0722
-0.655,8.918,0.48782,0.98213,8.9058,0.50281,0.97609,13.422,1,2.0756,13.38,12.445,7.0756
-0.65361,8.92,0.48728,0.98241,8.9077,0.50223,0.97644,13.399,1,2.079,13.38,12.445,7.079
-0.65223,8.9219,0.48674,0.98269,8.9096,0.50165,0.97678,13.376,1,2.0824,13.38,12.445,7.0824
-0.65085,8.9238,0.48622,0.98298,8.9115,0.50109,0.97713,13.354,1,2.0858,13.38,12.445,7.0858
-0.64952,8.9258,0.48576,0.9833,8.9135,0.50059,0.97753,13.33,1,2.0891,13.38,12.445,7.0891
-0.64819,8.9278,0.4853,0.98363,8.9155,0.50009,0.97792,13.307,1,2.0925,13.38,12.445,7.0925
-0.64685,8.9298,0.48485,0.98396,8.9175,0.49959,0.97832,13.284,1,2.0959,13.38,12.445,7.0959
-0.64552,8.9317,0.48439,0.98429,8.9195,0.49909,0.97871,13.26,1,2.0992,13.38,12.445,7.0992
-0.64418,8.9337,0.48393,0.98462,8.9215,0.49859,0.97911,13.237,1,2.1026,13.38,12.445,7.1026
-0.64285,8.9357,0.48347,0.98495,8.9235,0.49809,0.9795,13.213,1,2.106,13.38,12.445,7.106
-0.64152,8.9377,0.48302,0.98528,8.9255,0.49759,0.97989,13.19,1,2.1094,13.38,12.445,7.1094
-0.64018,8.9397,0.48256,0.9856,8.9275,0.49708,0.98029,13.167,1,2.1128,13.38,12.445,7.1128
-0.63885,8.9417,0.4821,0.98593,8.9295,0.49658,0.98068,13.143,1,2.1161,13.38,12.445,7.1161
-0.63751,8.9437,0.48165,0.98626,8.9315,0.49608,0.98108,13.12,1,2.1195,13.38,12.445,7.1195
-0.63618,8.9457,0.48119,0.98659,8.9335,0.49558,0.98147,13.097,1,2.1229,13.38,12.445,7.1229
-0.63484,8.9477,0.48073,0.98692,8.9355,0.49508,0.98187,13.073,1,2.1262,13.38,12.445,7.1262
-0.63351,8.9496,0.48027,0.98725,8.9375,0.49458,0.98226,13.05,1,2.1296,13.38,12.445,7.1296
-0.63218,8.9516,0.47982,0.98758,8.9395,0.49408,0.98266,13.027,1,2.133,13.38,12.445,7.133
-0.63084,8.9536,0.47936,0.9879,8.9415,0.49358,0.98305,13.003,1,2.1364,13.38,12.445,7.1364
-0.62951,8.9556,0.4789,0.98823,8.9435,0.49308,0.98345,12.98,1,2.1398,13.38,12.445,7.1398
-0.62817,8.9576,0.47845,0.98856,8.9455,0.49258,0.98384,12.956,1,2.1431,13.38,12.445,7.1431
-0.62684,8.9596,0.47799,0.98889,8.9475,0.49208,0.98424,12.933,1,2.1465,13.38,12.445,7.1465
-0.6255,8.9616,0.47753,0.98922,8.9495,0.49158,0.98463,12.91,1,2.1499,13.38,12.445,7.1499
-0.62417,8.9636,0.47707,0.98955,8.9515,0.49108,0.98503,12.886,1,2.1533,13.38,12.445,7.1533
-0.62284,8.9655,0.47662,0.98988,8.9535,0.49058,0.98542,12.863,1,2.1566,13.38,12.445,7.1566
-0.6215,8.9675,0.47616,0.9902,8.9555,0.49008,0.98582,12.84,1,2.16,13.38,12.445,7.16
-0.62017,8.9695,0.4757,0.99053,8.9575,0.48958,0.98621,12.816,1,2.1634,13.38,12.445,7.1634
-0.61883,8.9715,0.47524,0.99086,8.9595,0.48908,0.98661,12.793,1,2.1667,13.38,12.445,7.1667
-0.6175,8.9735,0.47479,0.99119,8.9615,0.48858,0.987,12.769,1,2.1701,13.38,12.445,7.1701
-0.61617,8.9755,0.47433,0.99152,8.9635,0.48808,0.98739,12.746,1,2.1735,13.38,12.445,7.1735
-0.61483,8.9775,0.47387,0.99185,8.9655,0.48757,0.98779,12.723,1,2.1769,13.38,12.445,7.1769
-0.6135,8.9795,0.47342,0.99218,8.9675,0.48707,0.98818,12.699,1,2.1803,13.38,12.445,7.1803
-0.61216,8.9814,0.47296,0.9925,8.9695,0.48657,0.98858,12.676,1,2.1836,13.38,12.445,7.1836
-0.61083,8.9834,0.4725,0.99283,8.9715,0.48607,0.98897,12.653,1,2.187,13.38,12.445,7.187
-0.60949,8.9854,0.47204,0.99316,8.9735,0.48557,0.98937,12.629,1,2.1904,13.38,12.445,7.1904
-0.60816,8.9874,0.47159,0.99349,8.9755,0.48507,0.98976,12.606,1,2.1937,13.38,12.445,7.1937
-0.60683,8.9894,0.47113,0.99382,8.9775,0.48457,0.99016,12.583,1,2.1971,13.38,12.445,7.1971
-0.60549,8.9914,0.47067,0.99415,8.9795,0.48407,0.99055,12.559,1,2.2005,13.38,12.445,7.2005
-0.60416,8.9934,0.47022,0.99448,8.9815,0.48357,0.99095,12.536,1,2.2039,13.38,12.445,7.2039
-0.60282,8.9954,0.46976,0.9948,8.9835,0.48307,0.99134,12.512,1,2.2073,13.38,12.445,7.2073
-0.60149,8.9974,0.4693,0.99513,8.9855,0.48257,0.99174,12.489,1,2.2106,13.38,12.445,7.2106
-0.60015,8.9993,0.46884,0.99546,8.9875,0.48207,0.99213,12.466,1,2.214,13.38,12.445,7.214
-0.59882,9.0013,0.46839,0.99579,8.9895,0.48157,0.99253,12.442,1,2.2174,13.38,12.445,7.2174
-0.59749,9.0033,0.46793,0.99612,8.9915,0.48107,0.99292,12.419,1,2.2207,13.38,12.445,7.2207
-0.59615,9.0053,0.46747,0.99645,8.9935,0.48057,0.99332,12.396,1,2.2241,13.38,12.445,7.2241
-0.59482,9.0073,0.46702,0.99678,8.9955,0.48007,0.99371,12.372,1,2.2275,13.38,12.445,7.2275
-0.59348,9.0093,0.46656,0.9971,8.9975,0.47957,0.99411,12.349,1,2.2309,13.38,12.445,7.2309
-0.59215,9.0113,0.4661,0.99743,8.9995,0.47907,0.9945,12.326,1,2.2343,13.38,12.445,7.2343
-0.59082,9.0133,0.46564,0.99776,9.0015,0.47857,0.9949,12.302,1,2.2376,13.38,12.445,7.2376
-0.58948,9.0152,0.46519,0.99809,9.0035,0.47806,0.99529,12.279,1,2.241,13.38,12.445,7.241
-0.58815,9.0172,0.46473,0.99842,9.0055,0.47756,0.99568,12.255,1,2.2444,13.38,12.445,7.2444
-0.58681,9.0192,0.46427,0.99875,9.0075,0.47706,0.99608,12.232,1,2.2477,13.38,12.445,7.2477
-0.58548,9.0212,0.46381,0.99908,9.0095,0.47656,0.99647,12.209,1,2.2511,13.38,12.445,7.2511
-0.58414,9.0232,0.46336,0.9994,9.0115,0.47606,0.99687,12.185,1,2.2545,13.38,12.445,7.2545
-0.58281,9.0252,0.4629,0.99973,9.0135,0.47556,0.99726,12.162,1,2.2579,13.38,12.445,7.2579
-0.58148,9.0272,0.46244,1.0001,9.0155,0.47506,0.99766,12.139,1,2.2613,13.38,12.445,7.2613
-0.58014,9.0292,0.46199,1.0004,9.0175,0.47456,0.99805,12.115,1,2.2646,13.38,12.445,7.2646
-0.57881,9.0311,0.46153,1.0007,9.0195,0.47406,0.99845,12.092,1,2.268,13.38,12.445,7.268
-0.57747,9.0331,0.46107,1.001,9.0215,0.47356,0.99884,12.069,1,2.2714,13.38,12.445,7.2714
-0.57614,9.0351,0.46061,1.0014,9.0235,0.47306,0.99924,12.045,1,2.2748,13.38,12.445,7.2748
-0.57481,9.0371,0.46016,1.0017,9.0255,0.47256,0.99963,12.022,1,2.2781,13.38,12.445,7.2781
-0.57347,9.0391,0.4597,1.002,9.0275,0.47206,1,11.998,1,2.2815,13.38,12.445,7.2815
-0.57214,9.0411,0.45924,1.0024,9.0295,0.47156,1.0004,11.975,1,2.2849,13.38,12.445,7.2849
-0.5708,9.0431,0.45879,1.0027,9.0315,0.47106,1.0008,11.952,1,2.2882,13.38,12.445,7.2882
-0.56947,9.0451,0.45833,1.003,9.0335,0.47056,1.0012,11.928,1,2.2916,13.38,12.445,7.2916
-0.56813,9.0471,0.45787,1.0033,9.0355,0.47006,1.0016,11.905,1,2.295,13.38,12.445,7.295
-0.5668,9.049,0.45741,1.0037,9.0375,0.46956,1.002,11.882,1,2.2984,13.38,12.445,7.2984
-0.56547,9.051,0.45696,1.004,9.0395,0.46906,1.0024,11.858,1,2.3018,13.38,12.445,7.3018
-0.56413,9.053,0.4565,1.0043,9.0415,0.46855,1.0028,11.835,1,2.3051,13.38,12.445,7.3051
-0.5628,9.055,0.45604,1.0047,9.0435,0.46805,1.0032,11.812,1,2.3085,13.38,12.445,7.3085
-0.56146,9.057,0.45558,1.005,9.0455,0.46755,1.0036,11.788,1,2.3119,13.38,12.445,7.3119
-0.56013,9.0588,0.45502,1.005,9.0473,0.46695,1.0037,11.766,1,2.3152,13.38,12.445,7.3152
-0.55879,9.0607,0.45443,1.005,9.0492,0.46632,1.0037,11.745,1,2.3186,13.38,12.445,7.3186
-0.55745,9.0625,0.45384,1.005,9.051,0.46569,1.0037,11.724,1,2.322,13.38,12.445,7.322
-0.55612,9.0643,0.45324,1.005,9.0529,0.46506,1.0038,11.702,1,2.3254,13.38,12.445,7.3254
-0.55478,9.0661,0.45265,1.005,9.0547,0.46443,1.0038,11.681,1,2.3288,13.38,12.445,7.3288
-0.55344,9.068,0.45206,1.005,9.0565,0.4638,1.0038,11.66,1,2.3321,13.38,12.445,7.3321
-0.55209,9.0699,0.45153,1.005,9.0585,0.46323,1.0039,11.638,1,2.3355,13.38,12.445,7.3355
-0.55074,9.0718,0.45101,1.005,9.0604,0.46267,1.004,11.616,1,2.3389,13.38,12.445,7.3389
-0.54939,9.0737,0.4505,1.005,9.0624,0.46211,1.004,11.594,1,2.3422,13.38,12.445,7.3422
-0.54803,9.0756,0.44998,1.005,9.0643,0.46155,1.0041,11.572,1,2.3456,13.38,12.445,7.3456
-0.54668,9.0775,0.44946,1.0051,9.0663,0.46099,1.0041,11.55,1,2.349,13.38,12.445,7.349
-0.54533,9.0794,0.44894,1.0051,9.0682,0.46043,1.0042,11.528,1,2.3524,13.38,12.445,7.3524
-0.54397,9.0813,0.44842,1.0051,9.0701,0.45987,1.0042,11.507,1,2.3558,13.38,12.445,7.3558
-0.54262,9.0832,0.44791,1.0051,9.0721,0.45931,1.0043,11.485,1,2.3591,13.38,12.445,7.3591
-0.54127,9.0851,0.44739,1.0051,9.074,0.45875,1.0043,11.463,1,2.3625,13.38,12.445,7.3625
