"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2163,4.569,0.77925,-0.38263,4.5782,0.75978,-0.36971,-14.261,1,0.74925,16.53,12.055,5.7492
-1.2144,4.5611,0.78018,-0.37972,4.5703,0.76067,-0.36667,-14.268,1,0.75262,16.53,12.055,5.7526
-1.2124,4.5533,0.78111,-0.3768,4.5623,0.76157,-0.36363,-14.275,1,0.756,16.53,12.055,5.756
-1.2105,4.5454,0.78204,-0.37389,4.5544,0.76246,-0.36059,-14.282,1,0.75938,16.53,12.055,5.7594
-1.2086,4.5376,0.78297,-0.37097,4.5464,0.76335,-0.35755,-14.289,1,0.76275,16.53,12.055,5.7628
-1.2066,4.5297,0.7839,-0.36806,4.5385,0.76425,-0.35451,-14.296,1,0.76613,16.53,12.055,5.7661
-1.2047,4.5219,0.78483,-0.36514,4.5305,0.76514,-0.35147,-14.303,1,0.7695,16.53,12.055,5.7695
-1.2035,4.5135,0.78556,-0.36192,4.5221,0.76585,-0.34813,-14.308,1,0.77287,16.53,12.055,5.7729
-1.2027,4.5049,0.78619,-0.35853,4.5134,0.76645,-0.34463,-14.312,1,0.77625,16.53,12.055,5.7762
-1.2019,4.4964,0.78682,-0.35513,4.5047,0.76706,-0.34113,-14.315,1,0.77962,16.53,12.055,5.7796
-1.2011,4.4878,0.78744,-0.35174,4.496,0.76766,-0.33763,-14.319,1,0.783,16.53,12.055,5.783
-1.2003,4.4792,0.78807,-0.34835,4.4873,0.76827,-0.33413,-14.323,1,0.78638,16.53,12.055,5.7864
-1.1995,4.4706,0.7887,-0.34496,4.4786,0.76887,-0.33063,-14.326,1,0.78975,16.53,12.055,5.7898
-1.1987,4.462,0.78932,-0.34157,4.47,0.76947,-0.32714,-14.33,1,0.79313,16.53,12.055,5.7931
-1.1979,4.4534,0.78995,-0.33818,4.4613,0.77008,-0.32364,-14.333,1,0.7965,16.53,12.055,5.7965
-1.1971,4.4449,0.79058,-0.33479,4.4526,0.77068,-0.32014,-14.337,1,0.79987,16.53,12.055,5.7999
-1.1964,4.4363,0.7912,-0.3314,4.4439,0.77129,-0.31664,-14.341,1,0.80325,16.53,12.055,5.8032
-1.1956,4.4277,0.79183,-0.328,4.4352,0.77189,-0.31314,-14.344,1,0.80662,16.53,12.055,5.8066
-1.1948,4.4191,0.79246,-0.32461,4.4265,0.7725,-0.30964,-14.348,1,0.81,16.53,12.055,5.81
-1.194,4.4105,0.79308,-0.32122,4.4178,0.7731,-0.30614,-14.351,1,0.81337,16.53,12.055,5.8134
-1.1932,4.4019,0.79371,-0.31783,4.4091,0.77371,-0.30264,-14.355,1,0.81675,16.53,12.055,5.8168
-1.1924,4.3934,0.79434,-0.31444,4.4004,0.77431,-0.29914,-14.359,1,0.82013,16.53,12.055,5.8201
-1.1916,4.3848,0.79496,-0.31105,4.3918,0.77491,-0.29564,-14.362,1,0.8235,16.53,12.055,5.8235
-1.1908,4.3762,0.79559,-0.30766,4.3831,0.77552,-0.29214,-14.366,1,0.82688,16.53,12.055,5.8269
-1.1908,4.3662,0.79556,-0.30509,4.3729,0.77547,-0.28951,-14.37,1,0.83025,16.53,12.055,5.8302
-1.191,4.3558,0.79539,-0.30272,4.3624,0.77528,-0.28708,-14.374,1,0.83362,16.53,12.055,5.8336
-1.1913,4.3455,0.79521,-0.30034,4.352,0.77508,-0.28464,-14.378,1,0.837,16.53,12.055,5.837
-1.1915,4.3351,0.79503,-0.29797,4.3415,0.77489,-0.28221,-14.382,1,0.84037,16.53,12.055,5.8404
-1.1917,4.3248,0.79486,-0.2956,4.331,0.77469,-0.27977,-14.387,1,0.84375,16.53,12.055,5.8438
-1.192,4.3144,0.79468,-0.29322,4.3205,0.7745,-0.27734,-14.391,1,0.84713,16.53,12.055,5.8471
-1.1922,4.3041,0.7945,-0.29085,4.31,0.77431,-0.2749,-14.395,1,0.8505,16.53,12.055,5.8505
-1.1924,4.2937,0.79432,-0.28847,4.2996,0.77411,-0.27247,-14.399,1,0.85388,16.53,12.055,5.8539
-1.1927,4.2834,0.79415,-0.2861,4.2891,0.77392,-0.27003,-14.403,1,0.85725,16.53,12.055,5.8573
-1.1929,4.273,0.79397,-0.28372,4.2786,0.77372,-0.2676,-14.407,1,0.86062,16.53,12.055,5.8606
-1.1931,4.2627,0.79379,-0.28135,4.2681,0.77353,-0.26516,-14.412,1,0.864,16.53,12.055,5.864
-1.1934,4.2523,0.79362,-0.27898,4.2576,0.77333,-0.26273,-14.416,1,0.86737,16.53,12.055,5.8674
-1.1936,4.242,0.79344,-0.2766,4.2471,0.77314,-0.26029,-14.42,1,0.87075,16.53,12.055,5.8707
-1.1938,4.2316,0.79326,-0.27423,4.2367,0.77295,-0.25786,-14.424,1,0.87413,16.53,12.055,5.8741
-1.194,4.2213,0.79309,-0.27185,4.2262,0.77275,-0.25543,-14.428,1,0.8775,16.53,12.055,5.8775
-1.1943,4.2109,0.79291,-0.26948,4.2157,0.77256,-0.25299,-14.433,1,0.88088,16.53,12.055,5.8809
-1.1945,4.2006,0.79273,-0.2671,4.2052,0.77236,-0.25056,-14.437,1,0.88425,16.53,12.055,5.8843
-1.1947,4.1903,0.79256,-0.26473,4.1947,0.77217,-0.24812,-14.441,1,0.88763,16.53,12.055,5.8876
-1.195,4.1799,0.79238,-0.26236,4.1843,0.77197,-0.24569,-14.445,1,0.891,16.53,12.055,5.891
-1.1952,4.1696,0.7922,-0.25998,4.1738,0.77178,-0.24325,-14.449,1,0.89437,16.53,12.055,5.8944
-1.1954,4.1592,0.79203,-0.25761,4.1633,0.77158,-0.24082,-14.453,1,0.89775,16.53,12.055,5.8977
-1.1957,4.1489,0.79185,-0.25523,4.1528,0.77139,-0.23838,-14.458,1,0.90112,16.53,12.055,5.9011
-1.1959,4.1385,0.79167,-0.25286,4.1423,0.7712,-0.23595,-14.462,1,0.9045,16.53,12.055,5.9045
-1.1961,4.1282,0.7915,-0.25048,4.1318,0.771,-0.23351,-14.466,1,0.90788,16.53,12.055,5.9079
-1.1964,4.1178,0.79132,-0.24811,4.1214,0.77081,-0.23108,-14.47,1,0.91125,16.53,12.055,5.9113
-1.1966,4.1075,0.79114,-0.24573,4.1109,0.77061,-0.22864,-14.474,1,0.91463,16.53,12.055,5.9146
-1.1968,4.0971,0.79097,-0.24336,4.1004,0.77042,-0.22621,-14.478,1,0.918,16.53,12.055,5.918
-1.1971,4.0868,0.79079,-0.24099,4.0899,0.77022,-0.22377,-14.483,1,0.92137,16.53,12.055,5.9214
-1.1973,4.0764,0.79061,-0.23861,4.0794,0.77003,-0.22134,-14.487,1,0.92475,16.53,12.055,5.9247
-1.1975,4.0661,0.79044,-0.23624,4.069,0.76983,-0.2189,-14.491,1,0.92812,16.53,12.055,5.9281
-1.1977,4.0557,0.79026,-0.23386,4.0585,0.76964,-0.21647,-14.495,1,0.9315,16.53,12.055,5.9315
-1.198,4.0454,0.79008,-0.23149,4.048,0.76945,-0.21403,-14.499,1,0.93488,16.53,12.055,5.9349
-1.1982,4.035,0.7899,-0.22911,4.0375,0.76925,-0.2116,-14.504,1,0.93825,16.53,12.055,5.9383
-1.1984,4.0247,0.78973,-0.22674,4.027,0.76906,-0.20916,-14.508,1,0.94163,16.53,12.055,5.9416
-1.1987,4.0143,0.78955,-0.22437,4.0165,0.76886,-0.20673,-14.512,1,0.945,16.53,12.055,5.945
-1.1989,4.004,0.78937,-0.22199,4.0061,0.76867,-0.20429,-14.516,1,0.94838,16.53,12.055,5.9484
-1.1991,3.9936,0.7892,-0.21962,3.9956,0.76847,-0.20186,-14.52,1,0.95175,16.53,12.055,5.9517
-1.1994,3.9833,0.78902,-0.21724,3.9851,0.76828,-0.19943,-14.524,1,0.95512,16.53,12.055,5.9551
-1.1996,3.9729,0.78884,-0.21487,3.9746,0.76809,-0.19699,-14.529,1,0.9585,16.53,12.055,5.9585
-1.1998,3.9626,0.78867,-0.21249,3.9641,0.76789,-0.19456,-14.533,1,0.96187,16.53,12.055,5.9619
-1.2001,3.9522,0.78849,-0.21012,3.9537,0.7677,-0.19212,-14.537,1,0.96525,16.53,12.055,5.9653
-1.2003,3.9419,0.78831,-0.20775,3.9432,0.7675,-0.18969,-14.541,1,0.96863,16.53,12.055,5.9686
-1.2005,3.9315,0.78814,-0.20537,3.9327,0.76731,-0.18725,-14.545,1,0.972,16.53,12.055,5.972
-1.2008,3.9212,0.78796,-0.203,3.9222,0.76711,-0.18482,-14.549,1,0.97538,16.53,12.055,5.9754
-1.201,3.9109,0.78778,-0.20062,3.9117,0.76692,-0.18238,-14.554,1,0.97875,16.53,12.055,5.9788
-1.2012,3.9005,0.78761,-0.19825,3.9012,0.76672,-0.17995,-14.558,1,0.98212,16.53,12.055,5.9821
-1.2015,3.8902,0.78743,-0.19587,3.8908,0.76653,-0.17751,-14.562,1,0.9855,16.53,12.055,5.9855
-1.2017,3.8798,0.78725,-0.1935,3.8803,0.76634,-0.17508,-14.566,1,0.98887,16.53,12.055,5.9889
-1.2019,3.8695,0.78708,-0.19113,3.8698,0.76614,-0.17264,-14.57,1,0.99225,16.53,12.055,5.9922
-1.2021,3.8591,0.7869,-0.18875,3.8593,0.76595,-0.17021,-14.574,1,0.99563,16.53,12.055,5.9956
-1.2024,3.8488,0.78672,-0.18638,3.8488,0.76575,-0.16777,-14.579,1,0.999,16.53,12.055,5.999
-1.2026,3.8384,0.78655,-0.184,3.8384,0.76556,-0.16534,-14.583,1,1.0024,16.53,12.055,6.0024
-1.2028,3.8281,0.78637,-0.18163,3.8279,0.76536,-0.1629,-14.587,1,1.0058,16.53,12.055,6.0058
-1.2031,3.8177,0.78619,-0.17925,3.8174,0.76517,-0.16047,-14.591,1,1.0091,16.53,12.055,6.0091
-1.2033,3.8074,0.78601,-0.17688,3.8069,0.76497,-0.15803,-14.595,1,1.0125,16.53,12.055,6.0125
-1.2035,3.797,0.78584,-0.17451,3.7964,0.76478,-0.1556,-14.6,1,1.0159,16.53,12.055,6.0159
-1.2037,3.7864,0.7855,-0.17206,3.7857,0.76443,-0.1531,-14.603,1,1.0192,16.53,12.055,6.0192
-1.2038,3.7753,0.78483,-0.16946,3.7744,0.76375,-0.15045,-14.604,1,1.0226,16.53,12.055,6.0226
-1.2038,3.7641,0.78415,-0.16686,3.7631,0.76308,-0.14781,-14.605,1,1.026,16.53,12.055,6.026
-1.2039,3.7529,0.78348,-0.16426,3.7518,0.7624,-0.14517,-14.606,1,1.0294,16.53,12.055,6.0294
-1.204,3.7418,0.7828,-0.16167,3.7404,0.76172,-0.14252,-14.607,1,1.0328,16.53,12.055,6.0328
-1.204,3.7306,0.78213,-0.15907,3.7291,0.76104,-0.13988,-14.608,1,1.0361,16.53,12.055,6.0361
-1.2041,3.7194,0.78145,-0.15647,3.7178,0.76036,-0.13724,-14.609,1,1.0395,16.53,12.055,6.0395
-1.2042,3.7083,0.78078,-0.15387,3.7065,0.75969,-0.13459,-14.61,1,1.0429,16.53,12.055,6.0429
-1.2042,3.6971,0.7801,-0.15127,3.6952,0.75901,-0.13195,-14.611,1,1.0462,16.53,12.055,6.0462
-1.2043,3.686,0.77943,-0.14867,3.6839,0.75833,-0.12931,-14.612,1,1.0496,16.53,12.055,6.0496
-1.2044,3.6748,0.77875,-0.14608,3.6726,0.75765,-0.12666,-14.613,1,1.053,16.53,12.055,6.053
-1.2044,3.6636,0.77808,-0.14348,3.6613,0.75698,-0.12402,-14.614,1,1.0564,16.53,12.055,6.0564
-1.2045,3.6525,0.7774,-0.14088,3.65,0.7563,-0.12138,-14.615,1,1.0598,16.53,12.055,6.0598
-1.2046,3.6413,0.77673,-0.13828,3.6387,0.75562,-0.11873,-14.616,1,1.0631,16.53,12.055,6.0631
-1.2046,3.6301,0.77605,-0.13568,3.6274,0.75494,-0.11609,-14.617,1,1.0665,16.53,12.055,6.0665
-1.2047,3.619,0.77538,-0.13308,3.6161,0.75426,-0.11345,-14.618,1,1.0699,16.53,12.055,6.0699
-1.2048,3.6078,0.7747,-0.13049,3.6048,0.75359,-0.1108,-14.619,1,1.0732,16.53,12.055,6.0732
-1.2054,3.597,0.77411,-0.12814,3.5938,0.75299,-0.10845,-14.619,1,1.0766,16.53,12.055,6.0766
-1.2065,3.5865,0.7736,-0.12608,3.5831,0.75249,-0.1064,-14.618,1,1.08,16.53,12.055,6.08
-1.2077,3.576,0.77309,-0.12401,3.5724,0.75198,-0.10435,-14.617,1,1.0834,16.53,12.055,6.0834
-1.2089,3.5655,0.77258,-0.12195,3.5617,0.75147,-0.1023,-14.616,1,1.0868,16.53,12.055,6.0868
-1.2101,3.5549,0.77207,-0.11988,3.5511,0.75097,-0.10025,-14.616,1,1.0901,16.53,12.055,6.0901
-1.2113,3.5444,0.77156,-0.11781,3.5404,0.75046,-0.098202,-14.615,1,1.0935,16.53,12.055,6.0935
-1.2124,3.5339,0.77106,-0.11575,3.5297,0.74996,-0.096153,-14.614,1,1.0969,16.53,12.055,6.0969
-1.2136,3.5234,0.77055,-0.11368,3.5191,0.74945,-0.094104,-14.613,1,1.1002,16.53,12.055,6.1002
-1.2148,3.5129,0.77004,-0.11162,3.5084,0.74895,-0.092055,-14.613,1,1.1036,16.53,12.055,6.1036
-1.216,3.5024,0.76953,-0.10955,3.4977,0.74844,-0.090006,-14.612,1,1.107,16.53,12.055,6.107
-1.2171,3.4919,0.76902,-0.10749,3.487,0.74793,-0.087956,-14.611,1,1.1104,16.53,12.055,6.1104
-1.2183,3.4814,0.76851,-0.10542,3.4764,0.74743,-0.085907,-14.61,1,1.1137,16.53,12.055,6.1137
-1.2195,3.4709,0.768,-0.10335,3.4657,0.74692,-0.083858,-14.61,1,1.1171,16.53,12.055,6.1171
-1.2207,3.4604,0.76749,-0.10129,3.455,0.74642,-0.081809,-14.609,1,1.1205,16.53,12.055,6.1205
-1.2219,3.4499,0.76698,-0.099222,3.4444,0.74591,-0.07976,-14.608,1,1.1239,16.53,12.055,6.1239
-1.223,3.4394,0.76648,-0.097156,3.4337,0.74541,-0.077711,-14.607,1,1.1273,16.53,12.055,6.1273
-1.2242,3.4289,0.76597,-0.09509,3.423,0.7449,-0.075662,-14.607,1,1.1306,16.53,12.055,6.1306
-1.2254,3.4184,0.76546,-0.093025,3.4124,0.74439,-0.073613,-14.606,1,1.134,16.53,12.055,6.134
-1.2266,3.4078,0.76495,-0.090959,3.4017,0.74389,-0.071564,-14.605,1,1.1374,16.53,12.055,6.1374
-1.2277,3.3973,0.76444,-0.088893,3.391,0.74338,-0.069515,-14.604,1,1.1407,16.53,12.055,6.1407
-1.2289,3.3868,0.76393,-0.086827,3.3803,0.74288,-0.067465,-14.604,1,1.1441,16.53,12.055,6.1441
-1.2301,3.3763,0.76342,-0.084761,3.3697,0.74237,-0.065416,-14.603,1,1.1475,16.53,12.055,6.1475
-1.2313,3.3658,0.76291,-0.082695,3.359,0.74187,-0.063367,-14.602,1,1.1509,16.53,12.055,6.1509
-1.2325,3.3553,0.7624,-0.080629,3.3483,0.74136,-0.061318,-14.601,1,1.1543,16.53,12.055,6.1543
-1.2336,3.3448,0.7619,-0.078563,3.3377,0.74085,-0.059269,-14.601,1,1.1576,16.53,12.055,6.1576
-1.2348,3.3343,0.76139,-0.076498,3.327,0.74035,-0.05722,-14.6,1,1.161,16.53,12.055,6.161
-1.236,3.3238,0.76088,-0.074432,3.3163,0.73984,-0.055171,-14.599,1,1.1644,16.53,12.055,6.1644
-1.2372,3.3133,0.76037,-0.072366,3.3057,0.73934,-0.053122,-14.598,1,1.1677,16.53,12.055,6.1677
-1.2383,3.3028,0.75986,-0.0703,3.295,0.73883,-0.051073,-14.598,1,1.1711,16.53,12.055,6.1711
-1.2395,3.2923,0.75935,-0.068234,3.2843,0.73833,-0.049024,-14.597,1,1.1745,16.53,12.055,6.1745
-1.2407,3.2818,0.75884,-0.066169,3.2736,0.73782,-0.046974,-14.596,1,1.1779,16.53,12.055,6.1779
-1.2419,3.2713,0.75833,-0.064103,3.263,0.73731,-0.044925,-14.595,1,1.1813,16.53,12.055,6.1813
-1.2431,3.2607,0.75782,-0.062037,3.2523,0.73681,-0.042876,-14.595,1,1.1846,16.53,12.055,6.1846
-1.2442,3.2502,0.75732,-0.059971,3.2416,0.7363,-0.040827,-14.594,1,1.188,16.53,12.055,6.188
-1.2454,3.2397,0.75681,-0.057905,3.231,0.7358,-0.038778,-14.593,1,1.1914,16.53,12.055,6.1914
-1.2466,3.2292,0.7563,-0.055839,3.2203,0.73529,-0.036729,-14.592,1,1.1947,16.53,12.055,6.1947
-1.2478,3.2187,0.75579,-0.053774,3.2096,0.73479,-0.03468,-14.592,1,1.1981,16.53,12.055,6.1981
-1.2489,3.2082,0.75528,-0.051708,3.1989,0.73428,-0.032631,-14.591,1,1.2015,16.53,12.055,6.2015
-1.2501,3.1977,0.75477,-0.049642,3.1883,0.73377,-0.030582,-14.59,1,1.2049,16.53,12.055,6.2049
-1.2513,3.1872,0.75426,-0.047576,3.1776,0.73327,-0.028533,-14.589,1,1.2083,16.53,12.055,6.2083
-1.2525,3.1767,0.75375,-0.04551,3.1669,0.73276,-0.026484,-14.589,1,1.2116,16.53,12.055,6.2116
-1.2537,3.1662,0.75324,-0.043444,3.1563,0.73226,-0.024434,-14.588,1,1.215,16.53,12.055,6.215
-1.2548,3.1557,0.75274,-0.041378,3.1456,0.73175,-0.022385,-14.587,1,1.2184,16.53,12.055,6.2184
-1.256,3.1452,0.75223,-0.039313,3.1349,0.73125,-0.020336,-14.586,1,1.2217,16.53,12.055,6.2217
-1.2572,3.1347,0.75172,-0.037247,3.1243,0.73074,-0.018287,-14.586,1,1.2251,16.53,12.055,6.2251
-1.2584,3.1242,0.75121,-0.035181,3.1136,0.73023,-0.016238,-14.585,1,1.2285,16.53,12.055,6.2285
-1.2596,3.1136,0.7507,-0.033115,3.1029,0.72973,-0.014189,-14.584,1,1.2319,16.53,12.055,6.2319
-1.2607,3.1031,0.75019,-0.031049,3.0922,0.72922,-0.01214,-14.583,1,1.2352,16.53,12.055,6.2352
-1.2619,3.0926,0.74968,-0.028983,3.0816,0.72872,-0.010091,-14.582,1,1.2386,16.53,12.055,6.2386
-1.2631,3.0821,0.74917,-0.026918,3.0709,0.72821,-0.0080417,-14.582,1,1.242,16.53,12.055,6.242
-1.2643,3.0716,0.74866,-0.024852,3.0602,0.72771,-0.0059926,-14.581,1,1.2454,16.53,12.055,6.2454
-1.2654,3.0611,0.74816,-0.022786,3.0496,0.7272,-0.0039435,-14.58,1,1.2488,16.53,12.055,6.2488
-1.2666,3.0506,0.74765,-0.02072,3.0389,0.72669,-0.0018946,-14.579,1,1.2521,16.53,12.055,6.2521
-1.2678,3.0401,0.74714,-0.018654,3.0282,0.72619,0.00015449,-14.579,1,1.2555,16.53,12.055,6.2555
-1.269,3.0296,0.74663,-0.016589,3.0176,0.72568,0.0022036,-14.578,1,1.2589,16.53,12.055,6.2589
-1.2702,3.0191,0.74612,-0.014523,3.0069,0.72518,0.0042527,-14.577,1,1.2622,16.53,12.055,6.2622
-1.2713,3.0086,0.74561,-0.012457,2.9962,0.72467,0.0063019,-14.576,1,1.2656,16.53,12.055,6.2656
-1.2727,2.9973,0.74471,-0.010333,2.9848,0.72379,0.0084011,-14.573,1,1.269,16.53,12.055,6.269
-1.274,2.9861,0.7438,-0.0082089,2.9734,0.7229,0.010501,-14.57,1,1.2724,16.53,12.055,6.2724
-1.2754,2.9748,0.74289,-0.0060846,2.962,0.72201,0.012601,-14.567,1,1.2758,16.53,12.055,6.2758
-1.2767,2.9635,0.74198,-0.0039603,2.9506,0.72113,0.014701,-14.564,1,1.2791,16.53,12.055,6.2791
-1.2781,2.9523,0.74108,-0.0018362,2.9391,0.72024,0.0168,-14.561,1,1.2825,16.53,12.055,6.2825
-1.2794,2.941,0.74017,0.00028808,2.9277,0.71935,0.0189,-14.557,1,1.2859,16.53,12.055,6.2859
-1.2808,2.9298,0.73926,0.0024124,2.9163,0.71847,0.021,-14.554,1,1.2892,16.53,12.055,6.2892
-1.2821,2.9185,0.73835,0.0045367,2.9049,0.71758,0.0231,-14.551,1,1.2926,16.53,12.055,6.2926
-1.2834,2.9072,0.73744,0.006661,2.8935,0.71669,0.0252,-14.548,1,1.296,16.53,12.055,6.296
-1.2848,2.896,0.73654,0.0087853,2.882,0.71581,0.0273,-14.545,1,1.2994,16.53,12.055,6.2994
-1.2861,2.8847,0.73563,0.01091,2.8706,0.71492,0.029399,-14.542,1,1.3028,16.53,12.055,6.3028
-1.2875,2.8735,0.73472,0.013034,2.8592,0.71403,0.031499,-14.538,1,1.3061,16.53,12.055,6.3061
-1.2888,2.8622,0.73381,0.015158,2.8478,0.71315,0.033599,-14.535,1,1.3095,16.53,12.055,6.3095
-1.2902,2.8509,0.7329,0.017282,2.8364,0.71226,0.035699,-14.532,1,1.3129,16.53,12.055,6.3129
-1.2915,2.8397,0.732,0.019407,2.825,0.71137,0.037799,-14.529,1,1.3162,16.53,12.055,6.3162
-1.2929,2.8284,0.73109,0.021531,2.8135,0.71048,0.039898,-14.526,1,1.3196,16.53,12.055,6.3196
-1.2934,2.8176,0.73024,0.02362,2.8026,0.70966,0.041956,-14.522,1,1.323,16.53,12.055,6.323
-1.2893,2.8093,0.72977,0.025504,2.7941,0.70922,0.043773,-14.517,1,1.3264,16.53,12.055,6.3264
-1.2853,2.801,0.72929,0.027389,2.7857,0.70877,0.045589,-14.512,1,1.3298,16.53,12.055,6.3298
-1.2812,2.7927,0.72881,0.029274,2.7772,0.70832,0.047406,-14.506,1,1.3331,16.53,12.055,6.3331
-1.2771,2.7844,0.72833,0.031158,2.7687,0.70787,0.049222,-14.501,1,1.3365,16.53,12.055,6.3365
-1.273,2.7761,0.72786,0.033043,2.7603,0.70743,0.051039,-14.495,1,1.3399,16.53,12.055,6.3399
-1.269,2.7678,0.72738,0.034927,2.7518,0.70698,0.052855,-14.49,1,1.3432,16.53,12.055,6.3432
-1.2649,2.7595,0.7269,0.036812,2.7434,0.70653,0.054672,-14.485,1,1.3466,16.53,12.055,6.3466
-1.2608,2.7511,0.72642,0.038697,2.7349,0.70608,0.056488,-14.479,1,1.35,16.53,12.055,6.35
-1.2567,2.7428,0.72594,0.040581,2.7265,0.70564,0.058305,-14.474,1,1.3534,16.53,12.055,6.3534
-1.2527,2.7345,0.72547,0.042466,2.718,0.70519,0.060121,-14.469,1,1.3568,16.53,12.055,6.3568
-1.2486,2.7262,0.72499,0.04435,2.7096,0.70474,0.061938,-14.463,1,1.3601,16.53,12.055,6.3601
-1.2445,2.7179,0.72451,0.046235,2.7011,0.70429,0.063754,-14.458,1,1.3635,16.53,12.055,6.3635
-1.2405,2.7096,0.72403,0.04812,2.6927,0.70385,0.065571,-14.453,1,1.3669,16.53,12.055,6.3669
-1.2364,2.7013,0.72356,0.050004,2.6842,0.7034,0.067388,-14.447,1,1.3703,16.53,12.055,6.3703
-1.2323,2.693,0.72308,0.051889,2.6758,0.70295,0.069204,-14.442,1,1.3736,16.53,12.055,6.3736
-1.2282,2.6847,0.7226,0.053773,2.6673,0.7025,0.07102,-14.437,1,1.377,16.53,12.055,6.377
-1.2242,2.6764,0.72212,0.055658,2.6589,0.70206,0.072837,-14.431,1,1.3804,16.53,12.055,6.3804
-1.2201,2.6681,0.72165,0.057543,2.6504,0.70161,0.074653,-14.426,1,1.3837,16.53,12.055,6.3837
-1.216,2.6598,0.72117,0.059427,2.642,0.70116,0.07647,-14.421,1,1.3871,16.53,12.055,6.3871
-1.2119,2.6515,0.72069,0.061312,2.6335,0.70071,0.078286,-14.415,1,1.3905,16.53,12.055,6.3905
-1.2079,2.6432,0.72021,0.063196,2.6251,0.70027,0.080103,-14.41,1,1.3939,16.53,12.055,6.3939
-1.2038,2.6349,0.71974,0.065081,2.6166,0.69982,0.08192,-14.405,1,1.3973,16.53,12.055,6.3973
-1.1997,2.6265,0.71926,0.066966,2.6082,0.69937,0.083736,-14.399,1,1.4006,16.53,12.055,6.4006
-1.1956,2.6182,0.71878,0.06885,2.5997,0.69892,0.085552,-14.394,1,1.404,16.53,12.055,6.404
-1.1916,2.6099,0.7183,0.070735,2.5913,0.69848,0.087369,-14.389,1,1.4074,16.53,12.055,6.4074
-1.1875,2.6016,0.71783,0.072619,2.5828,0.69803,0.089185,-14.383,1,1.4107,16.53,12.055,6.4107
-1.1834,2.5933,0.71735,0.074504,2.5744,0.69758,0.091002,-14.378,1,1.4141,16.53,12.055,6.4141
-1.1793,2.585,0.71687,0.076389,2.5659,0.69713,0.092818,-14.373,1,1.4175,16.53,12.055,6.4175
-1.1753,2.5767,0.71639,0.078273,2.5575,0.69669,0.094635,-14.367,1,1.4209,16.53,12.055,6.4209
-1.1712,2.5684,0.71592,0.080158,2.549,0.69624,0.096452,-14.362,1,1.4243,16.53,12.055,6.4243
-1.1671,2.5601,0.71544,0.082042,2.5405,0.69579,0.098268,-14.357,1,1.4276,16.53,12.055,6.4276
-1.163,2.5518,0.71496,0.083927,2.5321,0.69534,0.10008,-14.351,1,1.431,16.53,12.055,6.431
-1.159,2.5435,0.71448,0.085811,2.5236,0.6949,0.1019,-14.346,1,1.4344,16.53,12.055,6.4344
-1.1549,2.5352,0.71401,0.087696,2.5152,0.69445,0.10372,-14.34,1,1.4377,16.53,12.055,6.4377
-1.1508,2.5269,0.71353,0.089581,2.5067,0.694,0.10553,-14.335,1,1.4411,16.53,12.055,6.4411
-1.1467,2.5186,0.71305,0.091465,2.4983,0.69355,0.10735,-14.33,1,1.4445,16.53,12.055,6.4445
-1.1427,2.5103,0.71257,0.09335,2.4898,0.69311,0.10917,-14.324,1,1.4479,16.53,12.055,6.4479
-1.1386,2.502,0.71209,0.095235,2.4814,0.69266,0.11098,-14.319,1,1.4513,16.53,12.055,6.4513
-1.1345,2.4936,0.71162,0.097119,2.4729,0.69221,0.1128,-14.314,1,1.4546,16.53,12.055,6.4546
-1.1304,2.4853,0.71114,0.099004,2.4645,0.69176,0.11462,-14.308,1,1.458,16.53,12.055,6.458
-1.1264,2.477,0.71066,0.10089,2.456,0.69132,0.11643,-14.303,1,1.4614,16.53,12.055,6.4614
-1.1223,2.4687,0.71018,0.10277,2.4476,0.69087,0.11825,-14.298,1,1.4647,16.53,12.055,6.4647
-1.1182,2.4604,0.70971,0.10466,2.4391,0.69042,0.12007,-14.292,1,1.4681,16.53,12.055,6.4681
-1.1141,2.4521,0.70923,0.10654,2.4307,0.68997,0.12188,-14.287,1,1.4715,16.53,12.055,6.4715
-1.1101,2.4438,0.70875,0.10843,2.4222,0.68953,0.1237,-14.282,1,1.4749,16.53,12.055,6.4749
-1.106,2.4355,0.70827,0.11031,2.4138,0.68908,0.12552,-14.276,1,1.4783,16.53,12.055,6.4783
-1.1019,2.4272,0.7078,0.1122,2.4053,0.68863,0.12733,-14.271,1,1.4816,16.53,12.055,6.4816
-1.0979,2.4189,0.70732,0.11408,2.3969,0.68818,0.12915,-14.266,1,1.485,16.53,12.055,6.485
-1.0938,2.4106,0.70684,0.11597,2.3884,0.68774,0.13097,-14.26,1,1.4884,16.53,12.055,6.4884
-1.0897,2.4023,0.70636,0.11785,2.38,0.68729,0.13278,-14.255,1,1.4917,16.53,12.055,6.4917
-1.0856,2.394,0.70589,0.11973,2.3715,0.68684,0.1346,-14.25,1,1.4951,16.53,12.055,6.4951
-1.0816,2.3857,0.70541,0.12162,2.3631,0.68639,0.13641,-14.244,1,1.4985,16.53,12.055,6.4985
-1.0775,2.3774,0.70493,0.1235,2.3546,0.68595,0.13823,-14.239,1,1.5019,16.53,12.055,6.5019
-1.0734,2.3691,0.70445,0.12539,2.3462,0.6855,0.14005,-14.234,1,1.5052,16.53,12.055,6.5052
