"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25412,8.952,0.29135,0.36026,8.9552,0.2942,0.35791,12.329,1,0.78638,12.48,12.25,5.7864
-0.25408,8.9524,0.29129,0.36114,8.9556,0.29414,0.35878,12.327,1,0.78975,12.48,12.25,5.7898
-0.25405,8.9528,0.29123,0.36202,8.9559,0.29409,0.35964,12.324,1,0.79313,12.48,12.25,5.7931
-0.25401,8.9532,0.29117,0.36291,8.9563,0.29403,0.36051,12.322,1,0.7965,12.48,12.25,5.7965
-0.25398,8.9536,0.29111,0.36379,8.9567,0.29398,0.36137,12.319,1,0.79987,12.48,12.25,5.7999
-0.25394,8.9539,0.29105,0.36467,8.9571,0.29392,0.36224,12.317,1,0.80325,12.48,12.25,5.8032
-0.25391,8.9543,0.29098,0.36556,8.9574,0.29387,0.3631,12.314,1,0.80662,12.48,12.25,5.8066
-0.25388,8.9547,0.29093,0.36644,8.9578,0.29381,0.36397,12.312,1,0.81,12.48,12.25,5.81
-0.25385,8.9551,0.29088,0.36734,8.9582,0.29377,0.36485,12.309,1,0.81337,12.48,12.25,5.8134
-0.25382,8.9555,0.29083,0.36823,8.9586,0.29373,0.36572,12.306,1,0.81675,12.48,12.25,5.8168
-0.2538,8.9559,0.29078,0.36912,8.9589,0.29368,0.3666,12.303,1,0.82013,12.48,12.25,5.8201
-0.25377,8.9562,0.29073,0.37002,8.9593,0.29364,0.36748,12.301,1,0.8235,12.48,12.25,5.8235
-0.25374,8.9566,0.29068,0.37091,8.9597,0.29359,0.36835,12.298,1,0.82688,12.48,12.25,5.8269
-0.25368,8.9571,0.29061,0.37176,8.9602,0.29352,0.36919,12.294,1,0.83025,12.48,12.25,5.8302
-0.2536,8.9577,0.29053,0.3726,8.9607,0.29345,0.37001,12.29,1,0.83362,12.48,12.25,5.8336
-0.25353,8.9582,0.29045,0.37343,8.9612,0.29337,0.37084,12.286,1,0.837,12.48,12.25,5.837
-0.25345,8.9587,0.29037,0.37427,8.9617,0.29329,0.37166,12.282,1,0.84037,12.48,12.25,5.8404
-0.25338,8.9592,0.29029,0.37511,8.9622,0.29322,0.37249,12.278,1,0.84375,12.48,12.25,5.8438
-0.2533,8.9597,0.29021,0.37595,8.9627,0.29314,0.37331,12.274,1,0.84713,12.48,12.25,5.8471
-0.25323,8.9603,0.29013,0.37679,8.9632,0.29306,0.37413,12.27,1,0.8505,12.48,12.25,5.8505
-0.25315,8.9608,0.29005,0.37763,8.9637,0.29299,0.37496,12.266,1,0.85388,12.48,12.25,5.8539
-0.25308,8.9613,0.28997,0.37846,8.9642,0.29291,0.37578,12.262,1,0.85725,12.48,12.25,5.8573
-0.253,8.9618,0.28989,0.3793,8.9647,0.29283,0.37661,12.258,1,0.86062,12.48,12.25,5.8606
-0.25293,8.9624,0.28981,0.38014,8.9652,0.29276,0.37743,12.254,1,0.864,12.48,12.25,5.864
-0.25285,8.9629,0.28973,0.38098,8.9658,0.29268,0.37826,12.25,1,0.86737,12.48,12.25,5.8674
-0.25278,8.9634,0.28965,0.38182,8.9663,0.2926,0.37908,12.246,1,0.87075,12.48,12.25,5.8707
-0.2527,8.9639,0.28957,0.38265,8.9668,0.29253,0.3799,12.242,1,0.87413,12.48,12.25,5.8741
-0.25263,8.9645,0.28949,0.38349,8.9673,0.29245,0.38073,12.238,1,0.8775,12.48,12.25,5.8775
-0.25255,8.965,0.28941,0.38433,8.9678,0.29237,0.38155,12.234,1,0.88088,12.48,12.25,5.8809
-0.25248,8.9655,0.28934,0.38517,8.9683,0.2923,0.38238,12.23,1,0.88425,12.48,12.25,5.8843
-0.2524,8.966,0.28926,0.38601,8.9688,0.29222,0.3832,12.226,1,0.88763,12.48,12.25,5.8876
-0.25233,8.9666,0.28918,0.38685,8.9693,0.29214,0.38403,12.222,1,0.891,12.48,12.25,5.891
-0.25225,8.9671,0.2891,0.38768,8.9698,0.29207,0.38485,12.218,1,0.89437,12.48,12.25,5.8944
-0.25218,8.9676,0.28902,0.38852,8.9703,0.29199,0.38567,12.214,1,0.89775,12.48,12.25,5.8977
-0.25211,8.9681,0.28894,0.38936,8.9708,0.29191,0.3865,12.21,1,0.90112,12.48,12.25,5.9011
-0.25203,8.9687,0.28886,0.3902,8.9714,0.29184,0.38732,12.206,1,0.9045,12.48,12.25,5.9045
-0.25196,8.9692,0.28878,0.39104,8.9719,0.29176,0.38815,12.202,1,0.90788,12.48,12.25,5.9079
-0.25188,8.9697,0.2887,0.39187,8.9724,0.29168,0.38897,12.198,1,0.91125,12.48,12.25,5.9113
-0.25181,8.9702,0.28862,0.39271,8.9729,0.29161,0.3898,12.194,1,0.91463,12.48,12.25,5.9146
-0.25173,8.9707,0.28854,0.39355,8.9734,0.29153,0.39062,12.19,1,0.918,12.48,12.25,5.918
-0.25166,8.9713,0.28846,0.39439,8.9739,0.29145,0.39144,12.186,1,0.92137,12.48,12.25,5.9214
-0.25158,8.9718,0.28838,0.39523,8.9744,0.29138,0.39227,12.182,1,0.92475,12.48,12.25,5.9247
-0.25151,8.9723,0.2883,0.39607,8.9749,0.2913,0.39309,12.178,1,0.92812,12.48,12.25,5.9281
-0.25143,8.9728,0.28822,0.3969,8.9754,0.29122,0.39392,12.174,1,0.9315,12.48,12.25,5.9315
-0.25136,8.9734,0.28814,0.39774,8.9759,0.29115,0.39474,12.17,1,0.93488,12.48,12.25,5.9349
-0.25128,8.9739,0.28806,0.39858,8.9764,0.29107,0.39557,12.166,1,0.93825,12.48,12.25,5.9383
-0.25121,8.9744,0.28798,0.39942,8.9769,0.29099,0.39639,12.162,1,0.94163,12.48,12.25,5.9416
-0.25113,8.9749,0.2879,0.40026,8.9775,0.29092,0.39721,12.158,1,0.945,12.48,12.25,5.945
-0.25106,8.9755,0.28782,0.40109,8.978,0.29084,0.39804,12.154,1,0.94838,12.48,12.25,5.9484
-0.25098,8.976,0.28774,0.40193,8.9785,0.29076,0.39886,12.15,1,0.95175,12.48,12.25,5.9517
-0.25091,8.9765,0.28766,0.40277,8.979,0.29069,0.39969,12.146,1,0.95512,12.48,12.25,5.9551
-0.25083,8.977,0.28758,0.40361,8.9795,0.29061,0.40051,12.141,1,0.9585,12.48,12.25,5.9585
-0.25076,8.9776,0.2875,0.40445,8.98,0.29054,0.40134,12.137,1,0.96187,12.48,12.25,5.9619
-0.25069,8.9781,0.28742,0.40529,8.9805,0.29046,0.40216,12.133,1,0.96525,12.48,12.25,5.9653
-0.25061,8.9786,0.28734,0.40612,8.981,0.29038,0.40299,12.129,1,0.96863,12.48,12.25,5.9686
-0.25054,8.9791,0.28726,0.40696,8.9815,0.29031,0.40381,12.125,1,0.972,12.48,12.25,5.972
-0.25046,8.9797,0.28718,0.4078,8.982,0.29023,0.40463,12.121,1,0.97538,12.48,12.25,5.9754
-0.25039,8.9802,0.2871,0.40864,8.9825,0.29015,0.40546,12.117,1,0.97875,12.48,12.25,5.9788
-0.25031,8.9807,0.28702,0.40948,8.9831,0.29008,0.40628,12.113,1,0.98212,12.48,12.25,5.9821
-0.25024,8.9812,0.28694,0.41031,8.9836,0.29,0.40711,12.109,1,0.9855,12.48,12.25,5.9855
-0.25016,8.9818,0.28686,0.41115,8.9841,0.28992,0.40793,12.105,1,0.98887,12.48,12.25,5.9889
-0.25009,8.9823,0.28678,0.41199,8.9846,0.28985,0.40876,12.101,1,0.99225,12.48,12.25,5.9922
-0.25001,8.9828,0.2867,0.41283,8.9851,0.28977,0.40958,12.097,1,0.99563,12.48,12.25,5.9956
-0.24994,8.9833,0.28662,0.41367,8.9856,0.28969,0.4104,12.093,1,0.999,12.48,12.25,5.999
-0.24986,8.9838,0.28654,0.41451,8.9861,0.28962,0.41123,12.089,1,1.0024,12.48,12.25,6.0024
-0.24979,8.9844,0.28646,0.41534,8.9866,0.28954,0.41205,12.085,1,1.0058,12.48,12.25,6.0058
-0.24971,8.9849,0.28639,0.41618,8.9871,0.28946,0.41288,12.081,1,1.0091,12.48,12.25,6.0091
-0.24964,8.9854,0.28631,0.41702,8.9876,0.28939,0.4137,12.077,1,1.0125,12.48,12.25,6.0125
-0.24956,8.9859,0.28623,0.41786,8.9881,0.28931,0.41453,12.073,1,1.0159,12.48,12.25,6.0159
-0.24949,8.9865,0.28615,0.4187,8.9886,0.28923,0.41535,12.069,1,1.0192,12.48,12.25,6.0192
-0.24941,8.987,0.28607,0.41953,8.9892,0.28916,0.41617,12.065,1,1.0226,12.48,12.25,6.0226
-0.24934,8.9875,0.28599,0.42037,8.9897,0.28908,0.417,12.061,1,1.026,12.48,12.25,6.026
-0.24926,8.988,0.28591,0.42121,8.9902,0.289,0.41782,12.057,1,1.0294,12.48,12.25,6.0294
-0.24919,8.9886,0.28583,0.42205,8.9907,0.28893,0.41865,12.053,1,1.0328,12.48,12.25,6.0328
-0.24912,8.9891,0.28575,0.42289,8.9912,0.28885,0.41947,12.049,1,1.0361,12.48,12.25,6.0361
-0.24904,8.9896,0.28567,0.42373,8.9917,0.28877,0.4203,12.045,1,1.0395,12.48,12.25,6.0395
-0.24897,8.9901,0.28559,0.42456,8.9922,0.2887,0.42112,12.041,1,1.0429,12.48,12.25,6.0429
-0.24889,8.9907,0.28551,0.4254,8.9927,0.28862,0.42194,12.037,1,1.0462,12.48,12.25,6.0462
-0.24882,8.9912,0.28543,0.42624,8.9932,0.28854,0.42277,12.033,1,1.0496,12.48,12.25,6.0496
-0.24874,8.9917,0.28535,0.42708,8.9937,0.28847,0.42359,12.029,1,1.053,12.48,12.25,6.053
-0.24867,8.9922,0.28527,0.42792,8.9942,0.28839,0.42442,12.025,1,1.0564,12.48,12.25,6.0564
-0.2486,8.9928,0.2852,0.42877,8.9948,0.28833,0.42525,12.021,1,1.0598,12.48,12.25,6.0598
-0.24854,8.9933,0.28514,0.42962,8.9953,0.28827,0.42609,12.017,1,1.0631,12.48,12.25,6.0631
-0.24847,8.9938,0.28508,0.43047,8.9958,0.28821,0.42693,12.012,1,1.0665,12.48,12.25,6.0665
-0.24841,8.9943,0.28502,0.43132,8.9963,0.28814,0.42777,12.008,1,1.0699,12.48,12.25,6.0699
-0.24835,8.9949,0.28495,0.43217,8.9968,0.28808,0.42861,12.004,1,1.0732,12.48,12.25,6.0732
-0.24826,8.9954,0.28487,0.43298,8.9974,0.288,0.42941,11.999,1,1.0766,12.48,12.25,6.0766
-0.24814,8.9961,0.28477,0.43375,8.998,0.2879,0.43017,11.993,1,1.08,12.48,12.25,6.08
-0.24802,8.9968,0.28467,0.43452,8.9986,0.2878,0.43094,11.987,1,1.0834,12.48,12.25,6.0834
-0.2479,8.9974,0.28457,0.43529,8.9993,0.2877,0.4317,11.982,1,1.0868,12.48,12.25,6.0868
-0.24778,8.9981,0.28447,0.43606,8.9999,0.2876,0.43246,11.976,1,1.0901,12.48,12.25,6.0901
-0.24766,8.9987,0.28437,0.43683,9.0005,0.2875,0.43323,11.97,1,1.0935,12.48,12.25,6.0935
-0.24754,8.9994,0.28426,0.4376,9.0012,0.2874,0.43399,11.965,1,1.0969,12.48,12.25,6.0969
-0.24742,9,0.28416,0.43837,9.0018,0.2873,0.43475,11.959,1,1.1002,12.48,12.25,6.1002
-0.2473,9.0007,0.28406,0.43914,9.0025,0.2872,0.43552,11.954,1,1.1036,12.48,12.25,6.1036
-0.24718,9.0014,0.28396,0.43991,9.0031,0.2871,0.43628,11.948,1,1.107,12.48,12.25,6.107
-0.24706,9.002,0.28386,0.44068,9.0037,0.287,0.43704,11.942,1,1.1104,12.48,12.25,6.1104
-0.24694,9.0027,0.28376,0.44145,9.0044,0.2869,0.43781,11.937,1,1.1137,12.48,12.25,6.1137
-0.24682,9.0033,0.28366,0.44222,9.005,0.28679,0.43857,11.931,1,1.1171,12.48,12.25,6.1171
-0.2467,9.004,0.28355,0.44299,9.0057,0.28669,0.43933,11.925,1,1.1205,12.48,12.25,6.1205
-0.24658,9.0046,0.28345,0.44376,9.0063,0.28659,0.4401,11.92,1,1.1239,12.48,12.25,6.1239
-0.24646,9.0053,0.28335,0.44453,9.0069,0.28649,0.44086,11.914,1,1.1273,12.48,12.25,6.1273
-0.24634,9.006,0.28325,0.4453,9.0076,0.28639,0.44162,11.908,1,1.1306,12.48,12.25,6.1306
-0.24622,9.0066,0.28315,0.44607,9.0082,0.28629,0.44239,11.903,1,1.134,12.48,12.25,6.134
-0.2461,9.0073,0.28305,0.44684,9.0088,0.28619,0.44315,11.897,1,1.1374,12.48,12.25,6.1374
-0.24598,9.0079,0.28295,0.44761,9.0095,0.28609,0.44391,11.891,1,1.1407,12.48,12.25,6.1407
-0.24586,9.0086,0.28284,0.44838,9.0101,0.28599,0.44468,11.886,1,1.1441,12.48,12.25,6.1441
-0.24574,9.0093,0.28274,0.44915,9.0108,0.28589,0.44544,11.88,1,1.1475,12.48,12.25,6.1475
-0.24562,9.0099,0.28264,0.44992,9.0114,0.28579,0.4462,11.875,1,1.1509,12.48,12.25,6.1509
-0.2455,9.0106,0.28254,0.45069,9.012,0.28569,0.44697,11.869,1,1.1543,12.48,12.25,6.1543
-0.24538,9.0112,0.28244,0.45146,9.0127,0.28559,0.44773,11.863,1,1.1576,12.48,12.25,6.1576
-0.24526,9.0119,0.28234,0.45223,9.0133,0.28549,0.44849,11.858,1,1.161,12.48,12.25,6.161
-0.24514,9.0125,0.28223,0.453,9.014,0.28538,0.44926,11.852,1,1.1644,12.48,12.25,6.1644
-0.24502,9.0132,0.28213,0.45377,9.0146,0.28528,0.45002,11.846,1,1.1677,12.48,12.25,6.1677
-0.2449,9.0139,0.28203,0.45454,9.0152,0.28518,0.45078,11.841,1,1.1711,12.48,12.25,6.1711
-0.24478,9.0145,0.28193,0.45531,9.0159,0.28508,0.45155,11.835,1,1.1745,12.48,12.25,6.1745
-0.24466,9.0152,0.28183,0.45608,9.0165,0.28498,0.45231,11.829,1,1.1779,12.48,12.25,6.1779
-0.24454,9.0158,0.28173,0.45685,9.0171,0.28488,0.45307,11.824,1,1.1813,12.48,12.25,6.1813
-0.24442,9.0165,0.28163,0.45762,9.0178,0.28478,0.45384,11.818,1,1.1846,12.48,12.25,6.1846
-0.2443,9.0171,0.28152,0.45839,9.0184,0.28468,0.4546,11.812,1,1.188,12.48,12.25,6.188
-0.24418,9.0178,0.28142,0.45916,9.0191,0.28458,0.45536,11.807,1,1.1914,12.48,12.25,6.1914
-0.24406,9.0185,0.28132,0.45993,9.0197,0.28448,0.45613,11.801,1,1.1947,12.48,12.25,6.1947
-0.24394,9.0191,0.28122,0.4607,9.0203,0.28438,0.45689,11.796,1,1.1981,12.48,12.25,6.1981
-0.24382,9.0198,0.28112,0.46147,9.021,0.28428,0.45765,11.79,1,1.2015,12.48,12.25,6.2015
-0.2437,9.0204,0.28102,0.46224,9.0216,0.28418,0.45842,11.784,1,1.2049,12.48,12.25,6.2049
-0.24358,9.0211,0.28092,0.46301,9.0223,0.28407,0.45918,11.779,1,1.2083,12.48,12.25,6.2083
-0.24346,9.0217,0.28081,0.46378,9.0229,0.28397,0.45994,11.773,1,1.2116,12.48,12.25,6.2116
-0.24335,9.0224,0.28071,0.46455,9.0235,0.28387,0.46071,11.767,1,1.215,12.48,12.25,6.215
-0.24323,9.0231,0.28061,0.46532,9.0242,0.28377,0.46147,11.762,1,1.2184,12.48,12.25,6.2184
-0.24311,9.0237,0.28051,0.46609,9.0248,0.28367,0.46223,11.756,1,1.2217,12.48,12.25,6.2217
-0.24299,9.0244,0.28041,0.46686,9.0254,0.28357,0.463,11.75,1,1.2251,12.48,12.25,6.2251
-0.24287,9.025,0.28031,0.46763,9.0261,0.28347,0.46376,11.745,1,1.2285,12.48,12.25,6.2285
-0.24275,9.0257,0.28021,0.46841,9.0267,0.28337,0.46452,11.739,1,1.2319,12.48,12.25,6.2319
-0.24263,9.0263,0.2801,0.46918,9.0274,0.28327,0.46529,11.734,1,1.2352,12.48,12.25,6.2352
-0.24251,9.027,0.28,0.46995,9.028,0.28317,0.46605,11.728,1,1.2386,12.48,12.25,6.2386
-0.24239,9.0277,0.2799,0.47072,9.0286,0.28307,0.46681,11.722,1,1.242,12.48,12.25,6.242
-0.24227,9.0283,0.2798,0.47149,9.0293,0.28297,0.46758,11.717,1,1.2454,12.48,12.25,6.2454
-0.24215,9.029,0.2797,0.47226,9.0299,0.28287,0.46834,11.711,1,1.2488,12.48,12.25,6.2488
-0.24203,9.0296,0.2796,0.47303,9.0306,0.28277,0.4691,11.705,1,1.2521,12.48,12.25,6.2521
-0.24191,9.0303,0.2795,0.4738,9.0312,0.28266,0.46987,11.7,1,1.2555,12.48,12.25,6.2555
-0.24179,9.031,0.27939,0.47457,9.0318,0.28256,0.47063,11.694,1,1.2589,12.48,12.25,6.2589
-0.24167,9.0316,0.27929,0.47534,9.0325,0.28246,0.47139,11.688,1,1.2622,12.48,12.25,6.2622
-0.24155,9.0323,0.27919,0.47611,9.0331,0.28236,0.47216,11.683,1,1.2656,12.48,12.25,6.2656
-0.24143,9.0329,0.27909,0.47688,9.0337,0.28226,0.47292,11.677,1,1.269,12.48,12.25,6.269
-0.24131,9.0336,0.27899,0.47765,9.0344,0.28216,0.47368,11.671,1,1.2724,12.48,12.25,6.2724
-0.24119,9.0342,0.27889,0.47842,9.035,0.28206,0.47445,11.666,1,1.2758,12.48,12.25,6.2758
-0.24107,9.0349,0.27879,0.47919,9.0357,0.28196,0.47521,11.66,1,1.2791,12.48,12.25,6.2791
-0.24095,9.0356,0.27868,0.47996,9.0363,0.28186,0.47597,11.655,1,1.2825,12.48,12.25,6.2825
-0.24083,9.0362,0.27858,0.48073,9.0369,0.28176,0.47674,11.649,1,1.2859,12.48,12.25,6.2859
-0.24071,9.0369,0.27848,0.4815,9.0376,0.28166,0.4775,11.643,1,1.2892,12.48,12.25,6.2892
-0.24059,9.0375,0.27838,0.48227,9.0382,0.28156,0.47826,11.638,1,1.2926,12.48,12.25,6.2926
-0.24047,9.0382,0.27828,0.48304,9.0388,0.28146,0.47903,11.632,1,1.296,12.48,12.25,6.296
-0.24035,9.0388,0.27818,0.48381,9.0395,0.28135,0.47979,11.626,1,1.2994,12.48,12.25,6.2994
-0.24023,9.0395,0.27808,0.48458,9.0401,0.28125,0.48055,11.621,1,1.3028,12.48,12.25,6.3028
-0.24012,9.0402,0.27799,0.48536,9.0408,0.28116,0.48133,11.615,1,1.3061,12.48,12.25,6.3061
-0.24001,9.0408,0.27791,0.48614,9.0414,0.28108,0.4821,11.609,1,1.3095,12.48,12.25,6.3095
-0.2399,9.0415,0.27783,0.48693,9.042,0.281,0.48288,11.603,1,1.3129,12.48,12.25,6.3129
-0.2398,9.0421,0.27775,0.48771,9.0427,0.28092,0.48366,11.597,1,1.3162,12.48,12.25,6.3162
-0.23969,9.0428,0.27766,0.48849,9.0433,0.28084,0.48444,11.591,1,1.3196,12.48,12.25,6.3196
-0.23957,9.0435,0.27758,0.48926,9.044,0.28075,0.48521,11.585,1,1.323,12.48,12.25,6.323
-0.2394,9.0443,0.27745,0.48994,9.0447,0.28063,0.48589,11.578,1,1.3264,12.48,12.25,6.3264
-0.23924,9.045,0.27733,0.49062,9.0455,0.2805,0.48657,11.571,1,1.3298,12.48,12.25,6.3298
-0.23907,9.0458,0.2772,0.4913,9.0463,0.28037,0.48725,11.563,1,1.3331,12.48,12.25,6.3331
-0.2389,9.0466,0.27708,0.49198,9.047,0.28024,0.48793,11.556,1,1.3365,12.48,12.25,6.3365
-0.23873,9.0474,0.27695,0.49266,9.0478,0.28012,0.48861,11.549,1,1.3399,12.48,12.25,6.3399
-0.23857,9.0481,0.27682,0.49334,9.0485,0.27999,0.48929,11.542,1,1.3432,12.48,12.25,6.3432
-0.2384,9.0489,0.2767,0.49402,9.0493,0.27986,0.48997,11.535,1,1.3466,12.48,12.25,6.3466
-0.23823,9.0497,0.27657,0.4947,9.0501,0.27974,0.49065,11.527,1,1.35,12.48,12.25,6.35
-0.23807,9.0505,0.27645,0.49538,9.0508,0.27961,0.49133,11.52,1,1.3534,12.48,12.25,6.3534
-0.2379,9.0513,0.27632,0.49606,9.0516,0.27948,0.49201,11.513,1,1.3568,12.48,12.25,6.3568
-0.23773,9.052,0.2762,0.49674,9.0523,0.27935,0.49269,11.506,1,1.3601,12.48,12.25,6.3601
-0.23756,9.0528,0.27607,0.49742,9.0531,0.27923,0.49337,11.498,1,1.3635,12.48,12.25,6.3635
-0.2374,9.0536,0.27594,0.4981,9.0538,0.2791,0.49405,11.491,1,1.3669,12.48,12.25,6.3669
-0.23723,9.0544,0.27582,0.49878,9.0546,0.27897,0.49473,11.484,1,1.3703,12.48,12.25,6.3703
-0.23706,9.0551,0.27569,0.49946,9.0554,0.27885,0.49541,11.477,1,1.3736,12.48,12.25,6.3736
-0.2369,9.0559,0.27557,0.50014,9.0561,0.27872,0.49609,11.47,1,1.377,12.48,12.25,6.377
-0.23673,9.0567,0.27544,0.50082,9.0569,0.27859,0.49677,11.462,1,1.3804,12.48,12.25,6.3804
-0.23656,9.0575,0.27532,0.5015,9.0576,0.27846,0.49745,11.455,1,1.3837,12.48,12.25,6.3837
-0.23639,9.0582,0.27519,0.50218,9.0584,0.27834,0.49813,11.448,1,1.3871,12.48,12.25,6.3871
-0.23623,9.059,0.27506,0.50285,9.0592,0.27821,0.49881,11.441,1,1.3905,12.48,12.25,6.3905
-0.23606,9.0598,0.27494,0.50353,9.0599,0.27808,0.49949,11.433,1,1.3939,12.48,12.25,6.3939
-0.23589,9.0606,0.27481,0.50421,9.0607,0.27796,0.50017,11.426,1,1.3973,12.48,12.25,6.3973
-0.23573,9.0614,0.27469,0.50489,9.0614,0.27783,0.50085,11.419,1,1.4006,12.48,12.25,6.4006
-0.23556,9.0621,0.27456,0.50557,9.0622,0.2777,0.50153,11.412,1,1.404,12.48,12.25,6.404
-0.23539,9.0629,0.27444,0.50625,9.0629,0.27758,0.50221,11.405,1,1.4074,12.48,12.25,6.4074
-0.23522,9.0637,0.27431,0.50693,9.0637,0.27745,0.50289,11.397,1,1.4107,12.48,12.25,6.4107
-0.23506,9.0645,0.27419,0.50761,9.0645,0.27732,0.50357,11.39,1,1.4141,12.48,12.25,6.4141
-0.23489,9.0652,0.27406,0.50829,9.0652,0.27719,0.50425,11.383,1,1.4175,12.48,12.25,6.4175
-0.23472,9.066,0.27393,0.50897,9.066,0.27707,0.50493,11.376,1,1.4209,12.48,12.25,6.4209
-0.23456,9.0668,0.27381,0.50965,9.0667,0.27694,0.50561,11.369,1,1.4243,12.48,12.25,6.4243
-0.23439,9.0676,0.27368,0.51033,9.0675,0.27681,0.50629,11.361,1,1.4276,12.48,12.25,6.4276
-0.23422,9.0683,0.27356,0.51101,9.0683,0.27669,0.50697,11.354,1,1.431,12.48,12.25,6.431
-0.23405,9.0691,0.27343,0.51169,9.069,0.27656,0.50765,11.347,1,1.4344,12.48,12.25,6.4344
-0.23389,9.0699,0.27331,0.51237,9.0698,0.27643,0.50833,11.34,1,1.4377,12.48,12.25,6.4377
-0.23372,9.0707,0.27318,0.51305,9.0705,0.2763,0.50901,11.332,1,1.4411,12.48,12.25,6.4411
-0.23355,9.0715,0.27305,0.51373,9.0713,0.27618,0.50969,11.325,1,1.4445,12.48,12.25,6.4445
-0.23339,9.0722,0.27293,0.51441,9.072,0.27605,0.51037,11.318,1,1.4479,12.48,12.25,6.4479
-0.23322,9.073,0.2728,0.51509,9.0728,0.27592,0.51105,11.311,1,1.4513,12.48,12.25,6.4513
-0.23305,9.0738,0.27268,0.51577,9.0736,0.2758,0.51173,11.304,1,1.4546,12.48,12.25,6.4546
-0.23288,9.0746,0.27255,0.51645,9.0743,0.27567,0.51242,11.296,1,1.458,12.48,12.25,6.458
-0.23272,9.0753,0.27243,0.51713,9.0751,0.27554,0.5131,11.289,1,1.4614,12.48,12.25,6.4614
-0.23255,9.0761,0.2723,0.51781,9.0758,0.27541,0.51378,11.282,1,1.4647,12.48,12.25,6.4647
-0.23238,9.0769,0.27217,0.51849,9.0766,0.27529,0.51446,11.275,1,1.4681,12.48,12.25,6.4681
-0.23222,9.0777,0.27205,0.51916,9.0774,0.27516,0.51514,11.267,1,1.4715,12.48,12.25,6.4715
-0.23205,9.0785,0.27192,0.51984,9.0781,0.27503,0.51582,11.26,1,1.4749,12.48,12.25,6.4749
-0.23188,9.0792,0.2718,0.52052,9.0789,0.27491,0.5165,11.253,1,1.4783,12.48,12.25,6.4783
-0.23171,9.08,0.27167,0.5212,9.0796,0.27478,0.51718,11.246,1,1.4816,12.48,12.25,6.4816
-0.23155,9.0808,0.27155,0.52188,9.0804,0.27465,0.51786,11.239,1,1.485,12.48,12.25,6.485
-0.23138,9.0816,0.27142,0.52256,9.0811,0.27452,0.51854,11.231,1,1.4884,12.48,12.25,6.4884
-0.23121,9.0823,0.2713,0.52324,9.0819,0.2744,0.51922,11.224,1,1.4917,12.48,12.25,6.4917
-0.23104,9.0831,0.27117,0.52392,9.0827,0.27427,0.5199,11.217,1,1.4951,12.48,12.25,6.4951
-0.23088,9.0839,0.27104,0.5246,9.0834,0.27414,0.52058,11.21,1,1.4985,12.48,12.25,6.4985
-0.23071,9.0847,0.27092,0.52528,9.0842,0.27402,0.52126,11.203,1,1.5019,12.48,12.25,6.5019
-0.23054,9.0854,0.27079,0.52596,9.0849,0.27389,0.52194,11.195,1,1.5052,12.48,12.25,6.5052
-0.23038,9.0862,0.27067,0.52664,9.0857,0.27376,0.52262,11.188,1,1.5086,12.48,12.25,6.5086
-0.23021,9.087,0.27054,0.52732,9.0864,0.27363,0.5233,11.181,1,1.512,12.48,12.25,6.512
-0.23004,9.0878,0.27042,0.528,9.0872,0.27351,0.52398,11.174,1,1.5154,12.48,12.25,6.5154
-0.22987,9.0886,0.27029,0.52868,9.088,0.27338,0.52466,11.166,1,1.5188,12.48,12.25,6.5188
-0.22971,9.0893,0.27016,0.52936,9.0887,0.27325,0.52534,11.159,1,1.5221,12.48,12.25,6.5221
-0.22954,9.0901,0.27004,0.53004,9.0895,0.27313,0.52602,11.152,1,1.5255,12.48,12.25,6.5255
-0.22937,9.0909,0.26991,0.53072,9.0902,0.273,0.5267,11.145,1,1.5289,12.48,12.25,6.5289
-0.22921,9.0917,0.26979,0.5314,9.091,0.27287,0.52738,11.138,1,1.5322,12.48,12.25,6.5322
-0.22904,9.0924,0.26966,0.53208,9.0918,0.27274,0.52806,11.13,1,1.5356,12.48,12.25,6.5356
-0.22887,9.0932,0.26954,0.53276,9.0925,0.27262,0.52874,11.123,1,1.539,12.48,12.25,6.539
-0.2287,9.094,0.26941,0.53344,9.0933,0.27249,0.52942,11.116,1,1.5424,12.48,12.25,6.5424
-0.22854,9.0948,0.26928,0.53412,9.094,0.27236,0.5301,11.109,1,1.5458,12.48,12.25,6.5458
-0.22837,9.0956,0.26916,0.5348,9.0948,0.27224,0.53078,11.101,1,1.5491,12.48,12.25,6.5491
-0.22821,9.0963,0.26904,0.53548,9.0955,0.27212,0.53147,11.094,1,1.5525,12.48,12.25,6.5525
-0.22805,9.0971,0.26894,0.53617,9.0963,0.27201,0.53216,11.087,1,1.5559,12.48,12.25,6.5559
-0.22789,9.0979,0.26884,0.53687,9.0971,0.27191,0.53286,11.079,1,1.5592,12.48,12.25,6.5592
-0.22774,9.0987,0.26874,0.53756,9.0978,0.2718,0.53356,11.072,1,1.5626,12.48,12.25,6.5626
-0.22758,9.0995,0.26864,0.53826,9.0986,0.2717,0.53425,11.064,1,1.566,12.48,12.25,6.566
-0.22743,9.1003,0.26853,0.53896,9.0994,0.2716,0.53495,11.057,1,1.5694,12.48,12.25,6.5694
-0.22722,9.1011,0.26839,0.53955,9.1002,0.27145,0.53555,11.048,1,1.5728,12.48,12.25,6.5728
