"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.82248,8.2992,0.46283,0.52041,8.3148,0.48116,0.50988,18.581,1,0.78638,13.38,12.25,5.7864
-0.82281,8.2998,0.46283,0.52207,8.3153,0.4812,0.51143,18.584,1,0.78975,13.38,12.25,5.7898
-0.82313,8.3003,0.46282,0.52373,8.3158,0.48124,0.51297,18.588,1,0.79313,13.38,12.25,5.7931
-0.82346,8.3009,0.46282,0.52539,8.3164,0.48128,0.51452,18.591,1,0.7965,13.38,12.25,5.7965
-0.82379,8.3015,0.46282,0.52705,8.3169,0.48131,0.51606,18.595,1,0.79987,13.38,12.25,5.7999
-0.82412,8.3021,0.46282,0.52871,8.3174,0.48135,0.51761,18.598,1,0.80325,13.38,12.25,5.8032
-0.82444,8.3027,0.46281,0.53037,8.318,0.48139,0.51915,18.602,1,0.80662,13.38,12.25,5.8066
-0.82478,8.3032,0.46282,0.53203,8.3185,0.48143,0.5207,18.605,1,0.81,13.38,12.25,5.81
-0.82515,8.3038,0.46283,0.53368,8.3189,0.48148,0.52225,18.607,1,0.81337,13.38,12.25,5.8134
-0.82552,8.3043,0.46285,0.53534,8.3194,0.48153,0.52379,18.609,1,0.81675,13.38,12.25,5.8168
-0.82589,8.3049,0.46287,0.53699,8.3199,0.48158,0.52534,18.611,1,0.82013,13.38,12.25,5.8201
-0.82626,8.3054,0.46289,0.53864,8.3204,0.48163,0.52689,18.613,1,0.8235,13.38,12.25,5.8235
-0.82663,8.306,0.4629,0.54029,8.3209,0.48168,0.52844,18.615,1,0.82688,13.38,12.25,5.8269
-0.82682,8.3068,0.4629,0.54192,8.3216,0.48171,0.52999,18.614,1,0.83025,13.38,12.25,5.8302
-0.82697,8.3077,0.46289,0.54355,8.3224,0.48172,0.53154,18.613,1,0.83362,13.38,12.25,5.8336
-0.82711,8.3086,0.46289,0.54518,8.3232,0.48174,0.53309,18.611,1,0.837,13.38,12.25,5.837
-0.82726,8.3095,0.46288,0.54681,8.324,0.48176,0.53464,18.61,1,0.84037,13.38,12.25,5.8404
-0.82741,8.3104,0.46287,0.54843,8.3248,0.48177,0.53619,18.609,1,0.84375,13.38,12.25,5.8438
-0.82755,8.3113,0.46287,0.55006,8.3256,0.48179,0.53774,18.607,1,0.84713,13.38,12.25,5.8471
-0.8277,8.3123,0.46286,0.55169,8.3264,0.48181,0.53929,18.606,1,0.8505,13.38,12.25,5.8505
-0.82785,8.3132,0.46286,0.55332,8.3272,0.48182,0.54085,18.605,1,0.85388,13.38,12.25,5.8539
-0.82799,8.3141,0.46285,0.55494,8.328,0.48184,0.5424,18.603,1,0.85725,13.38,12.25,5.8573
-0.82814,8.315,0.46284,0.55657,8.3288,0.48186,0.54395,18.602,1,0.86062,13.38,12.25,5.8606
-0.82828,8.3159,0.46284,0.5582,8.3296,0.48187,0.5455,18.601,1,0.864,13.38,12.25,5.864
-0.82843,8.3168,0.46283,0.55983,8.3304,0.48189,0.54705,18.599,1,0.86737,13.38,12.25,5.8674
-0.82858,8.3177,0.46282,0.56145,8.3312,0.4819,0.5486,18.598,1,0.87075,13.38,12.25,5.8707
-0.82872,8.3186,0.46282,0.56308,8.332,0.48192,0.55015,18.596,1,0.87413,13.38,12.25,5.8741
-0.82887,8.3195,0.46281,0.56471,8.3328,0.48194,0.5517,18.595,1,0.8775,13.38,12.25,5.8775
-0.82902,8.3204,0.4628,0.56634,8.3336,0.48195,0.55325,18.594,1,0.88088,13.38,12.25,5.8809
-0.82916,8.3213,0.4628,0.56796,8.3344,0.48197,0.5548,18.592,1,0.88425,13.38,12.25,5.8843
-0.82931,8.3222,0.46279,0.56959,8.3352,0.48199,0.55635,18.591,1,0.88763,13.38,12.25,5.8876
-0.82946,8.3231,0.46278,0.57122,8.336,0.482,0.5579,18.59,1,0.891,13.38,12.25,5.891
-0.8296,8.324,0.46278,0.57285,8.3367,0.48202,0.55945,18.588,1,0.89437,13.38,12.25,5.8944
-0.82975,8.325,0.46277,0.57447,8.3375,0.48204,0.561,18.587,1,0.89775,13.38,12.25,5.8977
-0.82989,8.3259,0.46276,0.5761,8.3383,0.48205,0.56255,18.586,1,0.90112,13.38,12.25,5.9011
-0.83004,8.3268,0.46276,0.57773,8.3391,0.48207,0.56411,18.584,1,0.9045,13.38,12.25,5.9045
-0.83019,8.3277,0.46275,0.57936,8.3399,0.48208,0.56566,18.583,1,0.90788,13.38,12.25,5.9079
-0.83033,8.3286,0.46274,0.58098,8.3407,0.4821,0.56721,18.582,1,0.91125,13.38,12.25,5.9113
-0.83048,8.3295,0.46274,0.58261,8.3415,0.48212,0.56876,18.58,1,0.91463,13.38,12.25,5.9146
-0.83063,8.3304,0.46273,0.58424,8.3423,0.48213,0.57031,18.579,1,0.918,13.38,12.25,5.918
-0.83077,8.3313,0.46273,0.58587,8.3431,0.48215,0.57186,18.578,1,0.92137,13.38,12.25,5.9214
-0.83092,8.3322,0.46272,0.58749,8.3439,0.48217,0.57341,18.576,1,0.92475,13.38,12.25,5.9247
-0.83106,8.3331,0.46271,0.58912,8.3447,0.48218,0.57496,18.575,1,0.92812,13.38,12.25,5.9281
-0.83121,8.334,0.46271,0.59075,8.3455,0.4822,0.57651,18.574,1,0.9315,13.38,12.25,5.9315
-0.83136,8.3349,0.4627,0.59238,8.3463,0.48222,0.57806,18.572,1,0.93488,13.38,12.25,5.9349
-0.8315,8.3358,0.46269,0.594,8.3471,0.48223,0.57961,18.571,1,0.93825,13.38,12.25,5.9383
-0.83165,8.3367,0.46269,0.59563,8.3479,0.48225,0.58116,18.57,1,0.94163,13.38,12.25,5.9416
-0.8318,8.3377,0.46268,0.59726,8.3487,0.48227,0.58271,18.568,1,0.945,13.38,12.25,5.945
-0.83194,8.3386,0.46267,0.59889,8.3495,0.48228,0.58426,18.567,1,0.94838,13.38,12.25,5.9484
-0.83209,8.3395,0.46267,0.60051,8.3503,0.4823,0.58582,18.566,1,0.95175,13.38,12.25,5.9517
-0.83224,8.3404,0.46266,0.60214,8.3511,0.48231,0.58737,18.564,1,0.95512,13.38,12.25,5.9551
-0.83238,8.3413,0.46265,0.60377,8.3519,0.48233,0.58892,18.563,1,0.9585,13.38,12.25,5.9585
-0.83253,8.3422,0.46265,0.6054,8.3527,0.48235,0.59047,18.562,1,0.96187,13.38,12.25,5.9619
-0.83267,8.3431,0.46264,0.60702,8.3535,0.48236,0.59202,18.56,1,0.96525,13.38,12.25,5.9653
-0.83282,8.344,0.46263,0.60865,8.3543,0.48238,0.59357,18.559,1,0.96863,13.38,12.25,5.9686
-0.83297,8.3449,0.46263,0.61028,8.3551,0.4824,0.59512,18.558,1,0.972,13.38,12.25,5.972
-0.83311,8.3458,0.46262,0.61191,8.3559,0.48241,0.59667,18.556,1,0.97538,13.38,12.25,5.9754
-0.83326,8.3467,0.46261,0.61353,8.3567,0.48243,0.59822,18.555,1,0.97875,13.38,12.25,5.9788
-0.83341,8.3476,0.46261,0.61516,8.3575,0.48245,0.59977,18.554,1,0.98212,13.38,12.25,5.9821
-0.83355,8.3485,0.4626,0.61679,8.3583,0.48246,0.60132,18.552,1,0.9855,13.38,12.25,5.9855
-0.8337,8.3494,0.4626,0.61842,8.3591,0.48248,0.60287,18.551,1,0.98887,13.38,12.25,5.9889
-0.83384,8.3504,0.46259,0.62004,8.3599,0.48249,0.60442,18.55,1,0.99225,13.38,12.25,5.9922
-0.83399,8.3513,0.46258,0.62167,8.3607,0.48251,0.60597,18.548,1,0.99563,13.38,12.25,5.9956
-0.83414,8.3522,0.46258,0.6233,8.3615,0.48253,0.60753,18.547,1,0.999,13.38,12.25,5.999
-0.83428,8.3531,0.46257,0.62493,8.3623,0.48254,0.60908,18.546,1,1.0024,13.38,12.25,6.0024
-0.83443,8.354,0.46256,0.62655,8.3631,0.48256,0.61063,18.544,1,1.0058,13.38,12.25,6.0058
-0.83458,8.3549,0.46256,0.62818,8.3639,0.48258,0.61218,18.543,1,1.0091,13.38,12.25,6.0091
-0.83472,8.3558,0.46255,0.62981,8.3647,0.48259,0.61373,18.542,1,1.0125,13.38,12.25,6.0125
-0.83487,8.3567,0.46254,0.63144,8.3655,0.48261,0.61528,18.54,1,1.0159,13.38,12.25,6.0159
-0.83502,8.3576,0.46254,0.63306,8.3663,0.48263,0.61683,18.539,1,1.0192,13.38,12.25,6.0192
-0.83516,8.3585,0.46253,0.63469,8.367,0.48264,0.61838,18.538,1,1.0226,13.38,12.25,6.0226
-0.83531,8.3594,0.46252,0.63632,8.3678,0.48266,0.61993,18.536,1,1.026,13.38,12.25,6.026
-0.83545,8.3603,0.46252,0.63795,8.3686,0.48268,0.62148,18.535,1,1.0294,13.38,12.25,6.0294
-0.8356,8.3612,0.46251,0.63957,8.3694,0.48269,0.62303,18.534,1,1.0328,13.38,12.25,6.0328
-0.83575,8.3621,0.4625,0.6412,8.3702,0.48271,0.62458,18.532,1,1.0361,13.38,12.25,6.0361
-0.83589,8.363,0.4625,0.64283,8.371,0.48272,0.62613,18.531,1,1.0395,13.38,12.25,6.0395
-0.83604,8.364,0.46249,0.64446,8.3718,0.48274,0.62768,18.53,1,1.0429,13.38,12.25,6.0429
-0.83619,8.3649,0.46248,0.64608,8.3726,0.48276,0.62923,18.528,1,1.0462,13.38,12.25,6.0462
-0.83633,8.3658,0.46248,0.64771,8.3734,0.48277,0.63079,18.527,1,1.0496,13.38,12.25,6.0496
-0.83648,8.3667,0.46247,0.64934,8.3742,0.48279,0.63234,18.525,1,1.053,13.38,12.25,6.053
-0.83662,8.3676,0.46247,0.65097,8.375,0.48281,0.63389,18.524,1,1.0564,13.38,12.25,6.0564
-0.83686,8.3684,0.46249,0.6526,8.3758,0.48284,0.63546,18.521,1,1.0598,13.38,12.25,6.0598
-0.83711,8.3693,0.46251,0.65423,8.3765,0.48288,0.63703,18.519,1,1.0631,13.38,12.25,6.0631
-0.83736,8.3702,0.46254,0.65587,8.3772,0.48292,0.6386,18.516,1,1.0665,13.38,12.25,6.0665
-0.83761,8.371,0.46256,0.6575,8.378,0.48296,0.64017,18.513,1,1.0699,13.38,12.25,6.0699
-0.83785,8.3719,0.46259,0.65913,8.3787,0.48299,0.64174,18.51,1,1.0732,13.38,12.25,6.0732
-0.83794,8.3729,0.46259,0.66071,8.3796,0.483,0.64328,18.505,1,1.0766,13.38,12.25,6.0766
-0.83784,8.3742,0.46255,0.66224,8.3808,0.48296,0.64478,18.497,1,1.08,13.38,12.25,6.08
-0.83774,8.3754,0.46252,0.66376,8.3819,0.48293,0.64629,18.489,1,1.0834,13.38,12.25,6.0834
-0.83764,8.3767,0.46248,0.66528,8.383,0.4829,0.64779,18.481,1,1.0868,13.38,12.25,6.0868
-0.83754,8.3779,0.46244,0.6668,8.3841,0.48286,0.64929,18.473,1,1.0901,13.38,12.25,6.0901
-0.83744,8.3791,0.46241,0.66832,8.3852,0.48283,0.65079,18.465,1,1.0935,13.38,12.25,6.0935
-0.83734,8.3804,0.46237,0.66985,8.3863,0.48279,0.6523,18.458,1,1.0969,13.38,12.25,6.0969
-0.83724,8.3816,0.46234,0.67137,8.3874,0.48276,0.6538,18.45,1,1.1002,13.38,12.25,6.1002
-0.83714,8.3829,0.4623,0.67289,8.3885,0.48273,0.6553,18.442,1,1.1036,13.38,12.25,6.1036
-0.83704,8.3841,0.46227,0.67441,8.3896,0.48269,0.65681,18.434,1,1.107,13.38,12.25,6.107
-0.83694,8.3854,0.46223,0.67593,8.3907,0.48266,0.65831,18.426,1,1.1104,13.38,12.25,6.1104
-0.83684,8.3866,0.4622,0.67745,8.3918,0.48263,0.65981,18.418,1,1.1137,13.38,12.25,6.1137
-0.83675,8.3878,0.46216,0.67898,8.3929,0.48259,0.66131,18.41,1,1.1171,13.38,12.25,6.1171
-0.83665,8.3891,0.46212,0.6805,8.3941,0.48256,0.66282,18.402,1,1.1205,13.38,12.25,6.1205
-0.83655,8.3903,0.46209,0.68202,8.3952,0.48252,0.66432,18.394,1,1.1239,13.38,12.25,6.1239
-0.83645,8.3916,0.46205,0.68354,8.3963,0.48249,0.66582,18.387,1,1.1273,13.38,12.25,6.1273
-0.83635,8.3928,0.46202,0.68506,8.3974,0.48246,0.66733,18.379,1,1.1306,13.38,12.25,6.1306
-0.83625,8.3941,0.46198,0.68658,8.3985,0.48242,0.66883,18.371,1,1.134,13.38,12.25,6.134
-0.83615,8.3953,0.46195,0.68811,8.3996,0.48239,0.67033,18.363,1,1.1374,13.38,12.25,6.1374
-0.83605,8.3966,0.46191,0.68963,8.4007,0.48236,0.67183,18.355,1,1.1407,13.38,12.25,6.1407
-0.83595,8.3978,0.46188,0.69115,8.4018,0.48232,0.67334,18.347,1,1.1441,13.38,12.25,6.1441
-0.83585,8.399,0.46184,0.69267,8.4029,0.48229,0.67484,18.339,1,1.1475,13.38,12.25,6.1475
-0.83575,8.4003,0.46181,0.69419,8.404,0.48226,0.67634,18.331,1,1.1509,13.38,12.25,6.1509
-0.83566,8.4015,0.46177,0.69571,8.4051,0.48222,0.67785,18.324,1,1.1543,13.38,12.25,6.1543
-0.83556,8.4028,0.46173,0.69724,8.4062,0.48219,0.67935,18.316,1,1.1576,13.38,12.25,6.1576
-0.83546,8.404,0.4617,0.69876,8.4073,0.48215,0.68085,18.308,1,1.161,13.38,12.25,6.161
-0.83536,8.4053,0.46166,0.70028,8.4085,0.48212,0.68235,18.3,1,1.1644,13.38,12.25,6.1644
-0.83526,8.4065,0.46163,0.7018,8.4096,0.48209,0.68386,18.292,1,1.1677,13.38,12.25,6.1677
-0.83516,8.4077,0.46159,0.70332,8.4107,0.48205,0.68536,18.284,1,1.1711,13.38,12.25,6.1711
-0.83506,8.409,0.46156,0.70484,8.4118,0.48202,0.68686,18.276,1,1.1745,13.38,12.25,6.1745
-0.83496,8.4102,0.46152,0.70637,8.4129,0.48199,0.68837,18.268,1,1.1779,13.38,12.25,6.1779
-0.83486,8.4115,0.46149,0.70789,8.414,0.48195,0.68987,18.26,1,1.1813,13.38,12.25,6.1813
-0.83476,8.4127,0.46145,0.70941,8.4151,0.48192,0.69137,18.253,1,1.1846,13.38,12.25,6.1846
-0.83466,8.414,0.46141,0.71093,8.4162,0.48188,0.69287,18.245,1,1.188,13.38,12.25,6.188
-0.83456,8.4152,0.46138,0.71245,8.4173,0.48185,0.69438,18.237,1,1.1914,13.38,12.25,6.1914
-0.83447,8.4164,0.46134,0.71397,8.4184,0.48182,0.69588,18.229,1,1.1947,13.38,12.25,6.1947
-0.83437,8.4177,0.46131,0.7155,8.4195,0.48178,0.69738,18.221,1,1.1981,13.38,12.25,6.1981
-0.83427,8.4189,0.46127,0.71702,8.4206,0.48175,0.69889,18.213,1,1.2015,13.38,12.25,6.2015
-0.83417,8.4202,0.46124,0.71854,8.4217,0.48172,0.70039,18.205,1,1.2049,13.38,12.25,6.2049
-0.83407,8.4214,0.4612,0.72006,8.4229,0.48168,0.70189,18.197,1,1.2083,13.38,12.25,6.2083
-0.83397,8.4227,0.46117,0.72158,8.424,0.48165,0.70339,18.189,1,1.2116,13.38,12.25,6.2116
-0.83387,8.4239,0.46113,0.7231,8.4251,0.48161,0.7049,18.182,1,1.215,13.38,12.25,6.215
-0.83377,8.4251,0.4611,0.72463,8.4262,0.48158,0.7064,18.174,1,1.2184,13.38,12.25,6.2184
-0.83367,8.4264,0.46106,0.72615,8.4273,0.48155,0.7079,18.166,1,1.2217,13.38,12.25,6.2217
-0.83357,8.4276,0.46102,0.72767,8.4284,0.48151,0.7094,18.158,1,1.2251,13.38,12.25,6.2251
-0.83347,8.4289,0.46099,0.72919,8.4295,0.48148,0.71091,18.15,1,1.2285,13.38,12.25,6.2285
-0.83338,8.4301,0.46095,0.73071,8.4306,0.48145,0.71241,18.142,1,1.2319,13.38,12.25,6.2319
-0.83328,8.4314,0.46092,0.73223,8.4317,0.48141,0.71391,18.134,1,1.2352,13.38,12.25,6.2352
-0.83318,8.4326,0.46088,0.73376,8.4328,0.48138,0.71542,18.126,1,1.2386,13.38,12.25,6.2386
-0.83308,8.4338,0.46085,0.73528,8.4339,0.48135,0.71692,18.118,1,1.242,13.38,12.25,6.242
-0.83298,8.4351,0.46081,0.7368,8.435,0.48131,0.71842,18.111,1,1.2454,13.38,12.25,6.2454
-0.83288,8.4363,0.46078,0.73832,8.4361,0.48128,0.71992,18.103,1,1.2488,13.38,12.25,6.2488
-0.83278,8.4376,0.46074,0.73984,8.4373,0.48124,0.72143,18.095,1,1.2521,13.38,12.25,6.2521
-0.83268,8.4388,0.46071,0.74136,8.4384,0.48121,0.72293,18.087,1,1.2555,13.38,12.25,6.2555
-0.83258,8.4401,0.46067,0.74289,8.4395,0.48118,0.72443,18.079,1,1.2589,13.38,12.25,6.2589
-0.83248,8.4413,0.46063,0.74441,8.4406,0.48114,0.72594,18.071,1,1.2622,13.38,12.25,6.2622
-0.83238,8.4426,0.4606,0.74593,8.4417,0.48111,0.72744,18.063,1,1.2656,13.38,12.25,6.2656
-0.83228,8.4438,0.46056,0.74745,8.4428,0.48108,0.72894,18.055,1,1.269,13.38,12.25,6.269
-0.83219,8.445,0.46053,0.74897,8.4439,0.48104,0.73044,18.047,1,1.2724,13.38,12.25,6.2724
-0.83209,8.4463,0.46049,0.75049,8.445,0.48101,0.73195,18.04,1,1.2758,13.38,12.25,6.2758
-0.83199,8.4475,0.46046,0.75202,8.4461,0.48097,0.73345,18.032,1,1.2791,13.38,12.25,6.2791
-0.83189,8.4488,0.46042,0.75354,8.4472,0.48094,0.73495,18.024,1,1.2825,13.38,12.25,6.2825
-0.83179,8.45,0.46039,0.75506,8.4483,0.48091,0.73646,18.016,1,1.2859,13.38,12.25,6.2859
-0.83169,8.4513,0.46035,0.75658,8.4494,0.48087,0.73796,18.008,1,1.2892,13.38,12.25,6.2892
-0.83159,8.4525,0.46031,0.7581,8.4506,0.48084,0.73946,18,1,1.2926,13.38,12.25,6.2926
-0.83149,8.4537,0.46028,0.75962,8.4517,0.48081,0.74096,17.992,1,1.296,13.38,12.25,6.296
-0.83139,8.455,0.46024,0.76115,8.4528,0.48077,0.74247,17.984,1,1.2994,13.38,12.25,6.2994
-0.83129,8.4562,0.46021,0.76267,8.4539,0.48074,0.74397,17.977,1,1.3028,13.38,12.25,6.3028
-0.83129,8.4574,0.4602,0.7642,8.455,0.48072,0.7455,17.968,1,1.3061,13.38,12.25,6.3061
-0.83135,8.4586,0.46021,0.76575,8.456,0.48072,0.74704,17.959,1,1.3095,13.38,12.25,6.3095
-0.83142,8.4598,0.46021,0.7673,8.4571,0.48072,0.74858,17.95,1,1.3129,13.38,12.25,6.3129
-0.83148,8.461,0.46022,0.76885,8.4581,0.48072,0.75012,17.941,1,1.3162,13.38,12.25,6.3162
-0.83155,8.4622,0.46023,0.77039,8.4592,0.48072,0.75167,17.932,1,1.3196,13.38,12.25,6.3196
-0.83154,8.4634,0.46022,0.77191,8.4603,0.4807,0.75318,17.922,1,1.323,13.38,12.25,6.323
-0.83116,8.465,0.46013,0.77324,8.4617,0.48059,0.75456,17.907,1,1.3264,13.38,12.25,6.3264
-0.83077,8.4665,0.46003,0.77457,8.4632,0.48048,0.75593,17.892,1,1.3298,13.38,12.25,6.3298
-0.83038,8.4681,0.45994,0.77591,8.4646,0.48036,0.7573,17.877,1,1.3331,13.38,12.25,6.3331
-0.83,8.4697,0.45985,0.77724,8.466,0.48025,0.75867,17.863,1,1.3365,13.38,12.25,6.3365
-0.82961,8.4712,0.45975,0.77857,8.4675,0.48014,0.76005,17.848,1,1.3399,13.38,12.25,6.3399
-0.82922,8.4728,0.45966,0.77991,8.4689,0.48003,0.76142,17.833,1,1.3432,13.38,12.25,6.3432
-0.82884,8.4743,0.45956,0.78124,8.4703,0.47991,0.76279,17.818,1,1.3466,13.38,12.25,6.3466
-0.82845,8.4759,0.45947,0.78257,8.4718,0.4798,0.76417,17.804,1,1.35,13.38,12.25,6.35
-0.82806,8.4775,0.45937,0.78391,8.4732,0.47969,0.76554,17.789,1,1.3534,13.38,12.25,6.3534
-0.82767,8.479,0.45928,0.78524,8.4747,0.47958,0.76691,17.774,1,1.3568,13.38,12.25,6.3568
-0.82729,8.4806,0.45919,0.78657,8.4761,0.47946,0.76829,17.759,1,1.3601,13.38,12.25,6.3601
-0.8269,8.4821,0.45909,0.78791,8.4775,0.47935,0.76966,17.745,1,1.3635,13.38,12.25,6.3635
-0.82651,8.4837,0.459,0.78924,8.479,0.47924,0.77103,17.73,1,1.3669,13.38,12.25,6.3669
-0.82613,8.4852,0.4589,0.79057,8.4804,0.47912,0.7724,17.715,1,1.3703,13.38,12.25,6.3703
-0.82574,8.4868,0.45881,0.79191,8.4818,0.47901,0.77378,17.7,1,1.3736,13.38,12.25,6.3736
-0.82535,8.4884,0.45871,0.79324,8.4833,0.4789,0.77515,17.686,1,1.377,13.38,12.25,6.377
-0.82497,8.4899,0.45862,0.79457,8.4847,0.47879,0.77652,17.671,1,1.3804,13.38,12.25,6.3804
-0.82458,8.4915,0.45853,0.79591,8.4862,0.47867,0.7779,17.656,1,1.3837,13.38,12.25,6.3837
-0.82419,8.493,0.45843,0.79724,8.4876,0.47856,0.77927,17.641,1,1.3871,13.38,12.25,6.3871
-0.82381,8.4946,0.45834,0.79857,8.489,0.47845,0.78064,17.627,1,1.3905,13.38,12.25,6.3905
-0.82342,8.4961,0.45824,0.79991,8.4905,0.47834,0.78201,17.612,1,1.3939,13.38,12.25,6.3939
-0.82303,8.4977,0.45815,0.80124,8.4919,0.47822,0.78339,17.597,1,1.3973,13.38,12.25,6.3973
-0.82265,8.4993,0.45806,0.80257,8.4933,0.47811,0.78476,17.582,1,1.4006,13.38,12.25,6.4006
-0.82226,8.5008,0.45796,0.80391,8.4948,0.478,0.78613,17.568,1,1.404,13.38,12.25,6.404
-0.82187,8.5024,0.45787,0.80524,8.4962,0.47789,0.78751,17.553,1,1.4074,13.38,12.25,6.4074
-0.82149,8.5039,0.45777,0.80657,8.4977,0.47777,0.78888,17.538,1,1.4107,13.38,12.25,6.4107
-0.8211,8.5055,0.45768,0.80791,8.4991,0.47766,0.79025,17.523,1,1.4141,13.38,12.25,6.4141
-0.82071,8.507,0.45758,0.80924,8.5005,0.47755,0.79163,17.509,1,1.4175,13.38,12.25,6.4175
-0.82032,8.5086,0.45749,0.81057,8.502,0.47743,0.793,17.494,1,1.4209,13.38,12.25,6.4209
-0.81994,8.5102,0.4574,0.8119,8.5034,0.47732,0.79437,17.479,1,1.4243,13.38,12.25,6.4243
-0.81955,8.5117,0.4573,0.81324,8.5048,0.47721,0.79574,17.464,1,1.4276,13.38,12.25,6.4276
-0.81916,8.5133,0.45721,0.81457,8.5063,0.4771,0.79712,17.45,1,1.431,13.38,12.25,6.431
-0.81878,8.5148,0.45711,0.8159,8.5077,0.47698,0.79849,17.435,1,1.4344,13.38,12.25,6.4344
-0.81839,8.5164,0.45702,0.81724,8.5092,0.47687,0.79986,17.42,1,1.4377,13.38,12.25,6.4377
-0.818,8.5179,0.45692,0.81857,8.5106,0.47676,0.80124,17.405,1,1.4411,13.38,12.25,6.4411
-0.81762,8.5195,0.45683,0.8199,8.512,0.47665,0.80261,17.391,1,1.4445,13.38,12.25,6.4445
-0.81723,8.5211,0.45674,0.82124,8.5135,0.47653,0.80398,17.376,1,1.4479,13.38,12.25,6.4479
-0.81684,8.5226,0.45664,0.82257,8.5149,0.47642,0.80535,17.361,1,1.4513,13.38,12.25,6.4513
-0.81646,8.5242,0.45655,0.8239,8.5163,0.47631,0.80673,17.346,1,1.4546,13.38,12.25,6.4546
-0.81607,8.5257,0.45645,0.82524,8.5178,0.47619,0.8081,17.332,1,1.458,13.38,12.25,6.458
-0.81568,8.5273,0.45636,0.82657,8.5192,0.47608,0.80947,17.317,1,1.4614,13.38,12.25,6.4614
-0.8153,8.5288,0.45626,0.8279,8.5207,0.47597,0.81085,17.302,1,1.4647,13.38,12.25,6.4647
-0.81491,8.5304,0.45617,0.82924,8.5221,0.47586,0.81222,17.287,1,1.4681,13.38,12.25,6.4681
-0.81452,8.532,0.45608,0.83057,8.5235,0.47574,0.81359,17.273,1,1.4715,13.38,12.25,6.4715
-0.81413,8.5335,0.45598,0.8319,8.525,0.47563,0.81497,17.258,1,1.4749,13.38,12.25,6.4749
-0.81375,8.5351,0.45589,0.83324,8.5264,0.47552,0.81634,17.243,1,1.4783,13.38,12.25,6.4783
-0.81336,8.5366,0.45579,0.83457,8.5278,0.47541,0.81771,17.228,1,1.4816,13.38,12.25,6.4816
-0.81297,8.5382,0.4557,0.8359,8.5293,0.47529,0.81908,17.214,1,1.485,13.38,12.25,6.485
-0.81259,8.5398,0.4556,0.83724,8.5307,0.47518,0.82046,17.199,1,1.4884,13.38,12.25,6.4884
-0.8122,8.5413,0.45551,0.83857,8.5321,0.47507,0.82183,17.184,1,1.4917,13.38,12.25,6.4917
-0.81181,8.5429,0.45542,0.8399,8.5336,0.47496,0.8232,17.169,1,1.4951,13.38,12.25,6.4951
-0.81143,8.5444,0.45532,0.84124,8.535,0.47484,0.82458,17.155,1,1.4985,13.38,12.25,6.4985
-0.81104,8.546,0.45523,0.84257,8.5365,0.47473,0.82595,17.14,1,1.5019,13.38,12.25,6.5019
-0.81065,8.5475,0.45513,0.8439,8.5379,0.47462,0.82732,17.125,1,1.5052,13.38,12.25,6.5052
-0.81027,8.5491,0.45504,0.84524,8.5393,0.4745,0.82869,17.11,1,1.5086,13.38,12.25,6.5086
-0.80988,8.5507,0.45494,0.84657,8.5408,0.47439,0.83007,17.096,1,1.512,13.38,12.25,6.512
-0.80949,8.5522,0.45485,0.8479,8.5422,0.47428,0.83144,17.081,1,1.5154,13.38,12.25,6.5154
-0.80911,8.5538,0.45476,0.84924,8.5436,0.47417,0.83281,17.066,1,1.5188,13.38,12.25,6.5188
-0.80872,8.5553,0.45466,0.85057,8.5451,0.47405,0.83419,17.051,1,1.5221,13.38,12.25,6.5221
-0.80833,8.5569,0.45457,0.8519,8.5465,0.47394,0.83556,17.037,1,1.5255,13.38,12.25,6.5255
-0.80795,8.5584,0.45447,0.85323,8.548,0.47383,0.83693,17.022,1,1.5289,13.38,12.25,6.5289
-0.80756,8.56,0.45438,0.85457,8.5494,0.47372,0.83831,17.007,1,1.5322,13.38,12.25,6.5322
-0.80717,8.5616,0.45429,0.8559,8.5508,0.4736,0.83968,16.992,1,1.5356,13.38,12.25,6.5356
-0.80678,8.5631,0.45419,0.85723,8.5523,0.47349,0.84105,16.978,1,1.539,13.38,12.25,6.539
-0.8064,8.5647,0.4541,0.85857,8.5537,0.47338,0.84242,16.963,1,1.5424,13.38,12.25,6.5424
-0.80601,8.5662,0.454,0.8599,8.5551,0.47326,0.8438,16.948,1,1.5458,13.38,12.25,6.5458
-0.80562,8.5678,0.45391,0.86123,8.5566,0.47315,0.84517,16.933,1,1.5491,13.38,12.25,6.5491
-0.80529,8.5693,0.45383,0.86258,8.558,0.47305,0.84656,16.919,1,1.5525,13.38,12.25,6.5525
-0.80511,8.5708,0.45379,0.86396,8.5594,0.47298,0.84799,16.903,1,1.5559,13.38,12.25,6.5559
-0.80493,8.5723,0.45375,0.86534,8.5608,0.47292,0.84942,16.888,1,1.5592,13.38,12.25,6.5592
-0.80475,8.5739,0.45371,0.86672,8.5622,0.47285,0.85085,16.872,1,1.5626,13.38,12.25,6.5626
-0.80457,8.5754,0.45367,0.8681,8.5636,0.47279,0.85228,16.857,1,1.566,13.38,12.25,6.566
-0.80439,8.5769,0.45363,0.86947,8.565,0.47272,0.85371,16.842,1,1.5694,13.38,12.25,6.5694
-0.80378,8.5786,0.45347,0.8706,8.5667,0.47253,0.8549,16.822,1,1.5728,13.38,12.25,6.5728
