"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2558,8.9249,0.23728,0.3636,8.927,0.23976,0.36102,12.559,1,0.78638,12.48,12.055,5.7864
-0.25578,8.9253,0.23725,0.3645,8.9274,0.23972,0.3619,12.556,1,0.78975,12.48,12.055,5.7898
-0.25576,8.9257,0.23721,0.3654,8.9278,0.23969,0.36279,12.553,1,0.79313,12.48,12.055,5.7931
-0.25574,8.9261,0.23717,0.3663,8.9281,0.23966,0.36368,12.55,1,0.7965,12.48,12.055,5.7965
-0.25572,8.9265,0.23714,0.3672,8.9285,0.23962,0.36456,12.546,1,0.79987,12.48,12.055,5.7999
-0.2557,8.9268,0.2371,0.36811,8.9289,0.23959,0.36545,12.543,1,0.80325,12.48,12.055,5.8032
-0.25568,8.9272,0.23707,0.36901,8.9292,0.23956,0.36633,12.54,1,0.80662,12.48,12.055,5.8066
-0.25566,8.9276,0.23703,0.36991,8.9296,0.23953,0.36722,12.537,1,0.81,12.48,12.055,5.81
-0.25564,8.928,0.23699,0.37081,8.93,0.23949,0.36811,12.534,1,0.81337,12.48,12.055,5.8134
-0.25562,8.9284,0.23696,0.37171,8.9304,0.23946,0.36899,12.531,1,0.81675,12.48,12.055,5.8168
-0.2556,8.9288,0.23692,0.37261,8.9307,0.23943,0.36988,12.528,1,0.82013,12.48,12.055,5.8201
-0.25558,8.9291,0.23689,0.37351,8.9311,0.23939,0.37076,12.525,1,0.8235,12.48,12.055,5.8235
-0.25556,8.9295,0.23685,0.37441,8.9315,0.23936,0.37165,12.522,1,0.82688,12.48,12.055,5.8269
-0.2555,8.93,0.23679,0.37527,8.932,0.2393,0.3725,12.518,1,0.83025,12.48,12.055,5.8302
-0.25544,8.9305,0.23673,0.37612,8.9325,0.23924,0.37334,12.513,1,0.83362,12.48,12.055,5.8336
-0.25537,8.9311,0.23667,0.37697,8.933,0.23918,0.37417,12.509,1,0.837,12.48,12.055,5.837
-0.25531,8.9316,0.2366,0.37782,8.9335,0.23912,0.37501,12.505,1,0.84037,12.48,12.055,5.8404
-0.25525,8.9321,0.23654,0.37867,8.934,0.23906,0.37585,12.5,1,0.84375,12.48,12.055,5.8438
-0.25518,8.9326,0.23648,0.37952,8.9345,0.239,0.37669,12.496,1,0.84713,12.48,12.055,5.8471
-0.25512,8.9332,0.23642,0.38037,8.935,0.23894,0.37753,12.492,1,0.8505,12.48,12.055,5.8505
-0.25505,8.9337,0.23635,0.38123,8.9355,0.23888,0.37837,12.487,1,0.85388,12.48,12.055,5.8539
-0.25499,8.9342,0.23629,0.38208,8.936,0.23882,0.3792,12.483,1,0.85725,12.48,12.055,5.8573
-0.25493,8.9347,0.23623,0.38293,8.9365,0.23876,0.38004,12.479,1,0.86062,12.48,12.055,5.8606
-0.25486,8.9353,0.23616,0.38378,8.937,0.23869,0.38088,12.474,1,0.864,12.48,12.055,5.864
-0.2548,8.9358,0.2361,0.38463,8.9375,0.23863,0.38172,12.47,1,0.86737,12.48,12.055,5.8674
-0.25473,8.9363,0.23604,0.38548,8.9381,0.23857,0.38256,12.466,1,0.87075,12.48,12.055,5.8707
-0.25467,8.9368,0.23598,0.38633,8.9386,0.23851,0.3834,12.461,1,0.87413,12.48,12.055,5.8741
-0.25461,8.9374,0.23591,0.38718,8.9391,0.23845,0.38423,12.457,1,0.8775,12.48,12.055,5.8775
-0.25454,8.9379,0.23585,0.38803,8.9396,0.23839,0.38507,12.453,1,0.88088,12.48,12.055,5.8809
-0.25448,8.9384,0.23579,0.38888,8.9401,0.23833,0.38591,12.449,1,0.88425,12.48,12.055,5.8843
-0.25441,8.9389,0.23573,0.38973,8.9406,0.23827,0.38675,12.444,1,0.88763,12.48,12.055,5.8876
-0.25435,8.9395,0.23566,0.39058,8.9411,0.23821,0.38759,12.44,1,0.891,12.48,12.055,5.891
-0.25429,8.94,0.2356,0.39143,8.9416,0.23815,0.38843,12.436,1,0.89437,12.48,12.055,5.8944
-0.25422,8.9405,0.23554,0.39228,8.9421,0.23809,0.38926,12.431,1,0.89775,12.48,12.055,5.8977
-0.25416,8.941,0.23547,0.39313,8.9426,0.23802,0.3901,12.427,1,0.90112,12.48,12.055,5.9011
-0.25409,8.9416,0.23541,0.39398,8.9431,0.23796,0.39094,12.423,1,0.9045,12.48,12.055,5.9045
-0.25403,8.9421,0.23535,0.39483,8.9437,0.2379,0.39178,12.418,1,0.90788,12.48,12.055,5.9079
-0.25397,8.9426,0.23529,0.39568,8.9442,0.23784,0.39262,12.414,1,0.91125,12.48,12.055,5.9113
-0.2539,8.9431,0.23522,0.39653,8.9447,0.23778,0.39346,12.41,1,0.91463,12.48,12.055,5.9146
-0.25384,8.9437,0.23516,0.39738,8.9452,0.23772,0.39429,12.405,1,0.918,12.48,12.055,5.918
-0.25377,8.9442,0.2351,0.39823,8.9457,0.23766,0.39513,12.401,1,0.92137,12.48,12.055,5.9214
-0.25371,8.9447,0.23504,0.39908,8.9462,0.2376,0.39597,12.397,1,0.92475,12.48,12.055,5.9247
-0.25365,8.9452,0.23497,0.39994,8.9467,0.23754,0.39681,12.392,1,0.92812,12.48,12.055,5.9281
-0.25358,8.9458,0.23491,0.40079,8.9472,0.23748,0.39765,12.388,1,0.9315,12.48,12.055,5.9315
-0.25352,8.9463,0.23485,0.40164,8.9477,0.23742,0.39849,12.384,1,0.93488,12.48,12.055,5.9349
-0.25345,8.9468,0.23478,0.40249,8.9482,0.23736,0.39932,12.38,1,0.93825,12.48,12.055,5.9383
-0.25339,8.9473,0.23472,0.40334,8.9487,0.23729,0.40016,12.375,1,0.94163,12.48,12.055,5.9416
-0.25333,8.9479,0.23466,0.40419,8.9493,0.23723,0.401,12.371,1,0.945,12.48,12.055,5.945
-0.25326,8.9484,0.2346,0.40504,8.9498,0.23717,0.40184,12.367,1,0.94838,12.48,12.055,5.9484
-0.2532,8.9489,0.23453,0.40589,8.9503,0.23711,0.40268,12.362,1,0.95175,12.48,12.055,5.9517
-0.25313,8.9494,0.23447,0.40674,8.9508,0.23705,0.40351,12.358,1,0.95512,12.48,12.055,5.9551
-0.25307,8.95,0.23441,0.40759,8.9513,0.23699,0.40435,12.354,1,0.9585,12.48,12.055,5.9585
-0.25301,8.9505,0.23434,0.40844,8.9518,0.23693,0.40519,12.349,1,0.96187,12.48,12.055,5.9619
-0.25294,8.951,0.23428,0.40929,8.9523,0.23687,0.40603,12.345,1,0.96525,12.48,12.055,5.9653
-0.25288,8.9515,0.23422,0.41014,8.9528,0.23681,0.40687,12.341,1,0.96863,12.48,12.055,5.9686
-0.25281,8.9521,0.23416,0.41099,8.9533,0.23675,0.40771,12.336,1,0.972,12.48,12.055,5.972
-0.25275,8.9526,0.23409,0.41184,8.9538,0.23669,0.40854,12.332,1,0.97538,12.48,12.055,5.9754
-0.25269,8.9531,0.23403,0.41269,8.9543,0.23662,0.40938,12.328,1,0.97875,12.48,12.055,5.9788
-0.25262,8.9536,0.23397,0.41354,8.9548,0.23656,0.41022,12.324,1,0.98212,12.48,12.055,5.9821
-0.25256,8.9542,0.23391,0.41439,8.9554,0.2365,0.41106,12.319,1,0.9855,12.48,12.055,5.9855
-0.25249,8.9547,0.23384,0.41524,8.9559,0.23644,0.4119,12.315,1,0.98887,12.48,12.055,5.9889
-0.25243,8.9552,0.23378,0.41609,8.9564,0.23638,0.41274,12.311,1,0.99225,12.48,12.055,5.9922
-0.25237,8.9557,0.23372,0.41694,8.9569,0.23632,0.41357,12.306,1,0.99563,12.48,12.055,5.9956
-0.2523,8.9563,0.23365,0.41779,8.9574,0.23626,0.41441,12.302,1,0.999,12.48,12.055,5.999
-0.25224,8.9568,0.23359,0.41865,8.9579,0.2362,0.41525,12.298,1,1.0024,12.48,12.055,6.0024
-0.25217,8.9573,0.23353,0.4195,8.9584,0.23614,0.41609,12.293,1,1.0058,12.48,12.055,6.0058
-0.25211,8.9578,0.23347,0.42035,8.9589,0.23608,0.41693,12.289,1,1.0091,12.48,12.055,6.0091
-0.25205,8.9584,0.2334,0.4212,8.9594,0.23602,0.41777,12.285,1,1.0125,12.48,12.055,6.0125
-0.25198,8.9589,0.23334,0.42205,8.9599,0.23596,0.4186,12.28,1,1.0159,12.48,12.055,6.0159
-0.25192,8.9594,0.23328,0.4229,8.9604,0.2359,0.41945,12.276,1,1.0192,12.48,12.055,6.0192
-0.25187,8.9599,0.23324,0.42376,8.961,0.23585,0.4203,12.271,1,1.0226,12.48,12.055,6.0226
-0.25181,8.9605,0.23319,0.42462,8.9615,0.23581,0.42115,12.267,1,1.026,12.48,12.055,6.026
-0.25176,8.961,0.23314,0.42548,8.962,0.23576,0.422,12.262,1,1.0294,12.48,12.055,6.0294
-0.2517,8.9615,0.2331,0.42634,8.9625,0.23571,0.42284,12.258,1,1.0328,12.48,12.055,6.0328
-0.25165,8.962,0.23305,0.4272,8.963,0.23567,0.42369,12.253,1,1.0361,12.48,12.055,6.0361
-0.25159,8.9626,0.233,0.42806,8.9635,0.23562,0.42454,12.248,1,1.0395,12.48,12.055,6.0395
-0.25154,8.9631,0.23296,0.42892,8.964,0.23557,0.42539,12.244,1,1.0429,12.48,12.055,6.0429
-0.25148,8.9636,0.23291,0.42978,8.9645,0.23553,0.42624,12.239,1,1.0462,12.48,12.055,6.0462
-0.25143,8.9641,0.23286,0.43064,8.965,0.23548,0.42709,12.234,1,1.0496,12.48,12.055,6.0496
-0.25138,8.9646,0.23281,0.4315,8.9655,0.23543,0.42794,12.23,1,1.053,12.48,12.055,6.053
-0.25132,8.9652,0.23277,0.43236,8.966,0.23539,0.42879,12.225,1,1.0564,12.48,12.055,6.0564
-0.25127,8.9657,0.23272,0.43322,8.9665,0.23534,0.42964,12.221,1,1.0598,12.48,12.055,6.0598
-0.25121,8.9662,0.23267,0.43408,8.967,0.23529,0.43049,12.216,1,1.0631,12.48,12.055,6.0631
-0.25116,8.9667,0.23263,0.43494,8.9676,0.23525,0.43134,12.211,1,1.0665,12.48,12.055,6.0665
-0.2511,8.9673,0.23258,0.4358,8.9681,0.2352,0.43219,12.207,1,1.0699,12.48,12.055,6.0699
-0.25105,8.9678,0.23253,0.43666,8.9686,0.23515,0.43304,12.202,1,1.0732,12.48,12.055,6.0732
-0.25097,8.9684,0.23247,0.43749,8.9691,0.23509,0.43386,12.197,1,1.0766,12.48,12.055,6.0766
-0.25086,8.969,0.23239,0.43827,8.9698,0.23501,0.43464,12.191,1,1.08,12.48,12.055,6.08
-0.25075,8.9697,0.23231,0.43905,8.9704,0.23493,0.43541,12.185,1,1.0834,12.48,12.055,6.0834
-0.25064,8.9704,0.23223,0.43984,8.9711,0.23485,0.43619,12.179,1,1.0868,12.48,12.055,6.0868
-0.25054,8.971,0.23215,0.44062,8.9717,0.23477,0.43697,12.173,1,1.0901,12.48,12.055,6.0901
-0.25043,8.9717,0.23207,0.44141,8.9723,0.23469,0.43775,12.167,1,1.0935,12.48,12.055,6.0935
-0.25032,8.9723,0.23199,0.44219,8.973,0.2346,0.43853,12.161,1,1.0969,12.48,12.055,6.0969
-0.25021,8.973,0.23191,0.44298,8.9736,0.23452,0.43931,12.155,1,1.1002,12.48,12.055,6.1002
-0.25011,8.9737,0.23183,0.44376,8.9743,0.23444,0.44009,12.15,1,1.1036,12.48,12.055,6.1036
-0.25,8.9743,0.23175,0.44455,8.9749,0.23436,0.44087,12.144,1,1.107,12.48,12.055,6.107
-0.24989,8.975,0.23167,0.44533,8.9756,0.23428,0.44165,12.138,1,1.1104,12.48,12.055,6.1104
-0.24978,8.9756,0.23159,0.44611,8.9762,0.2342,0.44243,12.132,1,1.1137,12.48,12.055,6.1137
-0.24967,8.9763,0.2315,0.4469,8.9768,0.23412,0.44321,12.126,1,1.1171,12.48,12.055,6.1171
-0.24957,8.977,0.23142,0.44768,8.9775,0.23404,0.44399,12.12,1,1.1205,12.48,12.055,6.1205
-0.24946,8.9776,0.23134,0.44847,8.9781,0.23396,0.44476,12.114,1,1.1239,12.48,12.055,6.1239
-0.24935,8.9783,0.23126,0.44925,8.9788,0.23388,0.44554,12.108,1,1.1273,12.48,12.055,6.1273
-0.24924,8.979,0.23118,0.45004,8.9794,0.23379,0.44632,12.102,1,1.1306,12.48,12.055,6.1306
-0.24914,8.9796,0.2311,0.45082,8.98,0.23371,0.4471,12.096,1,1.134,12.48,12.055,6.134
-0.24903,8.9803,0.23102,0.4516,8.9807,0.23363,0.44788,12.09,1,1.1374,12.48,12.055,6.1374
-0.24892,8.9809,0.23094,0.45239,8.9813,0.23355,0.44866,12.084,1,1.1407,12.48,12.055,6.1407
-0.24881,8.9816,0.23086,0.45317,8.982,0.23347,0.44944,12.078,1,1.1441,12.48,12.055,6.1441
-0.2487,8.9823,0.23078,0.45396,8.9826,0.23339,0.45022,12.072,1,1.1475,12.48,12.055,6.1475
-0.2486,8.9829,0.2307,0.45474,8.9833,0.23331,0.451,12.067,1,1.1509,12.48,12.055,6.1509
-0.24849,8.9836,0.23062,0.45553,8.9839,0.23323,0.45178,12.061,1,1.1543,12.48,12.055,6.1543
-0.24838,8.9842,0.23054,0.45631,8.9845,0.23315,0.45256,12.055,1,1.1576,12.48,12.055,6.1576
-0.24827,8.9849,0.23046,0.4571,8.9852,0.23307,0.45334,12.049,1,1.161,12.48,12.055,6.161
-0.24817,8.9856,0.23038,0.45788,8.9858,0.23298,0.45411,12.043,1,1.1644,12.48,12.055,6.1644
-0.24806,8.9862,0.2303,0.45866,8.9865,0.2329,0.45489,12.037,1,1.1677,12.48,12.055,6.1677
-0.24795,8.9869,0.23022,0.45945,8.9871,0.23282,0.45567,12.031,1,1.1711,12.48,12.055,6.1711
-0.24784,8.9875,0.23014,0.46023,8.9877,0.23274,0.45645,12.025,1,1.1745,12.48,12.055,6.1745
-0.24773,8.9882,0.23006,0.46102,8.9884,0.23266,0.45723,12.019,1,1.1779,12.48,12.055,6.1779
-0.24763,8.9889,0.22998,0.4618,8.989,0.23258,0.45801,12.013,1,1.1813,12.48,12.055,6.1813
-0.24752,8.9895,0.2299,0.46259,8.9897,0.2325,0.45879,12.007,1,1.1846,12.48,12.055,6.1846
-0.24741,8.9902,0.22982,0.46337,8.9903,0.23242,0.45957,12.001,1,1.188,12.48,12.055,6.188
-0.2473,8.9908,0.22973,0.46416,8.991,0.23234,0.46035,11.995,1,1.1914,12.48,12.055,6.1914
-0.2472,8.9915,0.22965,0.46494,8.9916,0.23226,0.46113,11.99,1,1.1947,12.48,12.055,6.1947
-0.24709,8.9922,0.22957,0.46572,8.9922,0.23218,0.46191,11.984,1,1.1981,12.48,12.055,6.1981
-0.24698,8.9928,0.22949,0.46651,8.9929,0.23209,0.46269,11.978,1,1.2015,12.48,12.055,6.2015
-0.24687,8.9935,0.22941,0.46729,8.9935,0.23201,0.46347,11.972,1,1.2049,12.48,12.055,6.2049
-0.24676,8.9942,0.22933,0.46808,8.9942,0.23193,0.46424,11.966,1,1.2083,12.48,12.055,6.2083
-0.24666,8.9948,0.22925,0.46886,8.9948,0.23185,0.46502,11.96,1,1.2116,12.48,12.055,6.2116
-0.24655,8.9955,0.22917,0.46965,8.9954,0.23177,0.4658,11.954,1,1.215,12.48,12.055,6.215
-0.24644,8.9961,0.22909,0.47043,8.9961,0.23169,0.46658,11.948,1,1.2184,12.48,12.055,6.2184
-0.24633,8.9968,0.22901,0.47122,8.9967,0.23161,0.46736,11.942,1,1.2217,12.48,12.055,6.2217
-0.24622,8.9975,0.22893,0.472,8.9974,0.23153,0.46814,11.936,1,1.2251,12.48,12.055,6.2251
-0.24612,8.9981,0.22885,0.47278,8.998,0.23145,0.46892,11.93,1,1.2285,12.48,12.055,6.2285
-0.24601,8.9988,0.22877,0.47357,8.9987,0.23137,0.4697,11.924,1,1.2319,12.48,12.055,6.2319
-0.2459,8.9994,0.22869,0.47435,8.9993,0.23128,0.47048,11.918,1,1.2352,12.48,12.055,6.2352
-0.24579,9.0001,0.22861,0.47514,8.9999,0.2312,0.47126,11.912,1,1.2386,12.48,12.055,6.2386
-0.24569,9.0008,0.22853,0.47592,9.0006,0.23112,0.47204,11.907,1,1.242,12.48,12.055,6.242
-0.24558,9.0014,0.22845,0.47671,9.0012,0.23104,0.47282,11.901,1,1.2454,12.48,12.055,6.2454
-0.24547,9.0021,0.22837,0.47749,9.0019,0.23096,0.47359,11.895,1,1.2488,12.48,12.055,6.2488
-0.24536,9.0027,0.22829,0.47828,9.0025,0.23088,0.47437,11.889,1,1.2521,12.48,12.055,6.2521
-0.24525,9.0034,0.22821,0.47906,9.0031,0.2308,0.47515,11.883,1,1.2555,12.48,12.055,6.2555
-0.24515,9.0041,0.22813,0.47984,9.0038,0.23072,0.47593,11.877,1,1.2589,12.48,12.055,6.2589
-0.24504,9.0047,0.22805,0.48063,9.0044,0.23064,0.47671,11.871,1,1.2622,12.48,12.055,6.2622
-0.24493,9.0054,0.22796,0.48141,9.0051,0.23056,0.47749,11.865,1,1.2656,12.48,12.055,6.2656
-0.24483,9.006,0.2279,0.48221,9.0057,0.23049,0.47828,11.859,1,1.269,12.48,12.055,6.269
-0.24474,9.0067,0.22784,0.483,9.0064,0.23043,0.47908,11.853,1,1.2724,12.48,12.055,6.2724
-0.24464,9.0074,0.22778,0.4838,9.007,0.23037,0.47987,11.846,1,1.2758,12.48,12.055,6.2758
-0.24454,9.008,0.22772,0.4846,9.0076,0.2303,0.48066,11.84,1,1.2791,12.48,12.055,6.2791
-0.24445,9.0087,0.22766,0.48539,9.0083,0.23024,0.48145,11.834,1,1.2825,12.48,12.055,6.2825
-0.24435,9.0094,0.2276,0.48619,9.0089,0.23018,0.48224,11.828,1,1.2859,12.48,12.055,6.2859
-0.24425,9.01,0.22754,0.48699,9.0096,0.23012,0.48304,11.822,1,1.2892,12.48,12.055,6.2892
-0.24416,9.0107,0.22748,0.48778,9.0102,0.23005,0.48383,11.816,1,1.2926,12.48,12.055,6.2926
-0.24406,9.0113,0.22742,0.48858,9.0109,0.22999,0.48462,11.809,1,1.296,12.48,12.055,6.296
-0.24396,9.012,0.22736,0.48937,9.0115,0.22993,0.48541,11.803,1,1.2994,12.48,12.055,6.2994
-0.24387,9.0127,0.22729,0.49017,9.0121,0.22987,0.48621,11.797,1,1.3028,12.48,12.055,6.3028
-0.24377,9.0133,0.22723,0.49097,9.0128,0.2298,0.487,11.791,1,1.3061,12.48,12.055,6.3061
-0.24367,9.014,0.22717,0.49176,9.0134,0.22974,0.48779,11.785,1,1.3095,12.48,12.055,6.3095
-0.24358,9.0146,0.22711,0.49256,9.0141,0.22968,0.48858,11.778,1,1.3129,12.48,12.055,6.3129
-0.24348,9.0153,0.22705,0.49335,9.0147,0.22962,0.48937,11.772,1,1.3162,12.48,12.055,6.3162
-0.24338,9.016,0.22699,0.49415,9.0154,0.22955,0.49017,11.766,1,1.3196,12.48,12.055,6.3196
-0.24328,9.0167,0.22692,0.49493,9.016,0.22948,0.49095,11.76,1,1.323,12.48,12.055,6.323
-0.24312,9.0174,0.22682,0.49563,9.0168,0.22938,0.49164,11.752,1,1.3264,12.48,12.055,6.3264
-0.24297,9.0182,0.22672,0.49632,9.0176,0.22928,0.49234,11.745,1,1.3298,12.48,12.055,6.3298
-0.24281,9.019,0.22662,0.49702,9.0183,0.22917,0.49304,11.737,1,1.3331,12.48,12.055,6.3331
-0.24265,9.0198,0.22652,0.49771,9.0191,0.22907,0.49373,11.73,1,1.3365,12.48,12.055,6.3365
-0.2425,9.0206,0.22642,0.49841,9.0198,0.22897,0.49443,11.722,1,1.3399,12.48,12.055,6.3399
-0.24234,9.0214,0.22632,0.4991,9.0206,0.22886,0.49513,11.715,1,1.3432,12.48,12.055,6.3432
-0.24219,9.0221,0.22622,0.4998,9.0214,0.22876,0.49583,11.707,1,1.3466,12.48,12.055,6.3466
-0.24203,9.0229,0.22612,0.50049,9.0221,0.22866,0.49652,11.7,1,1.35,12.48,12.055,6.35
-0.24187,9.0237,0.22601,0.50119,9.0229,0.22855,0.49722,11.692,1,1.3534,12.48,12.055,6.3534
-0.24172,9.0245,0.22591,0.50188,9.0237,0.22845,0.49792,11.685,1,1.3568,12.48,12.055,6.3568
-0.24156,9.0253,0.22581,0.50258,9.0244,0.22835,0.49861,11.677,1,1.3601,12.48,12.055,6.3601
-0.24141,9.0261,0.22571,0.50328,9.0252,0.22824,0.49931,11.67,1,1.3635,12.48,12.055,6.3635
-0.24125,9.0268,0.22561,0.50397,9.026,0.22814,0.50001,11.662,1,1.3669,12.48,12.055,6.3669
-0.24109,9.0276,0.22551,0.50467,9.0267,0.22804,0.50071,11.655,1,1.3703,12.48,12.055,6.3703
-0.24094,9.0284,0.22541,0.50536,9.0275,0.22793,0.5014,11.647,1,1.3736,12.48,12.055,6.3736
-0.24078,9.0292,0.22531,0.50606,9.0283,0.22783,0.5021,11.64,1,1.377,12.48,12.055,6.377
-0.24063,9.03,0.22521,0.50675,9.029,0.22773,0.5028,11.633,1,1.3804,12.48,12.055,6.3804
-0.24047,9.0308,0.22511,0.50745,9.0298,0.22762,0.50349,11.625,1,1.3837,12.48,12.055,6.3837
-0.24031,9.0315,0.225,0.50814,9.0306,0.22752,0.50419,11.618,1,1.3871,12.48,12.055,6.3871
-0.24016,9.0323,0.2249,0.50884,9.0313,0.22742,0.50489,11.61,1,1.3905,12.48,12.055,6.3905
-0.24,9.0331,0.2248,0.50953,9.0321,0.22731,0.50558,11.603,1,1.3939,12.48,12.055,6.3939
-0.23985,9.0339,0.2247,0.51023,9.0329,0.22721,0.50628,11.595,1,1.3973,12.48,12.055,6.3973
-0.23969,9.0347,0.2246,0.51092,9.0336,0.22711,0.50698,11.588,1,1.4006,12.48,12.055,6.4006
-0.23953,9.0355,0.2245,0.51162,9.0344,0.227,0.50768,11.58,1,1.404,12.48,12.055,6.404
-0.23938,9.0363,0.2244,0.51231,9.0352,0.2269,0.50837,11.573,1,1.4074,12.48,12.055,6.4074
-0.23922,9.037,0.2243,0.51301,9.0359,0.2268,0.50907,11.565,1,1.4107,12.48,12.055,6.4107
-0.23907,9.0378,0.2242,0.5137,9.0367,0.22669,0.50977,11.558,1,1.4141,12.48,12.055,6.4141
-0.23891,9.0386,0.2241,0.5144,9.0375,0.22659,0.51046,11.55,1,1.4175,12.48,12.055,6.4175
-0.23875,9.0394,0.22399,0.51509,9.0382,0.22649,0.51116,11.543,1,1.4209,12.48,12.055,6.4209
-0.2386,9.0402,0.22389,0.51579,9.039,0.22638,0.51186,11.535,1,1.4243,12.48,12.055,6.4243
-0.23844,9.041,0.22379,0.51648,9.0398,0.22628,0.51256,11.528,1,1.4276,12.48,12.055,6.4276
-0.23829,9.0417,0.22369,0.51718,9.0405,0.22618,0.51325,11.521,1,1.431,12.48,12.055,6.431
-0.23813,9.0425,0.22359,0.51787,9.0413,0.22607,0.51395,11.513,1,1.4344,12.48,12.055,6.4344
-0.23797,9.0433,0.22349,0.51857,9.0421,0.22597,0.51465,11.506,1,1.4377,12.48,12.055,6.4377
-0.23782,9.0441,0.22339,0.51927,9.0428,0.22586,0.51534,11.498,1,1.4411,12.48,12.055,6.4411
-0.23766,9.0449,0.22329,0.51996,9.0436,0.22576,0.51604,11.491,1,1.4445,12.48,12.055,6.4445
-0.23751,9.0457,0.22319,0.52066,9.0444,0.22566,0.51674,11.483,1,1.4479,12.48,12.055,6.4479
-0.23735,9.0464,0.22309,0.52135,9.0451,0.22555,0.51744,11.476,1,1.4513,12.48,12.055,6.4513
-0.23719,9.0472,0.22298,0.52205,9.0459,0.22545,0.51813,11.468,1,1.4546,12.48,12.055,6.4546
-0.23704,9.048,0.22288,0.52274,9.0467,0.22535,0.51883,11.461,1,1.458,12.48,12.055,6.458
-0.23688,9.0488,0.22278,0.52344,9.0474,0.22524,0.51953,11.453,1,1.4614,12.48,12.055,6.4614
-0.23673,9.0496,0.22268,0.52413,9.0482,0.22514,0.52022,11.446,1,1.4647,12.48,12.055,6.4647
-0.23657,9.0504,0.22258,0.52483,9.049,0.22504,0.52092,11.438,1,1.4681,12.48,12.055,6.4681
-0.23641,9.0512,0.22248,0.52552,9.0497,0.22493,0.52162,11.431,1,1.4715,12.48,12.055,6.4715
-0.23626,9.0519,0.22238,0.52622,9.0505,0.22483,0.52232,11.423,1,1.4749,12.48,12.055,6.4749
-0.2361,9.0527,0.22228,0.52691,9.0512,0.22473,0.52301,11.416,1,1.4783,12.48,12.055,6.4783
-0.23595,9.0535,0.22218,0.52761,9.052,0.22462,0.52371,11.408,1,1.4816,12.48,12.055,6.4816
-0.23579,9.0543,0.22208,0.5283,9.0528,0.22452,0.52441,11.401,1,1.485,12.48,12.055,6.485
-0.23563,9.0551,0.22197,0.529,9.0535,0.22442,0.5251,11.394,1,1.4884,12.48,12.055,6.4884
-0.23548,9.0559,0.22187,0.52969,9.0543,0.22431,0.5258,11.386,1,1.4917,12.48,12.055,6.4917
-0.23532,9.0566,0.22177,0.53039,9.0551,0.22421,0.5265,11.379,1,1.4951,12.48,12.055,6.4951
-0.23517,9.0574,0.22167,0.53108,9.0558,0.22411,0.5272,11.371,1,1.4985,12.48,12.055,6.4985
-0.23501,9.0582,0.22157,0.53178,9.0566,0.224,0.52789,11.364,1,1.5019,12.48,12.055,6.5019
-0.23485,9.059,0.22147,0.53247,9.0574,0.2239,0.52859,11.356,1,1.5052,12.48,12.055,6.5052
-0.2347,9.0598,0.22137,0.53317,9.0581,0.2238,0.52929,11.349,1,1.5086,12.48,12.055,6.5086
-0.23454,9.0606,0.22127,0.53387,9.0589,0.22369,0.52998,11.341,1,1.512,12.48,12.055,6.512
-0.23439,9.0613,0.22118,0.53457,9.0597,0.2236,0.53069,11.334,1,1.5154,12.48,12.055,6.5154
-0.23425,9.0621,0.2211,0.53528,9.0604,0.22352,0.5314,11.326,1,1.5188,12.48,12.055,6.5188
-0.2341,9.0629,0.22103,0.53599,9.0612,0.22344,0.53211,11.318,1,1.5221,12.48,12.055,6.5221
-0.23396,9.0637,0.22095,0.53669,9.062,0.22336,0.53282,11.311,1,1.5255,12.48,12.055,6.5255
-0.23381,9.0645,0.22087,0.5374,9.0628,0.22328,0.53354,11.303,1,1.5289,12.48,12.055,6.5289
-0.23367,9.0653,0.22079,0.53811,9.0635,0.2232,0.53425,11.295,1,1.5322,12.48,12.055,6.5322
-0.23352,9.0661,0.22071,0.53882,9.0643,0.22312,0.53496,11.287,1,1.5356,12.48,12.055,6.5356
-0.23337,9.0669,0.22064,0.53953,9.0651,0.22304,0.53567,11.28,1,1.539,12.48,12.055,6.539
-0.23323,9.0677,0.22056,0.54024,9.0658,0.22296,0.53638,11.272,1,1.5424,12.48,12.055,6.5424
-0.23308,9.0684,0.22048,0.54095,9.0666,0.22288,0.53709,11.264,1,1.5458,12.48,12.055,6.5458
-0.23294,9.0692,0.2204,0.54165,9.0674,0.2228,0.5378,11.257,1,1.5491,12.48,12.055,6.5491
-0.23279,9.07,0.22033,0.54236,9.0682,0.22272,0.53852,11.249,1,1.5525,12.48,12.055,6.5525
-0.23265,9.0708,0.22025,0.54307,9.0689,0.22263,0.53923,11.241,1,1.5559,12.48,12.055,6.5559
-0.2325,9.0716,0.22017,0.54378,9.0697,0.22255,0.53994,11.234,1,1.5592,12.48,12.055,6.5592
-0.23236,9.0724,0.22009,0.54449,9.0705,0.22247,0.54065,11.226,1,1.5626,12.48,12.055,6.5626
-0.23221,9.0732,0.22002,0.5452,9.0712,0.22239,0.54136,11.218,1,1.566,12.48,12.055,6.566
-0.23207,9.074,0.21994,0.5459,9.072,0.22231,0.54207,11.211,1,1.5694,12.48,12.055,6.5694
-0.23187,9.0748,0.21982,0.54651,9.0729,0.22219,0.54269,11.202,1,1.5728,12.48,12.055,6.5728
