"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.205,9.3315,0.2844,0.50301,9.3398,0.27943,0.5049,7.6684,1,2.3281,13.008,12.445,6.845
-0.20815,9.3281,0.28627,0.50581,9.3366,0.2812,0.50773,7.6884,1,2.3382,13.018,12.445,6.845
-0.21131,9.3248,0.28813,0.50862,9.3333,0.28297,0.51056,7.7084,1,2.3482,13.028,12.445,6.845
-0.21446,9.3214,0.29,0.51143,9.3301,0.28474,0.51339,7.7284,1,2.3582,13.038,12.445,6.845
-0.21761,9.3181,0.29186,0.51423,9.3269,0.28652,0.51622,7.7484,1,2.3683,13.048,12.445,6.845
-0.22092,9.3148,0.29383,0.51709,9.3237,0.28839,0.51911,7.7675,1,2.3783,13.058,12.445,6.845
-0.22476,9.3114,0.2961,0.52014,9.3204,0.29054,0.52219,7.7843,1,2.3883,13.068,12.445,6.845
-0.22881,9.3078,0.2982,0.52326,9.317,0.29251,0.52534,7.8043,1,2.3984,13.078,12.445,6.845
-0.23286,9.3041,0.30029,0.52639,9.3135,0.29449,0.52849,7.8243,1,2.4084,13.088,12.445,6.845
-0.2369,9.3005,0.30238,0.52951,9.31,0.29646,0.53164,7.8442,1,2.4184,13.098,12.445,6.845
-0.24095,9.2968,0.30448,0.53264,9.3065,0.29844,0.53478,7.8642,1,2.4285,13.108,12.445,6.845
-0.24499,9.2932,0.30657,0.53576,9.303,0.30041,0.53793,7.8842,1,2.4385,13.119,12.445,6.845
-0.24904,9.2895,0.30866,0.53889,9.2995,0.30238,0.54108,7.9042,1,2.4485,13.129,12.445,6.845
-0.25309,9.2859,0.31075,0.54201,9.296,0.30436,0.54423,7.9241,1,2.4586,13.139,12.445,6.845
-0.25713,9.2822,0.31285,0.54513,9.2925,0.30633,0.54738,7.9441,1,2.4686,13.149,12.445,6.845
-0.26118,9.2786,0.31494,0.54826,9.289,0.3083,0.55053,7.9641,1,2.4786,13.159,12.445,6.845
-0.26522,9.2749,0.31703,0.55138,9.2855,0.31028,0.55368,7.9841,1,2.4887,13.169,12.445,6.845
-0.26927,9.2713,0.31913,0.55451,9.282,0.31225,0.55683,8.004,1,2.4987,13.179,12.445,6.845
-0.27375,9.2677,0.32148,0.55777,9.2785,0.31447,0.56011,8.0217,1,2.5087,13.189,12.445,6.845
-0.27884,9.2639,0.32398,0.56121,9.2749,0.31682,0.56359,8.0388,1,2.5188,13.199,12.445,6.845
-0.28414,9.2599,0.32635,0.56471,9.2711,0.31903,0.56711,8.0584,1,2.5288,13.209,12.445,6.845
-0.28943,9.2559,0.32872,0.56821,9.2673,0.32124,0.57064,8.078,1,2.5389,13.219,12.445,6.845
-0.29472,9.2519,0.33109,0.57171,9.2635,0.32346,0.57416,8.0976,1,2.5489,13.229,12.445,6.845
-0.30001,9.2479,0.33346,0.57522,9.2596,0.32567,0.57769,8.1171,1,2.5589,13.239,12.445,6.845
-0.3053,9.2439,0.33582,0.57872,9.2558,0.32788,0.58121,8.1367,1,2.569,13.249,12.445,6.845
-0.31059,9.2399,0.33819,0.58222,9.252,0.33009,0.58474,8.1563,1,2.579,13.259,12.445,6.845
-0.31588,9.2359,0.34056,0.58572,9.2482,0.3323,0.58826,8.1759,1,2.589,13.269,12.445,6.845
-0.32117,9.2318,0.34293,0.58922,9.2444,0.33452,0.59179,8.1955,1,2.5991,13.279,12.445,6.845
-0.32646,9.2278,0.34529,0.59273,9.2406,0.33673,0.59531,8.2151,1,2.6091,13.289,12.445,6.845
-0.33175,9.2238,0.34766,0.59623,9.2367,0.33894,0.59884,8.2346,1,2.6191,13.299,12.445,6.845
-0.33704,9.2198,0.35003,0.59973,9.2329,0.34115,0.60236,8.2542,1,2.6292,13.309,12.445,6.845
-0.34303,9.2159,0.35273,0.60342,9.2291,0.34368,0.60608,8.2707,1,2.6392,13.319,12.445,6.845
-0.34984,9.2117,0.35558,0.60731,9.2252,0.34632,0.61,8.2869,1,2.6492,13.329,12.445,6.845
-0.35691,9.2073,0.35828,0.61127,9.221,0.34882,0.61398,8.3055,1,2.6593,13.339,12.445,6.845
-0.36398,9.2029,0.36098,0.61522,9.2168,0.35132,0.61795,8.3242,1,2.6693,13.349,12.445,6.845
-0.37105,9.1984,0.36368,0.61918,9.2126,0.35382,0.62193,8.3429,1,2.6793,13.359,12.445,6.845
-0.37812,9.194,0.36638,0.62313,9.2084,0.35631,0.6259,8.3616,1,2.6894,13.369,12.445,6.845
-0.38518,9.1896,0.36909,0.62709,9.2042,0.35881,0.62988,8.3802,1,2.6994,13.379,12.445,6.845
-0.39225,9.1851,0.37179,0.63104,9.2,0.36131,0.63385,8.3989,1,2.7094,13.389,12.445,6.845
-0.39932,9.1807,0.37449,0.635,9.1958,0.3638,0.63783,8.4176,1,2.7195,13.399,12.445,6.845
-0.40639,9.1763,0.37719,0.63896,9.1916,0.3663,0.6418,8.4363,1,2.7295,13.41,12.445,6.845
-0.41346,9.1719,0.37989,0.64291,9.1874,0.3688,0.64578,8.455,1,2.7396,13.42,12.445,6.845
-0.42053,9.1674,0.38259,0.64687,9.1832,0.3713,0.64975,8.4736,1,2.7496,13.43,12.445,6.845
-0.4276,9.163,0.38529,0.65082,9.179,0.37379,0.65373,8.4923,1,2.7596,13.44,12.445,6.845
-0.43543,9.1586,0.38829,0.65495,9.1748,0.37656,0.65788,8.5082,1,2.7697,13.45,12.445,6.845
-0.44464,9.1541,0.39161,0.65937,9.1705,0.37963,0.66232,8.5218,1,2.7797,13.46,12.445,6.845
-0.45432,9.1492,0.39473,0.66388,9.1659,0.38248,0.66684,8.5388,1,2.7897,13.47,12.445,6.845
-0.46401,9.1443,0.39784,0.66839,9.1612,0.38532,0.67136,8.5559,1,2.7998,13.48,12.445,6.845
-0.4737,9.1393,0.40095,0.6729,9.1566,0.38816,0.67588,8.5729,1,2.8098,13.49,12.445,6.845
-0.48338,9.1344,0.40406,0.67741,9.1519,0.391,0.6804,8.59,1,2.8198,13.5,12.445,6.845
-0.49307,9.1295,0.40718,0.68192,9.1473,0.39385,0.68492,8.6071,1,2.8299,13.51,12.445,6.845
-0.50276,9.1246,0.41029,0.68643,9.1426,0.39669,0.68944,8.6241,1,2.8399,13.52,12.445,6.845
-0.51244,9.1196,0.4134,0.69094,9.138,0.39953,0.69396,8.6412,1,2.8499,13.53,12.445,6.845
-0.52213,9.1147,0.41651,0.69545,9.1333,0.40238,0.69848,8.6582,1,2.86,13.54,12.445,6.845
-0.53182,9.1098,0.41963,0.69996,9.1287,0.40522,0.703,8.6753,1,2.87,13.55,12.445,6.845
-0.5415,9.1048,0.42274,0.70447,9.124,0.40806,0.70752,8.6924,1,2.88,13.56,12.445,6.845
-0.55119,9.0999,0.42585,0.70898,9.1194,0.41091,0.71204,8.7094,1,2.8901,13.57,12.445,6.845
-0.56106,9.095,0.42902,0.71352,9.1147,0.4138,0.71659,8.726,1,2.9001,13.58,12.445,6.845
-0.5737,9.0902,0.433,0.71858,9.1102,0.41746,0.72167,8.735,1,2.9101,13.59,12.445,6.845
-0.58735,9.0847,0.43664,0.72377,9.105,0.42075,0.72686,8.7493,1,2.9202,13.6,12.445,6.845
-0.60104,9.0792,0.44027,0.72897,9.0998,0.42402,0.73205,8.7638,1,2.9302,13.61,12.445,6.845
-0.61473,9.0736,0.44389,0.73416,9.0946,0.42729,0.73724,8.7783,1,2.9403,13.62,12.445,6.845
-0.62842,9.0681,0.44752,0.73936,9.0894,0.43056,0.74243,8.7928,1,2.9503,13.63,12.445,6.845
-0.6421,9.0626,0.45115,0.74456,9.0842,0.43383,0.74762,8.8073,1,2.9603,13.64,12.445,6.845
-0.65579,9.057,0.45477,0.74975,9.079,0.4371,0.75281,8.8218,1,2.9704,13.65,12.445,6.845
-0.66948,9.0515,0.4584,0.75495,9.0738,0.44037,0.758,8.8363,1,2.9804,13.66,12.445,6.845
-0.68317,9.046,0.46203,0.76015,9.0686,0.44364,0.76319,8.8508,1,2.9904,13.67,12.445,6.845
-0.69686,9.0404,0.46565,0.76534,9.0634,0.44691,0.76838,8.8653,1,3.0005,13.68,12.445,6.845
-0.71055,9.0349,0.46928,0.77054,9.0582,0.45018,0.77357,8.8798,1,3.0105,13.691,12.445,6.845
-0.72424,9.0294,0.47291,0.77574,9.053,0.45345,0.77876,8.8942,1,3.0205,13.701,12.445,6.845
-0.73793,9.0238,0.47653,0.78093,9.0478,0.45672,0.78395,8.9087,1,3.0306,13.711,12.445,6.845
-0.75409,9.0184,0.48071,0.7865,9.0427,0.46052,0.78951,8.9184,1,3.0406,13.721,12.445,6.845
-0.7732,9.0127,0.48524,0.79248,9.0373,0.46461,0.79548,8.9258,1,3.0506,13.731,12.445,6.845
-0.79327,9.0064,0.48952,0.79854,9.0315,0.46842,0.80151,8.9365,1,3.0607,13.741,12.445,6.845
-0.81334,9.0001,0.4938,0.80461,9.0256,0.47223,0.80754,8.9471,1,3.0707,13.751,12.445,6.845
-0.83341,8.9939,0.49809,0.81068,9.0197,0.47604,0.81357,8.9578,1,3.0807,13.761,12.445,6.845
-0.85348,8.9876,0.50237,0.81674,9.0139,0.47985,0.8196,8.9685,1,3.0908,13.771,12.445,6.845
-0.87355,8.9813,0.50665,0.82281,9.008,0.48366,0.82564,8.9792,1,3.1008,13.781,12.445,6.845
-0.89362,8.975,0.51093,0.82888,9.0021,0.48747,0.83167,8.9899,1,3.1108,13.791,12.445,6.845
-0.91369,8.9687,0.51522,0.83494,8.9962,0.49128,0.8377,9.0006,1,3.1209,13.801,12.445,6.845
-0.93376,8.9625,0.5195,0.84101,8.9904,0.49509,0.84373,9.0113,1,3.1309,13.811,12.445,6.845
-0.95384,8.9562,0.52378,0.84708,8.9845,0.4989,0.84976,9.022,1,3.141,13.821,12.445,6.845
-0.97391,8.9499,0.52807,0.85314,8.9786,0.50271,0.85579,9.0326,1,3.151,13.831,12.445,6.845
-0.99398,8.9436,0.53235,0.85921,8.9727,0.50652,0.86182,9.0433,1,3.161,13.841,12.445,6.845
-1.014,8.9373,0.53663,0.86528,8.9669,0.51033,0.86785,9.054,1,3.1711,13.851,12.445,6.845
-1.0404,8.9313,0.54193,0.87208,8.9612,0.51512,0.87464,9.0565,1,3.1811,13.861,12.445,6.845
-1.0703,8.9245,0.54724,0.87922,8.9548,0.51984,0.88171,9.0599,1,3.1911,13.871,12.445,6.845
-1.1011,8.9173,0.55238,0.88641,8.9481,0.52435,0.88882,9.0652,1,3.2012,13.881,12.445,6.845
-1.132,8.9101,0.55752,0.8936,8.9414,0.52886,0.89593,9.0704,1,3.2112,13.891,12.445,6.845
-1.1628,8.9029,0.56266,0.9008,8.9346,0.53337,0.90304,9.0757,1,3.2212,13.901,12.445,6.845
-1.1936,8.8956,0.56779,0.90799,8.9279,0.53788,0.91015,9.081,1,3.2313,13.911,12.445,6.845
-1.2244,8.8884,0.57293,0.91518,8.9212,0.54239,0.91726,9.0863,1,3.2413,13.921,12.445,6.845
-1.2552,8.8812,0.57807,0.92238,8.9144,0.5469,0.92438,9.0916,1,3.2513,13.931,12.445,6.845
-1.286,8.874,0.5832,0.92957,8.9077,0.55141,0.93149,9.0969,1,3.2614,13.941,12.445,6.845
-1.3169,8.8667,0.58834,0.93676,8.901,0.55592,0.9386,9.1022,1,3.2714,13.951,12.445,6.845
-1.3477,8.8595,0.59348,0.94395,8.8942,0.56043,0.94571,9.1075,1,3.2814,13.961,12.445,6.845
-1.3785,8.8523,0.59862,0.95115,8.8875,0.56494,0.95282,9.1128,1,3.2915,13.971,12.445,6.845
-1.4093,8.8451,0.60375,0.95834,8.8808,0.56945,0.95993,9.1181,1,3.3015,13.982,12.445,6.845
-1.4401,8.8378,0.60889,0.96553,8.874,0.57396,0.96704,9.1234,1,3.3116,13.992,12.445,6.845
-1.4834,8.831,0.61541,0.97381,8.8676,0.57981,0.97525,9.119,1,3.3216,14.002,12.445,6.845
-1.5323,8.8231,0.62188,0.98245,8.8602,0.5855,0.98376,9.1153,1,3.3316,14.012,12.445,6.845
-1.5827,8.8147,0.62817,0.99115,8.8524,0.59095,0.9923,9.1132,1,3.3417,14.022,12.445,6.845
-1.633,8.8063,0.63444,0.99984,8.8445,0.59639,1.0008,9.1111,1,3.3517,14.032,12.445,6.845
-1.6834,8.7978,0.64073,1.0085,8.8366,0.60184,1.0094,9.1091,1,3.3617,14.042,12.445,6.845
-1.7338,8.7894,0.64701,1.0172,8.8288,0.60729,1.0179,9.107,1,3.3718,14.052,12.445,6.845
-1.7841,8.7809,0.65329,1.0259,8.8209,0.61273,1.0264,9.1049,1,3.3818,14.062,12.445,6.845
-1.8345,8.7725,0.65957,1.0346,8.8131,0.61818,1.035,9.1028,1,3.3918,14.072,12.445,6.845
-1.8849,8.7641,0.66585,1.0433,8.8052,0.62363,1.0435,9.1007,1,3.4019,14.082,12.445,6.845
-1.9352,8.7556,0.67213,1.052,8.7974,0.62907,1.0521,9.0986,1,3.4119,14.092,12.445,6.845
-1.9856,8.7472,0.67841,1.0607,8.7895,0.63452,1.0606,9.0965,1,3.4219,14.102,12.445,6.845
-2.036,8.7387,0.68469,1.0694,8.7817,0.63996,1.0691,9.0945,1,3.432,14.112,12.445,6.845
-2.0863,8.7303,0.69097,1.0781,8.7738,0.64541,1.0777,9.0924,1,3.442,14.122,12.445,6.845
-2.1367,8.7218,0.69725,1.0868,8.766,0.65086,1.0862,9.0903,1,3.452,14.132,12.445,6.845
-2.2053,8.7139,0.70499,1.0967,8.7584,0.65774,1.096,9.0796,1,3.4621,14.142,12.445,6.845
-2.2868,8.705,0.71322,1.1074,8.7501,0.66498,1.1064,9.0658,1,3.4721,14.152,12.445,6.845
-2.3713,8.6949,0.72109,1.1182,8.7407,0.67173,1.1169,9.0538,1,3.4821,14.162,12.445,6.845
-2.4557,8.6848,0.72896,1.1289,8.7313,0.67848,1.1274,9.0418,1,3.4922,14.172,12.445,6.845
-2.5402,8.6747,0.73682,1.1397,8.7219,0.68523,1.1379,9.0298,1,3.5022,14.182,12.445,6.845
-2.6246,8.6646,0.74469,1.1505,8.7124,0.69198,1.1484,9.0178,1,3.5122,14.192,12.445,6.845
-2.7091,8.6545,0.75255,1.1612,8.703,0.69873,1.1589,9.0058,1,3.5223,14.202,12.445,6.845
-2.7935,8.6443,0.76042,1.172,8.6936,0.70548,1.1694,8.9938,1,3.5323,14.212,12.445,6.845
-2.878,8.6342,0.76829,1.1827,8.6842,0.71223,1.1798,8.9818,1,3.5424,14.222,12.445,6.845
-2.9624,8.6241,0.77615,1.1935,8.6748,0.71898,1.1903,8.9698,1,3.5524,14.232,12.445,6.845
-3.0469,8.614,0.78402,1.2043,8.6654,0.72573,1.2008,8.9578,1,3.5624,14.242,12.445,6.845
-3.1313,8.6039,0.79188,1.215,8.656,0.73248,1.2113,8.9458,1,3.5725,14.252,12.445,6.845
-3.2158,8.5938,0.79975,1.2258,8.6465,0.73923,1.2218,8.9338,1,3.5825,14.262,12.445,6.845
-3.3002,8.5837,0.80762,1.2366,8.6371,0.74597,1.2323,8.9218,1,3.5925,14.273,12.445,6.845
-3.4064,8.574,0.8163,1.2481,8.6281,0.75354,1.2435,8.9061,1,3.6026,14.283,12.445,6.845
-3.5779,8.5656,0.82731,1.2618,8.6198,0.76338,1.2569,8.88,1,3.6126,14.293,12.445,6.845
-3.7804,8.5541,0.83747,1.2755,8.6089,0.77204,1.2701,8.8556,1,3.6226,14.303,12.445,6.845
-3.9829,8.5425,0.84763,1.2893,8.5979,0.78069,1.2834,8.8312,1,3.6327,14.313,12.445,6.845
-4.1854,8.531,0.85779,1.303,8.5869,0.78935,1.2967,8.8068,1,3.6427,14.323,12.445,6.845
-4.3879,8.5195,0.86795,1.3168,8.576,0.798,1.3099,8.7824,1,3.6527,14.333,12.445,6.845
-4.5904,8.508,0.87811,1.3305,8.565,0.80665,1.3232,8.7579,1,3.6628,14.343,12.445,6.845
-4.7929,8.4965,0.88827,1.3443,8.554,0.81531,1.3365,8.7335,1,3.6728,14.353,12.445,6.845
-4.9954,8.485,0.89842,1.358,8.5431,0.82396,1.3497,8.7091,1,3.6828,14.363,12.445,6.845
-5.1979,8.4735,0.90858,1.3718,8.5321,0.83261,1.363,8.6847,1,3.6929,14.373,12.445,6.845
-5.4004,8.462,0.91874,1.3855,8.5211,0.84127,1.3763,8.6603,1,3.7029,14.383,12.445,6.845
-5.6029,8.4505,0.9289,1.3992,8.5102,0.84992,1.3895,8.6359,1,3.7129,14.393,12.445,6.845
-5.8054,8.439,0.93906,1.413,8.4992,0.85857,1.4028,8.6115,1,3.723,14.403,12.445,6.845
-6.0079,8.4275,0.94922,1.4267,8.4882,0.86723,1.4161,8.587,1,3.733,14.413,12.445,6.845
-6.2104,8.4159,0.95938,1.4405,8.4773,0.87588,1.4293,8.5626,1,3.7431,14.423,12.445,6.845
-6.545,8.4024,0.97234,1.4569,8.465,0.88746,1.4453,8.5202,1,3.7531,14.433,12.445,6.845
-6.9348,8.3844,0.98625,1.4746,8.4492,0.89979,1.4626,8.4656,1,3.7631,14.443,12.445,6.845
-7.3064,8.3621,0.99951,1.4923,8.4301,0.91113,1.4796,8.4076,1,3.7732,14.453,12.445,6.845
-7.678,8.3399,1.0128,1.5099,8.4109,0.92246,1.4967,8.3496,1,3.7832,14.463,12.445,6.845
-8.0496,8.3176,1.026,1.5275,8.3918,0.9338,1.5138,8.2915,1,3.7932,14.473,12.445,6.845
-8.4212,8.2953,1.0393,1.5452,8.3727,0.94513,1.5308,8.2335,1,3.8033,14.483,12.445,6.845
-8.7928,8.273,1.0526,1.5628,8.3535,0.95646,1.5479,8.1755,1,3.8133,14.493,12.445,6.845
-9.1644,8.2508,1.0658,1.5805,8.3344,0.9678,1.5649,8.1175,1,3.8233,14.503,12.445,6.845
-9.536,8.2285,1.0791,1.5981,8.3152,0.97913,1.582,8.0595,1,3.8334,14.513,12.445,6.845
-9.9077,8.2062,1.0923,1.6158,8.2961,0.99046,1.599,8.0015,1,3.8434,14.523,12.445,6.845
-10.279,8.1839,1.1056,1.6334,8.2769,1.0018,1.6161,7.9434,1,3.8534,14.533,12.445,6.845
-10.651,8.1617,1.1189,1.651,8.2578,1.0131,1.6332,7.8854,1,3.8635,14.543,12.445,6.845
-11.023,8.1394,1.1321,1.6687,8.2386,1.0245,1.6502,7.8274,1,3.8735,14.554,12.445,6.845
-11.394,8.1171,1.1454,1.6863,8.2195,1.0358,1.6673,7.7694,1,3.8835,14.564,12.445,6.845
-11.766,8.0948,1.1586,1.704,8.2003,1.0471,1.6843,7.7114,1,3.8936,14.574,12.445,6.845
-12.329,8.0906,1.1814,1.7314,8.1971,1.0669,1.7103,7.6534,1,3.9036,14.584,12.445,6.845
-13.028,8.0887,1.205,1.7608,8.1954,1.0865,1.7376,7.5992,1,3.9136,14.594,12.445,6.845
-13.791,8.0858,1.228,1.79,8.1927,1.1048,1.7645,7.5476,1,3.9237,14.604,12.445,6.845
-14.553,8.0829,1.251,1.8192,8.19,1.1231,1.7914,7.4959,1,3.9337,14.614,12.445,6.845
-15.316,8.08,1.2739,1.8484,8.1873,1.1414,1.8184,7.4442,1,3.9438,14.624,12.445,6.845
-16.079,8.077,1.2969,1.8776,8.1845,1.1597,1.8453,7.3926,1,3.9538,14.634,12.445,6.845
-16.841,8.0741,1.3198,1.9068,8.1818,1.178,1.8722,7.3409,1,3.9638,14.644,12.445,6.845
-17.604,8.0712,1.3428,1.9361,8.1791,1.1964,1.8991,7.2893,1,3.9739,14.654,12.445,6.845
-18.366,8.0683,1.3658,1.9653,8.1763,1.2147,1.9261,7.2376,1,3.9839,14.664,12.445,6.845
-19.129,8.0654,1.3887,1.9945,8.1736,1.233,1.953,7.186,1,3.9939,14.674,12.445,6.845
-19.892,8.0625,1.4117,2.0237,8.1709,1.2513,1.9799,7.1343,1,4.004,14.684,12.445,6.845
-20.654,8.0596,1.4346,2.0529,8.1682,1.2696,2.0068,7.0827,1,4.014,14.694,12.445,6.845
-21.417,8.0567,1.4576,2.0821,8.1654,1.2879,2.0338,7.031,1,4.024,14.704,12.445,6.845
-22.18,8.0538,1.4806,2.1114,8.1627,1.3062,2.0607,6.9793,1,4.0341,14.714,12.445,6.845
-22.942,8.0509,1.5035,2.1406,8.16,1.3245,2.0876,6.9277,1,4.0441,14.724,12.445,6.845
-22.451,8.0311,1.5248,2.1675,8.1381,1.3438,2.111,6.8341,1,4.0541,14.734,12.445,6.845
-21.66,7.9946,1.5439,2.193,8.1001,1.362,2.1325,6.7328,1,4.0642,14.744,12.445,6.845
-20.915,7.9476,1.5615,2.2176,8.0527,1.3788,2.1533,6.6351,1,4.0742,14.754,12.445,6.845
-20.17,7.9007,1.5791,2.2422,8.0053,1.3957,2.1741,6.5374,1,4.0842,14.764,12.445,6.845
-19.425,7.8538,1.5968,2.2668,7.9579,1.4126,2.1948,6.4398,1,4.0943,14.774,12.445,6.845
-18.68,7.8068,1.6144,2.2915,7.9105,1.4295,2.2156,6.3421,1,4.1043,14.784,12.445,6.845
-17.936,7.7599,1.632,2.3161,7.8631,1.4463,2.2364,6.2444,1,4.1143,14.794,12.445,6.845
-17.191,7.7129,1.6496,2.3407,7.8156,1.4632,2.2572,6.1467,1,4.1244,14.804,12.445,6.845
-16.446,7.666,1.6672,2.3654,7.7682,1.4801,2.2779,6.049,1,4.1344,14.814,12.445,6.845
-15.701,7.6191,1.6848,2.39,7.7208,1.497,2.2987,5.9513,1,4.1445,14.824,12.445,6.845
-14.956,7.5721,1.7025,2.4146,7.6734,1.5138,2.3195,5.8536,1,4.1545,14.834,12.445,6.845
-14.212,7.5252,1.7201,2.4392,7.626,1.5307,2.3403,5.7559,1,4.1645,14.845,12.445,6.845
-13.467,7.4783,1.7377,2.4639,7.5786,1.5476,2.3611,5.6582,1,4.1746,14.855,12.445,6.845
-12.722,7.4313,1.7553,2.4885,7.5312,1.5645,2.3818,5.5605,1,4.1846,14.865,12.445,6.845
-11.977,7.3844,1.7729,2.5131,7.4838,1.5813,2.4026,5.4628,1,4.1946,14.875,12.445,6.845
-10.262,7.3477,1.772,2.5169,7.4468,1.5847,2.4049,5.2761,1,4.2047,14.885,12.445,6.845
-7.5548,7.3162,1.7519,2.4989,7.4158,1.575,2.3884,4.9899,1,4.2147,14.895,12.445,6.845
-4.7482,7.2686,1.7292,2.4774,7.371,1.5659,2.3701,4.6669,1,4.2247,14.905,12.445,6.845
-1.9412,7.2211,1.7064,2.4559,7.3262,1.5569,2.3518,4.3439,1,4.2348,14.915,12.445,6.845
0.86544,7.1735,1.6837,2.4344,7.2814,1.5478,2.3335,4.0209,1,4.2448,14.925,12.445,6.845
3.6724,7.1259,1.661,2.4129,7.2366,1.5388,2.3152,3.6979,1,4.2548,14.935,12.445,6.845
6.479,7.0783,1.6383,2.3914,7.1919,1.5298,2.297,3.3749,1,4.2649,14.945,12.445,6.845
9.286,7.0308,1.6156,2.3699,7.1471,1.5207,2.2787,3.0519,1,4.2749,14.955,12.445,6.845
12.093,6.9832,1.5929,2.3485,7.1023,1.5117,2.2604,2.7289,1,4.2849,14.965,12.445,6.845
14.9,6.9356,1.5702,2.327,7.0575,1.5026,2.2421,2.4059,1,4.295,14.975,12.445,6.845
17.706,6.888,1.5475,2.3055,7.0127,1.4936,2.2238,2.0829,1,4.305,14.985,12.445,6.845
20.513,6.8405,1.5248,2.284,6.9679,1.4846,2.2055,1.7599,1,4.3151,14.995,12.445,6.845
23.32,6.7929,1.5021,2.2625,6.9231,1.4755,2.1872,1.4369,1,4.3251,15.005,12.445,6.845
26.126,6.7453,1.4794,2.241,6.8783,1.4665,2.1689,1.1139,1,4.3351,15.015,12.445,6.845
28.933,6.6977,1.4567,2.2195,6.8335,1.4574,2.1507,0.79086,1,4.3452,15.025,12.445,6.845
31.74,6.6502,1.434,2.198,6.7887,1.4484,2.1324,0.46787,1,4.3552,15.035,12.445,6.845
32.312,6.6475,1.3986,2.1572,6.7875,1.4229,2.0983,0.21579,1,4.3652,15.045,12.445,6.845
32.777,6.6474,1.364,2.1146,6.7879,1.3994,2.0633,-0.059401,1,4.3753,15.055,12.445,6.845
33.203,6.6483,1.3299,2.0714,6.7887,1.3767,2.0279,-0.3442,1,4.3853,15.065,12.445,6.845
33.63,6.6491,1.2958,2.0281,6.7896,1.354,1.9925,-0.62898,1,4.3953,15.075,12.445,6.845
34.056,6.65,1.2617,1.9849,6.7905,1.3312,1.9571,-0.91378,1,4.4054,15.085,12.445,6.845
34.483,6.6509,1.2276,1.9417,6.7914,1.3085,1.9216,-1.1986,1,4.4154,15.095,12.445,6.845
34.91,6.6517,1.1935,1.8984,6.7922,1.2858,1.8862,-1.4834,1,4.4254,15.105,12.445,6.845
35.336,6.6526,1.1594,1.8552,6.7931,1.2631,1.8508,-1.7681,1,4.4355,15.115,12.445,6.845
35.763,6.6534,1.1253,1.8119,6.794,1.2404,1.8154,-2.0529,1,4.4455,15.126,12.445,6.845
36.189,6.6543,1.0912,1.7687,6.7949,1.2177,1.78,-2.3377,1,4.4555,15.136,12.445,6.845
36.616,6.6552,1.057,1.7254,6.7957,1.195,1.7446,-2.6225,1,4.4656,15.146,12.445,6.845
37.043,6.656,1.0229,1.6822,6.7966,1.1723,1.7092,-2.9073,1,4.4756,15.156,12.445,6.845
37.469,6.6569,0.98882,1.6389,6.7975,1.1496,1.6738,-3.1921,1,4.4856,15.166,12.445,6.845
37.896,6.6578,0.95471,1.5957,6.7984,1.1269,1.6384,-3.4769,1,4.4957,15.176,12.445,6.845
38.323,6.6586,0.9206,1.5525,6.7992,1.1042,1.603,-3.7616,1,4.5057,15.186,12.445,6.845
38.274,6.6532,0.89102,1.5138,6.7939,1.0832,1.5709,-3.9891,1,4.5157,15.196,12.445,6.845
36.796,6.6287,0.8751,1.4891,6.7697,1.0675,1.549,-4.0439,1,4.5258,15.206,12.445,6.845
35.269,6.6033,0.86319,1.4657,6.7431,1.054,1.5274,-4.0901,1,4.5358,15.216,12.445,6.845
33.74,6.5778,0.85152,1.4423,6.7163,1.0406,1.5058,-4.1358,1,4.5459,15.226,12.445,6.845
32.21,6.5524,0.83984,1.419,6.6895,1.0272,1.4842,-4.1815,1,4.5559,15.236,12.445,6.845
30.68,6.527,0.82816,1.3957,6.6628,1.0138,1.4626,-4.2273,1,4.5659,15.246,12.445,6.845
29.15,6.5015,0.81648,1.3724,6.636,1.0005,1.4409,-4.273,1,4.576,15.256,12.445,6.845
27.62,6.4761,0.80481,1.349,6.6092,0.98708,1.4193,-4.3187,1,4.586,15.266,12.445,6.845
26.091,6.4507,0.79313,1.3257,6.5825,0.9737,1.3977,-4.3644,1,4.596,15.276,12.445,6.845
24.561,6.4252,0.78145,1.3024,6.5557,0.96032,1.3761,-4.4101,1,4.6061,15.286,12.445,6.845
23.031,6.3998,0.76977,1.2791,6.5289,0.94694,1.3545,-4.4559,1,4.6161,15.296,12.445,6.845
21.501,6.3744,0.7581,1.2557,6.5021,0.93355,1.3329,-4.5016,1,4.6261,15.306,12.445,6.845
19.972,6.3489,0.74642,1.2324,6.4754,0.92017,1.3113,-4.5473,1,4.6362,15.316,12.445,6.845
18.442,6.3235,0.73474,1.2091,6.4486,0.90679,1.2897,-4.593,1,4.6462,15.326,12.445,6.845
16.912,6.2981,0.72306,1.1858,6.4218,0.89341,1.2681,-4.6387,1,4.6562,15.336,12.445,6.845
15.382,6.2726,0.71139,1.1624,6.3951,0.88003,1.2464,-4.6845,1,4.6663,15.346,12.445,6.845
14.098,6.2475,0.7011,1.1421,6.3689,0.86768,1.2269,-4.7195,1,4.6763,15.356,12.445,6.845
13.489,6.223,0.69467,1.13,6.3443,0.8582,1.2129,-4.725,1,4.6863,15.366,12.445,6.845
