"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19718,9.3126,0.23324,0.52089,9.3064,0.23972,0.51657,8.8328,1,2.3281,13.008,12.25,6.845
-0.19999,9.3092,0.23467,0.52384,9.3029,0.24127,0.51946,8.8732,1,2.3382,13.018,12.25,6.845
-0.2028,9.3059,0.2361,0.52679,9.2995,0.24283,0.52235,8.9137,1,2.3482,13.028,12.25,6.845
-0.20561,9.3026,0.23753,0.52973,9.296,0.24438,0.52524,8.9542,1,2.3582,13.038,12.25,6.845
-0.20842,9.2992,0.23892,0.53269,9.2925,0.24589,0.52813,8.9944,1,2.3683,13.048,12.25,6.845
-0.21139,9.2957,0.24022,0.53573,9.2889,0.2473,0.53113,9.035,1,2.3783,13.058,12.25,6.845
-0.21489,9.2921,0.24178,0.53901,9.2851,0.24902,0.53434,9.0809,1,2.3883,13.068,12.25,6.845
-0.2184,9.2885,0.24335,0.54229,9.2813,0.25075,0.53756,9.1267,1,2.3984,13.078,12.25,6.845
-0.22191,9.2849,0.24492,0.54557,9.2776,0.25247,0.54077,9.1726,1,2.4084,13.088,12.25,6.845
-0.22541,9.2813,0.24649,0.54884,9.2738,0.25419,0.54398,9.2184,1,2.4184,13.098,12.25,6.845
-0.22892,9.2777,0.24805,0.55212,9.27,0.25592,0.54719,9.2643,1,2.4285,13.108,12.25,6.845
-0.23242,9.2741,0.24962,0.5554,9.2663,0.25764,0.5504,9.3101,1,2.4385,13.119,12.25,6.845
-0.23593,9.2705,0.25119,0.55868,9.2625,0.25937,0.55361,9.356,1,2.4485,13.129,12.25,6.845
-0.23944,9.2669,0.25275,0.56196,9.2587,0.26109,0.55682,9.4018,1,2.4586,13.139,12.25,6.845
-0.24294,9.2633,0.25432,0.56523,9.255,0.26282,0.56003,9.4476,1,2.4686,13.149,12.25,6.845
-0.24645,9.2597,0.25589,0.56851,9.2512,0.26454,0.56324,9.4935,1,2.4786,13.159,12.25,6.845
-0.24995,9.2561,0.25746,0.57179,9.2475,0.26626,0.56645,9.5393,1,2.4887,13.169,12.25,6.845
-0.25344,9.2524,0.25892,0.57508,9.2436,0.26787,0.56968,9.5842,1,2.4987,13.179,12.25,6.845
-0.25739,9.2485,0.26044,0.57855,9.2395,0.26956,0.5731,9.6322,1,2.5087,13.189,12.25,6.845
-0.26182,9.2446,0.26216,0.58222,9.2354,0.27149,0.57668,9.6847,1,2.5188,13.199,12.25,6.845
-0.26625,9.2407,0.26388,0.58589,9.2313,0.27342,0.58027,9.7371,1,2.5288,13.209,12.25,6.845
-0.27069,9.2368,0.2656,0.58955,9.2271,0.27534,0.58386,9.7896,1,2.5389,13.219,12.25,6.845
-0.27512,9.2329,0.26733,0.59322,9.223,0.27727,0.58744,9.8421,1,2.5489,13.229,12.25,6.845
-0.27955,9.2289,0.26905,0.59688,9.2189,0.2792,0.59103,9.8946,1,2.5589,13.239,12.25,6.845
-0.28398,9.225,0.27077,0.60055,9.2147,0.28113,0.59462,9.9471,1,2.569,13.249,12.25,6.845
-0.28842,9.2211,0.2725,0.60422,9.2106,0.28306,0.59821,9.9996,1,2.579,13.259,12.25,6.845
-0.29285,9.2172,0.27422,0.60788,9.2065,0.28499,0.60179,10.052,1,2.589,13.269,12.25,6.845
-0.29728,9.2132,0.27594,0.61155,9.2023,0.28692,0.60538,10.105,1,2.5991,13.279,12.25,6.845
-0.30172,9.2093,0.27766,0.61522,9.1982,0.28884,0.60897,10.157,1,2.6091,13.289,12.25,6.845
-0.30615,9.2054,0.27939,0.61888,9.1941,0.29077,0.61255,10.209,1,2.6191,13.299,12.25,6.845
-0.31054,9.2014,0.28097,0.62255,9.1898,0.29255,0.61616,10.26,1,2.6292,13.309,12.25,6.845
-0.31562,9.1972,0.28267,0.62647,9.1853,0.29447,0.62,10.316,1,2.6392,13.319,12.25,6.845
-0.3213,9.1929,0.28457,0.6306,9.1807,0.29664,0.62404,10.377,1,2.6492,13.329,12.25,6.845
-0.32699,9.1886,0.28647,0.63472,9.1762,0.29881,0.62807,10.437,1,2.6593,13.339,12.25,6.845
-0.33268,9.1843,0.28837,0.63885,9.1716,0.30098,0.63211,10.498,1,2.6693,13.349,12.25,6.845
-0.33836,9.1801,0.29027,0.64298,9.167,0.30315,0.63614,10.559,1,2.6793,13.359,12.25,6.845
-0.34405,9.1758,0.29217,0.6471,9.1624,0.30533,0.64017,10.62,1,2.6894,13.369,12.25,6.845
-0.34974,9.1715,0.29407,0.65123,9.1579,0.3075,0.64421,10.681,1,2.6994,13.379,12.25,6.845
-0.35542,9.1672,0.29596,0.65535,9.1533,0.30967,0.64824,10.741,1,2.7094,13.389,12.25,6.845
-0.36111,9.1629,0.29786,0.65948,9.1487,0.31184,0.65228,10.802,1,2.7195,13.399,12.25,6.845
-0.3668,9.1586,0.29976,0.66361,9.1442,0.31401,0.65631,10.863,1,2.7295,13.41,12.25,6.845
-0.37248,9.1544,0.30166,0.66773,9.1396,0.31618,0.66034,10.924,1,2.7396,13.42,12.25,6.845
-0.37817,9.1501,0.30356,0.67186,9.135,0.31835,0.66438,10.984,1,2.7496,13.43,12.25,6.845
-0.38379,9.1457,0.30535,0.67598,9.1303,0.32039,0.66842,11.043,1,2.7596,13.44,12.25,6.845
-0.39007,9.1411,0.30715,0.68032,9.1254,0.32247,0.67269,11.105,1,2.7697,13.45,12.25,6.845
-0.39749,9.1364,0.30925,0.68499,9.1203,0.32494,0.67726,11.177,1,2.7797,13.46,12.25,6.845
-0.40491,9.1318,0.31135,0.68967,9.1152,0.3274,0.68183,11.248,1,2.7897,13.47,12.25,6.845
-0.41232,9.1271,0.31345,0.69434,9.1101,0.32986,0.6864,11.319,1,2.7998,13.48,12.25,6.845
-0.41974,9.1224,0.31555,0.69902,9.105,0.33233,0.69097,11.391,1,2.8098,13.49,12.25,6.845
-0.42716,9.1177,0.31765,0.7037,9.0999,0.33479,0.69554,11.462,1,2.8198,13.5,12.25,6.845
-0.43458,9.113,0.31975,0.70837,9.0948,0.33726,0.70011,11.533,1,2.8299,13.51,12.25,6.845
-0.44199,9.1083,0.32185,0.71305,9.0897,0.33972,0.70468,11.604,1,2.8399,13.52,12.25,6.845
-0.44941,9.1036,0.32395,0.71772,9.0846,0.34218,0.70926,11.676,1,2.8499,13.53,12.25,6.845
-0.45683,9.0989,0.32605,0.7224,9.0795,0.34465,0.71383,11.747,1,2.86,13.54,12.25,6.845
-0.46425,9.0942,0.32815,0.72708,9.0744,0.34711,0.7184,11.818,1,2.87,13.55,12.25,6.845
-0.47166,9.0895,0.33025,0.73175,9.0693,0.34958,0.72297,11.889,1,2.88,13.56,12.25,6.845
-0.47906,9.0848,0.33233,0.73643,9.0642,0.35202,0.72754,11.96,1,2.8901,13.57,12.25,6.845
-0.48631,9.0798,0.33412,0.7411,9.0587,0.35412,0.73216,12.026,1,2.9001,13.58,12.25,6.845
-0.49616,9.0746,0.33645,0.74644,9.0529,0.35695,0.73739,12.11,1,2.9101,13.59,12.25,6.845
-0.50601,9.0694,0.33878,0.75178,9.0472,0.35977,0.74261,12.195,1,2.9202,13.6,12.25,6.845
-0.51586,9.0643,0.34111,0.75712,9.0414,0.36259,0.74784,12.279,1,2.9302,13.61,12.25,6.845
-0.52571,9.0591,0.34345,0.76246,9.0357,0.36541,0.75306,12.364,1,2.9403,13.62,12.25,6.845
-0.53556,9.0539,0.34578,0.7678,9.03,0.36823,0.75829,12.448,1,2.9503,13.63,12.25,6.845
-0.54541,9.0487,0.34811,0.77314,9.0242,0.37105,0.76351,12.533,1,2.9603,13.64,12.25,6.845
-0.55526,9.0435,0.35044,0.77848,9.0185,0.37388,0.76874,12.618,1,2.9704,13.65,12.25,6.845
-0.56511,9.0384,0.35277,0.78382,9.0127,0.3767,0.77397,12.702,1,2.9804,13.66,12.25,6.845
-0.57496,9.0332,0.3551,0.78916,9.007,0.37952,0.77919,12.787,1,2.9904,13.67,12.25,6.845
-0.58481,9.028,0.35743,0.7945,9.0012,0.38234,0.78442,12.871,1,3.0005,13.68,12.25,6.845
-0.59466,9.0228,0.35976,0.79984,8.9955,0.38516,0.78964,12.956,1,3.0105,13.691,12.25,6.845
-0.60451,9.0176,0.36209,0.80518,8.9897,0.38798,0.79487,13.04,1,3.0205,13.701,12.25,6.845
-0.61403,9.0123,0.36422,0.81047,8.9838,0.39056,0.80009,13.119,1,3.0306,13.711,12.25,6.845
-0.62538,9.0067,0.3665,0.81618,8.9774,0.39338,0.80572,13.207,1,3.0406,13.721,12.25,6.845
-0.63872,9.001,0.3691,0.82233,8.9708,0.39665,0.81176,13.309,1,3.0506,13.731,12.25,6.845
-0.65207,8.9952,0.37169,0.82848,8.9643,0.39991,0.8178,13.41,1,3.0607,13.741,12.25,6.845
-0.66541,8.9895,0.37429,0.83463,8.9577,0.40318,0.82383,13.512,1,3.0707,13.751,12.25,6.845
-0.67876,8.9837,0.37689,0.84078,8.9511,0.40645,0.82987,13.613,1,3.0807,13.761,12.25,6.845
-0.6921,8.978,0.37948,0.84694,8.9446,0.40972,0.83591,13.715,1,3.0908,13.771,12.25,6.845
-0.70545,8.9723,0.38208,0.85309,8.938,0.41298,0.84194,13.816,1,3.1008,13.781,12.25,6.845
-0.71879,8.9665,0.38467,0.85924,8.9315,0.41625,0.84798,13.918,1,3.1108,13.791,12.25,6.845
-0.73214,8.9608,0.38727,0.86539,8.9249,0.41952,0.85402,14.019,1,3.1209,13.801,12.25,6.845
-0.74548,8.955,0.38987,0.87154,8.9183,0.42279,0.86006,14.121,1,3.1309,13.811,12.25,6.845
-0.75883,8.9493,0.39246,0.8777,8.9118,0.42605,0.86609,14.222,1,3.141,13.821,12.25,6.845
-0.77217,8.9435,0.39506,0.88385,8.9052,0.42932,0.87213,14.324,1,3.151,13.831,12.25,6.845
-0.78552,8.9378,0.39765,0.89,8.8987,0.43259,0.87817,14.425,1,3.161,13.841,12.25,6.845
-0.79795,8.9318,0.39991,0.896,8.8917,0.4354,0.88415,14.513,1,3.1711,13.851,12.25,6.845
-0.81497,8.9255,0.40265,0.90287,8.8842,0.43898,0.89096,14.627,1,3.1811,13.861,12.25,6.845
-0.83345,8.9191,0.40556,0.91003,8.8765,0.44281,0.89802,14.75,1,3.1911,13.871,12.25,6.845
-0.85193,8.9127,0.40846,0.91718,8.8689,0.44665,0.90509,14.873,1,3.2012,13.881,12.25,6.845
-0.87042,8.9063,0.41137,0.92433,8.8613,0.45048,0.91215,14.995,1,3.2112,13.891,12.25,6.845
-0.8889,8.8999,0.41428,0.93148,8.8537,0.45432,0.91921,15.118,1,3.2212,13.901,12.25,6.845
-0.90738,8.8935,0.41719,0.93863,8.8461,0.45815,0.92627,15.241,1,3.2313,13.911,12.25,6.845
-0.92586,8.8871,0.42009,0.94579,8.8384,0.46199,0.93333,15.363,1,3.2413,13.921,12.25,6.845
-0.94434,8.8807,0.423,0.95294,8.8308,0.46582,0.9404,15.486,1,3.2513,13.931,12.25,6.845
-0.96282,8.8743,0.42591,0.96009,8.8232,0.46966,0.94746,15.609,1,3.2614,13.941,12.25,6.845
-0.98131,8.8679,0.42882,0.96724,8.8156,0.47349,0.95452,15.731,1,3.2714,13.951,12.25,6.845
-0.99979,8.8615,0.43172,0.97439,8.808,0.47733,0.96158,15.854,1,3.2814,13.961,12.25,6.845
-1.0183,8.8551,0.43463,0.98154,8.8004,0.48116,0.96864,15.977,1,3.2915,13.971,12.25,6.845
-1.0367,8.8487,0.43754,0.9887,8.7927,0.485,0.97571,16.099,1,3.3015,13.982,12.25,6.845
-1.0535,8.842,0.44004,0.99556,8.7845,0.48823,0.98264,16.2,1,3.3116,13.992,12.25,6.845
-1.0779,8.8349,0.44317,1.0037,8.7756,0.49254,0.99075,16.338,1,3.3216,14.002,12.25,6.845
-1.1042,8.8278,0.44645,1.0121,8.7666,0.49711,0.99914,16.486,1,3.3316,14.012,12.25,6.845
-1.1305,8.8206,0.44973,1.0204,8.7576,0.50169,1.0075,16.634,1,3.3417,14.022,12.25,6.845
-1.1568,8.8134,0.45302,1.0288,8.7485,0.50627,1.0159,16.782,1,3.3517,14.032,12.25,6.845
-1.1831,8.8063,0.4563,1.0372,8.7395,0.51085,1.0243,16.93,1,3.3617,14.042,12.25,6.845
-1.2094,8.7991,0.45959,1.0456,8.7304,0.51543,1.0327,17.078,1,3.3718,14.052,12.25,6.845
-1.2357,8.792,0.46287,1.054,8.7214,0.52,1.0411,17.226,1,3.3818,14.062,12.25,6.845
-1.262,8.7848,0.46615,1.0624,8.7123,0.52458,1.0494,17.374,1,3.3918,14.072,12.25,6.845
-1.2883,8.7776,0.46944,1.0708,8.7033,0.52916,1.0578,17.522,1,3.4019,14.082,12.25,6.845
-1.3146,8.7705,0.47272,1.0792,8.6943,0.53374,1.0662,17.67,1,3.4119,14.092,12.25,6.845
-1.3409,8.7633,0.47601,1.0876,8.6852,0.53831,1.0746,17.817,1,3.4219,14.102,12.25,6.845
-1.3672,8.7562,0.47929,1.096,8.6762,0.54289,1.083,17.965,1,3.432,14.112,12.25,6.845
-1.3934,8.749,0.48257,1.1044,8.6671,0.54747,1.0914,18.113,1,3.442,14.122,12.25,6.845
-1.4173,8.7415,0.4855,1.1124,8.6575,0.55142,1.0996,18.233,1,3.452,14.132,12.25,6.845
-1.4491,8.7336,0.48891,1.1216,8.6468,0.55631,1.109,18.383,1,3.4621,14.142,12.25,6.845
-1.486,8.7256,0.49267,1.1315,8.6358,0.56189,1.1191,18.557,1,3.4721,14.152,12.25,6.845
-1.5229,8.7175,0.49644,1.1414,8.6247,0.56747,1.1293,18.731,1,3.4821,14.162,12.25,6.845
-1.5598,8.7095,0.5002,1.1514,8.6136,0.57305,1.1394,18.905,1,3.4922,14.172,12.25,6.845
-1.5968,8.7014,0.50396,1.1613,8.6025,0.57863,1.1495,19.079,1,3.5022,14.182,12.25,6.845
-1.6337,8.6934,0.50773,1.1712,8.5915,0.58421,1.1597,19.253,1,3.5122,14.192,12.25,6.845
-1.6706,8.6853,0.51149,1.1812,8.5804,0.58979,1.1698,19.428,1,3.5223,14.202,12.25,6.845
-1.7075,8.6773,0.51526,1.1911,8.5693,0.59537,1.18,19.602,1,3.5323,14.212,12.25,6.845
-1.7445,8.6692,0.51902,1.201,8.5582,0.60095,1.1901,19.776,1,3.5424,14.222,12.25,6.845
-1.7814,8.6612,0.52278,1.211,8.5472,0.60653,1.2002,19.95,1,3.5524,14.232,12.25,6.845
-1.8183,8.6531,0.52655,1.2209,8.5361,0.61211,1.2104,20.124,1,3.5624,14.242,12.25,6.845
-1.8552,8.6451,0.53031,1.2308,8.525,0.61769,1.2205,20.298,1,3.5725,14.252,12.25,6.845
-1.8922,8.637,0.53408,1.2407,8.5139,0.62327,1.2306,20.472,1,3.5825,14.262,12.25,6.845
-1.9271,8.6288,0.53767,1.2504,8.5025,0.62845,1.2406,20.626,1,3.5925,14.273,12.25,6.845
-1.966,8.6201,0.54122,1.2601,8.49,0.63348,1.251,20.755,1,3.6026,14.283,12.25,6.845
-2.0288,8.6115,0.54567,1.2719,8.4767,0.64046,1.2635,20.944,1,3.6126,14.293,12.25,6.845
-2.0917,8.603,0.55013,1.2837,8.4635,0.64745,1.2761,21.133,1,3.6226,14.303,12.25,6.845
-2.1545,8.5944,0.55458,1.2955,8.4502,0.65443,1.2886,21.322,1,3.6327,14.313,12.25,6.845
-2.2173,8.5858,0.55904,1.3073,8.4369,0.66142,1.3012,21.511,1,3.6427,14.323,12.25,6.845
-2.2801,8.5773,0.5635,1.3191,8.4236,0.6684,1.3137,21.701,1,3.6527,14.333,12.25,6.845
-2.3429,8.5687,0.56795,1.3309,8.4103,0.67539,1.3262,21.89,1,3.6628,14.343,12.25,6.845
-2.4057,8.5601,0.57241,1.3427,8.397,0.68237,1.3388,22.079,1,3.6728,14.353,12.25,6.845
-2.4685,8.5516,0.57686,1.3545,8.3838,0.68936,1.3513,22.268,1,3.6828,14.363,12.25,6.845
-2.5313,8.543,0.58132,1.3662,8.3705,0.69634,1.3639,22.457,1,3.6929,14.373,12.25,6.845
-2.5941,8.5344,0.58578,1.378,8.3572,0.70333,1.3764,22.646,1,3.7029,14.383,12.25,6.845
-2.6569,8.5259,0.59023,1.3898,8.3439,0.71031,1.3889,22.835,1,3.7129,14.393,12.25,6.845
-2.7197,8.5173,0.59469,1.4016,8.3306,0.7173,1.4015,23.024,1,3.723,14.403,12.25,6.845
-2.7825,8.5088,0.59915,1.4134,8.3173,0.72428,1.414,23.213,1,3.733,14.413,12.25,6.845
-2.8419,8.4994,0.60323,1.4241,8.303,0.72996,1.4259,23.329,1,3.7431,14.423,12.25,6.845
-2.9251,8.4885,0.60819,1.4366,8.2822,0.73756,1.4401,23.46,1,3.7531,14.433,12.25,6.845
-3.0216,8.4769,0.61369,1.4504,8.2581,0.74642,1.4557,23.613,1,3.7631,14.443,12.25,6.845
-3.118,8.4653,0.61919,1.4642,8.234,0.75527,1.4714,23.766,1,3.7732,14.453,12.25,6.845
-3.2145,8.4537,0.62469,1.478,8.2099,0.76413,1.487,23.919,1,3.7832,14.463,12.25,6.845
-3.3109,8.4422,0.63019,1.4918,8.1858,0.77299,1.5027,24.072,1,3.7932,14.473,12.25,6.845
-3.4074,8.4306,0.63569,1.5055,8.1617,0.78185,1.5183,24.225,1,3.8033,14.483,12.25,6.845
-3.5038,8.419,0.64119,1.5193,8.1376,0.79071,1.5339,24.377,1,3.8133,14.493,12.25,6.845
-3.6003,8.4074,0.64669,1.5331,8.1135,0.79956,1.5496,24.53,1,3.8233,14.503,12.25,6.845
-3.6967,8.3958,0.65219,1.5469,8.0894,0.80842,1.5652,24.683,1,3.8334,14.513,12.25,6.845
-3.7931,8.3842,0.65769,1.5607,8.0653,0.81728,1.5808,24.836,1,3.8434,14.523,12.25,6.845
-3.8896,8.3726,0.66319,1.5745,8.0412,0.82614,1.5965,24.989,1,3.8534,14.533,12.25,6.845
-3.986,8.361,0.66869,1.5882,8.0171,0.83499,1.6121,25.142,1,3.8635,14.543,12.25,6.845
-4.0825,8.3495,0.67419,1.602,7.993,0.84385,1.6278,25.295,1,3.8735,14.554,12.25,6.845
-4.1789,8.3379,0.67969,1.6158,7.9689,0.85271,1.6434,25.447,1,3.8835,14.564,12.25,6.845
-4.2628,8.3238,0.68478,1.6273,7.942,0.85908,1.6575,25.476,1,3.8936,14.574,12.25,6.845
-4.4551,8.315,0.69302,1.6426,7.9336,0.87162,1.6793,25.444,1,3.9036,14.584,12.25,6.845
-4.6699,8.3074,0.70191,1.6587,7.929,0.88547,1.7027,25.402,1,3.9136,14.594,12.25,6.845
-4.8847,8.2997,0.71081,1.6747,7.9244,0.89931,1.7261,25.36,1,3.9237,14.604,12.25,6.845
-5.0995,8.2921,0.7197,1.6908,7.9197,0.91316,1.7495,25.317,1,3.9337,14.614,12.25,6.845
-5.3143,8.2845,0.72859,1.7069,7.9151,0.92701,1.7728,25.275,1,3.9438,14.624,12.25,6.845
-5.529,8.2768,0.73749,1.723,7.9105,0.94085,1.7962,25.232,1,3.9538,14.634,12.25,6.845
-5.7438,8.2692,0.74638,1.739,7.9059,0.9547,1.8196,25.19,1,3.9638,14.644,12.25,6.845
-5.9586,8.2615,0.75527,1.7551,7.9013,0.96854,1.843,25.148,1,3.9739,14.654,12.25,6.845
-6.1734,8.2539,0.76417,1.7712,7.8967,0.98239,1.8664,25.105,1,3.9839,14.664,12.25,6.845
-6.3882,8.2463,0.77306,1.7873,7.8921,0.99624,1.8897,25.063,1,3.9939,14.674,12.25,6.845
-6.6029,8.2386,0.78195,1.8033,7.8875,1.0101,1.9131,25.02,1,4.004,14.684,12.25,6.845
-6.8177,8.231,0.79085,1.8194,7.8829,1.0239,1.9365,24.978,1,4.014,14.694,12.25,6.845
-7.0325,8.2234,0.79974,1.8355,7.8783,1.0378,1.9599,24.936,1,4.024,14.704,12.25,6.845
-7.2473,8.2157,0.80863,1.8516,7.8737,1.0516,1.9833,24.893,1,4.0341,14.714,12.25,6.845
-7.469,8.2044,0.81695,1.8645,7.8686,1.0608,2.0036,24.749,1,4.0441,14.724,12.25,6.845
-7.7755,8.1873,0.83084,1.8764,7.8183,1.0732,2.0213,24.202,1,4.0541,14.734,12.25,6.845
-8.1056,8.1686,0.84632,1.8882,7.7554,1.0866,2.0383,23.545,1,4.0642,14.744,12.25,6.845
-8.4358,8.15,0.8618,1.8999,7.6924,1.0999,2.0553,22.889,1,4.0742,14.754,12.25,6.845
-8.7659,8.1313,0.87728,1.9116,7.6294,1.1133,2.0723,22.232,1,4.0842,14.764,12.25,6.845
-9.096,8.1127,0.89276,1.9233,7.5665,1.1267,2.0893,21.576,1,4.0943,14.774,12.25,6.845
-9.4261,8.094,0.90824,1.935,7.5035,1.14,2.1063,20.919,1,4.1043,14.784,12.25,6.845
-9.7562,8.0754,0.92371,1.9467,7.4406,1.1534,2.1233,20.263,1,4.1143,14.794,12.25,6.845
-10.086,8.0567,0.93919,1.9584,7.3776,1.1668,2.1403,19.606,1,4.1244,14.804,12.25,6.845
-10.416,8.0381,0.95467,1.9701,7.3146,1.1802,2.1573,18.95,1,4.1344,14.814,12.25,6.845
-10.747,8.0194,0.97015,1.9818,7.2517,1.1935,2.1743,18.293,1,4.1445,14.824,12.25,6.845
-11.077,8.0008,0.98563,1.9935,7.1887,1.2069,2.1913,17.637,1,4.1545,14.834,12.25,6.845
-11.407,7.9821,1.0011,2.0052,7.1257,1.2203,2.2083,16.98,1,4.1645,14.845,12.25,6.845
-11.737,7.9635,1.0166,2.0169,7.0628,1.2337,2.2253,16.324,1,4.1746,14.855,12.25,6.845
-12.067,7.9448,1.0321,2.0287,6.9998,1.247,2.2423,15.667,1,4.1846,14.865,12.25,6.845
-12.462,7.921,1.0451,2.0397,6.932,1.2577,2.2573,15.125,1,4.1946,14.875,12.25,6.845
-12.635,7.8883,1.0566,2.0423,6.8676,1.2589,2.2552,14.252,1,4.2047,14.885,12.25,6.845
-12.552,7.8496,1.0679,2.0367,6.8091,1.2523,2.2376,12.988,1,4.2147,14.895,12.25,6.845
-12.47,7.811,1.0791,2.0311,6.7507,1.2456,2.2199,11.723,1,4.2247,14.905,12.25,6.845
-12.387,7.7723,1.0904,2.0255,6.6923,1.239,2.2023,10.459,1,4.2348,14.915,12.25,6.845
-12.304,7.7336,1.1016,2.0199,6.6339,1.2323,2.1847,9.1945,1,4.2448,14.925,12.25,6.845
-12.222,7.695,1.1129,2.0143,6.5755,1.2257,2.167,7.93,1,4.2548,14.935,12.25,6.845
-12.139,7.6563,1.1241,2.0087,6.5171,1.219,2.1494,6.6657,1,4.2649,14.945,12.25,6.845
-12.056,7.6176,1.1354,2.0031,6.4587,1.2124,2.1317,5.4012,1,4.2749,14.955,12.25,6.845
-11.974,7.579,1.1466,1.9975,6.4002,1.2057,2.1141,4.1369,1,4.2849,14.965,12.25,6.845
-11.891,7.5403,1.1579,1.9919,6.3418,1.1991,2.0964,2.8724,1,4.295,14.975,12.25,6.845
-11.809,7.5016,1.1691,1.9863,6.2834,1.1924,2.0788,1.6081,1,4.305,14.985,12.25,6.845
-11.726,7.463,1.1804,1.9807,6.225,1.1858,2.0611,0.3436,1,4.3151,14.995,12.25,6.845
-11.643,7.4243,1.1917,1.9751,6.1666,1.1791,2.0435,-0.92073,1,4.3251,15.005,12.25,6.845
-11.561,7.3856,1.2029,1.9696,6.1082,1.1725,2.0259,-2.1851,1,4.3351,15.015,12.25,6.845
-11.478,7.3461,1.2132,1.9645,6.049,1.1663,2.0084,-3.3769,1,4.3452,15.025,12.25,6.845
-11.391,7.301,1.2177,1.9628,5.9851,1.1634,1.9921,-4.1325,1,4.3552,15.035,12.25,6.845
-10.822,7.2604,1.2127,1.9422,5.9885,1.1456,1.9594,-5.1159,1,4.3652,15.045,12.25,6.845
-10.251,7.2198,1.2077,1.9215,5.9923,1.1278,1.9267,-6.1005,1,4.3753,15.055,12.25,6.845
-9.6798,7.1792,1.2026,1.9008,5.9961,1.11,1.8939,-7.0852,1,4.3853,15.065,12.25,6.845
-9.1086,7.1386,1.1976,1.8801,5.9999,1.0921,1.8612,-8.0699,1,4.3953,15.075,12.25,6.845
-8.5374,7.098,1.1925,1.8594,6.0037,1.0743,1.8284,-9.0546,1,4.4054,15.085,12.25,6.845
-7.9662,7.0574,1.1875,1.8387,6.0075,1.0564,1.7956,-10.039,1,4.4154,15.095,12.25,6.845
-7.3949,7.0168,1.1824,1.818,6.0113,1.0386,1.7629,-11.024,1,4.4254,15.105,12.25,6.845
-6.8237,6.9762,1.1774,1.7974,6.015,1.0208,1.7301,-12.009,1,4.4355,15.115,12.25,6.845
-6.2525,6.9356,1.1723,1.7767,6.0188,1.0029,1.6974,-12.993,1,4.4455,15.126,12.25,6.845
-5.6813,6.895,1.1673,1.756,6.0226,0.98509,1.6646,-13.978,1,4.4555,15.136,12.25,6.845
-5.1101,6.8544,1.1622,1.7353,6.0264,0.96725,1.6318,-14.963,1,4.4656,15.146,12.25,6.845
-4.5388,6.8138,1.1572,1.7146,6.0302,0.94941,1.5991,-15.947,1,4.4756,15.156,12.25,6.845
-3.9676,6.7732,1.1521,1.6939,6.034,0.93157,1.5663,-16.932,1,4.4856,15.166,12.25,6.845
-3.3964,6.7326,1.1471,1.6732,6.0378,0.91373,1.5336,-17.917,1,4.4957,15.176,12.25,6.845
-2.8287,6.6928,1.1413,1.654,6.043,0.89868,1.5021,-18.769,1,4.5057,15.186,12.25,6.845
-2.2992,6.6539,1.1328,1.6355,6.0415,0.88773,1.4748,-19.332,1,4.5157,15.196,12.25,6.845
-1.8702,6.6146,1.1197,1.6132,6.0141,0.87729,1.4545,-19.587,1,4.5258,15.206,12.25,6.845
-1.4411,6.5753,1.1066,1.5909,5.9868,0.86684,1.4342,-19.843,1,4.5358,15.216,12.25,6.845
-1.012,6.536,1.0935,1.5687,5.9594,0.8564,1.4138,-20.098,1,4.5459,15.226,12.25,6.845
-0.58292,6.4966,1.0805,1.5464,5.932,0.84596,1.3935,-20.353,1,4.5559,15.236,12.25,6.845
-0.15386,6.4573,1.0674,1.5241,5.9046,0.83552,1.3731,-20.608,1,4.5659,15.246,12.25,6.845
0.27524,6.418,1.0543,1.5019,5.8773,0.82508,1.3528,-20.863,1,4.576,15.256,12.25,6.845
0.70429,6.3787,1.0413,1.4796,5.8499,0.81463,1.3324,-21.118,1,4.586,15.266,12.25,6.845
1.1333,6.3394,1.0282,1.4573,5.8225,0.80419,1.3121,-21.373,1,4.596,15.276,12.25,6.845
1.5624,6.3001,1.0151,1.4351,5.7952,0.79375,1.2918,-21.628,1,4.6061,15.286,12.25,6.845
1.9915,6.2607,1.002,1.4128,5.7678,0.78331,1.2714,-21.883,1,4.6161,15.296,12.25,6.845
2.4206,6.2214,0.98896,1.3905,5.7404,0.77287,1.2511,-22.138,1,4.6261,15.306,12.25,6.845
2.8497,6.1821,0.97589,1.3683,5.713,0.76243,1.2307,-22.393,1,4.6362,15.316,12.25,6.845
3.2788,6.1428,0.96282,1.346,5.6857,0.75198,1.2104,-22.649,1,4.6462,15.326,12.25,6.845
3.7078,6.1035,0.94974,1.3237,5.6583,0.74154,1.1901,-22.904,1,4.6562,15.336,12.25,6.845
4.0766,6.0658,0.93867,1.3018,5.6309,0.73257,1.1704,-23.181,1,4.6663,15.346,12.25,6.845
4.3178,6.0311,0.92949,1.2815,5.6045,0.72566,1.1533,-23.373,1,4.6763,15.356,12.25,6.845
4.4101,5.9991,0.91875,1.2643,5.5811,0.71942,1.1405,-23.258,1,4.6863,15.366,12.25,6.845
4.5024,5.9671,0.90802,1.2471,5.5577,0.71319,1.1278,-23.142,1,4.6964,15.376,12.25,6.845
