"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2004,9.288,0.1917,0.52856,9.2796,0.19683,0.52489,8.8583,1,2.3281,13.008,12.055,6.845
-0.2032,9.2845,0.19291,0.53153,9.276,0.19814,0.52782,8.8973,1,2.3382,13.018,12.055,6.845
-0.206,9.281,0.19409,0.53451,9.2723,0.19942,0.53075,8.936,1,2.3482,13.028,12.055,6.845
-0.20879,9.2774,0.19508,0.5375,9.2685,0.20048,0.53371,8.9725,1,2.3582,13.038,12.055,6.845
-0.21159,9.2738,0.19607,0.54048,9.2647,0.20153,0.53667,9.0091,1,2.3683,13.048,12.055,6.845
-0.21455,9.2702,0.19713,0.54354,9.2608,0.20269,0.5397,9.0474,1,2.3783,13.058,12.055,6.845
-0.21802,9.2664,0.19846,0.54684,9.2568,0.20414,0.54295,9.091,1,2.3883,13.068,12.055,6.845
-0.22149,9.2626,0.19978,0.55014,9.2529,0.2056,0.5462,9.1346,1,2.3984,13.078,12.055,6.845
-0.22496,9.2588,0.2011,0.55343,9.2489,0.20705,0.54945,9.1782,1,2.4084,13.088,12.055,6.845
-0.22843,9.255,0.20242,0.55673,9.2449,0.20851,0.5527,9.2219,1,2.4184,13.098,12.055,6.845
-0.2319,9.2513,0.20375,0.56003,9.2409,0.20996,0.55594,9.2655,1,2.4285,13.108,12.055,6.845
-0.23537,9.2475,0.20507,0.56333,9.2369,0.21141,0.55919,9.3091,1,2.4385,13.119,12.055,6.845
-0.23885,9.2437,0.20639,0.56662,9.2329,0.21287,0.56244,9.3527,1,2.4485,13.129,12.055,6.845
-0.24232,9.2399,0.20771,0.56992,9.2289,0.21432,0.56569,9.3963,1,2.4586,13.139,12.055,6.845
-0.24579,9.2362,0.20904,0.57322,9.2249,0.21578,0.56894,9.4399,1,2.4686,13.149,12.055,6.845
-0.24925,9.2323,0.21026,0.57652,9.2209,0.21711,0.5722,9.4821,1,2.4786,13.159,12.055,6.845
-0.25268,9.2284,0.21134,0.57982,9.2167,0.21828,0.57547,9.5224,1,2.4887,13.169,12.055,6.845
-0.25612,9.2245,0.21242,0.58312,9.2125,0.21946,0.57874,9.5627,1,2.4987,13.179,12.055,6.845
-0.26001,9.2205,0.21368,0.5866,9.2082,0.22085,0.58219,9.6073,1,2.5087,13.189,12.055,6.845
-0.26435,9.2164,0.21513,0.59027,9.2038,0.22247,0.58581,9.6565,1,2.5188,13.199,12.055,6.845
-0.2687,9.2122,0.21658,0.59394,9.1994,0.22409,0.58943,9.7057,1,2.5288,13.209,12.055,6.845
-0.27305,9.2081,0.21803,0.59762,9.195,0.22572,0.59305,9.7548,1,2.5389,13.219,12.055,6.845
-0.2774,9.204,0.21948,0.60129,9.1906,0.22734,0.59667,9.804,1,2.5489,13.229,12.055,6.845
-0.28174,9.1999,0.22093,0.60496,9.1862,0.22896,0.60029,9.8532,1,2.5589,13.239,12.055,6.845
-0.28609,9.1958,0.22238,0.60863,9.1818,0.23058,0.60391,9.9024,1,2.569,13.249,12.055,6.845
-0.29044,9.1917,0.22383,0.6123,9.1775,0.23221,0.60753,9.9516,1,2.579,13.259,12.055,6.845
-0.29478,9.1876,0.22528,0.61598,9.1731,0.23383,0.61116,10.001,1,2.589,13.269,12.055,6.845
-0.29913,9.1835,0.22673,0.61965,9.1687,0.23545,0.61478,10.05,1,2.5991,13.279,12.055,6.845
-0.30344,9.1793,0.22804,0.62331,9.1642,0.23691,0.61841,10.097,1,2.6091,13.289,12.055,6.845
-0.30771,9.175,0.22923,0.62697,9.1595,0.23821,0.62204,10.141,1,2.6191,13.299,12.055,6.845
-0.31198,9.1707,0.23041,0.63064,9.1549,0.23952,0.62568,10.186,1,2.6292,13.309,12.055,6.845
-0.31693,9.1663,0.23182,0.63454,9.1502,0.2411,0.62954,10.236,1,2.6392,13.319,12.055,6.845
-0.32244,9.1618,0.23342,0.63865,9.1453,0.24292,0.6336,10.292,1,2.6492,13.329,12.055,6.845
-0.32795,9.1574,0.23501,0.64276,9.1404,0.24474,0.63766,10.348,1,2.6593,13.339,12.055,6.845
-0.33346,9.1529,0.23661,0.64687,9.1356,0.24656,0.64172,10.404,1,2.6693,13.349,12.055,6.845
-0.33897,9.1484,0.2382,0.65098,9.1307,0.24838,0.64578,10.46,1,2.6793,13.359,12.055,6.845
-0.34448,9.1439,0.2398,0.65509,9.1258,0.2502,0.64984,10.516,1,2.6894,13.369,12.055,6.845
-0.34999,9.1394,0.24139,0.65921,9.1209,0.25203,0.6539,10.572,1,2.6994,13.379,12.055,6.845
-0.35551,9.1349,0.24298,0.66332,9.116,0.25385,0.65795,10.628,1,2.7094,13.389,12.055,6.845
-0.36102,9.1304,0.24458,0.66743,9.1112,0.25567,0.66201,10.683,1,2.7195,13.399,12.055,6.845
-0.36653,9.1259,0.24617,0.67154,9.1063,0.25749,0.66607,10.739,1,2.7295,13.41,12.055,6.845
-0.37198,9.1213,0.24765,0.67563,9.1013,0.25916,0.67013,10.792,1,2.7396,13.42,12.055,6.845
-0.37734,9.1167,0.24895,0.67971,9.0962,0.26061,0.67419,10.842,1,2.7496,13.43,12.055,6.845
-0.3827,9.112,0.25026,0.68379,9.091,0.26207,0.67825,10.891,1,2.7596,13.44,12.055,6.845
-0.38876,9.1072,0.25175,0.68808,9.0858,0.26377,0.68252,10.946,1,2.7697,13.45,12.055,6.845
-0.39583,9.1023,0.2535,0.69271,9.0803,0.26583,0.6871,11.01,1,2.7797,13.46,12.055,6.845
-0.4029,9.0973,0.25526,0.69734,9.0749,0.26789,0.69168,11.074,1,2.7897,13.47,12.055,6.845
-0.40997,9.0924,0.25702,0.70196,9.0694,0.26994,0.69626,11.138,1,2.7998,13.48,12.055,6.845
-0.41704,9.0875,0.25878,0.70659,9.0639,0.272,0.70084,11.202,1,2.8098,13.49,12.055,6.845
-0.42412,9.0825,0.26054,0.71121,9.0585,0.27406,0.70542,11.266,1,2.8198,13.5,12.055,6.845
-0.43119,9.0776,0.2623,0.71584,9.053,0.27611,0.71,11.33,1,2.8299,13.51,12.055,6.845
-0.43826,9.0726,0.26405,0.72047,9.0475,0.27817,0.71458,11.394,1,2.8399,13.52,12.055,6.845
-0.44533,9.0677,0.26581,0.72509,9.0421,0.28023,0.71916,11.458,1,2.8499,13.53,12.055,6.845
-0.45241,9.0628,0.26757,0.72972,9.0366,0.28229,0.72374,11.522,1,2.86,13.54,12.055,6.845
-0.45944,9.0578,0.26929,0.73433,9.0311,0.28429,0.72831,11.585,1,2.87,13.55,12.055,6.845
-0.46625,9.0527,0.27073,0.73889,9.0254,0.28593,0.73287,11.639,1,2.88,13.56,12.055,6.845
-0.47306,9.0475,0.27218,0.74345,9.0196,0.28757,0.73743,11.694,1,2.8901,13.57,12.055,6.845
-0.48001,9.0424,0.27365,0.74805,9.0138,0.28926,0.74203,11.75,1,2.9001,13.58,12.055,6.845
-0.48922,9.0369,0.2756,0.75328,9.0077,0.2916,0.74724,11.823,1,2.9101,13.59,12.055,6.845
-0.49844,9.0315,0.27755,0.75852,9.0015,0.29394,0.75245,11.897,1,2.9202,13.6,12.055,6.845
-0.50765,9.026,0.27949,0.76375,8.9953,0.29628,0.75765,11.971,1,2.9302,13.61,12.055,6.845
-0.51686,9.0206,0.28144,0.76898,8.9891,0.29863,0.76286,12.044,1,2.9403,13.62,12.055,6.845
-0.52607,9.0151,0.28339,0.77422,8.9829,0.30097,0.76807,12.118,1,2.9503,13.63,12.055,6.845
-0.53528,9.0097,0.28533,0.77945,8.9767,0.30331,0.77327,12.191,1,2.9603,13.64,12.055,6.845
-0.5445,9.0042,0.28728,0.78469,8.9705,0.30565,0.77848,12.265,1,2.9704,13.65,12.055,6.845
-0.55371,8.9988,0.28923,0.78992,8.9643,0.308,0.78368,12.338,1,2.9804,13.66,12.055,6.845
-0.56292,8.9933,0.29117,0.79516,8.9582,0.31034,0.78889,12.412,1,2.9904,13.67,12.055,6.845
-0.57213,8.9879,0.29312,0.80039,8.952,0.31268,0.7941,12.485,1,3.0005,13.68,12.055,6.845
-0.58106,8.9823,0.29485,0.80555,8.9456,0.31472,0.79927,12.551,1,3.0105,13.691,12.055,6.845
-0.58981,8.9766,0.29646,0.81066,8.939,0.31658,0.80442,12.611,1,3.0205,13.701,12.055,6.845
-0.59856,8.9709,0.29807,0.81577,8.9325,0.31843,0.80958,12.671,1,3.0306,13.711,12.055,6.845
-0.60909,8.965,0.29996,0.82132,8.9257,0.32072,0.81515,12.744,1,3.0406,13.721,12.055,6.845
-0.62127,8.959,0.30213,0.82728,8.9186,0.32341,0.82112,12.829,1,3.0506,13.731,12.055,6.845
-0.63345,8.9529,0.3043,0.83323,8.9115,0.3261,0.82709,12.913,1,3.0607,13.741,12.055,6.845
-0.64563,8.9469,0.30646,0.83919,8.9044,0.3288,0.83306,12.998,1,3.0707,13.751,12.055,6.845
-0.65782,8.9408,0.30863,0.84515,8.8973,0.33149,0.83904,13.082,1,3.0807,13.761,12.055,6.845
-0.67,8.9348,0.3108,0.8511,8.8902,0.33418,0.84501,13.167,1,3.0908,13.771,12.055,6.845
-0.68218,8.9287,0.31296,0.85706,8.8831,0.33687,0.85098,13.252,1,3.1008,13.781,12.055,6.845
-0.69436,8.9227,0.31513,0.86302,8.876,0.33956,0.85695,13.336,1,3.1108,13.791,12.055,6.845
-0.70654,8.9166,0.3173,0.86898,8.8689,0.34225,0.86292,13.421,1,3.1209,13.801,12.055,6.845
-0.71872,8.9106,0.31946,0.87493,8.8618,0.34495,0.86889,13.505,1,3.1309,13.811,12.055,6.845
-0.73091,8.9045,0.32163,0.88089,8.8547,0.34764,0.87486,13.59,1,3.141,13.821,12.055,6.845
-0.74239,8.8982,0.32346,0.88665,8.8472,0.3498,0.88073,13.657,1,3.151,13.831,12.055,6.845
-0.75381,8.8919,0.32526,0.8924,8.8397,0.35191,0.88659,13.723,1,3.161,13.841,12.055,6.845
-0.76524,8.8855,0.32707,0.89815,8.8322,0.35403,0.89246,13.788,1,3.1711,13.851,12.055,6.845
-0.7805,8.8789,0.32935,0.90472,8.8241,0.35692,0.89913,13.878,1,3.1811,13.861,12.055,6.845
-0.7969,8.8721,0.33178,0.91153,8.8158,0.36004,0.90605,13.974,1,3.1911,13.871,12.055,6.845
-0.81331,8.8653,0.33422,0.91834,8.8075,0.36317,0.91296,14.07,1,3.2012,13.881,12.055,6.845
-0.82972,8.8586,0.33665,0.92515,8.7992,0.36629,0.91988,14.167,1,3.2112,13.891,12.055,6.845
-0.84613,8.8518,0.33908,0.93197,8.7909,0.36941,0.92679,14.263,1,3.2212,13.901,12.055,6.845
-0.86253,8.845,0.34151,0.93878,8.7826,0.37254,0.93371,14.359,1,3.2313,13.911,12.055,6.845
-0.87894,8.8383,0.34394,0.94559,8.7743,0.37566,0.94062,14.456,1,3.2413,13.921,12.055,6.845
-0.89535,8.8315,0.34637,0.95241,8.766,0.37878,0.94754,14.552,1,3.2513,13.931,12.055,6.845
-0.91176,8.8247,0.34881,0.95922,8.7577,0.38191,0.95446,14.648,1,3.2614,13.941,12.055,6.845
-0.92816,8.818,0.35124,0.96603,8.7494,0.38503,0.96137,14.745,1,3.2714,13.951,12.055,6.845
-0.94455,8.8112,0.35366,0.97284,8.7411,0.38814,0.96828,14.841,1,3.2814,13.961,12.055,6.845
-0.95978,8.8041,0.35571,0.97931,8.7323,0.39057,0.97501,14.91,1,3.2915,13.971,12.055,6.845
-0.97501,8.797,0.35776,0.98579,8.7235,0.393,0.98173,14.979,1,3.3015,13.982,12.055,6.845
-0.99024,8.7898,0.35982,0.99226,8.7147,0.39543,0.98845,15.049,1,3.3116,13.992,12.055,6.845
-1.0115,8.7823,0.36245,0.99983,8.705,0.39886,0.99629,15.148,1,3.3216,14.002,12.055,6.845
-1.0342,8.7747,0.36522,1.0076,8.6951,0.40252,1.0044,15.255,1,3.3316,14.012,12.055,6.845
-1.0569,8.767,0.36798,1.0155,8.6852,0.40619,1.0125,15.361,1,3.3417,14.022,12.055,6.845
-1.0796,8.7594,0.37075,1.0233,8.6753,0.40985,1.0206,15.468,1,3.3517,14.032,12.055,6.845
-1.1023,8.7518,0.37352,1.0311,8.6654,0.41352,1.0287,15.574,1,3.3617,14.042,12.055,6.845
-1.125,8.7441,0.37629,1.0389,8.6555,0.41718,1.0368,15.68,1,3.3718,14.052,12.055,6.845
-1.1477,8.7365,0.37906,1.0468,8.6456,0.42085,1.0449,15.787,1,3.3818,14.062,12.055,6.845
-1.1704,8.7289,0.38182,1.0546,8.6357,0.42451,1.053,15.893,1,3.3918,14.072,12.055,6.845
-1.1931,8.7212,0.38459,1.0624,8.6258,0.42818,1.0611,16,1,3.4019,14.082,12.055,6.845
-1.2158,8.7136,0.38736,1.0702,8.6159,0.43184,1.0692,16.106,1,3.4119,14.092,12.055,6.845
-1.2386,8.706,0.39013,1.078,8.606,0.43551,1.0773,16.213,1,3.4219,14.102,12.055,6.845
-1.2598,8.6979,0.39255,1.0854,8.5955,0.4384,1.0851,16.285,1,3.432,14.112,12.055,6.845
-1.2809,8.6898,0.39493,1.0927,8.5851,0.4412,1.0929,16.354,1,3.442,14.122,12.055,6.845
-1.3019,8.6817,0.39731,1.1,8.5746,0.444,1.1007,16.422,1,3.452,14.132,12.055,6.845
-1.3292,8.6732,0.40023,1.1083,8.563,0.4478,1.1096,16.516,1,3.4621,14.142,12.055,6.845
-1.3599,8.6645,0.40347,1.1173,8.5508,0.45215,1.1192,16.625,1,3.4721,14.152,12.055,6.845
-1.3906,8.6558,0.4067,1.1263,8.5386,0.4565,1.1289,16.734,1,3.4821,14.162,12.055,6.845
-1.4214,8.6471,0.40993,1.1352,8.5264,0.46084,1.1385,16.843,1,3.4922,14.172,12.055,6.845
-1.4521,8.6383,0.41316,1.1442,8.5142,0.46519,1.1481,16.952,1,3.5022,14.182,12.055,6.845
-1.4828,8.6296,0.41639,1.1532,8.502,0.46954,1.1577,17.061,1,3.5122,14.192,12.055,6.845
-1.5136,8.6209,0.41962,1.1622,8.4897,0.47389,1.1673,17.17,1,3.5223,14.202,12.055,6.845
-1.5443,8.6121,0.42286,1.1711,8.4775,0.47824,1.177,17.279,1,3.5323,14.212,12.055,6.845
-1.575,8.6034,0.42609,1.1801,8.4653,0.48259,1.1866,17.388,1,3.5424,14.222,12.055,6.845
-1.6057,8.5947,0.42932,1.1891,8.4531,0.48694,1.1962,17.497,1,3.5524,14.232,12.055,6.845
-1.6365,8.586,0.43255,1.1981,8.4409,0.49129,1.2058,17.606,1,3.5624,14.242,12.055,6.845
-1.666,8.5769,0.43557,1.2066,8.4283,0.49502,1.2151,17.685,1,3.5725,14.252,12.055,6.845
-1.6945,8.5675,0.43841,1.2147,8.4155,0.49825,1.2242,17.742,1,3.5825,14.262,12.055,6.845
-1.723,8.5581,0.44126,1.2229,8.4026,0.50149,1.2332,17.799,1,3.5925,14.273,12.055,6.845
-1.7591,8.5486,0.44439,1.2316,8.3893,0.50524,1.2429,17.864,1,3.6026,14.283,12.055,6.845
-1.8173,8.539,0.44833,1.2418,8.3746,0.51044,1.2545,17.954,1,3.6126,14.293,12.055,6.845
-1.8755,8.5293,0.45228,1.252,8.3599,0.51565,1.2661,18.044,1,3.6226,14.303,12.055,6.845
-1.9338,8.5197,0.45622,1.2623,8.3452,0.52086,1.2777,18.134,1,3.6327,14.313,12.055,6.845
-1.992,8.5101,0.46017,1.2725,8.3305,0.52607,1.2893,18.224,1,3.6427,14.323,12.055,6.845
-2.0502,8.5005,0.46412,1.2827,8.3158,0.53128,1.3009,18.314,1,3.6527,14.333,12.055,6.845
-2.1084,8.4908,0.46806,1.293,8.3011,0.53649,1.3125,18.404,1,3.6628,14.343,12.055,6.845
-2.1666,8.4812,0.47201,1.3032,8.2864,0.5417,1.3241,18.494,1,3.6728,14.353,12.055,6.845
-2.2248,8.4716,0.47596,1.3134,8.2717,0.54691,1.3357,18.584,1,3.6828,14.363,12.055,6.845
-2.283,8.462,0.4799,1.3236,8.257,0.55211,1.3473,18.674,1,3.6929,14.373,12.055,6.845
-2.3412,8.4524,0.48385,1.3339,8.2423,0.55732,1.3589,18.764,1,3.7029,14.383,12.055,6.845
-2.3995,8.4427,0.48779,1.3441,8.2276,0.56252,1.3705,18.853,1,3.7129,14.393,12.055,6.845
-2.4602,8.4321,0.49134,1.3531,8.2123,0.56623,1.3811,18.878,1,3.723,14.403,12.055,6.845
-2.5209,8.4215,0.49488,1.3621,8.197,0.56994,1.3917,18.903,1,3.733,14.413,12.055,6.845
-2.5816,8.4109,0.49842,1.3712,8.1816,0.57365,1.4023,18.928,1,3.7431,14.423,12.055,6.845
-2.6568,8.3978,0.50296,1.3817,8.1586,0.57897,1.4152,18.949,1,3.7531,14.433,12.055,6.845
-2.7397,8.3835,0.50802,1.393,8.1316,0.58515,1.4292,18.968,1,3.7631,14.443,12.055,6.845
-2.8226,8.3692,0.51308,1.4044,8.1045,0.59132,1.4432,18.987,1,3.7732,14.453,12.055,6.845
-2.9055,8.3549,0.51814,1.4157,8.0774,0.5975,1.4572,19.007,1,3.7832,14.463,12.055,6.845
-2.9883,8.3406,0.5232,1.4271,8.0503,0.60368,1.4713,19.026,1,3.7932,14.473,12.055,6.845
-3.0712,8.3263,0.52826,1.4384,8.0233,0.60985,1.4853,19.045,1,3.8033,14.483,12.055,6.845
-3.1541,8.312,0.53331,1.4498,7.9962,0.61603,1.4993,19.064,1,3.8133,14.493,12.055,6.845
-3.237,8.2977,0.53837,1.4611,7.9691,0.6222,1.5133,19.084,1,3.8233,14.503,12.055,6.845
-3.3199,8.2834,0.54343,1.4725,7.9421,0.62838,1.5274,19.103,1,3.8334,14.513,12.055,6.845
-3.4028,8.2691,0.54849,1.4838,7.915,0.63456,1.5414,19.122,1,3.8434,14.523,12.055,6.845
-3.4857,8.2548,0.55355,1.4951,7.8879,0.64073,1.5554,19.141,1,3.8534,14.533,12.055,6.845
-3.567,8.24,0.55849,1.5061,7.8606,0.64644,1.5691,19.146,1,3.8635,14.543,12.055,6.845
-3.6435,8.2236,0.56304,1.5158,7.8327,0.65061,1.5815,19.101,1,3.8735,14.554,12.055,6.845
-3.7199,8.2071,0.56759,1.5255,7.8047,0.65478,1.5939,19.055,1,3.8835,14.564,12.055,6.845
-3.7963,8.1907,0.57214,1.5352,7.7767,0.65895,1.6063,19.01,1,3.8936,14.574,12.055,6.845
-3.9939,8.1781,0.57976,1.5473,7.7677,0.66685,1.625,18.873,1,3.9036,14.584,12.055,6.845
-4.2164,8.1664,0.58801,1.5599,7.7625,0.67553,1.645,18.716,1,3.9136,14.594,12.055,6.845
-4.4389,8.1546,0.59626,1.5725,7.7574,0.6842,1.665,18.56,1,3.9237,14.604,12.055,6.845
-4.6615,8.1429,0.60451,1.5851,7.7522,0.69287,1.685,18.403,1,3.9337,14.614,12.055,6.845
-4.884,8.1311,0.61276,1.5977,7.7471,0.70155,1.7049,18.247,1,3.9438,14.624,12.055,6.845
-5.1065,8.1194,0.62101,1.6103,7.7419,0.71022,1.7249,18.09,1,3.9538,14.634,12.055,6.845
-5.329,8.1076,0.62926,1.6229,7.7368,0.71889,1.7449,17.934,1,3.9638,14.644,12.055,6.845
-5.5515,8.0959,0.63751,1.6355,7.7316,0.72757,1.7649,17.777,1,3.9739,14.654,12.055,6.845
-5.774,8.0841,0.64575,1.6481,7.7265,0.73624,1.7848,17.621,1,3.9839,14.664,12.055,6.845
-5.9965,8.0724,0.654,1.6607,7.7214,0.74491,1.8048,17.464,1,3.9939,14.674,12.055,6.845
-6.219,8.0606,0.66225,1.6734,7.7162,0.75359,1.8248,17.308,1,4.004,14.684,12.055,6.845
-6.4413,8.0484,0.67021,1.6855,7.7112,0.76137,1.844,17.147,1,4.014,14.694,12.055,6.845
-6.6629,8.0346,0.67723,1.6961,7.7067,0.76629,1.8609,16.973,1,4.024,14.704,12.055,6.845
-6.8845,8.0209,0.68426,1.7067,7.7022,0.77121,1.8777,16.799,1,4.0341,14.714,12.055,6.845
-7.106,8.0071,0.69128,1.7174,7.6977,0.77613,1.8946,16.626,1,4.0441,14.724,12.055,6.845
-7.4918,7.9832,0.70195,1.7281,7.6416,0.78433,1.909,16.215,1,4.0541,14.734,12.055,6.845
-7.9236,7.9564,0.71365,1.7388,7.571,0.79345,1.9228,15.739,1,4.0642,14.744,12.055,6.845
-8.3554,7.9296,0.72535,1.7495,7.5004,0.80257,1.9366,15.262,1,4.0742,14.754,12.055,6.845
-8.7873,7.9029,0.73705,1.7603,7.4298,0.81169,1.9504,14.785,1,4.0842,14.764,12.055,6.845
-9.2191,7.8761,0.74875,1.771,7.3592,0.82081,1.9641,14.308,1,4.0943,14.774,12.055,6.845
-9.651,7.8493,0.76045,1.7817,7.2887,0.82993,1.9779,13.831,1,4.1043,14.784,12.055,6.845
-10.083,7.8226,0.77215,1.7925,7.2181,0.83905,1.9917,13.355,1,4.1143,14.794,12.055,6.845
-10.515,7.7958,0.78385,1.8032,7.1475,0.84817,2.0055,12.878,1,4.1244,14.804,12.055,6.845
-10.947,7.769,0.79554,1.8139,7.0769,0.85729,2.0193,12.401,1,4.1344,14.814,12.055,6.845
-11.378,7.7422,0.80724,1.8246,7.0063,0.86642,2.033,11.924,1,4.1445,14.824,12.055,6.845
-11.81,7.7155,0.81894,1.8354,6.9357,0.87554,2.0468,11.447,1,4.1545,14.834,12.055,6.845
-12.242,7.6887,0.83061,1.8461,6.8652,0.88463,2.0606,10.972,1,4.1645,14.845,12.055,6.845
-12.66,7.6588,0.83897,1.8558,6.796,0.89074,2.0716,10.627,1,4.1746,14.855,12.055,6.845
-13.078,7.6289,0.84733,1.8654,6.7269,0.89685,2.0826,10.282,1,4.1846,14.865,12.055,6.845
-13.496,7.599,0.85569,1.8751,6.6578,0.90296,2.0937,9.9364,1,4.1946,14.875,12.055,6.845
-13.66,7.5614,0.86211,1.879,6.5913,0.90452,2.0909,9.3847,1,4.2047,14.885,12.055,6.845
-13.573,7.5163,0.86662,1.8772,6.5274,0.90157,2.0746,8.6291,1,4.2147,14.895,12.055,6.845
-13.486,7.4712,0.87113,1.8755,6.4636,0.89862,2.0583,7.8735,1,4.2247,14.905,12.055,6.845
-13.399,7.4262,0.87563,1.8737,6.3997,0.89567,2.042,7.1178,1,4.2348,14.915,12.055,6.845
-13.312,7.3811,0.88014,1.872,6.3359,0.89272,2.0257,6.3622,1,4.2448,14.925,12.055,6.845
-13.225,7.336,0.88465,1.8702,6.272,0.88977,2.0094,5.6066,1,4.2548,14.935,12.055,6.845
-13.138,7.2909,0.88915,1.8685,6.2081,0.88682,1.9931,4.851,1,4.2649,14.945,12.055,6.845
-13.051,7.2458,0.89366,1.8667,6.1443,0.88387,1.9768,4.0953,1,4.2749,14.955,12.055,6.845
-12.964,7.2007,0.89817,1.865,6.0804,0.88092,1.9604,3.3397,1,4.2849,14.965,12.055,6.845
-12.877,7.1556,0.90267,1.8632,6.0166,0.87797,1.9441,2.5841,1,4.295,14.975,12.055,6.845
-12.79,7.1106,0.90718,1.8615,5.9527,0.87502,1.9278,1.8285,1,4.305,14.985,12.055,6.845
-12.702,7.0655,0.91169,1.8597,5.8889,0.87206,1.9115,1.0728,1,4.3151,14.995,12.055,6.845
-12.602,7.02,0.914,1.8587,5.8263,0.87122,1.8964,0.46683,1,4.3251,15.005,12.055,6.845
-12.491,6.9743,0.91455,1.8583,5.7648,0.87207,1.8822,-0.019295,1,4.3351,15.015,12.055,6.845
-12.38,6.9286,0.91509,1.8579,5.7033,0.87292,1.8681,-0.50547,1,4.3452,15.025,12.055,6.845
-12.269,6.8829,0.91564,1.8575,5.6418,0.87377,1.8539,-0.99159,1,4.3552,15.035,12.055,6.845
-11.709,6.8441,0.90872,1.8404,5.6485,0.86273,1.8245,-1.6563,1,4.3652,15.045,12.055,6.845
-11.146,6.8054,0.90175,1.8231,5.6556,0.85161,1.7949,-2.3222,1,4.3753,15.055,12.055,6.845
-10.583,6.7666,0.89478,1.8059,5.6627,0.84049,1.7653,-2.988,1,4.3853,15.065,12.055,6.845
-10.02,6.7278,0.88781,1.7886,5.6698,0.82937,1.7357,-3.6538,1,4.3953,15.075,12.055,6.845
-9.4576,6.6891,0.88084,1.7714,5.677,0.81825,1.7061,-4.3197,1,4.4054,15.085,12.055,6.845
-8.8948,6.6503,0.87387,1.7541,5.6841,0.80713,1.6766,-4.9855,1,4.4154,15.095,12.055,6.845
-8.332,6.6116,0.8669,1.7369,5.6912,0.79601,1.647,-5.6514,1,4.4254,15.105,12.055,6.845
-7.7692,6.5728,0.85993,1.7196,5.6983,0.7849,1.6174,-6.3172,1,4.4355,15.115,12.055,6.845
-7.2064,6.5341,0.85296,1.7024,5.7055,0.77378,1.5878,-6.983,1,4.4455,15.126,12.055,6.845
-6.6436,6.4953,0.84599,1.6852,5.7126,0.76266,1.5583,-7.6488,1,4.4555,15.136,12.055,6.845
-6.0809,6.4565,0.83902,1.6679,5.7197,0.75154,1.5287,-8.3146,1,4.4656,15.146,12.055,6.845
-5.5181,6.4178,0.83205,1.6507,5.7268,0.74042,1.4991,-8.9805,1,4.4756,15.156,12.055,6.845
-5.0185,6.3831,0.82481,1.6359,5.7356,0.73424,1.4731,-9.4754,1,4.4856,15.166,12.055,6.845
-4.5288,6.349,0.81753,1.6214,5.7447,0.72883,1.4477,-9.9436,1,4.4957,15.176,12.055,6.845
-4.0391,6.3149,0.81025,1.607,5.7538,0.72343,1.4223,-10.412,1,4.5057,15.186,12.055,6.845
-3.5979,6.2804,0.80263,1.5908,5.7537,0.71758,1.3985,-10.839,1,4.5157,15.196,12.055,6.845
-3.3028,6.2447,0.794,1.5694,5.7262,0.71042,1.3798,-11.143,1,4.5258,15.206,12.055,6.845
-3.0077,6.209,0.78538,1.5479,5.6988,0.70325,1.361,-11.447,1,4.5358,15.216,12.055,6.845
-2.7126,6.1733,0.77675,1.5265,5.6713,0.69609,1.3423,-11.751,1,4.5459,15.226,12.055,6.845
-2.4175,6.1376,0.76813,1.505,5.6438,0.68892,1.3235,-12.055,1,4.5559,15.236,12.055,6.845
-2.1224,6.1019,0.75951,1.4836,5.6163,0.68176,1.3048,-12.358,1,4.5659,15.246,12.055,6.845
-1.8273,6.0661,0.75088,1.4621,5.5888,0.6746,1.286,-12.662,1,4.576,15.256,12.055,6.845
-1.5322,6.0304,0.74226,1.4407,5.5613,0.66743,1.2673,-12.966,1,4.586,15.266,12.055,6.845
-1.2371,5.9947,0.73363,1.4192,5.5338,0.66027,1.2486,-13.27,1,4.596,15.276,12.055,6.845
-0.94194,5.959,0.72501,1.3978,5.5063,0.6531,1.2298,-13.574,1,4.6061,15.286,12.055,6.845
-0.64684,5.9233,0.71638,1.3763,5.4788,0.64594,1.2111,-13.878,1,4.6161,15.296,12.055,6.845
-0.35172,5.8876,0.70776,1.3549,5.4513,0.63878,1.1923,-14.182,1,4.6261,15.306,12.055,6.845
-0.05662,5.8518,0.69913,1.3334,5.4238,0.63161,1.1736,-14.485,1,4.6362,15.316,12.055,6.845
0.15151,5.82,0.69351,1.3142,5.3959,0.62655,1.1567,-14.765,1,4.6462,15.326,12.055,6.845
0.35367,5.7883,0.68808,1.2952,5.368,0.62164,1.14,-15.043,1,4.6562,15.336,12.055,6.845
0.55585,5.7567,0.68266,1.2761,5.3401,0.61672,1.1233,-15.321,1,4.6663,15.346,12.055,6.845
0.72589,5.7256,0.67715,1.2577,5.3137,0.61186,1.1079,-15.534,1,4.6763,15.356,12.055,6.845
0.80723,5.6962,0.6714,1.241,5.2915,0.60716,1.0961,-15.565,1,4.6863,15.366,12.055,6.845
0.88857,5.6667,0.66565,1.2243,5.2693,0.60246,1.0844,-15.597,1,4.6964,15.376,12.055,6.845
