"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18061,9.2259,0.28304,0.47746,9.2261,0.28626,0.47376,9.8243,1,1.5728,12.48,12.445,6.5728
-0.18042,9.2267,0.28285,0.47794,9.2268,0.28607,0.47424,9.817,1,1.5761,12.48,12.445,6.5761
-0.18024,9.2275,0.28266,0.47841,9.2276,0.28588,0.47472,9.8097,1,1.5795,12.48,12.445,6.5795
-0.18005,9.2282,0.28247,0.47889,9.2283,0.28568,0.4752,9.8024,1,1.5829,12.48,12.445,6.5829
-0.17986,9.229,0.28228,0.47937,9.2291,0.28549,0.47568,9.7951,1,1.5862,12.48,12.445,6.5862
-0.17968,9.2298,0.28209,0.47984,9.2298,0.2853,0.47617,9.7878,1,1.5896,12.48,12.445,6.5896
-0.17949,9.2305,0.28192,0.48033,9.2306,0.28513,0.47666,9.7803,1,1.593,12.48,12.445,6.593
-0.17931,9.2313,0.28175,0.48083,9.2314,0.28496,0.47716,9.7727,1,1.5964,12.48,12.445,6.5964
-0.17913,9.2321,0.28159,0.48132,9.2321,0.28479,0.47766,9.7651,1,1.5998,12.48,12.445,6.5998
-0.17894,9.2329,0.28142,0.48182,9.2329,0.28463,0.47816,9.7575,1,1.6031,12.48,12.445,6.6031
-0.17876,9.2337,0.28126,0.48231,9.2337,0.28446,0.47866,9.7499,1,1.6065,12.48,12.445,6.6065
-0.17857,9.2345,0.2811,0.4828,9.2344,0.28429,0.47916,9.7424,1,1.6099,12.48,12.445,6.6099
-0.17839,9.2352,0.28093,0.4833,9.2352,0.28413,0.47966,9.7348,1,1.6132,12.48,12.445,6.6132
-0.17821,9.236,0.28077,0.48379,9.236,0.28396,0.48016,9.7272,1,1.6166,12.48,12.445,6.6166
-0.17802,9.2368,0.2806,0.48429,9.2367,0.28379,0.48066,9.7196,1,1.62,12.48,12.445,6.62
-0.17784,9.2376,0.28044,0.48478,9.2375,0.28363,0.48116,9.712,1,1.6234,12.48,12.445,6.6234
-0.17766,9.2384,0.28027,0.48528,9.2383,0.28346,0.48166,9.7044,1,1.6267,12.48,12.445,6.6267
-0.17747,9.2392,0.28011,0.48577,9.239,0.28329,0.48216,9.6969,1,1.6301,12.48,12.445,6.6301
-0.17729,9.2399,0.27994,0.48626,9.2398,0.28313,0.48266,9.6893,1,1.6335,12.48,12.445,6.6335
-0.17711,9.2407,0.27978,0.48676,9.2406,0.28296,0.48315,9.6817,1,1.6369,12.48,12.445,6.6369
-0.17692,9.2415,0.27961,0.48725,9.2413,0.28279,0.48365,9.6741,1,1.6403,12.48,12.445,6.6403
-0.17674,9.2423,0.27945,0.48775,9.2421,0.28263,0.48415,9.6665,1,1.6436,12.48,12.445,6.6436
-0.17655,9.2431,0.27929,0.48824,9.2429,0.28246,0.48465,9.6589,1,1.647,12.48,12.445,6.647
-0.17637,9.2439,0.27912,0.48873,9.2436,0.28229,0.48515,9.6514,1,1.6504,12.48,12.445,6.6504
-0.17619,9.2446,0.27896,0.48923,9.2444,0.28213,0.48565,9.6438,1,1.6537,12.48,12.445,6.6537
-0.176,9.2454,0.27879,0.48972,9.2452,0.28196,0.48615,9.6362,1,1.6571,12.48,12.445,6.6571
-0.17582,9.2462,0.27863,0.49022,9.2459,0.28179,0.48665,9.6286,1,1.6605,12.48,12.445,6.6605
-0.17564,9.247,0.27846,0.49071,9.2467,0.28163,0.48715,9.621,1,1.6639,12.48,12.445,6.6639
-0.17545,9.2478,0.2783,0.4912,9.2475,0.28146,0.48765,9.6134,1,1.6673,12.48,12.445,6.6673
-0.17527,9.2485,0.27813,0.4917,9.2482,0.28129,0.48815,9.6059,1,1.6706,12.48,12.445,6.6706
-0.17509,9.2493,0.27797,0.49219,9.249,0.28112,0.48865,9.5983,1,1.674,12.48,12.445,6.674
-0.1749,9.2501,0.27781,0.49269,9.2498,0.28096,0.48915,9.5907,1,1.6774,12.48,12.445,6.6774
-0.17472,9.2509,0.27764,0.49318,9.2506,0.28079,0.48965,9.5831,1,1.6807,12.48,12.445,6.6807
-0.17454,9.2517,0.27748,0.49368,9.2513,0.28062,0.49015,9.5755,1,1.6841,12.48,12.445,6.6841
-0.17435,9.2525,0.27731,0.49417,9.2521,0.28046,0.49065,9.5679,1,1.6875,12.48,12.445,6.6875
-0.17417,9.2532,0.27715,0.49466,9.2529,0.28029,0.49114,9.5603,1,1.6909,12.48,12.445,6.6909
-0.17398,9.254,0.27698,0.49516,9.2536,0.28012,0.49164,9.5528,1,1.6943,12.48,12.445,6.6943
-0.1738,9.2548,0.27682,0.49565,9.2544,0.27996,0.49214,9.5452,1,1.6976,12.48,12.445,6.6976
-0.17362,9.2556,0.27665,0.49615,9.2552,0.27979,0.49264,9.5376,1,1.701,12.48,12.445,6.701
-0.17343,9.2564,0.27649,0.49664,9.2559,0.27962,0.49314,9.53,1,1.7044,12.48,12.445,6.7044
-0.17325,9.2572,0.27632,0.49713,9.2567,0.27946,0.49364,9.5224,1,1.7077,12.48,12.445,6.7077
-0.17307,9.2579,0.27616,0.49763,9.2575,0.27929,0.49414,9.5148,1,1.7111,12.48,12.445,6.7111
-0.17288,9.2587,0.276,0.49812,9.2582,0.27912,0.49464,9.5073,1,1.7145,12.48,12.445,6.7145
-0.1727,9.2595,0.27583,0.49862,9.259,0.27896,0.49514,9.4997,1,1.7179,12.48,12.445,6.7179
-0.17252,9.2603,0.27567,0.49911,9.2598,0.27879,0.49564,9.4921,1,1.7213,12.48,12.445,6.7213
-0.17233,9.2611,0.2755,0.4996,9.2605,0.27862,0.49614,9.4845,1,1.7246,12.48,12.445,6.7246
-0.17215,9.2619,0.27534,0.5001,9.2613,0.27846,0.49664,9.4769,1,1.728,12.48,12.445,6.728
-0.17197,9.2626,0.27517,0.50059,9.2621,0.27829,0.49714,9.4693,1,1.7314,12.48,12.445,6.7314
-0.17178,9.2634,0.27501,0.50109,9.2628,0.27812,0.49764,9.4618,1,1.7347,12.48,12.445,6.7347
-0.1716,9.2642,0.27484,0.50158,9.2636,0.27795,0.49814,9.4542,1,1.7381,12.48,12.445,6.7381
-0.17141,9.265,0.27468,0.50208,9.2644,0.27779,0.49864,9.4466,1,1.7415,12.48,12.445,6.7415
-0.17123,9.2658,0.27451,0.50257,9.2651,0.27762,0.49914,9.439,1,1.7449,12.48,12.445,6.7449
-0.17105,9.2665,0.27435,0.50306,9.2659,0.27745,0.49963,9.4314,1,1.7483,12.48,12.445,6.7483
-0.17086,9.2673,0.27419,0.50356,9.2667,0.27729,0.50013,9.4238,1,1.7516,12.48,12.445,6.7516
-0.17068,9.2681,0.27402,0.50405,9.2674,0.27712,0.50063,9.4163,1,1.755,12.48,12.445,6.755
-0.1705,9.2689,0.27386,0.50455,9.2682,0.27695,0.50113,9.4087,1,1.7584,12.48,12.445,6.7584
-0.17031,9.2697,0.27369,0.50504,9.269,0.27679,0.50163,9.4011,1,1.7618,12.48,12.445,6.7618
-0.17013,9.2705,0.27353,0.50553,9.2697,0.27662,0.50213,9.3935,1,1.7651,12.48,12.445,6.7651
-0.16995,9.2712,0.27336,0.50603,9.2705,0.27645,0.50263,9.3859,1,1.7685,12.48,12.445,6.7685
-0.16976,9.272,0.2732,0.50652,9.2713,0.27629,0.50313,9.3783,1,1.7719,12.48,12.445,6.7719
-0.16958,9.2728,0.27303,0.50702,9.272,0.27612,0.50363,9.3708,1,1.7752,12.48,12.445,6.7752
-0.16939,9.2736,0.27287,0.50751,9.2728,0.27595,0.50413,9.3632,1,1.7786,12.48,12.445,6.7786
-0.16921,9.2744,0.27271,0.508,9.2736,0.27579,0.50463,9.3556,1,1.782,12.48,12.445,6.782
-0.16903,9.2752,0.27254,0.5085,9.2743,0.27562,0.50513,9.348,1,1.7854,12.48,12.445,6.7854
-0.16884,9.2759,0.27238,0.50899,9.2751,0.27545,0.50563,9.3404,1,1.7888,12.48,12.445,6.7888
-0.16866,9.2767,0.27221,0.50949,9.2759,0.27529,0.50613,9.3328,1,1.7921,12.48,12.445,6.7921
-0.16848,9.2775,0.27205,0.50998,9.2766,0.27512,0.50663,9.3252,1,1.7955,12.48,12.445,6.7955
-0.16829,9.2783,0.27188,0.51047,9.2774,0.27495,0.50713,9.3177,1,1.7989,12.48,12.445,6.7989
-0.16811,9.2791,0.27172,0.51097,9.2782,0.27478,0.50763,9.3101,1,1.8022,12.48,12.445,6.8022
-0.16793,9.2799,0.27155,0.51146,9.2789,0.27462,0.50812,9.3025,1,1.8056,12.48,12.445,6.8056
-0.16774,9.2806,0.27139,0.51196,9.2797,0.27445,0.50862,9.2949,1,1.809,12.48,12.445,6.809
-0.16756,9.2814,0.27122,0.51245,9.2805,0.27428,0.50912,9.2873,1,1.8124,12.48,12.445,6.8124
-0.16738,9.2822,0.27106,0.51295,9.2812,0.27412,0.50962,9.2797,1,1.8158,12.48,12.445,6.8158
-0.16718,9.283,0.27087,0.51338,9.282,0.27393,0.51006,9.2719,1,1.8191,12.48,12.445,6.8191
-0.16697,9.2838,0.27066,0.51374,9.2828,0.27371,0.51044,9.2637,1,1.8225,12.48,12.445,6.8225
-0.16676,9.2846,0.27044,0.51411,9.2836,0.27349,0.51081,9.2555,1,1.8259,12.48,12.445,6.8259
-0.16654,9.2855,0.27023,0.51448,9.2844,0.27327,0.51118,9.2473,1,1.8292,12.48,12.445,6.8292
-0.16633,9.2863,0.27001,0.51484,9.2853,0.27305,0.51156,9.2391,1,1.8326,12.48,12.445,6.8326
-0.16612,9.2871,0.2698,0.51521,9.2861,0.27283,0.51193,9.2309,1,1.836,12.48,12.445,6.836
-0.16591,9.2879,0.26959,0.51558,9.2869,0.27263,0.51232,9.2225,1,1.8394,12.48,12.445,6.8394
-0.1657,9.2888,0.26941,0.51596,9.2877,0.27244,0.51271,9.214,1,1.8428,12.48,12.445,6.8428
-0.16549,9.2896,0.26922,0.51634,9.2885,0.27225,0.5131,9.2055,1,1.8461,12.48,12.445,6.8461
-0.16528,9.2904,0.26903,0.51673,9.2894,0.27205,0.51349,9.197,1,1.8495,12.48,12.445,6.8495
-0.16506,9.2913,0.26884,0.51711,9.2902,0.27186,0.51388,9.1885,1,1.8529,12.48,12.445,6.8529
-0.16485,9.2921,0.26865,0.51749,9.291,0.27167,0.51427,9.1801,1,1.8562,12.48,12.445,6.8562
-0.16464,9.293,0.26847,0.51787,9.2919,0.27148,0.51466,9.1716,1,1.8596,12.48,12.445,6.8596
-0.16443,9.2938,0.26828,0.51825,9.2927,0.27129,0.51505,9.1631,1,1.863,12.48,12.445,6.863
-0.16422,9.2946,0.26809,0.51863,9.2935,0.27109,0.51544,9.1546,1,1.8664,12.48,12.445,6.8664
-0.16401,9.2955,0.2679,0.51901,9.2944,0.2709,0.51583,9.1461,1,1.8698,12.48,12.445,6.8698
-0.1638,9.2963,0.26772,0.51939,9.2952,0.27071,0.51622,9.1376,1,1.8731,12.48,12.445,6.8731
-0.16358,9.2972,0.26753,0.51977,9.296,0.27052,0.51661,9.1291,1,1.8765,12.48,12.445,6.8765
-0.16337,9.298,0.26734,0.52016,9.2969,0.27033,0.517,9.1206,1,1.8799,12.48,12.445,6.8799
-0.16316,9.2989,0.26715,0.52054,9.2977,0.27014,0.51739,9.1121,1,1.8833,12.48,12.445,6.8833
-0.16295,9.2997,0.26696,0.52092,9.2985,0.26994,0.51778,9.1036,1,1.8866,12.48,12.445,6.8866
-0.16274,9.3005,0.26678,0.5213,9.2993,0.26975,0.51817,9.0951,1,1.89,12.48,12.445,6.89
-0.16253,9.3014,0.26659,0.52168,9.3002,0.26956,0.51856,9.0866,1,1.8934,12.48,12.445,6.8934
-0.16232,9.3022,0.2664,0.52206,9.301,0.26937,0.51895,9.0781,1,1.8967,12.48,12.445,6.8967
-0.16211,9.3031,0.26621,0.52244,9.3018,0.26918,0.51934,9.0697,1,1.9001,12.48,12.445,6.9001
-0.16189,9.3039,0.26602,0.52282,9.3027,0.26898,0.51973,9.0612,1,1.9035,12.48,12.445,6.9035
-0.16168,9.3047,0.26584,0.5232,9.3035,0.26879,0.52012,9.0527,1,1.9069,12.48,12.445,6.9069
-0.16147,9.3056,0.26565,0.52359,9.3043,0.2686,0.52051,9.0442,1,1.9103,12.48,12.445,6.9103
-0.16126,9.3064,0.26546,0.52397,9.3052,0.26841,0.5209,9.0357,1,1.9136,12.48,12.445,6.9136
-0.16105,9.3073,0.26527,0.52435,9.306,0.26822,0.52129,9.0272,1,1.917,12.48,12.445,6.917
-0.16084,9.3081,0.26509,0.52473,9.3068,0.26802,0.52168,9.0187,1,1.9204,12.48,12.445,6.9204
-0.16063,9.309,0.2649,0.52511,9.3077,0.26783,0.52207,9.0102,1,1.9237,12.48,12.445,6.9237
-0.16041,9.3098,0.26471,0.52549,9.3085,0.26764,0.52246,9.0017,1,1.9271,12.48,12.445,6.9271
-0.1602,9.3106,0.26452,0.52587,9.3093,0.26745,0.52285,8.9932,1,1.9305,12.48,12.445,6.9305
-0.15999,9.3115,0.26433,0.52625,9.3102,0.26726,0.52324,8.9847,1,1.9339,12.48,12.445,6.9339
-0.15978,9.3123,0.26415,0.52663,9.311,0.26707,0.52363,8.9762,1,1.9373,12.48,12.445,6.9373
-0.15957,9.3132,0.26396,0.52701,9.3118,0.26687,0.52402,8.9677,1,1.9406,12.48,12.445,6.9406
-0.15936,9.314,0.26377,0.5274,9.3127,0.26668,0.52441,8.9593,1,1.944,12.48,12.445,6.944
-0.15915,9.3148,0.26358,0.52778,9.3135,0.26649,0.5248,8.9508,1,1.9474,12.48,12.445,6.9474
-0.15894,9.3157,0.2634,0.52816,9.3143,0.2663,0.52519,8.9423,1,1.9507,12.48,12.445,6.9507
-0.15872,9.3165,0.26321,0.52854,9.3151,0.26611,0.52558,8.9338,1,1.9541,12.48,12.445,6.9541
-0.15851,9.3174,0.26302,0.52892,9.316,0.26591,0.52597,8.9253,1,1.9575,12.48,12.445,6.9575
-0.1583,9.3182,0.26283,0.5293,9.3168,0.26572,0.52636,8.9168,1,1.9609,12.48,12.445,6.9609
-0.15809,9.319,0.26264,0.52968,9.3176,0.26553,0.52675,8.9083,1,1.9643,12.48,12.445,6.9643
-0.15788,9.3199,0.26246,0.53006,9.3185,0.26534,0.52714,8.8998,1,1.9676,12.48,12.445,6.9676
-0.15767,9.3207,0.26227,0.53044,9.3193,0.26515,0.52753,8.8913,1,1.971,12.48,12.445,6.971
-0.15746,9.3216,0.26208,0.53083,9.3201,0.26496,0.52792,8.8828,1,1.9744,12.48,12.445,6.9744
-0.15725,9.3224,0.26189,0.53121,9.321,0.26476,0.52831,8.8743,1,1.9777,12.48,12.445,6.9777
-0.15703,9.3233,0.2617,0.53159,9.3218,0.26457,0.5287,8.8658,1,1.9811,12.48,12.445,6.9811
-0.15682,9.3241,0.26152,0.53197,9.3226,0.26438,0.52909,8.8573,1,1.9845,12.48,12.445,6.9845
-0.15661,9.3249,0.26133,0.53235,9.3235,0.26419,0.52948,8.8489,1,1.9879,12.48,12.445,6.9879
-0.1564,9.3258,0.26114,0.53273,9.3243,0.264,0.52987,8.8404,1,1.9913,12.48,12.445,6.9913
-0.15619,9.3266,0.26095,0.53311,9.3251,0.2638,0.53026,8.8319,1,1.9946,12.48,12.445,6.9946
-0.15598,9.3275,0.26077,0.53349,9.326,0.26361,0.53065,8.8234,1,1.998,12.48,12.445,6.998
-0.15577,9.3283,0.26058,0.53387,9.3268,0.26342,0.53104,8.8149,1,2.0014,12.48,12.445,7.0014
-0.15555,9.3291,0.26039,0.53426,9.3276,0.26323,0.53143,8.8064,1,2.0047,12.48,12.445,7.0047
-0.15534,9.33,0.2602,0.53464,9.3284,0.26304,0.53182,8.7979,1,2.0081,12.48,12.445,7.0081
-0.15513,9.3308,0.26001,0.53502,9.3293,0.26285,0.53221,8.7894,1,2.0115,12.48,12.445,7.0115
-0.15492,9.3317,0.25983,0.5354,9.3301,0.26265,0.5326,8.7809,1,2.0149,12.48,12.445,7.0149
-0.15471,9.3325,0.25964,0.53578,9.3309,0.26246,0.53299,8.7724,1,2.0182,12.48,12.445,7.0182
-0.1545,9.3334,0.25945,0.53616,9.3318,0.26227,0.53338,8.7639,1,2.0216,12.48,12.445,7.0216
-0.15429,9.3342,0.25926,0.53654,9.3326,0.26208,0.53377,8.7554,1,2.025,12.48,12.445,7.025
-0.15408,9.335,0.25907,0.53692,9.3334,0.26189,0.53416,8.7469,1,2.0284,12.48,12.445,7.0284
-0.15386,9.3359,0.25889,0.5373,9.3343,0.26169,0.53455,8.7384,1,2.0318,12.48,12.445,7.0318
-0.15365,9.3367,0.2587,0.53768,9.3351,0.2615,0.53494,8.73,1,2.0351,12.48,12.445,7.0351
-0.15344,9.3376,0.25851,0.53807,9.3359,0.26131,0.53533,8.7215,1,2.0385,12.48,12.445,7.0385
-0.15323,9.3384,0.25832,0.53845,9.3368,0.26112,0.53572,8.713,1,2.0419,12.48,12.445,7.0419
-0.15302,9.3392,0.25814,0.53883,9.3376,0.26093,0.53611,8.7045,1,2.0452,12.48,12.445,7.0452
-0.15281,9.3401,0.25795,0.53921,9.3384,0.26074,0.5365,8.696,1,2.0486,12.48,12.445,7.0486
-0.1526,9.3409,0.25776,0.53959,9.3393,0.26054,0.53689,8.6875,1,2.052,12.48,12.445,7.052
-0.15238,9.3418,0.25757,0.53997,9.3401,0.26035,0.53728,8.679,1,2.0554,12.48,12.445,7.0554
-0.15217,9.3426,0.25738,0.54035,9.3409,0.26016,0.53767,8.6705,1,2.0588,12.48,12.445,7.0588
-0.15196,9.3434,0.2572,0.54073,9.3417,0.25997,0.53806,8.662,1,2.0621,12.48,12.445,7.0621
-0.15175,9.3443,0.257,0.5411,9.3426,0.25977,0.53843,8.6535,1,2.0655,12.48,12.445,7.0655
-0.15152,9.3451,0.25677,0.54135,9.3434,0.25953,0.53869,8.6448,1,2.0689,12.48,12.445,7.0689
-0.1513,9.346,0.25653,0.5416,9.3443,0.25929,0.53895,8.6361,1,2.0722,12.48,12.445,7.0722
-0.15107,9.3468,0.2563,0.54185,9.3451,0.25905,0.53921,8.6273,1,2.0756,12.48,12.445,7.0756
-0.15085,9.3477,0.25606,0.5421,9.3459,0.25881,0.53947,8.6186,1,2.079,12.48,12.445,7.079
-0.15062,9.3485,0.25583,0.54236,9.3468,0.25857,0.53974,8.6099,1,2.0824,12.48,12.445,7.0824
-0.1504,9.3494,0.2556,0.54261,9.3476,0.25834,0.54,8.6011,1,2.0858,12.48,12.445,7.0858
-0.15017,9.3502,0.25539,0.54287,9.3485,0.25813,0.54027,8.5921,1,2.0891,12.48,12.445,7.0891
-0.14994,9.3511,0.25518,0.54314,9.3493,0.25791,0.54055,8.5831,1,2.0925,12.48,12.445,7.0925
-0.14971,9.352,0.25498,0.5434,9.3502,0.2577,0.54082,8.5741,1,2.0959,12.48,12.445,7.0959
-0.14948,9.3529,0.25477,0.54366,9.3511,0.25749,0.54109,8.5651,1,2.0992,12.48,12.445,7.0992
-0.14926,9.3537,0.25456,0.54392,9.352,0.25728,0.54137,8.5561,1,2.1026,12.48,12.445,7.1026
-0.14903,9.3546,0.25436,0.54419,9.3528,0.25706,0.54164,8.5471,1,2.106,12.48,12.445,7.106
-0.1488,9.3555,0.25415,0.54445,9.3537,0.25685,0.54191,8.5381,1,2.1094,12.48,12.445,7.1094
-0.14857,9.3563,0.25394,0.54471,9.3546,0.25664,0.54218,8.5291,1,2.1128,12.48,12.445,7.1128
-0.14834,9.3572,0.25373,0.54498,9.3554,0.25643,0.54246,8.5201,1,2.1161,12.48,12.445,7.1161
-0.14812,9.3581,0.25353,0.54524,9.3563,0.25622,0.54273,8.5111,1,2.1195,12.48,12.445,7.1195
-0.14789,9.359,0.25332,0.5455,9.3572,0.256,0.543,8.5021,1,2.1229,12.48,12.445,7.1229
-0.14766,9.3598,0.25311,0.54577,9.358,0.25579,0.54328,8.4931,1,2.1262,12.48,12.445,7.1262
-0.14743,9.3607,0.25291,0.54603,9.3589,0.25558,0.54355,8.4841,1,2.1296,12.48,12.445,7.1296
-0.1472,9.3616,0.2527,0.54629,9.3598,0.25537,0.54382,8.4751,1,2.133,12.48,12.445,7.133
-0.14698,9.3624,0.25249,0.54656,9.3606,0.25516,0.5441,8.4661,1,2.1364,12.48,12.445,7.1364
-0.14675,9.3633,0.25228,0.54682,9.3615,0.25494,0.54437,8.4571,1,2.1398,12.48,12.445,7.1398
-0.14652,9.3642,0.25208,0.54708,9.3624,0.25473,0.54464,8.4481,1,2.1431,12.48,12.445,7.1431
-0.14629,9.3651,0.25187,0.54735,9.3632,0.25452,0.54492,8.4391,1,2.1465,12.48,12.445,7.1465
-0.14606,9.3659,0.25166,0.54761,9.3641,0.25431,0.54519,8.4301,1,2.1499,12.48,12.445,7.1499
-0.14584,9.3668,0.25146,0.54787,9.365,0.2541,0.54546,8.4211,1,2.1533,12.48,12.445,7.1533
-0.14561,9.3677,0.25125,0.54814,9.3658,0.25388,0.54574,8.4121,1,2.1566,12.48,12.445,7.1566
-0.14538,9.3686,0.25104,0.5484,9.3667,0.25367,0.54601,8.4031,1,2.16,12.48,12.445,7.16
-0.14515,9.3694,0.25084,0.54866,9.3676,0.25346,0.54628,8.3941,1,2.1634,12.48,12.445,7.1634
-0.14492,9.3703,0.25063,0.54892,9.3684,0.25325,0.54656,8.3851,1,2.1667,12.48,12.445,7.1667
-0.14469,9.3712,0.25042,0.54919,9.3693,0.25303,0.54683,8.3761,1,2.1701,12.48,12.445,7.1701
-0.14447,9.372,0.25021,0.54945,9.3702,0.25282,0.5471,8.3671,1,2.1735,12.48,12.445,7.1735
-0.14424,9.3729,0.25001,0.54971,9.371,0.25261,0.54738,8.3581,1,2.1769,12.48,12.445,7.1769
-0.14401,9.3738,0.2498,0.54998,9.3719,0.2524,0.54765,8.3491,1,2.1803,12.48,12.445,7.1803
-0.14378,9.3747,0.24959,0.55024,9.3728,0.25219,0.54792,8.3401,1,2.1836,12.48,12.445,7.1836
-0.14355,9.3755,0.24939,0.5505,9.3736,0.25197,0.5482,8.3311,1,2.187,12.48,12.445,7.187
-0.14333,9.3764,0.24918,0.55077,9.3745,0.25176,0.54847,8.3221,1,2.1904,12.48,12.445,7.1904
-0.1431,9.3773,0.24897,0.55103,9.3754,0.25155,0.54874,8.3131,1,2.1937,12.48,12.445,7.1937
-0.14287,9.3782,0.24876,0.55129,9.3763,0.25134,0.54902,8.3041,1,2.1971,12.48,12.445,7.1971
-0.14264,9.379,0.24856,0.55156,9.3771,0.25113,0.54929,8.2951,1,2.2005,12.48,12.445,7.2005
-0.14241,9.3799,0.24835,0.55182,9.378,0.25091,0.54956,8.2861,1,2.2039,12.48,12.445,7.2039
-0.14219,9.3808,0.24814,0.55208,9.3789,0.2507,0.54983,8.2771,1,2.2073,12.48,12.445,7.2073
-0.14196,9.3816,0.24794,0.55235,9.3797,0.25049,0.55011,8.2681,1,2.2106,12.48,12.445,7.2106
-0.14173,9.3825,0.24773,0.55261,9.3806,0.25028,0.55038,8.2591,1,2.214,12.48,12.445,7.214
-0.1415,9.3834,0.24752,0.55287,9.3815,0.25007,0.55065,8.2501,1,2.2174,12.48,12.445,7.2174
-0.14127,9.3843,0.24731,0.55313,9.3823,0.24985,0.55093,8.2411,1,2.2207,12.48,12.445,7.2207
-0.14105,9.3851,0.24711,0.5534,9.3832,0.24964,0.5512,8.2321,1,2.2241,12.48,12.445,7.2241
-0.14082,9.386,0.2469,0.55366,9.3841,0.24943,0.55147,8.223,1,2.2275,12.48,12.445,7.2275
-0.14059,9.3869,0.24669,0.55392,9.3849,0.24922,0.55175,8.214,1,2.2309,12.48,12.445,7.2309
-0.14036,9.3878,0.24649,0.55419,9.3858,0.249,0.55202,8.205,1,2.2343,12.48,12.445,7.2343
-0.14013,9.3886,0.24628,0.55445,9.3867,0.24879,0.55229,8.196,1,2.2376,12.48,12.445,7.2376
-0.13991,9.3895,0.24607,0.55471,9.3875,0.24858,0.55257,8.187,1,2.241,12.48,12.445,7.241
-0.13968,9.3904,0.24587,0.55498,9.3884,0.24837,0.55284,8.178,1,2.2444,12.48,12.445,7.2444
-0.13945,9.3912,0.24566,0.55524,9.3893,0.24816,0.55311,8.169,1,2.2477,12.48,12.445,7.2477
-0.13922,9.3921,0.24545,0.5555,9.3901,0.24794,0.55339,8.16,1,2.2511,12.48,12.445,7.2511
-0.13899,9.393,0.24524,0.55577,9.391,0.24773,0.55366,8.151,1,2.2545,12.48,12.445,7.2545
-0.13876,9.3939,0.24504,0.55603,9.3919,0.24752,0.55393,8.142,1,2.2579,12.48,12.445,7.2579
-0.13854,9.3947,0.24483,0.55629,9.3927,0.24731,0.55421,8.133,1,2.2613,12.48,12.445,7.2613
-0.13831,9.3956,0.24462,0.55656,9.3936,0.2471,0.55448,8.124,1,2.2646,12.48,12.445,7.2646
-0.13808,9.3965,0.24442,0.55682,9.3945,0.24688,0.55475,8.115,1,2.268,12.48,12.445,7.268
-0.13785,9.3973,0.24421,0.55708,9.3953,0.24667,0.55503,8.106,1,2.2714,12.48,12.445,7.2714
-0.13762,9.3982,0.244,0.55734,9.3962,0.24646,0.5553,8.097,1,2.2748,12.48,12.445,7.2748
-0.1374,9.3991,0.24379,0.55761,9.3971,0.24625,0.55557,8.088,1,2.2781,12.48,12.445,7.2781
-0.13717,9.4,0.24359,0.55787,9.3979,0.24604,0.55585,8.079,1,2.2815,12.48,12.445,7.2815
-0.13694,9.4008,0.24338,0.55813,9.3988,0.24582,0.55612,8.07,1,2.2849,12.48,12.445,7.2849
-0.13671,9.4017,0.24317,0.5584,9.3997,0.24561,0.55639,8.061,1,2.2882,12.48,12.445,7.2882
-0.13648,9.4026,0.24297,0.55866,9.4006,0.2454,0.55667,8.052,1,2.2916,12.48,12.445,7.2916
-0.13626,9.4035,0.24276,0.55892,9.4014,0.24519,0.55694,8.043,1,2.295,12.48,12.445,7.295
-0.13603,9.4043,0.24255,0.55919,9.4023,0.24497,0.55721,8.034,1,2.2984,12.48,12.445,7.2984
-0.1358,9.4052,0.24235,0.55945,9.4032,0.24476,0.55748,8.025,1,2.3018,12.48,12.445,7.3018
-0.13557,9.4061,0.24214,0.55971,9.404,0.24455,0.55776,8.016,1,2.3051,12.48,12.445,7.3051
-0.13534,9.4069,0.24193,0.55998,9.4049,0.24434,0.55803,8.007,1,2.3085,12.48,12.445,7.3085
-0.13512,9.4078,0.24172,0.56024,9.4058,0.24413,0.5583,7.998,1,2.3119,12.48,12.445,7.3119
-0.13489,9.4087,0.24148,0.5604,9.4066,0.24388,0.55848,7.9891,1,2.3152,12.48,12.445,7.3152
-0.13466,9.4095,0.24124,0.56054,9.4074,0.24363,0.55863,7.9803,1,2.3186,12.48,12.445,7.3186
-0.13443,9.4104,0.24099,0.56069,9.4083,0.24337,0.55878,7.9714,1,2.322,12.48,12.445,7.322
-0.1342,9.4112,0.24074,0.56083,9.4091,0.24312,0.55893,7.9625,1,2.3254,12.48,12.445,7.3254
-0.13398,9.412,0.24049,0.56097,9.41,0.24287,0.55908,7.9537,1,2.3288,12.48,12.445,7.3288
-0.13375,9.4129,0.24024,0.56111,9.4108,0.24262,0.55923,7.9448,1,2.3321,12.48,12.445,7.3321
-0.13352,9.4138,0.24002,0.56126,9.4117,0.24239,0.55938,7.9357,1,2.3355,12.48,12.445,7.3355
-0.13328,9.4146,0.2398,0.5614,9.4126,0.24216,0.55954,7.9266,1,2.3389,12.48,12.445,7.3389
-0.13305,9.4155,0.23958,0.56155,9.4134,0.24193,0.5597,7.9175,1,2.3422,12.48,12.445,7.3422
-0.13282,9.4164,0.23936,0.5617,9.4143,0.24171,0.55985,7.9084,1,2.3456,12.48,12.445,7.3456
