"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0441,3.8855,0.58866,-0.24877,3.9124,0.56931,-0.24201,-12.836,1,0.74925,16.53,12.445,5.7492
-1.043,3.8795,0.58936,-0.24701,3.9063,0.56995,-0.2401,-12.847,1,0.75262,16.53,12.445,5.7526
-1.0419,3.8735,0.59006,-0.24524,3.9003,0.57059,-0.2382,-12.857,1,0.756,16.53,12.445,5.756
-1.0408,3.8675,0.59076,-0.24347,3.8942,0.57123,-0.23629,-12.868,1,0.75938,16.53,12.445,5.7594
-1.0397,3.8614,0.59146,-0.24171,3.8881,0.57187,-0.23439,-12.879,1,0.76275,16.53,12.445,5.7628
-1.0386,3.8554,0.59216,-0.23994,3.882,0.57251,-0.23248,-12.89,1,0.76613,16.53,12.445,5.7661
-1.0374,3.8494,0.59286,-0.23817,3.8759,0.57315,-0.23057,-12.9,1,0.7695,16.53,12.445,5.7695
-1.0363,3.8433,0.59356,-0.2364,3.8698,0.57379,-0.22867,-12.911,1,0.77287,16.53,12.445,5.7729
-1.0352,3.8373,0.59426,-0.23464,3.8638,0.57443,-0.22676,-12.922,1,0.77625,16.53,12.445,5.7762
-1.0341,3.8313,0.59496,-0.23287,3.8577,0.57507,-0.22486,-12.932,1,0.77962,16.53,12.445,5.7796
-1.033,3.8252,0.59566,-0.2311,3.8516,0.57571,-0.22295,-12.943,1,0.783,16.53,12.445,5.783
-1.0319,3.8192,0.59636,-0.22933,3.8455,0.57635,-0.22105,-12.954,1,0.78638,16.53,12.445,5.7864
-1.0308,3.8132,0.59706,-0.22757,3.8394,0.57699,-0.21914,-12.965,1,0.78975,16.53,12.445,5.7898
-1.0297,3.8071,0.59776,-0.2258,3.8333,0.57763,-0.21723,-12.975,1,0.79313,16.53,12.445,5.7931
-1.0286,3.8011,0.59846,-0.22403,3.8273,0.57827,-0.21533,-12.986,1,0.7965,16.53,12.445,5.7965
-1.0275,3.7951,0.59916,-0.22227,3.8212,0.57891,-0.21342,-12.997,1,0.79987,16.53,12.445,5.7999
-1.0264,3.789,0.59986,-0.2205,3.8151,0.57955,-0.21152,-13.007,1,0.80325,16.53,12.445,5.8032
-1.0252,3.783,0.60056,-0.21873,3.809,0.58018,-0.20961,-13.018,1,0.80662,16.53,12.445,5.8066
-1.0241,3.777,0.60126,-0.21696,3.8029,0.58082,-0.20771,-13.029,1,0.81,16.53,12.445,5.81
-1.023,3.7709,0.60196,-0.2152,3.7968,0.58146,-0.2058,-13.04,1,0.81337,16.53,12.445,5.8134
-1.0219,3.7649,0.60266,-0.21343,3.7907,0.5821,-0.2039,-13.05,1,0.81675,16.53,12.445,5.8168
-1.0208,3.7589,0.60336,-0.21166,3.7847,0.58274,-0.20199,-13.061,1,0.82013,16.53,12.445,5.8201
-1.0197,3.7528,0.60406,-0.2099,3.7786,0.58338,-0.20008,-13.072,1,0.8235,16.53,12.445,5.8235
-1.0186,3.7468,0.60476,-0.20813,3.7725,0.58402,-0.19818,-13.082,1,0.82688,16.53,12.445,5.8269
-1.0183,3.7414,0.60526,-0.20653,3.7669,0.58445,-0.19646,-13.092,1,0.83025,16.53,12.445,5.8302
-1.0183,3.736,0.6057,-0.20496,3.7615,0.58484,-0.19478,-13.102,1,0.83362,16.53,12.445,5.8336
-1.0182,3.7307,0.60615,-0.2034,3.756,0.58523,-0.1931,-13.112,1,0.837,16.53,12.445,5.837
-1.0182,3.7254,0.6066,-0.20184,3.7506,0.58561,-0.19142,-13.121,1,0.84037,16.53,12.445,5.8404
-1.0181,3.7201,0.60705,-0.20027,3.7452,0.586,-0.18974,-13.131,1,0.84375,16.53,12.445,5.8438
-1.0181,3.7147,0.6075,-0.19871,3.7397,0.58638,-0.18807,-13.141,1,0.84713,16.53,12.445,5.8471
-1.0179,3.7082,0.60782,-0.19699,3.733,0.58666,-0.18624,-13.149,1,0.8505,16.53,12.445,5.8505
-1.0176,3.7013,0.60813,-0.19524,3.7261,0.58691,-0.18439,-13.158,1,0.85388,16.53,12.445,5.8539
-1.0174,3.6945,0.60843,-0.19349,3.7191,0.58716,-0.18254,-13.166,1,0.85725,16.53,12.445,5.8573
-1.0172,3.6877,0.60873,-0.19174,3.7122,0.58741,-0.18069,-13.175,1,0.86062,16.53,12.445,5.8606
-1.0169,3.6809,0.60903,-0.18999,3.7053,0.58766,-0.17884,-13.183,1,0.864,16.53,12.445,5.864
-1.0167,3.6741,0.60933,-0.18823,3.6983,0.58791,-0.17699,-13.192,1,0.86737,16.53,12.445,5.8674
-1.0165,3.6673,0.60963,-0.18648,3.6914,0.58816,-0.17514,-13.2,1,0.87075,16.53,12.445,5.8707
-1.0162,3.6605,0.60994,-0.18473,3.6845,0.58841,-0.17329,-13.209,1,0.87413,16.53,12.445,5.8741
-1.016,3.6537,0.61024,-0.18298,3.6775,0.58866,-0.17144,-13.217,1,0.8775,16.53,12.445,5.8775
-1.0158,3.6469,0.61054,-0.18123,3.6706,0.58891,-0.16959,-13.226,1,0.88088,16.53,12.445,5.8809
-1.0156,3.6401,0.61084,-0.17948,3.6637,0.58916,-0.16774,-13.234,1,0.88425,16.53,12.445,5.8843
-1.0153,3.6333,0.61114,-0.17773,3.6567,0.58941,-0.16589,-13.242,1,0.88763,16.53,12.445,5.8876
-1.0151,3.6264,0.61144,-0.17598,3.6498,0.58965,-0.16404,-13.251,1,0.891,16.53,12.445,5.891
-1.0149,3.6196,0.61174,-0.17423,3.6429,0.5899,-0.16218,-13.259,1,0.89437,16.53,12.445,5.8944
-1.0146,3.6128,0.61205,-0.17248,3.6359,0.59015,-0.16033,-13.268,1,0.89775,16.53,12.445,5.8977
-1.0144,3.606,0.61235,-0.17072,3.629,0.5904,-0.15848,-13.276,1,0.90112,16.53,12.445,5.9011
-1.0142,3.5992,0.61265,-0.16897,3.622,0.59065,-0.15663,-13.285,1,0.9045,16.53,12.445,5.9045
-1.0139,3.5924,0.61295,-0.16722,3.6151,0.5909,-0.15478,-13.293,1,0.90788,16.53,12.445,5.9079
-1.0137,3.5856,0.61325,-0.16547,3.6082,0.59115,-0.15293,-13.302,1,0.91125,16.53,12.445,5.9113
-1.0135,3.5788,0.61355,-0.16372,3.6012,0.5914,-0.15108,-13.31,1,0.91463,16.53,12.445,5.9146
-1.0132,3.572,0.61386,-0.16197,3.5943,0.59165,-0.14923,-13.319,1,0.918,16.53,12.445,5.918
-1.013,3.5652,0.61416,-0.16022,3.5874,0.5919,-0.14738,-13.327,1,0.92137,16.53,12.445,5.9214
-1.0128,3.5583,0.61446,-0.15847,3.5804,0.59215,-0.14553,-13.336,1,0.92475,16.53,12.445,5.9247
-1.0125,3.5515,0.61476,-0.15672,3.5735,0.5924,-0.14368,-13.344,1,0.92812,16.53,12.445,5.9281
-1.0123,3.5447,0.61506,-0.15496,3.5666,0.59265,-0.14183,-13.353,1,0.9315,16.53,12.445,5.9315
-1.0121,3.5379,0.61536,-0.15321,3.5596,0.5929,-0.13998,-13.361,1,0.93488,16.53,12.445,5.9349
-1.0119,3.5311,0.61566,-0.15146,3.5527,0.59315,-0.13813,-13.37,1,0.93825,16.53,12.445,5.9383
-1.0116,3.5243,0.61597,-0.14971,3.5457,0.5934,-0.13628,-13.378,1,0.94163,16.53,12.445,5.9416
-1.0114,3.5175,0.61627,-0.14796,3.5388,0.59365,-0.13443,-13.386,1,0.945,16.53,12.445,5.945
-1.0112,3.5107,0.61657,-0.14621,3.5319,0.5939,-0.13258,-13.395,1,0.94838,16.53,12.445,5.9484
-1.0109,3.5039,0.61687,-0.14446,3.5249,0.59415,-0.13073,-13.403,1,0.95175,16.53,12.445,5.9517
-1.0107,3.4971,0.61717,-0.14271,3.518,0.5944,-0.12887,-13.412,1,0.95512,16.53,12.445,5.9551
-1.0105,3.4903,0.61747,-0.14096,3.5111,0.59465,-0.12702,-13.42,1,0.9585,16.53,12.445,5.9585
-1.0102,3.4834,0.61778,-0.1392,3.5041,0.5949,-0.12517,-13.429,1,0.96187,16.53,12.445,5.9619
-1.01,3.4766,0.61808,-0.13745,3.4972,0.59515,-0.12332,-13.437,1,0.96525,16.53,12.445,5.9653
-1.0098,3.4698,0.61838,-0.1357,3.4903,0.5954,-0.12147,-13.446,1,0.96863,16.53,12.445,5.9686
-1.0095,3.463,0.61868,-0.13395,3.4833,0.59565,-0.11962,-13.454,1,0.972,16.53,12.445,5.972
-1.0093,3.4562,0.61898,-0.1322,3.4764,0.5959,-0.11777,-13.463,1,0.97538,16.53,12.445,5.9754
-1.0091,3.4494,0.61928,-0.13045,3.4695,0.59615,-0.11592,-13.471,1,0.97875,16.53,12.445,5.9788
-1.0088,3.4426,0.61958,-0.1287,3.4625,0.5964,-0.11407,-13.48,1,0.98212,16.53,12.445,5.9821
-1.0086,3.4358,0.61989,-0.12695,3.4556,0.59665,-0.11222,-13.488,1,0.9855,16.53,12.445,5.9855
-1.0084,3.429,0.62019,-0.1252,3.4486,0.5969,-0.11037,-13.497,1,0.98887,16.53,12.445,5.9889
-1.0081,3.4222,0.62049,-0.12345,3.4417,0.59715,-0.10852,-13.505,1,0.99225,16.53,12.445,5.9922
-1.0079,3.4153,0.62079,-0.12169,3.4348,0.5974,-0.10667,-13.513,1,0.99563,16.53,12.445,5.9956
-1.0077,3.4085,0.62109,-0.11994,3.4278,0.59765,-0.10482,-13.522,1,0.999,16.53,12.445,5.999
-1.0075,3.4017,0.62139,-0.11819,3.4209,0.5979,-0.10297,-13.53,1,1.0024,16.53,12.445,6.0024
-1.0072,3.3949,0.62169,-0.11644,3.414,0.59815,-0.10112,-13.539,1,1.0058,16.53,12.445,6.0058
-1.007,3.3881,0.622,-0.11469,3.407,0.5984,-0.099265,-13.547,1,1.0091,16.53,12.445,6.0091
-1.0068,3.3813,0.6223,-0.11294,3.4001,0.59865,-0.097415,-13.556,1,1.0125,16.53,12.445,6.0125
-1.0065,3.3745,0.6226,-0.11119,3.3932,0.5989,-0.095564,-13.564,1,1.0159,16.53,12.445,6.0159
-1.0063,3.3677,0.6229,-0.10944,3.3862,0.59915,-0.093714,-13.573,1,1.0192,16.53,12.445,6.0192
-1.0061,3.3609,0.6232,-0.10769,3.3793,0.5994,-0.091863,-13.581,1,1.0226,16.53,12.445,6.0226
-1.0058,3.3541,0.6235,-0.10593,3.3723,0.59965,-0.090013,-13.59,1,1.026,16.53,12.445,6.026
-1.0056,3.3473,0.62381,-0.10418,3.3654,0.5999,-0.088162,-13.598,1,1.0294,16.53,12.445,6.0294
-1.0054,3.3404,0.62411,-0.10243,3.3585,0.60015,-0.086312,-13.607,1,1.0328,16.53,12.445,6.0328
-1.0051,3.3336,0.62441,-0.10068,3.3515,0.6004,-0.084461,-13.615,1,1.0361,16.53,12.445,6.0361
-1.0049,3.3268,0.62471,-0.09893,3.3446,0.60065,-0.08261,-13.624,1,1.0395,16.53,12.445,6.0395
-1.0047,3.32,0.62501,-0.097179,3.3377,0.6009,-0.08076,-13.632,1,1.0429,16.53,12.445,6.0429
-1.0044,3.3132,0.62531,-0.095428,3.3307,0.60115,-0.078909,-13.641,1,1.0462,16.53,12.445,6.0462
-1.0042,3.3064,0.62561,-0.093677,3.3238,0.6014,-0.077059,-13.649,1,1.0496,16.53,12.445,6.0496
-1.004,3.2996,0.62592,-0.091926,3.3169,0.60165,-0.075208,-13.657,1,1.053,16.53,12.445,6.053
-1.0038,3.2928,0.62622,-0.090175,3.3099,0.6019,-0.073358,-13.666,1,1.0564,16.53,12.445,6.0564
-1.0035,3.286,0.62652,-0.088424,3.303,0.60215,-0.071507,-13.674,1,1.0598,16.53,12.445,6.0598
-1.0033,3.2792,0.62682,-0.086673,3.2961,0.6024,-0.069656,-13.683,1,1.0631,16.53,12.445,6.0631
-1.0031,3.2723,0.62712,-0.084922,3.2891,0.60265,-0.067806,-13.691,1,1.0665,16.53,12.445,6.0665
-1.0028,3.2655,0.62742,-0.083171,3.2822,0.6029,-0.065955,-13.7,1,1.0699,16.53,12.445,6.0699
-1.0026,3.2587,0.62773,-0.08142,3.2752,0.60315,-0.064105,-13.708,1,1.0732,16.53,12.445,6.0732
-1.0013,3.2528,0.628,-0.079679,3.2692,0.60338,-0.062278,-13.715,1,1.0766,16.53,12.445,6.0766
-0.9989,3.2478,0.62825,-0.077951,3.264,0.60359,-0.060475,-13.72,1,1.08,16.53,12.445,6.08
-0.99649,3.2428,0.6285,-0.076223,3.2589,0.6038,-0.058673,-13.725,1,1.0834,16.53,12.445,6.0834
-0.99408,3.2378,0.62875,-0.074494,3.2538,0.604,-0.056871,-13.73,1,1.0868,16.53,12.445,6.0868
-0.99167,3.2328,0.629,-0.072766,3.2486,0.60421,-0.055069,-13.735,1,1.0901,16.53,12.445,6.0901
-0.98926,3.2278,0.62925,-0.071037,3.2435,0.60442,-0.053267,-13.74,1,1.0935,16.53,12.445,6.0935
-0.98809,3.2222,0.62938,-0.069209,3.2378,0.60452,-0.05138,-13.744,1,1.0969,16.53,12.445,6.0969
-0.98813,3.2162,0.6294,-0.067284,3.2316,0.60453,-0.049412,-13.747,1,1.1002,16.53,12.445,6.1002
-0.98817,3.2101,0.62942,-0.065358,3.2254,0.60454,-0.047443,-13.751,1,1.1036,16.53,12.445,6.1036
-0.98821,3.2041,0.62943,-0.063432,3.2192,0.60455,-0.045474,-13.754,1,1.107,16.53,12.445,6.107
-0.98825,3.198,0.62945,-0.061506,3.213,0.60456,-0.043505,-13.757,1,1.1104,16.53,12.445,6.1104
-0.98829,3.192,0.62947,-0.05958,3.2068,0.60457,-0.041536,-13.761,1,1.1137,16.53,12.445,6.1137
-0.98833,3.1859,0.62949,-0.057654,3.2006,0.60458,-0.039568,-13.764,1,1.1171,16.53,12.445,6.1171
-0.98838,3.1799,0.62951,-0.055728,3.1944,0.60459,-0.037599,-13.767,1,1.1205,16.53,12.445,6.1205
-0.98842,3.1738,0.62952,-0.053802,3.1882,0.6046,-0.03563,-13.771,1,1.1239,16.53,12.445,6.1239
-0.98846,3.1678,0.62954,-0.051877,3.182,0.60461,-0.033661,-13.774,1,1.1273,16.53,12.445,6.1273
-0.9885,3.1617,0.62956,-0.049951,3.1758,0.60462,-0.031693,-13.778,1,1.1306,16.53,12.445,6.1306
-0.98854,3.1557,0.62958,-0.048025,3.1696,0.60463,-0.029724,-13.781,1,1.134,16.53,12.445,6.134
-0.98858,3.1496,0.6296,-0.046099,3.1634,0.60464,-0.027755,-13.784,1,1.1374,16.53,12.445,6.1374
-0.98862,3.1436,0.62962,-0.044173,3.1572,0.60465,-0.025786,-13.788,1,1.1407,16.53,12.445,6.1407
-0.98867,3.1375,0.62963,-0.042247,3.151,0.60466,-0.023817,-13.791,1,1.1441,16.53,12.445,6.1441
-0.98871,3.1315,0.62965,-0.040322,3.1448,0.60467,-0.021848,-13.794,1,1.1475,16.53,12.445,6.1475
-0.98875,3.1254,0.62967,-0.038396,3.1386,0.60468,-0.01988,-13.798,1,1.1509,16.53,12.445,6.1509
-0.98879,3.1194,0.62969,-0.03647,3.1324,0.60469,-0.017911,-13.801,1,1.1543,16.53,12.445,6.1543
-0.98883,3.1133,0.62971,-0.034544,3.1262,0.6047,-0.015942,-13.804,1,1.1576,16.53,12.445,6.1576
-0.98887,3.1073,0.62972,-0.032618,3.12,0.60471,-0.013973,-13.808,1,1.161,16.53,12.445,6.161
-0.98891,3.1012,0.62974,-0.030692,3.1138,0.60472,-0.012005,-13.811,1,1.1644,16.53,12.445,6.1644
-0.98895,3.0952,0.62976,-0.028767,3.1076,0.60473,-0.010036,-13.814,1,1.1677,16.53,12.445,6.1677
-0.989,3.0891,0.62978,-0.026841,3.1014,0.60474,-0.0080669,-13.818,1,1.1711,16.53,12.445,6.1711
-0.98904,3.0831,0.6298,-0.024915,3.0952,0.60475,-0.0060981,-13.821,1,1.1745,16.53,12.445,6.1745
-0.98908,3.077,0.62982,-0.022989,3.089,0.60476,-0.0041292,-13.824,1,1.1779,16.53,12.445,6.1779
-0.98912,3.071,0.62983,-0.021063,3.0828,0.60477,-0.0021604,-13.828,1,1.1813,16.53,12.445,6.1813
-0.98916,3.0649,0.62985,-0.019137,3.0766,0.60478,-0.00019158,-13.831,1,1.1846,16.53,12.445,6.1846
-0.9892,3.0588,0.62987,-0.017211,3.0704,0.60479,0.0017772,-13.835,1,1.188,16.53,12.445,6.188
-0.98924,3.0528,0.62989,-0.015286,3.0642,0.6048,0.0037458,-13.838,1,1.1914,16.53,12.445,6.1914
-0.98929,3.0467,0.62991,-0.01336,3.058,0.60481,0.0057146,-13.841,1,1.1947,16.53,12.445,6.1947
-0.98933,3.0407,0.62992,-0.011434,3.0518,0.60482,0.0076835,-13.845,1,1.1981,16.53,12.445,6.1981
-0.98937,3.0346,0.62994,-0.0095081,3.0456,0.60483,0.0096523,-13.848,1,1.2015,16.53,12.445,6.2015
-0.98941,3.0286,0.62996,-0.0075822,3.0394,0.60484,0.011621,-13.851,1,1.2049,16.53,12.445,6.2049
-0.98945,3.0225,0.62998,-0.0056564,3.0332,0.60485,0.01359,-13.855,1,1.2083,16.53,12.445,6.2083
-0.98949,3.0165,0.63,-0.0037305,3.027,0.60486,0.015559,-13.858,1,1.2116,16.53,12.445,6.2116
-0.98953,3.0104,0.63002,-0.0018046,3.0208,0.60487,0.017528,-13.861,1,1.215,16.53,12.445,6.215
-0.98957,3.0044,0.63003,0.00012125,3.0146,0.60488,0.019496,-13.865,1,1.2184,16.53,12.445,6.2184
-0.98962,2.9983,0.63005,0.0020469,3.0084,0.60489,0.021465,-13.868,1,1.2217,16.53,12.445,6.2217
-0.98966,2.9923,0.63007,0.0039727,3.0022,0.6049,0.023434,-13.871,1,1.2251,16.53,12.445,6.2251
-0.9897,2.9862,0.63009,0.0058986,2.996,0.60491,0.025403,-13.875,1,1.2285,16.53,12.445,6.2285
-0.98974,2.9802,0.63011,0.0078245,2.9898,0.60492,0.027371,-13.878,1,1.2319,16.53,12.445,6.2319
-0.98978,2.9741,0.63012,0.0097503,2.9836,0.60493,0.02934,-13.881,1,1.2352,16.53,12.445,6.2352
-0.98982,2.9681,0.63014,0.011676,2.9774,0.60494,0.031309,-13.885,1,1.2386,16.53,12.445,6.2386
-0.98986,2.962,0.63016,0.013602,2.9712,0.60495,0.033278,-13.888,1,1.242,16.53,12.445,6.242
-0.98991,2.956,0.63018,0.015528,2.965,0.60496,0.035247,-13.891,1,1.2454,16.53,12.445,6.2454
-0.98995,2.9499,0.6302,0.017454,2.9588,0.60497,0.037216,-13.895,1,1.2488,16.53,12.445,6.2488
-0.98999,2.9439,0.63022,0.019379,2.9526,0.60498,0.039184,-13.898,1,1.2521,16.53,12.445,6.2521
-0.99003,2.9378,0.63023,0.021305,2.9464,0.60499,0.041153,-13.902,1,1.2555,16.53,12.445,6.2555
-0.99007,2.9318,0.63025,0.023231,2.9402,0.605,0.043122,-13.905,1,1.2589,16.53,12.445,6.2589
-0.99011,2.9257,0.63027,0.025157,2.934,0.60501,0.045091,-13.908,1,1.2622,16.53,12.445,6.2622
-0.99015,2.9197,0.63029,0.027083,2.9278,0.60502,0.047059,-13.912,1,1.2656,16.53,12.445,6.2656
-0.99019,2.9136,0.63031,0.029009,2.9216,0.60503,0.049028,-13.915,1,1.269,16.53,12.445,6.269
-0.99024,2.9076,0.63032,0.030935,2.9154,0.60504,0.050997,-13.918,1,1.2724,16.53,12.445,6.2724
-0.99028,2.9015,0.63034,0.032861,2.9092,0.60505,0.052966,-13.922,1,1.2758,16.53,12.445,6.2758
-0.99032,2.8955,0.63036,0.034786,2.903,0.60506,0.054935,-13.925,1,1.2791,16.53,12.445,6.2791
-0.99036,2.8894,0.63038,0.036712,2.8968,0.60507,0.056903,-13.928,1,1.2825,16.53,12.445,6.2825
-0.9904,2.8833,0.6304,0.038638,2.8906,0.60508,0.058872,-13.932,1,1.2859,16.53,12.445,6.2859
-0.99044,2.8773,0.63042,0.040564,2.8844,0.60509,0.060841,-13.935,1,1.2892,16.53,12.445,6.2892
-0.99048,2.8712,0.63043,0.04249,2.8782,0.6051,0.06281,-13.938,1,1.2926,16.53,12.445,6.2926
-0.99053,2.8652,0.63045,0.044416,2.872,0.60511,0.064779,-13.942,1,1.296,16.53,12.445,6.296
-0.99057,2.8591,0.63047,0.046341,2.8657,0.60512,0.066747,-13.945,1,1.2994,16.53,12.445,6.2994
-0.99061,2.8531,0.63049,0.048267,2.8595,0.60513,0.068716,-13.948,1,1.3028,16.53,12.445,6.3028
-0.99065,2.847,0.63051,0.050193,2.8533,0.60514,0.070685,-13.952,1,1.3061,16.53,12.445,6.3061
-0.99069,2.841,0.63052,0.052119,2.8471,0.60515,0.072654,-13.955,1,1.3095,16.53,12.445,6.3095
-0.99073,2.8349,0.63054,0.054045,2.8409,0.60516,0.074622,-13.959,1,1.3129,16.53,12.445,6.3129
-0.99077,2.8289,0.63056,0.055971,2.8347,0.60517,0.076591,-13.962,1,1.3162,16.53,12.445,6.3162
-0.99082,2.8228,0.63058,0.057896,2.8285,0.60518,0.07856,-13.965,1,1.3196,16.53,12.445,6.3196
-0.9886,2.8174,0.63061,0.059758,2.823,0.60521,0.080467,-13.968,1,1.323,16.53,12.445,6.323
-0.97337,2.8158,0.63072,0.061247,2.8216,0.60536,0.082019,-13.967,1,1.3264,16.53,12.445,6.3264
-0.95815,2.8143,0.63082,0.062736,2.8201,0.60552,0.08357,-13.966,1,1.3298,16.53,12.445,6.3298
-0.94292,2.8127,0.63093,0.064226,2.8186,0.60568,0.085122,-13.965,1,1.3331,16.53,12.445,6.3331
-0.9277,2.8111,0.63104,0.065715,2.8171,0.60584,0.086673,-13.964,1,1.3365,16.53,12.445,6.3365
-0.91247,2.8095,0.63115,0.067205,2.8156,0.60599,0.088225,-13.964,1,1.3399,16.53,12.445,6.3399
-0.89855,2.8073,0.63124,0.068729,2.8136,0.60614,0.089802,-13.962,1,1.3432,16.53,12.445,6.3432
-0.89087,2.8026,0.63127,0.070424,2.8087,0.60621,0.091504,-13.96,1,1.3466,16.53,12.445,6.3466
-0.88319,2.7978,0.6313,0.072118,2.8039,0.60629,0.093206,-13.958,1,1.35,16.53,12.445,6.35
-0.87551,2.793,0.63132,0.073813,2.7991,0.60637,0.094908,-13.955,1,1.3534,16.53,12.445,6.3534
-0.86783,2.7883,0.63135,0.075507,2.7943,0.60644,0.09661,-13.953,1,1.3568,16.53,12.445,6.3568
-0.86016,2.7835,0.63138,0.077202,2.7895,0.60652,0.098312,-13.95,1,1.3601,16.53,12.445,6.3601
-0.85248,2.7787,0.6314,0.078897,2.7847,0.6066,0.10001,-13.948,1,1.3635,16.53,12.445,6.3635
-0.8448,2.7739,0.63143,0.080591,2.7799,0.60667,0.10172,-13.945,1,1.3669,16.53,12.445,6.3669
-0.83712,2.7692,0.63146,0.082286,2.7751,0.60675,0.10342,-13.943,1,1.3703,16.53,12.445,6.3703
-0.82944,2.7644,0.63149,0.08398,2.7703,0.60683,0.10512,-13.94,1,1.3736,16.53,12.445,6.3736
-0.82176,2.7596,0.63151,0.085675,2.7655,0.60691,0.10682,-13.938,1,1.377,16.53,12.445,6.377
-0.81408,2.7549,0.63154,0.087369,2.7606,0.60698,0.10852,-13.936,1,1.3804,16.53,12.445,6.3804
-0.8064,2.7501,0.63157,0.089064,2.7558,0.60706,0.11023,-13.933,1,1.3837,16.53,12.445,6.3837
-0.79872,2.7453,0.6316,0.090758,2.751,0.60714,0.11193,-13.931,1,1.3871,16.53,12.445,6.3871
-0.79104,2.7406,0.63162,0.092453,2.7462,0.60721,0.11363,-13.928,1,1.3905,16.53,12.445,6.3905
-0.78336,2.7358,0.63165,0.094147,2.7414,0.60729,0.11533,-13.926,1,1.3939,16.53,12.445,6.3939
-0.77568,2.731,0.63168,0.095842,2.7366,0.60737,0.11704,-13.923,1,1.3973,16.53,12.445,6.3973
-0.768,2.7262,0.63171,0.097537,2.7318,0.60744,0.11874,-13.921,1,1.4006,16.53,12.445,6.4006
-0.76033,2.7215,0.63173,0.099231,2.727,0.60752,0.12044,-13.919,1,1.404,16.53,12.445,6.404
-0.75265,2.7167,0.63176,0.10093,2.7222,0.6076,0.12214,-13.916,1,1.4074,16.53,12.445,6.4074
-0.74497,2.7119,0.63179,0.10262,2.7173,0.60767,0.12384,-13.914,1,1.4107,16.53,12.445,6.4107
-0.73729,2.7072,0.63182,0.10431,2.7125,0.60775,0.12555,-13.911,1,1.4141,16.53,12.445,6.4141
-0.72961,2.7024,0.63184,0.10601,2.7077,0.60783,0.12725,-13.909,1,1.4175,16.53,12.445,6.4175
-0.72193,2.6976,0.63187,0.1077,2.7029,0.6079,0.12895,-13.906,1,1.4209,16.53,12.445,6.4209
-0.71425,2.6929,0.6319,0.1094,2.6981,0.60798,0.13065,-13.904,1,1.4243,16.53,12.445,6.4243
-0.70657,2.6881,0.63193,0.11109,2.6933,0.60806,0.13235,-13.901,1,1.4276,16.53,12.445,6.4276
-0.69889,2.6833,0.63195,0.11279,2.6885,0.60813,0.13406,-13.899,1,1.431,16.53,12.445,6.431
-0.69121,2.6785,0.63198,0.11448,2.6837,0.60821,0.13576,-13.897,1,1.4344,16.53,12.445,6.4344
-0.68353,2.6738,0.63201,0.11618,2.6789,0.60829,0.13746,-13.894,1,1.4377,16.53,12.445,6.4377
-0.67585,2.669,0.63204,0.11787,2.674,0.60836,0.13916,-13.892,1,1.4411,16.53,12.445,6.4411
-0.66817,2.6642,0.63206,0.11957,2.6692,0.60844,0.14086,-13.889,1,1.4445,16.53,12.445,6.4445
-0.6605,2.6595,0.63209,0.12126,2.6644,0.60852,0.14257,-13.887,1,1.4479,16.53,12.445,6.4479
-0.65282,2.6547,0.63212,0.12295,2.6596,0.60859,0.14427,-13.884,1,1.4513,16.53,12.445,6.4513
-0.64514,2.6499,0.63215,0.12465,2.6548,0.60867,0.14597,-13.882,1,1.4546,16.53,12.445,6.4546
-0.63746,2.6452,0.63217,0.12634,2.65,0.60875,0.14767,-13.88,1,1.458,16.53,12.445,6.458
-0.62978,2.6404,0.6322,0.12804,2.6452,0.60882,0.14937,-13.877,1,1.4614,16.53,12.445,6.4614
-0.6221,2.6356,0.63223,0.12973,2.6404,0.6089,0.15108,-13.875,1,1.4647,16.53,12.445,6.4647
-0.61442,2.6308,0.63226,0.13143,2.6356,0.60898,0.15278,-13.872,1,1.4681,16.53,12.445,6.4681
-0.60674,2.6261,0.63228,0.13312,2.6307,0.60905,0.15448,-13.87,1,1.4715,16.53,12.445,6.4715
-0.59906,2.6213,0.63231,0.13482,2.6259,0.60913,0.15618,-13.867,1,1.4749,16.53,12.445,6.4749
-0.59138,2.6165,0.63234,0.13651,2.6211,0.60921,0.15788,-13.865,1,1.4783,16.53,12.445,6.4783
-0.5837,2.6118,0.63237,0.13821,2.6163,0.60928,0.15959,-13.862,1,1.4816,16.53,12.445,6.4816
-0.57602,2.607,0.63239,0.1399,2.6115,0.60936,0.16129,-13.86,1,1.485,16.53,12.445,6.485
-0.56834,2.6022,0.63242,0.14159,2.6067,0.60944,0.16299,-13.858,1,1.4884,16.53,12.445,6.4884
-0.56067,2.5975,0.63245,0.14329,2.6019,0.60951,0.16469,-13.855,1,1.4917,16.53,12.445,6.4917
-0.55299,2.5927,0.63247,0.14498,2.5971,0.60959,0.16639,-13.853,1,1.4951,16.53,12.445,6.4951
-0.54531,2.5879,0.6325,0.14668,2.5923,0.60967,0.1681,-13.85,1,1.4985,16.53,12.445,6.4985
-0.53763,2.5831,0.63253,0.14837,2.5875,0.60974,0.1698,-13.848,1,1.5019,16.53,12.445,6.5019
-0.52995,2.5784,0.63256,0.15007,2.5826,0.60982,0.1715,-13.845,1,1.5052,16.53,12.445,6.5052
