"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.088213,2.008,0.48708,-0.15757,1.998,0.48686,-0.15933,-7.2966,1,1.4749,19.68,12.25,6.4749
-0.087427,2.0002,0.48708,-0.15659,1.9902,0.48686,-0.15837,-7.2961,1,1.4783,19.68,12.25,6.4783
-0.086641,1.9924,0.48707,-0.15561,1.9824,0.48686,-0.1574,-7.2955,1,1.4816,19.68,12.25,6.4816
-0.085854,1.9846,0.48707,-0.15463,1.9746,0.48686,-0.15643,-7.295,1,1.485,19.68,12.25,6.485
-0.085068,1.9767,0.48707,-0.15365,1.9668,0.48686,-0.15546,-7.2945,1,1.4884,19.68,12.25,6.4884
-0.084282,1.9689,0.48706,-0.15267,1.959,0.48686,-0.1545,-7.294,1,1.4917,19.68,12.25,6.4917
-0.083495,1.9611,0.48706,-0.15168,1.9512,0.48685,-0.15353,-7.2934,1,1.4951,19.68,12.25,6.4951
-0.082709,1.9532,0.48705,-0.1507,1.9434,0.48685,-0.15256,-7.2929,1,1.4985,19.68,12.25,6.4985
-0.081923,1.9454,0.48705,-0.14972,1.9356,0.48685,-0.1516,-7.2924,1,1.5019,19.68,12.25,6.5019
-0.081136,1.9376,0.48705,-0.14874,1.9278,0.48685,-0.15063,-7.2919,1,1.5052,19.68,12.25,6.5052
-0.08035,1.9297,0.48704,-0.14776,1.92,0.48685,-0.14966,-7.2914,1,1.5086,19.68,12.25,6.5086
-0.079563,1.9219,0.48704,-0.14678,1.9122,0.48685,-0.14869,-7.2908,1,1.512,19.68,12.25,6.512
-0.078777,1.9141,0.48703,-0.1458,1.9044,0.48685,-0.14773,-7.2903,1,1.5154,19.68,12.25,6.5154
-0.077991,1.9063,0.48703,-0.14482,1.8966,0.48685,-0.14676,-7.2898,1,1.5188,19.68,12.25,6.5188
-0.077204,1.8984,0.48703,-0.14384,1.8888,0.48685,-0.14579,-7.2893,1,1.5221,19.68,12.25,6.5221
-0.076418,1.8906,0.48702,-0.14286,1.881,0.48684,-0.14483,-7.2888,1,1.5255,19.68,12.25,6.5255
-0.075632,1.8828,0.48702,-0.14188,1.8732,0.48684,-0.14386,-7.2882,1,1.5289,19.68,12.25,6.5289
-0.074845,1.8749,0.48702,-0.1409,1.8654,0.48684,-0.14289,-7.2877,1,1.5322,19.68,12.25,6.5322
-0.074059,1.8671,0.48701,-0.13992,1.8576,0.48684,-0.14192,-7.2872,1,1.5356,19.68,12.25,6.5356
-0.073273,1.8593,0.48701,-0.13894,1.8498,0.48684,-0.14096,-7.2867,1,1.539,19.68,12.25,6.539
-0.072486,1.8515,0.487,-0.13796,1.842,0.48684,-0.13999,-7.2861,1,1.5424,19.68,12.25,6.5424
-0.0717,1.8436,0.487,-0.13698,1.8342,0.48684,-0.13902,-7.2856,1,1.5458,19.68,12.25,6.5458
-0.070914,1.8358,0.487,-0.136,1.8264,0.48684,-0.13805,-7.2851,1,1.5491,19.68,12.25,6.5491
-0.070095,1.8277,0.48695,-0.13501,1.8183,0.48679,-0.13709,-7.2845,1,1.5525,19.68,12.25,6.5525
-0.069177,1.8188,0.48677,-0.13402,1.8094,0.4866,-0.13612,-7.2839,1,1.5559,19.68,12.25,6.5559
-0.068258,1.8099,0.48658,-0.13303,1.8004,0.48642,-0.13515,-7.2832,1,1.5592,19.68,12.25,6.5592
-0.06734,1.8009,0.4864,-0.13204,1.7915,0.48623,-0.13418,-7.2825,1,1.5626,19.68,12.25,6.5626
-0.066422,1.792,0.48622,-0.13105,1.7826,0.48604,-0.13321,-7.2818,1,1.566,19.68,12.25,6.566
-0.065504,1.7831,0.48604,-0.13006,1.7736,0.48585,-0.13224,-7.2811,1,1.5694,19.68,12.25,6.5694
-0.063876,1.7792,0.48582,-0.12923,1.77,0.48564,-0.13145,-7.2806,1,1.5728,19.68,12.25,6.5728
-0.062086,1.7765,0.48559,-0.12844,1.7677,0.48542,-0.13071,-7.2801,1,1.5761,19.68,12.25,6.5761
-0.060297,1.7738,0.48536,-0.12765,1.7653,0.4852,-0.12996,-7.2796,1,1.5795,19.68,12.25,6.5795
-0.058508,1.7711,0.48514,-0.12686,1.7629,0.48499,-0.12921,-7.2792,1,1.5829,19.68,12.25,6.5829
-0.056718,1.7684,0.48491,-0.12607,1.7606,0.48477,-0.12847,-7.2787,1,1.5862,19.68,12.25,6.5862
-0.054929,1.7658,0.48468,-0.12527,1.7582,0.48455,-0.12772,-7.2782,1,1.5896,19.68,12.25,6.5896
-0.05314,1.7631,0.48446,-0.12448,1.7558,0.48433,-0.12698,-7.2777,1,1.593,19.68,12.25,6.593
-0.05135,1.7604,0.48423,-0.12369,1.7535,0.48411,-0.12623,-7.2773,1,1.5964,19.68,12.25,6.5964
-0.049561,1.7577,0.484,-0.1229,1.7511,0.4839,-0.12548,-7.2768,1,1.5998,19.68,12.25,6.5998
-0.047771,1.755,0.48378,-0.12211,1.7487,0.48368,-0.12474,-7.2763,1,1.6031,19.68,12.25,6.6031
-0.045982,1.7523,0.48355,-0.12132,1.7464,0.48346,-0.12399,-7.2758,1,1.6065,19.68,12.25,6.6065
-0.044193,1.7496,0.48332,-0.12052,1.744,0.48324,-0.12325,-7.2754,1,1.6099,19.68,12.25,6.6099
-0.042404,1.7469,0.4831,-0.11973,1.7416,0.48302,-0.1225,-7.2749,1,1.6132,19.68,12.25,6.6132
-0.040614,1.7442,0.48287,-0.11894,1.7393,0.4828,-0.12176,-7.2744,1,1.6166,19.68,12.25,6.6166
-0.038825,1.7415,0.48264,-0.11815,1.7369,0.48259,-0.12101,-7.2739,1,1.62,19.68,12.25,6.62
-0.037035,1.7388,0.48242,-0.11736,1.7345,0.48237,-0.12026,-7.2734,1,1.6234,19.68,12.25,6.6234
-0.035246,1.7361,0.48219,-0.11656,1.7322,0.48215,-0.11952,-7.273,1,1.6267,19.68,12.25,6.6267
-0.033457,1.7334,0.48197,-0.11577,1.7298,0.48193,-0.11877,-7.2725,1,1.6301,19.68,12.25,6.6301
-0.031667,1.7307,0.48174,-0.11498,1.7274,0.48171,-0.11803,-7.272,1,1.6335,19.68,12.25,6.6335
-0.029878,1.728,0.48151,-0.11419,1.7251,0.48149,-0.11728,-7.2715,1,1.6369,19.68,12.25,6.6369
-0.028088,1.7253,0.48129,-0.1134,1.7227,0.48128,-0.11653,-7.2711,1,1.6403,19.68,12.25,6.6403
-0.026299,1.7226,0.48106,-0.1126,1.7203,0.48106,-0.11579,-7.2706,1,1.6436,19.68,12.25,6.6436
-0.02451,1.7199,0.48083,-0.11181,1.718,0.48084,-0.11504,-7.2701,1,1.647,19.68,12.25,6.647
-0.02272,1.7172,0.48061,-0.11102,1.7156,0.48062,-0.1143,-7.2696,1,1.6504,19.68,12.25,6.6504
-0.020931,1.7145,0.48038,-0.11023,1.7132,0.4804,-0.11355,-7.2691,1,1.6537,19.68,12.25,6.6537
-0.019142,1.7118,0.48015,-0.10944,1.7109,0.48018,-0.11281,-7.2687,1,1.6571,19.68,12.25,6.6571
-0.017352,1.7091,0.47993,-0.10865,1.7085,0.47997,-0.11206,-7.2682,1,1.6605,19.68,12.25,6.6605
-0.015563,1.7064,0.4797,-0.10785,1.7061,0.47975,-0.11131,-7.2677,1,1.6639,19.68,12.25,6.6639
-0.013773,1.7037,0.47947,-0.10706,1.7038,0.47953,-0.11057,-7.2672,1,1.6673,19.68,12.25,6.6673
-0.011984,1.701,0.47925,-0.10627,1.7014,0.47931,-0.10982,-7.2668,1,1.6706,19.68,12.25,6.6706
-0.010195,1.6983,0.47902,-0.10548,1.699,0.47909,-0.10908,-7.2663,1,1.674,19.68,12.25,6.674
-0.0084055,1.6956,0.47879,-0.10469,1.6967,0.47887,-0.10833,-7.2658,1,1.6774,19.68,12.25,6.6774
-0.0066161,1.6929,0.47857,-0.10389,1.6943,0.47866,-0.10758,-7.2653,1,1.6807,19.68,12.25,6.6807
-0.0048267,1.6902,0.47834,-0.1031,1.6919,0.47844,-0.10684,-7.2649,1,1.6841,19.68,12.25,6.6841
-0.0030373,1.6875,0.47811,-0.10231,1.6896,0.47822,-0.10609,-7.2644,1,1.6875,19.68,12.25,6.6875
-0.0012479,1.6848,0.47789,-0.10152,1.6872,0.478,-0.10535,-7.2639,1,1.6909,19.68,12.25,6.6909
0.00054147,1.6821,0.47766,-0.10073,1.6848,0.47778,-0.1046,-7.2634,1,1.6943,19.68,12.25,6.6943
0.0023309,1.6794,0.47743,-0.099935,1.6825,0.47756,-0.10386,-7.2629,1,1.6976,19.68,12.25,6.6976
0.0041203,1.6767,0.47721,-0.099143,1.6801,0.47735,-0.10311,-7.2625,1,1.701,19.68,12.25,6.701
0.0059094,1.674,0.47698,-0.098352,1.6777,0.47713,-0.10236,-7.262,1,1.7044,19.68,12.25,6.7044
0.0076988,1.6713,0.47675,-0.09756,1.6753,0.47691,-0.10162,-7.2615,1,1.7077,19.68,12.25,6.7077
0.0094882,1.6686,0.47653,-0.096768,1.673,0.47669,-0.10087,-7.261,1,1.7111,19.68,12.25,6.7111
0.011278,1.6659,0.4763,-0.095976,1.6706,0.47647,-0.10013,-7.2606,1,1.7145,19.68,12.25,6.7145
0.013067,1.6632,0.47607,-0.095184,1.6682,0.47625,-0.099381,-7.2601,1,1.7179,19.68,12.25,6.7179
0.014856,1.6605,0.47585,-0.094392,1.6659,0.47604,-0.098635,-7.2596,1,1.7213,19.68,12.25,6.7213
0.016646,1.6578,0.47562,-0.0936,1.6635,0.47582,-0.097889,-7.2591,1,1.7246,19.68,12.25,6.7246
0.018435,1.6551,0.47539,-0.092808,1.6611,0.4756,-0.097143,-7.2586,1,1.728,19.68,12.25,6.728
0.020225,1.6524,0.47517,-0.092017,1.6588,0.47538,-0.096397,-7.2582,1,1.7314,19.68,12.25,6.7314
0.022014,1.6497,0.47494,-0.091225,1.6564,0.47516,-0.095651,-7.2577,1,1.7347,19.68,12.25,6.7347
0.023803,1.647,0.47471,-0.090433,1.654,0.47494,-0.094906,-7.2572,1,1.7381,19.68,12.25,6.7381
0.025593,1.6443,0.47449,-0.089641,1.6517,0.47473,-0.09416,-7.2567,1,1.7415,19.68,12.25,6.7415
0.027382,1.6416,0.47426,-0.088849,1.6493,0.47451,-0.093414,-7.2563,1,1.7449,19.68,12.25,6.7449
0.029171,1.6389,0.47403,-0.088057,1.6469,0.47429,-0.092668,-7.2558,1,1.7483,19.68,12.25,6.7483
0.030961,1.6362,0.47381,-0.087266,1.6446,0.47407,-0.091922,-7.2553,1,1.7516,19.68,12.25,6.7516
0.03275,1.6335,0.47358,-0.086474,1.6422,0.47385,-0.091176,-7.2548,1,1.755,19.68,12.25,6.755
0.03454,1.6308,0.47335,-0.085682,1.6398,0.47364,-0.090431,-7.2543,1,1.7584,19.68,12.25,6.7584
0.036329,1.6281,0.47313,-0.08489,1.6375,0.47342,-0.089685,-7.2539,1,1.7618,19.68,12.25,6.7618
0.038118,1.6254,0.4729,-0.084098,1.6351,0.4732,-0.088939,-7.2534,1,1.7651,19.68,12.25,6.7651
0.039907,1.6227,0.47267,-0.083306,1.6327,0.47298,-0.088193,-7.2529,1,1.7685,19.68,12.25,6.7685
0.041697,1.62,0.47245,-0.082514,1.6304,0.47276,-0.087447,-7.2524,1,1.7719,19.68,12.25,6.7719
0.043486,1.6173,0.47222,-0.081723,1.628,0.47254,-0.086701,-7.252,1,1.7752,19.68,12.25,6.7752
0.045276,1.6146,0.47199,-0.080931,1.6256,0.47233,-0.085956,-7.2515,1,1.7786,19.68,12.25,6.7786
0.047065,1.6119,0.47177,-0.080139,1.6233,0.47211,-0.08521,-7.251,1,1.782,19.68,12.25,6.782
0.048854,1.6093,0.47154,-0.079347,1.6209,0.47189,-0.084464,-7.2505,1,1.7854,19.68,12.25,6.7854
0.050644,1.6066,0.47131,-0.078555,1.6185,0.47167,-0.083718,-7.2501,1,1.7888,19.68,12.25,6.7888
0.052433,1.6039,0.47109,-0.077763,1.6162,0.47145,-0.082972,-7.2496,1,1.7921,19.68,12.25,6.7921
0.054222,1.6012,0.47086,-0.076971,1.6138,0.47123,-0.082227,-7.2491,1,1.7955,19.68,12.25,6.7955
0.056012,1.5985,0.47063,-0.07618,1.6114,0.47102,-0.081481,-7.2486,1,1.7989,19.68,12.25,6.7989
0.057104,1.5928,0.47045,-0.075385,1.606,0.47081,-0.08074,-7.248,1,1.8022,19.68,12.25,6.8022
0.058129,1.5868,0.47026,-0.07459,1.6002,0.4706,-0.08,-7.2475,1,1.8056,19.68,12.25,6.8056
0.059155,1.5808,0.47008,-0.073796,1.5944,0.47039,-0.079259,-7.2469,1,1.809,19.68,12.25,6.809
0.060181,1.5749,0.4699,-0.073001,1.5886,0.47018,-0.078519,-7.2463,1,1.8124,19.68,12.25,6.8124
0.061207,1.5689,0.46972,-0.072206,1.5829,0.46998,-0.077779,-7.2457,1,1.8158,19.68,12.25,6.8158
0.063954,1.5712,0.46913,-0.071493,1.5854,0.46937,-0.077093,-7.245,1,1.8191,19.68,12.25,6.8191
0.068556,1.5823,0.46809,-0.070867,1.5968,0.46834,-0.076464,-7.2442,1,1.8225,19.68,12.25,6.8225
0.073157,1.5933,0.46705,-0.070241,1.6082,0.4673,-0.075835,-7.2434,1,1.8259,19.68,12.25,6.8259
0.077758,1.6044,0.46601,-0.069615,1.6197,0.46627,-0.075207,-7.2425,1,1.8292,19.68,12.25,6.8292
0.08236,1.6155,0.46497,-0.068989,1.6311,0.46524,-0.074578,-7.2417,1,1.8326,19.68,12.25,6.8326
0.086961,1.6266,0.46393,-0.068363,1.6425,0.4642,-0.07395,-7.2409,1,1.836,19.68,12.25,6.836
0.091563,1.6377,0.46289,-0.067737,1.6539,0.46317,-0.073321,-7.24,1,1.8394,19.68,12.25,6.8394
0.096164,1.6488,0.46186,-0.067111,1.6654,0.46214,-0.072693,-7.2392,1,1.8428,19.68,12.25,6.8428
0.10077,1.6599,0.46082,-0.066485,1.6768,0.4611,-0.072064,-7.2384,1,1.8461,19.68,12.25,6.8461
0.10537,1.671,0.45978,-0.065859,1.6882,0.46007,-0.071436,-7.2376,1,1.8495,19.68,12.25,6.8495
0.10997,1.6821,0.45874,-0.065233,1.6997,0.45904,-0.070807,-7.2367,1,1.8529,19.68,12.25,6.8529
0.11457,1.6932,0.4577,-0.064607,1.7111,0.458,-0.070179,-7.2359,1,1.8562,19.68,12.25,6.8562
0.11917,1.7043,0.45666,-0.063981,1.7225,0.45697,-0.06955,-7.2351,1,1.8596,19.68,12.25,6.8596
0.12377,1.7154,0.45563,-0.063355,1.7339,0.45594,-0.068922,-7.2342,1,1.863,19.68,12.25,6.863
0.12837,1.7265,0.45459,-0.062729,1.7454,0.4549,-0.068293,-7.2334,1,1.8664,19.68,12.25,6.8664
0.13298,1.7376,0.45355,-0.062103,1.7568,0.45387,-0.067664,-7.2326,1,1.8698,19.68,12.25,6.8698
0.13758,1.7487,0.45251,-0.061477,1.7682,0.45284,-0.067036,-7.2318,1,1.8731,19.68,12.25,6.8731
0.14218,1.7598,0.45147,-0.060851,1.7797,0.4518,-0.066407,-7.2309,1,1.8765,19.68,12.25,6.8765
0.14678,1.7709,0.45043,-0.060225,1.7911,0.45077,-0.065779,-7.2301,1,1.8799,19.68,12.25,6.8799
0.15138,1.782,0.44939,-0.059599,1.8025,0.44974,-0.06515,-7.2293,1,1.8833,19.68,12.25,6.8833
0.15598,1.7931,0.44836,-0.058973,1.814,0.4487,-0.064522,-7.2285,1,1.8866,19.68,12.25,6.8866
0.16058,1.8042,0.44732,-0.058347,1.8254,0.44767,-0.063893,-7.2276,1,1.89,19.68,12.25,6.89
0.16519,1.8153,0.44628,-0.057721,1.8368,0.44664,-0.063265,-7.2268,1,1.8934,19.68,12.25,6.8934
0.16979,1.8264,0.44524,-0.057095,1.8482,0.4456,-0.062636,-7.226,1,1.8967,19.68,12.25,6.8967
0.17439,1.8375,0.4442,-0.05647,1.8597,0.44457,-0.062008,-7.2251,1,1.9001,19.68,12.25,6.9001
0.17899,1.8485,0.44316,-0.055844,1.8711,0.44353,-0.061379,-7.2243,1,1.9035,19.68,12.25,6.9035
0.18359,1.8596,0.44213,-0.055218,1.8825,0.4425,-0.060751,-7.2235,1,1.9069,19.68,12.25,6.9069
0.18819,1.8707,0.44109,-0.054592,1.894,0.44147,-0.060122,-7.2227,1,1.9103,19.68,12.25,6.9103
0.19279,1.8818,0.44005,-0.053966,1.9054,0.44043,-0.059494,-7.2218,1,1.9136,19.68,12.25,6.9136
0.19739,1.8929,0.43901,-0.05334,1.9168,0.4394,-0.058865,-7.221,1,1.917,19.68,12.25,6.917
0.202,1.904,0.43797,-0.052714,1.9283,0.43837,-0.058236,-7.2202,1,1.9204,19.68,12.25,6.9204
0.2066,1.9151,0.43693,-0.052088,1.9397,0.43733,-0.057608,-7.2193,1,1.9237,19.68,12.25,6.9237
0.2112,1.9262,0.43589,-0.051462,1.9511,0.4363,-0.056979,-7.2185,1,1.9271,19.68,12.25,6.9271
0.2158,1.9373,0.43486,-0.050836,1.9625,0.43527,-0.056351,-7.2177,1,1.9305,19.68,12.25,6.9305
0.2204,1.9484,0.43382,-0.05021,1.974,0.43423,-0.055722,-7.2169,1,1.9339,19.68,12.25,6.9339
0.225,1.9595,0.43278,-0.049584,1.9854,0.4332,-0.055094,-7.216,1,1.9373,19.68,12.25,6.9373
0.22961,1.9706,0.43174,-0.048958,1.9968,0.43217,-0.054465,-7.2152,1,1.9406,19.68,12.25,6.9406
0.23421,1.9817,0.4307,-0.048332,2.0083,0.43113,-0.053837,-7.2144,1,1.944,19.68,12.25,6.944
0.23881,1.9928,0.42966,-0.047706,2.0197,0.4301,-0.053208,-7.2136,1,1.9474,19.68,12.25,6.9474
0.24341,2.0039,0.42863,-0.04708,2.0311,0.42907,-0.05258,-7.2127,1,1.9507,19.68,12.25,6.9507
0.24801,2.015,0.42759,-0.046454,2.0425,0.42803,-0.051951,-7.2119,1,1.9541,19.68,12.25,6.9541
0.25261,2.0261,0.42655,-0.045828,2.054,0.427,-0.051323,-7.2111,1,1.9575,19.68,12.25,6.9575
0.25721,2.0372,0.42551,-0.045202,2.0654,0.42597,-0.050694,-7.2102,1,1.9609,19.68,12.25,6.9609
0.26182,2.0483,0.42447,-0.044576,2.0768,0.42493,-0.050065,-7.2094,1,1.9643,19.68,12.25,6.9643
0.26642,2.0594,0.42343,-0.04395,2.0883,0.4239,-0.049437,-7.2086,1,1.9676,19.68,12.25,6.9676
0.27102,2.0705,0.42239,-0.043324,2.0997,0.42287,-0.048808,-7.2078,1,1.971,19.68,12.25,6.971
0.27562,2.0816,0.42136,-0.042698,2.1111,0.42183,-0.04818,-7.2069,1,1.9744,19.68,12.25,6.9744
0.28022,2.0927,0.42032,-0.042073,2.1226,0.4208,-0.047551,-7.2061,1,1.9777,19.68,12.25,6.9777
0.28482,2.1038,0.41928,-0.041447,2.134,0.41977,-0.046923,-7.2053,1,1.9811,19.68,12.25,6.9811
0.28942,2.1148,0.41824,-0.040821,2.1454,0.41873,-0.046294,-7.2044,1,1.9845,19.68,12.25,6.9845
0.29402,2.1259,0.4172,-0.040195,2.1568,0.4177,-0.045666,-7.2036,1,1.9879,19.68,12.25,6.9879
0.29863,2.137,0.41616,-0.039569,2.1683,0.41667,-0.045037,-7.2028,1,1.9913,19.68,12.25,6.9913
0.30323,2.1481,0.41513,-0.038943,2.1797,0.41563,-0.044409,-7.202,1,1.9946,19.68,12.25,6.9946
0.30783,2.1592,0.41409,-0.038317,2.1911,0.4146,-0.04378,-7.2011,1,1.998,19.68,12.25,6.998
0.31243,2.1703,0.41305,-0.037691,2.2026,0.41357,-0.043151,-7.2003,1,2.0014,19.68,12.25,7.0014
0.31703,2.1814,0.41201,-0.037065,2.214,0.41253,-0.042523,-7.1995,1,2.0047,19.68,12.25,7.0047
0.32163,2.1925,0.41097,-0.036439,2.2254,0.4115,-0.041894,-7.1986,1,2.0081,19.68,12.25,7.0081
0.32623,2.2036,0.40993,-0.035813,2.2369,0.41046,-0.041266,-7.1978,1,2.0115,19.68,12.25,7.0115
0.33084,2.2147,0.40889,-0.035187,2.2483,0.40943,-0.040637,-7.197,1,2.0149,19.68,12.25,7.0149
0.33544,2.2258,0.40786,-0.034561,2.2597,0.4084,-0.040009,-7.1962,1,2.0182,19.68,12.25,7.0182
0.34004,2.2369,0.40682,-0.033935,2.2711,0.40736,-0.03938,-7.1953,1,2.0216,19.68,12.25,7.0216
0.34464,2.248,0.40578,-0.033309,2.2826,0.40633,-0.038752,-7.1945,1,2.025,19.68,12.25,7.025
0.34924,2.2591,0.40474,-0.032683,2.294,0.4053,-0.038123,-7.1937,1,2.0284,19.68,12.25,7.0284
0.35384,2.2702,0.4037,-0.032057,2.3054,0.40426,-0.037495,-7.1929,1,2.0318,19.68,12.25,7.0318
0.35844,2.2813,0.40266,-0.031431,2.3169,0.40323,-0.036866,-7.192,1,2.0351,19.68,12.25,7.0351
0.36305,2.2924,0.40163,-0.030805,2.3283,0.4022,-0.036238,-7.1912,1,2.0385,19.68,12.25,7.0385
0.36765,2.3035,0.40059,-0.030179,2.3397,0.40116,-0.035609,-7.1904,1,2.0419,19.68,12.25,7.0419
0.37225,2.3146,0.39955,-0.029553,2.3511,0.40013,-0.034981,-7.1895,1,2.0452,19.68,12.25,7.0452
0.3759,2.3231,0.39855,-0.028954,2.36,0.39914,-0.034398,-7.1888,1,2.0486,19.68,12.25,7.0486
0.37886,2.3299,0.39758,-0.028374,2.367,0.39818,-0.033848,-7.1881,1,2.052,19.68,12.25,7.052
0.38183,2.3366,0.39661,-0.027794,2.374,0.39722,-0.033299,-7.1875,1,2.0554,19.68,12.25,7.0554
0.38479,2.3434,0.39564,-0.027214,2.3809,0.39626,-0.03275,-7.1868,1,2.0588,19.68,12.25,7.0588
0.38776,2.3501,0.39466,-0.026634,2.3879,0.39531,-0.0322,-7.1861,1,2.0621,19.68,12.25,7.0621
0.39117,2.3593,0.39365,-0.026001,2.3974,0.3943,-0.031589,-7.1853,1,2.0655,19.68,12.25,7.0655
0.39717,2.3829,0.39242,-0.025062,2.421,0.39302,-0.030625,-7.1836,1,2.0689,19.68,12.25,7.0689
0.40318,2.4065,0.39118,-0.024123,2.4446,0.39175,-0.029662,-7.1819,1,2.0722,19.68,12.25,7.0722
0.40918,2.4301,0.38994,-0.023183,2.4682,0.39047,-0.028698,-7.1802,1,2.0756,19.68,12.25,7.0756
0.41518,2.4537,0.38871,-0.022244,2.4918,0.38919,-0.027734,-7.1786,1,2.079,19.68,12.25,7.079
0.42119,2.4773,0.38747,-0.021305,2.5154,0.38792,-0.02677,-7.1769,1,2.0824,19.68,12.25,7.0824
0.42719,2.5009,0.38623,-0.020365,2.539,0.38664,-0.025806,-7.1752,1,2.0858,19.68,12.25,7.0858
0.43319,2.5244,0.385,-0.019426,2.5626,0.38537,-0.024842,-7.1735,1,2.0891,19.68,12.25,7.0891
0.43919,2.548,0.38376,-0.018487,2.5862,0.38409,-0.023878,-7.1718,1,2.0925,19.68,12.25,7.0925
0.44519,2.5716,0.38252,-0.017547,2.6098,0.38281,-0.022914,-7.1701,1,2.0959,19.68,12.25,7.0959
0.4512,2.5952,0.38129,-0.016608,2.6334,0.38154,-0.02195,-7.1685,1,2.0992,19.68,12.25,7.0992
0.4572,2.6188,0.38005,-0.015669,2.657,0.38026,-0.020986,-7.1668,1,2.1026,19.68,12.25,7.1026
0.4632,2.6424,0.37881,-0.014729,2.6806,0.37899,-0.020022,-7.1651,1,2.106,19.68,12.25,7.106
0.46921,2.666,0.37757,-0.01379,2.7042,0.37771,-0.019058,-7.1634,1,2.1094,19.68,12.25,7.1094
0.47521,2.6896,0.37634,-0.012851,2.7278,0.37643,-0.018095,-7.1617,1,2.1128,19.68,12.25,7.1128
0.48121,2.7131,0.3751,-0.011911,2.7514,0.37516,-0.017131,-7.16,1,2.1161,19.68,12.25,7.1161
0.48721,2.7367,0.37386,-0.010972,2.7751,0.37388,-0.016167,-7.1584,1,2.1195,19.68,12.25,7.1195
0.49322,2.7603,0.37263,-0.010033,2.7987,0.3726,-0.015203,-7.1567,1,2.1229,19.68,12.25,7.1229
0.49922,2.7839,0.37139,-0.0090936,2.8223,0.37133,-0.014239,-7.155,1,2.1262,19.68,12.25,7.1262
0.50522,2.8075,0.37015,-0.0081543,2.8459,0.37005,-0.013275,-7.1533,1,2.1296,19.68,12.25,7.1296
0.51122,2.8311,0.36892,-0.007215,2.8695,0.36878,-0.012311,-7.1516,1,2.133,19.68,12.25,7.133
0.51723,2.8547,0.36768,-0.0062756,2.8931,0.3675,-0.011347,-7.1499,1,2.1364,19.68,12.25,7.1364
0.52323,2.8783,0.36644,-0.0053363,2.9167,0.36622,-0.010383,-7.1483,1,2.1398,19.68,12.25,7.1398
0.52923,2.9018,0.36521,-0.004397,2.9403,0.36495,-0.0094193,-7.1466,1,2.1431,19.68,12.25,7.1431
0.53523,2.9254,0.36397,-0.0034576,2.9639,0.36367,-0.0084554,-7.1449,1,2.1465,19.68,12.25,7.1465
0.54124,2.949,0.36273,-0.0025183,2.9875,0.3624,-0.0074915,-7.1432,1,2.1499,19.68,12.25,7.1499
0.54724,2.9726,0.3615,-0.001579,3.0111,0.36112,-0.0065276,-7.1415,1,2.1533,19.68,12.25,7.1533
0.55324,2.9962,0.36026,-0.00063979,3.0347,0.35984,-0.0055638,-7.1398,1,2.1566,19.68,12.25,7.1566
0.55924,3.0198,0.35902,0.00029954,3.0583,0.35857,-0.0045998,-7.1382,1,2.16,19.68,12.25,7.16
0.56525,3.0434,0.35778,0.0012389,3.0819,0.35729,-0.0036359,-7.1365,1,2.1634,19.68,12.25,7.1634
0.57125,3.067,0.35655,0.0021782,3.1055,0.35601,-0.002672,-7.1348,1,2.1667,19.68,12.25,7.1667
0.57725,3.0905,0.35531,0.0031175,3.1291,0.35474,-0.0017081,-7.1331,1,2.1701,19.68,12.25,7.1701
0.58325,3.1141,0.35407,0.0040568,3.1527,0.35346,-0.00074413,-7.1314,1,2.1735,19.68,12.25,7.1735
0.58926,3.1377,0.35284,0.0049962,3.1763,0.35219,0.0002198,-7.1297,1,2.1769,19.68,12.25,7.1769
0.59526,3.1613,0.3516,0.0059355,3.1999,0.35091,0.0011837,-7.128,1,2.1803,19.68,12.25,7.1803
0.60126,3.1849,0.35036,0.0068748,3.2235,0.34963,0.0021477,-7.1264,1,2.1836,19.68,12.25,7.1836
0.60726,3.2085,0.34913,0.007814,3.2471,0.34836,0.0031114,-7.1247,1,2.187,19.68,12.25,7.187
0.61327,3.2321,0.34789,0.0087534,3.2707,0.34708,0.0040754,-7.123,1,2.1904,19.68,12.25,7.1904
0.61927,3.2557,0.34665,0.0096927,3.2944,0.34581,0.0050393,-7.1213,1,2.1937,19.68,12.25,7.1937
0.62527,3.2793,0.34542,0.010632,3.318,0.34453,0.0060032,-7.1196,1,2.1971,19.68,12.25,7.1971
0.63127,3.3028,0.34418,0.011571,3.3416,0.34325,0.0069671,-7.1179,1,2.2005,19.68,12.25,7.2005
0.63728,3.3264,0.34294,0.012511,3.3652,0.34198,0.0079311,-7.1163,1,2.2039,19.68,12.25,7.2039
0.64328,3.35,0.3417,0.01345,3.3888,0.3407,0.008895,-7.1146,1,2.2073,19.68,12.25,7.2073
0.64928,3.3736,0.34047,0.014389,3.4124,0.33942,0.0098589,-7.1129,1,2.2106,19.68,12.25,7.2106
0.65528,3.3972,0.33923,0.015329,3.436,0.33815,0.010823,-7.1112,1,2.214,19.68,12.25,7.214
0.66129,3.4208,0.33799,0.016268,3.4596,0.33687,0.011787,-7.1095,1,2.2174,19.68,12.25,7.2174
0.66729,3.4444,0.33676,0.017207,3.4832,0.3356,0.012751,-7.1078,1,2.2207,19.68,12.25,7.2207
