"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20836,9.0611,0.2629,0.32368,9.0639,0.26565,0.32164,11.202,1,0.78638,12.48,12.25,5.7864
-0.20833,9.0614,0.26285,0.32448,9.0642,0.26559,0.32242,11.2,1,0.78975,12.48,12.25,5.7898
-0.2083,9.0618,0.26279,0.32528,9.0646,0.26554,0.32321,11.197,1,0.79313,12.48,12.25,5.7931
-0.20827,9.0621,0.26273,0.32608,9.0649,0.26549,0.32399,11.195,1,0.7965,12.48,12.25,5.7965
-0.20824,9.0625,0.26268,0.32688,9.0653,0.26544,0.32477,11.193,1,0.79987,12.48,12.25,5.7999
-0.20822,9.0628,0.26262,0.32768,9.0656,0.26539,0.32555,11.191,1,0.80325,12.48,12.25,5.8032
-0.20819,9.0632,0.26256,0.32848,9.0659,0.26534,0.32634,11.188,1,0.80662,12.48,12.25,5.8066
-0.20816,9.0635,0.26251,0.32928,9.0663,0.26529,0.32712,11.186,1,0.81,12.48,12.25,5.81
-0.20813,9.0639,0.26246,0.33009,9.0666,0.26525,0.32792,11.183,1,0.81337,12.48,12.25,5.8134
-0.20811,9.0642,0.26242,0.3309,9.067,0.26521,0.32871,11.181,1,0.81675,12.48,12.25,5.8168
-0.20809,9.0646,0.26238,0.33171,9.0673,0.26517,0.32951,11.178,1,0.82013,12.48,12.25,5.8201
-0.20806,9.0649,0.26233,0.33252,9.0676,0.26513,0.3303,11.176,1,0.8235,12.48,12.25,5.8235
-0.20804,9.0653,0.26229,0.33333,9.068,0.26509,0.33109,11.173,1,0.82688,12.48,12.25,5.8269
-0.20798,9.0657,0.26222,0.3341,9.0684,0.26502,0.33185,11.17,1,0.83025,12.48,12.25,5.8302
-0.20792,9.0662,0.26214,0.33486,9.0689,0.26495,0.33259,11.166,1,0.83362,12.48,12.25,5.8336
-0.20786,9.0667,0.26207,0.33562,9.0694,0.26488,0.33334,11.163,1,0.837,12.48,12.25,5.837
-0.20779,9.0672,0.262,0.33638,9.0698,0.26481,0.33408,11.159,1,0.84037,12.48,12.25,5.8404
-0.20773,9.0677,0.26192,0.33713,9.0703,0.26474,0.33483,11.155,1,0.84375,12.48,12.25,5.8438
-0.20767,9.0681,0.26185,0.33789,9.0707,0.26467,0.33557,11.152,1,0.84713,12.48,12.25,5.8471
-0.20761,9.0686,0.26178,0.33865,9.0712,0.2646,0.33632,11.148,1,0.8505,12.48,12.25,5.8505
-0.20754,9.0691,0.2617,0.33941,9.0717,0.26453,0.33707,11.144,1,0.85388,12.48,12.25,5.8539
-0.20748,9.0696,0.26163,0.34017,9.0721,0.26446,0.33781,11.141,1,0.85725,12.48,12.25,5.8573
-0.20742,9.07,0.26156,0.34093,9.0726,0.26439,0.33856,11.137,1,0.86062,12.48,12.25,5.8606
-0.20736,9.0705,0.26148,0.34169,9.0731,0.26431,0.3393,11.133,1,0.864,12.48,12.25,5.864
-0.20729,9.071,0.26141,0.34244,9.0735,0.26424,0.34005,11.13,1,0.86737,12.48,12.25,5.8674
-0.20723,9.0715,0.26134,0.3432,9.074,0.26417,0.34079,11.126,1,0.87075,12.48,12.25,5.8707
-0.20717,9.072,0.26126,0.34396,9.0745,0.2641,0.34154,11.122,1,0.87413,12.48,12.25,5.8741
-0.2071,9.0724,0.26119,0.34472,9.0749,0.26403,0.34228,11.119,1,0.8775,12.48,12.25,5.8775
-0.20704,9.0729,0.26112,0.34548,9.0754,0.26396,0.34303,11.115,1,0.88088,12.48,12.25,5.8809
-0.20698,9.0734,0.26104,0.34624,9.0759,0.26389,0.34377,11.111,1,0.88425,12.48,12.25,5.8843
-0.20692,9.0739,0.26097,0.34699,9.0763,0.26382,0.34452,11.108,1,0.88763,12.48,12.25,5.8876
-0.20685,9.0743,0.2609,0.34775,9.0768,0.26375,0.34526,11.104,1,0.891,12.48,12.25,5.891
-0.20679,9.0748,0.26082,0.34851,9.0772,0.26368,0.34601,11.1,1,0.89437,12.48,12.25,5.8944
-0.20673,9.0753,0.26075,0.34927,9.0777,0.26361,0.34675,11.097,1,0.89775,12.48,12.25,5.8977
-0.20667,9.0758,0.26067,0.35003,9.0782,0.26354,0.3475,11.093,1,0.90112,12.48,12.25,5.9011
-0.2066,9.0763,0.2606,0.35079,9.0786,0.26347,0.34825,11.089,1,0.9045,12.48,12.25,5.9045
-0.20654,9.0767,0.26053,0.35155,9.0791,0.2634,0.34899,11.086,1,0.90788,12.48,12.25,5.9079
-0.20648,9.0772,0.26045,0.3523,9.0796,0.26333,0.34974,11.082,1,0.91125,12.48,12.25,5.9113
-0.20642,9.0777,0.26038,0.35306,9.08,0.26325,0.35048,11.078,1,0.91463,12.48,12.25,5.9146
-0.20635,9.0782,0.26031,0.35382,9.0805,0.26318,0.35123,11.075,1,0.918,12.48,12.25,5.918
-0.20629,9.0786,0.26023,0.35458,9.081,0.26311,0.35197,11.071,1,0.92137,12.48,12.25,5.9214
-0.20623,9.0791,0.26016,0.35534,9.0814,0.26304,0.35272,11.067,1,0.92475,12.48,12.25,5.9247
-0.20616,9.0796,0.26009,0.3561,9.0819,0.26297,0.35346,11.064,1,0.92812,12.48,12.25,5.9281
-0.2061,9.0801,0.26001,0.35685,9.0823,0.2629,0.35421,11.06,1,0.9315,12.48,12.25,5.9315
-0.20604,9.0806,0.25994,0.35761,9.0828,0.26283,0.35495,11.056,1,0.93488,12.48,12.25,5.9349
-0.20598,9.081,0.25987,0.35837,9.0833,0.26276,0.3557,11.053,1,0.93825,12.48,12.25,5.9383
-0.20591,9.0815,0.25979,0.35913,9.0837,0.26269,0.35644,11.049,1,0.94163,12.48,12.25,5.9416
-0.20585,9.082,0.25972,0.35989,9.0842,0.26262,0.35719,11.045,1,0.945,12.48,12.25,5.945
-0.20579,9.0825,0.25965,0.36065,9.0847,0.26255,0.35794,11.042,1,0.94838,12.48,12.25,5.9484
-0.20573,9.083,0.25957,0.36141,9.0851,0.26248,0.35868,11.038,1,0.95175,12.48,12.25,5.9517
-0.20566,9.0834,0.2595,0.36216,9.0856,0.26241,0.35943,11.035,1,0.95512,12.48,12.25,5.9551
-0.2056,9.0839,0.25943,0.36292,9.0861,0.26234,0.36017,11.031,1,0.9585,12.48,12.25,5.9585
-0.20554,9.0844,0.25935,0.36368,9.0865,0.26227,0.36092,11.027,1,0.96187,12.48,12.25,5.9619
-0.20548,9.0849,0.25928,0.36444,9.087,0.26219,0.36166,11.024,1,0.96525,12.48,12.25,5.9653
-0.20541,9.0853,0.25921,0.3652,9.0874,0.26212,0.36241,11.02,1,0.96863,12.48,12.25,5.9686
-0.20535,9.0858,0.25913,0.36596,9.0879,0.26205,0.36315,11.016,1,0.972,12.48,12.25,5.972
-0.20529,9.0863,0.25906,0.36672,9.0884,0.26198,0.3639,11.013,1,0.97538,12.48,12.25,5.9754
-0.20522,9.0868,0.25898,0.36747,9.0888,0.26191,0.36464,11.009,1,0.97875,12.48,12.25,5.9788
-0.20516,9.0873,0.25891,0.36823,9.0893,0.26184,0.36539,11.005,1,0.98212,12.48,12.25,5.9821
-0.2051,9.0877,0.25884,0.36899,9.0898,0.26177,0.36613,11.002,1,0.9855,12.48,12.25,5.9855
-0.20504,9.0882,0.25876,0.36975,9.0902,0.2617,0.36688,10.998,1,0.98887,12.48,12.25,5.9889
-0.20497,9.0887,0.25869,0.37051,9.0907,0.26163,0.36762,10.994,1,0.99225,12.48,12.25,5.9922
-0.20491,9.0892,0.25862,0.37127,9.0912,0.26156,0.36837,10.991,1,0.99563,12.48,12.25,5.9956
-0.20485,9.0896,0.25854,0.37202,9.0916,0.26149,0.36912,10.987,1,0.999,12.48,12.25,5.999
-0.20479,9.0901,0.25847,0.37278,9.0921,0.26142,0.36986,10.983,1,1.0024,12.48,12.25,6.0024
-0.20472,9.0906,0.2584,0.37354,9.0925,0.26135,0.37061,10.98,1,1.0058,12.48,12.25,6.0058
-0.20466,9.0911,0.25832,0.3743,9.093,0.26128,0.37135,10.976,1,1.0091,12.48,12.25,6.0091
-0.2046,9.0916,0.25825,0.37506,9.0935,0.26121,0.3721,10.972,1,1.0125,12.48,12.25,6.0125
-0.20454,9.092,0.25818,0.37582,9.0939,0.26114,0.37284,10.969,1,1.0159,12.48,12.25,6.0159
-0.20447,9.0925,0.2581,0.37658,9.0944,0.26106,0.37359,10.965,1,1.0192,12.48,12.25,6.0192
-0.20441,9.093,0.25803,0.37733,9.0949,0.26099,0.37433,10.961,1,1.0226,12.48,12.25,6.0226
-0.20435,9.0935,0.25796,0.37809,9.0953,0.26092,0.37508,10.958,1,1.026,12.48,12.25,6.026
-0.20428,9.0939,0.25788,0.37885,9.0958,0.26085,0.37582,10.954,1,1.0294,12.48,12.25,6.0294
-0.20422,9.0944,0.25781,0.37961,9.0963,0.26078,0.37657,10.95,1,1.0328,12.48,12.25,6.0328
-0.20416,9.0949,0.25774,0.38037,9.0967,0.26071,0.37731,10.947,1,1.0361,12.48,12.25,6.0361
-0.2041,9.0954,0.25766,0.38113,9.0972,0.26064,0.37806,10.943,1,1.0395,12.48,12.25,6.0395
-0.20403,9.0959,0.25759,0.38188,9.0977,0.26057,0.37881,10.939,1,1.0429,12.48,12.25,6.0429
-0.20397,9.0963,0.25751,0.38264,9.0981,0.2605,0.37955,10.936,1,1.0462,12.48,12.25,6.0462
-0.20391,9.0968,0.25744,0.3834,9.0986,0.26043,0.3803,10.932,1,1.0496,12.48,12.25,6.0496
-0.20385,9.0973,0.25737,0.38416,9.099,0.26036,0.38104,10.928,1,1.053,12.48,12.25,6.053
-0.20378,9.0978,0.25729,0.38492,9.0995,0.26029,0.38179,10.925,1,1.0564,12.48,12.25,6.0564
-0.20373,9.0983,0.25723,0.38569,9.1,0.26023,0.38254,10.921,1,1.0598,12.48,12.25,6.0598
-0.20367,9.0987,0.25718,0.38646,9.1004,0.26017,0.3833,10.917,1,1.0631,12.48,12.25,6.0631
-0.20362,9.0992,0.25712,0.38723,9.1009,0.26012,0.38406,10.913,1,1.0665,12.48,12.25,6.0665
-0.20357,9.0997,0.25706,0.388,9.1014,0.26006,0.38482,10.909,1,1.0699,12.48,12.25,6.0699
-0.20351,9.1002,0.257,0.38877,9.1018,0.26,0.38558,10.905,1,1.0732,12.48,12.25,6.0732
-0.20343,9.1007,0.25693,0.3895,9.1023,0.25993,0.3863,10.901,1,1.0766,12.48,12.25,6.0766
-0.20333,9.1013,0.25683,0.3902,9.1029,0.25984,0.38699,10.895,1,1.08,12.48,12.25,6.08
-0.20323,9.1019,0.25674,0.39089,9.1035,0.25975,0.38768,10.89,1,1.0834,12.48,12.25,6.0834
-0.20313,9.1025,0.25665,0.39159,9.1041,0.25965,0.38837,10.885,1,1.0868,12.48,12.25,6.0868
-0.20303,9.1031,0.25655,0.39228,9.1047,0.25956,0.38906,10.88,1,1.0901,12.48,12.25,6.0901
-0.20293,9.1037,0.25646,0.39298,9.1053,0.25947,0.38975,10.875,1,1.0935,12.48,12.25,6.0935
-0.20283,9.1043,0.25637,0.39367,9.1058,0.25937,0.39044,10.87,1,1.0969,12.48,12.25,6.0969
-0.20273,9.1049,0.25627,0.39437,9.1064,0.25928,0.39112,10.864,1,1.1002,12.48,12.25,6.1002
-0.20263,9.1055,0.25618,0.39506,9.107,0.25919,0.39181,10.859,1,1.1036,12.48,12.25,6.1036
-0.20253,9.1061,0.25609,0.39576,9.1076,0.2591,0.3925,10.854,1,1.107,12.48,12.25,6.107
-0.20243,9.1067,0.25599,0.39645,9.1082,0.259,0.39319,10.849,1,1.1104,12.48,12.25,6.1104
-0.20232,9.1073,0.2559,0.39715,9.1087,0.25891,0.39388,10.844,1,1.1137,12.48,12.25,6.1137
-0.20222,9.1079,0.25581,0.39785,9.1093,0.25882,0.39457,10.839,1,1.1171,12.48,12.25,6.1171
-0.20212,9.1085,0.25571,0.39854,9.1099,0.25872,0.39526,10.834,1,1.1205,12.48,12.25,6.1205
-0.20202,9.1091,0.25562,0.39924,9.1105,0.25863,0.39595,10.828,1,1.1239,12.48,12.25,6.1239
-0.20192,9.1097,0.25552,0.39993,9.1111,0.25854,0.39664,10.823,1,1.1273,12.48,12.25,6.1273
-0.20182,9.1103,0.25543,0.40063,9.1117,0.25845,0.39733,10.818,1,1.1306,12.48,12.25,6.1306
-0.20172,9.1109,0.25534,0.40132,9.1122,0.25835,0.39801,10.813,1,1.134,12.48,12.25,6.134
-0.20162,9.1115,0.25524,0.40202,9.1128,0.25826,0.3987,10.808,1,1.1374,12.48,12.25,6.1374
-0.20152,9.1121,0.25515,0.40271,9.1134,0.25817,0.39939,10.803,1,1.1407,12.48,12.25,6.1407
-0.20142,9.1127,0.25506,0.40341,9.114,0.25807,0.40008,10.797,1,1.1441,12.48,12.25,6.1441
-0.20131,9.1133,0.25496,0.4041,9.1146,0.25798,0.40077,10.792,1,1.1475,12.48,12.25,6.1475
-0.20121,9.1139,0.25487,0.4048,9.1151,0.25789,0.40146,10.787,1,1.1509,12.48,12.25,6.1509
-0.20111,9.1145,0.25478,0.4055,9.1157,0.2578,0.40215,10.782,1,1.1543,12.48,12.25,6.1543
-0.20101,9.1151,0.25468,0.40619,9.1163,0.2577,0.40284,10.777,1,1.1576,12.48,12.25,6.1576
-0.20091,9.1157,0.25459,0.40689,9.1169,0.25761,0.40353,10.772,1,1.161,12.48,12.25,6.161
-0.20081,9.1163,0.2545,0.40758,9.1175,0.25752,0.40422,10.767,1,1.1644,12.48,12.25,6.1644
-0.20071,9.1169,0.2544,0.40828,9.1181,0.25743,0.4049,10.761,1,1.1677,12.48,12.25,6.1677
-0.20061,9.1175,0.25431,0.40897,9.1186,0.25733,0.40559,10.756,1,1.1711,12.48,12.25,6.1711
-0.20051,9.1181,0.25422,0.40967,9.1192,0.25724,0.40628,10.751,1,1.1745,12.48,12.25,6.1745
-0.20041,9.1187,0.25412,0.41036,9.1198,0.25715,0.40697,10.746,1,1.1779,12.48,12.25,6.1779
-0.20031,9.1193,0.25403,0.41106,9.1204,0.25705,0.40766,10.741,1,1.1813,12.48,12.25,6.1813
-0.2002,9.1199,0.25393,0.41175,9.121,0.25696,0.40835,10.736,1,1.1846,12.48,12.25,6.1846
-0.2001,9.1205,0.25384,0.41245,9.1216,0.25687,0.40904,10.73,1,1.188,12.48,12.25,6.188
-0.2,9.1211,0.25375,0.41315,9.1221,0.25678,0.40973,10.725,1,1.1914,12.48,12.25,6.1914
-0.1999,9.1217,0.25365,0.41384,9.1227,0.25668,0.41042,10.72,1,1.1947,12.48,12.25,6.1947
-0.1998,9.1223,0.25356,0.41454,9.1233,0.25659,0.41111,10.715,1,1.1981,12.48,12.25,6.1981
-0.1997,9.1229,0.25347,0.41523,9.1239,0.2565,0.41179,10.71,1,1.2015,12.48,12.25,6.2015
-0.1996,9.1235,0.25337,0.41593,9.1245,0.2564,0.41248,10.705,1,1.2049,12.48,12.25,6.2049
-0.1995,9.1241,0.25328,0.41662,9.125,0.25631,0.41317,10.699,1,1.2083,12.48,12.25,6.2083
-0.1994,9.1247,0.25319,0.41732,9.1256,0.25622,0.41386,10.694,1,1.2116,12.48,12.25,6.2116
-0.1993,9.1253,0.25309,0.41801,9.1262,0.25613,0.41455,10.689,1,1.215,12.48,12.25,6.215
-0.1992,9.1259,0.253,0.41871,9.1268,0.25603,0.41524,10.684,1,1.2184,12.48,12.25,6.2184
-0.19909,9.1265,0.25291,0.4194,9.1274,0.25594,0.41593,10.679,1,1.2217,12.48,12.25,6.2217
-0.19899,9.1271,0.25281,0.4201,9.128,0.25585,0.41662,10.674,1,1.2251,12.48,12.25,6.2251
-0.19889,9.1277,0.25272,0.42079,9.1285,0.25575,0.41731,10.669,1,1.2285,12.48,12.25,6.2285
-0.19879,9.1283,0.25262,0.42149,9.1291,0.25566,0.418,10.663,1,1.2319,12.48,12.25,6.2319
-0.19869,9.1289,0.25253,0.42219,9.1297,0.25557,0.41868,10.658,1,1.2352,12.48,12.25,6.2352
-0.19859,9.1295,0.25244,0.42288,9.1303,0.25548,0.41937,10.653,1,1.2386,12.48,12.25,6.2386
-0.19849,9.1301,0.25234,0.42358,9.1309,0.25538,0.42006,10.648,1,1.242,12.48,12.25,6.242
-0.19839,9.1307,0.25225,0.42427,9.1314,0.25529,0.42075,10.643,1,1.2454,12.48,12.25,6.2454
-0.19829,9.1313,0.25216,0.42497,9.132,0.2552,0.42144,10.638,1,1.2488,12.48,12.25,6.2488
-0.19819,9.1319,0.25206,0.42566,9.1326,0.25511,0.42213,10.632,1,1.2521,12.48,12.25,6.2521
-0.19809,9.1325,0.25197,0.42636,9.1332,0.25501,0.42282,10.627,1,1.2555,12.48,12.25,6.2555
-0.19798,9.1331,0.25188,0.42705,9.1338,0.25492,0.42351,10.622,1,1.2589,12.48,12.25,6.2589
-0.19788,9.1337,0.25178,0.42775,9.1344,0.25483,0.4242,10.617,1,1.2622,12.48,12.25,6.2622
-0.19778,9.1343,0.25169,0.42844,9.1349,0.25473,0.42489,10.612,1,1.2656,12.48,12.25,6.2656
-0.19768,9.1349,0.2516,0.42914,9.1355,0.25464,0.42557,10.607,1,1.269,12.48,12.25,6.269
-0.19758,9.1355,0.2515,0.42984,9.1361,0.25455,0.42626,10.602,1,1.2724,12.48,12.25,6.2724
-0.19748,9.1361,0.25141,0.43053,9.1367,0.25446,0.42695,10.596,1,1.2758,12.48,12.25,6.2758
-0.19738,9.1367,0.25132,0.43123,9.1373,0.25436,0.42764,10.591,1,1.2791,12.48,12.25,6.2791
-0.19728,9.1373,0.25122,0.43192,9.1378,0.25427,0.42833,10.586,1,1.2825,12.48,12.25,6.2825
-0.19718,9.1379,0.25113,0.43262,9.1384,0.25418,0.42902,10.581,1,1.2859,12.48,12.25,6.2859
-0.19708,9.1385,0.25103,0.43331,9.139,0.25408,0.42971,10.576,1,1.2892,12.48,12.25,6.2892
-0.19698,9.1391,0.25094,0.43401,9.1396,0.25399,0.4304,10.571,1,1.2926,12.48,12.25,6.2926
-0.19687,9.1397,0.25085,0.4347,9.1402,0.2539,0.43109,10.565,1,1.296,12.48,12.25,6.296
-0.19677,9.1403,0.25075,0.4354,9.1408,0.25381,0.43178,10.56,1,1.2994,12.48,12.25,6.2994
-0.19667,9.1409,0.25066,0.43609,9.1413,0.25371,0.43246,10.555,1,1.3028,12.48,12.25,6.3028
-0.19658,9.1415,0.25058,0.4368,9.1419,0.25363,0.43316,10.55,1,1.3061,12.48,12.25,6.3061
-0.19648,9.1421,0.2505,0.43751,9.1425,0.25356,0.43387,10.544,1,1.3095,12.48,12.25,6.3095
-0.19639,9.1427,0.25043,0.43821,9.1431,0.25348,0.43457,10.539,1,1.3129,12.48,12.25,6.3129
-0.1963,9.1433,0.25036,0.43892,9.1437,0.25341,0.43527,10.534,1,1.3162,12.48,12.25,6.3162
-0.19621,9.1439,0.25028,0.43963,9.1443,0.25333,0.43598,10.528,1,1.3196,12.48,12.25,6.3196
-0.19611,9.1446,0.2502,0.44033,9.1449,0.25325,0.43667,10.522,1,1.323,12.48,12.25,6.323
-0.19597,9.1453,0.25009,0.44094,9.1456,0.25313,0.43728,10.516,1,1.3264,12.48,12.25,6.3264
-0.19583,9.146,0.24997,0.44155,9.1462,0.25302,0.43789,10.509,1,1.3298,12.48,12.25,6.3298
-0.19569,9.1467,0.24985,0.44216,9.1469,0.2529,0.4385,10.503,1,1.3331,12.48,12.25,6.3331
-0.19555,9.1474,0.24974,0.44277,9.1476,0.25278,0.43912,10.496,1,1.3365,12.48,12.25,6.3365
-0.19541,9.1481,0.24962,0.44338,9.1483,0.25267,0.43973,10.489,1,1.3399,12.48,12.25,6.3399
-0.19527,9.1488,0.24951,0.444,9.149,0.25255,0.44034,10.483,1,1.3432,12.48,12.25,6.3432
-0.19512,9.1495,0.24939,0.44461,9.1497,0.25243,0.44095,10.476,1,1.3466,12.48,12.25,6.3466
-0.19498,9.1502,0.24928,0.44522,9.1504,0.25232,0.44157,10.47,1,1.35,12.48,12.25,6.35
-0.19484,9.1509,0.24916,0.44583,9.1511,0.2522,0.44218,10.463,1,1.3534,12.48,12.25,6.3534
-0.1947,9.1516,0.24904,0.44644,9.1518,0.25208,0.44279,10.456,1,1.3568,12.48,12.25,6.3568
-0.19456,9.1524,0.24893,0.44705,9.1525,0.25196,0.4434,10.45,1,1.3601,12.48,12.25,6.3601
-0.19442,9.1531,0.24881,0.44767,9.1532,0.25185,0.44401,10.443,1,1.3635,12.48,12.25,6.3635
-0.19428,9.1538,0.2487,0.44828,9.1538,0.25173,0.44463,10.437,1,1.3669,12.48,12.25,6.3669
-0.19414,9.1545,0.24858,0.44889,9.1545,0.25161,0.44524,10.43,1,1.3703,12.48,12.25,6.3703
-0.194,9.1552,0.24847,0.4495,9.1552,0.2515,0.44585,10.423,1,1.3736,12.48,12.25,6.3736
-0.19386,9.1559,0.24835,0.45011,9.1559,0.25138,0.44646,10.417,1,1.377,12.48,12.25,6.377
-0.19372,9.1566,0.24824,0.45072,9.1566,0.25126,0.44708,10.41,1,1.3804,12.48,12.25,6.3804
-0.19358,9.1573,0.24812,0.45134,9.1573,0.25115,0.44769,10.404,1,1.3837,12.48,12.25,6.3837
-0.19344,9.158,0.248,0.45195,9.158,0.25103,0.4483,10.397,1,1.3871,12.48,12.25,6.3871
-0.1933,9.1587,0.24789,0.45256,9.1587,0.25091,0.44891,10.39,1,1.3905,12.48,12.25,6.3905
-0.19316,9.1594,0.24777,0.45317,9.1594,0.2508,0.44953,10.384,1,1.3939,12.48,12.25,6.3939
-0.19302,9.1601,0.24766,0.45378,9.1601,0.25068,0.45014,10.377,1,1.3973,12.48,12.25,6.3973
-0.19288,9.1609,0.24754,0.45439,9.1607,0.25056,0.45075,10.371,1,1.4006,12.48,12.25,6.4006
-0.19273,9.1616,0.24743,0.45501,9.1614,0.25044,0.45136,10.364,1,1.404,12.48,12.25,6.404
-0.19259,9.1623,0.24731,0.45562,9.1621,0.25033,0.45198,10.357,1,1.4074,12.48,12.25,6.4074
-0.19245,9.163,0.24719,0.45623,9.1628,0.25021,0.45259,10.351,1,1.4107,12.48,12.25,6.4107
-0.19231,9.1637,0.24708,0.45684,9.1635,0.25009,0.4532,10.344,1,1.4141,12.48,12.25,6.4141
-0.19217,9.1644,0.24696,0.45745,9.1642,0.24998,0.45381,10.338,1,1.4175,12.48,12.25,6.4175
-0.19203,9.1651,0.24685,0.45806,9.1649,0.24986,0.45443,10.331,1,1.4209,12.48,12.25,6.4209
-0.19189,9.1658,0.24673,0.45868,9.1656,0.24974,0.45504,10.324,1,1.4243,12.48,12.25,6.4243
-0.19175,9.1665,0.24662,0.45929,9.1663,0.24963,0.45565,10.318,1,1.4276,12.48,12.25,6.4276
-0.19161,9.1672,0.2465,0.4599,9.167,0.24951,0.45626,10.311,1,1.431,12.48,12.25,6.431
-0.19147,9.1679,0.24639,0.46051,9.1677,0.24939,0.45688,10.305,1,1.4344,12.48,12.25,6.4344
-0.19133,9.1687,0.24627,0.46112,9.1683,0.24927,0.45749,10.298,1,1.4377,12.48,12.25,6.4377
-0.19119,9.1694,0.24615,0.46173,9.169,0.24916,0.4581,10.291,1,1.4411,12.48,12.25,6.4411
-0.19105,9.1701,0.24604,0.46235,9.1697,0.24904,0.45871,10.285,1,1.4445,12.48,12.25,6.4445
-0.19091,9.1708,0.24592,0.46296,9.1704,0.24892,0.45933,10.278,1,1.4479,12.48,12.25,6.4479
-0.19077,9.1715,0.24581,0.46357,9.1711,0.24881,0.45994,10.272,1,1.4513,12.48,12.25,6.4513
-0.19063,9.1722,0.24569,0.46418,9.1718,0.24869,0.46055,10.265,1,1.4546,12.48,12.25,6.4546
-0.19049,9.1729,0.24558,0.46479,9.1725,0.24857,0.46116,10.258,1,1.458,12.48,12.25,6.458
-0.19034,9.1736,0.24546,0.4654,9.1732,0.24846,0.46178,10.252,1,1.4614,12.48,12.25,6.4614
-0.1902,9.1743,0.24534,0.46602,9.1739,0.24834,0.46239,10.245,1,1.4647,12.48,12.25,6.4647
-0.19006,9.175,0.24523,0.46663,9.1746,0.24822,0.463,10.239,1,1.4681,12.48,12.25,6.4681
-0.18992,9.1757,0.24511,0.46724,9.1753,0.24811,0.46361,10.232,1,1.4715,12.48,12.25,6.4715
-0.18978,9.1764,0.245,0.46785,9.1759,0.24799,0.46423,10.225,1,1.4749,12.48,12.25,6.4749
-0.18964,9.1772,0.24488,0.46846,9.1766,0.24787,0.46484,10.219,1,1.4783,12.48,12.25,6.4783
-0.1895,9.1779,0.24477,0.46907,9.1773,0.24775,0.46545,10.212,1,1.4816,12.48,12.25,6.4816
-0.18936,9.1786,0.24465,0.46969,9.178,0.24764,0.46606,10.206,1,1.485,12.48,12.25,6.485
-0.18922,9.1793,0.24454,0.4703,9.1787,0.24752,0.46668,10.199,1,1.4884,12.48,12.25,6.4884
-0.18908,9.18,0.24442,0.47091,9.1794,0.2474,0.46729,10.192,1,1.4917,12.48,12.25,6.4917
-0.18894,9.1807,0.2443,0.47152,9.1801,0.24729,0.4679,10.186,1,1.4951,12.48,12.25,6.4951
-0.1888,9.1814,0.24419,0.47213,9.1808,0.24717,0.46851,10.179,1,1.4985,12.48,12.25,6.4985
-0.18866,9.1821,0.24407,0.47274,9.1815,0.24705,0.46913,10.173,1,1.5019,12.48,12.25,6.5019
-0.18852,9.1828,0.24396,0.47336,9.1822,0.24694,0.46974,10.166,1,1.5052,12.48,12.25,6.5052
-0.18838,9.1835,0.24384,0.47397,9.1829,0.24682,0.47035,10.159,1,1.5086,12.48,12.25,6.5086
-0.18824,9.1842,0.24373,0.47458,9.1835,0.2467,0.47096,10.153,1,1.512,12.48,12.25,6.512
-0.1881,9.185,0.24361,0.47519,9.1842,0.24659,0.47157,10.146,1,1.5154,12.48,12.25,6.5154
-0.18795,9.1857,0.24349,0.4758,9.1849,0.24647,0.47219,10.14,1,1.5188,12.48,12.25,6.5188
-0.18781,9.1864,0.24338,0.47641,9.1856,0.24635,0.4728,10.133,1,1.5221,12.48,12.25,6.5221
-0.18767,9.1871,0.24326,0.47703,9.1863,0.24623,0.47341,10.126,1,1.5255,12.48,12.25,6.5255
-0.18753,9.1878,0.24315,0.47764,9.187,0.24612,0.47402,10.12,1,1.5289,12.48,12.25,6.5289
-0.18739,9.1885,0.24303,0.47825,9.1877,0.246,0.47464,10.113,1,1.5322,12.48,12.25,6.5322
-0.18725,9.1892,0.24292,0.47886,9.1884,0.24588,0.47525,10.107,1,1.5356,12.48,12.25,6.5356
-0.18711,9.1899,0.2428,0.47947,9.1891,0.24577,0.47586,10.1,1,1.539,12.48,12.25,6.539
-0.18697,9.1906,0.24269,0.48008,9.1898,0.24565,0.47647,10.093,1,1.5424,12.48,12.25,6.5424
-0.18683,9.1913,0.24257,0.4807,9.1904,0.24553,0.47709,10.087,1,1.5458,12.48,12.25,6.5458
-0.18669,9.192,0.24245,0.48131,9.1911,0.24542,0.4777,10.08,1,1.5491,12.48,12.25,6.5491
-0.18655,9.1927,0.24234,0.48192,9.1918,0.2453,0.47832,10.073,1,1.5525,12.48,12.25,6.5525
-0.18642,9.1935,0.24225,0.48255,9.1925,0.24521,0.47894,10.067,1,1.5559,12.48,12.25,6.5559
-0.18629,9.1942,0.24216,0.48317,9.1932,0.24511,0.47957,10.06,1,1.5592,12.48,12.25,6.5592
-0.18616,9.1949,0.24207,0.4838,9.1939,0.24502,0.4802,10.053,1,1.5626,12.48,12.25,6.5626
-0.18602,9.1956,0.24197,0.48443,9.1946,0.24492,0.48083,10.046,1,1.566,12.48,12.25,6.566
-0.18589,9.1963,0.24188,0.48505,9.1953,0.24483,0.48146,10.039,1,1.5694,12.48,12.25,6.5694
-0.18572,9.1971,0.24175,0.48558,9.1961,0.2447,0.48199,10.032,1,1.5728,12.48,12.25,6.5728
