"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.92399,2.8382,0.62467,0.15236,2.8277,0.60267,0.16996,-13.729,1,1.4749,16.53,12.25,6.4749
-0.92052,2.8322,0.62451,0.15432,2.8216,0.60256,0.17187,-13.725,1,1.4783,16.53,12.25,6.4783
-0.91706,2.8262,0.62435,0.15628,2.8155,0.60246,0.17378,-13.721,1,1.4816,16.53,12.25,6.4816
-0.91359,2.8202,0.6242,0.15824,2.8094,0.60235,0.17569,-13.717,1,1.485,16.53,12.25,6.485
-0.91013,2.8143,0.62404,0.1602,2.8033,0.60224,0.1776,-13.713,1,1.4884,16.53,12.25,6.4884
-0.90666,2.8083,0.62388,0.16216,2.7972,0.60213,0.17951,-13.709,1,1.4917,16.53,12.25,6.4917
-0.9032,2.8023,0.62372,0.16412,2.7911,0.60203,0.18142,-13.705,1,1.4951,16.53,12.25,6.4951
-0.89973,2.7963,0.62357,0.16608,2.785,0.60192,0.18333,-13.701,1,1.4985,16.53,12.25,6.4985
-0.89627,2.7903,0.62341,0.16804,2.7789,0.60181,0.18524,-13.697,1,1.5019,16.53,12.25,6.5019
-0.8928,2.7843,0.62325,0.17,2.7728,0.6017,0.18715,-13.693,1,1.5052,16.53,12.25,6.5052
-0.88934,2.7784,0.62309,0.17196,2.7667,0.6016,0.18906,-13.689,1,1.5086,16.53,12.25,6.5086
-0.88587,2.7724,0.62294,0.17392,2.7606,0.60149,0.19097,-13.685,1,1.512,16.53,12.25,6.512
-0.88241,2.7664,0.62278,0.17588,2.7545,0.60138,0.19288,-13.681,1,1.5154,16.53,12.25,6.5154
-0.87894,2.7604,0.62262,0.17784,2.7484,0.60127,0.19479,-13.677,1,1.5188,16.53,12.25,6.5188
-0.87548,2.7544,0.62246,0.1798,2.7423,0.60117,0.19669,-13.673,1,1.5221,16.53,12.25,6.5221
-0.87201,2.7484,0.6223,0.18176,2.7362,0.60106,0.1986,-13.669,1,1.5255,16.53,12.25,6.5255
-0.86855,2.7424,0.62215,0.18372,2.7301,0.60095,0.20051,-13.665,1,1.5289,16.53,12.25,6.5289
-0.86508,2.7365,0.62199,0.18568,2.724,0.60084,0.20242,-13.66,1,1.5322,16.53,12.25,6.5322
-0.86162,2.7305,0.62183,0.18764,2.7179,0.60074,0.20433,-13.656,1,1.5356,16.53,12.25,6.5356
-0.85815,2.7245,0.62167,0.1896,2.7118,0.60063,0.20624,-13.652,1,1.539,16.53,12.25,6.539
-0.85469,2.7185,0.62152,0.19156,2.7057,0.60052,0.20815,-13.648,1,1.5424,16.53,12.25,6.5424
-0.85122,2.7125,0.62136,0.19352,2.6996,0.60041,0.21006,-13.644,1,1.5458,16.53,12.25,6.5458
-0.84776,2.7065,0.6212,0.19548,2.6935,0.60031,0.21197,-13.64,1,1.5491,16.53,12.25,6.5491
-0.84485,2.7004,0.62097,0.19747,2.6872,0.60013,0.21391,-13.636,1,1.5525,16.53,12.25,6.5525
-0.84363,2.6936,0.62054,0.19956,2.6803,0.59974,0.21592,-13.631,1,1.5559,16.53,12.25,6.5559
-0.84241,2.6868,0.62011,0.20165,2.6734,0.59935,0.21794,-13.625,1,1.5592,16.53,12.25,6.5592
-0.84118,2.68,0.61968,0.20373,2.6665,0.59896,0.21995,-13.62,1,1.5626,16.53,12.25,6.5626
-0.83996,2.6732,0.61924,0.20582,2.6596,0.59857,0.22197,-13.614,1,1.566,16.53,12.25,6.566
-0.83874,2.6664,0.61881,0.2079,2.6527,0.59819,0.22398,-13.609,1,1.5694,16.53,12.25,6.5694
-0.8215,2.6648,0.61851,0.20953,2.651,0.59795,0.22548,-13.602,1,1.5728,16.53,12.25,6.5728
-0.80062,2.6643,0.61824,0.21106,2.6505,0.59775,0.22687,-13.595,1,1.5761,16.53,12.25,6.5761
-0.77974,2.6638,0.61797,0.21259,2.65,0.59754,0.22826,-13.587,1,1.5795,16.53,12.25,6.5795
-0.75887,2.6633,0.61771,0.21411,2.6495,0.59734,0.22964,-13.58,1,1.5829,16.53,12.25,6.5829
-0.73799,2.6628,0.61744,0.21564,2.649,0.59714,0.23103,-13.573,1,1.5862,16.53,12.25,6.5862
-0.71711,2.6624,0.61717,0.21717,2.6485,0.59694,0.23241,-13.565,1,1.5896,16.53,12.25,6.5896
-0.69623,2.6619,0.6169,0.21869,2.648,0.59674,0.2338,-13.558,1,1.593,16.53,12.25,6.593
-0.67535,2.6614,0.61663,0.22022,2.6475,0.59653,0.23519,-13.551,1,1.5964,16.53,12.25,6.5964
-0.65447,2.6609,0.61636,0.22175,2.6469,0.59633,0.23657,-13.543,1,1.5998,16.53,12.25,6.5998
-0.63359,2.6604,0.61609,0.22327,2.6464,0.59613,0.23796,-13.536,1,1.6031,16.53,12.25,6.6031
-0.61271,2.6599,0.61583,0.2248,2.6459,0.59593,0.23935,-13.529,1,1.6065,16.53,12.25,6.6065
-0.59183,2.6594,0.61556,0.22633,2.6454,0.59572,0.24073,-13.521,1,1.6099,16.53,12.25,6.6099
-0.57095,2.6589,0.61529,0.22785,2.6449,0.59552,0.24212,-13.514,1,1.6132,16.53,12.25,6.6132
-0.55007,2.6585,0.61502,0.22938,2.6444,0.59532,0.2435,-13.507,1,1.6166,16.53,12.25,6.6166
-0.52919,2.658,0.61475,0.2309,2.6439,0.59512,0.24489,-13.499,1,1.62,16.53,12.25,6.62
-0.50831,2.6575,0.61448,0.23243,2.6434,0.59492,0.24628,-13.492,1,1.6234,16.53,12.25,6.6234
-0.48743,2.657,0.61422,0.23396,2.6429,0.59471,0.24766,-13.485,1,1.6267,16.53,12.25,6.6267
-0.46655,2.6565,0.61395,0.23548,2.6424,0.59451,0.24905,-13.477,1,1.6301,16.53,12.25,6.6301
-0.44567,2.656,0.61368,0.23701,2.6418,0.59431,0.25043,-13.47,1,1.6335,16.53,12.25,6.6335
-0.42479,2.6555,0.61341,0.23854,2.6413,0.59411,0.25182,-13.463,1,1.6369,16.53,12.25,6.6369
-0.40391,2.6551,0.61314,0.24006,2.6408,0.5939,0.25321,-13.455,1,1.6403,16.53,12.25,6.6403
-0.38303,2.6546,0.61287,0.24159,2.6403,0.5937,0.25459,-13.448,1,1.6436,16.53,12.25,6.6436
-0.36215,2.6541,0.6126,0.24312,2.6398,0.5935,0.25598,-13.441,1,1.647,16.53,12.25,6.647
-0.34127,2.6536,0.61234,0.24464,2.6393,0.5933,0.25737,-13.433,1,1.6504,16.53,12.25,6.6504
-0.32039,2.6531,0.61207,0.24617,2.6388,0.5931,0.25875,-13.426,1,1.6537,16.53,12.25,6.6537
-0.29951,2.6526,0.6118,0.2477,2.6383,0.59289,0.26014,-13.419,1,1.6571,16.53,12.25,6.6571
-0.27863,2.6521,0.61153,0.24922,2.6378,0.59269,0.26152,-13.411,1,1.6605,16.53,12.25,6.6605
-0.25775,2.6517,0.61126,0.25075,2.6372,0.59249,0.26291,-13.404,1,1.6639,16.53,12.25,6.6639
-0.23687,2.6512,0.61099,0.25228,2.6367,0.59229,0.2643,-13.397,1,1.6673,16.53,12.25,6.6673
-0.21599,2.6507,0.61073,0.2538,2.6362,0.59208,0.26568,-13.389,1,1.6706,16.53,12.25,6.6706
-0.19511,2.6502,0.61046,0.25533,2.6357,0.59188,0.26707,-13.382,1,1.674,16.53,12.25,6.674
-0.17423,2.6497,0.61019,0.25686,2.6352,0.59168,0.26846,-13.374,1,1.6774,16.53,12.25,6.6774
-0.15335,2.6492,0.60992,0.25838,2.6347,0.59148,0.26984,-13.367,1,1.6807,16.53,12.25,6.6807
-0.13247,2.6487,0.60965,0.25991,2.6342,0.59127,0.27123,-13.36,1,1.6841,16.53,12.25,6.6841
-0.11159,2.6483,0.60938,0.26144,2.6337,0.59107,0.27261,-13.352,1,1.6875,16.53,12.25,6.6875
-0.09071,2.6478,0.60912,0.26296,2.6332,0.59087,0.274,-13.345,1,1.6909,16.53,12.25,6.6909
-0.069829,2.6473,0.60885,0.26449,2.6327,0.59067,0.27539,-13.338,1,1.6943,16.53,12.25,6.6943
-0.048949,2.6468,0.60858,0.26601,2.6321,0.59047,0.27677,-13.33,1,1.6976,16.53,12.25,6.6976
-0.028069,2.6463,0.60831,0.26754,2.6316,0.59026,0.27816,-13.323,1,1.701,16.53,12.25,6.701
-0.0071918,2.6458,0.60804,0.26907,2.6311,0.59006,0.27955,-13.316,1,1.7044,16.53,12.25,6.7044
0.013688,2.6453,0.60777,0.27059,2.6306,0.58986,0.28093,-13.308,1,1.7077,16.53,12.25,6.7077
0.034569,2.6448,0.6075,0.27212,2.6301,0.58966,0.28232,-13.301,1,1.7111,16.53,12.25,6.7111
0.055449,2.6444,0.60724,0.27365,2.6296,0.58945,0.2837,-13.294,1,1.7145,16.53,12.25,6.7145
0.076329,2.6439,0.60697,0.27517,2.6291,0.58925,0.28509,-13.286,1,1.7179,16.53,12.25,6.7179
0.097209,2.6434,0.6067,0.2767,2.6286,0.58905,0.28648,-13.279,1,1.7213,16.53,12.25,6.7213
0.11809,2.6429,0.60643,0.27823,2.6281,0.58885,0.28786,-13.272,1,1.7246,16.53,12.25,6.7246
0.13897,2.6424,0.60616,0.27975,2.6275,0.58865,0.28925,-13.264,1,1.728,16.53,12.25,6.728
0.15985,2.6419,0.60589,0.28128,2.627,0.58844,0.29063,-13.257,1,1.7314,16.53,12.25,6.7314
0.18073,2.6414,0.60563,0.28281,2.6265,0.58824,0.29202,-13.25,1,1.7347,16.53,12.25,6.7347
0.20161,2.641,0.60536,0.28433,2.626,0.58804,0.29341,-13.242,1,1.7381,16.53,12.25,6.7381
0.22249,2.6405,0.60509,0.28586,2.6255,0.58784,0.29479,-13.235,1,1.7415,16.53,12.25,6.7415
0.24337,2.64,0.60482,0.28739,2.625,0.58763,0.29618,-13.228,1,1.7449,16.53,12.25,6.7449
0.26425,2.6395,0.60455,0.28891,2.6245,0.58743,0.29757,-13.22,1,1.7483,16.53,12.25,6.7483
0.28513,2.639,0.60428,0.29044,2.624,0.58723,0.29895,-13.213,1,1.7516,16.53,12.25,6.7516
0.30601,2.6385,0.60402,0.29197,2.6235,0.58703,0.30034,-13.206,1,1.755,16.53,12.25,6.755
0.32689,2.638,0.60375,0.29349,2.623,0.58683,0.30172,-13.198,1,1.7584,16.53,12.25,6.7584
0.34777,2.6376,0.60348,0.29502,2.6224,0.58662,0.30311,-13.191,1,1.7618,16.53,12.25,6.7618
0.36865,2.6371,0.60321,0.29655,2.6219,0.58642,0.3045,-13.184,1,1.7651,16.53,12.25,6.7651
0.38953,2.6366,0.60294,0.29807,2.6214,0.58622,0.30588,-13.176,1,1.7685,16.53,12.25,6.7685
0.41041,2.6361,0.60267,0.2996,2.6209,0.58602,0.30727,-13.169,1,1.7719,16.53,12.25,6.7719
0.43129,2.6356,0.6024,0.30112,2.6204,0.58581,0.30866,-13.162,1,1.7752,16.53,12.25,6.7752
0.45217,2.6351,0.60214,0.30265,2.6199,0.58561,0.31004,-13.154,1,1.7786,16.53,12.25,6.7786
0.47305,2.6346,0.60187,0.30418,2.6194,0.58541,0.31143,-13.147,1,1.782,16.53,12.25,6.782
0.49393,2.6341,0.6016,0.3057,2.6189,0.58521,0.31281,-13.14,1,1.7854,16.53,12.25,6.7854
0.51481,2.6337,0.60133,0.30723,2.6184,0.585,0.3142,-13.132,1,1.7888,16.53,12.25,6.7888
0.53569,2.6332,0.60106,0.30876,2.6179,0.5848,0.31559,-13.125,1,1.7921,16.53,12.25,6.7921
0.55656,2.6327,0.60079,0.31028,2.6173,0.5846,0.31697,-13.118,1,1.7955,16.53,12.25,6.7955
0.57744,2.6322,0.60053,0.31181,2.6168,0.5844,0.31836,-13.11,1,1.7989,16.53,12.25,6.7989
0.59242,2.6285,0.60016,0.3133,2.613,0.58409,0.3197,-13.103,1,1.8022,16.53,12.25,6.8022
0.60683,2.6245,0.59979,0.3148,2.6089,0.58378,0.32104,-13.095,1,1.8056,16.53,12.25,6.8056
0.62125,2.6205,0.59942,0.31629,2.6048,0.58346,0.32238,-13.087,1,1.809,16.53,12.25,6.809
0.63566,2.6165,0.59905,0.31778,2.6007,0.58315,0.32371,-13.08,1,1.8124,16.53,12.25,6.8124
0.65008,2.6124,0.59867,0.31927,2.5966,0.58283,0.32505,-13.072,1,1.8158,16.53,12.25,6.8158
0.67572,2.6198,0.59831,0.32148,2.6039,0.58253,0.32712,-13.063,1,1.8191,16.53,12.25,6.8191
0.71346,2.6392,0.59797,0.32447,2.6233,0.58223,0.32999,-13.054,1,1.8225,16.53,12.25,6.8225
0.75118,2.6587,0.59762,0.32746,2.6428,0.58193,0.33285,-13.044,1,1.8259,16.53,12.25,6.8259
0.78892,2.6782,0.59727,0.33045,2.6623,0.58163,0.33572,-13.034,1,1.8292,16.53,12.25,6.8292
0.82665,2.6977,0.59693,0.33344,2.6818,0.58133,0.33859,-13.024,1,1.8326,16.53,12.25,6.8326
0.86439,2.7172,0.59658,0.33643,2.7013,0.58103,0.34145,-13.014,1,1.836,16.53,12.25,6.836
0.90212,2.7367,0.59624,0.33942,2.7208,0.58073,0.34432,-13.005,1,1.8394,16.53,12.25,6.8394
0.93986,2.7562,0.59589,0.34241,2.7402,0.58043,0.34718,-12.995,1,1.8428,16.53,12.25,6.8428
0.97759,2.7757,0.59554,0.3454,2.7597,0.58013,0.35005,-12.985,1,1.8461,16.53,12.25,6.8461
1.0153,2.7952,0.5952,0.34839,2.7792,0.57983,0.35292,-12.975,1,1.8495,16.53,12.25,6.8495
1.0531,2.8147,0.59485,0.35139,2.7987,0.57953,0.35578,-12.965,1,1.8529,16.53,12.25,6.8529
1.0908,2.8342,0.5945,0.35438,2.8182,0.57923,0.35865,-12.955,1,1.8562,16.53,12.25,6.8562
1.1285,2.8537,0.59416,0.35737,2.8376,0.57893,0.36151,-12.946,1,1.8596,16.53,12.25,6.8596
1.1663,2.8732,0.59381,0.36036,2.8571,0.57863,0.36438,-12.936,1,1.863,16.53,12.25,6.863
1.204,2.8927,0.59346,0.36335,2.8766,0.57833,0.36724,-12.926,1,1.8664,16.53,12.25,6.8664
1.2417,2.9122,0.59312,0.36634,2.8961,0.57803,0.37011,-12.916,1,1.8698,16.53,12.25,6.8698
1.2795,2.9316,0.59277,0.36933,2.9156,0.57773,0.37298,-12.906,1,1.8731,16.53,12.25,6.8731
1.3172,2.9511,0.59242,0.37232,2.9351,0.57743,0.37584,-12.896,1,1.8765,16.53,12.25,6.8765
1.3549,2.9706,0.59208,0.37531,2.9545,0.57713,0.37871,-12.887,1,1.8799,16.53,12.25,6.8799
1.3927,2.9901,0.59173,0.3783,2.974,0.57683,0.38157,-12.877,1,1.8833,16.53,12.25,6.8833
1.4304,3.0096,0.59139,0.38129,2.9935,0.57653,0.38444,-12.867,1,1.8866,16.53,12.25,6.8866
1.4681,3.0291,0.59104,0.38428,3.013,0.57623,0.38731,-12.857,1,1.89,16.53,12.25,6.89
1.5059,3.0486,0.59069,0.38727,3.0325,0.57593,0.39017,-12.847,1,1.8934,16.53,12.25,6.8934
1.5436,3.0681,0.59035,0.39026,3.052,0.57563,0.39304,-12.837,1,1.8967,16.53,12.25,6.8967
1.5813,3.0876,0.59,0.39325,3.0714,0.57532,0.3959,-12.828,1,1.9001,16.53,12.25,6.9001
1.6191,3.1071,0.58965,0.39624,3.0909,0.57502,0.39877,-12.818,1,1.9035,16.53,12.25,6.9035
1.6568,3.1266,0.58931,0.39923,3.1104,0.57472,0.40164,-12.808,1,1.9069,16.53,12.25,6.9069
1.6945,3.1461,0.58896,0.40222,3.1299,0.57442,0.4045,-12.798,1,1.9103,16.53,12.25,6.9103
1.7323,3.1656,0.58861,0.40521,3.1494,0.57412,0.40737,-12.788,1,1.9136,16.53,12.25,6.9136
1.77,3.1851,0.58827,0.4082,3.1688,0.57382,0.41023,-12.778,1,1.917,16.53,12.25,6.917
1.8077,3.2046,0.58792,0.41119,3.1883,0.57352,0.4131,-12.769,1,1.9204,16.53,12.25,6.9204
1.8455,3.2241,0.58757,0.41418,3.2078,0.57322,0.41596,-12.759,1,1.9237,16.53,12.25,6.9237
1.8832,3.2435,0.58723,0.41717,3.2273,0.57292,0.41883,-12.749,1,1.9271,16.53,12.25,6.9271
1.9209,3.263,0.58688,0.42016,3.2468,0.57262,0.4217,-12.739,1,1.9305,16.53,12.25,6.9305
1.9587,3.2825,0.58654,0.42315,3.2663,0.57232,0.42456,-12.729,1,1.9339,16.53,12.25,6.9339
1.9964,3.302,0.58619,0.42614,3.2857,0.57202,0.42743,-12.719,1,1.9373,16.53,12.25,6.9373
2.0341,3.3215,0.58584,0.42913,3.3052,0.57172,0.43029,-12.71,1,1.9406,16.53,12.25,6.9406
2.0719,3.341,0.5855,0.43212,3.3247,0.57142,0.43316,-12.7,1,1.944,16.53,12.25,6.944
2.1096,3.3605,0.58515,0.43512,3.3442,0.57112,0.43603,-12.69,1,1.9474,16.53,12.25,6.9474
2.1473,3.38,0.5848,0.43811,3.3637,0.57082,0.43889,-12.68,1,1.9507,16.53,12.25,6.9507
2.1851,3.3995,0.58446,0.4411,3.3831,0.57052,0.44176,-12.67,1,1.9541,16.53,12.25,6.9541
2.2228,3.419,0.58411,0.44409,3.4026,0.57022,0.44462,-12.661,1,1.9575,16.53,12.25,6.9575
2.2605,3.4385,0.58376,0.44708,3.4221,0.56992,0.44749,-12.651,1,1.9609,16.53,12.25,6.9609
2.2983,3.458,0.58342,0.45007,3.4416,0.56962,0.45036,-12.641,1,1.9643,16.53,12.25,6.9643
2.336,3.4775,0.58307,0.45306,3.4611,0.56932,0.45322,-12.631,1,1.9676,16.53,12.25,6.9676
2.3737,3.497,0.58272,0.45605,3.4806,0.56902,0.45609,-12.621,1,1.971,16.53,12.25,6.971
2.4115,3.5165,0.58238,0.45904,3.5,0.56872,0.45895,-12.611,1,1.9744,16.53,12.25,6.9744
2.4492,3.5359,0.58203,0.46203,3.5195,0.56842,0.46182,-12.602,1,1.9777,16.53,12.25,6.9777
2.4869,3.5554,0.58169,0.46502,3.539,0.56812,0.46468,-12.592,1,1.9811,16.53,12.25,6.9811
2.5247,3.5749,0.58134,0.46801,3.5585,0.56782,0.46755,-12.582,1,1.9845,16.53,12.25,6.9845
2.5624,3.5944,0.58099,0.471,3.578,0.56752,0.47042,-12.572,1,1.9879,16.53,12.25,6.9879
2.6001,3.6139,0.58065,0.47399,3.5974,0.56722,0.47328,-12.562,1,1.9913,16.53,12.25,6.9913
2.6379,3.6334,0.5803,0.47698,3.6169,0.56692,0.47615,-12.552,1,1.9946,16.53,12.25,6.9946
2.6756,3.6529,0.57995,0.47997,3.6364,0.56662,0.47901,-12.543,1,1.998,16.53,12.25,6.998
2.7134,3.6724,0.57961,0.48296,3.6559,0.56632,0.48188,-12.533,1,2.0014,16.53,12.25,7.0014
2.7511,3.6919,0.57926,0.48595,3.6754,0.56602,0.48475,-12.523,1,2.0047,16.53,12.25,7.0047
2.7888,3.7114,0.57891,0.48894,3.6949,0.56572,0.48761,-12.513,1,2.0081,16.53,12.25,7.0081
2.8266,3.7309,0.57857,0.49193,3.7143,0.56542,0.49048,-12.503,1,2.0115,16.53,12.25,7.0115
2.8643,3.7504,0.57822,0.49492,3.7338,0.56512,0.49334,-12.493,1,2.0149,16.53,12.25,7.0149
2.902,3.7699,0.57787,0.49791,3.7533,0.56482,0.49621,-12.484,1,2.0182,16.53,12.25,7.0182
2.9398,3.7894,0.57753,0.5009,3.7728,0.56452,0.49908,-12.474,1,2.0216,16.53,12.25,7.0216
2.9775,3.8089,0.57718,0.50389,3.7923,0.56422,0.50194,-12.464,1,2.025,16.53,12.25,7.025
3.0152,3.8284,0.57683,0.50688,3.8118,0.56392,0.50481,-12.454,1,2.0284,16.53,12.25,7.0284
3.053,3.8478,0.57649,0.50988,3.8312,0.56362,0.50767,-12.444,1,2.0318,16.53,12.25,7.0318
3.0907,3.8673,0.57614,0.51287,3.8507,0.56332,0.51054,-12.434,1,2.0351,16.53,12.25,7.0351
3.1284,3.8868,0.5758,0.51586,3.8702,0.56302,0.5134,-12.425,1,2.0385,16.53,12.25,7.0385
3.1662,3.9063,0.57545,0.51885,3.8897,0.56272,0.51627,-12.415,1,2.0419,16.53,12.25,7.0419
3.2039,3.9258,0.5751,0.52184,3.9092,0.56242,0.51914,-12.405,1,2.0452,16.53,12.25,7.0452
3.2416,3.9418,0.57469,0.52443,3.9251,0.56205,0.5216,-12.396,1,2.0486,16.53,12.25,7.0486
3.2794,3.9552,0.57422,0.52673,3.9385,0.56164,0.52379,-12.387,1,2.052,16.53,12.25,7.052
3.3172,3.9686,0.57376,0.52903,3.9519,0.56122,0.52597,-12.379,1,2.0554,16.53,12.25,7.0554
3.3549,3.982,0.5733,0.53133,3.9652,0.5608,0.52815,-12.37,1,2.0588,16.53,12.25,7.0588
3.3927,3.9954,0.57283,0.53363,3.9786,0.56038,0.53033,-12.362,1,2.0621,16.53,12.25,7.0621
3.4281,4.0119,0.57241,0.5363,3.9951,0.55999,0.5329,-12.352,1,2.0655,16.53,12.25,7.0655
3.4501,4.0461,0.5722,0.54111,4.0294,0.55979,0.53767,-12.338,1,2.0689,16.53,12.25,7.0689
3.4721,4.0803,0.57199,0.54592,4.0636,0.55958,0.54244,-12.323,1,2.0722,16.53,12.25,7.0722
3.494,4.1145,0.57178,0.55073,4.0979,0.55938,0.54721,-12.308,1,2.0756,16.53,12.25,7.0756
3.516,4.1487,0.57157,0.55554,4.1322,0.55917,0.55199,-12.294,1,2.079,16.53,12.25,7.079
3.5379,4.1829,0.57136,0.56035,4.1665,0.55896,0.55676,-12.279,1,2.0824,16.53,12.25,7.0824
3.5599,4.217,0.57115,0.56515,4.2008,0.55876,0.56153,-12.264,1,2.0858,16.53,12.25,7.0858
3.5819,4.2512,0.57094,0.56996,4.235,0.55855,0.56631,-12.25,1,2.0891,16.53,12.25,7.0891
3.6038,4.2854,0.57073,0.57477,4.2693,0.55834,0.57108,-12.235,1,2.0925,16.53,12.25,7.0925
3.6258,4.3196,0.57053,0.57958,4.3036,0.55814,0.57585,-12.22,1,2.0959,16.53,12.25,7.0959
3.6477,4.3538,0.57032,0.58439,4.3379,0.55793,0.58062,-12.206,1,2.0992,16.53,12.25,7.0992
3.6697,4.388,0.57011,0.58919,4.3722,0.55773,0.5854,-12.191,1,2.1026,16.53,12.25,7.1026
3.6917,4.4222,0.5699,0.594,4.4064,0.55752,0.59017,-12.177,1,2.106,16.53,12.25,7.106
3.7136,4.4563,0.56969,0.59881,4.4407,0.55731,0.59494,-12.162,1,2.1094,16.53,12.25,7.1094
3.7356,4.4905,0.56948,0.60362,4.475,0.55711,0.59972,-12.147,1,2.1128,16.53,12.25,7.1128
3.7575,4.5247,0.56927,0.60843,4.5093,0.5569,0.60449,-12.133,1,2.1161,16.53,12.25,7.1161
3.7795,4.5589,0.56906,0.61324,4.5436,0.55669,0.60926,-12.118,1,2.1195,16.53,12.25,7.1195
3.8015,4.5931,0.56885,0.61804,4.5779,0.55649,0.61403,-12.103,1,2.1229,16.53,12.25,7.1229
3.8234,4.6273,0.56864,0.62285,4.6121,0.55628,0.61881,-12.089,1,2.1262,16.53,12.25,7.1262
3.8454,4.6615,0.56844,0.62766,4.6464,0.55607,0.62358,-12.074,1,2.1296,16.53,12.25,7.1296
3.8673,4.6956,0.56823,0.63247,4.6807,0.55587,0.62835,-12.059,1,2.133,16.53,12.25,7.133
3.8893,4.7298,0.56802,0.63728,4.715,0.55566,0.63312,-12.045,1,2.1364,16.53,12.25,7.1364
3.9113,4.764,0.56781,0.64209,4.7493,0.55546,0.6379,-12.03,1,2.1398,16.53,12.25,7.1398
3.9332,4.7982,0.5676,0.64689,4.7835,0.55525,0.64267,-12.015,1,2.1431,16.53,12.25,7.1431
3.9552,4.8324,0.56739,0.6517,4.8178,0.55504,0.64744,-12.001,1,2.1465,16.53,12.25,7.1465
3.9771,4.8666,0.56718,0.65651,4.8521,0.55484,0.65222,-11.986,1,2.1499,16.53,12.25,7.1499
3.9991,4.9008,0.56697,0.66132,4.8864,0.55463,0.65699,-11.971,1,2.1533,16.53,12.25,7.1533
4.0211,4.9349,0.56676,0.66613,4.9207,0.55442,0.66176,-11.957,1,2.1566,16.53,12.25,7.1566
4.043,4.9691,0.56656,0.67093,4.9549,0.55422,0.66653,-11.942,1,2.16,16.53,12.25,7.16
4.065,5.0033,0.56635,0.67574,4.9892,0.55401,0.67131,-11.928,1,2.1634,16.53,12.25,7.1634
4.0869,5.0375,0.56614,0.68055,5.0235,0.55381,0.67608,-11.913,1,2.1667,16.53,12.25,7.1667
4.1089,5.0717,0.56593,0.68536,5.0578,0.5536,0.68085,-11.898,1,2.1701,16.53,12.25,7.1701
4.1309,5.1059,0.56572,0.69017,5.0921,0.55339,0.68563,-11.884,1,2.1735,16.53,12.25,7.1735
4.1528,5.1401,0.56551,0.69498,5.1264,0.55319,0.6904,-11.869,1,2.1769,16.53,12.25,7.1769
4.1748,5.1742,0.5653,0.69978,5.1606,0.55298,0.69517,-11.854,1,2.1803,16.53,12.25,7.1803
4.1968,5.2084,0.56509,0.70459,5.1949,0.55277,0.69994,-11.84,1,2.1836,16.53,12.25,7.1836
4.2187,5.2426,0.56488,0.7094,5.2292,0.55257,0.70472,-11.825,1,2.187,16.53,12.25,7.187
4.2407,5.2768,0.56468,0.71421,5.2635,0.55236,0.70949,-11.81,1,2.1904,16.53,12.25,7.1904
4.2626,5.311,0.56447,0.71902,5.2978,0.55216,0.71426,-11.796,1,2.1937,16.53,12.25,7.1937
4.2846,5.3452,0.56426,0.72383,5.332,0.55195,0.71904,-11.781,1,2.1971,16.53,12.25,7.1971
4.3066,5.3794,0.56405,0.72863,5.3663,0.55174,0.72381,-11.766,1,2.2005,16.53,12.25,7.2005
4.3285,5.4135,0.56384,0.73344,5.4006,0.55154,0.72858,-11.752,1,2.2039,16.53,12.25,7.2039
4.3505,5.4477,0.56363,0.73825,5.4349,0.55133,0.73335,-11.737,1,2.2073,16.53,12.25,7.2073
4.3724,5.4819,0.56342,0.74306,5.4692,0.55112,0.73813,-11.723,1,2.2106,16.53,12.25,7.2106
4.3944,5.5161,0.56321,0.74787,5.5034,0.55092,0.7429,-11.708,1,2.214,16.53,12.25,7.214
4.4164,5.5503,0.563,0.75267,5.5377,0.55071,0.74767,-11.693,1,2.2174,16.53,12.25,7.2174
4.4383,5.5845,0.56279,0.75748,5.572,0.55051,0.75244,-11.679,1,2.2207,16.53,12.25,7.2207
4.4603,5.6187,0.56259,0.76229,5.6063,0.5503,0.75722,-11.664,1,2.2241,16.53,12.25,7.2241
4.4822,5.6528,0.56238,0.7671,5.6406,0.55009,0.76199,-11.649,1,2.2275,16.53,12.25,7.2275
4.5042,5.687,0.56217,0.77191,5.6748,0.54989,0.76676,-11.635,1,2.2309,16.53,12.25,7.2309
4.5262,5.7212,0.56196,0.77672,5.7091,0.54968,0.77154,-11.62,1,2.2343,16.53,12.25,7.2343
4.5481,5.7554,0.56175,0.78152,5.7434,0.54947,0.77631,-11.605,1,2.2376,16.53,12.25,7.2376
4.5701,5.7896,0.56154,0.78633,5.7777,0.54927,0.78108,-11.591,1,2.241,16.53,12.25,7.241
4.592,5.8238,0.56133,0.79114,5.812,0.54906,0.78585,-11.576,1,2.2444,16.53,12.25,7.2444
4.614,5.858,0.56112,0.79595,5.8463,0.54886,0.79063,-11.561,1,2.2477,16.53,12.25,7.2477
4.636,5.8921,0.56091,0.80076,5.8805,0.54865,0.7954,-11.547,1,2.2511,16.53,12.25,7.2511
4.6579,5.9263,0.56071,0.80557,5.9148,0.54844,0.80017,-11.532,1,2.2545,16.53,12.25,7.2545
4.6799,5.9605,0.5605,0.81037,5.9491,0.54824,0.80495,-11.518,1,2.2579,16.53,12.25,7.2579
