"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20544,14.112,0.20954,0.32299,14.113,0.2135,0.32022,17.071,1,0.81,12.48,12.055,5.81
-0.20538,14.113,0.2095,0.3238,14.114,0.21345,0.32102,17.066,1,0.81337,12.48,12.055,5.8134
-0.20532,14.113,0.20945,0.32462,14.114,0.21341,0.32181,17.061,1,0.81675,12.48,12.055,5.8168
-0.20526,14.113,0.2094,0.32543,14.114,0.21337,0.3226,17.056,1,0.82013,12.48,12.055,5.8201
-0.2052,14.114,0.20935,0.32624,14.115,0.21332,0.32339,17.052,1,0.8235,12.48,12.055,5.8235
-0.20515,14.114,0.20931,0.32706,14.115,0.21328,0.32419,17.047,1,0.82688,12.48,12.055,5.8269
-0.20505,14.115,0.20924,0.32782,14.116,0.21321,0.32493,17.041,1,0.83025,12.48,12.055,5.8302
-0.20495,14.115,0.20916,0.32857,14.116,0.21314,0.32566,17.034,1,0.83362,12.48,12.055,5.8336
-0.20484,14.116,0.20908,0.32931,14.117,0.21306,0.32639,17.028,1,0.837,12.48,12.055,5.837
-0.20474,14.116,0.209,0.33006,14.117,0.21299,0.32712,17.021,1,0.84037,12.48,12.055,5.8404
-0.20463,14.117,0.20893,0.33081,14.118,0.21291,0.32785,17.015,1,0.84375,12.48,12.055,5.8438
-0.20453,14.117,0.20885,0.33156,14.118,0.21284,0.32858,17.008,1,0.84713,12.48,12.055,5.8471
-0.20443,14.118,0.20877,0.3323,14.119,0.21276,0.32931,17.001,1,0.8505,12.48,12.055,5.8505
-0.20432,14.118,0.2087,0.33305,14.119,0.21269,0.33004,16.995,1,0.85388,12.48,12.055,5.8539
-0.20422,14.119,0.20862,0.3338,14.12,0.21261,0.33077,16.988,1,0.85725,12.48,12.055,5.8573
-0.20411,14.119,0.20854,0.33455,14.12,0.21254,0.3315,16.982,1,0.86062,12.48,12.055,5.8606
-0.20401,14.12,0.20846,0.33529,14.121,0.21246,0.33223,16.975,1,0.864,12.48,12.055,5.864
-0.20391,14.121,0.20839,0.33604,14.121,0.21239,0.33297,16.969,1,0.86737,12.48,12.055,5.8674
-0.2038,14.121,0.20831,0.33679,14.122,0.21231,0.3337,16.962,1,0.87075,12.48,12.055,5.8707
-0.2037,14.122,0.20823,0.33754,14.122,0.21224,0.33443,16.956,1,0.87413,12.48,12.055,5.8741
-0.20359,14.122,0.20815,0.33829,14.123,0.21216,0.33516,16.949,1,0.8775,12.48,12.055,5.8775
-0.20349,14.123,0.20808,0.33903,14.123,0.21209,0.33589,16.943,1,0.88088,12.48,12.055,5.8809
-0.20339,14.123,0.208,0.33978,14.124,0.21201,0.33662,16.936,1,0.88425,12.48,12.055,5.8843
-0.20328,14.124,0.20792,0.34053,14.124,0.21194,0.33735,16.929,1,0.88763,12.48,12.055,5.8876
-0.20318,14.124,0.20784,0.34128,14.125,0.21186,0.33808,16.923,1,0.891,12.48,12.055,5.891
-0.20308,14.125,0.20777,0.34202,14.125,0.21179,0.33881,16.916,1,0.89437,12.48,12.055,5.8944
-0.20297,14.125,0.20769,0.34277,14.126,0.21171,0.33954,16.91,1,0.89775,12.48,12.055,5.8977
-0.20287,14.126,0.20761,0.34352,14.126,0.21164,0.34027,16.903,1,0.90112,12.48,12.055,5.9011
-0.20276,14.126,0.20753,0.34427,14.127,0.21156,0.341,16.897,1,0.9045,12.48,12.055,5.9045
-0.20266,14.127,0.20746,0.34501,14.127,0.21149,0.34173,16.89,1,0.90788,12.48,12.055,5.9079
-0.20256,14.127,0.20738,0.34576,14.128,0.21141,0.34246,16.884,1,0.91125,12.48,12.055,5.9113
-0.20245,14.128,0.2073,0.34651,14.128,0.21134,0.34319,16.877,1,0.91463,12.48,12.055,5.9146
-0.20235,14.128,0.20723,0.34726,14.129,0.21126,0.34392,16.871,1,0.918,12.48,12.055,5.918
-0.20224,14.129,0.20715,0.348,14.129,0.21119,0.34465,16.864,1,0.92137,12.48,12.055,5.9214
-0.20214,14.129,0.20707,0.34875,14.13,0.21111,0.34538,16.857,1,0.92475,12.48,12.055,5.9247
-0.20204,14.13,0.20699,0.3495,14.13,0.21104,0.34611,16.851,1,0.92812,12.48,12.055,5.9281
-0.20193,14.131,0.20692,0.35025,14.131,0.21096,0.34685,16.844,1,0.9315,12.48,12.055,5.9315
-0.20183,14.131,0.20684,0.351,14.131,0.21089,0.34758,16.838,1,0.93488,12.48,12.055,5.9349
-0.20172,14.132,0.20676,0.35174,14.132,0.21081,0.34831,16.831,1,0.93825,12.48,12.055,5.9383
-0.20162,14.132,0.20668,0.35249,14.132,0.21074,0.34904,16.825,1,0.94163,12.48,12.055,5.9416
-0.20152,14.133,0.20661,0.35324,14.133,0.21066,0.34977,16.818,1,0.945,12.48,12.055,5.945
-0.20141,14.133,0.20653,0.35399,14.133,0.21059,0.3505,16.812,1,0.94838,12.48,12.055,5.9484
-0.20131,14.134,0.20645,0.35473,14.134,0.21051,0.35123,16.805,1,0.95175,12.48,12.055,5.9517
-0.20121,14.134,0.20637,0.35548,14.134,0.21044,0.35196,16.799,1,0.95512,12.48,12.055,5.9551
-0.2011,14.135,0.2063,0.35623,14.135,0.21036,0.35269,16.792,1,0.9585,12.48,12.055,5.9585
-0.201,14.135,0.20622,0.35698,14.135,0.21029,0.35342,16.785,1,0.96187,12.48,12.055,5.9619
-0.20089,14.136,0.20614,0.35772,14.136,0.21021,0.35415,16.779,1,0.96525,12.48,12.055,5.9653
-0.20079,14.136,0.20607,0.35847,14.136,0.21014,0.35488,16.772,1,0.96863,12.48,12.055,5.9686
-0.20069,14.137,0.20599,0.35922,14.137,0.21006,0.35561,16.766,1,0.972,12.48,12.055,5.972
-0.20058,14.137,0.20591,0.35997,14.137,0.20999,0.35634,16.759,1,0.97538,12.48,12.055,5.9754
-0.20048,14.138,0.20583,0.36071,14.138,0.20991,0.35707,16.753,1,0.97875,12.48,12.055,5.9788
-0.20037,14.138,0.20576,0.36146,14.138,0.20984,0.3578,16.746,1,0.98212,12.48,12.055,5.9821
-0.20027,14.139,0.20568,0.36221,14.139,0.20976,0.35853,16.74,1,0.9855,12.48,12.055,5.9855
-0.20017,14.139,0.2056,0.36296,14.139,0.20969,0.35926,16.733,1,0.98887,12.48,12.055,5.9889
-0.20006,14.14,0.20552,0.36371,14.14,0.20961,0.35999,16.727,1,0.99225,12.48,12.055,5.9922
-0.19996,14.14,0.20545,0.36445,14.14,0.20954,0.36073,16.72,1,0.99563,12.48,12.055,5.9956
-0.19985,14.141,0.20537,0.3652,14.141,0.20946,0.36146,16.713,1,0.999,12.48,12.055,5.999
-0.19975,14.142,0.20529,0.36595,14.141,0.20939,0.36219,16.707,1,1.0024,12.48,12.055,6.0024
-0.19965,14.142,0.20521,0.3667,14.142,0.20931,0.36292,16.7,1,1.0058,12.48,12.055,6.0058
-0.19954,14.143,0.20514,0.36744,14.142,0.20924,0.36365,16.694,1,1.0091,12.48,12.055,6.0091
-0.19944,14.143,0.20506,0.36819,14.143,0.20916,0.36438,16.687,1,1.0125,12.48,12.055,6.0125
-0.19934,14.144,0.20498,0.36894,14.143,0.20909,0.36511,16.681,1,1.0159,12.48,12.055,6.0159
-0.19923,14.144,0.20491,0.36969,14.144,0.20902,0.36584,16.674,1,1.0192,12.48,12.055,6.0192
-0.19913,14.145,0.20485,0.37045,14.144,0.20896,0.36659,16.667,1,1.0226,12.48,12.055,6.0226
-0.19904,14.145,0.20479,0.37121,14.145,0.2089,0.36733,16.66,1,1.026,12.48,12.055,6.026
-0.19894,14.146,0.20473,0.37196,14.145,0.20884,0.36807,16.653,1,1.0294,12.48,12.055,6.0294
-0.19884,14.146,0.20468,0.37272,14.146,0.20879,0.36882,16.646,1,1.0328,12.48,12.055,6.0328
-0.19874,14.147,0.20462,0.37348,14.146,0.20873,0.36956,16.639,1,1.0361,12.48,12.055,6.0361
-0.19864,14.147,0.20456,0.37424,14.147,0.20867,0.3703,16.632,1,1.0395,12.48,12.055,6.0395
-0.19854,14.148,0.2045,0.37499,14.147,0.20861,0.37105,16.625,1,1.0429,12.48,12.055,6.0429
-0.19844,14.148,0.20444,0.37575,14.148,0.20855,0.37179,16.617,1,1.0462,12.48,12.055,6.0462
-0.19834,14.149,0.20438,0.37651,14.148,0.20849,0.37253,16.61,1,1.0496,12.48,12.055,6.0496
-0.19824,14.149,0.20432,0.37727,14.149,0.20843,0.37327,16.603,1,1.053,12.48,12.055,6.053
-0.19815,14.15,0.20426,0.37802,14.149,0.20837,0.37402,16.596,1,1.0564,12.48,12.055,6.0564
-0.19805,14.151,0.20421,0.37878,14.15,0.20832,0.37476,16.589,1,1.0598,12.48,12.055,6.0598
-0.19795,14.151,0.20415,0.37954,14.15,0.20826,0.3755,16.582,1,1.0631,12.48,12.055,6.0631
-0.19785,14.152,0.20409,0.3803,14.151,0.2082,0.37625,16.575,1,1.0665,12.48,12.055,6.0665
-0.19775,14.152,0.20403,0.38106,14.151,0.20814,0.37699,16.568,1,1.0699,12.48,12.055,6.0699
-0.19765,14.153,0.20397,0.38181,14.152,0.20808,0.37773,16.561,1,1.0732,12.48,12.055,6.0732
-0.19753,14.153,0.20389,0.38253,14.152,0.208,0.37844,16.553,1,1.0766,12.48,12.055,6.0766
-0.19738,14.154,0.2038,0.38319,14.153,0.20791,0.3791,16.544,1,1.08,12.48,12.055,6.08
-0.19724,14.155,0.2037,0.38386,14.154,0.20781,0.37976,16.535,1,1.0834,12.48,12.055,6.0834
-0.19709,14.155,0.20361,0.38453,14.154,0.20772,0.38042,16.526,1,1.0868,12.48,12.055,6.0868
-0.19695,14.156,0.20351,0.38519,14.155,0.20762,0.38108,16.518,1,1.0901,12.48,12.055,6.0901
-0.1968,14.156,0.20342,0.38586,14.156,0.20752,0.38174,16.509,1,1.0935,12.48,12.055,6.0935
-0.19666,14.157,0.20333,0.38652,14.156,0.20743,0.38239,16.5,1,1.0969,12.48,12.055,6.0969
-0.19651,14.158,0.20323,0.38719,14.157,0.20733,0.38305,16.491,1,1.1002,12.48,12.055,6.1002
-0.19637,14.158,0.20314,0.38786,14.157,0.20723,0.38371,16.482,1,1.1036,12.48,12.055,6.1036
-0.19622,14.159,0.20304,0.38852,14.158,0.20714,0.38437,16.473,1,1.107,12.48,12.055,6.107
-0.19608,14.16,0.20295,0.38919,14.159,0.20704,0.38503,16.465,1,1.1104,12.48,12.055,6.1104
-0.19593,14.16,0.20285,0.38985,14.159,0.20695,0.38569,16.456,1,1.1137,12.48,12.055,6.1137
-0.19579,14.161,0.20276,0.39052,14.16,0.20685,0.38635,16.447,1,1.1171,12.48,12.055,6.1171
-0.19564,14.162,0.20266,0.39119,14.16,0.20675,0.38701,16.438,1,1.1205,12.48,12.055,6.1205
-0.1955,14.162,0.20257,0.39185,14.161,0.20666,0.38767,16.429,1,1.1239,12.48,12.055,6.1239
-0.19535,14.163,0.20247,0.39252,14.162,0.20656,0.38833,16.42,1,1.1273,12.48,12.055,6.1273
-0.19521,14.164,0.20238,0.39318,14.162,0.20647,0.38899,16.411,1,1.1306,12.48,12.055,6.1306
-0.19506,14.164,0.20228,0.39385,14.163,0.20637,0.38965,16.403,1,1.134,12.48,12.055,6.134
-0.19492,14.165,0.20219,0.39452,14.164,0.20627,0.39031,16.394,1,1.1374,12.48,12.055,6.1374
-0.19477,14.166,0.20209,0.39518,14.164,0.20618,0.39097,16.385,1,1.1407,12.48,12.055,6.1407
-0.19463,14.166,0.202,0.39585,14.165,0.20608,0.39163,16.376,1,1.1441,12.48,12.055,6.1441
-0.19448,14.167,0.2019,0.39651,14.165,0.20599,0.39229,16.367,1,1.1475,12.48,12.055,6.1475
-0.19434,14.168,0.20181,0.39718,14.166,0.20589,0.39295,16.358,1,1.1509,12.48,12.055,6.1509
-0.19419,14.168,0.20171,0.39785,14.167,0.20579,0.39361,16.349,1,1.1543,12.48,12.055,6.1543
-0.19405,14.169,0.20162,0.39851,14.167,0.2057,0.39427,16.341,1,1.1576,12.48,12.055,6.1576
-0.1939,14.169,0.20152,0.39918,14.168,0.2056,0.39493,16.332,1,1.161,12.48,12.055,6.161
-0.19376,14.17,0.20143,0.39984,14.169,0.20551,0.39559,16.323,1,1.1644,12.48,12.055,6.1644
-0.19361,14.171,0.20133,0.40051,14.169,0.20541,0.39625,16.314,1,1.1677,12.48,12.055,6.1677
-0.19347,14.171,0.20124,0.40118,14.17,0.20531,0.39691,16.305,1,1.1711,12.48,12.055,6.1711
-0.19332,14.172,0.20114,0.40184,14.17,0.20522,0.39757,16.296,1,1.1745,12.48,12.055,6.1745
-0.19318,14.173,0.20105,0.40251,14.171,0.20512,0.39823,16.287,1,1.1779,12.48,12.055,6.1779
-0.19303,14.173,0.20095,0.40317,14.172,0.20503,0.39889,16.279,1,1.1813,12.48,12.055,6.1813
-0.19289,14.174,0.20086,0.40384,14.172,0.20493,0.39955,16.27,1,1.1846,12.48,12.055,6.1846
-0.19274,14.175,0.20076,0.40451,14.173,0.20483,0.40021,16.261,1,1.188,12.48,12.055,6.188
-0.1926,14.175,0.20067,0.40517,14.174,0.20474,0.40087,16.252,1,1.1914,12.48,12.055,6.1914
-0.19245,14.176,0.20057,0.40584,14.174,0.20464,0.40153,16.243,1,1.1947,12.48,12.055,6.1947
-0.19231,14.177,0.20048,0.4065,14.175,0.20455,0.40219,16.234,1,1.1981,12.48,12.055,6.1981
-0.19216,14.177,0.20038,0.40717,14.175,0.20445,0.40285,16.226,1,1.2015,12.48,12.055,6.2015
-0.19202,14.178,0.20029,0.40784,14.176,0.20435,0.40351,16.217,1,1.2049,12.48,12.055,6.2049
-0.19187,14.179,0.2002,0.4085,14.177,0.20426,0.40417,16.208,1,1.2083,12.48,12.055,6.2083
-0.19173,14.179,0.2001,0.40917,14.177,0.20416,0.40483,16.199,1,1.2116,12.48,12.055,6.2116
-0.19158,14.18,0.20001,0.40983,14.178,0.20406,0.40548,16.19,1,1.215,12.48,12.055,6.215
-0.19144,14.18,0.19991,0.4105,14.178,0.20397,0.40614,16.181,1,1.2184,12.48,12.055,6.2184
-0.19129,14.181,0.19982,0.41117,14.179,0.20387,0.4068,16.172,1,1.2217,12.48,12.055,6.2217
-0.19115,14.182,0.19972,0.41183,14.18,0.20378,0.40746,16.164,1,1.2251,12.48,12.055,6.2251
-0.191,14.182,0.19963,0.4125,14.18,0.20368,0.40812,16.155,1,1.2285,12.48,12.055,6.2285
-0.19086,14.183,0.19953,0.41316,14.181,0.20358,0.40878,16.146,1,1.2319,12.48,12.055,6.2319
-0.19071,14.184,0.19944,0.41383,14.182,0.20349,0.40944,16.137,1,1.2352,12.48,12.055,6.2352
-0.19056,14.184,0.19934,0.4145,14.182,0.20339,0.4101,16.128,1,1.2386,12.48,12.055,6.2386
-0.19042,14.185,0.19925,0.41516,14.183,0.2033,0.41076,16.119,1,1.242,12.48,12.055,6.242
-0.19027,14.186,0.19915,0.41583,14.183,0.2032,0.41142,16.11,1,1.2454,12.48,12.055,6.2454
-0.19013,14.186,0.19906,0.4165,14.184,0.2031,0.41208,16.102,1,1.2488,12.48,12.055,6.2488
-0.18998,14.187,0.19896,0.41716,14.185,0.20301,0.41274,16.093,1,1.2521,12.48,12.055,6.2521
-0.18984,14.188,0.19887,0.41783,14.185,0.20291,0.4134,16.084,1,1.2555,12.48,12.055,6.2555
-0.18969,14.188,0.19877,0.41849,14.186,0.20282,0.41406,16.075,1,1.2589,12.48,12.055,6.2589
-0.18955,14.189,0.19868,0.41916,14.187,0.20272,0.41472,16.066,1,1.2622,12.48,12.055,6.2622
-0.1894,14.19,0.19858,0.41983,14.187,0.20262,0.41538,16.057,1,1.2656,12.48,12.055,6.2656
-0.18926,14.19,0.19851,0.4205,14.188,0.20255,0.41605,16.048,1,1.269,12.48,12.055,6.269
-0.18913,14.191,0.19844,0.42118,14.188,0.20247,0.41673,16.039,1,1.2724,12.48,12.055,6.2724
-0.18899,14.192,0.19836,0.42186,14.189,0.2024,0.4174,16.029,1,1.2758,12.48,12.055,6.2758
-0.18885,14.192,0.19829,0.42253,14.19,0.20232,0.41807,16.02,1,1.2791,12.48,12.055,6.2791
-0.18871,14.193,0.19822,0.42321,14.19,0.20224,0.41874,16.011,1,1.2825,12.48,12.055,6.2825
-0.18857,14.194,0.19815,0.42389,14.191,0.20217,0.41942,16.001,1,1.2859,12.48,12.055,6.2859
-0.18843,14.194,0.19807,0.42457,14.192,0.20209,0.42009,15.992,1,1.2892,12.48,12.055,6.2892
-0.18829,14.195,0.198,0.42524,14.192,0.20202,0.42076,15.983,1,1.2926,12.48,12.055,6.2926
-0.18815,14.195,0.19793,0.42592,14.193,0.20194,0.42144,15.973,1,1.296,12.48,12.055,6.296
-0.18801,14.196,0.19786,0.4266,14.193,0.20186,0.42211,15.964,1,1.2994,12.48,12.055,6.2994
-0.18787,14.197,0.19778,0.42727,14.194,0.20179,0.42278,15.955,1,1.3028,12.48,12.055,6.3028
-0.18773,14.197,0.19771,0.42795,14.195,0.20171,0.42346,15.946,1,1.3061,12.48,12.055,6.3061
-0.1876,14.198,0.19764,0.42863,14.195,0.20164,0.42413,15.936,1,1.3095,12.48,12.055,6.3095
-0.18746,14.199,0.19757,0.42931,14.196,0.20156,0.4248,15.927,1,1.3129,12.48,12.055,6.3129
-0.18732,14.199,0.19749,0.42998,14.197,0.20149,0.42547,15.918,1,1.3162,12.48,12.055,6.3162
-0.18718,14.2,0.19742,0.43066,14.197,0.20141,0.42615,15.908,1,1.3196,12.48,12.055,6.3196
-0.18703,14.201,0.19734,0.43132,14.198,0.20133,0.4268,15.899,1,1.323,12.48,12.055,6.323
-0.18685,14.201,0.19723,0.43189,14.199,0.20121,0.42737,15.888,1,1.3264,12.48,12.055,6.3264
-0.18667,14.202,0.19711,0.43245,14.199,0.20109,0.42794,15.877,1,1.3298,12.48,12.055,6.3298
-0.18649,14.203,0.197,0.43301,14.2,0.20098,0.42851,15.866,1,1.3331,12.48,12.055,6.3331
-0.18631,14.204,0.19689,0.43358,14.201,0.20086,0.42908,15.855,1,1.3365,12.48,12.055,6.3365
-0.18613,14.204,0.19677,0.43414,14.201,0.20074,0.42965,15.844,1,1.3399,12.48,12.055,6.3399
-0.18595,14.205,0.19666,0.43471,14.202,0.20062,0.43022,15.833,1,1.3432,12.48,12.055,6.3432
-0.18577,14.206,0.19655,0.43527,14.203,0.20051,0.43079,15.822,1,1.3466,12.48,12.055,6.3466
-0.18558,14.207,0.19643,0.43584,14.204,0.20039,0.43136,15.811,1,1.35,12.48,12.055,6.35
-0.1854,14.207,0.19632,0.4364,14.204,0.20027,0.43193,15.8,1,1.3534,12.48,12.055,6.3534
-0.18522,14.208,0.19621,0.43696,14.205,0.20015,0.43249,15.789,1,1.3568,12.48,12.055,6.3568
-0.18504,14.209,0.19609,0.43753,14.206,0.20004,0.43306,15.778,1,1.3601,12.48,12.055,6.3601
-0.18486,14.21,0.19598,0.43809,14.207,0.19992,0.43363,15.768,1,1.3635,12.48,12.055,6.3635
-0.18468,14.21,0.19587,0.43866,14.207,0.1998,0.4342,15.757,1,1.3669,12.48,12.055,6.3669
-0.1845,14.211,0.19575,0.43922,14.208,0.19968,0.43477,15.746,1,1.3703,12.48,12.055,6.3703
-0.18432,14.212,0.19564,0.43979,14.209,0.19957,0.43534,15.735,1,1.3736,12.48,12.055,6.3736
-0.18414,14.213,0.19553,0.44035,14.209,0.19945,0.43591,15.724,1,1.377,12.48,12.055,6.377
-0.18396,14.213,0.19541,0.44092,14.21,0.19933,0.43648,15.713,1,1.3804,12.48,12.055,6.3804
-0.18377,14.214,0.1953,0.44148,14.211,0.19921,0.43705,15.702,1,1.3837,12.48,12.055,6.3837
-0.18359,14.215,0.19519,0.44204,14.212,0.1991,0.43762,15.691,1,1.3871,12.48,12.055,6.3871
-0.18341,14.216,0.19507,0.44261,14.212,0.19898,0.43819,15.68,1,1.3905,12.48,12.055,6.3905
-0.18323,14.217,0.19496,0.44317,14.213,0.19886,0.43875,15.669,1,1.3939,12.48,12.055,6.3939
-0.18305,14.217,0.19485,0.44374,14.214,0.19874,0.43932,15.658,1,1.3973,12.48,12.055,6.3973
-0.18287,14.218,0.19473,0.4443,14.215,0.19863,0.43989,15.647,1,1.4006,12.48,12.055,6.4006
-0.18269,14.219,0.19462,0.44487,14.215,0.19851,0.44046,15.636,1,1.404,12.48,12.055,6.404
-0.18251,14.22,0.19451,0.44543,14.216,0.19839,0.44103,15.626,1,1.4074,12.48,12.055,6.4074
-0.18233,14.22,0.1944,0.446,14.217,0.19827,0.4416,15.615,1,1.4107,12.48,12.055,6.4107
-0.18215,14.221,0.19428,0.44656,14.217,0.19816,0.44217,15.604,1,1.4141,12.48,12.055,6.4141
-0.18196,14.222,0.19417,0.44712,14.218,0.19804,0.44274,15.593,1,1.4175,12.48,12.055,6.4175
-0.18178,14.223,0.19406,0.44769,14.219,0.19792,0.44331,15.582,1,1.4209,12.48,12.055,6.4209
-0.1816,14.223,0.19394,0.44825,14.22,0.1978,0.44388,15.571,1,1.4243,12.48,12.055,6.4243
-0.18142,14.224,0.19383,0.44882,14.22,0.19769,0.44444,15.56,1,1.4276,12.48,12.055,6.4276
-0.18124,14.225,0.19372,0.44938,14.221,0.19757,0.44501,15.549,1,1.431,12.48,12.055,6.431
-0.18106,14.226,0.1936,0.44995,14.222,0.19745,0.44558,15.538,1,1.4344,12.48,12.055,6.4344
-0.18088,14.226,0.19349,0.45051,14.222,0.19733,0.44615,15.527,1,1.4377,12.48,12.055,6.4377
-0.1807,14.227,0.19338,0.45107,14.223,0.19722,0.44672,15.516,1,1.4411,12.48,12.055,6.4411
-0.18052,14.228,0.19326,0.45164,14.224,0.1971,0.44729,15.505,1,1.4445,12.48,12.055,6.4445
-0.18034,14.229,0.19315,0.4522,14.225,0.19698,0.44786,15.494,1,1.4479,12.48,12.055,6.4479
-0.18015,14.229,0.19304,0.45277,14.225,0.19686,0.44843,15.484,1,1.4513,12.48,12.055,6.4513
-0.17997,14.23,0.19292,0.45333,14.226,0.19675,0.449,15.473,1,1.4546,12.48,12.055,6.4546
-0.17979,14.231,0.19281,0.4539,14.227,0.19663,0.44957,15.462,1,1.458,12.48,12.055,6.458
-0.17961,14.232,0.1927,0.45446,14.228,0.19651,0.45013,15.451,1,1.4614,12.48,12.055,6.4614
-0.17943,14.232,0.19258,0.45503,14.228,0.1964,0.4507,15.44,1,1.4647,12.48,12.055,6.4647
-0.17925,14.233,0.19247,0.45559,14.229,0.19628,0.45127,15.429,1,1.4681,12.48,12.055,6.4681
-0.17907,14.234,0.19236,0.45615,14.23,0.19616,0.45184,15.418,1,1.4715,12.48,12.055,6.4715
-0.17889,14.235,0.19224,0.45672,14.23,0.19604,0.45241,15.407,1,1.4749,12.48,12.055,6.4749
-0.17871,14.235,0.19213,0.45728,14.231,0.19593,0.45298,15.396,1,1.4783,12.48,12.055,6.4783
-0.17853,14.236,0.19202,0.45785,14.232,0.19581,0.45355,15.385,1,1.4816,12.48,12.055,6.4816
-0.17834,14.237,0.1919,0.45841,14.233,0.19569,0.45412,15.374,1,1.485,12.48,12.055,6.485
-0.17816,14.238,0.19179,0.45898,14.233,0.19557,0.45469,15.363,1,1.4884,12.48,12.055,6.4884
-0.17798,14.238,0.19168,0.45954,14.234,0.19546,0.45526,15.352,1,1.4917,12.48,12.055,6.4917
-0.1778,14.239,0.19156,0.46011,14.235,0.19534,0.45583,15.341,1,1.4951,12.48,12.055,6.4951
-0.17762,14.24,0.19145,0.46067,14.236,0.19522,0.45639,15.331,1,1.4985,12.48,12.055,6.4985
-0.17744,14.241,0.19134,0.46123,14.236,0.1951,0.45696,15.32,1,1.5019,12.48,12.055,6.5019
-0.17726,14.241,0.19122,0.4618,14.237,0.19499,0.45753,15.309,1,1.5052,12.48,12.055,6.5052
-0.17708,14.242,0.19111,0.46236,14.238,0.19487,0.4581,15.298,1,1.5086,12.48,12.055,6.5086
-0.1769,14.243,0.191,0.46293,14.238,0.19475,0.45867,15.287,1,1.512,12.48,12.055,6.512
-0.17672,14.244,0.1909,0.4635,14.239,0.19465,0.45925,15.276,1,1.5154,12.48,12.055,6.5154
-0.17654,14.244,0.19081,0.46408,14.24,0.19456,0.45983,15.264,1,1.5188,12.48,12.055,6.5188
-0.17637,14.245,0.19072,0.46465,14.241,0.19446,0.46041,15.253,1,1.5221,12.48,12.055,6.5221
-0.17619,14.246,0.19063,0.46523,14.241,0.19437,0.46099,15.242,1,1.5255,12.48,12.055,6.5255
-0.17601,14.247,0.19055,0.4658,14.242,0.19428,0.46158,15.23,1,1.5289,12.48,12.055,6.5289
-0.17584,14.247,0.19046,0.46638,14.243,0.19418,0.46216,15.219,1,1.5322,12.48,12.055,6.5322
-0.17566,14.248,0.19037,0.46696,14.244,0.19409,0.46274,15.208,1,1.5356,12.48,12.055,6.5356
-0.17549,14.249,0.19028,0.46753,14.244,0.194,0.46332,15.197,1,1.539,12.48,12.055,6.539
-0.17531,14.25,0.19019,0.46811,14.245,0.1939,0.4639,15.185,1,1.5424,12.48,12.055,6.5424
-0.17513,14.25,0.19011,0.46868,14.246,0.19381,0.46449,15.174,1,1.5458,12.48,12.055,6.5458
-0.17496,14.251,0.19002,0.46926,14.247,0.19372,0.46507,15.163,1,1.5491,12.48,12.055,6.5491
-0.17478,14.252,0.18993,0.46983,14.247,0.19362,0.46565,15.151,1,1.5525,12.48,12.055,6.5525
-0.17461,14.253,0.18984,0.47041,14.248,0.19353,0.46623,15.14,1,1.5559,12.48,12.055,6.5559
-0.17443,14.253,0.18975,0.47099,14.249,0.19343,0.46681,15.129,1,1.5592,12.48,12.055,6.5592
-0.17425,14.254,0.18966,0.47156,14.249,0.19334,0.4674,15.117,1,1.5626,12.48,12.055,6.5626
-0.17408,14.255,0.18958,0.47214,14.25,0.19325,0.46798,15.106,1,1.566,12.48,12.055,6.566
-0.1739,14.256,0.18949,0.47271,14.251,0.19315,0.46856,15.095,1,1.5694,12.48,12.055,6.5694
-0.1737,14.257,0.18936,0.47319,14.252,0.19303,0.46904,15.082,1,1.5728,12.48,12.055,6.5728
-0.17349,14.257,0.18923,0.47363,14.253,0.19289,0.46951,15.07,1,1.5761,12.48,12.055,6.5761
-0.17328,14.258,0.1891,0.47408,14.253,0.19275,0.46997,15.057,1,1.5795,12.48,12.055,6.5795
-0.17307,14.259,0.18897,0.47453,14.254,0.19261,0.47043,15.045,1,1.5829,12.48,12.055,6.5829
-0.17286,14.26,0.18884,0.47498,14.255,0.19247,0.47089,15.032,1,1.5862,12.48,12.055,6.5862
-0.17265,14.261,0.18871,0.47543,14.256,0.19234,0.47135,15.02,1,1.5896,12.48,12.055,6.5896
-0.17244,14.261,0.18858,0.47587,14.257,0.1922,0.47181,15.007,1,1.593,12.48,12.055,6.593
-0.17223,14.262,0.18844,0.47632,14.257,0.19206,0.47227,14.995,1,1.5964,12.48,12.055,6.5964
-0.17202,14.263,0.18831,0.47677,14.258,0.19192,0.47273,14.982,1,1.5998,12.48,12.055,6.5998
-0.17181,14.264,0.18818,0.47722,14.259,0.19179,0.4732,14.97,1,1.6031,12.48,12.055,6.6031
-0.1716,14.265,0.18805,0.47767,14.26,0.19165,0.47366,14.957,1,1.6065,12.48,12.055,6.6065
-0.17139,14.266,0.18792,0.47812,14.261,0.19151,0.47412,14.944,1,1.6099,12.48,12.055,6.6099
-0.17118,14.266,0.18779,0.47856,14.261,0.19137,0.47458,14.932,1,1.6132,12.48,12.055,6.6132
-0.17097,14.267,0.18766,0.47901,14.262,0.19124,0.47504,14.919,1,1.6166,12.48,12.055,6.6166
-0.17076,14.268,0.18752,0.47946,14.263,0.1911,0.4755,14.907,1,1.62,12.48,12.055,6.62
