"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.60477,13.845,0.32497,0.80936,13.813,0.34728,0.79275,22.072,1,1.6234,13.38,12.055,6.6234
-0.60396,13.847,0.32479,0.81012,13.814,0.34703,0.79365,22.041,1,1.6267,13.38,12.055,6.6267
-0.60315,13.849,0.3246,0.81089,13.816,0.34679,0.79454,22.01,1,1.6301,13.38,12.055,6.6301
-0.60234,13.85,0.32442,0.81165,13.818,0.34655,0.79544,21.979,1,1.6335,13.38,12.055,6.6335
-0.60153,13.852,0.32423,0.81242,13.819,0.34631,0.79633,21.948,1,1.6369,13.38,12.055,6.6369
-0.60072,13.854,0.32405,0.81318,13.821,0.34606,0.79723,21.917,1,1.6403,13.38,12.055,6.6403
-0.5999,13.856,0.32386,0.81395,13.823,0.34582,0.79812,21.886,1,1.6436,13.38,12.055,6.6436
-0.59909,13.858,0.32368,0.81471,13.825,0.34558,0.79902,21.855,1,1.647,13.38,12.055,6.647
-0.59828,13.859,0.32349,0.81547,13.826,0.34534,0.79991,21.824,1,1.6504,13.38,12.055,6.6504
-0.59747,13.861,0.32331,0.81624,13.828,0.34509,0.80081,21.793,1,1.6537,13.38,12.055,6.6537
-0.59666,13.863,0.32312,0.817,13.83,0.34485,0.8017,21.761,1,1.6571,13.38,12.055,6.6571
-0.59585,13.865,0.32294,0.81777,13.831,0.34461,0.8026,21.73,1,1.6605,13.38,12.055,6.6605
-0.59504,13.867,0.32275,0.81853,13.833,0.34437,0.80349,21.699,1,1.6639,13.38,12.055,6.6639
-0.59423,13.868,0.32257,0.8193,13.835,0.34413,0.80439,21.668,1,1.6673,13.38,12.055,6.6673
-0.59342,13.87,0.32238,0.82006,13.837,0.34388,0.80528,21.637,1,1.6706,13.38,12.055,6.6706
-0.59261,13.872,0.3222,0.82083,13.838,0.34364,0.80618,21.606,1,1.674,13.38,12.055,6.674
-0.5918,13.874,0.32201,0.82159,13.84,0.3434,0.80707,21.575,1,1.6774,13.38,12.055,6.6774
-0.59099,13.875,0.32183,0.82236,13.842,0.34316,0.80797,21.544,1,1.6807,13.38,12.055,6.6807
-0.59018,13.877,0.32164,0.82312,13.843,0.34291,0.80886,21.513,1,1.6841,13.38,12.055,6.6841
-0.58937,13.879,0.32146,0.82389,13.845,0.34267,0.80976,21.482,1,1.6875,13.38,12.055,6.6875
-0.58856,13.881,0.32127,0.82465,13.847,0.34243,0.81065,21.451,1,1.6909,13.38,12.055,6.6909
-0.58775,13.883,0.32109,0.82541,13.848,0.34219,0.81155,21.42,1,1.6943,13.38,12.055,6.6943
-0.58694,13.884,0.3209,0.82618,13.85,0.34194,0.81244,21.389,1,1.6976,13.38,12.055,6.6976
-0.58612,13.886,0.32072,0.82694,13.852,0.3417,0.81334,21.358,1,1.701,13.38,12.055,6.701
-0.58531,13.888,0.32053,0.82771,13.854,0.34146,0.81423,21.326,1,1.7044,13.38,12.055,6.7044
-0.5845,13.89,0.32035,0.82847,13.855,0.34122,0.81513,21.295,1,1.7077,13.38,12.055,6.7077
-0.58369,13.891,0.32016,0.82924,13.857,0.34097,0.81602,21.264,1,1.7111,13.38,12.055,6.7111
-0.58288,13.893,0.31998,0.83,13.859,0.34073,0.81691,21.233,1,1.7145,13.38,12.055,6.7145
-0.58207,13.895,0.31979,0.83077,13.86,0.34049,0.81781,21.202,1,1.7179,13.38,12.055,6.7179
-0.58126,13.897,0.31961,0.83153,13.862,0.34025,0.8187,21.171,1,1.7213,13.38,12.055,6.7213
-0.58045,13.899,0.31942,0.8323,13.864,0.34,0.8196,21.14,1,1.7246,13.38,12.055,6.7246
-0.57964,13.9,0.31924,0.83306,13.866,0.33976,0.82049,21.109,1,1.728,13.38,12.055,6.728
-0.57883,13.902,0.31905,0.83382,13.867,0.33952,0.82139,21.078,1,1.7314,13.38,12.055,6.7314
-0.57802,13.904,0.31887,0.83459,13.869,0.33928,0.82228,21.047,1,1.7347,13.38,12.055,6.7347
-0.57721,13.906,0.31868,0.83535,13.871,0.33903,0.82318,21.016,1,1.7381,13.38,12.055,6.7381
-0.5764,13.907,0.3185,0.83612,13.872,0.33879,0.82407,20.985,1,1.7415,13.38,12.055,6.7415
-0.57559,13.909,0.31831,0.83688,13.874,0.33855,0.82497,20.954,1,1.7449,13.38,12.055,6.7449
-0.57478,13.911,0.31813,0.83765,13.876,0.33831,0.82586,20.923,1,1.7483,13.38,12.055,6.7483
-0.57397,13.913,0.31794,0.83841,13.877,0.33806,0.82676,20.891,1,1.7516,13.38,12.055,6.7516
-0.57316,13.915,0.31776,0.83918,13.879,0.33782,0.82765,20.86,1,1.755,13.38,12.055,6.755
-0.57234,13.916,0.31757,0.83994,13.881,0.33758,0.82855,20.829,1,1.7584,13.38,12.055,6.7584
-0.57158,13.918,0.31741,0.84072,13.883,0.33736,0.82946,20.798,1,1.7618,13.38,12.055,6.7618
-0.57092,13.92,0.31728,0.84153,13.884,0.33717,0.8304,20.768,1,1.7651,13.38,12.055,6.7651
-0.57026,13.922,0.31715,0.84234,13.886,0.33699,0.83135,20.737,1,1.7685,13.38,12.055,6.7685
-0.5696,13.923,0.31702,0.84315,13.888,0.33681,0.83229,20.706,1,1.7719,13.38,12.055,6.7719
-0.56894,13.925,0.31689,0.84396,13.889,0.33662,0.83323,20.676,1,1.7752,13.38,12.055,6.7752
-0.56828,13.927,0.31676,0.84477,13.891,0.33644,0.83418,20.645,1,1.7786,13.38,12.055,6.7786
-0.56761,13.929,0.31663,0.84558,13.893,0.33626,0.83512,20.615,1,1.782,13.38,12.055,6.782
-0.56695,13.931,0.3165,0.84639,13.895,0.33608,0.83607,20.584,1,1.7854,13.38,12.055,6.7854
-0.56629,13.932,0.31637,0.8472,13.896,0.33589,0.83701,20.553,1,1.7888,13.38,12.055,6.7888
-0.56563,13.934,0.31624,0.84801,13.898,0.33571,0.83795,20.523,1,1.7921,13.38,12.055,6.7921
-0.56497,13.936,0.31611,0.84882,13.9,0.33553,0.8389,20.492,1,1.7955,13.38,12.055,6.7955
-0.56431,13.938,0.31599,0.84963,13.902,0.33535,0.83984,20.461,1,1.7989,13.38,12.055,6.7989
-0.56365,13.939,0.31586,0.85044,13.903,0.33516,0.84078,20.431,1,1.8022,13.38,12.055,6.8022
-0.56299,13.941,0.31573,0.85125,13.905,0.33498,0.84173,20.4,1,1.8056,13.38,12.055,6.8056
-0.56232,13.943,0.3156,0.85206,13.907,0.3348,0.84267,20.369,1,1.809,13.38,12.055,6.809
-0.56166,13.945,0.31547,0.85287,13.908,0.33462,0.84362,20.339,1,1.8124,13.38,12.055,6.8124
-0.561,13.946,0.31534,0.85368,13.91,0.33443,0.84456,20.308,1,1.8158,13.38,12.055,6.8158
-0.5602,13.948,0.31515,0.85431,13.912,0.33418,0.84532,20.276,1,1.8191,13.38,12.055,6.8191
-0.55926,13.95,0.31489,0.85476,13.914,0.33386,0.84589,20.243,1,1.8225,13.38,12.055,6.8225
-0.55831,13.952,0.31463,0.8552,13.916,0.33354,0.84646,20.21,1,1.8259,13.38,12.055,6.8259
-0.55737,13.954,0.31437,0.85564,13.918,0.33323,0.84703,20.177,1,1.8292,13.38,12.055,6.8292
-0.55642,13.956,0.31411,0.85608,13.919,0.33291,0.84761,20.144,1,1.8326,13.38,12.055,6.8326
-0.55548,13.958,0.31385,0.85652,13.921,0.33259,0.84818,20.11,1,1.836,13.38,12.055,6.836
-0.55453,13.959,0.3136,0.85696,13.923,0.33227,0.84875,20.077,1,1.8394,13.38,12.055,6.8394
-0.55359,13.961,0.31334,0.85741,13.925,0.33195,0.84932,20.044,1,1.8428,13.38,12.055,6.8428
-0.55264,13.963,0.31308,0.85785,13.927,0.33163,0.84989,20.011,1,1.8461,13.38,12.055,6.8461
-0.5517,13.965,0.31282,0.85829,13.929,0.33131,0.85046,19.978,1,1.8495,13.38,12.055,6.8495
-0.55076,13.967,0.31256,0.85873,13.931,0.33099,0.85103,19.945,1,1.8529,13.38,12.055,6.8529
-0.54981,13.969,0.3123,0.85917,13.932,0.33067,0.8516,19.911,1,1.8562,13.38,12.055,6.8562
-0.54887,13.97,0.31204,0.85961,13.934,0.33035,0.85217,19.878,1,1.8596,13.38,12.055,6.8596
-0.54792,13.972,0.31179,0.86006,13.936,0.33003,0.85274,19.845,1,1.863,13.38,12.055,6.863
-0.54698,13.974,0.31153,0.8605,13.938,0.32971,0.85331,19.812,1,1.8664,13.38,12.055,6.8664
-0.54603,13.976,0.31127,0.86094,13.94,0.32939,0.85388,19.779,1,1.8698,13.38,12.055,6.8698
-0.54509,13.978,0.31101,0.86138,13.942,0.32907,0.85445,19.746,1,1.8731,13.38,12.055,6.8731
-0.54414,13.98,0.31075,0.86182,13.944,0.32875,0.85502,19.712,1,1.8765,13.38,12.055,6.8765
-0.5432,13.982,0.31049,0.86226,13.946,0.32843,0.85559,19.679,1,1.8799,13.38,12.055,6.8799
-0.54225,13.983,0.31023,0.86271,13.947,0.32811,0.85617,19.646,1,1.8833,13.38,12.055,6.8833
-0.54131,13.985,0.30997,0.86315,13.949,0.32779,0.85674,19.613,1,1.8866,13.38,12.055,6.8866
-0.54036,13.987,0.30972,0.86359,13.951,0.32747,0.85731,19.58,1,1.89,13.38,12.055,6.89
-0.53942,13.989,0.30946,0.86403,13.953,0.32715,0.85788,19.547,1,1.8934,13.38,12.055,6.8934
-0.53847,13.991,0.3092,0.86447,13.955,0.32683,0.85845,19.514,1,1.8967,13.38,12.055,6.8967
-0.53753,13.993,0.30894,0.86491,13.957,0.32651,0.85902,19.48,1,1.9001,13.38,12.055,6.9001
-0.53658,13.995,0.30868,0.86535,13.959,0.32619,0.85959,19.447,1,1.9035,13.38,12.055,6.9035
-0.53564,13.996,0.30842,0.8658,13.96,0.32587,0.86016,19.414,1,1.9069,13.38,12.055,6.9069
-0.53469,13.998,0.30816,0.86624,13.962,0.32555,0.86073,19.381,1,1.9103,13.38,12.055,6.9103
-0.53375,14,0.30791,0.86668,13.964,0.32523,0.8613,19.348,1,1.9136,13.38,12.055,6.9136
-0.5328,14.002,0.30765,0.86712,13.966,0.32491,0.86187,19.315,1,1.917,13.38,12.055,6.917
-0.53186,14.004,0.30739,0.86756,13.968,0.32459,0.86244,19.281,1,1.9204,13.38,12.055,6.9204
-0.53091,14.006,0.30713,0.868,13.97,0.32427,0.86301,19.248,1,1.9237,13.38,12.055,6.9237
-0.52997,14.008,0.30687,0.86845,13.972,0.32396,0.86358,19.215,1,1.9271,13.38,12.055,6.9271
-0.52902,14.009,0.30661,0.86889,13.974,0.32364,0.86415,19.182,1,1.9305,13.38,12.055,6.9305
-0.52808,14.011,0.30635,0.86933,13.975,0.32332,0.86473,19.149,1,1.9339,13.38,12.055,6.9339
-0.52713,14.013,0.3061,0.86977,13.977,0.323,0.8653,19.116,1,1.9373,13.38,12.055,6.9373
-0.52619,14.015,0.30584,0.87021,13.979,0.32268,0.86587,19.082,1,1.9406,13.38,12.055,6.9406
-0.52524,14.017,0.30558,0.87065,13.981,0.32236,0.86644,19.049,1,1.944,13.38,12.055,6.944
-0.5243,14.019,0.30532,0.8711,13.983,0.32204,0.86701,19.016,1,1.9474,13.38,12.055,6.9474
-0.52335,14.021,0.30506,0.87154,13.985,0.32172,0.86758,18.983,1,1.9507,13.38,12.055,6.9507
-0.52241,14.022,0.3048,0.87198,13.987,0.3214,0.86815,18.95,1,1.9541,13.38,12.055,6.9541
-0.52146,14.024,0.30454,0.87242,13.989,0.32108,0.86872,18.917,1,1.9575,13.38,12.055,6.9575
-0.52052,14.026,0.30429,0.87286,13.99,0.32076,0.86929,18.883,1,1.9609,13.38,12.055,6.9609
-0.51958,14.028,0.30403,0.8733,13.992,0.32044,0.86986,18.85,1,1.9643,13.38,12.055,6.9643
-0.51863,14.03,0.30377,0.87374,13.994,0.32012,0.87043,18.817,1,1.9676,13.38,12.055,6.9676
-0.51769,14.032,0.30351,0.87419,13.996,0.3198,0.871,18.784,1,1.971,13.38,12.055,6.971
-0.51674,14.034,0.30325,0.87463,13.998,0.31948,0.87157,18.751,1,1.9744,13.38,12.055,6.9744
-0.5158,14.035,0.30299,0.87507,14,0.31916,0.87214,18.718,1,1.9777,13.38,12.055,6.9777
-0.51485,14.037,0.30273,0.87551,14.002,0.31884,0.87271,18.685,1,1.9811,13.38,12.055,6.9811
-0.51391,14.039,0.30247,0.87595,14.003,0.31852,0.87328,18.651,1,1.9845,13.38,12.055,6.9845
-0.51296,14.041,0.30222,0.87639,14.005,0.3182,0.87386,18.618,1,1.9879,13.38,12.055,6.9879
-0.51202,14.043,0.30196,0.87684,14.007,0.31788,0.87443,18.585,1,1.9913,13.38,12.055,6.9913
-0.51107,14.045,0.3017,0.87728,14.009,0.31756,0.875,18.552,1,1.9946,13.38,12.055,6.9946
-0.51013,14.047,0.30144,0.87772,14.011,0.31724,0.87557,18.519,1,1.998,13.38,12.055,6.998
-0.50918,14.048,0.30118,0.87816,14.013,0.31692,0.87614,18.486,1,2.0014,13.38,12.055,7.0014
-0.50824,14.05,0.30092,0.8786,14.015,0.3166,0.87671,18.452,1,2.0047,13.38,12.055,7.0047
-0.50729,14.052,0.30066,0.87904,14.017,0.31628,0.87728,18.419,1,2.0081,13.38,12.055,7.0081
-0.50645,14.054,0.30046,0.87953,14.018,0.31603,0.87789,18.387,1,2.0115,13.38,12.055,7.0115
-0.50562,14.056,0.30027,0.88002,14.02,0.31579,0.87851,18.355,1,2.0149,13.38,12.055,7.0149
-0.50478,14.058,0.30007,0.88051,14.022,0.31554,0.87913,18.323,1,2.0182,13.38,12.055,7.0182
-0.50394,14.06,0.29987,0.881,14.024,0.31529,0.87974,18.291,1,2.0216,13.38,12.055,7.0216
-0.50311,14.061,0.29967,0.88149,14.026,0.31504,0.88036,18.258,1,2.025,13.38,12.055,7.025
-0.50227,14.063,0.29947,0.88197,14.028,0.31479,0.88097,18.226,1,2.0284,13.38,12.055,7.0284
-0.50143,14.065,0.29927,0.88246,14.03,0.31454,0.88159,18.194,1,2.0318,13.38,12.055,7.0318
-0.5006,14.067,0.29907,0.88295,14.032,0.31429,0.8822,18.162,1,2.0351,13.38,12.055,7.0351
-0.49976,14.069,0.29888,0.88344,14.034,0.31405,0.88282,18.13,1,2.0385,13.38,12.055,7.0385
-0.49892,14.071,0.29868,0.88393,14.036,0.3138,0.88344,18.097,1,2.0419,13.38,12.055,7.0419
-0.49809,14.073,0.29848,0.88442,14.038,0.31355,0.88405,18.065,1,2.0452,13.38,12.055,7.0452
-0.49725,14.075,0.29828,0.8849,14.039,0.3133,0.88467,18.033,1,2.0486,13.38,12.055,7.0486
-0.49641,14.076,0.29808,0.88539,14.041,0.31305,0.88528,18.001,1,2.052,13.38,12.055,7.052
-0.49558,14.078,0.29788,0.88588,14.043,0.3128,0.8859,17.969,1,2.0554,13.38,12.055,7.0554
-0.49474,14.08,0.29768,0.88637,14.045,0.31255,0.88651,17.937,1,2.0588,13.38,12.055,7.0588
-0.4939,14.082,0.29749,0.88686,14.047,0.31231,0.88713,17.904,1,2.0621,13.38,12.055,7.0621
-0.49303,14.084,0.29727,0.88729,14.049,0.31204,0.88769,17.872,1,2.0655,13.38,12.055,7.0655
-0.49199,14.086,0.29694,0.88742,14.051,0.31166,0.8879,17.84,1,2.0689,13.38,12.055,7.0689
-0.49094,14.087,0.29662,0.88754,14.053,0.31127,0.88812,17.808,1,2.0722,13.38,12.055,7.0722
-0.48989,14.089,0.2963,0.88766,14.055,0.31089,0.88833,17.776,1,2.0756,13.38,12.055,7.0756
-0.48885,14.091,0.29597,0.88779,14.057,0.31051,0.88855,17.744,1,2.079,13.38,12.055,7.079
-0.4878,14.093,0.29565,0.88791,14.058,0.31013,0.88877,17.712,1,2.0824,13.38,12.055,7.0824
-0.48675,14.095,0.29532,0.88803,14.06,0.30975,0.88898,17.68,1,2.0858,13.38,12.055,7.0858
-0.4857,14.097,0.295,0.88816,14.062,0.30936,0.8892,17.648,1,2.0891,13.38,12.055,7.0891
-0.48466,14.099,0.29468,0.88828,14.064,0.30898,0.88942,17.616,1,2.0925,13.38,12.055,7.0925
-0.48361,14.1,0.29435,0.8884,14.066,0.3086,0.88963,17.583,1,2.0959,13.38,12.055,7.0959
-0.48256,14.102,0.29403,0.88853,14.068,0.30822,0.88985,17.551,1,2.0992,13.38,12.055,7.0992
-0.48151,14.104,0.2937,0.88865,14.07,0.30784,0.89007,17.519,1,2.1026,13.38,12.055,7.1026
-0.48047,14.106,0.29338,0.88877,14.072,0.30746,0.89028,17.487,1,2.106,13.38,12.055,7.106
-0.47942,14.108,0.29305,0.8889,14.074,0.30707,0.8905,17.455,1,2.1094,13.38,12.055,7.1094
-0.47837,14.11,0.29273,0.88902,14.076,0.30669,0.89072,17.423,1,2.1128,13.38,12.055,7.1128
-0.47732,14.111,0.29241,0.88914,14.078,0.30631,0.89093,17.391,1,2.1161,13.38,12.055,7.1161
-0.47628,14.113,0.29208,0.88927,14.079,0.30593,0.89115,17.359,1,2.1195,13.38,12.055,7.1195
-0.47523,14.115,0.29176,0.88939,14.081,0.30555,0.89136,17.327,1,2.1229,13.38,12.055,7.1229
-0.47418,14.117,0.29143,0.88951,14.083,0.30517,0.89158,17.295,1,2.1262,13.38,12.055,7.1262
-0.47313,14.119,0.29111,0.88964,14.085,0.30478,0.8918,17.263,1,2.1296,13.38,12.055,7.1296
-0.47209,14.121,0.29079,0.88976,14.087,0.3044,0.89201,17.231,1,2.133,13.38,12.055,7.133
-0.47104,14.122,0.29046,0.88988,14.089,0.30402,0.89223,17.198,1,2.1364,13.38,12.055,7.1364
-0.46999,14.124,0.29014,0.89001,14.091,0.30364,0.89245,17.166,1,2.1398,13.38,12.055,7.1398
-0.46894,14.126,0.28981,0.89013,14.093,0.30326,0.89266,17.134,1,2.1431,13.38,12.055,7.1431
-0.4679,14.128,0.28949,0.89025,14.095,0.30288,0.89288,17.102,1,2.1465,13.38,12.055,7.1465
-0.46685,14.13,0.28916,0.89038,14.097,0.30249,0.8931,17.07,1,2.1499,13.38,12.055,7.1499
-0.4658,14.132,0.28884,0.8905,14.099,0.30211,0.89331,17.038,1,2.1533,13.38,12.055,7.1533
-0.46476,14.133,0.28852,0.89062,14.1,0.30173,0.89353,17.006,1,2.1566,13.38,12.055,7.1566
-0.46371,14.135,0.28819,0.89075,14.102,0.30135,0.89375,16.974,1,2.16,13.38,12.055,7.16
-0.46266,14.137,0.28787,0.89087,14.104,0.30097,0.89396,16.942,1,2.1634,13.38,12.055,7.1634
-0.46161,14.139,0.28754,0.89099,14.106,0.30059,0.89418,16.91,1,2.1667,13.38,12.055,7.1667
-0.46057,14.141,0.28722,0.89112,14.108,0.3002,0.8944,16.878,1,2.1701,13.38,12.055,7.1701
-0.45952,14.143,0.2869,0.89124,14.11,0.29982,0.89461,16.846,1,2.1735,13.38,12.055,7.1735
-0.45847,14.144,0.28657,0.89136,14.112,0.29944,0.89483,16.813,1,2.1769,13.38,12.055,7.1769
-0.45742,14.146,0.28625,0.89149,14.114,0.29906,0.89504,16.781,1,2.1803,13.38,12.055,7.1803
-0.45638,14.148,0.28592,0.89161,14.116,0.29868,0.89526,16.749,1,2.1836,13.38,12.055,7.1836
-0.45533,14.15,0.2856,0.89173,14.118,0.2983,0.89548,16.717,1,2.187,13.38,12.055,7.187
-0.45428,14.152,0.28527,0.89186,14.12,0.29791,0.89569,16.685,1,2.1904,13.38,12.055,7.1904
-0.45323,14.154,0.28495,0.89198,14.121,0.29753,0.89591,16.653,1,2.1937,13.38,12.055,7.1937
-0.45219,14.155,0.28463,0.8921,14.123,0.29715,0.89613,16.621,1,2.1971,13.38,12.055,7.1971
-0.45114,14.157,0.2843,0.89223,14.125,0.29677,0.89634,16.589,1,2.2005,13.38,12.055,7.2005
-0.45009,14.159,0.28398,0.89235,14.127,0.29639,0.89656,16.557,1,2.2039,13.38,12.055,7.2039
-0.44904,14.161,0.28365,0.89247,14.129,0.29601,0.89678,16.525,1,2.2073,13.38,12.055,7.2073
-0.448,14.163,0.28333,0.8926,14.131,0.29562,0.89699,16.493,1,2.2106,13.38,12.055,7.2106
-0.44695,14.165,0.28301,0.89272,14.133,0.29524,0.89721,16.461,1,2.214,13.38,12.055,7.214
-0.4459,14.166,0.28268,0.89284,14.135,0.29486,0.89743,16.428,1,2.2174,13.38,12.055,7.2174
-0.44486,14.168,0.28236,0.89297,14.137,0.29448,0.89764,16.396,1,2.2207,13.38,12.055,7.2207
-0.44381,14.17,0.28203,0.89309,14.139,0.2941,0.89786,16.364,1,2.2241,13.38,12.055,7.2241
-0.44276,14.172,0.28171,0.89321,14.141,0.29372,0.89807,16.332,1,2.2275,13.38,12.055,7.2275
-0.44171,14.174,0.28139,0.89334,14.142,0.29333,0.89829,16.3,1,2.2309,13.38,12.055,7.2309
-0.44067,14.176,0.28106,0.89346,14.144,0.29295,0.89851,16.268,1,2.2343,13.38,12.055,7.2343
-0.43962,14.177,0.28074,0.89358,14.146,0.29257,0.89872,16.236,1,2.2376,13.38,12.055,7.2376
-0.43857,14.179,0.28041,0.89371,14.148,0.29219,0.89894,16.204,1,2.241,13.38,12.055,7.241
-0.43752,14.181,0.28009,0.89383,14.15,0.29181,0.89916,16.172,1,2.2444,13.38,12.055,7.2444
-0.43648,14.183,0.27976,0.89395,14.152,0.29143,0.89937,16.14,1,2.2477,13.38,12.055,7.2477
-0.43543,14.185,0.27944,0.89408,14.154,0.29104,0.89959,16.108,1,2.2511,13.38,12.055,7.2511
-0.43438,14.187,0.27912,0.8942,14.156,0.29066,0.89981,16.076,1,2.2545,13.38,12.055,7.2545
-0.43337,14.188,0.27883,0.89435,14.158,0.29033,0.90004,16.044,1,2.2579,13.38,12.055,7.2579
-0.43237,14.19,0.27857,0.89451,14.16,0.29003,0.90029,16.013,1,2.2613,13.38,12.055,7.2613
-0.43138,14.192,0.27831,0.89467,14.162,0.28972,0.90054,15.982,1,2.2646,13.38,12.055,7.2646
-0.43038,14.194,0.27805,0.89483,14.164,0.28942,0.90079,15.951,1,2.268,13.38,12.055,7.268
-0.42938,14.196,0.27779,0.89499,14.166,0.28912,0.90104,15.92,1,2.2714,13.38,12.055,7.2714
-0.42839,14.198,0.27753,0.89515,14.168,0.28881,0.90128,15.889,1,2.2748,13.38,12.055,7.2748
-0.42739,14.2,0.27727,0.89531,14.17,0.28851,0.90153,15.858,1,2.2781,13.38,12.055,7.2781
-0.4264,14.202,0.27701,0.89547,14.171,0.2882,0.90178,15.827,1,2.2815,13.38,12.055,7.2815
-0.4254,14.203,0.27675,0.89562,14.173,0.2879,0.90203,15.796,1,2.2849,13.38,12.055,7.2849
-0.4244,14.205,0.27648,0.89578,14.175,0.2876,0.90228,15.765,1,2.2882,13.38,12.055,7.2882
-0.42341,14.207,0.27622,0.89594,14.177,0.28729,0.90252,15.734,1,2.2916,13.38,12.055,7.2916
-0.42241,14.209,0.27596,0.8961,14.179,0.28699,0.90277,15.703,1,2.295,13.38,12.055,7.295
-0.42142,14.211,0.2757,0.89626,14.181,0.28668,0.90302,15.672,1,2.2984,13.38,12.055,7.2984
-0.42042,14.213,0.27544,0.89642,14.183,0.28638,0.90327,15.641,1,2.3018,13.38,12.055,7.3018
-0.41943,14.215,0.27518,0.89658,14.185,0.28608,0.90352,15.61,1,2.3051,13.38,12.055,7.3051
-0.41843,14.217,0.27492,0.89674,14.187,0.28577,0.90376,15.579,1,2.3085,13.38,12.055,7.3085
-0.41743,14.218,0.27466,0.8969,14.189,0.28547,0.90401,15.548,1,2.3119,13.38,12.055,7.3119
-0.41639,14.22,0.27431,0.89681,14.191,0.28507,0.90397,15.518,1,2.3152,13.38,12.055,7.3152
-0.41533,14.222,0.27395,0.89665,14.193,0.28466,0.90386,15.489,1,2.3186,13.38,12.055,7.3186
-0.41428,14.224,0.27358,0.89649,14.195,0.28425,0.90375,15.46,1,2.322,13.38,12.055,7.322
-0.41322,14.225,0.27322,0.89634,14.196,0.28383,0.90364,15.431,1,2.3254,13.38,12.055,7.3254
-0.41217,14.227,0.27285,0.89618,14.198,0.28342,0.90353,15.402,1,2.3288,13.38,12.055,7.3288
-0.41111,14.229,0.27249,0.89603,14.2,0.283,0.90343,15.373,1,2.3321,13.38,12.055,7.3321
-0.41006,14.23,0.27212,0.89587,14.202,0.28259,0.90332,15.344,1,2.3355,13.38,12.055,7.3355
-0.409,14.232,0.27176,0.89572,14.204,0.28217,0.90321,15.315,1,2.3389,13.38,12.055,7.3389
-0.40794,14.234,0.27139,0.89556,14.206,0.28176,0.9031,15.286,1,2.3422,13.38,12.055,7.3422
-0.40689,14.236,0.27103,0.8954,14.207,0.28134,0.90299,15.257,1,2.3456,13.38,12.055,7.3456
-0.40583,14.237,0.27066,0.89525,14.209,0.28093,0.90288,15.228,1,2.349,13.38,12.055,7.349
-0.40478,14.239,0.2703,0.89509,14.211,0.28052,0.90277,15.199,1,2.3524,13.38,12.055,7.3524
-0.40372,14.241,0.26993,0.89494,14.213,0.2801,0.90267,15.17,1,2.3558,13.38,12.055,7.3558
-0.40267,14.243,0.26957,0.89478,14.215,0.27969,0.90256,15.141,1,2.3591,13.38,12.055,7.3591
-0.40161,14.244,0.2692,0.89462,14.217,0.27927,0.90245,15.112,1,2.3625,13.38,12.055,7.3625
-0.40056,14.246,0.26884,0.89447,14.218,0.27886,0.90234,15.083,1,2.3659,13.38,12.055,7.3659
-0.3995,14.248,0.26847,0.89431,14.22,0.27844,0.90223,15.054,1,2.3692,13.38,12.055,7.3692
-0.39845,14.249,0.26811,0.89416,14.222,0.27803,0.90212,15.025,1,2.3726,13.38,12.055,7.3726
-0.39739,14.251,0.26774,0.894,14.224,0.27761,0.90201,14.996,1,2.376,13.38,12.055,7.376
-0.39633,14.253,0.26738,0.89385,14.226,0.2772,0.90191,14.967,1,2.3794,13.38,12.055,7.3794
-0.39528,14.255,0.26701,0.89369,14.227,0.27679,0.9018,14.938,1,2.3828,13.38,12.055,7.3828
-0.39422,14.256,0.26665,0.89353,14.229,0.27637,0.90169,14.909,1,2.3861,13.38,12.055,7.3861
-0.39317,14.258,0.26628,0.89338,14.231,0.27596,0.90158,14.88,1,2.3895,13.38,12.055,7.3895
-0.39211,14.26,0.26592,0.89322,14.233,0.27554,0.90147,14.851,1,2.3929,13.38,12.055,7.3929
-0.39106,14.262,0.26555,0.89307,14.235,0.27513,0.90136,14.822,1,2.3962,13.38,12.055,7.3962
-0.39,14.263,0.26519,0.89291,14.237,0.27471,0.90125,14.793,1,2.3996,13.38,12.055,7.3996
-0.38895,14.265,0.26482,0.89275,14.238,0.2743,0.90114,14.764,1,2.403,13.38,12.055,7.403
-0.38789,14.267,0.26446,0.8926,14.24,0.27389,0.90104,14.735,1,2.4064,13.38,12.055,7.4064
-0.38683,14.268,0.26409,0.89244,14.242,0.27347,0.90093,14.705,1,2.4097,13.38,12.055,7.4097
-0.38578,14.27,0.26373,0.89229,14.244,0.27306,0.90082,14.676,1,2.4131,13.38,12.055,7.4131
-0.38472,14.272,0.26336,0.89213,14.246,0.27264,0.90071,14.647,1,2.4165,13.38,12.055,7.4165
-0.38367,14.274,0.263,0.89198,14.247,0.27223,0.9006,14.618,1,2.4199,13.38,12.055,7.4199
-0.38261,14.275,0.26263,0.89182,14.249,0.27181,0.90049,14.589,1,2.4233,13.38,12.055,7.4233
-0.38156,14.277,0.26227,0.89166,14.251,0.2714,0.90038,14.56,1,2.4266,13.38,12.055,7.4266
-0.3805,14.279,0.2619,0.89151,14.253,0.27098,0.90028,14.531,1,2.43,13.38,12.055,7.43
-0.37945,14.281,0.26154,0.89135,14.255,0.27057,0.90017,14.502,1,2.4334,13.38,12.055,7.4334
