"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.6795,8.6837,1.394,-0.79668,8.693,1.3637,-0.77393,-20.807,1,0.75262,16.53,12.055,5.7526
-2.6679,8.6805,1.3953,-0.79071,8.6896,1.3649,-0.76777,-20.814,1,0.756,16.53,12.055,5.756
-2.6563,8.6773,1.3965,-0.78474,8.6862,1.3661,-0.76162,-20.821,1,0.75938,16.53,12.055,5.7594
-2.6447,8.6741,1.3978,-0.77877,8.6828,1.3673,-0.75546,-20.828,1,0.76275,16.53,12.055,5.7628
-2.6331,8.6708,1.399,-0.7728,8.6794,1.3685,-0.74931,-20.834,1,0.76613,16.53,12.055,5.7661
-2.6214,8.6676,1.4003,-0.76683,8.676,1.3697,-0.74315,-20.841,1,0.7695,16.53,12.055,5.7695
-2.6126,8.6637,1.4011,-0.76037,8.6719,1.3705,-0.73652,-20.844,1,0.77287,16.53,12.055,5.7729
-2.6053,8.6594,1.4016,-0.75364,8.6674,1.3711,-0.72964,-20.844,1,0.77625,16.53,12.055,5.7762
-2.5979,8.6552,1.4022,-0.74692,8.6629,1.3716,-0.72276,-20.844,1,0.77962,16.53,12.055,5.7796
-2.5906,8.6509,1.4028,-0.7402,8.6585,1.3722,-0.71588,-20.844,1,0.783,16.53,12.055,5.783
-2.5832,8.6466,1.4034,-0.73347,8.654,1.3727,-0.70899,-20.844,1,0.78638,16.53,12.055,5.7864
-2.5759,8.6423,1.4039,-0.72675,8.6495,1.3733,-0.70211,-20.844,1,0.78975,16.53,12.055,5.7898
-2.5685,8.6381,1.4045,-0.72002,8.645,1.3739,-0.69523,-20.844,1,0.79313,16.53,12.055,5.7931
-2.5612,8.6338,1.4051,-0.7133,8.6405,1.3744,-0.68835,-20.844,1,0.7965,16.53,12.055,5.7965
-2.5538,8.6295,1.4056,-0.70658,8.6361,1.375,-0.68147,-20.845,1,0.79987,16.53,12.055,5.7999
-2.5465,8.6252,1.4062,-0.69985,8.6316,1.3755,-0.67458,-20.845,1,0.80325,16.53,12.055,5.8032
-2.5391,8.621,1.4068,-0.69313,8.6271,1.3761,-0.6677,-20.845,1,0.80662,16.53,12.055,5.8066
-2.5318,8.6167,1.4074,-0.68641,8.6226,1.3767,-0.66082,-20.845,1,0.81,16.53,12.055,5.81
-2.5245,8.6124,1.4079,-0.67968,8.6181,1.3772,-0.65394,-20.845,1,0.81337,16.53,12.055,5.8134
-2.5171,8.6081,1.4085,-0.67296,8.6136,1.3778,-0.64705,-20.845,1,0.81675,16.53,12.055,5.8168
-2.5098,8.6039,1.4091,-0.66624,8.6092,1.3783,-0.64017,-20.845,1,0.82013,16.53,12.055,5.8201
-2.5024,8.5996,1.4097,-0.65951,8.6047,1.3789,-0.63329,-20.846,1,0.8235,16.53,12.055,5.8235
-2.4951,8.5953,1.4102,-0.65279,8.6002,1.3795,-0.62641,-20.846,1,0.82688,16.53,12.055,5.8269
-2.4855,8.5919,1.4098,-0.64769,8.5965,1.379,-0.62122,-20.847,1,0.83025,16.53,12.055,5.8302
-2.4755,8.5886,1.4092,-0.64297,8.593,1.3784,-0.61641,-20.848,1,0.83362,16.53,12.055,5.8336
-2.4654,8.5854,1.4085,-0.63824,8.5895,1.3777,-0.6116,-20.85,1,0.837,16.53,12.055,5.837
-2.4554,8.5822,1.4079,-0.63352,8.586,1.3771,-0.6068,-20.851,1,0.84037,16.53,12.055,5.8404
-2.4454,8.5789,1.4072,-0.6288,8.5825,1.3764,-0.60199,-20.853,1,0.84375,16.53,12.055,5.8438
-2.4353,8.5757,1.4066,-0.62407,8.579,1.3758,-0.59718,-20.854,1,0.84713,16.53,12.055,5.8471
-2.4253,8.5725,1.4059,-0.61935,8.5755,1.3751,-0.59238,-20.856,1,0.8505,16.53,12.055,5.8505
-2.4152,8.5692,1.4053,-0.61462,8.572,1.3745,-0.58757,-20.857,1,0.85388,16.53,12.055,5.8539
-2.4052,8.566,1.4046,-0.6099,8.5685,1.3738,-0.58276,-20.859,1,0.85725,16.53,12.055,5.8573
-2.3952,8.5628,1.404,-0.60517,8.565,1.3731,-0.57796,-20.86,1,0.86062,16.53,12.055,5.8606
-2.3851,8.5595,1.4033,-0.60045,8.5615,1.3725,-0.57315,-20.862,1,0.864,16.53,12.055,5.864
-2.3751,8.5563,1.4027,-0.59572,8.558,1.3718,-0.56834,-20.863,1,0.86737,16.53,12.055,5.8674
-2.365,8.5531,1.402,-0.591,8.5545,1.3712,-0.56353,-20.865,1,0.87075,16.53,12.055,5.8707
-2.355,8.5498,1.4014,-0.58627,8.5511,1.3705,-0.55873,-20.866,1,0.87413,16.53,12.055,5.8741
-2.345,8.5466,1.4007,-0.58155,8.5476,1.3699,-0.55392,-20.868,1,0.8775,16.53,12.055,5.8775
-2.3349,8.5434,1.4001,-0.57682,8.5441,1.3692,-0.54911,-20.869,1,0.88088,16.53,12.055,5.8809
-2.3249,8.5401,1.3994,-0.5721,8.5406,1.3686,-0.54431,-20.871,1,0.88425,16.53,12.055,5.8843
-2.3148,8.5369,1.3988,-0.56737,8.5371,1.3679,-0.5395,-20.872,1,0.88763,16.53,12.055,5.8876
-2.3048,8.5337,1.3981,-0.56265,8.5336,1.3673,-0.53469,-20.874,1,0.891,16.53,12.055,5.891
-2.2948,8.5304,1.3975,-0.55792,8.5301,1.3666,-0.52989,-20.875,1,0.89437,16.53,12.055,5.8944
-2.2847,8.5272,1.3968,-0.5532,8.5266,1.366,-0.52508,-20.877,1,0.89775,16.53,12.055,5.8977
-2.2747,8.524,1.3962,-0.54848,8.5231,1.3653,-0.52027,-20.878,1,0.90112,16.53,12.055,5.9011
-2.2646,8.5207,1.3956,-0.54375,8.5196,1.3647,-0.51547,-20.88,1,0.9045,16.53,12.055,5.9045
-2.2546,8.5175,1.3949,-0.53903,8.5161,1.364,-0.51066,-20.881,1,0.90788,16.53,12.055,5.9079
-2.2445,8.5142,1.3943,-0.5343,8.5126,1.3633,-0.50585,-20.883,1,0.91125,16.53,12.055,5.9113
-2.2345,8.511,1.3936,-0.52958,8.5091,1.3627,-0.50104,-20.884,1,0.91463,16.53,12.055,5.9146
-2.2245,8.5078,1.393,-0.52485,8.5056,1.362,-0.49624,-20.886,1,0.918,16.53,12.055,5.918
-2.2144,8.5045,1.3923,-0.52013,8.5021,1.3614,-0.49143,-20.887,1,0.92137,16.53,12.055,5.9214
-2.2044,8.5013,1.3917,-0.5154,8.4986,1.3607,-0.48662,-20.889,1,0.92475,16.53,12.055,5.9247
-2.1943,8.4981,1.391,-0.51068,8.4951,1.3601,-0.48182,-20.89,1,0.92812,16.53,12.055,5.9281
-2.1843,8.4948,1.3904,-0.50595,8.4916,1.3594,-0.47701,-20.892,1,0.9315,16.53,12.055,5.9315
-2.1743,8.4916,1.3897,-0.50123,8.4881,1.3588,-0.4722,-20.893,1,0.93488,16.53,12.055,5.9349
-2.1642,8.4884,1.3891,-0.4965,8.4846,1.3581,-0.4674,-20.895,1,0.93825,16.53,12.055,5.9383
-2.1542,8.4851,1.3884,-0.49178,8.4811,1.3575,-0.46259,-20.896,1,0.94163,16.53,12.055,5.9416
-2.1441,8.4819,1.3878,-0.48705,8.4776,1.3568,-0.45778,-20.898,1,0.945,16.53,12.055,5.945
-2.1341,8.4787,1.3871,-0.48233,8.4741,1.3562,-0.45298,-20.899,1,0.94838,16.53,12.055,5.9484
-2.1241,8.4754,1.3865,-0.4776,8.4706,1.3555,-0.44817,-20.901,1,0.95175,16.53,12.055,5.9517
-2.114,8.4722,1.3858,-0.47288,8.4671,1.3548,-0.44336,-20.902,1,0.95512,16.53,12.055,5.9551
-2.104,8.469,1.3852,-0.46816,8.4636,1.3542,-0.43856,-20.904,1,0.9585,16.53,12.055,5.9585
-2.0939,8.4657,1.3845,-0.46343,8.4601,1.3535,-0.43375,-20.905,1,0.96187,16.53,12.055,5.9619
-2.0839,8.4625,1.3839,-0.45871,8.4566,1.3529,-0.42894,-20.907,1,0.96525,16.53,12.055,5.9653
-2.0739,8.4593,1.3832,-0.45398,8.4531,1.3522,-0.42413,-20.908,1,0.96863,16.53,12.055,5.9686
-2.0638,8.456,1.3826,-0.44926,8.4496,1.3516,-0.41933,-20.91,1,0.972,16.53,12.055,5.972
-2.0538,8.4528,1.3819,-0.44453,8.4461,1.3509,-0.41452,-20.911,1,0.97538,16.53,12.055,5.9754
-2.0437,8.4496,1.3813,-0.43981,8.4426,1.3503,-0.40971,-20.913,1,0.97875,16.53,12.055,5.9788
-2.0337,8.4463,1.3806,-0.43508,8.4391,1.3496,-0.40491,-20.914,1,0.98212,16.53,12.055,5.9821
-2.0237,8.4431,1.38,-0.43036,8.4356,1.349,-0.4001,-20.915,1,0.9855,16.53,12.055,5.9855
-2.0136,8.4398,1.3794,-0.42563,8.4321,1.3483,-0.39529,-20.917,1,0.98887,16.53,12.055,5.9889
-2.0036,8.4366,1.3787,-0.42091,8.4286,1.3477,-0.39049,-20.918,1,0.99225,16.53,12.055,5.9922
-1.9935,8.4334,1.3781,-0.41618,8.4251,1.347,-0.38568,-20.92,1,0.99563,16.53,12.055,5.9956
-1.9835,8.4301,1.3774,-0.41146,8.4216,1.3464,-0.38087,-20.921,1,0.999,16.53,12.055,5.999
-1.9735,8.4269,1.3768,-0.40673,8.4181,1.3457,-0.37607,-20.923,1,1.0024,16.53,12.055,6.0024
-1.9634,8.4237,1.3761,-0.40201,8.4146,1.345,-0.37126,-20.924,1,1.0058,16.53,12.055,6.0058
-1.9534,8.4204,1.3755,-0.39728,8.4111,1.3444,-0.36645,-20.926,1,1.0091,16.53,12.055,6.0091
-1.9433,8.4172,1.3748,-0.39256,8.4076,1.3437,-0.36165,-20.927,1,1.0125,16.53,12.055,6.0125
-1.9333,8.414,1.3742,-0.38784,8.4041,1.3431,-0.35684,-20.929,1,1.0159,16.53,12.055,6.0159
-1.9226,8.4106,1.3732,-0.38298,8.4005,1.3421,-0.35191,-20.929,1,1.0192,16.53,12.055,6.0192
-1.9106,8.4068,1.3716,-0.37786,8.3964,1.3405,-0.34673,-20.925,1,1.0226,16.53,12.055,6.0226
-1.8986,8.403,1.37,-0.37274,8.3924,1.3389,-0.34156,-20.921,1,1.026,16.53,12.055,6.026
-1.8866,8.3992,1.3683,-0.36762,8.3883,1.3373,-0.33638,-20.917,1,1.0294,16.53,12.055,6.0294
-1.8746,8.3954,1.3667,-0.3625,8.3842,1.3357,-0.3312,-20.913,1,1.0328,16.53,12.055,6.0328
-1.8627,8.3916,1.3651,-0.35738,8.3802,1.3341,-0.32602,-20.909,1,1.0361,16.53,12.055,6.0361
-1.8507,8.3878,1.3635,-0.35225,8.3761,1.3325,-0.32084,-20.905,1,1.0395,16.53,12.055,6.0395
-1.8387,8.384,1.3618,-0.34713,8.3721,1.3309,-0.31567,-20.901,1,1.0429,16.53,12.055,6.0429
-1.8267,8.3802,1.3602,-0.34201,8.368,1.3293,-0.31049,-20.897,1,1.0462,16.53,12.055,6.0462
-1.8147,8.3764,1.3586,-0.33689,8.3639,1.3277,-0.30531,-20.893,1,1.0496,16.53,12.055,6.0496
-1.8027,8.3726,1.357,-0.33177,8.3599,1.3261,-0.30013,-20.889,1,1.053,16.53,12.055,6.053
-1.7907,8.3688,1.3553,-0.32665,8.3558,1.3245,-0.29496,-20.885,1,1.0564,16.53,12.055,6.0564
-1.7787,8.365,1.3537,-0.32153,8.3518,1.3229,-0.28978,-20.881,1,1.0598,16.53,12.055,6.0598
-1.7667,8.3612,1.3521,-0.31641,8.3477,1.3213,-0.2846,-20.876,1,1.0631,16.53,12.055,6.0631
-1.7547,8.3574,1.3505,-0.31128,8.3437,1.3197,-0.27942,-20.872,1,1.0665,16.53,12.055,6.0665
-1.7427,8.3536,1.3488,-0.30616,8.3396,1.3181,-0.27424,-20.868,1,1.0699,16.53,12.055,6.0699
-1.7307,8.3498,1.3472,-0.30104,8.3355,1.3165,-0.26907,-20.864,1,1.0732,16.53,12.055,6.0732
-1.7214,8.347,1.3458,-0.29652,8.3324,1.3151,-0.26454,-20.859,1,1.0766,16.53,12.055,6.0766
-1.715,8.3452,1.3447,-0.29264,8.3304,1.314,-0.2607,-20.852,1,1.08,16.53,12.055,6.08
-1.7086,8.3434,1.3435,-0.28876,8.3284,1.3129,-0.25686,-20.845,1,1.0834,16.53,12.055,6.0834
-1.7022,8.3416,1.3423,-0.28488,8.3263,1.3118,-0.25303,-20.838,1,1.0868,16.53,12.055,6.0868
-1.6959,8.3398,1.3412,-0.28101,8.3243,1.3106,-0.24919,-20.831,1,1.0901,16.53,12.055,6.0901
-1.6895,8.338,1.34,-0.27713,8.3222,1.3095,-0.24536,-20.824,1,1.0935,16.53,12.055,6.0935
-1.6831,8.3362,1.3389,-0.27325,8.3202,1.3084,-0.24152,-20.817,1,1.0969,16.53,12.055,6.0969
-1.6767,8.3344,1.3377,-0.26937,8.3182,1.3072,-0.23769,-20.81,1,1.1002,16.53,12.055,6.1002
-1.6703,8.3326,1.3366,-0.26549,8.3161,1.3061,-0.23385,-20.803,1,1.1036,16.53,12.055,6.1036
-1.6639,8.3308,1.3354,-0.26162,8.3141,1.305,-0.23002,-20.796,1,1.107,16.53,12.055,6.107
-1.6575,8.329,1.3343,-0.25774,8.312,1.3038,-0.22618,-20.789,1,1.1104,16.53,12.055,6.1104
-1.6511,8.3272,1.3331,-0.25386,8.31,1.3027,-0.22234,-20.782,1,1.1137,16.53,12.055,6.1137
-1.6447,8.3254,1.332,-0.24998,8.308,1.3016,-0.21851,-20.775,1,1.1171,16.53,12.055,6.1171
-1.6383,8.3236,1.3308,-0.2461,8.3059,1.3004,-0.21467,-20.768,1,1.1205,16.53,12.055,6.1205
-1.6319,8.3218,1.3297,-0.24223,8.3039,1.2993,-0.21084,-20.76,1,1.1239,16.53,12.055,6.1239
-1.6255,8.32,1.3285,-0.23835,8.3018,1.2982,-0.207,-20.753,1,1.1273,16.53,12.055,6.1273
-1.6191,8.3182,1.3274,-0.23447,8.2998,1.297,-0.20317,-20.746,1,1.1306,16.53,12.055,6.1306
-1.6127,8.3164,1.3262,-0.23059,8.2978,1.2959,-0.19933,-20.739,1,1.134,16.53,12.055,6.134
-1.6064,8.3146,1.325,-0.22671,8.2957,1.2948,-0.19549,-20.732,1,1.1374,16.53,12.055,6.1374
-1.6,8.3128,1.3239,-0.22284,8.2937,1.2936,-0.19166,-20.725,1,1.1407,16.53,12.055,6.1407
-1.5936,8.311,1.3227,-0.21896,8.2916,1.2925,-0.18782,-20.718,1,1.1441,16.53,12.055,6.1441
-1.5872,8.3092,1.3216,-0.21508,8.2896,1.2914,-0.18399,-20.711,1,1.1475,16.53,12.055,6.1475
-1.5808,8.3074,1.3204,-0.2112,8.2876,1.2902,-0.18015,-20.704,1,1.1509,16.53,12.055,6.1509
-1.5744,8.3056,1.3193,-0.20732,8.2855,1.2891,-0.17632,-20.697,1,1.1543,16.53,12.055,6.1543
-1.568,8.3038,1.3181,-0.20345,8.2835,1.288,-0.17248,-20.69,1,1.1576,16.53,12.055,6.1576
-1.5616,8.302,1.317,-0.19957,8.2814,1.2868,-0.16865,-20.683,1,1.161,16.53,12.055,6.161
-1.5552,8.3002,1.3158,-0.19569,8.2794,1.2857,-0.16481,-20.676,1,1.1644,16.53,12.055,6.1644
-1.5488,8.2984,1.3147,-0.19181,8.2774,1.2846,-0.16097,-20.669,1,1.1677,16.53,12.055,6.1677
-1.5424,8.2966,1.3135,-0.18793,8.2753,1.2834,-0.15714,-20.662,1,1.1711,16.53,12.055,6.1711
-1.536,8.2948,1.3124,-0.18406,8.2733,1.2823,-0.1533,-20.655,1,1.1745,16.53,12.055,6.1745
-1.5296,8.293,1.3112,-0.18018,8.2712,1.2812,-0.14947,-20.648,1,1.1779,16.53,12.055,6.1779
-1.5232,8.2912,1.3101,-0.1763,8.2692,1.28,-0.14563,-20.641,1,1.1813,16.53,12.055,6.1813
-1.5168,8.2894,1.3089,-0.17242,8.2672,1.2789,-0.1418,-20.634,1,1.1846,16.53,12.055,6.1846
-1.5105,8.2876,1.3077,-0.16854,8.2651,1.2778,-0.13796,-20.627,1,1.188,16.53,12.055,6.188
-1.5041,8.2858,1.3066,-0.16467,8.2631,1.2767,-0.13413,-20.62,1,1.1914,16.53,12.055,6.1914
-1.4977,8.284,1.3054,-0.16079,8.261,1.2755,-0.13029,-20.613,1,1.1947,16.53,12.055,6.1947
-1.4913,8.2822,1.3043,-0.15691,8.259,1.2744,-0.12645,-20.606,1,1.1981,16.53,12.055,6.1981
-1.4849,8.2804,1.3031,-0.15303,8.257,1.2733,-0.12262,-20.599,1,1.2015,16.53,12.055,6.2015
-1.4785,8.2786,1.302,-0.14915,8.2549,1.2721,-0.11878,-20.592,1,1.2049,16.53,12.055,6.2049
-1.4721,8.2768,1.3008,-0.14527,8.2529,1.271,-0.11495,-20.585,1,1.2083,16.53,12.055,6.2083
-1.4657,8.275,1.2997,-0.1414,8.2508,1.2699,-0.11111,-20.577,1,1.2116,16.53,12.055,6.2116
-1.4593,8.2732,1.2985,-0.13752,8.2488,1.2687,-0.10728,-20.57,1,1.215,16.53,12.055,6.215
-1.4529,8.2714,1.2974,-0.13364,8.2468,1.2676,-0.10344,-20.563,1,1.2184,16.53,12.055,6.2184
-1.4465,8.2696,1.2962,-0.12976,8.2447,1.2665,-0.099606,-20.556,1,1.2217,16.53,12.055,6.2217
-1.4401,8.2678,1.2951,-0.12588,8.2427,1.2653,-0.09577,-20.549,1,1.2251,16.53,12.055,6.2251
-1.4337,8.266,1.2939,-0.12201,8.2406,1.2642,-0.091935,-20.542,1,1.2285,16.53,12.055,6.2285
-1.4273,8.2642,1.2927,-0.11813,8.2386,1.2631,-0.088099,-20.535,1,1.2319,16.53,12.055,6.2319
-1.421,8.2624,1.2916,-0.11425,8.2366,1.2619,-0.084263,-20.528,1,1.2352,16.53,12.055,6.2352
-1.4146,8.2606,1.2904,-0.11037,8.2345,1.2608,-0.080428,-20.521,1,1.2386,16.53,12.055,6.2386
-1.4082,8.2588,1.2893,-0.10649,8.2325,1.2597,-0.076592,-20.514,1,1.242,16.53,12.055,6.242
-1.4018,8.257,1.2881,-0.10262,8.2304,1.2585,-0.072757,-20.507,1,1.2454,16.53,12.055,6.2454
-1.3954,8.2552,1.287,-0.098738,8.2284,1.2574,-0.068921,-20.5,1,1.2488,16.53,12.055,6.2488
-1.389,8.2534,1.2858,-0.09486,8.2264,1.2563,-0.065086,-20.493,1,1.2521,16.53,12.055,6.2521
-1.3826,8.2516,1.2847,-0.090982,8.2243,1.2551,-0.06125,-20.486,1,1.2555,16.53,12.055,6.2555
-1.3762,8.2498,1.2835,-0.087104,8.2223,1.254,-0.057415,-20.479,1,1.2589,16.53,12.055,6.2589
-1.3698,8.248,1.2824,-0.083226,8.2202,1.2529,-0.053579,-20.472,1,1.2622,16.53,12.055,6.2622
-1.3634,8.2462,1.2812,-0.079348,8.2182,1.2517,-0.049743,-20.465,1,1.2656,16.53,12.055,6.2656
-1.3557,8.2435,1.2794,-0.07543,8.2152,1.25,-0.045885,-20.454,1,1.269,16.53,12.055,6.269
-1.3479,8.2407,1.2776,-0.071511,8.2123,1.2482,-0.042026,-20.443,1,1.2724,16.53,12.055,6.2724
-1.3402,8.238,1.2758,-0.067593,8.2093,1.2465,-0.038167,-20.433,1,1.2758,16.53,12.055,6.2758
-1.3324,8.2352,1.274,-0.063674,8.2063,1.2447,-0.034308,-20.422,1,1.2791,16.53,12.055,6.2791
-1.3246,8.2325,1.2722,-0.059757,8.2034,1.243,-0.03045,-20.411,1,1.2825,16.53,12.055,6.2825
-1.3169,8.2298,1.2704,-0.055838,8.2004,1.2412,-0.026591,-20.4,1,1.2859,16.53,12.055,6.2859
-1.3091,8.227,1.2686,-0.05192,8.1974,1.2394,-0.022732,-20.389,1,1.2892,16.53,12.055,6.2892
-1.3014,8.2243,1.2668,-0.048001,8.1945,1.2377,-0.018873,-20.379,1,1.2926,16.53,12.055,6.2926
-1.2936,8.2215,1.265,-0.044083,8.1915,1.2359,-0.015014,-20.368,1,1.296,16.53,12.055,6.296
-1.2859,8.2188,1.2632,-0.040165,8.1885,1.2341,-0.011155,-20.357,1,1.2994,16.53,12.055,6.2994
-1.2781,8.216,1.2614,-0.036246,8.1856,1.2324,-0.0072964,-20.346,1,1.3028,16.53,12.055,6.3028
-1.2703,8.2133,1.2596,-0.032328,8.1826,1.2306,-0.0034375,-20.335,1,1.3061,16.53,12.055,6.3061
-1.2626,8.2106,1.2578,-0.028409,8.1796,1.2289,0.00042136,-20.324,1,1.3095,16.53,12.055,6.3095
-1.2548,8.2078,1.256,-0.024492,8.1766,1.2271,0.0042797,-20.314,1,1.3129,16.53,12.055,6.3129
-1.2471,8.2051,1.2542,-0.020573,8.1737,1.2253,0.0081386,-20.303,1,1.3162,16.53,12.055,6.3162
-1.2393,8.2023,1.2524,-0.016655,8.1707,1.2236,0.011997,-20.292,1,1.3196,16.53,12.055,6.3196
-1.2314,8.2,1.2507,-0.012825,8.1681,1.2219,0.015755,-20.281,1,1.323,16.53,12.055,6.323
-1.2227,8.1998,1.2494,-0.0095082,8.1678,1.2207,0.018931,-20.265,1,1.3264,16.53,12.055,6.3264
-1.214,8.1996,1.2482,-0.0061911,8.1674,1.2195,0.022107,-20.25,1,1.3298,16.53,12.055,6.3298
-1.2053,8.1994,1.247,-0.0028739,8.1671,1.2183,0.025283,-20.234,1,1.3331,16.53,12.055,6.3331
-1.1966,8.1992,1.2457,0.00044324,8.1667,1.2171,0.028459,-20.219,1,1.3365,16.53,12.055,6.3365
-1.1879,8.199,1.2445,0.0037604,8.1664,1.2159,0.031634,-20.203,1,1.3399,16.53,12.055,6.3399
-1.1792,8.1988,1.2433,0.0070771,8.1661,1.2147,0.03481,-20.188,1,1.3432,16.53,12.055,6.3432
-1.1705,8.1986,1.242,0.010394,8.1657,1.2136,0.037986,-20.172,1,1.3466,16.53,12.055,6.3466
-1.1619,8.1985,1.2408,0.013711,8.1654,1.2124,0.041161,-20.157,1,1.35,16.53,12.055,6.35
-1.1532,8.1983,1.2396,0.017029,8.165,1.2112,0.044337,-20.141,1,1.3534,16.53,12.055,6.3534
-1.1445,8.1981,1.2383,0.020346,8.1647,1.21,0.047513,-20.126,1,1.3568,16.53,12.055,6.3568
-1.1358,8.1979,1.2371,0.023663,8.1643,1.2088,0.050689,-20.11,1,1.3601,16.53,12.055,6.3601
-1.1271,8.1977,1.2358,0.02698,8.164,1.2076,0.053865,-20.095,1,1.3635,16.53,12.055,6.3635
-1.1184,8.1975,1.2346,0.030297,8.1636,1.2064,0.057041,-20.079,1,1.3669,16.53,12.055,6.3669
-1.1097,8.1973,1.2334,0.033614,8.1633,1.2052,0.060216,-20.064,1,1.3703,16.53,12.055,6.3703
-1.101,8.1971,1.2321,0.036931,8.1629,1.204,0.063392,-20.048,1,1.3736,16.53,12.055,6.3736
-1.0923,8.1969,1.2309,0.040248,8.1626,1.2028,0.066568,-20.033,1,1.377,16.53,12.055,6.377
-1.0836,8.1968,1.2297,0.043565,8.1623,1.2016,0.069743,-20.017,1,1.3804,16.53,12.055,6.3804
-1.0749,8.1966,1.2284,0.046883,8.1619,1.2004,0.072919,-20.002,1,1.3837,16.53,12.055,6.3837
-1.0662,8.1964,1.2272,0.0502,8.1616,1.1992,0.076095,-19.986,1,1.3871,16.53,12.055,6.3871
-1.0575,8.1962,1.226,0.053517,8.1612,1.198,0.079271,-19.971,1,1.3905,16.53,12.055,6.3905
-1.0488,8.196,1.2247,0.056834,8.1609,1.1968,0.082447,-19.955,1,1.3939,16.53,12.055,6.3939
-1.0401,8.1958,1.2235,0.060151,8.1605,1.1956,0.085623,-19.94,1,1.3973,16.53,12.055,6.3973
-1.0314,8.1956,1.2223,0.063468,8.1602,1.1944,0.088798,-19.924,1,1.4006,16.53,12.055,6.4006
-1.0227,8.1954,1.221,0.066785,8.1598,1.1932,0.091974,-19.909,1,1.404,16.53,12.055,6.404
-1.014,8.1952,1.2198,0.070102,8.1595,1.1921,0.09515,-19.893,1,1.4074,16.53,12.055,6.4074
-1.0053,8.195,1.2186,0.073419,8.1591,1.1909,0.098325,-19.878,1,1.4107,16.53,12.055,6.4107
-0.99665,8.1949,1.2173,0.076736,8.1588,1.1897,0.1015,-19.862,1,1.4141,16.53,12.055,6.4141
-0.98795,8.1947,1.2161,0.080054,8.1585,1.1885,0.10468,-19.847,1,1.4175,16.53,12.055,6.4175
-0.97926,8.1945,1.2149,0.083371,8.1581,1.1873,0.10785,-19.831,1,1.4209,16.53,12.055,6.4209
-0.97056,8.1943,1.2136,0.086688,8.1578,1.1861,0.11103,-19.816,1,1.4243,16.53,12.055,6.4243
-0.96186,8.1941,1.2124,0.090005,8.1574,1.1849,0.1142,-19.8,1,1.4276,16.53,12.055,6.4276
-0.95317,8.1939,1.2112,0.093322,8.1571,1.1837,0.11738,-19.785,1,1.431,16.53,12.055,6.431
-0.94448,8.1937,1.2099,0.096639,8.1567,1.1825,0.12056,-19.769,1,1.4344,16.53,12.055,6.4344
-0.93578,8.1935,1.2087,0.099956,8.1564,1.1813,0.12373,-19.754,1,1.4377,16.53,12.055,6.4377
-0.92708,8.1933,1.2074,0.10327,8.156,1.1801,0.12691,-19.738,1,1.4411,16.53,12.055,6.4411
-0.91839,8.1932,1.2062,0.10659,8.1557,1.1789,0.13008,-19.723,1,1.4445,16.53,12.055,6.4445
-0.90969,8.193,1.205,0.10991,8.1553,1.1777,0.13326,-19.707,1,1.4479,16.53,12.055,6.4479
-0.901,8.1928,1.2037,0.11322,8.155,1.1765,0.13643,-19.692,1,1.4513,16.53,12.055,6.4513
-0.8923,8.1926,1.2025,0.11654,8.1547,1.1753,0.13961,-19.676,1,1.4546,16.53,12.055,6.4546
-0.88361,8.1924,1.2013,0.11986,8.1543,1.1741,0.14279,-19.661,1,1.458,16.53,12.055,6.458
-0.87491,8.1922,1.2,0.12318,8.154,1.1729,0.14596,-19.645,1,1.4614,16.53,12.055,6.4614
-0.86622,8.192,1.1988,0.12649,8.1536,1.1717,0.14914,-19.63,1,1.4647,16.53,12.055,6.4647
-0.85752,8.1918,1.1976,0.12981,8.1533,1.1706,0.15231,-19.614,1,1.4681,16.53,12.055,6.4681
-0.84883,8.1916,1.1963,0.13313,8.1529,1.1694,0.15549,-19.599,1,1.4715,16.53,12.055,6.4715
-0.84013,8.1914,1.1951,0.13644,8.1526,1.1682,0.15867,-19.583,1,1.4749,16.53,12.055,6.4749
-0.83144,8.1913,1.1939,0.13976,8.1522,1.167,0.16184,-19.568,1,1.4783,16.53,12.055,6.4783
-0.82274,8.1911,1.1926,0.14308,8.1519,1.1658,0.16502,-19.552,1,1.4816,16.53,12.055,6.4816
-0.81405,8.1909,1.1914,0.1464,8.1515,1.1646,0.16819,-19.537,1,1.485,16.53,12.055,6.485
-0.80535,8.1907,1.1902,0.14971,8.1512,1.1634,0.17137,-19.521,1,1.4884,16.53,12.055,6.4884
-0.79666,8.1905,1.1889,0.15303,8.1509,1.1622,0.17454,-19.506,1,1.4917,16.53,12.055,6.4917
-0.78796,8.1903,1.1877,0.15635,8.1505,1.161,0.17772,-19.49,1,1.4951,16.53,12.055,6.4951
-0.77927,8.1901,1.1865,0.15966,8.1502,1.1598,0.1809,-19.475,1,1.4985,16.53,12.055,6.4985
-0.77057,8.1899,1.1852,0.16298,8.1498,1.1586,0.18407,-19.459,1,1.5019,16.53,12.055,6.5019
-0.76188,8.1897,1.184,0.1663,8.1495,1.1574,0.18725,-19.444,1,1.5052,16.53,12.055,6.5052
-0.75318,8.1896,1.1828,0.16962,8.1491,1.1562,0.19042,-19.429,1,1.5086,16.53,12.055,6.5086
