"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20204,14.139,0.256,0.31872,14.141,0.26056,0.31625,16.739,1,0.81,12.48,12.25,5.81
-0.20198,14.139,0.25594,0.31952,14.142,0.26051,0.31703,16.735,1,0.81337,12.48,12.25,5.8134
-0.20192,14.139,0.25588,0.32033,14.142,0.26045,0.31781,16.731,1,0.81675,12.48,12.25,5.8168
-0.20186,14.14,0.25582,0.32113,14.142,0.2604,0.31859,16.726,1,0.82013,12.48,12.25,5.8201
-0.2018,14.14,0.25576,0.32194,14.143,0.26034,0.31937,16.722,1,0.8235,12.48,12.25,5.8235
-0.20173,14.141,0.2557,0.32274,14.143,0.26029,0.32015,16.718,1,0.82688,12.48,12.25,5.8269
-0.20163,14.141,0.25561,0.32349,14.144,0.2602,0.32088,16.712,1,0.83025,12.48,12.25,5.8302
-0.20153,14.142,0.25551,0.32423,14.144,0.26011,0.3216,16.706,1,0.83362,12.48,12.25,5.8336
-0.20142,14.142,0.25541,0.32496,14.145,0.26002,0.32231,16.7,1,0.837,12.48,12.25,5.837
-0.20131,14.143,0.25532,0.3257,14.145,0.25993,0.32303,16.694,1,0.84037,12.48,12.25,5.8404
-0.2012,14.143,0.25522,0.32643,14.146,0.25984,0.32374,16.688,1,0.84375,12.48,12.25,5.8438
-0.20109,14.144,0.25513,0.32717,14.146,0.25974,0.32446,16.682,1,0.84713,12.48,12.25,5.8471
-0.20098,14.144,0.25503,0.3279,14.147,0.25965,0.32517,16.676,1,0.8505,12.48,12.25,5.8505
-0.20087,14.145,0.25493,0.32864,14.147,0.25956,0.32589,16.67,1,0.85388,12.48,12.25,5.8539
-0.20077,14.145,0.25484,0.32937,14.148,0.25947,0.3266,16.664,1,0.85725,12.48,12.25,5.8573
-0.20066,14.146,0.25474,0.33011,14.148,0.25938,0.32732,16.658,1,0.86062,12.48,12.25,5.8606
-0.20055,14.146,0.25465,0.33084,14.149,0.25929,0.32803,16.652,1,0.864,12.48,12.25,5.864
-0.20044,14.147,0.25455,0.33158,14.149,0.25919,0.32875,16.646,1,0.86737,12.48,12.25,5.8674
-0.20033,14.147,0.25445,0.33231,14.15,0.2591,0.32946,16.64,1,0.87075,12.48,12.25,5.8707
-0.20022,14.148,0.25436,0.33305,14.15,0.25901,0.33018,16.634,1,0.87413,12.48,12.25,5.8741
-0.20012,14.148,0.25426,0.33378,14.151,0.25892,0.3309,16.628,1,0.8775,12.48,12.25,5.8775
-0.20001,14.149,0.25417,0.33452,14.151,0.25883,0.33161,16.622,1,0.88088,12.48,12.25,5.8809
-0.1999,14.149,0.25407,0.33525,14.152,0.25873,0.33233,16.616,1,0.88425,12.48,12.25,5.8843
-0.19979,14.15,0.25397,0.33598,14.152,0.25864,0.33304,16.61,1,0.88763,12.48,12.25,5.8876
-0.19968,14.15,0.25388,0.33672,14.153,0.25855,0.33376,16.604,1,0.891,12.48,12.25,5.891
-0.19957,14.151,0.25378,0.33745,14.153,0.25846,0.33447,16.598,1,0.89437,12.48,12.25,5.8944
-0.19947,14.151,0.25369,0.33819,14.154,0.25837,0.33519,16.592,1,0.89775,12.48,12.25,5.8977
-0.19936,14.152,0.25359,0.33892,14.154,0.25828,0.3359,16.586,1,0.90112,12.48,12.25,5.9011
-0.19925,14.152,0.25349,0.33966,14.155,0.25818,0.33662,16.58,1,0.9045,12.48,12.25,5.9045
-0.19914,14.153,0.2534,0.34039,14.155,0.25809,0.33733,16.574,1,0.90788,12.48,12.25,5.9079
-0.19903,14.153,0.2533,0.34113,14.156,0.258,0.33805,16.568,1,0.91125,12.48,12.25,5.9113
-0.19892,14.154,0.25321,0.34186,14.156,0.25791,0.33876,16.562,1,0.91463,12.48,12.25,5.9146
-0.19882,14.154,0.25311,0.3426,14.157,0.25782,0.33948,16.556,1,0.918,12.48,12.25,5.918
-0.19871,14.155,0.25301,0.34333,14.157,0.25773,0.34019,16.55,1,0.92137,12.48,12.25,5.9214
-0.1986,14.156,0.25292,0.34407,14.158,0.25763,0.34091,16.544,1,0.92475,12.48,12.25,5.9247
-0.19849,14.156,0.25282,0.3448,14.158,0.25754,0.34162,16.538,1,0.92812,12.48,12.25,5.9281
-0.19838,14.157,0.25273,0.34554,14.159,0.25745,0.34234,16.532,1,0.9315,12.48,12.25,5.9315
-0.19827,14.157,0.25263,0.34627,14.159,0.25736,0.34305,16.526,1,0.93488,12.48,12.25,5.9349
-0.19817,14.158,0.25253,0.34701,14.16,0.25727,0.34377,16.52,1,0.93825,12.48,12.25,5.9383
-0.19806,14.158,0.25244,0.34774,14.16,0.25717,0.34448,16.514,1,0.94163,12.48,12.25,5.9416
-0.19795,14.159,0.25234,0.34848,14.161,0.25708,0.3452,16.508,1,0.945,12.48,12.25,5.945
-0.19784,14.159,0.25225,0.34921,14.161,0.25699,0.34592,16.502,1,0.94838,12.48,12.25,5.9484
-0.19773,14.16,0.25215,0.34995,14.162,0.2569,0.34663,16.495,1,0.95175,12.48,12.25,5.9517
-0.19762,14.16,0.25205,0.35068,14.162,0.25681,0.34735,16.489,1,0.95512,12.48,12.25,5.9551
-0.19752,14.161,0.25196,0.35142,14.162,0.25672,0.34806,16.483,1,0.9585,12.48,12.25,5.9585
-0.19741,14.161,0.25186,0.35215,14.163,0.25662,0.34878,16.477,1,0.96187,12.48,12.25,5.9619
-0.1973,14.162,0.25177,0.35289,14.163,0.25653,0.34949,16.471,1,0.96525,12.48,12.25,5.9653
-0.19719,14.162,0.25167,0.35362,14.164,0.25644,0.35021,16.465,1,0.96863,12.48,12.25,5.9686
-0.19708,14.163,0.25157,0.35436,14.164,0.25635,0.35092,16.459,1,0.972,12.48,12.25,5.972
-0.19697,14.163,0.25148,0.35509,14.165,0.25626,0.35164,16.453,1,0.97538,12.48,12.25,5.9754
-0.19686,14.164,0.25138,0.35583,14.165,0.25617,0.35235,16.447,1,0.97875,12.48,12.25,5.9788
-0.19676,14.164,0.25129,0.35656,14.166,0.25607,0.35307,16.441,1,0.98212,12.48,12.25,5.9821
-0.19665,14.165,0.25119,0.3573,14.166,0.25598,0.35378,16.435,1,0.9855,12.48,12.25,5.9855
-0.19654,14.165,0.25109,0.35803,14.167,0.25589,0.3545,16.429,1,0.98887,12.48,12.25,5.9889
-0.19643,14.166,0.251,0.35877,14.167,0.2558,0.35521,16.423,1,0.99225,12.48,12.25,5.9922
-0.19632,14.166,0.2509,0.3595,14.168,0.25571,0.35593,16.417,1,0.99563,12.48,12.25,5.9956
-0.19621,14.167,0.25081,0.36024,14.168,0.25561,0.35664,16.411,1,0.999,12.48,12.25,5.999
-0.19611,14.167,0.25071,0.36097,14.169,0.25552,0.35736,16.405,1,1.0024,12.48,12.25,6.0024
-0.196,14.168,0.25061,0.36171,14.169,0.25543,0.35807,16.399,1,1.0058,12.48,12.25,6.0058
-0.19589,14.168,0.25052,0.36244,14.17,0.25534,0.35879,16.393,1,1.0091,12.48,12.25,6.0091
-0.19578,14.169,0.25042,0.36318,14.17,0.25525,0.3595,16.387,1,1.0125,12.48,12.25,6.0125
-0.19567,14.17,0.25033,0.36391,14.171,0.25516,0.36022,16.381,1,1.0159,12.48,12.25,6.0159
-0.19556,14.17,0.25023,0.36465,14.171,0.25506,0.36094,16.375,1,1.0192,12.48,12.25,6.0192
-0.19546,14.171,0.25013,0.36538,14.172,0.25497,0.36165,16.369,1,1.0226,12.48,12.25,6.0226
-0.19535,14.171,0.25004,0.36611,14.172,0.25488,0.36237,16.363,1,1.026,12.48,12.25,6.026
-0.19524,14.172,0.24994,0.36685,14.173,0.25479,0.36308,16.357,1,1.0294,12.48,12.25,6.0294
-0.19513,14.172,0.24985,0.36758,14.173,0.2547,0.3638,16.351,1,1.0328,12.48,12.25,6.0328
-0.19502,14.173,0.24975,0.36832,14.174,0.25461,0.36451,16.345,1,1.0361,12.48,12.25,6.0361
-0.19491,14.173,0.24965,0.36905,14.174,0.25451,0.36523,16.339,1,1.0395,12.48,12.25,6.0395
-0.19481,14.174,0.24956,0.36979,14.175,0.25442,0.36594,16.333,1,1.0429,12.48,12.25,6.0429
-0.1947,14.174,0.24946,0.37052,14.175,0.25433,0.36666,16.327,1,1.0462,12.48,12.25,6.0462
-0.19459,14.175,0.24937,0.37126,14.176,0.25424,0.36737,16.321,1,1.0496,12.48,12.25,6.0496
-0.19448,14.175,0.24927,0.37199,14.176,0.25415,0.36809,16.315,1,1.053,12.48,12.25,6.053
-0.19437,14.176,0.24917,0.37273,14.177,0.25405,0.3688,16.309,1,1.0564,12.48,12.25,6.0564
-0.19427,14.176,0.2491,0.37348,14.177,0.25398,0.36953,16.303,1,1.0598,12.48,12.25,6.0598
-0.19416,14.177,0.24902,0.37422,14.178,0.2539,0.37026,16.296,1,1.0631,12.48,12.25,6.0631
-0.19406,14.177,0.24894,0.37497,14.178,0.25383,0.37099,16.289,1,1.0665,12.48,12.25,6.0665
-0.19396,14.178,0.24886,0.37572,14.179,0.25375,0.37172,16.283,1,1.0699,12.48,12.25,6.0699
-0.19385,14.178,0.24879,0.37647,14.179,0.25368,0.37245,16.276,1,1.0732,12.48,12.25,6.0732
-0.19373,14.179,0.24869,0.37717,14.18,0.25358,0.37314,16.269,1,1.0766,12.48,12.25,6.0766
-0.19358,14.18,0.24857,0.37782,14.181,0.25347,0.37379,16.261,1,1.08,12.48,12.25,6.08
-0.19343,14.18,0.24846,0.37847,14.181,0.25335,0.37443,16.252,1,1.0834,12.48,12.25,6.0834
-0.19328,14.181,0.24834,0.37913,14.182,0.25323,0.37507,16.244,1,1.0868,12.48,12.25,6.0868
-0.19313,14.182,0.24822,0.37978,14.182,0.25312,0.37572,16.236,1,1.0901,12.48,12.25,6.0901
-0.19298,14.182,0.2481,0.38043,14.183,0.253,0.37636,16.227,1,1.0935,12.48,12.25,6.0935
-0.19283,14.183,0.24799,0.38108,14.184,0.25288,0.37701,16.219,1,1.0969,12.48,12.25,6.0969
-0.19268,14.183,0.24787,0.38174,14.184,0.25277,0.37765,16.21,1,1.1002,12.48,12.25,6.1002
-0.19253,14.184,0.24775,0.38239,14.185,0.25265,0.37829,16.202,1,1.1036,12.48,12.25,6.1036
-0.19238,14.185,0.24763,0.38304,14.185,0.25253,0.37894,16.194,1,1.107,12.48,12.25,6.107
-0.19223,14.185,0.24752,0.38369,14.186,0.25242,0.37958,16.185,1,1.1104,12.48,12.25,6.1104
-0.19208,14.186,0.2474,0.38435,14.187,0.2523,0.38023,16.177,1,1.1137,12.48,12.25,6.1137
-0.19193,14.187,0.24728,0.385,14.187,0.25218,0.38087,16.169,1,1.1171,12.48,12.25,6.1171
-0.19178,14.187,0.24716,0.38565,14.188,0.25207,0.38151,16.16,1,1.1205,12.48,12.25,6.1205
-0.19163,14.188,0.24705,0.3863,14.188,0.25195,0.38216,16.152,1,1.1239,12.48,12.25,6.1239
-0.19148,14.189,0.24693,0.38696,14.189,0.25183,0.3828,16.144,1,1.1273,12.48,12.25,6.1273
-0.19133,14.189,0.24681,0.38761,14.19,0.25172,0.38345,16.135,1,1.1306,12.48,12.25,6.1306
-0.19118,14.19,0.2467,0.38826,14.19,0.2516,0.38409,16.127,1,1.134,12.48,12.25,6.134
-0.19103,14.19,0.24658,0.38892,14.191,0.25148,0.38473,16.119,1,1.1374,12.48,12.25,6.1374
-0.19088,14.191,0.24646,0.38957,14.192,0.25137,0.38538,16.11,1,1.1407,12.48,12.25,6.1407
-0.19073,14.192,0.24634,0.39022,14.192,0.25125,0.38602,16.102,1,1.1441,12.48,12.25,6.1441
-0.19059,14.192,0.24623,0.39087,14.193,0.25113,0.38667,16.094,1,1.1475,12.48,12.25,6.1475
-0.19044,14.193,0.24611,0.39153,14.193,0.25102,0.38731,16.085,1,1.1509,12.48,12.25,6.1509
-0.19029,14.194,0.24599,0.39218,14.194,0.2509,0.38795,16.077,1,1.1543,12.48,12.25,6.1543
-0.19014,14.194,0.24587,0.39283,14.195,0.25078,0.3886,16.069,1,1.1576,12.48,12.25,6.1576
-0.18999,14.195,0.24576,0.39348,14.195,0.25067,0.38924,16.06,1,1.161,12.48,12.25,6.161
-0.18984,14.196,0.24564,0.39414,14.196,0.25055,0.38989,16.052,1,1.1644,12.48,12.25,6.1644
-0.18969,14.196,0.24552,0.39479,14.196,0.25043,0.39053,16.044,1,1.1677,12.48,12.25,6.1677
-0.18954,14.197,0.2454,0.39544,14.197,0.25032,0.39117,16.035,1,1.1711,12.48,12.25,6.1711
-0.18939,14.197,0.24529,0.39609,14.198,0.2502,0.39182,16.027,1,1.1745,12.48,12.25,6.1745
-0.18924,14.198,0.24517,0.39675,14.198,0.25008,0.39246,16.019,1,1.1779,12.48,12.25,6.1779
-0.18909,14.199,0.24505,0.3974,14.199,0.24997,0.39311,16.01,1,1.1813,12.48,12.25,6.1813
-0.18894,14.199,0.24493,0.39805,14.199,0.24985,0.39375,16.002,1,1.1846,12.48,12.25,6.1846
-0.18879,14.2,0.24482,0.39871,14.2,0.24973,0.39439,15.993,1,1.188,12.48,12.25,6.188
-0.18864,14.201,0.2447,0.39936,14.201,0.24962,0.39504,15.985,1,1.1914,12.48,12.25,6.1914
-0.18849,14.201,0.24458,0.40001,14.201,0.2495,0.39568,15.977,1,1.1947,12.48,12.25,6.1947
-0.18834,14.202,0.24447,0.40066,14.202,0.24938,0.39633,15.968,1,1.1981,12.48,12.25,6.1981
-0.18819,14.203,0.24435,0.40132,14.202,0.24927,0.39697,15.96,1,1.2015,12.48,12.25,6.2015
-0.18804,14.203,0.24423,0.40197,14.203,0.24915,0.39761,15.952,1,1.2049,12.48,12.25,6.2049
-0.18789,14.204,0.24411,0.40262,14.204,0.24903,0.39826,15.943,1,1.2083,12.48,12.25,6.2083
-0.18774,14.205,0.244,0.40327,14.204,0.24892,0.3989,15.935,1,1.2116,12.48,12.25,6.2116
-0.18759,14.205,0.24388,0.40393,14.205,0.2488,0.39954,15.927,1,1.215,12.48,12.25,6.215
-0.18744,14.206,0.24376,0.40458,14.206,0.24868,0.40019,15.918,1,1.2184,12.48,12.25,6.2184
-0.18729,14.206,0.24364,0.40523,14.206,0.24857,0.40083,15.91,1,1.2217,12.48,12.25,6.2217
-0.18715,14.207,0.24353,0.40588,14.207,0.24845,0.40148,15.902,1,1.2251,12.48,12.25,6.2251
-0.187,14.208,0.24341,0.40654,14.207,0.24833,0.40212,15.893,1,1.2285,12.48,12.25,6.2285
-0.18685,14.208,0.24329,0.40719,14.208,0.24822,0.40276,15.885,1,1.2319,12.48,12.25,6.2319
-0.1867,14.209,0.24317,0.40784,14.209,0.2481,0.40341,15.877,1,1.2352,12.48,12.25,6.2352
-0.18655,14.21,0.24306,0.4085,14.209,0.24798,0.40405,15.868,1,1.2386,12.48,12.25,6.2386
-0.1864,14.21,0.24294,0.40915,14.21,0.24787,0.4047,15.86,1,1.242,12.48,12.25,6.242
-0.18625,14.211,0.24282,0.4098,14.21,0.24775,0.40534,15.852,1,1.2454,12.48,12.25,6.2454
-0.1861,14.212,0.24271,0.41045,14.211,0.24763,0.40598,15.843,1,1.2488,12.48,12.25,6.2488
-0.18595,14.212,0.24259,0.41111,14.212,0.24752,0.40663,15.835,1,1.2521,12.48,12.25,6.2521
-0.1858,14.213,0.24247,0.41176,14.212,0.2474,0.40727,15.827,1,1.2555,12.48,12.25,6.2555
-0.18565,14.213,0.24235,0.41241,14.213,0.24728,0.40792,15.818,1,1.2589,12.48,12.25,6.2589
-0.1855,14.214,0.24224,0.41306,14.213,0.24717,0.40856,15.81,1,1.2622,12.48,12.25,6.2622
-0.18535,14.215,0.24212,0.41372,14.214,0.24705,0.4092,15.801,1,1.2656,12.48,12.25,6.2656
-0.1852,14.215,0.242,0.41437,14.215,0.24693,0.40985,15.793,1,1.269,12.48,12.25,6.269
-0.18505,14.216,0.24188,0.41502,14.215,0.24682,0.41049,15.785,1,1.2724,12.48,12.25,6.2724
-0.1849,14.217,0.24177,0.41567,14.216,0.2467,0.41114,15.776,1,1.2758,12.48,12.25,6.2758
-0.18475,14.217,0.24165,0.41633,14.217,0.24658,0.41178,15.768,1,1.2791,12.48,12.25,6.2791
-0.1846,14.218,0.24153,0.41698,14.217,0.24647,0.41242,15.76,1,1.2825,12.48,12.25,6.2825
-0.18445,14.219,0.24141,0.41763,14.218,0.24635,0.41307,15.751,1,1.2859,12.48,12.25,6.2859
-0.1843,14.219,0.2413,0.41828,14.218,0.24623,0.41371,15.743,1,1.2892,12.48,12.25,6.2892
-0.18415,14.22,0.24118,0.41894,14.219,0.24612,0.41436,15.735,1,1.2926,12.48,12.25,6.2926
-0.184,14.221,0.24106,0.41959,14.22,0.246,0.415,15.726,1,1.296,12.48,12.25,6.296
-0.18385,14.221,0.24095,0.42024,14.22,0.24588,0.41564,15.718,1,1.2994,12.48,12.25,6.2994
-0.18371,14.222,0.24083,0.4209,14.221,0.24577,0.41629,15.71,1,1.3028,12.48,12.25,6.3028
-0.18356,14.222,0.24072,0.42156,14.221,0.24566,0.41694,15.701,1,1.3061,12.48,12.25,6.3061
-0.18341,14.223,0.24063,0.42222,14.222,0.24556,0.4176,15.692,1,1.3095,12.48,12.25,6.3095
-0.18327,14.224,0.24053,0.42289,14.223,0.24547,0.41826,15.683,1,1.3129,12.48,12.25,6.3129
-0.18312,14.224,0.24044,0.42355,14.223,0.24537,0.41892,15.674,1,1.3162,12.48,12.25,6.3162
-0.18298,14.225,0.24034,0.42422,14.224,0.24528,0.41958,15.666,1,1.3196,12.48,12.25,6.3196
-0.18283,14.226,0.24024,0.42487,14.225,0.24517,0.42022,15.657,1,1.323,12.48,12.25,6.323
-0.18264,14.226,0.2401,0.42542,14.225,0.24503,0.42078,15.646,1,1.3264,12.48,12.25,6.3264
-0.18246,14.227,0.23997,0.42597,14.226,0.24489,0.42133,15.636,1,1.3298,12.48,12.25,6.3298
-0.18227,14.228,0.23983,0.42652,14.227,0.24475,0.42188,15.625,1,1.3331,12.48,12.25,6.3331
-0.18209,14.229,0.23969,0.42707,14.227,0.24461,0.42244,15.615,1,1.3365,12.48,12.25,6.3365
-0.1819,14.229,0.23955,0.42762,14.228,0.24447,0.42299,15.604,1,1.3399,12.48,12.25,6.3399
-0.18172,14.23,0.23941,0.42818,14.229,0.24432,0.42355,15.594,1,1.3432,12.48,12.25,6.3432
-0.18153,14.231,0.23927,0.42873,14.23,0.24418,0.4241,15.583,1,1.3466,12.48,12.25,6.3466
-0.18135,14.232,0.23913,0.42928,14.23,0.24404,0.42465,15.573,1,1.35,12.48,12.25,6.35
-0.18116,14.232,0.23899,0.42983,14.231,0.2439,0.42521,15.562,1,1.3534,12.48,12.25,6.3534
-0.18098,14.233,0.23886,0.43038,14.232,0.24376,0.42576,15.552,1,1.3568,12.48,12.25,6.3568
-0.18079,14.234,0.23872,0.43093,14.232,0.24362,0.42631,15.541,1,1.3601,12.48,12.25,6.3601
-0.18061,14.235,0.23858,0.43148,14.233,0.24348,0.42687,15.531,1,1.3635,12.48,12.25,6.3635
-0.18042,14.235,0.23844,0.43203,14.234,0.24333,0.42742,15.52,1,1.3669,12.48,12.25,6.3669
-0.18024,14.236,0.2383,0.43258,14.234,0.24319,0.42798,15.51,1,1.3703,12.48,12.25,6.3703
-0.18005,14.237,0.23816,0.43313,14.235,0.24305,0.42853,15.499,1,1.3736,12.48,12.25,6.3736
-0.17987,14.238,0.23802,0.43368,14.236,0.24291,0.42908,15.489,1,1.377,12.48,12.25,6.377
-0.17968,14.238,0.23788,0.43424,14.237,0.24277,0.42964,15.478,1,1.3804,12.48,12.25,6.3804
-0.1795,14.239,0.23774,0.43479,14.237,0.24263,0.43019,15.468,1,1.3837,12.48,12.25,6.3837
-0.17931,14.24,0.23761,0.43534,14.238,0.24248,0.43074,15.457,1,1.3871,12.48,12.25,6.3871
-0.17912,14.24,0.23747,0.43589,14.239,0.24234,0.4313,15.447,1,1.3905,12.48,12.25,6.3905
-0.17894,14.241,0.23733,0.43644,14.239,0.2422,0.43185,15.437,1,1.3939,12.48,12.25,6.3939
-0.17875,14.242,0.23719,0.43699,14.24,0.24206,0.43241,15.426,1,1.3973,12.48,12.25,6.3973
-0.17857,14.243,0.23705,0.43754,14.241,0.24192,0.43296,15.416,1,1.4006,12.48,12.25,6.4006
-0.17838,14.243,0.23691,0.43809,14.242,0.24178,0.43351,15.405,1,1.404,12.48,12.25,6.404
-0.1782,14.244,0.23677,0.43864,14.242,0.24163,0.43407,15.395,1,1.4074,12.48,12.25,6.4074
-0.17801,14.245,0.23663,0.43919,14.243,0.24149,0.43462,15.384,1,1.4107,12.48,12.25,6.4107
-0.17783,14.246,0.2365,0.43975,14.244,0.24135,0.43517,15.374,1,1.4141,12.48,12.25,6.4141
-0.17764,14.246,0.23636,0.4403,14.244,0.24121,0.43573,15.363,1,1.4175,12.48,12.25,6.4175
-0.17746,14.247,0.23622,0.44085,14.245,0.24107,0.43628,15.353,1,1.4209,12.48,12.25,6.4209
-0.17727,14.248,0.23608,0.4414,14.246,0.24093,0.43683,15.342,1,1.4243,12.48,12.25,6.4243
-0.17709,14.249,0.23594,0.44195,14.247,0.24079,0.43739,15.332,1,1.4276,12.48,12.25,6.4276
-0.1769,14.249,0.2358,0.4425,14.247,0.24064,0.43794,15.321,1,1.431,12.48,12.25,6.431
-0.17672,14.25,0.23566,0.44305,14.248,0.2405,0.4385,15.311,1,1.4344,12.48,12.25,6.4344
-0.17653,14.251,0.23552,0.4436,14.249,0.24036,0.43905,15.3,1,1.4377,12.48,12.25,6.4377
-0.17635,14.252,0.23538,0.44415,14.249,0.24022,0.4396,15.29,1,1.4411,12.48,12.25,6.4411
-0.17616,14.252,0.23525,0.4447,14.25,0.24008,0.44016,15.279,1,1.4445,12.48,12.25,6.4445
-0.17598,14.253,0.23511,0.44526,14.251,0.23994,0.44071,15.269,1,1.4479,12.48,12.25,6.4479
-0.17579,14.254,0.23497,0.44581,14.252,0.23979,0.44126,15.258,1,1.4513,12.48,12.25,6.4513
-0.17561,14.254,0.23483,0.44636,14.252,0.23965,0.44182,15.248,1,1.4546,12.48,12.25,6.4546
-0.17542,14.255,0.23469,0.44691,14.253,0.23951,0.44237,15.237,1,1.458,12.48,12.25,6.458
-0.17524,14.256,0.23455,0.44746,14.254,0.23937,0.44293,15.227,1,1.4614,12.48,12.25,6.4614
-0.17505,14.257,0.23441,0.44801,14.254,0.23923,0.44348,15.216,1,1.4647,12.48,12.25,6.4647
-0.17487,14.257,0.23427,0.44856,14.255,0.23909,0.44403,15.206,1,1.4681,12.48,12.25,6.4681
-0.17468,14.258,0.23414,0.44911,14.256,0.23895,0.44459,15.196,1,1.4715,12.48,12.25,6.4715
-0.1745,14.259,0.234,0.44966,14.256,0.2388,0.44514,15.185,1,1.4749,12.48,12.25,6.4749
-0.17431,14.26,0.23386,0.45021,14.257,0.23866,0.44569,15.175,1,1.4783,12.48,12.25,6.4783
-0.17413,14.26,0.23372,0.45077,14.258,0.23852,0.44625,15.164,1,1.4816,12.48,12.25,6.4816
-0.17394,14.261,0.23358,0.45132,14.259,0.23838,0.4468,15.154,1,1.485,12.48,12.25,6.485
-0.17376,14.262,0.23344,0.45187,14.259,0.23824,0.44736,15.143,1,1.4884,12.48,12.25,6.4884
-0.17357,14.263,0.2333,0.45242,14.26,0.2381,0.44791,15.133,1,1.4917,12.48,12.25,6.4917
-0.17339,14.263,0.23316,0.45297,14.261,0.23795,0.44846,15.122,1,1.4951,12.48,12.25,6.4951
-0.1732,14.264,0.23303,0.45352,14.261,0.23781,0.44902,15.112,1,1.4985,12.48,12.25,6.4985
-0.17302,14.265,0.23289,0.45407,14.262,0.23767,0.44957,15.101,1,1.5019,12.48,12.25,6.5019
-0.17283,14.266,0.23275,0.45462,14.263,0.23753,0.45012,15.091,1,1.5052,12.48,12.25,6.5052
-0.17265,14.266,0.23261,0.45517,14.264,0.23739,0.45068,15.08,1,1.5086,12.48,12.25,6.5086
-0.17246,14.267,0.23247,0.45572,14.264,0.23725,0.45123,15.07,1,1.512,12.48,12.25,6.512
-0.17228,14.268,0.23233,0.45628,14.265,0.23711,0.45179,15.059,1,1.5154,12.48,12.25,6.5154
-0.17209,14.269,0.23219,0.45683,14.266,0.23696,0.45234,15.049,1,1.5188,12.48,12.25,6.5188
-0.17191,14.269,0.23205,0.45738,14.266,0.23682,0.45289,15.038,1,1.5221,12.48,12.25,6.5221
-0.17172,14.27,0.23191,0.45793,14.267,0.23668,0.45345,15.028,1,1.5255,12.48,12.25,6.5255
-0.17154,14.271,0.23178,0.45848,14.268,0.23654,0.454,15.017,1,1.5289,12.48,12.25,6.5289
-0.17135,14.271,0.23164,0.45903,14.269,0.2364,0.45455,15.007,1,1.5322,12.48,12.25,6.5322
-0.17117,14.272,0.2315,0.45958,14.269,0.23626,0.45511,14.996,1,1.5356,12.48,12.25,6.5356
-0.17098,14.273,0.23136,0.46013,14.27,0.23611,0.45566,14.986,1,1.539,12.48,12.25,6.539
-0.1708,14.274,0.23122,0.46068,14.271,0.23597,0.45621,14.975,1,1.5424,12.48,12.25,6.5424
-0.17061,14.274,0.23108,0.46123,14.271,0.23583,0.45677,14.965,1,1.5458,12.48,12.25,6.5458
-0.17043,14.275,0.23094,0.46179,14.272,0.23569,0.45732,14.955,1,1.5491,12.48,12.25,6.5491
-0.17024,14.276,0.23081,0.46234,14.273,0.23555,0.45788,14.944,1,1.5525,12.48,12.25,6.5525
-0.17006,14.277,0.2307,0.4629,14.274,0.23544,0.45845,14.933,1,1.5559,12.48,12.25,6.5559
-0.16988,14.277,0.23058,0.46347,14.274,0.23532,0.45902,14.922,1,1.5592,12.48,12.25,6.5592
-0.1697,14.278,0.23047,0.46403,14.275,0.2352,0.45959,14.911,1,1.5626,12.48,12.25,6.5626
-0.16952,14.279,0.23036,0.4646,14.276,0.23508,0.46016,14.9,1,1.566,12.48,12.25,6.566
-0.16934,14.28,0.23024,0.46516,14.276,0.23497,0.46072,14.889,1,1.5694,12.48,12.25,6.5694
-0.16913,14.28,0.23009,0.46562,14.277,0.23481,0.46119,14.877,1,1.5728,12.48,12.25,6.5728
-0.16892,14.281,0.22993,0.46606,14.278,0.23465,0.46164,14.865,1,1.5761,12.48,12.25,6.5761
-0.1687,14.282,0.22977,0.46649,14.279,0.23448,0.46209,14.853,1,1.5795,12.48,12.25,6.5795
-0.16849,14.283,0.22962,0.46693,14.28,0.23432,0.46254,14.841,1,1.5829,12.48,12.25,6.5829
-0.16828,14.284,0.22946,0.46736,14.28,0.23415,0.46298,14.829,1,1.5862,12.48,12.25,6.5862
-0.16807,14.285,0.2293,0.4678,14.281,0.23399,0.46343,14.817,1,1.5896,12.48,12.25,6.5896
-0.16785,14.285,0.22914,0.46824,14.282,0.23382,0.46388,14.804,1,1.593,12.48,12.25,6.593
-0.16764,14.286,0.22898,0.46867,14.283,0.23366,0.46433,14.792,1,1.5964,12.48,12.25,6.5964
-0.16743,14.287,0.22882,0.46911,14.284,0.23349,0.46477,14.78,1,1.5998,12.48,12.25,6.5998
-0.16722,14.288,0.22866,0.46954,14.284,0.23333,0.46522,14.768,1,1.6031,12.48,12.25,6.6031
-0.167,14.289,0.2285,0.46998,14.285,0.23316,0.46567,14.756,1,1.6065,12.48,12.25,6.6065
-0.16679,14.289,0.22834,0.47041,14.286,0.233,0.46612,14.744,1,1.6099,12.48,12.25,6.6099
-0.16658,14.29,0.22818,0.47085,14.287,0.23283,0.46656,14.731,1,1.6132,12.48,12.25,6.6132
-0.16637,14.291,0.22802,0.47129,14.287,0.23267,0.46701,14.719,1,1.6166,12.48,12.25,6.6166
-0.16615,14.292,0.22786,0.47172,14.288,0.2325,0.46746,14.707,1,1.62,12.48,12.25,6.62
