"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.84999,7.2455,0.7207,-0.93481,7.246,0.71977,-0.93516,-7.6252,1,0.73912,19.68,12.445,5.7391
-0.84713,7.2435,0.72253,-0.93187,7.244,0.72161,-0.93221,-7.6227,1,0.7425,19.68,12.445,5.7425
-0.84427,7.2415,0.72437,-0.92892,7.242,0.72344,-0.92927,-7.6201,1,0.74587,19.68,12.445,5.7459
-0.84141,7.2395,0.7262,-0.92597,7.24,0.72527,-0.92633,-7.6176,1,0.74925,19.68,12.445,5.7492
-0.83855,7.2375,0.72803,-0.92303,7.238,0.7271,-0.92339,-7.615,1,0.75262,19.68,12.445,5.7526
-0.83569,7.2356,0.72986,-0.92008,7.236,0.72894,-0.92044,-7.6125,1,0.756,19.68,12.445,5.756
-0.83282,7.2336,0.7317,-0.91713,7.234,0.73077,-0.9175,-7.61,1,0.75938,19.68,12.445,5.7594
-0.82996,7.2316,0.73353,-0.91419,7.232,0.7326,-0.91456,-7.6074,1,0.76275,19.68,12.445,5.7628
-0.8271,7.2296,0.73536,-0.91124,7.23,0.73443,-0.91162,-7.6049,1,0.76613,19.68,12.445,5.7661
-0.82424,7.2276,0.73719,-0.90829,7.228,0.73626,-0.90867,-7.6023,1,0.7695,19.68,12.445,5.7695
-0.82138,7.2256,0.73903,-0.90535,7.226,0.7381,-0.90573,-7.5998,1,0.77287,19.68,12.445,5.7729
-0.81852,7.2236,0.74086,-0.9024,7.224,0.73993,-0.90279,-7.5972,1,0.77625,19.68,12.445,5.7762
-0.81566,7.2216,0.74269,-0.89945,7.222,0.74176,-0.89985,-7.5947,1,0.77962,19.68,12.445,5.7796
-0.8128,7.2196,0.74452,-0.89651,7.22,0.74359,-0.8969,-7.5922,1,0.783,19.68,12.445,5.783
-0.80993,7.2176,0.74636,-0.89356,7.218,0.74543,-0.89396,-7.5896,1,0.78638,19.68,12.445,5.7864
-0.80707,7.2156,0.74819,-0.89061,7.216,0.74726,-0.89102,-7.5871,1,0.78975,19.68,12.445,5.7898
-0.80421,7.2136,0.75002,-0.88767,7.214,0.74909,-0.88808,-7.5845,1,0.79313,19.68,12.445,5.7931
-0.80135,7.2116,0.75185,-0.88472,7.212,0.75092,-0.88513,-7.582,1,0.7965,19.68,12.445,5.7965
-0.79849,7.2096,0.75369,-0.88177,7.21,0.75276,-0.88219,-7.5794,1,0.79987,19.68,12.445,5.7999
-0.79563,7.2076,0.75552,-0.87883,7.208,0.75459,-0.87925,-7.5769,1,0.80325,19.68,12.445,5.8032
-0.79277,7.2056,0.75735,-0.87588,7.206,0.75642,-0.87631,-7.5743,1,0.80662,19.68,12.445,5.8066
-0.78991,7.2036,0.75918,-0.87293,7.204,0.75825,-0.87336,-7.5718,1,0.81,19.68,12.445,5.81
-0.78704,7.2016,0.76102,-0.86999,7.202,0.76009,-0.87042,-7.5693,1,0.81337,19.68,12.445,5.8134
-0.78418,7.1996,0.76285,-0.86704,7.2,0.76192,-0.86748,-7.5667,1,0.81675,19.68,12.445,5.8168
-0.78132,7.1976,0.76468,-0.86409,7.198,0.76375,-0.86454,-7.5642,1,0.82013,19.68,12.445,5.8201
-0.77846,7.1956,0.76651,-0.86115,7.196,0.76558,-0.86159,-7.5616,1,0.8235,19.68,12.445,5.8235
-0.7756,7.1936,0.76835,-0.8582,7.194,0.76742,-0.85865,-7.5591,1,0.82688,19.68,12.445,5.8269
-0.77302,7.1926,0.76924,-0.85569,7.193,0.76831,-0.85615,-7.557,1,0.83025,19.68,12.445,5.8302
-0.7705,7.1918,0.76993,-0.85328,7.1922,0.769,-0.85375,-7.5551,1,0.83362,19.68,12.445,5.8336
-0.76798,7.191,0.77061,-0.85087,7.1914,0.76969,-0.85135,-7.5531,1,0.837,19.68,12.445,5.837
-0.76547,7.1902,0.7713,-0.84845,7.1905,0.77037,-0.84895,-7.5512,1,0.84037,19.68,12.445,5.8404
-0.76295,7.1894,0.77198,-0.84604,7.1897,0.77106,-0.84654,-7.5492,1,0.84375,19.68,12.445,5.8438
-0.76043,7.1886,0.77267,-0.84363,7.1889,0.77175,-0.84414,-7.5473,1,0.84713,19.68,12.445,5.8471
-0.75731,7.1869,0.77325,-0.84089,7.1873,0.77232,-0.84141,-7.5449,1,0.8505,19.68,12.445,5.8505
-0.75407,7.1851,0.7738,-0.83809,7.1855,0.77288,-0.83862,-7.5424,1,0.85388,19.68,12.445,5.8539
-0.75083,7.1833,0.77436,-0.83529,7.1837,0.77344,-0.83583,-7.5399,1,0.85725,19.68,12.445,5.8573
-0.74759,7.1815,0.77492,-0.8325,7.1819,0.77399,-0.83304,-7.5374,1,0.86062,19.68,12.445,5.8606
-0.74435,7.1797,0.77548,-0.8297,7.1801,0.77455,-0.83024,-7.5349,1,0.864,19.68,12.445,5.864
-0.74111,7.178,0.77603,-0.8269,7.1783,0.7751,-0.82745,-7.5324,1,0.86737,19.68,12.445,5.8674
-0.73787,7.1762,0.77659,-0.8241,7.1765,0.77566,-0.82466,-7.5299,1,0.87075,19.68,12.445,5.8707
-0.73463,7.1744,0.77715,-0.8213,7.1747,0.77621,-0.82187,-7.5275,1,0.87413,19.68,12.445,5.8741
-0.73139,7.1726,0.7777,-0.8185,7.1729,0.77677,-0.81907,-7.525,1,0.8775,19.68,12.445,5.8775
-0.72815,7.1708,0.77826,-0.8157,7.1711,0.77732,-0.81628,-7.5225,1,0.88088,19.68,12.445,5.8809
-0.72491,7.169,0.77882,-0.8129,7.1693,0.77788,-0.81349,-7.52,1,0.88425,19.68,12.445,5.8843
-0.72167,7.1672,0.77938,-0.81011,7.1675,0.77844,-0.8107,-7.5175,1,0.88763,19.68,12.445,5.8876
-0.71843,7.1654,0.77993,-0.80731,7.1657,0.77899,-0.8079,-7.515,1,0.891,19.68,12.445,5.891
-0.71519,7.1636,0.78049,-0.80451,7.1639,0.77955,-0.80511,-7.5125,1,0.89437,19.68,12.445,5.8944
-0.71195,7.1618,0.78105,-0.80171,7.1621,0.7801,-0.80232,-7.51,1,0.89775,19.68,12.445,5.8977
-0.70871,7.16,0.78161,-0.79891,7.1603,0.78066,-0.79953,-7.5075,1,0.90112,19.68,12.445,5.9011
-0.70547,7.1582,0.78216,-0.79611,7.1585,0.78121,-0.79673,-7.505,1,0.9045,19.68,12.445,5.9045
-0.70223,7.1564,0.78272,-0.79331,7.1567,0.78177,-0.79394,-7.5025,1,0.90788,19.68,12.445,5.9079
-0.69899,7.1546,0.78328,-0.79051,7.1549,0.78232,-0.79115,-7.5,1,0.91125,19.68,12.445,5.9113
-0.69575,7.1528,0.78384,-0.78771,7.1531,0.78288,-0.78836,-7.4976,1,0.91463,19.68,12.445,5.9146
-0.69251,7.151,0.78439,-0.78492,7.1513,0.78344,-0.78556,-7.4951,1,0.918,19.68,12.445,5.918
-0.68927,7.1493,0.78495,-0.78212,7.1495,0.78399,-0.78277,-7.4926,1,0.92137,19.68,12.445,5.9214
-0.68603,7.1475,0.78551,-0.77932,7.1477,0.78455,-0.77998,-7.4901,1,0.92475,19.68,12.445,5.9247
-0.68279,7.1457,0.78607,-0.77652,7.1459,0.7851,-0.77719,-7.4876,1,0.92812,19.68,12.445,5.9281
-0.67955,7.1439,0.78662,-0.77372,7.1441,0.78566,-0.77439,-7.4851,1,0.9315,19.68,12.445,5.9315
-0.67631,7.1421,0.78718,-0.77092,7.1423,0.78621,-0.7716,-7.4826,1,0.93488,19.68,12.445,5.9349
-0.67307,7.1403,0.78774,-0.76812,7.1405,0.78677,-0.76881,-7.4801,1,0.93825,19.68,12.445,5.9383
-0.66983,7.1385,0.7883,-0.76532,7.1387,0.78732,-0.76602,-7.4776,1,0.94163,19.68,12.445,5.9416
-0.66659,7.1367,0.78885,-0.76253,7.1369,0.78788,-0.76322,-7.4751,1,0.945,19.68,12.445,5.945
-0.66335,7.1349,0.78941,-0.75973,7.135,0.78843,-0.76043,-7.4726,1,0.94838,19.68,12.445,5.9484
-0.66011,7.1331,0.78997,-0.75693,7.1332,0.78899,-0.75764,-7.4701,1,0.95175,19.68,12.445,5.9517
-0.65687,7.1313,0.79052,-0.75413,7.1314,0.78955,-0.75485,-7.4677,1,0.95512,19.68,12.445,5.9551
-0.65363,7.1295,0.79108,-0.75133,7.1296,0.7901,-0.75205,-7.4652,1,0.9585,19.68,12.445,5.9585
-0.65039,7.1277,0.79164,-0.74853,7.1278,0.79066,-0.74926,-7.4627,1,0.96187,19.68,12.445,5.9619
-0.64715,7.1259,0.7922,-0.74573,7.126,0.79121,-0.74647,-7.4602,1,0.96525,19.68,12.445,5.9653
-0.64391,7.1241,0.79275,-0.74293,7.1242,0.79177,-0.74368,-7.4577,1,0.96863,19.68,12.445,5.9686
-0.64067,7.1223,0.79331,-0.74014,7.1224,0.79232,-0.74088,-7.4552,1,0.972,19.68,12.445,5.972
-0.63743,7.1205,0.79387,-0.73734,7.1206,0.79288,-0.73809,-7.4527,1,0.97538,19.68,12.445,5.9754
-0.63419,7.1188,0.79443,-0.73454,7.1188,0.79343,-0.7353,-7.4502,1,0.97875,19.68,12.445,5.9788
-0.63095,7.117,0.79498,-0.73174,7.117,0.79399,-0.73251,-7.4477,1,0.98212,19.68,12.445,5.9821
-0.62771,7.1152,0.79554,-0.72894,7.1152,0.79455,-0.72972,-7.4452,1,0.9855,19.68,12.445,5.9855
-0.62447,7.1134,0.7961,-0.72614,7.1134,0.7951,-0.72692,-7.4427,1,0.98887,19.68,12.445,5.9889
-0.62123,7.1116,0.79666,-0.72334,7.1116,0.79566,-0.72413,-7.4402,1,0.99225,19.68,12.445,5.9922
-0.61799,7.1098,0.79721,-0.72054,7.1098,0.79621,-0.72134,-7.4378,1,0.99563,19.68,12.445,5.9956
-0.61475,7.108,0.79777,-0.71775,7.108,0.79677,-0.71855,-7.4353,1,0.999,19.68,12.445,5.999
-0.61151,7.1062,0.79833,-0.71495,7.1062,0.79732,-0.71575,-7.4328,1,1.0024,19.68,12.445,6.0024
-0.60827,7.1044,0.79889,-0.71215,7.1044,0.79788,-0.71296,-7.4303,1,1.0058,19.68,12.445,6.0058
-0.60503,7.1026,0.79944,-0.70935,7.1026,0.79843,-0.71017,-7.4278,1,1.0091,19.68,12.445,6.0091
-0.60179,7.1008,0.8,-0.70655,7.1008,0.79899,-0.70738,-7.4253,1,1.0125,19.68,12.445,6.0125
-0.59855,7.099,0.80056,-0.70375,7.099,0.79955,-0.70458,-7.4228,1,1.0159,19.68,12.445,6.0159
-0.59531,7.0972,0.80112,-0.70095,7.0972,0.8001,-0.70179,-7.4203,1,1.0192,19.68,12.445,6.0192
-0.59207,7.0954,0.80167,-0.69815,7.0954,0.80066,-0.699,-7.4178,1,1.0226,19.68,12.445,6.0226
-0.58883,7.0936,0.80223,-0.69535,7.0936,0.80121,-0.69621,-7.4153,1,1.026,19.68,12.445,6.026
-0.58559,7.0918,0.80279,-0.69256,7.0918,0.80177,-0.69341,-7.4128,1,1.0294,19.68,12.445,6.0294
-0.58235,7.09,0.80334,-0.68976,7.09,0.80232,-0.69062,-7.4103,1,1.0328,19.68,12.445,6.0328
-0.57911,7.0883,0.8039,-0.68696,7.0882,0.80288,-0.68783,-7.4079,1,1.0361,19.68,12.445,6.0361
-0.57587,7.0865,0.80446,-0.68416,7.0864,0.80343,-0.68504,-7.4054,1,1.0395,19.68,12.445,6.0395
-0.57263,7.0847,0.80502,-0.68136,7.0846,0.80399,-0.68224,-7.4029,1,1.0429,19.68,12.445,6.0429
-0.56939,7.0829,0.80557,-0.67856,7.0828,0.80455,-0.67945,-7.4004,1,1.0462,19.68,12.445,6.0462
-0.56615,7.0811,0.80613,-0.67576,7.081,0.8051,-0.67666,-7.3979,1,1.0496,19.68,12.445,6.0496
-0.56291,7.0793,0.80669,-0.67296,7.0792,0.80566,-0.67387,-7.3954,1,1.053,19.68,12.445,6.053
-0.55967,7.0775,0.80725,-0.67017,7.0774,0.80621,-0.67107,-7.3929,1,1.0564,19.68,12.445,6.0564
-0.55643,7.0757,0.8078,-0.66737,7.0756,0.80677,-0.66828,-7.3904,1,1.0598,19.68,12.445,6.0598
-0.55319,7.0739,0.80836,-0.66457,7.0738,0.80732,-0.66549,-7.3879,1,1.0631,19.68,12.445,6.0631
-0.54995,7.0721,0.80892,-0.66177,7.072,0.80788,-0.6627,-7.3854,1,1.0665,19.68,12.445,6.0665
-0.54671,7.0703,0.80948,-0.65897,7.0702,0.80843,-0.6599,-7.3829,1,1.0699,19.68,12.445,6.0699
-0.54347,7.0685,0.81003,-0.65617,7.0684,0.80899,-0.65711,-7.3804,1,1.0732,19.68,12.445,6.0732
-0.54055,7.0679,0.81037,-0.65365,7.0678,0.80932,-0.65461,-7.3782,1,1.0766,19.68,12.445,6.0766
-0.53797,7.0687,0.81046,-0.65142,7.0686,0.80939,-0.65241,-7.3762,1,1.08,19.68,12.445,6.08
-0.53539,7.0694,0.81055,-0.6492,7.0693,0.80947,-0.65021,-7.3742,1,1.0834,19.68,12.445,6.0834
-0.53281,7.0702,0.81064,-0.64697,7.07,0.80955,-0.64801,-7.3722,1,1.0868,19.68,12.445,6.0868
-0.53023,7.0709,0.81072,-0.64475,7.0708,0.80963,-0.64581,-7.3702,1,1.0901,19.68,12.445,6.0901
-0.52765,7.0717,0.81081,-0.64252,7.0715,0.80971,-0.64361,-7.3682,1,1.0935,19.68,12.445,6.0935
-0.52493,7.0718,0.81079,-0.64018,7.0716,0.80967,-0.64129,-7.366,1,1.0969,19.68,12.445,6.0969
-0.52206,7.0712,0.81066,-0.63772,7.071,0.80953,-0.63885,-7.3636,1,1.1002,19.68,12.445,6.1002
-0.5192,7.0707,0.81052,-0.63526,7.0705,0.80939,-0.6364,-7.3612,1,1.1036,19.68,12.445,6.1036
-0.51633,7.0702,0.81039,-0.6328,7.0699,0.80924,-0.63396,-7.3588,1,1.107,19.68,12.445,6.107
-0.51346,7.0696,0.81025,-0.63034,7.0694,0.8091,-0.63151,-7.3564,1,1.1104,19.68,12.445,6.1104
-0.5106,7.0691,0.81012,-0.62788,7.0688,0.80896,-0.62907,-7.354,1,1.1137,19.68,12.445,6.1137
-0.50773,7.0686,0.80999,-0.62542,7.0683,0.80882,-0.62662,-7.3516,1,1.1171,19.68,12.445,6.1171
-0.50487,7.068,0.80985,-0.62296,7.0678,0.80867,-0.62418,-7.3492,1,1.1205,19.68,12.445,6.1205
-0.502,7.0675,0.80972,-0.62049,7.0672,0.80853,-0.62173,-7.3468,1,1.1239,19.68,12.445,6.1239
-0.49913,7.0669,0.80958,-0.61803,7.0667,0.80839,-0.61929,-7.3444,1,1.1273,19.68,12.445,6.1273
-0.49627,7.0664,0.80945,-0.61557,7.0661,0.80824,-0.61684,-7.342,1,1.1306,19.68,12.445,6.1306
-0.4934,7.0659,0.80931,-0.61311,7.0656,0.8081,-0.6144,-7.3397,1,1.134,19.68,12.445,6.134
-0.49054,7.0653,0.80918,-0.61065,7.065,0.80796,-0.61195,-7.3373,1,1.1374,19.68,12.445,6.1374
-0.48767,7.0648,0.80905,-0.60819,7.0645,0.80781,-0.60951,-7.3349,1,1.1407,19.68,12.445,6.1407
-0.4848,7.0643,0.80891,-0.60573,7.0639,0.80767,-0.60706,-7.3325,1,1.1441,19.68,12.445,6.1441
-0.48194,7.0637,0.80878,-0.60327,7.0634,0.80753,-0.60462,-7.3301,1,1.1475,19.68,12.445,6.1475
-0.47907,7.0632,0.80864,-0.60081,7.0628,0.80739,-0.60217,-7.3277,1,1.1509,19.68,12.445,6.1509
-0.4762,7.0626,0.80851,-0.59835,7.0623,0.80724,-0.59973,-7.3253,1,1.1543,19.68,12.445,6.1543
-0.47334,7.0621,0.80837,-0.59589,7.0617,0.8071,-0.59728,-7.3229,1,1.1576,19.68,12.445,6.1576
-0.47047,7.0616,0.80824,-0.59343,7.0612,0.80696,-0.59484,-7.3205,1,1.161,19.68,12.445,6.161
-0.46761,7.061,0.80811,-0.59097,7.0606,0.80681,-0.5924,-7.3181,1,1.1644,19.68,12.445,6.1644
-0.46474,7.0605,0.80797,-0.58851,7.0601,0.80667,-0.58995,-7.3157,1,1.1677,19.68,12.445,6.1677
-0.46187,7.06,0.80784,-0.58605,7.0595,0.80653,-0.58751,-7.3133,1,1.1711,19.68,12.445,6.1711
-0.45901,7.0594,0.8077,-0.58359,7.059,0.80639,-0.58506,-7.311,1,1.1745,19.68,12.445,6.1745
-0.45614,7.0589,0.80757,-0.58113,7.0584,0.80624,-0.58262,-7.3086,1,1.1779,19.68,12.445,6.1779
-0.45328,7.0584,0.80743,-0.57866,7.0579,0.8061,-0.58017,-7.3062,1,1.1813,19.68,12.445,6.1813
-0.45041,7.0578,0.8073,-0.5762,7.0573,0.80596,-0.57773,-7.3038,1,1.1846,19.68,12.445,6.1846
-0.44754,7.0573,0.80717,-0.57374,7.0568,0.80581,-0.57528,-7.3014,1,1.188,19.68,12.445,6.188
-0.44468,7.0567,0.80703,-0.57128,7.0562,0.80567,-0.57284,-7.299,1,1.1914,19.68,12.445,6.1914
-0.44181,7.0562,0.8069,-0.56882,7.0557,0.80553,-0.57039,-7.2966,1,1.1947,19.68,12.445,6.1947
-0.43894,7.0557,0.80676,-0.56636,7.0551,0.80539,-0.56795,-7.2942,1,1.1981,19.68,12.445,6.1981
-0.43608,7.0551,0.80663,-0.5639,7.0546,0.80524,-0.5655,-7.2918,1,1.2015,19.68,12.445,6.2015
-0.43321,7.0546,0.80649,-0.56144,7.054,0.8051,-0.56306,-7.2894,1,1.2049,19.68,12.445,6.2049
-0.43035,7.0541,0.80636,-0.55898,7.0535,0.80496,-0.56061,-7.287,1,1.2083,19.68,12.445,6.2083
-0.42748,7.0535,0.80623,-0.55652,7.0529,0.80481,-0.55817,-7.2846,1,1.2116,19.68,12.445,6.2116
-0.42461,7.053,0.80609,-0.55406,7.0524,0.80467,-0.55572,-7.2823,1,1.215,19.68,12.445,6.215
-0.42175,7.0525,0.80596,-0.5516,7.0518,0.80453,-0.55328,-7.2799,1,1.2184,19.68,12.445,6.2184
-0.41888,7.0519,0.80582,-0.54914,7.0513,0.80439,-0.55083,-7.2775,1,1.2217,19.68,12.445,6.2217
-0.41602,7.0514,0.80569,-0.54668,7.0507,0.80424,-0.54839,-7.2751,1,1.2251,19.68,12.445,6.2251
-0.41315,7.0508,0.80555,-0.54422,7.0502,0.8041,-0.54594,-7.2727,1,1.2285,19.68,12.445,6.2285
-0.41028,7.0503,0.80542,-0.54176,7.0496,0.80396,-0.5435,-7.2703,1,1.2319,19.68,12.445,6.2319
-0.40742,7.0498,0.80529,-0.5393,7.0491,0.80381,-0.54106,-7.2679,1,1.2352,19.68,12.445,6.2352
-0.40455,7.0492,0.80515,-0.53683,7.0485,0.80367,-0.53861,-7.2655,1,1.2386,19.68,12.445,6.2386
-0.40168,7.0487,0.80502,-0.53437,7.048,0.80353,-0.53617,-7.2631,1,1.242,19.68,12.445,6.242
-0.39882,7.0482,0.80488,-0.53191,7.0474,0.80338,-0.53372,-7.2607,1,1.2454,19.68,12.445,6.2454
-0.39595,7.0476,0.80475,-0.52945,7.0469,0.80324,-0.53128,-7.2583,1,1.2488,19.68,12.445,6.2488
-0.39309,7.0471,0.80461,-0.52699,7.0463,0.8031,-0.52883,-7.2559,1,1.2521,19.68,12.445,6.2521
-0.39022,7.0465,0.80448,-0.52453,7.0458,0.80296,-0.52639,-7.2536,1,1.2555,19.68,12.445,6.2555
-0.38735,7.046,0.80435,-0.52207,7.0452,0.80281,-0.52394,-7.2512,1,1.2589,19.68,12.445,6.2589
-0.38449,7.0455,0.80421,-0.51961,7.0447,0.80267,-0.5215,-7.2488,1,1.2622,19.68,12.445,6.2622
-0.38162,7.0449,0.80408,-0.51715,7.0441,0.80253,-0.51905,-7.2464,1,1.2656,19.68,12.445,6.2656
-0.37876,7.0444,0.80394,-0.51469,7.0436,0.80238,-0.51661,-7.244,1,1.269,19.68,12.445,6.269
-0.37589,7.0439,0.80381,-0.51223,7.043,0.80224,-0.51416,-7.2416,1,1.2724,19.68,12.445,6.2724
-0.37302,7.0433,0.80367,-0.50977,7.0425,0.8021,-0.51172,-7.2392,1,1.2758,19.68,12.445,6.2758
-0.37016,7.0428,0.80354,-0.50731,7.0419,0.80196,-0.50927,-7.2368,1,1.2791,19.68,12.445,6.2791
-0.36729,7.0423,0.80341,-0.50485,7.0414,0.80181,-0.50683,-7.2344,1,1.2825,19.68,12.445,6.2825
-0.36443,7.0417,0.80327,-0.50239,7.0408,0.80167,-0.50438,-7.232,1,1.2859,19.68,12.445,6.2859
-0.36156,7.0412,0.80314,-0.49993,7.0403,0.80153,-0.50194,-7.2296,1,1.2892,19.68,12.445,6.2892
-0.35869,7.0406,0.803,-0.49747,7.0397,0.80138,-0.49949,-7.2272,1,1.2926,19.68,12.445,6.2926
-0.35583,7.0401,0.80287,-0.495,7.0392,0.80124,-0.49705,-7.2249,1,1.296,19.68,12.445,6.296
-0.35296,7.0396,0.80273,-0.49254,7.0386,0.8011,-0.4946,-7.2225,1,1.2994,19.68,12.445,6.2994
-0.35009,7.039,0.8026,-0.49008,7.0381,0.80096,-0.49216,-7.2201,1,1.3028,19.68,12.445,6.3028
-0.34723,7.0385,0.80247,-0.48762,7.0375,0.80081,-0.48972,-7.2177,1,1.3061,19.68,12.445,6.3061
-0.34436,7.038,0.80233,-0.48516,7.037,0.80067,-0.48727,-7.2153,1,1.3095,19.68,12.445,6.3095
-0.3415,7.0374,0.8022,-0.4827,7.0364,0.80053,-0.48483,-7.2129,1,1.3129,19.68,12.445,6.3129
-0.33863,7.0369,0.80206,-0.48024,7.0359,0.80038,-0.48238,-7.2105,1,1.3162,19.68,12.445,6.3162
-0.33576,7.0364,0.80193,-0.47778,7.0353,0.80024,-0.47994,-7.2081,1,1.3196,19.68,12.445,6.3196
-0.33289,7.0366,0.80177,-0.47541,7.0355,0.80006,-0.47758,-7.2058,1,1.323,19.68,12.445,6.323
-0.32994,7.0412,0.80144,-0.47358,7.0401,0.79969,-0.47573,-7.204,1,1.3264,19.68,12.445,6.3264
-0.327,7.0458,0.80111,-0.47175,7.0448,0.79932,-0.47387,-7.2021,1,1.3298,19.68,12.445,6.3298
-0.32405,7.0505,0.80078,-0.46991,7.0494,0.79894,-0.47202,-7.2003,1,1.3331,19.68,12.445,6.3331
-0.32111,7.0551,0.80045,-0.46808,7.054,0.79857,-0.47017,-7.1984,1,1.3365,19.68,12.445,6.3365
-0.31817,7.0597,0.80012,-0.46624,7.0586,0.79819,-0.46831,-7.1966,1,1.3399,19.68,12.445,6.3399
-0.31522,7.0639,0.79977,-0.46438,7.0627,0.7978,-0.46643,-7.1947,1,1.3432,19.68,12.445,6.3432
-0.3123,7.0659,0.79933,-0.46238,7.0647,0.79734,-0.46442,-7.1926,1,1.3466,19.68,12.445,6.3466
-0.30937,7.0679,0.7989,-0.46038,7.0667,0.79687,-0.46241,-7.1904,1,1.35,19.68,12.445,6.35
-0.30645,7.0699,0.79846,-0.45838,7.0686,0.79641,-0.46041,-7.1882,1,1.3534,19.68,12.445,6.3534
-0.30352,7.0719,0.79803,-0.45638,7.0706,0.79594,-0.4584,-7.1861,1,1.3568,19.68,12.445,6.3568
-0.3006,7.0739,0.79759,-0.45438,7.0726,0.79548,-0.45639,-7.1839,1,1.3601,19.68,12.445,6.3601
-0.29767,7.0759,0.79716,-0.45239,7.0745,0.79501,-0.45438,-7.1818,1,1.3635,19.68,12.445,6.3635
-0.29474,7.0779,0.79672,-0.45039,7.0765,0.79454,-0.45237,-7.1796,1,1.3669,19.68,12.445,6.3669
-0.29182,7.0799,0.79629,-0.44839,7.0784,0.79408,-0.45036,-7.1774,1,1.3703,19.68,12.445,6.3703
-0.28889,7.0819,0.79585,-0.44639,7.0804,0.79361,-0.44835,-7.1753,1,1.3736,19.68,12.445,6.3736
-0.28597,7.0839,0.79542,-0.44439,7.0824,0.79315,-0.44634,-7.1731,1,1.377,19.68,12.445,6.377
-0.28304,7.0859,0.79498,-0.44239,7.0843,0.79268,-0.44434,-7.1709,1,1.3804,19.68,12.445,6.3804
-0.28012,7.0879,0.79455,-0.44039,7.0863,0.79222,-0.44233,-7.1688,1,1.3837,19.68,12.445,6.3837
-0.27719,7.0899,0.79411,-0.43839,7.0883,0.79175,-0.44032,-7.1666,1,1.3871,19.68,12.445,6.3871
-0.27426,7.0919,0.79367,-0.43639,7.0902,0.79129,-0.43831,-7.1645,1,1.3905,19.68,12.445,6.3905
-0.27134,7.0939,0.79324,-0.43439,7.0922,0.79082,-0.4363,-7.1623,1,1.3939,19.68,12.445,6.3939
-0.26841,7.0959,0.7928,-0.43239,7.0942,0.79035,-0.43429,-7.1601,1,1.3973,19.68,12.445,6.3973
-0.26549,7.0979,0.79237,-0.43039,7.0961,0.78989,-0.43228,-7.158,1,1.4006,19.68,12.445,6.4006
-0.26256,7.0999,0.79193,-0.42839,7.0981,0.78942,-0.43027,-7.1558,1,1.404,19.68,12.445,6.404
-0.25964,7.1019,0.7915,-0.42639,7.1001,0.78896,-0.42827,-7.1537,1,1.4074,19.68,12.445,6.4074
-0.25671,7.1039,0.79106,-0.42439,7.102,0.78849,-0.42626,-7.1515,1,1.4107,19.68,12.445,6.4107
-0.25378,7.1059,0.79063,-0.42239,7.104,0.78803,-0.42425,-7.1493,1,1.4141,19.68,12.445,6.4141
-0.25086,7.1079,0.79019,-0.42039,7.106,0.78756,-0.42224,-7.1472,1,1.4175,19.68,12.445,6.4175
-0.24793,7.1099,0.78976,-0.41839,7.1079,0.7871,-0.42023,-7.145,1,1.4209,19.68,12.445,6.4209
-0.24501,7.1119,0.78932,-0.41639,7.1099,0.78663,-0.41822,-7.1429,1,1.4243,19.68,12.445,6.4243
-0.24208,7.1139,0.78889,-0.41439,7.1119,0.78616,-0.41621,-7.1407,1,1.4276,19.68,12.445,6.4276
-0.23916,7.1159,0.78845,-0.41239,7.1138,0.7857,-0.4142,-7.1385,1,1.431,19.68,12.445,6.431
-0.23623,7.1179,0.78802,-0.4104,7.1158,0.78523,-0.4122,-7.1364,1,1.4344,19.68,12.445,6.4344
-0.2333,7.1199,0.78758,-0.4084,7.1178,0.78477,-0.41019,-7.1342,1,1.4377,19.68,12.445,6.4377
-0.23038,7.1219,0.78715,-0.4064,7.1197,0.7843,-0.40818,-7.132,1,1.4411,19.68,12.445,6.4411
-0.22745,7.1239,0.78671,-0.4044,7.1217,0.78384,-0.40617,-7.1299,1,1.4445,19.68,12.445,6.4445
-0.22453,7.126,0.78627,-0.4024,7.1237,0.78337,-0.40416,-7.1277,1,1.4479,19.68,12.445,6.4479
-0.2216,7.128,0.78584,-0.4004,7.1256,0.7829,-0.40215,-7.1256,1,1.4513,19.68,12.445,6.4513
-0.21868,7.13,0.7854,-0.3984,7.1276,0.78244,-0.40014,-7.1234,1,1.4546,19.68,12.445,6.4546
-0.21575,7.132,0.78497,-0.3964,7.1295,0.78197,-0.39814,-7.1212,1,1.458,19.68,12.445,6.458
-0.21282,7.134,0.78453,-0.3944,7.1315,0.78151,-0.39613,-7.1191,1,1.4614,19.68,12.445,6.4614
-0.2099,7.136,0.7841,-0.3924,7.1335,0.78104,-0.39412,-7.1169,1,1.4647,19.68,12.445,6.4647
-0.20697,7.138,0.78366,-0.3904,7.1354,0.78058,-0.39211,-7.1148,1,1.4681,19.68,12.445,6.4681
-0.20405,7.14,0.78323,-0.3884,7.1374,0.78011,-0.3901,-7.1126,1,1.4715,19.68,12.445,6.4715
-0.20112,7.142,0.78279,-0.3864,7.1394,0.77965,-0.38809,-7.1104,1,1.4749,19.68,12.445,6.4749
-0.1982,7.144,0.78236,-0.3844,7.1413,0.77918,-0.38608,-7.1083,1,1.4783,19.68,12.445,6.4783
