"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0018,7.4257,0.86463,-0.99115,7.427,0.86356,-0.99141,-7.8913,1,0.73912,19.68,12.25,5.7391
-0.99963,7.4227,0.8666,-0.98774,7.4241,0.86553,-0.988,-7.8878,1,0.7425,19.68,12.25,5.7425
-0.99746,7.4197,0.86857,-0.98432,7.4211,0.8675,-0.98459,-7.8843,1,0.74587,19.68,12.25,5.7459
-0.99528,7.4168,0.87054,-0.98091,7.4181,0.86947,-0.98117,-7.8807,1,0.74925,19.68,12.25,5.7492
-0.99311,7.4138,0.87251,-0.97749,7.4151,0.87144,-0.97776,-7.8772,1,0.75262,19.68,12.25,5.7526
-0.99094,7.4108,0.87449,-0.97408,7.4122,0.87342,-0.97435,-7.8736,1,0.756,19.68,12.25,5.756
-0.98877,7.4079,0.87646,-0.97066,7.4092,0.87539,-0.97094,-7.8701,1,0.75938,19.68,12.25,5.7594
-0.98659,7.4049,0.87843,-0.96725,7.4062,0.87736,-0.96752,-7.8665,1,0.76275,19.68,12.25,5.7628
-0.98442,7.4019,0.8804,-0.96383,7.4033,0.87933,-0.96411,-7.863,1,0.76613,19.68,12.25,5.7661
-0.98225,7.399,0.88237,-0.96041,7.4003,0.88131,-0.9607,-7.8594,1,0.7695,19.68,12.25,5.7695
-0.98008,7.396,0.88435,-0.957,7.3973,0.88328,-0.95728,-7.8559,1,0.77287,19.68,12.25,5.7729
-0.97791,7.393,0.88632,-0.95358,7.3943,0.88525,-0.95387,-7.8524,1,0.77625,19.68,12.25,5.7762
-0.97573,7.39,0.88829,-0.95017,7.3914,0.88722,-0.95046,-7.8488,1,0.77962,19.68,12.25,5.7796
-0.97356,7.3871,0.89026,-0.94675,7.3884,0.88919,-0.94705,-7.8453,1,0.783,19.68,12.25,5.783
-0.97139,7.3841,0.89223,-0.94334,7.3854,0.89117,-0.94363,-7.8417,1,0.78638,19.68,12.25,5.7864
-0.96922,7.3811,0.89421,-0.93992,7.3825,0.89314,-0.94022,-7.8382,1,0.78975,19.68,12.25,5.7898
-0.96705,7.3782,0.89618,-0.93651,7.3795,0.89511,-0.93681,-7.8346,1,0.79313,19.68,12.25,5.7931
-0.96487,7.3752,0.89815,-0.93309,7.3765,0.89708,-0.93339,-7.8311,1,0.7965,19.68,12.25,5.7965
-0.9627,7.3722,0.90012,-0.92968,7.3735,0.89906,-0.92998,-7.8275,1,0.79987,19.68,12.25,5.7999
-0.96053,7.3692,0.90209,-0.92626,7.3706,0.90103,-0.92657,-7.824,1,0.80325,19.68,12.25,5.8032
-0.95836,7.3663,0.90407,-0.92285,7.3676,0.903,-0.92316,-7.8205,1,0.80662,19.68,12.25,5.8066
-0.95699,7.363,0.90605,-0.91936,7.3643,0.90499,-0.91967,-7.8166,1,0.81,19.68,12.25,5.81
-0.95808,7.3588,0.90809,-0.91565,7.3601,0.90703,-0.91596,-7.8116,1,0.81337,19.68,12.25,5.8134
-0.95917,7.3546,0.91013,-0.91195,7.3559,0.90907,-0.91226,-7.8066,1,0.81675,19.68,12.25,5.8168
-0.96026,7.3504,0.91217,-0.90824,7.3517,0.91111,-0.90855,-7.8016,1,0.82013,19.68,12.25,5.8201
-0.96134,7.3461,0.9142,-0.90454,7.3475,0.91315,-0.90485,-7.7966,1,0.8235,19.68,12.25,5.8235
-0.96243,7.3419,0.91624,-0.90083,7.3433,0.91518,-0.90114,-7.7917,1,0.82688,19.68,12.25,5.8269
-0.95971,7.3389,0.91689,-0.89757,7.3403,0.91583,-0.89788,-7.7881,1,0.83025,19.68,12.25,5.8302
-0.95611,7.3362,0.91723,-0.89442,7.3376,0.91616,-0.89473,-7.7848,1,0.83362,19.68,12.25,5.8336
-0.95252,7.3335,0.91756,-0.89126,7.3348,0.91649,-0.89158,-7.7815,1,0.837,19.68,12.25,5.837
-0.94893,7.3308,0.91789,-0.8881,7.3321,0.91682,-0.88842,-7.7782,1,0.84037,19.68,12.25,5.8404
-0.94534,7.3281,0.91823,-0.88495,7.3294,0.91715,-0.88527,-7.7749,1,0.84375,19.68,12.25,5.8438
-0.94174,7.3254,0.91856,-0.88179,7.3267,0.91749,-0.88211,-7.7716,1,0.84713,19.68,12.25,5.8471
-0.93815,7.3227,0.91889,-0.87864,7.324,0.91782,-0.87896,-7.7683,1,0.8505,19.68,12.25,5.8505
-0.93456,7.32,0.91923,-0.87548,7.3213,0.91815,-0.8758,-7.765,1,0.85388,19.68,12.25,5.8539
-0.93096,7.3173,0.91956,-0.87232,7.3185,0.91848,-0.87265,-7.7617,1,0.85725,19.68,12.25,5.8573
-0.92737,7.3145,0.9199,-0.86917,7.3158,0.91881,-0.86949,-7.7584,1,0.86062,19.68,12.25,5.8606
-0.92378,7.3118,0.92023,-0.86601,7.3131,0.91914,-0.86634,-7.7551,1,0.864,19.68,12.25,5.864
-0.92019,7.3091,0.92056,-0.86286,7.3104,0.91947,-0.86319,-7.7518,1,0.86737,19.68,12.25,5.8674
-0.91659,7.3064,0.9209,-0.8597,7.3077,0.9198,-0.86003,-7.7485,1,0.87075,19.68,12.25,5.8707
-0.913,7.3037,0.92123,-0.85654,7.305,0.92013,-0.85688,-7.7452,1,0.87413,19.68,12.25,5.8741
-0.90941,7.301,0.92157,-0.85339,7.3022,0.92046,-0.85372,-7.7419,1,0.8775,19.68,12.25,5.8775
-0.90582,7.2983,0.9219,-0.85023,7.2995,0.92079,-0.85057,-7.7386,1,0.88088,19.68,12.25,5.8809
-0.90222,7.2956,0.92223,-0.84707,7.2968,0.92112,-0.84741,-7.7354,1,0.88425,19.68,12.25,5.8843
-0.89863,7.2929,0.92257,-0.84392,7.2941,0.92145,-0.84426,-7.7321,1,0.88763,19.68,12.25,5.8876
-0.89504,7.2901,0.9229,-0.84076,7.2914,0.92178,-0.8411,-7.7288,1,0.891,19.68,12.25,5.891
-0.89145,7.2874,0.92323,-0.83761,7.2887,0.92211,-0.83795,-7.7255,1,0.89437,19.68,12.25,5.8944
-0.88785,7.2847,0.92357,-0.83445,7.2859,0.92245,-0.8348,-7.7222,1,0.89775,19.68,12.25,5.8977
-0.88426,7.282,0.9239,-0.83129,7.2832,0.92278,-0.83164,-7.7189,1,0.90112,19.68,12.25,5.9011
-0.88067,7.2793,0.92424,-0.82814,7.2805,0.92311,-0.82849,-7.7156,1,0.9045,19.68,12.25,5.9045
-0.87707,7.2766,0.92457,-0.82498,7.2778,0.92344,-0.82533,-7.7123,1,0.90788,19.68,12.25,5.9079
-0.87348,7.2739,0.9249,-0.82183,7.2751,0.92377,-0.82218,-7.709,1,0.91125,19.68,12.25,5.9113
-0.86989,7.2712,0.92524,-0.81867,7.2724,0.9241,-0.81902,-7.7057,1,0.91463,19.68,12.25,5.9146
-0.8663,7.2685,0.92557,-0.81551,7.2696,0.92443,-0.81587,-7.7024,1,0.918,19.68,12.25,5.918
-0.8627,7.2657,0.9259,-0.81236,7.2669,0.92476,-0.81271,-7.6991,1,0.92137,19.68,12.25,5.9214
-0.85911,7.263,0.92624,-0.8092,7.2642,0.92509,-0.80956,-7.6958,1,0.92475,19.68,12.25,5.9247
-0.85552,7.2603,0.92657,-0.80605,7.2615,0.92542,-0.8064,-7.6925,1,0.92812,19.68,12.25,5.9281
-0.85193,7.2576,0.92691,-0.80289,7.2588,0.92575,-0.80325,-7.6892,1,0.9315,19.68,12.25,5.9315
-0.84833,7.2549,0.92724,-0.79973,7.2561,0.92608,-0.8001,-7.686,1,0.93488,19.68,12.25,5.9349
-0.84474,7.2522,0.92757,-0.79658,7.2533,0.92641,-0.79694,-7.6827,1,0.93825,19.68,12.25,5.9383
-0.84115,7.2495,0.92791,-0.79342,7.2506,0.92674,-0.79379,-7.6794,1,0.94163,19.68,12.25,5.9416
-0.83756,7.2468,0.92824,-0.79027,7.2479,0.92708,-0.79063,-7.6761,1,0.945,19.68,12.25,5.945
-0.83396,7.2441,0.92858,-0.78711,7.2452,0.92741,-0.78748,-7.6728,1,0.94838,19.68,12.25,5.9484
-0.83037,7.2413,0.92891,-0.78395,7.2425,0.92774,-0.78432,-7.6695,1,0.95175,19.68,12.25,5.9517
-0.82678,7.2386,0.92924,-0.7808,7.2398,0.92807,-0.78117,-7.6662,1,0.95512,19.68,12.25,5.9551
-0.82319,7.2359,0.92958,-0.77764,7.237,0.9284,-0.77801,-7.6629,1,0.9585,19.68,12.25,5.9585
-0.81959,7.2332,0.92991,-0.77449,7.2343,0.92873,-0.77486,-7.6596,1,0.96187,19.68,12.25,5.9619
-0.816,7.2305,0.93024,-0.77133,7.2316,0.92906,-0.77171,-7.6563,1,0.96525,19.68,12.25,5.9653
-0.81241,7.2278,0.93058,-0.76817,7.2289,0.92939,-0.76855,-7.653,1,0.96863,19.68,12.25,5.9686
-0.80881,7.2251,0.93091,-0.76502,7.2262,0.92972,-0.7654,-7.6497,1,0.972,19.68,12.25,5.972
-0.80522,7.2224,0.93125,-0.76186,7.2235,0.93005,-0.76224,-7.6464,1,0.97538,19.68,12.25,5.9754
-0.80163,7.2197,0.93158,-0.75871,7.2207,0.93038,-0.75909,-7.6431,1,0.97875,19.68,12.25,5.9788
-0.79804,7.2169,0.93191,-0.75555,7.218,0.93071,-0.75593,-7.6398,1,0.98212,19.68,12.25,5.9821
-0.79444,7.2142,0.93225,-0.75239,7.2153,0.93104,-0.75278,-7.6365,1,0.9855,19.68,12.25,5.9855
-0.79085,7.2115,0.93258,-0.74924,7.2126,0.93137,-0.74962,-7.6333,1,0.98887,19.68,12.25,5.9889
-0.78726,7.2088,0.93292,-0.74608,7.2099,0.93171,-0.74647,-7.63,1,0.99225,19.68,12.25,5.9922
-0.78367,7.2061,0.93325,-0.74293,7.2072,0.93204,-0.74332,-7.6267,1,0.99563,19.68,12.25,5.9956
-0.78007,7.2034,0.93358,-0.73977,7.2044,0.93237,-0.74016,-7.6234,1,0.999,19.68,12.25,5.999
-0.77648,7.2007,0.93392,-0.73661,7.2017,0.9327,-0.73701,-7.6201,1,1.0024,19.68,12.25,6.0024
-0.77289,7.198,0.93425,-0.73346,7.199,0.93303,-0.73385,-7.6168,1,1.0058,19.68,12.25,6.0058
-0.7693,7.1953,0.93458,-0.7303,7.1963,0.93336,-0.7307,-7.6135,1,1.0091,19.68,12.25,6.0091
-0.7657,7.1925,0.93492,-0.72715,7.1936,0.93369,-0.72754,-7.6102,1,1.0125,19.68,12.25,6.0125
-0.76211,7.1898,0.93525,-0.72399,7.1909,0.93402,-0.72439,-7.6069,1,1.0159,19.68,12.25,6.0159
-0.75852,7.1871,0.93559,-0.72083,7.1881,0.93435,-0.72123,-7.6036,1,1.0192,19.68,12.25,6.0192
-0.75493,7.1844,0.93592,-0.71768,7.1854,0.93468,-0.71808,-7.6003,1,1.0226,19.68,12.25,6.0226
-0.75133,7.1817,0.93625,-0.71452,7.1827,0.93501,-0.71492,-7.597,1,1.026,19.68,12.25,6.026
-0.74774,7.179,0.93659,-0.71137,7.18,0.93534,-0.71177,-7.5937,1,1.0294,19.68,12.25,6.0294
-0.74415,7.1763,0.93692,-0.70821,7.1773,0.93567,-0.70862,-7.5904,1,1.0328,19.68,12.25,6.0328
-0.74055,7.1736,0.93726,-0.70505,7.1746,0.936,-0.70546,-7.5871,1,1.0361,19.68,12.25,6.0361
-0.73696,7.1709,0.93759,-0.7019,7.1718,0.93634,-0.70231,-7.5839,1,1.0395,19.68,12.25,6.0395
-0.73337,7.1681,0.93792,-0.69874,7.1691,0.93667,-0.69915,-7.5806,1,1.0429,19.68,12.25,6.0429
-0.72978,7.1654,0.93826,-0.69559,7.1664,0.937,-0.696,-7.5773,1,1.0462,19.68,12.25,6.0462
-0.72618,7.1627,0.93859,-0.69243,7.1637,0.93733,-0.69284,-7.574,1,1.0496,19.68,12.25,6.0496
-0.72259,7.16,0.93892,-0.68927,7.161,0.93766,-0.68969,-7.5707,1,1.053,19.68,12.25,6.053
-0.719,7.1573,0.93926,-0.68612,7.1583,0.93799,-0.68653,-7.5674,1,1.0564,19.68,12.25,6.0564
-0.71613,7.1538,0.93931,-0.68275,7.1547,0.93803,-0.68317,-7.5631,1,1.0598,19.68,12.25,6.0598
-0.71333,7.1502,0.93933,-0.67936,7.1511,0.93805,-0.67978,-7.5587,1,1.0631,19.68,12.25,6.0631
-0.71053,7.1465,0.93935,-0.67597,7.1475,0.93807,-0.67639,-7.5543,1,1.0665,19.68,12.25,6.0665
-0.70773,7.1429,0.93937,-0.67258,7.1439,0.93809,-0.673,-7.5499,1,1.0699,19.68,12.25,6.0699
-0.70493,7.1393,0.93939,-0.66919,7.1403,0.93811,-0.66961,-7.5456,1,1.0732,19.68,12.25,6.0732
-0.70192,7.1367,0.93919,-0.66615,7.1376,0.9379,-0.66657,-7.5419,1,1.0766,19.68,12.25,6.0766
-0.69867,7.1352,0.93874,-0.66349,7.1361,0.93744,-0.66391,-7.5389,1,1.08,19.68,12.25,6.08
-0.69542,7.1336,0.9383,-0.66083,7.1345,0.93699,-0.66126,-7.536,1,1.0834,19.68,12.25,6.0834
-0.69217,7.1321,0.93785,-0.65816,7.133,0.93654,-0.6586,-7.5331,1,1.0868,19.68,12.25,6.0868
-0.68892,7.1306,0.9374,-0.6555,7.1315,0.93608,-0.65595,-7.5301,1,1.0901,19.68,12.25,6.0901
-0.68567,7.129,0.93696,-0.65284,7.1299,0.93563,-0.65329,-7.5272,1,1.0935,19.68,12.25,6.0935
-0.68242,7.1275,0.93651,-0.65018,7.1284,0.93518,-0.65063,-7.5243,1,1.0969,19.68,12.25,6.0969
-0.67917,7.1259,0.93606,-0.64751,7.1268,0.93472,-0.64798,-7.5213,1,1.1002,19.68,12.25,6.1002
-0.67591,7.1244,0.93562,-0.64485,7.1253,0.93427,-0.64532,-7.5184,1,1.1036,19.68,12.25,6.1036
-0.67266,7.1229,0.93517,-0.64219,7.1237,0.93382,-0.64266,-7.5155,1,1.107,19.68,12.25,6.107
-0.66941,7.1213,0.93473,-0.63952,7.1222,0.93336,-0.64001,-7.5125,1,1.1104,19.68,12.25,6.1104
-0.66616,7.1198,0.93428,-0.63686,7.1206,0.93291,-0.63735,-7.5096,1,1.1137,19.68,12.25,6.1137
-0.66291,7.1182,0.93383,-0.6342,7.1191,0.93246,-0.6347,-7.5067,1,1.1171,19.68,12.25,6.1171
-0.65966,7.1167,0.93339,-0.63153,7.1175,0.932,-0.63204,-7.5037,1,1.1205,19.68,12.25,6.1205
-0.65641,7.1152,0.93294,-0.62887,7.116,0.93155,-0.62938,-7.5008,1,1.1239,19.68,12.25,6.1239
-0.65316,7.1136,0.93249,-0.62621,7.1144,0.9311,-0.62673,-7.4979,1,1.1273,19.68,12.25,6.1273
-0.64991,7.1121,0.93205,-0.62354,7.1129,0.93064,-0.62407,-7.4949,1,1.1306,19.68,12.25,6.1306
-0.64666,7.1106,0.9316,-0.62088,7.1114,0.93019,-0.62142,-7.492,1,1.134,19.68,12.25,6.134
-0.64341,7.109,0.93115,-0.61822,7.1098,0.92974,-0.61876,-7.4891,1,1.1374,19.68,12.25,6.1374
-0.64016,7.1075,0.93071,-0.61556,7.1083,0.92928,-0.6161,-7.4861,1,1.1407,19.68,12.25,6.1407
-0.63691,7.1059,0.93026,-0.61289,7.1067,0.92883,-0.61345,-7.4832,1,1.1441,19.68,12.25,6.1441
-0.63366,7.1044,0.92982,-0.61023,7.1052,0.92837,-0.61079,-7.4803,1,1.1475,19.68,12.25,6.1475
-0.63041,7.1029,0.92937,-0.60757,7.1036,0.92792,-0.60813,-7.4773,1,1.1509,19.68,12.25,6.1509
-0.62716,7.1013,0.92892,-0.6049,7.1021,0.92747,-0.60548,-7.4744,1,1.1543,19.68,12.25,6.1543
-0.62391,7.0998,0.92848,-0.60224,7.1005,0.92701,-0.60282,-7.4715,1,1.1576,19.68,12.25,6.1576
-0.62066,7.0983,0.92803,-0.59958,7.099,0.92656,-0.60017,-7.4685,1,1.161,19.68,12.25,6.161
-0.61741,7.0967,0.92758,-0.59691,7.0974,0.92611,-0.59751,-7.4656,1,1.1644,19.68,12.25,6.1644
-0.61416,7.0952,0.92714,-0.59425,7.0959,0.92565,-0.59485,-7.4627,1,1.1677,19.68,12.25,6.1677
-0.61091,7.0936,0.92669,-0.59159,7.0943,0.9252,-0.5922,-7.4597,1,1.1711,19.68,12.25,6.1711
-0.60766,7.0921,0.92625,-0.58892,7.0928,0.92475,-0.58954,-7.4568,1,1.1745,19.68,12.25,6.1745
-0.60441,7.0906,0.9258,-0.58626,7.0912,0.92429,-0.58688,-7.4539,1,1.1779,19.68,12.25,6.1779
-0.60116,7.089,0.92535,-0.5836,7.0897,0.92384,-0.58423,-7.4509,1,1.1813,19.68,12.25,6.1813
-0.59791,7.0875,0.92491,-0.58093,7.0882,0.92339,-0.58157,-7.448,1,1.1846,19.68,12.25,6.1846
-0.59466,7.0859,0.92446,-0.57827,7.0866,0.92293,-0.57892,-7.4451,1,1.188,19.68,12.25,6.188
-0.59141,7.0844,0.92401,-0.57561,7.0851,0.92248,-0.57626,-7.4421,1,1.1914,19.68,12.25,6.1914
-0.58815,7.0829,0.92357,-0.57295,7.0835,0.92203,-0.5736,-7.4392,1,1.1947,19.68,12.25,6.1947
-0.5849,7.0813,0.92312,-0.57028,7.082,0.92157,-0.57095,-7.4363,1,1.1981,19.68,12.25,6.1981
-0.58165,7.0798,0.92267,-0.56762,7.0804,0.92112,-0.56829,-7.4333,1,1.2015,19.68,12.25,6.2015
-0.5784,7.0783,0.92223,-0.56496,7.0789,0.92067,-0.56564,-7.4304,1,1.2049,19.68,12.25,6.2049
-0.57515,7.0767,0.92178,-0.56229,7.0773,0.92021,-0.56298,-7.4275,1,1.2083,19.68,12.25,6.2083
-0.5719,7.0752,0.92134,-0.55963,7.0758,0.91976,-0.56032,-7.4245,1,1.2116,19.68,12.25,6.2116
-0.56865,7.0736,0.92089,-0.55697,7.0742,0.9193,-0.55767,-7.4216,1,1.215,19.68,12.25,6.215
-0.5654,7.0721,0.92044,-0.5543,7.0727,0.91885,-0.55501,-7.4187,1,1.2184,19.68,12.25,6.2184
-0.56215,7.0706,0.92,-0.55164,7.0711,0.9184,-0.55235,-7.4157,1,1.2217,19.68,12.25,6.2217
-0.5589,7.069,0.91955,-0.54898,7.0696,0.91794,-0.5497,-7.4128,1,1.2251,19.68,12.25,6.2251
-0.55565,7.0675,0.9191,-0.54631,7.068,0.91749,-0.54704,-7.4099,1,1.2285,19.68,12.25,6.2285
-0.5524,7.0659,0.91866,-0.54365,7.0665,0.91704,-0.54439,-7.4069,1,1.2319,19.68,12.25,6.2319
-0.54915,7.0644,0.91821,-0.54099,7.065,0.91658,-0.54173,-7.404,1,1.2352,19.68,12.25,6.2352
-0.5459,7.0629,0.91777,-0.53833,7.0634,0.91613,-0.53907,-7.4011,1,1.2386,19.68,12.25,6.2386
-0.54265,7.0613,0.91732,-0.53566,7.0619,0.91568,-0.53642,-7.3981,1,1.242,19.68,12.25,6.242
-0.5394,7.0598,0.91687,-0.533,7.0603,0.91522,-0.53376,-7.3952,1,1.2454,19.68,12.25,6.2454
-0.53615,7.0583,0.91643,-0.53034,7.0588,0.91477,-0.53111,-7.3923,1,1.2488,19.68,12.25,6.2488
-0.5329,7.0567,0.91598,-0.52767,7.0572,0.91432,-0.52845,-7.3893,1,1.2521,19.68,12.25,6.2521
-0.52965,7.0552,0.91553,-0.52501,7.0557,0.91386,-0.52579,-7.3864,1,1.2555,19.68,12.25,6.2555
-0.5264,7.0536,0.91509,-0.52235,7.0541,0.91341,-0.52314,-7.3835,1,1.2589,19.68,12.25,6.2589
-0.52315,7.0521,0.91464,-0.51968,7.0526,0.91296,-0.52048,-7.3805,1,1.2622,19.68,12.25,6.2622
-0.5199,7.0506,0.91419,-0.51702,7.051,0.9125,-0.51782,-7.3776,1,1.2656,19.68,12.25,6.2656
-0.51665,7.049,0.91375,-0.51436,7.0495,0.91205,-0.51517,-7.3747,1,1.269,19.68,12.25,6.269
-0.5134,7.0475,0.9133,-0.51169,7.0479,0.9116,-0.51251,-7.3717,1,1.2724,19.68,12.25,6.2724
-0.51015,7.0459,0.91286,-0.50903,7.0464,0.91114,-0.50986,-7.3688,1,1.2758,19.68,12.25,6.2758
-0.5069,7.0444,0.91241,-0.50637,7.0449,0.91069,-0.5072,-7.3659,1,1.2791,19.68,12.25,6.2791
-0.50365,7.0429,0.91196,-0.5037,7.0433,0.91024,-0.50454,-7.3629,1,1.2825,19.68,12.25,6.2825
-0.50039,7.0413,0.91152,-0.50104,7.0418,0.90978,-0.50189,-7.36,1,1.2859,19.68,12.25,6.2859
-0.49714,7.0398,0.91107,-0.49838,7.0402,0.90933,-0.49923,-7.3571,1,1.2892,19.68,12.25,6.2892
-0.49389,7.0383,0.91062,-0.49572,7.0387,0.90887,-0.49658,-7.3541,1,1.2926,19.68,12.25,6.2926
-0.49064,7.0367,0.91018,-0.49305,7.0371,0.90842,-0.49392,-7.3512,1,1.296,19.68,12.25,6.296
-0.48739,7.0352,0.90973,-0.49039,7.0356,0.90797,-0.49126,-7.3483,1,1.2994,19.68,12.25,6.2994
-0.48414,7.0336,0.90929,-0.48773,7.034,0.90751,-0.48861,-7.3453,1,1.3028,19.68,12.25,6.3028
-0.48075,7.0316,0.90862,-0.48499,7.032,0.90684,-0.48588,-7.342,1,1.3061,19.68,12.25,6.3061
-0.47727,7.0292,0.90779,-0.4822,7.0296,0.906,-0.48309,-7.3384,1,1.3095,19.68,12.25,6.3095
-0.47378,7.0268,0.90696,-0.47942,7.0271,0.90517,-0.48031,-7.3347,1,1.3129,19.68,12.25,6.3129
-0.47029,7.0244,0.90613,-0.47663,7.0247,0.90433,-0.47753,-7.3311,1,1.3162,19.68,12.25,6.3162
-0.4668,7.022,0.90529,-0.47384,7.0223,0.90349,-0.47475,-7.3274,1,1.3196,19.68,12.25,6.3196
-0.46339,7.02,0.90448,-0.47115,7.0203,0.90267,-0.47205,-7.324,1,1.323,19.68,12.25,6.323
-0.46039,7.0205,0.90377,-0.46898,7.0209,0.90194,-0.46988,-7.3214,1,1.3264,19.68,12.25,6.3264
-0.4574,7.0211,0.90306,-0.46682,7.0214,0.90121,-0.4677,-7.3188,1,1.3298,19.68,12.25,6.3298
-0.45441,7.0216,0.90234,-0.46465,7.0219,0.90048,-0.46553,-7.3163,1,1.3331,19.68,12.25,6.3331
-0.45142,7.0222,0.90163,-0.46248,7.0225,0.89975,-0.46336,-7.3137,1,1.3365,19.68,12.25,6.3365
-0.44843,7.0227,0.90092,-0.46032,7.023,0.89903,-0.46118,-7.3112,1,1.3399,19.68,12.25,6.3399
-0.44544,7.0233,0.9002,-0.45815,7.0235,0.8983,-0.45901,-7.3086,1,1.3432,19.68,12.25,6.3432
-0.44245,7.0238,0.89949,-0.45599,7.0241,0.89757,-0.45683,-7.306,1,1.3466,19.68,12.25,6.3466
-0.43946,7.0243,0.89878,-0.45382,7.0246,0.89684,-0.45466,-7.3035,1,1.35,19.68,12.25,6.35
-0.43646,7.0249,0.89806,-0.45165,7.0251,0.89611,-0.45248,-7.3009,1,1.3534,19.68,12.25,6.3534
-0.43347,7.0254,0.89735,-0.44949,7.0257,0.89538,-0.45031,-7.2983,1,1.3568,19.68,12.25,6.3568
-0.43048,7.026,0.89664,-0.44732,7.0262,0.89465,-0.44813,-7.2958,1,1.3601,19.68,12.25,6.3601
-0.42749,7.0265,0.89592,-0.44515,7.0268,0.89392,-0.44596,-7.2932,1,1.3635,19.68,12.25,6.3635
-0.4245,7.0271,0.89521,-0.44299,7.0273,0.89319,-0.44379,-7.2907,1,1.3669,19.68,12.25,6.3669
-0.42151,7.0276,0.8945,-0.44082,7.0278,0.89246,-0.44161,-7.2881,1,1.3703,19.68,12.25,6.3703
-0.41852,7.0282,0.89378,-0.43866,7.0284,0.89173,-0.43944,-7.2855,1,1.3736,19.68,12.25,6.3736
-0.41553,7.0287,0.89307,-0.43649,7.0289,0.891,-0.43726,-7.283,1,1.377,19.68,12.25,6.377
-0.41253,7.0293,0.89236,-0.43432,7.0294,0.89027,-0.43509,-7.2804,1,1.3804,19.68,12.25,6.3804
-0.40954,7.0298,0.89164,-0.43216,7.03,0.88954,-0.43291,-7.2778,1,1.3837,19.68,12.25,6.3837
-0.40655,7.0304,0.89093,-0.42999,7.0305,0.88881,-0.43074,-7.2753,1,1.3871,19.68,12.25,6.3871
-0.40356,7.0309,0.89022,-0.42782,7.031,0.88808,-0.42857,-7.2727,1,1.3905,19.68,12.25,6.3905
-0.40057,7.0314,0.8895,-0.42566,7.0316,0.88735,-0.42639,-7.2701,1,1.3939,19.68,12.25,6.3939
-0.39758,7.032,0.88879,-0.42349,7.0321,0.88662,-0.42422,-7.2676,1,1.3973,19.68,12.25,6.3973
-0.39459,7.0325,0.88808,-0.42133,7.0326,0.88589,-0.42204,-7.265,1,1.4006,19.68,12.25,6.4006
-0.39159,7.0331,0.88736,-0.41916,7.0332,0.88516,-0.41987,-7.2625,1,1.404,19.68,12.25,6.404
-0.3886,7.0336,0.88665,-0.41699,7.0337,0.88443,-0.41769,-7.2599,1,1.4074,19.68,12.25,6.4074
-0.38561,7.0342,0.88594,-0.41483,7.0342,0.8837,-0.41552,-7.2573,1,1.4107,19.68,12.25,6.4107
-0.38262,7.0347,0.88522,-0.41266,7.0348,0.88297,-0.41334,-7.2548,1,1.4141,19.68,12.25,6.4141
-0.37963,7.0353,0.88451,-0.41049,7.0353,0.88225,-0.41117,-7.2522,1,1.4175,19.68,12.25,6.4175
-0.37664,7.0358,0.8838,-0.40833,7.0358,0.88152,-0.409,-7.2496,1,1.4209,19.68,12.25,6.4209
-0.37365,7.0364,0.88308,-0.40616,7.0364,0.88079,-0.40682,-7.2471,1,1.4243,19.68,12.25,6.4243
-0.37066,7.0369,0.88237,-0.40399,7.0369,0.88006,-0.40465,-7.2445,1,1.4276,19.68,12.25,6.4276
-0.36766,7.0375,0.88166,-0.40183,7.0375,0.87933,-0.40247,-7.242,1,1.431,19.68,12.25,6.431
-0.36467,7.038,0.88094,-0.39966,7.038,0.8786,-0.4003,-7.2394,1,1.4344,19.68,12.25,6.4344
-0.36168,7.0385,0.88023,-0.3975,7.0385,0.87787,-0.39812,-7.2368,1,1.4377,19.68,12.25,6.4377
-0.35869,7.0391,0.87952,-0.39533,7.0391,0.87714,-0.39595,-7.2343,1,1.4411,19.68,12.25,6.4411
-0.3557,7.0396,0.8788,-0.39316,7.0396,0.87641,-0.39377,-7.2317,1,1.4445,19.68,12.25,6.4445
-0.35271,7.0402,0.87809,-0.391,7.0401,0.87568,-0.3916,-7.2291,1,1.4479,19.68,12.25,6.4479
-0.34972,7.0407,0.87738,-0.38883,7.0407,0.87495,-0.38943,-7.2266,1,1.4513,19.68,12.25,6.4513
-0.34673,7.0413,0.87666,-0.38666,7.0412,0.87422,-0.38725,-7.224,1,1.4546,19.68,12.25,6.4546
-0.34373,7.0418,0.87595,-0.3845,7.0417,0.87349,-0.38508,-7.2215,1,1.458,19.68,12.25,6.458
-0.34074,7.0424,0.87524,-0.38233,7.0423,0.87276,-0.3829,-7.2189,1,1.4614,19.68,12.25,6.4614
-0.33775,7.0429,0.87452,-0.38017,7.0428,0.87203,-0.38073,-7.2163,1,1.4647,19.68,12.25,6.4647
-0.33476,7.0435,0.87381,-0.378,7.0433,0.8713,-0.37855,-7.2138,1,1.4681,19.68,12.25,6.4681
-0.33177,7.044,0.8731,-0.37583,7.0439,0.87057,-0.37638,-7.2112,1,1.4715,19.68,12.25,6.4715
-0.32878,7.0445,0.87238,-0.37367,7.0444,0.86984,-0.37421,-7.2086,1,1.4749,19.68,12.25,6.4749
