"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.79154,13.603,0.51822,0.48982,13.636,0.5434,0.47664,25.049,1,0.81,13.38,12.445,5.81
-0.79149,13.604,0.51809,0.49143,13.636,0.54333,0.47807,25.054,1,0.81337,13.38,12.445,5.8134
-0.79144,13.604,0.51796,0.49305,13.637,0.54326,0.47949,25.06,1,0.81675,13.38,12.445,5.8168
-0.79139,13.605,0.51783,0.49466,13.638,0.5432,0.48091,25.065,1,0.82013,13.38,12.445,5.8201
-0.79133,13.606,0.5177,0.49627,13.638,0.54313,0.48234,25.071,1,0.8235,13.38,12.445,5.8235
-0.79128,13.607,0.51757,0.49789,13.639,0.54306,0.48376,25.076,1,0.82688,13.38,12.445,5.8269
-0.79091,13.608,0.51737,0.49937,13.64,0.54291,0.48509,25.076,1,0.83025,13.38,12.445,5.8302
-0.79047,13.609,0.51714,0.50082,13.641,0.54274,0.4864,25.076,1,0.83362,13.38,12.445,5.8336
-0.79002,13.61,0.51692,0.50227,13.642,0.54257,0.48771,25.075,1,0.837,13.38,12.445,5.837
-0.78958,13.611,0.5167,0.50372,13.643,0.5424,0.48902,25.074,1,0.84037,13.38,12.445,5.8404
-0.78914,13.612,0.51648,0.50518,13.644,0.54223,0.49032,25.073,1,0.84375,13.38,12.445,5.8438
-0.7887,13.613,0.51626,0.50663,13.645,0.54206,0.49163,25.073,1,0.84713,13.38,12.445,5.8471
-0.78828,13.614,0.51609,0.50811,13.646,0.54193,0.49298,25.071,1,0.8505,13.38,12.445,5.8505
-0.78787,13.615,0.51592,0.50959,13.647,0.54181,0.49433,25.068,1,0.85388,13.38,12.445,5.8539
-0.78747,13.616,0.51575,0.51108,13.648,0.54169,0.49569,25.066,1,0.85725,13.38,12.445,5.8573
-0.78706,13.617,0.51559,0.51257,13.648,0.54157,0.49704,25.064,1,0.86062,13.38,12.445,5.8606
-0.78665,13.618,0.51542,0.51405,13.649,0.54145,0.4984,25.061,1,0.864,13.38,12.445,5.864
-0.78624,13.619,0.51526,0.51554,13.65,0.54133,0.49975,25.059,1,0.86737,13.38,12.445,5.8674
-0.78583,13.621,0.51509,0.51702,13.651,0.5412,0.50111,25.057,1,0.87075,13.38,12.445,5.8707
-0.78543,13.622,0.51493,0.51851,13.652,0.54108,0.50246,25.055,1,0.87413,13.38,12.445,5.8741
-0.78502,13.623,0.51476,0.52,13.653,0.54096,0.50382,25.052,1,0.8775,13.38,12.445,5.8775
-0.78461,13.624,0.51459,0.52148,13.654,0.54084,0.50517,25.05,1,0.88088,13.38,12.445,5.8809
-0.7842,13.625,0.51443,0.52297,13.655,0.54072,0.50653,25.048,1,0.88425,13.38,12.445,5.8843
-0.78379,13.626,0.51426,0.52445,13.656,0.5406,0.50788,25.045,1,0.88763,13.38,12.445,5.8876
-0.78339,13.627,0.5141,0.52594,13.657,0.54048,0.50924,25.043,1,0.891,13.38,12.445,5.891
-0.78298,13.628,0.51393,0.52743,13.658,0.54036,0.51059,25.041,1,0.89437,13.38,12.445,5.8944
-0.78257,13.629,0.51376,0.52891,13.659,0.54024,0.51195,25.039,1,0.89775,13.38,12.445,5.8977
-0.78216,13.63,0.5136,0.5304,13.66,0.54012,0.5133,25.036,1,0.90112,13.38,12.445,5.9011
-0.78175,13.631,0.51343,0.53188,13.661,0.54,0.51466,25.034,1,0.9045,13.38,12.445,5.9045
-0.78134,13.633,0.51327,0.53337,13.662,0.53987,0.51601,25.032,1,0.90788,13.38,12.445,5.9079
-0.78094,13.634,0.5131,0.53486,13.663,0.53975,0.51737,25.029,1,0.91125,13.38,12.445,5.9113
-0.78053,13.635,0.51293,0.53634,13.663,0.53963,0.51872,25.027,1,0.91463,13.38,12.445,5.9146
-0.78012,13.636,0.51277,0.53783,13.664,0.53951,0.52008,25.025,1,0.918,13.38,12.445,5.918
-0.77971,13.637,0.5126,0.53932,13.665,0.53939,0.52143,25.022,1,0.92137,13.38,12.445,5.9214
-0.7793,13.638,0.51244,0.5408,13.666,0.53927,0.52278,25.02,1,0.92475,13.38,12.445,5.9247
-0.7789,13.639,0.51227,0.54229,13.667,0.53915,0.52414,25.018,1,0.92812,13.38,12.445,5.9281
-0.77849,13.64,0.5121,0.54377,13.668,0.53903,0.52549,25.016,1,0.9315,13.38,12.445,5.9315
-0.77808,13.641,0.51194,0.54526,13.669,0.53891,0.52685,25.013,1,0.93488,13.38,12.445,5.9349
-0.77767,13.642,0.51177,0.54675,13.67,0.53879,0.5282,25.011,1,0.93825,13.38,12.445,5.9383
-0.77726,13.643,0.51161,0.54823,13.671,0.53867,0.52956,25.009,1,0.94163,13.38,12.445,5.9416
-0.77686,13.645,0.51144,0.54972,13.672,0.53854,0.53091,25.006,1,0.945,13.38,12.445,5.945
-0.77645,13.646,0.51127,0.5512,13.673,0.53842,0.53227,25.004,1,0.94838,13.38,12.445,5.9484
-0.77604,13.647,0.51111,0.55269,13.674,0.5383,0.53362,25.002,1,0.95175,13.38,12.445,5.9517
-0.77563,13.648,0.51094,0.55418,13.675,0.53818,0.53498,25,1,0.95512,13.38,12.445,5.9551
-0.77522,13.649,0.51078,0.55566,13.676,0.53806,0.53633,24.997,1,0.9585,13.38,12.445,5.9585
-0.77482,13.65,0.51061,0.55715,13.677,0.53794,0.53769,24.995,1,0.96187,13.38,12.445,5.9619
-0.77441,13.651,0.51044,0.55863,13.678,0.53782,0.53904,24.993,1,0.96525,13.38,12.445,5.9653
-0.774,13.652,0.51028,0.56012,13.678,0.5377,0.5404,24.99,1,0.96863,13.38,12.445,5.9686
-0.77359,13.653,0.51011,0.56161,13.679,0.53758,0.54175,24.988,1,0.972,13.38,12.445,5.972
-0.77318,13.654,0.50995,0.56309,13.68,0.53746,0.54311,24.986,1,0.97538,13.38,12.445,5.9754
-0.77278,13.655,0.50978,0.56458,13.681,0.53734,0.54446,24.983,1,0.97875,13.38,12.445,5.9788
-0.77237,13.657,0.50962,0.56606,13.682,0.53721,0.54582,24.981,1,0.98212,13.38,12.445,5.9821
-0.77196,13.658,0.50945,0.56755,13.683,0.53709,0.54717,24.979,1,0.9855,13.38,12.445,5.9855
-0.77155,13.659,0.50928,0.56904,13.684,0.53697,0.54853,24.977,1,0.98887,13.38,12.445,5.9889
-0.77114,13.66,0.50912,0.57052,13.685,0.53685,0.54988,24.974,1,0.99225,13.38,12.445,5.9922
-0.77074,13.661,0.50895,0.57201,13.686,0.53673,0.55124,24.972,1,0.99563,13.38,12.445,5.9956
-0.77033,13.662,0.50879,0.57349,13.687,0.53661,0.55259,24.97,1,0.999,13.38,12.445,5.999
-0.76992,13.663,0.50862,0.57498,13.688,0.53649,0.55395,24.967,1,1.0024,13.38,12.445,6.0024
-0.76951,13.664,0.50845,0.57647,13.689,0.53637,0.5553,24.965,1,1.0058,13.38,12.445,6.0058
-0.7691,13.665,0.50829,0.57795,13.69,0.53625,0.55666,24.963,1,1.0091,13.38,12.445,6.0091
-0.7687,13.666,0.50812,0.57944,13.691,0.53613,0.55801,24.961,1,1.0125,13.38,12.445,6.0125
-0.76829,13.667,0.50796,0.58092,13.692,0.536,0.55937,24.958,1,1.0159,13.38,12.445,6.0159
-0.76788,13.669,0.50779,0.58241,13.693,0.53588,0.56072,24.956,1,1.0192,13.38,12.445,6.0192
-0.76747,13.67,0.50762,0.5839,13.693,0.53576,0.56208,24.954,1,1.0226,13.38,12.445,6.0226
-0.76706,13.671,0.50746,0.58538,13.694,0.53564,0.56343,24.951,1,1.026,13.38,12.445,6.026
-0.76666,13.672,0.50729,0.58687,13.695,0.53552,0.56479,24.949,1,1.0294,13.38,12.445,6.0294
-0.76625,13.673,0.50713,0.58836,13.696,0.5354,0.56614,24.947,1,1.0328,13.38,12.445,6.0328
-0.76584,13.674,0.50696,0.58984,13.697,0.53528,0.5675,24.944,1,1.0361,13.38,12.445,6.0361
-0.76543,13.675,0.50679,0.59133,13.698,0.53516,0.56885,24.942,1,1.0395,13.38,12.445,6.0395
-0.76502,13.676,0.50663,0.59281,13.699,0.53504,0.5702,24.94,1,1.0429,13.38,12.445,6.0429
-0.76462,13.677,0.50646,0.5943,13.7,0.53492,0.57156,24.938,1,1.0462,13.38,12.445,6.0462
-0.76421,13.678,0.5063,0.59579,13.701,0.5348,0.57291,24.935,1,1.0496,13.38,12.445,6.0496
-0.7638,13.679,0.50613,0.59727,13.702,0.53467,0.57427,24.933,1,1.053,13.38,12.445,6.053
-0.76339,13.681,0.50596,0.59876,13.703,0.53455,0.57562,24.931,1,1.0564,13.38,12.445,6.0564
-0.76298,13.682,0.5058,0.60024,13.704,0.53443,0.57698,24.928,1,1.0598,13.38,12.445,6.0598
-0.76258,13.683,0.50563,0.60173,13.705,0.53431,0.57833,24.926,1,1.0631,13.38,12.445,6.0631
-0.76217,13.684,0.50547,0.60322,13.706,0.53419,0.57969,24.924,1,1.0665,13.38,12.445,6.0665
-0.76176,13.685,0.5053,0.6047,13.707,0.53407,0.58104,24.922,1,1.0699,13.38,12.445,6.0699
-0.76135,13.686,0.50513,0.60619,13.707,0.53395,0.5824,24.919,1,1.0732,13.38,12.445,6.0732
-0.76075,13.687,0.50491,0.60755,13.709,0.53376,0.58366,24.913,1,1.0766,13.38,12.445,6.0766
-0.75994,13.689,0.50463,0.60878,13.71,0.53351,0.58484,24.903,1,1.08,13.38,12.445,6.08
-0.75913,13.69,0.50434,0.61001,13.711,0.53325,0.58601,24.892,1,1.0834,13.38,12.445,6.0834
-0.75832,13.691,0.50405,0.61124,13.712,0.533,0.58718,24.882,1,1.0868,13.38,12.445,6.0868
-0.75751,13.693,0.50377,0.61247,13.713,0.53275,0.58835,24.871,1,1.0901,13.38,12.445,6.0901
-0.75671,13.694,0.50348,0.61371,13.715,0.53249,0.58952,24.861,1,1.0935,13.38,12.445,6.0935
-0.75593,13.696,0.50324,0.61496,13.716,0.53227,0.59072,24.849,1,1.0969,13.38,12.445,6.0969
-0.7552,13.697,0.50302,0.61623,13.717,0.53207,0.59195,24.837,1,1.1002,13.38,12.445,6.1002
-0.75446,13.698,0.50281,0.6175,13.718,0.53188,0.59318,24.824,1,1.1036,13.38,12.445,6.1036
-0.75373,13.7,0.5026,0.61877,13.719,0.53168,0.5944,24.812,1,1.107,13.38,12.445,6.107
-0.75299,13.701,0.50239,0.62004,13.721,0.53149,0.59563,24.8,1,1.1104,13.38,12.445,6.1104
-0.75226,13.703,0.50218,0.62131,13.722,0.53129,0.59686,24.787,1,1.1137,13.38,12.445,6.1137
-0.75152,13.704,0.50197,0.62258,13.723,0.5311,0.59809,24.775,1,1.1171,13.38,12.445,6.1171
-0.75079,13.706,0.50176,0.62385,13.724,0.5309,0.59932,24.762,1,1.1205,13.38,12.445,6.1205
-0.75005,13.707,0.50155,0.62513,13.725,0.53071,0.60055,24.75,1,1.1239,13.38,12.445,6.1239
-0.74932,13.708,0.50134,0.6264,13.727,0.53052,0.60178,24.738,1,1.1273,13.38,12.445,6.1273
-0.74858,13.71,0.50112,0.62767,13.728,0.53032,0.60301,24.725,1,1.1306,13.38,12.445,6.1306
-0.74785,13.711,0.50091,0.62894,13.729,0.53013,0.60424,24.713,1,1.134,13.38,12.445,6.134
-0.74711,13.713,0.5007,0.63021,13.73,0.52993,0.60547,24.7,1,1.1374,13.38,12.445,6.1374
-0.74638,13.714,0.50049,0.63148,13.731,0.52974,0.6067,24.688,1,1.1407,13.38,12.445,6.1407
-0.74564,13.715,0.50028,0.63275,13.733,0.52954,0.60793,24.676,1,1.1441,13.38,12.445,6.1441
-0.74491,13.717,0.50007,0.63402,13.734,0.52935,0.60916,24.663,1,1.1475,13.38,12.445,6.1475
-0.74417,13.718,0.49986,0.63529,13.735,0.52915,0.61039,24.651,1,1.1509,13.38,12.445,6.1509
-0.74344,13.72,0.49965,0.63657,13.736,0.52896,0.61162,24.638,1,1.1543,13.38,12.445,6.1543
-0.7427,13.721,0.49944,0.63784,13.738,0.52876,0.61285,24.626,1,1.1576,13.38,12.445,6.1576
-0.74197,13.722,0.49922,0.63911,13.739,0.52857,0.61407,24.614,1,1.161,13.38,12.445,6.161
-0.74123,13.724,0.49901,0.64038,13.74,0.52837,0.6153,24.601,1,1.1644,13.38,12.445,6.1644
-0.7405,13.725,0.4988,0.64165,13.741,0.52818,0.61653,24.589,1,1.1677,13.38,12.445,6.1677
-0.73976,13.727,0.49859,0.64292,13.742,0.52799,0.61776,24.576,1,1.1711,13.38,12.445,6.1711
-0.73902,13.728,0.49838,0.64419,13.744,0.52779,0.61899,24.564,1,1.1745,13.38,12.445,6.1745
-0.73829,13.729,0.49817,0.64546,13.745,0.5276,0.62022,24.552,1,1.1779,13.38,12.445,6.1779
-0.73755,13.731,0.49796,0.64673,13.746,0.5274,0.62145,24.539,1,1.1813,13.38,12.445,6.1813
-0.73682,13.732,0.49775,0.64801,13.747,0.52721,0.62268,24.527,1,1.1846,13.38,12.445,6.1846
-0.73608,13.734,0.49754,0.64928,13.748,0.52701,0.62391,24.514,1,1.188,13.38,12.445,6.188
-0.73535,13.735,0.49733,0.65055,13.75,0.52682,0.62514,24.502,1,1.1914,13.38,12.445,6.1914
-0.73461,13.737,0.49711,0.65182,13.751,0.52662,0.62637,24.49,1,1.1947,13.38,12.445,6.1947
-0.73388,13.738,0.4969,0.65309,13.752,0.52643,0.6276,24.477,1,1.1981,13.38,12.445,6.1981
-0.73314,13.739,0.49669,0.65436,13.753,0.52623,0.62883,24.465,1,1.2015,13.38,12.445,6.2015
-0.73241,13.741,0.49648,0.65563,13.754,0.52604,0.63006,24.452,1,1.2049,13.38,12.445,6.2049
-0.73167,13.742,0.49627,0.6569,13.756,0.52585,0.63129,24.44,1,1.2083,13.38,12.445,6.2083
-0.73094,13.744,0.49606,0.65817,13.757,0.52565,0.63252,24.428,1,1.2116,13.38,12.445,6.2116
-0.7302,13.745,0.49585,0.65945,13.758,0.52546,0.63374,24.415,1,1.215,13.38,12.445,6.215
-0.72947,13.746,0.49564,0.66072,13.759,0.52526,0.63497,24.403,1,1.2184,13.38,12.445,6.2184
-0.72873,13.748,0.49543,0.66199,13.76,0.52507,0.6362,24.39,1,1.2217,13.38,12.445,6.2217
-0.728,13.749,0.49521,0.66326,13.762,0.52487,0.63743,24.378,1,1.2251,13.38,12.445,6.2251
-0.72726,13.751,0.495,0.66453,13.763,0.52468,0.63866,24.366,1,1.2285,13.38,12.445,6.2285
-0.72653,13.752,0.49479,0.6658,13.764,0.52448,0.63989,24.353,1,1.2319,13.38,12.445,6.2319
-0.72579,13.753,0.49458,0.66707,13.765,0.52429,0.64112,24.341,1,1.2352,13.38,12.445,6.2352
-0.72506,13.755,0.49437,0.66834,13.766,0.52409,0.64235,24.328,1,1.2386,13.38,12.445,6.2386
-0.72432,13.756,0.49416,0.66962,13.768,0.5239,0.64358,24.316,1,1.242,13.38,12.445,6.242
-0.72359,13.758,0.49395,0.67089,13.769,0.52371,0.64481,24.304,1,1.2454,13.38,12.445,6.2454
-0.72285,13.759,0.49374,0.67216,13.77,0.52351,0.64604,24.291,1,1.2488,13.38,12.445,6.2488
-0.72212,13.761,0.49353,0.67343,13.771,0.52332,0.64727,24.279,1,1.2521,13.38,12.445,6.2521
-0.72138,13.762,0.49331,0.6747,13.773,0.52312,0.6485,24.266,1,1.2555,13.38,12.445,6.2555
-0.72065,13.763,0.4931,0.67597,13.774,0.52293,0.64973,24.254,1,1.2589,13.38,12.445,6.2589
-0.71991,13.765,0.49289,0.67724,13.775,0.52273,0.65096,24.242,1,1.2622,13.38,12.445,6.2622
-0.71918,13.766,0.49268,0.67851,13.776,0.52254,0.65219,24.229,1,1.2656,13.38,12.445,6.2656
-0.71844,13.768,0.49247,0.67978,13.777,0.52234,0.65341,24.217,1,1.269,13.38,12.445,6.269
-0.71771,13.769,0.49226,0.68106,13.779,0.52215,0.65464,24.204,1,1.2724,13.38,12.445,6.2724
-0.71697,13.77,0.49205,0.68233,13.78,0.52195,0.65587,24.192,1,1.2758,13.38,12.445,6.2758
-0.71623,13.772,0.49184,0.6836,13.781,0.52176,0.6571,24.18,1,1.2791,13.38,12.445,6.2791
-0.7155,13.773,0.49163,0.68487,13.782,0.52157,0.65833,24.167,1,1.2825,13.38,12.445,6.2825
-0.71476,13.775,0.49142,0.68614,13.783,0.52137,0.65956,24.155,1,1.2859,13.38,12.445,6.2859
-0.71403,13.776,0.4912,0.68741,13.785,0.52118,0.66079,24.142,1,1.2892,13.38,12.445,6.2892
-0.71329,13.777,0.49099,0.68868,13.786,0.52098,0.66202,24.13,1,1.2926,13.38,12.445,6.2926
-0.71256,13.779,0.49078,0.68995,13.787,0.52079,0.66325,24.118,1,1.296,13.38,12.445,6.296
-0.71182,13.78,0.49057,0.69122,13.788,0.52059,0.66448,24.105,1,1.2994,13.38,12.445,6.2994
-0.71109,13.782,0.49036,0.6925,13.789,0.5204,0.66571,24.093,1,1.3028,13.38,12.445,6.3028
-0.71035,13.783,0.49015,0.69377,13.791,0.5202,0.66694,24.08,1,1.3061,13.38,12.445,6.3061
-0.70962,13.785,0.48994,0.69504,13.792,0.52001,0.66817,24.068,1,1.3095,13.38,12.445,6.3095
-0.70888,13.786,0.48973,0.69631,13.793,0.51981,0.6694,24.056,1,1.3129,13.38,12.445,6.3129
-0.70815,13.787,0.48952,0.69758,13.794,0.51962,0.67063,24.043,1,1.3162,13.38,12.445,6.3162
-0.70741,13.789,0.4893,0.69885,13.795,0.51942,0.67185,24.031,1,1.3196,13.38,12.445,6.3196
-0.70663,13.79,0.48907,0.70007,13.797,0.51921,0.67305,24.017,1,1.323,13.38,12.445,6.323
-0.70554,13.792,0.48872,0.70102,13.798,0.51885,0.67402,23.997,1,1.3264,13.38,12.445,6.3264
-0.70445,13.793,0.48836,0.70196,13.8,0.5185,0.67499,23.976,1,1.3298,13.38,12.445,6.3298
-0.70336,13.795,0.488,0.7029,13.801,0.51815,0.67596,23.956,1,1.3331,13.38,12.445,6.3331
-0.70228,13.797,0.48765,0.70384,13.802,0.5178,0.67693,23.935,1,1.3365,13.38,12.445,6.3365
-0.70119,13.798,0.48729,0.70478,13.804,0.51744,0.6779,23.915,1,1.3399,13.38,12.445,6.3399
-0.70012,13.8,0.48695,0.70573,13.805,0.5171,0.67888,23.894,1,1.3432,13.38,12.445,6.3432
-0.69915,13.802,0.48668,0.70672,13.807,0.51682,0.67992,23.871,1,1.3466,13.38,12.445,6.3466
-0.69817,13.803,0.48641,0.70771,13.808,0.51654,0.68096,23.849,1,1.35,13.38,12.445,6.35
-0.69719,13.805,0.48614,0.7087,13.81,0.51625,0.68199,23.826,1,1.3534,13.38,12.445,6.3534
-0.69621,13.807,0.48587,0.70969,13.811,0.51597,0.68303,23.804,1,1.3568,13.38,12.445,6.3568
-0.69523,13.808,0.48561,0.71067,13.813,0.51569,0.68407,23.781,1,1.3601,13.38,12.445,6.3601
-0.69426,13.81,0.48534,0.71166,13.814,0.5154,0.6851,23.759,1,1.3635,13.38,12.445,6.3635
-0.69328,13.811,0.48507,0.71265,13.815,0.51512,0.68614,23.736,1,1.3669,13.38,12.445,6.3669
-0.6923,13.813,0.4848,0.71364,13.817,0.51483,0.68718,23.714,1,1.3703,13.38,12.445,6.3703
-0.69132,13.815,0.48453,0.71463,13.818,0.51455,0.68821,23.691,1,1.3736,13.38,12.445,6.3736
-0.69035,13.816,0.48426,0.71561,13.82,0.51427,0.68925,23.669,1,1.377,13.38,12.445,6.377
-0.68937,13.818,0.48399,0.7166,13.821,0.51398,0.69029,23.646,1,1.3804,13.38,12.445,6.3804
-0.68839,13.82,0.48372,0.71759,13.823,0.5137,0.69132,23.624,1,1.3837,13.38,12.445,6.3837
-0.68741,13.821,0.48345,0.71858,13.824,0.51341,0.69236,23.601,1,1.3871,13.38,12.445,6.3871
-0.68644,13.823,0.48319,0.71957,13.826,0.51313,0.6934,23.579,1,1.3905,13.38,12.445,6.3905
-0.68546,13.825,0.48292,0.72055,13.827,0.51285,0.69443,23.556,1,1.3939,13.38,12.445,6.3939
-0.68448,13.826,0.48265,0.72154,13.829,0.51256,0.69547,23.534,1,1.3973,13.38,12.445,6.3973
-0.6835,13.828,0.48238,0.72253,13.83,0.51228,0.69651,23.511,1,1.4006,13.38,12.445,6.4006
-0.68252,13.83,0.48211,0.72352,13.831,0.512,0.69754,23.489,1,1.404,13.38,12.445,6.404
-0.68155,13.831,0.48184,0.72451,13.833,0.51171,0.69858,23.466,1,1.4074,13.38,12.445,6.4074
-0.68057,13.833,0.48157,0.72549,13.834,0.51143,0.69961,23.444,1,1.4107,13.38,12.445,6.4107
-0.67959,13.835,0.4813,0.72648,13.836,0.51114,0.70065,23.421,1,1.4141,13.38,12.445,6.4141
-0.67861,13.836,0.48104,0.72747,13.837,0.51086,0.70169,23.399,1,1.4175,13.38,12.445,6.4175
-0.67764,13.838,0.48077,0.72846,13.839,0.51058,0.70272,23.376,1,1.4209,13.38,12.445,6.4209
-0.67666,13.839,0.4805,0.72945,13.84,0.51029,0.70376,23.354,1,1.4243,13.38,12.445,6.4243
-0.67568,13.841,0.48023,0.73043,13.842,0.51001,0.7048,23.331,1,1.4276,13.38,12.445,6.4276
-0.6747,13.843,0.47996,0.73142,13.843,0.50973,0.70583,23.309,1,1.431,13.38,12.445,6.431
-0.67373,13.844,0.47969,0.73241,13.845,0.50944,0.70687,23.286,1,1.4344,13.38,12.445,6.4344
-0.67275,13.846,0.47942,0.7334,13.846,0.50916,0.70791,23.264,1,1.4377,13.38,12.445,6.4377
-0.67177,13.848,0.47915,0.73439,13.847,0.50887,0.70894,23.241,1,1.4411,13.38,12.445,6.4411
-0.67079,13.849,0.47888,0.73537,13.849,0.50859,0.70998,23.219,1,1.4445,13.38,12.445,6.4445
-0.66981,13.851,0.47862,0.73636,13.85,0.50831,0.71102,23.196,1,1.4479,13.38,12.445,6.4479
-0.66884,13.853,0.47835,0.73735,13.852,0.50802,0.71205,23.174,1,1.4513,13.38,12.445,6.4513
-0.66786,13.854,0.47808,0.73834,13.853,0.50774,0.71309,23.151,1,1.4546,13.38,12.445,6.4546
-0.66688,13.856,0.47781,0.73933,13.855,0.50745,0.71413,23.129,1,1.458,13.38,12.445,6.458
-0.6659,13.858,0.47754,0.74032,13.856,0.50717,0.71516,23.106,1,1.4614,13.38,12.445,6.4614
-0.66493,13.859,0.47727,0.7413,13.858,0.50689,0.7162,23.084,1,1.4647,13.38,12.445,6.4647
-0.66395,13.861,0.477,0.74229,13.859,0.5066,0.71724,23.061,1,1.4681,13.38,12.445,6.4681
-0.66297,13.862,0.47673,0.74328,13.861,0.50632,0.71827,23.039,1,1.4715,13.38,12.445,6.4715
-0.66199,13.864,0.47646,0.74427,13.862,0.50604,0.71931,23.016,1,1.4749,13.38,12.445,6.4749
-0.66101,13.866,0.4762,0.74526,13.863,0.50575,0.72035,22.994,1,1.4783,13.38,12.445,6.4783
-0.66004,13.867,0.47593,0.74624,13.865,0.50547,0.72138,22.971,1,1.4816,13.38,12.445,6.4816
-0.65906,13.869,0.47566,0.74723,13.866,0.50518,0.72242,22.949,1,1.485,13.38,12.445,6.485
-0.65808,13.871,0.47539,0.74822,13.868,0.5049,0.72346,22.926,1,1.4884,13.38,12.445,6.4884
-0.6571,13.872,0.47512,0.74921,13.869,0.50462,0.72449,22.904,1,1.4917,13.38,12.445,6.4917
-0.65613,13.874,0.47485,0.7502,13.871,0.50433,0.72553,22.881,1,1.4951,13.38,12.445,6.4951
-0.65515,13.876,0.47458,0.75118,13.872,0.50405,0.72657,22.859,1,1.4985,13.38,12.445,6.4985
-0.65417,13.877,0.47431,0.75217,13.874,0.50377,0.7276,22.836,1,1.5019,13.38,12.445,6.5019
-0.65319,13.879,0.47404,0.75316,13.875,0.50348,0.72864,22.814,1,1.5052,13.38,12.445,6.5052
-0.65222,13.881,0.47378,0.75415,13.877,0.5032,0.72968,22.791,1,1.5086,13.38,12.445,6.5086
-0.65124,13.882,0.47351,0.75514,13.878,0.50291,0.73071,22.769,1,1.512,13.38,12.445,6.512
-0.65026,13.884,0.47324,0.75612,13.879,0.50263,0.73175,22.746,1,1.5154,13.38,12.445,6.5154
-0.64928,13.886,0.47297,0.75711,13.881,0.50235,0.73279,22.724,1,1.5188,13.38,12.445,6.5188
-0.6483,13.887,0.4727,0.7581,13.882,0.50206,0.73382,22.701,1,1.5221,13.38,12.445,6.5221
-0.64733,13.889,0.47243,0.75909,13.884,0.50178,0.73486,22.679,1,1.5255,13.38,12.445,6.5255
-0.64635,13.89,0.47216,0.76008,13.885,0.50149,0.7359,22.656,1,1.5289,13.38,12.445,6.5289
-0.64537,13.892,0.47189,0.76106,13.887,0.50121,0.73693,22.634,1,1.5322,13.38,12.445,6.5322
-0.64439,13.894,0.47163,0.76205,13.888,0.50093,0.73797,22.611,1,1.5356,13.38,12.445,6.5356
-0.64342,13.895,0.47136,0.76304,13.89,0.50064,0.73901,22.589,1,1.539,13.38,12.445,6.539
-0.64244,13.897,0.47109,0.76403,13.891,0.50036,0.74004,22.566,1,1.5424,13.38,12.445,6.5424
-0.64146,13.899,0.47082,0.76502,13.893,0.50008,0.74108,22.544,1,1.5458,13.38,12.445,6.5458
-0.64048,13.9,0.47055,0.766,13.894,0.49979,0.74212,22.521,1,1.5491,13.38,12.445,6.5491
-0.63951,13.902,0.47028,0.76699,13.895,0.49951,0.74315,22.499,1,1.5525,13.38,12.445,6.5525
-0.63853,13.904,0.47001,0.76798,13.897,0.49922,0.74419,22.476,1,1.5559,13.38,12.445,6.5559
-0.63755,13.905,0.46974,0.76897,13.898,0.49894,0.74523,22.454,1,1.5592,13.38,12.445,6.5592
-0.63657,13.907,0.46947,0.76996,13.9,0.49866,0.74626,22.431,1,1.5626,13.38,12.445,6.5626
-0.63559,13.909,0.46921,0.77094,13.901,0.49837,0.7473,22.409,1,1.566,13.38,12.445,6.566
-0.63462,13.91,0.46894,0.77193,13.903,0.49809,0.74834,22.386,1,1.5694,13.38,12.445,6.5694
-0.63343,13.912,0.46854,0.77262,13.904,0.49767,0.74911,22.359,1,1.5728,13.38,12.445,6.5728
-0.6322,13.914,0.46811,0.77324,13.906,0.49721,0.74982,22.331,1,1.5761,13.38,12.445,6.5761
-0.63097,13.915,0.46768,0.77386,13.908,0.49676,0.75054,22.303,1,1.5795,13.38,12.445,6.5795
-0.62974,13.917,0.46725,0.77448,13.909,0.49631,0.75125,22.275,1,1.5829,13.38,12.445,6.5829
-0.62851,13.919,0.46682,0.77511,13.911,0.49585,0.75196,22.247,1,1.5862,13.38,12.445,6.5862
-0.62728,13.921,0.46639,0.77573,13.912,0.4954,0.75267,22.219,1,1.5896,13.38,12.445,6.5896
-0.62615,13.922,0.46604,0.77639,13.914,0.49501,0.75344,22.189,1,1.593,13.38,12.445,6.593
-0.62503,13.924,0.4657,0.77706,13.916,0.49463,0.75422,22.159,1,1.5964,13.38,12.445,6.5964
-0.62391,13.926,0.46536,0.77773,13.917,0.49425,0.755,22.129,1,1.5998,13.38,12.445,6.5998
-0.62279,13.928,0.46503,0.7784,13.919,0.49387,0.75577,22.099,1,1.6031,13.38,12.445,6.6031
-0.62168,13.93,0.46469,0.77906,13.921,0.49349,0.75655,22.069,1,1.6065,13.38,12.445,6.6065
-0.62056,13.931,0.46435,0.77973,13.922,0.49311,0.75733,22.04,1,1.6099,13.38,12.445,6.6099
-0.61944,13.933,0.46401,0.7804,13.924,0.49273,0.7581,22.01,1,1.6132,13.38,12.445,6.6132
-0.61832,13.935,0.46367,0.78107,13.926,0.49235,0.75888,21.98,1,1.6166,13.38,12.445,6.6166
-0.61721,13.937,0.46334,0.78174,13.927,0.49197,0.75966,21.95,1,1.62,13.38,12.445,6.62
