"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19709,14.171,0.29981,0.31338,14.175,0.30444,0.31133,16.293,1,0.81,12.48,12.445,5.81
-0.19702,14.171,0.29972,0.31416,14.176,0.30435,0.31207,16.29,1,0.81337,12.48,12.445,5.8134
-0.19695,14.171,0.29963,0.31494,14.176,0.30427,0.31282,16.287,1,0.81675,12.48,12.445,5.8168
-0.19688,14.172,0.29954,0.31572,14.176,0.30419,0.31357,16.284,1,0.82013,12.48,12.445,5.8201
-0.19681,14.172,0.29945,0.3165,14.177,0.30411,0.31432,16.28,1,0.8235,12.48,12.445,5.8235
-0.19674,14.173,0.29936,0.31728,14.177,0.30403,0.31507,16.277,1,0.82688,12.48,12.445,5.8269
-0.19664,14.173,0.29923,0.31799,14.177,0.30391,0.31576,16.272,1,0.83025,12.48,12.445,5.8302
-0.19652,14.174,0.2991,0.31869,14.178,0.30379,0.31644,16.267,1,0.83362,12.48,12.445,5.8336
-0.19641,14.174,0.29897,0.31939,14.178,0.30366,0.31712,16.262,1,0.837,12.48,12.445,5.837
-0.1963,14.175,0.29883,0.32009,14.179,0.30353,0.3178,16.257,1,0.84037,12.48,12.445,5.8404
-0.19618,14.175,0.2987,0.32079,14.179,0.30341,0.31847,16.252,1,0.84375,12.48,12.445,5.8438
-0.19607,14.176,0.29857,0.3215,14.18,0.30328,0.31915,16.247,1,0.84713,12.48,12.445,5.8471
-0.19595,14.176,0.29845,0.32221,14.18,0.30317,0.31984,16.242,1,0.8505,12.48,12.445,5.8505
-0.19584,14.177,0.29834,0.32293,14.181,0.30306,0.32054,16.236,1,0.85388,12.48,12.445,5.8539
-0.19573,14.177,0.29822,0.32365,14.181,0.30295,0.32124,16.231,1,0.85725,12.48,12.445,5.8573
-0.19562,14.178,0.29811,0.32437,14.182,0.30284,0.32194,16.225,1,0.86062,12.48,12.445,5.8606
-0.19551,14.178,0.29799,0.32509,14.182,0.30273,0.32263,16.22,1,0.864,12.48,12.445,5.864
-0.19539,14.179,0.29788,0.32581,14.183,0.30262,0.32333,16.214,1,0.86737,12.48,12.445,5.8674
-0.19528,14.179,0.29776,0.32653,14.183,0.30252,0.32403,16.209,1,0.87075,12.48,12.445,5.8707
-0.19517,14.18,0.29765,0.32725,14.184,0.30241,0.32472,16.203,1,0.87413,12.48,12.445,5.8741
-0.19506,14.18,0.29754,0.32797,14.184,0.3023,0.32542,16.198,1,0.8775,12.48,12.445,5.8775
-0.19495,14.181,0.29742,0.32869,14.185,0.30219,0.32612,16.192,1,0.88088,12.48,12.445,5.8809
-0.19483,14.181,0.29731,0.3294,14.185,0.30208,0.32682,16.187,1,0.88425,12.48,12.445,5.8843
-0.19472,14.182,0.29719,0.33012,14.186,0.30197,0.32751,16.181,1,0.88763,12.48,12.445,5.8876
-0.19461,14.182,0.29708,0.33084,14.186,0.30186,0.32821,16.176,1,0.891,12.48,12.445,5.891
-0.1945,14.183,0.29696,0.33156,14.187,0.30175,0.32891,16.17,1,0.89437,12.48,12.445,5.8944
-0.19438,14.183,0.29685,0.33228,14.187,0.30164,0.32961,16.165,1,0.89775,12.48,12.445,5.8977
-0.19427,14.184,0.29673,0.333,14.188,0.30154,0.3303,16.159,1,0.90112,12.48,12.445,5.9011
-0.19416,14.184,0.29662,0.33372,14.188,0.30143,0.331,16.154,1,0.9045,12.48,12.445,5.9045
-0.19405,14.185,0.2965,0.33444,14.189,0.30132,0.3317,16.148,1,0.90788,12.48,12.445,5.9079
-0.19394,14.185,0.29639,0.33516,14.189,0.30121,0.3324,16.143,1,0.91125,12.48,12.445,5.9113
-0.19382,14.186,0.29628,0.33588,14.19,0.3011,0.33309,16.137,1,0.91463,12.48,12.445,5.9146
-0.19371,14.186,0.29616,0.3366,14.19,0.30099,0.33379,16.132,1,0.918,12.48,12.445,5.918
-0.1936,14.187,0.29605,0.33732,14.191,0.30088,0.33449,16.126,1,0.92137,12.48,12.445,5.9214
-0.19349,14.187,0.29593,0.33804,14.191,0.30077,0.33518,16.121,1,0.92475,12.48,12.445,5.9247
-0.19337,14.188,0.29582,0.33876,14.191,0.30066,0.33588,16.115,1,0.92812,12.48,12.445,5.9281
-0.19326,14.188,0.2957,0.33948,14.192,0.30055,0.33658,16.11,1,0.9315,12.48,12.445,5.9315
-0.19315,14.189,0.29559,0.34019,14.192,0.30045,0.33728,16.104,1,0.93488,12.48,12.445,5.9349
-0.19304,14.189,0.29547,0.34091,14.193,0.30034,0.33797,16.099,1,0.93825,12.48,12.445,5.9383
-0.19293,14.19,0.29536,0.34163,14.193,0.30023,0.33867,16.093,1,0.94163,12.48,12.445,5.9416
-0.19281,14.19,0.29524,0.34235,14.194,0.30012,0.33937,16.088,1,0.945,12.48,12.445,5.945
-0.1927,14.191,0.29513,0.34307,14.194,0.30001,0.34007,16.082,1,0.94838,12.48,12.445,5.9484
-0.19259,14.191,0.29501,0.34379,14.195,0.2999,0.34076,16.077,1,0.95175,12.48,12.445,5.9517
-0.19248,14.192,0.2949,0.34451,14.195,0.29979,0.34146,16.071,1,0.95512,12.48,12.445,5.9551
-0.19237,14.192,0.29479,0.34523,14.196,0.29968,0.34216,16.066,1,0.9585,12.48,12.445,5.9585
-0.19225,14.193,0.29467,0.34595,14.196,0.29957,0.34286,16.06,1,0.96187,12.48,12.445,5.9619
-0.19214,14.193,0.29456,0.34667,14.197,0.29947,0.34355,16.055,1,0.96525,12.48,12.445,5.9653
-0.19203,14.194,0.29444,0.34739,14.197,0.29936,0.34425,16.049,1,0.96863,12.48,12.445,5.9686
-0.19192,14.194,0.29433,0.34811,14.198,0.29925,0.34495,16.044,1,0.972,12.48,12.445,5.972
-0.1918,14.195,0.29421,0.34883,14.198,0.29914,0.34564,16.038,1,0.97538,12.48,12.445,5.9754
-0.19169,14.195,0.2941,0.34955,14.199,0.29903,0.34634,16.033,1,0.97875,12.48,12.445,5.9788
-0.19158,14.196,0.29398,0.35026,14.199,0.29892,0.34704,16.027,1,0.98212,12.48,12.445,5.9821
-0.19147,14.196,0.29387,0.35098,14.2,0.29881,0.34774,16.022,1,0.9855,12.48,12.445,5.9855
-0.19136,14.197,0.29375,0.3517,14.2,0.2987,0.34843,16.016,1,0.98887,12.48,12.445,5.9889
-0.19124,14.197,0.29364,0.35242,14.201,0.29859,0.34913,16.011,1,0.99225,12.48,12.445,5.9922
-0.19113,14.198,0.29353,0.35314,14.201,0.29849,0.34983,16.005,1,0.99563,12.48,12.445,5.9956
-0.19102,14.198,0.29341,0.35386,14.202,0.29838,0.35053,16,1,0.999,12.48,12.445,5.999
-0.19091,14.199,0.2933,0.35458,14.202,0.29827,0.35122,15.994,1,1.0024,12.48,12.445,6.0024
-0.1908,14.199,0.29318,0.3553,14.203,0.29816,0.35192,15.989,1,1.0058,12.48,12.445,6.0058
-0.19068,14.2,0.29307,0.35602,14.203,0.29805,0.35262,15.983,1,1.0091,12.48,12.445,6.0091
-0.19057,14.2,0.29295,0.35674,14.204,0.29794,0.35332,15.978,1,1.0125,12.48,12.445,6.0125
-0.19046,14.201,0.29284,0.35746,14.204,0.29783,0.35401,15.972,1,1.0159,12.48,12.445,6.0159
-0.19035,14.201,0.29272,0.35818,14.205,0.29772,0.35471,15.967,1,1.0192,12.48,12.445,6.0192
-0.19023,14.202,0.29261,0.3589,14.205,0.29761,0.35541,15.961,1,1.0226,12.48,12.445,6.0226
-0.19012,14.202,0.29249,0.35962,14.206,0.2975,0.3561,15.956,1,1.026,12.48,12.445,6.026
-0.19001,14.203,0.29238,0.36034,14.206,0.2974,0.3568,15.95,1,1.0294,12.48,12.445,6.0294
-0.1899,14.203,0.29226,0.36105,14.207,0.29729,0.3575,15.945,1,1.0328,12.48,12.445,6.0328
-0.18979,14.204,0.29215,0.36177,14.207,0.29718,0.3582,15.939,1,1.0361,12.48,12.445,6.0361
-0.18967,14.205,0.29204,0.36249,14.208,0.29707,0.35889,15.934,1,1.0395,12.48,12.445,6.0395
-0.18956,14.205,0.29192,0.36321,14.208,0.29696,0.35959,15.928,1,1.0429,12.48,12.445,6.0429
-0.18945,14.206,0.29181,0.36393,14.209,0.29685,0.36029,15.923,1,1.0462,12.48,12.445,6.0462
-0.18934,14.206,0.29169,0.36465,14.209,0.29674,0.36099,15.917,1,1.0496,12.48,12.445,6.0496
-0.18922,14.207,0.29158,0.36537,14.209,0.29663,0.36168,15.912,1,1.053,12.48,12.445,6.053
-0.18911,14.207,0.29146,0.36609,14.21,0.29652,0.36238,15.906,1,1.0564,12.48,12.445,6.0564
-0.189,14.208,0.29135,0.36681,14.21,0.29642,0.36308,15.901,1,1.0598,12.48,12.445,6.0598
-0.18889,14.208,0.29123,0.36753,14.211,0.29631,0.36378,15.895,1,1.0631,12.48,12.445,6.0631
-0.18878,14.209,0.29112,0.36825,14.211,0.2962,0.36447,15.89,1,1.0665,12.48,12.445,6.0665
-0.18866,14.209,0.291,0.36897,14.212,0.29609,0.36517,15.884,1,1.0699,12.48,12.445,6.0699
-0.18855,14.21,0.29089,0.36969,14.212,0.29598,0.36587,15.879,1,1.0732,12.48,12.445,6.0732
-0.18842,14.21,0.29075,0.37036,14.213,0.29585,0.36652,15.873,1,1.0766,12.48,12.445,6.0766
-0.18826,14.211,0.29059,0.37098,14.214,0.29569,0.36713,15.865,1,1.08,12.48,12.445,6.08
-0.18811,14.211,0.29043,0.37159,14.214,0.29553,0.36773,15.858,1,1.0834,12.48,12.445,6.0834
-0.18795,14.212,0.29027,0.37221,14.215,0.29537,0.36834,15.851,1,1.0868,12.48,12.445,6.0868
-0.1878,14.213,0.29011,0.37283,14.215,0.29522,0.36894,15.843,1,1.0901,12.48,12.445,6.0901
-0.18764,14.213,0.28994,0.37345,14.216,0.29506,0.36955,15.836,1,1.0935,12.48,12.445,6.0935
-0.18749,14.214,0.28979,0.37408,14.216,0.29491,0.37016,15.828,1,1.0969,12.48,12.445,6.0969
-0.18734,14.214,0.28965,0.37472,14.217,0.29477,0.37079,15.821,1,1.1002,12.48,12.445,6.1002
-0.18718,14.215,0.28951,0.37535,14.218,0.29464,0.37142,15.813,1,1.1036,12.48,12.445,6.1036
-0.18703,14.216,0.28937,0.37599,14.218,0.2945,0.37204,15.805,1,1.107,12.48,12.445,6.107
-0.18688,14.216,0.28923,0.37663,14.219,0.29436,0.37267,15.797,1,1.1104,12.48,12.445,6.1104
-0.18672,14.217,0.2891,0.37726,14.219,0.29422,0.37329,15.789,1,1.1137,12.48,12.445,6.1137
-0.18657,14.218,0.28896,0.3779,14.22,0.29409,0.37392,15.782,1,1.1171,12.48,12.445,6.1171
-0.18642,14.218,0.28882,0.37854,14.221,0.29395,0.37454,15.774,1,1.1205,12.48,12.445,6.1205
-0.18626,14.219,0.28868,0.37917,14.221,0.29381,0.37517,15.766,1,1.1239,12.48,12.445,6.1239
-0.18611,14.219,0.28854,0.37981,14.222,0.29367,0.3758,15.758,1,1.1273,12.48,12.445,6.1273
-0.18596,14.22,0.2884,0.38045,14.222,0.29354,0.37642,15.75,1,1.1306,12.48,12.445,6.1306
-0.1858,14.221,0.28826,0.38109,14.223,0.2934,0.37705,15.742,1,1.134,12.48,12.445,6.134
-0.18565,14.221,0.28812,0.38172,14.224,0.29326,0.37767,15.735,1,1.1374,12.48,12.445,6.1374
-0.1855,14.222,0.28798,0.38236,14.224,0.29312,0.3783,15.727,1,1.1407,12.48,12.445,6.1407
-0.18534,14.223,0.28784,0.383,14.225,0.29299,0.37893,15.719,1,1.1441,12.48,12.445,6.1441
-0.18519,14.223,0.2877,0.38363,14.225,0.29285,0.37955,15.711,1,1.1475,12.48,12.445,6.1475
-0.18504,14.224,0.28756,0.38427,14.226,0.29271,0.38018,15.703,1,1.1509,12.48,12.445,6.1509
-0.18488,14.224,0.28742,0.38491,14.227,0.29257,0.3808,15.696,1,1.1543,12.48,12.445,6.1543
-0.18473,14.225,0.28728,0.38554,14.227,0.29244,0.38143,15.688,1,1.1576,12.48,12.445,6.1576
-0.18458,14.226,0.28714,0.38618,14.228,0.2923,0.38205,15.68,1,1.161,12.48,12.445,6.161
-0.18442,14.226,0.287,0.38682,14.228,0.29216,0.38268,15.672,1,1.1644,12.48,12.445,6.1644
-0.18427,14.227,0.28686,0.38745,14.229,0.29202,0.38331,15.664,1,1.1677,12.48,12.445,6.1677
-0.18412,14.228,0.28672,0.38809,14.23,0.29189,0.38393,15.656,1,1.1711,12.48,12.445,6.1711
-0.18397,14.228,0.28658,0.38873,14.23,0.29175,0.38456,15.649,1,1.1745,12.48,12.445,6.1745
-0.18381,14.229,0.28644,0.38937,14.231,0.29161,0.38518,15.641,1,1.1779,12.48,12.445,6.1779
-0.18366,14.229,0.2863,0.39,14.231,0.29147,0.38581,15.633,1,1.1813,12.48,12.445,6.1813
-0.18351,14.23,0.28616,0.39064,14.232,0.29134,0.38643,15.625,1,1.1846,12.48,12.445,6.1846
-0.18335,14.231,0.28602,0.39128,14.233,0.2912,0.38706,15.617,1,1.188,12.48,12.445,6.188
-0.1832,14.231,0.28588,0.39191,14.233,0.29106,0.38769,15.609,1,1.1914,12.48,12.445,6.1914
-0.18305,14.232,0.28574,0.39255,14.234,0.29092,0.38831,15.602,1,1.1947,12.48,12.445,6.1947
-0.18289,14.233,0.2856,0.39319,14.234,0.29079,0.38894,15.594,1,1.1981,12.48,12.445,6.1981
-0.18274,14.233,0.28546,0.39382,14.235,0.29065,0.38956,15.586,1,1.2015,12.48,12.445,6.2015
-0.18259,14.234,0.28532,0.39446,14.236,0.29051,0.39019,15.578,1,1.2049,12.48,12.445,6.2049
-0.18243,14.234,0.28518,0.3951,14.236,0.29037,0.39082,15.57,1,1.2083,12.48,12.445,6.2083
-0.18228,14.235,0.28504,0.39573,14.237,0.29024,0.39144,15.563,1,1.2116,12.48,12.445,6.2116
-0.18213,14.236,0.2849,0.39637,14.237,0.2901,0.39207,15.555,1,1.215,12.48,12.445,6.215
-0.18197,14.236,0.28476,0.39701,14.238,0.28996,0.39269,15.547,1,1.2184,12.48,12.445,6.2184
-0.18182,14.237,0.28462,0.39764,14.239,0.28982,0.39332,15.539,1,1.2217,12.48,12.445,6.2217
-0.18167,14.238,0.28449,0.39828,14.239,0.28969,0.39394,15.531,1,1.2251,12.48,12.445,6.2251
-0.18151,14.238,0.28435,0.39892,14.24,0.28955,0.39457,15.523,1,1.2285,12.48,12.445,6.2285
-0.18136,14.239,0.28421,0.39956,14.24,0.28941,0.3952,15.516,1,1.2319,12.48,12.445,6.2319
-0.18121,14.239,0.28407,0.40019,14.241,0.28928,0.39582,15.508,1,1.2352,12.48,12.445,6.2352
-0.18106,14.24,0.28393,0.40083,14.242,0.28914,0.39645,15.5,1,1.2386,12.48,12.445,6.2386
-0.1809,14.241,0.28379,0.40147,14.242,0.289,0.39707,15.492,1,1.242,12.48,12.445,6.242
-0.18075,14.241,0.28365,0.4021,14.243,0.28886,0.3977,15.484,1,1.2454,12.48,12.445,6.2454
-0.1806,14.242,0.28351,0.40274,14.243,0.28873,0.39833,15.476,1,1.2488,12.48,12.445,6.2488
-0.18044,14.243,0.28337,0.40338,14.244,0.28859,0.39895,15.469,1,1.2521,12.48,12.445,6.2521
-0.18029,14.243,0.28323,0.40401,14.245,0.28845,0.39958,15.461,1,1.2555,12.48,12.445,6.2555
-0.18014,14.244,0.28309,0.40465,14.245,0.28831,0.4002,15.453,1,1.2589,12.48,12.445,6.2589
-0.17998,14.244,0.28295,0.40529,14.246,0.28818,0.40083,15.445,1,1.2622,12.48,12.445,6.2622
-0.17983,14.245,0.28281,0.40592,14.246,0.28804,0.40145,15.437,1,1.2656,12.48,12.445,6.2656
-0.17968,14.246,0.28267,0.40656,14.247,0.2879,0.40208,15.43,1,1.269,12.48,12.445,6.269
-0.17952,14.246,0.28253,0.4072,14.248,0.28776,0.40271,15.422,1,1.2724,12.48,12.445,6.2724
-0.17937,14.247,0.28239,0.40784,14.248,0.28763,0.40333,15.414,1,1.2758,12.48,12.445,6.2758
-0.17922,14.248,0.28225,0.40847,14.249,0.28749,0.40396,15.406,1,1.2791,12.48,12.445,6.2791
-0.17906,14.248,0.28211,0.40911,14.249,0.28735,0.40458,15.398,1,1.2825,12.48,12.445,6.2825
-0.17891,14.249,0.28197,0.40975,14.25,0.28721,0.40521,15.39,1,1.2859,12.48,12.445,6.2859
-0.17876,14.249,0.28183,0.41038,14.251,0.28708,0.40583,15.383,1,1.2892,12.48,12.445,6.2892
-0.1786,14.25,0.28169,0.41102,14.251,0.28694,0.40646,15.375,1,1.2926,12.48,12.445,6.2926
-0.17845,14.251,0.28155,0.41166,14.252,0.2868,0.40709,15.367,1,1.296,12.48,12.445,6.296
-0.1783,14.251,0.28141,0.41229,14.252,0.28666,0.40771,15.359,1,1.2994,12.48,12.445,6.2994
-0.17814,14.252,0.28127,0.41293,14.253,0.28653,0.40834,15.351,1,1.3028,12.48,12.445,6.3028
-0.17799,14.253,0.28113,0.41357,14.253,0.28639,0.40896,15.343,1,1.3061,12.48,12.445,6.3061
-0.17784,14.253,0.28099,0.4142,14.254,0.28625,0.40959,15.336,1,1.3095,12.48,12.445,6.3095
-0.17769,14.254,0.28085,0.41484,14.255,0.28611,0.41022,15.328,1,1.3129,12.48,12.445,6.3129
-0.17753,14.255,0.28071,0.41548,14.255,0.28598,0.41084,15.32,1,1.3162,12.48,12.445,6.3162
-0.17738,14.255,0.28057,0.41612,14.256,0.28584,0.41147,15.312,1,1.3196,12.48,12.445,6.3196
-0.17722,14.256,0.28043,0.41673,14.256,0.28569,0.41208,15.304,1,1.323,12.48,12.445,6.323
-0.17703,14.256,0.28024,0.41725,14.257,0.28551,0.41259,15.295,1,1.3264,12.48,12.445,6.3264
-0.17684,14.257,0.28005,0.41777,14.258,0.28532,0.41311,15.285,1,1.3298,12.48,12.445,6.3298
-0.17665,14.258,0.27986,0.41829,14.259,0.28513,0.41363,15.276,1,1.3331,12.48,12.445,6.3331
-0.17647,14.259,0.27967,0.41881,14.259,0.28494,0.41415,15.266,1,1.3365,12.48,12.445,6.3365
-0.17628,14.259,0.27948,0.41933,14.26,0.28475,0.41466,15.257,1,1.3399,12.48,12.445,6.3399
-0.17609,14.26,0.2793,0.41985,14.261,0.28457,0.41518,15.247,1,1.3432,12.48,12.445,6.3432
-0.1759,14.261,0.27913,0.42039,14.261,0.2844,0.41572,15.237,1,1.3466,12.48,12.445,6.3466
-0.17571,14.261,0.27897,0.42092,14.262,0.28424,0.41626,15.228,1,1.35,12.48,12.445,6.35
-0.17552,14.262,0.2788,0.42146,14.263,0.28407,0.41679,15.218,1,1.3534,12.48,12.445,6.3534
-0.17534,14.263,0.27864,0.42199,14.263,0.28391,0.41733,15.208,1,1.3568,12.48,12.445,6.3568
-0.17515,14.264,0.27848,0.42253,14.264,0.28374,0.41787,15.198,1,1.3601,12.48,12.445,6.3601
-0.17496,14.264,0.27831,0.42307,14.265,0.28358,0.4184,15.188,1,1.3635,12.48,12.445,6.3635
-0.17477,14.265,0.27815,0.4236,14.265,0.28341,0.41894,15.178,1,1.3669,12.48,12.445,6.3669
-0.17458,14.266,0.27798,0.42414,14.266,0.28324,0.41947,15.168,1,1.3703,12.48,12.445,6.3703
-0.1744,14.266,0.27782,0.42467,14.267,0.28308,0.42001,15.158,1,1.3736,12.48,12.445,6.3736
-0.17421,14.267,0.27765,0.42521,14.267,0.28291,0.42055,15.148,1,1.377,12.48,12.445,6.377
-0.17402,14.268,0.27749,0.42575,14.268,0.28275,0.42108,15.138,1,1.3804,12.48,12.445,6.3804
-0.17383,14.269,0.27733,0.42628,14.269,0.28258,0.42162,15.128,1,1.3837,12.48,12.445,6.3837
-0.17364,14.269,0.27716,0.42682,14.27,0.28242,0.42216,15.118,1,1.3871,12.48,12.445,6.3871
-0.17346,14.27,0.277,0.42735,14.27,0.28225,0.42269,15.108,1,1.3905,12.48,12.445,6.3905
-0.17327,14.271,0.27683,0.42789,14.271,0.28209,0.42323,15.098,1,1.3939,12.48,12.445,6.3939
-0.17308,14.272,0.27667,0.42842,14.272,0.28192,0.42377,15.088,1,1.3973,12.48,12.445,6.3973
-0.17289,14.272,0.27651,0.42896,14.272,0.28176,0.4243,15.078,1,1.4006,12.48,12.445,6.4006
-0.17271,14.273,0.27634,0.4295,14.273,0.28159,0.42484,15.068,1,1.404,12.48,12.445,6.404
-0.17252,14.274,0.27618,0.43003,14.274,0.28143,0.42537,15.058,1,1.4074,12.48,12.445,6.4074
-0.17233,14.274,0.27601,0.43057,14.274,0.28126,0.42591,15.048,1,1.4107,12.48,12.445,6.4107
-0.17214,14.275,0.27585,0.4311,14.275,0.2811,0.42645,15.038,1,1.4141,12.48,12.445,6.4141
-0.17195,14.276,0.27568,0.43164,14.276,0.28093,0.42698,15.028,1,1.4175,12.48,12.445,6.4175
-0.17177,14.277,0.27552,0.43218,14.276,0.28076,0.42752,15.018,1,1.4209,12.48,12.445,6.4209
-0.17158,14.277,0.27536,0.43271,14.277,0.2806,0.42806,15.008,1,1.4243,12.48,12.445,6.4243
-0.17139,14.278,0.27519,0.43325,14.278,0.28043,0.42859,14.998,1,1.4276,12.48,12.445,6.4276
-0.1712,14.279,0.27503,0.43378,14.279,0.28027,0.42913,14.988,1,1.431,12.48,12.445,6.431
-0.17101,14.279,0.27486,0.43432,14.279,0.2801,0.42966,14.978,1,1.4344,12.48,12.445,6.4344
-0.17083,14.28,0.2747,0.43485,14.28,0.27994,0.4302,14.968,1,1.4377,12.48,12.445,6.4377
-0.17064,14.281,0.27453,0.43539,14.281,0.27977,0.43074,14.958,1,1.4411,12.48,12.445,6.4411
-0.17045,14.282,0.27437,0.43593,14.281,0.27961,0.43127,14.948,1,1.4445,12.48,12.445,6.4445
-0.17026,14.282,0.27421,0.43646,14.282,0.27944,0.43181,14.938,1,1.4479,12.48,12.445,6.4479
-0.17007,14.283,0.27404,0.437,14.283,0.27928,0.43235,14.928,1,1.4513,12.48,12.445,6.4513
-0.16989,14.284,0.27388,0.43753,14.283,0.27911,0.43288,14.918,1,1.4546,12.48,12.445,6.4546
-0.1697,14.284,0.27371,0.43807,14.284,0.27895,0.43342,14.908,1,1.458,12.48,12.445,6.458
-0.16951,14.285,0.27355,0.43861,14.285,0.27878,0.43396,14.898,1,1.4614,12.48,12.445,6.4614
-0.16932,14.286,0.27339,0.43914,14.285,0.27861,0.43449,14.888,1,1.4647,12.48,12.445,6.4647
-0.16913,14.287,0.27322,0.43968,14.286,0.27845,0.43503,14.878,1,1.4681,12.48,12.445,6.4681
-0.16895,14.287,0.27306,0.44021,14.287,0.27828,0.43556,14.868,1,1.4715,12.48,12.445,6.4715
-0.16876,14.288,0.27289,0.44075,14.288,0.27812,0.4361,14.858,1,1.4749,12.48,12.445,6.4749
-0.16857,14.289,0.27273,0.44128,14.288,0.27795,0.43664,14.848,1,1.4783,12.48,12.445,6.4783
-0.16838,14.29,0.27256,0.44182,14.289,0.27779,0.43717,14.838,1,1.4816,12.48,12.445,6.4816
-0.16819,14.29,0.2724,0.44236,14.29,0.27762,0.43771,14.829,1,1.485,12.48,12.445,6.485
-0.16801,14.291,0.27224,0.44289,14.29,0.27746,0.43825,14.819,1,1.4884,12.48,12.445,6.4884
-0.16782,14.292,0.27207,0.44343,14.291,0.27729,0.43878,14.809,1,1.4917,12.48,12.445,6.4917
-0.16763,14.292,0.27191,0.44396,14.292,0.27713,0.43932,14.799,1,1.4951,12.48,12.445,6.4951
-0.16744,14.293,0.27174,0.4445,14.292,0.27696,0.43986,14.789,1,1.4985,12.48,12.445,6.4985
-0.16725,14.294,0.27158,0.44504,14.293,0.2768,0.44039,14.779,1,1.5019,12.48,12.445,6.5019
-0.16707,14.295,0.27142,0.44557,14.294,0.27663,0.44093,14.769,1,1.5052,12.48,12.445,6.5052
-0.16688,14.295,0.27125,0.44611,14.294,0.27647,0.44146,14.759,1,1.5086,12.48,12.445,6.5086
-0.16669,14.296,0.27109,0.44664,14.295,0.2763,0.442,14.749,1,1.512,12.48,12.445,6.512
-0.1665,14.297,0.27092,0.44718,14.296,0.27613,0.44254,14.739,1,1.5154,12.48,12.445,6.5154
-0.16632,14.297,0.27076,0.44771,14.297,0.27597,0.44307,14.729,1,1.5188,12.48,12.445,6.5188
-0.16613,14.298,0.27059,0.44825,14.297,0.2758,0.44361,14.719,1,1.5221,12.48,12.445,6.5221
-0.16594,14.299,0.27043,0.44879,14.298,0.27564,0.44415,14.709,1,1.5255,12.48,12.445,6.5255
-0.16575,14.3,0.27027,0.44932,14.299,0.27547,0.44468,14.699,1,1.5289,12.48,12.445,6.5289
-0.16556,14.3,0.2701,0.44986,14.299,0.27531,0.44522,14.689,1,1.5322,12.48,12.445,6.5322
-0.16538,14.301,0.26994,0.45039,14.3,0.27514,0.44576,14.679,1,1.5356,12.48,12.445,6.5356
-0.16519,14.302,0.26977,0.45093,14.301,0.27498,0.44629,14.669,1,1.539,12.48,12.445,6.539
-0.165,14.303,0.26961,0.45147,14.301,0.27481,0.44683,14.659,1,1.5424,12.48,12.445,6.5424
-0.16481,14.303,0.26944,0.452,14.302,0.27465,0.44736,14.649,1,1.5458,12.48,12.445,6.5458
-0.16462,14.304,0.26928,0.45254,14.303,0.27448,0.4479,14.639,1,1.5491,12.48,12.445,6.5491
-0.16444,14.305,0.26912,0.45307,14.303,0.27432,0.44844,14.629,1,1.5525,12.48,12.445,6.5525
-0.16425,14.305,0.26895,0.45361,14.304,0.27415,0.44897,14.619,1,1.5559,12.48,12.445,6.5559
-0.16406,14.306,0.26879,0.45414,14.305,0.27398,0.44951,14.609,1,1.5592,12.48,12.445,6.5592
-0.16387,14.307,0.26862,0.45468,14.306,0.27382,0.45005,14.599,1,1.5626,12.48,12.445,6.5626
-0.16368,14.308,0.26846,0.45522,14.306,0.27365,0.45058,14.589,1,1.566,12.48,12.445,6.566
-0.1635,14.308,0.2683,0.45575,14.307,0.27349,0.45112,14.579,1,1.5694,12.48,12.445,6.5694
-0.16329,14.309,0.26809,0.45618,14.308,0.27328,0.45156,14.568,1,1.5728,12.48,12.445,6.5728
-0.16308,14.31,0.26788,0.45659,14.308,0.27307,0.45197,14.557,1,1.5761,12.48,12.445,6.5761
-0.16286,14.311,0.26766,0.457,14.309,0.27285,0.45239,14.546,1,1.5795,12.48,12.445,6.5795
-0.16265,14.311,0.26745,0.45741,14.31,0.27263,0.4528,14.535,1,1.5829,12.48,12.445,6.5829
-0.16244,14.312,0.26724,0.45781,14.311,0.27242,0.45322,14.524,1,1.5862,12.48,12.445,6.5862
-0.16223,14.313,0.26703,0.45822,14.311,0.2722,0.45363,14.512,1,1.5896,12.48,12.445,6.5896
-0.16201,14.314,0.26683,0.45864,14.312,0.27201,0.45406,14.501,1,1.593,12.48,12.445,6.593
-0.1618,14.314,0.26665,0.45906,14.313,0.27182,0.4545,14.489,1,1.5964,12.48,12.445,6.5964
-0.16159,14.315,0.26646,0.45949,14.314,0.27163,0.45493,14.477,1,1.5998,12.48,12.445,6.5998
-0.16137,14.316,0.26627,0.45991,14.314,0.27144,0.45536,14.466,1,1.6031,12.48,12.445,6.6031
-0.16116,14.317,0.26609,0.46033,14.315,0.27124,0.45579,14.454,1,1.6065,12.48,12.445,6.6065
-0.16095,14.318,0.2659,0.46075,14.316,0.27105,0.45622,14.442,1,1.6099,12.48,12.445,6.6099
-0.16073,14.318,0.26571,0.46117,14.317,0.27086,0.45666,14.431,1,1.6132,12.48,12.445,6.6132
-0.16052,14.319,0.26553,0.4616,14.317,0.27067,0.45709,14.419,1,1.6166,12.48,12.445,6.6166
-0.16031,14.32,0.26534,0.46202,14.318,0.27048,0.45752,14.407,1,1.62,12.48,12.445,6.62
