"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15755,23.455,0.20267,0.48679,23.435,0.2211,0.47506,19.567,1,2.4285,13.108,12.25,6.845
-0.15994,23.453,0.20387,0.48984,23.432,0.22267,0.47794,19.659,1,2.4385,13.119,12.25,6.845
-0.16232,23.45,0.20507,0.4929,23.429,0.22425,0.48082,19.752,1,2.4485,13.129,12.25,6.845
-0.1647,23.448,0.20628,0.49595,23.426,0.22582,0.4837,19.844,1,2.4586,13.139,12.25,6.845
-0.16709,23.445,0.20748,0.499,23.423,0.22739,0.48658,19.937,1,2.4686,13.149,12.25,6.845
-0.16947,23.442,0.20868,0.50205,23.42,0.22897,0.48947,20.03,1,2.4786,13.159,12.25,6.845
-0.17185,23.44,0.20989,0.5051,23.417,0.23054,0.49235,20.122,1,2.4887,13.169,12.25,6.845
-0.17418,23.437,0.21102,0.50816,23.414,0.23201,0.49526,20.212,1,2.4987,13.179,12.25,6.845
-0.1768,23.435,0.21217,0.51141,23.411,0.23357,0.49834,20.308,1,2.5087,13.189,12.25,6.845
-0.17978,23.432,0.21346,0.51485,23.408,0.23534,0.50158,20.414,1,2.5188,13.199,12.25,6.845
-0.18276,23.429,0.21474,0.51829,23.405,0.23711,0.50481,20.52,1,2.5288,13.209,12.25,6.845
-0.18573,23.426,0.21603,0.52172,23.401,0.23888,0.50805,20.626,1,2.5389,13.219,12.25,6.845
-0.18871,23.424,0.21732,0.52516,23.398,0.24065,0.51129,20.732,1,2.5489,13.229,12.25,6.845
-0.19169,23.421,0.2186,0.5286,23.395,0.24242,0.51452,20.838,1,2.5589,13.239,12.25,6.845
-0.19467,23.418,0.21989,0.53204,23.392,0.24419,0.51776,20.943,1,2.569,13.249,12.25,6.845
-0.19765,23.416,0.22118,0.53548,23.388,0.24596,0.52099,21.049,1,2.579,13.259,12.25,6.845
-0.20063,23.413,0.22246,0.53892,23.385,0.24773,0.52423,21.155,1,2.589,13.269,12.25,6.845
-0.2036,23.41,0.22375,0.54235,23.382,0.2495,0.52746,21.261,1,2.5991,13.279,12.25,6.845
-0.20658,23.407,0.22503,0.54579,23.379,0.25127,0.5307,21.367,1,2.6091,13.289,12.25,6.845
-0.20956,23.405,0.22632,0.54923,23.375,0.25304,0.53393,21.473,1,2.6191,13.299,12.25,6.845
-0.21243,23.402,0.22751,0.55267,23.372,0.25468,0.5372,21.574,1,2.6292,13.309,12.25,6.845
-0.21574,23.399,0.22876,0.55635,23.369,0.25646,0.5407,21.685,1,2.6392,13.319,12.25,6.845
-0.2195,23.396,0.23013,0.56025,23.365,0.25847,0.54436,21.808,1,2.6492,13.329,12.25,6.845
-0.22327,23.393,0.23149,0.56415,23.361,0.26048,0.54802,21.93,1,2.6593,13.339,12.25,6.845
-0.22703,23.39,0.23286,0.56805,23.358,0.26248,0.55168,22.052,1,2.6693,13.349,12.25,6.845
-0.2308,23.388,0.23423,0.57194,23.354,0.26449,0.55534,22.175,1,2.6793,13.359,12.25,6.845
-0.23456,23.385,0.23559,0.57584,23.351,0.2665,0.559,22.297,1,2.6894,13.369,12.25,6.845
-0.23833,23.382,0.23696,0.57974,23.347,0.2685,0.56266,22.42,1,2.6994,13.379,12.25,6.845
-0.2421,23.379,0.23833,0.58364,23.344,0.27051,0.56632,22.542,1,2.7094,13.389,12.25,6.845
-0.24586,23.376,0.23969,0.58754,23.34,0.27252,0.56997,22.664,1,2.7195,13.399,12.25,6.845
-0.24963,23.373,0.24106,0.59143,23.336,0.27452,0.57363,22.787,1,2.7295,13.41,12.25,6.845
-0.25339,23.37,0.24243,0.59533,23.333,0.27653,0.57729,22.909,1,2.7396,13.42,12.25,6.845
-0.25716,23.367,0.24379,0.59923,23.329,0.27854,0.58095,23.032,1,2.7496,13.43,12.25,6.845
-0.26078,23.365,0.24509,0.60311,23.326,0.28043,0.58464,23.149,1,2.7596,13.44,12.25,6.845
-0.26474,23.362,0.24637,0.60721,23.322,0.28237,0.58854,23.272,1,2.7697,13.45,12.25,6.845
-0.26956,23.359,0.24781,0.61166,23.318,0.28467,0.59272,23.415,1,2.7797,13.46,12.25,6.845
-0.27439,23.356,0.24925,0.61611,23.314,0.28696,0.59689,23.558,1,2.7897,13.47,12.25,6.845
-0.27921,23.352,0.25069,0.62056,23.31,0.28926,0.60106,23.701,1,2.7998,13.48,12.25,6.845
-0.28404,23.349,0.25213,0.62501,23.306,0.29155,0.60524,23.844,1,2.8098,13.49,12.25,6.845
-0.28886,23.346,0.25357,0.62946,23.302,0.29385,0.60941,23.987,1,2.8198,13.5,12.25,6.845
-0.29369,23.343,0.25501,0.63391,23.298,0.29614,0.61358,24.13,1,2.8299,13.51,12.25,6.845
-0.29851,23.34,0.25645,0.63836,23.294,0.29843,0.61775,24.273,1,2.8399,13.52,12.25,6.845
-0.30334,23.337,0.25789,0.64281,23.29,0.30073,0.62193,24.416,1,2.8499,13.53,12.25,6.845
-0.30816,23.334,0.25933,0.64726,23.286,0.30302,0.6261,24.559,1,2.86,13.54,12.25,6.845
-0.31299,23.331,0.26077,0.6517,23.282,0.30532,0.63027,24.702,1,2.87,13.55,12.25,6.845
-0.31781,23.328,0.26221,0.65615,23.278,0.30761,0.63445,24.845,1,2.88,13.56,12.25,6.845
-0.3226,23.325,0.26364,0.6606,23.274,0.30989,0.63862,24.987,1,2.8901,13.57,12.25,6.845
-0.32688,23.322,0.2649,0.66501,23.27,0.31188,0.64289,25.113,1,2.9001,13.58,12.25,6.845
-0.33316,23.319,0.2664,0.67012,23.265,0.31453,0.6477,25.282,1,2.9101,13.59,12.25,6.845
-0.33944,23.316,0.2679,0.67524,23.261,0.31718,0.65251,25.451,1,2.9202,13.6,12.25,6.845
-0.34572,23.313,0.26939,0.68035,23.256,0.31983,0.65731,25.619,1,2.9302,13.61,12.25,6.845
-0.352,23.31,0.27089,0.68547,23.252,0.32248,0.66212,25.788,1,2.9403,13.62,12.25,6.845
-0.35828,23.307,0.27239,0.69059,23.247,0.32513,0.66692,25.956,1,2.9503,13.63,12.25,6.845
-0.36456,23.303,0.27389,0.6957,23.243,0.32778,0.67173,26.125,1,2.9603,13.64,12.25,6.845
-0.37084,23.3,0.27539,0.70082,23.238,0.33043,0.67654,26.293,1,2.9704,13.65,12.25,6.845
-0.37712,23.297,0.27689,0.70593,23.234,0.33308,0.68134,26.462,1,2.9804,13.66,12.25,6.845
-0.3834,23.294,0.27839,0.71105,23.23,0.33573,0.68615,26.631,1,2.9904,13.67,12.25,6.845
-0.38968,23.291,0.27989,0.71616,23.225,0.33838,0.69095,26.799,1,3.0005,13.68,12.25,6.845
-0.39596,23.288,0.28139,0.72128,23.221,0.34103,0.69576,26.968,1,3.0105,13.691,12.25,6.845
-0.40224,23.285,0.28289,0.72639,23.216,0.34368,0.70057,27.136,1,3.0205,13.701,12.25,6.845
-0.4079,23.281,0.28429,0.73142,23.211,0.34611,0.7054,27.29,1,3.0306,13.711,12.25,6.845
-0.41467,23.278,0.28571,0.73688,23.206,0.3488,0.71064,27.462,1,3.0406,13.721,12.25,6.845
-0.423,23.275,0.28724,0.7428,23.201,0.3519,0.71625,27.662,1,3.0506,13.731,12.25,6.845
-0.43134,23.272,0.28877,0.74873,23.196,0.355,0.72185,27.862,1,3.0607,13.741,12.25,6.845
-0.43967,23.269,0.29031,0.75466,23.191,0.3581,0.72745,28.063,1,3.0707,13.751,12.25,6.845
-0.44801,23.266,0.29184,0.76058,23.186,0.3612,0.73305,28.263,1,3.0807,13.761,12.25,6.845
-0.45634,23.262,0.29337,0.76651,23.181,0.3643,0.73865,28.463,1,3.0908,13.771,12.25,6.845
-0.46467,23.259,0.29491,0.77243,23.176,0.3674,0.74426,28.663,1,3.1008,13.781,12.25,6.845
-0.47301,23.256,0.29644,0.77836,23.171,0.3705,0.74986,28.863,1,3.1108,13.791,12.25,6.845
-0.48134,23.253,0.29797,0.78428,23.166,0.3736,0.75546,29.064,1,3.1209,13.801,12.25,6.845
-0.48968,23.25,0.2995,0.79021,23.161,0.37671,0.76106,29.264,1,3.1309,13.811,12.25,6.845
-0.49801,23.246,0.30104,0.79614,23.156,0.37981,0.76666,29.464,1,3.141,13.821,12.25,6.845
-0.50634,23.243,0.30257,0.80206,23.151,0.38291,0.77227,29.664,1,3.151,13.831,12.25,6.845
-0.51468,23.24,0.3041,0.80799,23.145,0.38601,0.77787,29.864,1,3.161,13.841,12.25,6.845
-0.52136,23.237,0.3055,0.81368,23.14,0.38872,0.78349,30.032,1,3.1711,13.851,12.25,6.845
-0.53153,23.234,0.30699,0.8203,23.134,0.39215,0.78989,30.252,1,3.1811,13.861,12.25,6.845
-0.54288,23.231,0.30852,0.82721,23.128,0.39584,0.79652,30.49,1,3.1911,13.871,12.25,6.845
-0.55423,23.228,0.31004,0.83412,23.122,0.39953,0.80314,30.728,1,3.2012,13.881,12.25,6.845
-0.56558,23.224,0.31157,0.84104,23.116,0.40321,0.80977,30.966,1,3.2112,13.891,12.25,6.845
-0.57693,23.221,0.3131,0.84795,23.111,0.4069,0.8164,31.204,1,3.2212,13.901,12.25,6.845
-0.58828,23.218,0.31463,0.85486,23.105,0.41059,0.82302,31.442,1,3.2313,13.911,12.25,6.845
-0.59963,23.215,0.31615,0.86178,23.099,0.41428,0.82965,31.681,1,3.2413,13.921,12.25,6.845
-0.61099,23.212,0.31768,0.86869,23.093,0.41796,0.83628,31.919,1,3.2513,13.931,12.25,6.845
-0.62234,23.209,0.31921,0.8756,23.087,0.42165,0.8429,32.157,1,3.2614,13.941,12.25,6.845
-0.63369,23.206,0.32074,0.88252,23.081,0.42534,0.84953,32.395,1,3.2714,13.951,12.25,6.845
-0.64504,23.203,0.32226,0.88943,23.075,0.42902,0.85616,32.633,1,3.2814,13.961,12.25,6.845
-0.65639,23.2,0.32379,0.89635,23.069,0.43271,0.86278,32.872,1,3.2915,13.971,12.25,6.845
-0.66774,23.197,0.32532,0.90326,23.064,0.4364,0.86941,33.11,1,3.3015,13.982,12.25,6.845
-0.67592,23.194,0.32676,0.90974,23.057,0.43956,0.87602,33.294,1,3.3116,13.992,12.25,6.845
-0.69041,23.191,0.32822,0.91753,23.05,0.44377,0.88375,33.555,1,3.3216,14.002,12.25,6.845
-0.70651,23.188,0.32969,0.92563,23.043,0.44825,0.89173,33.835,1,3.3316,14.012,12.25,6.845
-0.72261,23.185,0.33116,0.93374,23.036,0.45272,0.89972,34.115,1,3.3417,14.022,12.25,6.845
-0.73871,23.183,0.33263,0.94185,23.029,0.4572,0.90771,34.395,1,3.3517,14.032,12.25,6.845
-0.75481,23.18,0.3341,0.94996,23.022,0.46167,0.91569,34.676,1,3.3617,14.042,12.25,6.845
-0.77091,23.177,0.33557,0.95807,23.015,0.46614,0.92368,34.956,1,3.3718,14.052,12.25,6.845
-0.78701,23.174,0.33704,0.96617,23.008,0.47062,0.93166,35.236,1,3.3818,14.062,12.25,6.845
-0.80311,23.172,0.33851,0.97428,23.001,0.47509,0.93965,35.516,1,3.3918,14.072,12.25,6.845
-0.81921,23.169,0.33998,0.98239,22.994,0.47957,0.94763,35.796,1,3.4019,14.082,12.25,6.845
-0.8353,23.166,0.34145,0.9905,22.987,0.48404,0.95562,36.077,1,3.4119,14.092,12.25,6.845
-0.8514,23.163,0.34292,0.99861,22.981,0.48851,0.96361,36.357,1,3.4219,14.102,12.25,6.845
-0.8675,23.161,0.34439,1.0067,22.974,0.49299,0.97159,36.637,1,3.432,14.112,12.25,6.845
-0.8836,23.158,0.34586,1.0148,22.967,0.49746,0.97958,36.917,1,3.442,14.122,12.25,6.845
-0.89497,23.155,0.34738,1.0223,22.959,0.50139,0.98749,37.13,1,3.452,14.132,12.25,6.845
-0.91406,23.153,0.3488,1.031,22.951,0.50629,0.99663,37.399,1,3.4621,14.142,12.25,6.845
-0.93866,23.151,0.35017,1.0405,22.942,0.51186,1.0065,37.715,1,3.4721,14.152,12.25,6.845
-0.96325,23.149,0.35154,1.05,22.934,0.51743,1.0163,38.032,1,3.4821,14.162,12.25,6.845
-0.98785,23.147,0.35291,1.0596,22.925,0.523,1.0262,38.348,1,3.4922,14.172,12.25,6.845
-1.0124,23.146,0.35428,1.0691,22.917,0.52857,1.036,38.665,1,3.5022,14.182,12.25,6.845
-1.037,23.144,0.35565,1.0786,22.908,0.53414,1.0459,38.981,1,3.5122,14.192,12.25,6.845
-1.0616,23.142,0.35701,1.0881,22.9,0.53971,1.0557,39.297,1,3.5223,14.202,12.25,6.845
-1.0862,23.14,0.35838,1.0976,22.892,0.54528,1.0656,39.614,1,3.5323,14.212,12.25,6.845
-1.1108,23.138,0.35975,1.1071,22.883,0.55085,1.0754,39.93,1,3.5424,14.222,12.25,6.845
-1.1354,23.136,0.36112,1.1166,22.875,0.55642,1.0853,40.247,1,3.5524,14.232,12.25,6.845
-1.16,23.135,0.36249,1.1261,22.866,0.56199,1.0951,40.563,1,3.5624,14.242,12.25,6.845
-1.1846,23.133,0.36386,1.1356,22.858,0.56756,1.105,40.88,1,3.5725,14.252,12.25,6.845
-1.2092,23.131,0.36523,1.1451,22.849,0.57313,1.1148,41.196,1,3.5825,14.262,12.25,6.845
-1.2297,23.129,0.36672,1.1542,22.84,0.57836,1.1246,41.464,1,3.5925,14.273,12.25,6.845
-1.249,23.127,0.36838,1.163,22.83,0.58356,1.1349,41.669,1,3.6026,14.283,12.25,6.845
-1.2902,23.128,0.3697,1.174,22.82,0.59073,1.1474,41.984,1,3.6126,14.293,12.25,6.845
-1.3315,23.128,0.37102,1.185,22.81,0.59791,1.1599,42.3,1,3.6226,14.303,12.25,6.845
-1.3727,23.128,0.37233,1.1959,22.8,0.60508,1.1724,42.615,1,3.6327,14.313,12.25,6.845
-1.414,23.128,0.37365,1.2069,22.79,0.61225,1.1849,42.93,1,3.6427,14.323,12.25,6.845
-1.4552,23.128,0.37497,1.2179,22.779,0.61943,1.1974,43.245,1,3.6527,14.333,12.25,6.845
-1.4964,23.128,0.37628,1.2289,22.769,0.6266,1.2099,43.56,1,3.6628,14.343,12.25,6.845
-1.5377,23.128,0.3776,1.2399,22.759,0.63378,1.2224,43.876,1,3.6728,14.353,12.25,6.845
-1.5789,23.129,0.37892,1.2509,22.749,0.64095,1.2349,44.191,1,3.6828,14.363,12.25,6.845
-1.6202,23.129,0.38023,1.2619,22.738,0.64813,1.2474,44.506,1,3.6929,14.373,12.25,6.845
-1.6614,23.129,0.38155,1.2728,22.728,0.6553,1.2598,44.821,1,3.7029,14.383,12.25,6.845
-1.7027,23.129,0.38287,1.2838,22.718,0.66247,1.2723,45.136,1,3.7129,14.393,12.25,6.845
-1.7439,23.129,0.38419,1.2948,22.708,0.66965,1.2848,45.451,1,3.723,14.403,12.25,6.845
-1.7851,23.129,0.3855,1.3058,22.698,0.67682,1.2973,45.767,1,3.733,14.413,12.25,6.845
-1.8091,23.129,0.38762,1.3151,22.686,0.68291,1.3094,45.917,1,3.7431,14.423,12.25,6.845
-1.8575,23.131,0.38973,1.3258,22.675,0.6914,1.3239,46.059,1,3.7531,14.433,12.25,6.845
-1.9222,23.135,0.3917,1.3375,22.664,0.70135,1.3398,46.227,1,3.7631,14.443,12.25,6.845
-1.9869,23.139,0.39367,1.3493,22.654,0.71131,1.3556,46.396,1,3.7732,14.453,12.25,6.845
-2.0516,23.144,0.39564,1.361,22.643,0.72126,1.3715,46.564,1,3.7832,14.463,12.25,6.845
-2.1163,23.148,0.39761,1.3728,22.632,0.73122,1.3874,46.733,1,3.7932,14.473,12.25,6.845
-2.181,23.152,0.39957,1.3845,22.622,0.74118,1.4033,46.901,1,3.8033,14.483,12.25,6.845
-2.2456,23.156,0.40154,1.3963,22.611,0.75113,1.4191,47.069,1,3.8133,14.493,12.25,6.845
-2.3103,23.16,0.40351,1.4081,22.601,0.76109,1.435,47.238,1,3.8233,14.503,12.25,6.845
-2.375,23.164,0.40548,1.4198,22.59,0.77105,1.4509,47.406,1,3.8334,14.513,12.25,6.845
-2.4397,23.169,0.40744,1.4316,22.579,0.781,1.4668,47.575,1,3.8434,14.523,12.25,6.845
-2.5044,23.173,0.40941,1.4433,22.569,0.79096,1.4827,47.743,1,3.8534,14.533,12.25,6.845
-2.5691,23.177,0.41138,1.4551,22.558,0.80091,1.4985,47.911,1,3.8635,14.543,12.25,6.845
-2.6338,23.181,0.41335,1.4668,22.548,0.81087,1.5144,48.08,1,3.8735,14.554,12.25,6.845
-2.6984,23.185,0.41531,1.4786,22.537,0.82083,1.5303,48.248,1,3.8835,14.564,12.25,6.845
-2.7387,23.186,0.41925,1.4872,22.524,0.8289,1.5451,48.152,1,3.8936,14.574,12.25,6.845
-2.7668,23.193,0.42532,1.4954,22.509,0.84348,1.5611,47.745,1,3.9036,14.584,12.25,6.845
-2.7929,23.201,0.43179,1.5034,22.494,0.85942,1.5774,47.279,1,3.9136,14.594,12.25,6.845
-2.819,23.21,0.43827,1.5114,22.479,0.87535,1.5937,46.813,1,3.9237,14.604,12.25,6.845
-2.8451,23.218,0.44475,1.5195,22.464,0.89129,1.61,46.347,1,3.9337,14.614,12.25,6.845
-2.8713,23.226,0.45123,1.5275,22.449,0.90723,1.6263,45.881,1,3.9438,14.624,12.25,6.845
-2.8974,23.234,0.4577,1.5356,22.434,0.92316,1.6425,45.415,1,3.9538,14.634,12.25,6.845
-2.9235,23.242,0.46418,1.5436,22.419,0.9391,1.6588,44.949,1,3.9638,14.644,12.25,6.845
-2.9496,23.25,0.47066,1.5516,22.404,0.95504,1.6751,44.483,1,3.9739,14.654,12.25,6.845
-2.9757,23.258,0.47714,1.5597,22.389,0.97097,1.6914,44.018,1,3.9839,14.664,12.25,6.845
-3.0018,23.267,0.48361,1.5677,22.374,0.98691,1.7077,43.552,1,3.9939,14.674,12.25,6.845
-3.0279,23.275,0.49009,1.5758,22.359,1.0028,1.724,43.086,1,4.004,14.684,12.25,6.845
-3.054,23.283,0.49657,1.5838,22.344,1.0188,1.7403,42.62,1,4.014,14.694,12.25,6.845
-3.0801,23.291,0.50305,1.5918,22.329,1.0347,1.7566,42.154,1,4.024,14.704,12.25,6.845
-3.1062,23.299,0.50952,1.5999,22.314,1.0507,1.7729,41.688,1,4.0341,14.714,12.25,6.845
-3.1923,23.302,0.5179,1.6058,22.295,1.065,1.7875,41.111,1,4.0441,14.724,12.25,6.845
-3.0405,23.305,0.53442,1.6033,22.262,1.0861,1.7945,39.549,1,4.0541,14.734,12.25,6.845
-2.8199,23.309,0.55317,1.5985,22.225,1.1091,1.7995,37.715,1,4.0642,14.744,12.25,6.845
-2.5993,23.313,0.57191,1.5938,22.188,1.1321,1.8046,35.88,1,4.0742,14.754,12.25,6.845
-2.3787,23.316,0.59066,1.589,22.151,1.1551,1.8096,34.045,1,4.0842,14.764,12.25,6.845
-2.1581,23.32,0.6094,1.5842,22.114,1.1781,1.8146,32.21,1,4.0943,14.774,12.25,6.845
-1.9374,23.324,0.62815,1.5794,22.077,1.2011,1.8196,30.375,1,4.1043,14.784,12.25,6.845
-1.7168,23.328,0.6469,1.5746,22.04,1.2241,1.8246,28.541,1,4.1143,14.794,12.25,6.845
-1.4962,23.331,0.66564,1.5698,22.003,1.2471,1.8296,26.706,1,4.1244,14.804,12.25,6.845
-1.2756,23.335,0.68439,1.565,21.966,1.2701,1.8346,24.871,1,4.1344,14.814,12.25,6.845
-1.055,23.339,0.70314,1.5602,21.929,1.2932,1.8396,23.036,1,4.1445,14.824,12.25,6.845
-0.83439,23.343,0.72188,1.5554,21.892,1.3162,1.8446,21.201,1,4.1545,14.834,12.25,6.845
-0.61377,23.346,0.74063,1.5506,21.855,1.3392,1.8496,19.366,1,4.1645,14.845,12.25,6.845
-0.39316,23.35,0.75937,1.5459,21.818,1.3622,1.8546,17.531,1,4.1746,14.855,12.25,6.845
-0.17254,23.354,0.77812,1.5411,21.781,1.3852,1.8596,15.697,1,4.1846,14.865,12.25,6.845
-0.20838,23.354,0.79599,1.5388,21.739,1.4089,1.8635,14.19,1,4.1946,14.875,12.25,6.845
-0.38689,23.347,0.82003,1.5296,21.697,1.4292,1.8577,12.127,1,4.2047,14.885,12.25,6.845
-0.5606,23.336,0.85065,1.512,21.659,1.4457,1.8432,9.3258,1,4.2147,14.895,12.25,6.845
-0.73428,23.325,0.88127,1.4944,21.62,1.4622,1.8286,6.5249,1,4.2247,14.905,12.25,6.845
-0.90799,23.314,0.91189,1.4769,21.581,1.4787,1.8141,3.7237,1,4.2348,14.915,12.25,6.845
-1.0817,23.304,0.94251,1.4593,21.543,1.4952,1.7995,0.92282,1,4.2448,14.925,12.25,6.845
-1.2554,23.293,0.97313,1.4418,21.504,1.5117,1.7849,-1.8783,1,4.2548,14.935,12.25,6.845
-1.4291,23.282,1.0038,1.4242,21.465,1.5282,1.7704,-4.6792,1,4.2649,14.945,12.25,6.845
-1.6028,23.271,1.0344,1.4066,21.427,1.5447,1.7558,-7.4804,1,4.2749,14.955,12.25,6.845
-1.7765,23.26,1.065,1.3891,21.388,1.5612,1.7412,-10.281,1,4.2849,14.965,12.25,6.845
-1.9502,23.249,1.0956,1.3715,21.349,1.5777,1.7267,-13.082,1,4.295,14.975,12.25,6.845
-2.1239,23.238,1.1262,1.3539,21.311,1.5942,1.7121,-15.883,1,4.305,14.985,12.25,6.845
-2.2976,23.227,1.1569,1.3364,21.272,1.6107,1.6975,-18.684,1,4.3151,14.995,12.25,6.845
-2.4713,23.217,1.1875,1.3188,21.233,1.6272,1.683,-21.485,1,4.3251,15.005,12.25,6.845
-2.6449,23.206,1.2181,1.3013,21.195,1.6437,1.6684,-24.286,1,4.3351,15.015,12.25,6.845
-2.8473,23.194,1.248,1.2852,21.155,1.6608,1.6538,-26.937,1,4.3452,15.025,12.25,6.845
-3.2216,23.179,1.2733,1.2781,21.108,1.6817,1.6391,-28.686,1,4.3552,15.035,12.25,6.845
-4.0001,23.15,1.3013,1.263,21.097,1.6802,1.6141,-30.697,1,4.3652,15.045,12.25,6.845
-4.7811,23.122,1.3293,1.2478,21.087,1.6785,1.5891,-32.71,1,4.3753,15.055,12.25,6.845
-5.5622,23.094,1.3572,1.2326,21.076,1.6769,1.564,-34.723,1,4.3853,15.065,12.25,6.845
-6.3432,23.065,1.3852,1.2173,21.066,1.6752,1.539,-36.736,1,4.3953,15.075,12.25,6.845
-7.1242,23.037,1.4132,1.2021,21.055,1.6735,1.5139,-38.748,1,4.4054,15.085,12.25,6.845
-7.9052,23.008,1.4411,1.1869,21.045,1.6719,1.4889,-40.761,1,4.4154,15.095,12.25,6.845
-8.6863,22.98,1.4691,1.1717,21.035,1.6702,1.4638,-42.774,1,4.4254,15.105,12.25,6.845
-9.4673,22.951,1.4971,1.1565,21.024,1.6686,1.4388,-44.787,1,4.4355,15.115,12.25,6.845
-10.248,22.923,1.5251,1.1413,21.014,1.6669,1.4137,-46.8,1,4.4455,15.126,12.25,6.845
-11.029,22.894,1.553,1.1261,21.003,1.6652,1.3887,-48.812,1,4.4555,15.136,12.25,6.845
-11.81,22.866,1.581,1.1109,20.993,1.6636,1.3637,-50.825,1,4.4656,15.146,12.25,6.845
-12.591,22.837,1.609,1.0957,20.983,1.6619,1.3386,-52.838,1,4.4756,15.156,12.25,6.845
-13.372,22.809,1.637,1.0805,20.972,1.6602,1.3136,-54.851,1,4.4856,15.166,12.25,6.845
-14.153,22.78,1.6649,1.0653,20.962,1.6586,1.2885,-56.863,1,4.4957,15.176,12.25,6.845
-14.773,22.751,1.6911,1.0532,20.95,1.6588,1.2641,-58.597,1,4.5057,15.186,12.25,6.845
-15.133,22.717,1.7122,1.0463,20.939,1.6584,1.2409,-59.691,1,4.5157,15.196,12.25,6.845
-15.388,22.676,1.7252,1.0417,20.933,1.6484,1.2187,-60.043,1,4.5258,15.206,12.25,6.845
-15.643,22.636,1.7381,1.0371,20.926,1.6384,1.1965,-60.395,1,4.5358,15.216,12.25,6.845
-15.898,22.595,1.7511,1.0325,20.92,1.6284,1.1743,-60.747,1,4.5459,15.226,12.25,6.845
-16.153,22.555,1.764,1.0279,20.913,1.6184,1.1521,-61.099,1,4.5559,15.236,12.25,6.845
-16.408,22.514,1.7769,1.0233,20.907,1.6084,1.1299,-61.451,1,4.5659,15.246,12.25,6.845
-16.663,22.474,1.7899,1.0187,20.9,1.5984,1.1077,-61.803,1,4.576,15.256,12.25,6.845
-16.918,22.433,1.8028,1.0141,20.894,1.5884,1.0856,-62.155,1,4.586,15.266,12.25,6.845
-17.173,22.393,1.8158,1.0095,20.887,1.5784,1.0634,-62.507,1,4.596,15.276,12.25,6.845
-17.428,22.352,1.8287,1.0049,20.881,1.5684,1.0412,-62.859,1,4.6061,15.286,12.25,6.845
-17.683,22.312,1.8417,1.0003,20.874,1.5584,1.019,-63.211,1,4.6161,15.296,12.25,6.845
-17.938,22.272,1.8546,0.99566,20.868,1.5483,0.99681,-63.563,1,4.6261,15.306,12.25,6.845
-18.193,22.231,1.8676,0.99105,20.861,1.5383,0.97463,-63.914,1,4.6362,15.316,12.25,6.845
-18.448,22.191,1.8805,0.98645,20.855,1.5283,0.95244,-64.266,1,4.6462,15.326,12.25,6.845
-18.703,22.15,1.8935,0.98185,20.848,1.5183,0.93025,-64.618,1,4.6562,15.336,12.25,6.845
-18.825,22.109,1.9061,0.97674,20.841,1.5096,0.90879,-65.022,1,4.6663,15.346,12.25,6.845
-18.646,22.067,1.9146,0.97199,20.831,1.5023,0.88966,-65.214,1,4.6763,15.356,12.25,6.845
-18.087,22.026,1.9127,0.96993,20.814,1.4947,0.87451,-64.646,1,4.6863,15.366,12.25,6.845
-17.527,21.985,1.9107,0.96787,20.797,1.487,0.85935,-64.078,1,4.6964,15.376,12.25,6.845
-16.968,21.944,1.9087,0.9658,20.78,1.4793,0.8442,-63.51,1,4.7064,15.386,12.25,6.845
-16.408,21.903,1.9068,0.96374,20.763,1.4716,0.82904,-62.941,1,4.7164,15.396,12.25,6.845
-15.849,21.862,1.9048,0.96168,20.745,1.464,0.81388,-62.373,1,4.7265,15.406,12.25,6.845
-15.289,21.821,1.9028,0.95961,20.728,1.4563,0.79873,-61.805,1,4.7365,15.417,12.25,6.845
-14.73,21.78,1.9009,0.95755,20.711,1.4486,0.78357,-61.237,1,4.7466,15.427,12.25,6.845
-14.17,21.739,1.8989,0.95549,20.694,1.4409,0.76841,-60.669,1,4.7566,15.437,12.25,6.845
-13.611,21.698,1.8969,0.95342,20.677,1.4333,0.75326,-60.101,1,4.7666,15.447,12.25,6.845
-13.051,21.657,1.895,0.95136,20.659,1.4256,0.7381,-59.533,1,4.7767,15.457,12.25,6.845
-12.492,21.616,1.893,0.9493,20.642,1.4179,0.72294,-58.965,1,4.7867,15.467,12.25,6.845
-11.932,21.575,1.891,0.94723,20.625,1.4102,0.70779,-58.397,1,4.7967,15.477,12.25,6.845
-11.373,21.534,1.8891,0.94517,20.608,1.4025,0.69263,-57.829,1,4.8068,15.487,12.25,6.845
-10.813,21.493,1.8871,0.94311,20.591,1.3949,0.67748,-57.261,1,4.8168,15.497,12.25,6.845
-10.261,21.451,1.8855,0.93972,20.573,1.3876,0.66254,-56.795,1,4.8268,15.507,12.25,6.845
-9.7234,21.408,1.8844,0.93218,20.554,1.3816,0.64849,-56.63,1,4.8369,15.517,12.25,6.845
-8.9547,21.374,1.874,0.92428,20.539,1.3768,0.63852,-55.991,1,4.8469,15.527,12.25,6.845
-8.186,21.34,1.8635,0.91639,20.523,1.372,0.62856,-55.352,1,4.8569,15.537,12.25,6.845
-7.4173,21.306,1.8531,0.90849,20.508,1.3672,0.61859,-54.712,1,4.867,15.547,12.25,6.845
-6.6486,21.272,1.8426,0.90059,20.492,1.3624,0.60863,-54.073,1,4.877,15.557,12.25,6.845
