"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15711,23.48,0.23629,0.47656,23.467,0.25614,0.46269,19.372,1,2.4285,13.108,12.445,6.845
-0.15961,23.478,0.23768,0.47957,23.465,0.25792,0.46548,19.467,1,2.4385,13.119,12.445,6.845
-0.16211,23.475,0.23908,0.48259,23.462,0.2597,0.46828,19.563,1,2.4485,13.129,12.445,6.845
-0.1646,23.473,0.24047,0.4856,23.459,0.26148,0.47107,19.658,1,2.4586,13.139,12.445,6.845
-0.1671,23.47,0.24187,0.48862,23.457,0.26326,0.47387,19.753,1,2.4686,13.149,12.445,6.845
-0.1696,23.468,0.24327,0.49163,23.454,0.26504,0.47666,19.849,1,2.4786,13.159,12.445,6.845
-0.17209,23.465,0.24466,0.49465,23.451,0.26682,0.47946,19.944,1,2.4887,13.169,12.445,6.845
-0.17459,23.463,0.24606,0.49766,23.448,0.2686,0.48225,20.04,1,2.4987,13.179,12.445,6.845
-0.1775,23.46,0.24762,0.50084,23.446,0.27058,0.48516,20.142,1,2.5087,13.189,12.445,6.845
-0.18078,23.458,0.24926,0.50421,23.443,0.2727,0.48823,20.252,1,2.5188,13.199,12.445,6.845
-0.18398,23.455,0.25076,0.50762,23.44,0.2747,0.49137,20.362,1,2.5288,13.209,12.445,6.845
-0.18717,23.453,0.25227,0.51104,23.437,0.2767,0.49452,20.473,1,2.5389,13.219,12.445,6.845
-0.19037,23.45,0.25377,0.51445,23.434,0.27871,0.49766,20.583,1,2.5489,13.229,12.445,6.845
-0.19357,23.448,0.25527,0.51786,23.431,0.28071,0.5008,20.693,1,2.5589,13.239,12.445,6.845
-0.19676,23.445,0.25678,0.52127,23.428,0.28272,0.50394,20.804,1,2.569,13.249,12.445,6.845
-0.19996,23.442,0.25828,0.52469,23.425,0.28472,0.50709,20.914,1,2.579,13.259,12.445,6.845
-0.20315,23.44,0.25979,0.5281,23.422,0.28672,0.51023,21.025,1,2.589,13.269,12.445,6.845
-0.20635,23.437,0.26129,0.53151,23.419,0.28873,0.51337,21.135,1,2.5991,13.279,12.445,6.845
-0.20954,23.434,0.26279,0.53493,23.417,0.29073,0.51651,21.246,1,2.6091,13.289,12.445,6.845
-0.21274,23.432,0.2643,0.53834,23.414,0.29274,0.51966,21.356,1,2.6191,13.299,12.445,6.845
-0.21594,23.429,0.2658,0.54175,23.411,0.29474,0.5228,21.466,1,2.6292,13.309,12.445,6.845
-0.21983,23.427,0.26752,0.5454,23.408,0.29701,0.52609,21.587,1,2.6392,13.319,12.445,6.845
-0.22415,23.424,0.26928,0.54926,23.405,0.2994,0.52958,21.716,1,2.6492,13.329,12.445,6.845
-0.22832,23.421,0.2709,0.55315,23.402,0.30168,0.53313,21.846,1,2.6593,13.339,12.445,6.845
-0.23249,23.418,0.27251,0.55705,23.398,0.30395,0.53669,21.975,1,2.6693,13.349,12.445,6.845
-0.23666,23.416,0.27413,0.56095,23.395,0.30622,0.54025,22.105,1,2.6793,13.359,12.445,6.845
-0.24083,23.413,0.27574,0.56484,23.392,0.3085,0.54381,22.234,1,2.6894,13.369,12.445,6.845
-0.245,23.41,0.27735,0.56874,23.389,0.31077,0.54737,22.364,1,2.6994,13.379,12.445,6.845
-0.24917,23.407,0.27897,0.57263,23.386,0.31305,0.55093,22.493,1,2.7094,13.389,12.445,6.845
-0.25334,23.405,0.28058,0.57653,23.382,0.31532,0.55448,22.623,1,2.7195,13.399,12.445,6.845
-0.25751,23.402,0.2822,0.58042,23.379,0.31759,0.55804,22.752,1,2.7295,13.41,12.445,6.845
-0.26167,23.399,0.28381,0.58432,23.376,0.31987,0.5616,22.882,1,2.7396,13.42,12.445,6.845
-0.26584,23.396,0.28543,0.58821,23.373,0.32214,0.56516,23.012,1,2.7496,13.43,12.445,6.845
-0.27001,23.394,0.28704,0.59211,23.369,0.32442,0.56872,23.141,1,2.7596,13.44,12.445,6.845
-0.27498,23.391,0.28884,0.59622,23.366,0.32692,0.57242,23.281,1,2.7697,13.45,12.445,6.845
-0.28095,23.388,0.2908,0.60068,23.363,0.3297,0.57637,23.435,1,2.7797,13.46,12.445,6.845
-0.28652,23.385,0.29252,0.60517,23.36,0.3323,0.58044,23.589,1,2.7897,13.47,12.445,6.845
-0.29209,23.382,0.29424,0.60965,23.356,0.33491,0.5845,23.743,1,2.7998,13.48,12.445,6.845
-0.29766,23.379,0.29597,0.61414,23.352,0.33751,0.58857,23.897,1,2.8098,13.49,12.445,6.845
-0.30323,23.376,0.29769,0.61863,23.349,0.34012,0.59264,24.051,1,2.8198,13.5,12.445,6.845
-0.3088,23.373,0.29941,0.62311,23.345,0.34272,0.5967,24.205,1,2.8299,13.51,12.445,6.845
-0.31436,23.37,0.30114,0.6276,23.342,0.34532,0.60077,24.359,1,2.8399,13.52,12.445,6.845
-0.31993,23.367,0.30286,0.63209,23.338,0.34793,0.60483,24.514,1,2.8499,13.53,12.445,6.845
-0.3255,23.365,0.30458,0.63657,23.335,0.35053,0.6089,24.668,1,2.86,13.54,12.445,6.845
-0.33107,23.362,0.30631,0.64106,23.331,0.35314,0.61296,24.822,1,2.87,13.55,12.445,6.845
-0.33664,23.359,0.30803,0.64555,23.328,0.35574,0.61703,24.976,1,2.88,13.56,12.445,6.845
-0.34221,23.356,0.30975,0.65004,23.324,0.35834,0.62109,25.13,1,2.8901,13.57,12.445,6.845
-0.34798,23.353,0.31151,0.65457,23.321,0.36099,0.62519,25.286,1,2.9001,13.58,12.445,6.845
-0.35679,23.35,0.31376,0.65978,23.317,0.3643,0.6297,25.474,1,2.9101,13.59,12.445,6.845
-0.3645,23.347,0.3156,0.665,23.313,0.36732,0.63439,25.66,1,2.9202,13.6,12.445,6.845
-0.37216,23.344,0.31743,0.67022,23.31,0.37034,0.63908,25.847,1,2.9302,13.61,12.445,6.845
-0.37982,23.341,0.31925,0.67544,23.306,0.37335,0.64378,26.033,1,2.9403,13.62,12.445,6.845
-0.38748,23.338,0.32107,0.68067,23.302,0.37637,0.64847,26.219,1,2.9503,13.63,12.445,6.845
-0.39514,23.335,0.32289,0.68589,23.298,0.37938,0.65316,26.405,1,2.9603,13.64,12.445,6.845
-0.4028,23.331,0.32472,0.69111,23.294,0.3824,0.65786,26.591,1,2.9704,13.65,12.445,6.845
-0.41046,23.328,0.32654,0.69633,23.29,0.38541,0.66255,26.777,1,2.9804,13.66,12.445,6.845
-0.41813,23.325,0.32836,0.70156,23.286,0.38843,0.66725,26.964,1,2.9904,13.67,12.445,6.845
-0.42579,23.322,0.33019,0.70678,23.282,0.39144,0.67194,27.15,1,3.0005,13.68,12.445,6.845
-0.43345,23.319,0.33201,0.712,23.278,0.39446,0.67664,27.336,1,3.0105,13.691,12.445,6.845
-0.44111,23.316,0.33383,0.71722,23.274,0.39747,0.68133,27.522,1,3.0205,13.701,12.445,6.845
-0.44877,23.313,0.33566,0.72244,23.27,0.40048,0.68603,27.708,1,3.0306,13.711,12.445,6.845
-0.45933,23.31,0.3378,0.72818,23.267,0.40395,0.69102,27.919,1,3.0406,13.721,12.445,6.845
-0.47167,23.307,0.34003,0.73436,23.263,0.40769,0.69639,28.151,1,3.0506,13.731,12.445,6.845
-0.48263,23.304,0.34193,0.74052,23.258,0.41123,0.70188,28.379,1,3.0607,13.741,12.445,6.845
-0.49359,23.3,0.34383,0.74667,23.254,0.41477,0.70737,28.608,1,3.0707,13.751,12.445,6.845
-0.50455,23.297,0.34573,0.75282,23.249,0.41831,0.71286,28.836,1,3.0807,13.761,12.445,6.845
-0.5155,23.294,0.34763,0.75897,23.245,0.42184,0.71836,29.065,1,3.0908,13.771,12.445,6.845
-0.52646,23.291,0.34952,0.76513,23.241,0.42538,0.72385,29.293,1,3.1008,13.781,12.445,6.845
-0.53742,23.288,0.35142,0.77128,23.236,0.42892,0.72934,29.522,1,3.1108,13.791,12.445,6.845
-0.54838,23.285,0.35332,0.77743,23.232,0.43246,0.73483,29.751,1,3.1209,13.801,12.445,6.845
-0.55933,23.281,0.35522,0.78358,23.227,0.436,0.74032,29.979,1,3.1309,13.811,12.445,6.845
-0.57029,23.278,0.35712,0.78973,23.223,0.43954,0.74582,30.208,1,3.141,13.821,12.445,6.845
-0.58125,23.275,0.35902,0.79589,23.219,0.44308,0.75131,30.436,1,3.151,13.831,12.445,6.845
-0.59221,23.272,0.36092,0.80204,23.214,0.44661,0.7568,30.665,1,3.161,13.841,12.445,6.845
-0.60316,23.269,0.36282,0.80819,23.21,0.45015,0.76229,30.893,1,3.1711,13.851,12.445,6.845
-0.62209,23.266,0.36529,0.81541,23.206,0.45453,0.76839,31.174,1,3.1811,13.861,12.445,6.845
-0.64037,23.262,0.36748,0.82283,23.201,0.4589,0.77482,31.463,1,3.1911,13.871,12.445,6.845
-0.65689,23.259,0.3694,0.83018,23.196,0.46313,0.78135,31.749,1,3.2012,13.881,12.445,6.845
-0.67341,23.256,0.37133,0.83753,23.191,0.46736,0.78788,32.034,1,3.2112,13.891,12.445,6.845
-0.68993,23.253,0.37326,0.84488,23.186,0.47158,0.79441,32.319,1,3.2212,13.901,12.445,6.845
-0.70645,23.25,0.37519,0.85223,23.181,0.47581,0.80094,32.604,1,3.2313,13.911,12.445,6.845
-0.72296,23.246,0.37711,0.85958,23.176,0.48003,0.80747,32.889,1,3.2413,13.921,12.445,6.845
-0.73948,23.243,0.37904,0.86693,23.171,0.48426,0.814,33.174,1,3.2513,13.931,12.445,6.845
-0.756,23.24,0.38097,0.87428,23.166,0.48848,0.82053,33.46,1,3.2614,13.941,12.445,6.845
-0.77252,23.237,0.38289,0.88163,23.161,0.49271,0.82706,33.745,1,3.2714,13.951,12.445,6.845
-0.78903,23.234,0.38482,0.88898,23.156,0.49694,0.83359,34.03,1,3.2814,13.961,12.445,6.845
-0.80555,23.231,0.38675,0.89633,23.151,0.50116,0.84012,34.315,1,3.2915,13.971,12.445,6.845
-0.82207,23.227,0.38867,0.90368,23.146,0.50539,0.84665,34.6,1,3.3015,13.982,12.445,6.845
-0.83859,23.224,0.3906,0.91103,23.142,0.50961,0.85318,34.886,1,3.3116,13.992,12.445,6.845
-0.87215,23.221,0.39325,0.92001,23.137,0.51499,0.86059,35.252,1,3.3216,14.002,12.445,6.845
-0.90266,23.218,0.39544,0.92908,23.132,0.52032,0.8684,35.622,1,3.3316,14.012,12.445,6.845
-0.9295,23.215,0.3973,0.938,23.126,0.52548,0.87633,35.983,1,3.3417,14.022,12.445,6.845
-0.95635,23.212,0.39917,0.94692,23.12,0.53064,0.88425,36.344,1,3.3517,14.032,12.445,6.845
-0.98319,23.209,0.40103,0.95585,23.115,0.5358,0.89217,36.705,1,3.3617,14.042,12.445,6.845
-1.01,23.206,0.40289,0.96477,23.109,0.54096,0.90009,37.066,1,3.3718,14.052,12.445,6.845
-1.0369,23.203,0.40476,0.97369,23.103,0.54612,0.90801,37.427,1,3.3818,14.062,12.445,6.845
-1.0637,23.2,0.40662,0.98261,23.097,0.55127,0.91593,37.788,1,3.3918,14.072,12.445,6.845
-1.0906,23.197,0.40849,0.99153,23.092,0.55643,0.92385,38.149,1,3.4019,14.082,12.445,6.845
-1.1174,23.194,0.41035,1.0005,23.086,0.56159,0.93177,38.509,1,3.4119,14.092,12.445,6.845
-1.1442,23.191,0.41221,1.0094,23.08,0.56675,0.9397,38.87,1,3.4219,14.102,12.445,6.845
-1.1711,23.188,0.41408,1.0183,23.075,0.57191,0.94762,39.231,1,3.432,14.112,12.445,6.845
-1.1979,23.185,0.41594,1.0272,23.069,0.57707,0.95554,39.592,1,3.442,14.122,12.445,6.845
-1.2248,23.182,0.4178,1.0361,23.063,0.58223,0.96346,39.953,1,3.452,14.132,12.445,6.845
-1.2815,23.18,0.42035,1.047,23.058,0.58862,0.97238,40.415,1,3.4621,14.142,12.445,6.845
-1.3431,23.177,0.42267,1.0586,23.052,0.59542,0.98204,40.905,1,3.4721,14.152,12.445,6.845
-1.3913,23.175,0.4243,1.0696,23.046,0.6019,0.9919,41.366,1,3.4821,14.162,12.445,6.845
-1.4395,23.172,0.42593,1.0806,23.039,0.60838,1.0018,41.827,1,3.4922,14.172,12.445,6.845
-1.4877,23.17,0.42757,1.0916,23.032,0.61486,1.0116,42.288,1,3.5022,14.182,12.445,6.845
-1.5359,23.168,0.4292,1.1026,23.026,0.62134,1.0215,42.749,1,3.5122,14.192,12.445,6.845
-1.5842,23.166,0.43083,1.1137,23.019,0.62783,1.0313,43.209,1,3.5223,14.202,12.445,6.845
-1.6324,23.163,0.43247,1.1247,23.012,0.63431,1.0412,43.67,1,3.5323,14.212,12.445,6.845
-1.6806,23.161,0.4341,1.1357,23.006,0.64079,1.0511,44.131,1,3.5424,14.222,12.445,6.845
-1.7288,23.159,0.43574,1.1467,22.999,0.64727,1.0609,44.592,1,3.5524,14.232,12.445,6.845
-1.777,23.157,0.43737,1.1577,22.992,0.65375,1.0708,45.053,1,3.5624,14.242,12.445,6.845
-1.8252,23.154,0.439,1.1688,22.985,0.66024,1.0806,45.513,1,3.5725,14.252,12.445,6.845
-1.8734,23.152,0.44064,1.1798,22.979,0.66672,1.0905,45.974,1,3.5825,14.262,12.445,6.845
-1.9217,23.15,0.44227,1.1908,22.972,0.6732,1.1004,46.435,1,3.5925,14.273,12.445,6.845
-1.9941,23.148,0.44422,1.2031,22.966,0.68038,1.1108,46.962,1,3.6026,14.283,12.445,6.845
-2.1332,23.147,0.44697,1.2189,22.961,0.68951,1.123,47.67,1,3.6126,14.293,12.445,6.845
-2.222,23.146,0.44809,1.2327,22.953,0.69796,1.1357,48.252,1,3.6226,14.303,12.445,6.845
-2.3109,23.146,0.44921,1.2465,22.946,0.70641,1.1484,48.835,1,3.6327,14.313,12.445,6.845
-2.3997,23.146,0.45033,1.2604,22.938,0.71486,1.161,49.418,1,3.6427,14.323,12.445,6.845
-2.4885,23.146,0.45145,1.2742,22.93,0.72331,1.1737,50.001,1,3.6527,14.333,12.445,6.845
-2.5774,23.146,0.45257,1.288,22.922,0.73176,1.1864,50.584,1,3.6628,14.343,12.445,6.845
-2.6662,23.145,0.45369,1.3019,22.915,0.74021,1.199,51.166,1,3.6728,14.353,12.445,6.845
-2.755,23.145,0.45481,1.3157,22.907,0.74866,1.2117,51.749,1,3.6828,14.363,12.445,6.845
-2.8438,23.145,0.45593,1.3296,22.899,0.75711,1.2244,52.332,1,3.6929,14.373,12.445,6.845
-2.9327,23.145,0.45705,1.3434,22.892,0.76556,1.237,52.915,1,3.7029,14.383,12.445,6.845
-3.0215,23.144,0.45816,1.3572,22.884,0.77401,1.2497,53.497,1,3.7129,14.393,12.445,6.845
-3.1103,23.144,0.45928,1.3711,22.876,0.78246,1.2624,54.08,1,3.723,14.403,12.445,6.845
-3.1992,23.144,0.4604,1.3849,22.869,0.79091,1.275,54.663,1,3.733,14.413,12.445,6.845
-3.288,23.144,0.46152,1.3988,22.861,0.79935,1.2877,55.246,1,3.7431,14.423,12.445,6.845
-3.4305,23.146,0.46381,1.4171,22.856,0.81042,1.3024,56.055,1,3.7531,14.433,12.445,6.845
-3.5726,23.151,0.46574,1.436,22.851,0.82251,1.3185,56.849,1,3.7631,14.443,12.445,6.845
-3.6789,23.156,0.46646,1.4526,22.844,0.83417,1.3348,57.477,1,3.7732,14.453,12.445,6.845
-3.7851,23.161,0.46718,1.4693,22.837,0.84583,1.3512,58.105,1,3.7832,14.463,12.445,6.845
-3.8914,23.166,0.4679,1.4859,22.829,0.85748,1.3676,58.732,1,3.7932,14.473,12.445,6.845
-3.9977,23.171,0.46862,1.5026,22.822,0.86914,1.384,59.36,1,3.8033,14.483,12.445,6.845
-4.104,23.177,0.46934,1.5192,22.815,0.8808,1.4004,59.988,1,3.8133,14.493,12.445,6.845
-4.2102,23.182,0.47006,1.5359,22.808,0.89246,1.4168,60.616,1,3.8233,14.503,12.445,6.845
-4.3165,23.187,0.47077,1.5525,22.8,0.90412,1.4332,61.244,1,3.8334,14.513,12.445,6.845
-4.4228,23.192,0.47149,1.5692,22.793,0.91577,1.4496,61.871,1,3.8434,14.523,12.445,6.845
-4.529,23.197,0.47221,1.5858,22.786,0.92743,1.466,62.499,1,3.8534,14.533,12.445,6.845
-4.6353,23.202,0.47293,1.6025,22.778,0.93909,1.4824,63.127,1,3.8635,14.543,12.445,6.845
-4.7416,23.207,0.47365,1.6191,22.771,0.95075,1.4987,63.755,1,3.8735,14.554,12.445,6.845
-4.8479,23.212,0.47437,1.6358,22.764,0.96241,1.5151,64.383,1,3.8835,14.564,12.445,6.845
-4.9542,23.218,0.47509,1.6524,22.757,0.97406,1.5315,65.011,1,3.8936,14.574,12.445,6.845
-4.7723,23.224,0.48029,1.6692,22.753,0.99005,1.5487,65.444,1,3.9036,14.584,12.445,6.845
-4.5751,23.232,0.48549,1.6834,22.747,1.0071,1.5661,65.577,1,3.9136,14.594,12.445,6.845
-4.4066,23.241,0.49007,1.6958,22.737,1.0241,1.5836,65.539,1,3.9237,14.604,12.445,6.845
-4.2381,23.251,0.49465,1.7083,22.728,1.0412,1.6011,65.5,1,3.9337,14.614,12.445,6.845
-4.0697,23.261,0.49923,1.7207,22.718,1.0583,1.6186,65.461,1,3.9438,14.624,12.445,6.845
-3.9012,23.27,0.50381,1.7332,22.709,1.0754,1.6361,65.422,1,3.9538,14.634,12.445,6.845
-3.7327,23.28,0.50839,1.7456,22.7,1.0925,1.6536,65.384,1,3.9638,14.644,12.445,6.845
-3.5642,23.29,0.51298,1.7581,22.69,1.1096,1.6711,65.345,1,3.9739,14.654,12.445,6.845
-3.3958,23.299,0.51756,1.7705,22.681,1.1267,1.6886,65.306,1,3.9839,14.664,12.445,6.845
-3.2273,23.309,0.52214,1.783,22.671,1.1438,1.7061,65.267,1,3.9939,14.674,12.445,6.845
-3.0588,23.319,0.52672,1.7954,22.662,1.1609,1.7236,65.229,1,4.004,14.684,12.445,6.845
-2.8903,23.328,0.5313,1.8079,22.652,1.178,1.7411,65.19,1,4.014,14.694,12.445,6.845
-2.7219,23.338,0.53588,1.8203,22.643,1.1951,1.7586,65.151,1,4.024,14.704,12.445,6.845
-2.5534,23.347,0.54047,1.8328,22.634,1.2122,1.7761,65.112,1,4.0341,14.714,12.445,6.845
-2.3849,23.357,0.54505,1.8452,22.624,1.2292,1.7936,65.074,1,4.0441,14.724,12.445,6.845
-0.73348,23.351,0.55839,1.8384,22.614,1.2469,1.8042,63.379,1,4.0541,14.734,12.445,6.845
0.89493,23.347,0.57569,1.8277,22.596,1.2664,1.8119,61.172,1,4.0642,14.744,12.445,6.845
2.1425,23.348,0.59431,1.8181,22.571,1.2874,1.819,58.924,1,4.0742,14.754,12.445,6.845
3.3899,23.348,0.61293,1.8086,22.547,1.3084,1.826,56.677,1,4.0842,14.764,12.445,6.845
4.6373,23.349,0.63154,1.799,22.522,1.3293,1.8331,54.43,1,4.0943,14.774,12.445,6.845
5.8849,23.349,0.65016,1.7895,22.497,1.3503,1.8401,52.182,1,4.1043,14.784,12.445,6.845
7.1323,23.35,0.66878,1.7799,22.472,1.3713,1.8472,49.935,1,4.1143,14.794,12.445,6.845
8.3799,23.35,0.68739,1.7704,22.447,1.3923,1.8542,47.687,1,4.1244,14.804,12.445,6.845
9.6273,23.351,0.70601,1.7608,22.423,1.4133,1.8613,45.44,1,4.1344,14.814,12.445,6.845
10.875,23.351,0.72463,1.7513,22.398,1.4342,1.8683,43.192,1,4.1445,14.824,12.445,6.845
12.122,23.352,0.74324,1.7417,22.373,1.4552,1.8754,40.945,1,4.1545,14.834,12.445,6.845
13.37,23.352,0.76186,1.7322,22.348,1.4762,1.8824,38.697,1,4.1645,14.845,12.445,6.845
14.617,23.353,0.78048,1.7226,22.323,1.4972,1.8895,36.45,1,4.1746,14.855,12.445,6.845
15.865,23.353,0.79909,1.7131,22.298,1.5182,1.8965,34.203,1,4.1846,14.865,12.445,6.845
17.112,23.354,0.81771,1.7035,22.274,1.5392,1.9036,31.955,1,4.1946,14.875,12.445,6.845
18.331,23.349,0.83801,1.6766,22.256,1.5531,1.9024,28.447,1,4.2047,14.885,12.445,6.845
19.346,23.338,0.86233,1.6353,22.242,1.5611,1.8924,23.834,1,4.2147,14.895,12.445,6.845
19.806,23.328,0.89413,1.6028,22.217,1.5727,1.8797,19.672,1,4.2247,14.905,12.445,6.845
20.266,23.318,0.92593,1.5703,22.191,1.5843,1.867,15.509,1,4.2348,14.915,12.445,6.845
20.725,23.308,0.95772,1.5378,22.165,1.5959,1.8543,11.347,1,4.2448,14.925,12.445,6.845
21.185,23.298,0.98952,1.5053,22.139,1.6074,1.8416,7.1847,1,4.2548,14.935,12.445,6.845
21.645,23.288,1.0213,1.4728,22.113,1.619,1.8289,3.0225,1,4.2649,14.945,12.445,6.845
22.105,23.278,1.0531,1.4403,22.087,1.6306,1.8163,-1.1401,1,4.2749,14.955,12.445,6.845
22.565,23.268,1.0849,1.4078,22.062,1.6422,1.8036,-5.3023,1,4.2849,14.965,12.445,6.845
23.024,23.258,1.1167,1.3753,22.036,1.6538,1.7909,-9.4648,1,4.295,14.975,12.445,6.845
23.484,23.248,1.1485,1.3427,22.01,1.6653,1.7782,-13.627,1,4.305,14.985,12.445,6.845
23.944,23.238,1.1803,1.3102,21.984,1.6769,1.7655,-17.79,1,4.3151,14.995,12.445,6.845
24.404,23.229,1.2121,1.2777,21.958,1.6885,1.7528,-21.952,1,4.3251,15.005,12.445,6.845
24.863,23.219,1.2439,1.2452,21.932,1.7001,1.7401,-26.114,1,4.3351,15.015,12.445,6.845
25.323,23.209,1.2757,1.2127,21.907,1.7117,1.7275,-30.277,1,4.3452,15.025,12.445,6.845
25.783,23.199,1.3075,1.1802,21.881,1.7232,1.7148,-34.439,1,4.3552,15.035,12.445,6.845
23.741,23.202,1.3248,1.1442,21.881,1.7148,1.6935,-37.98,1,4.3652,15.045,12.445,6.845
22.033,23.191,1.3494,1.1152,21.877,1.7082,1.6699,-41.103,1,4.3753,15.055,12.445,6.845
20.467,23.175,1.3771,1.089,21.872,1.7024,1.6454,-44.057,1,4.3853,15.065,12.445,6.845
18.902,23.159,1.4047,1.0628,21.866,1.6965,1.6209,-47.012,1,4.3953,15.075,12.445,6.845
17.336,23.143,1.4323,1.0366,21.86,1.6907,1.5965,-49.967,1,4.4054,15.085,12.445,6.845
15.77,23.127,1.4599,1.0104,21.854,1.6848,1.572,-52.921,1,4.4154,15.095,12.445,6.845
14.204,23.11,1.4876,0.98422,21.849,1.679,1.5475,-55.876,1,4.4254,15.105,12.445,6.845
12.638,23.094,1.5152,0.95803,21.843,1.6731,1.523,-58.831,1,4.4355,15.115,12.445,6.845
11.072,23.078,1.5428,0.93183,21.837,1.6673,1.4986,-61.786,1,4.4455,15.126,12.445,6.845
9.5065,23.062,1.5704,0.90564,21.831,1.6614,1.4741,-64.74,1,4.4555,15.136,12.445,6.845
7.9408,23.046,1.598,0.87945,21.826,1.6556,1.4496,-67.695,1,4.4656,15.146,12.445,6.845
6.3748,23.03,1.6257,0.85325,21.82,1.6497,1.4251,-70.65,1,4.4756,15.156,12.445,6.845
4.8091,23.014,1.6533,0.82706,21.814,1.6439,1.4007,-73.604,1,4.4856,15.166,12.445,6.845
3.2432,22.997,1.6809,0.80087,21.809,1.638,1.3762,-76.559,1,4.4957,15.176,12.445,6.845
1.6774,22.981,1.7085,0.77467,21.803,1.6322,1.3517,-79.514,1,4.5057,15.186,12.445,6.845
0.060168,22.967,1.7315,0.75409,21.798,1.6244,1.3281,-81.777,1,4.5157,15.196,12.445,6.845
-1.7115,22.959,1.7407,0.75042,21.796,1.6109,1.3071,-81.956,1,4.5258,15.206,12.445,6.845
-2.7921,22.931,1.7525,0.74715,21.791,1.5985,1.2847,-82.129,1,4.5358,15.216,12.445,6.845
-3.8339,22.903,1.7643,0.7439,21.786,1.5861,1.2622,-82.301,1,4.5459,15.226,12.445,6.845
-4.8758,22.874,1.7762,0.74065,21.781,1.5737,1.2396,-82.474,1,4.5559,15.236,12.445,6.845
-5.9175,22.846,1.7881,0.73741,21.776,1.5613,1.2171,-82.647,1,4.5659,15.246,12.445,6.845
-6.9594,22.817,1.7999,0.73416,21.771,1.5489,1.1946,-82.819,1,4.576,15.256,12.445,6.845
-8.0012,22.789,1.8118,0.73091,21.767,1.5365,1.1721,-82.992,1,4.586,15.266,12.445,6.845
-9.0429,22.76,1.8237,0.72766,21.762,1.5241,1.1496,-83.164,1,4.596,15.276,12.445,6.845
-10.085,22.732,1.8356,0.72441,21.757,1.5117,1.127,-83.337,1,4.6061,15.286,12.445,6.845
-11.127,22.703,1.8474,0.72116,21.752,1.4993,1.1045,-83.509,1,4.6161,15.296,12.445,6.845
-12.168,22.675,1.8593,0.71792,21.747,1.4869,1.082,-83.682,1,4.6261,15.306,12.445,6.845
-13.21,22.646,1.8712,0.71467,21.742,1.4746,1.0595,-83.855,1,4.6362,15.316,12.445,6.845
-14.252,22.617,1.883,0.71142,21.737,1.4622,1.0369,-84.027,1,4.6462,15.326,12.445,6.845
-15.294,22.589,1.8949,0.70817,21.732,1.4498,1.0144,-84.2,1,4.6562,15.336,12.445,6.845
-16.336,22.56,1.9068,0.70492,21.728,1.4374,0.99189,-84.372,1,4.6663,15.346,12.445,6.845
-17.083,22.534,1.9157,0.70557,21.721,1.4256,0.97137,-84.147,1,4.6763,15.356,12.445,6.845
-17.015,22.515,1.9164,0.71698,21.71,1.4157,0.95639,-82.824,1,4.6863,15.366,12.445,6.845
-16.658,22.484,1.9143,0.72289,21.696,1.4066,0.94089,-81.699,1,4.6964,15.376,12.445,6.845
-16.284,22.451,1.912,0.72848,21.681,1.3975,0.92537,-80.585,1,4.7064,15.386,12.445,6.845
-15.91,22.419,1.9097,0.73407,21.666,1.3885,0.90984,-79.471,1,4.7164,15.396,12.445,6.845
-15.536,22.386,1.9074,0.73965,21.652,1.3794,0.89431,-78.358,1,4.7265,15.406,12.445,6.845
-15.161,22.353,1.905,0.74524,21.637,1.3703,0.87878,-77.244,1,4.7365,15.417,12.445,6.845
-14.787,22.321,1.9027,0.75083,21.623,1.3612,0.86325,-76.13,1,4.7466,15.427,12.445,6.845
-14.413,22.288,1.9004,0.75642,21.608,1.3522,0.84772,-75.016,1,4.7566,15.437,12.445,6.845
-14.039,22.256,1.8981,0.76201,21.593,1.3431,0.8322,-73.903,1,4.7666,15.447,12.445,6.845
-13.665,22.223,1.8958,0.76759,21.579,1.334,0.81667,-72.789,1,4.7767,15.457,12.445,6.845
-13.291,22.191,1.8935,0.77318,21.564,1.3249,0.80114,-71.675,1,4.7867,15.467,12.445,6.845
-12.917,22.158,1.8911,0.77877,21.549,1.3159,0.78561,-70.561,1,4.7967,15.477,12.445,6.845
-12.542,22.126,1.8888,0.78436,21.535,1.3068,0.77008,-69.448,1,4.8068,15.487,12.445,6.845
-12.168,22.093,1.8865,0.78995,21.52,1.2977,0.75455,-68.334,1,4.8168,15.497,12.445,6.845
-11.794,22.061,1.8842,0.79553,21.506,1.2886,0.73903,-67.22,1,4.8268,15.507,12.445,6.845
-11.404,22.029,1.8817,0.80111,21.491,1.2797,0.72372,-66.109,1,4.8369,15.517,12.445,6.845
-10.637,22.015,1.8739,0.80642,21.48,1.2734,0.71365,-65.049,1,4.8469,15.527,12.445,6.845
-9.8256,21.992,1.864,0.80718,21.466,1.2676,0.70348,-64.055,1,4.8569,15.537,12.445,6.845
-8.9948,21.966,1.8531,0.80597,21.452,1.262,0.69328,-63.088,1,4.867,15.547,12.445,6.845
-8.1641,21.94,1.8422,0.80477,21.438,1.2563,0.68308,-62.122,1,4.877,15.557,12.445,6.845
-7.3333,21.915,1.8314,0.80356,21.425,1.2507,0.67288,-61.156,1,4.887,15.567,12.445,6.845
