"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15935,23.432,0.16908,0.49734,23.405,0.18389,0.48778,19.584,1,2.4385,13.119,12.055,6.845
-0.16162,23.43,0.17011,0.50041,23.402,0.18523,0.49073,19.671,1,2.4485,13.129,12.055,6.845
-0.16388,23.427,0.17114,0.50347,23.399,0.18657,0.49367,19.757,1,2.4586,13.139,12.055,6.845
-0.16614,23.424,0.17217,0.50654,23.396,0.18792,0.49662,19.843,1,2.4686,13.149,12.055,6.845
-0.16836,23.422,0.17314,0.5096,23.392,0.18915,0.49958,19.926,1,2.4786,13.159,12.055,6.845
-0.17053,23.419,0.17401,0.51266,23.389,0.19025,0.50257,20.004,1,2.4887,13.169,12.055,6.845
-0.17269,23.416,0.17488,0.51573,23.386,0.19134,0.50557,20.082,1,2.4987,13.179,12.055,6.845
-0.17515,23.413,0.17587,0.51897,23.382,0.19263,0.50871,20.169,1,2.5087,13.189,12.055,6.845
-0.17791,23.41,0.17697,0.5224,23.379,0.19414,0.51201,20.266,1,2.5188,13.199,12.055,6.845
-0.18067,23.408,0.17807,0.52584,23.375,0.19565,0.51531,20.363,1,2.5288,13.209,12.055,6.845
-0.18343,23.405,0.17917,0.52927,23.372,0.19716,0.51862,20.46,1,2.5389,13.219,12.055,6.845
-0.18619,23.402,0.18027,0.5327,23.368,0.19867,0.52192,20.557,1,2.5489,13.229,12.055,6.845
-0.18895,23.399,0.18137,0.53613,23.365,0.20018,0.52522,20.654,1,2.5589,13.239,12.055,6.845
-0.19171,23.396,0.18247,0.53957,23.361,0.20168,0.52852,20.751,1,2.569,13.249,12.055,6.845
-0.19446,23.394,0.18357,0.543,23.358,0.20319,0.53182,20.847,1,2.579,13.259,12.055,6.845
-0.19722,23.391,0.18467,0.54643,23.354,0.2047,0.53513,20.944,1,2.589,13.269,12.055,6.845
-0.19998,23.388,0.18577,0.54986,23.351,0.20621,0.53843,21.041,1,2.5991,13.279,12.055,6.845
-0.20265,23.385,0.18679,0.55329,23.347,0.20757,0.54175,21.132,1,2.6091,13.289,12.055,6.845
-0.20524,23.382,0.18773,0.5567,23.343,0.2088,0.5451,21.217,1,2.6191,13.299,12.055,6.845
-0.20784,23.379,0.18867,0.56011,23.34,0.21002,0.54845,21.303,1,2.6292,13.309,12.055,6.845
-0.21086,23.376,0.18974,0.56377,23.336,0.21151,0.552,21.401,1,2.6392,13.319,12.055,6.845
-0.21423,23.373,0.19091,0.56763,23.332,0.21321,0.55573,21.51,1,2.6492,13.329,12.055,6.845
-0.21761,23.37,0.19208,0.57149,23.328,0.21492,0.55946,21.62,1,2.6593,13.339,12.055,6.845
-0.22099,23.368,0.19325,0.57535,23.324,0.21663,0.56318,21.729,1,2.6693,13.349,12.055,6.845
-0.22437,23.365,0.19442,0.57921,23.32,0.21833,0.56691,21.839,1,2.6793,13.359,12.055,6.845
-0.22774,23.362,0.19559,0.58307,23.317,0.22004,0.57064,21.948,1,2.6894,13.369,12.055,6.845
-0.23112,23.359,0.19676,0.58694,23.313,0.22174,0.57436,22.058,1,2.6994,13.379,12.055,6.845
-0.2345,23.356,0.19793,0.5908,23.309,0.22345,0.57809,22.167,1,2.7094,13.389,12.055,6.845
-0.23788,23.353,0.19909,0.59466,23.305,0.22516,0.58181,22.276,1,2.7195,13.399,12.055,6.845
-0.24125,23.35,0.20026,0.59852,23.301,0.22686,0.58554,22.386,1,2.7295,13.41,12.055,6.845
-0.24451,23.347,0.20137,0.60236,23.297,0.22843,0.58928,22.488,1,2.7396,13.42,12.055,6.845
-0.2476,23.344,0.20239,0.60617,23.293,0.22981,0.59305,22.582,1,2.7496,13.43,12.055,6.845
-0.2507,23.341,0.2034,0.60998,23.289,0.2312,0.59682,22.675,1,2.7596,13.44,12.055,6.845
-0.25421,23.338,0.20451,0.61401,23.285,0.23281,0.60078,22.78,1,2.7697,13.45,12.055,6.845
-0.25836,23.335,0.20575,0.61838,23.28,0.23475,0.60501,22.904,1,2.7797,13.46,12.055,6.845
-0.2625,23.331,0.20698,0.62274,23.276,0.2367,0.60925,23.028,1,2.7897,13.47,12.055,6.845
-0.26665,23.328,0.20822,0.6271,23.272,0.23864,0.61349,23.152,1,2.7998,13.48,12.055,6.845
-0.27079,23.325,0.20946,0.63147,23.267,0.24058,0.61772,23.276,1,2.8098,13.49,12.055,6.845
-0.27494,23.322,0.21069,0.63583,23.263,0.24253,0.62196,23.4,1,2.8198,13.5,12.055,6.845
-0.27908,23.319,0.21193,0.64019,23.259,0.24447,0.6262,23.524,1,2.8299,13.51,12.055,6.845
-0.28323,23.316,0.21317,0.64456,23.254,0.24642,0.63043,23.649,1,2.8399,13.52,12.055,6.845
-0.28737,23.313,0.21441,0.64892,23.25,0.24836,0.63467,23.773,1,2.8499,13.53,12.055,6.845
-0.29152,23.31,0.21564,0.65328,23.245,0.25031,0.63891,23.897,1,2.86,13.54,12.055,6.845
-0.2956,23.307,0.21686,0.65763,23.241,0.25221,0.64315,24.018,1,2.87,13.55,12.055,6.845
-0.29927,23.304,0.21796,0.6619,23.236,0.25378,0.64741,24.119,1,2.88,13.56,12.055,6.845
-0.30294,23.3,0.21906,0.66616,23.232,0.25535,0.65168,24.22,1,2.8901,13.57,12.055,6.845
-0.3067,23.297,0.22017,0.67047,23.227,0.25696,0.65599,24.324,1,2.9001,13.58,12.055,6.845
-0.31179,23.294,0.22147,0.67542,23.222,0.2592,0.66085,24.465,1,2.9101,13.59,12.055,6.845
-0.31688,23.291,0.22277,0.68036,23.217,0.26144,0.6657,24.606,1,2.9202,13.6,12.055,6.845
-0.32197,23.288,0.22407,0.68531,23.212,0.26367,0.67056,24.746,1,2.9302,13.61,12.055,6.845
-0.32706,23.284,0.22537,0.69026,23.208,0.26591,0.67542,24.887,1,2.9403,13.62,12.055,6.845
-0.33214,23.281,0.22667,0.69521,23.203,0.26815,0.68028,25.028,1,2.9503,13.63,12.055,6.845
-0.33723,23.278,0.22797,0.70016,23.198,0.27039,0.68514,25.168,1,2.9603,13.64,12.055,6.845
-0.34232,23.275,0.22927,0.70511,23.193,0.27262,0.69,25.309,1,2.9704,13.65,12.055,6.845
-0.34741,23.272,0.23057,0.71006,23.188,0.27486,0.69486,25.449,1,2.9804,13.66,12.055,6.845
-0.3525,23.269,0.23187,0.71501,23.183,0.2771,0.69972,25.59,1,2.9904,13.67,12.055,6.845
-0.35759,23.265,0.23317,0.71995,23.178,0.27934,0.70458,25.731,1,3.0005,13.68,12.055,6.845
-0.36219,23.262,0.23441,0.72479,23.173,0.2813,0.70944,25.851,1,3.0105,13.691,12.055,6.845
-0.3665,23.259,0.2356,0.72957,23.168,0.2831,0.71431,25.96,1,3.0205,13.701,12.055,6.845
-0.37082,23.256,0.2368,0.73435,23.162,0.2849,0.71918,26.069,1,3.0306,13.711,12.055,6.845
-0.37613,23.252,0.23808,0.73956,23.157,0.28711,0.72445,26.204,1,3.0406,13.721,12.055,6.845
-0.38236,23.249,0.23944,0.74519,23.151,0.28972,0.73008,26.362,1,3.0506,13.731,12.055,6.845
-0.38859,23.246,0.2408,0.75082,23.146,0.29232,0.73571,26.521,1,3.0607,13.741,12.055,6.845
-0.39482,23.243,0.24216,0.75645,23.14,0.29493,0.74134,26.679,1,3.0707,13.751,12.055,6.845
-0.40105,23.239,0.24352,0.76208,23.134,0.29753,0.74697,26.838,1,3.0807,13.761,12.055,6.845
-0.40728,23.236,0.24488,0.7677,23.129,0.30013,0.7526,26.996,1,3.0908,13.771,12.055,6.845
-0.41351,23.233,0.24624,0.77333,23.123,0.30274,0.75824,27.155,1,3.1008,13.781,12.055,6.845
-0.41974,23.23,0.2476,0.77896,23.117,0.30534,0.76387,27.313,1,3.1108,13.791,12.055,6.845
-0.42597,23.227,0.24896,0.78459,23.112,0.30794,0.7695,27.471,1,3.1209,13.801,12.055,6.845
-0.4322,23.223,0.25032,0.79022,23.106,0.31055,0.77513,27.63,1,3.1309,13.811,12.055,6.845
-0.43844,23.22,0.25168,0.79584,23.1,0.31315,0.78076,27.788,1,3.141,13.821,12.055,6.845
-0.44352,23.217,0.253,0.80121,23.094,0.31527,0.78637,27.906,1,3.151,13.831,12.055,6.845
-0.44851,23.214,0.25432,0.80655,23.088,0.31735,0.79198,28.019,1,3.161,13.841,12.055,6.845
-0.45351,23.21,0.25564,0.8119,23.082,0.31943,0.79758,28.133,1,3.1711,13.851,12.055,6.845
-0.4605,23.207,0.25704,0.81805,23.076,0.32227,0.80396,28.294,1,3.1811,13.861,12.055,6.845
-0.46809,23.204,0.25847,0.82446,23.069,0.32535,0.81057,28.469,1,3.1911,13.871,12.055,6.845
-0.47569,23.201,0.2599,0.83086,23.062,0.32842,0.81718,28.644,1,3.2012,13.881,12.055,6.845
-0.48328,23.198,0.26132,0.83726,23.056,0.33149,0.82379,28.818,1,3.2112,13.891,12.055,6.845
-0.49087,23.195,0.26275,0.84366,23.049,0.33456,0.83039,28.993,1,3.2212,13.901,12.055,6.845
-0.49847,23.192,0.26417,0.85007,23.043,0.33763,0.837,29.168,1,3.2313,13.911,12.055,6.845
-0.50606,23.189,0.2656,0.85647,23.036,0.34071,0.84361,29.343,1,3.2413,13.921,12.055,6.845
-0.51365,23.185,0.26703,0.86287,23.029,0.34378,0.85022,29.517,1,3.2513,13.931,12.055,6.845
-0.52125,23.182,0.26845,0.86928,23.023,0.34685,0.85683,29.692,1,3.2614,13.941,12.055,6.845
-0.52884,23.179,0.26988,0.87568,23.016,0.34992,0.86344,29.867,1,3.2714,13.951,12.055,6.845
-0.5364,23.176,0.27131,0.88207,23.01,0.35298,0.87004,30.041,1,3.2814,13.961,12.055,6.845
-0.54207,23.173,0.2728,0.88803,23.002,0.35541,0.87656,30.153,1,3.2915,13.971,12.055,6.845
-0.54774,23.17,0.2743,0.89398,22.995,0.35784,0.88308,30.265,1,3.3015,13.982,12.055,6.845
-0.55341,23.166,0.2758,0.89993,22.988,0.36027,0.8896,30.378,1,3.3116,13.992,12.055,6.845
-0.56199,23.163,0.27733,0.90693,22.98,0.36372,0.89722,30.547,1,3.3216,14.002,12.055,6.845
-0.57124,23.161,0.27886,0.91418,22.972,0.3674,0.9051,30.73,1,3.3316,14.012,12.055,6.845
-0.5805,23.158,0.28039,0.92143,22.964,0.37109,0.91298,30.913,1,3.3417,14.022,12.055,6.845
-0.58975,23.155,0.28193,0.92868,22.956,0.37477,0.92085,31.096,1,3.3517,14.032,12.055,6.845
-0.599,23.152,0.28346,0.93593,22.948,0.37846,0.92873,31.279,1,3.3617,14.042,12.055,6.845
-0.60825,23.15,0.28499,0.94318,22.941,0.38214,0.9366,31.462,1,3.3718,14.052,12.055,6.845
-0.61751,23.147,0.28652,0.95043,22.933,0.38583,0.94448,31.645,1,3.3818,14.062,12.055,6.845
-0.62676,23.144,0.28806,0.95768,22.925,0.38951,0.95236,31.827,1,3.3918,14.072,12.055,6.845
-0.63601,23.141,0.28959,0.96493,22.917,0.3932,0.96023,32.01,1,3.4019,14.082,12.055,6.845
-0.64526,23.139,0.29112,0.97218,22.909,0.39688,0.96811,32.193,1,3.4119,14.092,12.055,6.845
-0.65452,23.136,0.29265,0.97943,22.901,0.40057,0.97598,32.376,1,3.4219,14.102,12.055,6.845
-0.66121,23.133,0.29442,0.98606,22.892,0.40353,0.98368,32.482,1,3.432,14.112,12.055,6.845
-0.66761,23.13,0.29622,0.99262,22.884,0.4064,0.99135,32.578,1,3.442,14.122,12.055,6.845
-0.67401,23.126,0.29801,0.99917,22.875,0.40928,0.99902,32.675,1,3.452,14.132,12.055,6.845
-0.68384,23.124,0.2998,1.0067,22.866,0.41321,1.0079,32.817,1,3.4621,14.142,12.055,6.845
-0.69558,23.122,0.30157,1.0148,22.856,0.41772,1.0175,32.983,1,3.4721,14.152,12.055,6.845
-0.70731,23.12,0.30334,1.0229,22.846,0.42223,1.027,33.15,1,3.4821,14.162,12.055,6.845
-0.71905,23.118,0.30512,1.031,22.836,0.42675,1.0366,33.317,1,3.4922,14.172,12.055,6.845
-0.73079,23.116,0.30689,1.0391,22.826,0.43126,1.0462,33.484,1,3.5022,14.182,12.055,6.845
-0.74253,23.114,0.30867,1.0471,22.817,0.43577,1.0557,33.651,1,3.5122,14.192,12.055,6.845
-0.75427,23.112,0.31044,1.0552,22.807,0.44028,1.0653,33.818,1,3.5223,14.202,12.055,6.845
-0.76601,23.11,0.31222,1.0633,22.797,0.4448,1.0749,33.984,1,3.5323,14.212,12.055,6.845
-0.77775,23.108,0.31399,1.0714,22.787,0.44931,1.0844,34.151,1,3.5424,14.222,12.055,6.845
-0.78949,23.105,0.31576,1.0795,22.777,0.45382,1.094,34.318,1,3.5524,14.232,12.055,6.845
-0.80123,23.103,0.31754,1.0876,22.768,0.45833,1.1035,34.485,1,3.5624,14.242,12.055,6.845
-0.81075,23.101,0.31963,1.0951,22.757,0.46226,1.1129,34.588,1,3.5725,14.252,12.055,6.845
-0.81854,23.098,0.32197,1.1021,22.747,0.46573,1.122,34.64,1,3.5825,14.262,12.055,6.845
-0.82632,23.095,0.32431,1.1092,22.736,0.46919,1.1312,34.693,1,3.5925,14.273,12.055,6.845
-0.83667,23.093,0.32666,1.1167,22.725,0.47323,1.141,34.755,1,3.6026,14.283,12.055,6.845
-0.8544,23.092,0.32906,1.1254,22.713,0.47893,1.1529,34.847,1,3.6126,14.293,12.055,6.845
-0.87213,23.091,0.33146,1.134,22.7,0.48463,1.1648,34.938,1,3.6226,14.303,12.055,6.845
-0.88986,23.091,0.33386,1.1427,22.688,0.49033,1.1767,35.029,1,3.6327,14.313,12.055,6.845
-0.90759,23.09,0.33626,1.1514,22.676,0.49603,1.1886,35.121,1,3.6427,14.323,12.055,6.845
-0.92532,23.089,0.33866,1.1601,22.664,0.50173,1.2005,35.212,1,3.6527,14.333,12.055,6.845
-0.94306,23.088,0.34106,1.1688,22.652,0.50743,1.2124,35.304,1,3.6628,14.343,12.055,6.845
-0.96079,23.087,0.34346,1.1775,22.64,0.51313,1.2242,35.395,1,3.6728,14.353,12.055,6.845
-0.97852,23.087,0.34586,1.1861,22.628,0.51883,1.2361,35.487,1,3.6828,14.363,12.055,6.845
-0.99625,23.086,0.34826,1.1948,22.616,0.52452,1.248,35.578,1,3.6929,14.373,12.055,6.845
-1.014,23.085,0.35066,1.2035,22.604,0.53022,1.2599,35.669,1,3.7029,14.383,12.055,6.845
-1.0317,23.084,0.35307,1.2122,22.592,0.53591,1.2718,35.76,1,3.7129,14.393,12.055,6.845
-1.0444,23.082,0.35645,1.2195,22.578,0.5402,1.2829,35.715,1,3.723,14.403,12.055,6.845
-1.057,23.079,0.35983,1.2267,22.565,0.54448,1.294,35.67,1,3.733,14.413,12.055,6.845
-1.0697,23.077,0.36321,1.234,22.552,0.54877,1.3051,35.625,1,3.7431,14.423,12.055,6.845
-1.0992,23.077,0.36706,1.242,22.538,0.55544,1.3186,35.533,1,3.7531,14.433,12.055,6.845
-1.1375,23.078,0.37114,1.2504,22.525,0.56337,1.3333,35.416,1,3.7631,14.443,12.055,6.845
-1.1758,23.079,0.37523,1.2589,22.512,0.5713,1.348,35.299,1,3.7732,14.453,12.055,6.845
-1.2141,23.08,0.37931,1.2673,22.499,0.57923,1.3627,35.182,1,3.7832,14.463,12.055,6.845
-1.2524,23.081,0.3834,1.2757,22.486,0.58717,1.3774,35.065,1,3.7932,14.473,12.055,6.845
-1.2907,23.082,0.38748,1.2842,22.473,0.5951,1.3921,34.948,1,3.8033,14.483,12.055,6.845
-1.329,23.083,0.39157,1.2926,22.461,0.60303,1.4068,34.831,1,3.8133,14.493,12.055,6.845
-1.3673,23.084,0.39565,1.301,22.448,0.61096,1.4215,34.714,1,3.8233,14.503,12.055,6.845
-1.4056,23.085,0.39974,1.3095,22.435,0.61889,1.4362,34.597,1,3.8334,14.513,12.055,6.845
-1.4439,23.086,0.40383,1.3179,22.422,0.62682,1.4509,34.48,1,3.8434,14.523,12.055,6.845
-1.4823,23.087,0.40791,1.3263,22.409,0.63475,1.4656,34.363,1,3.8534,14.533,12.055,6.845
-1.5191,23.088,0.41231,1.3344,22.395,0.64224,1.4799,34.219,1,3.8635,14.543,12.055,6.845
-1.5511,23.085,0.41772,1.3412,22.381,0.64825,1.4932,33.987,1,3.8735,14.554,12.055,6.845
-1.583,23.083,0.42313,1.348,22.366,0.65426,1.5065,33.754,1,3.8835,14.564,12.055,6.845
-1.615,23.081,0.42854,1.3548,22.352,0.66026,1.5198,33.522,1,3.8936,14.574,12.055,6.845
-1.6977,23.082,0.4366,1.3607,22.334,0.67304,1.534,32.993,1,3.9036,14.584,12.055,6.845
-1.7908,23.084,0.4452,1.3664,22.315,0.68721,1.5484,32.404,1,3.9136,14.594,12.055,6.845
-1.8839,23.086,0.45379,1.3721,22.296,0.70138,1.5628,31.814,1,3.9237,14.604,12.055,6.845
-1.977,23.088,0.46239,1.3778,22.277,0.71555,1.5772,31.225,1,3.9337,14.614,12.055,6.845
-2.0701,23.09,0.47099,1.3835,22.259,0.72972,1.5916,30.635,1,3.9438,14.624,12.055,6.845
-2.1632,23.092,0.47959,1.3892,22.24,0.74389,1.606,30.046,1,3.9538,14.634,12.055,6.845
-2.2563,23.095,0.48819,1.395,22.221,0.75805,1.6204,29.456,1,3.9638,14.644,12.055,6.845
-2.3494,23.097,0.49679,1.4007,22.202,0.77222,1.6348,28.867,1,3.9739,14.654,12.055,6.845
-2.4425,23.099,0.50539,1.4064,22.183,0.78639,1.6492,28.277,1,3.9839,14.664,12.055,6.845
-2.5356,23.101,0.51399,1.4121,22.164,0.80056,1.6636,27.688,1,3.9939,14.674,12.055,6.845
-2.6287,23.103,0.52259,1.4178,22.146,0.81473,1.678,27.098,1,4.004,14.684,12.055,6.845
-2.7219,23.104,0.53135,1.4233,22.126,0.82847,1.692,26.52,1,4.014,14.694,12.055,6.845
-2.815,23.1,0.54065,1.4285,22.105,0.84085,1.7044,25.976,1,4.024,14.704,12.055,6.845
-2.9081,23.096,0.54995,1.4336,22.085,0.85323,1.7169,25.432,1,4.0341,14.714,12.055,6.845
-3.0012,23.093,0.55925,1.4387,22.064,0.86561,1.7293,24.888,1,4.0441,14.724,12.055,6.845
-3.1649,23.09,0.57485,1.4392,22.024,0.88716,1.7346,23.741,1,4.0541,14.734,12.055,6.845
-3.3483,23.088,0.59222,1.4384,21.979,0.91127,1.7378,22.423,1,4.0642,14.744,12.055,6.845
-3.5317,23.085,0.60959,1.4376,21.934,0.93539,1.741,21.106,1,4.0742,14.754,12.055,6.845
-3.7151,23.083,0.62697,1.4368,21.888,0.95951,1.7442,19.789,1,4.0842,14.764,12.055,6.845
-3.8985,23.081,0.64434,1.436,21.843,0.98363,1.7474,18.472,1,4.0943,14.774,12.055,6.845
-4.0819,23.078,0.66171,1.4352,21.798,1.0078,1.7506,17.155,1,4.1043,14.784,12.055,6.845
-4.2653,23.076,0.67908,1.4344,21.753,1.0319,1.7538,15.838,1,4.1143,14.794,12.055,6.845
-4.4487,23.073,0.69646,1.4336,21.708,1.056,1.757,14.521,1,4.1244,14.804,12.055,6.845
-4.6321,23.071,0.71383,1.4328,21.663,1.0801,1.7603,13.204,1,4.1344,14.814,12.055,6.845
-4.8155,23.069,0.7312,1.432,21.617,1.1042,1.7635,11.887,1,4.1445,14.824,12.055,6.845
-4.9989,23.066,0.74857,1.4312,21.572,1.1283,1.7667,10.57,1,4.1545,14.834,12.055,6.845
-5.1828,23.064,0.76592,1.4305,21.527,1.1525,1.7699,9.2569,1,4.1645,14.845,12.055,6.845
-5.4054,23.055,0.78136,1.4324,21.477,1.1771,1.772,8.3354,1,4.1746,14.855,12.055,6.845
-5.6281,23.046,0.79679,1.4344,21.428,1.2018,1.7741,7.4138,1,4.1846,14.865,12.055,6.845
-5.8507,23.037,0.81223,1.4363,21.378,1.2264,1.7762,6.4924,1,4.1946,14.875,12.055,6.845
-6.1496,23.025,0.83266,1.4337,21.33,1.2492,1.7698,5.1547,1,4.2047,14.885,12.055,6.845
-6.5239,23.01,0.85802,1.4267,21.283,1.2701,1.755,3.4058,1,4.2147,14.895,12.055,6.845
-6.8982,22.994,0.88337,1.4196,21.236,1.291,1.7403,1.6571,1,4.2247,14.905,12.055,6.845
-7.2726,22.979,0.90873,1.4125,21.188,1.3119,1.7255,-0.091835,1,4.2348,14.915,12.055,6.845
-7.6469,22.964,0.93409,1.4055,21.141,1.3328,1.7108,-1.8406,1,4.2448,14.925,12.055,6.845
-8.0212,22.948,0.95945,1.3984,21.094,1.3537,1.696,-3.5895,1,4.2548,14.935,12.055,6.845
-8.3955,22.933,0.98481,1.3914,21.047,1.3746,1.6813,-5.3382,1,4.2649,14.945,12.055,6.845
-8.7698,22.918,1.0102,1.3843,21,1.3955,1.6665,-7.0872,1,4.2749,14.955,12.055,6.845
-9.1441,22.902,1.0355,1.3772,20.953,1.4164,1.6518,-8.8359,1,4.2849,14.965,12.055,6.845
-9.5184,22.887,1.0609,1.3702,20.906,1.4373,1.637,-10.585,1,4.295,14.975,12.055,6.845
-9.8927,22.872,1.0862,1.3631,20.859,1.4582,1.6222,-12.334,1,4.305,14.985,12.055,6.845
-10.267,22.856,1.1116,1.356,20.812,1.4791,1.6075,-14.082,1,4.3151,14.995,12.055,6.845
-10.632,22.838,1.1344,1.3521,20.762,1.502,1.5934,-15.482,1,4.3251,15.005,12.055,6.845
-10.99,22.819,1.1552,1.3506,20.711,1.5264,1.5799,-16.601,1,4.3351,15.015,12.055,6.845
-11.347,22.799,1.176,1.3492,20.66,1.5508,1.5663,-17.72,1,4.3452,15.025,12.055,6.845
-11.705,22.779,1.1968,1.3477,20.608,1.5752,1.5527,-18.839,1,4.3552,15.035,12.055,6.845
-12.099,22.748,1.2206,1.3401,20.595,1.5782,1.5292,-20.179,1,4.3652,15.045,12.055,6.845
-12.492,22.716,1.2443,1.3325,20.582,1.581,1.5057,-21.52,1,4.3753,15.055,12.055,6.845
-12.886,22.684,1.2681,1.3248,20.569,1.5839,1.4821,-22.86,1,4.3853,15.065,12.055,6.845
-13.28,22.653,1.2918,1.3172,20.556,1.5867,1.4585,-24.201,1,4.3953,15.075,12.055,6.845
-13.673,22.621,1.3156,1.3095,20.543,1.5896,1.4349,-25.542,1,4.4054,15.085,12.055,6.845
-14.067,22.589,1.3394,1.3019,20.53,1.5924,1.4113,-26.883,1,4.4154,15.095,12.055,6.845
-14.461,22.558,1.3631,1.2942,20.517,1.5953,1.3878,-28.224,1,4.4254,15.105,12.055,6.845
-14.855,22.526,1.3869,1.2865,20.504,1.5981,1.3642,-29.565,1,4.4355,15.115,12.055,6.845
-15.248,22.494,1.4106,1.2789,20.491,1.601,1.3406,-30.906,1,4.4455,15.126,12.055,6.845
-15.642,22.463,1.4344,1.2712,20.478,1.6038,1.317,-32.246,1,4.4555,15.136,12.055,6.845
-16.036,22.431,1.4582,1.2636,20.465,1.6067,1.2935,-33.587,1,4.4656,15.146,12.055,6.845
-16.429,22.399,1.4819,1.2559,20.452,1.6096,1.2699,-34.928,1,4.4756,15.156,12.055,6.845
-16.726,22.367,1.5021,1.2516,20.439,1.6159,1.2486,-35.912,1,4.4856,15.166,12.055,6.845
-17.007,22.334,1.5218,1.2479,20.425,1.6227,1.2277,-36.839,1,4.4957,15.176,12.055,6.845
-17.288,22.302,1.5415,1.2441,20.411,1.6296,1.2068,-37.767,1,4.5057,15.186,12.055,6.845
-17.488,22.267,1.5593,1.2399,20.399,1.6329,1.1859,-38.58,1,4.5157,15.196,12.055,6.845
-17.448,22.224,1.5716,1.2342,20.392,1.6258,1.1654,-39.047,1,4.5258,15.206,12.055,6.845
-17.407,22.182,1.584,1.2285,20.385,1.6187,1.1448,-39.514,1,4.5358,15.216,12.055,6.845
-17.366,22.14,1.5963,1.2227,20.377,1.6116,1.1242,-39.981,1,4.5459,15.226,12.055,6.845
-17.326,22.098,1.6086,1.217,20.37,1.6045,1.1037,-40.448,1,4.5559,15.236,12.055,6.845
-17.285,22.056,1.6209,1.2113,20.363,1.5973,1.0831,-40.915,1,4.5659,15.246,12.055,6.845
-17.244,22.013,1.6333,1.2056,20.356,1.5902,1.0625,-41.382,1,4.576,15.256,12.055,6.845
-17.204,21.971,1.6456,1.1999,20.349,1.5831,1.042,-41.849,1,4.586,15.266,12.055,6.845
-17.163,21.929,1.6579,1.1941,20.341,1.576,1.0214,-42.316,1,4.596,15.276,12.055,6.845
-17.122,21.887,1.6702,1.1884,20.334,1.5689,1.0008,-42.783,1,4.6061,15.286,12.055,6.845
-17.082,21.845,1.6826,1.1827,20.327,1.5618,0.98025,-43.25,1,4.6161,15.296,12.055,6.845
-17.041,21.802,1.6949,1.177,20.32,1.5546,0.95968,-43.717,1,4.6261,15.306,12.055,6.845
-17,21.76,1.7072,1.1713,20.313,1.5475,0.93912,-44.184,1,4.6362,15.316,12.055,6.845
-16.923,21.719,1.7181,1.1651,20.305,1.543,0.92062,-44.665,1,4.6462,15.326,12.055,6.845
-16.843,21.678,1.7288,1.1588,20.298,1.5386,0.90226,-45.147,1,4.6562,15.336,12.055,6.845
-16.763,21.636,1.7396,1.1526,20.291,1.5342,0.8839,-45.629,1,4.6663,15.346,12.055,6.845
-16.564,21.595,1.7473,1.146,20.281,1.5294,0.86665,-45.944,1,4.6763,15.356,12.055,6.845
-16.036,21.551,1.7467,1.1385,20.262,1.5233,0.85242,-45.799,1,4.6863,15.366,12.055,6.845
-15.507,21.508,1.746,1.131,20.243,1.5172,0.83819,-45.653,1,4.6964,15.376,12.055,6.845
-14.979,21.464,1.7454,1.1234,20.224,1.5112,0.82396,-45.508,1,4.7064,15.386,12.055,6.845
-14.45,21.421,1.7448,1.1159,20.205,1.5051,0.80974,-45.363,1,4.7164,15.396,12.055,6.845
-13.922,21.378,1.7441,1.1084,20.186,1.499,0.79551,-45.218,1,4.7265,15.406,12.055,6.845
-13.393,21.334,1.7435,1.1009,20.167,1.4929,0.78128,-45.073,1,4.7365,15.417,12.055,6.845
-12.865,21.291,1.7429,1.0933,20.149,1.4869,0.76706,-44.928,1,4.7466,15.427,12.055,6.845
-12.336,21.248,1.7422,1.0858,20.13,1.4808,0.75283,-44.782,1,4.7566,15.437,12.055,6.845
-11.808,21.204,1.7416,1.0783,20.111,1.4747,0.7386,-44.637,1,4.7666,15.447,12.055,6.845
-11.28,21.161,1.741,1.0707,20.092,1.4686,0.72437,-44.492,1,4.7767,15.457,12.055,6.845
-10.751,21.118,1.7403,1.0632,20.073,1.4625,0.71015,-44.347,1,4.7867,15.467,12.055,6.845
-10.223,21.074,1.7397,1.0557,20.054,1.4565,0.69592,-44.202,1,4.7967,15.477,12.055,6.845
-9.7612,21.031,1.7396,1.0461,20.035,1.4516,0.68258,-44.233,1,4.8068,15.487,12.055,6.845
-9.32,20.989,1.7396,1.0358,20.015,1.447,0.66951,-44.318,1,4.8168,15.497,12.055,6.845
-8.8789,20.946,1.7396,1.0255,19.996,1.4425,0.65645,-44.403,1,4.8268,15.507,12.055,6.845
-8.4302,20.904,1.7393,1.0152,19.976,1.438,0.64352,-44.472,1,4.8369,15.517,12.055,6.845
-7.7988,20.866,1.731,1.0029,19.96,1.434,0.63399,-44.137,1,4.8469,15.527,12.055,6.845
-7.1675,20.829,1.7227,0.99064,19.943,1.43,0.62446,-43.802,1,4.8569,15.537,12.055,6.845
-6.5362,20.792,1.7144,0.97838,19.927,1.4261,0.61493,-43.467,1,4.867,15.547,12.055,6.845
-5.9049,20.754,1.7061,0.96612,19.91,1.4221,0.6054,-43.132,1,4.877,15.557,12.055,6.845
-5.2735,20.717,1.6978,0.95385,19.894,1.4181,0.59587,-42.797,1,4.887,15.567,12.055,6.845
