"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20547,9.0917,0.30952,0.31966,9.0955,0.31228,0.31788,10.918,1,0.78638,12.48,12.445,5.7864
-0.20543,9.092,0.30945,0.32045,9.0958,0.31222,0.31865,10.916,1,0.78975,12.48,12.445,5.7898
-0.20539,9.0923,0.30938,0.32124,9.0962,0.31216,0.31942,10.914,1,0.79313,12.48,12.445,5.7931
-0.20536,9.0927,0.30931,0.32203,9.0965,0.31209,0.32019,10.912,1,0.7965,12.48,12.445,5.7965
-0.20532,9.093,0.30924,0.32281,9.0968,0.31203,0.32096,10.91,1,0.79987,12.48,12.445,5.7999
-0.20528,9.0934,0.30917,0.3236,9.0972,0.31197,0.32173,10.908,1,0.80325,12.48,12.445,5.8032
-0.20525,9.0937,0.3091,0.32439,9.0975,0.3119,0.3225,10.905,1,0.80662,12.48,12.445,5.8066
-0.20521,9.0941,0.30903,0.32518,9.0979,0.31184,0.32327,10.903,1,0.81,12.48,12.445,5.81
-0.20517,9.0944,0.30896,0.32597,9.0982,0.31178,0.32404,10.901,1,0.81337,12.48,12.445,5.8134
-0.20514,9.0948,0.3089,0.32676,9.0986,0.31171,0.32481,10.899,1,0.81675,12.48,12.445,5.8168
-0.2051,9.0951,0.30883,0.32754,9.0989,0.31165,0.32558,10.897,1,0.82013,12.48,12.445,5.8201
-0.20506,9.0955,0.30876,0.32833,9.0992,0.31159,0.32635,10.895,1,0.8235,12.48,12.445,5.8235
-0.20503,9.0958,0.30869,0.32912,9.0996,0.31152,0.32712,10.893,1,0.82688,12.48,12.445,5.8269
-0.20496,9.0963,0.30859,0.32986,9.1,0.31143,0.32784,10.89,1,0.83025,12.48,12.445,5.8302
-0.20488,9.0967,0.30848,0.33059,9.1005,0.31133,0.32855,10.887,1,0.83362,12.48,12.445,5.8336
-0.2048,9.0972,0.30837,0.33132,9.1009,0.31122,0.32927,10.884,1,0.837,12.48,12.445,5.837
-0.20472,9.0977,0.30827,0.33204,9.1014,0.31112,0.32998,10.881,1,0.84037,12.48,12.445,5.8404
-0.20464,9.0981,0.30816,0.33277,9.1018,0.31102,0.33069,10.878,1,0.84375,12.48,12.445,5.8438
-0.20456,9.0986,0.30805,0.3335,9.1023,0.31091,0.3314,10.875,1,0.84713,12.48,12.445,5.8471
-0.20449,9.0991,0.30796,0.33424,9.1028,0.31083,0.33213,10.871,1,0.8505,12.48,12.445,5.8505
-0.20442,9.0996,0.30787,0.33499,9.1032,0.31074,0.33286,10.868,1,0.85388,12.48,12.445,5.8539
-0.20435,9.1,0.30778,0.33573,9.1037,0.31065,0.33359,10.865,1,0.85725,12.48,12.445,5.8573
-0.20428,9.1005,0.30769,0.33647,9.1042,0.31057,0.33432,10.861,1,0.86062,12.48,12.445,5.8606
-0.2042,9.101,0.3076,0.33722,9.1046,0.31048,0.33505,10.858,1,0.864,12.48,12.445,5.864
-0.20413,9.1015,0.30751,0.33796,9.1051,0.31039,0.33578,10.854,1,0.86737,12.48,12.445,5.8674
-0.20406,9.1019,0.30742,0.33871,9.1055,0.31031,0.33651,10.851,1,0.87075,12.48,12.445,5.8707
-0.20399,9.1024,0.30733,0.33945,9.106,0.31022,0.33724,10.848,1,0.87413,12.48,12.445,5.8741
-0.20392,9.1029,0.30724,0.3402,9.1065,0.31013,0.33797,10.844,1,0.8775,12.48,12.445,5.8775
-0.20385,9.1034,0.30715,0.34094,9.1069,0.31005,0.3387,10.841,1,0.88088,12.48,12.445,5.8809
-0.20378,9.1038,0.30706,0.34169,9.1074,0.30996,0.33943,10.838,1,0.88425,12.48,12.445,5.8843
-0.20371,9.1043,0.30697,0.34243,9.1078,0.30988,0.34016,10.834,1,0.88763,12.48,12.445,5.8876
-0.20363,9.1048,0.30688,0.34317,9.1083,0.30979,0.34089,10.831,1,0.891,12.48,12.445,5.891
-0.20356,9.1052,0.30679,0.34392,9.1088,0.3097,0.34162,10.827,1,0.89437,12.48,12.445,5.8944
-0.20349,9.1057,0.3067,0.34466,9.1092,0.30962,0.34235,10.824,1,0.89775,12.48,12.445,5.8977
-0.20342,9.1062,0.30661,0.34541,9.1097,0.30953,0.34308,10.821,1,0.90112,12.48,12.445,5.9011
-0.20335,9.1067,0.30652,0.34615,9.1102,0.30944,0.34381,10.817,1,0.9045,12.48,12.445,5.9045
-0.20328,9.1071,0.30643,0.3469,9.1106,0.30936,0.34454,10.814,1,0.90788,12.48,12.445,5.9079
-0.20321,9.1076,0.30634,0.34764,9.1111,0.30927,0.34527,10.81,1,0.91125,12.48,12.445,5.9113
-0.20314,9.1081,0.30625,0.34839,9.1115,0.30919,0.346,10.807,1,0.91463,12.48,12.445,5.9146
-0.20306,9.1086,0.30616,0.34913,9.112,0.3091,0.34673,10.804,1,0.918,12.48,12.445,5.918
-0.20299,9.109,0.30607,0.34987,9.1125,0.30901,0.34746,10.8,1,0.92137,12.48,12.445,5.9214
-0.20292,9.1095,0.30598,0.35062,9.1129,0.30893,0.34819,10.797,1,0.92475,12.48,12.445,5.9247
-0.20285,9.11,0.30589,0.35136,9.1134,0.30884,0.34892,10.794,1,0.92812,12.48,12.445,5.9281
-0.20278,9.1105,0.3058,0.35211,9.1138,0.30875,0.34965,10.79,1,0.9315,12.48,12.445,5.9315
-0.20271,9.1109,0.30571,0.35285,9.1143,0.30867,0.35038,10.787,1,0.93488,12.48,12.445,5.9349
-0.20264,9.1114,0.30562,0.3536,9.1148,0.30858,0.35111,10.783,1,0.93825,12.48,12.445,5.9383
-0.20257,9.1119,0.30553,0.35434,9.1152,0.3085,0.35184,10.78,1,0.94163,12.48,12.445,5.9416
-0.20249,9.1124,0.30544,0.35509,9.1157,0.30841,0.35257,10.777,1,0.945,12.48,12.445,5.945
-0.20242,9.1128,0.30535,0.35583,9.1162,0.30832,0.3533,10.773,1,0.94838,12.48,12.445,5.9484
-0.20235,9.1133,0.30526,0.35657,9.1166,0.30824,0.35403,10.77,1,0.95175,12.48,12.445,5.9517
-0.20228,9.1138,0.30517,0.35732,9.1171,0.30815,0.35476,10.766,1,0.95512,12.48,12.445,5.9551
-0.20221,9.1143,0.30508,0.35806,9.1175,0.30806,0.35549,10.763,1,0.9585,12.48,12.445,5.9585
-0.20214,9.1147,0.30499,0.35881,9.118,0.30798,0.35622,10.76,1,0.96187,12.48,12.445,5.9619
-0.20207,9.1152,0.3049,0.35955,9.1185,0.30789,0.35695,10.756,1,0.96525,12.48,12.445,5.9653
-0.202,9.1157,0.30481,0.3603,9.1189,0.3078,0.35768,10.753,1,0.96863,12.48,12.445,5.9686
-0.20192,9.1162,0.30472,0.36104,9.1194,0.30772,0.35841,10.749,1,0.972,12.48,12.445,5.972
-0.20185,9.1166,0.30463,0.36179,9.1199,0.30763,0.35914,10.746,1,0.97538,12.48,12.445,5.9754
-0.20178,9.1171,0.30454,0.36253,9.1203,0.30755,0.35987,10.743,1,0.97875,12.48,12.445,5.9788
-0.20171,9.1176,0.30445,0.36327,9.1208,0.30746,0.3606,10.739,1,0.98212,12.48,12.445,5.9821
-0.20164,9.1181,0.30436,0.36402,9.1212,0.30737,0.36133,10.736,1,0.9855,12.48,12.445,5.9855
-0.20157,9.1185,0.30427,0.36476,9.1217,0.30729,0.36206,10.733,1,0.98887,12.48,12.445,5.9889
-0.2015,9.119,0.30418,0.36551,9.1222,0.3072,0.36279,10.729,1,0.99225,12.48,12.445,5.9922
-0.20143,9.1195,0.30409,0.36625,9.1226,0.30711,0.36352,10.726,1,0.99563,12.48,12.445,5.9956
-0.20135,9.12,0.304,0.367,9.1231,0.30703,0.36425,10.722,1,0.999,12.48,12.445,5.999
-0.20128,9.1204,0.30391,0.36774,9.1235,0.30694,0.36498,10.719,1,1.0024,12.48,12.445,6.0024
-0.20121,9.1209,0.30382,0.36849,9.124,0.30686,0.36571,10.716,1,1.0058,12.48,12.445,6.0058
-0.20114,9.1214,0.30373,0.36923,9.1245,0.30677,0.36644,10.712,1,1.0091,12.48,12.445,6.0091
-0.20107,9.1219,0.30364,0.36997,9.1249,0.30668,0.36717,10.709,1,1.0125,12.48,12.445,6.0125
-0.201,9.1223,0.30355,0.37072,9.1254,0.3066,0.3679,10.705,1,1.0159,12.48,12.445,6.0159
-0.20093,9.1228,0.30346,0.37146,9.1259,0.30651,0.36863,10.702,1,1.0192,12.48,12.445,6.0192
-0.20086,9.1233,0.30337,0.37221,9.1263,0.30642,0.36936,10.699,1,1.0226,12.48,12.445,6.0226
-0.20078,9.1238,0.30328,0.37295,9.1268,0.30634,0.37009,10.695,1,1.026,12.48,12.445,6.026
-0.20071,9.1242,0.30319,0.3737,9.1272,0.30625,0.37082,10.692,1,1.0294,12.48,12.445,6.0294
-0.20064,9.1247,0.3031,0.37444,9.1277,0.30617,0.37155,10.689,1,1.0328,12.48,12.445,6.0328
-0.20057,9.1252,0.30301,0.37519,9.1282,0.30608,0.37228,10.685,1,1.0361,12.48,12.445,6.0361
-0.2005,9.1256,0.30292,0.37593,9.1286,0.30599,0.37301,10.682,1,1.0395,12.48,12.445,6.0395
-0.20043,9.1261,0.30283,0.37667,9.1291,0.30591,0.37374,10.678,1,1.0429,12.48,12.445,6.0429
-0.20036,9.1266,0.30274,0.37742,9.1295,0.30582,0.37447,10.675,1,1.0462,12.48,12.445,6.0462
-0.20029,9.1271,0.30264,0.37816,9.13,0.30573,0.3752,10.672,1,1.0496,12.48,12.445,6.0496
-0.20021,9.1275,0.30255,0.37891,9.1305,0.30565,0.37593,10.668,1,1.053,12.48,12.445,6.053
-0.20014,9.128,0.30246,0.37965,9.1309,0.30556,0.37666,10.665,1,1.0564,12.48,12.445,6.0564
-0.20007,9.1285,0.30237,0.3804,9.1314,0.30548,0.37739,10.661,1,1.0598,12.48,12.445,6.0598
-0.2,9.129,0.30228,0.38114,9.1319,0.30539,0.37812,10.658,1,1.0631,12.48,12.445,6.0631
-0.19993,9.1294,0.30219,0.38189,9.1323,0.3053,0.37885,10.655,1,1.0665,12.48,12.445,6.0665
-0.19986,9.1299,0.3021,0.38263,9.1328,0.30522,0.37958,10.651,1,1.0699,12.48,12.445,6.0699
-0.19979,9.1304,0.30201,0.38337,9.1332,0.30513,0.38031,10.648,1,1.0732,12.48,12.445,6.0732
-0.19969,9.1309,0.3019,0.38408,9.1338,0.30502,0.381,10.644,1,1.0766,12.48,12.445,6.0766
-0.19957,9.1315,0.30177,0.38474,9.1343,0.30489,0.38165,10.639,1,1.08,12.48,12.445,6.08
-0.19946,9.1321,0.30163,0.3854,9.1349,0.30476,0.38231,10.635,1,1.0834,12.48,12.445,6.0834
-0.19934,9.1327,0.3015,0.38607,9.1355,0.30463,0.38296,10.63,1,1.0868,12.48,12.445,6.0868
-0.19922,9.1333,0.30136,0.38673,9.136,0.30449,0.38361,10.625,1,1.0901,12.48,12.445,6.0901
-0.1991,9.1338,0.30123,0.38739,9.1366,0.30436,0.38427,10.621,1,1.0935,12.48,12.445,6.0935
-0.19899,9.1344,0.30111,0.38806,9.1372,0.30424,0.38493,10.616,1,1.0969,12.48,12.445,6.0969
-0.19888,9.135,0.30099,0.38874,9.1377,0.30413,0.3856,10.611,1,1.1002,12.48,12.445,6.1002
-0.19877,9.1356,0.30088,0.38942,9.1383,0.30402,0.38627,10.606,1,1.1036,12.48,12.445,6.1036
-0.19866,9.1362,0.30077,0.3901,9.1389,0.3039,0.38694,10.602,1,1.107,12.48,12.445,6.107
-0.19855,9.1368,0.30065,0.39078,9.1395,0.30379,0.38762,10.597,1,1.1104,12.48,12.445,6.1104
-0.19844,9.1374,0.30054,0.39146,9.14,0.30368,0.38829,10.592,1,1.1137,12.48,12.445,6.1137
-0.19833,9.138,0.30043,0.39214,9.1406,0.30357,0.38896,10.587,1,1.1171,12.48,12.445,6.1171
-0.19822,9.1386,0.30031,0.39282,9.1412,0.30346,0.38963,10.582,1,1.1205,12.48,12.445,6.1205
-0.19811,9.1392,0.3002,0.3935,9.1418,0.30334,0.3903,10.577,1,1.1239,12.48,12.445,6.1239
-0.198,9.1398,0.30008,0.39418,9.1424,0.30323,0.39098,10.572,1,1.1273,12.48,12.445,6.1273
-0.19789,9.1404,0.29997,0.39486,9.1429,0.30312,0.39165,10.567,1,1.1306,12.48,12.445,6.1306
-0.19778,9.141,0.29986,0.39554,9.1435,0.30301,0.39232,10.562,1,1.134,12.48,12.445,6.134
-0.19767,9.1416,0.29974,0.39622,9.1441,0.3029,0.39299,10.558,1,1.1374,12.48,12.445,6.1374
-0.19756,9.1422,0.29963,0.3969,9.1447,0.30278,0.39366,10.553,1,1.1407,12.48,12.445,6.1407
-0.19745,9.1428,0.29952,0.39758,9.1452,0.30267,0.39434,10.548,1,1.1441,12.48,12.445,6.1441
-0.19734,9.1433,0.2994,0.39826,9.1458,0.30256,0.39501,10.543,1,1.1475,12.48,12.445,6.1475
-0.19724,9.1439,0.29929,0.39894,9.1464,0.30245,0.39568,10.538,1,1.1509,12.48,12.445,6.1509
-0.19713,9.1445,0.29918,0.39962,9.147,0.30234,0.39635,10.533,1,1.1543,12.48,12.445,6.1543
-0.19702,9.1451,0.29906,0.4003,9.1475,0.30222,0.39703,10.528,1,1.1576,12.48,12.445,6.1576
-0.19691,9.1457,0.29895,0.40098,9.1481,0.30211,0.3977,10.523,1,1.161,12.48,12.445,6.161
-0.1968,9.1463,0.29884,0.40166,9.1487,0.302,0.39837,10.519,1,1.1644,12.48,12.445,6.1644
-0.19669,9.1469,0.29872,0.40234,9.1493,0.30189,0.39904,10.514,1,1.1677,12.48,12.445,6.1677
-0.19658,9.1475,0.29861,0.40302,9.1498,0.30178,0.39971,10.509,1,1.1711,12.48,12.445,6.1711
-0.19647,9.1481,0.29849,0.4037,9.1504,0.30166,0.40039,10.504,1,1.1745,12.48,12.445,6.1745
-0.19636,9.1487,0.29838,0.40438,9.151,0.30155,0.40106,10.499,1,1.1779,12.48,12.445,6.1779
-0.19625,9.1493,0.29827,0.40506,9.1516,0.30144,0.40173,10.494,1,1.1813,12.48,12.445,6.1813
-0.19614,9.1499,0.29815,0.40574,9.1521,0.30133,0.4024,10.489,1,1.1846,12.48,12.445,6.1846
-0.19603,9.1505,0.29804,0.40642,9.1527,0.30122,0.40307,10.484,1,1.188,12.48,12.445,6.188
-0.19592,9.1511,0.29793,0.4071,9.1533,0.3011,0.40375,10.479,1,1.1914,12.48,12.445,6.1914
-0.19581,9.1517,0.29781,0.40778,9.1539,0.30099,0.40442,10.475,1,1.1947,12.48,12.445,6.1947
-0.1957,9.1523,0.2977,0.40846,9.1545,0.30088,0.40509,10.47,1,1.1981,12.48,12.445,6.1981
-0.19559,9.1529,0.29759,0.40914,9.155,0.30077,0.40576,10.465,1,1.2015,12.48,12.445,6.2015
-0.19548,9.1534,0.29747,0.40982,9.1556,0.30066,0.40643,10.46,1,1.2049,12.48,12.445,6.2049
-0.19537,9.154,0.29736,0.4105,9.1562,0.30054,0.40711,10.455,1,1.2083,12.48,12.445,6.2083
-0.19526,9.1546,0.29725,0.41118,9.1568,0.30043,0.40778,10.45,1,1.2116,12.48,12.445,6.2116
-0.19515,9.1552,0.29713,0.41186,9.1573,0.30032,0.40845,10.445,1,1.215,12.48,12.445,6.215
-0.19504,9.1558,0.29702,0.41254,9.1579,0.30021,0.40912,10.44,1,1.2184,12.48,12.445,6.2184
-0.19493,9.1564,0.29691,0.41322,9.1585,0.3001,0.40979,10.436,1,1.2217,12.48,12.445,6.2217
-0.19482,9.157,0.29679,0.4139,9.1591,0.29998,0.41047,10.431,1,1.2251,12.48,12.445,6.2251
-0.19471,9.1576,0.29668,0.41458,9.1596,0.29987,0.41114,10.426,1,1.2285,12.48,12.445,6.2285
-0.19461,9.1582,0.29656,0.41526,9.1602,0.29976,0.41181,10.421,1,1.2319,12.48,12.445,6.2319
-0.1945,9.1588,0.29645,0.41594,9.1608,0.29965,0.41248,10.416,1,1.2352,12.48,12.445,6.2352
-0.19439,9.1594,0.29634,0.41662,9.1614,0.29954,0.41315,10.411,1,1.2386,12.48,12.445,6.2386
-0.19428,9.16,0.29622,0.4173,9.1619,0.29942,0.41383,10.406,1,1.242,12.48,12.445,6.242
-0.19417,9.1606,0.29611,0.41798,9.1625,0.29931,0.4145,10.401,1,1.2454,12.48,12.445,6.2454
-0.19406,9.1612,0.296,0.41866,9.1631,0.2992,0.41517,10.397,1,1.2488,12.48,12.445,6.2488
-0.19395,9.1618,0.29588,0.41934,9.1637,0.29909,0.41584,10.392,1,1.2521,12.48,12.445,6.2521
-0.19384,9.1624,0.29577,0.42002,9.1642,0.29898,0.41651,10.387,1,1.2555,12.48,12.445,6.2555
-0.19373,9.163,0.29566,0.4207,9.1648,0.29886,0.41719,10.382,1,1.2589,12.48,12.445,6.2589
-0.19362,9.1635,0.29554,0.42138,9.1654,0.29875,0.41786,10.377,1,1.2622,12.48,12.445,6.2622
-0.19351,9.1641,0.29543,0.42206,9.166,0.29864,0.41853,10.372,1,1.2656,12.48,12.445,6.2656
-0.1934,9.1647,0.29532,0.42274,9.1666,0.29853,0.4192,10.367,1,1.269,12.48,12.445,6.269
-0.19329,9.1653,0.2952,0.42342,9.1671,0.29841,0.41987,10.362,1,1.2724,12.48,12.445,6.2724
-0.19318,9.1659,0.29509,0.4241,9.1677,0.2983,0.42055,10.357,1,1.2758,12.48,12.445,6.2758
-0.19307,9.1665,0.29497,0.42478,9.1683,0.29819,0.42122,10.353,1,1.2791,12.48,12.445,6.2791
-0.19296,9.1671,0.29486,0.42546,9.1689,0.29808,0.42189,10.348,1,1.2825,12.48,12.445,6.2825
-0.19285,9.1677,0.29475,0.42614,9.1694,0.29797,0.42256,10.343,1,1.2859,12.48,12.445,6.2859
-0.19274,9.1683,0.29463,0.42682,9.17,0.29785,0.42323,10.338,1,1.2892,12.48,12.445,6.2892
-0.19263,9.1689,0.29452,0.4275,9.1706,0.29774,0.42391,10.333,1,1.2926,12.48,12.445,6.2926
-0.19252,9.1695,0.29441,0.42818,9.1712,0.29763,0.42458,10.328,1,1.296,12.48,12.445,6.296
-0.19241,9.1701,0.29429,0.42886,9.1717,0.29752,0.42525,10.323,1,1.2994,12.48,12.445,6.2994
-0.1923,9.1707,0.29418,0.42954,9.1723,0.29741,0.42592,10.318,1,1.3028,12.48,12.445,6.3028
-0.19219,9.1713,0.29407,0.43022,9.1729,0.29729,0.42659,10.314,1,1.3061,12.48,12.445,6.3061
-0.19209,9.1719,0.29395,0.4309,9.1735,0.29718,0.42727,10.309,1,1.3095,12.48,12.445,6.3095
-0.19198,9.1725,0.29384,0.43158,9.174,0.29707,0.42794,10.304,1,1.3129,12.48,12.445,6.3129
-0.19187,9.1731,0.29373,0.43226,9.1746,0.29696,0.42861,10.299,1,1.3162,12.48,12.445,6.3162
-0.19176,9.1736,0.29361,0.43294,9.1752,0.29685,0.42928,10.294,1,1.3196,12.48,12.445,6.3196
-0.19164,9.1743,0.29349,0.43361,9.1758,0.29673,0.42994,10.289,1,1.323,12.48,12.445,6.323
-0.19148,9.1749,0.29333,0.43418,9.1765,0.29656,0.43051,10.283,1,1.3264,12.48,12.445,6.3264
-0.19133,9.1756,0.29317,0.43476,9.1771,0.2964,0.43109,10.277,1,1.3298,12.48,12.445,6.3298
-0.19117,9.1763,0.293,0.43534,9.1778,0.29624,0.43167,10.271,1,1.3331,12.48,12.445,6.3331
-0.19102,9.177,0.29284,0.43591,9.1785,0.29608,0.43224,10.265,1,1.3365,12.48,12.445,6.3365
-0.19086,9.1777,0.29268,0.43649,9.1791,0.29592,0.43282,10.259,1,1.3399,12.48,12.445,6.3399
-0.19071,9.1784,0.29252,0.43707,9.1798,0.29576,0.43339,10.253,1,1.3432,12.48,12.445,6.3432
-0.19056,9.1791,0.29238,0.43767,9.1805,0.29562,0.43399,10.246,1,1.3466,12.48,12.445,6.3466
-0.19041,9.1798,0.29224,0.43826,9.1811,0.29548,0.43458,10.24,1,1.35,12.48,12.445,6.35
-0.19026,9.1805,0.2921,0.43886,9.1818,0.29534,0.43518,10.234,1,1.3534,12.48,12.445,6.3534
-0.19011,9.1812,0.29196,0.43945,9.1825,0.2952,0.43577,10.227,1,1.3568,12.48,12.445,6.3568
-0.18996,9.1819,0.29182,0.44005,9.1832,0.29506,0.43637,10.221,1,1.3601,12.48,12.445,6.3601
-0.18981,9.1826,0.29168,0.44064,9.1839,0.29492,0.43696,10.215,1,1.3635,12.48,12.445,6.3635
-0.18966,9.1833,0.29155,0.44124,9.1846,0.29478,0.43756,10.208,1,1.3669,12.48,12.445,6.3669
-0.18952,9.184,0.29141,0.44184,9.1852,0.29464,0.43815,10.202,1,1.3703,12.48,12.445,6.3703
-0.18937,9.1846,0.29127,0.44243,9.1859,0.2945,0.43875,10.196,1,1.3736,12.48,12.445,6.3736
-0.18922,9.1853,0.29113,0.44303,9.1866,0.29436,0.43934,10.189,1,1.377,12.48,12.445,6.377
-0.18907,9.186,0.29099,0.44362,9.1873,0.29422,0.43994,10.183,1,1.3804,12.48,12.445,6.3804
-0.18892,9.1867,0.29085,0.44422,9.188,0.29408,0.44053,10.177,1,1.3837,12.48,12.445,6.3837
-0.18877,9.1874,0.29071,0.44481,9.1886,0.29394,0.44113,10.17,1,1.3871,12.48,12.445,6.3871
-0.18862,9.1881,0.29057,0.44541,9.1893,0.2938,0.44172,10.164,1,1.3905,12.48,12.445,6.3905
-0.18847,9.1888,0.29043,0.446,9.19,0.29367,0.44232,10.158,1,1.3939,12.48,12.445,6.3939
-0.18833,9.1895,0.2903,0.4466,9.1907,0.29353,0.44291,10.151,1,1.3973,12.48,12.445,6.3973
-0.18818,9.1902,0.29016,0.4472,9.1914,0.29339,0.4435,10.145,1,1.4006,12.48,12.445,6.4006
-0.18803,9.1909,0.29002,0.44779,9.192,0.29325,0.4441,10.139,1,1.404,12.48,12.445,6.404
-0.18788,9.1916,0.28988,0.44839,9.1927,0.29311,0.44469,10.132,1,1.4074,12.48,12.445,6.4074
-0.18773,9.1923,0.28974,0.44898,9.1934,0.29297,0.44529,10.126,1,1.4107,12.48,12.445,6.4107
-0.18758,9.193,0.2896,0.44958,9.1941,0.29283,0.44588,10.12,1,1.4141,12.48,12.445,6.4141
-0.18743,9.1937,0.28946,0.45017,9.1948,0.29269,0.44648,10.113,1,1.4175,12.48,12.445,6.4175
-0.18728,9.1944,0.28932,0.45077,9.1954,0.29255,0.44707,10.107,1,1.4209,12.48,12.445,6.4209
-0.18714,9.1951,0.28918,0.45136,9.1961,0.29241,0.44767,10.101,1,1.4243,12.48,12.445,6.4243
-0.18699,9.1958,0.28905,0.45196,9.1968,0.29227,0.44826,10.094,1,1.4276,12.48,12.445,6.4276
-0.18684,9.1965,0.28891,0.45255,9.1975,0.29213,0.44886,10.088,1,1.431,12.48,12.445,6.431
-0.18669,9.1972,0.28877,0.45315,9.1982,0.29199,0.44945,10.082,1,1.4344,12.48,12.445,6.4344
-0.18654,9.1979,0.28863,0.45375,9.1988,0.29185,0.45005,10.075,1,1.4377,12.48,12.445,6.4377
-0.18639,9.1986,0.28849,0.45434,9.1995,0.29171,0.45064,10.069,1,1.4411,12.48,12.445,6.4411
-0.18624,9.1993,0.28835,0.45494,9.2002,0.29157,0.45124,10.063,1,1.4445,12.48,12.445,6.4445
-0.18609,9.2,0.28821,0.45553,9.2009,0.29143,0.45183,10.056,1,1.4479,12.48,12.445,6.4479
-0.18595,9.2007,0.28807,0.45613,9.2016,0.29129,0.45243,10.05,1,1.4513,12.48,12.445,6.4513
-0.1858,9.2014,0.28793,0.45672,9.2022,0.29116,0.45302,10.044,1,1.4546,12.48,12.445,6.4546
-0.18565,9.2021,0.2878,0.45732,9.2029,0.29102,0.45362,10.037,1,1.458,12.48,12.445,6.458
-0.1855,9.2028,0.28766,0.45791,9.2036,0.29088,0.45421,10.031,1,1.4614,12.48,12.445,6.4614
-0.18535,9.2035,0.28752,0.45851,9.2043,0.29074,0.4548,10.025,1,1.4647,12.48,12.445,6.4647
-0.1852,9.2042,0.28738,0.4591,9.205,0.2906,0.4554,10.018,1,1.4681,12.48,12.445,6.4681
-0.18505,9.2049,0.28724,0.4597,9.2056,0.29046,0.45599,10.012,1,1.4715,12.48,12.445,6.4715
-0.1849,9.2056,0.2871,0.4603,9.2063,0.29032,0.45659,10.006,1,1.4749,12.48,12.445,6.4749
-0.18475,9.2063,0.28696,0.46089,9.207,0.29018,0.45718,9.9992,1,1.4783,12.48,12.445,6.4783
-0.18461,9.207,0.28682,0.46149,9.2077,0.29004,0.45778,9.9928,1,1.4816,12.48,12.445,6.4816
-0.18446,9.2077,0.28668,0.46208,9.2084,0.2899,0.45837,9.9865,1,1.485,12.48,12.445,6.485
-0.18431,9.2084,0.28655,0.46268,9.209,0.28976,0.45897,9.9802,1,1.4884,12.48,12.445,6.4884
-0.18416,9.2091,0.28641,0.46327,9.2097,0.28962,0.45956,9.9738,1,1.4917,12.48,12.445,6.4917
-0.18401,9.2098,0.28627,0.46387,9.2104,0.28948,0.46016,9.9675,1,1.4951,12.48,12.445,6.4951
-0.18386,9.2105,0.28613,0.46446,9.2111,0.28934,0.46075,9.9612,1,1.4985,12.48,12.445,6.4985
-0.18371,9.2112,0.28599,0.46506,9.2118,0.2892,0.46135,9.9548,1,1.5019,12.48,12.445,6.5019
-0.18356,9.2119,0.28585,0.46565,9.2124,0.28906,0.46194,9.9485,1,1.5052,12.48,12.445,6.5052
-0.18342,9.2126,0.28571,0.46625,9.2131,0.28892,0.46254,9.9422,1,1.5086,12.48,12.445,6.5086
-0.18327,9.2133,0.28557,0.46685,9.2138,0.28878,0.46313,9.9358,1,1.512,12.48,12.445,6.512
-0.18312,9.214,0.28543,0.46744,9.2145,0.28865,0.46373,9.9295,1,1.5154,12.48,12.445,6.5154
-0.18297,9.2147,0.2853,0.46804,9.2152,0.28851,0.46432,9.9231,1,1.5188,12.48,12.445,6.5188
-0.18282,9.2154,0.28516,0.46863,9.2158,0.28837,0.46492,9.9168,1,1.5221,12.48,12.445,6.5221
-0.18267,9.2161,0.28502,0.46923,9.2165,0.28823,0.46551,9.9105,1,1.5255,12.48,12.445,6.5255
-0.18252,9.2168,0.28488,0.46982,9.2172,0.28809,0.46611,9.9041,1,1.5289,12.48,12.445,6.5289
-0.18237,9.2175,0.28474,0.47042,9.2179,0.28795,0.4667,9.8978,1,1.5322,12.48,12.445,6.5322
-0.18223,9.2182,0.2846,0.47101,9.2186,0.28781,0.46729,9.8915,1,1.5356,12.48,12.445,6.5356
-0.18208,9.2189,0.28446,0.47161,9.2192,0.28767,0.46789,9.8851,1,1.539,12.48,12.445,6.539
-0.18193,9.2196,0.28432,0.47221,9.2199,0.28753,0.46848,9.8788,1,1.5424,12.48,12.445,6.5424
-0.18178,9.2203,0.28418,0.4728,9.2206,0.28739,0.46908,9.8725,1,1.5458,12.48,12.445,6.5458
-0.18163,9.221,0.28405,0.4734,9.2213,0.28725,0.46967,9.8661,1,1.5491,12.48,12.445,6.5491
-0.18148,9.2217,0.28391,0.47399,9.222,0.28711,0.47027,9.8598,1,1.5525,12.48,12.445,6.5525
-0.18133,9.2224,0.28377,0.47459,9.2226,0.28697,0.47086,9.8534,1,1.5559,12.48,12.445,6.5559
-0.18118,9.2231,0.28363,0.47518,9.2233,0.28683,0.47146,9.8471,1,1.5592,12.48,12.445,6.5592
-0.18103,9.2238,0.28349,0.47578,9.224,0.28669,0.47205,9.8408,1,1.5626,12.48,12.445,6.5626
-0.18089,9.2245,0.28335,0.47637,9.2247,0.28655,0.47265,9.8344,1,1.566,12.48,12.445,6.566
-0.18074,9.2252,0.28321,0.47697,9.2254,0.28641,0.47324,9.8281,1,1.5694,12.48,12.445,6.5694
