"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72468,8.5111,0.50821,0.46898,8.5329,0.52382,0.46122,16.497,1,0.78638,13.38,12.445,5.7864
-0.72491,8.5117,0.50818,0.47049,8.5334,0.52383,0.46262,16.501,1,0.78975,13.38,12.445,5.7898
-0.72513,8.5122,0.50815,0.47201,8.5339,0.52384,0.46401,16.505,1,0.79313,13.38,12.445,5.7931
-0.72535,8.5128,0.50812,0.47352,8.5345,0.52385,0.46541,16.51,1,0.7965,13.38,12.445,5.7965
-0.72558,8.5133,0.50809,0.47504,8.535,0.52386,0.46681,16.514,1,0.79987,13.38,12.445,5.7999
-0.7258,8.5139,0.50806,0.47655,8.5355,0.52387,0.4682,16.518,1,0.80325,13.38,12.445,5.8032
-0.72602,8.5145,0.50803,0.47806,8.536,0.52388,0.4696,16.522,1,0.80662,13.38,12.445,5.8066
-0.72625,8.515,0.508,0.47958,8.5366,0.52389,0.47099,16.527,1,0.81,13.38,12.445,5.81
-0.72647,8.5156,0.50797,0.48109,8.5371,0.5239,0.47239,16.531,1,0.81337,13.38,12.445,5.8134
-0.72669,8.5162,0.50794,0.4826,8.5376,0.52391,0.47379,16.535,1,0.81675,13.38,12.445,5.8168
-0.72692,8.5167,0.50791,0.48412,8.5382,0.52392,0.47518,16.54,1,0.82013,13.38,12.445,5.8201
-0.72714,8.5173,0.50788,0.48563,8.5387,0.52393,0.47658,16.544,1,0.8235,13.38,12.445,5.8235
-0.72736,8.5179,0.50786,0.48714,8.5392,0.52394,0.47798,16.548,1,0.82688,13.38,12.445,5.8269
-0.72735,8.5187,0.50777,0.4886,8.54,0.52389,0.47933,16.55,1,0.83025,13.38,12.445,5.8302
-0.72728,8.5196,0.50768,0.49004,8.5408,0.52382,0.48068,16.55,1,0.83362,13.38,12.445,5.8336
-0.72722,8.5205,0.50758,0.49148,8.5417,0.52376,0.48203,16.551,1,0.837,13.38,12.445,5.837
-0.72715,8.5214,0.50749,0.49292,8.5425,0.5237,0.48338,16.552,1,0.84037,13.38,12.445,5.8404
-0.72708,8.5223,0.50739,0.49436,8.5433,0.52363,0.48473,16.552,1,0.84375,13.38,12.445,5.8438
-0.72701,8.5232,0.5073,0.4958,8.5441,0.52357,0.48607,16.553,1,0.84713,13.38,12.445,5.8471
-0.72702,8.5241,0.50724,0.49726,8.5449,0.52354,0.48745,16.553,1,0.8505,13.38,12.445,5.8505
-0.72704,8.525,0.50719,0.49873,8.5457,0.52352,0.48883,16.553,1,0.85388,13.38,12.445,5.8539
-0.72705,8.5259,0.50715,0.5002,8.5465,0.5235,0.49021,16.553,1,0.85725,13.38,12.445,5.8573
-0.72707,8.5267,0.5071,0.50166,8.5473,0.52348,0.4916,16.553,1,0.86062,13.38,12.445,5.8606
-0.72709,8.5276,0.50705,0.50313,8.5481,0.52346,0.49298,16.553,1,0.864,13.38,12.445,5.864
-0.72711,8.5285,0.507,0.50459,8.5488,0.52344,0.49436,16.553,1,0.86737,13.38,12.445,5.8674
-0.72713,8.5294,0.50695,0.50606,8.5496,0.52342,0.49574,16.553,1,0.87075,13.38,12.445,5.8707
-0.72715,8.5302,0.5069,0.50753,8.5504,0.5234,0.49712,16.553,1,0.87413,13.38,12.445,5.8741
-0.72716,8.5311,0.50685,0.50899,8.5512,0.52338,0.49851,16.553,1,0.8775,13.38,12.445,5.8775
-0.72718,8.532,0.5068,0.51046,8.552,0.52336,0.49989,16.553,1,0.88088,13.38,12.445,5.8809
-0.7272,8.5329,0.50676,0.51193,8.5528,0.52334,0.50127,16.553,1,0.88425,13.38,12.445,5.8843
-0.72722,8.5337,0.50671,0.51339,8.5535,0.52332,0.50265,16.553,1,0.88763,13.38,12.445,5.8876
-0.72724,8.5346,0.50666,0.51486,8.5543,0.5233,0.50403,16.553,1,0.891,13.38,12.445,5.891
-0.72726,8.5355,0.50661,0.51633,8.5551,0.52328,0.50542,16.553,1,0.89437,13.38,12.445,5.8944
-0.72727,8.5364,0.50656,0.51779,8.5559,0.52326,0.5068,16.553,1,0.89775,13.38,12.445,5.8977
-0.72729,8.5372,0.50651,0.51926,8.5567,0.52324,0.50818,16.553,1,0.90112,13.38,12.445,5.9011
-0.72731,8.5381,0.50646,0.52072,8.5575,0.52322,0.50956,16.553,1,0.9045,13.38,12.445,5.9045
-0.72733,8.539,0.50641,0.52219,8.5582,0.5232,0.51095,16.553,1,0.90788,13.38,12.445,5.9079
-0.72735,8.5399,0.50637,0.52366,8.559,0.52318,0.51233,16.553,1,0.91125,13.38,12.445,5.9113
-0.72736,8.5407,0.50632,0.52512,8.5598,0.52316,0.51371,16.553,1,0.91463,13.38,12.445,5.9146
-0.72738,8.5416,0.50627,0.52659,8.5606,0.52314,0.51509,16.553,1,0.918,13.38,12.445,5.918
-0.7274,8.5425,0.50622,0.52806,8.5614,0.52312,0.51647,16.553,1,0.92137,13.38,12.445,5.9214
-0.72742,8.5434,0.50617,0.52952,8.5621,0.5231,0.51786,16.553,1,0.92475,13.38,12.445,5.9247
-0.72744,8.5442,0.50612,0.53099,8.5629,0.52308,0.51924,16.553,1,0.92812,13.38,12.445,5.9281
-0.72746,8.5451,0.50607,0.53246,8.5637,0.52306,0.52062,16.553,1,0.9315,13.38,12.445,5.9315
-0.72747,8.546,0.50602,0.53392,8.5645,0.52304,0.522,16.553,1,0.93488,13.38,12.445,5.9349
-0.72749,8.5469,0.50598,0.53539,8.5653,0.52302,0.52338,16.553,1,0.93825,13.38,12.445,5.9383
-0.72751,8.5477,0.50593,0.53686,8.5661,0.523,0.52477,16.553,1,0.94163,13.38,12.445,5.9416
-0.72753,8.5486,0.50588,0.53832,8.5668,0.52298,0.52615,16.553,1,0.945,13.38,12.445,5.945
-0.72755,8.5495,0.50583,0.53979,8.5676,0.52296,0.52753,16.553,1,0.94838,13.38,12.445,5.9484
-0.72757,8.5504,0.50578,0.54125,8.5684,0.52294,0.52891,16.553,1,0.95175,13.38,12.445,5.9517
-0.72758,8.5512,0.50573,0.54272,8.5692,0.52292,0.53029,16.553,1,0.95512,13.38,12.445,5.9551
-0.7276,8.5521,0.50568,0.54419,8.57,0.5229,0.53168,16.553,1,0.9585,13.38,12.445,5.9585
-0.72762,8.553,0.50564,0.54565,8.5707,0.52288,0.53306,16.553,1,0.96187,13.38,12.445,5.9619
-0.72764,8.5539,0.50559,0.54712,8.5715,0.52286,0.53444,16.553,1,0.96525,13.38,12.445,5.9653
-0.72766,8.5547,0.50554,0.54859,8.5723,0.52284,0.53582,16.553,1,0.96863,13.38,12.445,5.9686
-0.72767,8.5556,0.50549,0.55005,8.5731,0.52282,0.5372,16.553,1,0.972,13.38,12.445,5.972
-0.72769,8.5565,0.50544,0.55152,8.5739,0.5228,0.53859,16.553,1,0.97538,13.38,12.445,5.9754
-0.72771,8.5574,0.50539,0.55299,8.5747,0.52278,0.53997,16.553,1,0.97875,13.38,12.445,5.9788
-0.72773,8.5582,0.50534,0.55445,8.5754,0.52276,0.54135,16.553,1,0.98212,13.38,12.445,5.9821
-0.72775,8.5591,0.50529,0.55592,8.5762,0.52274,0.54273,16.553,1,0.9855,13.38,12.445,5.9855
-0.72777,8.56,0.50525,0.55739,8.577,0.52272,0.54411,16.553,1,0.98887,13.38,12.445,5.9889
-0.72778,8.5609,0.5052,0.55885,8.5778,0.5227,0.5455,16.553,1,0.99225,13.38,12.445,5.9922
-0.7278,8.5617,0.50515,0.56032,8.5786,0.52268,0.54688,16.553,1,0.99563,13.38,12.445,5.9956
-0.72782,8.5626,0.5051,0.56178,8.5794,0.52266,0.54826,16.553,1,0.999,13.38,12.445,5.999
-0.72784,8.5635,0.50505,0.56325,8.5801,0.52264,0.54964,16.553,1,1.0024,13.38,12.445,6.0024
-0.72786,8.5644,0.505,0.56472,8.5809,0.52262,0.55103,16.553,1,1.0058,13.38,12.445,6.0058
-0.72788,8.5652,0.50495,0.56618,8.5817,0.5226,0.55241,16.553,1,1.0091,13.38,12.445,6.0091
-0.72789,8.5661,0.5049,0.56765,8.5825,0.52258,0.55379,16.553,1,1.0125,13.38,12.445,6.0125
-0.72791,8.567,0.50486,0.56912,8.5833,0.52256,0.55517,16.553,1,1.0159,13.38,12.445,6.0159
-0.72793,8.5679,0.50481,0.57058,8.584,0.52254,0.55655,16.553,1,1.0192,13.38,12.445,6.0192
-0.72795,8.5688,0.50476,0.57205,8.5848,0.52252,0.55794,16.553,1,1.0226,13.38,12.445,6.0226
-0.72797,8.5696,0.50471,0.57352,8.5856,0.5225,0.55932,16.553,1,1.026,13.38,12.445,6.026
-0.72799,8.5705,0.50466,0.57498,8.5864,0.52248,0.5607,16.553,1,1.0294,13.38,12.445,6.0294
-0.728,8.5714,0.50461,0.57645,8.5872,0.52246,0.56208,16.553,1,1.0328,13.38,12.445,6.0328
-0.72802,8.5723,0.50456,0.57792,8.588,0.52244,0.56346,16.553,1,1.0361,13.38,12.445,6.0361
-0.72804,8.5731,0.50451,0.57938,8.5887,0.52242,0.56485,16.553,1,1.0395,13.38,12.445,6.0395
-0.72806,8.574,0.50447,0.58085,8.5895,0.5224,0.56623,16.553,1,1.0429,13.38,12.445,6.0429
-0.72808,8.5749,0.50442,0.58231,8.5903,0.52238,0.56761,16.553,1,1.0462,13.38,12.445,6.0462
-0.72809,8.5758,0.50437,0.58378,8.5911,0.52236,0.56899,16.553,1,1.0496,13.38,12.445,6.0496
-0.72811,8.5766,0.50432,0.58525,8.5919,0.52234,0.57037,16.553,1,1.053,13.38,12.445,6.053
-0.72813,8.5775,0.50427,0.58671,8.5926,0.52232,0.57176,16.553,1,1.0564,13.38,12.445,6.0564
-0.72815,8.5784,0.50422,0.58818,8.5934,0.5223,0.57314,16.553,1,1.0598,13.38,12.445,6.0598
-0.72817,8.5793,0.50417,0.58965,8.5942,0.52228,0.57452,16.553,1,1.0631,13.38,12.445,6.0631
-0.72819,8.5801,0.50412,0.59111,8.595,0.52226,0.5759,16.553,1,1.0665,13.38,12.445,6.0665
-0.7282,8.581,0.50408,0.59258,8.5958,0.52224,0.57728,16.553,1,1.0699,13.38,12.445,6.0699
-0.72822,8.5819,0.50403,0.59405,8.5966,0.52222,0.57867,16.553,1,1.0732,13.38,12.445,6.0732
-0.72806,8.5829,0.50393,0.59544,8.5975,0.52214,0.57999,16.55,1,1.0766,13.38,12.445,6.0766
-0.72769,8.5841,0.50378,0.59674,8.5986,0.52201,0.58126,16.545,1,1.08,13.38,12.445,6.08
-0.72733,8.5853,0.50362,0.59805,8.5997,0.52188,0.58252,16.54,1,1.0834,13.38,12.445,6.0834
-0.72697,8.5866,0.50347,0.59936,8.6008,0.52174,0.58379,16.535,1,1.0868,13.38,12.445,6.0868
-0.72661,8.5878,0.50332,0.60066,8.6019,0.52161,0.58505,16.529,1,1.0901,13.38,12.445,6.0901
-0.72624,8.589,0.50316,0.60197,8.603,0.52148,0.58632,16.524,1,1.0935,13.38,12.445,6.0935
-0.72594,8.5902,0.50304,0.6033,8.604,0.52137,0.58761,16.518,1,1.0969,13.38,12.445,6.0969
-0.72571,8.5914,0.50295,0.60465,8.6051,0.52129,0.58893,16.512,1,1.1002,13.38,12.445,6.1002
-0.72547,8.5926,0.50286,0.606,8.6062,0.52122,0.59025,16.506,1,1.1036,13.38,12.445,6.1036
-0.72523,8.5937,0.50277,0.60734,8.6072,0.52114,0.59157,16.5,1,1.107,13.38,12.445,6.107
-0.725,8.5949,0.50268,0.60869,8.6083,0.52106,0.59288,16.494,1,1.1104,13.38,12.445,6.1104
-0.72476,8.5961,0.5026,0.61004,8.6093,0.52098,0.5942,16.488,1,1.1137,13.38,12.445,6.1137
-0.72452,8.5973,0.50251,0.61139,8.6104,0.5209,0.59552,16.481,1,1.1171,13.38,12.445,6.1171
-0.72428,8.5985,0.50242,0.61274,8.6115,0.52083,0.59684,16.475,1,1.1205,13.38,12.445,6.1205
-0.72405,8.5997,0.50233,0.61409,8.6125,0.52075,0.59816,16.469,1,1.1239,13.38,12.445,6.1239
-0.72381,8.6009,0.50224,0.61543,8.6136,0.52067,0.59947,16.463,1,1.1273,13.38,12.445,6.1273
-0.72357,8.602,0.50215,0.61678,8.6146,0.52059,0.60079,16.457,1,1.1306,13.38,12.445,6.1306
-0.72333,8.6032,0.50206,0.61813,8.6157,0.52052,0.60211,16.451,1,1.134,13.38,12.445,6.134
-0.7231,8.6044,0.50197,0.61948,8.6167,0.52044,0.60343,16.444,1,1.1374,13.38,12.445,6.1374
-0.72286,8.6056,0.50188,0.62083,8.6178,0.52036,0.60474,16.438,1,1.1407,13.38,12.445,6.1407
-0.72262,8.6068,0.50179,0.62217,8.6189,0.52028,0.60606,16.432,1,1.1441,13.38,12.445,6.1441
-0.72239,8.608,0.5017,0.62352,8.6199,0.52021,0.60738,16.426,1,1.1475,13.38,12.445,6.1475
-0.72215,8.6091,0.50161,0.62487,8.621,0.52013,0.6087,16.42,1,1.1509,13.38,12.445,6.1509
-0.72191,8.6103,0.50152,0.62622,8.622,0.52005,0.61002,16.414,1,1.1543,13.38,12.445,6.1543
-0.72167,8.6115,0.50143,0.62757,8.6231,0.51997,0.61133,16.407,1,1.1576,13.38,12.445,6.1576
-0.72144,8.6127,0.50134,0.62892,8.6242,0.51989,0.61265,16.401,1,1.161,13.38,12.445,6.161
-0.7212,8.6139,0.50126,0.63026,8.6252,0.51982,0.61397,16.395,1,1.1644,13.38,12.445,6.1644
-0.72096,8.6151,0.50117,0.63161,8.6263,0.51974,0.61529,16.389,1,1.1677,13.38,12.445,6.1677
-0.72072,8.6163,0.50108,0.63296,8.6273,0.51966,0.61661,16.383,1,1.1711,13.38,12.445,6.1711
-0.72049,8.6174,0.50099,0.63431,8.6284,0.51958,0.61792,16.376,1,1.1745,13.38,12.445,6.1745
-0.72025,8.6186,0.5009,0.63566,8.6295,0.51951,0.61924,16.37,1,1.1779,13.38,12.445,6.1779
-0.72001,8.6198,0.50081,0.63701,8.6305,0.51943,0.62056,16.364,1,1.1813,13.38,12.445,6.1813
-0.71978,8.621,0.50072,0.63835,8.6316,0.51935,0.62188,16.358,1,1.1846,13.38,12.445,6.1846
-0.71954,8.6222,0.50063,0.6397,8.6326,0.51927,0.6232,16.352,1,1.188,13.38,12.445,6.188
-0.7193,8.6234,0.50054,0.64105,8.6337,0.51919,0.62451,16.346,1,1.1914,13.38,12.445,6.1914
-0.71906,8.6246,0.50045,0.6424,8.6348,0.51912,0.62583,16.339,1,1.1947,13.38,12.445,6.1947
-0.71883,8.6257,0.50036,0.64375,8.6358,0.51904,0.62715,16.333,1,1.1981,13.38,12.445,6.1981
-0.71859,8.6269,0.50027,0.6451,8.6369,0.51896,0.62847,16.327,1,1.2015,13.38,12.445,6.2015
-0.71835,8.6281,0.50018,0.64644,8.6379,0.51888,0.62979,16.321,1,1.2049,13.38,12.445,6.2049
-0.71811,8.6293,0.50009,0.64779,8.639,0.51881,0.6311,16.315,1,1.2083,13.38,12.445,6.2083
-0.71788,8.6305,0.5,0.64914,8.6401,0.51873,0.63242,16.309,1,1.2116,13.38,12.445,6.2116
-0.71764,8.6317,0.49992,0.65049,8.6411,0.51865,0.63374,16.302,1,1.215,13.38,12.445,6.215
-0.7174,8.6329,0.49983,0.65184,8.6422,0.51857,0.63506,16.296,1,1.2184,13.38,12.445,6.2184
-0.71716,8.634,0.49974,0.65318,8.6432,0.5185,0.63637,16.29,1,1.2217,13.38,12.445,6.2217
-0.71693,8.6352,0.49965,0.65453,8.6443,0.51842,0.63769,16.284,1,1.2251,13.38,12.445,6.2251
-0.71669,8.6364,0.49956,0.65588,8.6453,0.51834,0.63901,16.278,1,1.2285,13.38,12.445,6.2285
-0.71645,8.6376,0.49947,0.65723,8.6464,0.51826,0.64033,16.272,1,1.2319,13.38,12.445,6.2319
-0.71622,8.6388,0.49938,0.65858,8.6475,0.51818,0.64165,16.265,1,1.2352,13.38,12.445,6.2352
-0.71598,8.64,0.49929,0.65993,8.6485,0.51811,0.64296,16.259,1,1.2386,13.38,12.445,6.2386
-0.71574,8.6412,0.4992,0.66127,8.6496,0.51803,0.64428,16.253,1,1.242,13.38,12.445,6.242
-0.7155,8.6423,0.49911,0.66262,8.6506,0.51795,0.6456,16.247,1,1.2454,13.38,12.445,6.2454
-0.71527,8.6435,0.49902,0.66397,8.6517,0.51787,0.64692,16.241,1,1.2488,13.38,12.445,6.2488
-0.71503,8.6447,0.49893,0.66532,8.6528,0.5178,0.64824,16.235,1,1.2521,13.38,12.445,6.2521
-0.71479,8.6459,0.49884,0.66667,8.6538,0.51772,0.64955,16.228,1,1.2555,13.38,12.445,6.2555
-0.71455,8.6471,0.49875,0.66802,8.6549,0.51764,0.65087,16.222,1,1.2589,13.38,12.445,6.2589
-0.71432,8.6483,0.49867,0.66936,8.6559,0.51756,0.65219,16.216,1,1.2622,13.38,12.445,6.2622
-0.71408,8.6495,0.49858,0.67071,8.657,0.51748,0.65351,16.21,1,1.2656,13.38,12.445,6.2656
-0.71384,8.6506,0.49849,0.67206,8.6581,0.51741,0.65483,16.204,1,1.269,13.38,12.445,6.269
-0.71361,8.6518,0.4984,0.67341,8.6591,0.51733,0.65614,16.198,1,1.2724,13.38,12.445,6.2724
-0.71337,8.653,0.49831,0.67476,8.6602,0.51725,0.65746,16.191,1,1.2758,13.38,12.445,6.2758
-0.71313,8.6542,0.49822,0.67611,8.6612,0.51717,0.65878,16.185,1,1.2791,13.38,12.445,6.2791
-0.71289,8.6554,0.49813,0.67745,8.6623,0.5171,0.6601,16.179,1,1.2825,13.38,12.445,6.2825
-0.71266,8.6566,0.49804,0.6788,8.6634,0.51702,0.66141,16.173,1,1.2859,13.38,12.445,6.2859
-0.71242,8.6578,0.49795,0.68015,8.6644,0.51694,0.66273,16.167,1,1.2892,13.38,12.445,6.2892
-0.71218,8.6589,0.49786,0.6815,8.6655,0.51686,0.66405,16.161,1,1.2926,13.38,12.445,6.2926
-0.71194,8.6601,0.49777,0.68285,8.6665,0.51679,0.66537,16.154,1,1.296,13.38,12.445,6.296
-0.71171,8.6613,0.49768,0.68419,8.6676,0.51671,0.66669,16.148,1,1.2994,13.38,12.445,6.2994
-0.71147,8.6625,0.49759,0.68554,8.6687,0.51663,0.668,16.142,1,1.3028,13.38,12.445,6.3028
-0.71123,8.6637,0.4975,0.68689,8.6697,0.51655,0.66932,16.136,1,1.3061,13.38,12.445,6.3061
-0.711,8.6649,0.49741,0.68824,8.6708,0.51647,0.67064,16.13,1,1.3095,13.38,12.445,6.3095
-0.71076,8.6661,0.49733,0.68959,8.6718,0.5164,0.67196,16.124,1,1.3129,13.38,12.445,6.3129
-0.71052,8.6672,0.49724,0.69094,8.6729,0.51632,0.67328,16.117,1,1.3162,13.38,12.445,6.3162
-0.71028,8.6684,0.49715,0.69228,8.674,0.51624,0.67459,16.111,1,1.3196,13.38,12.445,6.3196
-0.70998,8.6697,0.49704,0.6936,8.6751,0.51614,0.67588,16.104,1,1.323,13.38,12.445,6.323
-0.70932,8.6711,0.4968,0.6947,8.6764,0.51591,0.677,16.092,1,1.3264,13.38,12.445,6.3264
-0.70866,8.6726,0.49657,0.6958,8.6778,0.51568,0.67811,16.081,1,1.3298,13.38,12.445,6.3298
-0.708,8.6741,0.49634,0.6969,8.6791,0.51546,0.67922,16.069,1,1.3331,13.38,12.445,6.3331
-0.70734,8.6756,0.49611,0.698,8.6805,0.51523,0.68034,16.057,1,1.3365,13.38,12.445,6.3365
-0.70668,8.677,0.49588,0.6991,8.6818,0.515,0.68145,16.045,1,1.3399,13.38,12.445,6.3399
-0.70605,8.6785,0.49566,0.70021,8.6832,0.51478,0.68258,16.033,1,1.3432,13.38,12.445,6.3432
-0.70554,8.68,0.4955,0.70136,8.6845,0.51462,0.68376,16.02,1,1.3466,13.38,12.445,6.3466
-0.70504,8.6814,0.49535,0.70252,8.6859,0.51446,0.68494,16.007,1,1.35,13.38,12.445,6.35
-0.70454,8.6829,0.4952,0.70367,8.6872,0.5143,0.68612,15.994,1,1.3534,13.38,12.445,6.3534
-0.70403,8.6844,0.49504,0.70483,8.6885,0.51413,0.68731,15.981,1,1.3568,13.38,12.445,6.3568
-0.70353,8.6858,0.49489,0.70598,8.6899,0.51397,0.68849,15.969,1,1.3601,13.38,12.445,6.3601
-0.70302,8.6873,0.49473,0.70714,8.6912,0.51381,0.68967,15.956,1,1.3635,13.38,12.445,6.3635
-0.70252,8.6888,0.49458,0.70829,8.6926,0.51365,0.69085,15.943,1,1.3669,13.38,12.445,6.3669
-0.70201,8.6902,0.49442,0.70945,8.6939,0.51349,0.69203,15.93,1,1.3703,13.38,12.445,6.3703
-0.70151,8.6917,0.49427,0.7106,8.6953,0.51332,0.69321,15.917,1,1.3736,13.38,12.445,6.3736
-0.70101,8.6931,0.49411,0.71176,8.6966,0.51316,0.6944,15.904,1,1.377,13.38,12.445,6.377
-0.7005,8.6946,0.49396,0.71291,8.6979,0.513,0.69558,15.891,1,1.3804,13.38,12.445,6.3804
-0.7,8.6961,0.49381,0.71407,8.6993,0.51284,0.69676,15.879,1,1.3837,13.38,12.445,6.3837
-0.69949,8.6975,0.49365,0.71522,8.7006,0.51268,0.69794,15.866,1,1.3871,13.38,12.445,6.3871
-0.69899,8.699,0.4935,0.71638,8.702,0.51251,0.69912,15.853,1,1.3905,13.38,12.445,6.3905
-0.69848,8.7004,0.49334,0.71754,8.7033,0.51235,0.70031,15.84,1,1.3939,13.38,12.445,6.3939
-0.69798,8.7019,0.49319,0.71869,8.7046,0.51219,0.70149,15.827,1,1.3973,13.38,12.445,6.3973
-0.69748,8.7034,0.49303,0.71985,8.706,0.51203,0.70267,15.814,1,1.4006,13.38,12.445,6.4006
-0.69697,8.7048,0.49288,0.721,8.7073,0.51187,0.70385,15.801,1,1.404,13.38,12.445,6.404
-0.69647,8.7063,0.49273,0.72216,8.7087,0.5117,0.70503,15.789,1,1.4074,13.38,12.445,6.4074
-0.69596,8.7078,0.49257,0.72331,8.71,0.51154,0.70622,15.776,1,1.4107,13.38,12.445,6.4107
-0.69546,8.7092,0.49242,0.72447,8.7113,0.51138,0.7074,15.763,1,1.4141,13.38,12.445,6.4141
-0.69495,8.7107,0.49226,0.72562,8.7127,0.51122,0.70858,15.75,1,1.4175,13.38,12.445,6.4175
-0.69445,8.7121,0.49211,0.72678,8.714,0.51106,0.70976,15.737,1,1.4209,13.38,12.445,6.4209
-0.69394,8.7136,0.49195,0.72793,8.7154,0.51089,0.71094,15.724,1,1.4243,13.38,12.445,6.4243
-0.69344,8.7151,0.4918,0.72909,8.7167,0.51073,0.71212,15.711,1,1.4276,13.38,12.445,6.4276
-0.69294,8.7165,0.49165,0.73024,8.7181,0.51057,0.71331,15.699,1,1.431,13.38,12.445,6.431
-0.69243,8.718,0.49149,0.7314,8.7194,0.51041,0.71449,15.686,1,1.4344,13.38,12.445,6.4344
-0.69193,8.7195,0.49134,0.73255,8.7207,0.51025,0.71567,15.673,1,1.4377,13.38,12.445,6.4377
-0.69142,8.7209,0.49118,0.73371,8.7221,0.51008,0.71685,15.66,1,1.4411,13.38,12.445,6.4411
-0.69092,8.7224,0.49103,0.73487,8.7234,0.50992,0.71803,15.647,1,1.4445,13.38,12.445,6.4445
-0.69041,8.7238,0.49087,0.73602,8.7248,0.50976,0.71922,15.634,1,1.4479,13.38,12.445,6.4479
-0.68991,8.7253,0.49072,0.73718,8.7261,0.5096,0.7204,15.621,1,1.4513,13.38,12.445,6.4513
-0.68941,8.7268,0.49056,0.73833,8.7274,0.50944,0.72158,15.609,1,1.4546,13.38,12.445,6.4546
-0.6889,8.7282,0.49041,0.73949,8.7288,0.50927,0.72276,15.596,1,1.458,13.38,12.445,6.458
-0.6884,8.7297,0.49026,0.74064,8.7301,0.50911,0.72394,15.583,1,1.4614,13.38,12.445,6.4614
-0.68789,8.7312,0.4901,0.7418,8.7315,0.50895,0.72512,15.57,1,1.4647,13.38,12.445,6.4647
-0.68739,8.7326,0.48995,0.74295,8.7328,0.50879,0.72631,15.557,1,1.4681,13.38,12.445,6.4681
-0.68688,8.7341,0.48979,0.74411,8.7342,0.50863,0.72749,15.544,1,1.4715,13.38,12.445,6.4715
-0.68638,8.7355,0.48964,0.74526,8.7355,0.50846,0.72867,15.531,1,1.4749,13.38,12.445,6.4749
-0.68588,8.737,0.48948,0.74642,8.7368,0.5083,0.72985,15.519,1,1.4783,13.38,12.445,6.4783
-0.68537,8.7385,0.48933,0.74757,8.7382,0.50814,0.73103,15.506,1,1.4816,13.38,12.445,6.4816
-0.68487,8.7399,0.48918,0.74873,8.7395,0.50798,0.73222,15.493,1,1.485,13.38,12.445,6.485
-0.68436,8.7414,0.48902,0.74988,8.7409,0.50782,0.7334,15.48,1,1.4884,13.38,12.445,6.4884
-0.68386,8.7428,0.48887,0.75104,8.7422,0.50766,0.73458,15.467,1,1.4917,13.38,12.445,6.4917
-0.68335,8.7443,0.48871,0.7522,8.7435,0.50749,0.73576,15.454,1,1.4951,13.38,12.445,6.4951
-0.68285,8.7458,0.48856,0.75335,8.7449,0.50733,0.73694,15.441,1,1.4985,13.38,12.445,6.4985
-0.68235,8.7472,0.4884,0.75451,8.7462,0.50717,0.73812,15.429,1,1.5019,13.38,12.445,6.5019
-0.68184,8.7487,0.48825,0.75566,8.7476,0.50701,0.73931,15.416,1,1.5052,13.38,12.445,6.5052
-0.68134,8.7502,0.48809,0.75682,8.7489,0.50685,0.74049,15.403,1,1.5086,13.38,12.445,6.5086
-0.68083,8.7516,0.48794,0.75797,8.7503,0.50668,0.74167,15.39,1,1.512,13.38,12.445,6.512
-0.68033,8.7531,0.48779,0.75913,8.7516,0.50652,0.74285,15.377,1,1.5154,13.38,12.445,6.5154
-0.67982,8.7545,0.48763,0.76028,8.7529,0.50636,0.74403,15.364,1,1.5188,13.38,12.445,6.5188
-0.67932,8.756,0.48748,0.76144,8.7543,0.5062,0.74522,15.351,1,1.5221,13.38,12.445,6.5221
-0.67881,8.7575,0.48732,0.76259,8.7556,0.50604,0.7464,15.339,1,1.5255,13.38,12.445,6.5255
-0.67831,8.7589,0.48717,0.76375,8.757,0.50587,0.74758,15.326,1,1.5289,13.38,12.445,6.5289
-0.67781,8.7604,0.48701,0.7649,8.7583,0.50571,0.74876,15.313,1,1.5322,13.38,12.445,6.5322
-0.6773,8.7619,0.48686,0.76606,8.7596,0.50555,0.74994,15.3,1,1.5356,13.38,12.445,6.5356
-0.6768,8.7633,0.48671,0.76721,8.761,0.50539,0.75113,15.287,1,1.539,13.38,12.445,6.539
-0.67629,8.7648,0.48655,0.76837,8.7623,0.50523,0.75231,15.274,1,1.5424,13.38,12.445,6.5424
-0.67579,8.7662,0.4864,0.76953,8.7637,0.50506,0.75349,15.261,1,1.5458,13.38,12.445,6.5458
-0.67528,8.7677,0.48624,0.77068,8.765,0.5049,0.75467,15.249,1,1.5491,13.38,12.445,6.5491
-0.67478,8.7692,0.48609,0.77184,8.7664,0.50474,0.75585,15.236,1,1.5525,13.38,12.445,6.5525
-0.67428,8.7706,0.48593,0.77299,8.7677,0.50458,0.75703,15.223,1,1.5559,13.38,12.445,6.5559
-0.67377,8.7721,0.48578,0.77415,8.769,0.50442,0.75822,15.21,1,1.5592,13.38,12.445,6.5592
-0.67327,8.7736,0.48563,0.7753,8.7704,0.50425,0.7594,15.197,1,1.5626,13.38,12.445,6.5626
-0.67276,8.775,0.48547,0.77646,8.7717,0.50409,0.76058,15.184,1,1.566,13.38,12.445,6.566
-0.67226,8.7765,0.48532,0.77761,8.7731,0.50393,0.76176,15.171,1,1.5694,13.38,12.445,6.5694
-0.67142,8.7781,0.48502,0.77851,8.7746,0.50362,0.7627,15.155,1,1.5728,13.38,12.445,6.5728
