"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20835,9.0611,0.26288,0.32369,9.0639,0.26562,0.32162,11.199,1,0.78638,12.48,12.25,5.7864
-0.20832,9.0615,0.26283,0.32449,9.0642,0.26556,0.3224,11.196,1,0.78975,12.48,12.25,5.7898
-0.20828,9.0618,0.26277,0.32529,9.0646,0.26551,0.32319,11.194,1,0.79313,12.48,12.25,5.7931
-0.20825,9.0622,0.26271,0.32609,9.0649,0.26546,0.32397,11.192,1,0.7965,12.48,12.25,5.7965
-0.20822,9.0625,0.26266,0.32689,9.0653,0.26541,0.32475,11.189,1,0.79987,12.48,12.25,5.7999
-0.20819,9.0629,0.2626,0.32769,9.0656,0.26536,0.32554,11.187,1,0.80325,12.48,12.25,5.8032
-0.20816,9.0632,0.26254,0.32849,9.066,0.26531,0.32632,11.185,1,0.80662,12.48,12.25,5.8066
-0.20813,9.0636,0.26249,0.32929,9.0663,0.26526,0.3271,11.183,1,0.81,12.48,12.25,5.81
-0.20811,9.0639,0.26244,0.3301,9.0666,0.26522,0.3279,11.18,1,0.81337,12.48,12.25,5.8134
-0.20808,9.0643,0.2624,0.33091,9.067,0.26518,0.32869,11.177,1,0.81675,12.48,12.25,5.8168
-0.20806,9.0646,0.26236,0.33172,9.0673,0.26514,0.32949,11.175,1,0.82013,12.48,12.25,5.8201
-0.20804,9.065,0.26231,0.33253,9.0677,0.2651,0.33028,11.172,1,0.8235,12.48,12.25,5.8235
-0.20801,9.0653,0.26227,0.33334,9.068,0.26506,0.33108,11.17,1,0.82688,12.48,12.25,5.8269
-0.20795,9.0658,0.2622,0.33411,9.0684,0.26499,0.33183,11.166,1,0.83025,12.48,12.25,5.8302
-0.20789,9.0662,0.26213,0.33487,9.0689,0.26492,0.33257,11.163,1,0.83362,12.48,12.25,5.8336
-0.20783,9.0667,0.26205,0.33563,9.0694,0.26485,0.33332,11.159,1,0.837,12.48,12.25,5.837
-0.20776,9.0672,0.26198,0.33638,9.0698,0.26478,0.33407,11.155,1,0.84037,12.48,12.25,5.8404
-0.2077,9.0677,0.2619,0.33714,9.0703,0.26471,0.33481,11.152,1,0.84375,12.48,12.25,5.8438
-0.20764,9.0682,0.26183,0.3379,9.0708,0.26464,0.33556,11.148,1,0.84713,12.48,12.25,5.8471
-0.20757,9.0686,0.26176,0.33866,9.0712,0.26457,0.3363,11.144,1,0.8505,12.48,12.25,5.8505
-0.20751,9.0691,0.26168,0.33942,9.0717,0.2645,0.33705,11.141,1,0.85388,12.48,12.25,5.8539
-0.20744,9.0696,0.26161,0.34017,9.0722,0.26443,0.33779,11.137,1,0.85725,12.48,12.25,5.8573
-0.20738,9.0701,0.26154,0.34093,9.0726,0.26436,0.33854,11.133,1,0.86062,12.48,12.25,5.8606
-0.20732,9.0705,0.26146,0.34169,9.0731,0.26429,0.33928,11.13,1,0.864,12.48,12.25,5.864
-0.20725,9.071,0.26139,0.34245,9.0735,0.26421,0.34003,11.126,1,0.86737,12.48,12.25,5.8674
-0.20719,9.0715,0.26132,0.34321,9.074,0.26414,0.34077,11.123,1,0.87075,12.48,12.25,5.8707
-0.20713,9.072,0.26124,0.34397,9.0745,0.26407,0.34152,11.119,1,0.87413,12.48,12.25,5.8741
-0.20706,9.0725,0.26117,0.34472,9.0749,0.264,0.34226,11.115,1,0.8775,12.48,12.25,5.8775
-0.207,9.0729,0.2611,0.34548,9.0754,0.26393,0.34301,11.112,1,0.88088,12.48,12.25,5.8809
-0.20693,9.0734,0.26102,0.34624,9.0759,0.26386,0.34376,11.108,1,0.88425,12.48,12.25,5.8843
-0.20687,9.0739,0.26095,0.347,9.0763,0.26379,0.3445,11.104,1,0.88763,12.48,12.25,5.8876
-0.20681,9.0744,0.26088,0.34776,9.0768,0.26372,0.34525,11.101,1,0.891,12.48,12.25,5.891
-0.20674,9.0748,0.2608,0.34852,9.0773,0.26365,0.34599,11.097,1,0.89437,12.48,12.25,5.8944
-0.20668,9.0753,0.26073,0.34927,9.0777,0.26358,0.34674,11.093,1,0.89775,12.48,12.25,5.8977
-0.20662,9.0758,0.26065,0.35003,9.0782,0.26351,0.34748,11.09,1,0.90112,12.48,12.25,5.9011
-0.20655,9.0763,0.26058,0.35079,9.0786,0.26344,0.34823,11.086,1,0.9045,12.48,12.25,5.9045
-0.20649,9.0768,0.26051,0.35155,9.0791,0.26337,0.34897,11.082,1,0.90788,12.48,12.25,5.9079
-0.20642,9.0772,0.26043,0.35231,9.0796,0.2633,0.34972,11.079,1,0.91125,12.48,12.25,5.9113
-0.20636,9.0777,0.26036,0.35307,9.08,0.26323,0.35046,11.075,1,0.91463,12.48,12.25,5.9146
-0.2063,9.0782,0.26029,0.35382,9.0805,0.26315,0.35121,11.071,1,0.918,12.48,12.25,5.918
-0.20623,9.0787,0.26021,0.35458,9.081,0.26308,0.35195,11.068,1,0.92137,12.48,12.25,5.9214
-0.20617,9.0791,0.26014,0.35534,9.0814,0.26301,0.3527,11.064,1,0.92475,12.48,12.25,5.9247
-0.20611,9.0796,0.26007,0.3561,9.0819,0.26294,0.35344,11.06,1,0.92812,12.48,12.25,5.9281
-0.20604,9.0801,0.25999,0.35686,9.0824,0.26287,0.35419,11.057,1,0.9315,12.48,12.25,5.9315
-0.20598,9.0806,0.25992,0.35762,9.0828,0.2628,0.35494,11.053,1,0.93488,12.48,12.25,5.9349
-0.20591,9.0811,0.25985,0.35837,9.0833,0.26273,0.35568,11.049,1,0.93825,12.48,12.25,5.9383
-0.20585,9.0815,0.25977,0.35913,9.0838,0.26266,0.35643,11.046,1,0.94163,12.48,12.25,5.9416
-0.20579,9.082,0.2597,0.35989,9.0842,0.26259,0.35717,11.042,1,0.945,12.48,12.25,5.945
-0.20572,9.0825,0.25963,0.36065,9.0847,0.26252,0.35792,11.038,1,0.94838,12.48,12.25,5.9484
-0.20566,9.083,0.25955,0.36141,9.0851,0.26245,0.35866,11.035,1,0.95175,12.48,12.25,5.9517
-0.2056,9.0834,0.25948,0.36216,9.0856,0.26238,0.35941,11.031,1,0.95512,12.48,12.25,5.9551
-0.20553,9.0839,0.25941,0.36292,9.0861,0.26231,0.36015,11.027,1,0.9585,12.48,12.25,5.9585
-0.20547,9.0844,0.25933,0.36368,9.0865,0.26224,0.3609,11.024,1,0.96187,12.48,12.25,5.9619
-0.2054,9.0849,0.25926,0.36444,9.087,0.26217,0.36164,11.02,1,0.96525,12.48,12.25,5.9653
-0.20534,9.0854,0.25918,0.3652,9.0875,0.26209,0.36239,11.016,1,0.96863,12.48,12.25,5.9686
-0.20528,9.0858,0.25911,0.36596,9.0879,0.26202,0.36313,11.013,1,0.972,12.48,12.25,5.972
-0.20521,9.0863,0.25904,0.36671,9.0884,0.26195,0.36388,11.009,1,0.97538,12.48,12.25,5.9754
-0.20515,9.0868,0.25896,0.36747,9.0889,0.26188,0.36463,11.006,1,0.97875,12.48,12.25,5.9788
-0.20508,9.0873,0.25889,0.36823,9.0893,0.26181,0.36537,11.002,1,0.98212,12.48,12.25,5.9821
-0.20502,9.0877,0.25882,0.36899,9.0898,0.26174,0.36612,10.998,1,0.9855,12.48,12.25,5.9855
-0.20496,9.0882,0.25874,0.36975,9.0902,0.26167,0.36686,10.995,1,0.98887,12.48,12.25,5.9889
-0.20489,9.0887,0.25867,0.37051,9.0907,0.2616,0.36761,10.991,1,0.99225,12.48,12.25,5.9922
-0.20483,9.0892,0.2586,0.37126,9.0912,0.26153,0.36835,10.987,1,0.99563,12.48,12.25,5.9956
-0.20477,9.0897,0.25852,0.37202,9.0916,0.26146,0.3691,10.984,1,0.999,12.48,12.25,5.999
-0.2047,9.0901,0.25845,0.37278,9.0921,0.26139,0.36984,10.98,1,1.0024,12.48,12.25,6.0024
-0.20464,9.0906,0.25838,0.37354,9.0926,0.26132,0.37059,10.976,1,1.0058,12.48,12.25,6.0058
-0.20457,9.0911,0.2583,0.3743,9.093,0.26125,0.37133,10.973,1,1.0091,12.48,12.25,6.0091
-0.20451,9.0916,0.25823,0.37506,9.0935,0.26118,0.37208,10.969,1,1.0125,12.48,12.25,6.0125
-0.20445,9.092,0.25816,0.37581,9.094,0.26111,0.37282,10.965,1,1.0159,12.48,12.25,6.0159
-0.20438,9.0925,0.25808,0.37657,9.0944,0.26103,0.37357,10.962,1,1.0192,12.48,12.25,6.0192
-0.20432,9.093,0.25801,0.37733,9.0949,0.26096,0.37431,10.958,1,1.0226,12.48,12.25,6.0226
-0.20426,9.0935,0.25794,0.37809,9.0953,0.26089,0.37506,10.954,1,1.026,12.48,12.25,6.026
-0.20419,9.094,0.25786,0.37885,9.0958,0.26082,0.37581,10.951,1,1.0294,12.48,12.25,6.0294
-0.20413,9.0944,0.25779,0.37961,9.0963,0.26075,0.37655,10.947,1,1.0328,12.48,12.25,6.0328
-0.20406,9.0949,0.25771,0.38036,9.0967,0.26068,0.3773,10.943,1,1.0361,12.48,12.25,6.0361
-0.204,9.0954,0.25764,0.38112,9.0972,0.26061,0.37804,10.94,1,1.0395,12.48,12.25,6.0395
-0.20394,9.0959,0.25757,0.38188,9.0977,0.26054,0.37879,10.936,1,1.0429,12.48,12.25,6.0429
-0.20387,9.0963,0.25749,0.38264,9.0981,0.26047,0.37953,10.932,1,1.0462,12.48,12.25,6.0462
-0.20381,9.0968,0.25742,0.3834,9.0986,0.2604,0.38028,10.929,1,1.0496,12.48,12.25,6.0496
-0.20375,9.0973,0.25735,0.38415,9.0991,0.26033,0.38102,10.925,1,1.053,12.48,12.25,6.053
-0.20368,9.0978,0.25727,0.38491,9.0995,0.26026,0.38177,10.921,1,1.0564,12.48,12.25,6.0564
-0.20363,9.0983,0.25721,0.38568,9.1,0.2602,0.38253,10.917,1,1.0598,12.48,12.25,6.0598
-0.20357,9.0987,0.25716,0.38645,9.1004,0.26014,0.38328,10.914,1,1.0631,12.48,12.25,6.0631
-0.20352,9.0992,0.2571,0.38722,9.1009,0.26009,0.38404,10.91,1,1.0665,12.48,12.25,6.0665
-0.20346,9.0997,0.25704,0.38799,9.1014,0.26003,0.3848,10.906,1,1.0699,12.48,12.25,6.0699
-0.20341,9.1002,0.25698,0.38876,9.1018,0.25998,0.38556,10.902,1,1.0732,12.48,12.25,6.0732
-0.20333,9.1007,0.25691,0.38949,9.1024,0.2599,0.38628,10.897,1,1.0766,12.48,12.25,6.0766
-0.20323,9.1013,0.25682,0.39019,9.1029,0.25981,0.38697,10.892,1,1.08,12.48,12.25,6.08
-0.20313,9.1019,0.25672,0.39088,9.1035,0.25972,0.38766,10.887,1,1.0834,12.48,12.25,6.0834
-0.20303,9.1025,0.25663,0.39158,9.1041,0.25962,0.38835,10.882,1,1.0868,12.48,12.25,6.0868
-0.20293,9.1031,0.25653,0.39228,9.1047,0.25953,0.38904,10.877,1,1.0901,12.48,12.25,6.0901
-0.20283,9.1037,0.25644,0.39297,9.1053,0.25944,0.38973,10.871,1,1.0935,12.48,12.25,6.0935
-0.20273,9.1043,0.25635,0.39367,9.1059,0.25934,0.39042,10.866,1,1.0969,12.48,12.25,6.0969
-0.20263,9.1049,0.25625,0.39436,9.1064,0.25925,0.39111,10.861,1,1.1002,12.48,12.25,6.1002
-0.20253,9.1055,0.25616,0.39506,9.107,0.25916,0.3918,10.856,1,1.1036,12.48,12.25,6.1036
-0.20243,9.1061,0.25607,0.39575,9.1076,0.25907,0.39248,10.851,1,1.107,12.48,12.25,6.107
-0.20233,9.1067,0.25597,0.39645,9.1082,0.25897,0.39317,10.846,1,1.1104,12.48,12.25,6.1104
-0.20223,9.1073,0.25588,0.39714,9.1088,0.25888,0.39386,10.84,1,1.1137,12.48,12.25,6.1137
-0.20213,9.1079,0.25579,0.39784,9.1093,0.25879,0.39455,10.835,1,1.1171,12.48,12.25,6.1171
-0.20203,9.1085,0.25569,0.39853,9.1099,0.2587,0.39524,10.83,1,1.1205,12.48,12.25,6.1205
-0.20193,9.1091,0.2556,0.39923,9.1105,0.2586,0.39593,10.825,1,1.1239,12.48,12.25,6.1239
-0.20183,9.1097,0.25551,0.39992,9.1111,0.25851,0.39662,10.82,1,1.1273,12.48,12.25,6.1273
-0.20173,9.1103,0.25541,0.40062,9.1117,0.25842,0.39731,10.815,1,1.1306,12.48,12.25,6.1306
-0.20163,9.1109,0.25532,0.40132,9.1123,0.25832,0.398,10.81,1,1.134,12.48,12.25,6.134
-0.20153,9.1115,0.25523,0.40201,9.1128,0.25823,0.39869,10.804,1,1.1374,12.48,12.25,6.1374
-0.20143,9.1121,0.25513,0.40271,9.1134,0.25814,0.39937,10.799,1,1.1407,12.48,12.25,6.1407
-0.20133,9.1127,0.25504,0.4034,9.114,0.25805,0.40006,10.794,1,1.1441,12.48,12.25,6.1441
-0.20123,9.1133,0.25495,0.4041,9.1146,0.25795,0.40075,10.789,1,1.1475,12.48,12.25,6.1475
-0.20113,9.1139,0.25485,0.40479,9.1152,0.25786,0.40144,10.784,1,1.1509,12.48,12.25,6.1509
-0.20103,9.1145,0.25476,0.40549,9.1157,0.25777,0.40213,10.779,1,1.1543,12.48,12.25,6.1543
-0.20093,9.1151,0.25467,0.40618,9.1163,0.25767,0.40282,10.773,1,1.1576,12.48,12.25,6.1576
-0.20083,9.1157,0.25457,0.40688,9.1169,0.25758,0.40351,10.768,1,1.161,12.48,12.25,6.161
-0.20073,9.1163,0.25448,0.40757,9.1175,0.25749,0.4042,10.763,1,1.1644,12.48,12.25,6.1644
-0.20063,9.1169,0.25439,0.40827,9.1181,0.2574,0.40489,10.758,1,1.1677,12.48,12.25,6.1677
-0.20053,9.1175,0.25429,0.40896,9.1187,0.2573,0.40558,10.753,1,1.1711,12.48,12.25,6.1711
-0.20043,9.1181,0.2542,0.40966,9.1192,0.25721,0.40626,10.748,1,1.1745,12.48,12.25,6.1745
-0.20033,9.1187,0.25411,0.41036,9.1198,0.25712,0.40695,10.743,1,1.1779,12.48,12.25,6.1779
-0.20023,9.1193,0.25401,0.41105,9.1204,0.25702,0.40764,10.737,1,1.1813,12.48,12.25,6.1813
-0.20013,9.1199,0.25392,0.41175,9.121,0.25693,0.40833,10.732,1,1.1846,12.48,12.25,6.1846
-0.20003,9.1205,0.25383,0.41244,9.1216,0.25684,0.40902,10.727,1,1.188,12.48,12.25,6.188
-0.19993,9.1211,0.25373,0.41314,9.1221,0.25675,0.40971,10.722,1,1.1914,12.48,12.25,6.1914
-0.19983,9.1217,0.25364,0.41383,9.1227,0.25665,0.4104,10.717,1,1.1947,12.48,12.25,6.1947
-0.19972,9.1223,0.25355,0.41453,9.1233,0.25656,0.41109,10.712,1,1.1981,12.48,12.25,6.1981
-0.19962,9.1229,0.25345,0.41522,9.1239,0.25647,0.41178,10.706,1,1.2015,12.48,12.25,6.2015
-0.19952,9.1235,0.25336,0.41592,9.1245,0.25638,0.41247,10.701,1,1.2049,12.48,12.25,6.2049
-0.19942,9.1241,0.25327,0.41661,9.1251,0.25628,0.41315,10.696,1,1.2083,12.48,12.25,6.2083
-0.19932,9.1247,0.25317,0.41731,9.1256,0.25619,0.41384,10.691,1,1.2116,12.48,12.25,6.2116
-0.19922,9.1253,0.25308,0.418,9.1262,0.2561,0.41453,10.686,1,1.215,12.48,12.25,6.215
-0.19912,9.1259,0.25299,0.4187,9.1268,0.256,0.41522,10.681,1,1.2184,12.48,12.25,6.2184
-0.19902,9.1265,0.25289,0.4194,9.1274,0.25591,0.41591,10.676,1,1.2217,12.48,12.25,6.2217
-0.19892,9.1271,0.2528,0.42009,9.128,0.25582,0.4166,10.67,1,1.2251,12.48,12.25,6.2251
-0.19882,9.1277,0.25271,0.42079,9.1285,0.25573,0.41729,10.665,1,1.2285,12.48,12.25,6.2285
-0.19872,9.1283,0.25261,0.42148,9.1291,0.25563,0.41798,10.66,1,1.2319,12.48,12.25,6.2319
-0.19862,9.1289,0.25252,0.42218,9.1297,0.25554,0.41867,10.655,1,1.2352,12.48,12.25,6.2352
-0.19852,9.1295,0.25243,0.42287,9.1303,0.25545,0.41936,10.65,1,1.2386,12.48,12.25,6.2386
-0.19842,9.1301,0.25233,0.42357,9.1309,0.25535,0.42004,10.645,1,1.242,12.48,12.25,6.242
-0.19832,9.1307,0.25224,0.42426,9.1315,0.25526,0.42073,10.639,1,1.2454,12.48,12.25,6.2454
-0.19822,9.1313,0.25215,0.42496,9.132,0.25517,0.42142,10.634,1,1.2488,12.48,12.25,6.2488
-0.19812,9.1319,0.25205,0.42565,9.1326,0.25508,0.42211,10.629,1,1.2521,12.48,12.25,6.2521
-0.19802,9.1325,0.25196,0.42635,9.1332,0.25498,0.4228,10.624,1,1.2555,12.48,12.25,6.2555
-0.19792,9.1331,0.25187,0.42704,9.1338,0.25489,0.42349,10.619,1,1.2589,12.48,12.25,6.2589
-0.19782,9.1337,0.25177,0.42774,9.1344,0.2548,0.42418,10.614,1,1.2622,12.48,12.25,6.2622
-0.19772,9.1343,0.25168,0.42844,9.1349,0.2547,0.42487,10.608,1,1.2656,12.48,12.25,6.2656
-0.19762,9.1349,0.25159,0.42913,9.1355,0.25461,0.42556,10.603,1,1.269,12.48,12.25,6.269
-0.19752,9.1355,0.25149,0.42983,9.1361,0.25452,0.42625,10.598,1,1.2724,12.48,12.25,6.2724
-0.19742,9.1361,0.2514,0.43052,9.1367,0.25443,0.42693,10.593,1,1.2758,12.48,12.25,6.2758
-0.19732,9.1367,0.2513,0.43122,9.1373,0.25433,0.42762,10.588,1,1.2791,12.48,12.25,6.2791
-0.19722,9.1373,0.25121,0.43191,9.1379,0.25424,0.42831,10.583,1,1.2825,12.48,12.25,6.2825
-0.19712,9.1379,0.25112,0.43261,9.1384,0.25415,0.429,10.578,1,1.2859,12.48,12.25,6.2859
-0.19702,9.1385,0.25102,0.4333,9.139,0.25406,0.42969,10.572,1,1.2892,12.48,12.25,6.2892
-0.19692,9.1391,0.25093,0.434,9.1396,0.25396,0.43038,10.567,1,1.2926,12.48,12.25,6.2926
-0.19682,9.1397,0.25084,0.43469,9.1402,0.25387,0.43107,10.562,1,1.296,12.48,12.25,6.296
-0.19672,9.1403,0.25074,0.43539,9.1408,0.25378,0.43176,10.557,1,1.2994,12.48,12.25,6.2994
-0.19662,9.1409,0.25065,0.43608,9.1413,0.25368,0.43245,10.552,1,1.3028,12.48,12.25,6.3028
-0.19653,9.1415,0.25057,0.43679,9.1419,0.2536,0.43314,10.546,1,1.3061,12.48,12.25,6.3061
-0.19643,9.1421,0.25049,0.4375,9.1425,0.25353,0.43385,10.541,1,1.3095,12.48,12.25,6.3095
-0.19634,9.1427,0.25042,0.4382,9.1431,0.25345,0.43455,10.536,1,1.3129,12.48,12.25,6.3129
-0.19625,9.1433,0.25035,0.43891,9.1437,0.25338,0.43525,10.53,1,1.3162,12.48,12.25,6.3162
-0.19616,9.1439,0.25027,0.43962,9.1443,0.2533,0.43596,10.525,1,1.3196,12.48,12.25,6.3196
-0.19606,9.1445,0.25019,0.44032,9.1449,0.25322,0.43665,10.519,1,1.323,12.48,12.25,6.323
-0.19592,9.1452,0.25008,0.44093,9.1456,0.25311,0.43726,10.513,1,1.3264,12.48,12.25,6.3264
-0.19578,9.146,0.24996,0.44154,9.1463,0.25299,0.43787,10.506,1,1.3298,12.48,12.25,6.3298
-0.19564,9.1467,0.24985,0.44215,9.1469,0.25287,0.43849,10.499,1,1.3331,12.48,12.25,6.3331
-0.1955,9.1474,0.24973,0.44276,9.1476,0.25275,0.4391,10.493,1,1.3365,12.48,12.25,6.3365
-0.19536,9.1481,0.24961,0.44338,9.1483,0.25264,0.43971,10.486,1,1.3399,12.48,12.25,6.3399
-0.19522,9.1488,0.2495,0.44399,9.149,0.25252,0.44032,10.48,1,1.3432,12.48,12.25,6.3432
-0.19508,9.1495,0.24938,0.4446,9.1497,0.2524,0.44093,10.473,1,1.3466,12.48,12.25,6.3466
-0.19494,9.1502,0.24927,0.44521,9.1504,0.25229,0.44155,10.466,1,1.35,12.48,12.25,6.35
-0.1948,9.1509,0.24915,0.44582,9.1511,0.25217,0.44216,10.46,1,1.3534,12.48,12.25,6.3534
-0.19467,9.1516,0.24904,0.44643,9.1518,0.25205,0.44277,10.453,1,1.3568,12.48,12.25,6.3568
-0.19453,9.1523,0.24892,0.44705,9.1525,0.25194,0.44338,10.447,1,1.3601,12.48,12.25,6.3601
-0.19439,9.153,0.24881,0.44766,9.1532,0.25182,0.444,10.44,1,1.3635,12.48,12.25,6.3635
-0.19425,9.1537,0.24869,0.44827,9.1539,0.2517,0.44461,10.433,1,1.3669,12.48,12.25,6.3669
-0.19411,9.1545,0.24858,0.44888,9.1545,0.25158,0.44522,10.427,1,1.3703,12.48,12.25,6.3703
-0.19397,9.1552,0.24846,0.44949,9.1552,0.25147,0.44583,10.42,1,1.3736,12.48,12.25,6.3736
-0.19383,9.1559,0.24834,0.4501,9.1559,0.25135,0.44645,10.414,1,1.377,12.48,12.25,6.377
-0.19369,9.1566,0.24823,0.45072,9.1566,0.25123,0.44706,10.407,1,1.3804,12.48,12.25,6.3804
-0.19355,9.1573,0.24811,0.45133,9.1573,0.25112,0.44767,10.4,1,1.3837,12.48,12.25,6.3837
-0.19341,9.158,0.248,0.45194,9.158,0.251,0.44828,10.394,1,1.3871,12.48,12.25,6.3871
-0.19327,9.1587,0.24788,0.45255,9.1587,0.25088,0.4489,10.387,1,1.3905,12.48,12.25,6.3905
-0.19313,9.1594,0.24777,0.45316,9.1594,0.25077,0.44951,10.381,1,1.3939,12.48,12.25,6.3939
-0.19299,9.1601,0.24765,0.45378,9.1601,0.25065,0.45012,10.374,1,1.3973,12.48,12.25,6.3973
-0.19285,9.1608,0.24754,0.45439,9.1608,0.25053,0.45073,10.367,1,1.4006,12.48,12.25,6.4006
-0.19271,9.1615,0.24742,0.455,9.1615,0.25042,0.45135,10.361,1,1.404,12.48,12.25,6.404
-0.19257,9.1623,0.24731,0.45561,9.1621,0.2503,0.45196,10.354,1,1.4074,12.48,12.25,6.4074
-0.19243,9.163,0.24719,0.45622,9.1628,0.25018,0.45257,10.348,1,1.4107,12.48,12.25,6.4107
-0.19229,9.1637,0.24707,0.45683,9.1635,0.25006,0.45318,10.341,1,1.4141,12.48,12.25,6.4141
-0.19215,9.1644,0.24696,0.45745,9.1642,0.24995,0.4538,10.334,1,1.4175,12.48,12.25,6.4175
-0.19201,9.1651,0.24684,0.45806,9.1649,0.24983,0.45441,10.328,1,1.4209,12.48,12.25,6.4209
-0.19187,9.1658,0.24673,0.45867,9.1656,0.24971,0.45502,10.321,1,1.4243,12.48,12.25,6.4243
-0.19173,9.1665,0.24661,0.45928,9.1663,0.2496,0.45563,10.314,1,1.4276,12.48,12.25,6.4276
-0.19159,9.1672,0.2465,0.45989,9.167,0.24948,0.45625,10.308,1,1.431,12.48,12.25,6.431
-0.19145,9.1679,0.24638,0.4605,9.1677,0.24936,0.45686,10.301,1,1.4344,12.48,12.25,6.4344
-0.19131,9.1686,0.24627,0.46112,9.1684,0.24925,0.45747,10.295,1,1.4377,12.48,12.25,6.4377
-0.19117,9.1693,0.24615,0.46173,9.1691,0.24913,0.45808,10.288,1,1.4411,12.48,12.25,6.4411
-0.19103,9.17,0.24604,0.46234,9.1697,0.24901,0.4587,10.281,1,1.4445,12.48,12.25,6.4445
-0.19089,9.1708,0.24592,0.46295,9.1704,0.2489,0.45931,10.275,1,1.4479,12.48,12.25,6.4479
-0.19075,9.1715,0.2458,0.46356,9.1711,0.24878,0.45992,10.268,1,1.4513,12.48,12.25,6.4513
-0.19061,9.1722,0.24569,0.46418,9.1718,0.24866,0.46053,10.262,1,1.4546,12.48,12.25,6.4546
-0.19047,9.1729,0.24557,0.46479,9.1725,0.24854,0.46115,10.255,1,1.458,12.48,12.25,6.458
-0.19033,9.1736,0.24546,0.4654,9.1732,0.24843,0.46176,10.248,1,1.4614,12.48,12.25,6.4614
-0.19019,9.1743,0.24534,0.46601,9.1739,0.24831,0.46237,10.242,1,1.4647,12.48,12.25,6.4647
-0.19005,9.175,0.24523,0.46662,9.1746,0.24819,0.46298,10.235,1,1.4681,12.48,12.25,6.4681
-0.18991,9.1757,0.24511,0.46723,9.1753,0.24808,0.4636,10.229,1,1.4715,12.48,12.25,6.4715
-0.18977,9.1764,0.245,0.46785,9.176,0.24796,0.46421,10.222,1,1.4749,12.48,12.25,6.4749
-0.18963,9.1771,0.24488,0.46846,9.1766,0.24784,0.46482,10.215,1,1.4783,12.48,12.25,6.4783
-0.18949,9.1778,0.24477,0.46907,9.1773,0.24773,0.46543,10.209,1,1.4816,12.48,12.25,6.4816
-0.18935,9.1786,0.24465,0.46968,9.178,0.24761,0.46605,10.202,1,1.485,12.48,12.25,6.485
-0.18921,9.1793,0.24453,0.47029,9.1787,0.24749,0.46666,10.196,1,1.4884,12.48,12.25,6.4884
-0.18907,9.18,0.24442,0.4709,9.1794,0.24737,0.46727,10.189,1,1.4917,12.48,12.25,6.4917
-0.18893,9.1807,0.2443,0.47152,9.1801,0.24726,0.46788,10.182,1,1.4951,12.48,12.25,6.4951
-0.18879,9.1814,0.24419,0.47213,9.1808,0.24714,0.4685,10.176,1,1.4985,12.48,12.25,6.4985
-0.18865,9.1821,0.24407,0.47274,9.1815,0.24702,0.46911,10.169,1,1.5019,12.48,12.25,6.5019
-0.18851,9.1828,0.24396,0.47335,9.1822,0.24691,0.46972,10.163,1,1.5052,12.48,12.25,6.5052
-0.18837,9.1835,0.24384,0.47396,9.1829,0.24679,0.47033,10.156,1,1.5086,12.48,12.25,6.5086
-0.18823,9.1842,0.24373,0.47458,9.1836,0.24667,0.47094,10.149,1,1.512,12.48,12.25,6.512
-0.18809,9.1849,0.24361,0.47519,9.1842,0.24656,0.47156,10.143,1,1.5154,12.48,12.25,6.5154
-0.18796,9.1856,0.2435,0.4758,9.1849,0.24644,0.47217,10.136,1,1.5188,12.48,12.25,6.5188
-0.18782,9.1864,0.24338,0.47641,9.1856,0.24632,0.47278,10.13,1,1.5221,12.48,12.25,6.5221
-0.18768,9.1871,0.24326,0.47702,9.1863,0.24621,0.47339,10.123,1,1.5255,12.48,12.25,6.5255
-0.18754,9.1878,0.24315,0.47763,9.187,0.24609,0.47401,10.116,1,1.5289,12.48,12.25,6.5289
-0.1874,9.1885,0.24303,0.47825,9.1877,0.24597,0.47462,10.11,1,1.5322,12.48,12.25,6.5322
-0.18726,9.1892,0.24292,0.47886,9.1884,0.24585,0.47523,10.103,1,1.5356,12.48,12.25,6.5356
-0.18712,9.1899,0.2428,0.47947,9.1891,0.24574,0.47584,10.097,1,1.539,12.48,12.25,6.539
-0.18698,9.1906,0.24269,0.48008,9.1898,0.24562,0.47646,10.09,1,1.5424,12.48,12.25,6.5424
-0.18684,9.1913,0.24257,0.48069,9.1905,0.2455,0.47707,10.083,1,1.5458,12.48,12.25,6.5458
-0.1867,9.192,0.24246,0.4813,9.1912,0.24539,0.47768,10.077,1,1.5491,12.48,12.25,6.5491
-0.18656,9.1927,0.24235,0.48192,9.1918,0.24528,0.4783,10.07,1,1.5525,12.48,12.25,6.5525
-0.18643,9.1934,0.24225,0.48255,9.1925,0.24518,0.47893,10.063,1,1.5559,12.48,12.25,6.5559
-0.1863,9.1942,0.24216,0.48317,9.1932,0.24508,0.47955,10.056,1,1.5592,12.48,12.25,6.5592
-0.18617,9.1949,0.24207,0.4838,9.1939,0.24499,0.48018,10.05,1,1.5626,12.48,12.25,6.5626
-0.18603,9.1956,0.24197,0.48442,9.1946,0.24489,0.48081,10.043,1,1.566,12.48,12.25,6.566
-0.1859,9.1963,0.24188,0.48505,9.1953,0.2448,0.48144,10.036,1,1.5694,12.48,12.25,6.5694
-0.18573,9.1971,0.24175,0.48558,9.1961,0.24467,0.48197,10.028,1,1.5728,12.48,12.25,6.5728
