"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35379,3.8951,0.4411,-0.45453,3.8931,0.44522,-0.45816,-7.4462,1,0.73575,19.68,12.25,5.7358
-0.35238,3.8881,0.44203,-0.4527,3.886,0.44613,-0.45632,-7.4453,1,0.73912,19.68,12.25,5.7391
-0.35097,3.881,0.44295,-0.45088,3.8789,0.44704,-0.45449,-7.4444,1,0.7425,19.68,12.25,5.7425
-0.34955,3.874,0.44388,-0.44905,3.8718,0.44795,-0.45266,-7.4436,1,0.74587,19.68,12.25,5.7459
-0.34814,3.8669,0.44481,-0.44722,3.8648,0.44886,-0.45083,-7.4427,1,0.74925,19.68,12.25,5.7492
-0.34673,3.8599,0.44574,-0.44539,3.8577,0.44977,-0.44899,-7.4418,1,0.75262,19.68,12.25,5.7526
-0.34532,3.8528,0.44667,-0.44356,3.8506,0.45068,-0.44716,-7.441,1,0.756,19.68,12.25,5.756
-0.34391,3.8458,0.44759,-0.44173,3.8435,0.45159,-0.44533,-7.4401,1,0.75938,19.68,12.25,5.7594
-0.3425,3.8387,0.44852,-0.43991,3.8364,0.4525,-0.4435,-7.4392,1,0.76275,19.68,12.25,5.7628
-0.34109,3.8317,0.44945,-0.43808,3.8293,0.45341,-0.44166,-7.4384,1,0.76613,19.68,12.25,5.7661
-0.33968,3.8246,0.45038,-0.43625,3.8222,0.45432,-0.43983,-7.4375,1,0.7695,19.68,12.25,5.7695
-0.33827,3.8176,0.4513,-0.43442,3.8151,0.45523,-0.438,-7.4366,1,0.77287,19.68,12.25,5.7729
-0.33686,3.8105,0.45223,-0.43259,3.8081,0.45614,-0.43617,-7.4358,1,0.77625,19.68,12.25,5.7762
-0.33545,3.8035,0.45316,-0.43076,3.801,0.45705,-0.43433,-7.4349,1,0.77962,19.68,12.25,5.7796
-0.33404,3.7964,0.45409,-0.42894,3.7939,0.45796,-0.4325,-7.434,1,0.783,19.68,12.25,5.783
-0.33263,3.7894,0.45502,-0.42711,3.7868,0.45887,-0.43067,-7.4331,1,0.78638,19.68,12.25,5.7864
-0.33121,3.7823,0.45594,-0.42528,3.7797,0.45978,-0.42884,-7.4323,1,0.78975,19.68,12.25,5.7898
-0.3298,3.7753,0.45687,-0.42345,3.7726,0.46069,-0.427,-7.4314,1,0.79313,19.68,12.25,5.7931
-0.32839,3.7682,0.4578,-0.42162,3.7655,0.4616,-0.42517,-7.4305,1,0.7965,19.68,12.25,5.7965
-0.32698,3.7612,0.45873,-0.4198,3.7585,0.46251,-0.42334,-7.4297,1,0.79987,19.68,12.25,5.7999
-0.32557,3.7542,0.45965,-0.41797,3.7514,0.46342,-0.42151,-7.4288,1,0.80325,19.68,12.25,5.8032
-0.32416,3.7471,0.46058,-0.41614,3.7443,0.46433,-0.41967,-7.4279,1,0.80662,19.68,12.25,5.8066
-0.3228,3.7399,0.46151,-0.41423,3.7371,0.46523,-0.41776,-7.427,1,0.81,19.68,12.25,5.81
-0.32161,3.7323,0.46241,-0.41207,3.7295,0.46613,-0.4156,-7.4257,1,0.81337,19.68,12.25,5.8134
-0.32042,3.7247,0.46332,-0.40991,3.7218,0.46703,-0.41344,-7.4244,1,0.81675,19.68,12.25,5.8168
-0.31922,3.7171,0.46423,-0.40775,3.7142,0.46793,-0.41127,-7.4232,1,0.82013,19.68,12.25,5.8201
-0.31803,3.7095,0.46514,-0.40559,3.7066,0.46882,-0.40911,-7.4219,1,0.8235,19.68,12.25,5.8235
-0.31684,3.7019,0.46605,-0.40343,3.699,0.46972,-0.40695,-7.4206,1,0.82688,19.68,12.25,5.8269
-0.31542,3.6932,0.46643,-0.40178,3.6902,0.47008,-0.4053,-7.4198,1,0.83025,19.68,12.25,5.8302
-0.31396,3.6841,0.46669,-0.40026,3.6811,0.47031,-0.40377,-7.419,1,0.83362,19.68,12.25,5.8336
-0.3125,3.6751,0.46695,-0.39874,3.672,0.47055,-0.40223,-7.4183,1,0.837,19.68,12.25,5.837
-0.31104,3.6661,0.46721,-0.39721,3.6629,0.47078,-0.4007,-7.4176,1,0.84037,19.68,12.25,5.8404
-0.30957,3.657,0.46747,-0.39569,3.6538,0.47102,-0.39917,-7.4168,1,0.84375,19.68,12.25,5.8438
-0.30811,3.648,0.46773,-0.39417,3.6448,0.47125,-0.39763,-7.4161,1,0.84713,19.68,12.25,5.8471
-0.30665,3.6389,0.46799,-0.39264,3.6357,0.47149,-0.3961,-7.4153,1,0.8505,19.68,12.25,5.8505
-0.30519,3.6299,0.46825,-0.39112,3.6266,0.47172,-0.39457,-7.4146,1,0.85388,19.68,12.25,5.8539
-0.30372,3.6209,0.46851,-0.3896,3.6175,0.47196,-0.39303,-7.4138,1,0.85725,19.68,12.25,5.8573
-0.30226,3.6118,0.46877,-0.38807,3.6084,0.47219,-0.3915,-7.4131,1,0.86062,19.68,12.25,5.8606
-0.3008,3.6028,0.46903,-0.38655,3.5993,0.47243,-0.38997,-7.4124,1,0.864,19.68,12.25,5.864
-0.29934,3.5938,0.46929,-0.38503,3.5902,0.47266,-0.38843,-7.4116,1,0.86737,19.68,12.25,5.8674
-0.29788,3.5847,0.46955,-0.3835,3.5812,0.4729,-0.3869,-7.4109,1,0.87075,19.68,12.25,5.8707
-0.29641,3.5757,0.46981,-0.38198,3.5721,0.47314,-0.38536,-7.4101,1,0.87413,19.68,12.25,5.8741
-0.29495,3.5666,0.47007,-0.38046,3.563,0.47337,-0.38383,-7.4094,1,0.8775,19.68,12.25,5.8775
-0.29349,3.5576,0.47033,-0.37893,3.5539,0.47361,-0.3823,-7.4087,1,0.88088,19.68,12.25,5.8809
-0.29203,3.5486,0.47059,-0.37741,3.5448,0.47384,-0.38076,-7.4079,1,0.88425,19.68,12.25,5.8843
-0.29056,3.5395,0.47085,-0.37589,3.5357,0.47408,-0.37923,-7.4072,1,0.88763,19.68,12.25,5.8876
-0.2891,3.5305,0.47111,-0.37436,3.5266,0.47431,-0.3777,-7.4064,1,0.891,19.68,12.25,5.891
-0.28764,3.5214,0.47137,-0.37284,3.5176,0.47455,-0.37616,-7.4057,1,0.89437,19.68,12.25,5.8944
-0.28618,3.5124,0.47163,-0.37132,3.5085,0.47478,-0.37463,-7.405,1,0.89775,19.68,12.25,5.8977
-0.28471,3.5034,0.47189,-0.36979,3.4994,0.47502,-0.3731,-7.4042,1,0.90112,19.68,12.25,5.9011
-0.28325,3.4943,0.47215,-0.36827,3.4903,0.47525,-0.37156,-7.4035,1,0.9045,19.68,12.25,5.9045
-0.28179,3.4853,0.47241,-0.36675,3.4812,0.47549,-0.37003,-7.4027,1,0.90788,19.68,12.25,5.9079
-0.28033,3.4763,0.47267,-0.36522,3.4721,0.47572,-0.36849,-7.402,1,0.91125,19.68,12.25,5.9113
-0.27887,3.4672,0.47293,-0.3637,3.463,0.47596,-0.36696,-7.4013,1,0.91463,19.68,12.25,5.9146
-0.2774,3.4582,0.47319,-0.36217,3.4539,0.47619,-0.36543,-7.4005,1,0.918,19.68,12.25,5.918
-0.27594,3.4491,0.47345,-0.36065,3.4449,0.47643,-0.36389,-7.3998,1,0.92137,19.68,12.25,5.9214
-0.27448,3.4401,0.47371,-0.35913,3.4358,0.47666,-0.36236,-7.399,1,0.92475,19.68,12.25,5.9247
-0.27302,3.4311,0.47397,-0.3576,3.4267,0.4769,-0.36083,-7.3983,1,0.92812,19.68,12.25,5.9281
-0.27155,3.422,0.47423,-0.35608,3.4176,0.47713,-0.35929,-7.3976,1,0.9315,19.68,12.25,5.9315
-0.27009,3.413,0.47449,-0.35456,3.4085,0.47737,-0.35776,-7.3968,1,0.93488,19.68,12.25,5.9349
-0.26863,3.404,0.47475,-0.35303,3.3994,0.4776,-0.35623,-7.3961,1,0.93825,19.68,12.25,5.9383
-0.26717,3.3949,0.47501,-0.35151,3.3903,0.47784,-0.35469,-7.3953,1,0.94163,19.68,12.25,5.9416
-0.2657,3.3859,0.47527,-0.34999,3.3813,0.47807,-0.35316,-7.3946,1,0.945,19.68,12.25,5.945
-0.26424,3.3768,0.47553,-0.34846,3.3722,0.47831,-0.35163,-7.3939,1,0.94838,19.68,12.25,5.9484
-0.26278,3.3678,0.47579,-0.34694,3.3631,0.47854,-0.35009,-7.3931,1,0.95175,19.68,12.25,5.9517
-0.26132,3.3588,0.47605,-0.34542,3.354,0.47878,-0.34856,-7.3924,1,0.95512,19.68,12.25,5.9551
-0.25986,3.3497,0.47631,-0.34389,3.3449,0.47901,-0.34702,-7.3916,1,0.9585,19.68,12.25,5.9585
-0.25839,3.3407,0.47657,-0.34237,3.3358,0.47925,-0.34549,-7.3909,1,0.96187,19.68,12.25,5.9619
-0.25693,3.3316,0.47683,-0.34085,3.3267,0.47948,-0.34396,-7.3901,1,0.96525,19.68,12.25,5.9653
-0.25547,3.3226,0.47709,-0.33932,3.3176,0.47972,-0.34242,-7.3894,1,0.96863,19.68,12.25,5.9686
-0.25401,3.3136,0.47735,-0.3378,3.3086,0.47995,-0.34089,-7.3887,1,0.972,19.68,12.25,5.972
-0.25254,3.3045,0.47761,-0.33628,3.2995,0.48019,-0.33936,-7.3879,1,0.97538,19.68,12.25,5.9754
-0.25108,3.2955,0.47787,-0.33475,3.2904,0.48042,-0.33782,-7.3872,1,0.97875,19.68,12.25,5.9788
-0.24962,3.2865,0.47813,-0.33323,3.2813,0.48066,-0.33629,-7.3864,1,0.98212,19.68,12.25,5.9821
-0.24816,3.2774,0.47839,-0.33171,3.2722,0.48089,-0.33476,-7.3857,1,0.9855,19.68,12.25,5.9855
-0.24669,3.2684,0.47865,-0.33018,3.2631,0.48113,-0.33322,-7.385,1,0.98887,19.68,12.25,5.9889
-0.24523,3.2593,0.47891,-0.32866,3.254,0.48136,-0.33169,-7.3842,1,0.99225,19.68,12.25,5.9922
-0.24377,3.2503,0.47917,-0.32714,3.245,0.4816,-0.33016,-7.3835,1,0.99563,19.68,12.25,5.9956
-0.24231,3.2413,0.47943,-0.32561,3.2359,0.48183,-0.32862,-7.3827,1,0.999,19.68,12.25,5.999
-0.24084,3.2322,0.47969,-0.32409,3.2268,0.48207,-0.32709,-7.382,1,1.0024,19.68,12.25,6.0024
-0.23938,3.2232,0.47995,-0.32257,3.2177,0.4823,-0.32555,-7.3813,1,1.0058,19.68,12.25,6.0058
-0.23792,3.2142,0.48021,-0.32104,3.2086,0.48254,-0.32402,-7.3805,1,1.0091,19.68,12.25,6.0091
-0.23646,3.2051,0.48047,-0.31952,3.1995,0.48277,-0.32249,-7.3798,1,1.0125,19.68,12.25,6.0125
-0.235,3.1961,0.48074,-0.318,3.1904,0.48301,-0.32095,-7.379,1,1.0159,19.68,12.25,6.0159
-0.23353,3.187,0.481,-0.31647,3.1813,0.48324,-0.31942,-7.3783,1,1.0192,19.68,12.25,6.0192
-0.23207,3.178,0.48126,-0.31495,3.1723,0.48348,-0.31789,-7.3776,1,1.0226,19.68,12.25,6.0226
-0.23061,3.169,0.48152,-0.31343,3.1632,0.48371,-0.31635,-7.3768,1,1.026,19.68,12.25,6.026
-0.22915,3.1599,0.48178,-0.3119,3.1541,0.48395,-0.31482,-7.3761,1,1.0294,19.68,12.25,6.0294
-0.22768,3.1509,0.48204,-0.31038,3.145,0.48418,-0.31329,-7.3753,1,1.0328,19.68,12.25,6.0328
-0.22622,3.1418,0.4823,-0.30885,3.1359,0.48442,-0.31175,-7.3746,1,1.0361,19.68,12.25,6.0361
-0.22476,3.1328,0.48256,-0.30733,3.1268,0.48465,-0.31022,-7.3739,1,1.0395,19.68,12.25,6.0395
-0.2233,3.1238,0.48282,-0.30581,3.1177,0.48489,-0.30869,-7.3731,1,1.0429,19.68,12.25,6.0429
-0.22183,3.1147,0.48308,-0.30428,3.1087,0.48512,-0.30715,-7.3724,1,1.0462,19.68,12.25,6.0462
-0.22037,3.1057,0.48334,-0.30276,3.0996,0.48536,-0.30562,-7.3716,1,1.0496,19.68,12.25,6.0496
-0.21891,3.0967,0.4836,-0.30124,3.0905,0.48559,-0.30408,-7.3709,1,1.053,19.68,12.25,6.053
-0.21745,3.0876,0.48386,-0.29971,3.0814,0.48583,-0.30255,-7.3702,1,1.0564,19.68,12.25,6.0564
-0.21576,3.078,0.48393,-0.298,3.0717,0.48589,-0.30083,-7.3691,1,1.0598,19.68,12.25,6.0598
-0.21405,3.0683,0.48399,-0.29626,3.0619,0.48593,-0.29908,-7.3681,1,1.0631,19.68,12.25,6.0631
-0.21234,3.0585,0.48405,-0.29452,3.0522,0.48597,-0.29734,-7.367,1,1.0665,19.68,12.25,6.0665
-0.21063,3.0488,0.48411,-0.29279,3.0425,0.48602,-0.2956,-7.366,1,1.0699,19.68,12.25,6.0699
-0.20893,3.0391,0.48417,-0.29105,3.0327,0.48606,-0.29385,-7.3649,1,1.0732,19.68,12.25,6.0732
-0.20758,3.0296,0.48421,-0.28956,3.0232,0.48608,-0.29236,-7.3641,1,1.0766,19.68,12.25,6.0766
-0.20663,3.0204,0.48422,-0.28833,3.014,0.48607,-0.29113,-7.3635,1,1.08,19.68,12.25,6.08
-0.20568,3.0112,0.48423,-0.28711,3.0048,0.48607,-0.2899,-7.3629,1,1.0834,19.68,12.25,6.0834
-0.20473,3.002,0.48425,-0.28588,2.9956,0.48606,-0.28867,-7.3623,1,1.0868,19.68,12.25,6.0868
-0.20378,2.9928,0.48426,-0.28466,2.9864,0.48606,-0.28744,-7.3617,1,1.0901,19.68,12.25,6.0901
-0.20283,2.9835,0.48427,-0.28343,2.9772,0.48605,-0.28621,-7.3611,1,1.0935,19.68,12.25,6.0935
-0.20188,2.9743,0.48429,-0.28221,2.968,0.48605,-0.28498,-7.3605,1,1.0969,19.68,12.25,6.0969
-0.20093,2.9651,0.4843,-0.28098,2.9588,0.48604,-0.28375,-7.3598,1,1.1002,19.68,12.25,6.1002
-0.19998,2.9559,0.48431,-0.27976,2.9496,0.48604,-0.28252,-7.3592,1,1.1036,19.68,12.25,6.1036
-0.19903,2.9466,0.48433,-0.27853,2.9404,0.48603,-0.28129,-7.3586,1,1.107,19.68,12.25,6.107
-0.19808,2.9374,0.48434,-0.27731,2.9312,0.48603,-0.28006,-7.358,1,1.1104,19.68,12.25,6.1104
-0.19713,2.9282,0.48435,-0.27608,2.922,0.48602,-0.27884,-7.3574,1,1.1137,19.68,12.25,6.1137
-0.19618,2.919,0.48437,-0.27486,2.9128,0.48602,-0.27761,-7.3568,1,1.1171,19.68,12.25,6.1171
-0.19523,2.9098,0.48438,-0.27363,2.9036,0.48601,-0.27638,-7.3562,1,1.1205,19.68,12.25,6.1205
-0.19428,2.9005,0.48439,-0.27241,2.8944,0.48601,-0.27515,-7.3556,1,1.1239,19.68,12.25,6.1239
-0.19333,2.8913,0.48441,-0.27118,2.8852,0.486,-0.27392,-7.355,1,1.1273,19.68,12.25,6.1273
-0.19238,2.8821,0.48442,-0.26996,2.876,0.486,-0.27269,-7.3544,1,1.1306,19.68,12.25,6.1306
-0.19142,2.8729,0.48444,-0.26873,2.8668,0.48599,-0.27146,-7.3538,1,1.134,19.68,12.25,6.134
-0.19047,2.8637,0.48445,-0.26751,2.8576,0.48598,-0.27023,-7.3532,1,1.1374,19.68,12.25,6.1374
-0.18952,2.8544,0.48446,-0.26628,2.8484,0.48598,-0.269,-7.3526,1,1.1407,19.68,12.25,6.1407
-0.18857,2.8452,0.48448,-0.26506,2.8392,0.48597,-0.26777,-7.352,1,1.1441,19.68,12.25,6.1441
-0.18762,2.836,0.48449,-0.26383,2.83,0.48597,-0.26654,-7.3514,1,1.1475,19.68,12.25,6.1475
-0.18667,2.8268,0.4845,-0.26261,2.8208,0.48596,-0.26531,-7.3508,1,1.1509,19.68,12.25,6.1509
-0.18572,2.8175,0.48452,-0.26138,2.8116,0.48596,-0.26408,-7.3502,1,1.1543,19.68,12.25,6.1543
-0.18477,2.8083,0.48453,-0.26016,2.8024,0.48595,-0.26285,-7.3496,1,1.1576,19.68,12.25,6.1576
-0.18382,2.7991,0.48454,-0.25893,2.7932,0.48595,-0.26162,-7.349,1,1.161,19.68,12.25,6.161
-0.18287,2.7899,0.48456,-0.25771,2.784,0.48594,-0.26039,-7.3484,1,1.1644,19.68,12.25,6.1644
-0.18192,2.7807,0.48457,-0.25648,2.7748,0.48594,-0.25916,-7.3478,1,1.1677,19.68,12.25,6.1677
-0.18097,2.7714,0.48458,-0.25526,2.7656,0.48593,-0.25794,-7.3472,1,1.1711,19.68,12.25,6.1711
-0.18002,2.7622,0.4846,-0.25403,2.7564,0.48593,-0.25671,-7.3466,1,1.1745,19.68,12.25,6.1745
-0.17907,2.753,0.48461,-0.25281,2.7472,0.48592,-0.25548,-7.346,1,1.1779,19.68,12.25,6.1779
-0.17812,2.7438,0.48462,-0.25158,2.738,0.48592,-0.25425,-7.3453,1,1.1813,19.68,12.25,6.1813
-0.17717,2.7345,0.48464,-0.25036,2.7288,0.48591,-0.25302,-7.3447,1,1.1846,19.68,12.25,6.1846
-0.17622,2.7253,0.48465,-0.24913,2.7196,0.48591,-0.25179,-7.3441,1,1.188,19.68,12.25,6.188
-0.17527,2.7161,0.48466,-0.24791,2.7104,0.4859,-0.25056,-7.3435,1,1.1914,19.68,12.25,6.1914
-0.17432,2.7069,0.48468,-0.24668,2.7012,0.4859,-0.24933,-7.3429,1,1.1947,19.68,12.25,6.1947
-0.17337,2.6977,0.48469,-0.24546,2.692,0.48589,-0.2481,-7.3423,1,1.1981,19.68,12.25,6.1981
-0.17242,2.6884,0.4847,-0.24423,2.6828,0.48588,-0.24687,-7.3417,1,1.2015,19.68,12.25,6.2015
-0.17147,2.6792,0.48472,-0.24301,2.6736,0.48588,-0.24564,-7.3411,1,1.2049,19.68,12.25,6.2049
-0.17052,2.67,0.48473,-0.24178,2.6644,0.48587,-0.24441,-7.3405,1,1.2083,19.68,12.25,6.2083
-0.16957,2.6608,0.48475,-0.24056,2.6552,0.48587,-0.24318,-7.3399,1,1.2116,19.68,12.25,6.2116
-0.16862,2.6516,0.48476,-0.23933,2.646,0.48586,-0.24195,-7.3393,1,1.215,19.68,12.25,6.215
-0.16766,2.6423,0.48477,-0.23811,2.6368,0.48586,-0.24072,-7.3387,1,1.2184,19.68,12.25,6.2184
-0.16671,2.6331,0.48479,-0.23688,2.6276,0.48585,-0.23949,-7.3381,1,1.2217,19.68,12.25,6.2217
-0.16576,2.6239,0.4848,-0.23566,2.6184,0.48585,-0.23827,-7.3375,1,1.2251,19.68,12.25,6.2251
-0.16481,2.6147,0.48481,-0.23443,2.6092,0.48584,-0.23704,-7.3369,1,1.2285,19.68,12.25,6.2285
-0.16386,2.6054,0.48483,-0.23321,2.6,0.48584,-0.23581,-7.3363,1,1.2319,19.68,12.25,6.2319
-0.16291,2.5962,0.48484,-0.23198,2.5908,0.48583,-0.23458,-7.3357,1,1.2352,19.68,12.25,6.2352
-0.16196,2.587,0.48485,-0.23076,2.5816,0.48583,-0.23335,-7.3351,1,1.2386,19.68,12.25,6.2386
-0.16101,2.5778,0.48487,-0.22953,2.5724,0.48582,-0.23212,-7.3345,1,1.242,19.68,12.25,6.242
-0.16006,2.5686,0.48488,-0.22831,2.5632,0.48582,-0.23089,-7.3339,1,1.2454,19.68,12.25,6.2454
-0.15911,2.5593,0.48489,-0.22708,2.554,0.48581,-0.22966,-7.3333,1,1.2488,19.68,12.25,6.2488
-0.15816,2.5501,0.48491,-0.22586,2.5448,0.48581,-0.22843,-7.3327,1,1.2521,19.68,12.25,6.2521
-0.15721,2.5409,0.48492,-0.22463,2.5356,0.4858,-0.2272,-7.3321,1,1.2555,19.68,12.25,6.2555
-0.15626,2.5317,0.48493,-0.22341,2.5264,0.4858,-0.22597,-7.3315,1,1.2589,19.68,12.25,6.2589
-0.15531,2.5224,0.48495,-0.22218,2.5172,0.48579,-0.22474,-7.3308,1,1.2622,19.68,12.25,6.2622
-0.15436,2.5132,0.48496,-0.22096,2.508,0.48579,-0.22351,-7.3302,1,1.2656,19.68,12.25,6.2656
-0.15341,2.504,0.48497,-0.21973,2.4988,0.48578,-0.22228,-7.3296,1,1.269,19.68,12.25,6.269
-0.15246,2.4948,0.48499,-0.21851,2.4896,0.48577,-0.22105,-7.329,1,1.2724,19.68,12.25,6.2724
-0.15151,2.4856,0.485,-0.21728,2.4804,0.48577,-0.21982,-7.3284,1,1.2758,19.68,12.25,6.2758
-0.15056,2.4763,0.48501,-0.21606,2.4712,0.48576,-0.21859,-7.3278,1,1.2791,19.68,12.25,6.2791
-0.14961,2.4671,0.48503,-0.21483,2.462,0.48576,-0.21737,-7.3272,1,1.2825,19.68,12.25,6.2825
-0.14866,2.4579,0.48504,-0.21361,2.4528,0.48575,-0.21614,-7.3266,1,1.2859,19.68,12.25,6.2859
-0.14771,2.4487,0.48505,-0.21238,2.4436,0.48575,-0.21491,-7.326,1,1.2892,19.68,12.25,6.2892
-0.14676,2.4395,0.48507,-0.21116,2.4344,0.48574,-0.21368,-7.3254,1,1.2926,19.68,12.25,6.2926
-0.14581,2.4302,0.48508,-0.20993,2.4252,0.48574,-0.21245,-7.3248,1,1.296,19.68,12.25,6.296
-0.14486,2.421,0.4851,-0.20871,2.416,0.48573,-0.21122,-7.3242,1,1.2994,19.68,12.25,6.2994
-0.1439,2.4118,0.48511,-0.20748,2.4068,0.48573,-0.20999,-7.3236,1,1.3028,19.68,12.25,6.3028
-0.14277,2.4021,0.485,-0.20621,2.3971,0.4856,-0.20871,-7.3229,1,1.3061,19.68,12.25,6.3061
-0.14149,2.3921,0.48482,-0.2049,2.3871,0.48539,-0.20741,-7.322,1,1.3095,19.68,12.25,6.3095
-0.14022,2.3821,0.48463,-0.20359,2.3771,0.48518,-0.2061,-7.3212,1,1.3129,19.68,12.25,6.3129
-0.13894,2.3721,0.48444,-0.20228,2.367,0.48497,-0.20479,-7.3204,1,1.3162,19.68,12.25,6.3162
-0.13767,2.3621,0.48425,-0.20097,2.357,0.48476,-0.20348,-7.3195,1,1.3196,19.68,12.25,6.3196
-0.13648,2.3524,0.48409,-0.19972,2.3473,0.48458,-0.20222,-7.3187,1,1.323,19.68,12.25,6.323
-0.13578,2.3445,0.48411,-0.19875,2.3395,0.48458,-0.20126,-7.3183,1,1.3264,19.68,12.25,6.3264
-0.13508,2.3366,0.48413,-0.19779,2.3317,0.48457,-0.20029,-7.3178,1,1.3298,19.68,12.25,6.3298
-0.13437,2.3287,0.48415,-0.19683,2.3239,0.48457,-0.19933,-7.3173,1,1.3331,19.68,12.25,6.3331
-0.13367,2.3208,0.48417,-0.19587,2.3161,0.48456,-0.19836,-7.3168,1,1.3365,19.68,12.25,6.3365
-0.13297,2.3129,0.48419,-0.19491,2.3083,0.48456,-0.19739,-7.3163,1,1.3399,19.68,12.25,6.3399
-0.13227,2.305,0.48422,-0.19395,2.3005,0.48455,-0.19643,-7.3158,1,1.3432,19.68,12.25,6.3432
-0.13157,2.2971,0.48424,-0.19299,2.2927,0.48455,-0.19546,-7.3153,1,1.3466,19.68,12.25,6.3466
-0.13087,2.2892,0.48426,-0.19203,2.2849,0.48454,-0.1945,-7.3149,1,1.35,19.68,12.25,6.35
-0.13016,2.2813,0.48428,-0.19107,2.2771,0.48454,-0.19353,-7.3144,1,1.3534,19.68,12.25,6.3534
-0.12946,2.2734,0.4843,-0.19011,2.2693,0.48453,-0.19256,-7.3139,1,1.3568,19.68,12.25,6.3568
-0.12876,2.2654,0.48432,-0.18915,2.2615,0.48453,-0.1916,-7.3134,1,1.3601,19.68,12.25,6.3601
-0.12806,2.2575,0.48434,-0.18818,2.2537,0.48452,-0.19063,-7.3129,1,1.3635,19.68,12.25,6.3635
-0.12736,2.2496,0.48436,-0.18722,2.2459,0.48452,-0.18967,-7.3124,1,1.3669,19.68,12.25,6.3669
-0.12665,2.2417,0.48438,-0.18626,2.2381,0.48451,-0.1887,-7.312,1,1.3703,19.68,12.25,6.3703
-0.12595,2.2338,0.48441,-0.1853,2.2303,0.48451,-0.18773,-7.3115,1,1.3736,19.68,12.25,6.3736
-0.12525,2.2259,0.48443,-0.18434,2.2225,0.4845,-0.18677,-7.311,1,1.377,19.68,12.25,6.377
-0.12455,2.218,0.48445,-0.18338,2.2147,0.4845,-0.1858,-7.3105,1,1.3804,19.68,12.25,6.3804
-0.12385,2.2101,0.48447,-0.18242,2.2069,0.48449,-0.18484,-7.31,1,1.3837,19.68,12.25,6.3837
-0.12315,2.2022,0.48449,-0.18146,2.1991,0.48449,-0.18387,-7.3095,1,1.3871,19.68,12.25,6.3871
-0.12244,2.1943,0.48451,-0.1805,2.1913,0.48448,-0.1829,-7.3091,1,1.3905,19.68,12.25,6.3905
-0.12174,2.1864,0.48453,-0.17954,2.1835,0.48448,-0.18194,-7.3086,1,1.3939,19.68,12.25,6.3939
-0.12104,2.1785,0.48455,-0.17858,2.1757,0.48447,-0.18097,-7.3081,1,1.3973,19.68,12.25,6.3973
-0.12034,2.1706,0.48458,-0.17762,2.1679,0.48447,-0.18001,-7.3076,1,1.4006,19.68,12.25,6.4006
-0.11964,2.1627,0.4846,-0.17665,2.1601,0.48446,-0.17904,-7.3071,1,1.404,19.68,12.25,6.404
-0.11893,2.1548,0.48462,-0.17569,2.1523,0.48446,-0.17807,-7.3066,1,1.4074,19.68,12.25,6.4074
-0.11823,2.1469,0.48464,-0.17473,2.1445,0.48445,-0.17711,-7.3062,1,1.4107,19.68,12.25,6.4107
-0.11753,2.139,0.48466,-0.17377,2.1367,0.48445,-0.17614,-7.3057,1,1.4141,19.68,12.25,6.4141
-0.11683,2.1311,0.48468,-0.17281,2.1289,0.48444,-0.17518,-7.3052,1,1.4175,19.68,12.25,6.4175
-0.11613,2.1232,0.4847,-0.17185,2.1211,0.48444,-0.17421,-7.3047,1,1.4209,19.68,12.25,6.4209
-0.11543,2.1153,0.48472,-0.17089,2.1133,0.48443,-0.17324,-7.3042,1,1.4243,19.68,12.25,6.4243
-0.11472,2.1074,0.48474,-0.16993,2.1055,0.48443,-0.17228,-7.3037,1,1.4276,19.68,12.25,6.4276
-0.11402,2.0995,0.48477,-0.16897,2.0977,0.48442,-0.17131,-7.3032,1,1.431,19.68,12.25,6.431
-0.11332,2.0916,0.48479,-0.16801,2.0899,0.48442,-0.17035,-7.3028,1,1.4344,19.68,12.25,6.4344
-0.11262,2.0837,0.48481,-0.16705,2.0821,0.48441,-0.16938,-7.3023,1,1.4377,19.68,12.25,6.4377
-0.11192,2.0758,0.48483,-0.16608,2.0743,0.48441,-0.16841,-7.3018,1,1.4411,19.68,12.25,6.4411
-0.11122,2.0679,0.48485,-0.16512,2.0665,0.4844,-0.16745,-7.3013,1,1.4445,19.68,12.25,6.4445
-0.11051,2.06,0.48487,-0.16416,2.0587,0.4844,-0.16648,-7.3008,1,1.4479,19.68,12.25,6.4479
-0.10981,2.0521,0.48489,-0.1632,2.0509,0.48439,-0.16552,-7.3003,1,1.4513,19.68,12.25,6.4513
-0.10911,2.0442,0.48491,-0.16224,2.0431,0.48439,-0.16455,-7.2999,1,1.4546,19.68,12.25,6.4546
-0.10841,2.0363,0.48494,-0.16128,2.0353,0.48438,-0.16358,-7.2994,1,1.458,19.68,12.25,6.458
-0.10771,2.0284,0.48496,-0.16032,2.0275,0.48438,-0.16262,-7.2989,1,1.4614,19.68,12.25,6.4614
-0.107,2.0205,0.48498,-0.15936,2.0197,0.48437,-0.16165,-7.2984,1,1.4647,19.68,12.25,6.4647
-0.1063,2.0126,0.485,-0.1584,2.0119,0.48437,-0.16069,-7.2979,1,1.4681,19.68,12.25,6.4681
-0.1056,2.0047,0.48502,-0.15744,2.0041,0.48436,-0.15972,-7.2974,1,1.4715,19.68,12.25,6.4715
