"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0361,3.8859,0.5888,-0.24869,3.9115,0.56824,-0.24264,-12.838,1,0.74925,16.53,12.445,5.7492
-1.035,3.8799,0.58951,-0.24692,3.9055,0.56887,-0.24074,-12.849,1,0.75262,16.53,12.445,5.7526
-1.0339,3.8739,0.59021,-0.24515,3.8994,0.56951,-0.23883,-12.86,1,0.756,16.53,12.445,5.756
-1.0328,3.8679,0.59091,-0.24338,3.8933,0.57014,-0.23692,-12.87,1,0.75938,16.53,12.445,5.7594
-1.0317,3.8619,0.59161,-0.24161,3.8872,0.57078,-0.23502,-12.881,1,0.76275,16.53,12.445,5.7628
-1.0306,3.8559,0.59231,-0.23985,3.8811,0.57142,-0.23311,-12.892,1,0.76613,16.53,12.445,5.7661
-1.0295,3.8498,0.59301,-0.23808,3.8751,0.57205,-0.2312,-12.903,1,0.7695,16.53,12.445,5.7695
-1.0284,3.8438,0.59371,-0.23631,3.869,0.57269,-0.22929,-12.913,1,0.77287,16.53,12.445,5.7729
-1.0273,3.8378,0.59441,-0.23454,3.8629,0.57332,-0.22739,-12.924,1,0.77625,16.53,12.445,5.7762
-1.0262,3.8318,0.59511,-0.23278,3.8568,0.57396,-0.22548,-12.935,1,0.77962,16.53,12.445,5.7796
-1.0251,3.8258,0.59581,-0.23101,3.8507,0.57459,-0.22357,-12.945,1,0.783,16.53,12.445,5.783
-1.024,3.8198,0.59651,-0.22924,3.8446,0.57523,-0.22167,-12.956,1,0.78638,16.53,12.445,5.7864
-1.0229,3.8137,0.59721,-0.22747,3.8386,0.57586,-0.21976,-12.967,1,0.78975,16.53,12.445,5.7898
-1.0217,3.8077,0.59791,-0.22571,3.8325,0.5765,-0.21785,-12.977,1,0.79313,16.53,12.445,5.7931
-1.0206,3.8017,0.59861,-0.22394,3.8264,0.57713,-0.21594,-12.988,1,0.7965,16.53,12.445,5.7965
-1.0195,3.7957,0.59931,-0.22217,3.8203,0.57777,-0.21404,-12.999,1,0.79987,16.53,12.445,5.7999
-1.0184,3.7897,0.60001,-0.2204,3.8142,0.57841,-0.21213,-13.01,1,0.80325,16.53,12.445,5.8032
-1.0173,3.7836,0.60071,-0.21864,3.8081,0.57904,-0.21022,-13.02,1,0.80662,16.53,12.445,5.8066
-1.0162,3.7776,0.60141,-0.21687,3.8021,0.57968,-0.20831,-13.031,1,0.81,16.53,12.445,5.81
-1.0151,3.7716,0.60211,-0.2151,3.796,0.58031,-0.20641,-13.042,1,0.81337,16.53,12.445,5.8134
-1.014,3.7656,0.60281,-0.21333,3.7899,0.58095,-0.2045,-13.052,1,0.81675,16.53,12.445,5.8168
-1.0129,3.7596,0.60351,-0.21157,3.7838,0.58158,-0.20259,-13.063,1,0.82013,16.53,12.445,5.8201
-1.0118,3.7536,0.60421,-0.2098,3.7777,0.58222,-0.20069,-13.074,1,0.8235,16.53,12.445,5.8235
-1.0107,3.7475,0.60491,-0.20803,3.7717,0.58285,-0.19878,-13.084,1,0.82688,16.53,12.445,5.8269
-1.0105,3.7421,0.60541,-0.20641,3.7661,0.58328,-0.19706,-13.094,1,0.83025,16.53,12.445,5.8302
-1.0105,3.7368,0.60585,-0.20482,3.7607,0.58367,-0.19537,-13.104,1,0.83362,16.53,12.445,5.8336
-1.0105,3.7314,0.60629,-0.20323,3.7552,0.58405,-0.19369,-13.114,1,0.837,16.53,12.445,5.837
-1.0105,3.7261,0.60674,-0.20164,3.7498,0.58443,-0.19201,-13.123,1,0.84037,16.53,12.445,5.8404
-1.0105,3.7207,0.60718,-0.20005,3.7443,0.58481,-0.19033,-13.133,1,0.84375,16.53,12.445,5.8438
-1.0106,3.7154,0.60763,-0.19846,3.7389,0.5852,-0.18865,-13.142,1,0.84713,16.53,12.445,5.8471
-1.0104,3.7088,0.60795,-0.19673,3.7322,0.58546,-0.18683,-13.151,1,0.8505,16.53,12.445,5.8505
-1.0103,3.702,0.60825,-0.19497,3.7253,0.58571,-0.18497,-13.16,1,0.85388,16.53,12.445,5.8539
-1.0102,3.6952,0.60855,-0.19321,3.7183,0.58596,-0.18312,-13.168,1,0.85725,16.53,12.445,5.8573
-1.01,3.6884,0.60885,-0.19145,3.7114,0.58621,-0.18127,-13.176,1,0.86062,16.53,12.445,5.8606
-1.0099,3.6816,0.60915,-0.18969,3.7045,0.58645,-0.17942,-13.185,1,0.864,16.53,12.445,5.864
-1.0097,3.6748,0.60945,-0.18793,3.6975,0.5867,-0.17756,-13.193,1,0.86737,16.53,12.445,5.8674
-1.0096,3.668,0.60975,-0.18617,3.6906,0.58695,-0.17571,-13.202,1,0.87075,16.53,12.445,5.8707
-1.0095,3.6612,0.61005,-0.18441,3.6836,0.5872,-0.17386,-13.21,1,0.87413,16.53,12.445,5.8741
-1.0093,3.6544,0.61035,-0.18265,3.6767,0.58744,-0.17201,-13.219,1,0.8775,16.53,12.445,5.8775
-1.0092,3.6476,0.61065,-0.1809,3.6698,0.58769,-0.17016,-13.227,1,0.88088,16.53,12.445,5.8809
-1.009,3.6408,0.61095,-0.17914,3.6628,0.58794,-0.1683,-13.236,1,0.88425,16.53,12.445,5.8843
-1.0089,3.634,0.61125,-0.17738,3.6559,0.58818,-0.16645,-13.244,1,0.88763,16.53,12.445,5.8876
-1.0087,3.6271,0.61155,-0.17562,3.649,0.58843,-0.1646,-13.252,1,0.891,16.53,12.445,5.891
-1.0086,3.6203,0.61185,-0.17386,3.642,0.58868,-0.16275,-13.261,1,0.89437,16.53,12.445,5.8944
-1.0085,3.6135,0.61215,-0.1721,3.6351,0.58893,-0.16089,-13.269,1,0.89775,16.53,12.445,5.8977
-1.0083,3.6067,0.61245,-0.17034,3.6282,0.58917,-0.15904,-13.278,1,0.90112,16.53,12.445,5.9011
-1.0082,3.5999,0.61275,-0.16858,3.6212,0.58942,-0.15719,-13.286,1,0.9045,16.53,12.445,5.9045
-1.008,3.5931,0.61305,-0.16682,3.6143,0.58967,-0.15534,-13.295,1,0.90788,16.53,12.445,5.9079
-1.0079,3.5863,0.61335,-0.16506,3.6074,0.58991,-0.15349,-13.303,1,0.91125,16.53,12.445,5.9113
-1.0077,3.5795,0.61365,-0.1633,3.6004,0.59016,-0.15163,-13.312,1,0.91463,16.53,12.445,5.9146
-1.0076,3.5727,0.61395,-0.16154,3.5935,0.59041,-0.14978,-13.32,1,0.918,16.53,12.445,5.918
-1.0075,3.5659,0.61425,-0.15978,3.5866,0.59066,-0.14793,-13.328,1,0.92137,16.53,12.445,5.9214
-1.0073,3.5591,0.61455,-0.15802,3.5796,0.5909,-0.14608,-13.337,1,0.92475,16.53,12.445,5.9247
-1.0072,3.5523,0.61485,-0.15626,3.5727,0.59115,-0.14422,-13.345,1,0.92812,16.53,12.445,5.9281
-1.007,3.5455,0.61515,-0.1545,3.5657,0.5914,-0.14237,-13.354,1,0.9315,16.53,12.445,5.9315
-1.0069,3.5386,0.61545,-0.15274,3.5588,0.59164,-0.14052,-13.362,1,0.93488,16.53,12.445,5.9349
-1.0068,3.5318,0.61575,-0.15099,3.5519,0.59189,-0.13867,-13.371,1,0.93825,16.53,12.445,5.9383
-1.0066,3.525,0.61605,-0.14923,3.5449,0.59214,-0.13682,-13.379,1,0.94163,16.53,12.445,5.9416
-1.0065,3.5182,0.61635,-0.14747,3.538,0.59239,-0.13496,-13.388,1,0.945,16.53,12.445,5.945
-1.0063,3.5114,0.61665,-0.14571,3.5311,0.59263,-0.13311,-13.396,1,0.94838,16.53,12.445,5.9484
-1.0062,3.5046,0.61695,-0.14395,3.5241,0.59288,-0.13126,-13.404,1,0.95175,16.53,12.445,5.9517
-1.006,3.4978,0.61725,-0.14219,3.5172,0.59313,-0.12941,-13.413,1,0.95512,16.53,12.445,5.9551
-1.0059,3.491,0.61755,-0.14043,3.5103,0.59337,-0.12756,-13.421,1,0.9585,16.53,12.445,5.9585
-1.0058,3.4842,0.61785,-0.13867,3.5033,0.59362,-0.1257,-13.43,1,0.96187,16.53,12.445,5.9619
-1.0056,3.4774,0.61815,-0.13691,3.4964,0.59387,-0.12385,-13.438,1,0.96525,16.53,12.445,5.9653
-1.0055,3.4706,0.61845,-0.13515,3.4895,0.59412,-0.122,-13.447,1,0.96863,16.53,12.445,5.9686
-1.0053,3.4638,0.61875,-0.13339,3.4825,0.59436,-0.12015,-13.455,1,0.972,16.53,12.445,5.972
-1.0052,3.457,0.61905,-0.13163,3.4756,0.59461,-0.11829,-13.463,1,0.97538,16.53,12.445,5.9754
-1.005,3.4501,0.61934,-0.12987,3.4687,0.59486,-0.11644,-13.472,1,0.97875,16.53,12.445,5.9788
-1.0049,3.4433,0.61964,-0.12811,3.4617,0.5951,-0.11459,-13.48,1,0.98212,16.53,12.445,5.9821
-1.0048,3.4365,0.61994,-0.12635,3.4548,0.59535,-0.11274,-13.489,1,0.9855,16.53,12.445,5.9855
-1.0046,3.4297,0.62024,-0.12459,3.4479,0.5956,-0.11089,-13.497,1,0.98887,16.53,12.445,5.9889
-1.0045,3.4229,0.62054,-0.12284,3.4409,0.59585,-0.10903,-13.506,1,0.99225,16.53,12.445,5.9922
-1.0043,3.4161,0.62084,-0.12108,3.434,0.59609,-0.10718,-13.514,1,0.99563,16.53,12.445,5.9956
-1.0042,3.4093,0.62114,-0.11932,3.427,0.59634,-0.10533,-13.523,1,0.999,16.53,12.445,5.999
-1.0041,3.4025,0.62144,-0.11756,3.4201,0.59659,-0.10348,-13.531,1,1.0024,16.53,12.445,6.0024
-1.0039,3.3957,0.62174,-0.1158,3.4132,0.59684,-0.10162,-13.539,1,1.0058,16.53,12.445,6.0058
-1.0038,3.3889,0.62204,-0.11404,3.4062,0.59708,-0.099772,-13.548,1,1.0091,16.53,12.445,6.0091
-1.0036,3.3821,0.62234,-0.11228,3.3993,0.59733,-0.09792,-13.556,1,1.0125,16.53,12.445,6.0125
-1.0035,3.3753,0.62264,-0.11052,3.3924,0.59758,-0.096068,-13.565,1,1.0159,16.53,12.445,6.0159
-1.0033,3.3684,0.62294,-0.10876,3.3854,0.59782,-0.094215,-13.573,1,1.0192,16.53,12.445,6.0192
-1.0032,3.3616,0.62324,-0.107,3.3785,0.59807,-0.092363,-13.582,1,1.0226,16.53,12.445,6.0226
-1.0031,3.3548,0.62354,-0.10524,3.3716,0.59832,-0.090511,-13.59,1,1.026,16.53,12.445,6.026
-1.0029,3.348,0.62384,-0.10348,3.3646,0.59857,-0.088659,-13.599,1,1.0294,16.53,12.445,6.0294
-1.0028,3.3412,0.62414,-0.10172,3.3577,0.59881,-0.086806,-13.607,1,1.0328,16.53,12.445,6.0328
-1.0026,3.3344,0.62444,-0.099963,3.3508,0.59906,-0.084954,-13.615,1,1.0361,16.53,12.445,6.0361
-1.0025,3.3276,0.62474,-0.098204,3.3438,0.59931,-0.083102,-13.624,1,1.0395,16.53,12.445,6.0395
-1.0023,3.3208,0.62504,-0.096445,3.3369,0.59955,-0.08125,-13.632,1,1.0429,16.53,12.445,6.0429
-1.0022,3.314,0.62534,-0.094685,3.33,0.5998,-0.079398,-13.641,1,1.0462,16.53,12.445,6.0462
-1.0021,3.3072,0.62564,-0.092926,3.323,0.60005,-0.077546,-13.649,1,1.0496,16.53,12.445,6.0496
-1.0019,3.3004,0.62594,-0.091166,3.3161,0.6003,-0.075693,-13.658,1,1.053,16.53,12.445,6.053
-1.0018,3.2936,0.62624,-0.089407,3.3092,0.60054,-0.073841,-13.666,1,1.0564,16.53,12.445,6.0564
-1.0016,3.2868,0.62654,-0.087648,3.3022,0.60079,-0.071989,-13.675,1,1.0598,16.53,12.445,6.0598
-1.0015,3.2799,0.62684,-0.085888,3.2953,0.60104,-0.070137,-13.683,1,1.0631,16.53,12.445,6.0631
-1.0014,3.2731,0.62714,-0.084129,3.2883,0.60128,-0.068284,-13.691,1,1.0665,16.53,12.445,6.0665
-1.0012,3.2663,0.62744,-0.08237,3.2814,0.60153,-0.066432,-13.7,1,1.0699,16.53,12.445,6.0699
-1.0011,3.2595,0.62774,-0.08061,3.2745,0.60178,-0.06458,-13.708,1,1.0732,16.53,12.445,6.0732
-0.9997,3.2536,0.62804,-0.078849,3.2684,0.60201,-0.06275,-13.715,1,1.0766,16.53,12.445,6.0766
-0.99702,3.2486,0.62832,-0.077085,3.2633,0.60221,-0.060943,-13.72,1,1.08,16.53,12.445,6.08
-0.99434,3.2437,0.62861,-0.075321,3.2581,0.60242,-0.059136,-13.725,1,1.0834,16.53,12.445,6.0834
-0.99167,3.2387,0.6289,-0.073557,3.253,0.60262,-0.057329,-13.73,1,1.0868,16.53,12.445,6.0868
-0.98899,3.2338,0.62919,-0.071793,3.2479,0.60283,-0.055522,-13.735,1,1.0901,16.53,12.445,6.0901
-0.98631,3.2288,0.62947,-0.070029,3.2427,0.60303,-0.053714,-13.74,1,1.0935,16.53,12.445,6.0935
-0.98498,3.2233,0.62964,-0.068174,3.237,0.60314,-0.051825,-13.745,1,1.0969,16.53,12.445,6.0969
-0.98497,3.2172,0.6297,-0.06623,3.2308,0.60315,-0.049854,-13.748,1,1.1002,16.53,12.445,6.1002
-0.98496,3.2112,0.62975,-0.064286,3.2246,0.60315,-0.047883,-13.751,1,1.1036,16.53,12.445,6.1036
-0.98496,3.2051,0.62981,-0.062342,3.2184,0.60316,-0.045913,-13.755,1,1.107,16.53,12.445,6.107
-0.98495,3.1991,0.62986,-0.060398,3.2122,0.60317,-0.043942,-13.758,1,1.1104,16.53,12.445,6.1104
-0.98494,3.193,0.62992,-0.058454,3.206,0.60318,-0.041971,-13.762,1,1.1137,16.53,12.445,6.1137
-0.98493,3.187,0.62997,-0.05651,3.1998,0.60319,-0.04,-13.765,1,1.1171,16.53,12.445,6.1171
-0.98492,3.1809,0.63003,-0.054565,3.1936,0.60319,-0.03803,-13.768,1,1.1205,16.53,12.445,6.1205
-0.98492,3.1749,0.63008,-0.052621,3.1874,0.6032,-0.036059,-13.772,1,1.1239,16.53,12.445,6.1239
-0.98491,3.1688,0.63014,-0.050677,3.1812,0.60321,-0.034088,-13.775,1,1.1273,16.53,12.445,6.1273
-0.9849,3.1628,0.63019,-0.048733,3.175,0.60322,-0.032118,-13.778,1,1.1306,16.53,12.445,6.1306
-0.98489,3.1567,0.63025,-0.046789,3.1688,0.60323,-0.030147,-13.782,1,1.134,16.53,12.445,6.134
-0.98489,3.1507,0.6303,-0.044845,3.1626,0.60323,-0.028176,-13.785,1,1.1374,16.53,12.445,6.1374
-0.98488,3.1446,0.63036,-0.042901,3.1564,0.60324,-0.026205,-13.789,1,1.1407,16.53,12.445,6.1407
-0.98487,3.1386,0.63041,-0.040956,3.1502,0.60325,-0.024235,-13.792,1,1.1441,16.53,12.445,6.1441
-0.98486,3.1325,0.63047,-0.039012,3.144,0.60326,-0.022264,-13.795,1,1.1475,16.53,12.445,6.1475
-0.98485,3.1265,0.63052,-0.037068,3.1378,0.60327,-0.020293,-13.799,1,1.1509,16.53,12.445,6.1509
-0.98485,3.1204,0.63058,-0.035124,3.1316,0.60327,-0.018322,-13.802,1,1.1543,16.53,12.445,6.1543
-0.98484,3.1144,0.63063,-0.03318,3.1254,0.60328,-0.016352,-13.806,1,1.1576,16.53,12.445,6.1576
-0.98483,3.1083,0.63069,-0.031236,3.1192,0.60329,-0.014381,-13.809,1,1.161,16.53,12.445,6.161
-0.98482,3.1023,0.63074,-0.029292,3.113,0.6033,-0.01241,-13.812,1,1.1644,16.53,12.445,6.1644
-0.98481,3.0962,0.6308,-0.027347,3.1068,0.60331,-0.01044,-13.816,1,1.1677,16.53,12.445,6.1677
-0.98481,3.0902,0.63085,-0.025403,3.1006,0.60331,-0.0084689,-13.819,1,1.1711,16.53,12.445,6.1711
-0.9848,3.0841,0.63091,-0.023459,3.0944,0.60332,-0.0064981,-13.823,1,1.1745,16.53,12.445,6.1745
-0.98479,3.0781,0.63096,-0.021515,3.0882,0.60333,-0.0045274,-13.826,1,1.1779,16.53,12.445,6.1779
-0.98478,3.072,0.63102,-0.019571,3.082,0.60334,-0.0025566,-13.829,1,1.1813,16.53,12.445,6.1813
-0.98477,3.066,0.63107,-0.017627,3.0758,0.60335,-0.00058587,-13.833,1,1.1846,16.53,12.445,6.1846
-0.98477,3.0599,0.63113,-0.015682,3.0696,0.60335,0.0013849,-13.836,1,1.188,16.53,12.445,6.188
-0.98476,3.0539,0.63118,-0.013739,3.0634,0.60336,0.0033554,-13.84,1,1.1914,16.53,12.445,6.1914
-0.98475,3.0478,0.63124,-0.011794,3.0572,0.60337,0.0053261,-13.843,1,1.1947,16.53,12.445,6.1947
-0.98474,3.0418,0.63129,-0.0098501,3.0509,0.60338,0.0072969,-13.846,1,1.1981,16.53,12.445,6.1981
-0.98473,3.0357,0.63135,-0.007906,3.0447,0.60339,0.0092676,-13.85,1,1.2015,16.53,12.445,6.2015
-0.98473,3.0297,0.6314,-0.0059618,3.0385,0.60339,0.011238,-13.853,1,1.2049,16.53,12.445,6.2049
-0.98472,3.0236,0.63146,-0.0040176,3.0323,0.6034,0.013209,-13.857,1,1.2083,16.53,12.445,6.2083
-0.98471,3.0176,0.63151,-0.0020734,3.0261,0.60341,0.01518,-13.86,1,1.2116,16.53,12.445,6.2116
-0.9847,3.0115,0.63157,-0.00012927,3.0199,0.60342,0.017151,-13.863,1,1.215,16.53,12.445,6.215
-0.98469,3.0055,0.63162,0.0018149,3.0137,0.60343,0.019121,-13.867,1,1.2184,16.53,12.445,6.2184
-0.98469,2.9994,0.63168,0.0037588,3.0075,0.60343,0.021092,-13.87,1,1.2217,16.53,12.445,6.2217
-0.98468,2.9934,0.63173,0.005703,3.0013,0.60344,0.023063,-13.874,1,1.2251,16.53,12.445,6.2251
-0.98467,2.9873,0.63179,0.0076472,2.9951,0.60345,0.025033,-13.877,1,1.2285,16.53,12.445,6.2285
-0.98466,2.9813,0.63184,0.0095913,2.9889,0.60346,0.027004,-13.88,1,1.2319,16.53,12.445,6.2319
-0.98465,2.9752,0.6319,0.011536,2.9827,0.60347,0.028975,-13.884,1,1.2352,16.53,12.445,6.2352
-0.98465,2.9692,0.63195,0.01348,2.9765,0.60347,0.030946,-13.887,1,1.2386,16.53,12.445,6.2386
-0.98464,2.9631,0.63201,0.015424,2.9703,0.60348,0.032916,-13.891,1,1.242,16.53,12.445,6.242
-0.98463,2.9571,0.63206,0.017368,2.9641,0.60349,0.034887,-13.894,1,1.2454,16.53,12.445,6.2454
-0.98462,2.951,0.63212,0.019312,2.9579,0.6035,0.036858,-13.897,1,1.2488,16.53,12.445,6.2488
-0.98461,2.945,0.63218,0.021256,2.9517,0.60351,0.038828,-13.901,1,1.2521,16.53,12.445,6.2521
-0.98461,2.9389,0.63223,0.0232,2.9455,0.60351,0.040799,-13.904,1,1.2555,16.53,12.445,6.2555
-0.9846,2.9329,0.63229,0.025144,2.9393,0.60352,0.04277,-13.908,1,1.2589,16.53,12.445,6.2589
-0.98459,2.9268,0.63234,0.027089,2.9331,0.60353,0.044741,-13.911,1,1.2622,16.53,12.445,6.2622
-0.98458,2.9208,0.6324,0.029033,2.9269,0.60354,0.046711,-13.914,1,1.2656,16.53,12.445,6.2656
-0.98457,2.9147,0.63245,0.030977,2.9207,0.60355,0.048682,-13.918,1,1.269,16.53,12.445,6.269
-0.98457,2.9087,0.63251,0.032921,2.9145,0.60356,0.050653,-13.921,1,1.2724,16.53,12.445,6.2724
-0.98456,2.9026,0.63256,0.034865,2.9083,0.60356,0.052624,-13.925,1,1.2758,16.53,12.445,6.2758
-0.98455,2.8966,0.63262,0.03681,2.9021,0.60357,0.054594,-13.928,1,1.2791,16.53,12.445,6.2791
-0.98454,2.8905,0.63267,0.038753,2.8959,0.60358,0.056565,-13.931,1,1.2825,16.53,12.445,6.2825
-0.98453,2.8845,0.63273,0.040698,2.8897,0.60359,0.058536,-13.935,1,1.2859,16.53,12.445,6.2859
-0.98453,2.8784,0.63278,0.042642,2.8835,0.6036,0.060506,-13.938,1,1.2892,16.53,12.445,6.2892
-0.98452,2.8724,0.63284,0.044586,2.8773,0.6036,0.062477,-13.942,1,1.2926,16.53,12.445,6.2926
-0.98451,2.8663,0.63289,0.04653,2.8711,0.60361,0.064448,-13.945,1,1.296,16.53,12.445,6.296
-0.9845,2.8602,0.63295,0.048474,2.8649,0.60362,0.066419,-13.948,1,1.2994,16.53,12.445,6.2994
-0.98449,2.8542,0.633,0.050419,2.8586,0.60363,0.068389,-13.952,1,1.3028,16.53,12.445,6.3028
-0.98449,2.8481,0.63306,0.052363,2.8524,0.60364,0.07036,-13.955,1,1.3061,16.53,12.445,6.3061
-0.98448,2.8421,0.63311,0.054307,2.8462,0.60364,0.072331,-13.959,1,1.3095,16.53,12.445,6.3095
-0.98447,2.836,0.63317,0.056251,2.84,0.60365,0.074301,-13.962,1,1.3129,16.53,12.445,6.3129
-0.98446,2.83,0.63322,0.058195,2.8338,0.60366,0.076272,-13.965,1,1.3162,16.53,12.445,6.3162
-0.98445,2.8239,0.63328,0.060139,2.8276,0.60367,0.078243,-13.969,1,1.3196,16.53,12.445,6.3196
-0.98211,2.8186,0.63335,0.062021,2.8221,0.6037,0.080152,-13.972,1,1.323,16.53,12.445,6.323
-0.96636,2.8172,0.63353,0.063546,2.8206,0.60386,0.081708,-13.971,1,1.3264,16.53,12.445,6.3264
-0.9506,2.8159,0.63371,0.065072,2.8191,0.60403,0.083264,-13.97,1,1.3298,16.53,12.445,6.3298
-0.93484,2.8145,0.63389,0.066597,2.8176,0.6042,0.084819,-13.969,1,1.3331,16.53,12.445,6.3331
-0.91909,2.8132,0.63407,0.068122,2.8161,0.60436,0.086375,-13.968,1,1.3365,16.53,12.445,6.3365
-0.90333,2.8118,0.63425,0.069647,2.8146,0.60453,0.087931,-13.968,1,1.3399,16.53,12.445,6.3399
-0.88889,2.8099,0.63441,0.0712,2.8125,0.60468,0.08951,-13.967,1,1.3432,16.53,12.445,6.3432
-0.88076,2.8052,0.63449,0.072885,2.8077,0.60476,0.091205,-13.964,1,1.3466,16.53,12.445,6.3466
-0.87264,2.8004,0.63457,0.074571,2.8029,0.60483,0.0929,-13.962,1,1.35,16.53,12.445,6.35
-0.86451,2.7957,0.63466,0.076256,2.798,0.60491,0.094595,-13.959,1,1.3534,16.53,12.445,6.3534
-0.85638,2.791,0.63474,0.077942,2.7932,0.60498,0.096291,-13.957,1,1.3568,16.53,12.445,6.3568
-0.84825,2.7862,0.63482,0.079627,2.7884,0.60506,0.097986,-13.955,1,1.3601,16.53,12.445,6.3601
-0.84012,2.7815,0.63491,0.081313,2.7835,0.60514,0.099681,-13.952,1,1.3635,16.53,12.445,6.3635
-0.83199,2.7768,0.63499,0.082998,2.7787,0.60521,0.10138,-13.95,1,1.3669,16.53,12.445,6.3669
-0.82386,2.772,0.63507,0.084684,2.7739,0.60529,0.10307,-13.947,1,1.3703,16.53,12.445,6.3703
-0.81573,2.7673,0.63516,0.086369,2.769,0.60537,0.10477,-13.945,1,1.3736,16.53,12.445,6.3736
-0.80761,2.7626,0.63524,0.088054,2.7642,0.60544,0.10646,-13.943,1,1.377,16.53,12.445,6.377
-0.79948,2.7579,0.63532,0.08974,2.7594,0.60552,0.10816,-13.94,1,1.3804,16.53,12.445,6.3804
-0.79135,2.7531,0.63541,0.091425,2.7545,0.60559,0.10985,-13.938,1,1.3837,16.53,12.445,6.3837
-0.78322,2.7484,0.63549,0.093111,2.7497,0.60567,0.11155,-13.935,1,1.3871,16.53,12.445,6.3871
-0.77509,2.7437,0.63557,0.094796,2.7449,0.60575,0.11324,-13.933,1,1.3905,16.53,12.445,6.3905
-0.76696,2.7389,0.63566,0.096482,2.74,0.60582,0.11494,-13.931,1,1.3939,16.53,12.445,6.3939
-0.75883,2.7342,0.63574,0.098167,2.7352,0.6059,0.11663,-13.928,1,1.3973,16.53,12.445,6.3973
-0.7507,2.7295,0.63582,0.099853,2.7304,0.60598,0.11833,-13.926,1,1.4006,16.53,12.445,6.4006
-0.74258,2.7247,0.63591,0.10154,2.7255,0.60605,0.12002,-13.923,1,1.404,16.53,12.445,6.404
-0.73445,2.72,0.63599,0.10322,2.7207,0.60613,0.12172,-13.921,1,1.4074,16.53,12.445,6.4074
-0.72632,2.7153,0.63607,0.10491,2.7159,0.6062,0.12341,-13.919,1,1.4107,16.53,12.445,6.4107
-0.71819,2.7105,0.63616,0.10659,2.711,0.60628,0.12511,-13.916,1,1.4141,16.53,12.445,6.4141
-0.71006,2.7058,0.63624,0.10828,2.7062,0.60636,0.1268,-13.914,1,1.4175,16.53,12.445,6.4175
-0.70193,2.7011,0.63632,0.10997,2.7014,0.60643,0.1285,-13.911,1,1.4209,16.53,12.445,6.4209
-0.6938,2.6963,0.63641,0.11165,2.6965,0.60651,0.13019,-13.909,1,1.4243,16.53,12.445,6.4243
-0.68567,2.6916,0.63649,0.11334,2.6917,0.60659,0.13189,-13.907,1,1.4276,16.53,12.445,6.4276
-0.67754,2.6869,0.63657,0.11502,2.6869,0.60666,0.13358,-13.904,1,1.431,16.53,12.445,6.431
-0.66942,2.6821,0.63666,0.11671,2.682,0.60674,0.13528,-13.902,1,1.4344,16.53,12.445,6.4344
-0.66129,2.6774,0.63674,0.11839,2.6772,0.60681,0.13697,-13.899,1,1.4377,16.53,12.445,6.4377
-0.65316,2.6727,0.63682,0.12008,2.6724,0.60689,0.13867,-13.897,1,1.4411,16.53,12.445,6.4411
-0.64503,2.668,0.6369,0.12176,2.6675,0.60697,0.14036,-13.895,1,1.4445,16.53,12.445,6.4445
-0.6369,2.6632,0.63699,0.12345,2.6627,0.60704,0.14206,-13.892,1,1.4479,16.53,12.445,6.4479
-0.62877,2.6585,0.63707,0.12513,2.6579,0.60712,0.14375,-13.89,1,1.4513,16.53,12.445,6.4513
-0.62064,2.6538,0.63715,0.12682,2.653,0.6072,0.14545,-13.887,1,1.4546,16.53,12.445,6.4546
-0.61251,2.649,0.63724,0.12851,2.6482,0.60727,0.14714,-13.885,1,1.458,16.53,12.445,6.458
-0.60438,2.6443,0.63732,0.13019,2.6434,0.60735,0.14884,-13.883,1,1.4614,16.53,12.445,6.4614
-0.59626,2.6396,0.6374,0.13188,2.6386,0.60742,0.15053,-13.88,1,1.4647,16.53,12.445,6.4647
-0.58813,2.6348,0.63749,0.13356,2.6337,0.6075,0.15223,-13.878,1,1.4681,16.53,12.445,6.4681
-0.58,2.6301,0.63757,0.13525,2.6289,0.60758,0.15392,-13.875,1,1.4715,16.53,12.445,6.4715
-0.57187,2.6254,0.63765,0.13693,2.6241,0.60765,0.15562,-13.873,1,1.4749,16.53,12.445,6.4749
-0.56374,2.6206,0.63774,0.13862,2.6192,0.60773,0.15731,-13.871,1,1.4783,16.53,12.445,6.4783
-0.55561,2.6159,0.63782,0.1403,2.6144,0.60781,0.15901,-13.868,1,1.4816,16.53,12.445,6.4816
-0.54748,2.6112,0.6379,0.14199,2.6096,0.60788,0.1607,-13.866,1,1.485,16.53,12.445,6.485
-0.53935,2.6064,0.63799,0.14367,2.6047,0.60796,0.1624,-13.864,1,1.4884,16.53,12.445,6.4884
-0.53123,2.6017,0.63807,0.14536,2.5999,0.60803,0.16409,-13.861,1,1.4917,16.53,12.445,6.4917
-0.5231,2.597,0.63815,0.14705,2.5951,0.60811,0.16579,-13.859,1,1.4951,16.53,12.445,6.4951
-0.51497,2.5922,0.63824,0.14873,2.5902,0.60819,0.16748,-13.856,1,1.4985,16.53,12.445,6.4985
-0.50684,2.5875,0.63832,0.15042,2.5854,0.60826,0.16918,-13.854,1,1.5019,16.53,12.445,6.5019
-0.49871,2.5828,0.6384,0.1521,2.5806,0.60834,0.17087,-13.852,1,1.5052,16.53,12.445,6.5052
