"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1281,2.3162,0.52013,-0.1341,2.3152,0.52057,-0.13672,-7.3085,1,1.4715,19.68,12.055,6.4715
-0.12734,2.3072,0.51996,-0.13314,2.3063,0.52038,-0.13575,-7.3078,1,1.4749,19.68,12.055,6.4749
-0.12657,2.2982,0.5198,-0.13217,2.2973,0.52019,-0.13478,-7.3072,1,1.4783,19.68,12.055,6.4783
-0.1258,2.2892,0.51963,-0.1312,2.2884,0.52,-0.13381,-7.3065,1,1.4816,19.68,12.055,6.4816
-0.12504,2.2802,0.51947,-0.13024,2.2795,0.51981,-0.13284,-7.3059,1,1.485,19.68,12.055,6.485
-0.12427,2.2712,0.5193,-0.12927,2.2706,0.51962,-0.13186,-7.3052,1,1.4884,19.68,12.055,6.4884
-0.1235,2.2622,0.51914,-0.12831,2.2616,0.51943,-0.13089,-7.3046,1,1.4917,19.68,12.055,6.4917
-0.12274,2.2532,0.51897,-0.12734,2.2527,0.51924,-0.12992,-7.3039,1,1.4951,19.68,12.055,6.4951
-0.12197,2.2442,0.51881,-0.12637,2.2438,0.51905,-0.12895,-7.3032,1,1.4985,19.68,12.055,6.4985
-0.1212,2.2352,0.51864,-0.12541,2.2349,0.51886,-0.12798,-7.3026,1,1.5019,19.68,12.055,6.5019
-0.12044,2.2262,0.51848,-0.12444,2.2259,0.51867,-0.12701,-7.3019,1,1.5052,19.68,12.055,6.5052
-0.11967,2.2172,0.51831,-0.12348,2.217,0.51848,-0.12604,-7.3013,1,1.5086,19.68,12.055,6.5086
-0.1189,2.2082,0.51815,-0.12251,2.2081,0.51829,-0.12507,-7.3006,1,1.512,19.68,12.055,6.512
-0.11813,2.1987,0.51782,-0.12156,2.1986,0.51794,-0.12412,-7.2998,1,1.5154,19.68,12.055,6.5154
-0.11734,2.1889,0.51741,-0.12063,2.1889,0.51751,-0.12318,-7.299,1,1.5188,19.68,12.055,6.5188
-0.11656,2.1791,0.517,-0.11969,2.1792,0.51708,-0.12225,-7.2982,1,1.5221,19.68,12.055,6.5221
-0.11577,2.1694,0.51659,-0.11875,2.1695,0.51665,-0.12131,-7.2973,1,1.5255,19.68,12.055,6.5255
-0.11499,2.1596,0.51618,-0.11781,2.1598,0.51622,-0.12037,-7.2965,1,1.5289,19.68,12.055,6.5289
-0.1142,2.1498,0.51577,-0.11687,2.1501,0.51579,-0.11943,-7.2956,1,1.5322,19.68,12.055,6.5322
-0.11342,2.1401,0.51535,-0.11593,2.1404,0.51536,-0.1185,-7.2948,1,1.5356,19.68,12.055,6.5356
-0.11264,2.1303,0.51494,-0.115,2.1307,0.51493,-0.11756,-7.2939,1,1.539,19.68,12.055,6.539
-0.11185,2.1205,0.51453,-0.11406,2.121,0.5145,-0.11662,-7.2931,1,1.5424,19.68,12.055,6.5424
-0.11107,2.1108,0.51412,-0.11312,2.1113,0.51407,-0.11568,-7.2922,1,1.5458,19.68,12.055,6.5458
-0.11028,2.101,0.51371,-0.11218,2.1016,0.51364,-0.11475,-7.2914,1,1.5491,19.68,12.055,6.5491
-0.1095,2.0912,0.5133,-0.11124,2.0919,0.51321,-0.11381,-7.2905,1,1.5525,19.68,12.055,6.5525
-0.10871,2.0815,0.51289,-0.1103,2.0822,0.51278,-0.11287,-7.2897,1,1.5559,19.68,12.055,6.5559
-0.10793,2.0717,0.51248,-0.10937,2.0725,0.51235,-0.11193,-7.2888,1,1.5592,19.68,12.055,6.5592
-0.10714,2.0619,0.51207,-0.10843,2.0628,0.51192,-0.111,-7.288,1,1.5626,19.68,12.055,6.5626
-0.10636,2.0521,0.51166,-0.10749,2.0531,0.51148,-0.11006,-7.2872,1,1.566,19.68,12.055,6.566
-0.10558,2.0424,0.51124,-0.10655,2.0434,0.51105,-0.10912,-7.2863,1,1.5694,19.68,12.055,6.5694
-0.10427,2.0358,0.51099,-0.10575,2.0369,0.51081,-0.10834,-7.2857,1,1.5728,19.68,12.055,6.5728
-0.10284,2.03,0.51078,-0.10498,2.0311,0.5106,-0.10759,-7.2851,1,1.5761,19.68,12.055,6.5761
-0.10142,2.0242,0.51057,-0.10421,2.0253,0.5104,-0.10685,-7.2845,1,1.5795,19.68,12.055,6.5795
-0.09999,2.0184,0.51035,-0.10344,2.0194,0.5102,-0.1061,-7.2839,1,1.5829,19.68,12.055,6.5829
-0.098564,2.0126,0.51014,-0.10267,2.0136,0.50999,-0.10536,-7.2834,1,1.5862,19.68,12.055,6.5862
-0.097138,2.0068,0.50992,-0.1019,2.0078,0.50979,-0.10461,-7.2828,1,1.5896,19.68,12.055,6.5896
-0.095712,2.001,0.50971,-0.10113,2.002,0.50959,-0.10387,-7.2822,1,1.593,19.68,12.055,6.593
-0.094286,1.9952,0.50949,-0.10035,1.9961,0.50938,-0.10312,-7.2816,1,1.5964,19.68,12.055,6.5964
-0.09286,1.9894,0.50928,-0.099584,1.9903,0.50918,-0.10237,-7.281,1,1.5998,19.68,12.055,6.5998
-0.091434,1.9836,0.50906,-0.098813,1.9845,0.50897,-0.10163,-7.2804,1,1.6031,19.68,12.055,6.6031
-0.090008,1.9778,0.50885,-0.098042,1.9787,0.50877,-0.10088,-7.2799,1,1.6065,19.68,12.055,6.6065
-0.088582,1.972,0.50864,-0.097271,1.9728,0.50857,-0.10014,-7.2793,1,1.6099,19.68,12.055,6.6099
-0.087156,1.9662,0.50842,-0.096501,1.967,0.50836,-0.09939,-7.2787,1,1.6132,19.68,12.055,6.6132
-0.08573,1.9603,0.50821,-0.09573,1.9612,0.50816,-0.098644,-7.2781,1,1.6166,19.68,12.055,6.6166
-0.084304,1.9545,0.50799,-0.094959,1.9554,0.50795,-0.097898,-7.2775,1,1.62,19.68,12.055,6.62
-0.082878,1.9487,0.50778,-0.094188,1.9496,0.50775,-0.097153,-7.277,1,1.6234,19.68,12.055,6.6234
-0.081452,1.9429,0.50756,-0.093417,1.9437,0.50755,-0.096407,-7.2764,1,1.6267,19.68,12.055,6.6267
-0.080026,1.9371,0.50735,-0.092646,1.9379,0.50734,-0.095661,-7.2758,1,1.6301,19.68,12.055,6.6301
-0.0786,1.9313,0.50713,-0.091876,1.9321,0.50714,-0.094915,-7.2752,1,1.6335,19.68,12.055,6.6335
-0.077174,1.9255,0.50692,-0.091105,1.9263,0.50693,-0.094169,-7.2746,1,1.6369,19.68,12.055,6.6369
-0.075748,1.9197,0.50671,-0.090334,1.9204,0.50673,-0.093423,-7.274,1,1.6403,19.68,12.055,6.6403
-0.074323,1.9139,0.50649,-0.089563,1.9146,0.50653,-0.092678,-7.2735,1,1.6436,19.68,12.055,6.6436
-0.072897,1.9081,0.50628,-0.088793,1.9088,0.50632,-0.091932,-7.2729,1,1.647,19.68,12.055,6.647
-0.071471,1.9023,0.50606,-0.088022,1.903,0.50612,-0.091186,-7.2723,1,1.6504,19.68,12.055,6.6504
-0.070045,1.8965,0.50585,-0.087251,1.8971,0.50592,-0.09044,-7.2717,1,1.6537,19.68,12.055,6.6537
-0.068619,1.8907,0.50563,-0.08648,1.8913,0.50571,-0.089694,-7.2711,1,1.6571,19.68,12.055,6.6571
-0.067193,1.8848,0.50542,-0.085709,1.8855,0.50551,-0.088948,-7.2706,1,1.6605,19.68,12.055,6.6605
-0.065767,1.879,0.5052,-0.084938,1.8797,0.5053,-0.088203,-7.27,1,1.6639,19.68,12.055,6.6639
-0.064341,1.8732,0.50499,-0.084168,1.8739,0.5051,-0.087457,-7.2694,1,1.6673,19.68,12.055,6.6673
-0.062915,1.8674,0.50478,-0.083397,1.868,0.5049,-0.086711,-7.2688,1,1.6706,19.68,12.055,6.6706
-0.061489,1.8616,0.50456,-0.082626,1.8622,0.50469,-0.085965,-7.2682,1,1.674,19.68,12.055,6.674
-0.060063,1.8558,0.50435,-0.081855,1.8564,0.50449,-0.085219,-7.2676,1,1.6774,19.68,12.055,6.6774
-0.058637,1.85,0.50413,-0.081085,1.8506,0.50428,-0.084473,-7.2671,1,1.6807,19.68,12.055,6.6807
-0.057211,1.8442,0.50392,-0.080314,1.8447,0.50408,-0.083728,-7.2665,1,1.6841,19.68,12.055,6.6841
-0.055785,1.8384,0.5037,-0.079543,1.8389,0.50388,-0.082982,-7.2659,1,1.6875,19.68,12.055,6.6875
-0.054359,1.8326,0.50349,-0.078772,1.8331,0.50367,-0.082236,-7.2653,1,1.6909,19.68,12.055,6.6909
-0.052933,1.8268,0.50327,-0.078001,1.8273,0.50347,-0.08149,-7.2647,1,1.6943,19.68,12.055,6.6943
-0.051507,1.821,0.50306,-0.07723,1.8214,0.50326,-0.080744,-7.2642,1,1.6976,19.68,12.055,6.6976
-0.050081,1.8152,0.50285,-0.07646,1.8156,0.50306,-0.079998,-7.2636,1,1.701,19.68,12.055,6.701
-0.048655,1.8094,0.50263,-0.075689,1.8098,0.50286,-0.079253,-7.263,1,1.7044,19.68,12.055,6.7044
-0.047229,1.8035,0.50242,-0.074918,1.804,0.50265,-0.078507,-7.2624,1,1.7077,19.68,12.055,6.7077
-0.045803,1.7977,0.5022,-0.074147,1.7982,0.50245,-0.077761,-7.2618,1,1.7111,19.68,12.055,6.7111
-0.044377,1.7919,0.50199,-0.073376,1.7923,0.50225,-0.077015,-7.2612,1,1.7145,19.68,12.055,6.7145
-0.042951,1.7861,0.50177,-0.072606,1.7865,0.50204,-0.076269,-7.2607,1,1.7179,19.68,12.055,6.7179
-0.041525,1.7803,0.50156,-0.071835,1.7807,0.50184,-0.075523,-7.2601,1,1.7213,19.68,12.055,6.7213
-0.040099,1.7745,0.50134,-0.071064,1.7749,0.50163,-0.074778,-7.2595,1,1.7246,19.68,12.055,6.7246
-0.038673,1.7687,0.50113,-0.070293,1.769,0.50143,-0.074032,-7.2589,1,1.728,19.68,12.055,6.728
-0.037247,1.7629,0.50092,-0.069522,1.7632,0.50123,-0.073286,-7.2583,1,1.7314,19.68,12.055,6.7314
-0.035821,1.7571,0.5007,-0.068752,1.7574,0.50102,-0.07254,-7.2578,1,1.7347,19.68,12.055,6.7347
-0.034395,1.7513,0.50049,-0.067981,1.7516,0.50082,-0.071794,-7.2572,1,1.7381,19.68,12.055,6.7381
-0.032969,1.7455,0.50027,-0.06721,1.7458,0.50061,-0.071048,-7.2566,1,1.7415,19.68,12.055,6.7415
-0.031543,1.7397,0.50006,-0.066439,1.7399,0.50041,-0.070303,-7.256,1,1.7449,19.68,12.055,6.7449
-0.030117,1.7339,0.49984,-0.065668,1.7341,0.50021,-0.069557,-7.2554,1,1.7483,19.68,12.055,6.7483
-0.028691,1.7281,0.49963,-0.064898,1.7283,0.5,-0.068811,-7.2548,1,1.7516,19.68,12.055,6.7516
-0.027265,1.7222,0.49941,-0.064127,1.7225,0.4998,-0.068065,-7.2543,1,1.755,19.68,12.055,6.755
-0.025839,1.7164,0.4992,-0.063356,1.7166,0.49959,-0.067319,-7.2537,1,1.7584,19.68,12.055,6.7584
-0.024628,1.7099,0.49894,-0.062589,1.7102,0.49935,-0.066574,-7.2531,1,1.7618,19.68,12.055,6.7618
-0.023872,1.702,0.49858,-0.061828,1.7023,0.49901,-0.065831,-7.2523,1,1.7651,19.68,12.055,6.7651
-0.023117,1.6941,0.49822,-0.061068,1.6944,0.49866,-0.065088,-7.2516,1,1.7685,19.68,12.055,6.7685
-0.022361,1.6861,0.49786,-0.060307,1.6865,0.49832,-0.064345,-7.2509,1,1.7719,19.68,12.055,6.7719
-0.021605,1.6782,0.4975,-0.059547,1.6787,0.49798,-0.063601,-7.2502,1,1.7752,19.68,12.055,6.7752
-0.020849,1.6702,0.49714,-0.058786,1.6708,0.49764,-0.062858,-7.2494,1,1.7786,19.68,12.055,6.7786
-0.020093,1.6623,0.49678,-0.058026,1.6629,0.4973,-0.062115,-7.2487,1,1.782,19.68,12.055,6.782
-0.019337,1.6544,0.49642,-0.057265,1.655,0.49695,-0.061372,-7.248,1,1.7854,19.68,12.055,6.7854
-0.018582,1.6464,0.49606,-0.056504,1.6471,0.49661,-0.060628,-7.2473,1,1.7888,19.68,12.055,6.7888
-0.017826,1.6385,0.4957,-0.055744,1.6393,0.49627,-0.059885,-7.2466,1,1.7921,19.68,12.055,6.7921
-0.01707,1.6305,0.49534,-0.054984,1.6314,0.49593,-0.059142,-7.2458,1,1.7955,19.68,12.055,6.7955
-0.016314,1.6226,0.49498,-0.054223,1.6235,0.49559,-0.058399,-7.2451,1,1.7989,19.68,12.055,6.7989
-0.015558,1.6147,0.49461,-0.053462,1.6156,0.49525,-0.057656,-7.2444,1,1.8022,19.68,12.055,6.8022
-0.014802,1.6067,0.49425,-0.052702,1.6078,0.4949,-0.056912,-7.2437,1,1.8056,19.68,12.055,6.8056
-0.014046,1.5988,0.49389,-0.051941,1.5999,0.49456,-0.056169,-7.243,1,1.809,19.68,12.055,6.809
-0.013291,1.5908,0.49353,-0.051181,1.592,0.49422,-0.055426,-7.2422,1,1.8124,19.68,12.055,6.8124
-0.012535,1.5829,0.49317,-0.05042,1.5841,0.49388,-0.054683,-7.2415,1,1.8158,19.68,12.055,6.8158
-0.010159,1.582,0.49254,-0.049779,1.5834,0.49325,-0.054033,-7.2408,1,1.8191,19.68,12.055,6.8191
-0.0060382,1.5888,0.49162,-0.049267,1.5904,0.4923,-0.053482,-7.2402,1,1.8225,19.68,12.055,6.8225
-0.0019182,1.5956,0.49071,-0.048754,1.5973,0.49136,-0.052932,-7.2396,1,1.8259,19.68,12.055,6.8259
0.0022024,1.6024,0.48979,-0.048241,1.6043,0.49042,-0.052382,-7.2389,1,1.8292,19.68,12.055,6.8292
0.006323,1.6091,0.48887,-0.047729,1.6112,0.48947,-0.051832,-7.2383,1,1.8326,19.68,12.055,6.8326
0.010444,1.6159,0.48795,-0.047216,1.6182,0.48853,-0.051282,-7.2376,1,1.836,19.68,12.055,6.836
0.014564,1.6227,0.48703,-0.046703,1.6252,0.48758,-0.050731,-7.237,1,1.8394,19.68,12.055,6.8394
0.018685,1.6295,0.48611,-0.046191,1.6321,0.48664,-0.050181,-7.2364,1,1.8428,19.68,12.055,6.8428
0.022805,1.6362,0.48519,-0.045678,1.6391,0.48569,-0.049631,-7.2357,1,1.8461,19.68,12.055,6.8461
0.026926,1.643,0.48427,-0.045165,1.646,0.48475,-0.049081,-7.2351,1,1.8495,19.68,12.055,6.8495
0.031047,1.6498,0.48335,-0.044653,1.653,0.48381,-0.04853,-7.2344,1,1.8529,19.68,12.055,6.8529
0.035167,1.6566,0.48243,-0.04414,1.6599,0.48286,-0.04798,-7.2338,1,1.8562,19.68,12.055,6.8562
0.039287,1.6633,0.48151,-0.043628,1.6669,0.48192,-0.04743,-7.2332,1,1.8596,19.68,12.055,6.8596
0.043408,1.6701,0.48059,-0.043115,1.6739,0.48097,-0.04688,-7.2325,1,1.863,19.68,12.055,6.863
0.047528,1.6769,0.47967,-0.042602,1.6808,0.48003,-0.04633,-7.2319,1,1.8664,19.68,12.055,6.8664
0.051649,1.6837,0.47875,-0.04209,1.6878,0.47908,-0.045779,-7.2312,1,1.8698,19.68,12.055,6.8698
0.05577,1.6904,0.47783,-0.041577,1.6947,0.47814,-0.045229,-7.2306,1,1.8731,19.68,12.055,6.8731
0.05989,1.6972,0.47691,-0.041064,1.7017,0.4772,-0.044679,-7.23,1,1.8765,19.68,12.055,6.8765
0.064011,1.704,0.47599,-0.040552,1.7086,0.47625,-0.044129,-7.2293,1,1.8799,19.68,12.055,6.8799
0.068131,1.7107,0.47507,-0.040039,1.7156,0.47531,-0.043579,-7.2287,1,1.8833,19.68,12.055,6.8833
0.072251,1.7175,0.47415,-0.039526,1.7225,0.47436,-0.043028,-7.2281,1,1.8866,19.68,12.055,6.8866
0.076372,1.7243,0.47324,-0.039014,1.7295,0.47342,-0.042478,-7.2274,1,1.89,19.68,12.055,6.89
0.080493,1.7311,0.47232,-0.038501,1.7365,0.47247,-0.041928,-7.2268,1,1.8934,19.68,12.055,6.8934
0.084613,1.7378,0.4714,-0.037989,1.7434,0.47153,-0.041378,-7.2261,1,1.8967,19.68,12.055,6.8967
0.088734,1.7446,0.47048,-0.037476,1.7504,0.47059,-0.040828,-7.2255,1,1.9001,19.68,12.055,6.9001
0.092854,1.7514,0.46956,-0.036963,1.7573,0.46964,-0.040277,-7.2249,1,1.9035,19.68,12.055,6.9035
0.096975,1.7582,0.46864,-0.036451,1.7643,0.4687,-0.039727,-7.2242,1,1.9069,19.68,12.055,6.9069
0.1011,1.7649,0.46772,-0.035938,1.7712,0.46775,-0.039177,-7.2236,1,1.9103,19.68,12.055,6.9103
0.10522,1.7717,0.4668,-0.035425,1.7782,0.46681,-0.038627,-7.2229,1,1.9136,19.68,12.055,6.9136
0.10934,1.7785,0.46588,-0.034913,1.7852,0.46587,-0.038077,-7.2223,1,1.917,19.68,12.055,6.917
0.11346,1.7853,0.46496,-0.0344,1.7921,0.46492,-0.037526,-7.2217,1,1.9204,19.68,12.055,6.9204
0.11758,1.792,0.46404,-0.033887,1.7991,0.46398,-0.036976,-7.221,1,1.9237,19.68,12.055,6.9237
0.1217,1.7988,0.46312,-0.033375,1.806,0.46303,-0.036426,-7.2204,1,1.9271,19.68,12.055,6.9271
0.12582,1.8056,0.4622,-0.032862,1.813,0.46209,-0.035876,-7.2197,1,1.9305,19.68,12.055,6.9305
0.12994,1.8124,0.46128,-0.032349,1.8199,0.46114,-0.035325,-7.2191,1,1.9339,19.68,12.055,6.9339
0.13406,1.8191,0.46036,-0.031837,1.8269,0.4602,-0.034775,-7.2185,1,1.9373,19.68,12.055,6.9373
0.13818,1.8259,0.45944,-0.031324,1.8339,0.45926,-0.034225,-7.2178,1,1.9406,19.68,12.055,6.9406
0.1423,1.8327,0.45852,-0.030812,1.8408,0.45831,-0.033675,-7.2172,1,1.944,19.68,12.055,6.944
0.14642,1.8394,0.4576,-0.030299,1.8478,0.45737,-0.033125,-7.2165,1,1.9474,19.68,12.055,6.9474
0.15054,1.8462,0.45669,-0.029786,1.8547,0.45642,-0.032574,-7.2159,1,1.9507,19.68,12.055,6.9507
0.15466,1.853,0.45577,-0.029274,1.8617,0.45548,-0.032024,-7.2153,1,1.9541,19.68,12.055,6.9541
0.15878,1.8598,0.45485,-0.028761,1.8686,0.45453,-0.031474,-7.2146,1,1.9575,19.68,12.055,6.9575
0.1629,1.8665,0.45393,-0.028248,1.8756,0.45359,-0.030924,-7.214,1,1.9609,19.68,12.055,6.9609
0.16702,1.8733,0.45301,-0.027736,1.8826,0.45265,-0.030374,-7.2133,1,1.9643,19.68,12.055,6.9643
0.17114,1.8801,0.45209,-0.027223,1.8895,0.4517,-0.029823,-7.2127,1,1.9676,19.68,12.055,6.9676
0.17527,1.8869,0.45117,-0.02671,1.8965,0.45076,-0.029273,-7.2121,1,1.971,19.68,12.055,6.971
0.17939,1.8936,0.45025,-0.026198,1.9034,0.44981,-0.028723,-7.2114,1,1.9744,19.68,12.055,6.9744
0.18351,1.9004,0.44933,-0.025685,1.9104,0.44887,-0.028173,-7.2108,1,1.9777,19.68,12.055,6.9777
0.18763,1.9072,0.44841,-0.025172,1.9173,0.44793,-0.027623,-7.2102,1,1.9811,19.68,12.055,6.9811
0.19175,1.914,0.44749,-0.02466,1.9243,0.44698,-0.027072,-7.2095,1,1.9845,19.68,12.055,6.9845
0.19587,1.9207,0.44657,-0.024147,1.9313,0.44604,-0.026522,-7.2089,1,1.9879,19.68,12.055,6.9879
0.19999,1.9275,0.44565,-0.023635,1.9382,0.44509,-0.025972,-7.2082,1,1.9913,19.68,12.055,6.9913
0.20411,1.9343,0.44473,-0.023122,1.9452,0.44415,-0.025422,-7.2076,1,1.9946,19.68,12.055,6.9946
0.20823,1.9411,0.44381,-0.022609,1.9521,0.4432,-0.024871,-7.207,1,1.998,19.68,12.055,6.998
0.21235,1.9478,0.44289,-0.022097,1.9591,0.44226,-0.024321,-7.2063,1,2.0014,19.68,12.055,7.0014
0.21647,1.9546,0.44197,-0.021584,1.966,0.44132,-0.023771,-7.2057,1,2.0047,19.68,12.055,7.0047
0.22059,1.9614,0.44105,-0.021071,1.973,0.44037,-0.023221,-7.205,1,2.0081,19.68,12.055,7.0081
0.2234,1.9641,0.4402,-0.020586,1.976,0.43949,-0.022713,-7.2044,1,2.0115,19.68,12.055,7.0115
0.22618,1.9669,0.43935,-0.0201,1.9789,0.43861,-0.022206,-7.2038,1,2.0149,19.68,12.055,7.0149
0.22897,1.9696,0.4385,-0.019615,1.9818,0.43772,-0.021699,-7.2032,1,2.0182,19.68,12.055,7.0182
0.23176,1.9723,0.43765,-0.019129,1.9847,0.43684,-0.021192,-7.2026,1,2.0216,19.68,12.055,7.0216
0.23455,1.975,0.43679,-0.018644,1.9877,0.43596,-0.020685,-7.2019,1,2.025,19.68,12.055,7.025
0.23734,1.9777,0.43594,-0.018159,1.9906,0.43508,-0.020178,-7.2013,1,2.0284,19.68,12.055,7.0284
0.24012,1.9805,0.43509,-0.017673,1.9935,0.43419,-0.01967,-7.2007,1,2.0318,19.68,12.055,7.0318
0.24291,1.9832,0.43424,-0.017188,1.9964,0.43331,-0.019163,-7.2001,1,2.0351,19.68,12.055,7.0351
0.2457,1.9859,0.43339,-0.016702,1.9993,0.43243,-0.018656,-7.1995,1,2.0385,19.68,12.055,7.0385
0.24849,1.9886,0.43253,-0.016217,2.0023,0.43154,-0.018149,-7.1988,1,2.0419,19.68,12.055,7.0419
0.25128,1.9913,0.43168,-0.015732,2.0052,0.43066,-0.017642,-7.1982,1,2.0452,19.68,12.055,7.0452
0.25406,1.994,0.43083,-0.015246,2.0081,0.42978,-0.017135,-7.1976,1,2.0486,19.68,12.055,7.0486
0.25685,1.9968,0.42998,-0.014761,2.011,0.4289,-0.016628,-7.197,1,2.052,19.68,12.055,7.052
0.25964,1.9995,0.42913,-0.014275,2.014,0.42801,-0.016121,-7.1963,1,2.0554,19.68,12.055,7.0554
0.26243,2.0022,0.42827,-0.01379,2.0169,0.42713,-0.015614,-7.1957,1,2.0588,19.68,12.055,7.0588
0.26522,2.0049,0.42742,-0.013305,2.0198,0.42625,-0.015106,-7.1951,1,2.0621,19.68,12.055,7.0621
0.26849,2.0104,0.4265,-0.012782,2.0255,0.4253,-0.01456,-7.1944,1,2.0655,19.68,12.055,7.0655
0.27456,2.0321,0.42516,-0.012045,2.0475,0.42396,-0.013785,-7.193,1,2.0689,19.68,12.055,7.0689
0.28064,2.0538,0.42382,-0.011308,2.0695,0.42263,-0.013011,-7.1916,1,2.0722,19.68,12.055,7.0722
0.28671,2.0754,0.42248,-0.010571,2.0915,0.42129,-0.012236,-7.1903,1,2.0756,19.68,12.055,7.0756
0.29278,2.0971,0.42114,-0.0098339,2.1134,0.41996,-0.011462,-7.1889,1,2.079,19.68,12.055,7.079
0.29886,2.1188,0.41979,-0.0090968,2.1354,0.41862,-0.010687,-7.1875,1,2.0824,19.68,12.055,7.0824
0.30493,2.1404,0.41845,-0.0083598,2.1574,0.41729,-0.0099126,-7.1862,1,2.0858,19.68,12.055,7.0858
0.311,2.1621,0.41711,-0.0076227,2.1794,0.41595,-0.0091381,-7.1848,1,2.0891,19.68,12.055,7.0891
0.31708,2.1838,0.41577,-0.0068857,2.2013,0.41461,-0.0083635,-7.1834,1,2.0925,19.68,12.055,7.0925
0.32315,2.2054,0.41443,-0.0061488,2.2233,0.41328,-0.0075891,-7.1821,1,2.0959,19.68,12.055,7.0959
0.32922,2.2271,0.41309,-0.0054117,2.2453,0.41194,-0.0068146,-7.1807,1,2.0992,19.68,12.055,7.0992
0.3353,2.2488,0.41175,-0.0046747,2.2673,0.41061,-0.0060401,-7.1793,1,2.1026,19.68,12.055,7.1026
0.34137,2.2704,0.41041,-0.0039376,2.2892,0.40927,-0.0052656,-7.178,1,2.106,19.68,12.055,7.106
0.34744,2.2921,0.40907,-0.0032006,2.3112,0.40794,-0.004491,-7.1766,1,2.1094,19.68,12.055,7.1094
0.35352,2.3138,0.40773,-0.0024635,2.3332,0.4066,-0.0037165,-7.1753,1,2.1128,19.68,12.055,7.1128
0.35959,2.3354,0.40639,-0.0017265,2.3551,0.40526,-0.002942,-7.1739,1,2.1161,19.68,12.055,7.1161
0.36566,2.3571,0.40505,-0.00098942,2.3771,0.40393,-0.0021674,-7.1725,1,2.1195,19.68,12.055,7.1195
0.37174,2.3788,0.40371,-0.00025237,2.3991,0.40259,-0.0013929,-7.1712,1,2.1229,19.68,12.055,7.1229
0.37781,2.4004,0.40237,0.00048457,2.4211,0.40126,-0.0006185,-7.1698,1,2.1262,19.68,12.055,7.1262
0.38388,2.4221,0.40103,0.0012216,2.443,0.39992,0.00015602,-7.1684,1,2.1296,19.68,12.055,7.1296
0.38996,2.4438,0.39969,0.0019587,2.465,0.39859,0.00093055,-7.1671,1,2.133,19.68,12.055,7.133
0.39603,2.4654,0.39835,0.0026957,2.487,0.39725,0.0017051,-7.1657,1,2.1364,19.68,12.055,7.1364
0.4021,2.4871,0.397,0.0034328,2.509,0.39591,0.0024796,-7.1643,1,2.1398,19.68,12.055,7.1398
0.40818,2.5088,0.39566,0.0041698,2.5309,0.39458,0.0032541,-7.163,1,2.1431,19.68,12.055,7.1431
0.41425,2.5304,0.39432,0.0049069,2.5529,0.39324,0.0040287,-7.1616,1,2.1465,19.68,12.055,7.1465
0.42032,2.5521,0.39298,0.0056439,2.5749,0.39191,0.0048032,-7.1602,1,2.1499,19.68,12.055,7.1499
0.4264,2.5738,0.39164,0.006381,2.5969,0.39057,0.0055777,-7.1589,1,2.1533,19.68,12.055,7.1533
0.43247,2.5954,0.3903,0.0071179,2.6188,0.38923,0.0063521,-7.1575,1,2.1566,19.68,12.055,7.1566
0.43854,2.6171,0.38896,0.0078549,2.6408,0.3879,0.0071266,-7.1561,1,2.16,19.68,12.055,7.16
0.44462,2.6388,0.38762,0.008592,2.6628,0.38656,0.0079012,-7.1548,1,2.1634,19.68,12.055,7.1634
0.45069,2.6604,0.38628,0.009329,2.6848,0.38523,0.0086757,-7.1534,1,2.1667,19.68,12.055,7.1667
0.45676,2.6821,0.38494,0.010066,2.7067,0.38389,0.0094502,-7.152,1,2.1701,19.68,12.055,7.1701
0.46284,2.7038,0.3836,0.010803,2.7287,0.38256,0.010225,-7.1507,1,2.1735,19.68,12.055,7.1735
0.46891,2.7254,0.38226,0.01154,2.7507,0.38122,0.010999,-7.1493,1,2.1769,19.68,12.055,7.1769
0.47498,2.7471,0.38092,0.012277,2.7727,0.37988,0.011774,-7.1479,1,2.1803,19.68,12.055,7.1803
0.48106,2.7688,0.37958,0.013014,2.7946,0.37855,0.012548,-7.1466,1,2.1836,19.68,12.055,7.1836
0.48713,2.7904,0.37824,0.013751,2.8166,0.37721,0.013323,-7.1452,1,2.187,19.68,12.055,7.187
0.4932,2.8121,0.3769,0.014488,2.8386,0.37588,0.014097,-7.1438,1,2.1904,19.68,12.055,7.1904
0.49928,2.8338,0.37556,0.015225,2.8605,0.37454,0.014872,-7.1425,1,2.1937,19.68,12.055,7.1937
0.50535,2.8554,0.37421,0.015962,2.8825,0.37321,0.015646,-7.1411,1,2.1971,19.68,12.055,7.1971
0.51142,2.8771,0.37287,0.016699,2.9045,0.37187,0.016421,-7.1397,1,2.2005,19.68,12.055,7.2005
0.5175,2.8988,0.37153,0.017436,2.9265,0.37053,0.017195,-7.1384,1,2.2039,19.68,12.055,7.2039
0.52357,2.9204,0.37019,0.018174,2.9484,0.3692,0.01797,-7.137,1,2.2073,19.68,12.055,7.2073
0.52964,2.9421,0.36885,0.018911,2.9704,0.36786,0.018744,-7.1356,1,2.2106,19.68,12.055,7.2106
0.53572,2.9637,0.36751,0.019648,2.9924,0.36653,0.019519,-7.1343,1,2.214,19.68,12.055,7.214
