"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0907,4.4509,0.63573,-0.28709,4.4687,0.61338,-0.27768,-13.17,1,0.74925,16.53,12.25,5.7492
-1.089,4.4439,0.63638,-0.28487,4.4616,0.61397,-0.27533,-13.179,1,0.75262,16.53,12.25,5.7526
-1.0874,4.4368,0.63704,-0.28265,4.4545,0.61456,-0.27299,-13.189,1,0.756,16.53,12.25,5.756
-1.0857,4.4298,0.63769,-0.28044,4.4474,0.61515,-0.27064,-13.198,1,0.75938,16.53,12.25,5.7594
-1.0841,4.4228,0.63834,-0.27822,4.4403,0.61575,-0.26829,-13.207,1,0.76275,16.53,12.25,5.7628
-1.0824,4.4158,0.639,-0.276,4.4332,0.61634,-0.26594,-13.216,1,0.76613,16.53,12.25,5.7661
-1.0808,4.4088,0.63965,-0.27378,4.4261,0.61693,-0.26359,-13.225,1,0.7695,16.53,12.25,5.7695
-1.0791,4.4018,0.6403,-0.27157,4.419,0.61752,-0.26124,-13.234,1,0.77287,16.53,12.25,5.7729
-1.0774,4.3948,0.64095,-0.26935,4.4119,0.61811,-0.25889,-13.244,1,0.77625,16.53,12.25,5.7762
-1.0758,4.3877,0.64161,-0.26713,4.4048,0.61871,-0.25654,-13.253,1,0.77962,16.53,12.25,5.7796
-1.0741,4.3807,0.64226,-0.26491,4.3977,0.6193,-0.25419,-13.262,1,0.783,16.53,12.25,5.783
-1.0725,4.3737,0.64291,-0.2627,4.3907,0.61989,-0.25184,-13.271,1,0.78638,16.53,12.25,5.7864
-1.0708,4.3667,0.64357,-0.26048,4.3836,0.62048,-0.24949,-13.28,1,0.78975,16.53,12.25,5.7898
-1.0692,4.3597,0.64422,-0.25826,4.3765,0.62107,-0.24715,-13.289,1,0.79313,16.53,12.25,5.7931
-1.0675,4.3527,0.64487,-0.25604,4.3694,0.62167,-0.2448,-13.298,1,0.7965,16.53,12.25,5.7965
-1.0659,4.3457,0.64553,-0.25383,4.3623,0.62226,-0.24245,-13.308,1,0.79987,16.53,12.25,5.7999
-1.0642,4.3386,0.64618,-0.25161,4.3552,0.62285,-0.2401,-13.317,1,0.80325,16.53,12.25,5.8032
-1.0625,4.3316,0.64683,-0.24939,4.3481,0.62344,-0.23775,-13.326,1,0.80662,16.53,12.25,5.8066
-1.0606,4.3244,0.64743,-0.24704,4.3408,0.62399,-0.23527,-13.334,1,0.81,16.53,12.25,5.81
-1.0576,4.3167,0.64787,-0.24427,4.333,0.62438,-0.23237,-13.341,1,0.81337,16.53,12.25,5.8134
-1.0546,4.309,0.64831,-0.24149,4.3252,0.62478,-0.22948,-13.348,1,0.81675,16.53,12.25,5.8168
-1.0517,4.3013,0.64875,-0.23872,4.3174,0.62518,-0.22659,-13.355,1,0.82013,16.53,12.25,5.8201
-1.0487,4.2935,0.6492,-0.23595,4.3096,0.62558,-0.2237,-13.362,1,0.8235,16.53,12.25,5.8235
-1.0458,4.2858,0.64964,-0.23318,4.3018,0.62597,-0.22081,-13.368,1,0.82688,16.53,12.25,5.8269
-1.0451,4.2775,0.64979,-0.23105,4.2933,0.62608,-0.21859,-13.375,1,0.83025,16.53,12.25,5.8302
-1.0449,4.269,0.64988,-0.22906,4.2847,0.62613,-0.21652,-13.381,1,0.83362,16.53,12.25,5.8336
-1.0447,4.2605,0.64996,-0.22708,4.2761,0.62617,-0.21445,-13.388,1,0.837,16.53,12.25,5.837
-1.0445,4.252,0.65005,-0.22509,4.2674,0.62621,-0.21239,-13.394,1,0.84037,16.53,12.25,5.8404
-1.0443,4.2436,0.65014,-0.22311,4.2588,0.62626,-0.21032,-13.401,1,0.84375,16.53,12.25,5.8438
-1.0441,4.2351,0.65023,-0.22112,4.2502,0.6263,-0.20825,-13.407,1,0.84713,16.53,12.25,5.8471
-1.0439,4.2266,0.65032,-0.21914,4.2416,0.62635,-0.20618,-13.413,1,0.8505,16.53,12.25,5.8505
-1.0437,4.2181,0.6504,-0.21715,4.233,0.62639,-0.20412,-13.42,1,0.85388,16.53,12.25,5.8539
-1.0435,4.2096,0.65049,-0.21517,4.2243,0.62644,-0.20205,-13.426,1,0.85725,16.53,12.25,5.8573
-1.0433,4.2012,0.65058,-0.21318,4.2157,0.62648,-0.19998,-13.433,1,0.86062,16.53,12.25,5.8606
-1.0431,4.1927,0.65067,-0.2112,4.2071,0.62652,-0.19792,-13.439,1,0.864,16.53,12.25,5.864
-1.0429,4.1842,0.65075,-0.20921,4.1985,0.62657,-0.19585,-13.446,1,0.86737,16.53,12.25,5.8674
-1.0427,4.1757,0.65084,-0.20723,4.1898,0.62661,-0.19378,-13.452,1,0.87075,16.53,12.25,5.8707
-1.0425,4.1673,0.65093,-0.20524,4.1812,0.62666,-0.19171,-13.458,1,0.87413,16.53,12.25,5.8741
-1.0423,4.1588,0.65102,-0.20326,4.1726,0.6267,-0.18965,-13.465,1,0.8775,16.53,12.25,5.8775
-1.0421,4.1503,0.65111,-0.20127,4.164,0.62675,-0.18758,-13.471,1,0.88088,16.53,12.25,5.8809
-1.0419,4.1418,0.65119,-0.19929,4.1554,0.62679,-0.18551,-13.478,1,0.88425,16.53,12.25,5.8843
-1.0417,4.1334,0.65128,-0.1973,4.1467,0.62683,-0.18344,-13.484,1,0.88763,16.53,12.25,5.8876
-1.0415,4.1249,0.65137,-0.19532,4.1381,0.62688,-0.18138,-13.491,1,0.891,16.53,12.25,5.891
-1.0413,4.1164,0.65146,-0.19333,4.1295,0.62692,-0.17931,-13.497,1,0.89437,16.53,12.25,5.8944
-1.0411,4.1079,0.65154,-0.19135,4.1209,0.62697,-0.17724,-13.503,1,0.89775,16.53,12.25,5.8977
-1.0409,4.0995,0.65163,-0.18937,4.1123,0.62701,-0.17518,-13.51,1,0.90112,16.53,12.25,5.9011
-1.0407,4.091,0.65172,-0.18738,4.1036,0.62705,-0.17311,-13.516,1,0.9045,16.53,12.25,5.9045
-1.0405,4.0825,0.65181,-0.1854,4.095,0.6271,-0.17104,-13.523,1,0.90788,16.53,12.25,5.9079
-1.0403,4.074,0.65189,-0.18341,4.0864,0.62714,-0.16897,-13.529,1,0.91125,16.53,12.25,5.9113
-1.0401,4.0656,0.65198,-0.18143,4.0778,0.62719,-0.16691,-13.536,1,0.91463,16.53,12.25,5.9146
-1.0399,4.0571,0.65207,-0.17944,4.0691,0.62723,-0.16484,-13.542,1,0.918,16.53,12.25,5.918
-1.0397,4.0486,0.65216,-0.17746,4.0605,0.62728,-0.16277,-13.548,1,0.92137,16.53,12.25,5.9214
-1.0395,4.0401,0.65225,-0.17547,4.0519,0.62732,-0.16071,-13.555,1,0.92475,16.53,12.25,5.9247
-1.0393,4.0317,0.65233,-0.17349,4.0433,0.62736,-0.15864,-13.561,1,0.92812,16.53,12.25,5.9281
-1.0391,4.0232,0.65242,-0.1715,4.0347,0.62741,-0.15657,-13.568,1,0.9315,16.53,12.25,5.9315
-1.0389,4.0147,0.65251,-0.16952,4.026,0.62745,-0.1545,-13.574,1,0.93488,16.53,12.25,5.9349
-1.0387,4.0062,0.6526,-0.16753,4.0174,0.6275,-0.15244,-13.581,1,0.93825,16.53,12.25,5.9383
-1.0386,3.9977,0.65268,-0.16555,4.0088,0.62754,-0.15037,-13.587,1,0.94163,16.53,12.25,5.9416
-1.0384,3.9893,0.65277,-0.16356,4.0002,0.62759,-0.1483,-13.593,1,0.945,16.53,12.25,5.945
-1.0382,3.9808,0.65286,-0.16158,3.9916,0.62763,-0.14623,-13.6,1,0.94838,16.53,12.25,5.9484
-1.038,3.9723,0.65295,-0.15959,3.9829,0.62767,-0.14417,-13.606,1,0.95175,16.53,12.25,5.9517
-1.0378,3.9638,0.65304,-0.15761,3.9743,0.62772,-0.1421,-13.613,1,0.95512,16.53,12.25,5.9551
-1.0376,3.9554,0.65312,-0.15562,3.9657,0.62776,-0.14003,-13.619,1,0.9585,16.53,12.25,5.9585
-1.0374,3.9469,0.65321,-0.15364,3.9571,0.62781,-0.13797,-13.626,1,0.96187,16.53,12.25,5.9619
-1.0372,3.9384,0.6533,-0.15166,3.9484,0.62785,-0.1359,-13.632,1,0.96525,16.53,12.25,5.9653
-1.037,3.9299,0.65339,-0.14967,3.9398,0.62789,-0.13383,-13.638,1,0.96863,16.53,12.25,5.9686
-1.0368,3.9215,0.65347,-0.14769,3.9312,0.62794,-0.13176,-13.645,1,0.972,16.53,12.25,5.972
-1.0366,3.913,0.65356,-0.1457,3.9226,0.62798,-0.1297,-13.651,1,0.97538,16.53,12.25,5.9754
-1.0364,3.9045,0.65365,-0.14372,3.914,0.62803,-0.12763,-13.658,1,0.97875,16.53,12.25,5.9788
-1.0362,3.896,0.65374,-0.14173,3.9053,0.62807,-0.12556,-13.664,1,0.98212,16.53,12.25,5.9821
-1.036,3.8876,0.65382,-0.13975,3.8967,0.62812,-0.1235,-13.671,1,0.9855,16.53,12.25,5.9855
-1.0358,3.8791,0.65391,-0.13776,3.8881,0.62816,-0.12143,-13.677,1,0.98887,16.53,12.25,5.9889
-1.0356,3.8706,0.654,-0.13578,3.8795,0.6282,-0.11936,-13.683,1,0.99225,16.53,12.25,5.9922
-1.0354,3.8621,0.65409,-0.13379,3.8709,0.62825,-0.11729,-13.69,1,0.99563,16.53,12.25,5.9956
-1.0352,3.8537,0.65418,-0.13181,3.8622,0.62829,-0.11523,-13.696,1,0.999,16.53,12.25,5.999
-1.035,3.8452,0.65426,-0.12982,3.8536,0.62834,-0.11316,-13.703,1,1.0024,16.53,12.25,6.0024
-1.0348,3.8367,0.65435,-0.12784,3.845,0.62838,-0.11109,-13.709,1,1.0058,16.53,12.25,6.0058
-1.0346,3.8282,0.65444,-0.12585,3.8364,0.62843,-0.10902,-13.716,1,1.0091,16.53,12.25,6.0091
-1.0344,3.8198,0.65453,-0.12387,3.8278,0.62847,-0.10696,-13.722,1,1.0125,16.53,12.25,6.0125
-1.0342,3.8113,0.65461,-0.12188,3.8191,0.62851,-0.10489,-13.728,1,1.0159,16.53,12.25,6.0159
-1.034,3.8028,0.6547,-0.1199,3.8105,0.62856,-0.10282,-13.735,1,1.0192,16.53,12.25,6.0192
-1.0338,3.7943,0.65479,-0.11791,3.8019,0.6286,-0.10076,-13.741,1,1.0226,16.53,12.25,6.0226
-1.0336,3.7858,0.65488,-0.11593,3.7933,0.62865,-0.098688,-13.748,1,1.026,16.53,12.25,6.026
-1.0334,3.7774,0.65497,-0.11394,3.7846,0.62869,-0.096621,-13.754,1,1.0294,16.53,12.25,6.0294
-1.0332,3.7689,0.65505,-0.11196,3.776,0.62873,-0.094554,-13.761,1,1.0328,16.53,12.25,6.0328
-1.033,3.7604,0.65514,-0.10998,3.7674,0.62878,-0.092486,-13.767,1,1.0361,16.53,12.25,6.0361
-1.0328,3.7519,0.65523,-0.10799,3.7588,0.62882,-0.090419,-13.773,1,1.0395,16.53,12.25,6.0395
-1.0326,3.7435,0.65532,-0.10601,3.7502,0.62887,-0.088352,-13.78,1,1.0429,16.53,12.25,6.0429
-1.0324,3.735,0.6554,-0.10402,3.7415,0.62891,-0.086285,-13.786,1,1.0462,16.53,12.25,6.0462
-1.0322,3.7265,0.65549,-0.10204,3.7329,0.62896,-0.084218,-13.793,1,1.0496,16.53,12.25,6.0496
-1.032,3.718,0.65558,-0.10005,3.7243,0.629,-0.08215,-13.799,1,1.053,16.53,12.25,6.053
-1.0318,3.7096,0.65567,-0.098067,3.7157,0.62904,-0.080083,-13.806,1,1.0564,16.53,12.25,6.0564
-1.0317,3.6998,0.65546,-0.095855,3.7058,0.62881,-0.077804,-13.81,1,1.0598,16.53,12.25,6.0598
-1.0315,3.6899,0.65523,-0.093622,3.6957,0.62855,-0.075506,-13.813,1,1.0631,16.53,12.25,6.0631
-1.0314,3.68,0.655,-0.091389,3.6857,0.62828,-0.073207,-13.817,1,1.0665,16.53,12.25,6.0665
-1.0312,3.6702,0.65477,-0.089157,3.6757,0.62802,-0.070908,-13.821,1,1.0699,16.53,12.25,6.0699
-1.0311,3.6603,0.65453,-0.086924,3.6656,0.62776,-0.06861,-13.825,1,1.0732,16.53,12.25,6.0732
-1.0313,3.6516,0.65429,-0.084782,3.6568,0.62749,-0.066428,-13.827,1,1.0766,16.53,12.25,6.0766
-1.0318,3.6443,0.65404,-0.08274,3.6493,0.62722,-0.064373,-13.829,1,1.08,16.53,12.25,6.08
-1.0324,3.6369,0.65378,-0.080697,3.6418,0.62695,-0.062317,-13.83,1,1.0834,16.53,12.25,6.0834
-1.033,3.6296,0.65353,-0.078655,3.6343,0.62667,-0.060261,-13.831,1,1.0868,16.53,12.25,6.0868
-1.0336,3.6222,0.65327,-0.076612,3.6268,0.6264,-0.058206,-13.833,1,1.0901,16.53,12.25,6.0901
-1.0342,3.6148,0.65302,-0.07457,3.6193,0.62613,-0.05615,-13.834,1,1.0935,16.53,12.25,6.0935
-1.0347,3.6075,0.65276,-0.072527,3.6118,0.62585,-0.054095,-13.835,1,1.0969,16.53,12.25,6.0969
-1.0353,3.6001,0.65251,-0.070485,3.6043,0.62558,-0.052039,-13.837,1,1.1002,16.53,12.25,6.1002
-1.0359,3.5928,0.65225,-0.068442,3.5968,0.62531,-0.049984,-13.838,1,1.1036,16.53,12.25,6.1036
-1.0365,3.5854,0.652,-0.0664,3.5893,0.62504,-0.047928,-13.839,1,1.107,16.53,12.25,6.107
-1.0371,3.5781,0.65174,-0.064357,3.5818,0.62476,-0.045872,-13.841,1,1.1104,16.53,12.25,6.1104
-1.0377,3.5707,0.65149,-0.062315,3.5743,0.62449,-0.043817,-13.842,1,1.1137,16.53,12.25,6.1137
-1.0382,3.5634,0.65123,-0.060272,3.5667,0.62422,-0.041761,-13.843,1,1.1171,16.53,12.25,6.1171
-1.0388,3.556,0.65098,-0.05823,3.5592,0.62394,-0.039706,-13.845,1,1.1205,16.53,12.25,6.1205
-1.0394,3.5487,0.65072,-0.056187,3.5517,0.62367,-0.03765,-13.846,1,1.1239,16.53,12.25,6.1239
-1.04,3.5413,0.65047,-0.054145,3.5442,0.6234,-0.035594,-13.847,1,1.1273,16.53,12.25,6.1273
-1.0406,3.534,0.65021,-0.052102,3.5367,0.62313,-0.033539,-13.849,1,1.1306,16.53,12.25,6.1306
-1.0412,3.5266,0.64996,-0.05006,3.5292,0.62285,-0.031484,-13.85,1,1.134,16.53,12.25,6.134
-1.0417,3.5192,0.6497,-0.048017,3.5217,0.62258,-0.029428,-13.851,1,1.1374,16.53,12.25,6.1374
-1.0423,3.5119,0.64945,-0.045975,3.5142,0.62231,-0.027372,-13.853,1,1.1407,16.53,12.25,6.1407
-1.0429,3.5045,0.64919,-0.043932,3.5067,0.62203,-0.025317,-13.854,1,1.1441,16.53,12.25,6.1441
-1.0435,3.4972,0.64894,-0.04189,3.4992,0.62176,-0.023261,-13.856,1,1.1475,16.53,12.25,6.1475
-1.0441,3.4898,0.64868,-0.039847,3.4917,0.62149,-0.021206,-13.857,1,1.1509,16.53,12.25,6.1509
-1.0446,3.4825,0.64843,-0.037805,3.4842,0.62122,-0.01915,-13.858,1,1.1543,16.53,12.25,6.1543
-1.0452,3.4751,0.64817,-0.035762,3.4767,0.62094,-0.017094,-13.86,1,1.1576,16.53,12.25,6.1576
-1.0458,3.4678,0.64792,-0.03372,3.4692,0.62067,-0.015039,-13.861,1,1.161,16.53,12.25,6.161
-1.0464,3.4604,0.64766,-0.031677,3.4617,0.6204,-0.012984,-13.862,1,1.1644,16.53,12.25,6.1644
-1.047,3.4531,0.64741,-0.029635,3.4542,0.62013,-0.010928,-13.864,1,1.1677,16.53,12.25,6.1677
-1.0476,3.4457,0.64715,-0.027592,3.4467,0.61985,-0.0088723,-13.865,1,1.1711,16.53,12.25,6.1711
-1.0481,3.4384,0.6469,-0.02555,3.4391,0.61958,-0.0068167,-13.866,1,1.1745,16.53,12.25,6.1745
-1.0487,3.431,0.64664,-0.023507,3.4316,0.61931,-0.0047611,-13.868,1,1.1779,16.53,12.25,6.1779
-1.0493,3.4236,0.64639,-0.021465,3.4241,0.61903,-0.0027055,-13.869,1,1.1813,16.53,12.25,6.1813
-1.0499,3.4163,0.64613,-0.019422,3.4166,0.61876,-0.00064993,-13.87,1,1.1846,16.53,12.25,6.1846
-1.0505,3.4089,0.64588,-0.01738,3.4091,0.61849,0.0014057,-13.872,1,1.188,16.53,12.25,6.188
-1.051,3.4016,0.64562,-0.015337,3.4016,0.61822,0.003461,-13.873,1,1.1914,16.53,12.25,6.1914
-1.0516,3.3942,0.64537,-0.013295,3.3941,0.61794,0.0055166,-13.874,1,1.1947,16.53,12.25,6.1947
-1.0522,3.3869,0.64511,-0.011252,3.3866,0.61767,0.0075722,-13.876,1,1.1981,16.53,12.25,6.1981
-1.0528,3.3795,0.64486,-0.0092097,3.3791,0.6174,0.0096278,-13.877,1,1.2015,16.53,12.25,6.2015
-1.0534,3.3722,0.6446,-0.0071671,3.3716,0.61712,0.011683,-13.878,1,1.2049,16.53,12.25,6.2049
-1.054,3.3648,0.64435,-0.0051246,3.3641,0.61685,0.013739,-13.88,1,1.2083,16.53,12.25,6.2083
-1.0545,3.3575,0.64409,-0.003082,3.3566,0.61658,0.015795,-13.881,1,1.2116,16.53,12.25,6.2116
-1.0551,3.3501,0.64384,-0.0010395,3.3491,0.61631,0.01785,-13.882,1,1.215,16.53,12.25,6.215
-1.0557,3.3428,0.64358,0.001003,3.3416,0.61603,0.019906,-13.884,1,1.2184,16.53,12.25,6.2184
-1.0563,3.3354,0.64333,0.0030453,3.3341,0.61576,0.021961,-13.885,1,1.2217,16.53,12.25,6.2217
-1.0569,3.328,0.64307,0.0050878,3.3266,0.61549,0.024017,-13.886,1,1.2251,16.53,12.25,6.2251
-1.0575,3.3207,0.64282,0.0071303,3.3191,0.61522,0.026072,-13.888,1,1.2285,16.53,12.25,6.2285
-1.058,3.3133,0.64256,0.0091729,3.3115,0.61494,0.028128,-13.889,1,1.2319,16.53,12.25,6.2319
-1.0586,3.306,0.64231,0.011215,3.304,0.61467,0.030183,-13.89,1,1.2352,16.53,12.25,6.2352
-1.0592,3.2986,0.64205,0.013258,3.2965,0.6144,0.032239,-13.892,1,1.2386,16.53,12.25,6.2386
-1.0598,3.2913,0.6418,0.0153,3.289,0.61412,0.034295,-13.893,1,1.242,16.53,12.25,6.242
-1.0604,3.2839,0.64154,0.017343,3.2815,0.61385,0.03635,-13.894,1,1.2454,16.53,12.25,6.2454
-1.0609,3.2766,0.64129,0.019386,3.274,0.61358,0.038406,-13.896,1,1.2488,16.53,12.25,6.2488
-1.0615,3.2692,0.64103,0.021428,3.2665,0.61331,0.040461,-13.897,1,1.2521,16.53,12.25,6.2521
-1.0621,3.2619,0.64078,0.02347,3.259,0.61303,0.042517,-13.898,1,1.2555,16.53,12.25,6.2555
-1.0627,3.2545,0.64052,0.025513,3.2515,0.61276,0.044572,-13.9,1,1.2589,16.53,12.25,6.2589
-1.0633,3.2472,0.64027,0.027555,3.244,0.61249,0.046628,-13.901,1,1.2622,16.53,12.25,6.2622
-1.0639,3.2398,0.64001,0.029598,3.2365,0.61221,0.048683,-13.902,1,1.2656,16.53,12.25,6.2656
-1.0644,3.2324,0.63976,0.03164,3.229,0.61194,0.050739,-13.904,1,1.269,16.53,12.25,6.269
-1.065,3.2251,0.6395,0.033683,3.2215,0.61167,0.052795,-13.905,1,1.2724,16.53,12.25,6.2724
-1.0656,3.2177,0.63925,0.035726,3.214,0.6114,0.05485,-13.907,1,1.2758,16.53,12.25,6.2758
-1.0662,3.2104,0.63899,0.037768,3.2065,0.61112,0.056906,-13.908,1,1.2791,16.53,12.25,6.2791
-1.0668,3.203,0.63874,0.03981,3.199,0.61085,0.058961,-13.909,1,1.2825,16.53,12.25,6.2825
-1.0673,3.1957,0.63848,0.041853,3.1915,0.61058,0.061017,-13.911,1,1.2859,16.53,12.25,6.2859
-1.0679,3.1883,0.63823,0.043895,3.1839,0.6103,0.063072,-13.912,1,1.2892,16.53,12.25,6.2892
-1.0685,3.181,0.63797,0.045938,3.1764,0.61003,0.065128,-13.913,1,1.2926,16.53,12.25,6.2926
-1.0691,3.1736,0.63772,0.04798,3.1689,0.60976,0.067184,-13.915,1,1.296,16.53,12.25,6.296
-1.0697,3.1663,0.63746,0.050023,3.1614,0.60949,0.069239,-13.916,1,1.2994,16.53,12.25,6.2994
-1.0703,3.1589,0.63721,0.052066,3.1539,0.60921,0.071295,-13.917,1,1.3028,16.53,12.25,6.3028
-1.0709,3.1507,0.63676,0.054144,3.1456,0.60876,0.073376,-13.917,1,1.3061,16.53,12.25,6.3061
-1.0717,3.1419,0.63617,0.056249,3.1366,0.60816,0.075476,-13.916,1,1.3095,16.53,12.25,6.3095
-1.0725,3.1331,0.63557,0.058353,3.1277,0.60757,0.077576,-13.915,1,1.3129,16.53,12.25,6.3129
-1.0732,3.1243,0.63498,0.060458,3.1187,0.60698,0.079677,-13.915,1,1.3162,16.53,12.25,6.3162
-1.074,3.1155,0.63439,0.062563,3.1098,0.60638,0.081777,-13.914,1,1.3196,16.53,12.25,6.3196
-1.0741,3.1071,0.63387,0.064643,3.1013,0.60586,0.083848,-13.912,1,1.323,16.53,12.25,6.323
-1.0707,3.1012,0.63375,0.066579,3.0952,0.60575,0.085754,-13.908,1,1.3264,16.53,12.25,6.3264
-1.0672,3.0952,0.63363,0.068515,3.0891,0.60564,0.08766,-13.904,1,1.3298,16.53,12.25,6.3298
-1.0637,3.0892,0.6335,0.070452,3.083,0.60553,0.089566,-13.9,1,1.3331,16.53,12.25,6.3331
-1.0602,3.0832,0.63338,0.072388,3.0769,0.60542,0.091472,-13.896,1,1.3365,16.53,12.25,6.3365
-1.0568,3.0772,0.63326,0.074325,3.0708,0.60531,0.093378,-13.892,1,1.3399,16.53,12.25,6.3399
-1.0533,3.0713,0.63314,0.076261,3.0647,0.6052,0.095284,-13.888,1,1.3432,16.53,12.25,6.3432
-1.0498,3.0653,0.63301,0.078197,3.0586,0.60509,0.09719,-13.884,1,1.3466,16.53,12.25,6.3466
-1.0464,3.0593,0.63289,0.080134,3.0525,0.60497,0.099096,-13.88,1,1.35,16.53,12.25,6.35
-1.0429,3.0533,0.63277,0.08207,3.0464,0.60486,0.101,-13.876,1,1.3534,16.53,12.25,6.3534
-1.0394,3.0473,0.63265,0.084007,3.0403,0.60475,0.10291,-13.872,1,1.3568,16.53,12.25,6.3568
-1.036,3.0413,0.63252,0.085943,3.0341,0.60464,0.10481,-13.868,1,1.3601,16.53,12.25,6.3601
-1.0325,3.0354,0.6324,0.08788,3.028,0.60453,0.10672,-13.864,1,1.3635,16.53,12.25,6.3635
-1.029,3.0294,0.63228,0.089816,3.0219,0.60442,0.10863,-13.859,1,1.3669,16.53,12.25,6.3669
-1.0256,3.0234,0.63216,0.091753,3.0158,0.60431,0.11053,-13.855,1,1.3703,16.53,12.25,6.3703
-1.0221,3.0174,0.63203,0.093689,3.0097,0.6042,0.11244,-13.851,1,1.3736,16.53,12.25,6.3736
-1.0186,3.0114,0.63191,0.095625,3.0036,0.60409,0.11434,-13.847,1,1.377,16.53,12.25,6.377
-1.0151,3.0054,0.63179,0.097562,2.9975,0.60397,0.11625,-13.843,1,1.3804,16.53,12.25,6.3804
-1.0117,2.9995,0.63167,0.099498,2.9914,0.60386,0.11815,-13.839,1,1.3837,16.53,12.25,6.3837
-1.0082,2.9935,0.63154,0.10143,2.9853,0.60375,0.12006,-13.835,1,1.3871,16.53,12.25,6.3871
-1.0047,2.9875,0.63142,0.10337,2.9792,0.60364,0.12197,-13.831,1,1.3905,16.53,12.25,6.3905
-1.0013,2.9815,0.6313,0.10531,2.9731,0.60353,0.12387,-13.827,1,1.3939,16.53,12.25,6.3939
-0.99779,2.9755,0.63118,0.10724,2.967,0.60342,0.12578,-13.823,1,1.3973,16.53,12.25,6.3973
-0.99432,2.9696,0.63105,0.10918,2.9609,0.60331,0.12768,-13.819,1,1.4006,16.53,12.25,6.4006
-0.99085,2.9636,0.63093,0.11112,2.9548,0.6032,0.12959,-13.815,1,1.404,16.53,12.25,6.404
-0.98738,2.9576,0.63081,0.11305,2.9487,0.60308,0.1315,-13.811,1,1.4074,16.53,12.25,6.4074
-0.98391,2.9516,0.63069,0.11499,2.9426,0.60297,0.1334,-13.807,1,1.4107,16.53,12.25,6.4107
-0.98044,2.9456,0.63056,0.11693,2.9365,0.60286,0.13531,-13.803,1,1.4141,16.53,12.25,6.4141
-0.97697,2.9396,0.63044,0.11886,2.9304,0.60275,0.13721,-13.799,1,1.4175,16.53,12.25,6.4175
-0.9735,2.9337,0.63032,0.1208,2.9243,0.60264,0.13912,-13.795,1,1.4209,16.53,12.25,6.4209
-0.97003,2.9277,0.6302,0.12274,2.9182,0.60253,0.14103,-13.79,1,1.4243,16.53,12.25,6.4243
-0.96656,2.9217,0.63007,0.12467,2.9121,0.60242,0.14293,-13.786,1,1.4276,16.53,12.25,6.4276
-0.96309,2.9157,0.62995,0.12661,2.906,0.60231,0.14484,-13.782,1,1.431,16.53,12.25,6.431
-0.95962,2.9097,0.62983,0.12854,2.8999,0.6022,0.14674,-13.778,1,1.4344,16.53,12.25,6.4344
-0.95615,2.9037,0.62971,0.13048,2.8938,0.60208,0.14865,-13.774,1,1.4377,16.53,12.25,6.4377
-0.95268,2.8978,0.62958,0.13242,2.8877,0.60197,0.15056,-13.77,1,1.4411,16.53,12.25,6.4411
-0.94921,2.8918,0.62946,0.13435,2.8816,0.60186,0.15246,-13.766,1,1.4445,16.53,12.25,6.4445
-0.94574,2.8858,0.62934,0.13629,2.8755,0.60175,0.15437,-13.762,1,1.4479,16.53,12.25,6.4479
-0.94227,2.8798,0.62922,0.13823,2.8694,0.60164,0.15627,-13.758,1,1.4513,16.53,12.25,6.4513
-0.9388,2.8738,0.62909,0.14016,2.8633,0.60153,0.15818,-13.754,1,1.4546,16.53,12.25,6.4546
-0.93533,2.8679,0.62897,0.1421,2.8572,0.60142,0.16009,-13.75,1,1.458,16.53,12.25,6.458
-0.93186,2.8619,0.62885,0.14404,2.8511,0.60131,0.16199,-13.746,1,1.4614,16.53,12.25,6.4614
-0.92839,2.8559,0.62873,0.14597,2.845,0.6012,0.1639,-13.742,1,1.4647,16.53,12.25,6.4647
-0.92492,2.8499,0.6286,0.14791,2.8389,0.60108,0.1658,-13.738,1,1.4681,16.53,12.25,6.4681
-0.92145,2.8439,0.62848,0.14985,2.8328,0.60097,0.16771,-13.734,1,1.4715,16.53,12.25,6.4715
-0.91798,2.8379,0.62836,0.15178,2.8267,0.60086,0.16961,-13.73,1,1.4749,16.53,12.25,6.4749
-0.91451,2.832,0.62824,0.15372,2.8206,0.60075,0.17152,-13.726,1,1.4783,16.53,12.25,6.4783
-0.91104,2.826,0.62811,0.15565,2.8145,0.60064,0.17343,-13.721,1,1.4816,16.53,12.25,6.4816
-0.90757,2.82,0.62799,0.15759,2.8084,0.60053,0.17533,-13.717,1,1.485,16.53,12.25,6.485
-0.9041,2.814,0.62787,0.15953,2.8023,0.60042,0.17724,-13.713,1,1.4884,16.53,12.25,6.4884
-0.90063,2.808,0.62775,0.16146,2.7962,0.60031,0.17914,-13.709,1,1.4917,16.53,12.25,6.4917
-0.89716,2.802,0.62762,0.1634,2.7901,0.6002,0.18105,-13.705,1,1.4951,16.53,12.25,6.4951
-0.89369,2.7961,0.6275,0.16534,2.784,0.60008,0.18296,-13.701,1,1.4985,16.53,12.25,6.4985
-0.89022,2.7901,0.62738,0.16727,2.7779,0.59997,0.18486,-13.697,1,1.5019,16.53,12.25,6.5019
-0.88676,2.7841,0.62726,0.16921,2.7718,0.59986,0.18677,-13.693,1,1.5052,16.53,12.25,6.5052
