"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.63562,8.4402,0.33302,0.47013,8.4473,0.34936,0.45865,17.186,1,0.78638,13.38,12.055,5.7864
-0.63594,8.4407,0.33305,0.47162,8.4477,0.34941,0.46006,17.186,1,0.78975,13.38,12.055,5.7898
-0.63626,8.4412,0.33308,0.47311,8.4481,0.34946,0.46147,17.186,1,0.79313,13.38,12.055,5.7931
-0.63658,8.4417,0.3331,0.47461,8.4485,0.34951,0.46288,17.186,1,0.7965,13.38,12.055,5.7965
-0.63691,8.4421,0.33313,0.4761,8.4489,0.34955,0.46429,17.187,1,0.79987,13.38,12.055,5.7999
-0.63723,8.4426,0.33316,0.47759,8.4493,0.3496,0.46569,17.187,1,0.80325,13.38,12.055,5.8032
-0.63755,8.4431,0.33318,0.47909,8.4497,0.34965,0.4671,17.187,1,0.80662,13.38,12.055,5.8066
-0.63787,8.4436,0.33321,0.48058,8.4501,0.3497,0.46851,17.187,1,0.81,13.38,12.055,5.81
-0.63819,8.4441,0.33324,0.48208,8.4505,0.34974,0.46992,17.187,1,0.81337,13.38,12.055,5.8134
-0.63852,8.4445,0.33327,0.48357,8.4509,0.34979,0.47133,17.188,1,0.81675,13.38,12.055,5.8168
-0.63884,8.445,0.33329,0.48506,8.4513,0.34984,0.47274,17.188,1,0.82013,13.38,12.055,5.8201
-0.63916,8.4455,0.33332,0.48656,8.4517,0.34989,0.47415,17.188,1,0.8235,13.38,12.055,5.8235
-0.63948,8.446,0.33335,0.48805,8.4521,0.34993,0.47555,17.188,1,0.82688,13.38,12.055,5.8269
-0.63969,8.4467,0.33337,0.48954,8.4528,0.34997,0.47698,17.186,1,0.83025,13.38,12.055,5.8302
-0.63987,8.4475,0.33339,0.49103,8.4534,0.35,0.47841,17.184,1,0.83362,13.38,12.055,5.8336
-0.64005,8.4483,0.33341,0.49251,8.4541,0.35003,0.47983,17.181,1,0.837,13.38,12.055,5.837
-0.64023,8.4491,0.33343,0.494,8.4548,0.35006,0.48126,17.179,1,0.84037,13.38,12.055,5.8404
-0.64041,8.4499,0.33345,0.49549,8.4555,0.35009,0.48269,17.176,1,0.84375,13.38,12.055,5.8438
-0.64059,8.4507,0.33347,0.49697,8.4562,0.35012,0.48411,17.174,1,0.84713,13.38,12.055,5.8471
-0.64077,8.4515,0.33349,0.49846,8.4568,0.35016,0.48554,17.171,1,0.8505,13.38,12.055,5.8505
-0.64095,8.4523,0.33351,0.49995,8.4575,0.35019,0.48697,17.168,1,0.85388,13.38,12.055,5.8539
-0.64113,8.4531,0.33353,0.50143,8.4582,0.35022,0.4884,17.166,1,0.85725,13.38,12.055,5.8573
-0.64131,8.4539,0.33355,0.50292,8.4589,0.35025,0.48982,17.163,1,0.86062,13.38,12.055,5.8606
-0.64149,8.4547,0.33357,0.50441,8.4596,0.35028,0.49125,17.161,1,0.864,13.38,12.055,5.864
-0.64167,8.4554,0.33359,0.50589,8.4603,0.35031,0.49268,17.158,1,0.86737,13.38,12.055,5.8674
-0.64185,8.4562,0.33361,0.50738,8.4609,0.35034,0.49411,17.156,1,0.87075,13.38,12.055,5.8707
-0.64203,8.457,0.33363,0.50887,8.4616,0.35037,0.49553,17.153,1,0.87413,13.38,12.055,5.8741
-0.64221,8.4578,0.33365,0.51035,8.4623,0.35041,0.49696,17.151,1,0.8775,13.38,12.055,5.8775
-0.64239,8.4586,0.33367,0.51184,8.463,0.35044,0.49839,17.148,1,0.88088,13.38,12.055,5.8809
-0.64257,8.4594,0.33369,0.51333,8.4637,0.35047,0.49981,17.145,1,0.88425,13.38,12.055,5.8843
-0.64275,8.4602,0.33371,0.51481,8.4644,0.3505,0.50124,17.143,1,0.88763,13.38,12.055,5.8876
-0.64293,8.461,0.33373,0.5163,8.465,0.35053,0.50267,17.14,1,0.891,13.38,12.055,5.891
-0.64311,8.4618,0.33375,0.51779,8.4657,0.35056,0.5041,17.138,1,0.89437,13.38,12.055,5.8944
-0.64328,8.4626,0.33377,0.51927,8.4664,0.35059,0.50552,17.135,1,0.89775,13.38,12.055,5.8977
-0.64346,8.4634,0.33379,0.52076,8.4671,0.35062,0.50695,17.133,1,0.90112,13.38,12.055,5.9011
-0.64364,8.4642,0.33381,0.52225,8.4678,0.35066,0.50838,17.13,1,0.9045,13.38,12.055,5.9045
-0.64382,8.465,0.33382,0.52373,8.4685,0.35069,0.50981,17.128,1,0.90788,13.38,12.055,5.9079
-0.644,8.4658,0.33384,0.52522,8.4691,0.35072,0.51123,17.125,1,0.91125,13.38,12.055,5.9113
-0.64418,8.4666,0.33386,0.52671,8.4698,0.35075,0.51266,17.122,1,0.91463,13.38,12.055,5.9146
-0.64436,8.4674,0.33388,0.52819,8.4705,0.35078,0.51409,17.12,1,0.918,13.38,12.055,5.918
-0.64454,8.4682,0.3339,0.52968,8.4712,0.35081,0.51551,17.117,1,0.92137,13.38,12.055,5.9214
-0.64472,8.469,0.33392,0.53116,8.4719,0.35084,0.51694,17.115,1,0.92475,13.38,12.055,5.9247
-0.6449,8.4698,0.33394,0.53265,8.4725,0.35087,0.51837,17.112,1,0.92812,13.38,12.055,5.9281
-0.64508,8.4706,0.33396,0.53414,8.4732,0.35091,0.5198,17.11,1,0.9315,13.38,12.055,5.9315
-0.64526,8.4714,0.33398,0.53562,8.4739,0.35094,0.52122,17.107,1,0.93488,13.38,12.055,5.9349
-0.64544,8.4721,0.334,0.53711,8.4746,0.35097,0.52265,17.105,1,0.93825,13.38,12.055,5.9383
-0.64562,8.4729,0.33402,0.5386,8.4753,0.351,0.52408,17.102,1,0.94163,13.38,12.055,5.9416
-0.6458,8.4737,0.33404,0.54008,8.476,0.35103,0.52551,17.1,1,0.945,13.38,12.055,5.945
-0.64598,8.4745,0.33406,0.54157,8.4766,0.35106,0.52693,17.097,1,0.94838,13.38,12.055,5.9484
-0.64616,8.4753,0.33408,0.54306,8.4773,0.35109,0.52836,17.094,1,0.95175,13.38,12.055,5.9517
-0.64634,8.4761,0.3341,0.54454,8.478,0.35112,0.52979,17.092,1,0.95512,13.38,12.055,5.9551
-0.64652,8.4769,0.33412,0.54603,8.4787,0.35116,0.53121,17.089,1,0.9585,13.38,12.055,5.9585
-0.6467,8.4777,0.33414,0.54752,8.4794,0.35119,0.53264,17.087,1,0.96187,13.38,12.055,5.9619
-0.64688,8.4785,0.33416,0.549,8.4801,0.35122,0.53407,17.084,1,0.96525,13.38,12.055,5.9653
-0.64706,8.4793,0.33418,0.55049,8.4807,0.35125,0.5355,17.082,1,0.96863,13.38,12.055,5.9686
-0.64724,8.4801,0.3342,0.55198,8.4814,0.35128,0.53692,17.079,1,0.972,13.38,12.055,5.972
-0.64742,8.4809,0.33422,0.55346,8.4821,0.35131,0.53835,17.077,1,0.97538,13.38,12.055,5.9754
-0.6476,8.4817,0.33424,0.55495,8.4828,0.35134,0.53978,17.074,1,0.97875,13.38,12.055,5.9788
-0.64778,8.4825,0.33426,0.55644,8.4835,0.35137,0.5412,17.071,1,0.98212,13.38,12.055,5.9821
-0.64796,8.4833,0.33428,0.55792,8.4841,0.35141,0.54263,17.069,1,0.9855,13.38,12.055,5.9855
-0.64814,8.4841,0.3343,0.55941,8.4848,0.35144,0.54406,17.066,1,0.98887,13.38,12.055,5.9889
-0.64832,8.4849,0.33432,0.5609,8.4855,0.35147,0.54549,17.064,1,0.99225,13.38,12.055,5.9922
-0.6485,8.4857,0.33434,0.56238,8.4862,0.3515,0.54691,17.061,1,0.99563,13.38,12.055,5.9956
-0.64868,8.4865,0.33436,0.56387,8.4869,0.35153,0.54834,17.059,1,0.999,13.38,12.055,5.999
-0.64886,8.4873,0.33438,0.56536,8.4876,0.35156,0.54977,17.056,1,1.0024,13.38,12.055,6.0024
-0.64904,8.488,0.3344,0.56684,8.4882,0.35159,0.5512,17.054,1,1.0058,13.38,12.055,6.0058
-0.64922,8.4888,0.33442,0.56833,8.4889,0.35163,0.55262,17.051,1,1.0091,13.38,12.055,6.0091
-0.6494,8.4896,0.33444,0.56982,8.4896,0.35166,0.55405,17.048,1,1.0125,13.38,12.055,6.0125
-0.64958,8.4904,0.33446,0.5713,8.4903,0.35169,0.55548,17.046,1,1.0159,13.38,12.055,6.0159
-0.64978,8.4912,0.33449,0.57279,8.491,0.35172,0.55691,17.043,1,1.0192,13.38,12.055,6.0192
-0.65005,8.492,0.33453,0.57428,8.4916,0.35176,0.55835,17.039,1,1.0226,13.38,12.055,6.0226
-0.65031,8.4927,0.33457,0.57576,8.4922,0.3518,0.55979,17.035,1,1.026,13.38,12.055,6.026
-0.65058,8.4935,0.33461,0.57725,8.4929,0.35184,0.56123,17.03,1,1.0294,13.38,12.055,6.0294
-0.65084,8.4942,0.33465,0.57873,8.4935,0.35188,0.56267,17.026,1,1.0328,13.38,12.055,6.0328
-0.6511,8.495,0.33469,0.58022,8.4941,0.35192,0.56411,17.022,1,1.0361,13.38,12.055,6.0361
-0.65137,8.4957,0.33473,0.58171,8.4948,0.35196,0.56555,17.018,1,1.0395,13.38,12.055,6.0395
-0.65163,8.4965,0.33477,0.58319,8.4954,0.352,0.567,17.014,1,1.0429,13.38,12.055,6.0429
-0.6519,8.4972,0.33481,0.58468,8.496,0.35204,0.56844,17.01,1,1.0462,13.38,12.055,6.0462
-0.65216,8.498,0.33485,0.58617,8.4967,0.35208,0.56988,17.006,1,1.0496,13.38,12.055,6.0496
-0.65242,8.4987,0.33489,0.58765,8.4973,0.35212,0.57132,17.002,1,1.053,13.38,12.055,6.053
-0.65269,8.4995,0.33493,0.58914,8.4979,0.35216,0.57276,16.997,1,1.0564,13.38,12.055,6.0564
-0.65295,8.5002,0.33497,0.59062,8.4986,0.3522,0.5742,16.993,1,1.0598,13.38,12.055,6.0598
-0.65322,8.501,0.33501,0.59211,8.4992,0.35224,0.57564,16.989,1,1.0631,13.38,12.055,6.0631
-0.65348,8.5017,0.33505,0.5936,8.4999,0.35228,0.57708,16.985,1,1.0665,13.38,12.055,6.0665
-0.65374,8.5025,0.3351,0.59508,8.5005,0.35232,0.57852,16.981,1,1.0699,13.38,12.055,6.0699
-0.65401,8.5032,0.33514,0.59657,8.5011,0.35237,0.57996,16.977,1,1.0732,13.38,12.055,6.0732
-0.65416,8.5041,0.33516,0.59801,8.5019,0.35238,0.58138,16.971,1,1.0766,13.38,12.055,6.0766
-0.65419,8.5052,0.33516,0.59942,8.5029,0.35238,0.58278,16.962,1,1.08,13.38,12.055,6.08
-0.65422,8.5063,0.33517,0.60082,8.5039,0.35238,0.58418,16.954,1,1.0834,13.38,12.055,6.0834
-0.65425,8.5074,0.33517,0.60222,8.5048,0.35237,0.58558,16.945,1,1.0868,13.38,12.055,6.0868
-0.65428,8.5085,0.33518,0.60362,8.5058,0.35237,0.58698,16.937,1,1.0901,13.38,12.055,6.0901
-0.6543,8.5096,0.33518,0.60503,8.5068,0.35236,0.58838,16.928,1,1.0935,13.38,12.055,6.0935
-0.65433,8.5107,0.33519,0.60643,8.5077,0.35236,0.58978,16.92,1,1.0969,13.38,12.055,6.0969
-0.65436,8.5118,0.33519,0.60783,8.5087,0.35235,0.59117,16.912,1,1.1002,13.38,12.055,6.1002
-0.65439,8.5129,0.3352,0.60923,8.5097,0.35235,0.59257,16.903,1,1.1036,13.38,12.055,6.1036
-0.65442,8.514,0.3352,0.61063,8.5106,0.35234,0.59397,16.895,1,1.107,13.38,12.055,6.107
-0.65445,8.5151,0.33521,0.61204,8.5116,0.35234,0.59537,16.886,1,1.1104,13.38,12.055,6.1104
-0.65448,8.5162,0.33521,0.61344,8.5126,0.35234,0.59677,16.878,1,1.1137,13.38,12.055,6.1137
-0.65451,8.5173,0.33522,0.61484,8.5135,0.35233,0.59817,16.87,1,1.1171,13.38,12.055,6.1171
-0.65453,8.5184,0.33522,0.61624,8.5145,0.35233,0.59956,16.861,1,1.1205,13.38,12.055,6.1205
-0.65456,8.5195,0.33523,0.61764,8.5155,0.35232,0.60096,16.853,1,1.1239,13.38,12.055,6.1239
-0.65459,8.5206,0.33523,0.61905,8.5165,0.35232,0.60236,16.844,1,1.1273,13.38,12.055,6.1273
-0.65462,8.5217,0.33524,0.62045,8.5174,0.35231,0.60376,16.836,1,1.1306,13.38,12.055,6.1306
-0.65465,8.5227,0.33524,0.62185,8.5184,0.35231,0.60516,16.828,1,1.134,13.38,12.055,6.134
-0.65468,8.5238,0.33524,0.62325,8.5194,0.3523,0.60656,16.819,1,1.1374,13.38,12.055,6.1374
-0.65471,8.5249,0.33525,0.62465,8.5203,0.3523,0.60795,16.811,1,1.1407,13.38,12.055,6.1407
-0.65474,8.526,0.33525,0.62606,8.5213,0.3523,0.60935,16.802,1,1.1441,13.38,12.055,6.1441
-0.65477,8.5271,0.33526,0.62746,8.5223,0.35229,0.61075,16.794,1,1.1475,13.38,12.055,6.1475
-0.65479,8.5282,0.33526,0.62886,8.5232,0.35229,0.61215,16.786,1,1.1509,13.38,12.055,6.1509
-0.65482,8.5293,0.33527,0.63026,8.5242,0.35228,0.61355,16.777,1,1.1543,13.38,12.055,6.1543
-0.65485,8.5304,0.33527,0.63166,8.5252,0.35228,0.61495,16.769,1,1.1576,13.38,12.055,6.1576
-0.65488,8.5315,0.33528,0.63307,8.5261,0.35227,0.61634,16.76,1,1.161,13.38,12.055,6.161
-0.65491,8.5326,0.33528,0.63447,8.5271,0.35227,0.61774,16.752,1,1.1644,13.38,12.055,6.1644
-0.65494,8.5337,0.33529,0.63587,8.5281,0.35226,0.61914,16.744,1,1.1677,13.38,12.055,6.1677
-0.65497,8.5348,0.33529,0.63727,8.529,0.35226,0.62054,16.735,1,1.1711,13.38,12.055,6.1711
-0.655,8.5359,0.3353,0.63867,8.53,0.35226,0.62194,16.727,1,1.1745,13.38,12.055,6.1745
-0.65503,8.537,0.3353,0.64008,8.531,0.35225,0.62334,16.718,1,1.1779,13.38,12.055,6.1779
-0.65505,8.5381,0.33531,0.64148,8.532,0.35225,0.62473,16.71,1,1.1813,13.38,12.055,6.1813
-0.65508,8.5392,0.33531,0.64288,8.5329,0.35224,0.62613,16.702,1,1.1846,13.38,12.055,6.1846
-0.65511,8.5403,0.33532,0.64428,8.5339,0.35224,0.62753,16.693,1,1.188,13.38,12.055,6.188
-0.65514,8.5414,0.33532,0.64569,8.5349,0.35223,0.62893,16.685,1,1.1914,13.38,12.055,6.1914
-0.65517,8.5425,0.33533,0.64709,8.5358,0.35223,0.63033,16.676,1,1.1947,13.38,12.055,6.1947
-0.6552,8.5436,0.33533,0.64849,8.5368,0.35222,0.63173,16.668,1,1.1981,13.38,12.055,6.1981
-0.65523,8.5447,0.33533,0.64989,8.5378,0.35222,0.63312,16.659,1,1.2015,13.38,12.055,6.2015
-0.65526,8.5457,0.33534,0.65129,8.5387,0.35222,0.63452,16.651,1,1.2049,13.38,12.055,6.2049
-0.65528,8.5468,0.33534,0.6527,8.5397,0.35221,0.63592,16.643,1,1.2083,13.38,12.055,6.2083
-0.65531,8.5479,0.33535,0.6541,8.5407,0.35221,0.63732,16.634,1,1.2116,13.38,12.055,6.2116
-0.65534,8.549,0.33535,0.6555,8.5416,0.3522,0.63872,16.626,1,1.215,13.38,12.055,6.215
-0.65537,8.5501,0.33536,0.6569,8.5426,0.3522,0.64012,16.617,1,1.2184,13.38,12.055,6.2184
-0.6554,8.5512,0.33536,0.6583,8.5436,0.35219,0.64151,16.609,1,1.2217,13.38,12.055,6.2217
-0.65543,8.5523,0.33537,0.65971,8.5446,0.35219,0.64291,16.601,1,1.2251,13.38,12.055,6.2251
-0.65546,8.5534,0.33537,0.66111,8.5455,0.35219,0.64431,16.592,1,1.2285,13.38,12.055,6.2285
-0.65549,8.5545,0.33538,0.66251,8.5465,0.35218,0.64571,16.584,1,1.2319,13.38,12.055,6.2319
-0.65552,8.5556,0.33538,0.66391,8.5475,0.35218,0.64711,16.575,1,1.2352,13.38,12.055,6.2352
-0.65554,8.5567,0.33539,0.66531,8.5484,0.35217,0.64851,16.567,1,1.2386,13.38,12.055,6.2386
-0.65557,8.5578,0.33539,0.66672,8.5494,0.35217,0.64991,16.559,1,1.242,13.38,12.055,6.242
-0.6556,8.5589,0.3354,0.66812,8.5504,0.35216,0.6513,16.55,1,1.2454,13.38,12.055,6.2454
-0.65563,8.56,0.3354,0.66952,8.5513,0.35216,0.6527,16.542,1,1.2488,13.38,12.055,6.2488
-0.65566,8.5611,0.33541,0.67092,8.5523,0.35215,0.6541,16.533,1,1.2521,13.38,12.055,6.2521
-0.65569,8.5622,0.33541,0.67232,8.5533,0.35215,0.6555,16.525,1,1.2555,13.38,12.055,6.2555
-0.65572,8.5633,0.33542,0.67373,8.5542,0.35215,0.6569,16.517,1,1.2589,13.38,12.055,6.2589
-0.65575,8.5644,0.33542,0.67513,8.5552,0.35214,0.6583,16.508,1,1.2622,13.38,12.055,6.2622
-0.65578,8.5655,0.33542,0.67653,8.5562,0.35214,0.65969,16.5,1,1.2656,13.38,12.055,6.2656
-0.65593,8.5665,0.33546,0.67795,8.5571,0.35215,0.66112,16.49,1,1.269,13.38,12.055,6.269
-0.6561,8.5675,0.33549,0.67937,8.558,0.35216,0.66255,16.481,1,1.2724,13.38,12.055,6.2724
-0.65626,8.5686,0.33552,0.68079,8.5589,0.35218,0.66397,16.471,1,1.2758,13.38,12.055,6.2758
-0.65642,8.5696,0.33555,0.68221,8.5599,0.35219,0.6654,16.462,1,1.2791,13.38,12.055,6.2791
-0.65658,8.5707,0.33558,0.68363,8.5608,0.3522,0.66683,16.452,1,1.2825,13.38,12.055,6.2825
-0.65674,8.5717,0.33561,0.68505,8.5617,0.35222,0.66825,16.443,1,1.2859,13.38,12.055,6.2859
-0.6569,8.5728,0.33565,0.68646,8.5626,0.35223,0.66968,16.434,1,1.2892,13.38,12.055,6.2892
-0.65706,8.5738,0.33568,0.68788,8.5636,0.35224,0.67111,16.424,1,1.2926,13.38,12.055,6.2926
-0.65723,8.5748,0.33571,0.6893,8.5645,0.35226,0.67254,16.415,1,1.296,13.38,12.055,6.296
-0.65739,8.5759,0.33574,0.69072,8.5654,0.35227,0.67396,16.405,1,1.2994,13.38,12.055,6.2994
-0.65755,8.5769,0.33577,0.69214,8.5663,0.35228,0.67539,16.396,1,1.3028,13.38,12.055,6.3028
-0.65771,8.578,0.3358,0.69356,8.5673,0.3523,0.67682,16.386,1,1.3061,13.38,12.055,6.3061
-0.65787,8.579,0.33583,0.69498,8.5682,0.35231,0.67824,16.377,1,1.3095,13.38,12.055,6.3095
-0.65803,8.58,0.33587,0.6964,8.5691,0.35233,0.67967,16.367,1,1.3129,13.38,12.055,6.3129
-0.65819,8.5811,0.3359,0.69782,8.57,0.35234,0.6811,16.358,1,1.3162,13.38,12.055,6.3162
-0.65835,8.5821,0.33593,0.69924,8.571,0.35235,0.68252,16.348,1,1.3196,13.38,12.055,6.3196
-0.65847,8.5832,0.33595,0.70063,8.5719,0.35235,0.68393,16.338,1,1.323,13.38,12.055,6.323
-0.6583,8.5846,0.33591,0.70187,8.5732,0.35229,0.68523,16.324,1,1.3264,13.38,12.055,6.3264
-0.65814,8.586,0.33587,0.70312,8.5745,0.35223,0.68652,16.31,1,1.3298,13.38,12.055,6.3298
-0.65798,8.5874,0.33584,0.70436,8.5758,0.35216,0.68781,16.295,1,1.3331,13.38,12.055,6.3331
-0.65781,8.5888,0.3358,0.70561,8.5771,0.3521,0.68911,16.281,1,1.3365,13.38,12.055,6.3365
-0.65765,8.5901,0.33576,0.70685,8.5783,0.35204,0.6904,16.267,1,1.3399,13.38,12.055,6.3399
-0.65748,8.5915,0.33572,0.7081,8.5796,0.35197,0.69169,16.253,1,1.3432,13.38,12.055,6.3432
-0.65732,8.5929,0.33568,0.70934,8.5809,0.35191,0.69299,16.238,1,1.3466,13.38,12.055,6.3466
-0.65716,8.5943,0.33564,0.71059,8.5822,0.35185,0.69428,16.224,1,1.35,13.38,12.055,6.35
-0.65699,8.5957,0.3356,0.71183,8.5835,0.35178,0.69558,16.21,1,1.3534,13.38,12.055,6.3534
-0.65683,8.5971,0.33557,0.71308,8.5847,0.35172,0.69687,16.195,1,1.3568,13.38,12.055,6.3568
-0.65666,8.5984,0.33553,0.71432,8.586,0.35165,0.69816,16.181,1,1.3601,13.38,12.055,6.3601
-0.6565,8.5998,0.33549,0.71557,8.5873,0.35159,0.69946,16.167,1,1.3635,13.38,12.055,6.3635
-0.65633,8.6012,0.33545,0.71681,8.5886,0.35153,0.70075,16.153,1,1.3669,13.38,12.055,6.3669
-0.65617,8.6026,0.33541,0.71806,8.5899,0.35146,0.70205,16.138,1,1.3703,13.38,12.055,6.3703
-0.65601,8.604,0.33537,0.7193,8.5912,0.3514,0.70334,16.124,1,1.3736,13.38,12.055,6.3736
-0.65584,8.6054,0.33533,0.72055,8.5924,0.35134,0.70463,16.11,1,1.377,13.38,12.055,6.377
-0.65568,8.6068,0.3353,0.72179,8.5937,0.35127,0.70593,16.096,1,1.3804,13.38,12.055,6.3804
-0.65551,8.6081,0.33526,0.72304,8.595,0.35121,0.70722,16.081,1,1.3837,13.38,12.055,6.3837
-0.65535,8.6095,0.33522,0.72428,8.5963,0.35114,0.70852,16.067,1,1.3871,13.38,12.055,6.3871
-0.65519,8.6109,0.33518,0.72553,8.5976,0.35108,0.70981,16.053,1,1.3905,13.38,12.055,6.3905
-0.65502,8.6123,0.33514,0.72677,8.5988,0.35102,0.7111,16.038,1,1.3939,13.38,12.055,6.3939
-0.65486,8.6137,0.3351,0.72802,8.6001,0.35095,0.7124,16.024,1,1.3973,13.38,12.055,6.3973
-0.65469,8.6151,0.33506,0.72926,8.6014,0.35089,0.71369,16.01,1,1.4006,13.38,12.055,6.4006
-0.65453,8.6164,0.33503,0.73051,8.6027,0.35083,0.71498,15.996,1,1.404,13.38,12.055,6.404
-0.65437,8.6178,0.33499,0.73175,8.604,0.35076,0.71628,15.981,1,1.4074,13.38,12.055,6.4074
-0.6542,8.6192,0.33495,0.733,8.6053,0.3507,0.71757,15.967,1,1.4107,13.38,12.055,6.4107
-0.65404,8.6206,0.33491,0.73424,8.6065,0.35064,0.71887,15.953,1,1.4141,13.38,12.055,6.4141
-0.65387,8.622,0.33487,0.73549,8.6078,0.35057,0.72016,15.939,1,1.4175,13.38,12.055,6.4175
-0.65371,8.6234,0.33483,0.73673,8.6091,0.35051,0.72145,15.924,1,1.4209,13.38,12.055,6.4209
-0.65354,8.6247,0.33479,0.73798,8.6104,0.35044,0.72275,15.91,1,1.4243,13.38,12.055,6.4243
-0.65338,8.6261,0.33476,0.73922,8.6117,0.35038,0.72404,15.896,1,1.4276,13.38,12.055,6.4276
-0.65322,8.6275,0.33472,0.74047,8.6129,0.35032,0.72534,15.881,1,1.431,13.38,12.055,6.431
-0.65305,8.6289,0.33468,0.74171,8.6142,0.35025,0.72663,15.867,1,1.4344,13.38,12.055,6.4344
-0.65289,8.6303,0.33464,0.74296,8.6155,0.35019,0.72792,15.853,1,1.4377,13.38,12.055,6.4377
-0.65272,8.6317,0.3346,0.7442,8.6168,0.35013,0.72922,15.839,1,1.4411,13.38,12.055,6.4411
-0.65256,8.6331,0.33456,0.74545,8.6181,0.35006,0.73051,15.824,1,1.4445,13.38,12.055,6.4445
-0.6524,8.6344,0.33453,0.74669,8.6194,0.35,0.73181,15.81,1,1.4479,13.38,12.055,6.4479
-0.65223,8.6358,0.33449,0.74794,8.6206,0.34994,0.7331,15.796,1,1.4513,13.38,12.055,6.4513
-0.65207,8.6372,0.33445,0.74918,8.6219,0.34987,0.73439,15.782,1,1.4546,13.38,12.055,6.4546
-0.6519,8.6386,0.33441,0.75043,8.6232,0.34981,0.73569,15.767,1,1.458,13.38,12.055,6.458
-0.65174,8.64,0.33437,0.75167,8.6245,0.34974,0.73698,15.753,1,1.4614,13.38,12.055,6.4614
-0.65158,8.6414,0.33433,0.75292,8.6258,0.34968,0.73827,15.739,1,1.4647,13.38,12.055,6.4647
-0.65141,8.6427,0.33429,0.75416,8.627,0.34962,0.73957,15.725,1,1.4681,13.38,12.055,6.4681
-0.65125,8.6441,0.33426,0.75541,8.6283,0.34955,0.74086,15.71,1,1.4715,13.38,12.055,6.4715
-0.65108,8.6455,0.33422,0.75665,8.6296,0.34949,0.74216,15.696,1,1.4749,13.38,12.055,6.4749
-0.65092,8.6469,0.33418,0.7579,8.6309,0.34943,0.74345,15.682,1,1.4783,13.38,12.055,6.4783
-0.65076,8.6483,0.33414,0.75914,8.6322,0.34936,0.74474,15.667,1,1.4816,13.38,12.055,6.4816
-0.65059,8.6497,0.3341,0.76039,8.6335,0.3493,0.74604,15.653,1,1.485,13.38,12.055,6.485
-0.65043,8.651,0.33406,0.76163,8.6347,0.34923,0.74733,15.639,1,1.4884,13.38,12.055,6.4884
-0.65026,8.6524,0.33402,0.76288,8.636,0.34917,0.74863,15.625,1,1.4917,13.38,12.055,6.4917
-0.6501,8.6538,0.33399,0.76412,8.6373,0.34911,0.74992,15.61,1,1.4951,13.38,12.055,6.4951
-0.64993,8.6552,0.33395,0.76537,8.6386,0.34904,0.75121,15.596,1,1.4985,13.38,12.055,6.4985
-0.64977,8.6566,0.33391,0.76661,8.6399,0.34898,0.75251,15.582,1,1.5019,13.38,12.055,6.5019
-0.64961,8.658,0.33387,0.76786,8.6411,0.34892,0.7538,15.568,1,1.5052,13.38,12.055,6.5052
-0.64944,8.6594,0.33383,0.7691,8.6424,0.34885,0.75509,15.553,1,1.5086,13.38,12.055,6.5086
-0.64928,8.6607,0.33379,0.77035,8.6437,0.34879,0.75639,15.539,1,1.512,13.38,12.055,6.512
-0.64922,8.6621,0.33378,0.77161,8.645,0.34875,0.75771,15.525,1,1.5154,13.38,12.055,6.5154
-0.64922,8.6634,0.33377,0.77289,8.6462,0.34871,0.75905,15.51,1,1.5188,13.38,12.055,6.5188
-0.64922,8.6648,0.33377,0.77418,8.6475,0.34868,0.76038,15.495,1,1.5221,13.38,12.055,6.5221
-0.64921,8.6661,0.33376,0.77546,8.6487,0.34865,0.76172,15.481,1,1.5255,13.38,12.055,6.5255
-0.64921,8.6674,0.33376,0.77674,8.65,0.34861,0.76306,15.466,1,1.5289,13.38,12.055,6.5289
-0.64921,8.6688,0.33375,0.77802,8.6512,0.34858,0.76439,15.452,1,1.5322,13.38,12.055,6.5322
-0.64921,8.6701,0.33375,0.7793,8.6524,0.34855,0.76573,15.437,1,1.5356,13.38,12.055,6.5356
-0.64921,8.6714,0.33375,0.78058,8.6537,0.34851,0.76707,15.422,1,1.539,13.38,12.055,6.539
-0.6492,8.6728,0.33374,0.78186,8.6549,0.34848,0.7684,15.408,1,1.5424,13.38,12.055,6.5424
-0.6492,8.6741,0.33374,0.78314,8.6562,0.34845,0.76974,15.393,1,1.5458,13.38,12.055,6.5458
-0.6492,8.6754,0.33373,0.78442,8.6574,0.34841,0.77108,15.379,1,1.5491,13.38,12.055,6.5491
-0.6492,8.6768,0.33373,0.7857,8.6587,0.34838,0.77241,15.364,1,1.5525,13.38,12.055,6.5525
-0.6492,8.6781,0.33372,0.78698,8.6599,0.34835,0.77375,15.349,1,1.5559,13.38,12.055,6.5559
-0.64919,8.6794,0.33372,0.78826,8.6612,0.34831,0.77508,15.335,1,1.5592,13.38,12.055,6.5592
-0.64919,8.6808,0.33371,0.78954,8.6624,0.34828,0.77642,15.32,1,1.5626,13.38,12.055,6.5626
-0.64919,8.6821,0.33371,0.79082,8.6637,0.34825,0.77776,15.306,1,1.566,13.38,12.055,6.566
-0.64919,8.6834,0.33371,0.79211,8.6649,0.34821,0.77909,15.291,1,1.5694,13.38,12.055,6.5694
-0.64886,8.685,0.33362,0.79317,8.6664,0.34809,0.78023,15.273,1,1.5728,13.38,12.055,6.5728
