"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26563,3.3461,0.38276,-0.42339,3.3417,0.38662,-0.42767,-7.3876,1,0.73575,19.68,12.445,5.7358
-0.26457,3.3398,0.38367,-0.42191,3.3354,0.38751,-0.42619,-7.387,1,0.73912,19.68,12.445,5.7391
-0.26351,3.3336,0.38458,-0.42043,3.3291,0.3884,-0.4247,-7.3864,1,0.7425,19.68,12.445,5.7425
-0.26245,3.3273,0.38549,-0.41895,3.3228,0.38929,-0.42322,-7.3858,1,0.74587,19.68,12.445,5.7459
-0.2614,3.321,0.3864,-0.41747,3.3164,0.39017,-0.42173,-7.3852,1,0.74925,19.68,12.445,5.7492
-0.26034,3.3147,0.38731,-0.41599,3.3101,0.39106,-0.42024,-7.3846,1,0.75262,19.68,12.445,5.7526
-0.25928,3.3085,0.38822,-0.41451,3.3038,0.39195,-0.41876,-7.384,1,0.756,19.68,12.445,5.756
-0.25822,3.3022,0.38913,-0.41302,3.2974,0.39284,-0.41727,-7.3834,1,0.75938,19.68,12.445,5.7594
-0.25717,3.2959,0.39005,-0.41154,3.2911,0.39372,-0.41578,-7.3828,1,0.76275,19.68,12.445,5.7628
-0.25611,3.2896,0.39096,-0.41006,3.2848,0.39461,-0.4143,-7.3822,1,0.76613,19.68,12.445,5.7661
-0.25505,3.2834,0.39187,-0.40858,3.2785,0.3955,-0.41281,-7.3815,1,0.7695,19.68,12.445,5.7695
-0.25399,3.2771,0.39278,-0.4071,3.2721,0.39639,-0.41132,-7.3809,1,0.77287,19.68,12.445,5.7729
-0.25294,3.2708,0.39369,-0.40562,3.2658,0.39727,-0.40984,-7.3803,1,0.77625,19.68,12.445,5.7762
-0.25188,3.2645,0.3946,-0.40414,3.2595,0.39816,-0.40835,-7.3797,1,0.77962,19.68,12.445,5.7796
-0.25082,3.2583,0.39551,-0.40266,3.2531,0.39905,-0.40686,-7.3791,1,0.783,19.68,12.445,5.783
-0.24977,3.252,0.39642,-0.40117,3.2468,0.39994,-0.40538,-7.3785,1,0.78638,19.68,12.445,5.7864
-0.24871,3.2457,0.39733,-0.39969,3.2405,0.40082,-0.40389,-7.3779,1,0.78975,19.68,12.445,5.7898
-0.24765,3.2395,0.39825,-0.39821,3.2341,0.40171,-0.4024,-7.3773,1,0.79313,19.68,12.445,5.7931
-0.24659,3.2332,0.39916,-0.39673,3.2278,0.4026,-0.40092,-7.3767,1,0.7965,19.68,12.445,5.7965
-0.24554,3.2269,0.40007,-0.39525,3.2215,0.40349,-0.39943,-7.3761,1,0.79987,19.68,12.445,5.7999
-0.24448,3.2206,0.40098,-0.39377,3.2152,0.40437,-0.39794,-7.3755,1,0.80325,19.68,12.445,5.8032
-0.24342,3.2144,0.40189,-0.39229,3.2088,0.40526,-0.39646,-7.3749,1,0.80662,19.68,12.445,5.8066
-0.24236,3.2081,0.4028,-0.39081,3.2025,0.40615,-0.39497,-7.3743,1,0.81,19.68,12.445,5.81
-0.24131,3.2018,0.40371,-0.38932,3.1962,0.40704,-0.39348,-7.3737,1,0.81337,19.68,12.445,5.8134
-0.24025,3.1955,0.40462,-0.38784,3.1898,0.40792,-0.392,-7.373,1,0.81675,19.68,12.445,5.8168
-0.23919,3.1893,0.40553,-0.38636,3.1835,0.40881,-0.39051,-7.3724,1,0.82013,19.68,12.445,5.8201
-0.23813,3.183,0.40645,-0.38488,3.1772,0.4097,-0.38902,-7.3718,1,0.8235,19.68,12.445,5.8235
-0.23708,3.1767,0.40736,-0.3834,3.1709,0.41059,-0.38754,-7.3712,1,0.82688,19.68,12.445,5.8269
-0.23638,3.1699,0.40792,-0.3822,3.164,0.41112,-0.38634,-7.3708,1,0.83025,19.68,12.445,5.8302
-0.23576,3.1629,0.40841,-0.38106,3.157,0.41157,-0.3852,-7.3704,1,0.83362,19.68,12.445,5.8336
-0.23515,3.1559,0.40889,-0.37991,3.15,0.41202,-0.38406,-7.3701,1,0.837,19.68,12.445,5.837
-0.23453,3.149,0.40938,-0.37877,3.1431,0.41247,-0.38293,-7.3697,1,0.84037,19.68,12.445,5.8404
-0.23392,3.142,0.40986,-0.37763,3.1361,0.41293,-0.38179,-7.3693,1,0.84375,19.68,12.445,5.8438
-0.2333,3.135,0.41035,-0.37649,3.1291,0.41338,-0.38065,-7.369,1,0.84713,19.68,12.445,5.8471
-0.23234,3.1271,0.41076,-0.37521,3.1211,0.41376,-0.37936,-7.3685,1,0.8505,19.68,12.445,5.8505
-0.23132,3.119,0.41116,-0.37389,3.113,0.41413,-0.37804,-7.368,1,0.85388,19.68,12.445,5.8539
-0.23029,3.1109,0.41156,-0.37258,3.1048,0.4145,-0.37672,-7.3675,1,0.85725,19.68,12.445,5.8573
-0.22926,3.1028,0.41196,-0.37127,3.0967,0.41487,-0.3754,-7.3669,1,0.86062,19.68,12.445,5.8606
-0.22824,3.0947,0.41236,-0.36995,3.0886,0.41524,-0.37408,-7.3664,1,0.864,19.68,12.445,5.864
-0.22721,3.0866,0.41276,-0.36864,3.0804,0.41561,-0.37276,-7.3659,1,0.86737,19.68,12.445,5.8674
-0.22619,3.0785,0.41316,-0.36733,3.0723,0.41597,-0.37145,-7.3654,1,0.87075,19.68,12.445,5.8707
-0.22516,3.0704,0.41356,-0.36602,3.0641,0.41634,-0.37013,-7.3649,1,0.87413,19.68,12.445,5.8741
-0.22413,3.0623,0.41396,-0.3647,3.056,0.41671,-0.36881,-7.3644,1,0.8775,19.68,12.445,5.8775
-0.22311,3.0542,0.41435,-0.36339,3.0478,0.41708,-0.36749,-7.3639,1,0.88088,19.68,12.445,5.8809
-0.22208,3.0461,0.41475,-0.36208,3.0397,0.41745,-0.36617,-7.3633,1,0.88425,19.68,12.445,5.8843
-0.22105,3.038,0.41515,-0.36076,3.0315,0.41782,-0.36485,-7.3628,1,0.88763,19.68,12.445,5.8876
-0.22003,3.0299,0.41555,-0.35945,3.0234,0.41819,-0.36353,-7.3623,1,0.891,19.68,12.445,5.891
-0.219,3.0218,0.41595,-0.35814,3.0153,0.41856,-0.36221,-7.3618,1,0.89437,19.68,12.445,5.8944
-0.21797,3.0137,0.41635,-0.35682,3.0071,0.41893,-0.36089,-7.3613,1,0.89775,19.68,12.445,5.8977
-0.21695,3.0056,0.41675,-0.35551,2.999,0.41929,-0.35957,-7.3608,1,0.90112,19.68,12.445,5.9011
-0.21592,2.9975,0.41715,-0.3542,2.9908,0.41966,-0.35825,-7.3603,1,0.9045,19.68,12.445,5.9045
-0.2149,2.9894,0.41755,-0.35289,2.9827,0.42003,-0.35693,-7.3597,1,0.90788,19.68,12.445,5.9079
-0.21387,2.9813,0.41795,-0.35157,2.9745,0.4204,-0.35561,-7.3592,1,0.91125,19.68,12.445,5.9113
-0.21284,2.9732,0.41835,-0.35026,2.9664,0.42077,-0.35429,-7.3587,1,0.91463,19.68,12.445,5.9146
-0.21182,2.9651,0.41875,-0.34895,2.9582,0.42114,-0.35297,-7.3582,1,0.918,19.68,12.445,5.918
-0.21079,2.957,0.41915,-0.34763,2.9501,0.42151,-0.35165,-7.3577,1,0.92137,19.68,12.445,5.9214
-0.20976,2.9488,0.41955,-0.34632,2.942,0.42188,-0.35033,-7.3572,1,0.92475,19.68,12.445,5.9247
-0.20874,2.9407,0.41995,-0.34501,2.9338,0.42225,-0.34901,-7.3567,1,0.92812,19.68,12.445,5.9281
-0.20771,2.9326,0.42035,-0.34369,2.9257,0.42262,-0.34769,-7.3561,1,0.9315,19.68,12.445,5.9315
-0.20668,2.9245,0.42075,-0.34238,2.9175,0.42298,-0.34637,-7.3556,1,0.93488,19.68,12.445,5.9349
-0.20566,2.9164,0.42115,-0.34107,2.9094,0.42335,-0.34505,-7.3551,1,0.93825,19.68,12.445,5.9383
-0.20463,2.9083,0.42155,-0.33975,2.9012,0.42372,-0.34373,-7.3546,1,0.94163,19.68,12.445,5.9416
-0.20361,2.9002,0.42195,-0.33844,2.8931,0.42409,-0.34241,-7.3541,1,0.945,19.68,12.445,5.945
-0.20258,2.8921,0.42235,-0.33713,2.8849,0.42446,-0.34109,-7.3536,1,0.94838,19.68,12.445,5.9484
-0.20155,2.884,0.42275,-0.33582,2.8768,0.42483,-0.33977,-7.3531,1,0.95175,19.68,12.445,5.9517
-0.20053,2.8759,0.42315,-0.3345,2.8687,0.4252,-0.33845,-7.3525,1,0.95512,19.68,12.445,5.9551
-0.1995,2.8678,0.42355,-0.33319,2.8605,0.42557,-0.33713,-7.352,1,0.9585,19.68,12.445,5.9585
-0.19847,2.8597,0.42395,-0.33188,2.8524,0.42594,-0.33581,-7.3515,1,0.96187,19.68,12.445,5.9619
-0.19745,2.8516,0.42435,-0.33056,2.8442,0.4263,-0.33449,-7.351,1,0.96525,19.68,12.445,5.9653
-0.19642,2.8435,0.42474,-0.32925,2.8361,0.42667,-0.33317,-7.3505,1,0.96863,19.68,12.445,5.9686
-0.19539,2.8354,0.42514,-0.32794,2.8279,0.42704,-0.33185,-7.35,1,0.972,19.68,12.445,5.972
-0.19437,2.8273,0.42554,-0.32662,2.8198,0.42741,-0.33053,-7.3495,1,0.97538,19.68,12.445,5.9754
-0.19334,2.8192,0.42594,-0.32531,2.8116,0.42778,-0.32921,-7.3489,1,0.97875,19.68,12.445,5.9788
-0.19232,2.8111,0.42634,-0.324,2.8035,0.42815,-0.32789,-7.3484,1,0.98212,19.68,12.445,5.9821
-0.19129,2.803,0.42674,-0.32269,2.7954,0.42852,-0.32657,-7.3479,1,0.9855,19.68,12.445,5.9855
-0.19026,2.7949,0.42714,-0.32137,2.7872,0.42889,-0.32525,-7.3474,1,0.98887,19.68,12.445,5.9889
-0.18924,2.7868,0.42754,-0.32006,2.7791,0.42926,-0.32393,-7.3469,1,0.99225,19.68,12.445,5.9922
-0.18821,2.7787,0.42794,-0.31875,2.7709,0.42963,-0.32261,-7.3464,1,0.99563,19.68,12.445,5.9956
-0.18718,2.7706,0.42834,-0.31743,2.7628,0.42999,-0.3213,-7.3459,1,0.999,19.68,12.445,5.999
-0.18616,2.7625,0.42874,-0.31612,2.7546,0.43036,-0.31998,-7.3453,1,1.0024,19.68,12.445,6.0024
-0.18513,2.7544,0.42914,-0.31481,2.7465,0.43073,-0.31866,-7.3448,1,1.0058,19.68,12.445,6.0058
-0.1841,2.7463,0.42954,-0.31349,2.7383,0.4311,-0.31734,-7.3443,1,1.0091,19.68,12.445,6.0091
-0.18308,2.7382,0.42994,-0.31218,2.7302,0.43147,-0.31602,-7.3438,1,1.0125,19.68,12.445,6.0125
-0.18205,2.7301,0.43034,-0.31087,2.7221,0.43184,-0.3147,-7.3433,1,1.0159,19.68,12.445,6.0159
-0.18103,2.722,0.43074,-0.30955,2.7139,0.43221,-0.31338,-7.3428,1,1.0192,19.68,12.445,6.0192
-0.18,2.7139,0.43114,-0.30824,2.7058,0.43258,-0.31206,-7.3423,1,1.0226,19.68,12.445,6.0226
-0.17897,2.7058,0.43154,-0.30693,2.6976,0.43295,-0.31074,-7.3417,1,1.026,19.68,12.445,6.026
-0.17795,2.6977,0.43194,-0.30562,2.6895,0.43331,-0.30942,-7.3412,1,1.0294,19.68,12.445,6.0294
-0.17692,2.6896,0.43234,-0.3043,2.6813,0.43368,-0.3081,-7.3407,1,1.0328,19.68,12.445,6.0328
-0.17589,2.6815,0.43274,-0.30299,2.6732,0.43405,-0.30678,-7.3402,1,1.0361,19.68,12.445,6.0361
-0.17487,2.6734,0.43314,-0.30168,2.665,0.43442,-0.30546,-7.3397,1,1.0395,19.68,12.445,6.0395
-0.17384,2.6653,0.43354,-0.30036,2.6569,0.43479,-0.30414,-7.3392,1,1.0429,19.68,12.445,6.0429
-0.17281,2.6572,0.43394,-0.29905,2.6487,0.43516,-0.30282,-7.3387,1,1.0462,19.68,12.445,6.0462
-0.17179,2.6491,0.43434,-0.29774,2.6406,0.43553,-0.3015,-7.3381,1,1.0496,19.68,12.445,6.0496
-0.17076,2.641,0.43474,-0.29642,2.6325,0.4359,-0.30018,-7.3376,1,1.053,19.68,12.445,6.053
-0.16974,2.6329,0.43513,-0.29511,2.6243,0.43627,-0.29886,-7.3371,1,1.0564,19.68,12.445,6.0564
-0.16871,2.6248,0.43553,-0.2938,2.6162,0.43663,-0.29754,-7.3366,1,1.0598,19.68,12.445,6.0598
-0.16768,2.6167,0.43593,-0.29249,2.608,0.437,-0.29622,-7.3361,1,1.0631,19.68,12.445,6.0631
-0.16666,2.6086,0.43633,-0.29117,2.5999,0.43737,-0.2949,-7.3356,1,1.0665,19.68,12.445,6.0665
-0.16563,2.6005,0.43673,-0.28986,2.5917,0.43774,-0.29358,-7.3351,1,1.0699,19.68,12.445,6.0699
-0.1646,2.5924,0.43713,-0.28855,2.5836,0.43811,-0.29226,-7.3345,1,1.0732,19.68,12.445,6.0732
-0.16376,2.585,0.43745,-0.28737,2.5762,0.43841,-0.29108,-7.3341,1,1.0766,19.68,12.445,6.0766
-0.16312,2.5783,0.43769,-0.28633,2.5697,0.43864,-0.29005,-7.3338,1,1.08,19.68,12.445,6.08
-0.16247,2.5717,0.43793,-0.28529,2.5631,0.43886,-0.28902,-7.3335,1,1.0834,19.68,12.445,6.0834
-0.16182,2.5651,0.43816,-0.28425,2.5566,0.43909,-0.28799,-7.3331,1,1.0868,19.68,12.445,6.0868
-0.16118,2.5584,0.4384,-0.28321,2.55,0.43931,-0.28696,-7.3328,1,1.0901,19.68,12.445,6.0901
-0.16053,2.5518,0.43863,-0.28217,2.5435,0.43954,-0.28593,-7.3325,1,1.0935,19.68,12.445,6.0935
-0.15984,2.5444,0.43883,-0.28109,2.5362,0.43972,-0.28485,-7.3321,1,1.0969,19.68,12.445,6.0969
-0.15911,2.5362,0.43899,-0.27995,2.528,0.43986,-0.28372,-7.3317,1,1.1002,19.68,12.445,6.1002
-0.15838,2.528,0.43914,-0.27882,2.5199,0.44,-0.28258,-7.3312,1,1.1036,19.68,12.445,6.1036
-0.15765,2.5198,0.4393,-0.27768,2.5118,0.44015,-0.28145,-7.3308,1,1.107,19.68,12.445,6.107
-0.15692,2.5116,0.43946,-0.27654,2.5037,0.44029,-0.28032,-7.3303,1,1.1104,19.68,12.445,6.1104
-0.15618,2.5034,0.43961,-0.27541,2.4955,0.44043,-0.27918,-7.3299,1,1.1137,19.68,12.445,6.1137
-0.15545,2.4952,0.43977,-0.27427,2.4874,0.44058,-0.27805,-7.3295,1,1.1171,19.68,12.445,6.1171
-0.15472,2.487,0.43993,-0.27314,2.4793,0.44072,-0.27692,-7.329,1,1.1205,19.68,12.445,6.1205
-0.15399,2.4788,0.44008,-0.272,2.4712,0.44086,-0.27578,-7.3286,1,1.1239,19.68,12.445,6.1239
-0.15325,2.4706,0.44024,-0.27087,2.463,0.441,-0.27465,-7.3281,1,1.1273,19.68,12.445,6.1273
-0.15252,2.4624,0.4404,-0.26973,2.4549,0.44115,-0.27352,-7.3277,1,1.1306,19.68,12.445,6.1306
-0.15179,2.4542,0.44055,-0.2686,2.4468,0.44129,-0.27238,-7.3273,1,1.134,19.68,12.445,6.134
-0.15106,2.446,0.44071,-0.26746,2.4387,0.44143,-0.27125,-7.3268,1,1.1374,19.68,12.445,6.1374
-0.15033,2.4378,0.44087,-0.26633,2.4305,0.44158,-0.27012,-7.3264,1,1.1407,19.68,12.445,6.1407
-0.14959,2.4297,0.44102,-0.26519,2.4224,0.44172,-0.26898,-7.3259,1,1.1441,19.68,12.445,6.1441
-0.14886,2.4215,0.44118,-0.26405,2.4143,0.44186,-0.26785,-7.3255,1,1.1475,19.68,12.445,6.1475
-0.14813,2.4133,0.44134,-0.26292,2.4061,0.442,-0.26672,-7.3251,1,1.1509,19.68,12.445,6.1509
-0.1474,2.4051,0.44149,-0.26178,2.398,0.44215,-0.26558,-7.3246,1,1.1543,19.68,12.445,6.1543
-0.14666,2.3969,0.44165,-0.26065,2.3899,0.44229,-0.26445,-7.3242,1,1.1576,19.68,12.445,6.1576
-0.14593,2.3887,0.44181,-0.25951,2.3818,0.44243,-0.26332,-7.3237,1,1.161,19.68,12.445,6.161
-0.1452,2.3805,0.44196,-0.25838,2.3736,0.44258,-0.26219,-7.3233,1,1.1644,19.68,12.445,6.1644
-0.14447,2.3723,0.44212,-0.25724,2.3655,0.44272,-0.26105,-7.3229,1,1.1677,19.68,12.445,6.1677
-0.14373,2.3641,0.44228,-0.25611,2.3574,0.44286,-0.25992,-7.3224,1,1.1711,19.68,12.445,6.1711
-0.143,2.3559,0.44243,-0.25497,2.3493,0.443,-0.25879,-7.322,1,1.1745,19.68,12.445,6.1745
-0.14227,2.3477,0.44259,-0.25384,2.3411,0.44315,-0.25765,-7.3215,1,1.1779,19.68,12.445,6.1779
-0.14154,2.3395,0.44275,-0.2527,2.333,0.44329,-0.25652,-7.3211,1,1.1813,19.68,12.445,6.1813
-0.14081,2.3313,0.4429,-0.25156,2.3249,0.44343,-0.25539,-7.3207,1,1.1846,19.68,12.445,6.1846
-0.14007,2.3231,0.44306,-0.25043,2.3168,0.44358,-0.25425,-7.3202,1,1.188,19.68,12.445,6.188
-0.13934,2.3149,0.44322,-0.24929,2.3086,0.44372,-0.25312,-7.3198,1,1.1914,19.68,12.445,6.1914
-0.13861,2.3067,0.44337,-0.24816,2.3005,0.44386,-0.25199,-7.3193,1,1.1947,19.68,12.445,6.1947
-0.13788,2.2985,0.44353,-0.24702,2.2924,0.444,-0.25085,-7.3189,1,1.1981,19.68,12.445,6.1981
-0.13714,2.2904,0.44369,-0.24589,2.2843,0.44415,-0.24972,-7.3185,1,1.2015,19.68,12.445,6.2015
-0.13641,2.2822,0.44384,-0.24475,2.2761,0.44429,-0.24859,-7.318,1,1.2049,19.68,12.445,6.2049
-0.13568,2.274,0.444,-0.24362,2.268,0.44443,-0.24745,-7.3176,1,1.2083,19.68,12.445,6.2083
-0.13495,2.2658,0.44416,-0.24248,2.2599,0.44458,-0.24632,-7.3171,1,1.2116,19.68,12.445,6.2116
-0.13422,2.2576,0.44431,-0.24134,2.2518,0.44472,-0.24519,-7.3167,1,1.215,19.68,12.445,6.215
-0.13348,2.2494,0.44447,-0.24021,2.2436,0.44486,-0.24405,-7.3163,1,1.2184,19.68,12.445,6.2184
-0.13275,2.2412,0.44463,-0.23907,2.2355,0.445,-0.24292,-7.3158,1,1.2217,19.68,12.445,6.2217
-0.13202,2.233,0.44478,-0.23794,2.2274,0.44515,-0.24179,-7.3154,1,1.2251,19.68,12.445,6.2251
-0.13129,2.2248,0.44494,-0.2368,2.2193,0.44529,-0.24065,-7.3149,1,1.2285,19.68,12.445,6.2285
-0.13055,2.2166,0.4451,-0.23567,2.2111,0.44543,-0.23952,-7.3145,1,1.2319,19.68,12.445,6.2319
-0.12982,2.2084,0.44525,-0.23453,2.203,0.44558,-0.23839,-7.3141,1,1.2352,19.68,12.445,6.2352
-0.12909,2.2002,0.44541,-0.2334,2.1949,0.44572,-0.23725,-7.3136,1,1.2386,19.68,12.445,6.2386
-0.12836,2.192,0.44557,-0.23226,2.1868,0.44586,-0.23612,-7.3132,1,1.242,19.68,12.445,6.242
-0.12762,2.1838,0.44572,-0.23113,2.1786,0.446,-0.23499,-7.3127,1,1.2454,19.68,12.445,6.2454
-0.12689,2.1756,0.44588,-0.22999,2.1705,0.44615,-0.23385,-7.3123,1,1.2488,19.68,12.445,6.2488
-0.12616,2.1674,0.44604,-0.22885,2.1624,0.44629,-0.23272,-7.3119,1,1.2521,19.68,12.445,6.2521
-0.12543,2.1593,0.44619,-0.22772,2.1543,0.44643,-0.23159,-7.3114,1,1.2555,19.68,12.445,6.2555
-0.1247,2.1511,0.44635,-0.22658,2.1461,0.44657,-0.23045,-7.311,1,1.2589,19.68,12.445,6.2589
-0.12396,2.1429,0.44651,-0.22545,2.138,0.44672,-0.22932,-7.3105,1,1.2622,19.68,12.445,6.2622
-0.12323,2.1347,0.44666,-0.22431,2.1299,0.44686,-0.22819,-7.3101,1,1.2656,19.68,12.445,6.2656
-0.1225,2.1265,0.44682,-0.22318,2.1218,0.447,-0.22705,-7.3097,1,1.269,19.68,12.445,6.269
-0.12177,2.1183,0.44698,-0.22204,2.1136,0.44715,-0.22592,-7.3092,1,1.2724,19.68,12.445,6.2724
-0.12103,2.1101,0.44713,-0.22091,2.1055,0.44729,-0.22479,-7.3088,1,1.2758,19.68,12.445,6.2758
-0.1203,2.1019,0.44729,-0.21977,2.0974,0.44743,-0.22365,-7.3083,1,1.2791,19.68,12.445,6.2791
-0.11957,2.0937,0.44745,-0.21864,2.0893,0.44757,-0.22252,-7.3079,1,1.2825,19.68,12.445,6.2825
-0.11884,2.0855,0.4476,-0.2175,2.0811,0.44772,-0.22139,-7.3075,1,1.2859,19.68,12.445,6.2859
-0.11811,2.0773,0.44776,-0.21636,2.073,0.44786,-0.22025,-7.307,1,1.2892,19.68,12.445,6.2892
-0.11737,2.0691,0.44792,-0.21523,2.0649,0.448,-0.21912,-7.3066,1,1.2926,19.68,12.445,6.2926
-0.11664,2.0609,0.44807,-0.21409,2.0568,0.44815,-0.21799,-7.3061,1,1.296,19.68,12.445,6.296
-0.11591,2.0527,0.44823,-0.21296,2.0486,0.44829,-0.21685,-7.3057,1,1.2994,19.68,12.445,6.2994
-0.11518,2.0445,0.44839,-0.21182,2.0405,0.44843,-0.21572,-7.3053,1,1.3028,19.68,12.445,6.3028
-0.11444,2.0363,0.44854,-0.21069,2.0324,0.44857,-0.21459,-7.3048,1,1.3061,19.68,12.445,6.3061
-0.11371,2.0282,0.4487,-0.20955,2.0243,0.44872,-0.21345,-7.3044,1,1.3095,19.68,12.445,6.3095
-0.11298,2.02,0.44886,-0.20842,2.0161,0.44886,-0.21232,-7.3039,1,1.3129,19.68,12.445,6.3129
-0.11225,2.0118,0.44901,-0.20728,2.008,0.449,-0.21119,-7.3035,1,1.3162,19.68,12.445,6.3162
-0.11152,2.0036,0.44917,-0.20615,1.9999,0.44915,-0.21005,-7.3031,1,1.3196,19.68,12.445,6.3196
-0.11073,1.9962,0.44929,-0.20506,1.9926,0.44926,-0.20897,-7.3026,1,1.323,19.68,12.445,6.323
-0.10965,1.9937,0.44923,-0.20425,1.9903,0.44918,-0.20816,-7.3023,1,1.3264,19.68,12.445,6.3264
-0.10856,1.9912,0.44916,-0.20345,1.9879,0.44911,-0.20736,-7.302,1,1.3298,19.68,12.445,6.3298
-0.10748,1.9887,0.4491,-0.20264,1.9856,0.44904,-0.20655,-7.3017,1,1.3331,19.68,12.445,6.3331
-0.10639,1.9862,0.44903,-0.20184,1.9832,0.44896,-0.20574,-7.3014,1,1.3365,19.68,12.445,6.3365
-0.10531,1.9837,0.44897,-0.20103,1.9809,0.44889,-0.20494,-7.3011,1,1.3399,19.68,12.445,6.3399
-0.10429,1.9806,0.44893,-0.20021,1.9779,0.44884,-0.20412,-7.3008,1,1.3432,19.68,12.445,6.3432
-0.10361,1.9745,0.449,-0.19931,1.972,0.44889,-0.20321,-7.3005,1,1.3466,19.68,12.445,6.3466
-0.10293,1.9685,0.44908,-0.1984,1.9661,0.44894,-0.20231,-7.3001,1,1.35,19.68,12.445,6.35
-0.10225,1.9624,0.44915,-0.1975,1.9602,0.44899,-0.20141,-7.2998,1,1.3534,19.68,12.445,6.3534
-0.10157,1.9563,0.44923,-0.1966,1.9543,0.44904,-0.20051,-7.2994,1,1.3568,19.68,12.445,6.3568
-0.1009,1.9503,0.44931,-0.1957,1.9484,0.44909,-0.1996,-7.2991,1,1.3601,19.68,12.445,6.3601
-0.10022,1.9442,0.44938,-0.1948,1.9425,0.44913,-0.1987,-7.2987,1,1.3635,19.68,12.445,6.3635
-0.099537,1.9382,0.44946,-0.19389,1.9366,0.44918,-0.1978,-7.2984,1,1.3669,19.68,12.445,6.3669
-0.098857,1.9321,0.44954,-0.19299,1.9307,0.44923,-0.1969,-7.298,1,1.3703,19.68,12.445,6.3703
-0.098178,1.9261,0.44961,-0.19209,1.9248,0.44928,-0.19599,-7.2976,1,1.3736,19.68,12.445,6.3736
-0.097499,1.92,0.44969,-0.19119,1.9189,0.44933,-0.19509,-7.2973,1,1.377,19.68,12.445,6.377
-0.096819,1.914,0.44976,-0.19028,1.913,0.44938,-0.19419,-7.2969,1,1.3804,19.68,12.445,6.3804
-0.09614,1.9079,0.44984,-0.18938,1.9071,0.44943,-0.19329,-7.2966,1,1.3837,19.68,12.445,6.3837
-0.095461,1.9018,0.44992,-0.18848,1.9012,0.44948,-0.19239,-7.2962,1,1.3871,19.68,12.445,6.3871
-0.094782,1.8958,0.44999,-0.18758,1.8953,0.44953,-0.19148,-7.2959,1,1.3905,19.68,12.445,6.3905
-0.094102,1.8897,0.45007,-0.18668,1.8894,0.44958,-0.19058,-7.2955,1,1.3939,19.68,12.445,6.3939
-0.093423,1.8837,0.45014,-0.18577,1.8835,0.44963,-0.18968,-7.2952,1,1.3973,19.68,12.445,6.3973
-0.092744,1.8776,0.45022,-0.18487,1.8776,0.44967,-0.18878,-7.2948,1,1.4006,19.68,12.445,6.4006
-0.092064,1.8716,0.4503,-0.18397,1.8717,0.44972,-0.18787,-7.2944,1,1.404,19.68,12.445,6.404
-0.091385,1.8655,0.45037,-0.18307,1.8658,0.44977,-0.18697,-7.2941,1,1.4074,19.68,12.445,6.4074
-0.090706,1.8594,0.45045,-0.18216,1.8599,0.44982,-0.18607,-7.2937,1,1.4107,19.68,12.445,6.4107
-0.090026,1.8534,0.45052,-0.18126,1.854,0.44987,-0.18517,-7.2934,1,1.4141,19.68,12.445,6.4141
-0.089347,1.8473,0.4506,-0.18036,1.8481,0.44992,-0.18426,-7.293,1,1.4175,19.68,12.445,6.4175
-0.088668,1.8413,0.45068,-0.17946,1.8422,0.44997,-0.18336,-7.2927,1,1.4209,19.68,12.445,6.4209
-0.087989,1.8352,0.45075,-0.17856,1.8363,0.45002,-0.18246,-7.2923,1,1.4243,19.68,12.445,6.4243
-0.087309,1.8292,0.45083,-0.17765,1.8304,0.45007,-0.18156,-7.292,1,1.4276,19.68,12.445,6.4276
-0.08663,1.8231,0.4509,-0.17675,1.8245,0.45012,-0.18065,-7.2916,1,1.431,19.68,12.445,6.431
-0.085951,1.817,0.45098,-0.17585,1.8186,0.45017,-0.17975,-7.2912,1,1.4344,19.68,12.445,6.4344
-0.085271,1.811,0.45106,-0.17495,1.8127,0.45021,-0.17885,-7.2909,1,1.4377,19.68,12.445,6.4377
-0.084592,1.8049,0.45113,-0.17404,1.8068,0.45026,-0.17795,-7.2905,1,1.4411,19.68,12.445,6.4411
-0.083913,1.7989,0.45121,-0.17314,1.8009,0.45031,-0.17704,-7.2902,1,1.4445,19.68,12.445,6.4445
-0.083234,1.7928,0.45128,-0.17224,1.795,0.45036,-0.17614,-7.2898,1,1.4479,19.68,12.445,6.4479
-0.082554,1.7868,0.45136,-0.17134,1.7891,0.45041,-0.17524,-7.2895,1,1.4513,19.68,12.445,6.4513
-0.081875,1.7807,0.45144,-0.17044,1.7832,0.45046,-0.17434,-7.2891,1,1.4546,19.68,12.445,6.4546
-0.081196,1.7746,0.45151,-0.16953,1.7773,0.45051,-0.17344,-7.2888,1,1.458,19.68,12.445,6.458
-0.080516,1.7686,0.45159,-0.16863,1.7714,0.45056,-0.17253,-7.2884,1,1.4614,19.68,12.445,6.4614
-0.079837,1.7625,0.45166,-0.16773,1.7655,0.45061,-0.17163,-7.288,1,1.4647,19.68,12.445,6.4647
-0.079158,1.7565,0.45174,-0.16683,1.7596,0.45066,-0.17073,-7.2877,1,1.4681,19.68,12.445,6.4681
-0.078479,1.7504,0.45182,-0.16592,1.7537,0.45071,-0.16983,-7.2873,1,1.4715,19.68,12.445,6.4715
