"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1684,4.9889,0.7147,-0.31196,4.9974,0.69437,-0.29973,-13.341,1,0.74925,16.53,12.055,5.7492
-1.1655,4.9811,0.71514,-0.30919,4.9896,0.69476,-0.29684,-13.347,1,0.75262,16.53,12.055,5.7526
-1.1625,4.9734,0.71558,-0.30641,4.9818,0.69516,-0.29395,-13.354,1,0.756,16.53,12.055,5.756
-1.1596,4.9657,0.71602,-0.30364,4.974,0.69556,-0.29106,-13.361,1,0.75938,16.53,12.055,5.7594
-1.1566,4.9579,0.71646,-0.30087,4.9661,0.69595,-0.28816,-13.368,1,0.76275,16.53,12.055,5.7628
-1.1537,4.9502,0.7169,-0.29809,4.9583,0.69635,-0.28527,-13.375,1,0.76613,16.53,12.055,5.7661
-1.1507,4.9425,0.71734,-0.29532,4.9505,0.69675,-0.28238,-13.381,1,0.7695,16.53,12.055,5.7695
-1.1467,4.9345,0.71747,-0.29217,4.9424,0.69685,-0.27912,-13.386,1,0.77287,16.53,12.055,5.7729
-1.142,4.9263,0.71743,-0.28882,4.9342,0.69679,-0.27567,-13.39,1,0.77625,16.53,12.055,5.7762
-1.1374,4.9181,0.7174,-0.28547,4.9259,0.69673,-0.27221,-13.393,1,0.77962,16.53,12.055,5.7796
-1.1328,4.91,0.71736,-0.28212,4.9176,0.69667,-0.26876,-13.397,1,0.783,16.53,12.055,5.783
-1.1282,4.9018,0.71733,-0.27878,4.9094,0.69661,-0.26531,-13.401,1,0.78638,16.53,12.055,5.7864
-1.1235,4.8936,0.71729,-0.27543,4.9011,0.69655,-0.26185,-13.405,1,0.78975,16.53,12.055,5.7898
-1.1189,4.8854,0.71726,-0.27208,4.8928,0.69649,-0.2584,-13.408,1,0.79313,16.53,12.055,5.7931
-1.1143,4.8773,0.71722,-0.26873,4.8846,0.69643,-0.25495,-13.412,1,0.7965,16.53,12.055,5.7965
-1.1097,4.8691,0.71719,-0.26538,4.8763,0.69637,-0.25149,-13.416,1,0.79987,16.53,12.055,5.7999
-1.1051,4.8609,0.71715,-0.26203,4.868,0.69631,-0.24804,-13.419,1,0.80325,16.53,12.055,5.8032
-1.1004,4.8528,0.71712,-0.25868,4.8598,0.69625,-0.24459,-13.423,1,0.80662,16.53,12.055,5.8066
-1.0958,4.8446,0.71708,-0.25533,4.8515,0.69619,-0.24113,-13.427,1,0.81,16.53,12.055,5.81
-1.0912,4.8364,0.71705,-0.25198,4.8432,0.69613,-0.23768,-13.43,1,0.81337,16.53,12.055,5.8134
-1.0866,4.8283,0.71701,-0.24863,4.835,0.69607,-0.23423,-13.434,1,0.81675,16.53,12.055,5.8168
-1.082,4.8201,0.71698,-0.24528,4.8267,0.69601,-0.23077,-13.438,1,0.82013,16.53,12.055,5.8201
-1.0773,4.8119,0.71694,-0.24193,4.8185,0.69595,-0.22732,-13.441,1,0.8235,16.53,12.055,5.8235
-1.0727,4.8038,0.71691,-0.23858,4.8102,0.69589,-0.22386,-13.445,1,0.82688,16.53,12.055,5.8269
-1.0717,4.7942,0.71671,-0.23614,4.8005,0.69567,-0.22135,-13.449,1,0.83025,16.53,12.055,5.8302
-1.0716,4.7843,0.71648,-0.23391,4.7905,0.6954,-0.21905,-13.453,1,0.83362,16.53,12.055,5.8336
-1.0714,4.7744,0.71625,-0.23168,4.7804,0.69514,-0.21676,-13.457,1,0.837,16.53,12.055,5.837
-1.0713,4.7646,0.71602,-0.22944,4.7704,0.69488,-0.21446,-13.46,1,0.84037,16.53,12.055,5.8404
-1.0711,4.7547,0.71578,-0.22721,4.7604,0.69462,-0.21216,-13.464,1,0.84375,16.53,12.055,5.8438
-1.071,4.7448,0.71555,-0.22498,4.7503,0.69435,-0.20986,-13.468,1,0.84713,16.53,12.055,5.8471
-1.0708,4.7349,0.71532,-0.22275,4.7403,0.69409,-0.20756,-13.472,1,0.8505,16.53,12.055,5.8505
-1.0707,4.725,0.71509,-0.22051,4.7303,0.69383,-0.20526,-13.475,1,0.85388,16.53,12.055,5.8539
-1.0705,4.7151,0.71486,-0.21828,4.7202,0.69357,-0.20296,-13.479,1,0.85725,16.53,12.055,5.8573
-1.0703,4.7053,0.71462,-0.21605,4.7102,0.6933,-0.20066,-13.483,1,0.86062,16.53,12.055,5.8606
-1.0702,4.6954,0.71439,-0.21381,4.7002,0.69304,-0.19837,-13.487,1,0.864,16.53,12.055,5.864
-1.07,4.6855,0.71416,-0.21158,4.6901,0.69278,-0.19607,-13.491,1,0.86737,16.53,12.055,5.8674
-1.0699,4.6756,0.71393,-0.20935,4.6801,0.69252,-0.19377,-13.494,1,0.87075,16.53,12.055,5.8707
-1.0697,4.6657,0.71369,-0.20711,4.6701,0.69225,-0.19147,-13.498,1,0.87413,16.53,12.055,5.8741
-1.0696,4.6559,0.71346,-0.20488,4.66,0.69199,-0.18917,-13.502,1,0.8775,16.53,12.055,5.8775
-1.0694,4.646,0.71323,-0.20265,4.65,0.69173,-0.18687,-13.506,1,0.88088,16.53,12.055,5.8809
-1.0693,4.6361,0.713,-0.20042,4.64,0.69147,-0.18457,-13.51,1,0.88425,16.53,12.055,5.8843
-1.0691,4.6262,0.71277,-0.19818,4.6299,0.6912,-0.18227,-13.513,1,0.88763,16.53,12.055,5.8876
-1.0689,4.6163,0.71253,-0.19595,4.6199,0.69094,-0.17998,-13.517,1,0.891,16.53,12.055,5.891
-1.0688,4.6064,0.7123,-0.19372,4.6099,0.69068,-0.17768,-13.521,1,0.89437,16.53,12.055,5.8944
-1.0686,4.5966,0.71207,-0.19148,4.5998,0.69042,-0.17538,-13.525,1,0.89775,16.53,12.055,5.8977
-1.0685,4.5867,0.71184,-0.18925,4.5898,0.69015,-0.17308,-13.529,1,0.90112,16.53,12.055,5.9011
-1.0683,4.5768,0.71161,-0.18702,4.5798,0.68989,-0.17078,-13.532,1,0.9045,16.53,12.055,5.9045
-1.0682,4.5669,0.71137,-0.18479,4.5697,0.68963,-0.16848,-13.536,1,0.90788,16.53,12.055,5.9079
-1.068,4.557,0.71114,-0.18255,4.5597,0.68936,-0.16618,-13.54,1,0.91125,16.53,12.055,5.9113
-1.0679,4.5472,0.71091,-0.18032,4.5497,0.6891,-0.16389,-13.544,1,0.91463,16.53,12.055,5.9146
-1.0677,4.5373,0.71068,-0.17809,4.5396,0.68884,-0.16159,-13.548,1,0.918,16.53,12.055,5.918
-1.0675,4.5274,0.71044,-0.17585,4.5296,0.68858,-0.15929,-13.551,1,0.92137,16.53,12.055,5.9214
-1.0674,4.5175,0.71021,-0.17362,4.5196,0.68831,-0.15699,-13.555,1,0.92475,16.53,12.055,5.9247
-1.0672,4.5076,0.70998,-0.17139,4.5095,0.68805,-0.15469,-13.559,1,0.92812,16.53,12.055,5.9281
-1.0671,4.4978,0.70975,-0.16915,4.4995,0.68779,-0.15239,-13.563,1,0.9315,16.53,12.055,5.9315
-1.0669,4.4879,0.70952,-0.16692,4.4895,0.68753,-0.15009,-13.566,1,0.93488,16.53,12.055,5.9349
-1.0668,4.478,0.70928,-0.16469,4.4794,0.68726,-0.14779,-13.57,1,0.93825,16.53,12.055,5.9383
-1.0666,4.4681,0.70905,-0.16246,4.4694,0.687,-0.1455,-13.574,1,0.94163,16.53,12.055,5.9416
-1.0665,4.4582,0.70882,-0.16022,4.4594,0.68674,-0.1432,-13.578,1,0.945,16.53,12.055,5.945
-1.0663,4.4483,0.70859,-0.15799,4.4493,0.68648,-0.1409,-13.582,1,0.94838,16.53,12.055,5.9484
-1.0661,4.4385,0.70836,-0.15576,4.4393,0.68621,-0.1386,-13.585,1,0.95175,16.53,12.055,5.9517
-1.066,4.4286,0.70812,-0.15352,4.4293,0.68595,-0.1363,-13.589,1,0.95512,16.53,12.055,5.9551
-1.0658,4.4187,0.70789,-0.15129,4.4192,0.68569,-0.134,-13.593,1,0.9585,16.53,12.055,5.9585
-1.0657,4.4088,0.70766,-0.14906,4.4092,0.68543,-0.1317,-13.597,1,0.96187,16.53,12.055,5.9619
-1.0655,4.3989,0.70743,-0.14682,4.3992,0.68516,-0.1294,-13.601,1,0.96525,16.53,12.055,5.9653
-1.0654,4.3891,0.70719,-0.14459,4.3891,0.6849,-0.12711,-13.604,1,0.96863,16.53,12.055,5.9686
-1.0652,4.3792,0.70696,-0.14236,4.3791,0.68464,-0.12481,-13.608,1,0.972,16.53,12.055,5.972
-1.0651,4.3693,0.70673,-0.14013,4.3691,0.68438,-0.12251,-13.612,1,0.97538,16.53,12.055,5.9754
-1.0649,4.3594,0.7065,-0.13789,4.359,0.68411,-0.12021,-13.616,1,0.97875,16.53,12.055,5.9788
-1.0647,4.3495,0.70627,-0.13566,4.349,0.68385,-0.11791,-13.62,1,0.98212,16.53,12.055,5.9821
-1.0646,4.3396,0.70603,-0.13343,4.339,0.68359,-0.11561,-13.623,1,0.9855,16.53,12.055,5.9855
-1.0644,4.3298,0.7058,-0.13119,4.3289,0.68333,-0.11331,-13.627,1,0.98887,16.53,12.055,5.9889
-1.0643,4.3199,0.70557,-0.12896,4.3189,0.68306,-0.11102,-13.631,1,0.99225,16.53,12.055,5.9922
-1.0641,4.31,0.70534,-0.12673,4.3089,0.6828,-0.10872,-13.635,1,0.99563,16.53,12.055,5.9956
-1.064,4.3001,0.70511,-0.12449,4.2988,0.68254,-0.10642,-13.639,1,0.999,16.53,12.055,5.999
-1.0638,4.2902,0.70487,-0.12226,4.2888,0.68228,-0.10412,-13.642,1,1.0024,16.53,12.055,6.0024
-1.0637,4.2804,0.70464,-0.12003,4.2788,0.68201,-0.10182,-13.646,1,1.0058,16.53,12.055,6.0058
-1.0635,4.2705,0.70441,-0.1178,4.2687,0.68175,-0.099521,-13.65,1,1.0091,16.53,12.055,6.0091
-1.0633,4.2606,0.70418,-0.11556,4.2587,0.68149,-0.097223,-13.654,1,1.0125,16.53,12.055,6.0125
-1.0632,4.2507,0.70394,-0.11333,4.2487,0.68123,-0.094924,-13.657,1,1.0159,16.53,12.055,6.0159
-1.0628,4.2405,0.70355,-0.11103,4.2383,0.68081,-0.092565,-13.66,1,1.0192,16.53,12.055,6.0192
-1.0621,4.2296,0.70283,-0.10859,4.2273,0.68008,-0.090078,-13.661,1,1.0226,16.53,12.055,6.0226
-1.0613,4.2188,0.7021,-0.10615,4.2163,0.67934,-0.087592,-13.662,1,1.026,16.53,12.055,6.026
-1.0605,4.2079,0.70138,-0.10371,4.2053,0.6786,-0.085105,-13.663,1,1.0294,16.53,12.055,6.0294
-1.0598,4.197,0.70065,-0.10127,4.1942,0.67787,-0.082618,-13.664,1,1.0328,16.53,12.055,6.0328
-1.059,4.1861,0.69993,-0.098827,4.1832,0.67713,-0.080131,-13.664,1,1.0361,16.53,12.055,6.0361
-1.0582,4.1753,0.6992,-0.096386,4.1722,0.67639,-0.077644,-13.665,1,1.0395,16.53,12.055,6.0395
-1.0574,4.1644,0.69847,-0.093945,4.1612,0.67566,-0.075158,-13.666,1,1.0429,16.53,12.055,6.0429
-1.0567,4.1535,0.69775,-0.091505,4.1501,0.67492,-0.072671,-13.667,1,1.0462,16.53,12.055,6.0462
-1.0559,4.1426,0.69702,-0.089064,4.1391,0.67418,-0.070184,-13.668,1,1.0496,16.53,12.055,6.0496
-1.0551,4.1318,0.6963,-0.086623,4.1281,0.67345,-0.067698,-13.669,1,1.053,16.53,12.055,6.053
-1.0544,4.1209,0.69557,-0.084182,4.1171,0.67271,-0.065211,-13.669,1,1.0564,16.53,12.055,6.0564
-1.0536,4.11,0.69485,-0.081742,4.106,0.67197,-0.062724,-13.67,1,1.0598,16.53,12.055,6.0598
-1.0528,4.0991,0.69412,-0.079301,4.095,0.67124,-0.060237,-13.671,1,1.0631,16.53,12.055,6.0631
-1.052,4.0883,0.69339,-0.07686,4.084,0.6705,-0.057751,-13.672,1,1.0665,16.53,12.055,6.0665
-1.0513,4.0774,0.69267,-0.07442,4.073,0.66976,-0.055264,-13.673,1,1.0699,16.53,12.055,6.0699
-1.0505,4.0665,0.69194,-0.071979,4.062,0.66903,-0.052777,-13.673,1,1.0732,16.53,12.055,6.0732
-1.0505,4.0566,0.69128,-0.0697,4.0519,0.66836,-0.050477,-13.673,1,1.0766,16.53,12.055,6.0766
-1.0512,4.0478,0.69069,-0.067595,4.043,0.66777,-0.048376,-13.673,1,1.08,16.53,12.055,6.08
-1.052,4.039,0.6901,-0.06549,4.034,0.66717,-0.046276,-13.672,1,1.0834,16.53,12.055,6.0834
-1.0528,4.0302,0.68951,-0.063386,4.0251,0.66658,-0.044176,-13.671,1,1.0868,16.53,12.055,6.0868
-1.0535,4.0214,0.68892,-0.061281,4.0161,0.66599,-0.042076,-13.67,1,1.0901,16.53,12.055,6.0901
-1.0543,4.0126,0.68833,-0.059176,4.0072,0.6654,-0.039975,-13.669,1,1.0935,16.53,12.055,6.0935
-1.055,4.0038,0.68774,-0.057071,3.9982,0.6648,-0.037875,-13.668,1,1.0969,16.53,12.055,6.0969
-1.0558,3.995,0.68714,-0.054967,3.9893,0.66421,-0.035775,-13.667,1,1.1002,16.53,12.055,6.1002
-1.0566,3.9863,0.68655,-0.052862,3.9803,0.66362,-0.033675,-13.666,1,1.1036,16.53,12.055,6.1036
-1.0573,3.9775,0.68596,-0.050758,3.9714,0.66303,-0.031575,-13.665,1,1.107,16.53,12.055,6.107
-1.0581,3.9687,0.68537,-0.048653,3.9624,0.66243,-0.029474,-13.664,1,1.1104,16.53,12.055,6.1104
-1.0588,3.9599,0.68478,-0.046548,3.9535,0.66184,-0.027374,-13.663,1,1.1137,16.53,12.055,6.1137
-1.0596,3.9511,0.68419,-0.044444,3.9445,0.66125,-0.025274,-13.663,1,1.1171,16.53,12.055,6.1171
-1.0604,3.9423,0.6836,-0.042339,3.9356,0.66065,-0.023174,-13.662,1,1.1205,16.53,12.055,6.1205
-1.0611,3.9335,0.68301,-0.040234,3.9266,0.66006,-0.021073,-13.661,1,1.1239,16.53,12.055,6.1239
-1.0619,3.9247,0.68242,-0.038129,3.9177,0.65947,-0.018973,-13.66,1,1.1273,16.53,12.055,6.1273
-1.0627,3.9159,0.68182,-0.036025,3.9087,0.65888,-0.016873,-13.659,1,1.1306,16.53,12.055,6.1306
-1.0634,3.9071,0.68123,-0.03392,3.8998,0.65828,-0.014773,-13.658,1,1.134,16.53,12.055,6.134
-1.0642,3.8983,0.68064,-0.031816,3.8908,0.65769,-0.012673,-13.657,1,1.1374,16.53,12.055,6.1374
-1.0649,3.8895,0.68005,-0.029711,3.8819,0.6571,-0.010572,-13.656,1,1.1407,16.53,12.055,6.1407
-1.0657,3.8807,0.67946,-0.027606,3.8729,0.65651,-0.0084722,-13.655,1,1.1441,16.53,12.055,6.1441
-1.0665,3.8719,0.67887,-0.025501,3.864,0.65591,-0.0063719,-13.654,1,1.1475,16.53,12.055,6.1475
-1.0672,3.8631,0.67828,-0.023397,3.855,0.65532,-0.0042717,-13.653,1,1.1509,16.53,12.055,6.1509
-1.068,3.8543,0.67769,-0.021292,3.8461,0.65473,-0.0021714,-13.653,1,1.1543,16.53,12.055,6.1543
-1.0688,3.8455,0.6771,-0.019187,3.8371,0.65413,-7.1171e-05,-13.652,1,1.1576,16.53,12.055,6.1576
-1.0695,3.8367,0.6765,-0.017083,3.8282,0.65354,0.0020288,-13.651,1,1.161,16.53,12.055,6.161
-1.0703,3.8279,0.67591,-0.014978,3.8192,0.65295,0.004129,-13.65,1,1.1644,16.53,12.055,6.1644
-1.071,3.8191,0.67532,-0.012873,3.8103,0.65236,0.0062293,-13.649,1,1.1677,16.53,12.055,6.1677
-1.0718,3.8103,0.67473,-0.010769,3.8013,0.65176,0.0083295,-13.648,1,1.1711,16.53,12.055,6.1711
-1.0726,3.8015,0.67414,-0.008664,3.7924,0.65117,0.01043,-13.647,1,1.1745,16.53,12.055,6.1745
-1.0733,3.7927,0.67355,-0.0065593,3.7834,0.65058,0.01253,-13.646,1,1.1779,16.53,12.055,6.1779
-1.0741,3.7839,0.67296,-0.0044546,3.7745,0.64999,0.01463,-13.645,1,1.1813,16.53,12.055,6.1813
-1.0749,3.7751,0.67237,-0.0023499,3.7655,0.64939,0.016731,-13.644,1,1.1846,16.53,12.055,6.1846
-1.0756,3.7663,0.67178,-0.00024521,3.7566,0.6488,0.018831,-13.644,1,1.188,16.53,12.055,6.188
-1.0764,3.7575,0.67118,0.0018592,3.7476,0.64821,0.020931,-13.643,1,1.1914,16.53,12.055,6.1914
-1.0771,3.7487,0.67059,0.0039639,3.7387,0.64761,0.023031,-13.642,1,1.1947,16.53,12.055,6.1947
-1.0779,3.7399,0.67,0.0060686,3.7297,0.64702,0.025131,-13.641,1,1.1981,16.53,12.055,6.1981
-1.0787,3.7311,0.66941,0.0081733,3.7208,0.64643,0.027232,-13.64,1,1.2015,16.53,12.055,6.2015
-1.0794,3.7223,0.66882,0.010278,3.7118,0.64584,0.029332,-13.639,1,1.2049,16.53,12.055,6.2049
-1.0802,3.7135,0.66823,0.012383,3.7029,0.64524,0.031432,-13.638,1,1.2083,16.53,12.055,6.2083
-1.081,3.7047,0.66764,0.014487,3.6939,0.64465,0.033532,-13.637,1,1.2116,16.53,12.055,6.2116
-1.0817,3.6959,0.66705,0.016592,3.685,0.64406,0.035633,-13.636,1,1.215,16.53,12.055,6.215
-1.0825,3.6871,0.66646,0.018697,3.676,0.64347,0.037733,-13.635,1,1.2184,16.53,12.055,6.2184
-1.0832,3.6783,0.66587,0.020801,3.6671,0.64287,0.039833,-13.634,1,1.2217,16.53,12.055,6.2217
-1.084,3.6695,0.66527,0.022906,3.6581,0.64228,0.041933,-13.634,1,1.2251,16.53,12.055,6.2251
-1.0848,3.6608,0.66468,0.025011,3.6492,0.64169,0.044033,-13.633,1,1.2285,16.53,12.055,6.2285
-1.0855,3.652,0.66409,0.027115,3.6402,0.64109,0.046133,-13.632,1,1.2319,16.53,12.055,6.2319
-1.0863,3.6432,0.6635,0.02922,3.6313,0.6405,0.048234,-13.631,1,1.2352,16.53,12.055,6.2352
-1.0871,3.6344,0.66291,0.031325,3.6223,0.63991,0.050334,-13.63,1,1.2386,16.53,12.055,6.2386
-1.0878,3.6256,0.66232,0.03343,3.6134,0.63932,0.052434,-13.629,1,1.242,16.53,12.055,6.242
-1.0886,3.6168,0.66173,0.035534,3.6044,0.63872,0.054535,-13.628,1,1.2454,16.53,12.055,6.2454
-1.0893,3.608,0.66114,0.037639,3.5955,0.63813,0.056635,-13.627,1,1.2488,16.53,12.055,6.2488
-1.0901,3.5992,0.66055,0.039743,3.5865,0.63754,0.058735,-13.626,1,1.2521,16.53,12.055,6.2521
-1.0909,3.5904,0.65995,0.041848,3.5776,0.63695,0.060835,-13.625,1,1.2555,16.53,12.055,6.2555
-1.0916,3.5816,0.65936,0.043953,3.5686,0.63635,0.062935,-13.625,1,1.2589,16.53,12.055,6.2589
-1.0924,3.5728,0.65877,0.046058,3.5597,0.63576,0.065035,-13.624,1,1.2622,16.53,12.055,6.2622
-1.0932,3.564,0.65818,0.048162,3.5508,0.63517,0.067136,-13.623,1,1.2656,16.53,12.055,6.2656
-1.0939,3.554,0.65724,0.050277,3.5406,0.63424,0.069233,-13.62,1,1.269,16.53,12.055,6.269
-1.0947,3.544,0.6563,0.052391,3.5305,0.63331,0.071331,-13.616,1,1.2724,16.53,12.055,6.2724
-1.0955,3.534,0.65535,0.054506,3.5203,0.63238,0.073428,-13.613,1,1.2758,16.53,12.055,6.2758
-1.0963,3.524,0.65441,0.056621,3.5102,0.63145,0.075526,-13.61,1,1.2791,16.53,12.055,6.2791
-1.097,3.514,0.65347,0.058735,3.5,0.63052,0.077623,-13.607,1,1.2825,16.53,12.055,6.2825
-1.0978,3.504,0.65252,0.06085,3.4899,0.62958,0.079721,-13.604,1,1.2859,16.53,12.055,6.2859
-1.0986,3.494,0.65158,0.062964,3.4797,0.62865,0.081819,-13.601,1,1.2892,16.53,12.055,6.2892
-1.0994,3.484,0.65063,0.065079,3.4696,0.62772,0.083916,-13.598,1,1.2926,16.53,12.055,6.2926
-1.1002,3.4739,0.64969,0.067193,3.4595,0.62679,0.086014,-13.595,1,1.296,16.53,12.055,6.296
-1.1009,3.4639,0.64875,0.069308,3.4493,0.62586,0.088111,-13.592,1,1.2994,16.53,12.055,6.2994
-1.1017,3.4539,0.6478,0.071423,3.4392,0.62493,0.090209,-13.588,1,1.3028,16.53,12.055,6.3028
-1.1025,3.4439,0.64686,0.073537,3.429,0.624,0.092306,-13.585,1,1.3061,16.53,12.055,6.3061
-1.1033,3.4339,0.64591,0.075652,3.4189,0.62307,0.094404,-13.582,1,1.3095,16.53,12.055,6.3095
-1.1041,3.4239,0.64497,0.077766,3.4087,0.62214,0.096501,-13.579,1,1.3129,16.53,12.055,6.3129
-1.1048,3.4139,0.64403,0.079881,3.3986,0.6212,0.098599,-13.576,1,1.3162,16.53,12.055,6.3162
-1.1056,3.4039,0.64308,0.081996,3.3884,0.62027,0.1007,-13.573,1,1.3196,16.53,12.055,6.3196
-1.1061,3.3944,0.64221,0.084105,3.3788,0.61942,0.10278,-13.569,1,1.323,16.53,12.055,6.323
-1.1049,3.3876,0.64179,0.086181,3.3719,0.61903,0.1048,-13.564,1,1.3264,16.53,12.055,6.3264
-1.1038,3.3808,0.64137,0.088258,3.365,0.61864,0.10681,-13.559,1,1.3298,16.53,12.055,6.3298
-1.1026,3.374,0.64095,0.090334,3.3581,0.61825,0.10883,-13.553,1,1.3331,16.53,12.055,6.3331
-1.1014,3.3673,0.64053,0.092411,3.3512,0.61786,0.11084,-13.548,1,1.3365,16.53,12.055,6.3365
-1.1002,3.3605,0.64011,0.094487,3.3443,0.61747,0.11285,-13.542,1,1.3399,16.53,12.055,6.3399
-1.0991,3.3537,0.63969,0.096564,3.3375,0.61708,0.11487,-13.537,1,1.3432,16.53,12.055,6.3432
-1.0979,3.3469,0.63927,0.09864,3.3306,0.61668,0.11688,-13.531,1,1.3466,16.53,12.055,6.3466
-1.0967,3.3402,0.63885,0.10072,3.3237,0.61629,0.1189,-13.526,1,1.35,16.53,12.055,6.35
-1.0955,3.3334,0.63843,0.10279,3.3168,0.6159,0.12091,-13.521,1,1.3534,16.53,12.055,6.3534
-1.0944,3.3266,0.63801,0.10487,3.3099,0.61551,0.12293,-13.515,1,1.3568,16.53,12.055,6.3568
-1.0932,3.3198,0.63759,0.10695,3.303,0.61512,0.12494,-13.51,1,1.3601,16.53,12.055,6.3601
-1.092,3.313,0.63717,0.10902,3.2961,0.61473,0.12696,-13.504,1,1.3635,16.53,12.055,6.3635
-1.0909,3.3063,0.63675,0.1111,3.2892,0.61434,0.12897,-13.499,1,1.3669,16.53,12.055,6.3669
-1.0897,3.2995,0.63633,0.11318,3.2824,0.61395,0.13099,-13.493,1,1.3703,16.53,12.055,6.3703
-1.0885,3.2927,0.63591,0.11525,3.2755,0.61355,0.133,-13.488,1,1.3736,16.53,12.055,6.3736
-1.0873,3.2859,0.63549,0.11733,3.2686,0.61316,0.13501,-13.483,1,1.377,16.53,12.055,6.377
-1.0862,3.2791,0.63507,0.11941,3.2617,0.61277,0.13703,-13.477,1,1.3804,16.53,12.055,6.3804
-1.085,3.2724,0.63465,0.12148,3.2548,0.61238,0.13904,-13.472,1,1.3837,16.53,12.055,6.3837
-1.0838,3.2656,0.63423,0.12356,3.2479,0.61199,0.14106,-13.466,1,1.3871,16.53,12.055,6.3871
-1.0826,3.2588,0.63381,0.12564,3.241,0.6116,0.14307,-13.461,1,1.3905,16.53,12.055,6.3905
-1.0815,3.252,0.63339,0.12771,3.2341,0.61121,0.14509,-13.455,1,1.3939,16.53,12.055,6.3939
-1.0803,3.2452,0.63297,0.12979,3.2273,0.61082,0.1471,-13.45,1,1.3973,16.53,12.055,6.3973
-1.0791,3.2385,0.63255,0.13187,3.2204,0.61043,0.14912,-13.445,1,1.4006,16.53,12.055,6.4006
-1.078,3.2317,0.63213,0.13394,3.2135,0.61003,0.15113,-13.439,1,1.404,16.53,12.055,6.404
-1.0768,3.2249,0.63171,0.13602,3.2066,0.60964,0.15315,-13.434,1,1.4074,16.53,12.055,6.4074
-1.0756,3.2181,0.63129,0.1381,3.1997,0.60925,0.15516,-13.428,1,1.4107,16.53,12.055,6.4107
-1.0744,3.2113,0.63087,0.14017,3.1928,0.60886,0.15717,-13.423,1,1.4141,16.53,12.055,6.4141
-1.0733,3.2046,0.63045,0.14225,3.1859,0.60847,0.15919,-13.417,1,1.4175,16.53,12.055,6.4175
-1.0721,3.1978,0.63003,0.14432,3.179,0.60808,0.1612,-13.412,1,1.4209,16.53,12.055,6.4209
-1.0709,3.191,0.62961,0.1464,3.1722,0.60769,0.16322,-13.407,1,1.4243,16.53,12.055,6.4243
-1.0697,3.1842,0.62919,0.14848,3.1653,0.6073,0.16523,-13.401,1,1.4276,16.53,12.055,6.4276
-1.0686,3.1774,0.62877,0.15055,3.1584,0.60691,0.16725,-13.396,1,1.431,16.53,12.055,6.431
-1.0674,3.1707,0.62835,0.15263,3.1515,0.60651,0.16926,-13.39,1,1.4344,16.53,12.055,6.4344
-1.0662,3.1639,0.62793,0.15471,3.1446,0.60612,0.17128,-13.385,1,1.4377,16.53,12.055,6.4377
-1.0651,3.1571,0.62751,0.15678,3.1377,0.60573,0.17329,-13.379,1,1.4411,16.53,12.055,6.4411
-1.0639,3.1503,0.62709,0.15886,3.1308,0.60534,0.17531,-13.374,1,1.4445,16.53,12.055,6.4445
-1.0627,3.1435,0.62667,0.16094,3.124,0.60495,0.17732,-13.369,1,1.4479,16.53,12.055,6.4479
-1.0615,3.1368,0.62625,0.16301,3.1171,0.60456,0.17934,-13.363,1,1.4513,16.53,12.055,6.4513
-1.0604,3.13,0.62583,0.16509,3.1102,0.60417,0.18135,-13.358,1,1.4546,16.53,12.055,6.4546
-1.0592,3.1232,0.62541,0.16717,3.1033,0.60378,0.18336,-13.352,1,1.458,16.53,12.055,6.458
-1.058,3.1164,0.62499,0.16924,3.0964,0.60339,0.18538,-13.347,1,1.4614,16.53,12.055,6.4614
-1.0568,3.1097,0.62457,0.17132,3.0895,0.60299,0.18739,-13.341,1,1.4647,16.53,12.055,6.4647
-1.0557,3.1029,0.62415,0.1734,3.0826,0.6026,0.18941,-13.336,1,1.4681,16.53,12.055,6.4681
-1.0545,3.0961,0.62373,0.17547,3.0757,0.60221,0.19142,-13.331,1,1.4715,16.53,12.055,6.4715
-1.0533,3.0893,0.62331,0.17755,3.0689,0.60182,0.19344,-13.325,1,1.4749,16.53,12.055,6.4749
-1.0522,3.0825,0.62289,0.17963,3.062,0.60143,0.19545,-13.32,1,1.4783,16.53,12.055,6.4783
-1.051,3.0758,0.62247,0.1817,3.0551,0.60104,0.19747,-13.314,1,1.4816,16.53,12.055,6.4816
-1.0498,3.069,0.62205,0.18378,3.0482,0.60065,0.19948,-13.309,1,1.485,16.53,12.055,6.485
-1.0486,3.0622,0.62163,0.18586,3.0413,0.60026,0.2015,-13.303,1,1.4884,16.53,12.055,6.4884
-1.0475,3.0554,0.62121,0.18793,3.0344,0.59987,0.20351,-13.298,1,1.4917,16.53,12.055,6.4917
-1.0463,3.0486,0.62079,0.19001,3.0275,0.59947,0.20552,-13.292,1,1.4951,16.53,12.055,6.4951
-1.0451,3.0419,0.62037,0.19209,3.0206,0.59908,0.20754,-13.287,1,1.4985,16.53,12.055,6.4985
-1.0439,3.0351,0.61995,0.19416,3.0138,0.59869,0.20955,-13.282,1,1.5019,16.53,12.055,6.5019
-1.0428,3.0283,0.61953,0.19624,3.0069,0.5983,0.21157,-13.276,1,1.5052,16.53,12.055,6.5052
-1.0416,3.0215,0.61911,0.19832,3,0.59791,0.21358,-13.271,1,1.5086,16.53,12.055,6.5086
