"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20981,9.0364,0.21404,0.32677,9.0382,0.21643,0.32448,11.408,1,0.78638,12.48,12.055,5.7864
-0.20979,9.0367,0.21401,0.32758,9.0385,0.2164,0.32528,11.405,1,0.78975,12.48,12.055,5.7898
-0.20977,9.0371,0.21398,0.3284,9.0389,0.21637,0.32609,11.402,1,0.79313,12.48,12.055,5.7931
-0.20976,9.0374,0.21394,0.32922,9.0392,0.21634,0.32689,11.399,1,0.7965,12.48,12.055,5.7965
-0.20974,9.0378,0.21391,0.33003,9.0395,0.21631,0.32769,11.396,1,0.79987,12.48,12.055,5.7999
-0.20972,9.0381,0.21388,0.33085,9.0399,0.21627,0.32849,11.393,1,0.80325,12.48,12.055,5.8032
-0.2097,9.0385,0.21384,0.33167,9.0402,0.21624,0.3293,11.391,1,0.80662,12.48,12.055,5.8066
-0.20968,9.0388,0.21381,0.33248,9.0406,0.21621,0.3301,11.388,1,0.81,12.48,12.055,5.81
-0.20966,9.0392,0.21378,0.3333,9.0409,0.21618,0.3309,11.385,1,0.81337,12.48,12.055,5.8134
-0.20964,9.0395,0.21374,0.33412,9.0412,0.21615,0.3317,11.382,1,0.81675,12.48,12.055,5.8168
-0.20963,9.0399,0.21371,0.33493,9.0416,0.21612,0.33251,11.379,1,0.82013,12.48,12.055,5.8201
-0.20961,9.0402,0.21368,0.33575,9.0419,0.21609,0.33331,11.376,1,0.8235,12.48,12.055,5.8235
-0.20959,9.0406,0.21364,0.33657,9.0423,0.21606,0.33411,11.373,1,0.82688,12.48,12.055,5.8269
-0.20954,9.041,0.21359,0.33735,9.0427,0.21601,0.33488,11.37,1,0.83025,12.48,12.055,5.8302
-0.20949,9.0415,0.21353,0.33812,9.0432,0.21595,0.33564,11.366,1,0.83362,12.48,12.055,5.8336
-0.20943,9.042,0.21347,0.33889,9.0436,0.2159,0.3364,11.362,1,0.837,12.48,12.055,5.837
-0.20938,9.0425,0.21342,0.33965,9.0441,0.21584,0.33715,11.358,1,0.84037,12.48,12.055,5.8404
-0.20932,9.043,0.21336,0.34042,9.0446,0.21578,0.33791,11.354,1,0.84375,12.48,12.055,5.8438
-0.20927,9.0434,0.2133,0.34119,9.045,0.21573,0.33867,11.35,1,0.84713,12.48,12.055,5.8471
-0.20921,9.0439,0.21324,0.34196,9.0455,0.21567,0.33943,11.346,1,0.8505,12.48,12.055,5.8505
-0.20916,9.0444,0.21318,0.34273,9.046,0.21562,0.34019,11.342,1,0.85388,12.48,12.055,5.8539
-0.2091,9.0449,0.21313,0.3435,9.0464,0.21556,0.34094,11.338,1,0.85725,12.48,12.055,5.8573
-0.20905,9.0454,0.21307,0.34427,9.0469,0.2155,0.3417,11.334,1,0.86062,12.48,12.055,5.8606
-0.20899,9.0458,0.21301,0.34504,9.0473,0.21545,0.34246,11.33,1,0.864,12.48,12.055,5.864
-0.20894,9.0463,0.21295,0.34581,9.0478,0.21539,0.34322,11.326,1,0.86737,12.48,12.055,5.8674
-0.20888,9.0468,0.2129,0.34658,9.0483,0.21533,0.34398,11.322,1,0.87075,12.48,12.055,5.8707
-0.20883,9.0473,0.21284,0.34735,9.0487,0.21528,0.34474,11.319,1,0.87413,12.48,12.055,5.8741
-0.20877,9.0478,0.21278,0.34812,9.0492,0.21522,0.34549,11.315,1,0.8775,12.48,12.055,5.8775
-0.20872,9.0482,0.21272,0.34889,9.0497,0.21517,0.34625,11.311,1,0.88088,12.48,12.055,5.8809
-0.20866,9.0487,0.21266,0.34966,9.0501,0.21511,0.34701,11.307,1,0.88425,12.48,12.055,5.8843
-0.20861,9.0492,0.21261,0.35043,9.0506,0.21505,0.34777,11.303,1,0.88763,12.48,12.055,5.8876
-0.20855,9.0497,0.21255,0.3512,9.0511,0.215,0.34853,11.299,1,0.891,12.48,12.055,5.891
-0.2085,9.0501,0.21249,0.35197,9.0515,0.21494,0.34929,11.295,1,0.89437,12.48,12.055,5.8944
-0.20844,9.0506,0.21243,0.35274,9.052,0.21488,0.35004,11.291,1,0.89775,12.48,12.055,5.8977
-0.20839,9.0511,0.21237,0.35351,9.0525,0.21483,0.3508,11.287,1,0.90112,12.48,12.055,5.9011
-0.20833,9.0516,0.21232,0.35428,9.0529,0.21477,0.35156,11.283,1,0.9045,12.48,12.055,5.9045
-0.20828,9.0521,0.21226,0.35505,9.0534,0.21472,0.35232,11.279,1,0.90788,12.48,12.055,5.9079
-0.20822,9.0525,0.2122,0.35581,9.0538,0.21466,0.35308,11.275,1,0.91125,12.48,12.055,5.9113
-0.20817,9.053,0.21214,0.35658,9.0543,0.2146,0.35383,11.271,1,0.91463,12.48,12.055,5.9146
-0.20811,9.0535,0.21209,0.35735,9.0548,0.21455,0.35459,11.267,1,0.918,12.48,12.055,5.918
-0.20806,9.054,0.21203,0.35812,9.0552,0.21449,0.35535,11.263,1,0.92137,12.48,12.055,5.9214
-0.208,9.0545,0.21197,0.35889,9.0557,0.21444,0.35611,11.259,1,0.92475,12.48,12.055,5.9247
-0.20795,9.0549,0.21191,0.35966,9.0562,0.21438,0.35687,11.255,1,0.92812,12.48,12.055,5.9281
-0.20789,9.0554,0.21185,0.36043,9.0566,0.21432,0.35763,11.252,1,0.9315,12.48,12.055,5.9315
-0.20784,9.0559,0.2118,0.3612,9.0571,0.21427,0.35838,11.248,1,0.93488,12.48,12.055,5.9349
-0.20779,9.0564,0.21174,0.36197,9.0576,0.21421,0.35914,11.244,1,0.93825,12.48,12.055,5.9383
-0.20773,9.0569,0.21168,0.36274,9.058,0.21415,0.3599,11.24,1,0.94163,12.48,12.055,5.9416
-0.20768,9.0573,0.21162,0.36351,9.0585,0.2141,0.36066,11.236,1,0.945,12.48,12.055,5.945
-0.20762,9.0578,0.21157,0.36428,9.0589,0.21404,0.36142,11.232,1,0.94838,12.48,12.055,5.9484
-0.20757,9.0583,0.21151,0.36505,9.0594,0.21399,0.36218,11.228,1,0.95175,12.48,12.055,5.9517
-0.20751,9.0588,0.21145,0.36582,9.0599,0.21393,0.36293,11.224,1,0.95512,12.48,12.055,5.9551
-0.20746,9.0593,0.21139,0.36659,9.0603,0.21387,0.36369,11.22,1,0.9585,12.48,12.055,5.9585
-0.2074,9.0597,0.21133,0.36736,9.0608,0.21382,0.36445,11.216,1,0.96187,12.48,12.055,5.9619
-0.20735,9.0602,0.21128,0.36813,9.0613,0.21376,0.36521,11.212,1,0.96525,12.48,12.055,5.9653
-0.20729,9.0607,0.21122,0.3689,9.0617,0.2137,0.36597,11.208,1,0.96863,12.48,12.055,5.9686
-0.20724,9.0612,0.21116,0.36967,9.0622,0.21365,0.36672,11.204,1,0.972,12.48,12.055,5.972
-0.20718,9.0616,0.2111,0.37044,9.0627,0.21359,0.36748,11.2,1,0.97538,12.48,12.055,5.9754
-0.20713,9.0621,0.21105,0.37121,9.0631,0.21354,0.36824,11.196,1,0.97875,12.48,12.055,5.9788
-0.20707,9.0626,0.21099,0.37197,9.0636,0.21348,0.369,11.192,1,0.98212,12.48,12.055,5.9821
-0.20702,9.0631,0.21093,0.37274,9.0641,0.21342,0.36976,11.188,1,0.9855,12.48,12.055,5.9855
-0.20696,9.0636,0.21087,0.37351,9.0645,0.21337,0.37052,11.185,1,0.98887,12.48,12.055,5.9889
-0.20691,9.064,0.21081,0.37428,9.065,0.21331,0.37127,11.181,1,0.99225,12.48,12.055,5.9922
-0.20685,9.0645,0.21076,0.37505,9.0654,0.21326,0.37203,11.177,1,0.99563,12.48,12.055,5.9956
-0.2068,9.065,0.2107,0.37582,9.0659,0.2132,0.37279,11.173,1,0.999,12.48,12.055,5.999
-0.20674,9.0655,0.21064,0.37659,9.0664,0.21314,0.37355,11.169,1,1.0024,12.48,12.055,6.0024
-0.20669,9.066,0.21058,0.37736,9.0668,0.21309,0.37431,11.165,1,1.0058,12.48,12.055,6.0058
-0.20663,9.0664,0.21052,0.37813,9.0673,0.21303,0.37507,11.161,1,1.0091,12.48,12.055,6.0091
-0.20658,9.0669,0.21047,0.3789,9.0678,0.21297,0.37582,11.157,1,1.0125,12.48,12.055,6.0125
-0.20652,9.0674,0.21041,0.37967,9.0682,0.21292,0.37658,11.153,1,1.0159,12.48,12.055,6.0159
-0.20647,9.0679,0.21036,0.38044,9.0687,0.21287,0.37734,11.149,1,1.0192,12.48,12.055,6.0192
-0.20642,9.0684,0.21031,0.38122,9.0692,0.21282,0.37811,11.145,1,1.0226,12.48,12.055,6.0226
-0.20638,9.0688,0.21027,0.382,9.0696,0.21278,0.37888,11.14,1,1.026,12.48,12.055,6.026
-0.20633,9.0693,0.21023,0.38278,9.0701,0.21274,0.37965,11.136,1,1.0294,12.48,12.055,6.0294
-0.20628,9.0698,0.21018,0.38356,9.0706,0.21269,0.38042,11.132,1,1.0328,12.48,12.055,6.0328
-0.20624,9.0703,0.21014,0.38433,9.071,0.21265,0.38119,11.128,1,1.0361,12.48,12.055,6.0361
-0.20619,9.0708,0.2101,0.38511,9.0715,0.21261,0.38196,11.124,1,1.0395,12.48,12.055,6.0395
-0.20614,9.0712,0.21005,0.38589,9.0719,0.21257,0.38272,11.119,1,1.0429,12.48,12.055,6.0429
-0.2061,9.0717,0.21001,0.38667,9.0724,0.21252,0.38349,11.115,1,1.0462,12.48,12.055,6.0462
-0.20605,9.0722,0.20997,0.38745,9.0729,0.21248,0.38426,11.111,1,1.0496,12.48,12.055,6.0496
-0.206,9.0727,0.20992,0.38823,9.0733,0.21244,0.38503,11.107,1,1.053,12.48,12.055,6.053
-0.20596,9.0731,0.20988,0.38901,9.0738,0.21239,0.3858,11.102,1,1.0564,12.48,12.055,6.0564
-0.20591,9.0736,0.20984,0.38978,9.0743,0.21235,0.38657,11.098,1,1.0598,12.48,12.055,6.0598
-0.20586,9.0741,0.20979,0.39056,9.0747,0.21231,0.38734,11.094,1,1.0631,12.48,12.055,6.0631
-0.20582,9.0746,0.20975,0.39134,9.0752,0.21226,0.3881,11.09,1,1.0665,12.48,12.055,6.0665
-0.20577,9.0751,0.20971,0.39212,9.0756,0.21222,0.38887,11.085,1,1.0699,12.48,12.055,6.0699
-0.20572,9.0755,0.20967,0.3929,9.0761,0.21218,0.38964,11.081,1,1.0732,12.48,12.055,6.0732
-0.20566,9.0761,0.20961,0.39364,9.0766,0.21212,0.39038,11.076,1,1.0766,12.48,12.055,6.0766
-0.20557,9.0767,0.20953,0.39435,9.0772,0.21205,0.39108,11.071,1,1.08,12.48,12.055,6.08
-0.20547,9.0773,0.20946,0.39506,9.0778,0.21197,0.39179,11.066,1,1.0834,12.48,12.055,6.0834
-0.20538,9.0779,0.20938,0.39577,9.0784,0.2119,0.39249,11.06,1,1.0868,12.48,12.055,6.0868
-0.20529,9.0785,0.20931,0.39648,9.079,0.21182,0.39319,11.055,1,1.0901,12.48,12.055,6.0901
-0.2052,9.0791,0.20924,0.39718,9.0796,0.21175,0.3939,11.049,1,1.0935,12.48,12.055,6.0935
-0.20511,9.0797,0.20916,0.39789,9.0801,0.21167,0.3946,11.044,1,1.0969,12.48,12.055,6.0969
-0.20502,9.0803,0.20909,0.3986,9.0807,0.2116,0.3953,11.038,1,1.1002,12.48,12.055,6.1002
-0.20493,9.0809,0.20901,0.39931,9.0813,0.21152,0.39601,11.033,1,1.1036,12.48,12.055,6.1036
-0.20484,9.0815,0.20894,0.40002,9.0819,0.21145,0.39671,11.028,1,1.107,12.48,12.055,6.107
-0.20475,9.0821,0.20887,0.40073,9.0825,0.21137,0.39741,11.022,1,1.1104,12.48,12.055,6.1104
-0.20466,9.0827,0.20879,0.40144,9.0831,0.2113,0.39812,11.017,1,1.1137,12.48,12.055,6.1137
-0.20456,9.0833,0.20872,0.40214,9.0837,0.21122,0.39882,11.011,1,1.1171,12.48,12.055,6.1171
-0.20447,9.0839,0.20864,0.40285,9.0842,0.21115,0.39953,11.006,1,1.1205,12.48,12.055,6.1205
-0.20438,9.0845,0.20857,0.40356,9.0848,0.21108,0.40023,11,1,1.1239,12.48,12.055,6.1239
-0.20429,9.0851,0.2085,0.40427,9.0854,0.211,0.40093,10.995,1,1.1273,12.48,12.055,6.1273
-0.2042,9.0857,0.20842,0.40498,9.086,0.21093,0.40164,10.99,1,1.1306,12.48,12.055,6.1306
-0.20411,9.0863,0.20835,0.40569,9.0866,0.21085,0.40234,10.984,1,1.134,12.48,12.055,6.134
-0.20402,9.0869,0.20827,0.4064,9.0872,0.21078,0.40304,10.979,1,1.1374,12.48,12.055,6.1374
-0.20393,9.0875,0.2082,0.4071,9.0878,0.2107,0.40375,10.973,1,1.1407,12.48,12.055,6.1407
-0.20384,9.0881,0.20812,0.40781,9.0883,0.21063,0.40445,10.968,1,1.1441,12.48,12.055,6.1441
-0.20374,9.0887,0.20805,0.40852,9.0889,0.21055,0.40515,10.963,1,1.1475,12.48,12.055,6.1475
-0.20365,9.0893,0.20798,0.40923,9.0895,0.21048,0.40586,10.957,1,1.1509,12.48,12.055,6.1509
-0.20356,9.0899,0.2079,0.40994,9.0901,0.2104,0.40656,10.952,1,1.1543,12.48,12.055,6.1543
-0.20347,9.0905,0.20783,0.41065,9.0907,0.21033,0.40726,10.946,1,1.1576,12.48,12.055,6.1576
-0.20338,9.0911,0.20775,0.41136,9.0913,0.21025,0.40797,10.941,1,1.161,12.48,12.055,6.161
-0.20329,9.0918,0.20768,0.41206,9.0918,0.21018,0.40867,10.935,1,1.1644,12.48,12.055,6.1644
-0.2032,9.0924,0.20761,0.41277,9.0924,0.2101,0.40937,10.93,1,1.1677,12.48,12.055,6.1677
-0.20311,9.093,0.20753,0.41348,9.093,0.21003,0.41008,10.925,1,1.1711,12.48,12.055,6.1711
-0.20302,9.0936,0.20746,0.41419,9.0936,0.20996,0.41078,10.919,1,1.1745,12.48,12.055,6.1745
-0.20292,9.0942,0.20738,0.4149,9.0942,0.20988,0.41149,10.914,1,1.1779,12.48,12.055,6.1779
-0.20283,9.0948,0.20731,0.41561,9.0948,0.20981,0.41219,10.908,1,1.1813,12.48,12.055,6.1813
-0.20274,9.0954,0.20723,0.41632,9.0954,0.20973,0.41289,10.903,1,1.1846,12.48,12.055,6.1846
-0.20265,9.096,0.20716,0.41702,9.0959,0.20966,0.4136,10.897,1,1.188,12.48,12.055,6.188
-0.20256,9.0966,0.20709,0.41773,9.0965,0.20958,0.4143,10.892,1,1.1914,12.48,12.055,6.1914
-0.20247,9.0972,0.20701,0.41844,9.0971,0.20951,0.415,10.887,1,1.1947,12.48,12.055,6.1947
-0.20238,9.0978,0.20694,0.41915,9.0977,0.20943,0.41571,10.881,1,1.1981,12.48,12.055,6.1981
-0.20229,9.0984,0.20686,0.41986,9.0983,0.20936,0.41641,10.876,1,1.2015,12.48,12.055,6.2015
-0.2022,9.099,0.20679,0.42057,9.0989,0.20928,0.41711,10.87,1,1.2049,12.48,12.055,6.2049
-0.20211,9.0996,0.20672,0.42128,9.0995,0.20921,0.41782,10.865,1,1.2083,12.48,12.055,6.2083
-0.20201,9.1002,0.20664,0.42198,9.1,0.20913,0.41852,10.859,1,1.2116,12.48,12.055,6.2116
-0.20192,9.1008,0.20657,0.42269,9.1006,0.20906,0.41922,10.854,1,1.215,12.48,12.055,6.215
-0.20183,9.1014,0.20649,0.4234,9.1012,0.20898,0.41993,10.849,1,1.2184,12.48,12.055,6.2184
-0.20174,9.102,0.20642,0.42411,9.1018,0.20891,0.42063,10.843,1,1.2217,12.48,12.055,6.2217
-0.20165,9.1026,0.20635,0.42482,9.1024,0.20884,0.42133,10.838,1,1.2251,12.48,12.055,6.2251
-0.20156,9.1032,0.20627,0.42553,9.103,0.20876,0.42204,10.832,1,1.2285,12.48,12.055,6.2285
-0.20147,9.1038,0.2062,0.42624,9.1035,0.20869,0.42274,10.827,1,1.2319,12.48,12.055,6.2319
-0.20138,9.1044,0.20612,0.42694,9.1041,0.20861,0.42345,10.821,1,1.2352,12.48,12.055,6.2352
-0.20129,9.105,0.20605,0.42765,9.1047,0.20854,0.42415,10.816,1,1.2386,12.48,12.055,6.2386
-0.20119,9.1056,0.20597,0.42836,9.1053,0.20846,0.42485,10.811,1,1.242,12.48,12.055,6.242
-0.2011,9.1062,0.2059,0.42907,9.1059,0.20839,0.42556,10.805,1,1.2454,12.48,12.055,6.2454
-0.20101,9.1068,0.20583,0.42978,9.1065,0.20831,0.42626,10.8,1,1.2488,12.48,12.055,6.2488
-0.20092,9.1074,0.20575,0.43049,9.1071,0.20824,0.42696,10.794,1,1.2521,12.48,12.055,6.2521
-0.20083,9.108,0.20568,0.4312,9.1076,0.20816,0.42767,10.789,1,1.2555,12.48,12.055,6.2555
-0.20074,9.1086,0.2056,0.4319,9.1082,0.20809,0.42837,10.783,1,1.2589,12.48,12.055,6.2589
-0.20065,9.1092,0.20553,0.43261,9.1088,0.20801,0.42907,10.778,1,1.2622,12.48,12.055,6.2622
-0.20056,9.1098,0.20546,0.43332,9.1094,0.20794,0.42978,10.773,1,1.2656,12.48,12.055,6.2656
-0.20047,9.1104,0.2054,0.43404,9.11,0.20788,0.43049,10.767,1,1.269,12.48,12.055,6.269
-0.20039,9.111,0.20534,0.43476,9.1106,0.20782,0.43121,10.761,1,1.2724,12.48,12.055,6.2724
-0.20031,9.1117,0.20529,0.43548,9.1112,0.20777,0.43192,10.756,1,1.2758,12.48,12.055,6.2758
-0.20023,9.1123,0.20523,0.4362,9.1117,0.20771,0.43264,10.75,1,1.2791,12.48,12.055,6.2791
-0.20015,9.1129,0.20518,0.43692,9.1123,0.20765,0.43336,10.744,1,1.2825,12.48,12.055,6.2825
-0.20007,9.1135,0.20512,0.43764,9.1129,0.20759,0.43407,10.739,1,1.2859,12.48,12.055,6.2859
-0.19998,9.1141,0.20506,0.43836,9.1135,0.20753,0.43479,10.733,1,1.2892,12.48,12.055,6.2892
-0.1999,9.1147,0.20501,0.43908,9.1141,0.20748,0.4355,10.727,1,1.2926,12.48,12.055,6.2926
-0.19982,9.1153,0.20495,0.4398,9.1147,0.20742,0.43622,10.722,1,1.296,12.48,12.055,6.296
-0.19974,9.1159,0.2049,0.44051,9.1153,0.20736,0.43693,10.716,1,1.2994,12.48,12.055,6.2994
-0.19966,9.1165,0.20484,0.44123,9.1159,0.2073,0.43765,10.71,1,1.3028,12.48,12.055,6.3028
-0.19958,9.1171,0.20478,0.44195,9.1164,0.20725,0.43836,10.704,1,1.3061,12.48,12.055,6.3061
-0.19949,9.1177,0.20473,0.44267,9.117,0.20719,0.43908,10.699,1,1.3095,12.48,12.055,6.3095
-0.19941,9.1183,0.20467,0.44339,9.1176,0.20713,0.4398,10.693,1,1.3129,12.48,12.055,6.3129
-0.19933,9.1189,0.20461,0.44411,9.1182,0.20707,0.44051,10.687,1,1.3162,12.48,12.055,6.3162
-0.19925,9.1195,0.20456,0.44483,9.1188,0.20702,0.44123,10.682,1,1.3196,12.48,12.055,6.3196
-0.19916,9.1201,0.2045,0.44554,9.1194,0.20695,0.44193,10.676,1,1.323,12.48,12.055,6.323
-0.19903,9.1208,0.2044,0.44616,9.1201,0.20686,0.44256,10.669,1,1.3264,12.48,12.055,6.3264
-0.1989,9.1216,0.20431,0.44679,9.1208,0.20676,0.44318,10.662,1,1.3298,12.48,12.055,6.3298
-0.19877,9.1223,0.20422,0.44741,9.1215,0.20667,0.44381,10.655,1,1.3331,12.48,12.055,6.3331
-0.19864,9.123,0.20413,0.44804,9.1222,0.20657,0.44444,10.649,1,1.3365,12.48,12.055,6.3365
-0.1985,9.1237,0.20403,0.44867,9.1229,0.20648,0.44507,10.642,1,1.3399,12.48,12.055,6.3399
-0.19837,9.1244,0.20394,0.44929,9.1236,0.20638,0.4457,10.635,1,1.3432,12.48,12.055,6.3432
-0.19824,9.1251,0.20385,0.44992,9.1243,0.20629,0.44632,10.628,1,1.3466,12.48,12.055,6.3466
-0.19811,9.1258,0.20375,0.45054,9.125,0.20619,0.44695,10.621,1,1.35,12.48,12.055,6.35
-0.19798,9.1266,0.20366,0.45117,9.1257,0.2061,0.44758,10.614,1,1.3534,12.48,12.055,6.3534
-0.19785,9.1273,0.20357,0.4518,9.1264,0.206,0.44821,10.607,1,1.3568,12.48,12.055,6.3568
-0.19772,9.128,0.20348,0.45242,9.1271,0.2059,0.44884,10.601,1,1.3601,12.48,12.055,6.3601
-0.19759,9.1287,0.20338,0.45305,9.1278,0.20581,0.44946,10.594,1,1.3635,12.48,12.055,6.3635
-0.19745,9.1294,0.20329,0.45367,9.1285,0.20571,0.45009,10.587,1,1.3669,12.48,12.055,6.3669
-0.19732,9.1301,0.2032,0.4543,9.1292,0.20562,0.45072,10.58,1,1.3703,12.48,12.055,6.3703
-0.19719,9.1309,0.2031,0.45493,9.1299,0.20552,0.45135,10.573,1,1.3736,12.48,12.055,6.3736
-0.19706,9.1316,0.20301,0.45555,9.1306,0.20543,0.45198,10.566,1,1.377,12.48,12.055,6.377
-0.19693,9.1323,0.20292,0.45618,9.1313,0.20533,0.4526,10.56,1,1.3804,12.48,12.055,6.3804
-0.1968,9.133,0.20283,0.4568,9.132,0.20524,0.45323,10.553,1,1.3837,12.48,12.055,6.3837
-0.19667,9.1337,0.20273,0.45743,9.1326,0.20514,0.45386,10.546,1,1.3871,12.48,12.055,6.3871
-0.19654,9.1344,0.20264,0.45806,9.1333,0.20505,0.45449,10.539,1,1.3905,12.48,12.055,6.3905
-0.1964,9.1351,0.20255,0.45868,9.134,0.20495,0.45512,10.532,1,1.3939,12.48,12.055,6.3939
-0.19627,9.1359,0.20245,0.45931,9.1347,0.20486,0.45574,10.525,1,1.3973,12.48,12.055,6.3973
-0.19614,9.1366,0.20236,0.45993,9.1354,0.20476,0.45637,10.519,1,1.4006,12.48,12.055,6.4006
-0.19601,9.1373,0.20227,0.46056,9.1361,0.20467,0.457,10.512,1,1.404,12.48,12.055,6.404
-0.19588,9.138,0.20217,0.46119,9.1368,0.20457,0.45763,10.505,1,1.4074,12.48,12.055,6.4074
-0.19575,9.1387,0.20208,0.46181,9.1375,0.20448,0.45825,10.498,1,1.4107,12.48,12.055,6.4107
-0.19562,9.1394,0.20199,0.46244,9.1382,0.20438,0.45888,10.491,1,1.4141,12.48,12.055,6.4141
-0.19549,9.1402,0.2019,0.46306,9.1389,0.20429,0.45951,10.484,1,1.4175,12.48,12.055,6.4175
-0.19535,9.1409,0.2018,0.46369,9.1396,0.20419,0.46014,10.477,1,1.4209,12.48,12.055,6.4209
-0.19522,9.1416,0.20171,0.46432,9.1403,0.2041,0.46077,10.471,1,1.4243,12.48,12.055,6.4243
-0.19509,9.1423,0.20162,0.46494,9.141,0.204,0.46139,10.464,1,1.4276,12.48,12.055,6.4276
-0.19496,9.143,0.20152,0.46557,9.1417,0.20391,0.46202,10.457,1,1.431,12.48,12.055,6.431
-0.19483,9.1437,0.20143,0.46619,9.1424,0.20381,0.46265,10.45,1,1.4344,12.48,12.055,6.4344
-0.1947,9.1444,0.20134,0.46682,9.1431,0.20372,0.46328,10.443,1,1.4377,12.48,12.055,6.4377
-0.19457,9.1452,0.20125,0.46745,9.1438,0.20362,0.46391,10.436,1,1.4411,12.48,12.055,6.4411
-0.19444,9.1459,0.20115,0.46807,9.1445,0.20353,0.46453,10.43,1,1.4445,12.48,12.055,6.4445
-0.1943,9.1466,0.20106,0.4687,9.1452,0.20343,0.46516,10.423,1,1.4479,12.48,12.055,6.4479
-0.19417,9.1473,0.20097,0.46932,9.1459,0.20333,0.46579,10.416,1,1.4513,12.48,12.055,6.4513
-0.19404,9.148,0.20087,0.46995,9.1466,0.20324,0.46642,10.409,1,1.4546,12.48,12.055,6.4546
-0.19391,9.1487,0.20078,0.47058,9.1473,0.20314,0.46705,10.402,1,1.458,12.48,12.055,6.458
-0.19378,9.1495,0.20069,0.4712,9.148,0.20305,0.46767,10.395,1,1.4614,12.48,12.055,6.4614
-0.19365,9.1502,0.2006,0.47183,9.1487,0.20295,0.4683,10.389,1,1.4647,12.48,12.055,6.4647
-0.19352,9.1509,0.2005,0.47245,9.1494,0.20286,0.46893,10.382,1,1.4681,12.48,12.055,6.4681
-0.19339,9.1516,0.20041,0.47308,9.1501,0.20276,0.46956,10.375,1,1.4715,12.48,12.055,6.4715
-0.19325,9.1523,0.20032,0.47371,9.1508,0.20267,0.47018,10.368,1,1.4749,12.48,12.055,6.4749
-0.19312,9.153,0.20022,0.47433,9.1515,0.20257,0.47081,10.361,1,1.4783,12.48,12.055,6.4783
-0.19299,9.1537,0.20013,0.47496,9.1522,0.20248,0.47144,10.354,1,1.4816,12.48,12.055,6.4816
-0.19286,9.1545,0.20004,0.47558,9.1529,0.20238,0.47207,10.348,1,1.485,12.48,12.055,6.485
-0.19273,9.1552,0.19995,0.47621,9.1536,0.20229,0.4727,10.341,1,1.4884,12.48,12.055,6.4884
-0.1926,9.1559,0.19985,0.47684,9.1543,0.20219,0.47332,10.334,1,1.4917,12.48,12.055,6.4917
-0.19247,9.1566,0.19976,0.47746,9.155,0.2021,0.47395,10.327,1,1.4951,12.48,12.055,6.4951
-0.19234,9.1573,0.19967,0.47809,9.1557,0.202,0.47458,10.32,1,1.4985,12.48,12.055,6.4985
-0.19221,9.158,0.19957,0.47871,9.1564,0.20191,0.47521,10.313,1,1.5019,12.48,12.055,6.5019
-0.19207,9.1587,0.19948,0.47934,9.1571,0.20181,0.47584,10.306,1,1.5052,12.48,12.055,6.5052
-0.19194,9.1595,0.19939,0.47997,9.1578,0.20172,0.47646,10.3,1,1.5086,12.48,12.055,6.5086
-0.19181,9.1602,0.19929,0.48059,9.1585,0.20162,0.47709,10.293,1,1.512,12.48,12.055,6.512
-0.19169,9.1609,0.19922,0.48123,9.1592,0.20154,0.47773,10.286,1,1.5154,12.48,12.055,6.5154
-0.19156,9.1616,0.19914,0.48186,9.1599,0.20147,0.47837,10.279,1,1.5188,12.48,12.055,6.5188
-0.19144,9.1623,0.19907,0.4825,9.1606,0.20139,0.47901,10.272,1,1.5221,12.48,12.055,6.5221
-0.19132,9.1631,0.199,0.48314,9.1613,0.20132,0.47965,10.265,1,1.5255,12.48,12.055,6.5255
-0.1912,9.1638,0.19893,0.48378,9.162,0.20124,0.48029,10.258,1,1.5289,12.48,12.055,6.5289
-0.19107,9.1645,0.19886,0.48442,9.1627,0.20117,0.48093,10.251,1,1.5322,12.48,12.055,6.5322
-0.19095,9.1652,0.19879,0.48506,9.1634,0.20109,0.48157,10.244,1,1.5356,12.48,12.055,6.5356
-0.19083,9.1659,0.19872,0.48569,9.1641,0.20102,0.48221,10.236,1,1.539,12.48,12.055,6.539
-0.19071,9.1666,0.19864,0.48633,9.1648,0.20094,0.48286,10.229,1,1.5424,12.48,12.055,6.5424
-0.19058,9.1674,0.19857,0.48697,9.1655,0.20087,0.4835,10.222,1,1.5458,12.48,12.055,6.5458
-0.19046,9.1681,0.1985,0.48761,9.1662,0.2008,0.48414,10.215,1,1.5491,12.48,12.055,6.5491
-0.19034,9.1688,0.19843,0.48825,9.1669,0.20072,0.48478,10.208,1,1.5525,12.48,12.055,6.5525
-0.19022,9.1695,0.19836,0.48888,9.1676,0.20065,0.48542,10.201,1,1.5559,12.48,12.055,6.5559
-0.19009,9.1702,0.19829,0.48952,9.1683,0.20057,0.48606,10.194,1,1.5592,12.48,12.055,6.5592
-0.18997,9.171,0.19822,0.49016,9.169,0.2005,0.4867,10.187,1,1.5626,12.48,12.055,6.5626
-0.18985,9.1717,0.19814,0.4908,9.1697,0.20042,0.48734,10.18,1,1.566,12.48,12.055,6.566
-0.18973,9.1724,0.19807,0.49144,9.1704,0.20035,0.48798,10.173,1,1.5694,12.48,12.055,6.5694
-0.18957,9.1732,0.19797,0.49198,9.1712,0.20024,0.48853,10.165,1,1.5728,12.48,12.055,6.5728
