"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.68277,8.4688,0.41952,0.4704,8.4836,0.43686,0.46059,16.975,1,0.78638,13.38,12.25,5.7864
-0.68304,8.4694,0.41951,0.47191,8.4841,0.43689,0.462,16.978,1,0.78975,13.38,12.25,5.7898
-0.6833,8.4699,0.41951,0.47343,8.4846,0.43692,0.4634,16.982,1,0.79313,13.38,12.25,5.7931
-0.68356,8.4704,0.4195,0.47494,8.4851,0.43695,0.46481,16.985,1,0.7965,13.38,12.25,5.7965
-0.68382,8.471,0.41949,0.47646,8.4856,0.43699,0.46621,16.989,1,0.79987,13.38,12.25,5.7999
-0.68408,8.4715,0.41948,0.47797,8.486,0.43702,0.46762,16.992,1,0.80325,13.38,12.25,5.8032
-0.68434,8.4721,0.41948,0.47949,8.4865,0.43705,0.46902,16.995,1,0.80662,13.38,12.25,5.8066
-0.68461,8.4726,0.41948,0.481,8.487,0.43708,0.47043,16.998,1,0.81,13.38,12.25,5.81
-0.6849,8.4731,0.41949,0.48251,8.4874,0.43713,0.47184,17,1,0.81337,13.38,12.25,5.8134
-0.68519,8.4736,0.4195,0.48402,8.4879,0.43717,0.47325,17.002,1,0.81675,13.38,12.25,5.8168
-0.68549,8.4741,0.41951,0.48552,8.4883,0.43722,0.47465,17.004,1,0.82013,13.38,12.25,5.8201
-0.68578,8.4746,0.41952,0.48703,8.4888,0.43726,0.47606,17.006,1,0.8235,13.38,12.25,5.8235
-0.68607,8.4751,0.41954,0.48854,8.4892,0.4373,0.47747,17.008,1,0.82688,13.38,12.25,5.8269
-0.6862,8.4759,0.41953,0.49002,8.4899,0.43732,0.47888,17.007,1,0.83025,13.38,12.25,5.8302
-0.6863,8.4767,0.41952,0.4915,8.4906,0.43733,0.48029,17.006,1,0.83362,13.38,12.25,5.8336
-0.6864,8.4776,0.41951,0.49299,8.4914,0.43734,0.4817,17.005,1,0.837,13.38,12.25,5.837
-0.6865,8.4784,0.4195,0.49447,8.4921,0.43735,0.4831,17.004,1,0.84037,13.38,12.25,5.8404
-0.6866,8.4793,0.41949,0.49595,8.4928,0.43737,0.48451,17.003,1,0.84375,13.38,12.25,5.8438
-0.6867,8.4801,0.41948,0.49743,8.4936,0.43738,0.48592,17.002,1,0.84713,13.38,12.25,5.8471
-0.6868,8.4809,0.41947,0.49891,8.4943,0.43739,0.48733,17.001,1,0.8505,13.38,12.25,5.8505
-0.6869,8.4818,0.41946,0.50039,8.495,0.4374,0.48874,17,1,0.85388,13.38,12.25,5.8539
-0.68699,8.4826,0.41945,0.50187,8.4958,0.43741,0.49014,16.999,1,0.85725,13.38,12.25,5.8573
-0.68709,8.4834,0.41944,0.50335,8.4965,0.43742,0.49155,16.997,1,0.86062,13.38,12.25,5.8606
-0.68719,8.4843,0.41943,0.50483,8.4972,0.43743,0.49296,16.996,1,0.864,13.38,12.25,5.864
-0.68729,8.4851,0.41942,0.50632,8.498,0.43745,0.49437,16.995,1,0.86737,13.38,12.25,5.8674
-0.68739,8.486,0.41941,0.5078,8.4987,0.43746,0.49578,16.994,1,0.87075,13.38,12.25,5.8707
-0.68749,8.4868,0.4194,0.50928,8.4994,0.43747,0.49718,16.993,1,0.87413,13.38,12.25,5.8741
-0.68759,8.4876,0.41939,0.51076,8.5001,0.43748,0.49859,16.992,1,0.8775,13.38,12.25,5.8775
-0.68769,8.4885,0.41938,0.51224,8.5009,0.43749,0.5,16.991,1,0.88088,13.38,12.25,5.8809
-0.68779,8.4893,0.41937,0.51372,8.5016,0.4375,0.50141,16.99,1,0.88425,13.38,12.25,5.8843
-0.68789,8.4902,0.41936,0.5152,8.5023,0.43751,0.50282,16.988,1,0.88763,13.38,12.25,5.8876
-0.68799,8.491,0.41935,0.51668,8.5031,0.43753,0.50422,16.987,1,0.891,13.38,12.25,5.891
-0.68808,8.4918,0.41934,0.51816,8.5038,0.43754,0.50563,16.986,1,0.89437,13.38,12.25,5.8944
-0.68818,8.4927,0.41932,0.51964,8.5045,0.43755,0.50704,16.985,1,0.89775,13.38,12.25,5.8977
-0.68828,8.4935,0.41931,0.52113,8.5053,0.43756,0.50845,16.984,1,0.90112,13.38,12.25,5.9011
-0.68838,8.4943,0.4193,0.52261,8.506,0.43757,0.50986,16.983,1,0.9045,13.38,12.25,5.9045
-0.68848,8.4952,0.41929,0.52409,8.5067,0.43758,0.51126,16.982,1,0.90788,13.38,12.25,5.9079
-0.68858,8.496,0.41928,0.52557,8.5075,0.43759,0.51267,16.981,1,0.91125,13.38,12.25,5.9113
-0.68868,8.4969,0.41927,0.52705,8.5082,0.43761,0.51408,16.98,1,0.91463,13.38,12.25,5.9146
-0.68878,8.4977,0.41926,0.52853,8.5089,0.43762,0.51549,16.978,1,0.918,13.38,12.25,5.918
-0.68888,8.4985,0.41925,0.53001,8.5097,0.43763,0.5169,16.977,1,0.92137,13.38,12.25,5.9214
-0.68898,8.4994,0.41924,0.53149,8.5104,0.43764,0.51831,16.976,1,0.92475,13.38,12.25,5.9247
-0.68907,8.5002,0.41923,0.53297,8.5111,0.43765,0.51971,16.975,1,0.92812,13.38,12.25,5.9281
-0.68917,8.501,0.41922,0.53446,8.5119,0.43766,0.52112,16.974,1,0.9315,13.38,12.25,5.9315
-0.68927,8.5019,0.41921,0.53594,8.5126,0.43767,0.52253,16.973,1,0.93488,13.38,12.25,5.9349
-0.68937,8.5027,0.4192,0.53742,8.5133,0.43769,0.52394,16.972,1,0.93825,13.38,12.25,5.9383
-0.68947,8.5036,0.41919,0.5389,8.5141,0.4377,0.52535,16.971,1,0.94163,13.38,12.25,5.9416
-0.68957,8.5044,0.41918,0.54038,8.5148,0.43771,0.52675,16.97,1,0.945,13.38,12.25,5.945
-0.68967,8.5052,0.41917,0.54186,8.5155,0.43772,0.52816,16.968,1,0.94838,13.38,12.25,5.9484
-0.68977,8.5061,0.41916,0.54334,8.5163,0.43773,0.52957,16.967,1,0.95175,13.38,12.25,5.9517
-0.68987,8.5069,0.41915,0.54482,8.517,0.43774,0.53098,16.966,1,0.95512,13.38,12.25,5.9551
-0.68997,8.5078,0.41914,0.5463,8.5177,0.43775,0.53239,16.965,1,0.9585,13.38,12.25,5.9585
-0.69006,8.5086,0.41913,0.54778,8.5185,0.43777,0.53379,16.964,1,0.96187,13.38,12.25,5.9619
-0.69016,8.5094,0.41912,0.54927,8.5192,0.43778,0.5352,16.963,1,0.96525,13.38,12.25,5.9653
-0.69026,8.5103,0.41911,0.55075,8.5199,0.43779,0.53661,16.962,1,0.96863,13.38,12.25,5.9686
-0.69036,8.5111,0.4191,0.55223,8.5207,0.4378,0.53802,16.961,1,0.972,13.38,12.25,5.972
-0.69046,8.5119,0.41909,0.55371,8.5214,0.43781,0.53943,16.959,1,0.97538,13.38,12.25,5.9754
-0.69056,8.5128,0.41908,0.55519,8.5221,0.43782,0.54083,16.958,1,0.97875,13.38,12.25,5.9788
-0.69066,8.5136,0.41907,0.55667,8.5229,0.43783,0.54224,16.957,1,0.98212,13.38,12.25,5.9821
-0.69076,8.5145,0.41906,0.55815,8.5236,0.43785,0.54365,16.956,1,0.9855,13.38,12.25,5.9855
-0.69086,8.5153,0.41905,0.55963,8.5243,0.43786,0.54506,16.955,1,0.98887,13.38,12.25,5.9889
-0.69096,8.5161,0.41904,0.56111,8.5251,0.43787,0.54647,16.954,1,0.99225,13.38,12.25,5.9922
-0.69105,8.517,0.41903,0.5626,8.5258,0.43788,0.54787,16.953,1,0.99563,13.38,12.25,5.9956
-0.69115,8.5178,0.41902,0.56408,8.5265,0.43789,0.54928,16.952,1,0.999,13.38,12.25,5.999
-0.69125,8.5187,0.41901,0.56556,8.5273,0.4379,0.55069,16.951,1,1.0024,13.38,12.25,6.0024
-0.69135,8.5195,0.419,0.56704,8.528,0.43791,0.5521,16.949,1,1.0058,13.38,12.25,6.0058
-0.69145,8.5203,0.41899,0.56852,8.5287,0.43793,0.55351,16.948,1,1.0091,13.38,12.25,6.0091
-0.69155,8.5212,0.41898,0.57,8.5295,0.43794,0.55491,16.947,1,1.0125,13.38,12.25,6.0125
-0.69165,8.522,0.41897,0.57148,8.5302,0.43795,0.55632,16.946,1,1.0159,13.38,12.25,6.0159
-0.69175,8.5228,0.41895,0.57296,8.5309,0.43796,0.55773,16.945,1,1.0192,13.38,12.25,6.0192
-0.69185,8.5237,0.41894,0.57444,8.5317,0.43797,0.55914,16.944,1,1.0226,13.38,12.25,6.0226
-0.69195,8.5245,0.41893,0.57592,8.5324,0.43798,0.56055,16.943,1,1.026,13.38,12.25,6.026
-0.69204,8.5254,0.41892,0.57741,8.5331,0.43799,0.56195,16.942,1,1.0294,13.38,12.25,6.0294
-0.69214,8.5262,0.41891,0.57889,8.5339,0.43801,0.56336,16.941,1,1.0328,13.38,12.25,6.0328
-0.69224,8.527,0.4189,0.58037,8.5346,0.43802,0.56477,16.939,1,1.0361,13.38,12.25,6.0361
-0.69234,8.5279,0.41889,0.58185,8.5353,0.43803,0.56618,16.938,1,1.0395,13.38,12.25,6.0395
-0.69244,8.5287,0.41888,0.58333,8.5361,0.43804,0.56759,16.937,1,1.0429,13.38,12.25,6.0429
-0.69254,8.5296,0.41887,0.58481,8.5368,0.43805,0.56899,16.936,1,1.0462,13.38,12.25,6.0462
-0.69264,8.5304,0.41886,0.58629,8.5375,0.43806,0.5704,16.935,1,1.0496,13.38,12.25,6.0496
-0.69274,8.5312,0.41885,0.58777,8.5383,0.43807,0.57181,16.934,1,1.053,13.38,12.25,6.053
-0.69284,8.5321,0.41884,0.58925,8.539,0.43808,0.57322,16.933,1,1.0564,13.38,12.25,6.0564
-0.69301,8.5329,0.41886,0.59074,8.5397,0.43811,0.57464,16.93,1,1.0598,13.38,12.25,6.0598
-0.69319,8.5337,0.41888,0.59223,8.5404,0.43815,0.57607,16.928,1,1.0631,13.38,12.25,6.0631
-0.69337,8.5345,0.4189,0.59371,8.541,0.43818,0.5775,16.925,1,1.0665,13.38,12.25,6.0665
-0.69355,8.5352,0.41892,0.5952,8.5417,0.43821,0.57893,16.923,1,1.0699,13.38,12.25,6.0699
-0.69373,8.536,0.41894,0.59669,8.5424,0.43824,0.58035,16.92,1,1.0732,13.38,12.25,6.0732
-0.69377,8.537,0.41893,0.59812,8.5432,0.43824,0.58175,16.915,1,1.0766,13.38,12.25,6.0766
-0.69366,8.5382,0.4189,0.5995,8.5443,0.4382,0.58311,16.908,1,1.08,13.38,12.25,6.08
-0.69356,8.5393,0.41886,0.60088,8.5453,0.43817,0.58447,16.901,1,1.0834,13.38,12.25,6.0834
-0.69345,8.5404,0.41882,0.60226,8.5463,0.43814,0.58584,16.893,1,1.0868,13.38,12.25,6.0868
-0.69334,8.5416,0.41879,0.60364,8.5473,0.4381,0.5872,16.886,1,1.0901,13.38,12.25,6.0901
-0.69324,8.5427,0.41875,0.60502,8.5483,0.43807,0.58856,16.879,1,1.0935,13.38,12.25,6.0935
-0.69313,8.5439,0.41872,0.6064,8.5493,0.43803,0.58992,16.872,1,1.0969,13.38,12.25,6.0969
-0.69302,8.545,0.41868,0.60778,8.5504,0.438,0.59128,16.864,1,1.1002,13.38,12.25,6.1002
-0.69292,8.5462,0.41864,0.60916,8.5514,0.43796,0.59265,16.857,1,1.1036,13.38,12.25,6.1036
-0.69281,8.5473,0.41861,0.61054,8.5524,0.43793,0.59401,16.85,1,1.107,13.38,12.25,6.107
-0.6927,8.5485,0.41857,0.61191,8.5534,0.43789,0.59537,16.843,1,1.1104,13.38,12.25,6.1104
-0.6926,8.5496,0.41854,0.61329,8.5544,0.43786,0.59673,16.835,1,1.1137,13.38,12.25,6.1137
-0.69249,8.5507,0.4185,0.61467,8.5554,0.43782,0.5981,16.828,1,1.1171,13.38,12.25,6.1171
-0.69238,8.5519,0.41846,0.61605,8.5565,0.43779,0.59946,16.821,1,1.1205,13.38,12.25,6.1205
-0.69228,8.553,0.41843,0.61743,8.5575,0.43775,0.60082,16.814,1,1.1239,13.38,12.25,6.1239
-0.69217,8.5542,0.41839,0.61881,8.5585,0.43772,0.60218,16.806,1,1.1273,13.38,12.25,6.1273
-0.69206,8.5553,0.41836,0.62019,8.5595,0.43768,0.60354,16.799,1,1.1306,13.38,12.25,6.1306
-0.69196,8.5565,0.41832,0.62157,8.5605,0.43765,0.60491,16.792,1,1.134,13.38,12.25,6.134
-0.69185,8.5576,0.41828,0.62295,8.5615,0.43762,0.60627,16.785,1,1.1374,13.38,12.25,6.1374
-0.69174,8.5588,0.41825,0.62433,8.5625,0.43758,0.60763,16.777,1,1.1407,13.38,12.25,6.1407
-0.69163,8.5599,0.41821,0.62571,8.5636,0.43755,0.60899,16.77,1,1.1441,13.38,12.25,6.1441
-0.69153,8.5611,0.41818,0.62709,8.5646,0.43751,0.61035,16.763,1,1.1475,13.38,12.25,6.1475
-0.69142,8.5622,0.41814,0.62847,8.5656,0.43748,0.61172,16.755,1,1.1509,13.38,12.25,6.1509
-0.69131,8.5633,0.4181,0.62985,8.5666,0.43744,0.61308,16.748,1,1.1543,13.38,12.25,6.1543
-0.69121,8.5645,0.41807,0.63123,8.5676,0.43741,0.61444,16.741,1,1.1576,13.38,12.25,6.1576
-0.6911,8.5656,0.41803,0.6326,8.5686,0.43737,0.6158,16.734,1,1.161,13.38,12.25,6.161
-0.69099,8.5668,0.418,0.63398,8.5697,0.43734,0.61717,16.726,1,1.1644,13.38,12.25,6.1644
-0.69089,8.5679,0.41796,0.63536,8.5707,0.4373,0.61853,16.719,1,1.1677,13.38,12.25,6.1677
-0.69078,8.5691,0.41792,0.63674,8.5717,0.43727,0.61989,16.712,1,1.1711,13.38,12.25,6.1711
-0.69067,8.5702,0.41789,0.63812,8.5727,0.43723,0.62125,16.705,1,1.1745,13.38,12.25,6.1745
-0.69057,8.5714,0.41785,0.6395,8.5737,0.4372,0.62261,16.697,1,1.1779,13.38,12.25,6.1779
-0.69046,8.5725,0.41782,0.64088,8.5747,0.43717,0.62398,16.69,1,1.1813,13.38,12.25,6.1813
-0.69035,8.5736,0.41778,0.64226,8.5758,0.43713,0.62534,16.683,1,1.1846,13.38,12.25,6.1846
-0.69025,8.5748,0.41775,0.64364,8.5768,0.4371,0.6267,16.676,1,1.188,13.38,12.25,6.188
-0.69014,8.5759,0.41771,0.64502,8.5778,0.43706,0.62806,16.668,1,1.1914,13.38,12.25,6.1914
-0.69003,8.5771,0.41767,0.6464,8.5788,0.43703,0.62943,16.661,1,1.1947,13.38,12.25,6.1947
-0.68993,8.5782,0.41764,0.64778,8.5798,0.43699,0.63079,16.654,1,1.1981,13.38,12.25,6.1981
-0.68982,8.5794,0.4176,0.64916,8.5808,0.43696,0.63215,16.647,1,1.2015,13.38,12.25,6.2015
-0.68971,8.5805,0.41757,0.65054,8.5819,0.43692,0.63351,16.639,1,1.2049,13.38,12.25,6.2049
-0.68961,8.5817,0.41753,0.65192,8.5829,0.43689,0.63487,16.632,1,1.2083,13.38,12.25,6.2083
-0.6895,8.5828,0.41749,0.65329,8.5839,0.43685,0.63624,16.625,1,1.2116,13.38,12.25,6.2116
-0.68939,8.5839,0.41746,0.65467,8.5849,0.43682,0.6376,16.618,1,1.215,13.38,12.25,6.215
-0.68929,8.5851,0.41742,0.65605,8.5859,0.43678,0.63896,16.61,1,1.2184,13.38,12.25,6.2184
-0.68918,8.5862,0.41739,0.65743,8.5869,0.43675,0.64032,16.603,1,1.2217,13.38,12.25,6.2217
-0.68907,8.5874,0.41735,0.65881,8.5879,0.43672,0.64168,16.596,1,1.2251,13.38,12.25,6.2251
-0.68896,8.5885,0.41731,0.66019,8.589,0.43668,0.64305,16.588,1,1.2285,13.38,12.25,6.2285
-0.68886,8.5897,0.41728,0.66157,8.59,0.43665,0.64441,16.581,1,1.2319,13.38,12.25,6.2319
-0.68875,8.5908,0.41724,0.66295,8.591,0.43661,0.64577,16.574,1,1.2352,13.38,12.25,6.2352
-0.68864,8.592,0.41721,0.66433,8.592,0.43658,0.64713,16.567,1,1.2386,13.38,12.25,6.2386
-0.68854,8.5931,0.41717,0.66571,8.593,0.43654,0.6485,16.559,1,1.242,13.38,12.25,6.242
-0.68843,8.5943,0.41713,0.66709,8.594,0.43651,0.64986,16.552,1,1.2454,13.38,12.25,6.2454
-0.68832,8.5954,0.4171,0.66847,8.5951,0.43647,0.65122,16.545,1,1.2488,13.38,12.25,6.2488
-0.68822,8.5965,0.41706,0.66985,8.5961,0.43644,0.65258,16.538,1,1.2521,13.38,12.25,6.2521
-0.68811,8.5977,0.41703,0.67123,8.5971,0.4364,0.65394,16.53,1,1.2555,13.38,12.25,6.2555
-0.688,8.5988,0.41699,0.67261,8.5981,0.43637,0.65531,16.523,1,1.2589,13.38,12.25,6.2589
-0.6879,8.6,0.41695,0.67398,8.5991,0.43633,0.65667,16.516,1,1.2622,13.38,12.25,6.2622
-0.68779,8.6011,0.41692,0.67536,8.6001,0.4363,0.65803,16.509,1,1.2656,13.38,12.25,6.2656
-0.68768,8.6023,0.41688,0.67674,8.6012,0.43626,0.65939,16.501,1,1.269,13.38,12.25,6.269
-0.68758,8.6034,0.41685,0.67812,8.6022,0.43623,0.66076,16.494,1,1.2724,13.38,12.25,6.2724
-0.68747,8.6046,0.41681,0.6795,8.6032,0.4362,0.66212,16.487,1,1.2758,13.38,12.25,6.2758
-0.68736,8.6057,0.41677,0.68088,8.6042,0.43616,0.66348,16.48,1,1.2791,13.38,12.25,6.2791
-0.68726,8.6068,0.41674,0.68226,8.6052,0.43613,0.66484,16.472,1,1.2825,13.38,12.25,6.2825
-0.68715,8.608,0.4167,0.68364,8.6062,0.43609,0.6662,16.465,1,1.2859,13.38,12.25,6.2859
-0.68704,8.6091,0.41667,0.68502,8.6072,0.43606,0.66757,16.458,1,1.2892,13.38,12.25,6.2892
-0.68694,8.6103,0.41663,0.6864,8.6083,0.43602,0.66893,16.45,1,1.2926,13.38,12.25,6.2926
-0.68683,8.6114,0.4166,0.68778,8.6093,0.43599,0.67029,16.443,1,1.296,13.38,12.25,6.296
-0.68672,8.6126,0.41656,0.68916,8.6103,0.43595,0.67165,16.436,1,1.2994,13.38,12.25,6.2994
-0.68661,8.6137,0.41652,0.69054,8.6113,0.43592,0.67302,16.429,1,1.3028,13.38,12.25,6.3028
-0.68659,8.6148,0.41651,0.69193,8.6123,0.4359,0.6744,16.421,1,1.3061,13.38,12.25,6.3061
-0.68662,8.6159,0.41652,0.69333,8.6133,0.4359,0.6758,16.412,1,1.3095,13.38,12.25,6.3095
-0.68664,8.617,0.41652,0.69473,8.6142,0.43589,0.6772,16.404,1,1.3129,13.38,12.25,6.3129
-0.68667,8.6181,0.41653,0.69614,8.6152,0.43589,0.67859,16.396,1,1.3162,13.38,12.25,6.3162
-0.6867,8.6192,0.41653,0.69754,8.6162,0.43588,0.67999,16.387,1,1.3196,13.38,12.25,6.3196
-0.68668,8.6204,0.41652,0.69891,8.6172,0.43586,0.68137,16.378,1,1.323,13.38,12.25,6.323
-0.68634,8.6218,0.41643,0.70011,8.6185,0.43576,0.68261,16.364,1,1.3264,13.38,12.25,6.3264
-0.686,8.6232,0.41634,0.70132,8.6198,0.43565,0.68385,16.351,1,1.3298,13.38,12.25,6.3298
-0.68567,8.6246,0.41625,0.70252,8.6211,0.43554,0.68509,16.337,1,1.3331,13.38,12.25,6.3331
-0.68533,8.6261,0.41617,0.70372,8.6225,0.43544,0.68634,16.323,1,1.3365,13.38,12.25,6.3365
-0.685,8.6275,0.41608,0.70493,8.6238,0.43533,0.68758,16.31,1,1.3399,13.38,12.25,6.3399
-0.68466,8.6289,0.41599,0.70613,8.6251,0.43522,0.68882,16.296,1,1.3432,13.38,12.25,6.3432
-0.68432,8.6304,0.4159,0.70733,8.6264,0.43512,0.69006,16.282,1,1.3466,13.38,12.25,6.3466
-0.68399,8.6318,0.41581,0.70854,8.6277,0.43501,0.6913,16.269,1,1.35,13.38,12.25,6.35
-0.68365,8.6332,0.41572,0.70974,8.629,0.43491,0.69255,16.255,1,1.3534,13.38,12.25,6.3534
-0.68331,8.6346,0.41563,0.71094,8.6303,0.4348,0.69379,16.241,1,1.3568,13.38,12.25,6.3568
-0.68298,8.6361,0.41554,0.71215,8.6317,0.43469,0.69503,16.227,1,1.3601,13.38,12.25,6.3601
-0.68264,8.6375,0.41545,0.71335,8.633,0.43459,0.69627,16.214,1,1.3635,13.38,12.25,6.3635
-0.6823,8.6389,0.41537,0.71455,8.6343,0.43448,0.69751,16.2,1,1.3669,13.38,12.25,6.3669
-0.68197,8.6404,0.41528,0.71576,8.6356,0.43437,0.69876,16.186,1,1.3703,13.38,12.25,6.3703
-0.68163,8.6418,0.41519,0.71696,8.6369,0.43427,0.7,16.173,1,1.3736,13.38,12.25,6.3736
-0.6813,8.6432,0.4151,0.71816,8.6382,0.43416,0.70124,16.159,1,1.377,13.38,12.25,6.377
-0.68096,8.6446,0.41501,0.71937,8.6396,0.43405,0.70248,16.145,1,1.3804,13.38,12.25,6.3804
-0.68062,8.6461,0.41492,0.72057,8.6409,0.43395,0.70373,16.132,1,1.3837,13.38,12.25,6.3837
-0.68029,8.6475,0.41483,0.72178,8.6422,0.43384,0.70497,16.118,1,1.3871,13.38,12.25,6.3871
-0.67995,8.6489,0.41474,0.72298,8.6435,0.43373,0.70621,16.104,1,1.3905,13.38,12.25,6.3905
-0.67961,8.6504,0.41465,0.72418,8.6448,0.43363,0.70745,16.091,1,1.3939,13.38,12.25,6.3939
-0.67928,8.6518,0.41457,0.72539,8.6461,0.43352,0.70869,16.077,1,1.3973,13.38,12.25,6.3973
-0.67894,8.6532,0.41448,0.72659,8.6474,0.43341,0.70994,16.063,1,1.4006,13.38,12.25,6.4006
-0.6786,8.6547,0.41439,0.72779,8.6488,0.43331,0.71118,16.05,1,1.404,13.38,12.25,6.404
-0.67827,8.6561,0.4143,0.729,8.6501,0.4332,0.71242,16.036,1,1.4074,13.38,12.25,6.4074
-0.67793,8.6575,0.41421,0.7302,8.6514,0.43309,0.71366,16.022,1,1.4107,13.38,12.25,6.4107
-0.6776,8.6589,0.41412,0.7314,8.6527,0.43299,0.7149,16.009,1,1.4141,13.38,12.25,6.4141
-0.67726,8.6604,0.41403,0.73261,8.654,0.43288,0.71615,15.995,1,1.4175,13.38,12.25,6.4175
-0.67692,8.6618,0.41394,0.73381,8.6553,0.43277,0.71739,15.981,1,1.4209,13.38,12.25,6.4209
-0.67659,8.6632,0.41385,0.73501,8.6567,0.43267,0.71863,15.967,1,1.4243,13.38,12.25,6.4243
-0.67625,8.6647,0.41377,0.73622,8.658,0.43256,0.71987,15.954,1,1.4276,13.38,12.25,6.4276
-0.67591,8.6661,0.41368,0.73742,8.6593,0.43245,0.72112,15.94,1,1.431,13.38,12.25,6.431
-0.67558,8.6675,0.41359,0.73862,8.6606,0.43235,0.72236,15.926,1,1.4344,13.38,12.25,6.4344
-0.67524,8.6689,0.4135,0.73983,8.6619,0.43224,0.7236,15.913,1,1.4377,13.38,12.25,6.4377
-0.6749,8.6704,0.41341,0.74103,8.6632,0.43214,0.72484,15.899,1,1.4411,13.38,12.25,6.4411
-0.67457,8.6718,0.41332,0.74223,8.6646,0.43203,0.72608,15.885,1,1.4445,13.38,12.25,6.4445
-0.67423,8.6732,0.41323,0.74344,8.6659,0.43192,0.72733,15.872,1,1.4479,13.38,12.25,6.4479
-0.6739,8.6747,0.41314,0.74464,8.6672,0.43182,0.72857,15.858,1,1.4513,13.38,12.25,6.4513
-0.67356,8.6761,0.41305,0.74584,8.6685,0.43171,0.72981,15.844,1,1.4546,13.38,12.25,6.4546
-0.67322,8.6775,0.41297,0.74705,8.6698,0.4316,0.73105,15.831,1,1.458,13.38,12.25,6.458
-0.67289,8.6789,0.41288,0.74825,8.6711,0.4315,0.73229,15.817,1,1.4614,13.38,12.25,6.4614
-0.67255,8.6804,0.41279,0.74945,8.6724,0.43139,0.73354,15.803,1,1.4647,13.38,12.25,6.4647
-0.67221,8.6818,0.4127,0.75066,8.6738,0.43128,0.73478,15.79,1,1.4681,13.38,12.25,6.4681
-0.67188,8.6832,0.41261,0.75186,8.6751,0.43118,0.73602,15.776,1,1.4715,13.38,12.25,6.4715
-0.67154,8.6847,0.41252,0.75306,8.6764,0.43107,0.73726,15.762,1,1.4749,13.38,12.25,6.4749
-0.6712,8.6861,0.41243,0.75427,8.6777,0.43096,0.73851,15.749,1,1.4783,13.38,12.25,6.4783
-0.67087,8.6875,0.41234,0.75547,8.679,0.43086,0.73975,15.735,1,1.4816,13.38,12.25,6.4816
-0.67053,8.6889,0.41225,0.75667,8.6803,0.43075,0.74099,15.721,1,1.485,13.38,12.25,6.485
-0.6702,8.6904,0.41217,0.75788,8.6817,0.43064,0.74223,15.708,1,1.4884,13.38,12.25,6.4884
-0.66986,8.6918,0.41208,0.75908,8.683,0.43054,0.74347,15.694,1,1.4917,13.38,12.25,6.4917
-0.66952,8.6932,0.41199,0.76028,8.6843,0.43043,0.74472,15.68,1,1.4951,13.38,12.25,6.4951
-0.66919,8.6947,0.4119,0.76149,8.6856,0.43032,0.74596,15.666,1,1.4985,13.38,12.25,6.4985
-0.66885,8.6961,0.41181,0.76269,8.6869,0.43022,0.7472,15.653,1,1.5019,13.38,12.25,6.5019
-0.66851,8.6975,0.41172,0.76389,8.6882,0.43011,0.74844,15.639,1,1.5052,13.38,12.25,6.5052
-0.66818,8.6989,0.41163,0.7651,8.6895,0.43,0.74968,15.625,1,1.5086,13.38,12.25,6.5086
-0.66784,8.7004,0.41154,0.7663,8.6909,0.4299,0.75093,15.612,1,1.512,13.38,12.25,6.512
-0.6675,8.7018,0.41145,0.76751,8.6922,0.42979,0.75217,15.598,1,1.5154,13.38,12.25,6.5154
-0.66717,8.7032,0.41137,0.76871,8.6935,0.42968,0.75341,15.584,1,1.5188,13.38,12.25,6.5188
-0.66683,8.7047,0.41128,0.76991,8.6948,0.42958,0.75465,15.571,1,1.5221,13.38,12.25,6.5221
-0.6665,8.7061,0.41119,0.77112,8.6961,0.42947,0.7559,15.557,1,1.5255,13.38,12.25,6.5255
-0.66616,8.7075,0.4111,0.77232,8.6974,0.42937,0.75714,15.543,1,1.5289,13.38,12.25,6.5289
-0.66582,8.709,0.41101,0.77352,8.6988,0.42926,0.75838,15.53,1,1.5322,13.38,12.25,6.5322
-0.66549,8.7104,0.41092,0.77473,8.7001,0.42915,0.75962,15.516,1,1.5356,13.38,12.25,6.5356
-0.66515,8.7118,0.41083,0.77593,8.7014,0.42905,0.76086,15.502,1,1.539,13.38,12.25,6.539
-0.66481,8.7132,0.41074,0.77713,8.7027,0.42894,0.76211,15.489,1,1.5424,13.38,12.25,6.5424
-0.66448,8.7147,0.41065,0.77834,8.704,0.42883,0.76335,15.475,1,1.5458,13.38,12.25,6.5458
-0.66414,8.7161,0.41057,0.77954,8.7053,0.42873,0.76459,15.461,1,1.5491,13.38,12.25,6.5491
-0.66385,8.7175,0.41049,0.78075,8.7066,0.42863,0.76584,15.447,1,1.5525,13.38,12.25,6.5525
-0.66368,8.7189,0.41045,0.782,8.7079,0.42857,0.76714,15.433,1,1.5559,13.38,12.25,6.5559
-0.66352,8.7203,0.41041,0.78324,8.7092,0.4285,0.76843,15.419,1,1.5592,13.38,12.25,6.5592
-0.66336,8.7217,0.41037,0.78449,8.7105,0.42844,0.76973,15.405,1,1.5626,13.38,12.25,6.5626
-0.66319,8.7231,0.41034,0.78573,8.7118,0.42838,0.77102,15.39,1,1.566,13.38,12.25,6.566
-0.66303,8.7244,0.4103,0.78698,8.713,0.42831,0.77231,15.376,1,1.5694,13.38,12.25,6.5694
-0.66252,8.726,0.41015,0.78799,8.7146,0.42814,0.7734,15.358,1,1.5728,13.38,12.25,6.5728
