"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36336,8.942,0.38015,0.36336,8.9363,0.38768,0.34572,12.853,1,0.78638,13.38,12.445,5.7864
-0.36325,8.9426,0.38018,0.36439,8.9367,0.38767,0.34676,12.846,1,0.78975,13.38,12.445,5.7898
-0.36313,8.9432,0.3802,0.36542,8.9372,0.38767,0.34781,12.839,1,0.79313,13.38,12.445,5.7931
-0.36301,8.9438,0.38023,0.36645,8.9377,0.38766,0.34885,12.832,1,0.7965,13.38,12.445,5.7965
-0.36289,8.9445,0.38026,0.36748,8.9382,0.38766,0.3499,12.825,1,0.79987,13.38,12.445,5.7999
-0.36277,8.9451,0.38028,0.36851,8.9387,0.38766,0.35094,12.818,1,0.80325,13.38,12.445,5.8032
-0.36265,8.9457,0.38031,0.36954,8.9392,0.38765,0.35198,12.811,1,0.80662,13.38,12.445,5.8066
-0.36253,8.9463,0.38033,0.37057,8.9397,0.38765,0.35303,12.803,1,0.81,13.38,12.445,5.81
-0.36241,8.9469,0.38036,0.3716,8.9402,0.38764,0.35407,12.796,1,0.81337,13.38,12.445,5.8134
-0.36229,8.9476,0.38039,0.37263,8.9407,0.38764,0.35512,12.789,1,0.81675,13.38,12.445,5.8168
-0.36217,8.9482,0.38041,0.37366,8.9411,0.38763,0.35616,12.782,1,0.82013,13.38,12.445,5.8201
-0.36205,8.9488,0.38044,0.37469,8.9416,0.38763,0.3572,12.775,1,0.8235,13.38,12.445,5.8235
-0.36193,8.9494,0.38046,0.37573,8.9421,0.38762,0.35825,12.768,1,0.82688,13.38,12.445,5.8269
-0.36181,8.95,0.38049,0.37676,8.9426,0.38762,0.35929,12.761,1,0.83025,13.38,12.445,5.8302
-0.36169,8.9507,0.38052,0.37779,8.9431,0.38761,0.36034,12.754,1,0.83362,13.38,12.445,5.8336
-0.36157,8.9513,0.38054,0.37882,8.9436,0.38761,0.36138,12.746,1,0.837,13.38,12.445,5.837
-0.36145,8.9519,0.38057,0.37985,8.9441,0.38761,0.36242,12.739,1,0.84037,13.38,12.445,5.8404
-0.36133,8.9525,0.38059,0.38088,8.9446,0.3876,0.36347,12.732,1,0.84375,13.38,12.445,5.8438
-0.36121,8.9531,0.38062,0.38191,8.945,0.3876,0.36451,12.725,1,0.84713,13.38,12.445,5.8471
-0.36109,8.9538,0.38064,0.38294,8.9455,0.38759,0.36556,12.718,1,0.8505,13.38,12.445,5.8505
-0.36098,8.9544,0.38067,0.38397,8.946,0.38759,0.3666,12.711,1,0.85388,13.38,12.445,5.8539
-0.36086,8.955,0.3807,0.385,8.9465,0.38758,0.36764,12.704,1,0.85725,13.38,12.445,5.8573
-0.36074,8.9556,0.38072,0.38603,8.947,0.38758,0.36869,12.697,1,0.86062,13.38,12.445,5.8606
-0.36062,8.9563,0.38075,0.38706,8.9475,0.38757,0.36973,12.689,1,0.864,13.38,12.445,5.864
-0.3605,8.9569,0.38077,0.38809,8.948,0.38757,0.37077,12.682,1,0.86737,13.38,12.445,5.8674
-0.36038,8.9575,0.3808,0.38912,8.9485,0.38756,0.37182,12.675,1,0.87075,13.38,12.445,5.8707
-0.36026,8.9581,0.38083,0.39015,8.9489,0.38756,0.37286,12.668,1,0.87413,13.38,12.445,5.8741
-0.36014,8.9587,0.38085,0.39118,8.9494,0.38756,0.37391,12.661,1,0.8775,13.38,12.445,5.8775
-0.36002,8.9594,0.38088,0.39221,8.9499,0.38755,0.37495,12.654,1,0.88088,13.38,12.445,5.8809
-0.3599,8.96,0.3809,0.39325,8.9504,0.38755,0.37599,12.647,1,0.88425,13.38,12.445,5.8843
-0.35972,8.9607,0.38088,0.3942,8.9511,0.3875,0.377,12.636,1,0.88763,13.38,12.445,5.8876
-0.35953,8.9615,0.38085,0.39515,8.9517,0.38745,0.378,12.626,1,0.891,13.38,12.445,5.891
-0.35934,8.9623,0.38082,0.3961,8.9524,0.38739,0.379,12.615,1,0.89437,13.38,12.445,5.8944
-0.35915,8.9631,0.38079,0.39705,8.953,0.38734,0.38,12.604,1,0.89775,13.38,12.445,5.8977
-0.35896,8.9639,0.38076,0.398,8.9537,0.38729,0.381,12.593,1,0.90112,13.38,12.445,5.9011
-0.35877,8.9646,0.38073,0.39895,8.9544,0.38723,0.38201,12.583,1,0.9045,13.38,12.445,5.9045
-0.35858,8.9654,0.3807,0.3999,8.955,0.38718,0.38301,12.572,1,0.90788,13.38,12.445,5.9079
-0.35839,8.9662,0.38067,0.40085,8.9557,0.38713,0.38401,12.561,1,0.91125,13.38,12.445,5.9113
-0.3582,8.967,0.38064,0.40179,8.9563,0.38708,0.38501,12.55,1,0.91463,13.38,12.445,5.9146
-0.35801,8.9678,0.38061,0.40274,8.957,0.38702,0.38601,12.539,1,0.918,13.38,12.445,5.918
-0.35782,8.9685,0.38058,0.40369,8.9577,0.38697,0.38701,12.529,1,0.92137,13.38,12.445,5.9214
-0.35765,8.9693,0.38056,0.40465,8.9583,0.38692,0.38802,12.518,1,0.92475,13.38,12.445,5.9247
-0.35754,8.9701,0.38057,0.40562,8.959,0.3869,0.38904,12.507,1,0.92812,13.38,12.445,5.9281
-0.35743,8.9708,0.38058,0.40659,8.9596,0.38687,0.39006,12.496,1,0.9315,13.38,12.445,5.9315
-0.35732,8.9716,0.38058,0.40756,8.9602,0.38684,0.39108,12.485,1,0.93488,13.38,12.445,5.9349
-0.3572,8.9723,0.38059,0.40853,8.9609,0.38682,0.39211,12.474,1,0.93825,13.38,12.445,5.9383
-0.35709,8.9731,0.38059,0.40949,8.9615,0.38679,0.39313,12.463,1,0.94163,13.38,12.445,5.9416
-0.35698,8.9738,0.3806,0.41046,8.9622,0.38676,0.39415,12.452,1,0.945,13.38,12.445,5.945
-0.35687,8.9746,0.3806,0.41143,8.9628,0.38674,0.39517,12.441,1,0.94838,13.38,12.445,5.9484
-0.35675,8.9753,0.38061,0.4124,8.9634,0.38671,0.3962,12.431,1,0.95175,13.38,12.445,5.9517
-0.35664,8.9761,0.38061,0.41337,8.9641,0.38668,0.39722,12.42,1,0.95512,13.38,12.445,5.9551
-0.35653,8.9768,0.38062,0.41434,8.9647,0.38665,0.39824,12.409,1,0.9585,13.38,12.445,5.9585
-0.35642,8.9775,0.38062,0.41531,8.9653,0.38663,0.39926,12.398,1,0.96187,13.38,12.445,5.9619
-0.3563,8.9783,0.38063,0.41628,8.966,0.3866,0.40029,12.387,1,0.96525,13.38,12.445,5.9653
-0.35619,8.979,0.38063,0.41725,8.9666,0.38657,0.40131,12.376,1,0.96863,13.38,12.445,5.9686
-0.35608,8.9798,0.38064,0.41822,8.9673,0.38655,0.40233,12.365,1,0.972,13.38,12.445,5.972
-0.35597,8.9805,0.38064,0.41919,8.9679,0.38652,0.40335,12.354,1,0.97538,13.38,12.445,5.9754
-0.35586,8.9813,0.38065,0.42016,8.9685,0.38649,0.40437,12.343,1,0.97875,13.38,12.445,5.9788
-0.35574,8.982,0.38065,0.42113,8.9692,0.38646,0.4054,12.332,1,0.98212,13.38,12.445,5.9821
-0.35563,8.9828,0.38066,0.4221,8.9698,0.38644,0.40642,12.321,1,0.9855,13.38,12.445,5.9855
-0.35552,8.9835,0.38066,0.42307,8.9705,0.38641,0.40744,12.311,1,0.98887,13.38,12.445,5.9889
-0.35541,8.9843,0.38067,0.42404,8.9711,0.38638,0.40846,12.3,1,0.99225,13.38,12.445,5.9922
-0.35529,8.985,0.38067,0.42501,8.9717,0.38636,0.40949,12.289,1,0.99563,13.38,12.445,5.9956
-0.35518,8.9858,0.38068,0.42597,8.9724,0.38633,0.41051,12.278,1,0.999,13.38,12.445,5.999
-0.35507,8.9865,0.38068,0.42694,8.973,0.3863,0.41153,12.267,1,1.0024,13.38,12.445,6.0024
-0.35496,8.9873,0.38069,0.42791,8.9736,0.38628,0.41255,12.256,1,1.0058,13.38,12.445,6.0058
-0.35484,8.988,0.3807,0.42888,8.9743,0.38625,0.41358,12.245,1,1.0091,13.38,12.445,6.0091
-0.35473,8.9888,0.3807,0.42985,8.9749,0.38622,0.4146,12.234,1,1.0125,13.38,12.445,6.0125
-0.35462,8.9895,0.38071,0.43082,8.9756,0.38619,0.41562,12.223,1,1.0159,13.38,12.445,6.0159
-0.35451,8.9903,0.38071,0.43179,8.9762,0.38617,0.41664,12.212,1,1.0192,13.38,12.445,6.0192
-0.35439,8.991,0.38072,0.43276,8.9768,0.38614,0.41766,12.201,1,1.0226,13.38,12.445,6.0226
-0.35428,8.9918,0.38072,0.43373,8.9775,0.38611,0.41869,12.191,1,1.026,13.38,12.445,6.026
-0.35417,8.9925,0.38073,0.4347,8.9781,0.38609,0.41971,12.18,1,1.0294,13.38,12.445,6.0294
-0.35406,8.9933,0.38073,0.43567,8.9788,0.38606,0.42073,12.169,1,1.0328,13.38,12.445,6.0328
-0.35394,8.994,0.38074,0.43664,8.9794,0.38603,0.42175,12.158,1,1.0361,13.38,12.445,6.0361
-0.35383,8.9948,0.38074,0.43761,8.98,0.386,0.42278,12.147,1,1.0395,13.38,12.445,6.0395
-0.35372,8.9955,0.38075,0.43858,8.9807,0.38598,0.4238,12.136,1,1.0429,13.38,12.445,6.0429
-0.35361,8.9963,0.38075,0.43955,8.9813,0.38595,0.42482,12.125,1,1.0462,13.38,12.445,6.0462
-0.35349,8.997,0.38076,0.44052,8.9819,0.38592,0.42584,12.114,1,1.0496,13.38,12.445,6.0496
-0.35338,8.9978,0.38076,0.44149,8.9826,0.3859,0.42686,12.103,1,1.053,13.38,12.445,6.053
-0.35327,8.9985,0.38077,0.44245,8.9832,0.38587,0.42789,12.092,1,1.0564,13.38,12.445,6.0564
-0.35316,8.9993,0.38077,0.44342,8.9839,0.38584,0.42891,12.081,1,1.0598,13.38,12.445,6.0598
-0.35304,9,0.38078,0.44439,8.9845,0.38582,0.42993,12.071,1,1.0631,13.38,12.445,6.0631
-0.35293,9.0008,0.38078,0.44536,8.9851,0.38579,0.43095,12.06,1,1.0665,13.38,12.445,6.0665
-0.35282,9.0015,0.38079,0.44633,8.9858,0.38576,0.43198,12.049,1,1.0699,13.38,12.445,6.0699
-0.35271,9.0023,0.38079,0.4473,8.9864,0.38573,0.433,12.038,1,1.0732,13.38,12.445,6.0732
-0.35256,9.0031,0.38076,0.44822,8.9871,0.38568,0.43398,12.026,1,1.0766,13.38,12.445,6.0766
-0.35236,9.004,0.38069,0.44909,8.988,0.38558,0.43493,12.012,1,1.08,13.38,12.445,6.08
-0.35217,9.0049,0.38063,0.44996,8.9888,0.38549,0.43588,11.998,1,1.0834,13.38,12.445,6.0834
-0.35198,9.0058,0.38056,0.45083,8.9896,0.3854,0.43683,11.985,1,1.0868,13.38,12.445,6.0868
-0.35179,9.0067,0.38049,0.45169,8.9904,0.3853,0.43777,11.971,1,1.0901,13.38,12.445,6.0901
-0.3516,9.0076,0.38042,0.45256,8.9912,0.38521,0.43872,11.957,1,1.0935,13.38,12.445,6.0935
-0.35141,9.0084,0.38035,0.45343,8.992,0.38512,0.43967,11.944,1,1.0969,13.38,12.445,6.0969
-0.35121,9.0093,0.38028,0.4543,8.9928,0.38503,0.44062,11.93,1,1.1002,13.38,12.445,6.1002
-0.35102,9.0102,0.38021,0.45516,8.9937,0.38493,0.44156,11.916,1,1.1036,13.38,12.445,6.1036
-0.35083,9.0111,0.38015,0.45603,8.9945,0.38484,0.44251,11.902,1,1.107,13.38,12.445,6.107
-0.35064,9.012,0.38008,0.4569,8.9953,0.38475,0.44346,11.889,1,1.1104,13.38,12.445,6.1104
-0.35045,9.0129,0.38001,0.45777,8.9961,0.38466,0.44441,11.875,1,1.1137,13.38,12.445,6.1137
-0.35032,9.0138,0.37997,0.45866,8.9969,0.38459,0.44538,11.861,1,1.1171,13.38,12.445,6.1171
-0.35021,9.0147,0.37994,0.45956,8.9977,0.38453,0.44636,11.848,1,1.1205,13.38,12.445,6.1205
-0.3501,9.0155,0.37991,0.46046,8.9985,0.38447,0.44733,11.834,1,1.1239,13.38,12.445,6.1239
-0.34999,9.0164,0.37988,0.46136,8.9993,0.38441,0.44831,11.821,1,1.1273,13.38,12.445,6.1273
-0.34988,9.0173,0.37985,0.46226,9.0001,0.38434,0.44929,11.807,1,1.1306,13.38,12.445,6.1306
-0.34976,9.0181,0.37981,0.46315,9.0009,0.38428,0.45026,11.793,1,1.134,13.38,12.445,6.134
-0.34965,9.019,0.37978,0.46405,9.0017,0.38422,0.45124,11.78,1,1.1374,13.38,12.445,6.1374
-0.34954,9.0199,0.37975,0.46495,9.0025,0.38416,0.45222,11.766,1,1.1407,13.38,12.445,6.1407
-0.34943,9.0208,0.37972,0.46585,9.0033,0.3841,0.45319,11.753,1,1.1441,13.38,12.445,6.1441
-0.34932,9.0216,0.37969,0.46675,9.0041,0.38404,0.45417,11.739,1,1.1475,13.38,12.445,6.1475
-0.3492,9.0225,0.37966,0.46765,9.0049,0.38397,0.45515,11.726,1,1.1509,13.38,12.445,6.1509
-0.34909,9.0234,0.37963,0.46855,9.0057,0.38391,0.45612,11.712,1,1.1543,13.38,12.445,6.1543
-0.34898,9.0242,0.37959,0.46944,9.0065,0.38385,0.4571,11.698,1,1.1576,13.38,12.445,6.1576
-0.34887,9.0251,0.37956,0.47034,9.0073,0.38379,0.45808,11.685,1,1.161,13.38,12.445,6.161
-0.34876,9.026,0.37953,0.47124,9.0081,0.38373,0.45905,11.671,1,1.1644,13.38,12.445,6.1644
-0.34864,9.0268,0.3795,0.47214,9.0089,0.38367,0.46003,11.658,1,1.1677,13.38,12.445,6.1677
-0.34853,9.0277,0.37947,0.47304,9.0097,0.3836,0.46101,11.644,1,1.1711,13.38,12.445,6.1711
-0.34842,9.0286,0.37944,0.47394,9.0105,0.38354,0.46198,11.63,1,1.1745,13.38,12.445,6.1745
-0.34831,9.0294,0.37941,0.47484,9.0113,0.38348,0.46296,11.617,1,1.1779,13.38,12.445,6.1779
-0.3482,9.0303,0.37937,0.47573,9.0121,0.38342,0.46393,11.603,1,1.1813,13.38,12.445,6.1813
-0.34808,9.0312,0.37934,0.47663,9.0129,0.38336,0.46491,11.59,1,1.1846,13.38,12.445,6.1846
-0.34797,9.0321,0.37931,0.47753,9.0137,0.3833,0.46589,11.576,1,1.188,13.38,12.445,6.188
-0.34786,9.0329,0.37928,0.47843,9.0145,0.38324,0.46686,11.562,1,1.1914,13.38,12.445,6.1914
-0.34775,9.0338,0.37925,0.47933,9.0152,0.38317,0.46784,11.549,1,1.1947,13.38,12.445,6.1947
-0.34764,9.0347,0.37922,0.48023,9.016,0.38311,0.46882,11.535,1,1.1981,13.38,12.445,6.1981
-0.34752,9.0355,0.37918,0.48112,9.0168,0.38305,0.46979,11.522,1,1.2015,13.38,12.445,6.2015
-0.34741,9.0364,0.37915,0.48202,9.0176,0.38299,0.47077,11.508,1,1.2049,13.38,12.445,6.2049
-0.3473,9.0373,0.37912,0.48292,9.0184,0.38293,0.47175,11.494,1,1.2083,13.38,12.445,6.2083
-0.34719,9.0381,0.37909,0.48382,9.0192,0.38287,0.47272,11.481,1,1.2116,13.38,12.445,6.2116
-0.34708,9.039,0.37906,0.48472,9.02,0.3828,0.4737,11.467,1,1.215,13.38,12.445,6.215
-0.34696,9.0399,0.37903,0.48562,9.0208,0.38274,0.47468,11.454,1,1.2184,13.38,12.445,6.2184
-0.34685,9.0407,0.379,0.48652,9.0216,0.38268,0.47565,11.44,1,1.2217,13.38,12.445,6.2217
-0.34674,9.0416,0.37896,0.48741,9.0224,0.38262,0.47663,11.426,1,1.2251,13.38,12.445,6.2251
-0.34663,9.0425,0.37893,0.48831,9.0232,0.38256,0.47761,11.413,1,1.2285,13.38,12.445,6.2285
-0.34652,9.0434,0.3789,0.48921,9.024,0.3825,0.47858,11.399,1,1.2319,13.38,12.445,6.2319
-0.3464,9.0442,0.37887,0.49011,9.0248,0.38243,0.47956,11.386,1,1.2352,13.38,12.445,6.2352
-0.34629,9.0451,0.37884,0.49101,9.0256,0.38237,0.48054,11.372,1,1.2386,13.38,12.445,6.2386
-0.34618,9.046,0.37881,0.49191,9.0264,0.38231,0.48151,11.358,1,1.242,13.38,12.445,6.242
-0.34607,9.0468,0.37878,0.4928,9.0272,0.38225,0.48249,11.345,1,1.2454,13.38,12.445,6.2454
-0.34596,9.0477,0.37874,0.4937,9.028,0.38219,0.48347,11.331,1,1.2488,13.38,12.445,6.2488
-0.34585,9.0486,0.37871,0.4946,9.0288,0.38213,0.48444,11.318,1,1.2521,13.38,12.445,6.2521
-0.34573,9.0494,0.37868,0.4955,9.0296,0.38207,0.48542,11.304,1,1.2555,13.38,12.445,6.2555
-0.34562,9.0503,0.37865,0.4964,9.0304,0.382,0.4864,11.29,1,1.2589,13.38,12.445,6.2589
-0.34551,9.0512,0.37862,0.4973,9.0312,0.38194,0.48737,11.277,1,1.2622,13.38,12.445,6.2622
-0.34539,9.0521,0.37858,0.49819,9.032,0.38187,0.48834,11.263,1,1.2656,13.38,12.445,6.2656
-0.34518,9.0531,0.37846,0.49896,9.033,0.38173,0.48921,11.248,1,1.269,13.38,12.445,6.269
-0.34496,9.0541,0.37834,0.49974,9.0339,0.38159,0.49007,11.233,1,1.2724,13.38,12.445,6.2724
-0.34475,9.0551,0.37822,0.50051,9.0349,0.38144,0.49093,11.217,1,1.2758,13.38,12.445,6.2758
-0.34454,9.0561,0.3781,0.50129,9.0359,0.3813,0.4918,11.202,1,1.2791,13.38,12.445,6.2791
-0.34432,9.0571,0.37797,0.50206,9.0368,0.38116,0.49266,11.187,1,1.2825,13.38,12.445,6.2825
-0.34411,9.0581,0.37785,0.50284,9.0378,0.38101,0.49353,11.171,1,1.2859,13.38,12.445,6.2859
-0.3439,9.0591,0.37773,0.50361,9.0388,0.38087,0.49439,11.156,1,1.2892,13.38,12.445,6.2892
-0.34368,9.0601,0.37761,0.50439,9.0397,0.38073,0.49526,11.141,1,1.2926,13.38,12.445,6.2926
-0.34347,9.0611,0.37749,0.50516,9.0407,0.38058,0.49612,11.126,1,1.296,13.38,12.445,6.296
-0.34326,9.0621,0.37737,0.50594,9.0417,0.38044,0.49698,11.11,1,1.2994,13.38,12.445,6.2994
-0.34304,9.0631,0.37725,0.50671,9.0426,0.38029,0.49785,11.095,1,1.3028,13.38,12.445,6.3028
-0.34287,9.0641,0.37714,0.50751,9.0436,0.38017,0.49873,11.08,1,1.3061,13.38,12.445,6.3061
-0.34273,9.0651,0.37706,0.50832,9.0446,0.38006,0.49963,11.065,1,1.3095,13.38,12.445,6.3095
-0.34259,9.0661,0.37698,0.50913,9.0455,0.37995,0.50053,11.05,1,1.3129,13.38,12.445,6.3129
-0.34245,9.067,0.3769,0.50995,9.0465,0.37984,0.50143,11.035,1,1.3162,13.38,12.445,6.3162
-0.34232,9.068,0.37681,0.51076,9.0474,0.37974,0.50233,11.02,1,1.3196,13.38,12.445,6.3196
-0.34218,9.069,0.37673,0.51157,9.0484,0.37963,0.50323,11.004,1,1.323,13.38,12.445,6.323
-0.34204,9.07,0.37665,0.51239,9.0493,0.37952,0.50413,10.989,1,1.3264,13.38,12.445,6.3264
-0.3419,9.071,0.37657,0.5132,9.0503,0.37941,0.50503,10.974,1,1.3298,13.38,12.445,6.3298
-0.34177,9.072,0.37648,0.51402,9.0513,0.37931,0.50593,10.959,1,1.3331,13.38,12.445,6.3331
-0.34163,9.073,0.3764,0.51483,9.0522,0.3792,0.50683,10.944,1,1.3365,13.38,12.445,6.3365
-0.34149,9.074,0.37632,0.51564,9.0532,0.37909,0.50773,10.929,1,1.3399,13.38,12.445,6.3399
-0.34136,9.0749,0.37624,0.51646,9.0541,0.37898,0.50863,10.914,1,1.3432,13.38,12.445,6.3432
-0.34122,9.0759,0.37615,0.51727,9.0551,0.37888,0.50953,10.899,1,1.3466,13.38,12.445,6.3466
-0.34108,9.0769,0.37607,0.51808,9.056,0.37877,0.51043,10.884,1,1.35,13.38,12.445,6.35
-0.34094,9.0779,0.37599,0.5189,9.057,0.37866,0.51133,10.869,1,1.3534,13.38,12.445,6.3534
-0.34081,9.0789,0.37591,0.51971,9.058,0.37855,0.51223,10.854,1,1.3568,13.38,12.445,6.3568
-0.34067,9.0799,0.37582,0.52053,9.0589,0.37845,0.51313,10.839,1,1.3601,13.38,12.445,6.3601
-0.34053,9.0809,0.37574,0.52134,9.0599,0.37834,0.51403,10.824,1,1.3635,13.38,12.445,6.3635
-0.3404,9.0818,0.37566,0.52215,9.0608,0.37823,0.51493,10.809,1,1.3669,13.38,12.445,6.3669
-0.34026,9.0828,0.37558,0.52297,9.0618,0.37812,0.51583,10.794,1,1.3703,13.38,12.445,6.3703
-0.34012,9.0838,0.37549,0.52378,9.0627,0.37802,0.51673,10.778,1,1.3736,13.38,12.445,6.3736
-0.33998,9.0848,0.37541,0.5246,9.0637,0.37791,0.51763,10.763,1,1.377,13.38,12.445,6.377
-0.33985,9.0858,0.37533,0.52541,9.0647,0.3778,0.51853,10.748,1,1.3804,13.38,12.445,6.3804
-0.33971,9.0868,0.37525,0.52622,9.0656,0.37769,0.51943,10.733,1,1.3837,13.38,12.445,6.3837
-0.33957,9.0878,0.37516,0.52704,9.0666,0.37759,0.52033,10.718,1,1.3871,13.38,12.445,6.3871
-0.33943,9.0887,0.37508,0.52785,9.0675,0.37748,0.52123,10.703,1,1.3905,13.38,12.445,6.3905
-0.3393,9.0897,0.375,0.52866,9.0685,0.37737,0.52213,10.688,1,1.3939,13.38,12.445,6.3939
-0.33916,9.0907,0.37492,0.52948,9.0694,0.37726,0.52303,10.673,1,1.3973,13.38,12.445,6.3973
-0.33902,9.0917,0.37484,0.53029,9.0704,0.37716,0.52393,10.658,1,1.4006,13.38,12.445,6.4006
-0.33889,9.0927,0.37475,0.53111,9.0714,0.37705,0.52483,10.643,1,1.404,13.38,12.445,6.404
-0.33875,9.0937,0.37467,0.53192,9.0723,0.37694,0.52573,10.628,1,1.4074,13.38,12.445,6.4074
-0.33861,9.0947,0.37459,0.53273,9.0733,0.37683,0.52664,10.613,1,1.4107,13.38,12.445,6.4107
-0.33847,9.0956,0.37451,0.53355,9.0742,0.37673,0.52754,10.598,1,1.4141,13.38,12.445,6.4141
-0.33834,9.0966,0.37442,0.53436,9.0752,0.37662,0.52844,10.583,1,1.4175,13.38,12.445,6.4175
-0.3382,9.0976,0.37434,0.53517,9.0761,0.37651,0.52934,10.567,1,1.4209,13.38,12.445,6.4209
-0.33806,9.0986,0.37426,0.53599,9.0771,0.3764,0.53024,10.552,1,1.4243,13.38,12.445,6.4243
-0.33793,9.0996,0.37418,0.5368,9.0781,0.3763,0.53114,10.537,1,1.4276,13.38,12.445,6.4276
-0.33779,9.1006,0.37409,0.53762,9.079,0.37619,0.53204,10.522,1,1.431,13.38,12.445,6.431
-0.33765,9.1016,0.37401,0.53843,9.08,0.37608,0.53294,10.507,1,1.4344,13.38,12.445,6.4344
-0.33751,9.1026,0.37393,0.53924,9.0809,0.37597,0.53384,10.492,1,1.4377,13.38,12.445,6.4377
-0.33738,9.1035,0.37385,0.54006,9.0819,0.37586,0.53474,10.477,1,1.4411,13.38,12.445,6.4411
-0.33724,9.1045,0.37376,0.54087,9.0828,0.37576,0.53564,10.462,1,1.4445,13.38,12.445,6.4445
-0.3371,9.1055,0.37368,0.54168,9.0838,0.37565,0.53654,10.447,1,1.4479,13.38,12.445,6.4479
-0.33696,9.1065,0.3736,0.5425,9.0848,0.37554,0.53744,10.432,1,1.4513,13.38,12.445,6.4513
-0.33683,9.1075,0.37352,0.54331,9.0857,0.37543,0.53834,10.417,1,1.4546,13.38,12.445,6.4546
-0.3366,9.1085,0.37337,0.54403,9.0868,0.37526,0.53914,10.401,1,1.458,13.38,12.445,6.458
-0.33634,9.1096,0.37318,0.54469,9.0879,0.37506,0.53989,10.386,1,1.4614,13.38,12.445,6.4614
-0.33607,9.1107,0.373,0.54536,9.089,0.37486,0.54063,10.37,1,1.4647,13.38,12.445,6.4647
-0.3358,9.1118,0.37282,0.54603,9.0901,0.37465,0.54138,10.354,1,1.4681,13.38,12.445,6.4681
-0.33554,9.1129,0.37263,0.54669,9.0912,0.37445,0.54213,10.338,1,1.4715,13.38,12.445,6.4715
-0.33527,9.114,0.37245,0.54736,9.0923,0.37425,0.54288,10.323,1,1.4749,13.38,12.445,6.4749
-0.335,9.1151,0.37227,0.54802,9.0934,0.37405,0.54363,10.307,1,1.4783,13.38,12.445,6.4783
-0.33473,9.1162,0.37208,0.54869,9.0945,0.37384,0.54438,10.291,1,1.4816,13.38,12.445,6.4816
-0.33447,9.1173,0.3719,0.54936,9.0956,0.37364,0.54512,10.275,1,1.485,13.38,12.445,6.485
-0.3342,9.1184,0.37172,0.55002,9.0967,0.37344,0.54587,10.26,1,1.4884,13.38,12.445,6.4884
-0.33393,9.1195,0.37153,0.55069,9.0978,0.37323,0.54662,10.244,1,1.4917,13.38,12.445,6.4917
-0.33367,9.1206,0.37135,0.55135,9.0989,0.37303,0.54737,10.228,1,1.4951,13.38,12.445,6.4951
-0.33347,9.1217,0.37121,0.55206,9.1,0.37287,0.54816,10.213,1,1.4985,13.38,12.445,6.4985
-0.33327,9.1228,0.37107,0.55277,9.1011,0.37271,0.54895,10.197,1,1.5019,13.38,12.445,6.5019
-0.33307,9.1239,0.37092,0.55348,9.1022,0.37254,0.54974,10.182,1,1.5052,13.38,12.445,6.5052
-0.33287,9.125,0.37078,0.55419,9.1033,0.37238,0.55053,10.166,1,1.5086,13.38,12.445,6.5086
-0.33267,9.1261,0.37064,0.5549,9.1044,0.37222,0.55131,10.151,1,1.512,13.38,12.445,6.512
-0.33247,9.1272,0.37049,0.55561,9.1056,0.37206,0.5521,10.135,1,1.5154,13.38,12.445,6.5154
-0.33227,9.1283,0.37035,0.55632,9.1067,0.37189,0.55289,10.12,1,1.5188,13.38,12.445,6.5188
-0.33207,9.1294,0.3702,0.55703,9.1078,0.37173,0.55368,10.104,1,1.5221,13.38,12.445,6.5221
-0.33187,9.1305,0.37006,0.55774,9.1089,0.37157,0.55447,10.089,1,1.5255,13.38,12.445,6.5255
-0.33167,9.1316,0.36992,0.55845,9.11,0.3714,0.55526,10.073,1,1.5289,13.38,12.445,6.5289
-0.33147,9.1327,0.36977,0.55916,9.1111,0.37124,0.55605,10.058,1,1.5322,13.38,12.445,6.5322
-0.33127,9.1338,0.36963,0.55987,9.1122,0.37108,0.55684,10.042,1,1.5356,13.38,12.445,6.5356
-0.33107,9.1349,0.36949,0.56058,9.1133,0.37092,0.55763,10.027,1,1.539,13.38,12.445,6.539
-0.33087,9.136,0.36934,0.56129,9.1144,0.37075,0.55841,10.011,1,1.5424,13.38,12.445,6.5424
-0.33067,9.1371,0.3692,0.562,9.1155,0.37059,0.5592,9.9956,1,1.5458,13.38,12.445,6.5458
-0.33047,9.1382,0.36906,0.56271,9.1166,0.37043,0.55999,9.9801,1,1.5491,13.38,12.445,6.5491
-0.33027,9.1393,0.36891,0.56341,9.1177,0.37027,0.56078,9.9646,1,1.5525,13.38,12.445,6.5525
-0.33007,9.1404,0.36877,0.56412,9.1188,0.3701,0.56157,9.9491,1,1.5559,13.38,12.445,6.5559
-0.32987,9.1415,0.36863,0.56483,9.1199,0.36994,0.56236,9.9337,1,1.5592,13.38,12.445,6.5592
-0.32968,9.1426,0.36848,0.56554,9.121,0.36978,0.56315,9.9182,1,1.5626,13.38,12.445,6.5626
-0.32948,9.1437,0.36834,0.56625,9.1221,0.36961,0.56394,9.9027,1,1.566,13.38,12.445,6.566
-0.32928,9.1448,0.3682,0.56696,9.1233,0.36945,0.56473,9.8872,1,1.5694,13.38,12.445,6.5694
-0.32908,9.1459,0.36805,0.56767,9.1244,0.36929,0.56552,9.8717,1,1.5728,13.38,12.445,6.5728
