"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.65537,5.7264,0.44541,-0.094933,5.7107,0.44075,-0.0766,-10.25,1,0.7425,16.53,12.25,5.7425
-0.65559,5.721,0.44537,-0.093037,5.7052,0.44077,-0.0747,-10.245,1,0.74587,16.53,12.25,5.7459
-0.65582,5.7156,0.44533,-0.091141,5.6996,0.44078,-0.0728,-10.24,1,0.74925,16.53,12.25,5.7492
-0.65605,5.7103,0.44529,-0.089246,5.6941,0.4408,-0.0709,-10.235,1,0.75262,16.53,12.25,5.7526
-0.65628,5.7049,0.44525,-0.08735,5.6886,0.44081,-0.069,-10.23,1,0.756,16.53,12.25,5.756
-0.6565,5.6995,0.44521,-0.085454,5.6831,0.44082,-0.0671,-10.226,1,0.75938,16.53,12.25,5.7594
-0.65673,5.6941,0.44517,-0.083559,5.6775,0.44084,-0.0652,-10.221,1,0.76275,16.53,12.25,5.7628
-0.65696,5.6887,0.44513,-0.081663,5.672,0.44085,-0.0633,-10.216,1,0.76613,16.53,12.25,5.7661
-0.65718,5.6833,0.44509,-0.079768,5.6665,0.44086,-0.061401,-10.211,1,0.7695,16.53,12.25,5.7695
-0.65741,5.6779,0.44505,-0.077872,5.6609,0.44088,-0.059501,-10.206,1,0.77287,16.53,12.25,5.7729
-0.65764,5.6725,0.44501,-0.075976,5.6554,0.44089,-0.057601,-10.201,1,0.77625,16.53,12.25,5.7762
-0.65786,5.6671,0.44497,-0.074081,5.6499,0.4409,-0.055701,-10.197,1,0.77962,16.53,12.25,5.7796
-0.65809,5.6617,0.44493,-0.072185,5.6443,0.44092,-0.053801,-10.192,1,0.783,16.53,12.25,5.783
-0.65832,5.6564,0.44489,-0.070289,5.6388,0.44093,-0.051901,-10.187,1,0.78638,16.53,12.25,5.7864
-0.65854,5.651,0.44485,-0.068394,5.6333,0.44095,-0.050001,-10.182,1,0.78975,16.53,12.25,5.7898
-0.65877,5.6456,0.44481,-0.066498,5.6277,0.44096,-0.048101,-10.177,1,0.79313,16.53,12.25,5.7931
-0.659,5.6402,0.44476,-0.064602,5.6222,0.44097,-0.046201,-10.173,1,0.7965,16.53,12.25,5.7965
-0.65922,5.6348,0.44472,-0.062707,5.6167,0.44099,-0.044301,-10.168,1,0.79987,16.53,12.25,5.7999
-0.65945,5.6294,0.44468,-0.060811,5.6111,0.441,-0.042402,-10.163,1,0.80325,16.53,12.25,5.8032
-0.65968,5.624,0.44464,-0.058915,5.6056,0.44101,-0.040502,-10.158,1,0.80662,16.53,12.25,5.8066
-0.6599,5.6186,0.4446,-0.05702,5.6001,0.44103,-0.038602,-10.153,1,0.81,16.53,12.25,5.81
-0.66013,5.6132,0.44456,-0.055124,5.5945,0.44104,-0.036702,-10.148,1,0.81337,16.53,12.25,5.8134
-0.66036,5.6078,0.44452,-0.053228,5.589,0.44105,-0.034802,-10.144,1,0.81675,16.53,12.25,5.8168
-0.66058,5.6024,0.44448,-0.051333,5.5835,0.44107,-0.032902,-10.139,1,0.82013,16.53,12.25,5.8201
-0.66081,5.5971,0.44444,-0.049437,5.5779,0.44108,-0.031002,-10.134,1,0.8235,16.53,12.25,5.8235
-0.66104,5.5917,0.4444,-0.047541,5.5724,0.4411,-0.029102,-10.129,1,0.82688,16.53,12.25,5.8269
-0.66126,5.5859,0.44428,-0.045525,5.5665,0.44104,-0.027077,-10.124,1,0.83025,16.53,12.25,5.8302
-0.66149,5.5799,0.44411,-0.043429,5.5604,0.44094,-0.024971,-10.118,1,0.83362,16.53,12.25,5.8336
-0.66171,5.5739,0.44394,-0.041333,5.5543,0.44084,-0.022865,-10.113,1,0.837,16.53,12.25,5.837
-0.66194,5.5679,0.44377,-0.039237,5.5482,0.44074,-0.02076,-10.107,1,0.84037,16.53,12.25,5.8404
-0.66216,5.562,0.4436,-0.037141,5.5421,0.44064,-0.018654,-10.102,1,0.84375,16.53,12.25,5.8438
-0.66239,5.556,0.44343,-0.035045,5.536,0.44054,-0.016548,-10.096,1,0.84713,16.53,12.25,5.8471
-0.66261,5.55,0.44326,-0.03295,5.5299,0.44044,-0.014442,-10.091,1,0.8505,16.53,12.25,5.8505
-0.66284,5.544,0.44308,-0.030854,5.5238,0.44034,-0.012336,-10.085,1,0.85388,16.53,12.25,5.8539
-0.66306,5.538,0.44291,-0.028758,5.5177,0.44024,-0.01023,-10.08,1,0.85725,16.53,12.25,5.8573
-0.66328,5.532,0.44274,-0.026662,5.5116,0.44014,-0.008124,-10.074,1,0.86062,16.53,12.25,5.8606
-0.66351,5.526,0.44257,-0.024566,5.5055,0.44005,-0.0060181,-10.069,1,0.864,16.53,12.25,5.864
-0.66373,5.52,0.4424,-0.022471,5.4994,0.43995,-0.0039121,-10.063,1,0.86737,16.53,12.25,5.8674
-0.66396,5.5141,0.44223,-0.020375,5.4932,0.43985,-0.0018062,-10.058,1,0.87075,16.53,12.25,5.8707
-0.66418,5.5081,0.44206,-0.018279,5.4871,0.43975,0.0002998,-10.052,1,0.87413,16.53,12.25,5.8741
-0.66441,5.5021,0.44188,-0.016183,5.481,0.43965,0.0024058,-10.047,1,0.8775,16.53,12.25,5.8775
-0.66463,5.4961,0.44171,-0.014087,5.4749,0.43955,0.0045117,-10.041,1,0.88088,16.53,12.25,5.8809
-0.66486,5.4901,0.44154,-0.011991,5.4688,0.43945,0.0066177,-10.036,1,0.88425,16.53,12.25,5.8843
-0.66497,5.4844,0.44129,-0.010125,5.463,0.43922,0.0084215,-10.028,1,0.88763,16.53,12.25,5.8876
-0.66507,5.4786,0.44103,-0.0082872,5.4573,0.43898,0.010188,-10.02,1,0.891,16.53,12.25,5.891
-0.66517,5.4729,0.44076,-0.0064489,5.4515,0.43874,0.011956,-10.011,1,0.89437,16.53,12.25,5.8944
-0.66527,5.4672,0.4405,-0.0046107,5.4457,0.4385,0.013723,-10.003,1,0.89775,16.53,12.25,5.8977
-0.66537,5.4615,0.44024,-0.0027724,5.44,0.43826,0.01549,-9.995,1,0.90112,16.53,12.25,5.9011
-0.66547,5.4558,0.43997,-0.00093416,5.4342,0.43802,0.017257,-9.9868,1,0.9045,16.53,12.25,5.9045
-0.66557,5.4501,0.43971,0.0009041,5.4285,0.43778,0.019024,-9.9786,1,0.90788,16.53,12.25,5.9079
-0.66567,5.4444,0.43945,0.0027423,5.4227,0.43754,0.020791,-9.9704,1,0.91125,16.53,12.25,5.9113
-0.66577,5.4387,0.43918,0.0045806,5.4169,0.43729,0.022558,-9.9623,1,0.91463,16.53,12.25,5.9146
-0.66587,5.433,0.43892,0.0064189,5.4112,0.43705,0.024326,-9.9541,1,0.918,16.53,12.25,5.918
-0.66597,5.4272,0.43866,0.0082569,5.4054,0.43681,0.026092,-9.9459,1,0.92137,16.53,12.25,5.9214
-0.66607,5.4215,0.43839,0.010095,5.3997,0.43657,0.02786,-9.9377,1,0.92475,16.53,12.25,5.9247
-0.66617,5.4158,0.43813,0.011933,5.3939,0.43633,0.029627,-9.9295,1,0.92812,16.53,12.25,5.9281
-0.66627,5.4101,0.43787,0.013772,5.3881,0.43609,0.031394,-9.9213,1,0.9315,16.53,12.25,5.9315
-0.66637,5.4044,0.4376,0.01561,5.3824,0.43585,0.033161,-9.9131,1,0.93488,16.53,12.25,5.9349
-0.66647,5.3987,0.43734,0.017448,5.3766,0.43561,0.034928,-9.9049,1,0.93825,16.53,12.25,5.9383
-0.66657,5.393,0.43708,0.019286,5.3709,0.43537,0.036695,-9.8968,1,0.94163,16.53,12.25,5.9416
-0.66667,5.3873,0.43681,0.021125,5.3651,0.43512,0.038462,-9.8886,1,0.945,16.53,12.25,5.945
-0.66677,5.3815,0.43655,0.022963,5.3593,0.43488,0.04023,-9.8804,1,0.94838,16.53,12.25,5.9484
-0.66687,5.3758,0.43629,0.024801,5.3536,0.43464,0.041996,-9.8722,1,0.95175,16.53,12.25,5.9517
-0.66697,5.3701,0.43602,0.026639,5.3478,0.4344,0.043764,-9.864,1,0.95512,16.53,12.25,5.9551
-0.66707,5.3644,0.43576,0.028477,5.342,0.43416,0.045531,-9.8558,1,0.9585,16.53,12.25,5.9585
-0.66717,5.3587,0.4355,0.030316,5.3363,0.43392,0.047298,-9.8476,1,0.96187,16.53,12.25,5.9619
-0.66727,5.353,0.43523,0.032154,5.3305,0.43368,0.049065,-9.8394,1,0.96525,16.53,12.25,5.9653
-0.66737,5.3473,0.43497,0.033992,5.3248,0.43344,0.050832,-9.8313,1,0.96863,16.53,12.25,5.9686
-0.66747,5.3416,0.43471,0.03583,5.319,0.4332,0.052599,-9.8231,1,0.972,16.53,12.25,5.972
-0.66757,5.3358,0.43444,0.037669,5.3132,0.43296,0.054366,-9.8149,1,0.97538,16.53,12.25,5.9754
-0.66767,5.3301,0.43418,0.039507,5.3075,0.43271,0.056134,-9.8067,1,0.97875,16.53,12.25,5.9788
-0.66777,5.3244,0.43392,0.041345,5.3017,0.43247,0.057901,-9.7985,1,0.98212,16.53,12.25,5.9821
-0.66787,5.3187,0.43365,0.043183,5.296,0.43223,0.059668,-9.7903,1,0.9855,16.53,12.25,5.9855
-0.66797,5.313,0.43339,0.045021,5.2902,0.43199,0.061435,-9.7821,1,0.98887,16.53,12.25,5.9889
-0.66807,5.3073,0.43313,0.04686,5.2844,0.43175,0.063202,-9.7739,1,0.99225,16.53,12.25,5.9922
-0.66817,5.3016,0.43286,0.048698,5.2787,0.43151,0.064969,-9.7658,1,0.99563,16.53,12.25,5.9956
-0.66827,5.2959,0.4326,0.050536,5.2729,0.43127,0.066736,-9.7576,1,0.999,16.53,12.25,5.999
-0.66837,5.2901,0.43234,0.052374,5.2672,0.43103,0.068503,-9.7494,1,1.0024,16.53,12.25,6.0024
-0.66847,5.2844,0.43207,0.054213,5.2614,0.43079,0.070271,-9.7412,1,1.0058,16.53,12.25,6.0058
-0.66857,5.2787,0.43181,0.056051,5.2556,0.43054,0.072038,-9.733,1,1.0091,16.53,12.25,6.0091
-0.66867,5.273,0.43155,0.057889,5.2499,0.4303,0.073805,-9.7248,1,1.0125,16.53,12.25,6.0125
-0.66877,5.2673,0.43128,0.059727,5.2441,0.43006,0.075572,-9.7166,1,1.0159,16.53,12.25,6.0159
-0.66895,5.2614,0.43098,0.061598,5.2382,0.42979,0.077373,-9.7084,1,1.0192,16.53,12.25,6.0192
-0.66944,5.2549,0.4305,0.063602,5.2316,0.42936,0.079317,-9.6999,1,1.0226,16.53,12.25,6.0226
-0.66994,5.2483,0.43003,0.065606,5.225,0.42894,0.08126,-9.6915,1,1.026,16.53,12.25,6.026
-0.67044,5.2418,0.42955,0.06761,5.2183,0.42852,0.083204,-9.683,1,1.0294,16.53,12.25,6.0294
-0.67094,5.2352,0.42907,0.069614,5.2117,0.4281,0.085147,-9.6745,1,1.0328,16.53,12.25,6.0328
-0.67144,5.2286,0.4286,0.071618,5.2051,0.42768,0.087091,-9.6661,1,1.0361,16.53,12.25,6.0361
-0.67194,5.2221,0.42812,0.073622,5.1985,0.42725,0.089034,-9.6576,1,1.0395,16.53,12.25,6.0395
-0.67244,5.2155,0.42764,0.075626,5.1919,0.42683,0.090978,-9.6491,1,1.0429,16.53,12.25,6.0429
-0.67294,5.209,0.42717,0.07763,5.1853,0.42641,0.092921,-9.6407,1,1.0462,16.53,12.25,6.0462
-0.67344,5.2024,0.42669,0.079635,5.1786,0.42599,0.094864,-9.6322,1,1.0496,16.53,12.25,6.0496
-0.67394,5.1959,0.42622,0.081639,5.172,0.42557,0.096808,-9.6237,1,1.053,16.53,12.25,6.053
-0.67444,5.1893,0.42574,0.083643,5.1654,0.42514,0.098751,-9.6153,1,1.0564,16.53,12.25,6.0564
-0.67493,5.1827,0.42526,0.085647,5.1588,0.42472,0.10069,-9.6068,1,1.0598,16.53,12.25,6.0598
-0.67543,5.1762,0.42479,0.087651,5.1522,0.4243,0.10264,-9.5983,1,1.0631,16.53,12.25,6.0631
-0.67593,5.1696,0.42431,0.089655,5.1456,0.42388,0.10458,-9.5899,1,1.0665,16.53,12.25,6.0665
-0.67643,5.1631,0.42384,0.091659,5.1389,0.42346,0.10653,-9.5814,1,1.0699,16.53,12.25,6.0699
-0.67693,5.1565,0.42336,0.093663,5.1323,0.42303,0.10847,-9.5729,1,1.0732,16.53,12.25,6.0732
-0.67706,5.1509,0.42299,0.095507,5.1266,0.42271,0.11022,-9.5638,1,1.0766,16.53,12.25,6.0766
-0.67679,5.1463,0.42274,0.097178,5.1219,0.42249,0.11177,-9.554,1,1.08,16.53,12.25,6.08
-0.67653,5.1416,0.4225,0.09885,5.1171,0.42226,0.11332,-9.5441,1,1.0834,16.53,12.25,6.0834
-0.67626,5.137,0.42225,0.10052,5.1124,0.42204,0.11487,-9.5343,1,1.0868,16.53,12.25,6.0868
-0.67599,5.1324,0.422,0.10219,5.1077,0.42182,0.11642,-9.5245,1,1.0901,16.53,12.25,6.0901
-0.67573,5.1277,0.42175,0.10386,5.1029,0.4216,0.11798,-9.5146,1,1.0935,16.53,12.25,6.0935
-0.67546,5.1231,0.4215,0.10554,5.0982,0.42137,0.11953,-9.5048,1,1.0969,16.53,12.25,6.0969
-0.67519,5.1185,0.42125,0.10721,5.0935,0.42115,0.12108,-9.4949,1,1.1002,16.53,12.25,6.1002
-0.67492,5.1138,0.42101,0.10888,5.0887,0.42093,0.12263,-9.4851,1,1.1036,16.53,12.25,6.1036
-0.67466,5.1092,0.42076,0.11055,5.084,0.42071,0.12418,-9.4752,1,1.107,16.53,12.25,6.107
-0.67439,5.1046,0.42051,0.11222,5.0793,0.42049,0.12573,-9.4654,1,1.1104,16.53,12.25,6.1104
-0.67412,5.0999,0.42026,0.11389,5.0745,0.42026,0.12728,-9.4556,1,1.1137,16.53,12.25,6.1137
-0.67386,5.0953,0.42001,0.11557,5.0698,0.42004,0.12883,-9.4457,1,1.1171,16.53,12.25,6.1171
-0.67359,5.0907,0.41976,0.11724,5.0651,0.41982,0.13038,-9.4359,1,1.1205,16.53,12.25,6.1205
-0.67332,5.086,0.41951,0.11891,5.0603,0.4196,0.13193,-9.426,1,1.1239,16.53,12.25,6.1239
-0.67305,5.0814,0.41927,0.12058,5.0556,0.41937,0.13348,-9.4162,1,1.1273,16.53,12.25,6.1273
-0.67279,5.0768,0.41902,0.12225,5.0508,0.41915,0.13503,-9.4064,1,1.1306,16.53,12.25,6.1306
-0.67252,5.0721,0.41877,0.12392,5.0461,0.41893,0.13658,-9.3965,1,1.134,16.53,12.25,6.134
-0.67225,5.0675,0.41852,0.12559,5.0414,0.41871,0.13813,-9.3867,1,1.1374,16.53,12.25,6.1374
-0.67199,5.0629,0.41827,0.12727,5.0366,0.41849,0.13968,-9.3768,1,1.1407,16.53,12.25,6.1407
-0.67172,5.0582,0.41802,0.12894,5.0319,0.41826,0.14123,-9.367,1,1.1441,16.53,12.25,6.1441
-0.67145,5.0536,0.41778,0.13061,5.0272,0.41804,0.14278,-9.3572,1,1.1475,16.53,12.25,6.1475
-0.67118,5.049,0.41753,0.13228,5.0224,0.41782,0.14433,-9.3473,1,1.1509,16.53,12.25,6.1509
-0.67092,5.0443,0.41728,0.13395,5.0177,0.4176,0.14588,-9.3375,1,1.1543,16.53,12.25,6.1543
-0.67065,5.0397,0.41703,0.13562,5.013,0.41737,0.14743,-9.3276,1,1.1576,16.53,12.25,6.1576
-0.67038,5.0351,0.41678,0.13729,5.0082,0.41715,0.14898,-9.3178,1,1.161,16.53,12.25,6.161
-0.67011,5.0304,0.41653,0.13897,5.0035,0.41693,0.15054,-9.308,1,1.1644,16.53,12.25,6.1644
-0.66985,5.0258,0.41629,0.14064,4.9988,0.41671,0.15209,-9.2981,1,1.1677,16.53,12.25,6.1677
-0.66958,5.0212,0.41604,0.14231,4.994,0.41649,0.15364,-9.2883,1,1.1711,16.53,12.25,6.1711
-0.66931,5.0165,0.41579,0.14398,4.9893,0.41626,0.15519,-9.2784,1,1.1745,16.53,12.25,6.1745
-0.66905,5.0119,0.41554,0.14565,4.9845,0.41604,0.15674,-9.2686,1,1.1779,16.53,12.25,6.1779
-0.66878,5.0073,0.41529,0.14732,4.9798,0.41582,0.15829,-9.2588,1,1.1813,16.53,12.25,6.1813
-0.66851,5.0027,0.41504,0.149,4.9751,0.4156,0.15984,-9.2489,1,1.1846,16.53,12.25,6.1846
-0.66824,4.998,0.41479,0.15067,4.9703,0.41537,0.16139,-9.2391,1,1.188,16.53,12.25,6.188
-0.66798,4.9934,0.41455,0.15234,4.9656,0.41515,0.16294,-9.2292,1,1.1914,16.53,12.25,6.1914
-0.66771,4.9888,0.4143,0.15401,4.9609,0.41493,0.16449,-9.2194,1,1.1947,16.53,12.25,6.1947
-0.66744,4.9841,0.41405,0.15568,4.9561,0.41471,0.16604,-9.2096,1,1.1981,16.53,12.25,6.1981
-0.66718,4.9795,0.4138,0.15735,4.9514,0.41449,0.16759,-9.1997,1,1.2015,16.53,12.25,6.2015
-0.66691,4.9749,0.41355,0.15902,4.9467,0.41426,0.16914,-9.1899,1,1.2049,16.53,12.25,6.2049
-0.66664,4.9702,0.4133,0.1607,4.9419,0.41404,0.17069,-9.18,1,1.2083,16.53,12.25,6.2083
-0.66629,4.9647,0.41287,0.16245,4.9363,0.41364,0.17233,-9.1702,1,1.2116,16.53,12.25,6.2116
-0.66592,4.9589,0.41238,0.16423,4.9305,0.41319,0.174,-9.1605,1,1.215,16.53,12.25,6.215
-0.66555,4.9532,0.4119,0.16601,4.9247,0.41274,0.17567,-9.1507,1,1.2184,16.53,12.25,6.2184
-0.66517,4.9474,0.41141,0.16779,4.9188,0.41229,0.17733,-9.1409,1,1.2217,16.53,12.25,6.2217
-0.6648,4.9416,0.41093,0.16957,4.913,0.41185,0.179,-9.1311,1,1.2251,16.53,12.25,6.2251
-0.66443,4.9359,0.41044,0.17135,4.9072,0.4114,0.18067,-9.1213,1,1.2285,16.53,12.25,6.2285
-0.66406,4.9301,0.40996,0.17313,4.9014,0.41095,0.18233,-9.1116,1,1.2319,16.53,12.25,6.2319
-0.66368,4.9244,0.40947,0.17491,4.8955,0.4105,0.184,-9.1018,1,1.2352,16.53,12.25,6.2352
-0.66331,4.9186,0.40898,0.17669,4.8897,0.41005,0.18567,-9.092,1,1.2386,16.53,12.25,6.2386
-0.66294,4.9128,0.4085,0.17847,4.8839,0.4096,0.18733,-9.0822,1,1.242,16.53,12.25,6.242
-0.66257,4.9071,0.40801,0.18025,4.878,0.40915,0.189,-9.0724,1,1.2454,16.53,12.25,6.2454
-0.66219,4.9013,0.40753,0.18203,4.8722,0.4087,0.19067,-9.0627,1,1.2488,16.53,12.25,6.2488
-0.66182,4.8955,0.40704,0.18381,4.8664,0.40825,0.19233,-9.0529,1,1.2521,16.53,12.25,6.2521
-0.66145,4.8898,0.40656,0.18559,4.8606,0.40781,0.194,-9.0431,1,1.2555,16.53,12.25,6.2555
-0.66108,4.884,0.40607,0.18737,4.8547,0.40736,0.19567,-9.0333,1,1.2589,16.53,12.25,6.2589
-0.6607,4.8782,0.40559,0.18915,4.8489,0.40691,0.19734,-9.0236,1,1.2622,16.53,12.25,6.2622
-0.6604,4.8726,0.40511,0.19091,4.8432,0.40647,0.19898,-9.0137,1,1.2656,16.53,12.25,6.2656
-0.66096,4.8687,0.40483,0.19237,4.8392,0.40622,0.20033,-9.0036,1,1.269,16.53,12.25,6.269
-0.66151,4.8647,0.40455,0.19383,4.8351,0.40597,0.20167,-8.9935,1,1.2724,16.53,12.25,6.2724
-0.66207,4.8608,0.40426,0.19529,4.8311,0.40572,0.20302,-8.9834,1,1.2758,16.53,12.25,6.2758
-0.66263,4.8569,0.40398,0.19676,4.8271,0.40548,0.20437,-8.9733,1,1.2791,16.53,12.25,6.2791
-0.66319,4.8529,0.4037,0.19822,4.8231,0.40523,0.20572,-8.9632,1,1.2825,16.53,12.25,6.2825
-0.66375,4.849,0.40341,0.19968,4.819,0.40498,0.20707,-8.9531,1,1.2859,16.53,12.25,6.2859
-0.66431,4.8451,0.40313,0.20114,4.815,0.40473,0.20841,-8.943,1,1.2892,16.53,12.25,6.2892
-0.66487,4.8411,0.40284,0.20261,4.811,0.40448,0.20976,-8.9329,1,1.2926,16.53,12.25,6.2926
-0.66543,4.8372,0.40256,0.20407,4.807,0.40423,0.21111,-8.9227,1,1.296,16.53,12.25,6.296
-0.66599,4.8333,0.40228,0.20553,4.8029,0.40398,0.21246,-8.9126,1,1.2994,16.53,12.25,6.2994
-0.66655,4.8293,0.40199,0.20699,4.7989,0.40373,0.2138,-8.9025,1,1.3028,16.53,12.25,6.3028
-0.66711,4.8254,0.40171,0.20846,4.7949,0.40348,0.21515,-8.8924,1,1.3061,16.53,12.25,6.3061
-0.66766,4.8215,0.40143,0.20992,4.7909,0.40323,0.2165,-8.8823,1,1.3095,16.53,12.25,6.3095
-0.66822,4.8175,0.40114,0.21138,4.7868,0.40298,0.21785,-8.8722,1,1.3129,16.53,12.25,6.3129
-0.66878,4.8136,0.40086,0.21284,4.7828,0.40273,0.21919,-8.8621,1,1.3162,16.53,12.25,6.3162
-0.66934,4.8097,0.40057,0.21431,4.7788,0.40248,0.22054,-8.852,1,1.3196,16.53,12.25,6.3196
-0.6699,4.8057,0.40029,0.21577,4.7748,0.40223,0.22189,-8.8419,1,1.323,16.53,12.25,6.323
-0.67046,4.8018,0.40001,0.21723,4.7707,0.40198,0.22324,-8.8317,1,1.3264,16.53,12.25,6.3264
-0.67102,4.7978,0.39972,0.2187,4.7667,0.40173,0.22459,-8.8216,1,1.3298,16.53,12.25,6.3298
-0.67158,4.7939,0.39944,0.22016,4.7627,0.40148,0.22593,-8.8115,1,1.3331,16.53,12.25,6.3331
-0.67214,4.79,0.39915,0.22162,4.7587,0.40123,0.22728,-8.8014,1,1.3365,16.53,12.25,6.3365
-0.6727,4.786,0.39887,0.22308,4.7546,0.40098,0.22863,-8.7913,1,1.3399,16.53,12.25,6.3399
-0.67326,4.7821,0.39859,0.22455,4.7506,0.40073,0.22998,-8.7812,1,1.3432,16.53,12.25,6.3432
-0.67382,4.7782,0.3983,0.22601,4.7466,0.40049,0.23132,-8.7711,1,1.3466,16.53,12.25,6.3466
-0.67437,4.7742,0.39802,0.22747,4.7426,0.40024,0.23267,-8.761,1,1.35,16.53,12.25,6.35
-0.67493,4.7703,0.39774,0.22893,4.7385,0.39999,0.23402,-8.7509,1,1.3534,16.53,12.25,6.3534
-0.67549,4.7664,0.39745,0.2304,4.7345,0.39974,0.23537,-8.7407,1,1.3568,16.53,12.25,6.3568
-0.67605,4.7624,0.39717,0.23186,4.7305,0.39949,0.23671,-8.7306,1,1.3601,16.53,12.25,6.3601
-0.67661,4.7585,0.39688,0.23332,4.7264,0.39924,0.23806,-8.7205,1,1.3635,16.53,12.25,6.3635
-0.67717,4.7546,0.3966,0.23478,4.7224,0.39899,0.23941,-8.7104,1,1.3669,16.53,12.25,6.3669
-0.67773,4.7506,0.39632,0.23625,4.7184,0.39874,0.24076,-8.7003,1,1.3703,16.53,12.25,6.3703
-0.67829,4.7467,0.39603,0.23771,4.7144,0.39849,0.24211,-8.6902,1,1.3736,16.53,12.25,6.3736
-0.67885,4.7428,0.39575,0.23917,4.7103,0.39824,0.24345,-8.6801,1,1.377,16.53,12.25,6.377
-0.67941,4.7388,0.39547,0.24063,4.7063,0.39799,0.2448,-8.67,1,1.3804,16.53,12.25,6.3804
-0.67997,4.7349,0.39518,0.2421,4.7023,0.39774,0.24615,-8.6599,1,1.3837,16.53,12.25,6.3837
-0.68052,4.731,0.3949,0.24356,4.6983,0.39749,0.2475,-8.6497,1,1.3871,16.53,12.25,6.3871
-0.68108,4.727,0.39461,0.24502,4.6942,0.39724,0.24884,-8.6396,1,1.3905,16.53,12.25,6.3905
-0.68164,4.7231,0.39433,0.24648,4.6902,0.39699,0.25019,-8.6295,1,1.3939,16.53,12.25,6.3939
-0.6822,4.7192,0.39405,0.24795,4.6862,0.39674,0.25154,-8.6194,1,1.3973,16.53,12.25,6.3973
-0.68254,4.715,0.39372,0.24942,4.6819,0.39645,0.2529,-8.6094,1,1.4006,16.53,12.25,6.4006
-0.68252,4.7104,0.39334,0.2509,4.6773,0.3961,0.25429,-8.5996,1,1.404,16.53,12.25,6.404
-0.6825,4.7058,0.39295,0.25238,4.6727,0.39574,0.25567,-8.5898,1,1.4074,16.53,12.25,6.4074
-0.68248,4.7012,0.39257,0.25386,4.668,0.39538,0.25706,-8.58,1,1.4107,16.53,12.25,6.4107
-0.68246,4.6966,0.39218,0.25534,4.6634,0.39503,0.25844,-8.5702,1,1.4141,16.53,12.25,6.4141
-0.68243,4.692,0.3918,0.25682,4.6588,0.39467,0.25983,-8.5604,1,1.4175,16.53,12.25,6.4175
-0.68241,4.6874,0.39141,0.25831,4.6542,0.39432,0.26121,-8.5506,1,1.4209,16.53,12.25,6.4209
-0.68239,4.6828,0.39103,0.25979,4.6495,0.39396,0.2626,-8.5407,1,1.4243,16.53,12.25,6.4243
-0.68237,4.6781,0.39064,0.26127,4.6449,0.3936,0.26398,-8.5309,1,1.4276,16.53,12.25,6.4276
-0.68235,4.6735,0.39026,0.26275,4.6403,0.39325,0.26537,-8.5211,1,1.431,16.53,12.25,6.431
-0.68233,4.6689,0.38987,0.26423,4.6356,0.39289,0.26675,-8.5113,1,1.4344,16.53,12.25,6.4344
-0.6823,4.6643,0.38949,0.26571,4.631,0.39254,0.26814,-8.5015,1,1.4377,16.53,12.25,6.4377
-0.68228,4.6597,0.3891,0.2672,4.6264,0.39218,0.26952,-8.4917,1,1.4411,16.53,12.25,6.4411
-0.68226,4.6551,0.38872,0.26868,4.6217,0.39182,0.27091,-8.4819,1,1.4445,16.53,12.25,6.4445
-0.68224,4.6505,0.38833,0.27016,4.6171,0.39147,0.27229,-8.4721,1,1.4479,16.53,12.25,6.4479
-0.68222,4.6459,0.38795,0.27164,4.6125,0.39111,0.27368,-8.4623,1,1.4513,16.53,12.25,6.4513
-0.68219,4.6413,0.38756,0.27312,4.6078,0.39076,0.27506,-8.4524,1,1.4546,16.53,12.25,6.4546
-0.68074,4.6367,0.38725,0.27458,4.6032,0.39046,0.27642,-8.443,1,1.458,16.53,12.25,6.458
-0.67856,4.632,0.38697,0.27602,4.5987,0.39019,0.27775,-8.4337,1,1.4614,16.53,12.25,6.4614
-0.67638,4.6274,0.38669,0.27746,4.5941,0.38993,0.27909,-8.4244,1,1.4647,16.53,12.25,6.4647
-0.67419,4.6227,0.38641,0.2789,4.5895,0.38966,0.28042,-8.4151,1,1.4681,16.53,12.25,6.4681
-0.67201,4.618,0.38614,0.28035,4.5849,0.38939,0.28176,-8.4058,1,1.4715,16.53,12.25,6.4715
-0.66983,4.6134,0.38586,0.28179,4.5803,0.38913,0.2831,-8.3965,1,1.4749,16.53,12.25,6.4749
-0.66765,4.6087,0.38558,0.28323,4.5757,0.38886,0.28443,-8.3872,1,1.4783,16.53,12.25,6.4783
-0.66546,4.604,0.3853,0.28467,4.5711,0.3886,0.28577,-8.3779,1,1.4816,16.53,12.25,6.4816
-0.66328,4.5994,0.38502,0.28611,4.5665,0.38833,0.2871,-8.3686,1,1.485,16.53,12.25,6.485
-0.6611,4.5947,0.38475,0.28756,4.5619,0.38806,0.28844,-8.3593,1,1.4884,16.53,12.25,6.4884
-0.65891,4.5901,0.38447,0.289,4.5573,0.3878,0.28978,-8.35,1,1.4917,16.53,12.25,6.4917
-0.65673,4.5854,0.38419,0.29044,4.5527,0.38753,0.29111,-8.3407,1,1.4951,16.53,12.25,6.4951
-0.65455,4.5807,0.38391,0.29188,4.5481,0.38727,0.29245,-8.3314,1,1.4985,16.53,12.25,6.4985
-0.65236,4.5761,0.38364,0.29332,4.5436,0.387,0.29378,-8.322,1,1.5019,16.53,12.25,6.5019
