"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.084271,3.6713,0.23622,-0.022058,3.6749,0.23756,-0.023278,-4.3144,1,1.4749,19.68,12.445,6.4749
-0.082015,3.6694,0.23611,-0.021454,3.6729,0.23743,-0.022676,-4.3139,1,1.4783,19.68,12.445,6.4783
-0.079758,3.6674,0.236,-0.020851,3.671,0.2373,-0.022074,-4.3135,1,1.4816,19.68,12.445,6.4816
-0.077502,3.6655,0.23589,-0.020248,3.6691,0.23717,-0.021471,-4.313,1,1.485,19.68,12.445,6.485
-0.075245,3.6635,0.23577,-0.019644,3.6672,0.23703,-0.020869,-4.3125,1,1.4884,19.68,12.445,6.4884
-0.072989,3.6616,0.23566,-0.019041,3.6653,0.2369,-0.020267,-4.312,1,1.4917,19.68,12.445,6.4917
-0.070789,3.6595,0.23555,-0.018435,3.6632,0.23677,-0.019663,-4.3115,1,1.4951,19.68,12.445,6.4951
-0.0698,3.6556,0.23538,-0.017778,3.6594,0.23658,-0.019001,-4.311,1,1.4985,19.68,12.445,6.4985
-0.06881,3.6517,0.23521,-0.017121,3.6557,0.2364,-0.018339,-4.3105,1,1.5019,19.68,12.445,6.5019
-0.06782,3.6478,0.23504,-0.016464,3.6519,0.23622,-0.017677,-4.31,1,1.5052,19.68,12.445,6.5052
-0.06683,3.6439,0.23487,-0.015807,3.6481,0.23604,-0.017015,-4.3095,1,1.5086,19.68,12.445,6.5086
-0.06584,3.64,0.2347,-0.01515,3.6443,0.23586,-0.016353,-4.309,1,1.512,19.68,12.445,6.512
-0.06485,3.6361,0.23453,-0.014493,3.6405,0.23567,-0.015691,-4.3084,1,1.5154,19.68,12.445,6.5154
-0.063861,3.6322,0.23435,-0.013836,3.6367,0.23549,-0.015029,-4.3079,1,1.5188,19.68,12.445,6.5188
-0.062871,3.6283,0.23418,-0.013179,3.6329,0.23531,-0.014367,-4.3074,1,1.5221,19.68,12.445,6.5221
-0.061881,3.6244,0.23401,-0.012522,3.6291,0.23513,-0.013705,-4.3069,1,1.5255,19.68,12.445,6.5255
-0.060891,3.6205,0.23384,-0.011865,3.6253,0.23495,-0.013043,-4.3064,1,1.5289,19.68,12.445,6.5289
-0.059901,3.6165,0.23367,-0.011208,3.6215,0.23476,-0.012381,-4.3059,1,1.5322,19.68,12.445,6.5322
-0.058912,3.6126,0.2335,-0.010551,3.6177,0.23458,-0.011719,-4.3053,1,1.5356,19.68,12.445,6.5356
-0.057922,3.6087,0.23333,-0.0098937,3.6139,0.2344,-0.011057,-4.3048,1,1.539,19.68,12.445,6.539
-0.056932,3.6048,0.23316,-0.0092367,3.6101,0.23422,-0.010395,-4.3043,1,1.5424,19.68,12.445,6.5424
-0.055942,3.6009,0.23299,-0.0085796,3.6063,0.23404,-0.0097331,-4.3038,1,1.5458,19.68,12.445,6.5458
-0.054952,3.597,0.23282,-0.0079225,3.6025,0.23385,-0.0090711,-4.3033,1,1.5491,19.68,12.445,6.5491
-0.053963,3.5931,0.23265,-0.0072656,3.5987,0.23367,-0.0084092,-4.3028,1,1.5525,19.68,12.445,6.5525
-0.052973,3.5892,0.23248,-0.0066085,3.5949,0.23349,-0.0077472,-4.3022,1,1.5559,19.68,12.445,6.5559
-0.051983,3.5853,0.23231,-0.0059514,3.5911,0.23331,-0.0070852,-4.3017,1,1.5592,19.68,12.445,6.5592
-0.050993,3.5814,0.23214,-0.0052944,3.5873,0.23313,-0.0064233,-4.3012,1,1.5626,19.68,12.445,6.5626
-0.050003,3.5775,0.23197,-0.0046373,3.5835,0.23295,-0.0057613,-4.3007,1,1.566,19.68,12.445,6.566
-0.049014,3.5736,0.2318,-0.0039802,3.5798,0.23276,-0.0050993,-4.3002,1,1.5694,19.68,12.445,6.5694
-0.048024,3.5696,0.23163,-0.0033232,3.576,0.23258,-0.0044373,-4.2997,1,1.5728,19.68,12.445,6.5728
-0.047034,3.5657,0.23146,-0.0026661,3.5722,0.2324,-0.0037753,-4.2991,1,1.5761,19.68,12.445,6.5761
-0.046044,3.5618,0.23129,-0.002009,3.5684,0.23222,-0.0031134,-4.2986,1,1.5795,19.68,12.445,6.5795
-0.045054,3.5579,0.23111,-0.0013521,3.5646,0.23204,-0.0024515,-4.2981,1,1.5829,19.68,12.445,6.5829
-0.044065,3.554,0.23094,-0.00069501,3.5608,0.23185,-0.0017895,-4.2976,1,1.5862,19.68,12.445,6.5862
-0.043075,3.5501,0.23077,-3.795e-05,3.557,0.23167,-0.0011275,-4.2971,1,1.5896,19.68,12.445,6.5896
-0.042085,3.5462,0.2306,0.00061911,3.5532,0.23149,-0.00046553,-4.2965,1,1.593,19.68,12.445,6.593
-0.041095,3.5423,0.23043,0.0012762,3.5494,0.23131,0.00019645,-4.296,1,1.5964,19.68,12.445,6.5964
-0.040105,3.5384,0.23026,0.0019332,3.5456,0.23113,0.00085843,-4.2955,1,1.5998,19.68,12.445,6.5998
-0.039116,3.5345,0.23009,0.0025903,3.5418,0.23094,0.0015204,-4.295,1,1.6031,19.68,12.445,6.6031
-0.038126,3.5306,0.22992,0.0032474,3.538,0.23076,0.0021824,-4.2945,1,1.6065,19.68,12.445,6.6065
-0.037136,3.5267,0.22975,0.0039044,3.5342,0.23058,0.0028444,-4.294,1,1.6099,19.68,12.445,6.6099
-0.036146,3.5228,0.22958,0.0045614,3.5304,0.2304,0.0035063,-4.2934,1,1.6132,19.68,12.445,6.6132
-0.035156,3.5188,0.22941,0.0052185,3.5266,0.23022,0.0041682,-4.2929,1,1.6166,19.68,12.445,6.6166
-0.034167,3.5149,0.22924,0.0058755,3.5228,0.23003,0.0048302,-4.2924,1,1.62,19.68,12.445,6.62
-0.033177,3.511,0.22907,0.0065326,3.519,0.22985,0.0054922,-4.2919,1,1.6234,19.68,12.445,6.6234
-0.032187,3.5071,0.2289,0.0071897,3.5152,0.22967,0.0061542,-4.2914,1,1.6267,19.68,12.445,6.6267
-0.031197,3.5032,0.22873,0.0078467,3.5114,0.22949,0.0068162,-4.2909,1,1.6301,19.68,12.445,6.6301
-0.030207,3.4993,0.22856,0.0085038,3.5076,0.22931,0.0074781,-4.2903,1,1.6335,19.68,12.445,6.6335
-0.029217,3.4954,0.22839,0.0091608,3.5039,0.22912,0.0081401,-4.2898,1,1.6369,19.68,12.445,6.6369
-0.028228,3.4915,0.22822,0.0098179,3.5001,0.22894,0.0088021,-4.2893,1,1.6403,19.68,12.445,6.6403
-0.027238,3.4876,0.22805,0.010475,3.4963,0.22876,0.009464,-4.2888,1,1.6436,19.68,12.445,6.6436
-0.025627,3.4866,0.22783,0.011078,3.4954,0.22854,0.01008,-4.2883,1,1.647,19.68,12.445,6.647
-0.022157,3.4942,0.2275,0.011519,3.5032,0.22818,0.010561,-4.2877,1,1.6504,19.68,12.445,6.6504
-0.018688,3.5018,0.22717,0.011959,3.511,0.22783,0.011041,-4.2871,1,1.6537,19.68,12.445,6.6537
-0.015219,3.5094,0.22684,0.0124,3.5189,0.22748,0.011521,-4.2865,1,1.6571,19.68,12.445,6.6571
-0.011749,3.5171,0.2265,0.012841,3.5267,0.22712,0.012001,-4.286,1,1.6605,19.68,12.445,6.6605
-0.0082802,3.5247,0.22617,0.013282,3.5345,0.22677,0.012481,-4.2854,1,1.6639,19.68,12.445,6.6639
-0.0048109,3.5323,0.22584,0.013723,3.5423,0.22642,0.012962,-4.2848,1,1.6673,19.68,12.445,6.6673
-0.0013416,3.54,0.2255,0.014164,3.5501,0.22607,0.013442,-4.2843,1,1.6706,19.68,12.445,6.6706
0.0021272,3.5476,0.22517,0.014605,3.558,0.22571,0.013922,-4.2837,1,1.674,19.68,12.445,6.674
0.0055965,3.5552,0.22484,0.015045,3.5658,0.22536,0.014402,-4.2831,1,1.6774,19.68,12.445,6.6774
0.0090658,3.5628,0.22451,0.015486,3.5736,0.22501,0.014882,-4.2825,1,1.6807,19.68,12.445,6.6807
0.012535,3.5705,0.22417,0.015927,3.5814,0.22466,0.015363,-4.282,1,1.6841,19.68,12.445,6.6841
0.015662,3.5745,0.22388,0.016393,3.5857,0.22435,0.015858,-4.2814,1,1.6875,19.68,12.445,6.6875
0.018592,3.5765,0.22361,0.016873,3.588,0.22406,0.016363,-4.2809,1,1.6909,19.68,12.445,6.6909
0.021523,3.5785,0.22334,0.017354,3.5903,0.22378,0.016867,-4.2803,1,1.6943,19.68,12.445,6.6943
0.024453,3.5805,0.22308,0.017834,3.5926,0.22349,0.017372,-4.2798,1,1.6976,19.68,12.445,6.6976
0.027383,3.5826,0.22281,0.018314,3.5949,0.22321,0.017876,-4.2792,1,1.701,19.68,12.445,6.701
0.030313,3.5846,0.22254,0.018794,3.5972,0.22292,0.018381,-4.2787,1,1.7044,19.68,12.445,6.7044
0.033243,3.5866,0.22227,0.019274,3.5994,0.22264,0.018885,-4.2782,1,1.7077,19.68,12.445,6.7077
0.036173,3.5886,0.222,0.019755,3.6017,0.22235,0.01939,-4.2776,1,1.7111,19.68,12.445,6.7111
0.039103,3.5906,0.22174,0.020235,3.604,0.22207,0.019894,-4.2771,1,1.7145,19.68,12.445,6.7145
0.042033,3.5926,0.22147,0.020715,3.6063,0.22178,0.020399,-4.2765,1,1.7179,19.68,12.445,6.7179
0.044964,3.5946,0.2212,0.021195,3.6086,0.2215,0.020903,-4.276,1,1.7213,19.68,12.445,6.7213
0.047894,3.5966,0.22093,0.021676,3.6109,0.22121,0.021408,-4.2755,1,1.7246,19.68,12.445,6.7246
0.050824,3.5986,0.22066,0.022156,3.6131,0.22093,0.021912,-4.2749,1,1.728,19.68,12.445,6.728
0.053754,3.6006,0.2204,0.022636,3.6154,0.22064,0.022417,-4.2744,1,1.7314,19.68,12.445,6.7314
0.056684,3.6026,0.22013,0.023116,3.6177,0.22036,0.022921,-4.2738,1,1.7347,19.68,12.445,6.7347
0.059614,3.6047,0.21986,0.023596,3.62,0.22007,0.023426,-4.2733,1,1.7381,19.68,12.445,6.7381
0.062544,3.6067,0.21959,0.024077,3.6223,0.21979,0.02393,-4.2727,1,1.7415,19.68,12.445,6.7415
0.065474,3.6087,0.21932,0.024557,3.6246,0.2195,0.024435,-4.2722,1,1.7449,19.68,12.445,6.7449
0.068405,3.6107,0.21906,0.025037,3.6268,0.21922,0.024939,-4.2717,1,1.7483,19.68,12.445,6.7483
0.071335,3.6127,0.21879,0.025517,3.6291,0.21893,0.025444,-4.2711,1,1.7516,19.68,12.445,6.7516
0.074265,3.6147,0.21852,0.025998,3.6314,0.21865,0.025948,-4.2706,1,1.755,19.68,12.445,6.755
0.077195,3.6167,0.21825,0.026478,3.6337,0.21837,0.026453,-4.27,1,1.7584,19.68,12.445,6.7584
0.080125,3.6187,0.21798,0.026958,3.636,0.21808,0.026957,-4.2695,1,1.7618,19.68,12.445,6.7618
0.083055,3.6207,0.21771,0.027438,3.6383,0.2178,0.027462,-4.269,1,1.7651,19.68,12.445,6.7651
0.085985,3.6227,0.21745,0.027918,3.6405,0.21751,0.027966,-4.2684,1,1.7685,19.68,12.445,6.7685
0.088915,3.6247,0.21718,0.028399,3.6428,0.21723,0.028471,-4.2679,1,1.7719,19.68,12.445,6.7719
0.091846,3.6267,0.21691,0.028879,3.6451,0.21694,0.028975,-4.2673,1,1.7752,19.68,12.445,6.7752
0.094776,3.6288,0.21664,0.029359,3.6474,0.21666,0.02948,-4.2668,1,1.7786,19.68,12.445,6.7786
0.097706,3.6308,0.21637,0.029839,3.6497,0.21637,0.029984,-4.2662,1,1.782,19.68,12.445,6.782
0.10064,3.6328,0.21611,0.03032,3.652,0.21609,0.030489,-4.2657,1,1.7854,19.68,12.445,6.7854
0.10357,3.6348,0.21584,0.0308,3.6542,0.2158,0.030993,-4.2652,1,1.7888,19.68,12.445,6.7888
0.1065,3.6368,0.21557,0.03128,3.6565,0.21552,0.031498,-4.2646,1,1.7921,19.68,12.445,6.7921
0.10943,3.6388,0.2153,0.03176,3.6588,0.21523,0.032002,-4.2641,1,1.7955,19.68,12.445,6.7955
0.11236,3.6408,0.21503,0.03224,3.6611,0.21495,0.032507,-4.2635,1,1.7989,19.68,12.445,6.7989
0.11529,3.6428,0.21477,0.032721,3.6634,0.21466,0.033011,-4.263,1,1.8022,19.68,12.445,6.8022
0.11822,3.6448,0.2145,0.033201,3.6657,0.21438,0.033516,-4.2624,1,1.8056,19.68,12.445,6.8056
0.12115,3.6468,0.21423,0.033681,3.6679,0.21409,0.03402,-4.2619,1,1.809,19.68,12.445,6.809
0.12408,3.6488,0.21396,0.034161,3.6702,0.21381,0.034525,-4.2614,1,1.8124,19.68,12.445,6.8124
0.12701,3.6508,0.21369,0.034642,3.6725,0.21352,0.035029,-4.2608,1,1.8158,19.68,12.445,6.8158
0.12994,3.6529,0.21342,0.035122,3.6748,0.21324,0.035534,-4.2603,1,1.8191,19.68,12.445,6.8191
0.13287,3.6549,0.21316,0.035602,3.6771,0.21295,0.036038,-4.2597,1,1.8225,19.68,12.445,6.8225
0.1358,3.6569,0.21289,0.036082,3.6794,0.21267,0.036542,-4.2592,1,1.8259,19.68,12.445,6.8259
0.13873,3.6589,0.21262,0.036562,3.6816,0.21238,0.037047,-4.2587,1,1.8292,19.68,12.445,6.8292
0.14166,3.6609,0.21235,0.037043,3.6839,0.2121,0.037551,-4.2581,1,1.8326,19.68,12.445,6.8326
0.14459,3.6629,0.21208,0.037523,3.6862,0.21182,0.038056,-4.2576,1,1.836,19.68,12.445,6.836
0.14852,3.6802,0.21149,0.038056,3.7034,0.21127,0.038622,-4.2566,1,1.8394,19.68,12.445,6.8394
0.15265,3.7004,0.21083,0.0386,3.7234,0.21066,0.0392,-4.2556,1,1.8428,19.68,12.445,6.8428
0.15678,3.7206,0.21017,0.039143,3.7435,0.21006,0.039778,-4.2546,1,1.8461,19.68,12.445,6.8461
0.16091,3.7408,0.20952,0.039687,3.7635,0.20946,0.040355,-4.2535,1,1.8495,19.68,12.445,6.8495
0.16503,3.761,0.20886,0.04023,3.7835,0.20886,0.040933,-4.2525,1,1.8529,19.68,12.445,6.8529
0.16916,3.7812,0.2082,0.040774,3.8036,0.20826,0.041511,-4.2515,1,1.8562,19.68,12.445,6.8562
0.17329,3.8014,0.20754,0.041317,3.8236,0.20766,0.042089,-4.2505,1,1.8596,19.68,12.445,6.8596
0.17742,3.8216,0.20689,0.041861,3.8436,0.20706,0.042666,-4.2494,1,1.863,19.68,12.445,6.863
0.18154,3.8417,0.20623,0.042404,3.8637,0.20646,0.043244,-4.2484,1,1.8664,19.68,12.445,6.8664
0.18567,3.8619,0.20557,0.042948,3.8837,0.20586,0.043822,-4.2474,1,1.8698,19.68,12.445,6.8698
0.1898,3.8821,0.20491,0.043492,3.9038,0.20526,0.0444,-4.2463,1,1.8731,19.68,12.445,6.8731
0.19423,3.9014,0.20427,0.044019,3.9228,0.20467,0.044953,-4.2454,1,1.8765,19.68,12.445,6.8765
0.19969,3.9173,0.20368,0.044489,3.9385,0.20411,0.045422,-4.2446,1,1.8799,19.68,12.445,6.8799
0.20516,3.9332,0.20308,0.04496,3.9542,0.20355,0.04589,-4.2438,1,1.8833,19.68,12.445,6.8833
0.21063,3.9492,0.20249,0.045431,3.9699,0.20299,0.046359,-4.243,1,1.8866,19.68,12.445,6.8866
0.21609,3.9651,0.20189,0.045902,3.9856,0.20242,0.046828,-4.2422,1,1.89,19.68,12.445,6.89
0.22156,3.981,0.2013,0.046372,4.0013,0.20186,0.047297,-4.2414,1,1.8934,19.68,12.445,6.8934
0.22703,3.9969,0.2007,0.046843,4.017,0.2013,0.047765,-4.2407,1,1.8967,19.68,12.445,6.8967
0.23249,4.0129,0.20011,0.047314,4.0327,0.20074,0.048234,-4.2399,1,1.9001,19.68,12.445,6.9001
0.23796,4.0288,0.19951,0.047785,4.0484,0.20018,0.048703,-4.2391,1,1.9035,19.68,12.445,6.9035
0.24343,4.0447,0.19892,0.048255,4.0641,0.19962,0.049171,-4.2383,1,1.9069,19.68,12.445,6.9069
0.24889,4.0607,0.19832,0.048726,4.0798,0.19906,0.04964,-4.2375,1,1.9103,19.68,12.445,6.9103
0.25436,4.0766,0.19773,0.049197,4.0955,0.1985,0.050109,-4.2367,1,1.9136,19.68,12.445,6.9136
0.25983,4.0925,0.19713,0.049667,4.1112,0.19793,0.050578,-4.2359,1,1.917,19.68,12.445,6.917
0.26529,4.1084,0.19654,0.050138,4.1269,0.19737,0.051046,-4.2351,1,1.9204,19.68,12.445,6.9204
0.27076,4.1244,0.19594,0.050609,4.1426,0.19681,0.051515,-4.2344,1,1.9237,19.68,12.445,6.9237
0.27623,4.1403,0.19535,0.05108,4.1583,0.19625,0.051984,-4.2336,1,1.9271,19.68,12.445,6.9271
0.28169,4.1562,0.19475,0.05155,4.174,0.19569,0.052453,-4.2328,1,1.9305,19.68,12.445,6.9305
0.28716,4.1722,0.19416,0.052021,4.1897,0.19513,0.052921,-4.232,1,1.9339,19.68,12.445,6.9339
0.29263,4.1881,0.19356,0.052492,4.2055,0.19457,0.05339,-4.2312,1,1.9373,19.68,12.445,6.9373
0.29809,4.204,0.19297,0.052963,4.2212,0.19401,0.053859,-4.2304,1,1.9406,19.68,12.445,6.9406
0.30356,4.2199,0.19237,0.053433,4.2369,0.19344,0.054327,-4.2296,1,1.944,19.68,12.445,6.944
0.30903,4.2359,0.19178,0.053904,4.2526,0.19288,0.054796,-4.2288,1,1.9474,19.68,12.445,6.9474
0.31449,4.2518,0.19118,0.054375,4.2683,0.19232,0.055265,-4.2281,1,1.9507,19.68,12.445,6.9507
0.31996,4.2677,0.19059,0.054845,4.284,0.19176,0.055734,-4.2273,1,1.9541,19.68,12.445,6.9541
0.32543,4.2837,0.18999,0.055316,4.2997,0.1912,0.056202,-4.2265,1,1.9575,19.68,12.445,6.9575
0.33089,4.2996,0.1894,0.055787,4.3154,0.19064,0.056671,-4.2257,1,1.9609,19.68,12.445,6.9609
0.33636,4.3155,0.1888,0.056258,4.3311,0.19008,0.05714,-4.2249,1,1.9643,19.68,12.445,6.9643
0.34183,4.3314,0.18821,0.056728,4.3468,0.18952,0.057608,-4.2241,1,1.9676,19.68,12.445,6.9676
0.34729,4.3474,0.18761,0.057199,4.3625,0.18895,0.058077,-4.2233,1,1.971,19.68,12.445,6.971
0.35276,4.3633,0.18702,0.05767,4.3782,0.18839,0.058546,-4.2226,1,1.9744,19.68,12.445,6.9744
0.35823,4.3792,0.18642,0.058141,4.3939,0.18783,0.059015,-4.2218,1,1.9777,19.68,12.445,6.9777
0.36369,4.3952,0.18583,0.058611,4.4096,0.18727,0.059483,-4.221,1,1.9811,19.68,12.445,6.9811
0.36916,4.4111,0.18524,0.059082,4.4253,0.18671,0.059952,-4.2202,1,1.9845,19.68,12.445,6.9845
0.37463,4.427,0.18464,0.059553,4.441,0.18615,0.060421,-4.2194,1,1.9879,19.68,12.445,6.9879
0.38009,4.4429,0.18405,0.060024,4.4567,0.18559,0.060889,-4.2186,1,1.9913,19.68,12.445,6.9913
0.38556,4.4589,0.18345,0.060494,4.4724,0.18503,0.061358,-4.2178,1,1.9946,19.68,12.445,6.9946
0.39103,4.4748,0.18286,0.060965,4.4881,0.18446,0.061827,-4.217,1,1.998,19.68,12.445,6.998
0.39649,4.4907,0.18226,0.061436,4.5038,0.1839,0.062296,-4.2163,1,2.0014,19.68,12.445,7.0014
0.40196,4.5066,0.18167,0.061906,4.5195,0.18334,0.062764,-4.2155,1,2.0047,19.68,12.445,7.0047
0.40743,4.5226,0.18107,0.062377,4.5352,0.18278,0.063233,-4.2147,1,2.0081,19.68,12.445,7.0081
0.41289,4.5385,0.18048,0.062848,4.5509,0.18222,0.063702,-4.2139,1,2.0115,19.68,12.445,7.0115
0.41836,4.5544,0.17988,0.063319,4.5666,0.18166,0.064171,-4.2131,1,2.0149,19.68,12.445,7.0149
0.42383,4.5704,0.17929,0.063789,4.5823,0.1811,0.064639,-4.2123,1,2.0182,19.68,12.445,7.0182
0.42929,4.5863,0.17869,0.06426,4.598,0.18054,0.065108,-4.2115,1,2.0216,19.68,12.445,7.0216
0.43476,4.6022,0.1781,0.064731,4.6137,0.17997,0.065577,-4.2108,1,2.025,19.68,12.445,7.025
0.43963,4.6226,0.17753,0.065404,4.6338,0.17944,0.066248,-4.2095,1,2.0284,19.68,12.445,7.0284
0.4437,4.6488,0.177,0.066345,4.6598,0.17895,0.067188,-4.2077,1,2.0318,19.68,12.445,7.0318
0.44777,4.6749,0.17646,0.067286,4.6858,0.17845,0.068127,-4.2059,1,2.0351,19.68,12.445,7.0351
0.45183,4.7011,0.17593,0.068227,4.7118,0.17796,0.069067,-4.2041,1,2.0385,19.68,12.445,7.0385
0.4559,4.7273,0.1754,0.069168,4.7378,0.17746,0.070006,-4.2023,1,2.0419,19.68,12.445,7.0419
0.45997,4.7535,0.17487,0.070109,4.7638,0.17697,0.070946,-4.2005,1,2.0452,19.68,12.445,7.0452
0.46404,4.7797,0.17434,0.07105,4.7898,0.17647,0.071886,-4.1987,1,2.0486,19.68,12.445,7.0486
0.46811,4.8059,0.1738,0.071991,4.8158,0.17598,0.072825,-4.1969,1,2.052,19.68,12.445,7.052
0.47218,4.8321,0.17327,0.072931,4.8418,0.17549,0.073765,-4.1951,1,2.0554,19.68,12.445,7.0554
0.47625,4.8583,0.17274,0.073872,4.8678,0.17499,0.074705,-4.1933,1,2.0588,19.68,12.445,7.0588
0.48032,4.8845,0.17221,0.074813,4.8938,0.1745,0.075644,-4.1915,1,2.0621,19.68,12.445,7.0621
0.48439,4.9107,0.17167,0.075754,4.9198,0.174,0.076584,-4.1897,1,2.0655,19.68,12.445,7.0655
0.48898,4.9363,0.17102,0.076567,4.9452,0.17338,0.07739,-4.1881,1,2.0689,19.68,12.445,7.0689
0.4937,4.9619,0.17034,0.077351,4.9706,0.17272,0.078165,-4.1866,1,2.0722,19.68,12.445,7.0722
0.49841,4.9875,0.16966,0.078135,4.9959,0.17207,0.07894,-4.1851,1,2.0756,19.68,12.445,7.0756
0.50312,5.013,0.16898,0.078918,5.0212,0.17142,0.079716,-4.1836,1,2.079,19.68,12.445,7.079
0.50784,5.0386,0.16829,0.079702,5.0466,0.17076,0.080491,-4.1821,1,2.0824,19.68,12.445,7.0824
0.51255,5.0641,0.16761,0.080486,5.0719,0.17011,0.081267,-4.1806,1,2.0858,19.68,12.445,7.0858
0.51726,5.0897,0.16693,0.08127,5.0972,0.16945,0.082042,-4.1791,1,2.0891,19.68,12.445,7.0891
0.52198,5.1153,0.16625,0.082053,5.1225,0.1688,0.082817,-4.1776,1,2.0925,19.68,12.445,7.0925
0.52669,5.1408,0.16557,0.082837,5.1479,0.16814,0.083593,-4.1761,1,2.0959,19.68,12.445,7.0959
0.5314,5.1664,0.16489,0.083621,5.1732,0.16749,0.084368,-4.1746,1,2.0992,19.68,12.445,7.0992
0.53612,5.1919,0.16421,0.084405,5.1985,0.16684,0.085143,-4.1731,1,2.1026,19.68,12.445,7.1026
0.54083,5.2175,0.16352,0.085188,5.2239,0.16618,0.085919,-4.1716,1,2.106,19.68,12.445,7.106
0.54554,5.2431,0.16284,0.085972,5.2492,0.16553,0.086694,-4.1701,1,2.1094,19.68,12.445,7.1094
0.55026,5.2686,0.16216,0.086756,5.2745,0.16487,0.08747,-4.1686,1,2.1128,19.68,12.445,7.1128
0.55497,5.2942,0.16148,0.08754,5.2998,0.16422,0.088245,-4.1671,1,2.1161,19.68,12.445,7.1161
0.55969,5.3197,0.1608,0.088323,5.3252,0.16357,0.08902,-4.1656,1,2.1195,19.68,12.445,7.1195
0.5644,5.3453,0.16012,0.089107,5.3505,0.16291,0.089796,-4.1641,1,2.1229,19.68,12.445,7.1229
0.56911,5.3709,0.15943,0.089891,5.3758,0.16226,0.090571,-4.1626,1,2.1262,19.68,12.445,7.1262
0.57382,5.3964,0.15875,0.090674,5.4011,0.1616,0.091346,-4.1611,1,2.1296,19.68,12.445,7.1296
0.57854,5.422,0.15807,0.091458,5.4265,0.16095,0.092122,-4.1596,1,2.133,19.68,12.445,7.133
0.58325,5.4475,0.15739,0.092242,5.4518,0.16029,0.092897,-4.1581,1,2.1364,19.68,12.445,7.1364
0.58797,5.4731,0.15671,0.093026,5.4771,0.15964,0.093673,-4.1566,1,2.1398,19.68,12.445,7.1398
0.59268,5.4987,0.15603,0.093809,5.5025,0.15899,0.094448,-4.1551,1,2.1431,19.68,12.445,7.1431
0.59739,5.5242,0.15535,0.094593,5.5278,0.15833,0.095223,-4.1536,1,2.1465,19.68,12.445,7.1465
0.60211,5.5498,0.15466,0.095377,5.5531,0.15768,0.095999,-4.1521,1,2.1499,19.68,12.445,7.1499
0.60682,5.5753,0.15398,0.096161,5.5785,0.15702,0.096774,-4.1506,1,2.1533,19.68,12.445,7.1533
0.61153,5.6009,0.1533,0.096944,5.6038,0.15637,0.097549,-4.1491,1,2.1566,19.68,12.445,7.1566
0.61625,5.6265,0.15262,0.097728,5.6291,0.15572,0.098325,-4.1476,1,2.16,19.68,12.445,7.16
0.62096,5.652,0.15194,0.098512,5.6544,0.15506,0.0991,-4.1461,1,2.1634,19.68,12.445,7.1634
0.62567,5.6776,0.15126,0.099295,5.6798,0.15441,0.099876,-4.1446,1,2.1667,19.68,12.445,7.1667
0.63039,5.7031,0.15058,0.10008,5.7051,0.15375,0.10065,-4.1431,1,2.1701,19.68,12.445,7.1701
0.6351,5.7287,0.14989,0.10086,5.7304,0.1531,0.10143,-4.1415,1,2.1735,19.68,12.445,7.1735
0.63981,5.7542,0.14921,0.10165,5.7558,0.15244,0.1022,-4.14,1,2.1769,19.68,12.445,7.1769
0.64453,5.7798,0.14853,0.10243,5.7811,0.15179,0.10298,-4.1385,1,2.1803,19.68,12.445,7.1803
0.64924,5.8054,0.14785,0.10321,5.8064,0.15114,0.10375,-4.137,1,2.1836,19.68,12.445,7.1836
0.65395,5.8309,0.14717,0.104,5.8317,0.15048,0.10453,-4.1355,1,2.187,19.68,12.445,7.187
0.65867,5.8565,0.14649,0.10478,5.8571,0.14983,0.1053,-4.134,1,2.1904,19.68,12.445,7.1904
0.66338,5.882,0.1458,0.10557,5.8824,0.14917,0.10608,-4.1325,1,2.1937,19.68,12.445,7.1937
0.66809,5.9076,0.14512,0.10635,5.9077,0.14852,0.10685,-4.131,1,2.1971,19.68,12.445,7.1971
0.67281,5.9332,0.14444,0.10713,5.933,0.14786,0.10763,-4.1295,1,2.2005,19.68,12.445,7.2005
0.67752,5.9587,0.14376,0.10792,5.9584,0.14721,0.1084,-4.128,1,2.2039,19.68,12.445,7.2039
0.68223,5.9843,0.14308,0.1087,5.9837,0.14656,0.10918,-4.1265,1,2.2073,19.68,12.445,7.2073
0.68695,6.0098,0.1424,0.10948,6.009,0.1459,0.10996,-4.125,1,2.2106,19.68,12.445,7.2106
0.69166,6.0354,0.14172,0.11027,6.0344,0.14525,0.11073,-4.1235,1,2.214,19.68,12.445,7.214
0.69629,6.061,0.14104,0.11106,6.0597,0.1446,0.11151,-4.122,1,2.2174,19.68,12.445,7.2174
0.69705,6.0874,0.14089,0.11226,6.0864,0.14439,0.1127,-4.1196,1,2.2207,19.68,12.445,7.2207
0.69781,6.1138,0.14073,0.11346,6.113,0.14418,0.11388,-4.1172,1,2.2241,19.68,12.445,7.2241
0.69857,6.1403,0.14057,0.11466,6.1396,0.14397,0.11506,-4.1148,1,2.2275,19.68,12.445,7.2275
0.69932,6.1667,0.14041,0.11586,6.1663,0.14376,0.11624,-4.1124,1,2.2309,19.68,12.445,7.2309
0.70008,6.1931,0.14025,0.11706,6.1929,0.14355,0.11743,-4.11,1,2.2343,19.68,12.445,7.2343
0.70084,6.2196,0.14009,0.11826,6.2196,0.14334,0.11861,-4.1076,1,2.2376,19.68,12.445,7.2376
