"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10955,9.3498,0.22764,0.23579,9.3494,0.22868,0.23272,8.3756,1,0.77287,12.48,12.445,5.7729
-0.10951,9.3501,0.22759,0.23635,9.3497,0.22863,0.23328,8.3724,1,0.77625,12.48,12.445,5.7762
-0.10947,9.3504,0.22755,0.23692,9.35,0.22857,0.23385,8.3691,1,0.77962,12.48,12.445,5.7796
-0.10943,9.3507,0.2275,0.23748,9.3503,0.22852,0.23441,8.3659,1,0.783,12.48,12.445,5.783
-0.10939,9.351,0.22745,0.23804,9.3506,0.22847,0.23497,8.3627,1,0.78638,12.48,12.445,5.7864
-0.10935,9.3513,0.2274,0.2386,9.3509,0.22841,0.23553,8.3595,1,0.78975,12.48,12.445,5.7898
-0.10931,9.3516,0.22735,0.23916,9.3512,0.22836,0.23609,8.3563,1,0.79313,12.48,12.445,5.7931
-0.10927,9.3519,0.2273,0.23973,9.3515,0.2283,0.23665,8.3531,1,0.7965,12.48,12.445,5.7965
-0.10923,9.3523,0.22725,0.24029,9.3518,0.22825,0.23721,8.3499,1,0.79987,12.48,12.445,5.7999
-0.10919,9.3526,0.2272,0.24085,9.3521,0.22819,0.23777,8.3467,1,0.80325,12.48,12.445,5.8032
-0.10915,9.3529,0.22716,0.24141,9.3523,0.22814,0.23833,8.3434,1,0.80662,12.48,12.445,5.8066
-0.10911,9.3532,0.22711,0.24197,9.3526,0.22808,0.23889,8.3402,1,0.81,12.48,12.445,5.81
-0.10907,9.3535,0.22706,0.24254,9.3529,0.22803,0.23945,8.337,1,0.81337,12.48,12.445,5.8134
-0.10903,9.3538,0.22701,0.2431,9.3532,0.22798,0.24001,8.3338,1,0.81675,12.48,12.445,5.8168
-0.10898,9.3541,0.22696,0.24366,9.3535,0.22792,0.24057,8.3306,1,0.82013,12.48,12.445,5.8201
-0.10894,9.3544,0.22691,0.24422,9.3538,0.22787,0.24113,8.3274,1,0.8235,12.48,12.445,5.8235
-0.1089,9.3547,0.22686,0.24478,9.3541,0.22781,0.24169,8.3242,1,0.82688,12.48,12.445,5.8269
-0.10886,9.355,0.22681,0.24535,9.3544,0.22776,0.24225,8.3209,1,0.83025,12.48,12.445,5.8302
-0.10882,9.3554,0.22677,0.24591,9.3547,0.2277,0.24282,8.3177,1,0.83362,12.48,12.445,5.8336
-0.10878,9.3557,0.22672,0.24647,9.355,0.22765,0.24338,8.3145,1,0.837,12.48,12.445,5.837
-0.10874,9.356,0.22667,0.24703,9.3553,0.22759,0.24394,8.3113,1,0.84037,12.48,12.445,5.8404
-0.1087,9.3563,0.22662,0.24759,9.3556,0.22754,0.2445,8.3081,1,0.84375,12.48,12.445,5.8438
-0.10866,9.3566,0.22657,0.24816,9.3558,0.22748,0.24506,8.3049,1,0.84713,12.48,12.445,5.8471
-0.10862,9.3569,0.22652,0.24872,9.3561,0.22743,0.24562,8.3017,1,0.8505,12.48,12.445,5.8505
-0.10858,9.3572,0.22647,0.24928,9.3564,0.22738,0.24618,8.2984,1,0.85388,12.48,12.445,5.8539
-0.10854,9.3575,0.22642,0.24984,9.3567,0.22732,0.24674,8.2952,1,0.85725,12.48,12.445,5.8573
-0.1085,9.3578,0.22638,0.2504,9.357,0.22727,0.2473,8.292,1,0.86062,12.48,12.445,5.8606
-0.10846,9.3581,0.22633,0.25097,9.3573,0.22721,0.24786,8.2888,1,0.864,12.48,12.445,5.864
-0.10842,9.3585,0.22628,0.25153,9.3576,0.22716,0.24842,8.2856,1,0.86737,12.48,12.445,5.8674
-0.10838,9.3588,0.22623,0.25209,9.3579,0.2271,0.24898,8.2824,1,0.87075,12.48,12.445,5.8707
-0.10834,9.3591,0.22618,0.25265,9.3582,0.22705,0.24954,8.2792,1,0.87413,12.48,12.445,5.8741
-0.1083,9.3594,0.22613,0.25322,9.3585,0.22699,0.2501,8.2759,1,0.8775,12.48,12.445,5.8775
-0.10826,9.3597,0.22608,0.25378,9.3588,0.22694,0.25066,8.2727,1,0.88088,12.48,12.445,5.8809
-0.10822,9.36,0.22603,0.25434,9.3591,0.22689,0.25122,8.2695,1,0.88425,12.48,12.445,5.8843
-0.10816,9.3604,0.22596,0.25486,9.3594,0.22681,0.25175,8.2655,1,0.88763,12.48,12.445,5.8876
-0.10811,9.3608,0.22589,0.25538,9.3598,0.22673,0.25227,8.2614,1,0.891,12.48,12.445,5.891
-0.10805,9.3611,0.22582,0.2559,9.3601,0.22665,0.2528,8.2573,1,0.89437,12.48,12.445,5.8944
-0.108,9.3615,0.22574,0.25642,9.3605,0.22657,0.25332,8.2532,1,0.89775,12.48,12.445,5.8977
-0.10794,9.3619,0.22567,0.25694,9.3608,0.2265,0.25384,8.2491,1,0.90112,12.48,12.445,5.9011
-0.10789,9.3623,0.2256,0.25746,9.3612,0.22642,0.25436,8.245,1,0.9045,12.48,12.445,5.9045
-0.10783,9.3626,0.22552,0.25798,9.3615,0.22634,0.25489,8.2409,1,0.90788,12.48,12.445,5.9079
-0.10777,9.363,0.22545,0.2585,9.3619,0.22626,0.25541,8.2369,1,0.91125,12.48,12.445,5.9113
-0.10772,9.3634,0.22538,0.25902,9.3623,0.22618,0.25593,8.2328,1,0.91463,12.48,12.445,5.9146
-0.10766,9.3638,0.2253,0.25954,9.3626,0.22611,0.25646,8.2287,1,0.918,12.48,12.445,5.918
-0.10761,9.3641,0.22523,0.26005,9.363,0.22603,0.25698,8.2246,1,0.92137,12.48,12.445,5.9214
-0.10755,9.3645,0.22516,0.26058,9.3633,0.22595,0.2575,8.2204,1,0.92475,12.48,12.445,5.9247
-0.1075,9.3649,0.2251,0.26111,9.3637,0.22588,0.25804,8.2162,1,0.92812,12.48,12.445,5.9281
-0.10745,9.3653,0.22503,0.26164,9.3641,0.22581,0.25857,8.212,1,0.9315,12.48,12.445,5.9315
-0.1074,9.3656,0.22497,0.26217,9.3644,0.22575,0.2591,8.2078,1,0.93488,12.48,12.445,5.9349
-0.10735,9.366,0.22491,0.2627,9.3648,0.22568,0.25964,8.2036,1,0.93825,12.48,12.445,5.9383
-0.10729,9.3664,0.22485,0.26322,9.3651,0.22561,0.26017,8.1994,1,0.94163,12.48,12.445,5.9416
-0.10724,9.3668,0.22478,0.26375,9.3655,0.22554,0.2607,8.1952,1,0.945,12.48,12.445,5.945
-0.10719,9.3671,0.22472,0.26428,9.3659,0.22547,0.26124,8.191,1,0.94838,12.48,12.445,5.9484
-0.10714,9.3675,0.22466,0.26481,9.3662,0.2254,0.26177,8.1868,1,0.95175,12.48,12.445,5.9517
-0.10709,9.3679,0.2246,0.26534,9.3666,0.22534,0.2623,8.1826,1,0.95512,12.48,12.445,5.9551
-0.10704,9.3683,0.22453,0.26587,9.3669,0.22527,0.26283,8.1784,1,0.9585,12.48,12.445,5.9585
-0.10699,9.3687,0.22447,0.2664,9.3673,0.2252,0.26337,8.1742,1,0.96187,12.48,12.445,5.9619
-0.10693,9.369,0.22441,0.26693,9.3677,0.22513,0.2639,8.17,1,0.96525,12.48,12.445,5.9653
-0.10688,9.3694,0.22435,0.26746,9.368,0.22506,0.26443,8.1658,1,0.96863,12.48,12.445,5.9686
-0.10683,9.3698,0.22428,0.26799,9.3684,0.22499,0.26497,8.1616,1,0.972,12.48,12.445,5.972
-0.10678,9.3702,0.22422,0.26852,9.3687,0.22493,0.2655,8.1574,1,0.97538,12.48,12.445,5.9754
-0.10673,9.3705,0.22416,0.26905,9.3691,0.22486,0.26603,8.1532,1,0.97875,12.48,12.445,5.9788
-0.10668,9.3709,0.2241,0.26958,9.3695,0.22479,0.26657,8.149,1,0.98212,12.48,12.445,5.9821
-0.10663,9.3713,0.22404,0.27011,9.3698,0.22472,0.2671,8.1448,1,0.9855,12.48,12.445,5.9855
-0.10657,9.3717,0.22397,0.27064,9.3702,0.22465,0.26763,8.1406,1,0.98887,12.48,12.445,5.9889
-0.10652,9.3721,0.22391,0.27117,9.3705,0.22458,0.26817,8.1364,1,0.99225,12.48,12.445,5.9922
-0.10647,9.3724,0.22385,0.2717,9.3709,0.22452,0.2687,8.1322,1,0.99563,12.48,12.445,5.9956
-0.10642,9.3728,0.22379,0.27223,9.3713,0.22445,0.26923,8.128,1,0.999,12.48,12.445,5.999
-0.10637,9.3732,0.22372,0.27276,9.3716,0.22438,0.26976,8.1238,1,1.0024,12.48,12.445,6.0024
-0.10632,9.3736,0.22366,0.27329,9.372,0.22431,0.2703,8.1196,1,1.0058,12.48,12.445,6.0058
-0.10626,9.3739,0.2236,0.27381,9.3723,0.22424,0.27083,8.1154,1,1.0091,12.48,12.445,6.0091
-0.10621,9.3743,0.22354,0.27434,9.3727,0.22417,0.27136,8.1112,1,1.0125,12.48,12.445,6.0125
-0.10616,9.3747,0.22347,0.27487,9.3731,0.2241,0.2719,8.107,1,1.0159,12.48,12.445,6.0159
-0.10611,9.3751,0.22341,0.2754,9.3734,0.22404,0.27243,8.1028,1,1.0192,12.48,12.445,6.0192
-0.10606,9.3754,0.22335,0.27593,9.3738,0.22397,0.27296,8.0986,1,1.0226,12.48,12.445,6.0226
-0.10601,9.3758,0.22329,0.27646,9.3741,0.2239,0.2735,8.0944,1,1.026,12.48,12.445,6.026
-0.10596,9.3762,0.22322,0.27699,9.3745,0.22383,0.27403,8.0902,1,1.0294,12.48,12.445,6.0294
-0.1059,9.3766,0.22316,0.27752,9.3749,0.22376,0.27456,8.086,1,1.0328,12.48,12.445,6.0328
-0.10585,9.377,0.2231,0.27805,9.3752,0.22369,0.2751,8.0818,1,1.0361,12.48,12.445,6.0361
-0.1058,9.3773,0.22304,0.27858,9.3756,0.22363,0.27563,8.0776,1,1.0395,12.48,12.445,6.0395
-0.10575,9.3777,0.22297,0.27911,9.3759,0.22356,0.27616,8.0734,1,1.0429,12.48,12.445,6.0429
-0.1057,9.3781,0.22291,0.27964,9.3763,0.22349,0.27669,8.0692,1,1.0462,12.48,12.445,6.0462
-0.10565,9.3785,0.22285,0.28017,9.3767,0.22342,0.27723,8.065,1,1.0496,12.48,12.445,6.0496
-0.1056,9.3788,0.22279,0.2807,9.377,0.22335,0.27776,8.0608,1,1.053,12.48,12.445,6.053
-0.10554,9.3792,0.22272,0.28123,9.3774,0.22328,0.27829,8.0566,1,1.0564,12.48,12.445,6.0564
-0.10549,9.3796,0.22266,0.28176,9.3777,0.22322,0.27883,8.0524,1,1.0598,12.48,12.445,6.0598
-0.10544,9.38,0.2226,0.28229,9.3781,0.22315,0.27936,8.0482,1,1.0631,12.48,12.445,6.0631
-0.10539,9.3804,0.22254,0.28282,9.3785,0.22308,0.27989,8.044,1,1.0665,12.48,12.445,6.0665
-0.10534,9.3807,0.22247,0.28335,9.3788,0.22301,0.28043,8.0398,1,1.0699,12.48,12.445,6.0699
-0.10529,9.3811,0.22241,0.28388,9.3792,0.22294,0.28096,8.0356,1,1.0732,12.48,12.445,6.0732
-0.10523,9.3815,0.22234,0.28438,9.3796,0.22286,0.28147,8.031,1,1.0766,12.48,12.445,6.0766
-0.10516,9.3819,0.22225,0.28486,9.38,0.22277,0.28196,8.0261,1,1.08,12.48,12.445,6.08
-0.10509,9.3824,0.22216,0.28534,9.3804,0.22267,0.28244,8.0211,1,1.0834,12.48,12.445,6.0834
-0.10502,9.3828,0.22207,0.28582,9.3808,0.22258,0.28293,8.0161,1,1.0868,12.48,12.445,6.0868
-0.10496,9.3833,0.22198,0.2863,9.3813,0.22248,0.28342,8.0112,1,1.0901,12.48,12.445,6.0901
-0.10489,9.3837,0.22189,0.28677,9.3817,0.22239,0.2839,8.0062,1,1.0935,12.48,12.445,6.0935
-0.10482,9.3841,0.2218,0.28725,9.3821,0.22229,0.28439,8.0012,1,1.0969,12.48,12.445,6.0969
-0.10475,9.3846,0.22171,0.28773,9.3825,0.2222,0.28487,7.9963,1,1.1002,12.48,12.445,6.1002
-0.10469,9.385,0.22162,0.28821,9.3829,0.2221,0.28536,7.9913,1,1.1036,12.48,12.445,6.1036
-0.10462,9.3854,0.22153,0.28869,9.3834,0.22201,0.28585,7.9863,1,1.107,12.48,12.445,6.107
-0.10455,9.3859,0.22144,0.28917,9.3838,0.22191,0.28633,7.9814,1,1.1104,12.48,12.445,6.1104
-0.10448,9.3863,0.22135,0.28965,9.3842,0.22182,0.28682,7.9764,1,1.1137,12.48,12.445,6.1137
-0.10442,9.3867,0.22127,0.29014,9.3846,0.22173,0.28732,7.9713,1,1.1171,12.48,12.445,6.1171
-0.10436,9.3872,0.22119,0.29063,9.385,0.22165,0.28781,7.9663,1,1.1205,12.48,12.445,6.1205
-0.10429,9.3876,0.22111,0.29112,9.3855,0.22157,0.28831,7.9612,1,1.1239,12.48,12.445,6.1239
-0.10423,9.3881,0.22104,0.29161,9.3859,0.22148,0.28881,7.9562,1,1.1273,12.48,12.445,6.1273
-0.10416,9.3885,0.22096,0.2921,9.3863,0.2214,0.28931,7.9511,1,1.1306,12.48,12.445,6.1306
-0.1041,9.3889,0.22088,0.29259,9.3867,0.22132,0.2898,7.946,1,1.134,12.48,12.445,6.134
-0.10404,9.3894,0.2208,0.29308,9.3872,0.22123,0.2903,7.941,1,1.1374,12.48,12.445,6.1374
-0.10397,9.3898,0.22073,0.29357,9.3876,0.22115,0.2908,7.9359,1,1.1407,12.48,12.445,6.1407
-0.10391,9.3903,0.22065,0.29406,9.388,0.22107,0.29129,7.9308,1,1.1441,12.48,12.445,6.1441
-0.10385,9.3907,0.22057,0.29455,9.3885,0.22098,0.29179,7.9258,1,1.1475,12.48,12.445,6.1475
-0.10378,9.3911,0.22049,0.29504,9.3889,0.2209,0.29229,7.9207,1,1.1509,12.48,12.445,6.1509
-0.10372,9.3916,0.22042,0.29553,9.3893,0.22082,0.29279,7.9156,1,1.1543,12.48,12.445,6.1543
-0.10366,9.392,0.22034,0.29601,9.3897,0.22074,0.29328,7.9106,1,1.1576,12.48,12.445,6.1576
-0.10359,9.3925,0.22026,0.2965,9.3902,0.22065,0.29378,7.9055,1,1.161,12.48,12.445,6.161
-0.10353,9.3929,0.22019,0.29699,9.3906,0.22057,0.29428,7.9004,1,1.1644,12.48,12.445,6.1644
-0.10346,9.3933,0.22011,0.29748,9.391,0.22049,0.29478,7.8954,1,1.1677,12.48,12.445,6.1677
-0.1034,9.3938,0.22003,0.29797,9.3914,0.2204,0.29527,7.8903,1,1.1711,12.48,12.445,6.1711
-0.10334,9.3942,0.21995,0.29846,9.3919,0.22032,0.29577,7.8853,1,1.1745,12.48,12.445,6.1745
-0.10327,9.3946,0.21988,0.29895,9.3923,0.22024,0.29627,7.8802,1,1.1779,12.48,12.445,6.1779
-0.10321,9.3951,0.2198,0.29944,9.3927,0.22015,0.29677,7.8751,1,1.1813,12.48,12.445,6.1813
-0.10315,9.3955,0.21972,0.29993,9.3931,0.22007,0.29726,7.8701,1,1.1846,12.48,12.445,6.1846
-0.10308,9.396,0.21964,0.30042,9.3936,0.21999,0.29776,7.865,1,1.188,12.48,12.445,6.188
-0.10302,9.3964,0.21957,0.30091,9.394,0.2199,0.29826,7.8599,1,1.1914,12.48,12.445,6.1914
-0.10296,9.3968,0.21949,0.3014,9.3944,0.21982,0.29875,7.8549,1,1.1947,12.48,12.445,6.1947
-0.10289,9.3973,0.21941,0.30189,9.3948,0.21974,0.29925,7.8498,1,1.1981,12.48,12.445,6.1981
-0.10283,9.3977,0.21933,0.30238,9.3953,0.21965,0.29975,7.8447,1,1.2015,12.48,12.445,6.2015
-0.10276,9.3982,0.21926,0.30287,9.3957,0.21957,0.30025,7.8397,1,1.2049,12.48,12.445,6.2049
-0.1027,9.3986,0.21918,0.30336,9.3961,0.21949,0.30074,7.8346,1,1.2083,12.48,12.445,6.2083
-0.10264,9.399,0.2191,0.30385,9.3965,0.2194,0.30124,7.8296,1,1.2116,12.48,12.445,6.2116
-0.10257,9.3995,0.21902,0.30434,9.397,0.21932,0.30174,7.8245,1,1.215,12.48,12.445,6.215
-0.10251,9.3999,0.21895,0.30483,9.3974,0.21924,0.30224,7.8194,1,1.2184,12.48,12.445,6.2184
-0.10245,9.4004,0.21887,0.30532,9.3978,0.21915,0.30273,7.8144,1,1.2217,12.48,12.445,6.2217
-0.10238,9.4008,0.21879,0.30581,9.3982,0.21907,0.30323,7.8093,1,1.2251,12.48,12.445,6.2251
-0.10232,9.4012,0.21871,0.3063,9.3987,0.21899,0.30373,7.8042,1,1.2285,12.48,12.445,6.2285
-0.10226,9.4017,0.21864,0.30679,9.3991,0.2189,0.30422,7.7992,1,1.2319,12.48,12.445,6.2319
-0.10219,9.4021,0.21856,0.30728,9.3995,0.21882,0.30472,7.7941,1,1.2352,12.48,12.445,6.2352
-0.10213,9.4026,0.21848,0.30777,9.3999,0.21874,0.30522,7.789,1,1.2386,12.48,12.445,6.2386
-0.10206,9.403,0.2184,0.30826,9.4004,0.21865,0.30572,7.784,1,1.242,12.48,12.445,6.242
-0.102,9.4034,0.21833,0.30875,9.4008,0.21857,0.30621,7.7789,1,1.2454,12.48,12.445,6.2454
-0.10194,9.4039,0.21825,0.30924,9.4012,0.21849,0.30671,7.7738,1,1.2488,12.48,12.445,6.2488
-0.10187,9.4043,0.21817,0.30973,9.4016,0.2184,0.30721,7.7688,1,1.2521,12.48,12.445,6.2521
-0.10181,9.4048,0.21809,0.31022,9.4021,0.21832,0.30771,7.7637,1,1.2555,12.48,12.445,6.2555
-0.10175,9.4052,0.21802,0.31071,9.4025,0.21824,0.3082,7.7587,1,1.2589,12.48,12.445,6.2589
-0.10168,9.4056,0.21794,0.3112,9.4029,0.21815,0.3087,7.7536,1,1.2622,12.48,12.445,6.2622
-0.10162,9.4061,0.21786,0.31169,9.4033,0.21807,0.30919,7.7485,1,1.2656,12.48,12.445,6.2656
-0.10154,9.4066,0.21775,0.31212,9.4038,0.21796,0.30964,7.7428,1,1.269,12.48,12.445,6.269
-0.10146,9.4071,0.21764,0.31255,9.4043,0.21784,0.31008,7.7371,1,1.2724,12.48,12.445,6.2724
-0.10138,9.4075,0.21754,0.31298,9.4048,0.21773,0.31052,7.7315,1,1.2758,12.48,12.445,6.2758
-0.1013,9.408,0.21743,0.31341,9.4053,0.21762,0.31096,7.7258,1,1.2791,12.48,12.445,6.2791
-0.10122,9.4085,0.21732,0.31385,9.4057,0.21751,0.3114,7.7201,1,1.2825,12.48,12.445,6.2825
-0.10114,9.409,0.21722,0.31428,9.4062,0.2174,0.31185,7.7145,1,1.2859,12.48,12.445,6.2859
-0.10106,9.4095,0.21711,0.31471,9.4067,0.21729,0.31229,7.7088,1,1.2892,12.48,12.445,6.2892
-0.10098,9.41,0.217,0.31514,9.4072,0.21717,0.31273,7.7031,1,1.2926,12.48,12.445,6.2926
-0.1009,9.4105,0.2169,0.31557,9.4077,0.21706,0.31317,7.6974,1,1.296,12.48,12.445,6.296
-0.10082,9.411,0.21679,0.316,9.4081,0.21695,0.31362,7.6918,1,1.2994,12.48,12.445,6.2994
-0.10074,9.4115,0.21668,0.31644,9.4086,0.21684,0.31406,7.6861,1,1.3028,12.48,12.445,6.3028
-0.10066,9.4119,0.21658,0.31687,9.4091,0.21673,0.3145,7.6804,1,1.3061,12.48,12.445,6.3061
-0.10058,9.4124,0.21649,0.31732,9.4096,0.21664,0.31496,7.6746,1,1.3095,12.48,12.445,6.3095
-0.10051,9.4129,0.2164,0.31776,9.4101,0.21654,0.31541,7.6689,1,1.3129,12.48,12.445,6.3129
-0.10043,9.4134,0.2163,0.3182,9.4105,0.21644,0.31586,7.6631,1,1.3162,12.48,12.445,6.3162
-0.10036,9.4139,0.21621,0.31865,9.411,0.21634,0.31632,7.6574,1,1.3196,12.48,12.445,6.3196
-0.10028,9.4144,0.21612,0.31909,9.4115,0.21624,0.31677,7.6516,1,1.323,12.48,12.445,6.323
-0.1002,9.4149,0.21602,0.31953,9.412,0.21614,0.31722,7.6458,1,1.3264,12.48,12.445,6.3264
-0.10013,9.4154,0.21593,0.31998,9.4125,0.21604,0.31768,7.6401,1,1.3298,12.48,12.445,6.3298
-0.10005,9.4159,0.21584,0.32042,9.413,0.21594,0.31813,7.6343,1,1.3331,12.48,12.445,6.3331
-0.099975,9.4164,0.21574,0.32086,9.4135,0.21584,0.31858,7.6285,1,1.3365,12.48,12.445,6.3365
-0.099899,9.4169,0.21565,0.3213,9.4139,0.21575,0.31904,7.6228,1,1.3399,12.48,12.445,6.3399
-0.099822,9.4174,0.21555,0.32175,9.4144,0.21565,0.31949,7.617,1,1.3432,12.48,12.445,6.3432
-0.099746,9.4179,0.21546,0.32219,9.4149,0.21555,0.31994,7.6113,1,1.3466,12.48,12.445,6.3466
-0.09967,9.4184,0.21537,0.32263,9.4154,0.21545,0.3204,7.6055,1,1.35,12.48,12.445,6.35
-0.099594,9.4189,0.21527,0.32308,9.4159,0.21535,0.32085,7.5997,1,1.3534,12.48,12.445,6.3534
-0.099517,9.4194,0.21518,0.32352,9.4164,0.21525,0.3213,7.594,1,1.3568,12.48,12.445,6.3568
-0.099441,9.4199,0.21509,0.32396,9.4169,0.21515,0.32176,7.5882,1,1.3601,12.48,12.445,6.3601
-0.099365,9.4204,0.21499,0.32441,9.4173,0.21505,0.32221,7.5825,1,1.3635,12.48,12.445,6.3635
-0.099289,9.4209,0.2149,0.32485,9.4178,0.21495,0.32266,7.5767,1,1.3669,12.48,12.445,6.3669
-0.099212,9.4214,0.21481,0.32529,9.4183,0.21486,0.32312,7.5709,1,1.3703,12.48,12.445,6.3703
-0.099136,9.4219,0.21471,0.32574,9.4188,0.21476,0.32357,7.5652,1,1.3736,12.48,12.445,6.3736
-0.09906,9.4223,0.21462,0.32618,9.4193,0.21466,0.32402,7.5594,1,1.377,12.48,12.445,6.377
-0.098984,9.4228,0.21453,0.32662,9.4198,0.21456,0.32447,7.5537,1,1.3804,12.48,12.445,6.3804
-0.098907,9.4233,0.21443,0.32706,9.4203,0.21446,0.32493,7.5479,1,1.3837,12.48,12.445,6.3837
-0.098831,9.4238,0.21434,0.32751,9.4207,0.21436,0.32538,7.5421,1,1.3871,12.48,12.445,6.3871
-0.098755,9.4243,0.21425,0.32795,9.4212,0.21426,0.32583,7.5364,1,1.3905,12.48,12.445,6.3905
-0.098678,9.4248,0.21415,0.32839,9.4217,0.21416,0.32629,7.5306,1,1.3939,12.48,12.445,6.3939
-0.098602,9.4253,0.21406,0.32884,9.4222,0.21406,0.32674,7.5249,1,1.3973,12.48,12.445,6.3973
-0.098526,9.4258,0.21397,0.32928,9.4227,0.21397,0.32719,7.5191,1,1.4006,12.48,12.445,6.4006
-0.09845,9.4263,0.21387,0.32972,9.4232,0.21387,0.32765,7.5133,1,1.404,12.48,12.445,6.404
-0.098373,9.4268,0.21378,0.33017,9.4237,0.21377,0.3281,7.5076,1,1.4074,12.48,12.445,6.4074
-0.098297,9.4273,0.21369,0.33061,9.4241,0.21367,0.32855,7.5018,1,1.4107,12.48,12.445,6.4107
-0.098221,9.4278,0.21359,0.33105,9.4246,0.21357,0.32901,7.4961,1,1.4141,12.48,12.445,6.4141
-0.098145,9.4283,0.2135,0.3315,9.4251,0.21347,0.32946,7.4903,1,1.4175,12.48,12.445,6.4175
-0.098068,9.4288,0.21341,0.33194,9.4256,0.21337,0.32991,7.4845,1,1.4209,12.48,12.445,6.4209
-0.097992,9.4293,0.21331,0.33238,9.4261,0.21327,0.33037,7.4788,1,1.4243,12.48,12.445,6.4243
-0.097916,9.4298,0.21322,0.33283,9.4266,0.21317,0.33082,7.473,1,1.4276,12.48,12.445,6.4276
-0.09784,9.4303,0.21312,0.33327,9.4271,0.21308,0.33127,7.4672,1,1.431,12.48,12.445,6.431
-0.097763,9.4308,0.21303,0.33371,9.4275,0.21298,0.33173,7.4615,1,1.4344,12.48,12.445,6.4344
-0.097687,9.4313,0.21294,0.33415,9.428,0.21288,0.33218,7.4557,1,1.4377,12.48,12.445,6.4377
-0.097611,9.4318,0.21284,0.3346,9.4285,0.21278,0.33263,7.45,1,1.4411,12.48,12.445,6.4411
-0.097535,9.4323,0.21275,0.33504,9.429,0.21268,0.33309,7.4442,1,1.4445,12.48,12.445,6.4445
-0.097458,9.4328,0.21266,0.33548,9.4295,0.21258,0.33354,7.4384,1,1.4479,12.48,12.445,6.4479
-0.097382,9.4332,0.21256,0.33593,9.43,0.21248,0.33399,7.4327,1,1.4513,12.48,12.445,6.4513
-0.097306,9.4337,0.21247,0.33637,9.4305,0.21238,0.33444,7.4269,1,1.4546,12.48,12.445,6.4546
-0.09722,9.4343,0.21236,0.33677,9.431,0.21227,0.33486,7.4209,1,1.458,12.48,12.445,6.458
-0.09713,9.4348,0.21223,0.33715,9.4315,0.21214,0.33525,7.4147,1,1.4614,12.48,12.445,6.4614
-0.097039,9.4353,0.21211,0.33753,9.432,0.21201,0.33564,7.4085,1,1.4647,12.48,12.445,6.4647
-0.096948,9.4359,0.21199,0.33791,9.4326,0.21188,0.33603,7.4023,1,1.4681,12.48,12.445,6.4681
-0.096858,9.4364,0.21186,0.33829,9.4331,0.21175,0.33642,7.3961,1,1.4715,12.48,12.445,6.4715
-0.096767,9.4369,0.21174,0.33866,9.4336,0.21162,0.33681,7.39,1,1.4749,12.48,12.445,6.4749
-0.096676,9.4375,0.21161,0.33904,9.4341,0.2115,0.3372,7.3838,1,1.4783,12.48,12.445,6.4783
-0.096586,9.438,0.21149,0.33942,9.4347,0.21137,0.33759,7.3776,1,1.4816,12.48,12.445,6.4816
-0.096495,9.4385,0.21136,0.3398,9.4352,0.21124,0.33798,7.3714,1,1.485,12.48,12.445,6.485
-0.096405,9.4391,0.21124,0.34018,9.4357,0.21111,0.33837,7.3652,1,1.4884,12.48,12.445,6.4884
-0.096314,9.4396,0.21112,0.34056,9.4363,0.21098,0.33876,7.359,1,1.4917,12.48,12.445,6.4917
-0.096223,9.4401,0.21099,0.34094,9.4368,0.21085,0.33915,7.3528,1,1.4951,12.48,12.445,6.4951
-0.096135,9.4407,0.21088,0.34133,9.4373,0.21074,0.33955,7.3466,1,1.4985,12.48,12.445,6.4985
-0.096047,9.4412,0.21077,0.34172,9.4379,0.21063,0.33995,7.3403,1,1.5019,12.48,12.445,6.5019
-0.095959,9.4418,0.21066,0.34211,9.4384,0.21051,0.34035,7.334,1,1.5052,12.48,12.445,6.5052
-0.095871,9.4423,0.21055,0.3425,9.439,0.2104,0.34075,7.3278,1,1.5086,12.48,12.445,6.5086
-0.095783,9.4429,0.21044,0.34289,9.4395,0.21028,0.34116,7.3215,1,1.512,12.48,12.445,6.512
-0.095695,9.4434,0.21033,0.34328,9.44,0.21017,0.34156,7.3152,1,1.5154,12.48,12.445,6.5154
-0.095606,9.444,0.21022,0.34367,9.4406,0.21005,0.34196,7.3089,1,1.5188,12.48,12.445,6.5188
-0.095518,9.4445,0.21011,0.34406,9.4411,0.20994,0.34236,7.3027,1,1.5221,12.48,12.445,6.5221
-0.09543,9.445,0.21,0.34445,9.4416,0.20982,0.34276,7.2964,1,1.5255,12.48,12.445,6.5255
-0.095342,9.4456,0.20989,0.34484,9.4422,0.20971,0.34316,7.2901,1,1.5289,12.48,12.445,6.5289
-0.095254,9.4461,0.20978,0.34523,9.4427,0.2096,0.34356,7.2839,1,1.5322,12.48,12.445,6.5322
-0.095166,9.4467,0.20967,0.34562,9.4433,0.20948,0.34396,7.2776,1,1.5356,12.48,12.445,6.5356
-0.095077,9.4472,0.20956,0.34601,9.4438,0.20937,0.34436,7.2713,1,1.539,12.48,12.445,6.539
-0.094989,9.4478,0.20945,0.3464,9.4443,0.20925,0.34477,7.265,1,1.5424,12.48,12.445,6.5424
-0.094901,9.4483,0.20934,0.34679,9.4449,0.20914,0.34517,7.2588,1,1.5458,12.48,12.445,6.5458
