"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24945,5.169,0.30053,-0.25485,5.1718,0.30223,-0.25448,-4.4527,1,0.73575,19.68,12.25,5.7358
-0.24864,5.1633,0.30065,-0.25354,5.1661,0.30235,-0.25318,-4.4521,1,0.73912,19.68,12.25,5.7391
-0.24784,5.1576,0.30076,-0.25222,5.1604,0.30247,-0.25188,-4.4516,1,0.7425,19.68,12.25,5.7425
-0.24704,5.152,0.30087,-0.25091,5.1547,0.30258,-0.25057,-4.451,1,0.74587,19.68,12.25,5.7459
-0.24623,5.1463,0.30098,-0.2496,5.149,0.3027,-0.24927,-4.4504,1,0.74925,19.68,12.25,5.7492
-0.24543,5.1406,0.3011,-0.24829,5.1433,0.30282,-0.24797,-4.4498,1,0.75262,19.68,12.25,5.7526
-0.24462,5.1349,0.30121,-0.24698,5.1377,0.30293,-0.24667,-4.4493,1,0.756,19.68,12.25,5.756
-0.24382,5.1293,0.30132,-0.24567,5.132,0.30305,-0.24537,-4.4487,1,0.75938,19.68,12.25,5.7594
-0.24302,5.1236,0.30143,-0.24436,5.1263,0.30317,-0.24407,-4.4481,1,0.76275,19.68,12.25,5.7628
-0.24221,5.1179,0.30155,-0.24305,5.1206,0.30328,-0.24277,-4.4475,1,0.76613,19.68,12.25,5.7661
-0.24141,5.1123,0.30166,-0.24174,5.1149,0.3034,-0.24147,-4.4469,1,0.7695,19.68,12.25,5.7695
-0.2406,5.1066,0.30177,-0.24042,5.1092,0.30352,-0.24017,-4.4464,1,0.77287,19.68,12.25,5.7729
-0.2398,5.1009,0.30188,-0.23911,5.1035,0.30363,-0.23887,-4.4458,1,0.77625,19.68,12.25,5.7762
-0.239,5.0952,0.302,-0.2378,5.0978,0.30375,-0.23757,-4.4452,1,0.77962,19.68,12.25,5.7796
-0.23819,5.0896,0.30211,-0.23649,5.0921,0.30386,-0.23626,-4.4446,1,0.783,19.68,12.25,5.783
-0.23739,5.0839,0.30222,-0.23518,5.0865,0.30398,-0.23496,-4.444,1,0.78638,19.68,12.25,5.7864
-0.23658,5.0782,0.30233,-0.23387,5.0808,0.3041,-0.23366,-4.4435,1,0.78975,19.68,12.25,5.7898
-0.23578,5.0726,0.30245,-0.23256,5.0751,0.30421,-0.23236,-4.4429,1,0.79313,19.68,12.25,5.7931
-0.23497,5.0669,0.30256,-0.23125,5.0694,0.30433,-0.23106,-4.4423,1,0.7965,19.68,12.25,5.7965
-0.23417,5.0612,0.30267,-0.22994,5.0637,0.30445,-0.22976,-4.4417,1,0.79987,19.68,12.25,5.7999
-0.23337,5.0555,0.30278,-0.22862,5.058,0.30456,-0.22846,-4.4411,1,0.80325,19.68,12.25,5.8032
-0.23256,5.0499,0.3029,-0.22731,5.0523,0.30468,-0.22716,-4.4406,1,0.80662,19.68,12.25,5.8066
-0.23176,5.0442,0.30301,-0.226,5.0466,0.3048,-0.22586,-4.44,1,0.81,19.68,12.25,5.81
-0.23095,5.0385,0.30312,-0.22469,5.0409,0.30491,-0.22456,-4.4394,1,0.81337,19.68,12.25,5.8134
-0.23015,5.0329,0.30323,-0.22338,5.0353,0.30503,-0.22325,-4.4388,1,0.81675,19.68,12.25,5.8168
-0.22935,5.0272,0.30335,-0.22207,5.0296,0.30515,-0.22195,-4.4382,1,0.82013,19.68,12.25,5.8201
-0.22854,5.0215,0.30346,-0.22076,5.0239,0.30526,-0.22065,-4.4377,1,0.8235,19.68,12.25,5.8235
-0.22774,5.0158,0.30357,-0.21945,5.0182,0.30538,-0.21935,-4.4371,1,0.82688,19.68,12.25,5.8269
-0.22661,5.0098,0.30361,-0.218,5.0122,0.30542,-0.21792,-4.4364,1,0.83025,19.68,12.25,5.8302
-0.22526,5.0036,0.30361,-0.21648,5.0059,0.30542,-0.2164,-4.4357,1,0.83362,19.68,12.25,5.8336
-0.22392,4.9973,0.30361,-0.21495,4.9996,0.30542,-0.21489,-4.435,1,0.837,19.68,12.25,5.837
-0.22258,4.9911,0.30361,-0.21342,4.9934,0.30542,-0.21337,-4.4343,1,0.84037,19.68,12.25,5.8404
-0.22123,4.9848,0.3036,-0.2119,4.9871,0.30542,-0.21185,-4.4336,1,0.84375,19.68,12.25,5.8438
-0.21989,4.9786,0.3036,-0.21037,4.9809,0.30542,-0.21034,-4.4329,1,0.84713,19.68,12.25,5.8471
-0.21855,4.9723,0.3036,-0.20884,4.9746,0.30542,-0.20882,-4.4322,1,0.8505,19.68,12.25,5.8505
-0.2172,4.9661,0.3036,-0.20731,4.9683,0.30542,-0.2073,-4.4314,1,0.85388,19.68,12.25,5.8539
-0.21586,4.9598,0.30359,-0.20579,4.9621,0.30542,-0.20579,-4.4307,1,0.85725,19.68,12.25,5.8573
-0.21451,4.9536,0.30359,-0.20426,4.9558,0.30542,-0.20427,-4.43,1,0.86062,19.68,12.25,5.8606
-0.21317,4.9473,0.30359,-0.20273,4.9496,0.30542,-0.20275,-4.4293,1,0.864,19.68,12.25,5.864
-0.21183,4.9411,0.30359,-0.20121,4.9433,0.30542,-0.20124,-4.4286,1,0.86737,19.68,12.25,5.8674
-0.21048,4.9348,0.30358,-0.19968,4.9371,0.30542,-0.19972,-4.4279,1,0.87075,19.68,12.25,5.8707
-0.20914,4.9286,0.30358,-0.19815,4.9308,0.30542,-0.1982,-4.4272,1,0.87413,19.68,12.25,5.8741
-0.2078,4.9223,0.30358,-0.19662,4.9245,0.30542,-0.19669,-4.4265,1,0.8775,19.68,12.25,5.8775
-0.20645,4.9161,0.30358,-0.1951,4.9183,0.30542,-0.19517,-4.4258,1,0.88088,19.68,12.25,5.8809
-0.20511,4.9098,0.30357,-0.19357,4.912,0.30541,-0.19365,-4.425,1,0.88425,19.68,12.25,5.8843
-0.20443,4.9034,0.30341,-0.19236,4.9057,0.30526,-0.19245,-4.4245,1,0.88763,19.68,12.25,5.8876
-0.20384,4.8971,0.30324,-0.19118,4.8993,0.30508,-0.19128,-4.4239,1,0.891,19.68,12.25,5.891
-0.20325,4.8907,0.30306,-0.19001,4.8929,0.3049,-0.19012,-4.4233,1,0.89437,19.68,12.25,5.8944
-0.20265,4.8843,0.30288,-0.18883,4.8865,0.30473,-0.18896,-4.4227,1,0.89775,19.68,12.25,5.8977
-0.20206,4.8779,0.3027,-0.18766,4.8801,0.30455,-0.18779,-4.4222,1,0.90112,19.68,12.25,5.9011
-0.20147,4.8716,0.30253,-0.18648,4.8737,0.30437,-0.18663,-4.4216,1,0.9045,19.68,12.25,5.9045
-0.20087,4.8652,0.30235,-0.18531,4.8673,0.3042,-0.18546,-4.421,1,0.90788,19.68,12.25,5.9079
-0.20028,4.8588,0.30217,-0.18414,4.861,0.30402,-0.1843,-4.4204,1,0.91125,19.68,12.25,5.9113
-0.19969,4.8524,0.30199,-0.18296,4.8546,0.30385,-0.18313,-4.4199,1,0.91463,19.68,12.25,5.9146
-0.19909,4.846,0.30182,-0.18179,4.8482,0.30367,-0.18197,-4.4193,1,0.918,19.68,12.25,5.918
-0.1985,4.8397,0.30164,-0.18061,4.8418,0.30349,-0.1808,-4.4187,1,0.92137,19.68,12.25,5.9214
-0.1979,4.8333,0.30146,-0.17944,4.8354,0.30332,-0.17964,-4.4182,1,0.92475,19.68,12.25,5.9247
-0.19731,4.8269,0.30128,-0.17826,4.829,0.30314,-0.17848,-4.4176,1,0.92812,19.68,12.25,5.9281
-0.19672,4.8205,0.3011,-0.17709,4.8226,0.30296,-0.17731,-4.417,1,0.9315,19.68,12.25,5.9315
-0.19612,4.8142,0.30093,-0.17591,4.8163,0.30279,-0.17615,-4.4164,1,0.93488,19.68,12.25,5.9349
-0.19553,4.8078,0.30075,-0.17474,4.8099,0.30261,-0.17498,-4.4159,1,0.93825,19.68,12.25,5.9383
-0.19494,4.8014,0.30057,-0.17357,4.8035,0.30243,-0.17382,-4.4153,1,0.94163,19.68,12.25,5.9416
-0.19434,4.795,0.30039,-0.17239,4.7971,0.30226,-0.17265,-4.4147,1,0.945,19.68,12.25,5.945
-0.19375,4.7886,0.30022,-0.17122,4.7907,0.30208,-0.17149,-4.4142,1,0.94838,19.68,12.25,5.9484
-0.19315,4.7823,0.30004,-0.17004,4.7843,0.3019,-0.17032,-4.4136,1,0.95175,19.68,12.25,5.9517
-0.19256,4.7759,0.29986,-0.16887,4.7779,0.30173,-0.16916,-4.413,1,0.95512,19.68,12.25,5.9551
-0.19197,4.7695,0.29968,-0.16769,4.7716,0.30155,-0.16799,-4.4124,1,0.9585,19.68,12.25,5.9585
-0.19137,4.7631,0.29951,-0.16652,4.7652,0.30138,-0.16683,-4.4119,1,0.96187,19.68,12.25,5.9619
-0.19078,4.7568,0.29933,-0.16534,4.7588,0.3012,-0.16567,-4.4113,1,0.96525,19.68,12.25,5.9653
-0.19019,4.7504,0.29915,-0.16417,4.7524,0.30102,-0.1645,-4.4107,1,0.96863,19.68,12.25,5.9686
-0.18959,4.744,0.29897,-0.163,4.746,0.30085,-0.16334,-4.4101,1,0.972,19.68,12.25,5.972
-0.189,4.7376,0.2988,-0.16182,4.7396,0.30067,-0.16217,-4.4096,1,0.97538,19.68,12.25,5.9754
-0.18841,4.7312,0.29862,-0.16065,4.7332,0.30049,-0.16101,-4.409,1,0.97875,19.68,12.25,5.9788
-0.18781,4.7249,0.29844,-0.15947,4.7269,0.30032,-0.15984,-4.4084,1,0.98212,19.68,12.25,5.9821
-0.18722,4.7185,0.29826,-0.1583,4.7205,0.30014,-0.15868,-4.4079,1,0.9855,19.68,12.25,5.9855
-0.18662,4.7121,0.29808,-0.15712,4.7141,0.29996,-0.15751,-4.4073,1,0.98887,19.68,12.25,5.9889
-0.18603,4.7057,0.29791,-0.15595,4.7077,0.29979,-0.15635,-4.4067,1,0.99225,19.68,12.25,5.9922
-0.18544,4.6993,0.29773,-0.15477,4.7013,0.29961,-0.15518,-4.4061,1,0.99563,19.68,12.25,5.9956
-0.18484,4.693,0.29755,-0.1536,4.6949,0.29943,-0.15402,-4.4056,1,0.999,19.68,12.25,5.999
-0.18425,4.6866,0.29737,-0.15242,4.6885,0.29926,-0.15286,-4.405,1,1.0024,19.68,12.25,6.0024
-0.18366,4.6802,0.2972,-0.15125,4.6822,0.29908,-0.15169,-4.4044,1,1.0058,19.68,12.25,6.0058
-0.18306,4.6738,0.29702,-0.15008,4.6758,0.29891,-0.15053,-4.4038,1,1.0091,19.68,12.25,6.0091
-0.18247,4.6675,0.29684,-0.1489,4.6694,0.29873,-0.14936,-4.4033,1,1.0125,19.68,12.25,6.0125
-0.18187,4.6611,0.29666,-0.14773,4.663,0.29855,-0.1482,-4.4027,1,1.0159,19.68,12.25,6.0159
-0.18124,4.6546,0.29646,-0.14652,4.6565,0.29835,-0.147,-4.4021,1,1.0192,19.68,12.25,6.0192
-0.18047,4.6476,0.29614,-0.1452,4.6495,0.29803,-0.14569,-4.4014,1,1.0226,19.68,12.25,6.0226
-0.17969,4.6406,0.29583,-0.14387,4.6425,0.29772,-0.14437,-4.4008,1,1.026,19.68,12.25,6.026
-0.17891,4.6336,0.29552,-0.14255,4.6355,0.2974,-0.14305,-4.4001,1,1.0294,19.68,12.25,6.0294
-0.17813,4.6266,0.2952,-0.14122,4.6285,0.29709,-0.14174,-4.3994,1,1.0328,19.68,12.25,6.0328
-0.17735,4.6197,0.29489,-0.1399,4.6215,0.29677,-0.14042,-4.3987,1,1.0361,19.68,12.25,6.0361
-0.17657,4.6127,0.29457,-0.13857,4.6145,0.29646,-0.1391,-4.3981,1,1.0395,19.68,12.25,6.0395
-0.17579,4.6057,0.29426,-0.13724,4.6075,0.29614,-0.13778,-4.3974,1,1.0429,19.68,12.25,6.0429
-0.17501,4.5987,0.29394,-0.13592,4.6005,0.29583,-0.13647,-4.3967,1,1.0462,19.68,12.25,6.0462
-0.17424,4.5917,0.29363,-0.13459,4.5936,0.29551,-0.13515,-4.3961,1,1.0496,19.68,12.25,6.0496
-0.17346,4.5847,0.29331,-0.13327,4.5866,0.2952,-0.13383,-4.3954,1,1.053,19.68,12.25,6.053
-0.17268,4.5777,0.293,-0.13194,4.5796,0.29488,-0.13252,-4.3947,1,1.0564,19.68,12.25,6.0564
-0.1719,4.5708,0.29268,-0.13062,4.5726,0.29456,-0.1312,-4.394,1,1.0598,19.68,12.25,6.0598
-0.17112,4.5638,0.29237,-0.12929,4.5656,0.29425,-0.12988,-4.3934,1,1.0631,19.68,12.25,6.0631
-0.17034,4.5568,0.29206,-0.12797,4.5586,0.29393,-0.12857,-4.3927,1,1.0665,19.68,12.25,6.0665
-0.16956,4.5498,0.29174,-0.12664,4.5516,0.29362,-0.12725,-4.392,1,1.0699,19.68,12.25,6.0699
-0.16878,4.5428,0.29143,-0.12532,4.5446,0.2933,-0.12593,-4.3914,1,1.0732,19.68,12.25,6.0732
-0.1681,4.5363,0.29112,-0.12417,4.538,0.29299,-0.1248,-4.3907,1,1.0766,19.68,12.25,6.0766
-0.1675,4.5302,0.29082,-0.12322,4.5319,0.29269,-0.12386,-4.3902,1,1.08,19.68,12.25,6.08
-0.16691,4.524,0.29052,-0.12227,4.5259,0.29239,-0.12292,-4.3897,1,1.0834,19.68,12.25,6.0834
-0.16632,4.5179,0.29022,-0.12132,4.5198,0.29208,-0.12199,-4.3891,1,1.0868,19.68,12.25,6.0868
-0.16573,4.5118,0.28992,-0.12036,4.5137,0.29178,-0.12105,-4.3886,1,1.0901,19.68,12.25,6.0901
-0.16513,4.5057,0.28962,-0.11941,4.5076,0.29148,-0.12011,-4.388,1,1.0935,19.68,12.25,6.0935
-0.16454,4.4996,0.28932,-0.11846,4.5015,0.29117,-0.11917,-4.3875,1,1.0969,19.68,12.25,6.0969
-0.16395,4.4935,0.28902,-0.11751,4.4954,0.29087,-0.11824,-4.3869,1,1.1002,19.68,12.25,6.1002
-0.16336,4.4874,0.28872,-0.11656,4.4893,0.29057,-0.1173,-4.3864,1,1.1036,19.68,12.25,6.1036
-0.16276,4.4813,0.28842,-0.11561,4.4832,0.29027,-0.11636,-4.3859,1,1.107,19.68,12.25,6.107
-0.16217,4.4752,0.28812,-0.11466,4.4771,0.28996,-0.11542,-4.3853,1,1.1104,19.68,12.25,6.1104
-0.16158,4.4691,0.28782,-0.11371,4.471,0.28966,-0.11448,-4.3848,1,1.1137,19.68,12.25,6.1137
-0.16099,4.463,0.28753,-0.11275,4.4649,0.28936,-0.11355,-4.3842,1,1.1171,19.68,12.25,6.1171
-0.16039,4.4569,0.28723,-0.1118,4.4588,0.28905,-0.11261,-4.3837,1,1.1205,19.68,12.25,6.1205
-0.1598,4.4508,0.28693,-0.11085,4.4527,0.28875,-0.11167,-4.3831,1,1.1239,19.68,12.25,6.1239
-0.15921,4.4447,0.28663,-0.1099,4.4466,0.28845,-0.11073,-4.3826,1,1.1273,19.68,12.25,6.1273
-0.15862,4.4386,0.28633,-0.10895,4.4406,0.28814,-0.1098,-4.382,1,1.1306,19.68,12.25,6.1306
-0.15803,4.4325,0.28603,-0.108,4.4345,0.28784,-0.10886,-4.3815,1,1.134,19.68,12.25,6.134
-0.15743,4.4264,0.28573,-0.10705,4.4284,0.28754,-0.10792,-4.381,1,1.1374,19.68,12.25,6.1374
-0.15684,4.4203,0.28543,-0.1061,4.4223,0.28723,-0.10698,-4.3804,1,1.1407,19.68,12.25,6.1407
-0.15625,4.4142,0.28513,-0.10514,4.4162,0.28693,-0.10605,-4.3799,1,1.1441,19.68,12.25,6.1441
-0.15566,4.4081,0.28483,-0.10419,4.4101,0.28663,-0.10511,-4.3793,1,1.1475,19.68,12.25,6.1475
-0.15506,4.402,0.28453,-0.10324,4.404,0.28632,-0.10417,-4.3788,1,1.1509,19.68,12.25,6.1509
-0.15447,4.3959,0.28423,-0.10229,4.3979,0.28602,-0.10323,-4.3782,1,1.1543,19.68,12.25,6.1543
-0.15388,4.3898,0.28393,-0.10134,4.3918,0.28572,-0.1023,-4.3777,1,1.1576,19.68,12.25,6.1576
-0.15329,4.3837,0.28363,-0.10039,4.3857,0.28541,-0.10136,-4.3772,1,1.161,19.68,12.25,6.161
-0.15269,4.3776,0.28333,-0.099437,4.3796,0.28511,-0.10042,-4.3766,1,1.1644,19.68,12.25,6.1644
-0.1521,4.3715,0.28303,-0.098485,4.3735,0.28481,-0.099484,-4.3761,1,1.1677,19.68,12.25,6.1677
-0.15151,4.3653,0.28273,-0.097534,4.3674,0.28451,-0.098546,-4.3755,1,1.1711,19.68,12.25,6.1711
-0.15092,4.3592,0.28244,-0.096583,4.3614,0.2842,-0.097609,-4.375,1,1.1745,19.68,12.25,6.1745
-0.15032,4.3531,0.28214,-0.095631,4.3553,0.2839,-0.096671,-4.3744,1,1.1779,19.68,12.25,6.1779
-0.14973,4.347,0.28184,-0.09468,4.3492,0.2836,-0.095733,-4.3739,1,1.1813,19.68,12.25,6.1813
-0.14914,4.3409,0.28154,-0.093729,4.3431,0.28329,-0.094796,-4.3734,1,1.1846,19.68,12.25,6.1846
-0.14855,4.3348,0.28124,-0.092778,4.337,0.28299,-0.093858,-4.3728,1,1.188,19.68,12.25,6.188
-0.14795,4.3287,0.28094,-0.091826,4.3309,0.28269,-0.092921,-4.3723,1,1.1914,19.68,12.25,6.1914
-0.14736,4.3226,0.28064,-0.090875,4.3248,0.28238,-0.091983,-4.3717,1,1.1947,19.68,12.25,6.1947
-0.14677,4.3165,0.28034,-0.089924,4.3187,0.28208,-0.091046,-4.3712,1,1.1981,19.68,12.25,6.1981
-0.14618,4.3104,0.28004,-0.088973,4.3126,0.28178,-0.090108,-4.3706,1,1.2015,19.68,12.25,6.2015
-0.14558,4.3043,0.27974,-0.088021,4.3065,0.28147,-0.089171,-4.3701,1,1.2049,19.68,12.25,6.2049
-0.14499,4.2982,0.27944,-0.08707,4.3004,0.28117,-0.088233,-4.3696,1,1.2083,19.68,12.25,6.2083
-0.14428,4.2914,0.279,-0.086044,4.2937,0.28073,-0.087219,-4.369,1,1.2116,19.68,12.25,6.2116
-0.14354,4.2845,0.27852,-0.084997,4.2867,0.28025,-0.086184,-4.3683,1,1.215,19.68,12.25,6.215
-0.1428,4.2776,0.27805,-0.08395,4.2798,0.27977,-0.085149,-4.3677,1,1.2184,19.68,12.25,6.2184
-0.14206,4.2706,0.27757,-0.082904,4.2729,0.27929,-0.084114,-4.3671,1,1.2217,19.68,12.25,6.2217
-0.14132,4.2637,0.27709,-0.081857,4.2659,0.27881,-0.083079,-4.3665,1,1.2251,19.68,12.25,6.2251
-0.14058,4.2567,0.27661,-0.08081,4.259,0.27833,-0.082044,-4.3659,1,1.2285,19.68,12.25,6.2285
-0.13984,4.2498,0.27614,-0.079764,4.252,0.27785,-0.081009,-4.3653,1,1.2319,19.68,12.25,6.2319
-0.1391,4.2429,0.27566,-0.078717,4.2451,0.27737,-0.079974,-4.3647,1,1.2352,19.68,12.25,6.2352
-0.13836,4.2359,0.27518,-0.07767,4.2381,0.27689,-0.078939,-4.3641,1,1.2386,19.68,12.25,6.2386
-0.13762,4.229,0.2747,-0.076623,4.2312,0.27641,-0.077904,-4.3634,1,1.242,19.68,12.25,6.242
-0.13688,4.222,0.27423,-0.075577,4.2243,0.27593,-0.076869,-4.3628,1,1.2454,19.68,12.25,6.2454
-0.13614,4.2151,0.27375,-0.07453,4.2173,0.27545,-0.075834,-4.3622,1,1.2488,19.68,12.25,6.2488
-0.1354,4.2081,0.27327,-0.073483,4.2104,0.27497,-0.074799,-4.3616,1,1.2521,19.68,12.25,6.2521
-0.13466,4.2012,0.27279,-0.072437,4.2034,0.27449,-0.073764,-4.361,1,1.2555,19.68,12.25,6.2555
-0.13392,4.1943,0.27231,-0.07139,4.1965,0.27401,-0.072729,-4.3604,1,1.2589,19.68,12.25,6.2589
-0.13318,4.1873,0.27184,-0.070343,4.1896,0.27353,-0.071694,-4.3598,1,1.2622,19.68,12.25,6.2622
-0.13247,4.1805,0.27138,-0.069316,4.1828,0.27307,-0.070678,-4.3592,1,1.2656,19.68,12.25,6.2656
-0.13214,4.1755,0.27113,-0.068547,4.1777,0.27282,-0.069912,-4.3586,1,1.269,19.68,12.25,6.269
-0.13182,4.1705,0.27089,-0.067777,4.1727,0.27257,-0.069147,-4.3581,1,1.2724,19.68,12.25,6.2724
-0.13149,4.1654,0.27065,-0.067008,4.1676,0.27232,-0.068381,-4.3576,1,1.2758,19.68,12.25,6.2758
-0.13117,4.1604,0.27041,-0.066238,4.1626,0.27207,-0.067616,-4.357,1,1.2791,19.68,12.25,6.2791
-0.13084,4.1554,0.27017,-0.065469,4.1576,0.27183,-0.06685,-4.3565,1,1.2825,19.68,12.25,6.2825
-0.13052,4.1504,0.26992,-0.064699,4.1525,0.27158,-0.066084,-4.356,1,1.2859,19.68,12.25,6.2859
-0.1302,4.1453,0.26968,-0.06393,4.1475,0.27133,-0.065319,-4.3554,1,1.2892,19.68,12.25,6.2892
-0.12987,4.1403,0.26944,-0.06316,4.1425,0.27108,-0.064553,-4.3549,1,1.2926,19.68,12.25,6.2926
-0.12955,4.1353,0.2692,-0.062391,4.1374,0.27083,-0.063788,-4.3544,1,1.296,19.68,12.25,6.296
-0.12922,4.1302,0.26895,-0.061621,4.1324,0.27059,-0.063022,-4.3538,1,1.2994,19.68,12.25,6.2994
-0.1289,4.1252,0.26871,-0.060852,4.1274,0.27034,-0.062257,-4.3533,1,1.3028,19.68,12.25,6.3028
-0.12857,4.1202,0.26847,-0.060082,4.1223,0.27009,-0.061491,-4.3528,1,1.3061,19.68,12.25,6.3061
-0.12825,4.1152,0.26823,-0.059313,4.1173,0.26984,-0.060725,-4.3523,1,1.3095,19.68,12.25,6.3095
-0.12793,4.1101,0.26799,-0.058543,4.1122,0.26959,-0.05996,-4.3517,1,1.3129,19.68,12.25,6.3129
-0.1276,4.1051,0.26774,-0.057774,4.1072,0.26935,-0.059194,-4.3512,1,1.3162,19.68,12.25,6.3162
-0.12728,4.1001,0.2675,-0.057004,4.1022,0.2691,-0.058429,-4.3507,1,1.3196,19.68,12.25,6.3196
-0.12695,4.095,0.26726,-0.056235,4.0971,0.26885,-0.057663,-4.3501,1,1.323,19.68,12.25,6.323
-0.12663,4.09,0.26702,-0.055465,4.0921,0.2686,-0.056898,-4.3496,1,1.3264,19.68,12.25,6.3264
-0.1263,4.085,0.26677,-0.054696,4.0871,0.26836,-0.056132,-4.3491,1,1.3298,19.68,12.25,6.3298
-0.12598,4.08,0.26653,-0.053926,4.082,0.26811,-0.055366,-4.3485,1,1.3331,19.68,12.25,6.3331
-0.12566,4.0749,0.26629,-0.053157,4.077,0.26786,-0.054601,-4.348,1,1.3365,19.68,12.25,6.3365
-0.12533,4.0699,0.26605,-0.052387,4.0719,0.26761,-0.053835,-4.3475,1,1.3399,19.68,12.25,6.3399
-0.12501,4.0649,0.26581,-0.051618,4.0669,0.26736,-0.05307,-4.3469,1,1.3432,19.68,12.25,6.3432
-0.12468,4.0598,0.26556,-0.050848,4.0619,0.26712,-0.052304,-4.3464,1,1.3466,19.68,12.25,6.3466
-0.12436,4.0548,0.26532,-0.050079,4.0568,0.26687,-0.051539,-4.3459,1,1.35,19.68,12.25,6.35
-0.12403,4.0498,0.26508,-0.049309,4.0518,0.26662,-0.050773,-4.3453,1,1.3534,19.68,12.25,6.3534
-0.12371,4.0448,0.26484,-0.04854,4.0468,0.26637,-0.050007,-4.3448,1,1.3568,19.68,12.25,6.3568
-0.12339,4.0397,0.26459,-0.04777,4.0417,0.26612,-0.049242,-4.3443,1,1.3601,19.68,12.25,6.3601
-0.12306,4.0347,0.26435,-0.047001,4.0367,0.26588,-0.048476,-4.3438,1,1.3635,19.68,12.25,6.3635
-0.12274,4.0297,0.26411,-0.046231,4.0317,0.26563,-0.047711,-4.3432,1,1.3669,19.68,12.25,6.3669
-0.12241,4.0246,0.26387,-0.045461,4.0266,0.26538,-0.046945,-4.3427,1,1.3703,19.68,12.25,6.3703
-0.12209,4.0196,0.26363,-0.044692,4.0216,0.26513,-0.04618,-4.3422,1,1.3736,19.68,12.25,6.3736
-0.12176,4.0146,0.26338,-0.043923,4.0165,0.26488,-0.045414,-4.3416,1,1.377,19.68,12.25,6.377
-0.12144,4.0096,0.26314,-0.043153,4.0115,0.26464,-0.044648,-4.3411,1,1.3804,19.68,12.25,6.3804
-0.12112,4.0045,0.2629,-0.042384,4.0065,0.26439,-0.043883,-4.3406,1,1.3837,19.68,12.25,6.3837
-0.12079,3.9995,0.26266,-0.041614,4.0014,0.26414,-0.043117,-4.34,1,1.3871,19.68,12.25,6.3871
-0.12047,3.9945,0.26242,-0.040844,3.9964,0.26389,-0.042352,-4.3395,1,1.3905,19.68,12.25,6.3905
-0.12014,3.9894,0.26217,-0.040075,3.9914,0.26364,-0.041586,-4.339,1,1.3939,19.68,12.25,6.3939
-0.11982,3.9844,0.26193,-0.039305,3.9863,0.2634,-0.040821,-4.3384,1,1.3973,19.68,12.25,6.3973
-0.11944,3.9791,0.26164,-0.038512,3.981,0.2631,-0.040031,-4.3379,1,1.4006,19.68,12.25,6.4006
-0.11899,3.9733,0.26125,-0.03768,3.9752,0.26271,-0.039203,-4.3373,1,1.404,19.68,12.25,6.404
-0.11853,3.9675,0.26087,-0.036848,3.9694,0.26233,-0.038375,-4.3367,1,1.4074,19.68,12.25,6.4074
-0.11808,3.9617,0.26048,-0.036015,3.9635,0.26194,-0.037547,-4.3361,1,1.4107,19.68,12.25,6.4107
-0.11762,3.9558,0.2601,-0.035183,3.9577,0.26155,-0.036718,-4.3356,1,1.4141,19.68,12.25,6.4141
-0.11717,3.95,0.25971,-0.03435,3.9519,0.26117,-0.03589,-4.335,1,1.4175,19.68,12.25,6.4175
-0.11671,3.9442,0.25933,-0.033518,3.9461,0.26078,-0.035062,-4.3344,1,1.4209,19.68,12.25,6.4209
-0.11626,3.9384,0.25895,-0.032686,3.9403,0.2604,-0.034234,-4.3338,1,1.4243,19.68,12.25,6.4243
-0.1158,3.9326,0.25856,-0.031853,3.9344,0.26001,-0.033405,-4.3332,1,1.4276,19.68,12.25,6.4276
-0.11535,3.9268,0.25818,-0.031021,3.9286,0.25962,-0.032577,-4.3327,1,1.431,19.68,12.25,6.431
-0.11489,3.921,0.25779,-0.030189,3.9228,0.25924,-0.031749,-4.3321,1,1.4344,19.68,12.25,6.4344
-0.11444,3.9152,0.25741,-0.029356,3.917,0.25885,-0.030921,-4.3315,1,1.4377,19.68,12.25,6.4377
-0.11398,3.9093,0.25702,-0.028524,3.9112,0.25847,-0.030092,-4.3309,1,1.4411,19.68,12.25,6.4411
-0.11353,3.9035,0.25664,-0.027691,3.9053,0.25808,-0.029264,-4.3303,1,1.4445,19.68,12.25,6.4445
-0.11307,3.8977,0.25626,-0.026859,3.8995,0.25769,-0.028436,-4.3298,1,1.4479,19.68,12.25,6.4479
-0.11262,3.8919,0.25587,-0.026027,3.8937,0.25731,-0.027607,-4.3292,1,1.4513,19.68,12.25,6.4513
-0.11216,3.8861,0.25549,-0.025194,3.8879,0.25692,-0.026779,-4.3286,1,1.4546,19.68,12.25,6.4546
-0.1117,3.8812,0.25518,-0.02445,3.883,0.25661,-0.026034,-4.3281,1,1.458,19.68,12.25,6.458
-0.11122,3.8767,0.2549,-0.023752,3.8785,0.25634,-0.025332,-4.3275,1,1.4614,19.68,12.25,6.4614
-0.11075,3.8723,0.25463,-0.023054,3.8741,0.25606,-0.024631,-4.327,1,1.4647,19.68,12.25,6.4647
-0.11028,3.8678,0.25436,-0.022355,3.8697,0.25579,-0.023929,-4.3264,1,1.4681,19.68,12.25,6.4681
-0.10981,3.8634,0.25409,-0.021657,3.8652,0.25551,-0.023227,-4.3259,1,1.4715,19.68,12.25,6.4715
