"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32875,8.88,0.25859,0.3575,8.87,0.25924,0.34455,12.755,1,0.78638,13.38,12.055,5.7864
-0.32883,8.8805,0.25867,0.35855,8.8704,0.25927,0.34562,12.747,1,0.78975,13.38,12.055,5.7898
-0.32892,8.881,0.25875,0.3596,8.8708,0.2593,0.34668,12.739,1,0.79313,13.38,12.055,5.7931
-0.329,8.8815,0.25884,0.36065,8.8713,0.25933,0.34775,12.731,1,0.7965,13.38,12.055,5.7965
-0.32908,8.8821,0.25892,0.3617,8.8717,0.25936,0.34881,12.723,1,0.79987,13.38,12.055,5.7999
-0.32916,8.8826,0.259,0.36275,8.8721,0.25939,0.34988,12.715,1,0.80325,13.38,12.055,5.8032
-0.32925,8.8831,0.25909,0.3638,8.8725,0.25942,0.35095,12.708,1,0.80662,13.38,12.055,5.8066
-0.32933,8.8836,0.25917,0.36484,8.8729,0.25945,0.35201,12.7,1,0.81,13.38,12.055,5.81
-0.32941,8.8841,0.25925,0.36589,8.8733,0.25948,0.35308,12.692,1,0.81337,13.38,12.055,5.8134
-0.32949,8.8846,0.25934,0.36694,8.8737,0.2595,0.35414,12.684,1,0.81675,13.38,12.055,5.8168
-0.32958,8.8851,0.25942,0.36799,8.8741,0.25953,0.35521,12.676,1,0.82013,13.38,12.055,5.8201
-0.32966,8.8856,0.2595,0.36904,8.8745,0.25956,0.35627,12.668,1,0.8235,13.38,12.055,5.8235
-0.32974,8.8861,0.25958,0.37009,8.8749,0.25959,0.35734,12.661,1,0.82688,13.38,12.055,5.8269
-0.32982,8.8866,0.25967,0.37113,8.8753,0.25962,0.35841,12.653,1,0.83025,13.38,12.055,5.8302
-0.3299,8.8871,0.25975,0.37218,8.8757,0.25965,0.35947,12.645,1,0.83362,13.38,12.055,5.8336
-0.32999,8.8876,0.25983,0.37323,8.8761,0.25968,0.36054,12.637,1,0.837,13.38,12.055,5.837
-0.33007,8.8881,0.25992,0.37428,8.8766,0.25971,0.3616,12.629,1,0.84037,13.38,12.055,5.8404
-0.33015,8.8886,0.26,0.37533,8.877,0.25974,0.36267,12.622,1,0.84375,13.38,12.055,5.8438
-0.33023,8.8891,0.26008,0.37638,8.8774,0.25977,0.36374,12.614,1,0.84713,13.38,12.055,5.8471
-0.33032,8.8896,0.26016,0.37743,8.8778,0.2598,0.3648,12.606,1,0.8505,13.38,12.055,5.8505
-0.3304,8.8901,0.26025,0.37847,8.8782,0.25982,0.36587,12.598,1,0.85388,13.38,12.055,5.8539
-0.33048,8.8906,0.26033,0.37952,8.8786,0.25985,0.36693,12.59,1,0.85725,13.38,12.055,5.8573
-0.33056,8.8911,0.26041,0.38057,8.879,0.25988,0.368,12.582,1,0.86062,13.38,12.055,5.8606
-0.33064,8.8916,0.2605,0.38162,8.8794,0.25991,0.36906,12.575,1,0.864,13.38,12.055,5.864
-0.33073,8.8921,0.26058,0.38267,8.8798,0.25994,0.37013,12.567,1,0.86737,13.38,12.055,5.8674
-0.33081,8.8926,0.26066,0.38372,8.8802,0.25997,0.3712,12.559,1,0.87075,13.38,12.055,5.8707
-0.33089,8.8931,0.26074,0.38476,8.8806,0.26,0.37226,12.551,1,0.87413,13.38,12.055,5.8741
-0.33097,8.8936,0.26083,0.38581,8.881,0.26003,0.37333,12.543,1,0.8775,13.38,12.055,5.8775
-0.33106,8.8941,0.26091,0.38686,8.8815,0.26006,0.37439,12.535,1,0.88088,13.38,12.055,5.8809
-0.33114,8.8946,0.26099,0.38791,8.8819,0.26009,0.37546,12.528,1,0.88425,13.38,12.055,5.8843
-0.33118,8.8953,0.26105,0.38892,8.8824,0.2601,0.37651,12.517,1,0.88763,13.38,12.055,5.8876
-0.33122,8.8959,0.26111,0.38992,8.883,0.2601,0.37757,12.506,1,0.891,13.38,12.055,5.891
-0.33126,8.8966,0.26116,0.39093,8.8836,0.26011,0.37862,12.495,1,0.89437,13.38,12.055,5.8944
-0.3313,8.8973,0.26121,0.39193,8.8842,0.26012,0.37968,12.485,1,0.89775,13.38,12.055,5.8977
-0.33134,8.898,0.26127,0.39294,8.8848,0.26013,0.38073,12.474,1,0.90112,13.38,12.055,5.9011
-0.33138,8.8986,0.26132,0.39394,8.8853,0.26014,0.38179,12.463,1,0.9045,13.38,12.055,5.9045
-0.33142,8.8993,0.26138,0.39495,8.8859,0.26015,0.38284,12.452,1,0.90788,13.38,12.055,5.9079
-0.33146,8.9,0.26143,0.39595,8.8865,0.26016,0.38389,12.441,1,0.91125,13.38,12.055,5.9113
-0.3315,8.9006,0.26149,0.39696,8.8871,0.26017,0.38495,12.43,1,0.91463,13.38,12.055,5.9146
-0.33154,8.9013,0.26154,0.39796,8.8877,0.26017,0.386,12.42,1,0.918,13.38,12.055,5.918
-0.33158,8.902,0.26159,0.39897,8.8883,0.26018,0.38706,12.409,1,0.92137,13.38,12.055,5.9214
-0.33166,8.9026,0.26166,0.39998,8.8888,0.2602,0.38812,12.398,1,0.92475,13.38,12.055,5.9247
-0.33177,8.9033,0.26172,0.401,8.8894,0.26022,0.38918,12.387,1,0.92812,13.38,12.055,5.9281
-0.33188,8.9039,0.26179,0.40202,8.8899,0.26023,0.39025,12.377,1,0.9315,13.38,12.055,5.9315
-0.33199,8.9045,0.26186,0.40305,8.8905,0.26025,0.39132,12.366,1,0.93488,13.38,12.055,5.9349
-0.3321,8.9051,0.26193,0.40407,8.8911,0.26027,0.39238,12.355,1,0.93825,13.38,12.055,5.9383
-0.33221,8.9058,0.262,0.40509,8.8916,0.26029,0.39345,12.345,1,0.94163,13.38,12.055,5.9416
-0.33232,8.9064,0.26207,0.40611,8.8922,0.26031,0.39451,12.334,1,0.945,13.38,12.055,5.945
-0.33243,8.907,0.26214,0.40713,8.8927,0.26033,0.39558,12.323,1,0.94838,13.38,12.055,5.9484
-0.33254,8.9077,0.2622,0.40815,8.8933,0.26035,0.39665,12.313,1,0.95175,13.38,12.055,5.9517
-0.33265,8.9083,0.26227,0.40917,8.8938,0.26037,0.39771,12.302,1,0.95512,13.38,12.055,5.9551
-0.33276,8.9089,0.26234,0.41019,8.8944,0.26038,0.39878,12.291,1,0.9585,13.38,12.055,5.9585
-0.33287,8.9096,0.26241,0.41121,8.8949,0.2604,0.39984,12.281,1,0.96187,13.38,12.055,5.9619
-0.33298,8.9102,0.26248,0.41223,8.8955,0.26042,0.40091,12.27,1,0.96525,13.38,12.055,5.9653
-0.33309,8.9108,0.26255,0.41325,8.8961,0.26044,0.40198,12.259,1,0.96863,13.38,12.055,5.9686
-0.3332,8.9114,0.26262,0.41427,8.8966,0.26046,0.40304,12.249,1,0.972,13.38,12.055,5.972
-0.33331,8.9121,0.26269,0.41529,8.8972,0.26048,0.40411,12.238,1,0.97538,13.38,12.055,5.9754
-0.33343,8.9127,0.26275,0.41632,8.8977,0.2605,0.40517,12.227,1,0.97875,13.38,12.055,5.9788
-0.33354,8.9133,0.26282,0.41734,8.8983,0.26052,0.40624,12.217,1,0.98212,13.38,12.055,5.9821
-0.33365,8.914,0.26289,0.41836,8.8988,0.26053,0.40731,12.206,1,0.9855,13.38,12.055,5.9855
-0.33376,8.9146,0.26296,0.41938,8.8994,0.26055,0.40837,12.195,1,0.98887,13.38,12.055,5.9889
-0.33387,8.9152,0.26303,0.4204,8.8999,0.26057,0.40944,12.185,1,0.99225,13.38,12.055,5.9922
-0.33398,8.9158,0.2631,0.42142,8.9005,0.26059,0.4105,12.174,1,0.99563,13.38,12.055,5.9956
-0.33409,8.9165,0.26317,0.42244,8.9011,0.26061,0.41157,12.163,1,0.999,13.38,12.055,5.999
-0.3342,8.9171,0.26323,0.42346,8.9016,0.26063,0.41264,12.153,1,1.0024,13.38,12.055,6.0024
-0.33431,8.9177,0.2633,0.42448,8.9022,0.26065,0.4137,12.142,1,1.0058,13.38,12.055,6.0058
-0.33442,8.9184,0.26337,0.4255,8.9027,0.26066,0.41477,12.132,1,1.0091,13.38,12.055,6.0091
-0.33453,8.919,0.26344,0.42652,8.9033,0.26068,0.41583,12.121,1,1.0125,13.38,12.055,6.0125
-0.33464,8.9196,0.26351,0.42754,8.9038,0.2607,0.4169,12.11,1,1.0159,13.38,12.055,6.0159
-0.33475,8.9203,0.26358,0.42856,8.9044,0.26072,0.41797,12.1,1,1.0192,13.38,12.055,6.0192
-0.33486,8.9209,0.26365,0.42959,8.905,0.26074,0.41903,12.089,1,1.0226,13.38,12.055,6.0226
-0.33497,8.9215,0.26371,0.43061,8.9055,0.26076,0.4201,12.078,1,1.026,13.38,12.055,6.026
-0.33508,8.9221,0.26378,0.43163,8.9061,0.26078,0.42116,12.068,1,1.0294,13.38,12.055,6.0294
-0.33519,8.9228,0.26385,0.43265,8.9066,0.2608,0.42223,12.057,1,1.0328,13.38,12.055,6.0328
-0.3353,8.9234,0.26392,0.43367,8.9072,0.26081,0.4233,12.046,1,1.0361,13.38,12.055,6.0361
-0.33541,8.924,0.26399,0.43469,8.9077,0.26083,0.42436,12.036,1,1.0395,13.38,12.055,6.0395
-0.33553,8.9247,0.26406,0.43571,8.9083,0.26085,0.42543,12.025,1,1.0429,13.38,12.055,6.0429
-0.33564,8.9253,0.26413,0.43673,8.9088,0.26087,0.42649,12.014,1,1.0462,13.38,12.055,6.0462
-0.33575,8.9259,0.26419,0.43775,8.9094,0.26089,0.42756,12.004,1,1.0496,13.38,12.055,6.0496
-0.33586,8.9265,0.26426,0.43877,8.91,0.26091,0.42863,11.993,1,1.053,13.38,12.055,6.053
-0.33597,8.9272,0.26433,0.43979,8.9105,0.26093,0.42969,11.982,1,1.0564,13.38,12.055,6.0564
-0.33608,8.9278,0.2644,0.44081,8.9111,0.26095,0.43076,11.972,1,1.0598,13.38,12.055,6.0598
-0.33619,8.9284,0.26447,0.44183,8.9116,0.26096,0.43182,11.961,1,1.0631,13.38,12.055,6.0631
-0.3363,8.9291,0.26454,0.44286,8.9122,0.26098,0.43289,11.95,1,1.0665,13.38,12.055,6.0665
-0.33641,8.9297,0.26461,0.44388,8.9127,0.261,0.43396,11.94,1,1.0699,13.38,12.055,6.0699
-0.33652,8.9303,0.26467,0.4449,8.9133,0.26102,0.43502,11.929,1,1.0732,13.38,12.055,6.0732
-0.3366,8.931,0.26472,0.44589,8.9139,0.26102,0.43607,11.917,1,1.0766,13.38,12.055,6.0766
-0.33664,8.9318,0.26474,0.44684,8.9147,0.26101,0.43709,11.904,1,1.08,13.38,12.055,6.08
-0.33668,8.9326,0.26477,0.4478,8.9154,0.26099,0.43812,11.891,1,1.0834,13.38,12.055,6.0834
-0.33672,8.9334,0.26479,0.44875,8.9162,0.26098,0.43914,11.878,1,1.0868,13.38,12.055,6.0868
-0.33676,8.9342,0.26481,0.44971,8.9169,0.26096,0.44016,11.865,1,1.0901,13.38,12.055,6.0901
-0.3368,8.935,0.26483,0.45066,8.9177,0.26094,0.44119,11.852,1,1.0935,13.38,12.055,6.0935
-0.33685,8.9358,0.26485,0.45162,8.9184,0.26093,0.44221,11.839,1,1.0969,13.38,12.055,6.0969
-0.33689,8.9367,0.26488,0.45257,8.9192,0.26091,0.44324,11.826,1,1.1002,13.38,12.055,6.1002
-0.33693,8.9375,0.2649,0.45353,8.9199,0.2609,0.44426,11.813,1,1.1036,13.38,12.055,6.1036
-0.33697,8.9383,0.26492,0.45448,8.9207,0.26088,0.44529,11.8,1,1.107,13.38,12.055,6.107
-0.33701,8.9391,0.26494,0.45544,8.9214,0.26086,0.44631,11.787,1,1.1104,13.38,12.055,6.1104
-0.33706,8.9399,0.26497,0.45639,8.9222,0.26085,0.44734,11.774,1,1.1137,13.38,12.055,6.1137
-0.33717,8.9406,0.26501,0.45738,8.9229,0.26085,0.44838,11.761,1,1.1171,13.38,12.055,6.1171
-0.33728,8.9414,0.26504,0.45836,8.9236,0.26085,0.44942,11.749,1,1.1205,13.38,12.055,6.1205
-0.33739,8.9422,0.26508,0.45934,8.9243,0.26085,0.45047,11.736,1,1.1239,13.38,12.055,6.1239
-0.3375,8.9429,0.26512,0.46032,8.925,0.26085,0.45151,11.723,1,1.1273,13.38,12.055,6.1273
-0.33761,8.9437,0.26516,0.4613,8.9258,0.26084,0.45255,11.711,1,1.1306,13.38,12.055,6.1306
-0.33773,8.9444,0.2652,0.46228,8.9265,0.26084,0.45359,11.698,1,1.134,13.38,12.055,6.134
-0.33784,8.9452,0.26524,0.46326,8.9272,0.26084,0.45464,11.685,1,1.1374,13.38,12.055,6.1374
-0.33795,8.946,0.26528,0.46424,8.9279,0.26084,0.45568,11.673,1,1.1407,13.38,12.055,6.1407
-0.33806,8.9467,0.26531,0.46522,8.9287,0.26084,0.45672,11.66,1,1.1441,13.38,12.055,6.1441
-0.33817,8.9475,0.26535,0.4662,8.9294,0.26084,0.45777,11.647,1,1.1475,13.38,12.055,6.1475
-0.33828,8.9483,0.26539,0.46719,8.9301,0.26084,0.45881,11.635,1,1.1509,13.38,12.055,6.1509
-0.33839,8.949,0.26543,0.46817,8.9308,0.26084,0.45985,11.622,1,1.1543,13.38,12.055,6.1543
-0.3385,8.9498,0.26547,0.46915,8.9315,0.26083,0.46089,11.609,1,1.1576,13.38,12.055,6.1576
-0.33861,8.9506,0.26551,0.47013,8.9323,0.26083,0.46194,11.597,1,1.161,13.38,12.055,6.161
-0.33872,8.9513,0.26555,0.47111,8.933,0.26083,0.46298,11.584,1,1.1644,13.38,12.055,6.1644
-0.33883,8.9521,0.26558,0.47209,8.9337,0.26083,0.46402,11.571,1,1.1677,13.38,12.055,6.1677
-0.33894,8.9529,0.26562,0.47307,8.9344,0.26083,0.46507,11.559,1,1.1711,13.38,12.055,6.1711
-0.33905,8.9536,0.26566,0.47405,8.9352,0.26083,0.46611,11.546,1,1.1745,13.38,12.055,6.1745
-0.33916,8.9544,0.2657,0.47503,8.9359,0.26083,0.46715,11.533,1,1.1779,13.38,12.055,6.1779
-0.33928,8.9552,0.26574,0.47601,8.9366,0.26083,0.4682,11.521,1,1.1813,13.38,12.055,6.1813
-0.33939,8.9559,0.26578,0.477,8.9373,0.26082,0.46924,11.508,1,1.1846,13.38,12.055,6.1846
-0.3395,8.9567,0.26582,0.47798,8.938,0.26082,0.47028,11.496,1,1.188,13.38,12.055,6.188
-0.33961,8.9575,0.26585,0.47896,8.9388,0.26082,0.47132,11.483,1,1.1914,13.38,12.055,6.1914
-0.33972,8.9582,0.26589,0.47994,8.9395,0.26082,0.47237,11.47,1,1.1947,13.38,12.055,6.1947
-0.33983,8.959,0.26593,0.48092,8.9402,0.26082,0.47341,11.458,1,1.1981,13.38,12.055,6.1981
-0.33994,8.9598,0.26597,0.4819,8.9409,0.26082,0.47445,11.445,1,1.2015,13.38,12.055,6.2015
-0.34005,8.9605,0.26601,0.48288,8.9417,0.26082,0.4755,11.432,1,1.2049,13.38,12.055,6.2049
-0.34016,8.9613,0.26605,0.48386,8.9424,0.26082,0.47654,11.42,1,1.2083,13.38,12.055,6.2083
-0.34027,8.9621,0.26609,0.48484,8.9431,0.26081,0.47758,11.407,1,1.2116,13.38,12.055,6.2116
-0.34038,8.9628,0.26612,0.48582,8.9438,0.26081,0.47862,11.394,1,1.215,13.38,12.055,6.215
-0.34049,8.9636,0.26616,0.4868,8.9445,0.26081,0.47967,11.382,1,1.2184,13.38,12.055,6.2184
-0.3406,8.9644,0.2662,0.48779,8.9453,0.26081,0.48071,11.369,1,1.2217,13.38,12.055,6.2217
-0.34071,8.9651,0.26624,0.48877,8.946,0.26081,0.48175,11.356,1,1.2251,13.38,12.055,6.2251
-0.34082,8.9659,0.26628,0.48975,8.9467,0.26081,0.4828,11.344,1,1.2285,13.38,12.055,6.2285
-0.34094,8.9667,0.26632,0.49073,8.9474,0.26081,0.48384,11.331,1,1.2319,13.38,12.055,6.2319
-0.34105,8.9674,0.26636,0.49171,8.9481,0.26081,0.48488,11.318,1,1.2352,13.38,12.055,6.2352
-0.34116,8.9682,0.26639,0.49269,8.9489,0.2608,0.48592,11.306,1,1.2386,13.38,12.055,6.2386
-0.34127,8.969,0.26643,0.49367,8.9496,0.2608,0.48697,11.293,1,1.242,13.38,12.055,6.242
-0.34138,8.9697,0.26647,0.49465,8.9503,0.2608,0.48801,11.28,1,1.2454,13.38,12.055,6.2454
-0.34149,8.9705,0.26651,0.49563,8.951,0.2608,0.48905,11.268,1,1.2488,13.38,12.055,6.2488
-0.3416,8.9712,0.26655,0.49661,8.9518,0.2608,0.4901,11.255,1,1.2521,13.38,12.055,6.2521
-0.34171,8.972,0.26659,0.4976,8.9525,0.2608,0.49114,11.243,1,1.2555,13.38,12.055,6.2555
-0.34182,8.9728,0.26663,0.49858,8.9532,0.2608,0.49218,11.23,1,1.2589,13.38,12.055,6.2589
-0.34193,8.9735,0.26666,0.49956,8.9539,0.26079,0.49323,11.217,1,1.2622,13.38,12.055,6.2622
-0.34203,8.9743,0.2667,0.50053,8.9547,0.26079,0.49426,11.204,1,1.2656,13.38,12.055,6.2656
-0.34204,8.9753,0.26667,0.50142,8.9556,0.26074,0.49522,11.19,1,1.269,13.38,12.055,6.269
-0.34205,8.9762,0.26665,0.50231,8.9565,0.26069,0.49619,11.176,1,1.2724,13.38,12.055,6.2724
-0.34206,8.9771,0.26663,0.50319,8.9574,0.26064,0.49715,11.162,1,1.2758,13.38,12.055,6.2758
-0.34206,8.9781,0.2666,0.50408,8.9583,0.26059,0.49811,11.147,1,1.2791,13.38,12.055,6.2791
-0.34207,8.979,0.26658,0.50497,8.9593,0.26054,0.49907,11.133,1,1.2825,13.38,12.055,6.2825
-0.34208,8.9799,0.26655,0.50586,8.9602,0.26048,0.50004,11.119,1,1.2859,13.38,12.055,6.2859
-0.34209,8.9809,0.26653,0.50674,8.9611,0.26043,0.501,11.105,1,1.2892,13.38,12.055,6.2892
-0.34209,8.9818,0.26651,0.50763,8.962,0.26038,0.50196,11.09,1,1.2926,13.38,12.055,6.2926
-0.3421,8.9828,0.26648,0.50852,8.9629,0.26033,0.50292,11.076,1,1.296,13.38,12.055,6.296
-0.34211,8.9837,0.26646,0.5094,8.9639,0.26028,0.50388,11.062,1,1.2994,13.38,12.055,6.2994
-0.34212,8.9846,0.26643,0.51029,8.9648,0.26023,0.50485,11.048,1,1.3028,13.38,12.055,6.3028
-0.34217,8.9856,0.26642,0.5112,8.9657,0.26019,0.50583,11.034,1,1.3061,13.38,12.055,6.3061
-0.34224,8.9865,0.26642,0.51212,8.9666,0.26016,0.50681,11.02,1,1.3095,13.38,12.055,6.3095
-0.34231,8.9874,0.26641,0.51304,8.9675,0.26013,0.5078,11.006,1,1.3129,13.38,12.055,6.3129
-0.34238,8.9883,0.26641,0.51397,8.9684,0.2601,0.50879,10.992,1,1.3162,13.38,12.055,6.3162
-0.34245,8.9892,0.2664,0.51489,8.9693,0.26007,0.50978,10.979,1,1.3196,13.38,12.055,6.3196
-0.34252,8.9901,0.2664,0.51581,8.9702,0.26004,0.51076,10.965,1,1.323,13.38,12.055,6.323
-0.34259,8.991,0.2664,0.51673,8.9711,0.26001,0.51175,10.951,1,1.3264,13.38,12.055,6.3264
-0.34266,8.9919,0.26639,0.51765,8.972,0.25997,0.51274,10.937,1,1.3298,13.38,12.055,6.3298
-0.34273,8.9928,0.26639,0.51857,8.9729,0.25994,0.51373,10.923,1,1.3331,13.38,12.055,6.3331
-0.3428,8.9938,0.26638,0.51949,8.9738,0.25991,0.51471,10.91,1,1.3365,13.38,12.055,6.3365
-0.34287,8.9947,0.26638,0.52041,8.9747,0.25988,0.5157,10.896,1,1.3399,13.38,12.055,6.3399
-0.34294,8.9956,0.26637,0.52134,8.9756,0.25985,0.51669,10.882,1,1.3432,13.38,12.055,6.3432
-0.34301,8.9965,0.26637,0.52226,8.9765,0.25982,0.51768,10.868,1,1.3466,13.38,12.055,6.3466
-0.34308,8.9974,0.26636,0.52318,8.9774,0.25979,0.51866,10.855,1,1.35,13.38,12.055,6.35
-0.34315,8.9983,0.26636,0.5241,8.9783,0.25976,0.51965,10.841,1,1.3534,13.38,12.055,6.3534
-0.34322,8.9992,0.26635,0.52502,8.9792,0.25973,0.52064,10.827,1,1.3568,13.38,12.055,6.3568
-0.34329,9.0001,0.26635,0.52594,8.9801,0.2597,0.52162,10.813,1,1.3601,13.38,12.055,6.3601
-0.34336,9.001,0.26634,0.52686,8.981,0.25966,0.52261,10.799,1,1.3635,13.38,12.055,6.3635
-0.34343,9.0019,0.26634,0.52778,8.9819,0.25963,0.5236,10.786,1,1.3669,13.38,12.055,6.3669
-0.3435,9.0029,0.26633,0.5287,8.9828,0.2596,0.52459,10.772,1,1.3703,13.38,12.055,6.3703
-0.34357,9.0038,0.26633,0.52963,8.9837,0.25957,0.52557,10.758,1,1.3736,13.38,12.055,6.3736
-0.34364,9.0047,0.26633,0.53055,8.9846,0.25954,0.52656,10.744,1,1.377,13.38,12.055,6.377
-0.34371,9.0056,0.26632,0.53147,8.9855,0.25951,0.52755,10.731,1,1.3804,13.38,12.055,6.3804
-0.34378,9.0065,0.26632,0.53239,8.9864,0.25948,0.52854,10.717,1,1.3837,13.38,12.055,6.3837
-0.34385,9.0074,0.26631,0.53331,8.9873,0.25945,0.52952,10.703,1,1.3871,13.38,12.055,6.3871
-0.34392,9.0083,0.26631,0.53423,8.9882,0.25942,0.53051,10.689,1,1.3905,13.38,12.055,6.3905
-0.34399,9.0092,0.2663,0.53515,8.9891,0.25938,0.5315,10.676,1,1.3939,13.38,12.055,6.3939
-0.34406,9.0101,0.2663,0.53607,8.99,0.25935,0.53249,10.662,1,1.3973,13.38,12.055,6.3973
-0.34413,9.0111,0.26629,0.53699,8.9909,0.25932,0.53347,10.648,1,1.4006,13.38,12.055,6.4006
-0.3442,9.012,0.26629,0.53792,8.9918,0.25929,0.53446,10.634,1,1.404,13.38,12.055,6.404
-0.34427,9.0129,0.26628,0.53884,8.9927,0.25926,0.53545,10.62,1,1.4074,13.38,12.055,6.4074
-0.34434,9.0138,0.26628,0.53976,8.9936,0.25923,0.53644,10.607,1,1.4107,13.38,12.055,6.4107
-0.34441,9.0147,0.26627,0.54068,8.9945,0.2592,0.53742,10.593,1,1.4141,13.38,12.055,6.4141
-0.34448,9.0156,0.26627,0.5416,8.9954,0.25917,0.53841,10.579,1,1.4175,13.38,12.055,6.4175
-0.34455,9.0165,0.26626,0.54252,8.9963,0.25914,0.5394,10.565,1,1.4209,13.38,12.055,6.4209
-0.34462,9.0174,0.26626,0.54344,8.9972,0.25911,0.54039,10.552,1,1.4243,13.38,12.055,6.4243
-0.34469,9.0183,0.26625,0.54436,8.9981,0.25907,0.54137,10.538,1,1.4276,13.38,12.055,6.4276
-0.34476,9.0193,0.26625,0.54528,8.999,0.25904,0.54236,10.524,1,1.431,13.38,12.055,6.431
-0.34483,9.0202,0.26625,0.54621,8.9999,0.25901,0.54335,10.51,1,1.4344,13.38,12.055,6.4344
-0.3449,9.0211,0.26624,0.54713,9.0008,0.25898,0.54434,10.496,1,1.4377,13.38,12.055,6.4377
-0.34497,9.022,0.26624,0.54805,9.0017,0.25895,0.54532,10.483,1,1.4411,13.38,12.055,6.4411
-0.34504,9.0229,0.26623,0.54897,9.0026,0.25892,0.54631,10.469,1,1.4445,13.38,12.055,6.4445
-0.34511,9.0238,0.26623,0.54989,9.0035,0.25889,0.5473,10.455,1,1.4479,13.38,12.055,6.4479
-0.34518,9.0247,0.26622,0.55081,9.0044,0.25886,0.54829,10.441,1,1.4513,13.38,12.055,6.4513
-0.34525,9.0256,0.26622,0.55173,9.0053,0.25883,0.54927,10.428,1,1.4546,13.38,12.055,6.4546
-0.34522,9.0266,0.26616,0.55257,9.0063,0.25875,0.55018,10.413,1,1.458,13.38,12.055,6.458
-0.34515,9.0277,0.26608,0.55336,9.0074,0.25866,0.55104,10.399,1,1.4614,13.38,12.055,6.4614
-0.34508,9.0288,0.266,0.55416,9.0085,0.25856,0.5519,10.384,1,1.4647,13.38,12.055,6.4647
-0.34501,9.0299,0.26592,0.55495,9.0096,0.25846,0.55276,10.369,1,1.4681,13.38,12.055,6.4681
-0.34494,9.0309,0.26584,0.55574,9.0107,0.25837,0.55362,10.355,1,1.4715,13.38,12.055,6.4715
-0.34487,9.032,0.26576,0.55654,9.0117,0.25827,0.55448,10.34,1,1.4749,13.38,12.055,6.4749
-0.3448,9.0331,0.26568,0.55733,9.0128,0.25818,0.55535,10.325,1,1.4783,13.38,12.055,6.4783
-0.34472,9.0342,0.2656,0.55812,9.0139,0.25808,0.55621,10.311,1,1.4816,13.38,12.055,6.4816
-0.34465,9.0352,0.26552,0.55892,9.015,0.25799,0.55707,10.296,1,1.485,13.38,12.055,6.485
-0.34458,9.0363,0.26544,0.55971,9.0161,0.25789,0.55793,10.281,1,1.4884,13.38,12.055,6.4884
-0.34451,9.0374,0.26536,0.5605,9.0172,0.2578,0.55879,10.267,1,1.4917,13.38,12.055,6.4917
-0.34445,9.0385,0.26529,0.56131,9.0183,0.25771,0.55966,10.252,1,1.4951,13.38,12.055,6.4951
-0.34444,9.0395,0.26523,0.56214,9.0194,0.25764,0.56056,10.238,1,1.4985,13.38,12.055,6.4985
-0.34442,9.0406,0.26517,0.56297,9.0204,0.25757,0.56145,10.224,1,1.5019,13.38,12.055,6.5019
-0.34441,9.0416,0.26511,0.56381,9.0215,0.2575,0.56234,10.21,1,1.5052,13.38,12.055,6.5052
-0.34439,9.0427,0.26506,0.56464,9.0226,0.25743,0.56323,10.196,1,1.5086,13.38,12.055,6.5086
-0.34437,9.0438,0.265,0.56547,9.0237,0.25736,0.56412,10.181,1,1.512,13.38,12.055,6.512
-0.34436,9.0448,0.26494,0.5663,9.0247,0.25729,0.56502,10.167,1,1.5154,13.38,12.055,6.5154
-0.34434,9.0459,0.26489,0.56713,9.0258,0.25722,0.56591,10.153,1,1.5188,13.38,12.055,6.5188
-0.34432,9.0469,0.26483,0.56797,9.0269,0.25715,0.5668,10.139,1,1.5221,13.38,12.055,6.5221
-0.34431,9.048,0.26477,0.5688,9.028,0.25708,0.56769,10.125,1,1.5255,13.38,12.055,6.5255
-0.34429,9.0491,0.26471,0.56963,9.0291,0.25701,0.56859,10.11,1,1.5289,13.38,12.055,6.5289
-0.34428,9.0501,0.26466,0.57046,9.0301,0.25694,0.56948,10.096,1,1.5322,13.38,12.055,6.5322
-0.34426,9.0512,0.2646,0.5713,9.0312,0.25687,0.57037,10.082,1,1.5356,13.38,12.055,6.5356
-0.34424,9.0522,0.26454,0.57213,9.0323,0.2568,0.57126,10.068,1,1.539,13.38,12.055,6.539
-0.34423,9.0533,0.26449,0.57296,9.0334,0.25673,0.57215,10.054,1,1.5424,13.38,12.055,6.5424
-0.34421,9.0544,0.26443,0.57379,9.0344,0.25666,0.57305,10.04,1,1.5458,13.38,12.055,6.5458
-0.34419,9.0554,0.26437,0.57462,9.0355,0.25659,0.57394,10.025,1,1.5491,13.38,12.055,6.5491
-0.34418,9.0565,0.26431,0.57546,9.0366,0.25652,0.57483,10.011,1,1.5525,13.38,12.055,6.5525
-0.34416,9.0575,0.26426,0.57629,9.0377,0.25645,0.57572,9.9971,1,1.5559,13.38,12.055,6.5559
-0.34414,9.0586,0.2642,0.57712,9.0387,0.25638,0.57662,9.983,1,1.5592,13.38,12.055,6.5592
-0.34413,9.0596,0.26414,0.57795,9.0398,0.25631,0.57751,9.9688,1,1.5626,13.38,12.055,6.5626
-0.34411,9.0607,0.26409,0.57879,9.0409,0.25624,0.5784,9.9546,1,1.566,13.38,12.055,6.566
-0.3441,9.0618,0.26403,0.57962,9.042,0.25617,0.57929,9.9405,1,1.5694,13.38,12.055,6.5694
-0.34408,9.0628,0.26397,0.58045,9.0431,0.2561,0.58018,9.9263,1,1.5728,13.38,12.055,6.5728
